Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
103049,2025-08-18 01:40:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.168 omega + 0.012 theta omega + -1.892 omega^2 + -0.017 theta omega^2 + 5.753 omega^3,-0.006 1 + -0.002 theta + 0.329 omega + 0.024 theta omega + -3.759 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 11.623 omega^3,-5.7747195890e-03,-2.3817723369e-03,3.2866508319e-01,8.6804528219e-05,2.3607197266e-02,-3.7586958021e+00,-7.3624366688e-07,-5.4212088284e-04,-3.7628420597e-02,1.1623456853e+01
103050,2025-08-18 01:45:00,nan,nan,nan,-0.010 1 + -0.001 theta + 1.403 omega + 0.027 theta omega + -4.836 omega^2 + -0.150 theta omega^2 + 18.248 omega^3,-0.019 1 + -0.003 theta + 0.806 omega + 0.055 theta omega + -9.626 omega^2 + 0.001 theta^2 omega + -0.301 theta omega^2 + 36.295 omega^3,-1.9118345246e-02,-2.5518907321e-03,8.0572929135e-01,-6.9163865545e-05,5.5098680706e-02,-9.6256672581e+00,-6.6495647256e-07,7.7537563530e-04,-3.0125025251e-01,3.6294789124e+01
103051,2025-08-18 01:50:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.819 omega + 0.037 theta omega + -0.825 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + 11.314 omega^3,0.019 1 + -0.001 theta + -0.355 omega + 0.074 theta omega + -1.705 omega^2 + -0.002 theta^2 omega + -0.219 theta omega^2 + 22.817 omega^3,1.8585255589e-02,-1.4224257444e-03,-3.5456079013e-01,-2.0077827589e-04,7.4399309450e-02,-1.7054446596e+00,1.2687916522e-05,-2.0024453715e-03,-2.1860471018e-01,2.2817432560e+01
103052,2025-08-18 01:55:00,0.045204,7.647339,5.407580,0.033 1 + 0.421 omega + 0.006 theta omega + 2.890 omega^2 + -0.024 theta omega^2 + -4.149 omega^3,0.057 1 + -1.018 omega + 0.012 theta omega + 4.985 omega^2 + -0.049 theta omega^2 + -6.758 omega^3,5.6604227425e-02,-1.7740307325e-06,-1.0175023340e+00,-3.1405581853e-05,1.1963157630e-02,4.9845742118e+00,2.1201846293e-07,6.5121420925e-05,-4.9190755565e-02,-6.7582345583e+00
103053,2025-08-18 02:00:00,0.009930,1.178739,0.833524,-0.092 1 + 0.002 theta + 1.438 omega + -0.012 theta omega + 0.039 omega^2 + 0.013 theta omega^2 + -1.521 omega^3,-0.169 1 + 0.004 theta + 0.737 omega + -0.021 theta omega + 0.515 omega^2 + 0.021 theta omega^2 + -3.489 omega^3,-1.6923671679e-01,4.1147023242e-03,7.3670655333e-01,-5.4742227097e-06,-2.1442955340e-02,5.1537441668e-01,-1.6592960134e-07,5.7722046716e-05,2.1269555916e-02,-3.4890941557e+00
103054,2025-08-18 02:05:00,0.018639,1.369807,0.968689,-0.235 1 + 0.017 theta + 4.438 omega + -0.188 theta omega + -13.487 omega^2 + 0.002 theta^2 omega + 0.497 theta omega^2 + 6.662 omega^3,-0.462 1 + 0.033 theta + 6.742 omega + -0.001 theta^2 + -0.369 theta omega + -26.313 omega^2 + 0.004 theta^2 omega + 0.971 theta omega^2 + 12.439 omega^3,-4.6210521644e-01,3.2778126889e-02,6.7415631096e+00,-6.7879082868e-04,-3.6850196267e-01,-2.6313020184e+01,4.2524345208e-06,4.0740238368e-03,9.7139474806e-01,1.2439258231e+01
103055,2025-08-18 02:10:00,nan,nan,nan,-0.001 theta + 1.025 omega + 0.015 theta omega + -0.243 omega^2 + -0.062 theta omega^2 + 1.447 omega^3,-0.003 theta + 0.050 omega + 0.031 theta omega + -0.540 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + 3.301 omega^3,-3.0316914005e-04,-2.6208742601e-03,5.0176213810e-02,-6.6553540119e-05,3.0806657394e-02,-5.4035639160e-01,-1.1244636278e-06,6.9056454780e-04,-1.3183692891e-01,3.3005861451e+00
103056,2025-08-18 02:15:00,0.018932,2.416907,1.709064,0.335 1 + -0.002 theta + -2.635 omega + 0.015 theta omega + 13.171 omega^2 + -0.024 theta omega^2 + -15.935 omega^3,0.645 1 + -0.004 theta + -7.024 omega + 0.029 theta omega + 25.500 omega^2 + -0.045 theta omega^2 + -30.900 omega^3,6.4548668894e-01,-4.4501039174e-03,-7.0242108098e+00,2.4435482817e-05,2.8696293837e-02,2.5500418382e+01,-3.6589062565e-09,-8.9892684200e-05,-4.5320926729e-02,-3.0899860492e+01
103057,2025-08-18 02:20:00,nan,nan,nan,-0.116 1 + 0.005 theta + 2.150 omega + -0.031 theta omega + -4.052 omega^2 + 0.045 theta omega^2 + 5.299 omega^3,-0.237 1 + 0.010 theta + 2.316 omega + -0.066 theta omega + -8.013 omega^2 + 0.096 theta omega^2 + 10.292 omega^3,-2.3734465635e-01,1.0324991995e-02,2.3158810076e+00,-1.2718218363e-04,-6.5901287198e-02,-8.0129034587e+00,3.5515580458e-07,4.7780676720e-04,9.6092268393e-02,1.0291904016e+01
103058,2025-08-18 02:25:00,nan,nan,nan,-0.324 1 + 0.001 theta + 5.267 omega + -0.005 theta omega + -18.764 omega^2 + 0.010 theta omega^2 + 27.644 omega^3,-0.655 1 + 0.001 theta + 8.616 omega + -0.012 theta omega + -37.862 omega^2 + 0.022 theta omega^2 + 55.756 omega^3,-6.5450131322e-01,1.3635259200e-03,8.6161802273e+00,2.3750083752e-05,-1.1845442412e-02,-3.7862204876e+01,-8.8795284663e-08,-9.0306390802e-05,2.2320275620e-02,5.5755693148e+01
103059,2025-08-18 02:30:00,0.005127,0.146233,0.103466,0.066 1 + -0.001 theta + -0.232 omega + 0.022 theta omega + 6.945 omega^2 + -0.096 theta omega^2 + -11.137 omega^3,0.121 1 + -0.002 theta + -2.182 omega + 0.048 theta omega + 11.699 omega^2 + -0.209 theta omega^2 + -16.581 omega^3,1.2064387665e-01,-2.4309620213e-03,-2.1819867738e+00,-4.7123029286e-05,4.8234967138e-02,1.1699475799e+01,1.7458031658e-07,2.5335667608e-04,-2.0917926205e-01,-1.6581459905e+01
103060,2025-08-18 02:35:00,0.043215,4.718655,3.336733,-0.054 1 + 1.590 omega + -0.004 theta omega + -1.889 omega^2 + 0.014 theta omega^2 + 1.550 omega^3,-0.110 1 + 1.208 omega + -0.008 theta omega + -3.930 omega^2 + 0.027 theta omega^2 + 3.404 omega^3,-1.0988694216e-01,2.7707561088e-04,1.2076848268e+00,2.7471439296e-05,-8.4498658431e-03,-3.9299922639e+00,-1.2021212980e-07,-7.1940242066e-05,2.6907611396e-02,3.4035396188e+00
103061,2025-08-18 02:40:00,nan,nan,nan,-0.061 1 + 0.001 theta + 1.477 omega + -0.003 theta omega + -1.395 omega^2 + -0.008 theta omega^2 + 1.933 omega^3,-0.128 1 + 0.002 theta + 1.023 omega + -0.006 theta omega + -3.059 omega^2 + -0.015 theta omega^2 + 4.227 omega^3,-1.2847216728e-01,2.4094180173e-03,1.0234830873e+00,-3.1848669967e-05,-6.3180434798e-03,-3.0586140619e+00,3.2580583540e-08,1.2172813148e-04,-1.5072126447e-02,4.2271358497e+00
103062,2025-08-18 02:45:00,0.005463,0.699287,0.494486,0.205 1 + 0.003 theta + -2.801 omega + -0.040 theta omega + 23.520 omega^2 + 0.138 theta omega^2 + -48.648 omega^3,0.407 1 + 0.006 theta + -7.582 omega + -0.083 theta omega + 47.188 omega^2 + -0.001 theta^2 omega + 0.287 theta omega^2 + -98.130 omega^3,4.0692328249e-01,6.0552007425e-03,-7.5821990342e+00,6.6863144868e-05,-8.2877794731e-02,4.7188411898e+01,6.1295094206e-07,-5.5418204340e-04,2.8743718051e-01,-9.8129796264e+01
103063,2025-08-18 02:50:00,0.047543,3.977089,2.812428,0.112 1 + -0.513 omega + 0.003 theta omega + 6.685 omega^2 + -0.009 theta omega^2 + -9.720 omega^3,0.241 1 + -3.271 omega + 0.004 theta omega + 14.557 omega^2 + -0.012 theta omega^2 + -21.343 omega^3,2.4149024223e-01,-1.3787354033e-04,-3.2706458515e+00,-1.2709130688e-05,3.9515950169e-03,1.4557382740e+01,7.6019159662e-08,3.0152648826e-05,-1.2285973503e-02,-2.1342897991e+01
103064,2025-08-18 02:55:00,0.002336,0.047637,0.033725,-0.039 1 + -0.001 theta + 1.898 omega + -0.001 theta omega + -5.031 omega^2 + 0.019 theta omega^2 + 8.290 omega^3,-0.080 1 + -0.003 theta + 1.816 omega + -0.001 theta omega + -10.147 omega^2 + 0.039 theta omega^2 + 16.734 omega^3,-8.0254101458e-02,-2.6911131798e-03,1.8158110264e+00,9.6534349928e-05,-1.1990751389e-03,-1.0147067183e+01,-3.5044955056e-07,-2.6976935801e-04,3.8646125765e-02,1.6734162333e+01
103065,2025-08-18 03:00:00,nan,nan,nan,-0.050 1 + 0.002 theta + 1.884 omega + -0.014 theta omega + -5.768 omega^2 + 0.027 theta omega^2 + 13.431 omega^3,-0.096 1 + 0.004 theta + 1.685 omega + -0.026 theta omega + -10.892 omega^2 + 0.045 theta omega^2 + 25.310 omega^3,-9.6109167706e-02,3.5593818441e-03,1.6847129001e+00,-7.1018320274e-05,-2.5905346781e-02,-1.0891633831e+01,5.4657642429e-07,2.3282452664e-04,4.4503797573e-02,2.5310044304e+01
103066,2025-08-18 03:05:00,nan,nan,nan,-0.008 1 + -0.004 theta + 1.579 omega + 0.040 theta omega + -5.831 omega^2 + -0.103 theta omega^2 + 15.770 omega^3,-0.018 1 + -0.007 theta + 1.162 omega + 0.078 theta omega + -11.412 omega^2 + -0.199 theta omega^2 + 30.606 omega^3,-1.8106467086e-02,-7.3796854247e-03,1.1615191849e+00,2.9973249100e-05,7.7533676675e-02,-1.1412350695e+01,7.7497912203e-08,-2.0368869802e-04,-1.9863342641e-01,3.0606156137e+01
103067,2025-08-18 03:10:00,nan,nan,nan,0.169 1 + -0.018 theta + -1.430 omega + 0.001 theta^2 + 0.198 theta omega + 8.539 omega^2 + -0.004 theta^2 omega + -0.485 theta omega^2 + 0.310 omega^3,0.328 1 + -0.034 theta + -4.738 omega + 0.001 theta^2 + 0.386 theta omega + 16.652 omega^2 + -0.007 theta^2 omega + -0.948 theta omega^2 + 0.840 omega^3,3.2783843397e-01,-3.3888885245e-02,-4.7383469754e+00,1.0187615692e-03,3.8597128163e-01,1.6651562769e+01,-8.2084114314e-06,-6.7840007520e-03,-9.4756018293e-01,8.3961442568e-01
103068,2025-08-18 03:15:00,0.112337,9.341975,6.606251,-0.001 1 + 0.985 omega + -0.004 theta omega + 0.144 omega^2 + -0.039 theta omega^2 + 1.374 omega^3,-0.001 1 + -0.035 omega + -0.009 theta omega + 0.240 omega^2 + -0.078 theta omega^2 + 3.265 omega^3,-1.1962455124e-03,2.6474433637e-04,-3.4862046688e-02,2.6329620662e-04,-8.9134707774e-03,2.4027189983e-01,-5.2562273748e-06,-2.1492198828e-05,-7.8442984296e-02,3.2653293814e+00
103069,2025-08-18 03:20:00,nan,nan,nan,-0.147 1 + 0.002 theta + 3.159 omega + -0.024 theta omega + -10.199 omega^2 + 0.073 theta omega^2 + 15.436 omega^3,-0.289 1 + 0.003 theta + 4.309 omega + -0.046 theta omega + -20.627 omega^2 + 0.141 theta omega^2 + 31.684 omega^3,-2.8889327225e-01,3.2714096823e-03,4.3089011807e+00,3.1701639795e-05,-4.5830937253e-02,-2.0627176382e+01,-1.6853354923e-07,-9.7906506036e-05,1.4149048102e-01,3.1684192158e+01
103070,2025-08-18 03:25:00,0.095810,14.016417,9.911335,-0.004 1 + 0.001 theta + 0.908 omega + -0.011 theta omega + 1.151 omega^2 + 0.030 theta omega^2 + -2.902 omega^3,-0.008 1 + 0.002 theta + -0.163 omega + -0.021 theta omega + 2.180 omega^2 + 0.059 theta omega^2 + -5.532 omega^3,-8.3176896478e-03,1.8030401613e-03,-1.6305117777e-01,2.8617415698e-05,-2.1150424336e-02,2.1795729957e+00,2.7785992676e-08,-1.3674100156e-04,5.8526867578e-02,-5.5324709295e+00
103071,2025-08-18 03:30:00,0.051316,6.695649,4.734678,0.064 1 + -0.001 theta + 0.293 omega + 0.010 theta omega + 2.570 omega^2 + -0.016 theta omega^2 + -3.075 omega^3,0.125 1 + -0.003 theta + -1.384 omega + 0.020 theta omega + 5.020 omega^2 + -0.032 theta omega^2 + -5.989 omega^3,1.2498033286e-01,-2.6878404422e-03,-1.3843994221e+00,1.6810032573e-05,1.9710359229e-02,5.0199540790e+00,8.8307044305e-08,-1.0528961348e-04,-3.1724200565e-02,-5.9890111638e+00
103072,2025-08-18 03:35:00,0.008584,0.876465,0.619784,1.400 1 + -0.004 theta + -18.081 omega + 0.033 theta omega + 86.775 omega^2 + -0.063 theta omega^2 + -131.668 omega^3,2.788 1 + -0.008 theta + -38.097 omega + 0.062 theta omega + 173.667 omega^2 + -0.118 theta omega^2 + -264.068 omega^3,2.7878162026e+00,-8.0864107770e-03,-3.8096972198e+01,5.0357336477e-05,6.2438121155e-02,1.7366704835e+02,-1.9237148406e-08,-2.2024711925e-04,-1.1790270896e-01,-2.6406762326e+02
103073,2025-08-18 03:40:00,nan,nan,nan,0.060 1 + -0.003 theta + 0.578 omega + 0.028 theta omega + -0.440 omega^2 + -0.053 theta omega^2 + 5.354 omega^3,0.114 1 + -0.007 theta + -0.765 omega + 0.055 theta omega + -1.322 omega^2 + -0.107 theta omega^2 + 11.589 omega^3,1.1394355989e-01,-6.8203041613e-03,-7.6469577095e-01,8.3804658291e-05,5.5011273149e-02,-1.3219365654e+00,-3.3980020890e-07,-3.3815116076e-04,-1.0668500543e-01,1.1589252284e+01
103074,2025-08-18 03:45:00,0.021281,3.011642,2.129606,0.002 1 + 0.007 theta + 0.515 omega + -0.077 theta omega + 5.344 omega^2 + 0.211 theta omega^2 + -14.758 omega^3,0.003 1 + 0.014 theta + -0.939 omega + -0.154 theta omega + 10.563 omega^2 + 0.422 theta omega^2 + -29.435 omega^3,2.5027611247e-03,1.3596987629e-02,-9.3902044746e-01,1.2554171223e-05,-1.5393764536e-01,1.0562615639e+01,-1.6123293002e-07,1.2271533790e-05,4.2219075493e-01,-2.9434816967e+01
103075,2025-08-18 03:50:00,0.054331,5.865307,4.147577,0.004 1 + -0.002 theta + 0.833 omega + 0.022 theta omega + 1.090 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + -1.341 omega^3,0.009 1 + -0.003 theta + -0.333 omega + 0.044 theta omega + 2.117 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + -2.441 omega^3,8.7258284912e-03,-3.0616430286e-03,-3.3261330000e-01,3.3675604893e-04,4.3624032594e-02,2.1174298653e+00,-1.1200970756e-05,-1.3979069962e-03,-1.5986568527e-01,-2.4407174211e+00
103076,2025-08-18 03:55:00,0.021396,1.458946,1.031741,0.003 1 + 0.002 theta + 1.039 omega + 0.022 theta omega + -0.581 omega^2 + 0.002 theta^2 omega + -0.432 theta omega^2 + -2.697 omega^3,0.006 1 + 0.005 theta + 0.075 omega + 0.043 theta omega + -1.148 omega^2 + 0.005 theta^2 omega + -0.861 theta omega^2 + -4.804 omega^3,5.9932600105e-03,4.5749104137e-03,7.5220435673e-02,3.6228459550e-04,4.3184978677e-02,-1.1475609204e+00,-1.8895346892e-04,4.5620797368e-03,-8.6091221954e-01,-4.8040459884e+00
103077,2025-08-18 04:00:00,0.058617,1.925487,1.362155,0.001 1 + -0.001 theta + 1.023 omega + -0.010 theta omega + -0.202 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + -2.396 omega^3,0.003 1 + -0.001 theta + 0.048 omega + -0.021 theta omega + -0.434 omega^2 + 0.002 theta^2 omega + 0.232 theta omega^2 + -4.868 omega^3,2.7024737041e-03,-1.4722679849e-03,4.8457503909e-02,2.1472144626e-04,-2.0585598277e-02,-4.3357793644e-01,-3.9355938416e-05,2.1533822296e-03,2.3201214036e-01,-4.8683056535e+00
103078,2025-08-18 04:05:00,0.003820,0.126004,0.089139,1.012 omega + -0.005 theta omega + 0.130 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -1.524 omega^3,0.023 omega + -0.010 theta omega + 0.255 omega^2 + -0.002 theta^2 omega + 0.127 theta omega^2 + -2.882 omega^3,-4.1569846900e-04,-3.5952561716e-04,2.3050110988e-02,1.1672908848e-04,-1.0039846974e-02,2.5507895903e-01,8.0826057204e-06,-2.2161914742e-03,1.2681712480e-01,-2.8821002154e+00
103079,2025-08-18 04:10:00,0.457483,44.976740,31.805003,-0.008 1 + 0.004 theta + 0.844 omega + -0.048 theta omega + 3.045 omega^2 + 0.115 theta omega^2 + -9.186 omega^3,-0.017 1 + 0.008 theta + -0.286 omega + -0.095 theta omega + 5.866 omega^2 + 0.225 theta omega^2 + -17.734 omega^3,-1.7360663434e-02,7.8280464919e-03,-2.8628227529e-01,-2.4098987067e-05,-9.4857412973e-02,5.8664149798e+00,-5.4562420240e-07,4.7988696483e-04,2.2505639587e-01,-1.7734172916e+01
103080,2025-08-18 04:15:00,0.027425,2.690964,1.902898,-0.078 1 + 0.005 theta + 1.606 omega + -0.049 theta omega + 0.296 omega^2 + 0.086 theta omega^2 + -5.922 omega^3,-0.159 1 + 0.010 theta + 1.260 omega + -0.097 theta omega + 0.284 omega^2 + 0.001 theta^2 omega + 0.174 theta omega^2 + -11.234 omega^3,-1.5870106743e-01,1.0300960118e-02,1.2602275755e+00,-8.5407659594e-05,-9.7438965246e-02,2.8406733970e-01,-6.2992536942e-07,7.9618065972e-04,1.7389834968e-01,-1.1234418551e+01
103081,2025-08-18 04:20:00,0.015386,0.689290,0.487523,-0.001 1 + 1.020 omega + 0.002 theta omega + 0.141 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -4.039 omega^3,-0.001 1 + 0.040 omega + 0.007 theta omega + 0.280 omega^2 + -0.003 theta^2 omega + -0.039 theta omega^2 + -8.300 omega^3,-9.8257649046e-04,1.9465022244e-04,3.9906851045e-02,2.4585194157e-04,6.8715991803e-03,2.8000855893e-01,-4.8948055092e-05,-2.5371236824e-03,-3.9121500349e-02,-8.3004060065e+00
103082,2025-08-18 04:25:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.011 omega + 0.008 theta omega + 0.255 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + -0.113 omega^3,-0.004 1 + -0.004 theta + 0.024 omega + -0.001 theta^2 + 0.017 theta omega + 0.522 omega^2 + 0.004 theta^2 omega + 0.198 theta omega^2 + -0.299 omega^3,-4.4265105735e-03,-3.7718950403e-03,2.4015369073e-02,-6.9773564851e-04,1.6755553695e-02,5.2223071673e-01,-5.0159935801e-05,3.5889280628e-03,1.9800903134e-01,-2.9929876355e-01
103083,2025-08-18 04:30:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.992 omega + -0.213 omega^2 + -0.046 theta omega^2 + 0.732 omega^3,0.008 1 + 0.001 theta + -0.012 omega + 0.001 theta omega + -0.436 omega^2 + -0.093 theta omega^2 + 1.308 omega^3,8.4104866351e-03,1.3233955711e-03,-1.2328377733e-02,-2.5739996905e-04,8.6827958934e-04,-4.3622673260e-01,-3.3652198587e-05,2.3899832731e-04,-9.2783761857e-02,1.3079147943e+00
103084,2025-08-18 04:35:00,nan,nan,nan,-0.042 1 + 0.001 theta + 1.558 omega + -0.027 theta omega + -1.895 omega^2 + 0.115 theta omega^2 + 0.332 omega^3,-0.086 1 + 0.003 theta + 1.157 omega + -0.055 theta omega + -4.094 omega^2 + -0.001 theta^2 omega + 0.230 theta omega^2 + 1.400 omega^3,-8.5761705003e-02,2.7744607571e-03,1.1566222645e+00,1.3767517571e-04,-5.4765390022e-02,-4.0941998879e+00,-9.3651545664e-08,-8.0962709911e-04,2.2967141291e-01,1.4002303889e+00
103085,2025-08-18 04:40:00,nan,nan,nan,0.053 1 + -0.003 theta + 0.439 omega + 0.039 theta omega + 0.250 omega^2 + -0.125 theta omega^2 + 7.592 omega^3,0.105 1 + -0.006 theta + -1.115 omega + 0.077 theta omega + 0.523 omega^2 + -0.250 theta omega^2 + 15.053 omega^3,1.0463214858e-01,-6.1784770461e-03,-1.1146138586e+00,2.9718306616e-05,7.6795445287e-02,5.2291570535e-01,-9.4122455307e-08,-9.8021802828e-05,-2.5026627457e-01,1.5053264587e+01
103086,2025-08-18 04:45:00,nan,nan,nan,0.028 1 + -0.005 theta + 0.950 omega + 0.048 theta omega + -1.805 omega^2 + -0.114 theta omega^2 + 6.752 omega^3,0.045 1 + -0.010 theta + 0.062 omega + 0.096 theta omega + -4.423 omega^2 + -0.227 theta omega^2 + 14.913 omega^3,4.5190532855e-02,-9.9240952281e-03,6.2472945874e-02,6.6882082858e-05,9.5893741458e-02,-4.4233213585e+00,-4.6419274337e-08,-3.6026724128e-04,-2.2720529137e-01,1.4913245184e+01
103087,2025-08-18 04:50:00,nan,nan,nan,-0.253 1 + 0.001 theta + 4.377 omega + -0.016 theta omega + -14.865 omega^2 + 0.045 theta omega^2 + 21.668 omega^3,-0.529 1 + 0.002 theta + 7.050 omega + -0.033 theta omega + -31.072 omega^2 + 0.095 theta omega^2 + 45.392 omega^3,-5.2881286475e-01,2.4786149546e-03,7.0502163353e+00,7.6805832823e-05,-3.3431929384e-02,-3.1072413519e+01,-4.6278777141e-07,-2.5502400381e-04,9.4508343825e-02,4.5392082654e+01
103088,2025-08-18 04:55:00,0.006011,0.576514,0.407679,-0.012 1 + -0.003 theta + 1.408 omega + 0.031 theta omega + -3.737 omega^2 + -0.090 theta omega^2 + 10.244 omega^3,-0.032 1 + -0.005 theta + 0.953 omega + 0.062 theta omega + -8.236 omega^2 + -0.181 theta omega^2 + 21.957 omega^3,-3.1738437883e-02,-5.1380987406e-03,9.5327680919e-01,7.2547266566e-06,6.1742154802e-02,-8.2356066007e+00,8.3347687302e-08,-8.2529484281e-05,-1.8119224785e-01,2.1957453894e+01
103089,2025-08-18 05:00:00,nan,nan,nan,-0.064 1 + 0.009 theta + 1.595 omega + -0.065 theta omega + -2.025 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 5.254 omega^3,-0.125 1 + 0.018 theta + 1.149 omega + -0.001 theta^2 + -0.128 theta omega + -3.835 omega^2 + 0.003 theta^2 omega + 0.162 theta omega^2 + 10.199 omega^3,-1.2476879394e-01,1.7827596637e-02,1.1488896249e+00,-6.9023793220e-04,-1.2771705176e-01,-3.8345788986e+00,7.7961371645e-06,2.8907005221e-03,1.6166854940e-01,1.0198854560e+01
103090,2025-08-18 05:05:00,nan,nan,nan,0.001 1 + 1.024 omega + -0.012 theta omega + -0.238 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + -1.450 omega^3,0.002 1 + 0.049 omega + -0.024 theta omega + -0.469 omega^2 + 0.004 theta^2 omega + 0.102 theta omega^2 + -2.884 omega^3,1.5658616254e-03,-2.6188208644e-04,4.8743540189e-02,5.9740161089e-06,-2.4077126478e-02,-4.6926920424e-01,-1.1997738063e-05,3.7307864059e-03,1.0233467715e-01,-2.8838398765e+00
103091,2025-08-18 05:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.967 omega + 0.001 theta^2 + -0.044 theta omega + 0.540 omega^2 + -0.011 theta^2 omega + 0.595 theta omega^2 + -0.402 omega^3,-0.003 1 + -0.001 theta + -0.066 omega + 0.002 theta^2 + -0.092 theta omega + 1.071 omega^2 + -0.023 theta^2 omega + 1.194 theta omega^2 + -1.273 omega^3,-2.9873591533e-03,-1.4273272679e-03,-6.6259461622e-02,1.6259463850e-03,-9.2274192124e-02,1.0712195711e+00,3.9007228032e-04,-2.3030745472e-02,1.1938349890e+00,-1.2733372435e+00
103092,2025-08-18 05:15:00,nan,nan,nan,-0.001 theta + 1.029 omega + 0.005 theta omega + -0.634 omega^2 + -0.099 theta omega^2 + 6.746 omega^3,0.001 1 + -0.002 theta + 0.061 omega + 0.011 theta omega + -1.329 omega^2 + 0.001 theta^2 omega + -0.204 theta omega^2 + 13.978 omega^3,6.2822381586e-04,-1.9928613483e-03,6.1030398445e-02,2.5725828733e-04,1.1151551291e-02,-1.3292222870e+00,-8.9042985845e-06,5.2041792598e-04,-2.0395574386e-01,1.3978009592e+01
103093,2025-08-18 05:20:00,1.387169,83.007166,58.703125,-0.059 1 + 0.003 theta + 1.554 omega + -0.043 theta omega + 0.136 omega^2 + 0.136 theta omega^2 + -7.862 omega^3,-0.119 1 + 0.006 theta + 1.132 omega + -0.085 theta omega + 0.064 omega^2 + 0.269 theta omega^2 + -15.114 omega^3,-1.1896561445e-01,6.3095075099e-03,1.1319726040e+00,5.9740312904e-05,-8.5401936391e-02,6.4060922513e-02,-6.2131472575e-07,-1.4280288985e-04,2.6903739787e-01,-1.5113866919e+01
103094,2025-08-18 05:25:00,0.037414,6.309395,4.461494,0.012 1 + 0.377 omega + 0.026 theta omega + 6.501 omega^2 + -0.223 theta omega^2 + -18.581 omega^3,0.027 1 + -1.300 omega + 0.057 theta omega + 13.365 omega^2 + 0.001 theta^2 omega + -0.462 theta omega^2 + -37.853 omega^3,2.7286972762e-02,3.2403040863e-04,-1.3003584429e+00,-1.5676858406e-04,5.7110154561e-02,1.3365409578e+01,1.9299337221e-06,6.0467090773e-04,-4.6211189506e-01,-3.7853360072e+01
103095,2025-08-18 05:30:00,0.029223,3.518956,2.488363,0.014 1 + 0.737 omega + 0.003 theta omega + 1.615 omega^2 + -0.009 theta omega^2 + -2.816 omega^3,0.026 1 + -0.001 theta + -0.497 omega + 0.006 theta omega + 3.021 omega^2 + -0.021 theta omega^2 + -5.063 omega^3,2.5669650723e-02,-5.7930337466e-04,-4.9737516779e-01,2.0673650071e-05,5.7820878408e-03,3.0207034026e+00,-1.5790498487e-07,-7.7145125775e-05,-2.0711543001e-02,-5.0630368182e+00
103096,2025-08-18 05:35:00,0.464032,41.082724,29.051725,-0.024 1 + 0.004 theta + 1.104 omega + -0.031 theta omega + 2.004 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -10.665 omega^3,-0.048 1 + 0.008 theta + 0.218 omega + -0.061 theta omega + 3.791 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + -20.468 omega^3,-4.7534518002e-02,8.1137531076e-03,2.1789236044e-01,-3.6095753485e-04,-6.1458242535e-02,3.7907678846e+00,4.5796115649e-06,1.8259771468e-03,2.0301483198e-02,-2.0468469230e+01
