Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29048,2024-11-29 01:55:00,nan,nan,nan,-0.039 1 + 0.004 theta + 1.363 omega + -0.029 theta omega + -0.613 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.741 omega^3,-0.077 1 + 0.008 theta + 0.704 omega + -0.057 theta omega + -1.122 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + -1.469 omega^3,-7.7474687756e-02,7.9899683674e-03,7.0402355153e-01,-2.3504786702e-04,-5.6737964938e-02,-1.1223206268e+00,1.6888685935e-06,1.1008765047e-03,5.4465598735e-02,-1.4687890246e+00
29049,2024-11-29 02:00:00,0.078811,4.597781,3.251600,-0.002 1 + -0.001 theta + 0.981 omega + -0.011 theta omega + -0.147 omega^2 + -0.001 theta^2 omega + -1.388 omega^3,-0.004 1 + -0.002 theta + -0.036 omega + -0.022 theta omega + -0.274 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -2.745 omega^3,-3.6770904512e-03,-2.3310107442e-03,-3.5907288858e-02,-1.4432761089e-04,-2.1963745998e-02,-2.7358721235e-01,-1.8939462112e-06,-1.1516387961e-03,3.3116957837e-03,-2.7452964761e+00
29050,2024-11-29 02:05:00,0.059045,3.987307,2.819761,0.048 1 + -0.002 theta + -0.036 omega + 0.039 theta omega + 6.658 omega^2 + -0.162 theta omega^2 + -11.416 omega^3,0.097 1 + -0.004 theta + -2.097 omega + 0.078 theta omega + 13.556 omega^2 + -0.327 theta omega^2 + -23.304 omega^3,9.7151812594e-02,-4.4390533887e-03,-2.0973104137e+00,3.6918133385e-05,7.7667547946e-02,1.3556383949e+01,1.1062643762e-07,-4.3096623191e-04,-3.2679640692e-01,-2.3303964153e+01
29051,2024-11-29 02:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.109 omega + 0.012 theta omega + -1.464 omega^2 + -0.050 theta omega^2 + 5.944 omega^3,-0.001 1 + -0.002 theta + 0.220 omega + 0.024 theta omega + -2.930 omega^2 + -0.099 theta omega^2 + 11.947 omega^3,-1.1996322182e-03,-2.3667295091e-03,2.1973198879e-01,6.2014207132e-05,2.4120727222e-02,-2.9295108279e+00,-8.8274022271e-07,-4.6684588446e-05,-9.9375233099e-02,1.1946748045e+01
29052,2024-11-29 02:15:00,0.016304,0.345584,0.244637,0.011 1 + 0.001 theta + 0.620 omega + -0.010 theta omega + 3.578 omega^2 + 0.017 theta omega^2 + -9.968 omega^3,0.031 1 + 0.002 theta + -0.927 omega + -0.019 theta omega + 8.290 omega^2 + 0.029 theta omega^2 + -22.440 omega^3,3.1040192588e-02,1.6586234697e-03,-9.2718148655e-01,-1.3002082475e-05,-1.9173686902e-02,8.2904043773e+00,-3.2668579230e-07,2.5615348308e-04,2.9474581816e-02,-2.2440090618e+01
29053,2024-11-29 02:20:00,0.021133,3.068939,2.170119,-0.027 1 + 0.001 theta + 1.333 omega + -0.024 theta omega + -0.724 omega^2 + 0.077 theta omega^2 + -1.275 omega^3,-0.055 1 + 0.003 theta + 0.678 omega + -0.048 theta omega + -1.563 omega^2 + 0.153 theta omega^2 + -2.198 omega^3,-5.4613183783e-02,2.8795766891e-03,6.7829530962e-01,6.8662663396e-05,-4.8301438480e-02,-1.5630665080e+00,-6.0927190689e-07,-1.4363035887e-04,1.5313201491e-01,-2.1981953171e+00
29054,2024-11-29 02:25:00,0.018538,0.691828,0.489372,-0.021 1 + 0.001 theta + 1.276 omega + -0.011 theta omega + -0.946 omega^2 + 0.023 theta omega^2 + 0.869 omega^3,-0.041 1 + 0.002 theta + 0.551 omega + -0.022 theta omega + -1.877 omega^2 + 0.046 theta omega^2 + 1.719 omega^3,-4.1208270187e-02,1.5105540235e-03,5.5071904759e-01,1.0301493572e-05,-2.2046640715e-02,-1.8768079306e+00,-4.1038509868e-07,1.4739715686e-04,4.5540320507e-02,1.7191159454e+00
29055,2024-11-29 02:30:00,0.143164,21.326091,15.080163,-0.005 1 + 0.002 theta + 0.821 omega + -0.011 theta omega + 2.722 omega^2 + -0.028 theta omega^2 + -7.516 omega^3,-0.010 1 + 0.003 theta + -0.354 omega + -0.022 theta omega + 5.412 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -14.914 omega^3,-9.5759923953e-03,3.1629220673e-03,-3.5372191301e-01,-9.6042552878e-05,-2.2048055727e-02,5.4115907514e+00,-2.3362107717e-07,9.5852247633e-04,-5.6152360525e-02,-1.4914063708e+01
29056,2024-11-29 02:35:00,nan,nan,nan,-0.010 1 + -0.001 theta + 1.342 omega + 0.015 theta omega + -3.259 omega^2 + -0.051 theta omega^2 + 9.461 omega^3,-0.023 1 + -0.002 theta + 0.729 omega + 0.031 theta omega + -6.754 omega^2 + -0.103 theta omega^2 + 19.315 omega^3,-2.3287513240e-02,-2.2915197685e-03,7.2887472105e-01,-8.2411017624e-07,3.0990165753e-02,-6.7541678678e+00,1.8606086703e-09,9.2075499676e-06,-1.0305614420e-01,1.9314853307e+01
29057,2024-11-29 02:40:00,0.025848,3.518025,2.487686,0.288 1 + 0.001 theta + -3.153 omega + -0.005 theta omega + 19.752 omega^2 + 0.006 theta omega^2 + -30.868 omega^3,0.570 1 + 0.001 theta + -8.211 omega + -0.010 theta omega + 39.001 omega^2 + 0.013 theta omega^2 + -60.859 omega^3,5.6963230799e-01,1.0367035758e-03,-8.2110884936e+00,1.1542051066e-05,-9.6405277134e-03,3.9000755278e+01,-2.1937615799e-07,3.4708898917e-05,1.2705612514e-02,-6.0858823441e+01
29058,2024-11-29 02:45:00,0.015480,1.641537,1.160794,0.170 1 + -1.894 omega + 0.009 theta omega + 16.061 omega^2 + -0.044 theta omega^2 + -29.030 omega^3,0.340 1 + -0.001 theta + -5.780 omega + 0.019 theta omega + 32.028 omega^2 + -0.089 theta omega^2 + -57.783 omega^3,3.4026926813e-01,-6.6295286367e-04,-5.7798793630e+00,-3.7356078169e-05,1.8777987025e-02,3.2027570022e+01,-9.1745800803e-08,2.5324636093e-04,-8.9443639639e-02,-5.7783025143e+01
29059,2024-11-29 02:50:00,0.019570,2.389813,1.689909,0.071 1 + -0.252 omega + 0.012 theta omega + 6.820 omega^2 + -0.053 theta omega^2 + -11.470 omega^3,0.134 1 + -0.001 theta + -2.405 omega + 0.024 theta omega + 13.176 omega^2 + -0.105 theta omega^2 + -22.141 omega^3,1.3408563706e-01,-8.4611003561e-04,-2.4049319587e+00,-3.9873053838e-05,2.3982326190e-02,1.3176142340e+01,1.6166631023e-07,1.8163234146e-04,-1.0489716090e-01,-2.2141131129e+01
29060,2024-11-29 02:55:00,0.004238,0.371641,0.262807,-0.038 1 + -0.002 theta + 1.750 omega + 0.018 theta omega + -4.694 omega^2 + -0.045 theta omega^2 + 9.441 omega^3,-0.089 1 + -0.004 theta + 1.674 omega + 0.037 theta omega + -10.141 omega^2 + -0.091 theta omega^2 + 19.992 omega^3,-8.9161210416e-02,-3.7675133584e-03,1.6737647269e+00,7.9661570605e-06,3.6775308509e-02,-1.0141411436e+01,-6.9601551922e-08,-1.4357052575e-05,-9.0953572814e-02,1.9992362929e+01
29061,2024-11-29 03:00:00,0.005346,0.223579,0.158139,-0.002 1 + 0.002 theta + 0.983 omega + -0.034 theta omega + 0.682 omega^2 + 0.087 theta omega^2 + -1.619 omega^3,-0.005 1 + 0.004 theta + -0.021 omega + -0.067 theta omega + 1.244 omega^2 + 0.171 theta omega^2 + -2.871 omega^3,-5.2462120958e-03,4.3725597121e-03,-2.0985787663e-02,1.3910641419e-04,-6.6883297939e-02,1.2440957379e+00,-1.3005665368e-06,-2.4004374711e-04,1.7148006447e-01,-2.8707814146e+00
29062,2024-11-29 03:05:00,0.119364,5.792180,4.096559,0.020 1 + -0.005 theta + 0.865 omega + 0.030 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.659 omega^3,0.042 1 + -0.011 theta + -0.285 omega + 0.064 theta omega + 0.352 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + -1.495 omega^3,4.1941537824e-02,-1.0681444001e-02,-2.8523958856e-01,4.1574872282e-04,6.3650206645e-02,3.5181914391e-01,4.0532907897e-06,-2.5773681405e-03,1.7309254827e-02,-1.4947311767e+00
29063,2024-11-29 03:10:00,0.057910,3.565458,2.521492,0.001 theta + 1.021 omega + 0.005 theta omega + -0.118 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.075 omega^3,0.001 theta + 0.043 omega + 0.010 theta omega + -0.247 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -2.244 omega^3,1.5276467442e-04,1.3866286006e-03,4.3267504569e-02,-2.0083922163e-04,1.0471417097e-02,-2.4693182450e-01,2.2810327133e-06,-1.5509270982e-03,6.7367543430e-03,-2.2439912209e+00
29064,2024-11-29 03:15:00,0.123564,9.356182,6.616397,-0.020 1 + -0.004 theta + 0.833 omega + -0.027 theta omega + -0.146 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.460 omega^3,-0.039 1 + -0.007 theta + -0.331 omega + -0.054 theta omega + -0.290 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + -0.832 omega^3,-3.8715822148e-02,-7.1341454606e-03,-3.3107269975e-01,-3.2897184721e-04,-5.4459116351e-02,-2.9014706000e-01,-4.2650197031e-06,-1.6408626234e-03,-2.8452255368e-02,-8.3203160070e-01
29065,2024-11-29 03:20:00,0.182429,14.949051,10.571362,-0.001 1 + 1.023 omega + -0.019 omega^2 + -0.009 theta omega^2 + -0.757 omega^3,-0.002 1 + 0.001 theta + 0.047 omega + -0.023 omega^2 + -0.020 theta omega^2 + -1.440 omega^3,-2.1603779822e-03,9.2644398489e-04,4.6586137440e-02,6.1977696079e-07,3.7330373573e-05,-2.2890638391e-02,-7.3635040407e-06,-2.4638648241e-04,-1.9931637332e-02,-1.4401933043e+00
29066,2024-11-29 03:25:00,nan,nan,nan,0.116 1 + 0.007 theta + 1.975 omega + 0.047 theta omega + 2.224 omega^2 + 0.076 theta omega^2 + 0.938 omega^3,0.252 1 + 0.014 theta + 2.213 omega + 0.099 theta omega + 5.570 omega^2 + 0.001 theta^2 omega + 0.159 theta omega^2 + 3.489 omega^3,2.5164096994e-01,1.4066286514e-02,2.2133901757e+00,1.7142012401e-04,9.8601366964e-02,5.5699366467e+00,5.1017397011e-07,6.7787233630e-04,1.5943794470e-01,3.4893413592e+00
29067,2024-11-29 03:30:00,0.013152,0.369561,0.261485,1.000 omega + -0.001 theta omega + 0.048 omega^2 + 0.007 theta omega^2 + -0.181 omega^3,-0.001 1 + -0.002 theta omega + 0.083 omega^2 + 0.013 theta omega^2 + -0.332 omega^3,-6.7540739499e-04,-1.0410984995e-04,4.0346841591e-04,5.5406937565e-06,-2.1142926051e-03,8.3205130526e-02,-5.6576156732e-07,-7.4103840205e-05,1.2843573234e-02,-3.3185327504e-01
29068,2024-11-29 03:35:00,0.040899,3.324691,2.351089,-0.057 1 + 0.001 theta + 1.574 omega + -0.015 theta omega + -1.380 omega^2 + 0.034 theta omega^2 + -0.069 omega^3,-0.115 1 + 0.002 theta + 1.159 omega + -0.031 theta omega + -2.801 omega^2 + 0.069 theta omega^2 + -0.076 omega^3,-1.1519270887e-01,2.3409782614e-03,1.1591330174e+00,8.6683926235e-05,-3.0589639737e-02,-2.8010810947e+00,-1.7273117263e-06,-4.3479897301e-05,6.8697660952e-02,-7.5610430602e-02
29069,2024-11-29 03:40:00,nan,nan,nan,-0.007 1 + 0.003 theta + 0.998 omega + -0.022 theta omega + 0.738 omega^2 + 0.002 theta^2 omega + -0.077 theta omega^2 + 1.700 omega^3,-0.014 1 + 0.007 theta + -0.012 omega + -0.001 theta^2 + -0.043 theta omega + 1.561 omega^2 + 0.003 theta^2 omega + -0.161 theta omega^2 + 3.350 omega^3,-1.3951409713e-02,6.5041778088e-03,-1.1977106921e-02,-5.3129762951e-04,-4.2836125498e-02,1.5608608258e+00,9.9261816866e-06,3.1996981217e-03,-1.6116165611e-01,3.3504814696e+00
29070,2024-11-29 03:45:00,0.099122,7.476626,5.287238,0.002 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.214 omega^2 + -0.037 theta omega^2 + -0.688 omega^3,0.004 1 + -0.001 theta + 0.011 omega + -0.001 theta^2 + 0.001 theta omega + -0.445 omega^2 + -0.076 theta omega^2 + -1.482 omega^3,4.0594464432e-03,-1.3738861980e-03,1.1030845801e-02,-6.2690643696e-04,1.0254769632e-03,-4.4501365107e-01,-3.8102811667e-05,9.0036597080e-05,-7.6352081773e-02,-1.4815299151e+00
29071,2024-11-29 03:50:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.984 omega + 0.001 theta^2 + -0.001 theta omega + 0.267 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 1.214 omega^3,-0.003 1 + -0.004 theta + -0.031 omega + 0.002 theta^2 + -0.002 theta omega + 0.528 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + 2.401 omega^3,-3.1506519118e-03,-3.6663401763e-03,-3.0666047039e-02,1.5982081595e-03,-1.7355652522e-03,5.2848967849e-01,-1.6482638759e-04,1.0852640606e-03,-1.2629269459e-01,2.4014854103e+00
29072,2024-11-29 03:55:00,0.294274,10.518952,7.440932,0.001 1 + 0.001 theta + 0.990 omega + 0.001 theta omega + 0.054 omega^2 + 0.005 theta omega^2 + -1.054 omega^3,0.002 1 + 0.002 theta + -0.014 omega + 0.001 theta omega + 0.057 omega^2 + 0.013 theta omega^2 + -1.878 omega^3,1.5520833319e-03,2.0953119567e-03,-1.3986363174e-02,-1.9006484515e-04,1.0721139864e-03,5.7126585807e-02,3.8560021180e-06,-4.9425919856e-06,1.2525655281e-02,-1.8780189368e+00
29073,2024-11-29 04:00:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.989 omega + -0.003 theta omega + 0.238 omega^2 + 0.015 theta omega^2 + 0.559 omega^3,-0.011 1 + -0.002 theta + -0.020 omega + -0.007 theta omega + 0.479 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 1.012 omega^3,-1.0608481796e-02,-2.3046176786e-03,-1.9579458510e-02,3.5184550621e-04,-6.6149102879e-03,4.7895148249e-01,-7.2543278106e-06,-5.5968403407e-04,3.3249110411e-02,1.0119842909e+00
29074,2024-11-29 04:05:00,0.099085,8.104700,5.731316,0.001 1 + -0.003 theta + 1.005 omega + 0.001 theta^2 + 0.049 theta omega + 0.072 omega^2 + -0.019 theta^2 omega + 0.241 theta omega^2 + -4.930 omega^3,0.002 1 + -0.007 theta + 0.012 omega + 0.001 theta^2 + 0.096 theta omega + 0.164 omega^2 + -0.038 theta^2 omega + 0.479 theta omega^2 + -9.421 omega^3,1.9623091857e-03,-7.1285368783e-03,1.1582247405e-02,1.3278445835e-03,9.5502079533e-02,1.6427092109e-01,2.2328838024e-04,-3.8132360245e-02,4.7938676617e-01,-9.4209669053e+00
29075,2024-11-29 04:10:00,2.842397,9.549944,7.045589,-0.025 1 + 0.001 theta + 1.229 omega + -0.018 theta omega + -0.312 omega^2 + 0.040 theta omega^2 + -0.291 omega^3,-0.045 1 + 0.001 theta + 0.389 omega + -0.030 theta omega + -0.462 omega^2 + 0.064 theta omega^2 + -0.315 omega^3,-4.5162869405e-02,1.4670827138e-03,3.8868803224e-01,2.8416072020e-04,-2.9758600960e-02,-4.6165466630e-01,-1.1719264707e-05,3.3375327612e-05,6.3651972756e-02,-3.1450777733e-01
29076,2024-11-29 04:15:00,nan,nan,nan,0.029 1 + -0.003 theta + 0.501 omega + 0.043 theta omega + 2.100 omega^2 + -0.204 theta omega^2 + 1.321 omega^3,0.058 1 + -0.007 theta + -1.003 omega + 0.087 theta omega + 4.230 omega^2 + -0.411 theta omega^2 + 2.601 omega^3,5.8064178108e-02,-6.6870078447e-03,-1.0030877406e+00,2.1060376404e-04,8.7250618709e-02,4.2304885768e+00,-5.3409071148e-06,1.0704110833e-05,-4.1076211770e-01,2.6005654170e+00
29077,2024-11-29 04:20:00,0.062705,1.659095,1.173995,0.998 omega + 0.008 theta omega + -0.076 omega^2 + 0.003 theta^2 omega + -0.018 theta omega^2 + 0.746 omega^3,-0.001 theta + -0.001 theta^2 + 0.014 theta omega + -0.155 omega^2 + 0.005 theta^2 omega + -0.027 theta omega^2 + 1.267 omega^3,-7.5958945241e-05,-9.2694737115e-04,3.0724331913e-04,-6.1254875317e-04,1.4334396955e-02,-1.5477268306e-01,-1.4111820682e-04,5.0797268927e-03,-2.6806033010e-02,1.2668023043e+00
29078,2024-11-29 04:25:00,0.010319,1.478044,1.045161,-0.041 1 + 1.626 omega + -0.007 theta omega + -2.651 omega^2 + 0.036 theta omega^2 + 2.810 omega^3,-0.083 1 + -0.001 theta + 1.263 omega + -0.014 theta omega + -5.342 omega^2 + 0.072 theta omega^2 + 5.680 omega^3,-8.3052182049e-02,-6.0606212061e-04,1.2629738107e+00,9.0463853495e-05,-1.3789660324e-02,-5.3421741063e+00,-7.2124318610e-07,-2.7036986021e-04,7.1844289176e-02,5.6803006264e+00
29079,2024-11-29 04:30:00,0.488242,43.757882,30.943421,0.005 1 + 0.858 omega + 0.001 theta omega + 0.932 omega^2 + -0.025 theta omega^2 + -0.969 omega^3,0.012 1 + 0.001 theta + -0.320 omega + 0.004 theta omega + 2.043 omega^2 + -0.058 theta omega^2 + -2.028 omega^3,1.1886711220e-02,6.7290825025e-04,-3.1986447258e-01,-8.5131862991e-05,3.9330946389e-03,2.0430242104e+00,1.1253298432e-06,4.1684081562e-04,-5.8295546627e-02,-2.0276664069e+00
29080,2024-11-29 04:35:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.141 omega + -0.009 theta omega + -0.590 omega^2 + 0.019 theta omega^2 + 0.801 omega^3,-0.018 1 + 0.002 theta + 0.271 omega + -0.020 theta omega + -1.053 omega^2 + 0.039 theta omega^2 + 1.284 omega^3,-1.7659534106e-02,1.9990728315e-03,2.7144362425e-01,-5.3006101023e-05,-1.9704202277e-02,-1.0527157548e+00,4.4886331472e-07,2.4988193643e-04,3.9247590897e-02,1.2842450468e+00
29081,2024-11-29 04:40:00,0.216311,8.692899,6.148710,0.007 1 + 0.734 omega + 0.010 theta omega + 2.260 omega^2 + -0.112 theta omega^2 + -2.811 omega^3,0.011 1 + -0.001 theta + -0.483 omega + 0.018 theta omega + 4.247 omega^2 + 0.001 theta^2 omega + -0.213 theta omega^2 + -5.337 omega^3,1.0647026722e-02,-6.5417798743e-04,-4.8287847061e-01,3.7758513473e-05,1.7810761282e-02,4.2469207803e+00,-2.1771448353e-06,6.2521964868e-04,-2.1327840013e-01,-5.3366098387e+00
29082,2024-11-29 04:45:00,0.104439,5.482757,3.877598,-0.004 1 + -0.003 theta + 0.927 omega + -0.039 theta omega + -0.502 omega^2 + -0.003 theta^2 omega + 0.016 theta omega^2 + -6.435 omega^3,-0.008 1 + -0.005 theta + -0.139 omega + -0.001 theta^2 + -0.077 theta omega + -0.979 omega^2 + -0.006 theta^2 omega + 0.037 theta omega^2 + -12.939 omega^3,-7.9377542933e-03,-5.2596883842e-03,-1.3934253657e-01,-7.8354686099e-04,-7.7267388519e-02,-9.7948097481e-01,-3.8080554116e-05,-6.4219316109e-03,3.6538844480e-02,-1.2938670054e+01
29083,2024-11-29 04:50:00,0.074470,1.821064,1.288763,-0.001 1 + 0.997 omega + -0.278 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 0.280 omega^3,-0.001 1 + -0.003 omega + 0.001 theta^2 + 0.002 theta omega + -0.605 omega^2 + -0.102 theta omega^2 + 0.742 omega^3,-9.9232641124e-04,-2.3498518474e-04,-3.1495489761e-03,7.1065041131e-04,2.4599616357e-03,-6.0456361982e-01,7.9856854329e-05,-2.2873325866e-04,-1.0184169137e-01,7.4232009654e-01
29084,2024-11-29 04:55:00,0.082113,4.693653,3.319422,0.007 1 + -0.001 theta + 1.018 omega + -0.001 theta^2 + -0.003 theta omega + -0.525 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.363 omega^3,0.014 1 + -0.003 theta + 0.033 omega + -0.001 theta^2 + -0.005 theta omega + -1.013 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + -2.392 omega^3,1.4109388245e-02,-2.7715839180e-03,3.2603021595e-02,-1.2825201668e-03,-5.4810970494e-03,-1.0126275428e+00,-9.0541946257e-05,-9.5009482920e-04,-1.2340999266e-01,-2.3923094369e+00
29085,2024-11-29 05:00:00,0.010754,0.437390,0.309375,-0.002 1 + 1.003 omega + -0.004 theta omega + 0.167 omega^2 + -0.005 theta omega^2 + 0.407 omega^3,-0.004 1 + -0.001 theta + 0.007 omega + -0.007 theta omega + 0.324 omega^2 + -0.009 theta omega^2 + 0.794 omega^3,-3.9664750974e-03,-7.7390203492e-04,7.3025485705e-03,-5.2345232884e-06,-7.4585423497e-03,3.2364654689e-01,3.5593624488e-07,-1.4350705103e-04,-9.0049756247e-03,7.9391715576e-01
29086,2024-11-29 05:05:00,0.039400,3.889037,2.750105,0.019 1 + 1.347 omega + 0.017 theta omega + 1.169 omega^2 + 0.105 theta omega^2 + -3.048 omega^3,0.038 1 + 0.702 omega + 0.032 theta omega + 2.430 omega^2 + -0.001 theta^2 omega + 0.208 theta omega^2 + -5.691 omega^3,3.8133241940e-02,4.3594496723e-04,7.0182175281e-01,-1.1293743337e-04,3.2097678500e-02,2.4301814754e+00,-1.1240189139e-06,-5.8106561167e-04,2.0758740911e-01,-5.6907811004e+00
29087,2024-11-29 05:10:00,0.050132,4.418583,3.124611,-0.001 theta + 1.031 omega + 0.002 theta omega + -0.263 omega^2 + 0.065 theta omega^2 + -5.268 omega^3,-0.002 theta + 0.065 omega + 0.004 theta omega + -0.469 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + -10.235 omega^3,-4.8134124301e-04,-1.8370568208e-03,6.5207759779e-02,-2.1726555805e-04,3.8685456280e-03,-4.6869982980e-01,-5.0815898855e-06,-7.9479019365e-04,1.2754894811e-01,-1.0235189253e+01
29088,2024-11-29 05:15:00,0.050975,2.078320,1.470036,-0.001 1 + -0.002 theta + 1.045 omega + -0.001 theta^2 + 0.007 theta omega + 0.407 omega^2 + 0.081 theta omega^2 + -0.458 omega^3,-0.002 1 + -0.004 theta + 0.095 omega + -0.001 theta^2 + 0.013 theta omega + 0.810 omega^2 + 0.161 theta omega^2 + -0.864 omega^3,-2.2728660391e-03,-3.8915818048e-03,9.5409415137e-02,-1.0573192802e-03,1.3451309909e-02,8.0978544454e-01,-7.6150690260e-05,-4.1837852588e-04,1.6050042536e-01,-8.6368176271e-01
29089,2024-11-29 05:20:00,0.135887,11.356292,8.030686,-0.001 1 + -0.001 theta + 1.023 omega + 0.002 theta omega + 0.084 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -1.324 omega^3,-0.003 1 + -0.001 theta + 0.047 omega + 0.004 theta omega + 0.166 omega^2 + -0.003 theta^2 omega + 0.042 theta omega^2 + -2.653 omega^3,-2.7128899392e-03,-1.4464910012e-03,4.7017711718e-02,3.5905376408e-04,4.2990459323e-03,1.6645943540e-01,1.4248075050e-05,-3.0419837988e-03,4.2048981011e-02,-2.6534460012e+00
29090,2024-11-29 05:25:00,nan,nan,nan,-0.010 1 + 0.001 theta + 0.988 omega + 0.002 theta omega + 0.671 omega^2 + -0.083 theta omega^2 + 0.293 omega^3,-0.021 1 + 0.003 theta + -0.025 omega + 0.005 theta omega + 1.428 omega^2 + -0.176 theta omega^2 + 0.608 omega^3,-2.1441704568e-02,2.5630722803e-03,-2.4674479019e-02,2.2297135518e-04,5.1240530452e-03,1.4281732021e+00,-2.5172457728e-05,-2.5637597937e-04,-1.7639260136e-01,6.0844804910e-01
29091,2024-11-29 05:30:00,0.003783,0.066055,0.046784,0.001 1 + 0.001 theta + 1.000 omega + 0.001 theta omega + -0.100 omega^2 + -0.019 theta omega^2 + -0.294 omega^3,0.003 1 + 0.001 theta + 0.001 theta omega + -0.200 omega^2 + -0.039 theta omega^2 + -0.547 omega^3,2.9852026753e-03,1.4155917369e-03,-2.8129544605e-04,6.6039375421e-05,1.2673787445e-03,-1.9994543888e-01,-5.1638660988e-05,1.9564527741e-06,-3.9491756355e-02,-5.4738685191e-01
29092,2024-11-29 05:35:00,0.035377,3.139154,2.219858,-0.016 1 + 0.509 omega + 0.005 theta omega + -4.784 omega^2 + -0.004 theta omega^2 + -14.237 omega^3,-0.032 1 + 0.001 theta + -0.980 omega + 0.010 theta omega + -9.612 omega^2 + -0.007 theta omega^2 + -28.755 omega^3,-3.1582374550e-02,6.8761191985e-04,-9.7954344568e-01,1.5415040352e-06,9.8922256437e-03,-9.6115053471e+00,-8.6779951306e-07,3.5990299728e-04,-7.2728259416e-03,-2.8755387298e+01
29093,2024-11-29 05:40:00,0.052700,1.254805,0.888063,-0.003 1 + 0.986 omega + -0.006 theta omega + 0.234 omega^2 + 0.019 theta omega^2 + -0.607 omega^3,-0.005 1 + -0.001 theta + -0.020 omega + -0.011 theta omega + 0.469 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.267 omega^3,-5.4814825363e-03,-6.9515862441e-04,-1.9555200646e-02,-1.6975021010e-04,-1.0679110010e-02,4.6928448707e-01,-1.2794676302e-05,-7.6704620430e-04,3.9282964095e-02,-1.2671540080e+00
29094,2024-11-29 05:45:00,0.013912,1.325990,0.937668,-0.001 1 + -0.001 theta + 1.019 omega + -0.001 theta omega + 0.211 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -2.177 omega^3,-0.002 1 + -0.001 theta + 0.036 omega + -0.003 theta omega + 0.434 omega^2 + -0.001 theta^2 omega + 0.114 theta omega^2 + -4.319 omega^3,-2.3884237327e-03,-1.2625955626e-03,3.6420403993e-02,1.4079859590e-04,-3.3792355620e-03,4.3360041076e-01,2.0778391995e-06,-1.4559149711e-03,1.1373476523e-01,-4.3194362313e+00
29095,2024-11-29 05:50:00,0.083416,5.536707,3.915487,-0.010 1 + 0.001 theta + 1.039 omega + -0.009 theta omega + 0.725 omega^2 + -0.002 theta omega^2 + -2.896 omega^3,-0.021 1 + 0.002 theta + 0.081 omega + -0.018 theta omega + 1.420 omega^2 + -0.007 theta omega^2 + -5.588 omega^3,-2.1041465287e-02,2.1168928749e-03,8.0897471928e-02,-3.5879166498e-05,-1.8342279665e-02,1.4199912318e+00,-5.0144520641e-07,4.7732392915e-04,-6.9657898891e-03,-5.5876847746e+00
