Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
80049,2025-05-29 23:50:00,nan,nan,nan,-0.015 1 + 1.204 omega + 0.002 theta omega + -0.630 omega^2 + -0.001 omega^3,-0.031 1 + -0.001 theta + 0.418 omega + 0.003 theta omega + -1.290 omega^2 + 0.030 omega^3,-3.0891308687e-02,-7.2849044239e-04,4.1808100140e-01,1.4964221917e-05,3.3332672169e-03,-1.2899604200e+00,1.2519041487e-07,-1.0445797993e-04,3.9758695478e-04,3.0292115598e-02
80050,2025-05-29 23:55:00,0.028204,2.833806,2.003903,-0.001 1 + -0.001 theta + 1.016 omega + 0.016 theta omega + -0.238 omega^2 + -0.050 theta omega^2 + 0.974 omega^3,-0.002 1 + -0.002 theta + 0.046 omega + 0.032 theta omega + -0.539 omega^2 + -0.100 theta omega^2 + 2.069 omega^3,-2.0115222362e-03,-1.7525087190e-03,4.5539992096e-02,-2.9392863296e-05,3.1979276992e-02,-5.3903529484e-01,1.0173998892e-06,-1.8573266375e-04,-1.0031854181e-01,2.0692032521e+00
80051,2025-05-30 00:00:00,nan,nan,nan,0.097 1 + -0.009 theta + 0.036 omega + 0.072 theta omega + 2.179 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + 1.043 omega^3,0.193 1 + -0.019 theta + -1.924 omega + 0.001 theta^2 + 0.143 theta omega + 4.372 omega^2 + -0.002 theta^2 omega + -0.253 theta omega^2 + 2.085 omega^3,1.9312525529e-01,-1.8651208126e-02,-1.9240994626e+00,5.2065464919e-04,1.4327091449e-01,4.3715995637e+00,-4.0690175509e-06,-2.1248980046e-03,-2.5316900500e-01,2.0849622026e+00
80052,2025-05-30 00:05:00,0.133066,6.893737,4.875516,-0.006 1 + 1.109 omega + -0.012 theta omega + -0.180 omega^2 + 0.009 theta omega^2 + -0.017 omega^3,-0.012 1 + 0.001 theta + 0.217 omega + -0.023 theta omega + -0.350 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.012 omega^3,-1.1981510525e-02,6.3230991104e-04,2.1710087176e-01,4.3370682952e-05,-2.3094506480e-02,-3.4992197109e-01,-2.1677860472e-06,5.9627471942e-04,1.5423254899e-02,-1.1535055878e-02
80053,2025-05-30 00:10:00,0.153882,3.299412,2.335573,0.004 1 + 0.908 omega + 0.008 theta omega + 0.722 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -0.574 omega^3,0.007 1 + 0.001 theta + -0.182 omega + 0.016 theta omega + 1.420 omega^2 + 0.002 theta^2 omega + -0.206 theta omega^2 + -1.234 omega^3,6.9516194855e-03,7.4115173284e-04,-1.8192154563e-01,-3.1751450608e-04,1.6177830876e-02,1.4197438565e+00,9.2067300252e-06,1.7017102072e-03,-2.0579087947e-01,-1.2343492225e+00
80054,2025-05-30 00:15:00,0.563487,34.240318,24.214839,-0.001 1 + 0.001 theta + 0.979 omega + -0.001 theta^2 + 0.004 theta omega + 0.983 omega^2 + -0.106 theta omega^2 + -5.612 omega^3,-0.002 1 + 0.003 theta + -0.034 omega + -0.001 theta^2 + 0.008 theta omega + 1.900 omega^2 + -0.001 theta^2 omega + -0.206 theta omega^2 + -11.096 omega^3,-2.4030150208e-03,2.8914643826e-03,-3.4232380119e-02,-1.0440772357e-03,7.7063373463e-03,1.9002938749e+00,1.0487921253e-04,-5.2797454050e-04,-2.0592432646e-01,-1.1096052830e+01
80055,2025-05-30 00:20:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.089 omega + -0.011 theta omega + -0.440 omega^2 + 0.028 theta omega^2 + 0.567 omega^3,-0.013 1 + 0.002 theta + 0.184 omega + -0.023 theta omega + -0.815 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 0.815 omega^3,-1.3041474856e-02,2.0309889794e-03,1.8424662343e-01,-7.3382317912e-05,-2.2779929722e-02,-8.1501378784e-01,9.9607747867e-08,6.1689022212e-04,5.4246632554e-02,8.1525242447e-01
80056,2025-05-30 00:25:00,0.077506,3.551667,2.512006,0.002 1 + 0.001 theta + 0.990 omega + 0.009 theta omega + 0.101 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.872 omega^3,0.003 1 + 0.002 theta + -0.017 omega + -0.001 theta^2 + 0.017 theta omega + 0.209 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + -3.779 omega^3,3.1789837899e-03,2.4725747980e-03,-1.6888704060e-02,-7.1935361295e-04,1.6517336003e-02,2.0869395933e-01,4.2456197622e-05,-1.5180911711e-03,-7.4618428488e-03,-3.7791477795e+00
80057,2025-05-30 00:30:00,0.044811,5.047375,3.569173,-0.015 1 + 1.272 omega + -0.005 theta omega + -1.193 omega^2 + 0.042 theta omega^2 + 0.266 omega^3,-0.031 1 + 0.566 omega + -0.010 theta omega + -2.488 omega^2 + 0.085 theta omega^2 + 0.714 omega^3,-3.0940487784e-02,-2.8523963525e-04,5.6635489370e-01,6.1835216028e-05,-1.0250224472e-02,-2.4876932085e+00,-4.4563526134e-08,-4.4631333992e-04,8.5117289754e-02,7.1422756454e-01
80058,2025-05-30 00:35:00,0.042964,1.367394,0.967371,-0.005 1 + 0.002 theta + 1.024 omega + -0.005 theta omega + 0.204 omega^2 + -0.023 theta omega^2 + -0.679 omega^3,-0.010 1 + 0.003 theta + 0.042 omega + -0.009 theta omega + 0.416 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -1.210 omega^3,-1.0409101658e-02,2.9464994125e-03,4.2079000300e-02,-2.1726130499e-04,-9.0070889743e-03,4.1623174909e-01,2.3121448179e-06,5.0918900090e-04,-4.9872776614e-02,-1.2100649555e+00
80059,2025-05-30 00:40:00,0.084008,4.521624,3.197823,-0.001 1 + 0.001 theta + 1.026 omega + 0.007 theta omega + 0.187 omega^2 + 0.086 theta omega^2 + -1.454 omega^3,-0.001 1 + 0.003 theta + 0.056 omega + 0.001 theta^2 + 0.015 theta omega + 0.378 omega^2 + 0.001 theta^2 omega + 0.175 theta omega^2 + -3.013 omega^3,-1.1011374237e-03,2.9259895958e-03,5.5713629767e-02,9.6061040305e-04,1.4554306277e-02,3.7818235315e-01,5.5480945871e-05,6.0409099405e-04,1.7498380633e-01,-3.0133031986e+00
80060,2025-05-30 00:45:00,0.012994,0.251455,0.178043,-0.002 1 + -0.001 theta + 1.013 omega + 0.002 theta omega + 0.097 omega^2 + -0.006 theta omega^2 + -0.225 omega^3,-0.004 1 + -0.002 theta + 0.027 omega + 0.004 theta omega + 0.169 omega^2 + -0.016 theta omega^2 + -0.530 omega^3,-3.5411403266e-03,-1.7591086241e-03,2.7399604963e-02,-3.9911284427e-04,4.0495834079e-03,1.6884795923e-01,-2.3437902251e-05,7.7043089095e-05,-1.6194611871e-02,-5.3025224486e-01
80061,2025-05-30 00:50:00,0.007260,0.112355,0.079613,-0.002 1 + 0.998 omega + 0.002 theta omega + 0.094 omega^2 + -0.002 theta omega^2 + 0.549 omega^3,-0.002 1 + 0.001 omega + 0.003 theta omega + 0.150 omega^2 + -0.004 theta omega^2 + 0.988 omega^3,-2.4718123691e-03,2.7114630794e-04,6.8853066443e-04,-2.5809786429e-06,2.7785244906e-03,1.5010584703e-01,-1.5226313876e-07,5.7665329806e-05,-4.0023282592e-03,9.8846384683e-01
80062,2025-05-30 00:55:00,nan,nan,nan,0.056 1 + 0.011 theta + 1.434 omega + 0.001 theta^2 + 0.091 theta omega + 0.449 omega^2 + 0.004 theta^2 omega + 0.015 theta omega^2 + 2.843 omega^3,0.111 1 + 0.023 theta + 0.861 omega + 0.001 theta^2 + 0.180 theta omega + 0.920 omega^2 + 0.009 theta^2 omega + 0.031 theta omega^2 + 5.772 omega^3,1.1071249956e-01,2.2535156778e-02,8.6078582164e-01,1.2101971381e-03,1.7963175257e-01,9.1999868787e-01,8.8800996671e-06,8.9225828095e-03,3.1368219023e-02,5.7721790479e+00
80063,2025-05-30 01:00:00,0.284619,22.205222,15.702752,-0.021 1 + -0.001 theta + 0.689 omega + -0.004 theta omega + -1.183 omega^2 + -0.005 theta omega^2 + -1.315 omega^3,-0.033 1 + -0.001 theta + -0.584 omega + -0.007 theta omega + -2.342 omega^2 + -0.010 theta omega^2 + -2.651 omega^3,-3.3093873278e-02,-1.4339679683e-03,-5.8369402422e-01,-3.7702077529e-06,-7.3180001286e-03,-2.3419521486e+00,1.3726612265e-07,-2.4040592888e-05,-1.0223084444e-02,-2.6513900063e+00
80064,2025-05-30 01:05:00,0.047264,2.866724,2.027356,0.032 1 + -0.002 theta + 0.560 omega + 0.022 theta omega + 1.695 omega^2 + -0.054 theta omega^2 + -1.167 omega^3,0.065 1 + -0.005 theta + -0.885 omega + 0.044 theta omega + 3.426 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -2.434 omega^3,6.4602746111e-02,-4.5458491381e-03,-8.8491622821e-01,1.2247795898e-04,4.3879467633e-02,3.4256563516e+00,-1.3700333150e-06,-5.0512307493e-04,-1.0853742826e-01,-2.4343902418e+00
80065,2025-05-30 01:10:00,0.047981,7.394030,5.228479,-0.050 1 + 0.005 theta + -0.102 omega + 0.050 theta omega + -7.038 omega^2 + 0.085 theta omega^2 + -11.553 omega^3,-0.099 1 + 0.009 theta + -2.193 omega + 0.101 theta omega + -14.035 omega^2 + 0.170 theta omega^2 + -23.029 omega^3,-9.8901874635e-02,9.2812525787e-03,-2.1928218843e+00,-1.4093876148e-04,1.0094098361e-01,-1.4034532376e+01,-8.8009190272e-07,-5.4446739484e-05,1.7037391496e-01,-2.3029415359e+01
80066,2025-05-30 01:15:00,nan,nan,nan,0.353 1 + 0.015 theta + 3.917 omega + 0.105 theta omega + 6.469 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + 2.866 omega^3,0.704 1 + 0.030 theta + 5.832 omega + 0.209 theta omega + 13.039 omega^2 + 0.001 theta^2 omega + 0.312 theta omega^2 + 5.997 omega^3,7.0428448910e-01,3.0496744469e-02,5.8322586472e+00,3.0810604587e-04,2.0920509011e-01,1.3039158436e+01,5.8938652148e-07,1.3151355701e-03,3.1218831401e-01,5.9966117117e+00
80067,2025-05-30 01:20:00,0.118796,5.238916,3.705425,-0.038 1 + -0.008 theta + 0.806 omega + -0.037 theta omega + 0.092 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -0.023 omega^3,-0.075 1 + -0.016 theta + -0.386 omega + -0.001 theta^2 + -0.075 theta omega + 0.184 omega^2 + -0.003 theta^2 omega + 0.014 theta omega^2 + -0.040 omega^3,-7.5343943571e-02,-1.5805169405e-02,-3.8643532799e-01,-8.8647170743e-04,-7.4640316097e-02,1.8359576418e-01,-1.0800649473e-05,-3.2755351595e-03,1.3980947176e-02,-3.9519865077e-02
80068,2025-05-30 01:25:00,0.102998,8.986099,6.354549,-0.006 1 + -0.002 theta + 0.943 omega + -0.021 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -1.396 omega^3,-0.013 1 + -0.005 theta + -0.114 omega + -0.043 theta omega + -0.356 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -2.729 omega^3,-1.2628544538e-02,-4.7807704194e-03,-1.1418554162e-01,-2.0507890286e-04,-4.2502146549e-02,-3.5610196337e-01,-1.3218457596e-06,-1.3902277172e-03,-3.3622958388e-02,-2.7289003546e+00
80069,2025-05-30 01:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.991 omega + 0.030 omega^2 + 0.002 theta^2 omega + -0.214 theta omega^2 + 6.881 omega^3,0.003 1 + 0.001 theta + -0.015 omega + 0.106 omega^2 + 0.005 theta^2 omega + -0.429 theta omega^2 + 13.990 omega^3,2.8477100834e-03,1.2374664555e-03,-1.5007598840e-02,7.9303349367e-05,4.4777130824e-04,1.0575938142e-01,-1.3735464094e-05,4.5110475325e-03,-4.2900525748e-01,1.3990175890e+01
80070,2025-05-30 01:35:00,0.057243,3.241404,2.292376,0.002 1 + 1.013 omega + 0.004 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.159 omega^3,0.003 1 + 0.025 omega + 0.007 theta omega + -0.257 omega^2 + -0.002 theta^2 omega + 0.081 theta omega^2 + -2.369 omega^3,3.0833572958e-03,-3.0685520964e-05,2.5464188530e-02,-2.6281405977e-04,7.4493150693e-03,-2.5694210414e-01,6.7234271834e-07,-1.7749775109e-03,8.1395131371e-02,-2.3693678696e+00
80071,2025-05-30 01:40:00,0.068878,7.662130,5.418163,0.011 1 + 0.829 omega + 0.001 theta omega + -1.961 omega^2 + -0.014 theta omega^2 + -3.909 omega^3,0.026 1 + 0.001 theta + -0.309 omega + 0.005 theta omega + -3.827 omega^2 + -0.024 theta omega^2 + -7.783 omega^3,2.5946292291e-02,1.0822434707e-03,-3.0867627407e-01,-7.3346595221e-05,4.5081496543e-03,-3.8266994924e+00,-1.6702685863e-06,-2.3283269331e-05,-2.4438107951e-02,-7.7825593688e+00
80072,2025-05-30 01:45:00,0.042580,1.102705,0.780311,-0.004 1 + -0.002 theta + 0.995 omega + -0.008 theta omega + 0.392 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + 0.769 omega^3,-0.009 1 + -0.005 theta + -0.014 omega + -0.001 theta^2 + -0.021 theta omega + 0.709 omega^2 + -0.004 theta^2 omega + 0.121 theta omega^2 + 1.009 omega^3,-8.8351375602e-03,-5.1557789007e-03,-1.4076666060e-02,-1.0970597206e-03,-2.0734285278e-02,7.0940655610e-01,-8.8236712550e-05,-4.2632299243e-03,1.2121830830e-01,1.0091427196e+00
80073,2025-05-30 01:50:00,0.067911,3.354314,2.372344,0.993 omega + 0.002 theta omega + -0.070 omega^2 + -0.020 theta omega^2 + 0.668 omega^3,0.001 1 + -0.016 omega + 0.005 theta omega + -0.154 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 1.469 omega^3,1.0307162103e-03,2.9611612275e-04,-1.6187065474e-02,-7.8317355597e-05,4.5283093385e-03,-1.5361745286e-01,-1.1538025779e-05,6.9950980517e-04,-4.0081747055e-02,1.4690098822e+00
80074,2025-05-30 01:55:00,nan,nan,nan,-0.296 1 + 0.004 theta + 4.313 omega + -0.036 theta omega + -11.930 omega^2 + 0.077 theta omega^2 + 13.675 omega^3,-0.602 1 + 0.008 theta + 6.756 omega + -0.072 theta omega + -24.414 omega^2 + 0.156 theta omega^2 + 28.140 omega^3,-6.0189191732e-01,8.0659205831e-03,6.7563585426e+00,1.8580204245e-06,-7.1893685157e-02,-2.4414038074e+01,-8.4558823680e-08,1.9218108723e-05,1.5625047876e-01,2.8139700983e+01
80075,2025-05-30 02:00:00,0.041139,1.573108,1.112735,0.028 1 + -0.002 theta + 0.727 omega + 0.014 theta omega + 0.800 omega^2 + -0.018 theta omega^2 + -0.639 omega^3,0.054 1 + -0.005 theta + -0.543 omega + 0.028 theta omega + 1.642 omega^2 + -0.037 theta omega^2 + -1.400 omega^3,5.4046059506e-02,-4.8562732810e-03,-5.4316183746e-01,1.6554015068e-04,2.7679036119e-02,1.6419500863e+00,-2.2371266326e-06,-3.4787452723e-04,-3.6945143132e-02,-1.4003889223e+00
80076,2025-05-30 02:05:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.290 omega + 0.011 theta omega + 1.813 omega^2 + 0.016 theta omega^2 + 4.219 omega^3,0.030 1 + 0.002 theta + 0.600 omega + 0.021 theta omega + 3.703 omega^2 + 0.032 theta omega^2 + 8.494 omega^3,3.0233472210e-02,1.6317798177e-03,6.0019190939e-01,-1.0536763798e-05,2.1031635901e-02,3.7034314342e+00,-7.1628297441e-07,2.2469025124e-04,3.1641710028e-02,8.4935798637e+00
80077,2025-05-30 02:10:00,0.038922,3.642506,2.575788,0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + -0.106 omega^2 + 0.003 theta omega^2 + 0.678 omega^3,0.003 1 + -0.002 theta + 0.019 omega + -0.002 theta omega + -0.214 omega^2 + 0.008 theta omega^2 + 1.330 omega^3,2.8132229963e-03,-1.6859305559e-03,1.8865744744e-02,1.7998755480e-04,-2.1379487059e-03,-2.1404328540e-01,-3.7467101819e-06,-1.7328515449e-04,7.5957684201e-03,1.3296354842e+00
80078,2025-05-30 02:15:00,0.021617,0.795134,0.562453,0.003 1 + -0.001 theta + 0.968 omega + 0.006 theta omega + 0.177 omega^2 + -0.014 theta omega^2 + -0.578 omega^3,0.005 1 + -0.002 theta + -0.062 omega + 0.012 theta omega + 0.364 omega^2 + -0.028 theta omega^2 + -1.061 omega^3,4.7337764664e-03,-1.9511646103e-03,-6.1801019830e-02,1.9361539585e-04,1.1581433827e-02,3.6362250533e-01,-5.6618828453e-06,-3.9764425253e-04,-2.8105875190e-02,-1.0609785174e+00
80079,2025-05-30 02:20:00,0.055180,3.475723,2.458017,0.005 1 + 1.024 omega + -0.001 theta omega + -0.223 omega^2 + -0.047 theta omega^2 + -1.198 omega^3,0.009 1 + 0.040 omega + -0.004 theta omega + -0.514 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + -2.525 omega^3,8.8353254532e-03,3.7837809930e-04,4.0326189676e-02,-4.2940726292e-04,-4.3091851405e-03,-5.1366732705e-01,-3.2548956754e-05,-5.3866259762e-04,-9.8774441889e-02,-2.5252666989e+00
80080,2025-05-30 02:25:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.147 omega + -0.016 theta omega + -0.493 omega^2 + 0.015 theta omega^2 + 0.693 omega^3,-0.027 1 + 0.004 theta + 0.304 omega + -0.033 theta omega + -1.031 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.590 omega^3,-2.6909549185e-02,3.8187133372e-03,3.0421338849e-01,4.7207704943e-05,-3.2952653045e-02,-1.0305105078e+00,-3.9037345093e-06,5.1145238634e-04,3.1069035308e-02,1.5903324822e+00
80081,2025-05-30 02:30:00,0.186058,2.892206,2.049326,-0.001 1 + -0.001 theta + 1.028 omega + 0.023 theta omega + 0.131 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -3.434 omega^3,-0.002 1 + -0.002 theta + 0.055 omega + 0.044 theta omega + 0.246 omega^2 + 0.003 theta^2 omega + -0.179 theta omega^2 + -6.450 omega^3,-1.5468499691e-03,-1.9988909251e-03,5.5450433474e-02,-2.7789897245e-04,4.3968491537e-02,2.4578549757e-01,-9.6707744121e-06,2.7896624243e-03,-1.7947312774e-01,-6.4496674095e+00
80082,2025-05-30 02:35:00,0.097503,4.194334,2.966643,-0.020 1 + 0.002 theta + 1.225 omega + -0.017 theta omega + -0.457 omega^2 + 0.018 theta omega^2 + 0.020 omega^3,-0.039 1 + 0.003 theta + 0.441 omega + -0.033 theta omega + -0.866 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.013 omega^3,-3.8997108870e-02,3.1800919926e-03,4.4128225894e-01,-3.3828773327e-05,-3.3195822943e-02,-8.6609694141e-01,-1.1880617203e-06,6.0467000362e-04,3.5308304743e-02,1.2710975396e-02
80083,2025-05-30 02:40:00,15.281554,24.115085,20.187412,-0.035 1 + 0.004 theta + 1.368 omega + -0.033 theta omega + -0.809 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -0.073 omega^3,-0.072 1 + 0.007 theta + 0.748 omega + -0.067 theta omega + -1.633 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + -0.139 omega^3,-7.2069666526e-02,7.4725967163e-03,7.4759453616e-01,-1.5490613630e-04,-6.7017272924e-02,-1.6326844937e+00,-1.7140062192e-06,1.4718130111e-03,7.9068049046e-02,-1.3908563273e-01
80084,2025-05-30 02:45:00,0.081475,6.795951,4.805808,-0.002 theta + 1.035 omega + -0.003 theta omega + 0.725 omega^2 + -0.002 theta omega^2 + -2.342 omega^3,-0.001 1 + -0.004 theta + 0.074 omega + -0.006 theta omega + 1.443 omega^2 + -0.005 theta omega^2 + -4.650 omega^3,-6.9645272427e-04,-4.3394898460e-03,7.4182417343e-02,3.1844357769e-04,-5.7526806400e-03,1.4432233794e+00,-5.2943413214e-06,-1.1622235627e-04,-4.8499920510e-03,-4.6498182064e+00
80085,2025-05-30 02:50:00,0.027168,1.098594,0.777061,-0.007 1 + 1.150 omega + -0.008 theta omega + -0.720 omega^2 + 0.029 theta omega^2 + 0.719 omega^3,-0.016 1 + 0.001 theta + 0.317 omega + -0.016 theta omega + -1.539 omega^2 + 0.059 theta omega^2 + 1.608 omega^3,-1.5693765103e-02,6.3268973089e-04,3.1742224759e-01,1.8233120698e-05,-1.5842961190e-02,-1.5387670080e+00,-2.2672210774e-07,-3.9030476983e-06,5.8952831683e-02,1.6078614402e+00
80086,2025-05-30 02:55:00,0.035596,3.658849,2.587319,0.081 1 + -0.003 theta + -0.468 omega + 0.047 theta omega + 7.690 omega^2 + -0.150 theta omega^2 + -11.726 omega^3,0.162 1 + -0.005 theta + -2.930 omega + 0.094 theta omega + 15.343 omega^2 + -0.301 theta omega^2 + -23.365 omega^3,1.6201025647e-01,-5.2421735206e-03,-2.9298406520e+00,-2.9415328649e-05,9.3574863969e-02,1.5342940772e+01,1.4259817358e-06,-4.9754327582e-04,-3.0062374869e-01,-2.3364641779e+01
80087,2025-05-30 03:00:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.994 omega + 0.006 theta omega + -0.043 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + 0.506 omega^3,0.005 1 + -0.005 theta + -0.011 omega + 0.001 theta^2 + 0.012 theta omega + -0.085 omega^2 + -0.003 theta^2 omega + 0.061 theta omega^2 + 0.985 omega^3,5.0895895042e-03,-4.9949958363e-03,-1.0936581625e-02,5.9166158708e-04,1.1621783037e-02,-8.5213787805e-02,2.1751555765e-06,-3.1479492670e-03,6.0808860195e-02,9.8519200072e-01
80088,2025-05-30 03:05:00,0.024760,2.689942,1.902157,0.017 1 + -0.001 theta + 0.848 omega + 0.013 theta omega + -0.101 omega^2 + -0.029 theta omega^2 + 1.537 omega^3,0.039 1 + -0.002 theta + -0.383 omega + 0.026 theta omega + 0.201 omega^2 + -0.059 theta omega^2 + 2.425 omega^3,3.9187432297e-02,-1.8104755959e-03,-3.8315373698e-01,-1.2979300198e-05,2.5533433946e-02,2.0052346826e-01,2.2772790082e-07,-6.7624156256e-05,-5.8968052616e-02,2.4245289574e+00
80089,2025-05-30 03:10:00,nan,nan,nan,-0.230 1 + 0.010 theta + 3.454 omega + -0.081 theta omega + -7.851 omega^2 + 0.001 theta^2 omega + 0.155 theta omega^2 + 7.008 omega^3,-0.473 1 + 0.020 theta + 5.055 omega + -0.167 theta omega + -16.213 omega^2 + 0.001 theta^2 omega + 0.318 theta omega^2 + 14.593 omega^3,-4.7275284472e-01,1.9545400425e-02,5.0547757280e+00,-1.6316051311e-04,-1.6691381724e-01,-1.6212803228e+01,-6.9597944747e-07,1.0741112821e-03,3.1849854328e-01,1.4592521712e+01
80090,2025-05-30 03:15:00,0.010876,0.218530,0.154715,-0.032 1 + 0.002 theta + 1.513 omega + -0.020 theta omega + -2.523 omega^2 + 0.051 theta omega^2 + 3.988 omega^3,-0.067 1 + 0.003 theta + 1.061 omega + -0.041 theta omega + -5.230 omega^2 + 0.106 theta omega^2 + 8.301 omega^3,-6.7144037382e-02,3.3465840990e-03,1.0606846916e+00,-3.3685963767e-05,-4.1094613029e-02,-5.2296364196e+00,-2.4639725705e-07,3.5420112841e-04,1.0629013346e-01,8.3009550204e+00
80091,2025-05-30 03:20:00,0.057538,1.974686,1.396906,0.998 omega + -0.008 theta omega + -0.274 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.434 omega^3,-0.004 omega + -0.017 theta omega + -0.555 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + 5.062 omega^3,4.7615372318e-04,1.4556204121e-04,-3.9215853834e-03,4.7273211393e-04,-1.6905091771e-02,-5.5467316237e-01,-5.8324549280e-05,1.7826163722e-03,-8.6902838016e-03,5.0617555620e+00
80092,2025-05-30 03:25:00,0.081420,4.912160,3.473899,-0.001 1 + 0.988 omega + -0.008 theta omega + 0.190 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 0.196 omega^3,-0.002 1 + -0.023 omega + -0.016 theta omega + 0.374 omega^2 + 0.004 theta^2 omega + -0.128 theta omega^2 + 0.422 omega^3,-1.6759880761e-03,-4.6313330946e-04,-2.3360690070e-02,4.4091193906e-04,-1.5759588280e-02,3.7363032520e-01,-5.1536113116e-05,4.1271621814e-03,-1.2800457338e-01,4.2190461694e-01
80093,2025-05-30 03:30:00,0.055304,4.871443,3.444852,-0.009 1 + 0.002 theta + 0.992 omega + -0.015 theta omega + 0.680 omega^2 + 0.006 theta omega^2 + -1.321 omega^3,-0.016 1 + 0.005 theta + -0.035 omega + -0.030 theta omega + 1.479 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -2.857 omega^3,-1.6065077381e-02,4.6959826940e-03,-3.4607605273e-02,-1.6348526704e-04,-3.0058408159e-02,1.4788459018e+00,1.3066177849e-06,7.1765460756e-04,9.6333393296e-03,-2.8570451827e+00
80094,2025-05-30 03:35:00,0.165202,19.450752,13.754255,0.002 1 + -0.001 theta + 0.974 omega + 0.017 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.344 omega^3,0.003 1 + -0.001 theta + -0.050 omega + 0.033 theta omega + 0.199 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -0.610 omega^3,3.2646819847e-03,-1.4085359986e-03,-4.9830956528e-02,-1.3086881185e-04,3.3266903567e-02,1.9879163564e-01,2.0166876917e-05,-2.4486685640e-03,-2.7050555168e-02,-6.0965443225e-01
80095,2025-05-30 03:40:00,0.106869,4.979204,3.521640,-0.001 1 + 1.019 omega + 0.003 theta omega + 0.075 omega^2 + 0.060 theta omega^2 + -1.387 omega^3,-0.002 1 + 0.039 omega + 0.001 theta^2 + 0.006 theta omega + 0.164 omega^2 + 0.121 theta omega^2 + -2.740 omega^3,-2.4635006595e-03,4.7215682436e-04,3.9227850989e-02,5.5589848505e-04,5.8689532899e-03,1.6400111595e-01,4.7606555117e-05,-1.5918427570e-04,1.2062380671e-01,-2.7404973214e+00
