Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
34048,2024-12-20 18:30:00,0.035743,4.707011,3.328455,0.040 1 + -0.001 theta + 0.196 omega + 0.014 theta omega + 5.420 omega^2 + -0.033 theta omega^2 + -12.215 omega^3,0.080 1 + -0.003 theta + -1.610 omega + 0.029 theta omega + 10.826 omega^2 + -0.068 theta omega^2 + -24.292 omega^3,8.0197651670e-02,-2.8448008902e-03,-1.6095155658e+00,5.5233150547e-05,2.8662835955e-02,1.0825570137e+01,2.3768865747e-08,-3.5464460400e-04,-6.7998455065e-02,-2.4292146345e+01
34049,2024-12-20 18:35:00,0.016073,1.802982,1.274951,-0.122 1 + 2.615 omega + -0.008 theta omega + -6.743 omega^2 + 0.029 theta omega^2 + 8.791 omega^3,-0.246 1 + 0.001 theta + 3.271 omega + -0.017 theta omega + -13.721 omega^2 + 0.058 theta omega^2 + 18.046 omega^3,-2.4578213635e-01,6.2822158868e-04,3.2709462594e+00,4.1562300659e-05,-1.6758595794e-02,-1.3720803825e+01,-1.7647113763e-07,-1.3548699167e-04,5.7933400971e-02,1.8045733414e+01
34050,2024-12-20 18:40:00,0.039209,2.884538,2.039865,-0.032 1 + 0.001 theta + 1.253 omega + -0.012 theta omega + -0.029 omega^2 + 0.023 theta omega^2 + -2.016 omega^3,-0.062 1 + 0.002 theta + 0.487 omega + -0.023 theta omega + 0.029 omega^2 + 0.044 theta omega^2 + -4.139 omega^3,-6.2482189454e-02,2.2748529741e-03,4.8747838148e-01,4.6167153203e-06,-2.3258124663e-02,2.8642500529e-02,-4.0400720342e-07,1.2223756412e-04,4.4274382087e-02,-4.1388063593e+00
34051,2024-12-20 18:45:00,0.133656,12.139294,8.584297,-0.003 1 + -0.001 theta + 1.098 omega + -0.008 theta omega + -0.054 omega^2 + 0.079 theta omega^2 + -3.013 omega^3,-0.006 1 + -0.002 theta + 0.188 omega + -0.015 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.155 theta omega^2 + -6.342 omega^3,-5.6488548941e-03,-1.8103866902e-03,1.8807072376e-01,1.9336116405e-04,-1.5370520912e-02,-4.1024102506e-03,-1.6730022646e-06,-8.4574754486e-04,1.5523727108e-01,-6.3417445680e+00
34052,2024-12-20 18:50:00,0.042996,3.888092,2.749464,0.003 1 + 0.944 omega + 0.003 theta omega + 0.184 omega^2 + -0.016 theta omega^2 + 0.621 omega^3,0.006 1 + -0.112 omega + 0.006 theta omega + 0.345 omega^2 + -0.032 theta omega^2 + 1.324 omega^3,6.4662941515e-03,-2.9052149697e-04,-1.1216272660e-01,-3.4523805394e-06,5.8126323376e-03,3.4515853918e-01,1.1463774352e-07,1.6763094214e-05,-3.1730895898e-02,1.3237161846e+00
34053,2024-12-20 18:55:00,0.532494,29.849614,21.110223,-0.067 1 + 0.005 theta + 1.524 omega + -0.061 theta omega + 0.865 omega^2 + 0.184 theta omega^2 + -9.455 omega^3,-0.151 1 + 0.010 theta + 1.380 omega + -0.118 theta omega + -0.496 omega^2 + 0.354 theta omega^2 + -13.961 omega^3,-1.5064001403e-01,9.6509056090e-03,1.3796427685e+00,3.2163206733e-05,-1.1756737200e-01,-4.9550464690e-01,-1.3421321975e-08,-1.7200658244e-04,3.5422140363e-01,-1.3960548090e+01
34054,2024-12-20 19:00:00,nan,nan,nan,-0.213 1 + 0.009 theta + 3.795 omega + -0.088 theta omega + -11.141 omega^2 + 0.216 theta omega^2 + 12.098 omega^3,-0.435 1 + 0.018 theta + 5.710 omega + -0.179 theta omega + -22.807 omega^2 + 0.001 theta^2 omega + 0.439 theta omega^2 + 24.990 omega^3,-4.3462619027e-01,1.7801100865e-02,5.7101784113e+00,-1.8494264240e-04,-1.7872570958e-01,-2.2806820219e+01,3.8601520009e-07,1.0168974197e-03,4.3861978747e-01,2.4989992532e+01
34055,2024-12-20 19:05:00,0.074609,2.223082,1.572841,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.097 omega^2 + -0.011 theta omega^2 + -0.131 omega^3,-0.004 1 + 0.006 omega + 0.001 theta^2 + -0.002 theta omega + 0.192 omega^2 + -0.020 theta omega^2 + -0.328 omega^3,-4.2782229469e-03,3.7923737585e-04,6.0401479343e-03,5.0990775023e-04,-1.5697745983e-03,1.9230352131e-01,-7.2493079700e-05,-2.6868712823e-04,-2.0187836803e-02,-3.2831883857e-01
34056,2024-12-20 19:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.016 omega + 0.010 theta omega + -0.276 omega^2 + -0.043 theta omega^2 + -0.117 omega^3,0.002 1 + -0.002 theta + 0.033 omega + 0.020 theta omega + -0.548 omega^2 + -0.092 theta omega^2 + -0.175 omega^3,2.0812557606e-03,-1.7545048450e-03,3.3193906559e-02,1.2581709106e-04,2.0036322516e-02,-5.4756914412e-01,-2.8951768615e-06,-4.5047701729e-04,-9.2140673583e-02,-1.7526167212e-01
34057,2024-12-20 19:15:00,0.032736,2.620539,1.853145,-0.004 1 + 0.001 theta + 1.162 omega + -0.010 theta omega + -1.803 omega^2 + 0.021 theta omega^2 + 6.685 omega^3,-0.008 1 + 0.002 theta + 0.325 omega + -0.020 theta omega + -3.612 omega^2 + 0.039 theta omega^2 + 13.459 omega^3,-8.2081795165e-03,1.5344504154e-03,3.2474447370e-01,-4.5972227816e-05,-1.9601575571e-02,-3.6119761008e+00,6.6149141324e-08,4.0359842669e-04,3.9211495726e-02,1.3458501251e+01
34058,2024-12-20 19:20:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.016 theta omega + -0.277 omega^2 + 0.003 theta^2 omega + -0.160 theta omega^2 + 3.137 omega^3,-0.001 theta + 0.011 omega + 0.030 theta omega + -0.537 omega^2 + 0.006 theta^2 omega + -0.312 theta omega^2 + 6.178 omega^3,4.7776583612e-04,-1.3401746286e-03,1.0836237351e-02,-3.1251530552e-04,3.0097684113e-02,-5.3702682290e-01,-3.2670222042e-05,6.0527115218e-03,-3.1195114327e-01,6.1777262160e+00
34059,2024-12-20 19:25:00,0.019825,1.088166,0.769577,0.011 1 + 0.730 omega + -0.003 theta omega + 1.877 omega^2 + 0.006 theta omega^2 + -3.995 omega^3,0.022 1 + 0.001 theta + -0.533 omega + -0.007 theta omega + 3.707 omega^2 + 0.012 theta omega^2 + -7.888 omega^3,2.2149525047e-02,7.2014908933e-04,-5.3272876756e-01,-1.0683350499e-06,-6.7333963736e-03,3.7073609638e+00,-1.3564950811e-07,4.9091011649e-05,1.1759125556e-02,-7.8877326918e+00
34060,2024-12-20 19:30:00,0.053738,4.087783,2.890749,0.005 1 + -0.001 theta + 1.015 omega + -0.001 theta omega + -0.249 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.705 omega^3,0.009 1 + -0.001 theta + 0.032 omega + -0.001 theta^2 + -0.002 theta omega + -0.504 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -1.503 omega^3,9.3187023952e-03,-1.3482721091e-03,3.2441561472e-02,-5.2779093779e-04,-2.2221038589e-03,-5.0394022179e-01,-1.8676476330e-05,-1.2188385440e-03,-3.5180610278e-02,-1.5034361979e+00
34061,2024-12-20 19:35:00,0.136040,18.922663,13.380689,0.002 1 + -0.001 theta + 0.952 omega + -0.001 theta omega + 0.867 omega^2 + -0.002 theta omega^2 + -2.332 omega^3,0.003 1 + -0.002 theta + -0.082 omega + -0.002 theta omega + 1.583 omega^2 + -0.006 theta omega^2 + -4.166 omega^3,2.7538133490e-03,-1.5450798001e-03,-8.1703621923e-02,1.0711368986e-04,-1.9870877002e-03,1.5832977192e+00,-1.4269492692e-06,-6.1735912010e-05,-6.4982494569e-03,-4.1658957469e+00
34062,2024-12-20 19:40:00,nan,nan,nan,-0.007 1 + 0.001 theta + 0.984 omega + -0.001 theta omega + 0.221 omega^2 + -0.013 theta omega^2 + 0.361 omega^3,-0.014 1 + 0.001 theta + -0.023 omega + -0.003 theta omega + 0.408 omega^2 + -0.024 theta omega^2 + 0.710 omega^3,-1.4273616282e-02,1.3186060733e-03,-2.3110722349e-02,8.6920883990e-05,-3.4511651003e-03,4.0815391968e-01,-8.0210804031e-06,3.2841103848e-04,-2.4044645115e-02,7.1030956846e-01
34063,2024-12-20 19:45:00,0.032432,3.043996,2.152552,1.066 omega + 0.006 theta omega + -0.948 omega^2 + -0.042 theta omega^2 + 4.229 omega^3,-0.001 1 + -0.001 theta + 0.125 omega + 0.011 theta omega + -1.782 omega^2 + -0.076 theta omega^2 + 7.954 omega^3,-8.7100157585e-04,-8.6247228110e-04,1.2544729263e-01,1.8112928115e-05,1.1267477792e-02,-1.7816669060e+00,-1.1608860359e-06,2.6905137719e-04,-7.6495756493e-02,7.9538635810e+00
34064,2024-12-20 19:50:00,nan,nan,nan,-0.072 1 + 2.345 omega + -0.006 theta omega + -7.918 omega^2 + 0.042 theta omega^2 + 14.529 omega^3,-0.145 1 + 2.680 omega + -0.013 theta omega + -15.760 omega^2 + 0.083 theta omega^2 + 28.968 omega^3,-1.4465582799e-01,3.0828525485e-04,2.6800007698e+00,3.1540602109e-05,-1.2900421279e-02,-1.5759500213e+01,3.0199946223e-07,-3.4193926835e-04,8.2744504314e-02,2.8967894076e+01
34065,2024-12-20 19:55:00,nan,nan,nan,-0.038 1 + 0.007 theta + 1.487 omega + -0.059 theta omega + -2.023 omega^2 + 0.002 theta^2 omega + 0.099 theta omega^2 + 3.653 omega^3,-0.079 1 + 0.013 theta + 0.998 omega + -0.001 theta^2 + -0.121 theta omega + -4.039 omega^2 + 0.004 theta^2 omega + 0.197 theta omega^2 + 7.204 omega^3,-7.8801261521e-02,1.3495514505e-02,9.9787995427e-01,-6.5742276413e-04,-1.2105370468e-01,-4.0393544831e+00,8.2324948619e-06,3.5996468062e-03,1.9676241113e-01,7.2041685304e+00
34066,2024-12-20 20:00:00,0.014555,1.118808,0.791184,1.004 omega + -0.004 theta omega + 0.094 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.381 omega^3,-0.001 1 + -0.001 theta + 0.007 omega + -0.009 theta omega + 0.189 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.229 omega^3,-9.3640108222e-04,-7.9614376879e-04,7.2572773612e-03,-8.1417999850e-05,-9.4230296214e-03,1.8858926670e-01,-1.8879855476e-07,-9.5847827846e-04,1.9756973900e-02,-2.2911745680e-01
34067,2024-12-20 20:05:00,0.042302,2.088627,1.477185,1.004 omega + -0.010 theta omega + 0.334 omega^2 + 0.003 theta^2 omega + -0.229 theta omega^2 + 1.282 omega^3,0.001 1 + 0.008 omega + -0.022 theta omega + 0.693 omega^2 + 0.007 theta^2 omega + -0.476 theta omega^2 + 3.044 omega^3,5.7121101118e-04,-8.8285376066e-05,8.4121148985e-03,-3.1981259676e-04,-2.1908213915e-02,6.9266308705e-01,-4.9562347827e-05,7.0751603107e-03,-4.7604314745e-01,3.0440581104e+00
34068,2024-12-20 20:10:00,0.035414,3.199660,2.262640,1.003 omega + -0.007 theta omega + 0.249 omega^2 + -0.002 theta^2 omega + 0.167 theta omega^2 + -3.103 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.014 theta omega + 0.480 omega^2 + -0.005 theta^2 omega + 0.342 theta omega^2 + -6.673 omega^3,-8.9272964580e-04,-7.1226522426e-04,7.6357464458e-03,-6.6137323713e-05,-1.4001410549e-02,4.7966325975e-01,5.7712053770e-06,-4.6561734263e-03,3.4181666904e-01,-6.6727098754e+00
34069,2024-12-20 20:15:00,nan,nan,nan,-0.002 theta + 0.992 omega + 0.001 theta^2 + -0.009 theta omega + 0.188 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + 4.223 omega^3,-0.001 1 + -0.004 theta + -0.015 omega + 0.002 theta^2 + -0.021 theta omega + 0.388 omega^2 + 0.004 theta^2 omega + -0.060 theta omega^2 + 8.340 omega^3,-7.1221957358e-04,-4.2417951351e-03,-1.4993286300e-02,2.1706011430e-03,-2.0942005467e-02,3.8828169327e-01,-2.6482871881e-04,4.3270892567e-03,-5.9936889848e-02,8.3401845718e+00
34070,2024-12-20 20:20:00,0.048421,3.579118,2.531050,0.089 1 + 0.001 theta + -0.791 omega + -0.007 theta omega + 11.365 omega^2 + -0.014 theta omega^2 + -22.148 omega^3,0.176 1 + 0.002 theta + -3.514 omega + -0.012 theta omega + 22.172 omega^2 + -0.041 theta omega^2 + -42.613 omega^3,1.7591841433e-01,2.1164253711e-03,-3.5137889423e+00,-4.9783621191e-05,-1.1510758331e-02,2.2171867677e+01,-3.9351240440e-07,4.9776790983e-04,-4.0929236393e-02,-4.2613329371e+01
34071,2024-12-20 20:25:00,0.022956,2.408137,1.702887,0.146 1 + 0.003 theta + -1.276 omega + -0.029 theta omega + 11.522 omega^2 + 0.064 theta omega^2 + -18.958 omega^3,0.290 1 + 0.006 theta + -4.534 omega + -0.057 theta omega + 22.995 omega^2 + 0.129 theta omega^2 + -37.930 omega^3,2.9044404580e-01,6.0805820780e-03,-4.5340958090e+00,2.4940474265e-05,-5.6839600644e-02,2.2994633297e+01,-3.1276207617e-08,-9.0328421147e-05,1.2903357580e-01,-3.7930350531e+01
34072,2024-12-20 20:30:00,0.085047,4.793723,3.390207,0.077 1 + -0.005 theta + -0.070 omega + 0.050 theta omega + 4.296 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -4.047 omega^3,0.152 1 + -0.009 theta + -2.138 omega + 0.098 theta omega + 8.684 omega^2 + -0.001 theta^2 omega + -0.241 theta omega^2 + -8.334 omega^3,1.5232661899e-01,-9.3879388966e-03,-2.1375177785e+00,1.6669886192e-04,9.8317410205e-02,8.6841416717e+00,-7.7183717331e-07,-9.8351913472e-04,-2.4101091013e-01,-8.3342836642e+00
34073,2024-12-20 20:35:00,nan,nan,nan,0.005 1 + 0.002 theta + 0.978 omega + -0.016 theta omega + -0.702 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 4.858 omega^3,0.010 1 + 0.003 theta + -0.041 omega + -0.031 theta omega + -1.369 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + 9.446 omega^3,1.0077226491e-02,2.8447869198e-03,-4.0889564148e-02,-3.1304701770e-04,-3.1395031957e-02,-1.3689850261e+00,6.3958783232e-06,1.9763079853e-03,5.4722030072e-02,9.4457655343e+00
34074,2024-12-20 20:40:00,0.178703,6.811182,4.817891,0.048 1 + -0.010 theta + 0.535 omega + 0.079 theta omega + 0.732 omega^2 + -0.002 theta^2 omega + -0.106 theta omega^2 + 0.269 omega^3,0.095 1 + -0.019 theta + -0.922 omega + 0.001 theta^2 + 0.156 theta omega + 1.413 omega^2 + -0.005 theta^2 omega + -0.208 theta omega^2 + 0.677 omega^3,9.4645218203e-02,-1.8987137565e-02,-9.2214921060e-01,9.8715423658e-04,1.5630492190e-01,1.4125319556e+00,-1.4950119966e-05,-4.7292126313e-03,-2.0823992992e-01,6.7686813909e-01
34075,2024-12-20 20:45:00,0.011582,0.735527,0.520161,0.001 1 + 1.020 omega + -0.007 theta omega + -0.038 omega^2 + 0.021 theta omega^2 + -0.058 omega^3,0.002 1 + 0.039 omega + -0.015 theta omega + -0.050 omega^2 + 0.042 theta omega^2 + -0.208 omega^3,1.5615700784e-03,-1.4615354460e-05,3.9141283080e-02,8.6772447898e-05,-1.4805960439e-02,-5.0137901642e-02,-1.4489713047e-06,-3.5574845734e-05,4.2410397350e-02,-2.0765589128e-01
34076,2024-12-20 20:50:00,0.030952,5.099372,3.605867,0.056 1 + 0.003 theta + -0.277 omega + -0.039 theta omega + 8.820 omega^2 + 0.094 theta omega^2 + -18.501 omega^3,0.114 1 + 0.007 theta + -2.584 omega + -0.077 theta omega + 17.814 omega^2 + 0.188 theta omega^2 + -37.278 omega^3,1.1438278986e-01,6.8632284395e-03,-2.5844303655e+00,3.8680045594e-05,-7.7323862438e-02,1.7814260457e+01,-3.0064981152e-07,-3.1082522900e-05,1.8758390771e-01,-3.7278447070e+01
34077,2024-12-20 20:55:00,0.070446,11.850415,8.379657,-0.015 1 + 0.002 theta + 1.021 omega + -0.017 theta omega + 0.493 omega^2 + 0.030 theta omega^2 + -1.253 omega^3,-0.034 1 + 0.004 theta + 0.080 omega + -0.034 theta omega + 0.823 omega^2 + 0.060 theta omega^2 + -2.249 omega^3,-3.3910661511e-02,4.4085123384e-03,8.0433402538e-02,-1.1606647170e-05,-3.3590431307e-02,8.2334176699e-01,-7.2326450386e-08,7.9150095453e-05,5.9511509473e-02,-2.2486020110e+00
34078,2024-12-20 21:00:00,0.008994,0.828350,0.585767,-0.065 1 + 0.002 theta + 1.645 omega + -0.022 theta omega + -1.355 omega^2 + 0.058 theta omega^2 + -1.300 omega^3,-0.133 1 + 0.004 theta + 1.330 omega + -0.045 theta omega + -2.864 omega^2 + 0.117 theta omega^2 + -2.380 omega^3,-1.3251875563e-01,4.4958205803e-03,1.3298744113e+00,-1.4184634213e-05,-4.4877694240e-02,-2.8639143867e+00,2.7778132854e-07,-2.0223650498e-05,1.1728465236e-01,-2.3795715612e+00
34079,2024-12-20 21:05:00,0.107000,9.341645,6.605974,0.017 1 + -0.003 theta + 0.531 omega + 0.072 theta omega + 3.013 omega^2 + -0.001 theta^2 omega + -0.393 theta omega^2 + -0.535 omega^3,0.032 1 + -0.005 theta + -0.922 omega + 0.141 theta omega + 5.963 omega^2 + -0.003 theta^2 omega + -0.781 theta omega^2 + -0.882 omega^3,3.2198807896e-02,-5.0799388958e-03,-9.2175309304e-01,1.0441006828e-04,1.4089573559e-01,5.9627105671e+00,1.2312904042e-06,-2.5328334115e-03,-7.8080062467e-01,-8.8171463380e-01
34080,2024-12-20 21:10:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.087 omega + -0.018 theta omega + -1.588 omega^2 + 0.001 theta^2 omega + 0.153 theta omega^2 + 1.021 omega^3,0.009 1 + 0.003 theta + 0.178 omega + -0.001 theta^2 + -0.036 theta omega + -3.158 omega^2 + 0.002 theta^2 omega + 0.304 theta omega^2 + 1.955 omega^3,9.0703515474e-03,3.2818482445e-03,1.7823188544e-01,-6.8387126938e-04,-3.5955688890e-02,-3.1580763252e+00,2.6663187390e-05,1.7222878430e-03,3.0427762049e-01,1.9554396629e+00
34081,2024-12-20 21:15:00,0.007709,0.191384,0.135439,-0.001 1 + 0.997 omega + -0.010 theta omega + 0.156 omega^2 + -0.060 theta omega^2 + 0.956 omega^3,-0.001 1 + -0.001 theta + -0.005 omega + -0.020 theta omega + 0.286 omega^2 + -0.110 theta omega^2 + 1.927 omega^3,-1.3536550656e-03,-7.9079029636e-04,-4.9417682678e-03,1.7817298806e-05,-1.9803280896e-02,2.8555049993e-01,2.7392204650e-06,-2.6445139008e-04,-1.0980390273e-01,1.9273835461e+00
34082,2024-12-20 21:20:00,0.024465,0.755833,0.534734,1.006 omega + -0.012 theta omega + 0.576 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -4.133 omega^3,0.001 1 + -0.001 theta + 0.021 omega + -0.025 theta omega + 0.983 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + -7.374 omega^3,5.2833625900e-04,-8.0083983830e-04,2.1351016164e-02,2.2758505544e-04,-2.4868897687e-02,9.8275710879e-01,-1.3318449686e-05,1.3239013184e-03,5.4394506891e-02,-7.3738170189e+00
34083,2024-12-20 21:25:00,nan,nan,nan,-0.003 theta + 1.002 omega + -0.008 theta omega + 0.236 omega^2 + 0.001 theta^3 + 0.005 theta^2 omega + 0.336 theta omega^2 + 1.256 omega^3,-0.001 1 + -0.006 theta + 0.006 omega + -0.001 theta^2 + -0.015 theta omega + 0.479 omega^2 + 0.001 theta^3 + 0.009 theta^2 omega + 0.657 theta omega^2 + 2.186 omega^3,-5.1269314476e-04,-5.9133334956e-03,6.3531304882e-03,-5.9024735137e-04,-1.5027230164e-02,4.7852241520e-01,1.0517645892e-03,8.7543632421e-03,6.5661288928e-01,2.1862899882e+00
34084,2024-12-20 21:30:00,0.096868,3.196848,2.261550,-0.001 theta + 1.012 omega + -0.020 omega^2 + 0.041 theta omega^2 + -1.837 omega^3,-0.003 theta + 0.025 omega + -0.001 theta^2 + -0.047 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + -3.702 omega^3,-4.4916867347e-04,-2.5004158608e-03,2.4606498212e-02,-7.9235346524e-04,1.4206413729e-04,-4.7482485028e-02,-9.6458417430e-05,7.3275633200e-04,8.6834904808e-02,-3.7024723239e+00
34085,2024-12-20 21:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.988 omega + 0.013 theta omega + -0.471 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 5.251 omega^3,0.002 1 + -0.001 theta + -0.020 omega + 0.026 theta omega + -0.949 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + 10.320 omega^3,1.9789316863e-03,-1.2204396003e-03,-2.0019354163e-02,5.7353323997e-05,2.5604422490e-02,-9.4880106771e-01,1.3133466895e-05,-2.4932759559e-03,-6.8387967054e-02,1.0319584496e+01
34086,2024-12-20 21:40:00,0.086819,7.357586,5.202961,0.002 1 + 0.774 omega + 0.027 theta omega + 1.523 omega^2 + -0.183 theta omega^2 + -0.131 omega^3,0.003 1 + -0.440 omega + 0.052 theta omega + 3.004 omega^2 + 0.001 theta^2 omega + -0.365 theta omega^2 + -0.090 omega^3,3.4234931331e-03,-2.1043914817e-04,-4.4026781762e-01,6.7865417909e-06,5.2064620725e-02,3.0042718284e+00,-5.2514717441e-06,7.1538860813e-04,-3.6503845652e-01,-8.9835807405e-02
34087,2024-12-20 21:45:00,nan,nan,nan,-0.014 1 + 0.004 theta + 1.247 omega + -0.084 theta omega + -0.606 omega^2 + 0.006 theta^2 omega + 0.011 theta omega^2 + 3.620 omega^3,-0.028 1 + 0.007 theta + 0.489 omega + 0.001 theta^2 + -0.166 theta omega + -1.182 omega^2 + 0.012 theta^2 omega + 0.019 theta omega^2 + 7.217 omega^3,-2.7579810243e-02,7.0504252777e-03,4.8876786888e-01,5.2453401477e-04,-1.6606110303e-01,-1.1819447060e+00,-1.1262117375e-04,1.2490599935e-02,1.8783779405e-02,7.2167609842e+00
34088,2024-12-20 21:50:00,0.005588,0.076111,0.053963,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + 0.061 omega^2 + -0.006 theta omega^2 + -0.539 omega^3,0.002 1 + -0.002 theta + -0.008 omega + 0.002 theta omega + 0.115 omega^2 + -0.013 theta omega^2 + -1.084 omega^3,2.3540234887e-03,-1.5414884078e-03,-7.5426043643e-03,2.8300664891e-04,2.3807749195e-03,1.1451085621e-01,-1.5503097012e-05,-1.7170438137e-05,-1.2810125780e-02,-1.0835169380e+00
34089,2024-12-20 21:55:00,0.040314,4.105498,2.903165,0.001 1 + -0.001 theta + 0.999 omega + 0.003 theta omega + -0.159 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 0.341 omega^3,0.003 1 + -0.001 theta + -0.001 omega + 0.006 theta omega + -0.321 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 0.746 omega^3,2.8496422021e-03,-1.4241781837e-03,-5.9262017848e-04,1.9277667811e-04,5.8690388856e-03,-3.2092460308e-01,-3.7008817131e-06,-1.2872238241e-03,5.0550130812e-02,7.4572298945e-01
34090,2024-12-20 22:00:00,0.016697,1.397412,0.988190,0.003 1 + -0.001 theta + 1.026 omega + 0.001 theta omega + -0.313 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -2.386 omega^3,0.006 1 + -0.001 theta + 0.053 omega + 0.003 theta omega + -0.646 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + -4.880 omega^3,6.4130956389e-03,-1.0448171618e-03,5.2774442872e-02,-1.3851101692e-04,2.9523970319e-03,-6.4646706797e-01,2.9926051628e-06,-1.4731344185e-03,1.0177003298e-01,-4.8802074116e+00
34091,2024-12-20 22:05:00,0.002005,0.023503,0.016680,-0.013 1 + -0.003 theta + 0.879 omega + -0.013 theta omega + -0.443 omega^2 + -0.018 theta omega^2 + -0.659 omega^3,-0.025 1 + -0.005 theta + -0.242 omega + -0.026 theta omega + -0.885 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -1.291 omega^3,-2.5284069933e-02,-5.0560563046e-03,-2.4170919256e-01,-3.1664294047e-04,-2.6099335191e-02,-8.8530783410e-01,-6.5786118689e-06,-6.8693335376e-04,-3.5552741475e-02,-1.2908431943e+00
34092,2024-12-20 22:10:00,nan,nan,nan,-0.001 theta + 1.016 omega + 0.027 theta omega + -0.127 omega^2 + 0.003 theta^2 omega + -0.012 theta omega^2 + 0.993 omega^3,-0.002 theta + 0.034 omega + -0.001 theta^2 + 0.053 theta omega + -0.235 omega^2 + 0.006 theta^2 omega + -0.023 theta omega^2 + 1.993 omega^3,-3.5169129506e-04,-2.0632007112e-03,3.3669778582e-02,-8.0489962130e-04,5.3476119062e-02,-2.3487486927e-01,-7.1551930299e-05,6.1449593800e-03,-2.3131493122e-02,1.9925997719e+00
34093,2024-12-20 22:15:00,0.045093,3.462213,2.448362,-0.001 theta + 0.996 omega + -0.001 theta^2 + -0.007 theta omega + -0.712 omega^2 + -0.001 theta^2 omega + -0.236 theta omega^2 + -0.457 omega^3,-0.002 theta + -0.008 omega + -0.001 theta^2 + -0.012 theta omega + -1.435 omega^2 + -0.001 theta^2 omega + -0.484 theta omega^2 + -0.334 omega^3,4.5931414099e-04,-1.9249515574e-03,-7.6688119750e-03,-1.4271655290e-03,-1.1786950781e-02,-1.4353137954e+00,-2.0431945897e-04,-1.4790638330e-03,-4.8382957053e-01,-3.3440712665e-01
34094,2024-12-20 22:20:00,0.053424,1.578128,1.116544,-0.001 theta + 1.027 omega + 0.002 theta omega + 0.218 omega^2 + 0.024 theta omega^2 + -0.066 omega^3,-0.001 1 + -0.001 theta + 0.053 omega + 0.004 theta omega + 0.402 omega^2 + 0.047 theta omega^2 + -0.264 omega^3,-5.3253621582e-04,-1.2526730133e-03,5.3018502720e-02,-2.4405025453e-04,4.2948277084e-03,4.0203492217e-01,-1.2793138724e-05,-2.0181622216e-05,4.6742566504e-02,-2.6372605324e-01
34095,2024-12-20 22:25:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.040 omega + -0.013 theta omega + -0.366 omega^2 + 0.021 theta omega^2 + 0.761 omega^3,-0.003 1 + 0.005 theta + 0.085 omega + -0.025 theta omega + -0.758 omega^2 + 0.041 theta omega^2 + 1.608 omega^3,-2.8670173151e-03,4.5111242709e-03,8.4533455163e-02,-7.0101482009e-05,-2.5120912653e-02,-7.5751165137e-01,4.8746670252e-07,1.2537141956e-04,4.1067088751e-02,1.6082534730e+00
