Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
90048,2025-07-03 18:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.058 omega + 0.010 theta omega + -0.638 omega^2 + -0.020 theta omega^2 + 1.437 omega^3,0.001 1 + -0.002 theta + 0.120 omega + 0.021 theta omega + -1.301 omega^2 + -0.040 theta omega^2 + 2.928 omega^3,1.4451445779e-03,-1.9983388115e-03,1.2026782860e-01,-5.8491587296e-06,2.1163850875e-02,-1.3013372644e+00,2.4065316208e-07,-9.0908858867e-05,-3.9767227245e-02,2.9283350812e+00
90049,2025-07-03 18:35:00,0.015199,1.596152,1.128701,0.089 1 + -0.002 theta + -0.178 omega + 0.021 theta omega + 5.008 omega^2 + -0.056 theta omega^2 + -6.780 omega^3,0.180 1 + -0.004 theta + -2.391 omega + 0.042 theta omega + 10.155 omega^2 + -0.112 theta omega^2 + -13.718 omega^3,1.7987136081e-01,-3.9740491601e-03,-2.3905178263e+00,3.1986082068e-06,4.2255248266e-02,1.0155002718e+01,-5.1597593090e-08,1.1983784614e-07,-1.1203979734e-01,-1.3718492950e+01
90050,2025-07-03 18:40:00,nan,nan,nan,-0.124 1 + 0.001 theta + 2.779 omega + -0.008 theta omega + -8.325 omega^2 + 0.026 theta omega^2 + 12.647 omega^3,-0.236 1 + 0.001 theta + 3.378 omega + -0.016 theta omega + -15.790 omega^2 + 0.050 theta omega^2 + 23.980 omega^3,-2.3604983342e-01,1.1842673562e-03,3.3782783210e+00,1.1996845974e-05,-1.5562819737e-02,-1.5789931449e+01,2.0862167884e-08,-7.2941521886e-05,4.9799535915e-02,2.3979753887e+01
90051,2025-07-03 18:45:00,0.014622,1.324255,0.936447,-0.104 1 + 0.001 theta + 2.249 omega + -0.013 theta omega + -4.758 omega^2 + 0.028 theta omega^2 + 5.759 omega^3,-0.211 1 + 0.003 theta + 2.541 omega + -0.025 theta omega + -9.711 omega^2 + 0.057 theta omega^2 + 11.824 omega^3,-2.1122672327e-01,2.5658237479e-03,2.5408831688e+00,1.6206460931e-06,-2.5492786034e-02,-9.7110414265e+00,-4.3893173264e-08,2.2017045472e-05,5.6885904839e-02,1.1823676035e+01
90052,2025-07-03 18:50:00,1.857585,85.999786,60.825216,-0.016 1 + 0.003 theta + 1.069 omega + -0.018 theta omega + 0.368 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -1.412 omega^3,-0.034 1 + 0.007 theta + 0.149 omega + -0.036 theta omega + 0.739 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -2.859 omega^3,-3.3884492128e-02,7.2223844358e-03,1.4865031801e-01,-4.1223484496e-04,-3.6484903347e-02,7.3926180845e-01,6.7263180003e-06,1.3785600475e-03,-5.9512733418e-03,-2.8587383242e+00
90053,2025-07-03 18:55:00,0.029676,1.880606,1.329954,0.001 1 + 0.999 omega + 0.009 theta omega + -0.065 omega^2 + -0.003 theta^2 omega + 0.052 theta omega^2 + 0.372 omega^3,0.001 1 + -0.001 omega + 0.017 theta omega + -0.087 omega^2 + -0.005 theta^2 omega + 0.092 theta omega^2 + 1.149 omega^3,1.0390615161e-03,-8.6323514184e-05,-1.4470181823e-03,-3.4826301081e-04,1.7076467987e-02,-8.6688038482e-02,3.7178076936e-05,-5.4004249947e-03,9.2197442559e-02,1.1490454602e+00
90054,2025-07-03 19:00:00,0.019429,1.049770,0.742426,0.003 1 + 0.001 theta + 1.033 omega + 0.002 theta omega + -0.107 omega^2 + -0.017 theta omega^2 + -0.714 omega^3,0.006 1 + 0.001 theta + 0.066 omega + 0.004 theta omega + -0.225 omega^2 + -0.033 theta omega^2 + -1.353 omega^3,5.5516407881e-03,1.0553464974e-03,6.6436190714e-02,2.4551848626e-05,4.2745017096e-03,-2.2474407966e-01,-1.7874333462e-06,-9.9782102598e-06,-3.3244863109e-02,-1.3529704873e+00
90055,2025-07-03 19:05:00,nan,nan,nan,-0.260 1 + 0.003 theta + 3.654 omega + -0.023 theta omega + -8.960 omega^2 + 0.038 theta omega^2 + 10.078 omega^3,-0.516 1 + 0.006 theta + 5.264 omega + -0.046 theta omega + -17.770 omega^2 + 0.077 theta omega^2 + 19.997 omega^3,-5.1613185151e-01,6.4106753778e-03,5.2644883315e+00,-1.2296301363e-05,-4.5506324539e-02,-1.7769678078e+01,-6.0342165406e-08,6.5557939046e-05,7.6696521771e-02,1.9996571340e+01
90056,2025-07-03 19:10:00,1.166309,95.385363,67.452679,-0.016 1 + 0.001 theta + 1.040 omega + -0.012 theta omega + 0.564 omega^2 + 0.020 theta omega^2 + -1.593 omega^3,-0.034 1 + 0.003 theta + 0.100 omega + -0.024 theta omega + 1.022 omega^2 + 0.040 theta omega^2 + -2.983 omega^3,-3.3621674180e-02,2.8501577780e-03,9.9764502603e-02,7.3169287236e-06,-2.4194189977e-02,1.0224974669e+00,-2.5318710118e-07,5.9060279128e-05,3.9862874037e-02,-2.9832052318e+00
90057,2025-07-03 19:15:00,0.039160,4.112407,2.908043,-0.185 1 + 0.012 theta + 3.788 omega + -0.171 theta omega + -10.359 omega^2 + 0.001 theta^2 omega + 0.594 theta omega^2 + -0.387 omega^3,-0.373 1 + 0.024 theta + 5.603 omega + -0.345 theta omega + -20.759 omega^2 + 0.001 theta^2 omega + 1.192 theta omega^2 + -0.926 omega^3,-3.7284698554e-01,2.4401809871e-02,5.6027235731e+00,-1.8025821591e-04,-3.4490896435e-01,-2.0758943551e+01,1.7745408166e-07,1.4200237149e-03,1.1916734852e+00,-9.2583884333e-01
90058,2025-07-03 19:20:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.091 omega + -0.026 theta omega + -0.724 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 5.351 omega^3,-0.008 1 + 0.003 theta + 0.187 omega + -0.053 theta omega + -1.497 omega^2 + 0.003 theta^2 omega + 0.022 theta omega^2 + 10.991 omega^3,-8.4082372300e-03,3.1488887002e-03,1.8725479341e-01,-8.0736880341e-05,-5.3223190699e-02,-1.4969398180e+00,-4.8305668858e-06,2.5204736729e-03,2.2104621943e-02,1.0990875779e+01
90059,2025-07-03 19:25:00,0.177418,19.891712,14.066124,0.003 1 + -0.001 theta + 0.953 omega + 0.025 theta omega + 0.245 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -2.965 omega^3,0.005 1 + -0.003 theta + -0.094 omega + 0.051 theta omega + 0.508 omega^2 + -0.003 theta^2 omega + 0.064 theta omega^2 + -6.175 omega^3,5.3831983063e-03,-2.6581664579e-03,-9.3810220763e-02,-1.2145999719e-04,5.0880546335e-02,5.0792496171e-01,1.6660244726e-05,-3.1422013699e-03,6.4269599375e-02,-6.1748040623e+00
90060,2025-07-03 19:30:00,0.003770,0.323085,0.228471,-0.001 1 + -0.001 theta + 1.025 omega + -0.010 theta omega + 0.301 omega^2 + 0.012 theta omega^2 + -0.510 omega^3,-0.001 1 + -0.001 theta + 0.050 omega + -0.019 theta omega + 0.624 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.781 omega^3,-1.3290287015e-03,-1.1950062288e-03,5.0455224892e-02,1.3827534824e-05,-1.9143044060e-02,6.2413291022e-01,2.4829359582e-06,-8.5789723645e-04,2.1889056398e-02,-7.8142049377e-01
90061,2025-07-03 19:35:00,3.966829,11.506945,8.606553,0.288 1 + 0.009 theta + 4.395 omega + 0.104 theta omega + 9.807 omega^2 + 0.281 theta omega^2 + -0.788 omega^3,0.579 1 + 0.018 theta + 6.832 omega + 0.209 theta omega + 19.754 omega^2 + 0.565 theta omega^2 + -1.462 omega^3,5.7882950839e-01,1.8265924231e-02,6.8321670724e+00,1.3013367012e-05,2.0934351573e-01,1.9753827435e+01,-1.1796750346e-06,4.4219627571e-04,5.6486086034e-01,-1.4621996266e+00
90062,2025-07-03 19:40:00,1.744183,81.210009,57.437391,0.079 1 + 0.009 theta + 1.511 omega + 0.059 theta omega + -0.666 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -4.987 omega^3,0.160 1 + 0.018 theta + 1.045 omega + 0.118 theta omega + -1.193 omega^2 + 0.002 theta^2 omega + 0.107 theta omega^2 + -9.594 omega^3,1.6044224139e-01,1.7803932099e-02,1.0446399703e+00,4.7404659700e-04,1.1782744688e-01,-1.1929812791e+00,3.0769927600e-06,2.0496586573e-03,1.0721377765e-01,-9.5936826208e+00
90063,2025-07-03 19:45:00,0.007627,0.414813,0.293366,-0.001 theta + 1.038 omega + -0.003 theta omega + -0.060 omega^2 + -0.012 theta omega^2 + -1.847 omega^3,0.001 1 + -0.003 theta + 0.080 omega + -0.006 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -3.835 omega^3,6.0951200953e-04,-2.8426252792e-03,7.9650501302e-02,-4.4335424572e-04,-5.8183051665e-03,-1.3336463037e-01,-1.7762407776e-05,-7.1973245153e-04,-2.3708800691e-02,-3.8353555068e+00
90064,2025-07-03 19:50:00,0.009761,0.760242,0.537617,-0.043 1 + 0.003 theta + 1.454 omega + -0.027 theta omega + -0.644 omega^2 + 0.066 theta omega^2 + -3.179 omega^3,-0.090 1 + 0.006 theta + 0.979 omega + -0.056 theta omega + -1.677 omega^2 + 0.140 theta omega^2 + -5.601 omega^3,-9.0172103697e-02,5.5474462586e-03,9.7874330234e-01,-9.3060523519e-05,-5.6043607548e-02,-1.6768135591e+00,7.3186711331e-07,4.1979665618e-04,1.3961775185e-01,-5.6005563576e+00
90065,2025-07-03 19:55:00,0.094164,5.204159,3.680498,0.001 1 + 0.928 omega + 0.004 theta omega + 0.260 omega^2 + -0.020 theta omega^2 + 0.993 omega^3,-0.137 omega + 0.006 theta omega + 0.500 omega^2 + -0.039 theta omega^2 + 2.180 omega^3,-2.1974984822e-04,4.2094684574e-04,-1.3664148357e-01,1.9001668810e-05,5.7453621182e-03,4.9993833594e-01,-1.6039559617e-06,-2.1230494314e-05,-3.9224328460e-02,2.1799686632e+00
90066,2025-07-03 20:00:00,0.068062,6.713195,4.747189,-0.027 1 + -0.003 theta + 0.743 omega + -0.017 theta omega + -0.780 omega^2 + -0.017 theta omega^2 + -1.138 omega^3,-0.053 1 + -0.006 theta + -0.511 omega + -0.034 theta omega + -1.597 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -2.310 omega^3,-5.3379113911e-02,-5.7890121624e-03,-5.1124486800e-01,-2.0383961633e-04,-3.4182888531e-02,-1.5968763440e+00,-2.4201529987e-06,-6.0308890956e-04,-3.5310719041e-02,-2.3104368715e+00
90067,2025-07-03 20:05:00,0.028125,3.459376,2.446229,0.002 1 + 0.927 omega + -0.007 theta omega + 1.026 omega^2 + 0.031 theta omega^2 + -3.927 omega^3,0.003 1 + 0.001 theta + -0.150 omega + -0.014 theta omega + 2.118 omega^2 + 0.061 theta omega^2 + -7.945 omega^3,3.2822427937e-03,5.2369115362e-04,-1.4971594406e-01,2.6356532898e-05,-1.3702946771e-02,2.1177307772e+00,-1.9837116414e-07,-1.1375123315e-04,6.1160397019e-02,-7.9447430015e+00
90068,2025-07-03 20:10:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.209 omega + -0.029 theta omega + -0.687 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.695 omega^3,-0.026 1 + 0.005 theta + 0.408 omega + -0.058 theta omega + -1.303 omega^2 + 0.002 theta^2 omega + 0.091 theta omega^2 + 1.302 omega^3,-2.5514076609e-02,5.0378736224e-03,4.0805852327e-01,-3.0102569895e-04,-5.8149724563e-02,-1.3033608865e+00,5.2343617382e-06,1.9558017859e-03,9.1291878131e-02,1.3024017310e+00
90069,2025-07-03 20:15:00,0.010160,0.802697,0.567638,0.002 1 + 1.020 omega + 0.005 theta omega + -0.064 omega^2 + 0.013 theta omega^2 + -0.240 omega^3,0.006 1 + 0.057 omega + 0.010 theta omega + -0.079 omega^2 + 0.025 theta omega^2 + -0.465 omega^3,5.6603814526e-03,4.3827663150e-04,5.6737596748e-02,-2.7428595263e-05,1.0382203679e-02,-7.8657806276e-02,-2.4292415011e-07,-2.4417621696e-05,2.5116628210e-02,-4.6474131137e-01
90070,2025-07-03 20:20:00,1.179611,95.058486,67.221676,0.015 1 + 0.003 theta + 1.015 omega + 0.007 theta omega + -0.530 omega^2 + -0.044 theta omega^2 + 0.154 omega^3,0.028 1 + 0.005 theta + 0.023 omega + 0.014 theta omega + -1.030 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + 0.415 omega^3,2.7757874191e-02,4.9506599786e-03,2.2563259060e-02,2.3799704207e-04,1.3753826283e-02,-1.0298457950e+00,1.9925690918e-06,7.9900802818e-04,-8.5753238436e-02,4.1526626363e-01
90071,2025-07-03 20:25:00,0.069316,5.825794,4.119750,-0.001 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + 0.225 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -1.602 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + 0.004 theta omega + 0.431 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.591 omega^3,-1.2370884584e-03,-1.0261070521e-03,1.7688311551e-02,4.4028566120e-05,4.3002297052e-03,4.3059472978e-01,8.0805896038e-06,-9.3287964419e-04,1.9521594385e-02,-2.5905602248e+00
90072,2025-07-03 20:30:00,0.039919,3.954126,2.796132,0.001 1 + 0.004 theta + 1.010 omega + -0.021 theta omega + -0.942 omega^2 + 0.022 theta omega^2 + 3.670 omega^3,-0.002 1 + 0.009 theta + 0.048 omega + -0.042 theta omega + -1.921 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 7.283 omega^3,-1.7638057045e-03,9.0715617236e-03,4.7585452441e-02,-3.4585124172e-04,-4.2449470466e-02,-1.9213105765e+00,3.1693280687e-06,9.2012671896e-04,4.5899099005e-02,7.2829662167e+00
90073,2025-07-03 20:35:00,0.072465,4.245290,3.002311,0.983 omega + 0.027 omega^2 + -0.013 theta omega^2 + 0.832 omega^3,-0.001 1 + -0.035 omega + 0.001 theta omega + 0.048 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 1.783 omega^3,-8.4313211455e-04,3.8983762335e-04,-3.5191247843e-02,2.4282755030e-05,5.9118452918e-04,4.7863019748e-02,-5.1183484763e-06,5.2183238164e-04,-2.2363225326e-02,1.7830224648e+00
90074,2025-07-03 20:40:00,0.015888,0.831120,0.587798,1.008 omega + -0.001 theta omega + 0.020 omega^2 + 0.050 omega^3,0.017 omega + -0.003 theta omega + 0.053 omega^2 + 0.138 omega^3,-1.1773785204e-04,-2.7139101546e-04,1.6643172515e-02,3.4444439295e-05,-2.5151176597e-03,5.2637173943e-02,-1.5923697592e-06,8.6115923208e-05,2.2781264343e-04,1.3760008591e-01
90075,2025-07-03 20:45:00,0.058714,8.630561,6.102869,-0.010 1 + 0.001 theta + 0.696 omega + -0.002 theta omega + -1.689 omega^2 + -0.014 theta omega^2 + -2.505 omega^3,-0.028 1 + 0.001 theta + -0.690 omega + -0.006 theta omega + -3.668 omega^2 + -0.032 theta omega^2 + -5.316 omega^3,-2.7524487005e-02,1.0941730628e-03,-6.8996374186e-01,4.4381127590e-05,-5.5625144240e-03,-3.6676431472e+00,3.3649441643e-07,5.1692770668e-05,-3.2151055224e-02,-5.3162502840e+00
90076,2025-07-03 20:50:00,0.026248,2.510230,1.775098,-0.071 1 + -0.004 theta + -0.213 omega + -0.036 theta omega + -7.039 omega^2 + -0.090 theta omega^2 + -13.891 omega^3,-0.141 1 + -0.007 theta + -2.416 omega + -0.072 theta omega + -14.013 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + -27.594 omega^3,-1.4116809292e-01,-7.2744575527e-03,-2.4162813550e+00,-1.5941987934e-04,-7.2062697644e-02,-1.4013014626e+01,-1.4084569334e-06,-6.8248811032e-04,-1.8102771501e-01,-2.7593532235e+01
90077,2025-07-03 20:55:00,0.061395,2.989831,2.114575,-0.011 1 + 0.701 omega + -0.012 theta omega + -2.476 omega^2 + -0.074 theta omega^2 + -5.612 omega^3,-0.021 1 + -0.001 theta + -0.618 omega + -0.023 theta omega + -5.383 omega^2 + -0.139 theta omega^2 + -13.441 omega^3,-2.1103764080e-02,-7.1200246443e-04,-6.1779786550e-01,3.2747930481e-05,-2.2980717487e-02,-5.3834390725e+00,5.9446285864e-07,1.2528275487e-04,-1.3871400030e-01,-1.3440599492e+01
90078,2025-07-03 21:00:00,0.015417,0.406653,0.287754,0.039 1 + 1.937 omega + -0.004 theta omega + 7.140 omega^2 + -0.011 theta omega^2 + 17.772 omega^3,0.081 1 + -0.001 theta + 1.932 omega + -0.009 theta omega + 14.707 omega^2 + -0.024 theta omega^2 + 36.606 omega^3,8.1273442498e-02,-9.2091270100e-04,1.9318167818e+00,-1.4135027341e-05,-8.5801170598e-03,1.4707477024e+01,-8.0234574828e-08,-5.1155822699e-05,-2.3689322159e-02,3.6606448423e+01
90079,2025-07-03 21:05:00,0.024042,0.867182,0.613426,0.018 1 + 0.004 theta + 1.297 omega + 0.038 theta omega + 1.713 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + 3.548 omega^3,0.038 1 + 0.007 theta + 0.607 omega + 0.077 theta omega + 3.497 omega^2 + 0.002 theta^2 omega + 0.205 theta omega^2 + 7.196 omega^3,3.7646440585e-02,7.2991247420e-03,6.0681254947e-01,4.4382322900e-04,7.6670276583e-02,3.4969338112e+00,8.2668950842e-06,2.3657988304e-03,2.0507248869e-01,7.1960000680e+00
90080,2025-07-03 21:10:00,0.052392,2.020648,1.429294,-0.003 1 + -0.001 theta + 1.069 omega + 0.011 theta omega + -0.054 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -3.825 omega^3,-0.007 1 + -0.002 theta + 0.153 omega + 0.021 theta omega + -0.172 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -7.429 omega^3,-6.9259186013e-03,-2.0778346001e-03,1.5277522721e-01,2.3593429230e-05,2.0903137297e-02,-1.7152314647e-01,2.2350416455e-06,-1.0651594995e-03,6.1673117347e-02,-7.4290069293e+00
90081,2025-07-03 21:15:00,0.025693,2.642414,1.868557,-0.012 1 + -0.001 theta + 1.457 omega + -0.009 theta omega + -3.325 omega^2 + -0.004 theta^2 omega + 0.559 theta omega^2 + -16.333 omega^3,-0.023 1 + -0.002 theta + 0.891 omega + -0.018 theta omega + -6.464 omega^2 + -0.007 theta^2 omega + 1.078 theta omega^2 + -31.450 omega^3,-2.3164393819e-02,-2.3324011372e-03,8.9141820855e-01,2.5116561614e-04,-1.7763561116e-02,-6.4644647846e+00,1.2622965859e-05,-7.4307300058e-03,1.0781332027e+00,-3.1449631769e+01
90082,2025-07-03 21:20:00,0.028543,0.855676,0.605391,0.013 1 + -0.003 theta + 0.969 omega + 0.001 theta omega + -0.682 omega^2 + 0.046 theta omega^2 + 2.692 omega^3,0.023 1 + -0.005 theta + -0.050 omega + -1.392 omega^2 + 0.093 theta omega^2 + 5.502 omega^3,2.3067041705e-02,-4.6801774698e-03,-5.0375472278e-02,4.2078656238e-04,-3.1217272849e-04,-1.3923421236e+00,-1.5330200511e-05,1.0369309876e-04,9.2578316711e-02,5.5019384737e+00
90083,2025-07-03 21:25:00,nan,nan,nan,-0.001 1 + 0.984 omega + -0.004 theta omega + -0.014 omega^2 + -0.125 theta omega^2 + 4.232 omega^3,-0.002 1 + -0.033 omega + 0.001 theta^2 + -0.010 theta omega + 0.011 omega^2 + -0.226 theta omega^2 + 8.314 omega^3,-2.0947240688e-03,2.3376044185e-04,-3.3442821385e-02,6.0816395152e-04,-9.9140982597e-03,1.1245273937e-02,-1.2561114349e-05,-2.1964927984e-04,-2.2608908483e-01,8.3137732041e+00
90084,2025-07-03 21:30:00,0.071915,2.518777,1.781770,0.115 1 + -0.021 theta + -0.143 omega + 0.001 theta^2 + 0.169 theta omega + 2.745 omega^2 + -0.006 theta^2 omega + -0.274 theta omega^2 + -0.294 omega^3,0.228 1 + -0.041 theta + -2.284 omega + 0.002 theta^2 + 0.336 theta omega + 5.484 omega^2 + -0.012 theta^2 omega + -0.551 theta omega^2 + -0.265 omega^3,2.2795461524e-01,-4.1223552588e-02,-2.2839500795e+00,2.1435788476e-03,3.3634671889e-01,5.4844111753e+00,-2.5496276088e-05,-1.1625658178e-02,-5.5126098599e-01,-2.6486608392e-01
90085,2025-07-03 21:35:00,0.035951,4.454073,3.149608,1.004 omega + -0.028 theta omega + 1.334 omega^2 + -0.001 theta^2 omega + 0.312 theta omega^2 + -16.593 omega^3,-0.001 1 + 0.001 theta + 0.010 omega + -0.055 theta omega + 2.645 omega^2 + -0.002 theta^2 omega + 0.617 theta omega^2 + -32.980 omega^3,-6.6165347820e-04,7.1200060124e-04,9.5323515710e-03,1.2659205638e-04,-5.5132263631e-02,2.6449319885e+00,2.1934128172e-06,-2.2283470061e-03,6.1700623346e-01,-3.2979977946e+01
90086,2025-07-03 21:40:00,0.022420,2.406495,1.701723,0.007 1 + 0.859 omega + 0.003 theta omega + 1.017 omega^2 + 0.008 theta omega^2 + -2.885 omega^3,0.011 1 + -0.001 theta + -0.198 omega + 0.010 theta omega + 1.092 omega^2 + -0.011 theta omega^2 + -2.212 omega^3,1.0684794156e-02,-5.6852090709e-04,-1.9822124893e-01,-1.1948598364e-05,1.0361785017e-02,1.0916718481e+00,1.0662823447e-06,-2.7148758112e-04,-1.1491534555e-02,-2.2122703957e+00
90087,2025-07-03 21:45:00,0.021434,1.903917,1.346358,-0.076 1 + 0.001 theta + 1.854 omega + -0.014 theta omega + -2.697 omega^2 + 0.039 theta omega^2 + 1.820 omega^3,-0.157 1 + 0.003 theta + 1.764 omega + -0.029 theta omega + -5.630 omega^2 + 0.079 theta omega^2 + 4.015 omega^3,-1.5690624924e-01,2.5083566648e-03,1.7638324163e+00,2.5209962623e-05,-2.9101020867e-02,-5.6299958939e+00,-1.6379893736e-07,-9.6215990640e-05,7.9289042712e-02,4.0153516683e+00
90088,2025-07-03 21:50:00,nan,nan,nan,-0.025 1 + 0.005 theta + 1.036 omega + -0.024 theta omega + 0.881 omega^2 + 0.003 theta^2 omega + -0.139 theta omega^2 + 0.914 omega^3,-0.049 1 + 0.011 theta + 0.062 omega + -0.046 theta omega + 1.806 omega^2 + 0.005 theta^2 omega + -0.281 theta omega^2 + 1.733 omega^3,-4.8597373654e-02,1.0793994556e-02,6.1688401875e-02,-4.6227619478e-04,-4.6237032713e-02,1.8059380124e+00,-9.5506242041e-06,5.0416021348e-03,-2.8081006352e-01,1.7334968111e+00
90089,2025-07-03 21:55:00,0.014183,1.965199,1.389641,-0.164 1 + 0.003 theta + 2.899 omega + -0.033 theta omega + -6.662 omega^2 + 0.076 theta omega^2 + 6.390 omega^3,-0.324 1 + 0.007 theta + 3.785 omega + -0.065 theta omega + -13.372 omega^2 + 0.151 theta omega^2 + 12.991 omega^3,-3.2439023307e-01,6.6739200752e-03,3.7851961455e+00,-1.2326923699e-05,-6.4787989943e-02,-1.3371747454e+01,-1.5761295554e-07,1.1916525271e-04,1.5079370675e-01,1.2991123898e+01
90090,2025-07-03 22:00:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.047 omega + -0.001 theta^2 + -0.012 theta omega + -0.040 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 0.578 omega^3,-0.010 1 + 0.007 theta + 0.119 omega + -0.001 theta^2 + -0.034 theta omega + -0.262 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + 2.057 omega^3,-1.0443903503e-02,6.7612926354e-03,1.1873671690e-01,-1.2399423276e-03,-3.4173852409e-02,-2.6205196675e-01,6.7364665406e-05,2.1645514198e-03,-6.1886233208e-02,2.0570682156e+00
90091,2025-07-03 22:05:00,1.585561,57.353415,40.570483,-0.001 1 + 1.006 omega + -0.005 theta omega + 0.215 omega^2 + 0.039 theta omega^2 + -1.253 omega^3,-0.002 1 + -0.001 theta + 0.012 omega + -0.010 theta omega + 0.398 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -2.339 omega^3,-1.6346462035e-03,-7.1436393782e-04,1.2488917602e-02,5.0852883807e-05,-1.0311045744e-02,3.9770398240e-01,6.3218628040e-06,-5.3857236769e-04,7.6845615954e-02,-2.3391269341e+00
90092,2025-07-03 22:10:00,0.068222,9.325666,6.594418,-0.037 1 + 0.001 theta + 1.273 omega + -0.022 theta omega + 1.086 omega^2 + 0.102 theta omega^2 + -8.267 omega^3,-0.069 1 + 0.001 theta + 0.546 omega + -0.039 theta omega + 1.493 omega^2 + -0.001 theta^2 omega + 0.186 theta omega^2 + -13.604 omega^3,-6.9392513034e-02,1.3337157160e-03,5.4604261758e-01,1.1272365896e-04,-3.8928744557e-02,1.4926720163e+00,-4.4086525853e-07,-5.8508517446e-04,1.8641797079e-01,-1.3604001382e+01
90093,2025-07-03 22:15:00,nan,nan,nan,-0.034 1 + 0.008 theta + 1.301 omega + -0.001 theta^2 + -0.064 theta omega + -0.350 omega^2 + 0.003 theta^2 omega + 0.025 theta omega^2 + 1.921 omega^3,-0.071 1 + 0.017 theta + 0.615 omega + -0.001 theta^2 + -0.129 theta omega + -0.677 omega^2 + 0.007 theta^2 omega + 0.048 theta omega^2 + 3.848 omega^3,-7.0777118081e-02,1.7311496301e-02,6.1541718106e-01,-1.0397950659e-03,-1.2929495639e-01,-6.7674078095e-01,2.2272208025e-06,6.5442201407e-03,4.7846202824e-02,3.8478467723e+00
90094,2025-07-03 22:20:00,0.058732,6.807349,4.813702,0.014 1 + 0.589 omega + 0.032 theta omega + 1.526 omega^2 + -0.165 theta omega^2 + 6.470 omega^3,0.027 1 + -0.001 theta + -0.785 omega + 0.062 theta omega + 2.866 omega^2 + -0.321 theta omega^2 + 12.861 omega^3,2.6554920323e-02,-6.5987101557e-04,-7.8488036272e-01,-1.5921101532e-04,6.1875156806e-02,2.8655088073e+00,5.6488205337e-06,-4.0202927630e-04,-3.2060062052e-01,1.2861006542e+01
90095,2025-07-03 22:25:00,0.023368,1.345390,0.951478,0.119 1 + -0.021 theta + 0.442 omega + 0.001 theta^2 + 0.097 theta omega + -1.055 omega^2 + -0.004 theta^2 omega + 0.078 theta omega^2 + 1.200 omega^3,0.239 1 + -0.042 theta + -1.115 omega + 0.002 theta^2 + 0.196 theta omega + -2.115 omega^2 + -0.009 theta^2 omega + 0.155 theta omega^2 + 2.128 omega^3,2.3913392365e-01,-4.1875736845e-02,-1.1149352750e+00,2.0978635561e-03,1.9558263659e-01,-2.1147867475e+00,-2.3174108533e-05,-8.6361038625e-03,1.5526858105e-01,2.1278442878e+00
