Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33549,2024-12-19 00:55:00,0.790499,62.500218,44.197863,-0.007 1 + 0.002 theta + 0.988 omega + -0.019 theta omega + 0.961 omega^2 + 0.026 theta omega^2 + -2.877 omega^3,-0.013 1 + 0.003 theta + -0.011 omega + -0.037 theta omega + 1.788 omega^2 + 0.052 theta omega^2 + -5.337 omega^3,-1.3449040646e-02,3.4830692098e-03,-1.0651135304e-02,-2.6834649750e-05,-3.7255143451e-02,1.7884335904e+00,-7.4222414918e-07,4.8843565744e-04,5.1691290728e-02,-5.3374702620e+00
33550,2024-12-19 01:00:00,nan,nan,nan,0.003 1 + 0.973 omega + 0.008 theta omega + -0.506 omega^2 + -0.046 theta omega^2 + 4.353 omega^3,0.006 1 + -0.001 theta + -0.030 omega + 0.018 theta omega + -1.315 omega^2 + -0.097 theta omega^2 + 9.904 omega^3,5.6225786644e-03,-9.3765068510e-04,-3.0353519675e-02,8.5635216655e-06,1.8088814801e-02,-1.3152954106e+00,-3.1499608349e-07,5.8906586102e-05,-9.7180741318e-02,9.9035520932e+00
33551,2024-12-19 01:05:00,0.009722,0.865199,0.611827,0.038 1 + -0.073 omega + -0.009 theta omega + 8.710 omega^2 + 0.050 theta omega^2 + -21.881 omega^3,0.092 1 + -2.368 omega + -0.016 theta omega + 18.455 omega^2 + 0.094 theta omega^2 + -45.252 omega^3,9.1857263449e-02,-1.0552990450e-04,-2.3675433290e+00,5.4190472353e-05,-1.5836835051e-02,1.8454536512e+01,5.5477478616e-08,-3.2988947037e-04,9.4441510525e-02,-4.5251990461e+01
33552,2024-12-19 01:10:00,1.162691,7.766424,5.552891,-0.089 1 + 0.009 theta + 1.764 omega + -0.060 theta omega + -1.317 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + -1.013 omega^3,-0.193 1 + 0.020 theta + 1.729 omega + -0.001 theta^2 + -0.131 theta omega + -3.525 omega^2 + 0.002 theta^2 omega + 0.166 theta omega^2 + -0.749 omega^3,-1.9312005694e-01,1.9881003978e-02,1.7292285378e+00,-6.5491130787e-04,-1.3135858930e-01,-3.5254322715e+00,6.8489355967e-06,2.3713643440e-03,1.6591588377e-01,-7.4874792705e-01
33553,2024-12-19 01:15:00,nan,nan,nan,-0.001 theta + 0.993 omega + 0.004 theta omega + -0.016 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 3.392 omega^3,0.001 1 + -0.001 theta + -0.016 omega + 0.009 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 7.214 omega^3,7.2733961891e-04,-1.1863269769e-03,-1.6229400211e-02,-2.4001303085e-04,8.8457799602e-03,-1.8543119147e-02,-1.1110693313e-05,1.1565612014e-03,-9.6556938667e-02,7.2138607909e+00
33554,2024-12-19 01:20:00,nan,nan,nan,-0.001 1 + 0.986 omega + -0.009 theta omega + 0.586 omega^2 + -0.027 theta omega^2 + 4.854 omega^3,-0.003 1 + -0.001 theta + -0.026 omega + -0.019 theta omega + 1.196 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 9.702 omega^3,-2.7254156867e-03,-8.9566765349e-04,-2.6284710419e-02,-3.7906624077e-05,-1.9380106140e-02,1.1961290218e+00,1.5695786855e-07,-6.2937042839e-04,-5.3330098848e-02,9.7015954591e+00
33555,2024-12-19 01:25:00,0.036583,5.207986,3.682693,0.013 1 + 1.357 omega + 0.022 theta omega + 2.323 omega^2 + -0.001 theta^2 omega + 0.145 theta omega^2 + 3.179 omega^3,0.026 1 + 0.710 omega + 0.044 theta omega + 4.619 omega^2 + -0.001 theta^2 omega + 0.289 theta omega^2 + 6.338 omega^3,2.5724655120e-02,3.6726869012e-04,7.1012568296e-01,-1.8285420202e-04,4.3864819347e-02,4.6194580603e+00,2.6080501499e-08,-1.2789902725e-03,2.8887886900e-01,6.3383939013e+00
33556,2024-12-19 01:30:00,0.008125,0.667633,0.472123,0.001 1 + 0.995 omega + -0.003 theta omega + -0.019 omega^2 + -0.008 theta omega^2 + 0.384 omega^3,0.001 1 + -0.009 omega + -0.006 theta omega + -0.026 omega^2 + -0.015 theta omega^2 + 0.715 omega^3,1.0612417260e-03,2.8804312745e-04,-9.2292548673e-03,1.1066062087e-04,-6.1732499529e-03,-2.6410111520e-02,-2.3745638599e-06,9.2485575728e-05,-1.5184817962e-02,7.1515092077e-01
33557,2024-12-19 01:35:00,nan,nan,nan,-0.411 1 + 0.026 theta + 4.559 omega + -0.001 theta^2 + -0.170 theta omega + -7.961 omega^2 + 0.002 theta^2 omega + 0.244 theta omega^2 + 1.264 omega^3,-0.836 1 + 0.053 theta + 7.247 omega + -0.001 theta^2 + -0.346 theta omega + -16.310 omega^2 + 0.004 theta^2 omega + 0.498 theta omega^2 + 2.865 omega^3,-8.3588480111e-01,5.3213373776e-02,7.2469022617e+00,-1.0465881540e-03,-3.4621690437e-01,-1.6309984033e+01,6.2870030446e-06,3.7319874595e-03,4.9796393473e-01,2.8647017527e+00
33558,2024-12-19 01:40:00,0.028054,2.168045,1.533168,0.002 1 + -0.001 theta + 1.021 omega + -0.005 theta omega + -0.188 omega^2 + 0.057 theta omega^2 + -0.298 omega^3,0.003 1 + -0.001 theta + 0.042 omega + -0.010 theta omega + -0.346 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + -0.771 omega^3,3.0268257346e-03,-1.0187356539e-03,4.2360269467e-02,1.4033373067e-04,-9.6831625666e-03,-3.4617671938e-01,-6.6072128020e-07,-8.6416570467e-04,1.1617352013e-01,-7.7059791644e-01
33559,2024-12-19 01:45:00,0.012029,0.516076,0.365020,-0.001 1 + -0.001 theta + 0.989 omega + 0.005 theta omega + 0.231 omega^2 + -0.023 theta omega^2 + -0.936 omega^3,-0.002 1 + -0.001 theta + -0.024 omega + 0.010 theta omega + 0.496 omega^2 + -0.049 theta omega^2 + -1.882 omega^3,-1.8157520550e-03,-1.2518707090e-03,-2.4147044865e-02,2.5626492164e-04,9.5124128564e-03,4.9610334390e-01,-1.1483074079e-05,-4.2766998766e-04,-4.8969044298e-02,-1.8819678918e+00
33560,2024-12-19 01:50:00,nan,nan,nan,0.033 1 + 0.005 theta + 1.285 omega + 0.046 theta omega + -0.104 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + -3.146 omega^3,0.065 1 + 0.010 theta + 0.560 omega + 0.092 theta omega + -0.285 omega^2 + 0.002 theta^2 omega + 0.160 theta omega^2 + -6.448 omega^3,6.4739114456e-02,1.0411153499e-02,5.5985352492e-01,3.5593595557e-04,9.1887510253e-02,-2.8473338063e-01,3.0406803341e-06,1.8389326965e-03,1.5962939748e-01,-6.4481266218e+00
33561,2024-12-19 01:55:00,0.033189,2.222593,1.571786,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.104 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 0.209 omega^3,-0.001 1 + 0.001 theta + 0.006 omega + -0.003 theta omega + 0.234 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + 0.207 omega^3,-1.4281535491e-03,6.6014224769e-04,6.4009082081e-03,1.8734067776e-04,-3.2790104778e-03,2.3402976649e-01,-4.6871186735e-05,-1.9988463323e-03,-2.8773796707e-02,2.0689136381e-01
33562,2024-12-19 02:00:00,nan,nan,nan,-0.002 theta + 1.022 omega + 0.006 theta omega + 0.008 omega^2 + -0.002 theta omega^2 + 0.096 omega^3,-0.004 theta + 0.045 omega + 0.010 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + 0.220 omega^3,-6.2266747361e-05,-3.9187227438e-03,4.5494596922e-02,3.0402902621e-04,1.0158595055e-02,7.6811371236e-03,-4.6054160105e-06,-7.2570396181e-04,4.1526093501e-04,2.1964927591e-01
33563,2024-12-19 02:05:00,nan,nan,nan,-0.019 1 + 0.002 theta + 1.314 omega + -0.043 theta omega + -0.940 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -0.554 omega^3,-0.036 1 + 0.005 theta + 0.611 omega + -0.085 theta omega + -1.756 omega^2 + 0.003 theta^2 omega + 0.098 theta omega^2 + -1.207 omega^3,-3.6490908655e-02,4.6353952534e-03,6.1109822821e-01,6.9321355554e-05,-8.4950387348e-02,-1.7560325120e+00,-1.0981284176e-05,2.7708550550e-03,9.8012323409e-02,-1.2070146284e+00
33564,2024-12-19 02:10:00,0.071385,6.804193,4.811556,0.005 1 + 0.789 omega + -0.002 theta omega + 2.391 omega^2 + -0.030 theta omega^2 + -6.245 omega^3,0.009 1 + -0.415 omega + -0.004 theta omega + 4.829 omega^2 + -0.057 theta omega^2 + -12.882 omega^3,8.8066381084e-03,4.2145901200e-04,-4.1521816049e-01,-2.1627786748e-06,-4.1288301581e-03,4.8285421646e+00,-6.5105150110e-07,3.6890579395e-04,-5.7237684358e-02,-1.2882299783e+01
33565,2024-12-19 02:15:00,0.026348,3.706369,2.620865,0.046 1 + -0.004 theta + -0.205 omega + 0.064 theta omega + 10.253 omega^2 + -0.001 theta^2 omega + -0.276 theta omega^2 + -27.690 omega^3,0.090 1 + -0.007 theta + -2.394 omega + 0.126 theta omega + 20.489 omega^2 + -0.002 theta^2 omega + -0.545 theta omega^2 + -55.481 omega^3,9.0486920441e-02,-7.1607110682e-03,-2.3942269024e+00,1.6980866705e-04,1.2570013633e-01,2.0488752739e+01,-8.8623067105e-07,-1.6016325190e-03,-5.4483087968e-01,-5.5480733452e+01
33566,2024-12-19 02:20:00,0.027862,2.756433,1.949192,-0.033 1 + 0.002 theta + 1.601 omega + -0.040 theta omega + -2.496 omega^2 + 0.186 theta omega^2 + -1.352 omega^3,-0.069 1 + 0.004 theta + 1.259 omega + -0.082 theta omega + -5.436 omega^2 + 0.380 theta omega^2 + -1.455 omega^3,-6.9467050853e-02,4.2279836200e-03,1.2591222056e+00,2.5004666935e-05,-8.2189974403e-02,-5.4358625907e+00,-1.8077975294e-07,-1.2938056022e-04,3.8027154221e-01,-1.4548819514e+00
33567,2024-12-19 02:25:00,0.113246,6.463336,4.570970,0.014 1 + 0.670 omega + 0.005 theta omega + 1.881 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + -0.114 omega^3,0.029 1 + 0.001 theta + -0.662 omega + 0.011 theta omega + 3.791 omega^2 + 0.001 theta^2 omega + -0.207 theta omega^2 + -0.123 omega^3,2.8830646258e-02,6.7615483975e-04,-6.6194486448e-01,-1.0610537476e-04,1.0851319313e-02,3.7914279858e+00,-1.1865926059e-06,1.4409464184e-03,-2.0745596494e-01,-1.2250473289e-01
33568,2024-12-19 02:30:00,0.007440,0.712365,0.503746,0.020 1 + 0.001 theta + 0.535 omega + -0.019 theta omega + 3.404 omega^2 + 0.046 theta omega^2 + -7.402 omega^3,0.036 1 + 0.003 theta + -0.862 omega + -0.036 theta omega + 6.475 omega^2 + 0.094 theta omega^2 + -14.503 omega^3,3.6073362853e-02,2.7274417455e-03,-8.6161186683e-01,3.8146015959e-05,-3.6019488592e-02,6.4754934216e+00,-2.9979801295e-07,-5.9806736934e-05,9.3967396648e-02,-1.4502985229e+01
33569,2024-12-19 02:35:00,0.114346,2.968764,2.100789,0.115 1 + -0.011 theta + -0.114 omega + 0.090 theta omega + 2.964 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + -1.348 omega^3,0.226 1 + -0.022 theta + -2.206 omega + 0.001 theta^2 + 0.177 theta omega + 5.874 omega^2 + -0.003 theta^2 omega + -0.332 theta omega^2 + -2.568 omega^3,2.2593187937e-01,-2.1708978089e-02,-2.2059142500e+00,5.4163486627e-04,1.7701492784e-01,5.8738052197e+00,-1.9708995243e-06,-2.9313491477e-03,-3.3236534067e-01,-2.5676802329e+00
33570,2024-12-19 02:40:00,2.361664,31.817267,22.560097,-0.078 1 + 0.004 theta + 1.746 omega + -0.042 theta omega + -1.500 omega^2 + 0.096 theta omega^2 + -1.132 omega^3,-0.156 1 + 0.008 theta + 1.517 omega + -0.083 theta omega + -3.155 omega^2 + 0.192 theta omega^2 + -1.954 omega^3,-1.5619777077e-01,8.0506497771e-03,1.5165128976e+00,1.1170137882e-05,-8.3205572441e-02,-3.1553152890e+00,-4.4227081887e-07,1.2707148792e-04,1.9237766892e-01,-1.9536947291e+00
33571,2024-12-19 02:45:00,nan,nan,nan,-0.132 1 + 0.025 theta + 2.413 omega + -0.001 theta^2 + -0.197 theta omega + -4.341 omega^2 + 0.007 theta^2 omega + 0.276 theta omega^2 + 4.221 omega^3,-0.263 1 + 0.050 theta + 2.794 omega + -0.003 theta^2 + -0.390 theta omega + -8.473 omega^2 + 0.014 theta^2 omega + 0.538 theta omega^2 + 8.116 omega^3,-2.6312202449e-01,5.0065314672e-02,2.7943349289e+00,-2.8256239625e-03,-3.9013705503e-01,-8.4727356513e+00,4.3120543984e-05,1.3553867311e-02,5.3824232266e-01,8.1157712861e+00
33572,2024-12-19 02:50:00,0.025788,2.250905,1.591734,-0.004 1 + 1.129 omega + -0.002 theta omega + -0.916 omega^2 + 0.016 theta omega^2 + 1.699 omega^3,-0.009 1 + 0.260 omega + -0.003 theta omega + -1.793 omega^2 + 0.034 theta omega^2 + 3.167 omega^3,-8.9390106478e-03,-3.2819234558e-04,2.5979056551e-01,3.1650965423e-05,-3.3140052126e-03,-1.7934378635e+00,-7.0730877306e-08,-1.8620575875e-04,3.4074942212e-02,3.1672331728e+00
33573,2024-12-19 02:55:00,0.045445,6.889539,4.871745,0.031 1 + 0.001 theta + 0.282 omega + -0.001 theta omega + 4.687 omega^2 + -0.014 theta omega^2 + -9.182 omega^3,0.058 1 + 0.002 theta + -1.375 omega + -0.003 theta omega + 9.083 omega^2 + -0.025 theta omega^2 + -17.949 omega^3,5.7708932036e-02,1.6353103883e-03,-1.3745219579e+00,-5.3291814516e-05,-3.0764904312e-03,9.0825274392e+00,2.6483355732e-07,1.9806142933e-04,-2.4818287145e-02,-1.7949291539e+01
33574,2024-12-19 03:00:00,0.013632,1.166725,0.825055,1.003 omega + 0.001 theta omega + -0.019 omega^2 + 0.009 theta omega^2 + 0.229 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + 0.002 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 0.514 omega^3,-5.2699162278e-04,-6.6710134938e-04,5.5074323557e-03,1.0769627170e-04,1.7060627736e-03,-3.9500533566e-02,-4.8866903352e-07,-7.2352030315e-04,1.9592908058e-02,5.1385138857e-01
33575,2024-12-19 03:05:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.378 omega + -0.009 theta omega + -2.020 omega^2 + 0.035 theta omega^2 + 3.094 omega^3,-0.042 1 + 0.001 theta + 0.763 omega + -0.018 theta omega + -4.051 omega^2 + 0.070 theta omega^2 + 6.147 omega^3,-4.2338626922e-02,1.3453743311e-03,7.6335667923e-01,-1.4529184201e-05,-1.8252952053e-02,-4.0514780005e+00,4.4990527295e-07,-6.3247606093e-05,7.0007858411e-02,6.1465006432e+00
33576,2024-12-19 03:10:00,nan,nan,nan,-0.008 1 + 1.117 omega + -0.002 theta omega + -0.631 omega^2 + -0.011 theta omega^2 + 1.803 omega^3,-0.020 1 + 0.001 theta + 0.312 omega + -0.007 theta omega + -1.757 omega^2 + -0.013 theta omega^2 + 4.571 omega^3,-2.0134702027e-02,1.0522664112e-03,3.1173102253e-01,-3.0734052268e-05,-6.6964204865e-03,-1.7566144320e+00,4.1169048470e-08,2.2912932450e-04,-1.3000094486e-02,4.5705568314e+00
33577,2024-12-19 03:15:00,0.027036,2.183238,1.543900,-0.006 1 + -0.001 theta + 1.136 omega + -0.001 theta omega + -0.506 omega^2 + 0.002 theta omega^2 + 0.349 omega^3,-0.013 1 + -0.001 theta + 0.271 omega + -0.001 theta omega + -0.997 omega^2 + 0.003 theta omega^2 + 0.688 omega^3,-1.2928559519e-02,-1.0841884236e-03,2.7136195945e-01,6.2353565805e-05,-1.4031023945e-03,-9.9652541141e-01,-7.5908796263e-07,-4.9762166805e-05,3.4646799944e-03,6.8820580161e-01
33578,2024-12-19 03:20:00,0.027322,1.762716,1.246578,-0.001 theta + 1.048 omega + 0.001 theta omega + -0.280 omega^2 + 0.010 theta omega^2 + -0.171 omega^3,-0.001 theta + 0.095 omega + 0.003 theta omega + -0.558 omega^2 + 0.018 theta omega^2 + -0.296 omega^3,4.1315250708e-05,-1.2033439970e-03,9.5011323205e-02,7.2857165899e-05,3.1521517192e-03,-5.5793263144e-01,-9.4853106799e-07,-2.8287041829e-04,1.8105845186e-02,-2.9636241731e-01
33579,2024-12-19 03:25:00,0.020101,1.421641,1.005352,-0.030 1 + 1.672 omega + -4.870 omega^2 + 0.004 theta omega^2 + 11.526 omega^3,-0.062 1 + 1.408 omega + -10.236 omega^2 + 0.006 theta omega^2 + 24.371 omega^3,-6.1816247360e-02,-4.0940952963e-04,1.4081231984e+00,2.0868176711e-05,2.6113946248e-04,-1.0236008939e+01,-1.0316326512e-07,-7.4324774271e-05,5.9862385452e-03,2.4371236878e+01
33580,2024-12-19 03:30:00,nan,nan,nan,-0.038 1 + 0.001 theta + 1.650 omega + -0.022 theta omega + -2.836 omega^2 + 0.057 theta omega^2 + 3.796 omega^3,-0.075 1 + 0.001 theta + 1.288 omega + -0.043 theta omega + -5.567 omega^2 + 0.113 theta omega^2 + 7.286 omega^3,-7.5459531851e-02,1.0638377348e-03,1.2881505803e+00,1.2004286577e-04,-4.3200924810e-02,-5.5672290887e+00,-2.3610710845e-06,1.8156346678e-04,1.1322331322e-01,7.2864132169e+00
33581,2024-12-19 03:35:00,0.134421,3.411220,2.413969,-0.011 1 + 0.002 theta + 1.061 omega + -0.018 theta omega + 0.610 omega^2 + 0.029 theta omega^2 + -3.038 omega^3,-0.022 1 + 0.003 theta + 0.119 omega + -0.035 theta omega + 1.223 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + -6.021 omega^3,-2.1858664844e-02,3.3964987552e-03,1.1891284577e-01,-8.6234833927e-05,-3.4829700054e-02,1.2234390603e+00,2.8232948995e-07,6.7129717421e-04,5.4217910044e-02,-6.0211387238e+00
33582,2024-12-19 03:40:00,0.055063,2.168971,1.534188,0.002 theta + 0.839 omega + 0.020 theta omega + 1.695 omega^2 + -0.229 theta omega^2 + -1.926 omega^3,0.003 theta + -0.319 omega + -0.001 theta^2 + 0.039 theta omega + 3.459 omega^2 + 0.001 theta^2 omega + -0.459 theta omega^2 + -4.319 omega^3,1.5102917025e-04,3.1442232825e-03,-3.1888401505e-01,-6.5189900543e-04,3.8906356355e-02,3.4587118497e+00,3.0845171352e-05,5.0029764428e-04,-4.5917357649e-01,-4.3192236525e+00
33583,2024-12-19 03:45:00,0.015414,1.321040,0.934180,-0.004 1 + 0.001 theta + 1.041 omega + -0.005 theta omega + -0.142 omega^2 + -0.023 theta omega^2 + 1.598 omega^3,-0.008 1 + 0.002 theta + 0.087 omega + -0.010 theta omega + -0.342 omega^2 + -0.049 theta omega^2 + 3.591 omega^3,-7.7459343626e-03,2.3716829484e-03,8.6688607927e-02,-1.9923090508e-04,-1.0340782001e-02,-3.4189346429e-01,4.9653006344e-06,4.8211380282e-04,-4.8977889408e-02,3.5912997443e+00
33584,2024-12-19 03:50:00,0.068606,4.457236,3.152115,0.002 1 + 0.002 theta + 1.005 omega + 0.015 theta omega + -0.364 omega^2 + 0.002 theta^2 omega + -0.211 theta omega^2 + 1.341 omega^3,0.004 1 + 0.004 theta + 0.009 omega + 0.028 theta omega + -0.711 omega^2 + 0.004 theta^2 omega + -0.419 theta omega^2 + 2.710 omega^3,3.7950392844e-03,3.8132098700e-03,9.0543744803e-03,1.7411918497e-04,2.8260600109e-02,-7.1102477062e-01,-6.1280883589e-05,4.0729921838e-03,-4.1890726843e-01,2.7104496417e+00
33585,2024-12-19 03:55:00,0.069093,1.987675,1.406347,-0.001 theta + 0.987 omega + 0.140 omega^2 + -0.013 theta omega^2 + 0.760 omega^3,-0.001 theta + -0.028 omega + 0.001 theta omega + 0.282 omega^2 + -0.026 theta omega^2 + 1.391 omega^3,2.7051580604e-04,-1.3643378438e-03,-2.7852231265e-02,3.9748607131e-04,5.4149043684e-04,2.8239691033e-01,-2.8493627378e-05,2.2198869018e-04,-2.6284317407e-02,1.3911201122e+00
33586,2024-12-19 04:00:00,1.391266,7.748879,5.566900,0.018 1 + 1.170 omega + 0.009 theta omega + 0.163 omega^2 + 0.012 theta omega^2 + -0.421 omega^3,0.041 1 + 0.001 theta + 0.411 omega + 0.021 theta omega + 0.669 omega^2 + 0.031 theta omega^2 + -0.229 omega^3,4.1186553448e-02,1.0796189593e-03,4.1114527890e-01,-5.1120765396e-05,2.1411981765e-02,6.6935141538e-01,-1.3473186852e-06,2.1455178429e-04,3.1021154770e-02,-2.2888283983e-01
33587,2024-12-19 04:05:00,0.024596,1.089943,0.770902,-0.001 1 + -0.001 theta + 1.022 omega + 0.014 theta omega + -0.074 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 0.095 omega^3,-0.002 1 + -0.002 theta + 0.044 omega + -0.001 theta^2 + 0.029 theta omega + -0.164 omega^2 + 0.003 theta^2 omega + -0.047 theta omega^2 + 0.353 omega^3,-1.7501257230e-03,-1.9448810487e-03,4.4177968673e-02,-6.0631355339e-04,2.9015003463e-02,-1.6439969528e-01,-5.2640838308e-05,3.2607364098e-03,-4.7038671529e-02,3.5328947085e-01
33588,2024-12-19 04:10:00,0.021391,2.413483,1.706657,-0.005 1 + 0.001 theta + 1.037 omega + -0.021 theta omega + 0.890 omega^2 + 0.072 theta omega^2 + -6.560 omega^3,-0.010 1 + 0.002 theta + 0.091 omega + -0.042 theta omega + 1.560 omega^2 + 0.001 theta^2 omega + 0.141 theta omega^2 + -12.086 omega^3,-1.0218281360e-02,2.0807055047e-03,9.1234559047e-02,-1.3622160163e-05,-4.2337350763e-02,1.5597592023e+00,-1.1190703088e-06,6.8188759110e-04,1.4149994387e-01,-1.2086380342e+01
33589,2024-12-19 04:15:00,0.060765,5.208291,3.683069,0.006 1 + -0.001 theta + 0.872 omega + 0.011 theta omega + 0.680 omega^2 + -0.033 theta omega^2 + -0.242 omega^3,0.011 1 + -0.001 theta + -0.254 omega + 0.022 theta omega + 1.366 omega^2 + -0.066 theta omega^2 + -0.387 omega^3,1.0867025856e-02,-1.1430107713e-03,-2.5423478063e-01,3.2330310081e-05,2.1712522119e-02,1.3655668022e+00,-3.3526401362e-07,-4.6078185890e-04,-6.6391815674e-02,-3.8715718502e-01
33590,2024-12-19 04:20:00,0.021387,1.461237,1.033361,0.012 1 + 0.002 theta + 1.168 omega + 0.021 theta omega + 1.124 omega^2 + 0.044 theta omega^2 + 3.355 omega^3,0.025 1 + 0.005 theta + 0.341 omega + 0.044 theta omega + 2.218 omega^2 + 0.091 theta omega^2 + 6.499 omega^3,2.5368818847e-02,4.9007862820e-03,3.4094569999e-01,4.2086723873e-05,4.3533486973e-02,2.2182138965e+00,1.9750042471e-07,1.7923326412e-04,9.0567063610e-02,6.4985617921e+00
33591,2024-12-19 04:25:00,nan,nan,nan,0.044 1 + 0.005 theta + 1.335 omega + 0.032 theta omega + 0.513 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.262 omega^3,0.090 1 + 0.009 theta + 0.681 omega + 0.065 theta omega + 1.046 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.587 omega^3,9.0398899889e-02,9.1546513795e-03,6.8084282688e-01,1.9587110076e-04,6.4598836821e-02,1.0462698259e+00,-1.7699777740e-06,1.4782715358e-03,4.9300158273e-02,5.8742879265e-01
33592,2024-12-19 04:30:00,0.018629,0.982717,0.695011,0.002 1 + 1.148 omega + -0.004 theta omega + 1.667 omega^2 + -0.023 theta omega^2 + 5.458 omega^3,0.004 1 + -0.001 theta + 0.290 omega + -0.008 theta omega + 3.211 omega^2 + -0.044 theta omega^2 + 10.369 omega^3,4.2256139978e-03,-5.6424910010e-04,2.8970577485e-01,-1.3281227460e-05,-7.9233658548e-03,3.2108105399e+00,-2.9022199368e-07,5.3212276206e-05,-4.3575268694e-02,1.0368600130e+01
33593,2024-12-19 04:35:00,nan,nan,nan,0.057 1 + 0.006 theta + 1.424 omega + 0.030 theta omega + 0.976 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.949 omega^3,0.116 1 + 0.011 theta + 0.845 omega + 0.060 theta omega + 1.912 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 1.823 omega^3,1.1560799774e-01,1.1065337197e-02,8.4527011835e-01,3.1174554955e-04,5.9548896244e-02,1.9115987140e+00,2.3894506028e-06,1.0144061592e-03,6.1447739916e-02,1.8227367250e+00
33594,2024-12-19 04:40:00,0.021168,0.958664,0.678043,-0.001 1 + 0.994 omega + -0.004 theta omega + 0.076 omega^2 + -0.019 theta omega^2 + 1.009 omega^3,-0.002 1 + -0.001 theta + -0.010 omega + -0.007 theta omega + 0.137 omega^2 + -0.037 theta omega^2 + 1.956 omega^3,-1.5195989258e-03,-9.0210398163e-04,-9.5931116011e-03,-1.6814703944e-04,-7.2888816157e-03,1.3681007454e-01,-7.5149298551e-06,-4.2598913350e-04,-3.7469778511e-02,1.9558794121e+00
33595,2024-12-19 04:45:00,nan,nan,nan,1.015 omega + -0.015 theta omega + 0.744 omega^2 + -0.054 theta omega^2 + 4.987 omega^3,0.035 omega + -0.029 theta omega + 1.491 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + 9.499 omega^3,-3.7066158171e-04,-4.5084918680e-04,3.4991358202e-02,1.2022507992e-04,-2.9160600720e-02,1.4914768957e+00,6.4354861922e-06,-7.3841511101e-04,-9.9604744095e-02,9.4989054548e+00
33596,2024-12-19 04:50:00,0.041182,3.407019,2.409302,0.006 1 + -0.001 theta + 1.157 omega + 1.088 omega^2 + 0.021 theta omega^2 + 2.229 omega^3,0.013 1 + -0.002 theta + 0.324 omega + 2.253 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 4.722 omega^3,1.2882570975e-02,-1.9472910844e-03,3.2435143703e-01,-2.0359569533e-04,-2.9717770329e-04,2.2533784949e+00,-2.6537852526e-06,-6.6878689214e-04,4.1801166870e-02,4.7219980171e+00
