Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45048,2025-01-28 01:15:00,nan,nan,nan,1.007 omega + -0.004 theta omega + -0.085 omega^2 + 0.003 theta omega^2 + 0.760 omega^3,-0.001 1 + 0.001 theta + 0.015 omega + -0.009 theta omega + -0.181 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.743 omega^3,-6.6651799188e-04,6.5831315776e-04,1.4825753589e-02,-4.6434116323e-05,-8.5902021768e-03,-1.8138011281e-01,-6.9499229216e-07,5.9953731918e-04,4.3704289607e-03,1.7432111342e+00
45049,2025-01-28 01:20:00,nan,nan,nan,0.032 1 + 0.006 theta + 1.371 omega + 0.097 theta omega + 0.168 omega^2 + 0.006 theta^2 omega + 0.039 theta omega^2 + -0.768 omega^3,0.064 1 + 0.012 theta + 0.748 omega + 0.196 theta omega + 0.310 omega^2 + 0.012 theta^2 omega + 0.075 theta omega^2 + -1.598 omega^3,6.4427723091e-02,1.2125266241e-02,7.4804242711e-01,-1.3288386935e-04,1.9585698094e-01,3.0986374715e-01,-7.6938687192e-05,1.2497998538e-02,7.4780653842e-02,-1.5978706185e+00
45050,2025-01-28 01:25:00,0.047305,3.839170,2.714909,0.002 1 + 0.001 theta + 1.026 omega + 0.014 theta omega + 0.136 omega^2 + 0.018 theta omega^2 + 1.068 omega^3,0.003 1 + 0.002 theta + 0.055 omega + 0.027 theta omega + 0.288 omega^2 + 0.036 theta omega^2 + 2.138 omega^3,3.1941833059e-03,2.1157030430e-03,5.4712258942e-02,1.0197436534e-05,2.6814940699e-02,2.8837494567e-01,-1.1168824943e-06,4.8373749539e-04,3.5747173778e-02,2.1377792551e+00
45051,2025-01-28 01:30:00,nan,nan,nan,0.005 1 + 1.115 omega + 0.023 theta omega + 0.694 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 3.468 omega^3,0.011 1 + -0.001 theta + 0.244 omega + 0.047 theta omega + 1.424 omega^2 + 0.002 theta^2 omega + 0.076 theta omega^2 + 7.033 omega^3,1.1070909934e-02,-6.9462634263e-04,2.4358737486e-01,-3.9037103541e-04,4.7223541656e-02,1.4244754327e+00,-1.9596062236e-05,1.9468942463e-03,7.6226469385e-02,7.0332333404e+00
45052,2025-01-28 01:35:00,nan,nan,nan,1.016 omega + 0.034 theta omega + -0.354 omega^2 + 0.011 theta^2 omega + -0.292 theta omega^2 + 1.044 omega^3,-0.001 theta + 0.034 omega + -0.001 theta^2 + 0.068 theta omega + -0.719 omega^2 + 0.022 theta^2 omega + -0.581 theta omega^2 + 2.234 omega^3,1.1875914631e-04,-1.0628419535e-03,3.3980827856e-02,-8.8838971098e-04,6.8125867274e-02,-7.1937278806e-01,-2.8589564855e-04,2.2273840034e-02,-5.8124929325e-01,2.2344500512e+00
45053,2025-01-28 01:40:00,0.024988,1.613203,1.140844,-0.002 theta + 1.008 omega + -0.012 theta omega + -0.220 omega^2 + -0.039 theta omega^2 + -0.401 omega^3,0.001 1 + -0.004 theta + 0.017 omega + -0.024 theta omega + -0.442 omega^2 + -0.078 theta omega^2 + -0.786 omega^3,5.8268723528e-04,-3.5613997677e-03,1.6848313523e-02,-1.2292040352e-04,-2.4221354924e-02,-4.4240846904e-01,-1.3970316376e-06,-2.3962030970e-04,-7.8089350038e-02,-7.8621107073e-01
45054,2025-01-28 01:45:00,0.016071,0.817053,0.577856,0.011 1 + 1.202 omega + 0.007 theta omega + 0.946 omega^2 + 0.019 theta omega^2 + 1.190 omega^3,0.023 1 + 0.408 omega + 0.013 theta omega + 1.894 omega^2 + 0.039 theta omega^2 + 2.368 omega^3,2.2569158999e-02,3.5038031590e-04,4.0769900224e-01,-3.5665356276e-05,1.2990327463e-02,1.8944845151e+00,-6.9175696950e-07,3.6003304431e-05,3.8655916579e-02,2.3676888111e+00
45055,2025-01-28 01:50:00,4.427980,96.837465,68.545976,0.011 1 + 0.001 theta + 1.109 omega + 0.012 theta omega + 0.095 omega^2 + 0.039 theta omega^2 + -0.774 omega^3,0.021 1 + 0.002 theta + 0.218 omega + 0.023 theta omega + 0.198 omega^2 + 0.075 theta omega^2 + -1.432 omega^3,2.1081813523e-02,1.7819856333e-03,2.1778035146e-01,-1.4856420775e-05,2.2701599151e-02,1.9800138706e-01,3.2613288402e-07,-1.9847994780e-04,7.4905157245e-02,-1.4316396734e+00
45056,2025-01-28 01:55:00,0.080226,5.570386,3.939266,0.995 omega + 0.002 theta omega + 0.002 omega^2 + 0.011 theta omega^2 + 0.105 omega^3,-0.001 theta + -0.008 omega + 0.004 theta omega + 0.017 omega^2 + 0.021 theta omega^2 + 0.171 omega^3,3.0472831671e-04,-6.6247069886e-04,-8.2169570351e-03,7.7199116368e-05,3.7534442671e-03,1.7206490853e-02,-5.7516440544e-06,-1.2572568225e-04,2.0722777803e-02,1.7084344737e-01
45057,2025-01-28 02:00:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.861 omega + -0.016 theta omega + -0.304 omega^2 + -0.039 theta omega^2 + 1.753 omega^3,-0.011 1 + -0.003 theta + -0.268 omega + -0.030 theta omega + -0.587 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 3.527 omega^3,-1.1319482954e-02,-2.7509008775e-03,-2.6758966558e-01,-3.4024256016e-04,-2.9641142818e-02,-5.8657128389e-01,-1.2672152153e-05,-8.7041711980e-04,-7.6845828052e-02,3.5268119117e+00
45058,2025-01-28 02:05:00,0.120776,5.073865,3.588780,0.002 1 + 0.001 theta + 1.023 omega + 0.004 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -1.174 omega^3,0.003 1 + 0.002 theta + 0.047 omega + 0.008 theta omega + -0.249 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + -2.395 omega^3,3.4286872558e-03,1.8347423835e-03,4.6785467190e-02,3.7750192151e-05,8.1741047808e-03,-2.4868434320e-01,-7.4520024216e-05,-2.1210511407e-03,-6.0346468163e-02,-2.3947653702e+00
45059,2025-01-28 02:10:00,0.205311,7.213280,5.102625,0.001 1 + 0.001 theta + 0.985 omega + 0.014 theta omega + -0.595 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -1.280 omega^3,0.001 1 + 0.002 theta + -0.030 omega + 0.028 theta omega + -1.207 omega^2 + 0.003 theta^2 omega + -0.063 theta omega^2 + -2.546 omega^3,1.3402812526e-03,1.5057360147e-03,-3.0128902885e-02,-5.4493999868e-05,2.7873653626e-02,-1.2066598076e+00,-1.9831835838e-05,2.9970178509e-03,-6.3405683815e-02,-2.5462001832e+00
45060,2025-01-28 02:15:00,0.020971,1.554670,1.099417,0.007 1 + 0.004 theta + 1.009 omega + 0.015 theta omega + 0.328 omega^2 + 0.011 theta omega^2 + 1.466 omega^3,0.005 1 + 0.007 theta + -0.070 omega + 0.027 theta omega + 0.367 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 2.661 omega^3,5.2159246435e-03,6.7012636361e-03,-7.0142195223e-02,2.1862960685e-04,2.6555483230e-02,3.6744602813e-01,1.5674211190e-06,5.8040440844e-04,1.6945944688e-02,2.6606092431e+00
45061,2025-01-28 02:20:00,0.042119,1.738187,1.229444,-0.001 1 + -0.001 theta + 1.013 omega + 0.114 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.072 omega^3,-0.002 1 + -0.002 theta + 0.027 omega + 0.224 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -2.167 omega^3,-1.8559033210e-03,-1.7225828392e-03,2.6937173300e-02,4.7907051810e-04,1.3945063492e-04,2.2434046150e-01,-2.3297028831e-05,-1.1311675406e-03,3.7188563682e-02,-2.1673683518e+00
45062,2025-01-28 02:25:00,0.062141,5.287151,3.738839,-0.002 1 + -0.001 theta + 1.015 omega + 0.208 omega^2 + 0.022 theta omega^2 + 0.204 omega^3,-0.004 1 + -0.001 theta + 0.032 omega + 0.414 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + 0.371 omega^3,-4.3134597294e-03,-1.1743674450e-03,3.2248168453e-02,-7.7891821187e-05,-2.6131582640e-04,4.1434731159e-01,2.6574383465e-07,-5.1674141638e-04,4.2894639152e-02,3.7125128339e-01
45063,2025-01-28 02:30:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.015 omega + 0.009 theta omega + 0.050 omega^2 + -0.006 theta omega^2 + 0.613 omega^3,0.014 1 + 0.004 theta + 0.035 omega + 0.019 theta omega + 0.125 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.274 omega^3,1.4372160454e-02,4.3282972003e-03,3.4774791634e-02,2.5972091498e-04,1.8519402503e-02,1.2547193871e-01,2.2125901509e-06,1.0154978210e-03,-8.8187068558e-03,1.2738149170e+00
45064,2025-01-28 02:35:00,nan,nan,nan,-0.010 1 + -0.001 theta + 1.133 omega + -0.027 theta omega + 0.094 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.957 omega^3,-0.020 1 + -0.001 theta + 0.259 omega + -0.052 theta omega + 0.153 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 1.982 omega^3,-2.0252689440e-02,-1.1114793957e-03,2.5890102725e-01,4.8414861646e-04,-5.2381587778e-02,1.5340332819e-01,-2.1570672234e-05,2.3244727461e-03,-2.2162077364e-02,1.9818159201e+00
45065,2025-01-28 02:40:00,0.027144,0.591424,0.418640,-0.006 1 + 0.891 omega + -0.024 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.224 omega^3,-0.013 1 + -0.221 omega + -0.048 theta omega + 0.092 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -0.511 omega^3,-1.3137228976e-02,1.0623076318e-05,-2.2060387048e-01,3.7918741551e-04,-4.8231081871e-02,9.1513759645e-02,1.9586670567e-05,-2.4707500914e-03,2.7282930077e-02,-5.1122761847e-01
45066,2025-01-28 02:45:00,nan,nan,nan,0.022 1 + -0.002 theta + 1.025 omega + -0.004 theta omega + -0.672 omega^2 + 0.040 theta omega^2 + 0.037 omega^3,0.040 1 + -0.003 theta + 0.076 omega + -0.011 theta omega + -1.381 omega^2 + 0.082 theta omega^2 + 0.078 omega^3,3.9565247182e-02,-3.0353561781e-03,7.5965078963e-02,2.8803805883e-05,-1.1118388421e-02,-1.3812610921e+00,4.9345321333e-07,3.9952750730e-04,8.1950083797e-02,7.7842247162e-02
45067,2025-01-28 02:50:00,2.298580,2.255005,2.276896,0.010 1 + -0.003 theta + 1.065 omega + -0.009 theta omega + -0.762 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + -0.168 omega^3,0.020 1 + -0.006 theta + 0.136 omega + -0.019 theta omega + -1.555 omega^2 + -0.002 theta^2 omega + 0.327 theta omega^2 + -0.197 omega^3,1.9552649842e-02,-5.8452671011e-03,1.3586728168e-01,2.9841831040e-04,-1.9358440598e-02,-1.5547794905e+00,7.8885876659e-06,-1.8473992046e-03,3.2708799837e-01,-1.9715691707e-01
45068,2025-01-28 02:55:00,0.011098,0.343883,0.243289,0.061 1 + -0.169 omega + -0.004 theta omega + 7.519 omega^2 + 0.017 theta omega^2 + -16.127 omega^3,0.117 1 + 0.001 theta + -2.251 omega + -0.007 theta omega + 14.407 omega^2 + 0.027 theta omega^2 + -30.678 omega^3,1.1671278957e-01,5.4351097613e-04,-2.2507741116e+00,-1.7014768304e-06,-6.8222321324e-03,1.4406812459e+01,1.5100421295e-07,-4.6609175306e-05,2.6905581566e-02,-3.0677632230e+01
45069,2025-01-28 03:00:00,0.099523,4.733387,3.347750,0.011 1 + -0.004 theta + 0.906 omega + 0.026 theta omega + 0.178 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.081 omega^3,0.021 1 + -0.007 theta + -0.178 omega + 0.001 theta^2 + 0.049 theta omega + 0.346 omega^2 + -0.003 theta^2 omega + -0.024 theta omega^2 + -2.071 omega^3,2.1380342007e-02,-7.3705180085e-03,-1.7838962316e-01,7.5907806188e-04,4.9117761336e-02,3.4603589301e-01,-2.6660443865e-05,-2.7688607086e-03,-2.4348395670e-02,-2.0710904410e+00
45070,2025-01-28 03:05:00,0.116177,13.367876,9.452873,-0.001 1 + -0.001 theta + 1.008 omega + 0.002 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + -0.286 omega^3,-0.001 1 + -0.002 theta + 0.017 omega + 0.004 theta omega + 0.179 omega^2 + -0.001 theta^2 omega + -0.551 omega^3,-1.4144478422e-03,-2.3060491933e-03,1.7188188653e-02,4.2536530660e-04,3.7876659364e-03,1.7864835325e-01,-5.8960101553e-06,-1.4379504939e-03,3.3752050661e-04,-5.5122193711e-01
45071,2025-01-28 03:10:00,0.015183,0.731227,0.517167,-0.030 1 + 0.002 theta + 1.227 omega + -0.021 theta omega + 0.172 omega^2 + 0.043 theta omega^2 + -2.399 omega^3,-0.065 1 + 0.004 theta + 0.533 omega + -0.043 theta omega + -0.096 omega^2 + 0.089 theta omega^2 + -4.000 omega^3,-6.4959249464e-02,4.2442332478e-03,5.3326484674e-01,-1.9789559152e-05,-4.3389485984e-02,-9.6475483556e-02,-2.9578717191e-07,2.5576678936e-04,8.9224637006e-02,-4.0001339267e+00
45072,2025-01-28 03:15:00,0.021563,2.267689,1.603571,-0.128 1 + 0.002 theta + 2.498 omega + -0.027 theta omega + -4.670 omega^2 + 0.087 theta omega^2 + 1.904 omega^3,-0.263 1 + 0.004 theta + 3.101 omega + -0.055 theta omega + -9.961 omega^2 + 0.173 theta omega^2 + 5.067 omega^3,-2.6253680389e-01,4.0203080565e-03,3.1008743417e+00,4.4219587011e-05,-5.4973698121e-02,-9.9614579164e+00,-1.0265828069e-07,-1.9477678762e-04,1.7298072324e-01,5.0670211456e+00
45073,2025-01-28 03:20:00,nan,nan,nan,-0.024 1 + 0.003 theta + 1.267 omega + -0.016 theta omega + -1.769 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 9.762 omega^3,-0.048 1 + 0.005 theta + 0.559 omega + -0.031 theta omega + -3.756 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 19.966 omega^3,-4.8265353236e-02,5.1017598269e-03,5.5915410213e-01,-1.2115716293e-04,-3.0900292583e-02,-3.7559395592e+00,-1.1382157964e-06,1.4096647803e-03,-1.2304302300e-01,1.9965937022e+01
45074,2025-01-28 03:25:00,0.030737,2.065011,1.460345,0.023 1 + -0.003 theta + 0.748 omega + 0.032 theta omega + 0.140 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 3.383 omega^3,0.045 1 + -0.007 theta + -0.477 omega + 0.064 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + 7.665 omega^3,4.4533202034e-02,-6.7449346461e-03,-4.7683567252e-01,2.8898324537e-04,6.3798214338e-02,2.6681610637e-02,-3.8508151687e-06,-1.4618851698e-03,-1.2045877851e-01,7.6646752727e+00
45075,2025-01-28 03:30:00,nan,nan,nan,-0.010 1 + 1.302 omega + -0.040 theta omega + -1.179 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 1.496 omega^3,-0.019 1 + -0.001 theta + 0.595 omega + -0.079 theta omega + -2.352 omega^2 + 0.002 theta^2 omega + 0.201 theta omega^2 + 3.085 omega^3,-1.8992169898e-02,-6.4458649231e-04,5.9456012782e-01,4.8623347336e-04,-7.8714387196e-02,-2.3519945816e+00,-2.1507368675e-05,1.7391061799e-03,2.0060822848e-01,3.0845640870e+00
45076,2025-01-28 03:35:00,0.103248,7.177347,5.075676,-0.003 1 + 0.001 theta + 1.023 omega + -0.011 theta omega + 0.217 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.417 omega^3,-0.007 1 + 0.002 theta + 0.046 omega + -0.021 theta omega + 0.444 omega^2 + -0.003 theta^2 omega + 0.034 theta omega^2 + -2.804 omega^3,-6.5724631059e-03,1.9789178478e-03,4.5941818851e-02,3.8520059081e-04,-2.1424932505e-02,4.4404575485e-01,8.4053297374e-06,-2.7960931682e-03,3.4067417714e-02,-2.8035141481e+00
45077,2025-01-28 03:40:00,0.125355,19.682502,13.917913,0.001 theta + 0.869 omega + 0.009 theta omega + 0.341 omega^2 + -0.055 theta omega^2 + 1.898 omega^3,-0.002 1 + 0.002 theta + -0.253 omega + 0.017 theta omega + 0.700 omega^2 + -0.110 theta omega^2 + 3.682 omega^3,-2.3021875173e-03,1.7379968636e-03,-2.5263879237e-01,-1.2331067221e-04,1.6680784849e-02,6.9968163613e-01,1.1021755081e-06,3.0171652442e-04,-1.1015064397e-01,3.6818947679e+00
45078,2025-01-28 03:45:00,nan,nan,nan,-0.047 1 + 0.001 theta + 1.546 omega + -0.008 theta omega + -2.149 omega^2 + 0.020 theta omega^2 + 2.825 omega^3,-0.093 1 + 0.002 theta + 1.067 omega + -0.017 theta omega + -4.136 omega^2 + 0.040 theta omega^2 + 5.319 omega^3,-9.3037734735e-02,2.4921566561e-03,1.0666053505e+00,-3.2049224553e-05,-1.6568162252e-02,-4.1356252694e+00,4.8325340955e-07,-3.7352548368e-05,3.9666967551e-02,5.3187464943e+00
45079,2025-01-28 03:50:00,0.014420,0.622312,0.440159,-0.016 1 + 0.002 theta + 1.315 omega + -0.023 theta omega + -2.333 omega^2 + 0.041 theta omega^2 + 6.574 omega^3,-0.032 1 + 0.005 theta + 0.642 omega + -0.046 theta omega + -4.711 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 13.161 omega^3,-3.2280820944e-02,4.7094582611e-03,6.4173170102e-01,-1.0928541726e-04,-4.5590006394e-02,-4.7113219048e+00,1.4301293822e-07,7.5191534349e-04,8.2820934252e-02,1.3160603127e+01
45080,2025-01-28 03:55:00,0.164262,2.797920,1.981835,-0.002 1 + -0.001 theta + 1.016 omega + 0.006 theta omega + 0.012 omega^2 + 0.004 theta omega^2 + -0.024 omega^3,-0.003 1 + -0.003 theta + 0.032 omega + 0.013 theta omega + 0.013 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -0.015 omega^3,-3.4003967326e-03,-2.8062517400e-03,3.1960580076e-02,-4.7637749561e-04,1.2949808516e-02,1.2644282582e-02,-2.4301469842e-05,1.0042761279e-03,7.3068267031e-03,-1.5173834572e-02
45081,2025-01-28 04:00:00,nan,nan,nan,0.209 1 + -0.014 theta + -0.778 omega + 0.093 theta omega + 3.395 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + 1.075 omega^3,0.419 1 + -0.028 theta + -3.558 omega + 0.001 theta^2 + 0.186 theta omega + 6.807 omega^2 + -0.002 theta^2 omega + -0.270 theta omega^2 + 2.099 omega^3,4.1866994096e-01,-2.7506208968e-02,-3.5580336671e+00,5.2402165967e-04,1.8601645147e-01,6.8074048705e+00,-3.0597149202e-06,-1.9524115804e-03,-2.6996993113e-01,2.0991945956e+00
45082,2025-01-28 04:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.009 theta omega + -0.147 omega^2 + -0.059 theta omega^2 + 1.791 omega^3,0.002 1 + -0.003 theta + -0.006 omega + 0.018 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + 3.523 omega^3,2.2314485050e-03,-2.7062622055e-03,-6.2586248070e-03,4.8622422047e-04,1.8034783655e-02,-2.9450698214e-01,-1.8195864705e-05,-7.1693252976e-04,-1.1763998509e-01,3.5230591131e+00
45083,2025-01-28 04:10:00,0.212650,9.902993,7.004088,-0.002 1 + -0.001 theta + 0.997 omega + 0.316 omega^2 + -0.016 theta omega^2 + -0.149 omega^3,-0.006 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + 0.630 omega^2 + -0.032 theta omega^2 + -0.313 omega^3,-5.7667480269e-03,-1.2605757882e-03,1.6726615670e-02,2.6142761828e-04,-2.9468647952e-03,6.3039385884e-01,-9.9856134755e-06,9.6827378609e-05,-3.2225085311e-02,-3.1285236396e-01
45084,2025-01-28 04:15:00,0.018023,2.204497,1.558867,-0.037 1 + 1.515 omega + -0.007 theta omega + -2.118 omega^2 + 0.017 theta omega^2 + 2.724 omega^3,-0.077 1 + 0.001 theta + 1.078 omega + -0.014 theta omega + -4.493 omega^2 + 0.033 theta omega^2 + 5.907 omega^3,-7.7482790258e-02,8.2867154323e-04,1.0778423415e+00,2.8046468082e-05,-1.3822141490e-02,-4.4929922073e+00,-2.5623234467e-07,-2.1727727694e-05,3.2856689381e-02,5.9070734523e+00
45085,2025-01-28 04:20:00,0.124992,4.478147,3.167761,0.003 1 + -0.001 theta + 1.032 omega + -0.008 theta omega + -0.219 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + -2.406 omega^3,0.006 1 + -0.002 theta + 0.065 omega + -0.001 theta^2 + -0.017 theta omega + -0.437 omega^2 + -0.003 theta^2 omega + -0.091 theta omega^2 + -4.924 omega^3,6.0814925434e-03,-2.1617379421e-03,6.5260699482e-02,-6.8064869428e-04,-1.6687042073e-02,-4.3670153272e-01,-1.5780795971e-05,-3.2488571119e-03,-9.1282116332e-02,-4.9235158307e+00
45086,2025-01-28 04:25:00,0.086645,9.247390,6.539179,-0.002 1 + 0.896 omega + -0.010 theta omega + -0.902 omega^2 + -0.114 theta omega^2 + 1.357 omega^3,-0.004 1 + -0.208 omega + -0.020 theta omega + -1.754 omega^2 + 0.001 theta^2 omega + -0.230 theta omega^2 + 2.932 omega^3,-3.9708285076e-03,8.0446706517e-05,-2.0760428832e-01,8.7783830133e-05,-2.0085661912e-02,-1.7535326218e+00,1.2307852715e-06,6.5194729288e-04,-2.3019708877e-01,2.9317856343e+00
45087,2025-01-28 04:30:00,0.088310,3.626653,2.565191,0.002 1 + -0.001 theta + 1.008 omega + -0.001 theta^2 + -0.003 theta omega + -0.223 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -0.349 omega^3,0.004 1 + -0.001 theta + 0.016 omega + -0.001 theta^2 + -0.005 theta omega + -0.441 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + -0.726 omega^3,4.4298661287e-03,-1.1092376055e-03,1.6416661123e-02,-1.3585824809e-03,-4.9930957821e-03,-4.4117798075e-01,-1.6975723693e-04,-1.1621945866e-03,-1.2745164212e-01,-7.2574154462e-01
45088,2025-01-28 04:35:00,0.059573,1.831528,1.295771,-0.001 theta + 0.998 omega + -0.007 theta omega + 0.132 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 0.486 omega^3,-0.002 theta + -0.003 omega + 0.001 theta^2 + -0.015 theta omega + 0.257 omega^2 + 0.004 theta^2 omega + -0.104 theta omega^2 + 0.990 omega^3,4.2448960287e-04,-1.8478172574e-03,-3.0249807485e-03,8.0599775873e-04,-1.5024197401e-02,2.5658217443e-01,-1.4759152792e-04,3.5091872659e-03,-1.0396384019e-01,9.8956320112e-01
45089,2025-01-28 04:40:00,0.219003,26.095604,18.453028,0.011 1 + -0.002 theta + 0.864 omega + 0.020 theta omega + 0.221 omega^2 + -0.054 theta omega^2 + 0.995 omega^3,0.023 1 + -0.004 theta + -0.276 omega + 0.042 theta omega + 0.407 omega^2 + -0.103 theta omega^2 + 2.040 omega^3,2.2912510639e-02,-3.5078931115e-03,-2.7554125145e-01,4.0064050651e-05,4.2034959806e-02,4.0718283178e-01,1.2547351949e-06,-3.4501816675e-04,-1.0308164355e-01,2.0397555879e+00
45090,2025-01-28 04:45:00,nan,nan,nan,-0.038 1 + 0.006 theta + 1.371 omega + -0.048 theta omega + -0.798 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 0.204 omega^3,-0.076 1 + 0.012 theta + 0.736 omega + -0.001 theta^2 + -0.095 theta omega + -1.524 omega^2 + 0.003 theta^2 omega + 0.098 theta omega^2 + 0.291 omega^3,-7.5516632651e-02,1.1990898378e-02,7.3633436833e-01,-5.4567168929e-04,-9.5413972618e-02,-1.5235729278e+00,5.8088233839e-06,3.0376694479e-03,9.7602562895e-02,2.9128131532e-01
45091,2025-01-28 04:50:00,0.038146,0.849501,0.601293,0.002 1 + -0.001 theta + 1.013 omega + -0.002 theta omega + -0.300 omega^2 + 0.021 theta omega^2 + 1.010 omega^3,0.004 1 + -0.001 theta + 0.029 omega + -0.005 theta omega + -0.619 omega^2 + 0.042 theta omega^2 + 2.126 omega^3,3.5954009793e-03,-1.3615534169e-03,2.9260343278e-02,1.8200132264e-04,-4.8095487015e-03,-6.1901745360e-01,-7.5974391502e-06,1.3999067262e-04,4.1950369240e-02,2.1261305888e+00
45092,2025-01-28 04:55:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.172 omega + -0.009 theta omega + -1.313 omega^2 + 0.050 theta omega^2 + 3.187 omega^3,-0.007 1 + -0.002 theta + 0.348 omega + -0.019 theta omega + -2.634 omega^2 + 0.098 theta omega^2 + 6.412 omega^3,-7.0055059968e-03,-1.8072368757e-03,3.4819868993e-01,2.1926957976e-04,-1.8811866456e-02,-2.6341510698e+00,-4.3874202960e-06,-1.3360490509e-04,9.7738862694e-02,6.4118899441e+00
45093,2025-01-28 05:00:00,0.009456,0.813642,0.575370,0.009 1 + 0.908 omega + 0.004 theta omega + 0.142 omega^2 + -0.012 theta omega^2 + 0.430 omega^3,0.017 1 + -0.186 omega + 0.007 theta omega + 0.308 omega^2 + -0.025 theta omega^2 + 0.848 omega^3,1.7499363697e-02,-2.6392365767e-04,-1.8586199729e-01,-1.5261724464e-05,7.3524282587e-03,3.0825733705e-01,8.8059227686e-08,3.2384334210e-05,-2.4716163515e-02,8.4844901902e-01
45094,2025-01-28 05:05:00,0.050762,2.254342,1.594465,1.003 omega + -0.002 theta omega + -0.019 omega^2 + -0.012 theta omega^2 + -0.009 omega^3,-0.001 theta + 0.008 omega + -0.004 theta omega + -0.041 omega^2 + -0.023 theta omega^2 + -0.059 omega^3,3.9158011536e-04,-9.7725794168e-04,7.9489924390e-03,-1.8067498780e-04,-3.9390090774e-03,-4.1262913952e-02,-5.4150077385e-06,-1.5824933705e-04,-2.2683765939e-02,-5.8796759475e-02
45095,2025-01-28 05:15:00,0.015011,0.552719,0.390975,0.002 1 + -0.001 theta + 1.025 omega + 0.006 theta omega + -0.096 omega^2 + -0.016 theta omega^2 + -0.252 omega^3,0.004 1 + -0.002 theta + 0.052 omega + 0.011 theta omega + -0.177 omega^2 + -0.034 theta omega^2 + -0.555 omega^3,4.0942558854e-03,-2.3356283558e-03,5.1921887236e-02,1.1986306631e-04,1.1383436071e-02,-1.7703350956e-01,-1.8021072425e-06,-2.3880378057e-04,-3.4066547203e-02,-5.5466218405e-01
