Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
70548,2025-04-26 23:20:00,0.020549,0.705304,0.498937,-0.001 1 + 1.020 omega + -0.038 omega^2 + 0.014 theta omega^2 + -1.415 omega^3,-0.002 1 + -0.001 theta + 0.041 omega + -0.100 omega^2 + 0.026 theta omega^2 + -2.955 omega^3,-1.8108847346e-03,-7.8711593781e-04,4.0802583084e-02,-3.1661137810e-05,2.0935419101e-04,-9.9722758751e-02,-1.6337325641e-07,-1.1359161217e-04,2.5713506997e-02,-2.9546746150e+00
70549,2025-04-26 23:25:00,0.122705,4.301850,3.043105,0.001 1 + 0.002 theta + 0.974 omega + -0.007 theta omega + -0.225 omega^2 + -0.041 theta omega^2 + -0.352 omega^3,0.002 1 + 0.004 theta + -0.046 omega + 0.001 theta^2 + -0.013 theta omega + -0.439 omega^2 + -0.081 theta omega^2 + -0.703 omega^3,2.1457479585e-03,3.5982227618e-03,-4.6012286306e-02,8.1107296531e-04,-1.3061012322e-02,-4.3916177490e-01,4.2237103968e-05,-2.6557214713e-04,-8.1022870434e-02,-7.0263017379e-01
70550,2025-04-26 23:30:00,0.030706,0.881910,0.623982,0.001 1 + 0.997 omega + -0.006 omega^2 + 0.004 theta omega^2 + 0.128 omega^3,0.001 1 + -0.006 omega + 0.001 theta omega + -0.020 omega^2 + 0.009 theta omega^2 + 0.235 omega^3,1.3478967515e-03,-1.4766435036e-04,-5.7947287557e-03,-8.8614911642e-05,6.3376852187e-04,-2.0157975038e-02,-6.1644981375e-06,-1.4115413595e-05,9.2777575599e-03,2.3451467245e-01
70551,2025-04-26 23:35:00,0.099998,2.616833,1.851731,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.076 omega^2 + 0.010 theta omega^2 + -0.676 omega^3,-0.003 1 + 0.012 omega + -0.001 theta omega + 0.126 omega^2 + 0.018 theta omega^2 + -1.278 omega^3,-2.5862625609e-03,2.8928454071e-04,1.2034060225e-02,1.4992950743e-04,-1.4380129265e-03,1.2589895139e-01,-2.5927533549e-05,3.1885572934e-04,1.8009590980e-02,-1.2777711717e+00
70552,2025-04-26 23:40:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.977 omega + 0.009 theta omega + -0.110 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 0.268 omega^3,0.008 1 + -0.005 theta + -0.043 omega + 0.001 theta^2 + 0.018 theta omega + -0.233 omega^2 + -0.002 theta^2 omega + 0.094 theta omega^2 + 0.557 omega^3,8.2512126060e-03,-5.0934086796e-03,-4.3142869225e-02,7.7661070945e-04,1.8028046172e-02,-2.3325409629e-01,-4.3692378893e-05,-2.1831338611e-03,9.3958026130e-02,5.5694673700e-01
70553,2025-04-26 23:45:00,nan,nan,nan,0.078 1 + 0.001 theta + 1.805 omega + 0.019 theta omega + 2.019 omega^2 + 0.059 theta omega^2 + 0.119 omega^3,0.156 1 + 0.002 theta + 1.608 omega + 0.037 theta omega + 4.037 omega^2 + 0.118 theta omega^2 + 0.289 omega^3,1.5562391156e-01,2.1423231855e-03,1.6078450284e+00,-7.7203251372e-05,3.7418373923e-02,4.0371299254e+00,1.1735735314e-07,-3.4268517353e-04,1.1805066005e-01,2.8886490620e-01
70554,2025-04-26 23:50:00,0.050142,4.965569,3.511367,0.070 1 + 0.003 theta + 1.742 omega + 0.031 theta omega + 2.039 omega^2 + 0.080 theta omega^2 + 0.454 omega^3,0.143 1 + 0.006 theta + 1.501 omega + 0.063 theta omega + 4.121 omega^2 + 0.161 theta omega^2 + 0.985 omega^3,1.4303684782e-01,6.0981081533e-03,1.5008118008e+00,9.2018118693e-06,6.3035558950e-02,4.1212768680e+00,-8.8346395632e-08,7.6054983529e-05,1.6054202150e-01,9.8464834418e-01
70555,2025-04-26 23:55:00,nan,nan,nan,0.004 1 + 0.997 omega + -0.001 theta omega + -0.063 omega^2 + -0.014 theta omega^2 + 0.555 omega^3,0.008 1 + 0.001 theta + -0.004 omega + -0.001 theta omega + -0.121 omega^2 + -0.028 theta omega^2 + 1.140 omega^3,7.9106684265e-03,6.4989802459e-04,-3.8299105428e-03,1.3968695890e-05,-1.0218456370e-03,-1.2092755680e-01,-7.4470168167e-08,1.0498600560e-04,-2.7961762307e-02,1.1400789446e+00
70556,2025-04-27 00:00:00,nan,nan,nan,-0.036 1 + -0.004 theta + 0.631 omega + -0.034 theta omega + -0.881 omega^2 + -0.071 theta omega^2 + 0.293 omega^3,-0.071 1 + -0.008 theta + -0.731 omega + -0.068 theta omega + -1.778 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + 0.561 omega^3,-7.0993115101e-02,-8.1122514202e-03,-7.3134536807e-01,-2.4120415323e-04,-6.7593913377e-02,-1.7783539161e+00,-2.7598680145e-06,-8.2132308865e-04,-1.4381463932e-01,5.6100319322e-01
70557,2025-04-27 00:05:00,0.113183,2.357914,1.669217,-0.001 1 + -0.002 theta + 0.996 omega + -0.004 theta omega + 0.068 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.347 omega^3,-0.002 1 + -0.004 theta + -0.006 omega + -0.009 theta omega + 0.136 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 0.660 omega^3,-1.5780977976e-03,-3.5851572200e-03,-6.1285691976e-03,1.2013417285e-04,-8.5066578329e-03,1.3567020626e-01,5.8294843405e-05,1.5927338084e-03,9.8388745476e-03,6.6003957068e-01
70558,2025-04-27 00:10:00,0.082142,9.011800,6.372570,-0.151 1 + -0.011 theta + -0.173 omega + -0.061 theta omega + -2.640 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + -1.450 omega^3,-0.302 1 + -0.023 theta + -2.332 omega + -0.001 theta^2 + -0.123 theta omega + -5.225 omega^2 + -0.002 theta^2 omega + -0.145 theta omega^2 + -2.841 omega^3,-3.0159107520e-01,-2.2527945735e-02,-2.3324557542e+00,-5.1974796348e-04,-1.2288874618e-01,-5.2253866465e+00,-3.4536067481e-06,-1.5816044061e-03,-1.4536069654e-01,-2.8409644992e+00
70559,2025-04-27 00:15:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.007 omega + -0.003 theta omega + 0.026 omega^2 + 0.010 theta omega^2 + 0.121 omega^3,0.004 1 + -0.004 theta + 0.017 omega + -0.005 theta omega + 0.050 omega^2 + 0.020 theta omega^2 + 0.212 omega^3,3.7503821746e-03,-4.1106514730e-03,1.7380212660e-02,2.4098943896e-04,-5.4461462482e-03,4.9806522022e-02,5.4323596603e-06,4.6377089944e-04,2.0383252099e-02,2.1175629749e-01
70560,2025-04-27 00:20:00,0.017876,0.650399,0.460075,0.014 1 + 0.001 theta + 1.122 omega + 0.010 theta omega + 0.114 omega^2 + -0.001 theta omega^2 + -0.107 omega^3,0.028 1 + 0.002 theta + 0.236 omega + 0.019 theta omega + 0.179 omega^2 + -0.004 theta omega^2 + -0.287 omega^3,2.8155424649e-02,2.2328314147e-03,2.3642627033e-01,-1.1425336532e-04,1.8714998783e-02,1.7874419740e-01,-7.1129059737e-06,3.6563133780e-04,-4.4806108660e-03,-2.8689472707e-01
70561,2025-04-27 00:25:00,0.112916,3.382883,2.393392,0.002 1 + 0.966 omega + 0.010 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 0.615 omega^3,0.003 1 + -0.065 omega + 0.020 theta omega + -0.201 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + 1.154 omega^3,3.4073997433e-03,2.3171566971e-04,-6.4661339883e-02,-4.5978495273e-04,1.9559009200e-02,-2.0052442539e-01,3.3242345031e-05,-1.3318865122e-03,8.0925083138e-02,1.1540872280e+00
70562,2025-04-27 00:30:00,nan,nan,nan,-0.008 1 + -0.003 theta + 0.972 omega + -0.009 theta omega + -0.005 omega^2 + -0.008 theta omega^2 + 0.304 omega^3,-0.015 1 + -0.006 theta + -0.053 omega + -0.017 theta omega + -0.009 omega^2 + -0.014 theta omega^2 + 0.574 omega^3,-1.4945054570e-02,-5.9229232951e-03,-5.3226113635e-02,-2.8132006460e-04,-1.7074601892e-02,-8.9657504018e-03,-3.5896650598e-06,-4.0616012175e-04,-1.4488354286e-02,5.7383443969e-01
70563,2025-04-27 00:35:00,0.054782,1.383777,0.979244,-0.001 1 + -0.002 theta + 1.013 omega + 0.001 theta^2 + 0.010 theta omega + 0.071 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -0.812 omega^3,-0.001 1 + -0.003 theta + 0.028 omega + 0.001 theta^2 + 0.020 theta omega + 0.146 omega^2 + -0.004 theta^2 omega + -0.036 theta omega^2 + -1.613 omega^3,-1.1513469699e-03,-3.1836924079e-03,2.7978384144e-02,1.0818647334e-03,1.9920751555e-02,1.4597350528e-01,-5.6865728042e-05,-4.3705536489e-03,-3.6338710212e-02,-1.6129007779e+00
70564,2025-04-27 00:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.999 omega + -0.002 theta omega + -0.034 omega^2 + 0.003 theta omega^2 + 0.474 omega^3,-0.003 1 + -0.004 theta + -0.005 theta omega + -0.058 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.940 omega^3,-2.6081747848e-03,-4.0702457274e-03,-7.9276193051e-05,-4.9035675795e-04,-4.8312846712e-03,-5.8348741751e-02,-1.1352942138e-05,-8.1286349234e-04,7.2438951713e-03,9.4047435324e-01
70565,2025-04-27 00:45:00,0.093243,6.360396,4.497962,-0.003 1 + 0.952 omega + -0.002 theta omega + -0.373 omega^2 + -0.005 theta omega^2 + -0.929 omega^3,-0.005 1 + -0.085 omega + -0.003 theta omega + -0.683 omega^2 + -0.009 theta omega^2 + -1.725 omega^3,-5.2290730876e-03,-3.3238287893e-04,-8.4939048768e-02,5.7945596153e-06,-2.6987648151e-03,-6.8278205387e-01,4.7294253451e-07,-3.1379007961e-05,-9.0187903448e-03,-1.7249825291e+00
70566,2025-04-27 00:50:00,nan,nan,nan,0.065 1 + 0.003 theta + 1.570 omega + 0.027 theta omega + 1.279 omega^2 + 0.035 theta omega^2 + 1.073 omega^3,0.137 1 + 0.007 theta + 1.197 omega + 0.057 theta omega + 2.719 omega^2 + 0.073 theta omega^2 + 2.317 omega^3,1.3676382535e-01,7.2298467849e-03,1.1971826890e+00,9.1738967766e-05,5.7079037732e-02,2.7185927682e+00,5.3421733312e-07,4.8367045660e-04,7.3329678404e-02,2.3170858395e+00
70567,2025-04-27 00:55:00,0.125149,3.672103,2.598077,-0.026 1 + -0.008 theta + 0.892 omega + -0.001 theta^2 + -0.024 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.132 omega^3,-0.051 1 + -0.015 theta + -0.214 omega + -0.002 theta^2 + -0.047 theta omega + 0.116 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + -0.235 omega^3,-5.0880759863e-02,-1.5430860143e-02,-2.1371698463e-01,-1.6073169994e-03,-4.6799164603e-02,1.1592428113e-01,-5.6180204668e-05,-2.3372311497e-03,8.0991553136e-03,-2.3545938578e-01
70568,2025-04-27 01:00:00,0.208634,8.943619,6.325814,-0.201 1 + -0.013 theta + 0.220 omega + -0.040 theta omega + -0.841 omega^2 + -0.027 theta omega^2 + -0.208 omega^3,-0.406 1 + -0.025 theta + -1.578 omega + -0.081 theta omega + -1.705 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -0.419 omega^3,-4.0619828266e-01,-2.5252702331e-02,-1.5775371154e+00,-4.4179988878e-04,-8.0546315645e-02,-1.7046828131e+00,-1.7868775006e-06,-9.2275390624e-04,-5.5778715243e-02,-4.1895020334e-01
70569,2025-04-27 01:05:00,nan,nan,nan,0.021 1 + 0.002 theta + 1.196 omega + 0.018 theta omega + 0.467 omega^2 + 0.015 theta omega^2 + 0.349 omega^3,0.044 1 + 0.005 theta + 0.400 omega + 0.036 theta omega + 0.942 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.708 omega^3,4.4308258210e-02,4.7854999240e-03,3.9995145506e-01,7.1802430657e-05,3.5970736417e-02,9.4231817058e-01,-1.3856123515e-06,7.5103700062e-04,2.9725030723e-02,7.0755483854e-01
70570,2025-04-27 01:10:00,0.155307,3.676543,2.602027,0.009 1 + 0.004 theta + 1.047 omega + 0.011 theta omega + 0.094 omega^2 + 0.001 theta^2 omega + 0.073 omega^3,0.017 1 + 0.009 theta + 0.097 omega + 0.001 theta^2 + 0.022 theta omega + 0.194 omega^2 + 0.001 theta^2 omega + 0.131 omega^3,1.7100542828e-02,9.0032902018e-03,9.6995642694e-02,8.9508591911e-04,2.1754253205e-02,1.9370628157e-01,2.3752477720e-05,1.0492522959e-03,1.4349647623e-04,1.3118726224e-01
70571,2025-04-27 01:15:00,0.142364,3.102883,2.196378,-0.006 1 + 0.004 theta + 1.033 omega + 0.001 theta^2 + 0.005 theta omega + 0.543 omega^2 + 0.046 theta omega^2 + -0.204 omega^3,-0.012 1 + 0.009 theta + 0.067 omega + 0.001 theta^2 + 0.010 theta omega + 1.076 omega^2 + 0.090 theta omega^2 + -0.466 omega^3,-1.1885395575e-02,8.8822654954e-03,6.7091658035e-02,1.4098797641e-03,9.7584452041e-03,1.0756107927e+00,4.7879305810e-05,4.2670871462e-04,9.0301706242e-02,-4.6636401051e-01
70572,2025-04-27 01:20:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.085 omega + 0.019 theta omega + 0.102 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.508 omega^3,0.010 1 + 0.001 theta + 0.165 omega + 0.038 theta omega + 0.173 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + 0.969 omega^3,1.0469116187e-02,1.0372368879e-03,1.6505082063e-01,-2.4880609259e-04,3.8047994535e-02,1.7284358535e-01,-1.9509438046e-05,1.8663149841e-03,-1.1470153451e-02,9.6944952215e-01
70573,2025-04-27 01:25:00,0.034166,1.007772,0.713012,0.002 1 + -0.001 theta + 1.026 omega + -0.002 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.710 omega^3,0.004 1 + -0.002 theta + 0.053 omega + -0.004 theta omega + -0.128 omega^2 + -0.003 theta^2 omega + 0.047 theta omega^2 + -1.419 omega^3,3.8942123731e-03,-1.6101941011e-03,5.2872488492e-02,-3.7732382990e-05,-3.5686794765e-03,-1.2782811128e-01,3.7047524456e-06,-2.9006798225e-03,4.6604951980e-02,-1.4191211786e+00
70574,2025-04-27 01:30:00,0.172564,13.208503,9.340619,-0.001 1 + -0.003 theta + 1.011 omega + -0.018 theta omega + -0.279 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.983 omega^3,-0.002 1 + -0.007 theta + 0.026 omega + -0.034 theta omega + -0.544 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -3.973 omega^3,-2.2219080592e-03,-6.5963996649e-03,2.6167635530e-02,-3.1963465660e-04,-3.4414383801e-02,-5.4436721687e-01,-3.3867940425e-06,-1.1830844834e-03,-1.0201948675e-02,-3.9726187178e+00
70575,2025-04-27 01:35:00,0.074237,3.881124,2.744871,0.004 1 + 0.990 omega + -0.097 omega^2 + -0.003 theta omega^2 + 0.349 omega^3,0.007 1 + -0.020 omega + -0.001 theta omega + -0.188 omega^2 + -0.006 theta omega^2 + 0.699 omega^3,7.4517239168e-03,1.6269891291e-04,-2.0432964564e-02,1.7579750054e-05,-1.1259310358e-03,-1.8792921219e-01,-6.0628632542e-07,5.9368316933e-05,-5.9572510830e-03,6.9922951015e-01
70576,2025-04-27 01:40:00,0.067530,4.377220,3.095530,0.005 1 + 1.121 omega + 0.006 theta omega + 0.412 omega^2 + 0.015 theta omega^2 + 0.360 omega^3,0.010 1 + -0.001 theta + 0.244 omega + 0.012 theta omega + 0.819 omega^2 + 0.029 theta omega^2 + 0.707 omega^3,1.0170576569e-02,-6.2486222326e-04,2.4386554622e-01,-8.3408297540e-05,1.2355017779e-02,8.1873372519e-01,-1.3149205269e-06,3.0327044196e-05,2.9352772659e-02,7.0689334353e-01
70577,2025-04-27 01:45:00,0.056587,1.722190,1.218430,-0.010 1 + -0.004 theta + 0.930 omega + -0.022 theta omega + -0.299 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -0.792 omega^3,-0.020 1 + -0.008 theta + -0.139 omega + -0.001 theta^2 + -0.043 theta omega + -0.584 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + -1.557 omega^3,-2.0092421638e-02,-7.8137908992e-03,-1.3937249485e-01,-8.3184300531e-04,-4.3076243636e-02,-5.8419033514e-01,-2.7843809796e-05,-2.3344684120e-03,-6.5138816751e-02,-1.5570139678e+00
70578,2025-04-27 01:50:00,0.141204,4.412349,3.121599,-0.001 1 + -0.001 theta + 0.992 omega + 0.002 theta omega + 0.021 omega^2 + 0.012 theta omega^2 + 0.281 omega^3,-0.001 1 + -0.001 theta + -0.015 omega + 0.005 theta omega + 0.047 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.550 omega^3,-1.4220176484e-03,-1.2456332232e-03,-1.5394447068e-02,-5.8355052631e-05,4.8400878548e-03,4.6721605455e-02,-7.0963976318e-06,5.0563662850e-04,2.3233528528e-02,5.5040273478e-01
70579,2025-04-27 01:55:00,0.049794,1.179496,0.834773,-0.004 1 + 0.001 theta + 0.932 omega + 0.002 theta omega + -0.272 omega^2 + -0.003 theta omega^2 + -0.153 omega^3,-0.010 1 + 0.001 theta + -0.168 omega + 0.002 theta omega + -0.656 omega^2 + -0.008 theta omega^2 + -0.427 omega^3,-1.0194192356e-02,9.4120965826e-04,-1.6800179598e-01,3.3086235916e-05,2.3127096781e-03,-6.5643966216e-01,1.4726473985e-07,1.1793085319e-04,-8.2778405699e-03,-4.2688171434e-01
70580,2025-04-27 02:00:00,nan,nan,nan,0.010 1 + 1.108 omega + 0.003 theta omega + 0.282 omega^2 + -0.001 theta omega^2 + 0.415 omega^3,0.020 1 + 0.221 omega + 0.006 theta omega + 0.572 omega^2 + -0.001 theta omega^2 + 0.829 omega^3,2.0058745504e-02,-6.0693327469e-07,2.2085947285e-01,-2.3590167143e-05,6.2197519717e-03,5.7159402982e-01,-3.4418956527e-07,8.4330003735e-05,-1.2216878964e-03,8.2899546512e-01
70581,2025-04-27 02:05:00,0.028374,1.875126,1.326066,-0.004 1 + 1.020 omega + -0.003 theta omega + 0.121 omega^2 + 0.004 theta omega^2 + -0.672 omega^3,-0.008 1 + 0.001 theta + 0.038 omega + -0.007 theta omega + 0.241 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.259 omega^3,-7.5005912006e-03,6.9712175420e-04,3.7737464313e-02,1.1139858985e-04,-6.6675836831e-03,2.4061239425e-01,-3.2025995550e-06,-7.4728470259e-04,8.4447310874e-03,-1.2587400351e+00
70582,2025-04-27 02:10:00,0.048540,1.695729,1.199553,0.031 1 + 1.432 omega + 1.662 omega^2 + 0.004 theta omega^2 + 1.971 omega^3,0.062 1 + -0.001 theta + 0.857 omega + 0.001 theta omega + 3.290 omega^2 + 0.008 theta omega^2 + 3.903 omega^3,6.2025490721e-02,-8.1680962161e-04,8.5712188336e-01,-2.3086612650e-05,8.9963263444e-04,3.2898196252e+00,-8.4157649509e-08,-4.3395397379e-05,7.5205913680e-03,3.9026673308e+00
70583,2025-04-27 02:15:00,nan,nan,nan,0.008 1 + 1.043 omega + 0.003 theta omega + -0.018 omega^2 + -0.002 theta omega^2 + 0.050 omega^3,0.019 1 + 0.001 theta + 0.107 omega + 0.006 theta omega + 0.010 omega^2 + -0.003 theta omega^2 + 0.149 omega^3,1.8960071059e-02,8.9899080213e-04,1.0732486977e-01,1.3314656070e-05,6.2929449254e-03,9.8345228951e-03,5.3036526277e-08,9.5549144756e-05,-2.9671717555e-03,1.4901066145e-01
70584,2025-04-27 02:20:00,1.905713,83.490296,59.051932,0.063 1 + 0.004 theta + 1.538 omega + 0.040 theta omega + 0.231 omega^2 + 0.106 theta omega^2 + -4.590 omega^3,0.132 1 + 0.008 theta + 1.141 omega + 0.084 theta omega + 0.638 omega^2 + 0.218 theta omega^2 + -9.140 omega^3,1.3158962380e-01,8.1914868599e-03,1.1410419004e+00,3.1798773291e-05,8.3863835592e-02,6.3782219620e-01,1.0941433258e-07,1.3032648741e-04,2.1770698428e-01,-9.1399228256e+00
70585,2025-04-27 02:25:00,0.166409,16.568139,11.716034,-0.001 theta + 1.013 omega + -0.012 theta omega + 0.155 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.814 omega^3,-0.001 1 + -0.002 theta + 0.029 omega + -0.023 theta omega + 0.322 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.573 omega^3,-8.0370497483e-04,-1.8270224452e-03,2.9093351784e-02,-3.4510376734e-05,-2.3190305406e-02,3.2221089027e-01,2.9943916506e-06,-1.2430659092e-03,3.6374747195e-02,-1.5728542274e+00
70586,2025-04-27 02:30:00,nan,nan,nan,0.060 1 + 0.001 theta + 1.632 omega + 0.010 theta omega + 2.092 omega^2 + 0.019 theta omega^2 + 2.184 omega^3,0.117 1 + 0.002 theta + 1.255 omega + 0.019 theta omega + 4.230 omega^2 + 0.036 theta omega^2 + 4.575 omega^3,1.1737835799e-01,1.9855977519e-03,1.2546783696e+00,-1.5311790255e-05,1.8744216091e-02,4.2304243493e+00,-2.8442180738e-07,1.8462256706e-05,3.6127239352e-02,4.5746869107e+00
70587,2025-04-27 02:35:00,0.069251,2.764403,1.955341,0.997 omega + 0.002 theta omega + 0.061 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.409 omega^3,0.001 1 + -0.006 omega + -0.001 theta^2 + 0.004 theta omega + 0.112 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.956 omega^3,9.1148920967e-04,-3.7304946908e-04,-6.3731549755e-03,-8.7668999124e-04,4.0749654984e-03,1.1186592752e-01,-1.7878835600e-04,1.4049876853e-03,9.2897891928e-03,9.5617540601e-01
70588,2025-04-27 02:40:00,0.200203,13.455180,9.515302,0.001 1 + -0.002 theta + 1.008 omega + 0.003 theta omega + -0.319 omega^2 + -0.006 theta omega^2 + -0.394 omega^3,0.001 1 + -0.003 theta + 0.017 omega + 0.005 theta omega + -0.624 omega^2 + -0.013 theta omega^2 + -0.778 omega^3,1.0060028322e-03,-3.3623948920e-03,1.6797787105e-02,-3.2825164421e-04,5.0222650620e-03,-6.2363876863e-01,-6.2765902343e-06,5.2764768938e-05,-1.2632858199e-02,-7.7810627926e-01
70589,2025-04-27 02:45:00,0.035476,0.945961,0.669366,0.008 1 + -0.001 theta + 1.133 omega + -0.001 theta omega + 0.507 omega^2 + 0.006 theta omega^2 + 0.321 omega^3,0.017 1 + -0.002 theta + 0.268 omega + -0.002 theta omega + 1.021 omega^2 + 0.013 theta omega^2 + 0.640 omega^3,1.7089281182e-02,-1.7442354730e-03,2.6830785598e-01,-1.6356738798e-04,-2.0350944418e-03,1.0206706315e+00,-2.6967563697e-06,-2.1983161421e-04,1.2837458643e-02,6.3983921155e-01
70590,2025-04-27 02:50:00,nan,nan,nan,-0.002 1 + 0.006 theta + 0.997 omega + -0.001 theta^2 + -0.004 theta omega + -0.368 omega^2 + 0.027 theta omega^2 + 0.482 omega^3,-0.005 1 + 0.011 theta + -0.004 omega + -0.002 theta^2 + -0.008 theta omega + -0.720 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 0.853 omega^3,-4.6967631691e-03,1.0920415824e-02,-4.2031712369e-03,-1.8010593248e-03,-7.8166666712e-03,-7.1963496609e-01,6.7014900594e-05,8.9186974888e-04,5.0528930055e-02,8.5326862184e-01
70591,2025-04-27 02:55:00,0.183825,5.325813,3.768161,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.011 omega^2 + 0.001 theta omega^2 + -0.016 omega^3,0.004 1 + -0.002 theta + 0.011 omega + -0.002 theta omega + -0.038 omega^2 + 0.004 theta omega^2 + -0.062 omega^3,4.0078052524e-03,-1.5995182136e-03,1.1470803354e-02,1.7199624385e-04,-2.0293210216e-03,-3.7905901574e-02,-5.6303605041e-06,7.8114067002e-05,3.5782605237e-03,-6.1636364995e-02
70592,2025-04-27 03:00:00,0.019578,0.781007,0.552429,-0.003 1 + 0.995 omega + 0.026 omega^2 + 0.001 theta omega^2 + 0.020 omega^3,-0.006 1 + -0.011 omega + -0.001 theta omega + 0.052 omega^2 + 0.001 theta omega^2 + 0.043 omega^3,-6.3713253182e-03,-1.8597784132e-05,-1.0732981836e-02,4.8183393424e-05,-6.6524492916e-04,5.1619203390e-02,-2.4129335202e-06,5.8477145715e-05,1.2075900847e-03,4.3486654772e-02
70593,2025-04-27 03:05:00,5.237622,61.094822,43.359024,0.042 1 + 0.009 theta + 1.431 omega + 0.098 theta omega + 0.623 omega^2 + 0.270 theta omega^2 + -2.414 omega^3,0.085 1 + 0.018 theta + 0.868 omega + 0.196 theta omega + 1.277 omega^2 + 0.539 theta omega^2 + -4.763 omega^3,8.5108147089e-02,1.7802419311e-02,8.6778772123e-01,6.8469883308e-05,1.9613643739e-01,1.2768710852e+00,2.8517729134e-07,3.1996650292e-04,5.3910185115e-01,-4.7628187814e+00
70594,2025-04-27 03:10:00,nan,nan,nan,0.016 1 + -0.001 theta + 1.388 omega + -0.013 theta omega + 2.665 omega^2 + -0.025 theta omega^2 + 5.490 omega^3,0.034 1 + -0.003 theta + 0.799 omega + -0.026 theta omega + 5.441 omega^2 + -0.050 theta omega^2 + 11.174 omega^3,3.3984124968e-02,-2.8231037668e-03,7.9921752283e-01,-8.5196221549e-06,-2.6288854621e-02,5.4411335558e+00,1.7826741680e-07,-1.2520824267e-04,-5.0363831120e-02,1.1173777483e+01
70595,2025-04-27 03:15:00,0.134660,5.648339,3.995114,-0.006 1 + -0.001 theta + 0.906 omega + -0.004 theta omega + -0.449 omega^2 + -0.009 theta omega^2 + -0.526 omega^3,-0.011 1 + -0.001 theta + -0.193 omega + -0.007 theta omega + -0.944 omega^2 + -0.020 theta omega^2 + -1.051 omega^3,-1.1202491615e-02,-9.4517936767e-04,-1.9317124794e-01,-4.1320370633e-05,-7.1302131797e-03,-9.4413214617e-01,-7.6456853375e-07,-4.6030195285e-05,-1.9819500412e-02,-1.0511106215e+00
70596,2025-04-27 03:20:00,nan,nan,nan,-0.001 1 + 1.054 omega + 0.011 theta omega + 0.299 omega^2 + 0.013 theta omega^2 + 0.250 omega^3,-0.002 1 + 0.111 omega + 0.022 theta omega + 0.600 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.497 omega^3,-1.5680557645e-03,5.4488941654e-05,1.1139608142e-01,-1.9970350299e-04,2.1685604505e-02,6.0032133594e-01,-1.3013738363e-05,8.9797046276e-04,2.5451114388e-02,4.9701069810e-01
