Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
58548,2025-03-16 00:45:00,nan,nan,nan,0.981 omega + 0.013 theta omega + -0.142 omega^2 + 0.003 theta^2 omega + -0.041 theta omega^2 + 1.178 omega^3,0.001 1 + -0.038 omega + -0.001 theta^2 + 0.026 theta omega + -0.291 omega^2 + 0.006 theta^2 omega + -0.086 theta omega^2 + 2.391 omega^3,9.1985924601e-04,5.0839063206e-05,-3.7960718715e-02,-7.5973183421e-04,2.5768668034e-02,-2.9127280602e-01,-1.3588209208e-04,5.8124115790e-03,-8.5601202740e-02,2.3909106967e+00
58549,2025-03-16 00:50:00,0.100092,4.479894,3.168554,0.001 1 + -0.002 theta + 1.023 omega + -0.007 theta omega + -0.014 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -2.576 omega^3,0.001 1 + -0.003 theta + 0.048 omega + -0.001 theta^2 + -0.015 theta omega + -0.033 omega^2 + -0.003 theta^2 omega + 0.073 theta omega^2 + -5.048 omega^3,1.4777248682e-03,-3.4388254751e-03,4.8098035255e-02,-7.9818108570e-04,-1.4572071761e-02,-3.3284109335e-02,-2.1374687522e-05,-2.7537720892e-03,7.3045874055e-02,-5.0482068624e+00
58550,2025-03-16 00:55:00,0.265413,10.735841,7.593706,-0.002 1 + -0.001 theta + 0.923 omega + -0.004 theta omega + -0.936 omega^2 + -0.068 theta omega^2 + -1.768 omega^3,-0.004 1 + -0.001 theta + -0.150 omega + -0.008 theta omega + -1.885 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + -3.621 omega^3,-3.6265739961e-03,-1.1462125936e-03,-1.5038018037e-01,-1.1918521552e-04,-7.9615037958e-03,-1.8846640061e+00,-4.5300539830e-06,6.7843596723e-04,-1.3849893546e-01,-3.6214555622e+00
58551,2025-03-16 01:00:00,nan,nan,nan,0.016 1 + -0.002 theta + 0.912 omega + -0.008 theta omega + -0.825 omega^2 + -0.043 theta omega^2 + 0.567 omega^3,0.032 1 + -0.004 theta + -0.177 omega + -0.001 theta^2 + -0.016 theta omega + -1.643 omega^2 + -0.086 theta omega^2 + 1.200 omega^3,3.1804371191e-02,-4.1425391326e-03,-1.7657986540e-01,-7.1970350231e-04,-1.6063436200e-02,-1.6426413072e+00,-2.1828307961e-05,-4.2555173840e-04,-8.6042909214e-02,1.2001602138e+00
58552,2025-03-16 01:05:00,nan,nan,nan,0.001 1 + 0.995 omega + -0.001 theta omega + -0.107 omega^2 + 0.013 theta omega^2 + 0.396 omega^3,0.001 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + -0.222 omega^2 + 0.027 theta omega^2 + 0.684 omega^3,1.4731158076e-03,-1.0351146809e-03,-7.1779695577e-03,2.7257279721e-04,-1.3812462207e-03,-2.2221780867e-01,-1.8830000506e-05,1.9311170863e-04,2.7463799332e-02,6.8399466080e-01
58553,2025-03-16 01:10:00,nan,nan,nan,0.037 1 + 0.003 theta + 1.324 omega + 0.023 theta omega + 1.075 omega^2 + 0.017 theta omega^2 + 2.658 omega^3,0.078 1 + 0.007 theta + 0.701 omega + 0.045 theta omega + 2.408 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 5.722 omega^3,7.8180464169e-02,6.5885975566e-03,7.0109998437e-01,6.8803622158e-05,4.5465674979e-02,2.4081523605e+00,-3.8324212274e-07,5.2197360111e-04,3.4771347385e-02,5.7216401330e+00
58554,2025-03-16 01:15:00,nan,nan,nan,0.029 1 + 1.542 omega + 0.001 theta omega + 3.116 omega^2 + 0.010 theta omega^2 + 5.788 omega^3,0.059 1 + -0.001 theta + 1.102 omega + 0.002 theta omega + 6.301 omega^2 + 0.020 theta omega^2 + 11.665 omega^3,5.8902513008e-02,-7.9127715455e-04,1.1016090376e+00,-4.7431516196e-05,1.8263302883e-03,6.3008959541e+00,-3.6320945443e-07,-1.3909183430e-04,1.9560166251e-02,1.1664937230e+01
58555,2025-03-16 01:20:00,0.006360,0.157856,0.111712,0.010 1 + 1.187 omega + -0.004 theta omega + 1.046 omega^2 + -0.025 theta omega^2 + 2.233 omega^3,0.024 1 + -0.001 theta + 0.435 omega + -0.012 theta omega + 2.499 omega^2 + -0.059 theta omega^2 + 5.357 omega^3,2.3726085546e-02,-6.6957594219e-04,4.3450597850e-01,1.1111419315e-05,-1.1685012524e-02,2.4985006577e+00,-7.2157080178e-08,1.2001352645e-04,-5.8584109291e-02,5.3570640036e+00
58556,2025-03-16 01:25:00,0.037653,0.721566,0.510918,-0.004 1 + 0.001 theta + 1.068 omega + 0.009 theta omega + 0.283 omega^2 + 0.020 theta omega^2 + -0.641 omega^3,-0.006 1 + 0.003 theta + 0.163 omega + 0.023 theta omega + 0.642 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -1.206 omega^3,-5.5554115630e-03,2.5286666178e-03,1.6278634919e-01,4.0615159024e-04,2.2629141832e-02,6.4188773146e-01,1.3704473989e-05,8.1291785410e-04,4.3499610085e-02,-1.2059919050e+00
58557,2025-03-16 01:30:00,0.042411,1.198818,0.848223,0.002 1 + 0.001 theta + 0.961 omega + -0.009 theta omega + 0.169 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 1.233 omega^3,0.004 1 + 0.001 theta + -0.076 omega + -0.018 theta omega + 0.387 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 2.281 omega^3,3.9249576018e-03,1.3960325113e-03,-7.6421146913e-02,-8.1112722800e-05,-1.7746333787e-02,3.8667226074e-01,-8.1821355288e-09,1.0200441567e-03,-1.5964925418e-02,2.2811313167e+00
58558,2025-03-16 01:35:00,0.105335,2.165120,1.532782,0.999 omega + 0.001 theta omega + 0.030 omega^2 + -0.048 theta omega^2 + 0.008 omega^3,-0.001 theta + 0.001 omega + 0.003 theta omega + 0.062 omega^2 + -0.093 theta omega^2 + -0.090 omega^3,4.4277445442e-04,-1.0475142561e-03,8.6296243169e-04,3.9262141064e-04,2.9364728371e-03,6.1963952015e-02,-2.0559023662e-04,-1.4126137316e-04,-9.3078794818e-02,-9.0473479052e-02
58559,2025-03-16 01:40:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.009 omega + -0.002 theta omega + 0.215 omega^2 + 0.010 theta omega^2 + 0.303 omega^3,-0.007 1 + -0.001 theta + 0.021 omega + -0.004 theta omega + 0.425 omega^2 + 0.022 theta omega^2 + 0.528 omega^3,-7.3885784810e-03,-1.3933210931e-03,2.0582005812e-02,-6.1250476792e-05,-3.8993257618e-03,4.2501494647e-01,-1.7585972055e-09,-3.4823515877e-04,2.1912171426e-02,5.2839691252e-01
58560,2025-03-16 01:45:00,0.233859,15.709123,11.109258,-0.001 1 + -0.002 theta + 0.997 omega + -0.014 theta omega + -0.274 omega^2 + -0.032 theta omega^2 + -0.937 omega^3,-0.002 1 + -0.005 theta + -0.005 omega + -0.026 theta omega + -0.572 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.967 omega^3,-1.5910399669e-03,-4.7209818992e-03,-4.7874970655e-03,-2.6927730016e-04,-2.6449963226e-02,-5.7224897979e-01,-3.9044590222e-06,-6.8201347551e-04,-6.2860441977e-02,-1.9669438901e+00
58561,2025-03-16 01:50:00,nan,nan,nan,-0.001 1 + 0.976 omega + -0.010 theta omega + 0.071 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 1.594 omega^3,-0.002 1 + -0.047 omega + 0.001 theta^2 + -0.020 theta omega + 0.184 omega^2 + 0.003 theta^2 omega + 0.024 theta omega^2 + 3.054 omega^3,-1.8489511074e-03,-1.6488672886e-04,-4.7164812323e-02,5.6250507922e-04,-2.0127407487e-02,1.8370880553e-01,-7.1729110451e-05,3.4183220542e-03,2.4299418310e-02,3.0541293131e+00
58562,2025-03-16 01:55:00,0.067293,3.599590,2.545739,1.006 omega + -0.014 theta omega + 0.589 omega^2 + 0.013 theta omega^2 + -2.423 omega^3,-0.001 1 + 0.017 omega + -0.028 theta omega + 1.144 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -4.755 omega^3,-5.2535301594e-04,4.5776544939e-04,1.6788877408e-02,5.3630756172e-05,-2.8137158864e-02,1.1442104064e+00,-3.1811755078e-06,9.5194983460e-04,2.8361418968e-02,-4.7549616976e+00
58563,2025-03-16 02:00:00,0.081953,3.874071,2.739995,0.005 1 + -0.006 theta + 0.948 omega + 0.001 theta^2 + 0.029 theta omega + 0.346 omega^2 + -0.003 theta^2 omega + -0.063 theta omega^2 + -1.977 omega^3,0.011 1 + -0.011 theta + -0.100 omega + 0.003 theta^2 + 0.056 theta omega + 0.621 omega^2 + -0.006 theta^2 omega + -0.112 theta omega^2 + -3.271 omega^3,1.0654663719e-02,-1.0755272654e-02,-9.9851814730e-02,2.8826632564e-03,5.6135025180e-02,6.2090419402e-01,-2.2850234493e-04,-6.2773853651e-03,-1.1206170774e-01,-3.2707041426e+00
58564,2025-03-16 02:05:00,0.092658,12.052293,8.522510,-0.003 1 + -0.002 theta + 0.949 omega + -0.060 theta omega + -0.188 omega^2 + -0.005 theta^2 omega + 0.033 theta omega^2 + -6.233 omega^3,-0.005 1 + -0.005 theta + -0.098 omega + -0.119 theta omega + -0.384 omega^2 + -0.010 theta^2 omega + 0.064 theta omega^2 + -12.388 omega^3,-5.2626240970e-03,-4.5048308975e-03,-9.7543010842e-02,2.4639593221e-04,-1.1874652978e-01,-3.8430789534e-01,5.4349183202e-05,-9.9324432842e-03,6.3889017467e-02,-1.2388299093e+01
58565,2025-03-16 02:10:00,nan,nan,nan,0.016 1 + 0.007 theta + 1.126 omega + 0.001 theta^2 + 0.034 theta omega + 0.107 omega^2 + 0.002 theta^2 omega + -0.017 theta omega^2 + 0.312 omega^3,0.034 1 + 0.015 theta + 0.294 omega + 0.002 theta^2 + 0.082 theta omega + 0.442 omega^2 + 0.005 theta^2 omega + -0.008 theta omega^2 + 1.529 omega^3,3.4296756477e-02,1.5491572222e-02,2.9449274536e-01,2.0970318315e-03,8.1882485397e-02,4.4181836613e-01,8.7921046118e-05,5.4003926375e-03,-7.7934277958e-03,1.5293374680e+00
58566,2025-03-16 02:15:00,0.059985,1.630118,1.153448,-0.001 1 + 0.003 theta + 1.017 omega + -0.004 theta omega + 0.130 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + -0.333 theta omega^2 + -2.977 omega^3,-0.002 1 + 0.006 theta + 0.033 omega + -0.001 theta^2 + -0.008 theta omega + 0.254 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.689 theta omega^2 + -5.723 omega^3,-1.5679881462e-03,5.8913871011e-03,3.3162061136e-02,-6.5986163494e-04,-8.1583812581e-03,2.5422189345e-01,-1.4411454606e-03,-4.6476657953e-03,-6.8902806231e-01,-5.7234647513e+00
58567,2025-03-16 02:20:00,0.044533,3.058166,2.162680,-0.006 1 + 1.189 omega + -0.017 theta omega + -1.147 omega^2 + 0.080 theta omega^2 + 0.462 omega^3,-0.013 1 + 0.383 omega + -0.033 theta omega + -2.338 omega^2 + 0.160 theta omega^2 + 1.185 omega^3,-1.2687246535e-02,3.9627973689e-04,3.8313765949e-01,1.0984705533e-04,-3.3063476988e-02,-2.3382867699e+00,-4.9538823879e-06,3.5344714759e-04,1.6045216012e-01,1.1846696279e+00
58568,2025-03-16 02:25:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.002 theta omega + -0.105 omega^2 + -0.027 theta omega^2 + 1.097 omega^3,-0.002 theta + 0.006 omega + 0.005 theta omega + -0.235 omega^2 + -0.049 theta omega^2 + 1.784 omega^3,-2.9354109885e-04,-2.0891995918e-03,5.5786564769e-03,-4.0118911820e-04,4.7559971544e-03,-2.3465223233e-01,-8.8745814991e-06,-2.8478650256e-04,-4.8646540176e-02,1.7839810352e+00
58569,2025-03-16 02:30:00,0.038652,3.356952,2.373881,-0.025 1 + -0.001 theta + 0.408 omega + -0.006 theta omega + -4.097 omega^2 + -0.027 theta omega^2 + -8.419 omega^3,-0.049 1 + -0.002 theta + -1.156 omega + -0.012 theta omega + -8.081 omega^2 + -0.052 theta omega^2 + -16.705 omega^3,-4.8773666805e-02,-1.5041845463e-03,-1.1558932467e+00,-7.2637797216e-05,-1.1642406415e-02,-8.0809950941e+00,-1.1726542067e-06,-4.0983881764e-05,-5.2122554748e-02,-1.6705042121e+01
58570,2025-03-16 02:35:00,nan,nan,nan,-0.002 theta + 0.998 omega + 0.012 theta omega + 0.073 omega^2 + -0.002 theta^2 omega + 0.123 theta omega^2 + 1.667 omega^3,-0.001 1 + -0.004 theta + -0.002 omega + -0.001 theta^2 + 0.024 theta omega + 0.150 omega^2 + -0.005 theta^2 omega + 0.244 theta omega^2 + 3.275 omega^3,-7.6217978727e-04,-4.0057344763e-03,-1.6293726488e-03,-8.5881897081e-04,2.3698960405e-02,1.5042791395e-01,-3.6602119049e-06,-4.6646701346e-03,2.4385249376e-01,3.2746757714e+00
58571,2025-03-16 02:40:00,nan,nan,nan,0.002 1 + 0.975 omega + -0.002 theta omega + -0.140 omega^2 + -0.046 theta omega^2 + 1.485 omega^3,0.004 1 + 0.001 theta + -0.025 omega + -0.004 theta omega + -0.117 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + 3.230 omega^3,4.1759703500e-03,6.6428556953e-04,-2.5230682732e-02,4.1218882258e-05,-3.5114433991e-03,-1.1681382092e-01,-9.5398314801e-07,6.1100741388e-04,-9.0632515137e-02,3.2295790809e+00
58572,2025-03-16 02:45:00,0.081544,12.146679,8.589193,-0.004 1 + -0.001 theta + 0.721 omega + -0.019 theta omega + -1.913 omega^2 + -0.089 theta omega^2 + -2.154 omega^3,-0.004 1 + -0.001 theta + -0.518 omega + -0.034 theta omega + -3.714 omega^2 + -0.172 theta omega^2 + -4.203 omega^3,-4.3578225718e-03,-6.8611426892e-04,-5.1761989535e-01,-1.1610384724e-04,-3.4332110903e-02,-3.7141385044e+00,-4.7089990127e-06,-3.9890386574e-04,-1.7246458502e-01,-4.2028948522e+00
58573,2025-03-16 02:50:00,0.094820,8.829804,6.243974,0.001 theta + 0.996 omega + -0.003 theta omega + 0.039 omega^2 + -0.005 theta omega^2 + 0.027 omega^3,0.001 theta + -0.007 omega + -0.005 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 0.071 omega^3,4.0089523070e-04,9.6721563979e-04,-7.2231210796e-03,1.9149986533e-04,-5.1075890256e-03,8.8322321902e-02,-4.1311742814e-06,-9.1276730054e-04,-6.4821102555e-03,7.0818563683e-02
58574,2025-03-16 02:55:00,0.108896,11.371820,8.041460,0.001 1 + 0.001 theta + 1.017 omega + -0.001 theta^2 + -0.006 theta omega + -0.121 omega^2 + -0.002 theta^2 omega + -0.094 theta omega^2 + -1.164 omega^3,0.003 1 + 0.001 theta + 0.037 omega + -0.002 theta^2 + -0.012 theta omega + -0.246 omega^2 + -0.005 theta^2 omega + -0.185 theta omega^2 + -2.403 omega^3,2.9227177619e-03,1.0506800565e-03,3.7295948193e-02,-1.8123610205e-03,-1.1922688772e-02,-2.4603411271e-01,-6.3889399118e-05,-4.9334054464e-03,-1.8468071179e-01,-2.4029705469e+00
58575,2025-03-16 03:00:00,nan,nan,nan,0.017 1 + 0.008 theta + 1.320 omega + 0.001 theta^2 + 0.066 theta omega + 1.486 omega^2 + 0.003 theta^2 omega + 0.155 theta omega^2 + -0.093 omega^3,0.035 1 + 0.016 theta + 0.648 omega + 0.002 theta^2 + 0.134 theta omega + 2.963 omega^2 + 0.007 theta^2 omega + 0.309 theta omega^2 + -0.242 omega^3,3.5411026586e-02,1.5537898670e-02,6.4794238466e-01,1.6402618390e-03,1.3355532388e-01,2.9628535142e+00,4.0067943419e-05,6.8609604944e-03,3.0885186606e-01,-2.4178017295e-01
58576,2025-03-16 03:05:00,0.030937,0.686385,0.485840,-0.002 theta + 1.002 omega + -0.001 theta^2 + 0.004 theta omega + -0.115 omega^2 + -0.026 theta omega^2 + 0.497 omega^3,-0.004 theta + 0.006 omega + -0.002 theta^2 + 0.009 theta omega + -0.235 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 0.967 omega^3,-3.6519153427e-04,-4.2692944444e-03,5.5019154761e-03,-1.5084871824e-03,9.0829328830e-03,-2.3460009294e-01,-1.2063202622e-04,8.4102077518e-04,-5.5581676988e-02,9.6749825590e-01
58577,2025-03-16 03:10:00,nan,nan,nan,-0.001 1 + 0.997 omega + 0.001 theta^2 + -0.001 theta omega + 0.081 omega^2 + -0.058 theta omega^2 + 0.319 omega^3,-0.003 1 + -0.006 omega + 0.001 theta^2 + -0.002 theta omega + 0.178 omega^2 + -0.119 theta omega^2 + 0.727 omega^3,-2.6143263441e-03,-3.1252038200e-04,-6.2605663319e-03,1.0200777935e-03,-1.7592429323e-03,1.7761234263e-01,-1.2425260850e-04,4.4396495938e-04,-1.1929209512e-01,7.2659831576e-01
58578,2025-03-16 03:15:00,0.059959,2.074179,1.467279,-0.007 1 + -0.006 theta + 0.929 omega + -0.001 theta^2 + -0.037 theta omega + -0.614 omega^2 + -0.003 theta^2 omega + -0.118 theta omega^2 + -2.763 omega^3,-0.012 1 + -0.010 theta + -0.119 omega + -0.003 theta^2 + -0.067 theta omega + -1.161 omega^2 + -0.006 theta^2 omega + -0.227 theta omega^2 + -5.446 omega^3,-1.1666980354e-02,-1.0174495980e-02,-1.1881022992e-01,-2.6343457770e-03,-6.6511329970e-02,-1.1608576255e+00,-1.8995759508e-04,-6.0763517723e-03,-2.2668354505e-01,-5.4464349920e+00
58579,2025-03-16 03:20:00,0.026850,1.395472,0.986931,0.001 1 + 1.005 omega + -0.001 theta omega + 0.002 omega^2 + -0.011 theta omega^2 + 0.199 omega^3,0.001 1 + 0.007 omega + -0.003 theta omega + 0.005 omega^2 + -0.024 theta omega^2 + 0.556 omega^3,1.4310583329e-03,-2.3105533720e-04,7.3310940433e-03,-6.7411192258e-05,-2.5509413884e-03,5.0788732245e-03,-3.4471028659e-06,-1.2050925098e-05,-2.4230344566e-02,5.5622326718e-01
58580,2025-03-16 03:25:00,nan,nan,nan,-0.001 1 + 0.003 theta + 0.974 omega + 0.001 theta^2 + -0.012 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.288 omega^3,-0.001 1 + 0.007 theta + -0.050 omega + 0.002 theta^2 + -0.024 theta omega + -0.176 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -2.614 omega^3,-1.1696259463e-03,6.5748472315e-03,-5.0090062069e-02,1.9572355241e-03,-2.3928847219e-02,-1.7635420616e-01,1.1734702713e-04,-1.4971499551e-03,3.7996604481e-02,-2.6143225268e+00
58581,2025-03-16 03:30:00,0.099719,5.286524,3.738802,1.015 omega + 0.004 theta omega + -0.079 omega^2 + -0.001 theta omega^2 + 0.102 omega^3,0.001 1 + -0.001 theta + 0.030 omega + 0.007 theta omega + -0.149 omega^2 + -0.002 theta omega^2 + 0.188 omega^3,5.3548243601e-04,-8.4893603769e-04,2.9931575660e-02,3.4740866150e-05,6.9350954003e-03,-1.4859660900e-01,4.9041256920e-07,-4.0519924843e-04,-2.4643679919e-03,1.8825511935e-01
58582,2025-03-16 03:35:00,nan,nan,nan,-0.049 1 + 0.005 theta + 1.549 omega + -0.033 theta omega + -2.365 omega^2 + 0.042 theta omega^2 + 4.861 omega^3,-0.101 1 + 0.009 theta + 1.122 omega + -0.067 theta omega + -4.821 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + 9.836 omega^3,-1.0098113216e-01,9.1960029912e-03,1.1222872561e+00,-1.3243621617e-04,-6.6873320434e-02,-4.8207578556e+00,4.5738321148e-08,7.2988868166e-04,8.5053133965e-02,9.8356667404e+00
58583,2025-03-16 03:40:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.148 omega + 0.015 theta omega + 0.301 omega^2 + 0.012 theta omega^2 + 0.244 omega^3,0.026 1 + 0.002 theta + 0.295 omega + 0.030 theta omega + 0.584 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.434 omega^3,2.6169715159e-02,2.1096925879e-03,2.9527334053e-01,-1.1185088669e-05,3.0297089534e-02,5.8381208826e-01,-2.2171534392e-06,7.3989288853e-04,2.4336342058e-02,4.3371204159e-01
58584,2025-03-16 03:45:00,0.099427,4.122458,2.915865,-0.014 1 + 0.001 theta + 1.157 omega + -0.010 theta omega + -0.398 omega^2 + 0.022 theta omega^2 + -0.255 omega^3,-0.030 1 + 0.002 theta + 0.329 omega + -0.022 theta omega + -0.817 omega^2 + 0.046 theta omega^2 + -0.521 omega^3,-3.0379343442e-02,2.3163042312e-03,3.2936615468e-01,-2.9576814850e-05,-2.1514346150e-02,-8.1656961964e-01,-5.5540721437e-07,2.5913818250e-04,4.5881834918e-02,-5.2143390601e-01
58585,2025-03-16 03:50:00,0.070618,7.082680,5.008460,1.003 omega + 0.002 theta omega + 0.037 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 0.031 omega^3,0.001 theta + 0.005 omega + 0.006 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.047 omega^3,2.9779546513e-04,8.2284662719e-04,4.8436877564e-03,-2.9552857744e-04,5.8295439308e-03,2.8985505326e-02,-6.0977209693e-06,-1.4695590146e-03,2.0968560418e-02,-4.6702644293e-02
58586,2025-03-16 03:55:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.109 omega + 0.016 theta omega + 0.276 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.196 omega^3,0.018 1 + 0.003 theta + 0.213 omega + 0.032 theta omega + 0.512 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.381 omega^3,1.7848492292e-02,2.9169544694e-03,2.1280250005e-01,9.0377097598e-05,3.2214199458e-02,5.1243009012e-01,-1.2320532037e-06,1.1472063569e-03,3.2148281862e-02,3.8050913826e-01
58587,2025-03-16 04:00:00,nan,nan,nan,0.001 1 + 0.957 omega + 0.009 theta omega + -0.013 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 1.386 omega^3,0.003 1 + -0.086 omega + 0.019 theta omega + -0.018 omega^2 + 0.004 theta^2 omega + 0.006 theta omega^2 + 2.836 omega^3,2.6858769565e-03,-1.0583512271e-04,-8.5690795061e-02,-4.1010950682e-04,1.9160489243e-02,-1.7833435767e-02,-4.7456575208e-05,3.6243380503e-03,6.4665755180e-03,2.8362800913e+00
58588,2025-03-16 04:05:00,0.065666,3.720660,2.631313,-0.001 1 + 1.040 omega + 0.003 theta omega + 0.315 omega^2 + 0.024 theta omega^2 + 0.162 omega^3,-0.002 1 + 0.083 omega + 0.006 theta omega + 0.632 omega^2 + 0.048 theta omega^2 + 0.305 omega^3,-1.7494020500e-03,-1.8300721215e-04,8.3496223556e-02,1.0901786258e-05,6.1238516297e-03,6.3228091636e-01,1.1159285739e-06,-9.4348700898e-05,4.8265859951e-02,3.0505977482e-01
58589,2025-03-16 04:10:00,0.069334,3.773862,2.668973,0.002 1 + 1.036 omega + 0.001 theta omega + 0.063 omega^2 + 0.012 theta omega^2 + -1.902 omega^3,0.004 1 + 0.075 omega + 0.001 theta omega + 0.080 omega^2 + 0.018 theta omega^2 + -4.057 omega^3,3.7467882011e-03,-2.8989873495e-04,7.5396165296e-02,-2.8224024400e-04,1.4193879408e-03,7.9543228643e-02,-2.0946884914e-05,-3.0744523515e-04,1.7786595860e-02,-4.0565452146e+00
58590,2025-03-16 04:15:00,1.167482,42.707280,30.209889,-0.008 1 + 0.001 theta + 1.102 omega + -0.013 theta omega + -0.058 omega^2 + 0.014 theta omega^2 + -1.077 omega^3,-0.015 1 + 0.002 theta + 0.198 omega + -0.025 theta omega + -0.089 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -2.203 omega^3,-1.5498730342e-02,2.1046247293e-03,1.9772829159e-01,-6.7298424834e-05,-2.4783960416e-02,-8.9298209907e-02,-2.0354738517e-07,7.2984908594e-04,2.7165121058e-02,-2.2031455872e+00
58591,2025-03-16 04:20:00,nan,nan,nan,0.009 1 + 0.006 theta + 1.049 omega + 0.001 theta^2 + 0.046 theta omega + -0.513 omega^2 + 0.007 theta^2 omega + -0.156 theta omega^2 + 2.998 omega^3,0.019 1 + 0.011 theta + 0.097 omega + 0.001 theta^2 + 0.090 theta omega + -1.047 omega^2 + 0.013 theta^2 omega + -0.315 theta omega^2 + 5.890 omega^3,1.8701702080e-02,1.1428964235e-02,9.6619308984e-02,1.4014321810e-03,9.0081375823e-02,-1.0465038974e+00,-1.1353700910e-05,1.3071501518e-02,-3.1514221229e-01,5.8895865950e+00
58592,2025-03-16 04:25:00,0.095272,1.761562,1.247433,0.021 1 + 0.012 theta + 1.321 omega + 0.002 theta^2 + 0.084 theta omega + 1.164 omega^2 + 0.005 theta^2 omega + 0.128 theta omega^2 + -0.004 omega^3,0.041 1 + 0.024 theta + 0.641 omega + 0.003 theta^2 + 0.168 theta omega + 2.336 omega^2 + 0.011 theta^2 omega + 0.258 theta omega^2 + -0.067 omega^3,4.1447243591e-02,2.4020163634e-02,6.4090806119e-01,3.2646911761e-03,1.6833177490e-01,2.3363647553e+00,1.2064577109e-04,1.0781742193e-02,2.5762130378e-01,-6.6636173482e-02
58593,2025-03-16 04:30:00,0.094281,10.109920,7.149104,0.002 1 + -0.001 theta + 1.015 omega + 0.008 omega^2 + 0.014 theta omega^2 + -0.943 omega^3,0.003 1 + -0.001 theta + 0.032 omega + -0.001 theta omega + 0.029 omega^2 + 0.027 theta omega^2 + -1.937 omega^3,3.1974348041e-03,-1.0355004283e-03,3.1849866306e-02,5.9813489330e-05,-8.6359573263e-04,2.9177689387e-02,-5.7835515265e-07,-1.5020612093e-04,2.6644777346e-02,-1.9369712710e+00
58594,2025-03-16 04:35:00,nan,nan,nan,-0.009 1 + 0.003 theta + 0.894 omega + -0.022 theta omega + 1.305 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 1.597 omega^3,-0.018 1 + 0.007 theta + -0.213 omega + -0.044 theta omega + 2.618 omega^2 + 0.002 theta^2 omega + -0.107 theta omega^2 + 3.152 omega^3,-1.7584255152e-02,6.7852651110e-03,-2.1276068102e-01,-2.5229756479e-04,-4.3595797422e-02,2.6179347954e+00,7.4093767750e-07,1.9461534931e-03,-1.0674841216e-01,3.1516853904e+00
