Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
26048,2024-11-18 14:45:00,0.017390,1.828542,1.293033,0.015 1 + 0.002 theta + 0.716 omega + -0.010 theta omega + 1.064 omega^2 + -0.021 theta omega^2 + 1.526 omega^3,0.025 1 + 0.003 theta + -0.486 omega + -0.020 theta omega + 1.755 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 3.389 omega^3,2.4905515531e-02,3.3158471982e-03,-4.8639271953e-01,-4.8417805171e-05,-2.0127673031e-02,1.7548394776e+00,-6.8334339967e-07,5.8043942465e-04,-3.7926816302e-02,3.3888147183e+00
26049,2024-11-18 14:50:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.949 omega + 0.014 theta omega + -0.426 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + 1.259 omega^3,0.008 1 + -0.002 theta + -0.095 omega + 0.025 theta omega + -0.889 omega^2 + -0.002 theta^2 omega + 0.179 theta omega^2 + 2.913 omega^3,8.2668514725e-03,-2.1760585067e-03,-9.5072417759e-02,1.9381610980e-04,2.4525195723e-02,-8.8911143914e-01,-1.2648521443e-05,-1.7108461262e-03,1.7873855388e-01,2.9131420305e+00
26050,2024-11-18 14:55:00,0.146770,11.768635,8.322329,0.003 1 + 0.948 omega + 0.003 theta omega + 0.266 omega^2 + -0.001 theta omega^2 + -0.507 omega^3,0.006 1 + -0.001 theta + -0.103 omega + 0.007 theta omega + 0.517 omega^2 + -0.004 theta omega^2 + -0.937 omega^3,5.5847705536e-03,-8.0301868206e-04,-1.0309524838e-01,3.3054885789e-05,7.0752035885e-03,5.1652927490e-01,-1.2956812754e-07,-1.8844236904e-04,-4.1959500966e-03,-9.3702827397e-01
26051,2024-11-18 15:00:00,0.034325,1.533889,1.084895,-0.009 1 + 0.001 theta + 1.045 omega + -0.004 theta omega + 0.246 omega^2 + -0.027 theta omega^2 + -0.859 omega^3,-0.019 1 + 0.003 theta + 0.096 omega + -0.009 theta omega + 0.453 omega^2 + -0.051 theta omega^2 + -1.526 omega^3,-1.8712302998e-02,2.7549966548e-03,9.6122120577e-02,-5.0013502348e-05,-9.4851445338e-03,4.5327466575e-01,-2.1087104986e-06,2.7468672197e-04,-5.1057053388e-02,-1.5259289484e+00
26052,2024-11-18 15:05:00,0.015018,0.368622,0.260871,0.001 1 + 1.016 omega + -0.002 theta omega + 0.044 omega^2 + 0.010 theta omega^2 + -0.929 omega^3,0.002 1 + 0.001 theta + 0.030 omega + -0.003 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.787 omega^3,2.1379785387e-03,9.1874001434e-04,3.0403160068e-02,8.9430371849e-06,-3.1082477881e-03,8.5806764857e-02,-1.3335900307e-05,-7.4198820284e-04,1.7786225926e-02,-1.7868600201e+00
26053,2024-11-18 15:10:00,0.090646,9.387564,6.638320,-0.001 1 + 1.010 omega + 0.033 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -0.948 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + 0.001 theta^2 + -0.001 theta omega + 0.076 omega^2 + -0.004 theta^2 omega + 0.090 theta omega^2 + -1.971 omega^3,-1.1738060394e-03,-8.1250947255e-04,2.1419188289e-02,6.4370565498e-04,-6.5570387928e-04,7.6043169424e-02,-2.1344146280e-05,-3.9332432899e-03,8.9608986372e-02,-1.9713711363e+00
26054,2024-11-18 15:15:00,0.101442,2.526186,1.787723,-0.001 theta + 1.010 omega + 0.001 theta^2 + 0.009 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.176 omega^3,0.001 1 + -0.002 theta + 0.021 omega + 0.001 theta^2 + 0.017 theta omega + -0.259 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -2.423 omega^3,5.0237059489e-04,-2.4227932615e-03,2.0997242813e-02,1.1747749150e-03,1.7259992187e-02,-2.5911355638e-01,-1.1152112939e-04,-2.3740916981e-03,2.1519623813e-02,-2.4226729667e+00
26055,2024-11-18 15:20:00,0.030781,0.524470,0.371494,-0.002 1 + 0.001 theta + 1.018 omega + -0.005 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -0.751 omega^3,-0.004 1 + 0.003 theta + 0.035 omega + -0.009 theta omega + 0.163 omega^2 + -0.002 theta^2 omega + -0.100 theta omega^2 + -1.442 omega^3,-4.0891863569e-03,2.5554406380e-03,3.4763234074e-02,-2.2291152256e-04,-9.2454275098e-03,1.6329671788e-01,-1.0954161945e-04,-2.0968914864e-03,-9.9578304553e-02,-1.4416448754e+00
26056,2024-11-18 15:25:00,nan,nan,nan,-0.015 1 + 0.011 theta + 1.318 omega + -0.002 theta^2 + -0.106 theta omega + -2.391 omega^2 + 0.008 theta^2 omega + 0.264 theta omega^2 + 5.845 omega^3,-0.034 1 + 0.025 theta + 0.691 omega + -0.005 theta^2 + -0.227 theta omega + -5.026 omega^2 + 0.018 theta^2 omega + 0.557 theta omega^2 + 12.173 omega^3,-3.4358171895e-02,2.4622588614e-02,6.9054987010e-01,-4.5706623934e-03,-2.2721091598e-01,-5.0263256957e+00,2.5126533864e-04,1.8070028316e-02,5.5720493003e-01,1.2172994613e+01
26057,2024-11-18 15:30:00,0.028985,1.710247,1.209501,0.001 1 + -0.001 theta + 1.034 omega + -0.001 theta omega + -0.189 omega^2 + 0.060 theta omega^2 + -2.131 omega^3,0.003 1 + -0.002 theta + 0.068 omega + -0.002 theta omega + -0.312 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + -4.671 omega^3,2.5736216940e-03,-1.8968938446e-03,6.8178523632e-02,1.8454705732e-04,-1.5760806554e-03,-3.1200171948e-01,-2.9561303700e-06,-8.3569514220e-04,1.1716232284e-01,-4.6707664513e+00
26058,2024-11-18 15:35:00,0.139703,9.749920,6.894943,-0.001 1 + -0.001 theta + 1.021 omega + 0.015 theta omega + 0.226 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -2.384 omega^3,-0.001 1 + -0.002 theta + 0.042 omega + 0.030 theta omega + 0.479 omega^2 + -0.005 theta^2 omega + -0.016 theta omega^2 + -4.841 omega^3,-1.4985408434e-03,-2.3158509743e-03,4.1538322205e-02,-9.4537358004e-05,2.9719570775e-02,4.7875218676e-01,5.7461597343e-05,-4.5833784254e-03,-1.5869322905e-02,-4.8410482904e+00
26059,2024-11-18 15:40:00,0.063259,2.420351,1.712031,-0.001 theta + 1.040 omega + -0.008 theta omega + -0.086 omega^2 + 0.002 theta omega^2 + 0.519 omega^3,0.001 1 + -0.003 theta + 0.081 omega + -0.016 theta omega + -0.169 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.081 omega^3,7.1961358359e-04,-2.5576387981e-03,8.0830994276e-02,4.3928319307e-04,-1.5599407632e-02,-1.6854878950e-01,-1.7746183921e-05,6.1444963012e-04,4.1616679704e-03,1.0812476407e+00
26060,2024-11-18 15:45:00,0.126882,5.045732,3.568999,0.004 1 + -0.001 theta + 0.862 omega + 0.004 theta omega + 1.818 omega^2 + -0.052 theta omega^2 + -5.835 omega^3,0.008 1 + -0.002 theta + -0.274 omega + 0.007 theta omega + 3.615 omega^2 + -0.109 theta omega^2 + -11.466 omega^3,7.9043142526e-03,-1.9820346465e-03,-2.7429225338e-01,1.9480311514e-04,7.1078762770e-03,3.6154339331e+00,-6.3252896972e-06,4.7797742901e-04,-1.0861632644e-01,-1.1465951000e+01
26061,2024-11-18 15:50:00,2.446206,87.709886,62.044371,-0.023 1 + 0.003 theta + 1.143 omega + -0.025 theta omega + 0.276 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.980 omega^3,-0.047 1 + 0.006 theta + 0.290 omega + -0.051 theta omega + 0.536 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + -1.925 omega^3,-4.7185961095e-02,5.9909464269e-03,2.9045964088e-01,-9.0588440359e-05,-5.0726262331e-02,5.3628543694e-01,-5.3980525301e-06,1.9239716568e-03,-1.0423609074e-02,-1.9253182814e+00
26062,2024-11-18 15:55:00,0.054792,1.561408,1.104762,0.002 1 + 0.996 omega + -0.022 omega^2 + 0.003 theta omega^2 + -0.086 omega^3,0.004 1 + -0.001 theta + -0.019 omega + 0.005 theta omega^2 + -0.190 omega^3,3.8827528612e-03,-5.8005212996e-04,-1.9252180057e-02,4.3791101896e-05,-1.8762839297e-04,1.1308414247e-04,-1.1010180284e-06,2.6348516258e-05,5.0999276563e-03,-1.9016449242e-01
26063,2024-11-18 16:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.004 omega + 0.117 omega^2 + 0.027 theta omega^2 + -0.079 omega^3,-0.004 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + 0.215 omega^2 + 0.052 theta omega^2 + -0.220 omega^3,-3.7898095707e-03,-1.3610745637e-03,8.3798828123e-03,-7.3176325117e-05,7.6847946358e-04,2.1460732802e-01,-2.5185008773e-06,-8.2116423524e-05,5.1897849786e-02,-2.1954338292e-01
26064,2024-11-18 16:05:00,nan,nan,nan,-0.016 1 + 0.003 theta + 1.235 omega + -0.024 theta omega + -1.420 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 3.330 omega^3,-0.033 1 + 0.006 theta + 0.478 omega + -0.050 theta omega + -2.857 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 6.668 omega^3,-3.2958604089e-02,6.1044834795e-03,4.7763266411e-01,-2.5724060919e-04,-4.9605944083e-02,-2.8568362730e+00,2.2583672847e-06,1.1337052485e-03,1.0523347739e-01,6.6679648345e+00
26065,2024-11-18 16:10:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.004 theta omega + -0.191 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 1.294 omega^3,0.001 1 + -0.001 theta + -0.009 omega + 0.009 theta omega + -0.383 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + 2.595 omega^3,1.0102218599e-03,-5.0431078665e-04,-9.1822519031e-03,-9.0868347783e-05,8.6207216228e-03,-3.8312573698e-01,-1.6425129796e-05,1.8321012149e-03,-1.9900888318e-02,2.5947231588e+00
26066,2024-11-18 16:15:00,0.048387,4.922667,3.481019,-0.001 theta + 1.007 omega + -0.003 theta omega + -0.049 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -0.502 omega^3,-0.001 theta + 0.015 omega + -0.006 theta omega + -0.082 omega^2 + -0.003 theta^2 omega + 0.145 theta omega^2 + -1.159 omega^3,4.5389022971e-04,-1.1965265294e-03,1.5256906197e-02,4.6023294923e-04,-6.3955350517e-03,-8.1653433361e-02,-7.3496257301e-06,-3.2050426180e-03,1.4510450708e-01,-1.1594600743e+00
26067,2024-11-18 16:20:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.975 omega + 0.017 theta omega + -1.184 omega^2 + -0.059 theta omega^2 + 6.371 omega^3,0.017 1 + -0.003 theta + -0.022 omega + 0.035 theta omega + -2.566 omega^2 + -0.122 theta omega^2 + 13.357 omega^3,1.7366217591e-02,-2.5832013106e-03,-2.2048149667e-02,1.5749906261e-05,3.4606472725e-02,-2.5664712204e+00,2.4662116033e-07,-1.1203048891e-04,-1.2158254969e-01,1.3357341665e+01
26068,2024-11-18 16:25:00,nan,nan,nan,-0.003 1 + 0.976 omega + -0.001 theta omega + 0.122 omega^2 + -0.018 theta omega^2 + 0.684 omega^3,-0.006 1 + -0.051 omega + -0.001 theta omega + 0.228 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.507 omega^3,-6.1860528963e-03,-4.6606868391e-05,-5.1220876304e-02,2.4394726955e-04,-1.2746542226e-03,2.2814691119e-01,-1.9694019771e-05,9.1396164581e-04,-3.3411853893e-02,1.5072183755e+00
26069,2024-11-18 16:30:00,0.027416,2.001315,1.415276,-0.005 1 + -0.001 theta + 1.063 omega + 0.005 theta omega + 0.172 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -2.336 omega^3,-0.011 1 + -0.002 theta + 0.125 omega + 0.011 theta omega + 0.345 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -4.576 omega^3,-1.0620176454e-02,-1.8247682641e-03,1.2500060117e-01,1.1664256463e-04,1.0670696443e-02,3.4488091511e-01,4.6366189318e-06,-1.6799533133e-03,4.2485535371e-02,-4.5761773383e+00
26070,2024-11-18 16:35:00,0.089612,10.627275,7.514885,0.011 1 + -0.002 theta + 0.797 omega + 0.044 theta omega + 0.595 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + 0.018 omega^3,0.022 1 + -0.004 theta + -0.402 omega + 0.087 theta omega + 1.190 omega^2 + -0.003 theta^2 omega + -0.181 theta omega^2 + 0.150 omega^3,2.2088019877e-02,-3.7133489550e-03,-4.0208184209e-01,-1.4442681551e-04,8.7488479779e-02,1.1896520813e+00,1.6127246869e-05,-2.9200492042e-03,-1.8100520800e-01,1.4959893764e-01
26071,2024-11-18 16:40:00,0.053975,6.960623,4.922052,0.001 1 + 0.978 omega + 0.005 theta omega + 0.351 omega^2 + 0.022 theta omega^2 + -2.660 omega^3,0.001 1 + -0.001 theta + -0.046 omega + 0.010 theta omega + 0.741 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -5.413 omega^3,1.4515605814e-03,-6.5965609186e-04,-4.5886712592e-02,-1.7106144351e-05,1.0343595757e-02,7.4074300267e-01,2.5926310965e-06,-7.4275052792e-04,4.1217890565e-02,-5.4128665042e+00
26072,2024-11-18 16:45:00,0.100347,2.560581,1.811994,0.040 1 + -0.002 theta + 0.318 omega + 0.034 theta omega + 2.835 omega^2 + -0.117 theta omega^2 + -1.159 omega^3,0.083 1 + -0.004 theta + -1.406 omega + 0.071 theta omega + 5.811 omega^2 + -0.238 theta omega^2 + -2.423 omega^3,8.3078631788e-02,-3.8656205000e-03,-1.4061673577e+00,-1.3674813214e-05,7.0736020387e-02,5.8105963922e+00,1.1512341173e-06,-4.6097425068e-04,-2.3849988827e-01,-2.4233460585e+00
26073,2024-11-18 16:50:00,0.063898,3.810171,2.694576,0.007 1 + -0.003 theta + 0.879 omega + 0.053 theta omega + 0.318 omega^2 + -0.004 theta^2 omega + -0.086 theta omega^2 + -0.291 omega^3,0.014 1 + -0.007 theta + -0.237 omega + 0.001 theta^2 + 0.104 theta omega + 0.619 omega^2 + -0.008 theta^2 omega + -0.172 theta omega^2 + -0.395 omega^3,1.4170636249e-02,-6.5103627492e-03,-2.3723300187e-01,6.7586079099e-04,1.0446477633e-01,6.1895239663e-01,-1.5922058948e-05,-8.3263119382e-03,-1.7232268889e-01,-3.9529894291e-01
26074,2024-11-18 16:55:00,0.009414,0.783760,0.554242,0.001 1 + 0.964 omega + -0.002 theta omega + 0.401 omega^2 + -0.016 theta omega^2 + -0.317 omega^3,0.002 1 + -0.076 omega + -0.005 theta omega + 0.936 omega^2 + -0.024 theta omega^2 + -1.132 omega^3,1.7763778387e-03,4.1122796683e-04,-7.5902900590e-02,-3.8419992746e-06,-5.1789770709e-03,9.3614900308e-01,-4.4443878886e-07,2.5954931554e-04,-2.3838407763e-02,-1.1324412114e+00
26075,2024-11-18 17:00:00,nan,nan,nan,0.023 1 + -0.001 theta + 0.683 omega + 0.018 theta omega + 0.855 omega^2 + -0.056 theta omega^2 + 1.411 omega^3,0.045 1 + -0.003 theta + -0.605 omega + 0.037 theta omega + 1.498 omega^2 + -0.112 theta omega^2 + 3.316 omega^3,4.4982880532e-02,-3.0046734226e-03,-6.0500760393e-01,4.1217969762e-05,3.7315575863e-02,1.4982531309e+00,-1.9246345169e-07,-2.5389722564e-04,-1.1172651307e-01,3.3160530830e+00
26076,2024-11-18 17:05:00,0.173255,15.801513,11.174028,0.007 1 + 0.759 omega + 0.016 theta omega + 1.821 omega^2 + -0.081 theta omega^2 + -1.634 omega^3,0.014 1 + -0.486 omega + 0.031 theta omega + 3.723 omega^2 + -0.165 theta omega^2 + -3.427 omega^3,1.4181766348e-02,3.6834613577e-04,-4.8640462446e-01,-2.2841029188e-04,3.0817617173e-02,3.7233916747e+00,8.9542439854e-06,-3.1795125771e-04,-1.6478663682e-01,-3.4273933986e+00
26077,2024-11-18 17:10:00,nan,nan,nan,-0.064 1 + 0.007 theta + 1.383 omega + -0.035 theta omega + -0.211 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.223 omega^3,-0.127 1 + 0.013 theta + 0.757 omega + -0.069 theta omega + -0.428 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.538 omega^3,-1.2706217047e-01,1.3419558495e-02,7.5726848660e-01,-4.3345894116e-04,-6.9248854692e-02,-4.2769276846e-01,4.0826906373e-06,1.4991701696e-03,2.0111706325e-02,5.3822995337e-01
26078,2024-11-18 17:15:00,0.088167,12.514527,8.849327,0.002 1 + 1.004 omega + 0.004 theta omega + -0.336 omega^2 + -0.043 theta omega^2 + 1.506 omega^3,0.004 1 + 0.006 omega + 0.008 theta omega + -0.645 omega^2 + -0.083 theta omega^2 + 2.983 omega^3,3.8976704322e-03,2.1542851804e-04,5.7389099641e-03,1.2378035081e-05,8.2342219105e-03,-6.4472351756e-01,-1.8971102035e-06,3.2684160274e-04,-8.3434351236e-02,2.9829829895e+00
26079,2024-11-18 17:20:00,nan,nan,nan,0.986 omega + 0.001 theta omega + 0.094 omega^2 + -0.002 theta omega^2 + 1.083 omega^3,-0.028 omega + 0.002 theta omega + 0.175 omega^2 + -0.003 theta omega^2 + 2.139 omega^3,-2.1478313567e-04,-1.8119878918e-04,-2.7533524942e-02,-8.3023366665e-05,2.2219184661e-03,1.7461113207e-01,-3.7609973115e-06,9.0057373952e-05,-3.1871691975e-03,2.1391396782e+00
26080,2024-11-18 17:25:00,nan,nan,nan,-0.001 theta + 1.085 omega + 0.026 theta omega + -1.689 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + 8.854 omega^3,-0.002 theta + 0.173 omega + 0.051 theta omega + -3.364 omega^2 + 0.001 theta^2 omega + -0.318 theta omega^2 + 17.523 omega^3,-1.4117815357e-04,-1.9578893573e-03,1.7268959230e-01,-1.2643458977e-04,5.0692651655e-02,-3.3640827037e+00,-1.8688536682e-06,1.4485083573e-03,-3.1790774691e-01,1.7523270181e+01
26081,2024-11-18 17:30:00,3.802830,58.071037,41.150376,-0.062 1 + 0.005 theta + 1.339 omega + -0.021 theta omega + -0.263 omega^2 + 0.011 theta omega^2 + -0.326 omega^3,-0.129 1 + 0.010 theta + 0.708 omega + -0.043 theta omega + -0.592 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.567 omega^3,-1.2940612624e-01,9.5354056286e-03,7.0760388677e-01,-1.7350314812e-04,-4.3484337413e-02,-5.9199890667e-01,-4.4761293040e-08,6.5255026491e-04,2.3175087898e-02,-5.6682524756e-01
26082,2024-11-18 17:35:00,0.065975,10.175235,7.195129,-0.001 1 + -0.001 theta + 1.057 omega + 0.002 theta omega + -0.135 omega^2 + 0.017 theta omega^2 + -0.627 omega^3,-0.003 1 + -0.002 theta + 0.122 omega + 0.004 theta omega + -0.397 omega^2 + 0.025 theta omega^2 + -0.529 omega^3,-2.8647047374e-03,-1.6005975803e-03,1.2223860081e-01,5.9976473026e-05,4.2950358492e-03,-3.9680937624e-01,4.6370596705e-07,-4.2174523940e-04,2.4799800227e-02,-5.2930356902e-01
26083,2024-11-18 17:40:00,0.460996,32.649385,23.088903,0.017 1 + -0.003 theta + 1.020 omega + 0.010 theta omega + -0.539 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -1.131 omega^3,0.033 1 + -0.006 theta + 0.042 omega + 0.020 theta omega + -1.128 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -1.978 omega^3,3.3154306356e-02,-6.2599100014e-03,4.2330297143e-02,2.1753656210e-04,2.0111250440e-02,-1.1280423214e+00,-4.5682469007e-07,-1.1553197833e-03,9.5547470525e-02,-1.9782879955e+00
26084,2024-11-18 17:45:00,nan,nan,nan,-0.028 1 + 0.002 theta + 1.215 omega + -0.015 theta omega + -0.359 omega^2 + 0.012 theta omega^2 + 0.045 omega^3,-0.055 1 + 0.005 theta + 0.415 omega + -0.030 theta omega + -0.661 omega^2 + 0.021 theta omega^2 + 0.107 omega^3,-5.4539369994e-02,4.6526677129e-03,4.1545651958e-01,-7.6434577363e-05,-3.0331705245e-02,-6.6086683204e-01,-2.5315652077e-07,4.9110237159e-04,2.1474205447e-02,1.0651097861e-01
26085,2024-11-18 17:50:00,0.016368,0.745094,0.526988,-0.001 1 + 1.004 omega + -0.009 theta omega + 0.238 omega^2 + -0.002 theta^2 omega + 0.080 theta omega^2 + -1.513 omega^3,-0.002 1 + 0.009 omega + -0.017 theta omega + 0.438 omega^2 + -0.004 theta^2 omega + 0.155 theta omega^2 + -2.778 omega^3,-1.5900805627e-03,-3.4847309441e-06,9.0242832593e-03,3.2129469131e-04,-1.6877372959e-02,4.3841382986e-01,1.4191169950e-05,-3.7376182116e-03,1.5451325783e-01,-2.7779669852e+00
26086,2024-11-18 17:55:00,nan,nan,nan,-0.022 1 + 0.003 theta + 1.153 omega + -0.021 theta omega + -0.204 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.842 omega^3,-0.043 1 + 0.005 theta + 0.301 omega + -0.041 theta omega + -0.410 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.659 omega^3,-4.2982158522e-02,5.2129551319e-03,3.0129322660e-01,-1.1770443619e-04,-4.1090762565e-02,-4.0995405496e-01,-9.6706443693e-07,1.1221809895e-03,1.8067319313e-02,1.6592774319e+00
26087,2024-11-18 18:00:00,0.024928,2.106266,1.489460,-0.001 1 + 0.001 theta + 1.034 omega + -0.002 theta omega + -0.548 omega^2 + -0.009 theta omega^2 + 2.529 omega^3,-0.002 1 + 0.001 theta + 0.071 omega + -0.004 theta omega + -1.102 omega^2 + -0.020 theta omega^2 + 5.106 omega^3,-1.9577858854e-03,1.1818065602e-03,7.1481245390e-02,-4.4877514370e-05,-4.1054445829e-03,-1.1015847820e+00,2.8121020765e-07,1.9454948409e-04,-1.9963632457e-02,5.1055252301e+00
26088,2024-11-18 18:05:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.991 omega + 0.002 theta omega + -0.297 omega^2 + 0.031 theta omega^2 + 0.101 omega^3,0.019 1 + -0.003 theta + -0.015 omega + 0.004 theta omega + -0.589 omega^2 + 0.060 theta omega^2 + 0.121 omega^3,1.9318242519e-02,-2.7905660194e-03,-1.5120083537e-02,-1.7204257193e-04,3.5163808218e-03,-5.8890983557e-01,2.4865874617e-05,-1.7105229563e-04,5.9838804166e-02,1.2062236974e-01
26089,2024-11-18 18:10:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.052 omega + -0.008 theta omega + -0.195 omega^2 + 0.019 theta omega^2 + -0.065 omega^3,-0.006 1 + 0.002 theta + 0.113 omega + -0.015 theta omega + -0.412 omega^2 + 0.040 theta omega^2 + -0.175 omega^3,-5.8448732150e-03,1.7647619343e-03,1.1280830634e-01,-8.5849835978e-05,-1.4939985317e-02,-4.1169122810e-01,1.1636169313e-06,2.3753676324e-04,3.9948611783e-02,-1.7453043609e-01
26090,2024-11-18 18:15:00,0.095735,11.004326,7.781528,0.009 1 + -0.002 theta + 0.821 omega + 0.043 theta omega + 0.742 omega^2 + -0.134 theta omega^2 + -1.247 omega^3,0.017 1 + -0.003 theta + -0.351 omega + 0.086 theta omega + 1.466 omega^2 + -0.266 theta omega^2 + -2.431 omega^3,1.7220276414e-02,-3.1274308910e-03,-3.5142632152e-01,-2.5436254513e-04,8.5654378607e-02,1.4663099345e+00,6.2406495183e-06,-1.9745947045e-04,-2.6646681214e-01,-2.4312209827e+00
26091,2024-11-18 18:20:00,nan,nan,nan,-0.008 1 + 1.014 omega + -0.002 theta omega + 0.169 omega^2 + -0.009 theta omega^2 + 0.023 omega^3,-0.015 1 + 0.001 theta + 0.024 omega + -0.003 theta omega + 0.336 omega^2 + -0.019 theta omega^2 + 0.059 omega^3,-1.4585643136e-02,6.9749605309e-04,2.3757704895e-02,5.2869840829e-05,-2.7771514576e-03,3.3565037629e-01,-2.1048084959e-06,1.2467051103e-05,-1.9256314479e-02,5.8587953500e-02
26092,2024-11-18 18:25:00,nan,nan,nan,-0.052 1 + 0.003 theta + 1.765 omega + -0.047 theta omega + -2.884 omega^2 + 0.157 theta omega^2 + 1.217 omega^3,-0.103 1 + 0.006 theta + 1.530 omega + -0.093 theta omega + -5.803 omega^2 + 0.312 theta omega^2 + 2.606 omega^3,-1.0333645539e-01,6.2045726157e-03,1.5300940949e+00,2.6258843111e-05,-9.3323394309e-02,-5.8030192617e+00,-5.2860615540e-07,6.9104734057e-05,3.1192005533e-01,2.6055372714e+00
26093,2024-11-18 18:30:00,nan,nan,nan,-0.038 1 + 0.003 theta + 1.197 omega + -0.018 theta omega + -0.075 omega^2 + 0.001 theta omega^2 + 0.601 omega^3,-0.077 1 + 0.006 theta + 0.407 omega + -0.037 theta omega + -0.178 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.241 omega^3,-7.7408784305e-02,5.9804159458e-03,4.0705375832e-01,-6.8565422639e-05,-3.6635757492e-02,-1.7796963034e-01,-1.7308411266e-06,7.7389977552e-04,2.2664930556e-03,1.2412987364e+00
26094,2024-11-18 18:35:00,0.081570,12.368251,8.745864,-0.001 1 + -0.003 theta + 0.988 omega + -0.002 theta omega + -0.779 omega^2 + -0.108 theta omega^2 + -0.188 omega^3,-0.002 1 + -0.006 theta + -0.022 omega + -0.001 theta^2 + -0.005 theta omega + -1.525 omega^2 + -0.213 theta omega^2 + -0.455 omega^3,-2.0495651314e-03,-5.5964981483e-03,-2.1682911258e-02,-9.8255621507e-04,-5.1623023229e-03,-1.5248823866e+00,-3.5719820701e-05,-2.2536359342e-04,-2.1271710856e-01,-4.5523881739e-01
26095,2024-11-18 18:40:00,0.274345,4.345361,3.078752,0.001 1 + 0.001 theta + 1.005 omega + 0.001 theta^2 + 0.007 theta omega + 0.046 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + -0.334 omega^3,0.001 1 + 0.002 theta + 0.010 omega + 0.001 theta^2 + 0.012 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + -0.256 theta omega^2 + -0.404 omega^3,1.1340799084e-03,2.0204672514e-03,1.0446153124e-02,1.3480757026e-03,1.1841809661e-02,8.6645675955e-02,-2.2681605295e-04,-1.4662955670e-03,-2.5649989059e-01,-4.0398868205e-01
