Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
40047,2025-01-10 15:30:00,0.075923,5.690681,4.024277,0.005 1 + -0.003 theta + 0.941 omega + 0.036 theta omega + 0.146 omega^2 + -0.003 theta^2 omega + 0.023 theta omega^2 + -2.310 omega^3,0.010 1 + -0.006 theta + -0.118 omega + 0.073 theta omega + 0.289 omega^2 + -0.007 theta^2 omega + 0.042 theta omega^2 + -4.515 omega^3,1.0122933258e-02,-5.7726642879e-03,-1.1759943222e-01,3.1685172082e-04,7.2561864233e-02,2.8913853496e-01,1.9472235845e-05,-6.5532088863e-03,4.2072853521e-02,-4.5146129341e+00
40048,2025-01-10 15:35:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.096 omega + -0.037 theta omega + -0.374 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 2.603 omega^3,-0.018 1 + 0.009 theta + 0.196 omega + -0.001 theta^2 + -0.075 theta omega + -0.779 omega^2 + 0.004 theta^2 omega + 0.072 theta omega^2 + 5.271 omega^3,-1.7543629315e-02,8.8998698921e-03,1.9647875718e-01,-8.3011831784e-04,-7.4555787337e-02,-7.7865185856e-01,2.1141424956e-05,3.8539522471e-03,7.1679239698e-02,5.2712982873e+00
40049,2025-01-10 15:40:00,0.037702,1.268776,0.897556,-0.001 1 + 1.010 omega + 0.004 theta omega + -0.064 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -1.199 omega^3,-0.002 1 + -0.001 theta + 0.021 omega + 0.007 theta omega + -0.120 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -2.397 omega^3,-1.5487227876e-03,-9.6969738050e-04,2.0761893314e-02,-2.6216749651e-04,7.4420268730e-03,-1.1966406985e-01,-3.1721510712e-05,1.1376806386e-03,-5.1093184435e-02,-2.3967301215e+00
40050,2025-01-10 15:45:00,0.040232,0.840877,0.595270,0.001 1 + -0.001 theta + 1.003 omega + 0.005 theta omega + -0.014 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.585 omega^3,0.002 1 + -0.001 theta + 0.009 omega + -0.001 theta^2 + 0.009 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.898 omega^3,1.6670569001e-03,-1.2975412054e-03,9.1878002639e-03,-7.9868029104e-04,9.2917027285e-03,-3.8657740313e-02,-9.2847394472e-05,1.1297628794e-03,-2.0075090639e-02,8.9824537536e-01
40051,2025-01-10 15:50:00,0.020980,0.508374,0.359780,-0.001 theta + 0.997 omega + -0.011 theta omega + -0.344 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -2.529 omega^3,-0.001 theta + -0.002 omega + -0.001 theta^2 + -0.023 theta omega + -0.657 omega^2 + -0.003 theta^2 omega + -0.103 theta omega^2 + -5.009 omega^3,-3.9387181485e-04,-1.4780726556e-03,-1.5848888128e-03,-7.9708858749e-04,-2.2809711133e-02,-6.5662094516e-01,-7.5700012955e-05,-2.8150561243e-03,-1.0279160435e-01,-5.0094419343e+00
40052,2025-01-10 15:55:00,0.382269,10.103034,7.149036,0.050 1 + 0.001 theta + 1.166 omega + -0.001 theta^2 + 0.015 theta omega + -1.662 omega^2 + -0.149 theta omega^2 + -1.446 omega^3,0.100 1 + 0.003 theta + 0.329 omega + -0.001 theta^2 + 0.031 theta omega + -3.357 omega^2 + 0.001 theta^2 omega + -0.301 theta omega^2 + -2.722 omega^3,1.0004031444e-01,2.8080030538e-03,3.2868731903e-01,-1.3410482566e-03,3.0573413447e-02,-3.3569361339e+00,-7.3749321462e-05,5.2219134398e-04,-3.0129113412e-01,-2.7218895851e+00
40053,2025-01-10 16:00:00,0.026885,0.757733,0.536136,-0.001 1 + 0.993 omega + -0.004 theta omega + 0.038 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.664 omega^3,-0.001 1 + 0.001 theta + -0.011 omega + -0.010 theta omega + 0.063 omega^2 + 0.003 theta^2 omega + -0.060 theta omega^2 + 1.138 omega^3,-1.4568720818e-03,5.1247446259e-04,-1.0831112030e-02,2.7683821237e-04,-9.5556359402e-03,6.2866092719e-02,-6.9756607025e-05,2.5335996182e-03,-6.0385659596e-02,1.1381183929e+00
40054,2025-01-10 16:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.992 omega + -0.010 theta omega + -0.204 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 2.992 omega^3,0.003 1 + -0.002 theta + -0.014 omega + -0.020 theta omega + -0.386 omega^2 + 0.004 theta^2 omega + -0.054 theta omega^2 + 5.874 omega^3,3.3022392251e-03,-1.7435358059e-03,-1.4427024934e-02,4.8616914782e-04,-1.9595671763e-02,-3.8573163218e-01,-4.5010446079e-05,3.6660686889e-03,-5.3653017544e-02,5.8744148831e+00
40055,2025-01-10 16:10:00,0.006900,0.391542,0.276905,0.001 1 + 1.012 omega + 0.002 theta omega + -0.096 omega^2 + 0.033 theta omega^2 + -0.732 omega^3,0.002 1 + -0.001 theta + 0.025 omega + 0.004 theta omega + -0.194 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -1.530 omega^3,2.4501544225e-03,-8.8010519947e-04,2.4815459117e-02,-7.6108314625e-05,4.0453255955e-03,-1.9412275864e-01,5.8960212547e-06,-9.2675479550e-04,6.5343554322e-02,-1.5301708677e+00
40056,2025-01-10 16:15:00,0.055512,5.480897,3.875779,-0.001 theta + 1.035 omega + -0.003 theta omega + -0.013 omega^2 + 0.020 theta omega^2 + -0.674 omega^3,-0.001 theta + 0.072 omega + -0.006 theta omega + -0.045 omega^2 + 0.039 theta omega^2 + -1.294 omega^3,4.8466181875e-04,-1.4055405937e-03,7.1878003737e-02,1.3704530838e-04,-6.0386630490e-03,-4.5190944724e-02,-2.0808936086e-06,-2.5477753041e-04,3.8845483215e-02,-1.2940628202e+00
40057,2025-01-10 16:20:00,0.082373,13.513363,9.555568,-0.011 1 + 0.799 omega + 0.031 theta omega + 2.347 omega^2 + -0.001 theta^2 omega + -0.200 theta omega^2 + -3.759 omega^3,-0.022 1 + -0.401 omega + 0.001 theta^2 + 0.062 theta omega + 4.676 omega^2 + -0.002 theta^2 omega + -0.400 theta omega^2 + -7.424 omega^3,-2.2400613359e-02,-2.9995229375e-04,-4.0129914000e-01,6.2522148168e-04,6.2267874833e-02,4.6760497470e+00,-3.5730026180e-05,-2.3574634718e-03,-4.0000547112e-01,-7.4244194492e+00
40058,2025-01-10 16:25:00,0.022171,0.799985,0.565892,0.001 1 + -0.001 theta + 1.005 omega + -0.167 omega^2 + -0.024 theta omega^2 + -0.352 omega^3,0.003 1 + -0.001 theta + 0.011 omega + -0.001 theta^2 + -0.001 theta omega + -0.326 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -0.586 omega^3,2.6767084610e-03,-1.2920556810e-03,1.0852503937e-02,-7.0291605798e-04,-6.9225041627e-04,-3.2565958048e-01,-6.9781244933e-05,-5.4258099051e-04,-5.4736251474e-02,-5.8594687732e-01
40059,2025-01-10 16:30:00,0.075448,2.628686,1.859527,-0.001 theta + 1.020 omega + 0.044 omega^2 + 0.008 theta omega^2 + -0.029 omega^3,-0.001 1 + -0.003 theta + 0.040 omega + 0.090 omega^2 + 0.016 theta omega^2 + -0.041 omega^3,-7.3914408296e-04,-2.6857494990e-03,4.0170638090e-02,-3.1665584507e-04,-3.5402863361e-05,9.0099931218e-02,-9.7590253108e-06,-2.1165076188e-04,1.5840923264e-02,-4.0559184240e-02
40060,2025-01-10 16:35:00,0.036269,1.489020,1.053208,0.005 1 + -0.003 theta + 0.952 omega + 0.001 theta^2 + 0.015 theta omega + 0.150 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 0.213 omega^3,0.010 1 + -0.007 theta + -0.096 omega + 0.001 theta^2 + 0.031 theta omega + 0.292 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + 0.365 omega^3,9.8563697284e-03,-6.9344363556e-03,-9.5783749513e-02,1.3475421684e-03,3.0768735405e-02,2.9165659550e-01,-8.2602522588e-05,-2.1333467550e-03,-2.1648303869e-02,3.6477978452e-01
40061,2025-01-10 16:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta^2 + 0.006 theta omega + -0.138 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 2.075 omega^3,0.001 1 + -0.001 theta + -0.003 omega + -0.002 theta^2 + 0.011 theta omega + -0.284 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 4.124 omega^3,1.0552857903e-03,-1.4942401434e-03,-2.5173045270e-03,-1.6518655140e-03,1.1306953043e-02,-2.8357181310e-01,-4.0570917808e-04,1.4228077586e-03,-1.3045958489e-01,4.1235371647e+00
40062,2025-01-10 16:45:00,0.064468,2.629733,1.860060,1.007 omega + 0.019 theta omega + -0.226 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -3.290 omega^3,0.016 omega + 0.039 theta omega + -0.452 omega^2 + -0.004 theta^2 omega + 0.009 theta omega^2 + -6.699 omega^3,-2.0876413440e-04,-3.1280615669e-04,1.5661841273e-02,2.1761021176e-04,3.8540343433e-02,-4.5155794519e-01,-2.2730677996e-05,-4.3449160527e-03,8.6963065482e-03,-6.6990361262e+00
40063,2025-01-10 16:50:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.005 theta omega + -0.098 omega^2 + 0.035 theta omega^2 + 0.595 omega^3,-0.001 1 + -0.001 theta + 0.004 omega + -0.010 theta omega + -0.201 omega^2 + 0.066 theta omega^2 + 1.182 omega^3,-9.2442925644e-04,-1.2817804892e-03,3.6937641456e-03,3.9346495820e-04,-9.5770123458e-03,-2.0072980868e-01,7.1223389404e-05,-2.9459975992e-04,6.6115596234e-02,1.1819667153e+00
40064,2025-01-10 16:55:00,0.071648,5.137396,3.633041,0.961 omega + 0.005 theta omega + -0.023 omega^2 + -0.024 theta omega^2 + 2.425 omega^3,0.001 theta + -0.075 omega + 0.010 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 4.732 omega^3,1.1916929898e-04,6.3055765093e-04,-7.4872452221e-02,-1.0944549710e-04,1.0006908825e-02,-4.2172970549e-02,-1.0363660417e-05,8.4550441635e-04,-4.2189571041e-02,4.7321348604e+00
40065,2025-01-10 17:00:00,nan,nan,nan,0.003 1 + -0.002 theta + 1.045 omega + 0.011 theta omega + -0.326 omega^2 + -0.033 theta omega^2 + 1.014 omega^3,0.006 1 + -0.003 theta + 0.089 omega + -0.001 theta^2 + 0.021 theta omega + -0.662 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 2.012 omega^3,6.3315866694e-03,-3.4178962641e-03,8.9094474663e-02,-7.0705060698e-04,2.0961361307e-02,-6.6172151004e-01,-3.0054491832e-05,9.7391415943e-04,-6.6766550584e-02,2.0116593792e+00
40066,2025-01-10 17:05:00,0.024518,0.529932,0.375119,0.004 1 + -0.002 theta + 0.970 omega + 0.019 theta omega + 0.014 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + -1.257 omega^3,0.009 1 + -0.004 theta + -0.058 omega + 0.001 theta^2 + 0.036 theta omega + 0.020 omega^2 + -0.004 theta^2 omega + 0.034 theta omega^2 + -2.441 omega^3,8.5256789168e-03,-4.2319070890e-03,-5.8231406570e-02,5.9679159365e-04,3.6483484327e-02,2.0027366298e-02,-3.8258837796e-05,-3.6530991564e-03,3.3675910370e-02,-2.4409844516e+00
40067,2025-01-10 17:10:00,nan,nan,nan,0.001 1 + 1.023 omega + 0.022 theta omega + -1.402 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 5.907 omega^3,0.001 1 + 0.053 omega + 0.045 theta omega + -2.859 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + 11.665 omega^3,1.2510190886e-03,-4.0534470454e-04,5.2808836044e-02,-2.1835138827e-04,4.5094062206e-02,-2.8586357032e+00,1.4714695161e-05,-2.4748761344e-03,7.8245276329e-03,1.1664927366e+01
40068,2025-01-10 17:15:00,0.145990,7.420428,5.248050,-0.001 theta + 1.016 omega + -0.004 theta omega + 0.002 omega^2 + 0.011 theta omega^2 + -1.438 omega^3,-0.002 theta + 0.033 omega + -0.008 theta omega + 0.005 omega^2 + 0.023 theta omega^2 + -2.882 omega^3,3.6343564905e-04,-1.5997436136e-03,3.2512331153e-02,-2.3065149908e-04,-8.2828588945e-03,5.4679882404e-03,-1.4600607371e-05,3.9788377714e-04,2.2506781861e-02,-2.8815649035e+00
40069,2025-01-10 17:20:00,0.014613,0.402651,0.284904,-1.287 1 + -0.032 theta + -9.144 omega + -0.170 theta omega + -26.380 omega^2 + -0.001 theta^2 omega + -0.224 theta omega^2 + -22.592 omega^3,-2.576 1 + -0.064 theta + -20.311 omega + -0.001 theta^2 + -0.341 theta omega + -52.851 omega^2 + -0.001 theta^2 omega + -0.450 theta omega^2 + -45.281 omega^3,-2.5758197414e+00,-6.4131305292e-02,-2.0310714902e+01,-5.2420933046e-04,-3.4087946036e-01,-5.2851112927e+01,-1.4105569463e-06,-1.4044694622e-03,-4.5001509435e-01,-4.5280944781e+01
40070,2025-01-10 17:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.964 omega + 0.012 theta omega + 0.010 omega^2 + 0.003 theta^2 omega + 0.019 theta omega^2 + 2.437 omega^3,0.002 1 + -0.001 theta + -0.070 omega + 0.025 theta omega + 0.032 omega^2 + 0.006 theta^2 omega + 0.041 theta omega^2 + 4.838 omega^3,1.7543479835e-03,-1.2831572876e-03,-7.0105256628e-02,-3.2886617695e-04,2.5027216845e-02,3.1589493239e-02,-1.9697199244e-05,6.3306608665e-03,4.1092061884e-02,4.8375870928e+00
40071,2025-01-10 17:30:00,0.046708,3.931312,2.780053,-0.074 1 + 0.401 omega + -0.006 theta omega + -1.152 omega^2 + -0.015 theta omega^2 + 0.069 omega^3,-0.146 1 + -1.176 omega + -0.012 theta omega + -2.259 omega^2 + -0.030 theta omega^2 + 0.182 omega^3,-1.4575072956e-01,-1.5715818275e-04,-1.1759323773e+00,7.5963072298e-05,-1.1541985320e-02,-2.2586431103e+00,6.2036795416e-07,1.2120853641e-04,-2.9707790258e-02,1.8229921683e-01
40072,2025-01-10 17:35:00,nan,nan,nan,0.023 1 + -0.003 theta + 0.777 omega + 0.036 theta omega + -0.889 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 9.656 omega^3,0.046 1 + -0.007 theta + -0.444 omega + 0.073 theta omega + -1.865 omega^2 + -0.001 theta^2 omega + -0.169 theta omega^2 + 19.786 omega^3,4.5772425512e-02,-6.8095135065e-03,-4.4429991339e-01,2.5127242914e-04,7.3238533097e-02,-1.8651024618e+00,-2.9038748385e-06,-1.3735319524e-03,-1.6941810150e-01,1.9786065216e+01
40073,2025-01-10 17:40:00,nan,nan,nan,-0.001 1 + 0.991 omega + 0.009 theta omega + -0.124 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 2.045 omega^3,-0.001 1 + 0.001 theta + -0.016 omega + 0.019 theta omega + -0.287 omega^2 + 0.002 theta^2 omega + -0.085 theta omega^2 + 4.233 omega^3,-1.3639852204e-03,6.0141349092e-04,-1.6357859115e-02,3.6591531788e-05,1.8519136671e-02,-2.8712602338e-01,-3.0772009984e-06,1.9963389812e-03,-8.5455040944e-02,4.2334147204e+00
40074,2025-01-10 17:45:00,0.093332,7.469819,5.282372,-0.001 theta + 1.014 omega + 0.012 theta omega + 0.206 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -2.537 omega^3,-0.003 theta + 0.029 omega + 0.024 theta omega + 0.398 omega^2 + -0.003 theta^2 omega + 0.069 theta omega^2 + -5.190 omega^3,1.0709285645e-04,-2.9091390573e-03,2.9051803297e-02,1.0715689060e-04,2.4149909057e-02,3.9845968090e-01,8.7474541755e-06,-2.6440237186e-03,6.8893575208e-02,-5.1901235313e+00
40075,2025-01-10 17:50:00,0.072529,4.505487,3.186273,0.029 1 + -0.013 theta + 0.801 omega + 0.002 theta^2 + 0.085 theta omega + 0.137 omega^2 + -0.008 theta^2 omega + 0.041 theta omega^2 + -3.177 omega^3,0.059 1 + -0.027 theta + -0.400 omega + 0.003 theta^2 + 0.171 theta omega + 0.281 omega^2 + -0.016 theta^2 omega + 0.081 theta omega^2 + -6.451 omega^3,5.8784363812e-02,-2.6812058920e-02,-3.9977935063e-01,3.3165415201e-03,1.7110545618e-01,2.8085619331e-01,-1.1610623910e-04,-1.5726881333e-02,8.1215561488e-02,-6.4505040260e+00
40076,2025-01-10 17:55:00,nan,nan,nan,0.016 1 + 0.003 theta + 1.036 omega + 0.020 theta omega + -0.785 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -1.104 omega^3,0.032 1 + 0.007 theta + 0.052 omega + 0.037 theta omega + -1.676 omega^2 + 0.002 theta^2 omega + -0.121 theta omega^2 + -2.309 omega^3,3.1539455959e-02,6.5024387739e-03,5.2050649679e-02,2.8615137059e-04,3.7444030029e-02,-1.6760373060e+00,-8.6947048508e-07,2.4089721769e-03,-1.2124809151e-01,-2.3091116978e+00
40077,2025-01-10 18:00:00,nan,nan,nan,-0.002 theta + 1.019 omega + 0.013 theta omega + -0.322 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 0.690 omega^3,-0.003 theta + 0.038 omega + -0.001 theta^2 + 0.027 theta omega + -0.614 omega^2 + 0.003 theta^2 omega + -0.092 theta omega^2 + 1.427 omega^3,-1.3831854041e-04,-3.2185306647e-03,3.8317956890e-02,-8.9286812971e-04,2.7467312682e-02,-6.1410455312e-01,-6.1561367437e-05,2.6084824155e-03,-9.2074241890e-02,1.4265791375e+00
40078,2025-01-10 18:05:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.991 omega + 0.001 theta^2 + 0.007 theta omega + 0.454 omega^2 + 0.003 theta^2 omega + 0.125 theta omega^2 + 2.538 omega^3,-0.004 1 + 0.002 theta + -0.017 omega + 0.002 theta^2 + 0.013 theta omega + 0.909 omega^2 + 0.005 theta^2 omega + 0.248 theta omega^2 + 4.996 omega^3,-4.0214096073e-03,2.0100479194e-03,-1.6585847239e-02,1.5293826838e-03,1.3393953529e-02,9.0921856347e-01,2.0409262534e-05,5.3882805209e-03,2.4776850386e-01,4.9957274117e+00
40079,2025-01-10 18:10:00,nan,nan,nan,0.003 1 + 0.002 theta + 0.994 omega + 0.010 theta omega + -0.483 omega^2 + 0.002 theta^2 omega + -0.189 theta omega^2 + 1.917 omega^3,0.006 1 + 0.003 theta + -0.012 omega + 0.020 theta omega + -0.925 omega^2 + 0.005 theta^2 omega + -0.368 theta omega^2 + 3.749 omega^3,6.2781801584e-03,2.9677343965e-03,-1.1633702883e-02,-1.3302544547e-04,2.0194347448e-02,-9.2480269760e-01,-1.1404526337e-04,4.8809935283e-03,-3.6789883005e-01,3.7490649877e+00
40080,2025-01-10 18:15:00,0.025132,1.045069,0.739189,1.013 omega + 0.004 theta omega + -0.045 omega^2 + -0.048 theta omega^2 + -1.183 omega^3,0.001 theta + 0.026 omega + 0.007 theta omega + -0.088 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + -2.150 omega^3,1.8383330668e-04,9.4036162175e-04,2.5515972767e-02,-1.4503980586e-04,7.4012420236e-03,-8.8420776048e-02,-5.9386403622e-05,8.6187844509e-04,-9.7691316559e-02,-2.1498242276e+00
40081,2025-01-10 18:20:00,0.007189,0.100189,0.071026,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.049 omega^2 + 0.009 theta omega^2 + 0.081 omega^3,-0.002 1 + -0.001 theta + 0.002 omega + 0.002 theta omega + 0.086 omega^2 + 0.020 theta omega^2 + 0.065 omega^3,-2.2882435961e-03,-5.2947323705e-04,1.8487172476e-03,-6.2407469284e-05,1.6599196229e-03,8.5985058078e-02,-5.9545686988e-07,-2.4063558791e-04,2.0218026538e-02,6.5136640940e-02
40082,2025-01-10 18:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.943 omega + -0.009 theta omega + -0.515 omega^2 + -0.042 theta omega^2 + -0.054 omega^3,-0.002 theta + -0.109 omega + -0.016 theta omega + -1.065 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + 0.121 omega^3,-2.7218325088e-04,-2.0222864356e-03,-1.0909404236e-01,-2.9655177309e-04,-1.6195378935e-02,-1.0650057112e+00,-1.0977694874e-05,-5.8481947479e-04,-8.8543903890e-02,1.2095677448e-01
40083,2025-01-10 18:30:00,0.084972,3.226543,2.282301,-0.001 1 + 0.994 omega + 0.009 theta omega + -0.170 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.007 omega^3,-0.001 1 + -0.010 omega + 0.017 theta omega + -0.348 omega^2 + 0.002 theta^2 omega + -0.058 theta omega^2 + -0.073 omega^3,-1.0652231911e-03,4.8619129353e-04,-1.0110072754e-02,-2.0129150440e-04,1.6984495690e-02,-3.4791431954e-01,-3.3710802723e-05,2.4389177742e-03,-5.8392663292e-02,-7.3293068284e-02
40084,2025-01-10 18:35:00,0.055237,2.879617,2.036571,-0.001 theta + 1.037 omega + 0.003 theta omega + -0.130 omega^2 + -0.020 theta omega^2 + -1.632 omega^3,0.001 1 + -0.002 theta + 0.070 omega + 0.005 theta omega + -0.284 omega^2 + -0.041 theta omega^2 + -3.231 omega^3,9.5120318052e-04,-1.6220398739e-03,7.0311478314e-02,-3.2418702884e-04,4.7639054654e-03,-2.8366814314e-01,-1.5092628054e-05,8.1189113811e-05,-4.0999692931e-02,-3.2305314422e+00
40085,2025-01-10 18:40:00,0.058147,3.734268,2.640846,-0.005 1 + -0.001 theta + 0.930 omega + 0.017 theta omega + 0.848 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -1.239 omega^3,-0.012 1 + -0.002 theta + -0.142 omega + 0.001 theta^2 + 0.034 theta omega + 1.712 omega^2 + -0.002 theta^2 omega + -0.141 theta omega^2 + -2.285 omega^3,-1.1552628014e-02,-1.9370927598e-03,-1.4195869001e-01,5.0346818116e-04,3.4034391284e-02,1.7117419777e+00,-2.1999218657e-05,-1.6874419609e-03,-1.4052151720e-01,-2.2845978771e+00
40086,2025-01-10 18:45:00,nan,nan,nan,0.018 1 + 0.002 theta + 1.209 omega + 0.016 theta omega + 0.671 omega^2 + 0.029 theta omega^2 + 0.560 omega^3,0.035 1 + 0.004 theta + 0.416 omega + 0.031 theta omega + 1.317 omega^2 + 0.058 theta omega^2 + 1.047 omega^3,3.5052377236e-02,3.8054977641e-03,4.1572559414e-01,4.6928990200e-05,3.0753238848e-02,1.3174981471e+00,1.5647308425e-07,1.9078627048e-04,5.8415883370e-02,1.0471129429e+00
40087,2025-01-10 18:50:00,0.006208,0.238967,0.169032,1.001 omega + -0.002 theta omega + 0.016 omega^2 + 0.006 theta omega^2 + -0.185 omega^3,0.003 omega + -0.003 theta omega + 0.038 omega^2 + 0.013 theta omega^2 + -0.399 omega^3,3.1394519626e-04,3.4483798306e-04,2.6750943131e-03,3.2920942272e-05,-3.3368793846e-03,3.8065416335e-02,-5.0735353450e-06,-4.2981695339e-04,1.2765754478e-02,-3.9885981530e-01
40088,2025-01-10 18:55:00,0.047153,3.131629,2.214647,0.001 1 + 1.011 omega + -0.119 omega^2 + -0.022 theta omega^2 + -0.929 omega^3,0.001 1 + 0.023 omega + -0.215 omega^2 + -0.046 theta omega^2 + -1.818 omega^3,1.1421102691e-03,1.2260222342e-05,2.3360626351e-02,-1.7991396979e-04,2.2600674271e-04,-2.1523723770e-01,-8.6969306589e-06,-1.9132789329e-04,-4.6467018225e-02,-1.8183162118e+00
40089,2025-01-10 19:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta^2 + -0.009 theta omega + 0.307 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 1.118 omega^3,0.001 1 + -0.003 theta + 0.016 omega + -0.002 theta^2 + -0.016 theta omega + 0.593 omega^2 + 0.002 theta^2 omega + 0.158 theta omega^2 + 1.955 omega^3,1.3035803334e-03,-2.5220668750e-03,1.5929006766e-02,-1.9507047939e-03,-1.5760390956e-02,5.9271361931e-01,4.2424733730e-04,1.8291539019e-03,1.5837852837e-01,1.9545804695e+00
40090,2025-01-10 19:05:00,nan,nan,nan,-0.001 theta + 1.018 omega + -0.008 theta omega + -0.070 omega^2 + -0.029 theta omega^2 + 1.691 omega^3,-0.001 theta + 0.037 omega + 0.001 theta^2 + -0.017 theta omega + -0.145 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 3.435 omega^3,9.3246292938e-05,-1.4984863652e-03,3.6641034056e-02,5.1107982467e-04,-1.6570101778e-02,-1.4480441250e-01,-2.7310377387e-05,9.3482867443e-04,-5.9517966244e-02,3.4352233273e+00
40091,2025-01-10 19:10:00,nan,nan,nan,-0.002 theta + 1.054 omega + 0.263 omega^2 + -0.028 theta omega^2 + 2.511 omega^3,-0.001 1 + -0.005 theta + 0.110 omega + -0.001 theta^2 + -0.001 theta omega + 0.524 omega^2 + -0.058 theta omega^2 + 5.047 omega^3,-7.0207710811e-04,-5.0987336611e-03,1.0956943754e-01,-5.6708257292e-04,-1.2646316661e-03,5.2415252642e-01,-1.5863544155e-05,-8.7499049020e-05,-5.8450550223e-02,5.0473848281e+00
40092,2025-01-10 19:15:00,0.035917,1.652514,1.168780,1.000 omega + 0.002 theta omega + -0.096 omega^2 + 0.006 theta omega^2 + -0.927 omega^3,0.003 omega + 0.004 theta omega + -0.230 omega^2 + 0.015 theta omega^2 + -2.065 omega^3,-2.9233525016e-04,-3.2140590665e-04,2.5566630558e-03,-2.3768645824e-04,3.6136911553e-03,-2.3010107293e-01,-1.8207355464e-05,-2.0088437669e-04,1.5013610692e-02,-2.0647093840e+00
40093,2025-01-10 19:20:00,0.004643,0.091097,0.064499,-0.004 1 + -0.005 theta + 0.929 omega + -0.002 theta^2 + -0.032 theta omega + -0.412 omega^2 + -0.003 theta^2 omega + -0.096 theta omega^2 + -0.241 omega^3,-0.008 1 + -0.009 theta + -0.141 omega + -0.003 theta^2 + -0.064 theta omega + -0.817 omega^2 + -0.007 theta^2 omega + -0.189 theta omega^2 + -0.425 omega^3,-7.7594074639e-03,-9.1152429796e-03,-1.4106033074e-01,-2.9802519851e-03,-6.4131844705e-02,-8.1739578367e-01,-2.8590494326e-04,-6.5696109719e-03,-1.8862737673e-01,-4.2524729853e-01
40094,2025-01-10 19:25:00,0.301861,4.466708,3.165644,-0.002 1 + 1.003 omega + -0.001 theta omega + 0.173 omega^2 + -0.018 theta omega^2 + 0.001 omega^3,-0.003 1 + 0.006 omega + -0.002 theta omega + 0.340 omega^2 + -0.036 theta omega^2 + -0.019 omega^3,-3.2042738863e-03,3.2172044182e-04,6.4620692879e-03,2.2644308900e-04,-1.8850657298e-03,3.3951428738e-01,-5.2320310579e-05,2.7121911944e-04,-3.6435913058e-02,-1.9243655490e-02
