Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
49397,2025-02-12 04:05:00,0.366319,11.595314,8.203215,-0.004 1 + -0.001 theta + 0.906 omega + -0.008 theta omega + -0.474 omega^2 + -0.029 theta omega^2 + 0.117 omega^3,-0.009 1 + -0.003 theta + -0.216 omega + -0.018 theta omega + -1.101 omega^2 + -0.065 theta omega^2 + 0.115 omega^3,-9.3708270080e-03,-2.5426859343e-03,-2.1649075312e-01,-2.1070043982e-04,-1.7699269578e-02,-1.1005440710e+00,-5.5508639904e-06,-3.3906499288e-04,-6.5442266859e-02,1.1540325889e-01
49398,2025-02-12 04:10:00,0.008779,0.339693,0.240279,-0.008 1 + 0.002 theta + 0.894 omega + 0.016 theta omega + 0.256 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 5.200 omega^3,-0.016 1 + 0.004 theta + -0.223 omega + 0.032 theta omega + 0.559 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 10.967 omega^3,-1.6352637172e-02,4.1230654701e-03,-2.2320911162e-01,1.8037138362e-04,3.2189248894e-02,5.5910412323e-01,3.3438994634e-07,1.3900773538e-03,-1.0778543344e-02,1.0967327690e+01
49399,2025-02-12 04:15:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.148 omega + -0.022 theta omega + -0.689 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 1.090 omega^3,-0.016 1 + 0.003 theta + 0.304 omega + -0.044 theta omega + -1.409 omega^2 + 0.002 theta^2 omega + 0.090 theta omega^2 + 2.226 omega^3,-1.6454377712e-02,3.4274686198e-03,3.0387417238e-01,-1.9002786448e-04,-4.4388209146e-02,-1.4093533528e+00,1.9779181472e-06,1.5528488166e-03,9.0010575512e-02,2.2261710231e+00
49400,2025-02-12 04:20:00,0.076828,11.369206,8.039426,0.900 omega + -0.003 theta omega + 1.316 omega^2 + -0.058 theta omega^2 + -1.524 omega^3,-0.185 omega + -0.006 theta omega + 2.532 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + -2.961 omega^3,2.4913215611e-04,1.0375365932e-04,-1.8475055105e-01,5.5400642819e-05,-5.5541369829e-03,2.5321443810e+00,-3.2774198697e-06,7.9733442426e-04,-1.1072790447e-01,-2.9606061054e+00
49401,2025-02-12 04:25:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.136 omega + -0.001 theta^2 + -0.047 theta omega + -0.395 omega^2 + 0.004 theta^2 omega + 0.041 theta omega^2 + 1.317 omega^3,-0.017 1 + 0.009 theta + 0.264 omega + -0.001 theta^2 + -0.091 theta omega + -0.729 omega^2 + 0.007 theta^2 omega + 0.075 theta omega^2 + 2.527 omega^3,-1.7451820533e-02,8.7671726956e-03,2.6369966499e-01,-1.2460934618e-03,-9.0695060993e-02,-7.2870112510e-01,5.1820275635e-05,7.0527110612e-03,7.5360140705e-02,2.5271496461e+00
49402,2025-02-12 04:30:00,0.022029,2.332539,1.649428,0.001 1 + 0.996 omega + 0.016 theta omega + -0.313 omega^2 + 0.001 theta^2 omega + -0.180 theta omega^2 + 4.887 omega^3,0.001 1 + -0.001 theta + -0.006 omega + 0.033 theta omega + -0.589 omega^2 + 0.002 theta^2 omega + -0.360 theta omega^2 + 8.796 omega^3,9.6182682892e-04,-6.6339194486e-04,-5.6491647190e-03,-1.3051649549e-04,3.2909605780e-02,-5.8923886504e-01,-2.4134123983e-06,2.2617171340e-03,-3.6011536095e-01,8.7960018071e+00
49403,2025-02-12 04:35:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.194 omega + -0.014 theta omega + -0.736 omega^2 + 0.037 theta omega^2 + 0.040 omega^3,-0.022 1 + 0.001 theta + 0.378 omega + -0.027 theta omega + -1.369 omega^2 + 0.073 theta omega^2 + -0.182 omega^3,-2.1503339301e-02,1.3367275609e-03,3.7818868676e-01,1.1067293215e-05,-2.7020862734e-02,-1.3694222323e+00,-1.2014493827e-06,3.9213348138e-04,7.2647028884e-02,-1.8191917568e-01
49404,2025-02-12 04:40:00,0.027652,1.606310,1.136001,0.001 1 + -0.001 theta + 1.015 omega + -0.003 theta omega + 0.229 omega^2 + 0.035 theta omega^2 + -1.874 omega^3,0.001 1 + -0.002 theta + 0.032 omega + -0.006 theta omega + 0.414 omega^2 + 0.067 theta omega^2 + -3.433 omega^3,1.0298159455e-03,-1.7123647370e-03,3.2228588307e-02,1.8088276706e-04,-5.7242779871e-03,4.1397792304e-01,-3.1363307028e-06,-4.6937341493e-04,6.7255371869e-02,-3.4332941485e+00
49405,2025-02-12 04:45:00,0.031315,1.021600,0.722719,0.003 1 + 0.966 omega + 0.004 theta omega + 0.072 omega^2 + -0.008 theta omega^2 + 0.312 omega^3,0.005 1 + -0.001 theta + -0.051 omega + 0.006 theta omega + 0.061 omega^2 + -0.014 theta omega^2 + 0.790 omega^3,4.8223366496e-03,-8.9080970374e-04,-5.0729572026e-02,4.8285432900e-05,6.4394041018e-03,6.1398848398e-02,-8.0283762550e-07,-1.6068862233e-04,-1.4420601201e-02,7.8978792117e-01
49406,2025-02-12 04:50:00,0.041149,2.049183,1.449283,-0.001 1 + 1.003 omega + -0.005 theta omega + 0.327 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -2.679 omega^3,-0.003 1 + 0.001 theta + 0.005 omega + -0.011 theta omega + 0.659 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -5.098 omega^3,-2.5572278249e-03,8.6126349057e-04,5.2582458445e-03,3.9288678074e-04,-1.1127447404e-02,6.5929822970e-01,-6.4727744166e-05,-1.5612368244e-03,5.6524772776e-02,-5.0976332588e+00
49407,2025-02-12 04:55:00,0.818467,40.091033,28.354548,-0.006 1 + 0.002 theta + 1.012 omega + -0.007 theta omega + 0.444 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 0.248 omega^3,-0.013 1 + 0.004 theta + 0.035 omega + -0.016 theta omega + 0.804 omega^2 + 0.002 theta^2 omega + -0.124 theta omega^2 + 1.214 omega^3,-1.2777075988e-02,4.2867732431e-03,3.4508033727e-02,-3.7292128906e-04,-1.6416559071e-02,8.0421052159e-01,4.1588040982e-06,1.6051744772e-03,-1.2382845427e-01,1.2136852874e+00
49408,2025-02-12 05:00:00,0.037367,2.950462,2.086459,-0.001 1 + 0.001 theta + 0.996 omega + 0.001 theta^2 + -0.019 theta omega + 0.300 omega^2 + -0.007 theta^2 omega + -0.058 theta omega^2 + -2.457 omega^3,-0.001 1 + 0.002 theta + -0.006 omega + 0.001 theta^2 + -0.042 theta omega + 0.618 omega^2 + -0.016 theta^2 omega + -0.140 theta omega^2 + -6.350 omega^3,-1.4505677841e-03,1.6985565362e-03,-5.5388990610e-03,1.4747913196e-03,-4.2287011975e-02,6.1762550469e-01,1.4247093890e-04,-1.5991620108e-02,-1.3985475864e-01,-6.3497188514e+00
49409,2025-02-12 05:05:00,0.043429,3.037993,2.148405,0.999 omega + 0.003 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 0.210 omega^3,-0.001 theta + 0.001 omega + 0.007 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.349 omega^3,3.0472493346e-05,-8.0720926156e-04,5.7844691111e-04,2.4098355880e-04,6.7690070418e-03,-2.5565170031e-02,-1.5303843880e-05,-1.1305685753e-03,-1.0206500231e-02,3.4869686236e-01
49410,2025-02-12 05:10:00,1.816578,21.819838,15.482333,-0.001 1 + 1.065 omega + -0.009 theta omega + -0.344 omega^2 + 0.036 theta omega^2 + -0.603 omega^3,-0.004 1 + 0.144 omega + -0.019 theta omega + -0.711 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + -1.141 omega^3,-3.5437153326e-03,-1.6559756398e-04,1.4407545037e-01,8.4642428268e-05,-1.9212248993e-02,-7.1100258006e-01,-4.0273989593e-06,6.1033631243e-04,7.3580797697e-02,-1.1406160239e+00
49411,2025-02-12 05:15:00,0.079778,4.017534,2.841386,0.002 1 + 0.933 omega + 0.934 omega^2 + -0.037 theta omega^2 + -2.527 omega^3,0.003 1 + -0.121 omega + 0.003 theta omega + 1.564 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + -2.193 omega^3,3.2934945337e-03,-2.0303494614e-04,-1.2075324669e-01,6.6226268019e-09,2.8044248306e-03,1.5644955373e+00,-1.5835573465e-06,7.5263316645e-04,-1.1083712729e-01,-2.1934175072e+00
49412,2025-02-12 05:20:00,0.012486,0.306305,0.216770,0.011 1 + 0.001 theta + 0.567 omega + -0.021 theta omega + 5.486 omega^2 + 0.109 theta omega^2 + -22.252 omega^3,0.019 1 + 0.002 theta + -0.775 omega + -0.038 theta omega + 9.734 omega^2 + 0.191 theta omega^2 + -38.832 omega^3,1.9204268659e-02,1.8546707236e-03,-7.7451699882e-01,1.2217561727e-05,-3.7979553394e-02,9.7337393380e+00,-1.0189596814e-07,-8.9016019237e-05,1.9116999323e-01,-3.8831636061e+01
49413,2025-02-12 05:25:00,nan,nan,nan,-0.005 1 + 0.985 omega + -0.029 theta omega + 1.380 omega^2 + 0.002 theta^2 omega + -0.102 theta omega^2 + 1.684 omega^3,-0.011 1 + -0.015 omega + 0.001 theta^2 + -0.058 theta omega + 2.653 omega^2 + 0.004 theta^2 omega + -0.197 theta omega^2 + 3.524 omega^3,-1.0681548034e-02,-2.9563191826e-04,-1.4946644493e-02,5.3563709138e-04,-5.8193671988e-02,2.6532621969e+00,-3.4195096697e-05,4.4356625973e-03,-1.9694904782e-01,3.5239146009e+00
49414,2025-02-12 05:30:00,nan,nan,nan,0.001 theta + 0.975 omega + 0.015 theta omega + 0.244 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 1.168 omega^3,-0.001 1 + 0.001 theta + -0.044 omega + -0.001 theta^2 + 0.028 theta omega + 0.400 omega^2 + -0.002 theta^2 omega + -0.127 theta omega^2 + 2.904 omega^3,-5.1963814571e-04,1.2494611393e-03,-4.4039384157e-02,-5.9247596971e-04,2.8312447428e-02,4.0029792538e-01,5.0924013176e-05,-2.2748375452e-03,-1.2655656810e-01,2.9042561423e+00
49415,2025-02-12 05:35:00,0.033196,4.036344,2.854223,-0.001 theta + 1.113 omega + 0.016 theta omega + -1.697 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 5.817 omega^3,-0.001 1 + -0.003 theta + 0.231 omega + 0.033 theta omega + -3.475 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + 12.279 omega^3,-8.4019558965e-04,-2.9991813746e-03,2.3102092406e-01,1.8336858548e-04,3.2762425187e-02,-3.4750485560e+00,-2.0849602421e-06,-1.5207224383e-03,-3.0457900980e-02,1.2279156272e+01
49416,2025-02-12 05:40:00,0.081928,10.237048,7.238918,0.013 1 + -0.005 theta + 0.942 omega + 0.001 theta^2 + 0.021 theta omega + -0.084 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + -0.671 omega^3,0.027 1 + -0.011 theta + -0.112 omega + 0.001 theta^2 + 0.041 theta omega + -0.197 omega^2 + -0.003 theta^2 omega + 0.023 theta omega^2 + -1.409 omega^3,2.6632255962e-02,-1.1034230678e-02,-1.1186250183e-01,1.2575125579e-03,4.0737967094e-02,-1.9667591496e-01,-3.4202505722e-05,-3.1427089779e-03,2.3192017006e-02,-1.4092712325e+00
49417,2025-02-12 05:45:00,1.060969,92.515867,65.422898,-0.014 1 + 0.005 theta + 0.856 omega + -0.022 theta omega + 2.415 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -5.368 omega^3,-0.027 1 + 0.010 theta + -0.307 omega + -0.001 theta^2 + -0.043 theta omega + 4.992 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + -11.113 omega^3,-2.7266635585e-02,9.7662435281e-03,-3.0710218394e-01,-5.4539217633e-04,-4.3341337995e-02,4.9922169235e+00,8.0756616237e-06,1.8926940177e-03,-6.1594875153e-02,-1.1113329970e+01
49418,2025-02-12 05:50:00,0.028228,4.038499,2.855720,-0.020 1 + 1.496 omega + -0.022 theta omega + -2.589 omega^2 + -0.001 theta^2 omega + 0.174 theta omega^2 + -1.009 omega^3,-0.041 1 + 1.034 omega + -0.044 theta omega + -5.493 omega^2 + -0.001 theta^2 omega + 0.356 theta omega^2 + -1.709 omega^3,-4.1154170930e-02,-3.4094901640e-04,1.0340510565e+00,2.0970428577e-04,-4.4348598080e-02,-5.4928981335e+00,-7.4758352787e-07,-1.3744278274e-03,3.5579939306e-01,-1.7089687702e+00
49419,2025-02-12 05:55:00,nan,nan,nan,-0.039 1 + 0.001 theta + 1.567 omega + -0.015 theta omega + -2.166 omega^2 + 0.055 theta omega^2 + 1.339 omega^3,-0.078 1 + 0.002 theta + 1.110 omega + -0.031 theta omega + -4.130 omega^2 + 0.108 theta omega^2 + 2.260 omega^3,-7.8493521604e-02,1.7023925244e-03,1.1104982613e+00,4.2544228522e-05,-3.0893766257e-02,-4.1303798363e+00,-2.4860859176e-07,-1.3855951915e-04,1.0824569284e-01,2.2597027230e+00
49420,2025-02-12 06:00:00,0.068764,2.433393,1.721356,-0.073 1 + 0.005 theta + 1.958 omega + -0.046 theta omega + -2.755 omega^2 + 0.110 theta omega^2 + -2.151 omega^3,-0.153 1 + 0.010 theta + 1.986 omega + -0.095 theta omega + -5.842 omega^2 + 0.001 theta^2 omega + 0.225 theta omega^2 + -3.537 omega^3,-1.5256017717e-01,9.5215028861e-03,1.9859325034e+00,-1.9267100308e-04,-9.5068680609e-02,-5.8416171921e+00,2.0969913512e-06,7.5343922863e-04,2.2518201610e-01,-3.5366587545e+00
49421,2025-02-12 06:05:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.068 omega + -0.020 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.652 omega^3,-0.015 1 + 0.005 theta + 0.140 omega + -0.040 theta omega + 0.169 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + -1.406 omega^3,-1.5174286451e-02,4.5605725790e-03,1.3956380698e-01,-3.2800483547e-04,-4.0089708441e-02,1.6882962160e-01,5.7278474086e-06,1.8753359445e-03,3.4287220863e-02,-1.4061165544e+00
49422,2025-02-12 06:10:00,0.031917,2.746721,1.942356,-0.005 1 + 1.158 omega + -0.029 theta omega + 0.037 omega^2 + 0.182 theta omega^2 + -9.507 omega^3,-0.009 1 + -0.001 theta + 0.316 omega + -0.056 theta omega + -0.048 omega^2 + 0.355 theta omega^2 + -17.866 omega^3,-8.9321571887e-03,-7.1354703682e-04,3.1569111351e-01,3.9213622493e-04,-5.6346654645e-02,-4.7803831348e-02,-1.6032429359e-05,-3.6496037606e-05,3.5463708018e-01,-1.7866417506e+01
49423,2025-02-12 06:15:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.242 omega + -0.026 theta omega + -0.940 omega^2 + 0.037 theta omega^2 + 3.568 omega^3,-0.029 1 + 0.003 theta + 0.505 omega + -0.054 theta omega + -2.019 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 7.268 omega^3,-2.8746707660e-02,2.9726103314e-03,5.0496913519e-01,3.5227963740e-05,-5.3628968408e-02,-2.0185064285e+00,-1.6788186777e-06,6.3143780262e-04,8.1259261859e-02,7.2677339794e+00
49424,2025-02-12 06:20:00,0.018470,0.907878,0.642099,0.995 omega + 0.005 theta omega + 0.023 omega^2 + -0.008 theta omega^2 + 2.342 omega^3,-0.001 1 + -0.001 theta + -0.009 omega + 0.011 theta omega + 0.044 omega^2 + -0.016 theta omega^2 + 4.829 omega^3,-7.4012892850e-04,-7.8158267525e-04,-9.4938946218e-03,-2.6691544353e-04,1.0663802479e-02,4.4437315783e-02,-1.4374761669e-05,4.6310241500e-04,-1.6461098698e-02,4.8292379471e+00
49425,2025-02-12 06:25:00,0.029295,3.077322,2.176094,-0.001 1 + 0.885 omega + 0.010 theta omega + 1.589 omega^2 + -0.098 theta omega^2 + -4.330 omega^3,-0.003 1 + -0.214 omega + 0.018 theta omega + 3.062 omega^2 + -0.196 theta omega^2 + -8.196 omega^3,-3.1687553197e-03,6.8006646438e-05,-2.1437391457e-01,1.7260741366e-05,1.8037441473e-02,3.0624500861e+00,4.0575436139e-07,-4.4943419960e-05,-1.9585076297e-01,-8.1956847434e+00
49426,2025-02-12 06:30:00,0.005388,0.149437,0.105736,-0.004 1 + 0.001 theta + 1.066 omega + -0.017 theta omega + -0.184 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.673 omega^3,-0.008 1 + 0.002 theta + 0.130 omega + -0.035 theta omega + -0.275 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + 1.386 omega^3,-7.6741323234e-03,1.5739461374e-03,1.2994646816e-01,1.2697211049e-04,-3.4572119692e-02,-2.7514223816e-01,-1.2762370603e-05,1.5594279510e-03,8.1387975606e-03,1.3862955119e+00
49427,2025-02-12 06:35:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.198 omega + -0.010 theta omega + -1.469 omega^2 + 0.031 theta omega^2 + 4.842 omega^3,-0.010 1 + -0.003 theta + 0.405 omega + -0.021 theta omega + -3.025 omega^2 + 0.063 theta omega^2 + 9.982 omega^3,-9.6599791193e-03,-2.6040109816e-03,4.0501783183e-01,4.5989209142e-04,-2.0803796342e-02,-3.0249518246e+00,-1.5883424018e-05,-2.1426406386e-07,6.3442304753e-02,9.9822577512e+00
49428,2025-02-12 06:40:00,0.102116,15.240690,10.777037,-0.004 1 + 0.001 theta + 0.957 omega + -0.004 theta omega + 0.988 omega^2 + -0.036 theta omega^2 + -2.806 omega^3,-0.008 1 + 0.002 theta + -0.070 omega + -0.010 theta omega + 1.901 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -5.527 omega^3,-8.2801360211e-03,1.6694492349e-03,-6.9732735357e-02,-2.5351570871e-05,-9.9609626869e-03,1.9012332047e+00,-3.1036616869e-06,7.7090745435e-04,-6.7330997890e-02,-5.5270952495e+00
49429,2025-02-12 06:45:00,0.050579,1.686931,1.193377,-0.001 1 + -0.002 theta + 1.013 omega + 0.008 theta omega + 0.267 omega^2 + -0.002 theta^2 omega + 0.094 theta omega^2 + -0.871 omega^3,-0.003 1 + -0.004 theta + 0.029 omega + -0.001 theta^2 + 0.014 theta omega + 0.568 omega^2 + -0.005 theta^2 omega + 0.214 theta omega^2 + -2.667 omega^3,-2.5742892578e-03,-3.9231478752e-03,2.9170407867e-02,-6.9790034167e-04,1.4384436466e-02,5.6846458595e-01,1.6298634314e-04,-4.6594766943e-03,2.1381945160e-01,-2.6672264055e+00
49430,2025-02-12 06:50:00,0.042338,4.034908,2.853268,0.001 1 + -0.001 theta + 0.974 omega + 0.004 theta omega + 0.597 omega^2 + -0.114 theta omega^2 + 0.671 omega^3,0.002 1 + -0.002 theta + -0.056 omega + 0.010 theta omega + 1.225 omega^2 + -0.233 theta omega^2 + 1.168 omega^3,1.6651194789e-03,-1.7721924898e-03,-5.5504444459e-02,4.0691825158e-04,9.9616917178e-03,1.2246638189e+00,-2.4786170687e-05,5.3238603926e-05,-2.3333368802e-01,1.1681887595e+00
49431,2025-02-12 06:55:00,0.014157,0.410992,0.290788,0.002 1 + 0.891 omega + 0.001 theta omega + 1.730 omega^2 + -0.040 theta omega^2 + -7.052 omega^3,0.003 1 + -0.204 omega + 0.002 theta omega + 3.283 omega^2 + -0.085 theta omega^2 + -12.866 omega^3,3.1286615914e-03,3.3717208897e-04,-2.0352455800e-01,-4.2159461512e-05,1.8550099528e-03,3.2826665168e+00,6.6742761573e-07,3.8160688897e-04,-8.4868285296e-02,-1.2865823737e+01
49432,2025-02-12 07:00:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.126 omega + -0.008 theta omega + -0.142 omega^2 + 0.009 theta omega^2 + -0.009 omega^3,-0.047 1 + 0.002 theta + 0.340 omega + -0.017 theta omega + -0.565 omega^2 + 0.020 theta omega^2 + 0.280 omega^3,-4.7341968450e-02,1.9534663721e-03,3.4045347433e-01,3.4264808692e-06,-1.6676723176e-02,-5.6496729026e-01,-3.5885847627e-07,1.2366754664e-04,2.0203015957e-02,2.7978702590e-01
49433,2025-02-12 07:05:00,0.034699,3.482948,2.462938,0.002 1 + -0.001 theta + 0.949 omega + 0.014 theta omega + 0.488 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -0.645 omega^3,0.004 1 + -0.001 theta + -0.106 omega + 0.030 theta omega + 1.052 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + -1.452 omega^3,3.5779587381e-03,-1.3386003412e-03,-1.0576515085e-01,7.6362392365e-05,3.0082491062e-02,1.0524153356e+00,2.0621918101e-06,-1.4114421657e-03,-1.7807363423e-01,-1.4518958247e+00
49434,2025-02-12 07:10:00,0.053759,2.280690,1.613140,-0.002 1 + 0.001 theta + 0.998 omega + -0.007 theta omega + 0.510 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -2.958 omega^3,-0.003 1 + 0.003 theta + 0.002 omega + -0.017 theta omega + 0.957 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + -5.470 omega^3,-3.3078167721e-03,2.7474871049e-03,2.2629222527e-03,-4.6749989199e-04,-1.7081927113e-02,9.5744043515e-01,1.8761497241e-05,2.1253813960e-03,-8.6757920706e-02,-5.4695707797e+00
49435,2025-02-12 07:15:00,0.012913,0.259991,0.184068,0.991 omega + 0.007 theta omega + -0.231 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 5.698 omega^3,0.001 1 + -0.015 omega + 0.014 theta omega + -0.396 omega^2 + -0.002 theta^2 omega + -0.089 theta omega^2 + 10.800 omega^3,8.2512651562e-04,-4.1524995049e-04,-1.4745940807e-02,9.6517462087e-06,1.4097289751e-02,-3.9607742435e-01,1.1757508130e-05,-2.3176008093e-03,-8.9170805031e-02,1.0799636392e+01
49436,2025-02-12 07:20:00,4.162306,132.164862,93.501004,-0.010 1 + 0.003 theta + 1.067 omega + -0.033 theta omega + 0.697 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + -1.472 omega^3,-0.021 1 + 0.007 theta + 0.138 omega + -0.066 theta omega + 1.390 omega^2 + 0.003 theta^2 omega + -0.001 theta omega^2 + -2.951 omega^3,-2.1080351794e-02,7.0189576109e-03,1.3794862904e-01,-4.5015135420e-04,-6.5780636172e-02,1.3902729199e+00,6.6116657664e-06,3.0350631087e-03,-1.2157495683e-03,-2.9513493333e+00
49437,2025-02-12 07:25:00,0.048540,1.279897,0.905675,-0.001 theta + 1.001 omega + 0.001 theta^2 + 0.014 theta omega + -0.005 omega^2 + -0.005 theta^2 omega + -0.030 theta omega^2 + -0.612 omega^3,-0.001 theta + 0.002 omega + 0.001 theta^2 + 0.027 theta omega + 0.007 omega^2 + -0.010 theta^2 omega + -0.078 theta omega^2 + -0.785 omega^3,7.3073898851e-05,-1.2019842006e-03,1.7346565315e-03,1.4928259225e-03,2.6704115182e-02,7.1343989525e-03,-4.2509949970e-04,-9.9676707546e-03,-7.7990093975e-02,-7.8484905968e-01
49438,2025-02-12 07:30:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.087 omega + -0.021 theta omega + -0.540 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 3.907 omega^3,-0.019 1 + 0.005 theta + 0.177 omega + -0.041 theta omega + -1.109 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 7.823 omega^3,-1.9251733992e-02,4.5871887157e-03,1.7661988417e-01,-1.2046891212e-04,-4.0994289193e-02,-1.1088430064e+00,-3.0752771986e-06,1.5613047161e-03,3.9001073150e-03,7.8230565904e+00
49439,2025-02-12 07:35:00,nan,nan,nan,0.009 1 + -0.003 theta + 0.881 omega + 0.038 theta omega + 0.172 omega^2 + -0.002 theta^2 omega + -0.078 theta omega^2 + 1.352 omega^3,0.018 1 + -0.006 theta + -0.232 omega + 0.001 theta^2 + 0.074 theta omega + 0.309 omega^2 + -0.004 theta^2 omega + -0.151 theta omega^2 + 2.802 omega^3,1.7638031559e-02,-6.2236630221e-03,-2.3210924177e-01,5.5832568010e-04,7.4168261171e-02,3.0932144364e-01,-1.3874374568e-05,-4.3048614608e-03,-1.5115175067e-01,2.8021615660e+00
49440,2025-02-12 07:40:00,0.102369,4.532156,3.205535,0.001 1 + -0.002 theta + 0.965 omega + 0.022 theta omega + 0.742 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + -4.142 omega^3,0.003 1 + -0.003 theta + -0.067 omega + 0.001 theta^2 + 0.043 theta omega + 1.484 omega^2 + -0.003 theta^2 omega + -0.132 theta omega^2 + -8.311 omega^3,2.6676213756e-03,-3.2660739594e-03,-6.7378907630e-02,7.9461371008e-04,4.3452505318e-02,1.4842763710e+00,-4.4362154686e-05,-3.0590239682e-03,-1.3229278645e-01,-8.3109534213e+00
49441,2025-02-12 07:45:00,0.041664,1.569364,1.110099,-0.001 1 + -0.001 theta + 1.015 omega + 0.003 theta omega + 0.160 omega^2 + 0.024 theta omega^2 + -0.006 omega^3,-0.003 1 + -0.001 theta + 0.033 omega + 0.007 theta omega + 0.323 omega^2 + 0.051 theta omega^2 + -0.210 omega^3,-2.8839980063e-03,-1.2537861093e-03,3.2995887831e-02,-1.7375487574e-04,6.5345902134e-03,3.2277861645e-01,-6.8995724763e-06,9.1401996973e-05,5.1225524069e-02,-2.1004055300e-01
49442,2025-02-12 07:50:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.008 theta omega + -0.333 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 0.512 omega^3,0.002 1 + -0.001 theta + -0.001 omega + 0.016 theta omega + -0.664 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + 0.374 omega^3,2.4235328929e-03,-5.8720121362e-04,-5.5419165804e-04,-8.7057651209e-05,1.6479711605e-02,-6.6422834305e-01,1.1394553428e-05,-2.1238228179e-03,1.1204628398e-01,3.7365556095e-01
49443,2025-02-12 07:55:00,0.015867,0.515987,0.365030,0.019 1 + -0.003 theta + 0.584 omega + 0.050 theta omega + 2.499 omega^2 + -0.002 theta^2 omega + -0.165 theta omega^2 + -3.635 omega^3,0.032 1 + -0.005 theta + -0.721 omega + 0.088 theta omega + 4.424 omega^2 + -0.003 theta^2 omega + -0.295 theta omega^2 + -6.512 omega^3,3.2284620880e-02,-5.3671199258e-03,-7.2107080297e-01,2.7117940355e-04,8.7938298932e-02,4.4241759877e+00,-3.7735550072e-06,-2.6445653258e-03,-2.9509659509e-01,-6.5121741737e+00
49444,2025-02-12 08:00:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.062 omega + -0.012 theta omega + -0.513 omega^2 + 0.026 theta omega^2 + 2.927 omega^3,-0.008 1 + 0.003 theta + 0.137 omega + -0.027 theta omega + -1.098 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 6.050 omega^3,-7.7399864372e-03,2.5365063511e-03,1.3676796329e-01,-1.7104096163e-04,-2.6577515641e-02,-1.0982685289e+00,1.6771511695e-06,9.9609036369e-04,5.5459194896e-02,6.0497137433e+00
