Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
67870,2025-04-17 14:10:00,0.047727,4.594905,3.249264,1.011 omega + -0.003 theta omega + 0.010 omega^2 + 0.006 theta omega^2 + -0.364 omega^3,-0.001 theta + 0.026 omega + -0.004 theta omega + 0.013 omega^2 + 0.008 theta omega^2 + -0.571 omega^3,-2.8062667207e-04,-5.4755579078e-04,2.6053540377e-02,-4.8274276537e-06,-4.3210888248e-03,1.3274724505e-02,1.0867506956e-06,-3.4908583963e-04,8.4309741158e-03,-5.7078530449e-01
67871,2025-04-17 14:15:00,0.064136,2.443737,1.728578,1.009 omega + 0.005 theta omega + -0.014 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.741 omega^3,-0.001 1 + 0.019 omega + 0.010 theta omega + -0.009 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + -1.605 omega^3,-9.1495490948e-04,-4.4498958321e-04,1.9424028596e-02,4.2981779666e-04,1.0180583558e-02,-9.2140215834e-03,-4.3869342913e-05,-2.3191968896e-03,2.6209030902e-02,-1.6047933158e+00
67872,2025-04-17 14:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.000 omega + -0.005 theta omega + 0.190 omega^2 + -0.039 theta omega^2 + 0.660 omega^3,0.002 1 + -0.003 theta + 0.002 omega + 0.001 theta^2 + -0.008 theta omega + 0.372 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 1.204 omega^3,1.6519699781e-03,-3.3106687249e-03,1.9480111252e-03,9.1499437691e-04,-8.0786537291e-03,3.7178056331e-01,-5.0268519738e-05,5.4294785026e-04,-7.4954158348e-02,1.2041084006e+00
67873,2025-04-17 14:25:00,0.028379,0.496930,0.351955,-0.002 1 + -0.001 theta + 0.989 omega + -0.002 theta omega + 0.023 omega^2 + 0.001 theta omega^2 + 0.269 omega^3,-0.003 1 + -0.003 theta + -0.022 omega + -0.003 theta omega + 0.061 omega^2 + 0.002 theta omega^2 + 0.579 omega^3,-3.2808191168e-03,-2.5226392072e-03,-2.2121497731e-02,-4.4846089562e-04,-3.4845004738e-03,6.1319193112e-02,-2.2857672502e-05,-2.6284975039e-04,2.4301228116e-03,5.7883781843e-01
67874,2025-04-17 14:30:00,0.075655,2.838903,2.008120,0.002 1 + 1.012 omega + -0.001 theta^2 + -0.221 omega^2 + -0.064 theta omega^2 + -1.459 omega^3,0.004 1 + 0.023 omega + -0.001 theta^2 + -0.439 omega^2 + -0.129 theta omega^2 + -2.833 omega^3,4.3245648990e-03,-2.7766833832e-04,2.3078395649e-02,-1.0644723391e-03,6.8622914800e-05,-4.3880007597e-01,-1.5436576432e-04,-7.2334371338e-05,-1.2945358820e-01,-2.8326396464e+00
67875,2025-04-17 14:35:00,nan,nan,nan,-0.010 1 + -0.001 theta + 1.239 omega + 0.002 theta omega + -1.463 omega^2 + 0.010 theta omega^2 + 2.328 omega^3,-0.020 1 + -0.001 theta + 0.498 omega + 0.005 theta omega + -3.080 omega^2 + 0.018 theta omega^2 + 5.033 omega^3,-2.0205870122e-02,-1.4674046287e-03,4.9795247630e-01,4.9434138748e-05,5.2974215191e-03,-3.0799456604e+00,-1.7802218353e-07,-2.5569443547e-04,1.8466946349e-02,5.0327835791e+00
67876,2025-04-17 14:40:00,0.053741,3.110601,2.199855,0.007 1 + 0.740 omega + 0.005 theta omega + 2.387 omega^2 + -0.056 theta omega^2 + -5.928 omega^3,0.014 1 + 0.001 theta + -0.517 omega + 0.011 theta omega + 4.766 omega^2 + -0.111 theta omega^2 + -11.874 omega^3,1.3509026256e-02,8.9282090650e-04,-5.1701983722e-01,-1.1873844002e-04,1.0878982691e-02,4.7664870481e+00,2.1533346632e-06,3.6700967219e-04,-1.1118700309e-01,-1.1873541227e+01
67877,2025-04-17 14:45:00,0.039451,2.805213,1.983781,-0.001 theta + 0.980 omega + -0.008 theta omega + -0.581 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + 3.188 omega^3,-0.001 1 + -0.002 theta + -0.039 omega + -0.001 theta^2 + -0.013 theta omega + -1.198 omega^2 + -0.002 theta^2 omega + -0.337 theta omega^2 + 7.521 omega^3,-6.4035217456e-04,-1.5318175260e-03,-3.9459892959e-02,-5.1938887417e-04,-1.2902357571e-02,-1.1975828818e+00,-5.4135568472e-05,-1.8477811952e-03,-3.3746191423e-01,7.5210607042e+00
67878,2025-04-17 14:50:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.940 omega + 0.024 theta omega + 0.117 omega^2 + 0.001 theta^2 omega + -0.166 theta omega^2 + 2.110 omega^3,0.005 1 + -0.001 theta + -0.121 omega + 0.047 theta omega + 0.253 omega^2 + 0.002 theta^2 omega + -0.338 theta omega^2 + 4.368 omega^3,5.4789993404e-03,-1.3798780655e-03,-1.2114516954e-01,-1.7834523300e-04,4.7400892105e-02,2.5333269870e-01,-4.0827632712e-06,2.2482411308e-03,-3.3834717589e-01,4.3675707601e+00
67879,2025-04-17 14:55:00,0.098094,9.680702,6.845642,-0.001 1 + -0.001 theta + 1.066 omega + -0.006 theta omega + -0.048 omega^2 + 0.010 theta omega^2 + -0.484 omega^3,-0.002 1 + -0.003 theta + 0.134 omega + -0.013 theta omega + -0.114 omega^2 + 0.018 theta omega^2 + -0.827 omega^3,-1.6775522364e-03,-2.7045920455e-03,1.3354008517e-01,4.1364202822e-04,-1.2834641725e-02,-1.1356214986e-01,-9.4720318155e-06,-2.7362862650e-04,1.7852019530e-02,-8.2706525543e-01
67880,2025-04-17 15:00:00,0.064101,8.186849,5.789154,0.004 1 + -0.003 theta + 0.946 omega + 0.033 theta omega + 0.102 omega^2 + -0.004 theta^2 omega + 0.062 theta omega^2 + -3.312 omega^3,0.009 1 + -0.006 theta + -0.109 omega + 0.001 theta^2 + 0.067 theta omega + 0.200 omega^2 + -0.008 theta^2 omega + 0.132 theta omega^2 + -6.720 omega^3,8.8991523082e-03,-5.6005154942e-03,-1.0900066494e-01,6.7408140142e-04,6.6542273235e-02,1.9978844563e-01,-1.1357679201e-05,-7.6017396275e-03,1.3226984152e-01,-6.7202864793e+00
67881,2025-04-17 15:05:00,0.009353,0.242359,0.171502,0.002 1 + 1.013 omega + -0.005 theta omega + -0.202 omega^2 + 0.010 theta omega^2 + 0.623 omega^3,0.004 1 + 0.027 omega + -0.010 theta omega + -0.411 omega^2 + 0.019 theta omega^2 + 1.321 omega^3,4.4614174883e-03,-3.6777931022e-04,2.6766315379e-02,9.2457656993e-05,-1.0330058505e-02,-4.1093527321e-01,-4.7781793581e-06,3.9296277713e-04,1.9267946085e-02,1.3214513160e+00
67882,2025-04-17 15:10:00,0.093942,1.484568,1.051848,-0.002 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + 0.296 omega^2 + 0.025 theta omega^2 + -1.444 omega^3,-0.003 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + 0.542 omega^2 + 0.045 theta omega^2 + -2.643 omega^3,-2.9486438757e-03,-1.3410080420e-03,1.2992911040e-02,-4.5805304076e-05,-9.3590538344e-04,5.4195038164e-01,1.0298257945e-05,-2.1504191364e-04,4.5033094028e-02,-2.6426950351e+00
67883,2025-04-17 15:15:00,0.013897,0.268944,0.190426,-0.036 1 + 0.002 theta + 1.848 omega + -0.025 theta omega + -6.204 omega^2 + 0.097 theta omega^2 + 14.549 omega^3,-0.074 1 + 0.003 theta + 1.730 omega + -0.051 theta omega + -12.636 omega^2 + 0.194 theta omega^2 + 29.664 omega^3,-7.4434944435e-02,3.0854212398e-03,1.7297630795e+00,-3.9565586823e-05,-5.1089307014e-02,-1.2635553089e+01,2.1297792448e-07,3.3800889424e-04,1.9396230755e-01,2.9663520855e+01
67884,2025-04-17 15:20:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.013 omega + -0.001 theta^2 + -0.015 theta omega + 0.010 omega^2 + 0.003 theta^2 omega + 0.003 theta omega^2 + 0.972 omega^3,-0.003 1 + 0.005 theta + 0.028 omega + -0.001 theta^2 + -0.030 theta omega + 0.008 omega^2 + 0.005 theta^2 omega + 0.010 theta omega^2 + 1.839 omega^3,-2.8615275832e-03,5.0648983205e-03,2.7768879299e-02,-1.3195081445e-03,-2.9746626634e-02,8.0552590994e-03,5.1024210973e-05,4.9198137748e-03,9.8087347638e-03,1.8389093076e+00
67885,2025-04-17 15:25:00,nan,nan,nan,-0.025 1 + 0.010 theta + 1.173 omega + -0.001 theta^2 + -0.059 theta omega + -0.720 omega^2 + 0.003 theta^2 omega + 0.039 theta omega^2 + 5.364 omega^3,-0.051 1 + 0.020 theta + 0.355 omega + -0.002 theta^2 + -0.123 theta omega + -1.463 omega^2 + 0.006 theta^2 omega + 0.081 theta omega^2 + 11.057 omega^3,-5.1086379984e-02,1.9839552599e-02,3.5494673701e-01,-1.7300825069e-03,-1.2281477872e-01,-1.4627503581e+00,4.2908733219e-05,6.2283951861e-03,8.0634158755e-02,1.1056844980e+01
67886,2025-04-17 15:30:00,0.034785,3.152760,2.229474,-0.019 1 + -0.001 theta + 1.258 omega + -0.001 theta omega + -0.554 omega^2 + 0.022 theta omega^2 + -1.666 omega^3,-0.040 1 + -0.001 theta + 0.533 omega + -0.002 theta omega + -1.203 omega^2 + 0.045 theta omega^2 + -3.070 omega^3,-3.9713686194e-02,-1.2633914483e-03,5.3291879222e-01,1.0578839646e-04,-1.6899998678e-03,-1.2032459871e+00,-8.2517918037e-07,-4.7102547229e-04,4.4575795129e-02,-3.0697765399e+00
67887,2025-04-17 15:35:00,nan,nan,nan,0.989 omega + 0.004 theta omega + -0.030 omega^2 + 0.012 theta omega^2 + 0.217 omega^3,-0.024 omega + 0.008 theta omega + -0.041 omega^2 + 0.024 theta omega^2 + 0.553 omega^3,-1.0978313941e-04,1.3705597447e-04,-2.4459454246e-02,-8.6668580524e-05,8.3311320416e-03,-4.1390194552e-02,-1.6880904384e-06,-1.2619610483e-04,2.3869592160e-02,5.5304889575e-01
67888,2025-04-17 15:40:00,0.040528,1.301620,0.920831,0.032 1 + 0.004 theta + 1.208 omega + 0.025 theta omega + 0.207 omega^2 + 0.001 theta^2 omega + 0.192 omega^3,0.061 1 + 0.008 theta + 0.401 omega + 0.047 theta omega + 0.384 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.257 omega^3,6.0913254893e-02,8.1542864293e-03,4.0101016590e-01,1.4167284082e-04,4.7365047709e-02,3.8424866705e-01,-6.5616700386e-06,1.3811746426e-03,-1.9520605706e-03,2.5732652542e-01
67889,2025-04-17 15:45:00,0.048610,1.874288,1.325767,0.063 1 + -0.003 theta + 0.023 omega + 0.042 theta omega + 3.952 omega^2 + -0.153 theta omega^2 + -1.528 omega^3,0.125 1 + -0.005 theta + -1.951 omega + 0.082 theta omega + 7.946 omega^2 + -0.307 theta omega^2 + -3.033 omega^3,1.2532517695e-01,-5.3512619682e-03,-1.9508012127e+00,-3.2759459466e-06,8.2331296762e-02,7.9461505927e+00,4.9689748530e-07,-1.2222437467e-04,-3.0749865063e-01,-3.0334689635e+00
67890,2025-04-17 15:50:00,nan,nan,nan,-0.097 1 + 0.002 theta + 2.378 omega + -0.026 theta omega + -5.974 omega^2 + 0.079 theta omega^2 + 7.500 omega^3,-0.196 1 + 0.004 theta + 2.794 omega + -0.053 theta omega + -12.148 omega^2 + 0.160 theta omega^2 + 15.323 omega^3,-1.9586098656e-01,3.5934118418e-03,2.7937464045e+00,6.4938211690e-05,-5.2589423890e-02,-1.2147976564e+01,-1.0828603682e-06,-7.2229827381e-05,1.5975716584e-01,1.5323495676e+01
67891,2025-04-17 15:55:00,0.114533,11.141773,7.878840,0.001 1 + -0.001 theta + 0.991 omega + 0.008 theta omega + 0.159 omega^2 + 0.001 theta omega^2 + -1.023 omega^3,0.002 1 + -0.001 theta + -0.017 omega + 0.016 theta omega + 0.303 omega^2 + 0.001 theta omega^2 + -1.909 omega^3,1.7408455274e-03,-1.1167000081e-03,-1.6621806174e-02,-5.5728670456e-05,1.5593337443e-02,3.0259132785e-01,3.0132505142e-06,-4.9078694505e-04,1.1124007153e-03,-1.9088844129e+00
67892,2025-04-17 16:00:00,0.007028,0.862384,0.609818,-0.002 1 + 1.015 omega + -0.002 theta omega + 0.120 omega^2 + -0.012 theta omega^2 + -0.124 omega^3,-0.004 1 + 0.029 omega + -0.004 theta omega + 0.256 omega^2 + -0.027 theta omega^2 + -0.171 omega^3,-3.5199918578e-03,-2.9288998555e-04,2.8906401938e-02,3.6003133222e-05,-4.3618761910e-03,2.5578055373e-01,-1.1278805959e-06,4.4414826019e-04,-2.6878773780e-02,-1.7069636045e-01
67893,2025-04-17 16:05:00,0.317784,28.786834,20.356606,0.006 1 + 0.002 theta + 0.966 omega + -0.002 theta omega + -0.343 omega^2 + -0.036 theta omega^2 + 0.016 omega^3,0.012 1 + 0.003 theta + -0.068 omega + -0.005 theta omega + -0.665 omega^2 + -0.074 theta omega^2 + 0.183 omega^3,1.2082734006e-02,3.3252634079e-03,-6.8398534601e-02,2.6791155292e-04,-5.4238176754e-03,-6.6486467492e-01,6.5622723272e-06,1.4964135028e-04,-7.3670197911e-02,1.8303509084e-01
67894,2025-04-17 16:10:00,0.072164,3.902875,2.760221,-0.001 1 + -0.004 theta + 1.039 omega + -0.001 theta^2 + -0.002 theta omega + -0.367 omega^2 + -0.030 theta omega^2 + -1.470 omega^3,-0.001 1 + -0.007 theta + 0.077 omega + -0.001 theta^2 + -0.005 theta omega + -0.771 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -3.002 omega^3,-1.0131861338e-03,-7.2769815404e-03,7.6630232014e-02,-1.2323533413e-03,-4.6664846157e-03,-7.7119317630e-01,-5.1848790731e-05,-7.1724954242e-04,-6.4065369075e-02,-3.0015724139e+00
67895,2025-04-17 16:15:00,0.031905,2.836686,2.005967,-0.003 1 + 1.048 omega + 0.005 theta omega + -0.831 omega^2 + -0.025 theta omega^2 + 3.497 omega^3,-0.007 1 + 0.001 theta + 0.105 omega + 0.009 theta omega + -1.687 omega^2 + -0.047 theta omega^2 + 6.971 omega^3,-7.1521088972e-03,6.9533601837e-04,1.0509272898e-01,-5.9159831495e-05,8.8164545194e-03,-1.6869803064e+00,7.5891062498e-07,6.6109061718e-05,-4.6931999366e-02,6.9708116762e+00
67896,2025-04-17 16:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.017 omega + -0.007 theta omega + -0.229 omega^2 + 0.029 theta omega^2 + 0.185 omega^3,-0.002 1 + 0.002 theta + 0.036 omega + -0.014 theta omega + -0.442 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 0.402 omega^3,-2.2454055462e-03,2.1164568941e-03,3.5819740341e-02,-3.0820146643e-04,-1.3840042029e-02,-4.4151019073e-01,1.0666812352e-05,1.0159045595e-03,5.5991250448e-02,4.0234764366e-01
67897,2025-04-17 16:25:00,0.035221,1.080392,0.764358,0.001 1 + -0.001 theta + 1.013 omega + 0.001 theta omega + -0.266 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.694 omega^3,0.002 1 + -0.002 theta + 0.027 omega + 0.002 theta omega + -0.513 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -3.268 omega^3,2.3346151631e-03,-2.1774589311e-03,2.7338270297e-02,-4.2520658771e-04,1.8196524954e-03,-5.1344877618e-01,-1.0437639573e-07,-2.4278159211e-03,5.2099013943e-02,-3.2678117158e+00
67898,2025-04-17 16:30:00,0.028276,2.603645,1.841164,-0.123 1 + -0.007 theta + -0.663 omega + -0.065 theta omega + -7.017 omega^2 + -0.001 theta^2 omega + -0.151 theta omega^2 + -8.757 omega^3,-0.242 1 + -0.013 theta + -3.290 omega + -0.127 theta omega + -13.941 omega^2 + -0.001 theta^2 omega + -0.299 theta omega^2 + -17.465 omega^3,-2.4249364337e-01,-1.3180969891e-02,-3.2901238510e+00,-2.1948468555e-04,-1.2724806332e-01,-1.3940521249e+01,-1.1288592702e-06,-1.1095309706e-03,-2.9937416115e-01,-1.7465249451e+01
67899,2025-04-17 16:35:00,0.054619,2.524585,1.785569,-0.001 1 + -0.002 theta + 1.014 omega + 0.002 theta omega + -0.172 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.924 omega^3,-0.001 1 + -0.003 theta + 0.028 omega + -0.001 theta^2 + 0.003 theta omega + -0.345 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -1.846 omega^3,-1.0425485037e-03,-3.2975037629e-03,2.7868189601e-02,-5.8039243667e-04,3.1282083973e-03,-3.4470417469e-01,-1.6891838353e-05,-1.0826587565e-03,2.2968531541e-02,-1.8455813537e+00
67900,2025-04-17 16:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.014 omega + -0.021 theta omega + 0.209 omega^2 + 0.005 theta^2 omega + -0.024 theta omega^2 + 1.465 omega^3,0.002 1 + -0.004 theta + 0.030 omega + 0.001 theta^2 + -0.042 theta omega + 0.416 omega^2 + 0.010 theta^2 omega + -0.044 theta omega^2 + 2.739 omega^3,1.6477567170e-03,-3.5369660777e-03,2.9912560895e-02,6.8570837089e-04,-4.2028151474e-02,4.1602385025e-01,-4.1985998198e-05,9.8976193847e-03,-4.4118472844e-02,2.7388521423e+00
67901,2025-04-17 16:45:00,nan,nan,nan,0.058 1 + 0.012 theta + 1.451 omega + 0.001 theta^2 + 0.087 theta omega + 0.419 omega^2 + 0.004 theta^2 omega + 0.032 theta omega^2 + 1.440 omega^3,0.116 1 + 0.024 theta + 0.917 omega + 0.001 theta^2 + 0.177 theta omega + 0.930 omega^2 + 0.008 theta^2 omega + 0.072 theta omega^2 + 3.038 omega^3,1.1616094881e-01,2.3942205674e-02,9.1696524456e-01,1.4885713420e-03,1.7720946617e-01,9.2984531422e-01,2.5141948945e-05,8.1752956707e-03,7.2198797978e-02,3.0380851273e+00
67902,2025-04-17 16:50:00,0.099295,2.967599,2.099583,-0.003 1 + 0.004 theta + 1.023 omega + -0.001 theta^2 + -0.013 theta omega + 0.255 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + -1.040 omega^3,-0.006 1 + 0.007 theta + 0.051 omega + -0.002 theta^2 + -0.027 theta omega + 0.487 omega^2 + 0.004 theta^2 omega + -0.107 theta omega^2 + -2.060 omega^3,-6.1832564893e-03,7.2919938788e-03,5.1330337369e-02,-1.5352574054e-03,-2.6797220629e-02,4.8653475470e-01,8.0666905335e-05,3.6756900603e-03,-1.0653717750e-01,-2.0603959977e+00
67903,2025-04-17 16:55:00,0.055698,8.144001,5.758813,0.001 1 + 0.001 theta + 1.002 omega + -0.017 theta omega + -0.103 omega^2 + -0.005 theta^2 omega + -0.047 theta omega^2 + -0.086 omega^3,0.001 1 + 0.002 theta + 0.002 omega + 0.001 theta^2 + -0.036 theta omega + -0.158 omega^2 + -0.010 theta^2 omega + -0.084 theta omega^2 + -0.388 omega^3,1.4909048282e-03,1.9922265728e-03,2.2275899300e-03,5.8174985353e-04,-3.6087833213e-02,-1.5843333087e-01,1.8680878259e-05,-1.0255644277e-02,-8.4010308770e-02,-3.8771210907e-01
67904,2025-04-17 17:00:00,0.034071,1.245819,0.881257,0.003 1 + 0.001 theta + 0.797 omega + 3.061 omega^2 + -0.055 theta omega^2 + -11.696 omega^3,0.006 1 + 0.001 theta + -0.407 omega + -0.001 theta omega + 6.157 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + -23.503 omega^3,5.6614429678e-03,1.3598579676e-03,-4.0743255891e-01,-1.3618847311e-04,-5.2260240724e-04,6.1568386013e+00,2.9781329116e-06,5.7491439848e-04,-1.0934135566e-01,-2.3502734105e+01
67905,2025-04-17 17:05:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.012 omega + -0.031 theta omega + -0.766 omega^2 + 0.008 theta^2 omega + 0.150 theta omega^2 + 3.138 omega^3,0.009 1 + -0.002 theta + 0.026 omega + -0.061 theta omega + -1.569 omega^2 + 0.016 theta^2 omega + 0.311 theta omega^2 + 6.202 omega^3,8.7184196628e-03,-2.3050822994e-03,2.6236062710e-02,-1.6339378338e-04,-6.1428325268e-02,-1.5686908119e+00,1.5657000805e-05,1.5809164151e-02,3.1078256281e-01,6.2024169319e+00
67906,2025-04-17 17:10:00,nan,nan,nan,0.024 1 + 0.003 theta + 1.189 omega + 0.027 theta omega + 0.167 omega^2 + 0.043 theta omega^2 + -0.540 omega^3,0.047 1 + 0.006 theta + 0.379 omega + 0.054 theta omega + 0.325 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + -1.071 omega^3,4.7446031494e-02,5.9665909552e-03,3.7857081903e-01,5.6179997164e-05,5.4439490112e-02,3.2454032773e-01,-8.9106664842e-07,6.3627850535e-04,8.4929417584e-02,-1.0710526939e+00
67907,2025-04-17 17:15:00,0.112298,3.224294,2.281303,-0.001 1 + 0.001 theta + 0.991 omega + -0.002 omega^2 + -0.015 theta omega^2 + 0.309 omega^3,-0.001 1 + 0.001 theta + -0.019 omega + -0.002 omega^2 + -0.030 theta omega^2 + 0.645 omega^3,-1.1083861634e-03,1.3673859221e-03,-1.8620779485e-02,1.2086969027e-04,-4.7417835261e-04,-2.3391591081e-03,-3.8004973517e-05,3.6132259657e-04,-2.9925685029e-02,6.4466271949e-01
67908,2025-04-17 17:20:00,0.012755,1.338209,0.946299,0.092 1 + 0.003 theta + 1.956 omega + 0.028 theta omega + 2.682 omega^2 + 0.078 theta omega^2 + 0.998 omega^3,0.192 1 + 0.005 theta + 2.015 omega + 0.058 theta omega + 5.806 omega^2 + 0.157 theta omega^2 + 2.650 omega^3,1.9190392326e-01,5.2429726150e-03,2.0150389455e+00,-2.9199217362e-05,5.7699035190e-02,5.8057308232e+00,5.9719442929e-08,-1.5907956034e-04,1.5737256388e-01,2.6495046878e+00
67909,2025-04-17 17:25:00,nan,nan,nan,0.026 1 + 0.006 theta + 1.296 omega + 0.050 theta omega + 0.925 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 0.429 omega^3,0.053 1 + 0.012 theta + 0.597 omega + 0.001 theta^2 + 0.100 theta omega + 1.850 omega^2 + 0.004 theta^2 omega + 0.147 theta omega^2 + 0.897 omega^3,5.2849235789e-02,1.1973655638e-02,5.9682565136e-01,6.6915409800e-04,1.0023844514e-01,1.8500112711e+00,3.3065355529e-06,4.1858888751e-03,1.4657224222e-01,8.9732987127e-01
67910,2025-04-17 17:30:00,nan,nan,nan,0.029 1 + -0.001 theta + 1.712 omega + 4.960 omega^2 + 0.025 theta omega^2 + 10.495 omega^3,0.060 1 + -0.002 theta + 1.463 omega + 0.001 theta omega + 10.168 omega^2 + 0.050 theta omega^2 + 21.544 omega^3,6.0004914486e-02,-1.5441797514e-03,1.4634056056e+00,-6.9885663038e-05,7.9651161007e-04,1.0167710972e+01,-2.8080871087e-07,-3.1513091353e-04,5.0107454239e-02,2.1543960100e+01
67911,2025-04-17 17:35:00,0.075468,5.679261,4.016199,-0.001 1 + 0.981 omega + -0.003 theta omega + 0.069 omega^2 + -0.003 theta omega^2 + 0.654 omega^3,-0.002 1 + -0.040 omega + -0.006 theta omega + 0.126 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.424 omega^3,-1.9180322196e-03,-5.4627280256e-05,-4.0167852440e-02,9.6584002433e-05,-5.6031216188e-03,1.2621033826e-01,-1.2106658621e-05,9.5217394427e-04,-4.8112445684e-03,1.4241296113e+00
67912,2025-04-17 17:40:00,0.020810,0.881346,0.623379,0.029 1 + 0.001 theta + 1.491 omega + 0.013 theta omega + 2.663 omega^2 + 0.031 theta omega^2 + 4.803 omega^3,0.050 1 + 0.002 theta + 0.847 omega + 0.024 theta omega + 4.502 omega^2 + 0.056 theta omega^2 + 7.962 omega^3,5.0236089027e-02,1.7807516735e-03,8.4729150383e-01,5.2050076470e-06,2.3590543165e-02,4.5016763576e+00,-3.4409792215e-07,1.9691700938e-04,5.5911090909e-02,7.9615224700e+00
67913,2025-04-17 17:45:00,0.103704,4.295235,3.038075,-0.001 1 + -0.001 theta + 1.024 omega + 0.010 theta omega + 0.417 omega^2 + -0.002 theta^2 omega + -0.120 theta omega^2 + -3.146 omega^3,-0.002 1 + -0.001 theta + 0.049 omega + 0.001 theta^2 + 0.018 theta omega + 0.845 omega^2 + -0.004 theta^2 omega + -0.237 theta omega^2 + -6.186 omega^3,-1.7380014519e-03,-1.2802087183e-03,4.8643603950e-02,6.0011611915e-04,1.8239316019e-02,8.4500751807e-01,-6.7455365819e-05,-4.4416506234e-03,-2.3745387643e-01,-6.1860597553e+00
67914,2025-04-17 17:50:00,0.354028,31.296656,22.131494,0.009 1 + -0.003 theta + 0.885 omega + 0.052 theta omega + 0.034 omega^2 + -0.004 theta^2 omega + 0.025 theta omega^2 + -0.344 omega^3,0.017 1 + -0.007 theta + -0.231 omega + 0.105 theta omega + 0.032 omega^2 + -0.007 theta^2 omega + 0.049 theta omega^2 + -0.361 omega^3,1.7355288961e-02,-6.6593701298e-03,-2.3125397218e-01,1.1105588094e-04,1.0502155436e-01,3.2131794992e-02,2.4576988304e-05,-7.2478661912e-03,4.9227726812e-02,-3.6110451416e-01
67915,2025-04-17 17:55:00,0.172140,10.777091,7.621526,0.005 1 + -0.003 theta + 0.988 omega + 0.010 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.087 omega^3,0.010 1 + -0.006 theta + -0.023 omega + 0.019 theta omega + -0.163 omega^2 + -0.003 theta^2 omega + 0.067 theta omega^2 + -0.182 omega^3,1.0364331817e-02,-5.6428989569e-03,-2.2720152504e-02,4.5732726900e-04,1.9359133796e-02,-1.6262598794e-01,2.9319388103e-08,-2.5040990300e-03,6.6518058938e-02,-1.8238210337e-01
67916,2025-04-17 18:00:00,0.104456,16.603764,11.740867,-0.005 1 + 0.001 theta + 0.896 omega + -0.006 theta omega + 1.117 omega^2 + -0.006 theta omega^2 + -1.881 omega^3,-0.013 1 + 0.003 theta + -0.159 omega + -0.012 theta omega + 1.931 omega^2 + -0.012 theta omega^2 + -3.035 omega^3,-1.2649681722e-02,2.9356670392e-03,-1.5892642326e-01,-8.5370975623e-05,-1.2213193918e-02,1.9309067225e+00,6.4989256046e-07,2.7296805897e-04,-1.2149856342e-02,-3.0348660744e+00
67917,2025-04-17 18:05:00,0.047777,1.571768,1.111921,0.007 1 + -0.001 theta + 0.979 omega + 0.007 theta omega + -0.430 omega^2 + 0.003 theta omega^2 + 1.801 omega^3,0.012 1 + -0.003 theta + -0.039 omega + 0.013 theta omega + -0.850 omega^2 + 0.006 theta omega^2 + 3.614 omega^3,1.2460354922e-02,-2.6534855750e-03,-3.9491403673e-02,1.6067759809e-04,1.3258807120e-02,-8.5020656178e-01,-2.9562371332e-06,-4.6344044670e-04,6.2244561384e-03,3.6135310185e+00
67918,2025-04-17 18:10:00,0.077475,6.194279,4.380359,-0.004 1 + -0.003 theta + 0.937 omega + -0.041 theta omega + -0.412 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + -0.941 omega^3,-0.007 1 + -0.005 theta + -0.121 omega + -0.082 theta omega + -0.799 omega^2 + -0.002 theta^2 omega + -0.272 theta omega^2 + -1.813 omega^3,-7.4372458304e-03,-5.4142896439e-03,-1.2142032268e-01,-2.8427059305e-04,-8.1733196306e-02,-7.9933890412e-01,-3.3729352193e-06,-2.4905706757e-03,-2.7152125846e-01,-1.8128928753e+00
