Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61499,61499,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61500,61500,0.011394,0.041324,0.030311,0.027980,0.549182,0.388834,1613.0095,9999,0,1.00000omega,0.005591 + -0.01943theta + 0.01311omega + 0.00168theta^2 + -0.01224theta omega + 0.00264omega^2 + -0.00080theta^3 + 0.00016theta^2 omega + -0.00020theta omega^2 + -0.00212omega^3,-0.017347*omega**3 - 5.5e-5*omega**2*theta + 0.021978*omega**2 + 1.0e-6*omega*theta**2 - 0.001312*omega*theta + 0.288326*omega + 0.000276*theta**2 - 0.104471*theta + 13.201782
61501,61501,0.004610,0.015636,0.011527,0.045637,2.318275,1.639586,668.3631,9999,0,1.00000omega,-0.014801 + 0.02481theta + -0.15064omega + 0.00191theta^2 + -0.00541theta omega + -0.06241omega^2 + -0.00490theta^3 + -0.00518theta^2 omega + -0.00708theta omega^2 + -0.00663omega^3,-0.136372*omega**3 - 0.004854*omega**2*theta + 1.891405*omega**2 - 0.000118*omega*theta**2 + 0.094626*omega*theta - 18.913821*omega - 4.0e-6*theta**3 + 0.004484*theta**2 - 1.795703*theta + 239.683546
61502,61502,0.006599,0.032703,0.023590,0.104880,12.389671,8.761134,791.7551,9999,0,1.00000omega,-0.015791 + 0.00088theta + -0.01324omega + -0.01466theta^2 + 0.00836theta omega + 0.00260omega^2 + 0.00008theta^3 + 0.00481theta^2 omega + -0.03796theta omega^2 + -0.00158omega^3,-0.018613*omega**3 - 0.014906*omega**2*theta + 5.855451*omega**2 + 6.3e-5*omega*theta**2 - 0.049275*omega*theta + 9.641042*omega - 5.1e-5*theta**2 + 0.024168*theta - 3.688792
61503,61503,0.005203,0.022249,0.016156,0.064212,2.696898,1.907535,423.3413,9999,0,1.00000omega,-0.234591 + -0.47879theta + -0.10622omega + 0.19110theta^2 + -0.12920theta omega + 0.05252omega^2 + -0.00631theta^3 + 0.08315theta^2 omega + -0.35200theta omega^2 + 0.00248omega^3,0.025468*omega**3 - 0.120491*omega**2*theta + 45.426543*omega**2 + 0.000949*omega*theta**2 - 0.717418*omega*theta + 135.616658*omega - 2.0e-6*theta**3 + 0.002837*theta**2 - 1.116117*theta + 146.178769
61504,61504,0.055683,0.836465,0.592780,0.041562,2.306182,1.630981,inf,4,5,1.00000omega,0.131361 + -0.02165theta + -0.12454omega + 0.00708theta^2 + -0.22041theta omega + 0.07529omega^2 + -0.03225theta^3 + -0.00297theta^2 omega + 0.02672theta omega^2 + -0.00766omega^3,-0.166036*omega**3 + 0.019306*omega**2*theta - 7.277459*omega**2 - 7.2e-5*omega*theta**2 + 0.048156*omega*theta - 7.972997*omega - 2.6e-5*theta**3 + 0.029543*theta**2 - 11.236861*theta + 1424.679344
61505,61505,0.007113,0.031032,0.022512,0.048890,1.198168,0.847938,595.1177,9999,0,1.00000omega,0.067451 + -0.09646theta + -0.00614omega + -0.00555theta^2 + 0.00593theta omega + -0.00157omega^2 + 0.00016theta^3 + 0.01411theta^2 omega + -0.00144theta omega^2 + -0.00589omega^3,-0.045189*omega**3 - 0.000368*omega**2*theta + 0.135764*omega**2 + 0.00012*omega*theta**2 - 0.089105*omega*theta + 16.502177*omega - 5.4e-5*theta**2 + 0.02096*theta - 2.707132
61506,61506,0.007565,0.031817,0.023125,0.099248,10.203976,7.215642,652.3864,9999,0,1.00000omega,0.015301 + 0.10498theta + 0.01604omega + 0.00625theta^2 + -0.00124theta omega + -0.00285omega^2 + -0.00082theta^3 + -0.00191theta^2 omega + -0.00102theta omega^2 + -0.00036omega^3,-0.002688*omega**3 - 0.000254*omega**2*theta + 0.085111*omega**2 - 1.6e-5*omega*theta**2 + 0.010782*omega*theta - 1.833361*omega + 0.000235*theta**2 - 0.08128*theta + 9.341904
61507,61507,0.006953,0.030516,0.022131,0.032869,0.787309,0.557196,132.0706,9999,0,1.00000omega,-0.004601 + -0.14889theta + -0.00415omega + 0.11147theta^2 + -0.03072theta omega + 0.01198omega^2 + -0.01096theta^3 + -0.00160theta^2 omega + -0.02575theta omega^2 + -0.01758omega^3,-0.032284*omega**3 - 0.001576*omega**2*theta + 0.505233*omega**2 - 3.0e-6*omega*theta**2 + 0.001827*omega*theta - 0.250897*omega - 0.e-6*theta**3 + 0.000743*theta**2 - 0.246764*theta + 27.282591
61508,61508,0.009120,0.039972,0.028991,0.084465,3.671048,2.596510,1597.1031,9999,0,1.00000omega,-0.004531 + 0.00233theta + 0.00884omega + -0.00965theta^2 + 0.00992theta omega + 0.00205omega^2 + -0.00201theta^3 + 0.00007theta^2 omega + 0.00163theta omega^2 + -0.00060omega^3,-0.007523*omega**3 + 0.000681*omega**2*theta - 0.233762*omega**2 + 1.0e-6*omega*theta**2 - 0.000459*omega*theta + 0.042652*omega - 0.e-6*theta**3 + 0.000959*theta**2 - 0.328657*theta + 37.527389
61509,61509,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61510,61510,0.014066,0.059897,0.043506,0.070685,9.851874,6.966506,3760.2859,907,5,1.00000omega,-0.029561 + -0.01476theta + -0.01643omega + -0.00005theta^2 + 0.01002theta omega + -0.01003omega^2 + -0.00028theta^3 + -0.00149theta^2 omega + -0.00455theta omega^2 + -0.00139omega^3,-0.017252*omega**3 - 0.001882*omega**2*theta + 0.686406*omega**2 - 2.1e-5*omega*theta**2 + 0.015341*omega*theta - 2.863321*omega + 0.000142*theta**2 - 0.052301*theta + 6.419123
61511,61511,0.015844,0.100322,0.071817,0.064106,4.885128,3.454604,2968.0061,860,5,1.00000omega,0.059511 + -0.02518theta + 0.01710omega + 0.00004theta^2 + -0.02108theta omega + 0.00584omega^2 + -0.00022theta^3 + -0.00590theta^2 omega + -0.04010theta omega^2 + 0.00600omega^3,0.045276*omega**3 - 0.010086*omega**2*theta + 3.620366*omega**2 - 4.9e-5*omega*theta**2 + 0.03513*omega*theta - 6.23588*omega + 6.6e-5*theta**2 - 0.02377*theta + 2.84941
61512,61512,0.005376,0.016816,0.012483,nan,nan,nan,1355.5253,9999,0,1.00000omega,0.178611 + -0.02421theta + -0.05141omega + -0.01775theta^2 + 0.10583theta omega + 0.65234omega^2 + -0.02390theta^3 + -0.02960theta^2 omega + 0.00028theta omega^2 + 0.04567omega^3,1.409272*omega**3 + 0.000288*omega**2*theta + 0.554863*omega**2 - 0.001015*omega*theta**2 + 0.755818*omega*theta - 140.720163*omega - 2.7e-5*theta**3 + 0.030349*theta**2 - 11.240205*theta + 1387.655783
61513,61513,0.005564,0.019683,0.014463,nan,nan,nan,822.4573,9999,0,1.00000omega,-0.101221 + -0.04210theta + 0.38222omega + -0.39220theta^2 + -0.39329theta omega + 0.06242omega^2 + -0.45185theta^3 + 0.00152theta^2 omega + 0.09166theta omega^2 + 0.31652omega^3,5.51521*omega**3 + 0.053238*omega**2*theta - 20.01462*omega**2 + 2.9e-5*omega*theta**2 - 0.032171*omega*theta + 7.956858*omega - 0.000292*theta**3 + 0.329332*theta**2 - 123.980861*theta + 15558.006412
61514,61514,0.006010,0.022043,0.016156,0.054511,1.450542,1.026412,276.9055,9999,0,1.00000omega,-0.077131 + -1.10482theta + -0.14595omega + -0.02954theta^2 + 0.00262theta omega + -0.13741omega^2 + -0.00807theta^3 + 0.01168theta^2 omega + -0.01436theta omega^2 + -0.00943omega^3,-0.047652*omega**3 - 0.002419*omega**2*theta + 0.87077*omega**2 + 6.6e-5*omega*theta**2 - 0.050239*omega*theta + 9.616985*omega - 2.0e-6*theta**3 + 0.001723*theta**2 - 0.656647*theta + 83.554317
61515,61515,0.004648,0.019271,0.014018,0.513209,8.895783,6.300727,344.6456,9999,0,1.00000omega,-0.132201 + -0.08974theta + 0.00459omega + -0.41618theta^2 + -0.01303theta omega + -0.32699omega^2 + -0.46461theta^3 + 0.69362theta^2 omega + -0.13961theta omega^2 + -0.13402omega^3,-1.401465*omega**3 - 0.048664*omega**2*theta + 18.435282*omega**2 + 0.008059*omega*theta**2 - 6.170295*omega*theta + 1181.028381*omega - 0.00018*theta**3 + 0.206372*theta**2 - 78.893752*theta + 10053.401725
61516,61516,0.005154,0.021780,0.015826,nan,nan,nan,739.2449,9999,0,1.00000omega,-0.057541 + 0.07601theta + 0.29570omega + -0.00495theta^2 + -0.03559theta omega + 0.04204omega^2 + 0.00091theta^3 + -0.00069theta^2 omega + -0.00441theta omega^2 + 0.00587omega^3,0.106436*omega**3 - 0.002665*omega**2*theta + 1.067597*omega**2 - 1.4e-5*omega*theta**2 + 0.009873*omega*theta - 1.727747*omega + 1.0e-6*theta**3 - 0.000716*theta**2 + 0.279795*theta - 36.449122
61517,61517,0.005327,0.019302,0.014159,0.063517,4.382154,3.098976,237.1656,9999,0,1.00000omega,-0.651301 + -0.06592theta + 0.05435omega + -0.06740theta^2 + 0.17653theta omega + 0.16552omega^2 + 0.00432theta^3 + 0.00778theta^2 omega + -0.16804theta omega^2 + -0.04471omega^3,-0.247268*omega**3 - 0.030978*omega**2*theta + 12.454141*omega**2 + 4.8e-5*omega*theta**2 - 0.035695*omega*theta + 6.631089*omega + 1.0e-6*theta**3 - 0.001093*theta**2 + 0.449816*theta - 61.630773
61518,61518,0.008707,0.032875,0.024048,0.053890,4.434182,3.135672,2557.1570,9999,1,1.00000omega,0.013521 + -0.00032theta + -0.00992omega + -0.00297theta^2 + 0.00152theta omega + 0.00351omega^2 + 0.00001theta^3 + 0.00063theta^2 omega + 0.00003theta omega^2 + -0.00111omega^3,-0.02457*omega**3 + 2.2e-5*omega**2*theta - 0.005367*omega**2 + 1.5e-5*omega*theta**2 - 0.011692*omega*theta + 2.205086*omega - 1.2e-5*theta**2 + 0.005673*theta - 0.851498
61519,61519,0.008556,0.034949,0.025442,0.027913,1.149334,0.812941,974.5704,9999,0,1.00000omega,0.056601 + -0.00742theta + -0.09746omega + 0.00101theta^2 + 0.07118theta omega + 0.02291omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00312theta omega^2 + -0.00763omega^3,-0.066793*omega**3 - 0.00091*omega**2*theta + 0.332784*omega**2 + 0.000939*omega*theta - 0.394082*omega - 3.0e-6*theta**2 + 0.00077*theta - 0.063229
61520,61520,0.005168,0.022228,0.016137,0.049444,6.249437,4.419157,519.2767,9999,0,1.00000omega,0.666601 + -0.36073theta + -0.04116omega + 0.04851theta^2 + -0.00803theta omega + -0.10826omega^2 + 0.00067theta^3 + 0.00092theta^2 omega + -0.00184theta omega^2 + -0.02990omega^3,-0.380581*omega**3 - 0.000781*omega**2*theta + 0.197313*omega**2 + 1.3e-5*omega*theta**2 - 0.009102*omega*theta + 1.589865*omega - 0.00029*theta**2 + 0.087037*theta - 8.48311
61521,61521,0.006267,0.028369,0.020543,0.103413,14.536761,10.279302,569.4312,9999,0,1.00000omega,0.048831 + -0.03875theta + 0.00860omega + -0.03659theta^2 + -0.05750theta omega + -0.00756omega^2 + -0.00054theta^3 + -0.02984theta^2 omega + -0.01329theta omega^2 + -0.00387omega^3,-0.036719*omega**3 - 0.004203*omega**2*theta + 1.519694*omega**2 - 0.000315*omega*theta**2 + 0.227036*omega*theta - 40.961591*omega + 0.000184*theta**2 - 0.058298*theta + 6.05419
61522,61522,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61523,61523,0.006351,0.027923,0.020249,0.037466,1.792907,1.268053,1326.2262,9999,0,1.00000omega,-0.075521 + 0.00295theta + -0.16630omega + 0.00147theta^2 + -0.00201theta omega + -0.04719omega^2 + -0.00063theta^3 + 0.00381theta^2 omega + -0.00384theta omega^2 + -0.01262omega^3,-0.270068*omega**3 - 0.002739*omega**2*theta + 0.981762*omega**2 + 9.1e-5*omega*theta**2 - 0.067632*omega*theta + 12.61717*omega + 0.00056*theta**2 - 0.209399*theta + 26.095668
61524,61524,0.004714,0.014776,0.010967,0.046455,1.861603,1.316762,493.6530,8316,0,1.00000omega,0.882491 + -0.98980theta + 0.59155omega + 0.00937theta^2 + -0.10139theta omega + 0.00841omega^2 + -0.05763theta^3 + -1.66348theta^2 omega + -0.22830theta omega^2 + 0.77468omega^3,11.480007*omega**3 - 0.112773*omega**2*theta + 42.574422*omega**2 - 0.02739*omega*theta**2 + 20.675641*omega*theta - 3901.763012*omega - 3.2e-5*theta**3 + 0.035826*theta**2 - 13.52716*theta + 1702.664076
61525,61525,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61526,61526,0.004680,0.010665,0.008235,0.086181,1.463995,1.036993,676.1908,9999,0,1.00000omega,-0.555521 + -0.23624theta + -0.04986omega + -0.07609theta^2 + -0.71734theta omega + 0.00969omega^2 + -0.09423theta^3 + 0.09932theta^2 omega + -0.94224theta omega^2 + -0.05479omega^3,-1.11752*omega**3 - 0.640611*omega**2*theta + 243.78413*omega**2 + 0.002251*omega*theta**2 - 1.732786*omega*theta + 333.444324*omega - 7.1e-5*theta**3 + 0.081194*theta**2 - 30.871126*theta + 3912.56995
61527,61527,0.003950,0.005907,0.005024,0.062557,1.577474,1.116320,341.1930,9999,0,1.00000omega,0.133801 + -1.85837theta + 0.04489omega + 0.32228theta^2 + -0.03888theta omega + 0.18351omega^2 + -0.07880theta^3 + -0.01893theta^2 omega + 0.07646theta omega^2 + -0.05939omega^3,-0.859702*omega**3 + 0.036893*omega**2*theta - 13.71293*omega**2 - 0.000304*omega*theta**2 + 0.227541*omega*theta - 42.510183*omega - 4.2e-5*theta**3 + 0.047795*theta**2 - 18.025635*theta + 2266.270696
61528,61528,0.006071,0.029514,0.021306,0.043968,1.269890,0.898486,476.1996,6382,5,1.00000omega,0.022481 + -0.81450theta + 0.19151omega + 0.01173theta^2 + -0.00455theta omega + -0.27369omega^2 + -0.01304theta^3 + 0.00836theta^2 omega + -0.06317theta omega^2 + 0.00386omega^3,0.032324*omega**3 - 0.017633*omega**2*theta + 6.479319*omega**2 + 7.8e-5*omega*theta**2 - 0.058521*omega*theta + 11.013399*omega - 4.0e-6*theta**3 + 0.004565*theta**2 - 1.718267*theta + 215.710125
61529,61529,0.004445,0.007390,0.006098,nan,nan,nan,1075.0818,9999,0,1.00000omega,-0.028881 + -0.22840theta + 0.45744omega + 0.00683theta^2 + -0.03336theta omega + -0.17354omega^2 + -0.04501theta^3 + 0.01269theta^2 omega + 0.19586theta omega^2 + -0.00979omega^3,-0.351052*omega**3 + 0.234106*omega**2*theta - 87.387058*omega**2 + 0.000506*omega*theta**2 - 0.377857*omega*theta + 70.611708*omega - 6.0e-5*theta**3 + 0.066803*theta**2 - 24.885592*theta + 3090.153017
61530,61530,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61531,61531,0.004909,0.020224,0.014716,0.074657,3.295423,2.330814,528.4496,9999,0,1.00000omega,0.076331 + -0.23366theta + 0.09101omega + 0.00152theta^2 + -0.06958theta omega + 0.12184omega^2 + -0.00248theta^3 + -0.00156theta^2 omega + -0.06611theta omega^2 + 0.01509omega^3,0.215614*omega**3 - 0.031487*omega**2*theta + 11.986331*omega**2 - 2.5e-5*omega*theta**2 + 0.017123*omega*theta - 2.930751*omega - 1.0e-6*theta**3 + 0.001489*theta**2 - 0.563725*theta + 71.150957
61532,61532,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61533,61533,0.006002,0.029370,0.021197,0.074221,4.725839,3.342085,1163.1930,9999,0,1.00000omega,0.003461 + -0.00131theta + 0.00512omega + 0.00693theta^2 + -0.00039theta omega + 0.00214omega^2 + 0.00002theta^3 + 0.00026theta^2 omega + -0.00005theta omega^2 + 0.00010omega^3,0.002095*omega**3 - 3.5e-5*omega**2*theta + 0.015336*omega**2 + 6.0e-6*omega*theta**2 - 0.004707*omega*theta + 0.915658*omega - 1.2e-5*theta**2 + 0.002015*theta + 0.06275
61534,61534,0.009141,0.034953,0.025547,0.031390,2.289354,1.618970,689.2012,9999,0,1.00000omega,-0.019051 + 0.00033theta + -0.25612omega + 0.00201theta^2 + -0.00182theta omega + -0.00340omega^2 + -0.00095theta^3 + 0.00033theta^2 omega + -0.00071theta omega^2 + -0.00060omega^3,-0.003266*omega**3 - 0.000129*omega**2*theta + 0.053265*omega**2 + 2.0e-6*omega*theta**2 - 0.001721*omega*theta + 0.362422*omega + 0.000245*theta**2 - 0.104439*theta + 14.841161
61535,61535,0.006182,0.031175,0.022473,0.260037,17.350571,12.270084,1334.5605,9999,0,1.00000omega,0.078181 + 0.00095theta + 0.18573omega + -0.00011theta^2 + 0.00133theta omega + 0.02210omega^2 + 0.00009theta^3 + 0.00201theta^2 omega + -0.00773theta omega^2 + 0.00318omega^3,0.071852*omega**3 - 0.005822*omega**2*theta + 2.584522*omega**2 + 5.0e-5*omega*theta**2 - 0.044432*omega*theta + 9.78679*omega - 0.0001*theta**2 + 0.043964*theta - 6.464429
61536,61536,0.007329,0.026799,0.019646,0.043948,3.732618,2.639542,348.4734,9999,0,1.00000omega,-0.242671 + -0.28491theta + 0.04343omega + -0.03780theta^2 + -0.16199theta omega + -0.08428omega^2 + -0.01802theta^3 + 0.00220theta^2 omega + -0.00750theta omega^2 + -0.00451omega^3,-0.019317*omega**3 - 0.001071*omega**2*theta + 0.456343*omega**2 + 1.0e-5*omega*theta**2 - 0.011587*omega*theta + 3.107869*omega - 3.0e-6*theta**3 + 0.003894*theta**2 - 1.768382*theta + 267.736545
61537,61537,0.014301,0.081409,0.058446,0.043345,2.767654,1.957267,6398.7788,9755,2,1.00000omega,-0.011591 + -0.00029theta + -0.00219omega + 0.00128theta^2 + -0.00031theta omega + -0.00078omega^2 + 0.00000theta^3 + -0.00056theta^2 omega + -0.00007theta omega^2 + -0.00016omega^3,-0.003235*omega**3 - 4.7e-5*omega**2*theta + 0.019395*omega**2 - 1.3e-5*omega*theta**2 + 0.010677*omega*theta - 2.265378*omega + 1.0e-6*theta**2 - 0.000992*theta + 0.21069
61538,61538,0.005181,0.022150,0.016085,nan,nan,nan,629.9612,9999,0,1.00000omega,-0.024891 + 0.01278theta + 0.09809omega + 0.00032theta^2 + -0.00586theta omega + -0.00702omega^2 + 0.00047theta^3 + 0.00072theta^2 omega + 0.00805theta omega^2 + 0.00249omega^3,0.038388*omega**3 + 0.004137*omega**2*theta - 1.648847*omega**2 + 1.2e-5*omega*theta**2 - 0.009942*omega*theta + 2.00628*omega - 0.00032*theta**2 + 0.126932*theta - 16.802731
61539,61539,0.006118,0.021887,0.016070,0.044079,3.165880,2.238832,591.8782,9999,0,1.00000omega,-0.220451 + 0.03581theta + -0.10966omega + 0.05709theta^2 + -0.00278theta omega + -0.02351omega^2 + 0.00132theta^3 + 0.01379theta^2 omega + -0.30608theta omega^2 + 0.00586omega^3,0.061074*omega**3 - 0.106334*omega**2*theta + 41.566364*omega**2 + 0.00016*omega*theta**2 - 0.124944*omega*theta + 24.435674*omega + 1.0e-6*theta**3 - 0.00056*theta**2 + 0.204532*theta - 24.764818
61540,61540,0.004532,0.012780,0.009588,0.058027,1.415593,1.001816,435.1487,9999,0,1.00000omega,-0.086691 + -1.39270theta + -0.30195omega + 0.11890theta^2 + -0.06221theta omega + 0.22425omega^2 + 0.00276theta^3 + 0.03671theta^2 omega + 0.00983theta omega^2 + 0.01723omega^3,0.239602*omega**3 + 0.004557*omega**2*theta - 1.6702*omega**2 + 0.000567*omega*theta**2 - 0.455246*omega*theta + 91.33419*omega + 1.0e-6*theta**3 - 0.001616*theta**2 + 0.609001*theta - 76.000444
61541,61541,0.007736,0.025683,0.018966,0.041957,1.431953,1.012978,609.4000,9999,0,1.00000omega,-0.055481 + -0.11571theta + -0.01122omega + -0.02438theta^2 + -0.00831theta omega + -0.03311omega^2 + -0.00002theta^3 + -0.00164theta^2 omega + -0.01465theta omega^2 + 0.00091omega^3,0.00611*omega**3 - 0.003279*omega**2*theta + 1.350762*omega**2 - 1.2e-5*omega*theta**2 + 0.010067*omega*theta - 2.070659*omega - 7.0e-6*theta**2 + 0.007962*theta - 1.812273
61542,61542,0.007271,0.037587,0.027070,0.304631,11.152173,7.888718,1275.6052,9999,0,1.00000omega,0.062571 + 0.00184theta + -0.06388omega + -0.00091theta^2 + 0.00172theta omega + 0.00950omega^2 + 0.00012theta^3 + 0.00441theta^2 omega + -0.00502theta omega^2 + -0.00042omega^3,-0.006545*omega**3 - 0.002608*omega**2*theta + 1.057418*omega**2 + 7.6e-5*omega*theta**2 - 0.061486*omega*theta + 12.374927*omega - 8.4e-5*theta**2 + 0.034314*theta - 4.647821
61543,61543,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61544,61544,0.004147,0.010166,0.007763,0.046154,1.875069,1.326276,400.2510,9999,0,1.00000omega,-0.021831 + -0.09160theta + 0.00093omega + 0.02087theta^2 + -0.01371theta omega + -0.00787omega^2 + -0.01868theta^3 + -0.03212theta^2 omega + 0.01593theta omega^2 + 0.01223omega^3,0.187491*omega**3 + 0.00814*omega**2*theta - 3.053127*omega**2 - 0.000547*omega*theta**2 + 0.409323*omega*theta - 76.556956*omega - 1.1e-5*theta**3 + 0.011929*theta**2 - 4.471944*theta + 558.846777
61545,61545,0.005715,0.023227,0.016914,0.059661,2.728960,1.930127,395.6327,9999,0,1.00000omega,0.068781 + -0.09042theta + 0.00343omega + -0.37753theta^2 + 0.08066theta omega + 0.38100omega^2 + -0.14352theta^3 + 0.06292theta^2 omega + 0.02136theta omega^2 + -0.13370omega^3,-1.057473*omega**3 + 0.005631*omega**2*theta - 1.961866*omega**2 + 0.000553*omega*theta**2 - 0.422307*omega*theta + 80.632295*omega - 4.2e-5*theta**3 + 0.048106*theta**2 - 18.347841*theta + 2332.613498
61546,61546,0.007198,0.024732,0.018214,0.045149,2.915118,2.061547,516.5874,9999,1,1.00000omega,-0.118881 + -0.01733theta + 0.11324omega + 0.00026theta^2 + 0.02366theta omega + -0.00972omega^2 + -0.00069theta^3 + -0.00851theta^2 omega + -0.00533theta omega^2 + 0.00386omega^3,0.025465*omega**3 - 0.001172*omega**2*theta + 0.438556*omega**2 - 6.2e-5*omega*theta**2 + 0.047536*omega*theta - 9.051724*omega + 0.000191*theta**2 - 0.072411*theta + 9.136201
61547,61547,0.004810,0.013471,0.010115,nan,nan,nan,434.7748,9999,0,1.00000omega,0.105731 + -3.67101theta + 0.97490omega + 2.51405theta^2 + -1.42110theta omega + 0.03727omega^2 + -0.34528theta^3 + -0.07622theta^2 omega + 0.06326theta omega^2 + 0.07083omega^3,0.876542*omega**3 + 0.026095*omega**2*theta - 9.379741*omega**2 - 0.001048*omega*theta**2 + 0.724922*omega*theta - 125.101495*omega - 0.000158*theta**3 + 0.172882*theta**2 - 62.949957*theta + 7640.148636
61548,61548,0.006704,0.028545,0.020734,0.034892,0.886611,0.627414,271.3225,9999,0,1.00000omega,0.009231 + -0.08453theta + -0.01363omega + 0.09235theta^2 + -0.10839theta omega + -0.05014omega^2 + -0.03060theta^3 + -0.15227theta^2 omega + -0.06816theta omega^2 + 0.00849omega^3,0.03391*omega**3 - 0.009075*omega**2*theta + 3.198247*omega**2 - 0.000676*omega*theta**2 + 0.477734*omega*theta - 84.433474*omega - 5.0e-6*theta**3 + 0.004851*theta**2 - 1.732782*theta + 206.319125
61549,61549,0.006793,0.024516,0.017989,0.096963,4.612846,3.262495,359.2746,9999,0,1.00000omega,0.052771 + -0.17874theta + 0.10703omega + -0.01483theta^2 + 0.02329theta omega + -0.04021omega^2 + -0.00016theta^3 + 0.02035theta^2 omega + -0.30144theta omega^2 + 0.02734omega^3,0.140893*omega**3 - 0.051781*omega**2*theta + 18.615584*omega**2 + 0.000117*omega*theta**2 - 0.083535*omega*theta + 14.974809*omega + 2.6e-5*theta**2 - 0.007146*theta + 0.610121
61550,61550,0.007310,0.038364,0.027615,0.100612,8.608244,6.087363,300.0301,9999,0,1.00000omega,-0.445231 + 0.01492theta + 0.03196omega + 0.10760theta^2 + -0.10298theta omega + -0.12120omega^2 + -0.03042theta^3 + -0.01316theta^2 omega + 0.00052theta omega^2 + 0.01300omega^3,0.047736*omega**3 + 6.4e-5*omega**2*theta - 0.065029*omega**2 - 5.4e-5*omega*theta**2 + 0.036974*omega*theta - 6.357379*omega - 4.0e-6*theta**3 + 0.004454*theta**2 - 1.598194*theta + 191.13707
61551,61551,0.007600,0.033238,0.024109,0.030486,0.809308,0.572673,1541.7196,9999,0,1.00000omega,0.006451 + -0.01554theta + -0.00133omega + -0.00242theta^2 + -0.01376theta omega + -0.00302omega^2 + -0.00226theta^3 + -0.00111theta^2 omega + -0.00097theta omega^2 + -0.00060omega^3,-0.01044*omega**3 - 0.000563*omega**2*theta + 0.208309*omega**2 - 2.1e-5*omega*theta**2 + 0.015718*omega*theta - 2.876714*omega - 1.0e-6*theta**3 + 0.001634*theta**2 - 0.610809*theta + 76.129586
61552,61552,0.007797,0.026897,0.019802,0.058212,2.856113,2.019997,1347.2977,9999,0,1.00000omega,-0.038351 + -0.00471theta + 0.01410omega + -0.00373theta^2 + 0.00039theta omega + 0.00175omega^2 + -0.00260theta^3 + 0.00202theta^2 omega + 0.00043theta omega^2 + -0.00093omega^3,-0.013533*omega**3 + 0.000209*omega**2*theta - 0.076757*omega**2 + 3.3e-5*omega*theta**2 - 0.024411*omega*theta + 4.562038*omega - 1.0e-6*theta**3 + 0.001569*theta**2 - 0.585415*theta + 72.821761
61553,61553,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61554,61554,0.006883,0.036947,0.026575,0.172159,18.144689,12.830810,759.8066,9999,0,1.00000omega,0.375661 + -0.06266theta + 0.09486omega + 0.00237theta^2 + -0.02200theta omega + 0.05420omega^2 + -0.00019theta^3 + -0.00182theta^2 omega + -0.02298theta omega^2 + 0.02582omega^3,0.26678*omega**3 - 0.007915*omega**2*theta + 2.826956*omega**2 - 2.1e-5*omega*theta**2 + 0.014328*omega*theta - 2.450901*omega + 7.9e-5*theta**2 - 0.028367*theta + 3.420803
61555,61555,0.006964,0.033161,0.023960,0.194428,12.357119,8.738884,1385.0923,9999,0,1.00000omega,-0.012501 + -0.00966theta + 0.04201omega + -0.00313theta^2 + -0.02505theta omega + 0.01593omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + -0.02229theta omega^2 + 0.00427omega^3,0.079076*omega**3 - 0.01376*omega**2*theta + 5.185297*omega**2 - 1.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.102629*omega + 2.0e-5*theta**2 - 0.006681*theta + 0.711109
61556,61556,0.009126,0.044924,0.032415,0.037193,1.176648,0.832432,1032.5712,9999,0,1.00000omega,-0.006291 + -0.00865theta + 0.00361omega + 0.00063theta^2 + -0.07136theta omega + 0.00338omega^2 + -0.00137theta^3 + -0.00250theta^2 omega + 0.00271theta omega^2 + 0.00344omega^3,0.027683*omega**3 + 0.000727*omega**2*theta - 0.289973*omega**2 - 2.2e-5*omega*theta**2 + 0.016709*omega*theta - 3.105353*omega + 0.000492*theta**2 - 0.197573*theta + 26.450452
