Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103666,103666,0.004966,0.021002,0.015260,0.047667,2.628631,1.859028,1036.6357,9999,0,1.00000omega,0.568981 + -0.11396theta + 0.06085omega + 0.00790theta^2 + -0.01350theta omega + -0.05589omega^2 + -0.00536theta^3 + 0.00427theta^2 omega + 0.00600theta omega^2 + 0.05141omega^3,1.409823*omega**3 + 0.005485*omega**2*theta + 2.058607*omega**2 + 0.00013*omega*theta**2 + 0.099774*omega*theta + 19.129977*omega - 5.0e-6*theta**3 - 0.006281*theta**2 - 2.415533*theta - 309.678256
103667,103667,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103668,103668,0.005055,0.019932,0.014540,nan,nan,nan,342.7870,9999,0,1.00000omega,0.171251 + -0.72177theta + 0.44661omega + 0.13021theta^2 + 0.02983theta omega + 0.10745omega^2 + 0.00539theta^3 + 0.00555theta^2 omega + -0.00441theta omega^2 + -0.00153omega^3,-0.013462*omega**3 - 0.001293*omega**2*theta - 0.453967*omega**2 + 5.4e-5*omega*theta**2 + 0.043509*omega*theta + 8.735708*omega + 2.0e-6*theta**3 + 0.002165*theta**2 + 0.887482*theta + 121.024459
103669,103669,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103670,103670,0.005648,0.022400,0.016335,0.045171,2.969205,2.099788,877.1673,9999,0,1.00000omega,-0.059581 + -0.03589theta + -0.93647omega + 0.02286theta^2 + 0.00544theta omega + 0.00157omega^2 + -0.00625theta^3 + 0.00103theta^2 omega + -0.00004theta omega^2 + -0.00043omega^3,-0.007734*omega**3 - 2.4e-5*omega**2*theta - 0.007424*omega**2 + 2.1e-5*omega*theta**2 + 0.014972*omega*theta + 2.691063*omega - 4.0e-6*theta**3 - 0.00448*theta**2 - 1.607043*theta - 192.150473
103671,103671,0.006048,0.033278,0.023917,0.151709,5.417730,3.832415,742.6141,9999,0,1.00000omega,0.031491 + -0.20917theta + 0.00816omega + -0.00076theta^2 + -0.00896theta omega + -0.00955omega^2 + -0.00321theta^3 + -0.00769theta^2 omega + 0.00180theta omega^2 + 0.01772omega^3,0.230836*omega**3 + 0.000782*omega**2*theta + 0.278521*omega**2 - 0.000111*omega*theta**2 - 0.081316*omega*theta - 14.851116*omega - 2.0e-6*theta**3 - 0.001694*theta**2 - 0.617579*theta - 75.094901
103672,103672,0.005503,0.018353,0.013548,0.274950,10.178634,7.200007,696.8026,9999,0,1.00000omega,-0.356571 + 0.02136theta + 0.04799omega + -0.02360theta^2 + 0.00646theta omega + -0.02183omega^2 + 0.00012theta^3 + 0.00348theta^2 omega + -0.00811theta omega^2 + 0.00232omega^3,0.035043*omega**3 - 0.004083*omega**2*theta - 1.533973*omega**2 + 5.8e-5*omega*theta**2 + 0.043592*omega*theta + 8.135385*omega + 5.6e-5*theta**2 + 0.014037*theta + 0.887585
103673,103673,0.005978,0.030978,0.022309,0.095210,5.734307,4.055327,628.7234,9999,0,1.00000omega,0.100891 + -0.18413theta + -0.00931omega + -0.00148theta^2 + 0.00720theta omega + 0.26638omega^2 + -0.01269theta^3 + 0.15939theta^2 omega + -0.04378theta omega^2 + -0.20210omega^3,-2.307132*omega**3 - 0.016659*omega**2*theta - 6.205341*omega**2 + 0.002022*omega*theta**2 + 1.546151*omega*theta + 295.609828*omega - 5.0e-6*theta**3 - 0.006155*theta**2 - 2.35406*theta - 300.12266
103674,103674,0.006639,0.026924,0.019609,0.064662,8.845409,6.254816,1112.9956,9999,0,1.00000omega,0.031581 + -0.00835theta + 0.02511omega + 0.00322theta^2 + -0.01562theta omega + 0.00360omega^2 + -0.00006theta^3 + 0.00324theta^2 omega + -0.01322theta omega^2 + 0.00181omega^3,0.029885*omega**3 - 0.007276*omega**2*theta - 2.771821*omega**2 + 5.9e-5*omega*theta**2 + 0.044946*omega*theta + 8.496678*omega - 3.9e-5*theta**2 - 0.013991*theta - 1.652011
103675,103675,0.006834,0.039966,0.028670,0.036191,2.069424,1.463527,1335.8910,9999,1,1.00000omega,-0.011391 + -0.00779theta + -0.01280omega + 0.00000theta^2 + -0.00195theta omega + -0.00402omega^2 + -0.00019theta^3 + 0.00036theta^2 omega + -0.00087theta omega^2 + -0.00031omega^3,-0.005716*omega**3 - 0.000535*omega**2*theta - 0.189313*omega**2 + 7.0e-6*omega*theta**2 + 0.005085*omega*theta + 0.875722*omega - 0.000136*theta**2 - 0.047186*theta - 5.477545
103676,103676,0.004567,0.016428,0.012057,0.055894,2.237950,1.582963,629.0262,9999,0,1.00000omega,-0.128361 + -0.03018theta + 0.00064omega + -0.00255theta^2 + -0.05704theta omega + -0.08355omega^2 + -0.15519theta^3 + -0.08837theta^2 omega + -0.10382theta omega^2 + 0.09327omega^3,1.835972*omega**3 - 0.068121*omega**2*theta - 22.644721*omega**2 - 0.001933*omega*theta**2 - 1.282689*omega*theta - 212.811818*omega - 0.000113*theta**3 - 0.112496*theta**2 - 37.28463*theta - 4119.091976
103677,103677,0.007628,0.028433,0.020816,0.027131,0.790129,0.559035,210.5387,9999,0,1.00000omega,-0.003581 + -0.28556theta + 0.04825omega + -0.00392theta^2 + -0.05995theta omega + -0.00201omega^2 + -0.01559theta^3 + -0.00157theta^2 omega + -0.16958theta omega^2 + 0.00835omega^3,0.020412*omega**3 - 0.013818*omega**2*theta - 4.513415*omega**2 - 4.0e-6*omega*theta**2 - 0.003356*omega*theta - 0.639532*omega - 1.0e-6*theta**3 - 0.001384*theta**2 - 0.452784*theta - 49.405297
103678,103678,0.006837,0.027070,0.019742,0.071035,6.743596,4.768707,581.9928,9999,0,1.00000omega,-0.073601 + 0.00041theta + -0.03837omega + -0.04092theta^2 + -0.00560theta omega + 0.00958omega^2 + -0.00480theta^3 + -0.00008theta^2 omega + 0.00138theta omega^2 + -0.00169omega^3,-0.013818*omega**3 + 0.000376*omega**2*theta + 0.133711*omega**2 - 0.e-6*omega*theta**2 - 0.000595*omega*theta - 0.119744*omega - 1.0e-6*theta**3 - 0.001516*theta**2 - 0.526941*theta - 61.037165
103679,103679,0.007722,0.044433,0.031890,0.203276,18.288174,12.932491,476.5828,9999,0,1.00000omega,0.042371 + 0.19720theta + -0.06712omega + -0.04700theta^2 + -0.00359theta omega + 0.02715omega^2 + -0.00473theta^3 + 0.00027theta^2 omega + -0.00014theta omega^2 + -0.00880omega^3,-0.045489*omega**3 - 2.4e-5*omega**2*theta + 0.002281*omega**2 + 2.0e-6*omega*theta**2 + 0.001106*omega*theta + 0.194603*omega - 0.e-6*theta**3 - 0.001034*theta**2 - 0.3932*theta - 49.790852
103680,103680,0.014564,0.070079,0.050612,0.065550,4.461632,3.155191,96.2515,9999,0,1.00000omega,0.113941 + -0.04518theta + -0.00267omega + 0.00507theta^2 + 0.00055theta omega + 0.00005omega^2 + -0.00015theta^3 + -0.00032theta^2 omega + -0.00016theta omega^2 + 0.00064omega^3,0.000204*omega**3 - 2.0e-6*omega**2*theta - 0.000486*omega**2 - 6.4e-5*omega*theta - 0.009019*omega - 0.e-6*theta**2 - 0.000159*theta - 0.007557
103681,103681,0.013087,0.097613,0.069640,0.041294,4.127374,2.918640,791.6107,9999,0,1.00000omega,-0.013611 + 0.00192theta + -0.03710omega + 0.00021theta^2 + 0.00010theta omega + -0.00223omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + -0.00009omega^3,-0.000264*omega**3 + 1.0e-6*omega**2*theta - 0.000672*omega**2 + 8.0e-6*omega*theta - 0.00112*omega + 6.0e-6*theta + 5.7e-5
103682,103682,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103683,103683,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103684,103684,0.009399,0.033394,0.024531,0.034077,1.228261,0.868846,1744.4241,9999,0,1.00000omega,-0.008481 + -0.00103theta + -0.00389omega + 0.00001theta^2 + -0.00111theta omega + -0.00071omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + -0.00227theta omega^2 + -0.00012omega^3,-0.001561*omega**3 - 0.000984*omega**2*theta + 0.334311*omega**2 + 1.0e-6*omega*theta**2 - 0.001008*omega*theta + 0.17537*omega - 6.0e-6*theta + 0.001221
103685,103685,0.006848,0.044374,0.031748,0.042252,1.464188,1.035769,1071.0699,9999,0,1.00000omega,-0.247771 + -0.00227theta + -0.05116omega + -0.00181theta^2 + 0.00015theta omega + -0.00167omega^2 + -0.00071theta^3 + 0.00017theta^2 omega + -0.00018theta omega^2 + 0.00034omega^3,0.004949*omega**3 - 8.7e-5*omega**2*theta + 0.032344*omega**2 + 3.0e-6*omega*theta**2 - 0.002106*omega*theta + 0.401629*omega + 0.000439*theta**2 - 0.167937*theta + 21.406483
103686,103686,0.005032,0.019896,0.014512,0.046952,2.808563,1.986232,1038.7152,9999,0,1.00000omega,-0.110721 + -0.08339theta + -0.35322omega + 0.05992theta^2 + 0.00578theta omega + -0.20686omega^2 + -0.00087theta^3 + 0.00817theta^2 omega + 0.01791theta omega^2 + -0.01971omega^3,-0.526954*omega**3 + 0.015961*omega**2*theta - 6.561776*omega**2 + 0.000243*omega*theta**2 - 0.193432*omega*theta + 38.529751*omega - 0.e-6*theta**3 + 0.001094*theta**2 - 0.461423*theta + 64.708203
103687,103687,0.006362,0.029693,0.021473,0.120810,2.796474,1.979250,265.0169,9999,0,1.00000omega,-0.049601 + -0.03799theta + -0.08922omega + 0.00197theta^2 + 0.68870theta omega + -0.01952omega^2 + -0.09869theta^3 + -0.04159theta^2 omega + -0.05911theta omega^2 + -0.00714omega^3,-0.030664*omega**3 - 0.008462*omega**2*theta + 3.442945*omega**2 - 0.000198*omega*theta**2 + 0.17053*omega*theta - 36.540786*omega - 1.6e-5*theta**3 + 0.019203*theta**2 - 7.830461*theta + 1064.352296
103688,103688,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103689,103689,0.005222,0.017930,0.013205,0.052464,3.673528,2.597841,925.7226,9999,0,1.00000omega,-0.057931 + 0.00508theta + -0.01087omega + -0.00492theta^2 + -0.00298theta omega + -0.01698omega^2 + -0.00244theta^3 + -0.00316theta^2 omega + -0.00025theta omega^2 + -0.00207omega^3,-0.046086*omega**3 - 0.000186*omega**2*theta + 0.061561*omega**2 - 7.8e-5*omega*theta**2 + 0.064116*omega*theta - 13.147698*omega - 2.0e-6*theta**3 + 0.002474*theta**2 - 1.014014*theta + 138.537276
103690,103690,0.009519,0.036620,0.026754,0.112037,5.390087,3.812190,964.9442,9999,0,1.00000omega,0.003921 + 0.00333theta + -0.02237omega + -0.00455theta^2 + 0.06008theta omega + 0.00663omega^2 + -0.00701theta^3 + -0.00399theta^2 omega + -0.00469theta omega^2 + -0.00516omega^3,-0.036139*omega**3 - 0.001095*omega**2*theta + 0.450403*omega**2 - 3.1e-5*omega*theta**2 + 0.026331*omega*theta - 5.575583*omega - 2.0e-6*theta**3 + 0.002226*theta**2 - 0.908005*theta + 123.482177
103691,103691,0.003901,0.012518,0.009272,0.056545,2.135552,1.510593,340.0933,9999,0,1.00000omega,-0.080811 + 0.21122theta + -0.55336omega + 0.63121theta^2 + -1.92720theta omega + -0.22335omega^2 + 0.03664theta^3 + -0.62184theta^2 omega + -0.69923theta omega^2 + 0.03485omega^3,0.512437*omega**3 - 0.342718*omega**2*theta + 136.209357*omega**2 - 0.01016*omega*theta**2 + 8.039887*omega*theta - 1590.587337*omega + 2.0e-5*theta**3 - 0.023328*theta**2 + 9.086871*theta - 1179.357673
103692,103692,0.004421,0.019629,0.014227,nan,nan,nan,200.8760,9999,0,1.00000omega,-0.120471 + -1.14242theta + -0.09217omega + -0.23137theta^2 + -0.23971theta omega + -0.21131omega^2 + -0.02213theta^3 + 0.58860theta^2 omega + -0.17457theta omega^2 + 0.00982omega^3,0.06532*omega**3 - 0.038706*omega**2*theta + 15.231249*omega**2 + 0.00435*omega*theta**2 - 3.449822*omega*theta + 683.942594*omega - 5.0e-6*theta**3 + 0.006357*theta**2 - 2.471252*theta + 320.27489
103693,103693,0.007276,0.030674,0.022291,0.095903,5.553903,3.927788,795.8383,9999,0,1.00000omega,0.009601 + -0.00380theta + -0.00457omega + 0.00270theta^2 + 0.00066theta omega + -0.00264omega^2 + -0.00217theta^3 + -0.00211theta^2 omega + 0.00006theta omega^2 + -0.00064omega^3,-0.006284*omega**3 + 2.0e-5*omega**2*theta - 0.008935*omega**2 - 2.3e-5*omega*theta**2 + 0.01742*omega*theta - 3.295889*omega - 0.e-6*theta**3 + 0.000897*theta**2 - 0.339758*theta + 42.906047
103694,103694,0.005814,0.022678,0.016554,0.066591,2.864872,2.026317,310.1556,9552,5,1.00000omega,-0.273591 + -0.20659theta + 0.30285omega + 0.00201theta^2 + -0.14525theta omega + 0.05934omega^2 + -0.01083theta^3 + -0.04618theta^2 omega + -0.02043theta omega^2 + 0.02242omega^3,0.135267*omega**3 - 0.004109*omega**2*theta + 1.541586*omega**2 - 0.00031*omega*theta**2 + 0.226125*omega*theta - 41.278608*omega - 2.0e-6*theta**3 + 0.002678*theta**2 - 0.988034*theta + 121.538629
103695,103695,0.006134,0.022026,0.016167,0.106690,5.732647,4.054296,1008.2620,9999,0,1.00000omega,-0.057431 + -0.04123theta + 0.04623omega + 0.00930theta^2 + 0.08129theta omega + -0.02440omega^2 + -0.00426theta^3 + -0.00839theta^2 omega + -0.03524theta omega^2 + 0.00383omega^3,0.067384*omega**3 - 0.020667*omega**2*theta + 7.57609*omega**2 - 0.000164*omega*theta**2 + 0.12262*omega*theta - 22.910567*omega - 3.0e-6*theta**3 + 0.003068*theta**2 - 1.130499*theta + 138.849545
103696,103696,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103697,103697,0.007553,0.033853,0.024526,0.055813,1.819355,1.287084,729.5211,9999,0,1.00000omega,0.049581 + -0.07626theta + 0.00111omega + 0.00361theta^2 + -0.00651theta omega + 0.00234omega^2 + -0.00042theta^3 + 0.00099theta^2 omega + -0.00062theta omega^2 + 0.00223omega^3,0.018636*omega**3 - 0.000173*omega**2*theta + 0.065632*omega**2 + 9.0e-6*omega*theta**2 - 0.00697*omega*theta + 1.320747*omega + 0.000148*theta**2 - 0.055882*theta + 7.064617
103698,103698,0.008091,0.029196,0.021423,0.037974,0.985719,0.697526,782.5865,9999,0,1.00000omega,-0.056911 + -0.02257theta + -0.01002omega + -0.00537theta^2 + -0.00108theta omega + -0.00167omega^2 + -0.00021theta^3 + -0.00025theta^2 omega + 0.00003theta omega^2 + 0.00048omega^3,0.003782*omega**3 + 8.0e-6*omega**2*theta - 0.004065*omega**2 - 2.0e-6*omega*theta**2 + 0.001765*omega*theta - 0.355988*omega + 7.2e-5*theta**2 - 0.02804*theta + 3.644854
103699,103699,0.005670,0.024413,0.017722,0.063637,1.789824,1.266396,251.6858,9999,0,1.00000omega,0.041041 + -0.56677theta + -0.00433omega + 0.01409theta^2 + -0.05410theta omega + -0.11934omega^2 + -0.00456theta^3 + -0.01509theta^2 omega + -0.00192theta omega^2 + 0.01011omega^3,0.051857*omega**3 - 0.000328*omega**2*theta + 0.088527*omega**2 - 8.6e-5*omega*theta**2 + 0.071494*omega*theta - 14.857158*omega - 0.e-6*theta**3 + 0.001098*theta**2 - 0.464491*theta + 65.585272
103700,103700,0.009144,0.050605,0.036363,0.028955,0.921715,0.652072,405.8701,9999,0,1.00000omega,0.248261 + -0.06354theta + 0.02123omega + 0.00469theta^2 + -0.00338theta omega + -0.00206omega^2 + -0.00290theta^3 + 0.00010theta^2 omega + -0.00086theta omega^2 + 0.00316omega^3,0.009989*omega**3 - 9.1e-5*omega**2*theta + 0.034586*omega**2 - 0.00031*omega*theta + 0.068097*omega + 0.000398*theta**2 - 0.155554*theta + 20.276854
103701,103701,0.007119,0.027155,0.019850,0.044168,2.056179,1.454273,955.2703,9999,0,1.00000omega,-0.018381 + -0.00342theta + -0.01078omega + -0.01205theta^2 + -0.00560theta omega + 0.00626omega^2 + -0.00004theta^3 + -0.00167theta^2 omega + -0.00069theta omega^2 + 0.00345omega^3,0.042691*omega**3 - 0.000285*omega**2*theta + 0.11629*omega**2 - 2.3e-5*omega*theta**2 + 0.017995*omega*theta - 3.525967*omega + 1.3e-5*theta**2 - 0.001778*theta - 0.211309
103702,103702,0.004669,0.014868,0.011019,0.077677,6.656261,4.707008,923.5441,9999,0,1.00000omega,-0.338361 + 0.00785theta + -0.10124omega + 0.01680theta^2 + 0.00073theta omega + -0.00441omega^2 + 0.00162theta^3 + 0.00367theta^2 omega + -0.00004theta omega^2 + -0.00161omega^3,-0.044698*omega**3 - 3.7e-5*omega**2*theta + 0.010805*omega**2 + 0.000113*omega*theta**2 - 0.092014*omega*theta + 18.693301*omega + 2.0e-6*theta**3 - 0.002013*theta**2 + 0.811133*theta - 108.919497
103703,103703,0.006241,0.033708,0.024241,0.055777,5.426434,3.837271,1196.2340,9999,2,1.00000omega,0.120201 + 0.00309theta + 0.12355omega + -0.00048theta^2 + -0.00459theta omega + 0.01835omega^2 + 0.00014theta^3 + -0.01250theta^2 omega + -0.00125theta omega^2 + 0.00305omega^3,0.060476*omega**3 - 0.000826*omega**2*theta + 0.364672*omega**2 - 0.000275*omega*theta**2 + 0.233045*omega*theta - 49.298627*omega - 0.000131*theta**2 + 0.055649*theta - 7.879547
103704,103704,0.006137,0.029025,0.020978,nan,nan,nan,1180.9601,9999,0,1.00000omega,-0.057011 + -0.03585theta + 0.01139omega + -0.00783theta^2 + -0.00191theta omega + -0.03930omega^2 + -0.00065theta^3 + -0.00094theta^2 omega + -0.00088theta omega^2 + 0.03269omega^3,0.663813*omega**3 - 0.000596*omega**2*theta + 0.223091*omega**2 - 2.1e-5*omega*theta**2 + 0.018137*omega*theta - 3.877069*omega + 0.000622*theta**2 - 0.263576*theta + 37.247615
103705,103705,0.008069,0.038133,0.027561,0.044934,3.429818,2.425456,1171.5125,9999,0,1.00000omega,0.046181 + -0.03236theta + -0.02700omega + 0.01374theta^2 + 0.00622theta omega + 0.00379omega^2 + -0.00145theta^3 + -0.00098theta^2 omega + 0.00051theta omega^2 + -0.00247omega^3,-0.028903*omega**3 + 0.000199*omega**2*theta - 0.078351*omega**2 - 1.3e-5*omega*theta**2 + 0.01047*omega*theta - 2.151311*omega - 0.e-6*theta**3 + 0.000775*theta**2 - 0.318173*theta + 43.567296
103706,103706,0.007086,0.036843,0.026530,0.023573,0.977392,0.691321,806.4672,9999,0,1.00000omega,0.051271 + -0.03746theta + -0.00680omega + 0.00097theta^2 + -0.00086theta omega + 0.01070omega^2 + -0.00154theta^3 + 0.00106theta^2 omega + -0.03048theta omega^2 + -0.00747omega^3,-0.07775*omega**3 - 0.010575*omega**2*theta + 4.086491*omega**2 + 1.2e-5*omega*theta**2 - 0.009477*omega*theta + 1.831262*omega - 0.e-6*theta**3 + 0.000688*theta**2 - 0.265669*theta + 34.21088
103707,103707,0.006301,0.026600,0.019329,0.534885,17.620100,12.465032,1923.2697,9999,0,1.00000omega,0.054251 + -0.00207theta + -0.00375omega + 0.00576theta^2 + 0.00045theta omega + -0.00223omega^2 + -0.00004theta^3 + 0.00176theta^2 omega + 0.00051theta omega^2 + -0.00248omega^3,-0.078262*omega**3 + 0.000536*omega**2*theta - 0.209301*omega**2 + 6.2e-5*omega*theta**2 - 0.047611*omega*theta + 9.18304*omega + 6.1e-5*theta**2 - 0.025952*theta + 3.664622
103708,103708,0.005275,0.028455,0.020463,0.093300,3.237486,2.290199,350.6795,9999,0,1.00000omega,-0.185451 + -0.25948theta + 0.04227omega + -0.00002theta^2 + 0.05053theta omega + 0.03890omega^2 + -0.06814theta^3 + -0.07386theta^2 omega + -0.26920theta omega^2 + 0.04631omega^3,0.374984*omega**3 - 0.072659*omega**2*theta + 28.542672*omega**2 - 0.000665*omega*theta**2 + 0.522586*omega*theta - 102.740982*omega - 2.0e-5*theta**3 + 0.024065*theta**2 - 9.447152*theta + 1236.235017
103709,103709,0.006351,0.043288,0.030937,0.132753,13.399221,9.475145,278.9729,9999,0,1.00000omega,0.019591 + 0.00228theta + 0.01252omega + -0.00018theta^2 + 0.00580theta omega + 0.01154omega^2 + -0.00100theta^3 + -0.00021theta^2 omega + -0.00063theta omega^2 + 0.00180omega^3,0.007944*omega**3 - 9.3e-5*omega**2*theta + 0.041755*omega**2 - 1.0e-6*omega*theta**2 + 0.000904*omega*theta - 0.196502*omega + 0.000197*theta**2 - 0.079485*theta + 10.666454
103710,103710,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103711,103711,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103712,103712,0.007757,0.036913,0.026672,nan,nan,nan,761.4974,9999,0,1.00000omega,0.205651 + -0.03716theta + -0.00562omega + 0.00443theta^2 + -0.00175theta omega + 0.00330omega^2 + -0.00105theta^3 + 0.01089theta^2 omega + -0.00632theta omega^2 + 0.00046omega^3,0.00379*omega**3 - 0.001736*omega**2*theta + 0.682824*omega**2 + 0.0001*omega*theta**2 - 0.07827*omega*theta + 15.361782*omega + 0.00038*theta**2 - 0.150068*theta + 19.771705
103713,103713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103714,103714,0.006269,0.021838,0.016065,0.076954,2.748216,1.944044,466.0595,9999,0,1.00000omega,-0.005601 + -0.11093theta + 0.00496omega + -0.18866theta^2 + 0.26844theta omega + 0.31479omega^2 + -0.05718theta^3 + 0.06399theta^2 omega + -0.09512theta omega^2 + -0.06438omega^3,-0.502821*omega**3 - 0.024764*omega**2*theta + 9.557981*omega**2 + 0.000555*omega*theta**2 - 0.416893*omega*theta + 78.235894*omega - 1.7e-5*theta**3 + 0.018723*theta**2 - 7.06473*theta + 888.546284
103715,103715,0.004665,0.013071,0.009813,nan,nan,nan,764.0543,9999,0,1.00000omega,-0.007661 + -0.44663theta + 0.43104omega + -0.01605theta^2 + 0.77923theta omega + 0.04481omega^2 + -0.63995theta^3 + -0.08831theta^2 omega + 0.16034theta omega^2 + 0.06180omega^3,1.432071*omega**3 + 0.12385*omega**2*theta - 46.231556*omega**2 - 0.002274*omega*theta**2 + 1.721796*omega*theta - 325.884977*omega - 0.000549*theta**3 + 0.615574*theta**2 - 229.975585*theta + 28639.336866
103716,103716,0.004994,0.018608,0.013623,nan,nan,nan,727.9166,9999,0,1.00000omega,-0.423891 + 0.02834theta + 0.00706omega + 0.00915theta^2 + -0.01385theta omega + -0.04184omega^2 + -0.00047theta^3 + -0.00094theta^2 omega + 0.00244theta omega^2 + 0.00909omega^3,0.173333*omega**3 + 0.001551*omega**2*theta - 0.601448*omega**2 - 2.0e-5*omega*theta**2 + 0.014222*omega*theta - 2.537135*omega + 0.000373*theta**2 - 0.139516*theta + 17.388992
103717,103717,0.006167,0.024344,0.017757,0.115397,8.228632,5.819094,273.0122,9999,0,1.00000omega,0.038511 + -0.02829theta + 0.01363omega + 0.00002theta^2 + -0.00169theta omega + -0.02166omega^2 + -0.00044theta^3 + -0.00910theta^2 omega + -0.00775theta omega^2 + 0.00432omega^3,0.020437*omega**3 - 0.001222*omega**2*theta + 0.431969*omega**2 - 4.8e-5*omega*theta**2 + 0.034465*omega*theta - 6.207966*omega + 8.3e-5*theta**2 - 0.030096*theta + 3.624576
103718,103718,0.004360,0.019020,0.013798,0.069734,10.692921,7.561198,483.6946,9999,0,1.00000omega,0.031011 + 0.02425theta + -0.08786omega + -0.38127theta^2 + -0.48543theta omega + 0.86502omega^2 + -0.01475theta^3 + -0.37361theta^2 omega + -0.00655theta omega^2 + 0.02388omega^3,0.395684*omega**3 - 0.003618*omega**2*theta + 1.910806*omega**2 - 0.006878*omega*theta**2 + 4.809489*omega*theta - 840.71101*omega - 9.0e-6*theta**3 + 0.009203*theta**2 - 3.115012*theta + 351.019261
103719,103719,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103720,103720,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103721,103721,0.006004,0.028726,0.020751,0.031614,2.104688,1.488407,239.1405,9999,0,1.00000omega,0.011351 + -0.10982theta + 0.01627omega + 0.00091theta^2 + -0.03778theta omega + 0.00987omega^2 + -0.01831theta^3 + 0.01628theta^2 omega + -0.31567theta omega^2 + -0.00886omega^3,-0.038402*omega**3 - 0.045607*omega**2*theta + 18.381242*omega**2 + 7.8e-5*omega*theta**2 - 0.063664*omega*theta + 12.923879*omega - 3.0e-6*theta**3 + 0.003554*theta**2 - 1.432217*theta + 192.427123
103722,103722,0.006480,0.028889,0.020935,0.057976,2.282511,1.614500,839.7267,9999,0,1.00000omega,0.001871 + -0.04034theta + -0.05197omega + -0.00047theta^2 + 0.00914theta omega + 0.00147omega^2 + -0.00606theta^3 + -0.00024theta^2 omega + -0.00740theta omega^2 + -0.00031omega^3,-0.004034*omega**3 - 0.00321*omega**2*theta + 1.235058*omega**2 - 3.0e-6*omega*theta**2 + 0.002869*omega*theta - 0.591808*omega - 3.0e-6*theta**3 + 0.003368*theta**2 - 1.294929*theta + 165.94482
103723,103723,0.005061,0.028427,0.020417,nan,nan,nan,304.1841,9999,0,1.00000omega,0.028311 + -0.04117theta + 0.01580omega + -0.18057theta^2 + 0.03879theta omega + 0.43681omega^2 + -0.15417theta^3 + -0.01019theta^2 omega + 0.02735theta omega^2 + 0.00772omega^3,0.05904*omega**3 + 0.006972*omega**2*theta - 2.448687*omega**2 - 8.7e-5*omega*theta**2 + 0.066953*omega*theta - 12.940591*omega - 4.4e-5*theta**3 + 0.050053*theta**2 - 19.123659*theta + 2435.513651
103724,103724,0.005700,0.023365,0.017006,nan,nan,nan,410.2916,9999,0,1.00000omega,-0.434401 + -0.57760theta + 0.18459omega + -0.03550theta^2 + -0.02532theta omega + -0.02906omega^2 + -0.00017theta^3 + 0.00411theta^2 omega + 0.01072theta omega^2 + 0.01406omega^3,0.116738*omega**3 + 0.002967*omega**2*theta - 1.134213*omega**2 + 3.8e-5*omega*theta**2 - 0.029043*omega*theta + 5.566553*omega + 3.8e-5*theta**2 - 0.007296*theta + 0.093868
103725,103725,0.005527,0.020917,0.015298,0.091072,4.102479,2.901605,490.4366,9999,0,1.00000omega,0.461991 + 0.02620theta + 0.02132omega + 0.10232theta^2 + 0.02020theta omega + -0.06000omega^2 + -0.06281theta^3 + 0.06141theta^2 omega + 0.32944theta omega^2 + -0.50378omega^3,-5.307901*omega**3 + 0.115701*omega**2*theta - 42.924845*omega**2 + 0.000719*omega*theta**2 - 0.532593*omega*theta + 98.640336*omega - 2.5e-5*theta**3 + 0.027324*theta**2 - 10.153888*theta + 1257.730699
