Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2755,2755,0.008614,0.033177,0.024237,0.075155,5.620696,3.974787,929.2083,9999,0,1.00000omega,-0.032821 + -0.00202theta + 0.03594omega + 0.00043theta^2 + 0.00933theta omega + -0.00785omega^2 + -0.00004theta^3 + -0.00084theta^2 omega + -0.01454theta omega^2 + 0.00177omega^3,0.014549*omega**3 - 0.003984*omega**2*theta + 1.558284*omega**2 - 8.0e-6*omega*theta**2 + 0.00618*omega*theta - 1.242608*omega + 1.5e-5*theta**2 - 0.005817*theta + 0.77381
2756,2756,0.006011,0.026882,0.019478,0.092869,10.247577,7.246429,394.1130,9999,0,1.00000omega,0.026401 + 0.07206theta + 0.09161omega + -0.01419theta^2 + -0.12045theta omega + 0.37895omega^2 + 0.00157theta^3 + -0.06561theta^2 omega + -0.12890theta omega^2 + 0.07656omega^3,0.545789*omega**3 - 0.030631*omega**2*theta + 11.589494*omega**2 - 0.00052*omega*theta**2 + 0.385044*omega*theta - 71.31488*omega - 0.000471*theta**2 + 0.178206*theta - 22.492303
2757,2757,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2758,2758,0.006457,0.029407,0.021290,0.093021,12.963870,9.167077,447.0089,9999,0,1.00000omega,-0.005401 + -0.01197theta + -0.00510omega + -0.00166theta^2 + 0.00025theta omega + 0.00220omega^2 + -0.00027theta^3 + -0.00011theta^2 omega + -0.00084theta omega^2 + -0.00070omega^3,-0.004895*omega**3 - 0.000196*omega**2*theta + 0.083056*omega**2 - 0.e-6*omega*theta**2 + 0.00072*omega*theta - 0.151744*omega + 8.7e-5*theta**2 - 0.036058*theta + 4.985282
2759,2759,0.003916,0.003167,0.003561,nan,nan,nan,1031.4054,9999,0,1.00000omega,0.150361 + -0.65273theta + 0.03696omega + 0.21901theta^2 + 0.05816theta omega + 0.01032omega^2 + 0.02709theta^3 + -0.27498theta^2 omega + -0.21342theta omega^2 + 0.09950omega^3,4.43382*omega**3 - 0.317007*omega**2*theta + 133.002171*omega**2 - 0.013615*omega*theta**2 + 11.425684*omega*theta - 2397.124809*omega + 4.5e-5*theta**3 - 0.055973*theta**2 + 23.356259*theta - 3248.509065
2760,2760,0.005154,0.013264,0.010062,nan,nan,nan,580.3326,9999,0,1.00000omega,0.031221 + -0.37651theta + 0.61330omega + -0.00334theta^2 + -0.20597theta omega + 0.25837omega^2 + -0.02016theta^3 + -0.58302theta^2 omega + -0.45699theta omega^2 + 0.18877omega^3,2.730602*omega**3 - 0.220349*omega**2*theta + 94.027496*omega**2 - 0.009371*omega*theta**2 + 7.977218*omega*theta - 1697.740189*omega - 1.1e-5*theta**3 + 0.013798*theta**2 - 5.875858*theta + 834.152489
2761,2761,0.007212,0.033254,0.024060,0.041563,1.238135,0.875987,2041.6658,9999,0,1.00000omega,-0.037661 + -0.00954theta + 0.00225omega + -0.00009theta^2 + 0.00126theta omega + 0.00002omega^2 + -0.00024theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00056omega^3,-0.014308*omega**3 - 9.0e-6*omega**2*theta + 0.003491*omega**2 + 3.9e-5*omega*theta - 0.015729*omega + 0.000278*theta**2 - 0.113213*theta + 15.385417
2762,2762,0.007988,0.034452,0.025007,0.230382,9.103528,6.439227,1043.1927,9999,0,1.00000omega,0.159501 + 0.00751theta + -0.05028omega + 0.00205theta^2 + -0.00044theta omega + 0.05994omega^2 + 0.00014theta^3 + 0.01803theta^2 omega + -0.01313theta omega^2 + -0.00735omega^3,-0.078699*omega**3 - 0.004686*omega**2*theta + 1.788911*omega**2 + 0.000215*omega*theta**2 - 0.160498*omega*theta + 30.020918*omega - 6.1e-5*theta**2 + 0.0223*theta - 2.719055
2763,2763,0.005439,0.023231,0.016871,0.052692,2.567597,1.815947,374.2651,9999,0,1.00000omega,0.090441 + -0.01390theta + -0.73345omega + -0.03717theta^2 + 0.29260theta omega + 0.50990omega^2 + -0.14147theta^3 + 0.00388theta^2 omega + -0.01714theta omega^2 + -0.08218omega^3,-0.677972*omega**3 - 0.004713*omega**2*theta + 1.996779*omega**2 + 3.6e-5*omega*theta**2 - 0.020984*omega*theta + 2.886892*omega - 4.3e-5*theta**3 + 0.047558*theta**2 - 17.441607*theta + 2132.186009
2764,2764,0.004422,0.006334,0.005463,0.103668,2.732422,1.933504,544.8766,9999,0,1.00000omega,0.046031 + -1.18826theta + 0.07108omega + -0.03225theta^2 + 0.00961theta omega + 0.02891omega^2 + -0.01513theta^3 + -0.00633theta^2 omega + -0.01035theta omega^2 + 0.00120omega^3,0.022167*omega**3 - 0.006373*omega**2*theta + 2.372718*omega**2 - 0.00013*omega*theta**2 + 0.096069*omega*theta - 17.756827*omega - 1.0e-5*theta**3 + 0.011423*theta**2 - 4.203241*theta + 515.70155
2765,2765,0.004772,0.015558,0.011507,nan,nan,nan,668.8512,9999,0,1.00000omega,-0.136411 + -0.13742theta + 0.03622omega + -0.15868theta^2 + -0.40317theta omega + 0.73078omega^2 + -0.35075theta^3 + -1.34257theta^2 omega + 0.22650theta omega^2 + 0.28177omega^3,5.451782*omega**3 + 0.14608*omega**2*theta - 53.744192*omega**2 - 0.028863*omega*theta**2 + 21.458896*omega*theta - 3988.561851*omega - 0.000251*theta**3 + 0.280309*theta**2 - 104.201975*theta + 12912.014049
2766,2766,0.005445,0.026096,0.018850,0.064147,2.837579,2.006984,412.3190,9999,0,1.00000omega,0.026071 + -0.00003theta + 0.00420omega + -0.00554theta^2 + -0.00149theta omega + 0.00177omega^2 + -0.00026theta^3 + -0.00096theta^2 omega + -0.00340theta omega^2 + -0.00022omega^3,-0.001992*omega**3 - 0.001026*omega**2*theta + 0.388257*omega**2 - 1.0e-5*omega*theta**2 + 0.007263*omega*theta - 1.36522*omega + 9.5e-5*theta**2 - 0.034705*theta + 4.205446
2767,2767,0.006084,0.029254,0.021128,nan,nan,nan,339.0927,9999,0,1.00000omega,0.011621 + -0.13845theta + 0.00371omega + -0.03124theta^2 + 0.08042theta omega + 0.07926omega^2 + -0.07867theta^3 + 0.00997theta^2 omega + 0.23889theta omega^2 + 0.02169omega^3,0.12959*omega**3 + 0.047576*omega**2*theta - 18.590813*omega**2 + 6.6e-5*omega*theta**2 - 0.050628*omega*theta + 9.676343*omega - 1.7e-5*theta**3 + 0.020431*theta**2 - 7.992773*theta + 1042.31074
2768,2768,0.004681,0.014518,0.010786,nan,nan,nan,480.9293,9999,0,1.00000omega,0.535541 + -0.11767theta + 0.47734omega + -0.07267theta^2 + -0.01764theta omega + -0.07483omega^2 + -0.11114theta^3 + 0.16466theta^2 omega + -0.05008theta omega^2 + 0.02703omega^3,0.390029*omega**3 - 0.024088*omega**2*theta + 9.25619*omega**2 + 0.00264*omega*theta**2 - 2.040703*omega*theta + 394.384888*omega - 5.9e-5*theta**3 + 0.068801*theta**2 - 26.564805*theta + 3419.023187
2769,2769,0.007082,0.032532,0.023542,0.157041,16.967718,11.998503,1260.6493,9999,0,1.00000omega,0.033941 + 0.00251theta + 0.23496omega + 0.00011theta^2 + -0.00217theta omega + 0.03036omega^2 + 0.00021theta^3 + 0.00066theta^2 omega + -0.03560theta omega^2 + 0.00182omega^3,0.029753*omega**3 - 0.0194*omega**2*theta + 7.807583*omega**2 + 1.2e-5*omega*theta**2 - 0.009676*omega*theta + 1.959974*omega - 0.000153*theta**2 + 0.061362*theta - 8.204218
2770,2770,0.005101,0.016722,0.012363,0.052221,3.099744,2.192161,332.3476,9999,0,1.00000omega,-0.093061 + -0.35899theta + -0.01208omega + -0.39518theta^2 + 0.48609theta omega + -0.35652omega^2 + -0.00765theta^3 + -0.00076theta^2 omega + -0.62024theta omega^2 + -0.01940omega^3,-0.162733*omega**3 - 0.173425*omega**2*theta + 72.686202*omega**2 - 7.0e-6*omega*theta**2 + 0.014521*omega*theta - 4.851445*omega - 2.0e-6*theta**3 + 0.002764*theta**2 - 1.064259*theta + 135.515928
2771,2771,0.005072,0.016155,0.011973,0.026805,1.057117,0.747735,357.1771,9999,0,1.00000omega,-0.007201 + -0.54692theta + 0.00225omega + -0.01889theta^2 + -0.01320theta omega + 0.19154omega^2 + -0.01295theta^3 + 0.00243theta^2 omega + 0.01230theta omega^2 + -0.18720omega^3,-1.720616*omega**3 + 0.003768*omega**2*theta - 1.431261*omega**2 + 2.5e-5*omega*theta**2 - 0.020491*omega*theta + 4.22918*omega - 4.0e-6*theta**3 + 0.005383*theta**2 - 2.191965*theta + 297.580701
2772,2772,0.004646,0.016852,0.012361,nan,nan,nan,453.1514,9999,0,1.00000omega,0.827271 + 0.03123theta + 0.12971omega + 0.04264theta^2 + 0.43041theta omega + 0.03187omega^2 + -0.20222theta^3 + 0.35551theta^2 omega + 0.58431theta omega^2 + -0.07867omega^3,-1.091483*omega**3 + 0.270228*omega**2*theta - 109.786146*omega**2 + 0.00548*omega*theta**2 - 4.444246*omega*theta + 900.988158*omega - 0.000104*theta**3 + 0.126708*theta**2 - 51.501125*theta + 6977.642537
2773,2773,0.005673,0.021147,0.015482,0.144249,5.166665,3.654808,1236.3003,9999,0,1.00000omega,-0.043421 + 0.02111theta + -0.24948omega + 0.00067theta^2 + -0.14484theta omega + -0.05929omega^2 + -0.00103theta^3 + 0.00301theta^2 omega + -0.23167theta omega^2 + -0.00971omega^3,-0.24455*omega**3 - 0.19449*omega**2*theta + 79.956738*omega**2 + 8.4e-5*omega*theta**2 - 0.073727*omega*theta + 16.066895*omega - 0.e-6*theta**3 + 0.001186*theta**2 - 0.488346*theta + 66.998764
2774,2774,0.004786,0.015145,0.011231,0.051983,2.416113,1.708845,570.1443,9999,0,1.00000omega,-0.078461 + -0.03996theta + -0.00126omega + -0.00946theta^2 + 0.12000theta omega + 0.02744omega^2 + -0.00536theta^3 + -0.01821theta^2 omega + -0.01555theta omega^2 + 0.00362omega^3,0.05931*omega**3 - 0.008492*omega**2*theta + 3.534763*omega**2 - 0.000332*omega*theta**2 + 0.277334*omega*theta - 57.998235*omega - 3.0e-6*theta**3 + 0.00403*theta**2 - 1.664748*theta + 229.217028
2775,2775,0.009222,0.032812,0.024100,0.026761,1.095824,0.775096,2583.6377,9999,0,1.00000omega,0.000441 + -0.00952theta + 0.00951omega + 0.00751theta^2 + -0.00007theta omega + -0.01153omega^2 + -0.00166theta^3 + -0.00039theta^2 omega + 0.00200theta omega^2 + 0.00346omega^3,0.069122*omega**3 + 0.001332*omega**2*theta - 0.538701*omega**2 - 9.0e-6*omega*theta**2 + 0.006879*omega*theta - 1.366211*omega - 1.0e-6*theta**3 + 0.001471*theta**2 - 0.587395*theta + 78.175515
2776,2776,0.006100,0.026411,0.019167,0.052996,2.852512,2.017379,573.5146,9999,0,1.00000omega,0.004961 + -0.01582theta + 0.02529omega + -0.00539theta^2 + 0.03809theta omega + 0.00552omega^2 + -0.02529theta^3 + -0.00387theta^2 omega + 0.07624theta omega^2 + -0.00198omega^3,-0.019945*omega**3 + 0.025599*omega**2*theta - 10.019626*omega**2 - 4.3e-5*omega*theta**2 + 0.034653*omega*theta - 6.92706*omega - 9.0e-6*theta**3 + 0.011079*theta**2 - 4.336364*theta + 565.761216
2777,2777,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2778,2778,0.006282,0.025208,0.018370,0.032234,2.917411,2.063047,502.6423,9999,0,1.00000omega,0.100851 + -0.17733theta + -1.07558omega + -0.00409theta^2 + 0.07428theta omega + 0.00692omega^2 + -0.00123theta^3 + 0.00225theta^2 omega + -0.01000theta omega^2 + -0.00099omega^3,-0.008274*omega**3 - 0.002786*omega**2*theta + 1.025892*omega**2 + 2.1e-5*omega*theta**2 - 0.014027*omega*theta + 2.297787*omega + 0.000417*theta**2 - 0.152224*theta + 18.559192
2779,2779,0.009210,0.034323,0.025129,0.026412,0.892106,0.631091,783.1625,9999,0,1.00000omega,0.079591 + -0.06238theta + 0.01652omega + 0.00021theta^2 + -0.00235theta omega + 0.00422omega^2 + -0.00072theta^3 + 0.00040theta^2 omega + -0.00869theta omega^2 + 0.00025omega^3,0.001524*omega**3 - 0.001766*omega**2*theta + 0.668003*omega**2 + 3.0e-6*omega*theta**2 - 0.002079*omega*theta + 0.399332*omega + 0.000184*theta**2 - 0.069532*theta + 8.764119
2780,2780,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2781,2781,0.004921,0.034546,0.024674,0.110518,12.450779,8.804377,922.9429,9999,0,1.00000omega,-0.077331 + -0.01930theta + -0.01401omega + -0.02645theta^2 + 0.01306theta omega + -0.00694omega^2 + -0.00129theta^3 + -0.00166theta^2 omega + 0.00308theta omega^2 + 0.00130omega^3,0.031135*omega**3 + 0.002459*omega**2*theta - 0.995767*omega**2 - 4.4e-5*omega*theta**2 + 0.035945*omega*theta - 7.311598*omega - 1.0e-6*theta**3 + 0.001355*theta**2 - 0.534875*theta + 70.340227
2782,2782,0.009359,0.034893,0.025545,0.044776,2.156946,1.525520,1247.5897,9999,0,1.00000omega,0.025571 + 0.00393theta + -0.05354omega + -0.00018theta^2 + 0.00166theta omega + 0.01471omega^2 + -0.00192theta^3 + 0.00237theta^2 omega + -0.00089theta omega^2 + -0.01147omega^3,-0.107359*omega**3 - 0.000278*omega**2*theta + 0.116719*omega**2 + 2.5e-5*omega*theta**2 - 0.019231*omega*theta + 3.749497*omega - 0.e-6*theta**3 + 0.00078*theta**2 - 0.304788*theta + 39.691792
2783,2783,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2784,2784,0.004808,0.015910,0.011753,0.047079,5.555437,3.928428,958.2326,9999,0,1.00000omega,0.334491 + 1.05722theta + -0.82023omega + -0.25643theta^2 + 0.00122theta omega + 0.16911omega^2 + 0.00341theta^3 + -0.00210theta^2 omega + -0.08957theta omega^2 + 0.00083omega^3,0.022532*omega**3 - 0.081051*omega**2*theta + 31.129273*omega**2 - 6.3e-5*omega*theta**2 + 0.048443*omega*theta - 9.289442*omega + 3.0e-6*theta**3 - 0.004201*theta**2 + 1.70988*theta - 231.262216
2785,2785,0.003895,0.008689,0.006733,0.055244,1.061736,0.751776,268.8400,9999,0,1.00000omega,-1.130601 + -1.33427theta + 0.51582omega + 1.47021theta^2 + -0.08305theta omega + 0.56431omega^2 + -1.06932theta^3 + -0.01301theta^2 omega + 0.01342theta omega^2 + -0.46679omega^3,-5.534064*omega**3 + 0.005303*omega**2*theta - 1.622635*omega**2 - 0.000171*omega*theta**2 + 0.126058*omega*theta - 23.158817*omega - 0.00047*theta**3 + 0.526227*theta**2 - 196.589072*theta + 24480.839225
2786,2786,0.006384,0.031509,0.022733,0.054976,1.382656,0.978458,277.9072,9999,0,1.00000omega,-0.020661 + -0.37455theta + 0.07774omega + 0.00941theta^2 + -0.00611theta omega + -0.10035omega^2 + -0.00328theta^3 + 0.00236theta^2 omega + -0.00118theta omega^2 + 0.00503omega^3,0.02245*omega**3 - 0.000176*omega**2*theta + 0.027744*omega**2 + 1.2e-5*omega*theta**2 - 0.008939*omega*theta + 1.709174*omega - 0.e-6*theta**3 + 0.00062*theta**2 - 0.236523*theta + 30.140413
2787,2787,0.005854,0.023852,0.017366,nan,nan,nan,575.2093,9999,0,1.00000omega,-0.022511 + 0.27973theta + 0.17342omega + 0.04871theta^2 + -0.07085theta omega + 0.63294omega^2 + -0.24917theta^3 + -0.04630theta^2 omega + 0.19846theta omega^2 + 0.02586omega^3,0.283567*omega**3 + 0.07254*omega**2*theta - 26.26505*omega**2 - 0.000564*omega*theta**2 + 0.413027*omega*theta - 75.594724*omega - 0.000101*theta**3 + 0.111555*theta**2 - 40.991482*theta + 5020.810268
2788,2788,0.004683,0.018210,0.013296,0.089986,3.162221,2.236933,265.3630,9999,0,1.00000omega,0.200231 + -0.77125theta + -0.07940omega + 0.06361theta^2 + 0.19816theta omega + 0.02421omega^2 + -0.08361theta^3 + 0.06726theta^2 omega + -0.06213theta omega^2 + -0.11439omega^3,-0.911843*omega**3 - 0.016509*omega**2*theta + 6.085564*omega**2 + 0.000596*omega*theta**2 - 0.434897*omega*theta + 79.364467*omega - 2.5e-5*theta**3 + 0.027279*theta**2 - 10.049384*theta + 1234.151761
2789,2789,0.005311,0.013713,0.010399,0.040036,1.614265,1.141808,805.8875,9999,0,1.00000omega,-0.031071 + -0.05802theta + 0.09872omega + 0.04559theta^2 + -0.01979theta omega + -0.16596omega^2 + -0.30140theta^3 + -0.16611theta^2 omega + -0.07367theta omega^2 + 0.03242omega^3,0.610937*omega**3 - 0.046276*omega**2*theta + 17.07241*omega**2 - 0.003478*omega*theta**2 + 2.585557*omega*theta - 480.516724*omega - 0.00021*theta**3 + 0.234657*theta**2 - 87.253635*theta + 10814.649623
2790,2790,0.005212,0.018661,0.013701,0.038055,2.802534,1.981873,1106.2003,9999,0,1.00000omega,-0.474411 + -0.02203theta + -0.23042omega + 0.02770theta^2 + -0.10026theta omega + -0.23657omega^2 + -0.05151theta^3 + -0.00001theta^2 omega + -0.01337theta omega^2 + -0.08777omega^3,-2.337361*omega**3 - 0.011868*omega**2*theta + 4.219691*omega**2 - 0.002927*omega*theta + 1.129499*omega - 5.1e-5*theta**3 + 0.057081*theta**2 - 21.377713*theta + 2668.74284
2791,2791,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2792,2792,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2793,2793,0.006775,0.039535,0.028363,0.033709,2.075083,1.467499,947.3503,9999,0,1.00000omega,-0.086811 + -0.06760theta + -0.03390omega + -0.02119theta^2 + -0.01344theta omega + -0.00631omega^2 + -0.00005theta^3 + -0.00341theta^2 omega + -0.00058theta omega^2 + -0.00016omega^3,-0.002114*omega**3 - 0.000255*omega**2*theta + 0.104974*omega**2 - 5.0e-5*omega*theta**2 + 0.042489*omega*theta - 9.016887*omega + 1.6e-5*theta**2 - 0.000126*theta - 0.912044
2794,2794,0.006533,0.032802,0.023650,0.079785,3.880324,2.744383,595.2592,9999,1,1.00000omega,0.078021 + 0.04620theta + -0.47468omega + -0.10426theta^2 + 0.46482theta omega + 0.20620omega^2 + -0.00723theta^3 + 0.03993theta^2 omega + -0.05360theta omega^2 + -0.22601omega^3,-2.040579*omega**3 - 0.016131*omega**2*theta + 7.009887*omega**2 + 0.000401*omega*theta**2 - 0.334022*omega*theta + 69.571001*omega - 2.0e-6*theta**3 + 0.003037*theta**2 - 1.271394*theta + 177.303744
2795,2795,0.005692,0.024818,0.018005,0.032439,1.607535,1.136930,1547.4779,9999,0,1.00000omega,0.033651 + -0.00831theta + -0.01482omega + -0.00081theta^2 + 0.01889theta omega + -0.00294omega^2 + -0.00019theta^3 + 0.00044theta^2 omega + -0.00151theta omega^2 + 0.00211omega^3,0.065558*omega**3 - 0.001564*omega**2*theta + 0.642614*omega**2 + 1.5e-5*omega*theta**2 - 0.011901*omega*theta + 2.32373*omega + 0.00027*theta**2 - 0.111041*theta + 15.230813
2796,2796,0.007048,0.031210,0.022624,0.077716,5.511038,3.897280,687.8503,9999,0,1.00000omega,-0.001801 + -0.03545theta + -0.00135omega + -0.00374theta^2 + 0.01030theta omega + 0.00475omega^2 + -0.00082theta^3 + 0.00034theta^2 omega + -0.00547theta omega^2 + -0.00215omega^3,-0.019412*omega**3 - 0.001646*omega**2*theta + 0.660663*omega**2 + 3.0e-6*omega*theta**2 - 0.002539*omega*theta + 0.469678*omega + 0.000327*theta**2 - 0.129661*theta + 17.165804
2797,2797,0.006238,0.027256,0.019771,0.080753,6.803055,4.810825,391.3903,9999,1,1.00000omega,-0.008431 + -0.07929theta + -0.00377omega + -0.00311theta^2 + 0.01167theta omega + 0.05411omega^2 + -0.00128theta^3 + 0.00843theta^2 omega + -0.04535theta omega^2 + 0.02119omega^3,0.139248*omega**3 - 0.009934*omega**2*theta + 3.789573*omega**2 + 6.2e-5*omega*theta**2 - 0.046466*omega*theta + 8.769243*omega + 0.000353*theta**2 - 0.133063*theta + 16.752202
2798,2798,0.004344,0.011234,0.008517,0.052048,2.175219,1.538552,322.3664,9999,0,1.00000omega,-0.032861 + -0.81015theta + 0.03242omega + -0.01556theta^2 + 0.66519theta omega + 0.06078omega^2 + -0.02009theta^3 + -0.34446theta^2 omega + 0.02411theta omega^2 + 0.13265omega^3,1.514551*omega**3 + 0.009176*omega**2*theta - 3.466022*omega**2 - 0.00437*omega*theta**2 + 3.350667*omega*theta - 642.27621*omega - 8.0e-6*theta**3 + 0.009721*theta**2 - 3.708259*theta + 471.665924
2799,2799,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2800,2800,0.007503,0.032279,0.023433,0.037656,1.188937,0.841127,1414.5181,9999,0,1.00000omega,-0.011961 + -0.02455theta + 0.01419omega + 0.00401theta^2 + 0.00605theta omega + -0.00265omega^2 + -0.00052theta^3 + -0.00066theta^2 omega + -0.00660theta omega^2 + 0.00107omega^3,0.017529*omega**3 - 0.003604*omega**2*theta + 1.317524*omega**2 - 1.2e-5*omega*theta**2 + 0.008946*omega*theta - 1.664327*omega + 0.00035*theta**2 - 0.129306*theta + 15.933654
2801,2801,0.005849,0.022678,0.016561,nan,nan,nan,565.0081,9999,0,1.00000omega,0.057141 + -0.40583theta + 0.34684omega + -0.00188theta^2 + -0.00905theta omega + 0.10017omega^2 + -0.06414theta^3 + 0.08546theta^2 omega + 0.23482theta omega^2 + -0.00200omega^3,-0.021626*omega**3 + 0.084636*omega**2*theta - 29.38567*omega**2 + 0.001027*omega*theta**2 - 0.714612*omega*theta + 124.353969*omega - 2.6e-5*theta**3 + 0.026809*theta**2 - 9.327077*theta + 1081.720742
2802,2802,0.006642,0.023206,0.017068,0.143339,18.166541,12.846084,1166.1943,9999,0,1.00000omega,0.088251 + -0.00058theta + 0.04601omega + -0.00023theta^2 + 0.00061theta omega + 0.01102omega^2 + 0.00012theta^3 + -0.00074theta^2 omega + -0.00036theta omega^2 + 0.00126omega^3,0.021842*omega**3 - 0.000208*omega**2*theta + 0.084059*omega**2 - 1.4e-5*omega*theta**2 + 0.010387*omega*theta - 1.890738*omega - 8.4e-5*theta**2 + 0.030735*theta - 3.735629
2803,2803,0.010206,0.062644,0.044880,0.114601,11.803153,8.346483,980.6227,9999,0,1.00000omega,-0.045981 + 0.00046theta + 0.05825omega + -0.00137theta^2 + 0.03183theta omega + -0.00975omega^2 + -0.00003theta^3 + -0.00135theta^2 omega + -0.08995theta omega^2 + 0.00188omega^3,0.011351*omega**3 - 0.018103*omega**2*theta + 6.555896*omega**2 - 9.0e-6*omega*theta**2 + 0.00704*omega*theta - 1.359888*omega + 7.0e-6*theta**2 - 0.002148*theta + 0.229281
2804,2804,0.007734,0.041327,0.029730,0.033146,1.213091,0.858105,485.0888,9999,0,1.00000omega,0.000241 + -0.14370theta + -0.01971omega + -0.00623theta^2 + -0.23157theta omega + 0.01065omega^2 + -0.01124theta^3 + -0.09159theta^2 omega + -0.02527theta omega^2 + 0.00059omega^3,0.003104*omega**3 - 0.004431*omega**2*theta + 1.586548*omega**2 - 0.000535*omega*theta**2 + 0.379048*omega*theta - 67.087939*omega - 2.0e-6*theta**3 + 0.002343*theta**2 - 0.835553*theta + 99.351821
2805,2805,0.006823,0.028337,0.020610,0.084230,10.889316,7.700139,1081.9493,9999,0,1.00000omega,-0.007341 + -0.00553theta + 0.04419omega + 0.00004theta^2 + -0.00889theta omega + 0.01611omega^2 + 0.00003theta^3 + -0.00209theta^2 omega + -0.01039theta omega^2 + -0.00040omega^3,-0.006067*omega**3 - 0.005253*omega**2*theta + 1.936659*omega**2 - 3.5e-5*omega*theta**2 + 0.025607*omega*theta - 4.651966*omega - 1.8e-5*theta**2 + 0.006761*theta - 0.823005
2806,2806,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2807,2807,0.006334,0.025112,0.018313,0.033307,1.139021,0.805754,277.4079,9999,0,1.00000omega,0.003911 + -0.02014theta + -0.06162omega + -0.07637theta^2 + -0.04292theta omega + 0.01754omega^2 + -0.12475theta^3 + -0.02304theta^2 omega + -0.02730theta omega^2 + 0.00826omega^3,0.037744*omega**3 - 0.004158*omega**2*theta + 1.545675*omega**2 - 0.000117*omega*theta**2 + 0.086022*omega*theta - 15.815621*omega - 2.1e-5*theta**3 + 0.023406*theta**2 - 8.64964*theta + 1065.471645
2808,2808,0.011864,0.098493,0.070149,0.036437,2.071918,1.465294,113.0114,9999,0,1.00000omega,-0.130531 + -0.03575theta + 0.00006omega + -0.00249theta^2 + 0.00144theta omega + 0.00020omega^2 + -0.00007theta^3 + -0.00001theta^2 omega + -0.00008theta omega^2 + 0.00020omega^3,0.000107*omega**3 - 1.0e-6*omega**2*theta + 0.000415*omega**2 + 1.0e-5*omega*theta - 0.002185*omega + 1.0e-6*theta**2 - 0.000147*theta + 0.01037
2809,2809,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2810,2810,0.013395,0.063253,0.045718,0.031516,1.136119,0.803666,609.7560,9999,0,1.00000omega,0.025181 + 0.00296theta + -0.07318omega + -0.00025theta^2 + -0.00028theta omega + 0.00207omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + -0.00012omega^3,-0.000269*omega**3 + 1.0e-6*omega**2*theta + 0.000715*omega**2 + 3.7e-5*omega*theta + 0.001012*omega - 2.7e-5*theta - 0.00226
2811,2811,0.010982,0.053649,0.038722,0.034717,1.071500,0.758063,788.0691,9999,0,1.00000omega,-0.004191 + 0.00636theta + -0.15984omega + -0.00195theta^2 + -0.00039theta omega + 0.00536omega^2 + -0.00012theta^3 + 0.00024theta^2 omega + 0.00001theta omega^2 + -0.00020omega^3,-0.000854*omega**3 + 1.0e-6*omega**2*theta + 0.002457*omega**2 + 1.0e-6*omega*theta**2 + 0.000691*omega*theta + 0.099443*omega - 1.8e-5*theta**2 - 0.005806*theta - 0.615313
2812,2812,0.008695,0.042532,0.030696,0.092438,5.094649,3.603054,536.4556,9999,0,1.00000omega,-0.027011 + -0.01887theta + 0.07339omega + 0.00966theta^2 + 0.01183theta omega + -0.00745omega^2 + -0.00010theta^3 + -0.00042theta^2 omega + -0.00350theta omega^2 + 0.00140omega^3,0.006484*omega**3 - 0.00054*omega**2*theta - 0.192399*omega**2 - 2.0e-6*omega*theta**2 - 0.001361*omega*theta - 0.208968*omega - 1.4e-5*theta**2 - 0.003391*theta - 0.228434
2813,2813,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2814,2814,0.004034,0.005738,0.004960,nan,nan,nan,600.8973,9999,0,1.00000omega,-1.402981 + -0.61184theta + -0.00239omega + 0.13144theta^2 + 0.67914theta omega + 0.08875omega^2 + -0.15872theta^3 + 0.07425theta^2 omega + -0.06212theta omega^2 + 0.13079omega^3,3.187308*omega**3 - 0.050461*omega**2*theta - 20.390429*omega**2 + 0.00201*omega*theta**2 + 1.651578*omega*theta + 339.131713*omega - 0.000143*theta**3 - 0.174212*theta**2 - 70.61885*theta - 9542.152532
