Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4259,4259,0.005995,0.021055,0.015480,0.275509,10.604750,7.501221,973.4699,9999,0,1.00000omega,-0.146411 + 0.01304theta + -0.05525omega + -0.01778theta^2 + -0.00039theta omega + 0.03901omega^2 + 0.00518theta^3 + 0.00082theta^2 omega + -0.00124theta omega^2 + -0.01002omega^3,-0.177895*omega**3 - 0.000734*omega**2*theta - 0.26718*omega**2 + 1.6e-5*omega*theta**2 + 0.013092*omega*theta + 2.647136*omega + 3.0e-6*theta**3 + 0.004123*theta**2 + 1.663642*theta + 223.755137
4260,4260,0.006055,0.022954,0.016786,0.064932,4.617444,3.265349,444.6629,9999,0,1.00000omega,0.048521 + -0.02302theta + -0.00676omega + 0.03601theta^2 + -0.00174theta omega + 0.03542omega^2 + 0.00249theta^3 + 0.01076theta^2 omega + -0.02904theta omega^2 + 0.00432omega^3,0.034421*omega**3 - 0.007713*omega**2*theta - 3.189563*omega**2 + 9.5e-5*omega*theta**2 + 0.079208*omega*theta + 16.465082*omega + 1.0e-6*theta**3 + 0.000937*theta**2 + 0.398442*theta + 56.419907
4261,4261,0.004772,0.021832,0.015802,0.045249,2.695241,1.906092,558.2163,9999,0,1.00000omega,0.016271 + -0.00912theta + -0.06542omega + 0.02314theta^2 + 0.03625theta omega + 0.39604omega^2 + -0.00698theta^3 + -0.17823theta^2 omega + 0.11920theta omega^2 + 0.02281omega^3,0.363293*omega**3 + 0.063283*omega**2*theta + 25.891045*omega**2 - 0.003154*omega*theta**2 - 2.551206*omega*theta - 515.897194*omega - 4.0e-6*theta**3 - 0.004979*theta**2 - 2.00664*theta - 269.590699
4262,4262,0.006101,0.027472,0.019899,0.048537,2.137661,1.511945,406.9115,9999,1,1.00000omega,0.039591 + -0.28757theta + -0.06258omega + -0.01639theta^2 + -0.15096theta omega + -0.11836omega^2 + -0.05165theta^3 + -0.01936theta^2 omega + -0.01296theta omega^2 + -0.02233omega^3,-0.159824*omega**3 - 0.003092*omega**2*theta - 1.292994*omega**2 - 0.000154*omega*theta**2 - 0.125468*omega*theta - 25.553917*omega - 1.4e-5*theta**3 - 0.016418*theta**2 - 6.562379*theta - 874.403826
4263,4263,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4264,4264,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4265,4265,0.005004,0.015409,0.011456,0.033826,2.079253,1.470449,488.3747,9999,0,1.00000omega,-0.021371 + -0.08579theta + -0.14352omega + -0.04449theta^2 + 0.04650theta omega + 0.08140omega^2 + -0.00220theta^3 + -0.03295theta^2 omega + -0.07201theta omega^2 + -0.01633omega^3,-0.210528*omega**3 - 0.030945*omega**2*theta - 11.792758*omega**2 - 0.000472*omega*theta**2 - 0.36035*omega*theta - 68.782621*omega - 1.0e-6*theta**3 - 0.001239*theta**2 - 0.486717*theta - 63.713612
4266,4266,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4267,4267,0.007787,0.040668,0.029279,0.034692,0.984560,0.696621,408.3971,9999,0,1.00000omega,-0.075231 + -0.15498theta + -0.08988omega + -0.06224theta^2 + 0.01088theta omega + -0.00050omega^2 + -0.00072theta^3 + -0.00065theta^2 omega + 0.00407theta omega^2 + -0.04380omega^3,-0.192236*omega**3 + 0.000595*omega**2*theta + 0.213438*omega**2 - 3.0e-6*omega*theta**2 - 0.002136*omega*theta - 0.361251*omega - 0.000152*theta**2 - 0.064349*theta - 8.872028
4268,4268,0.005864,0.028402,0.020507,0.200787,11.815028,8.355693,585.9336,9999,0,1.00000omega,-0.008581 + 0.00059theta + -0.00680omega + -0.00042theta^2 + -0.00029theta omega + 0.00313omega^2 + -0.00013theta^3 + 0.00329theta^2 omega + -0.00146theta omega^2 + 0.00044omega^3,0.00485*omega**3 - 0.000536*omega**2*theta - 0.198069*omega**2 + 4.0e-5*omega*theta**2 + 0.030035*omega*theta + 5.596655*omega - 6.0e-5*theta**2 - 0.022334*theta - 2.788109
4269,4269,0.006983,0.031285,0.022666,0.037120,3.059231,2.163362,1160.4056,9999,0,1.00000omega,0.013511 + -0.01617theta + -0.00972omega + 0.00006theta^2 + -0.00465theta omega + -0.00600omega^2 + -0.00225theta^3 + 0.00247theta^2 omega + 0.00145theta omega^2 + -0.00669omega^3,-0.103544*omega**3 + 0.000748*omega**2*theta + 0.274447*omega**2 + 4.2e-5*omega*theta**2 + 0.031545*omega*theta + 5.85625*omega - 1.0e-6*theta**3 - 0.001442*theta**2 - 0.537255*theta - 66.73454
4270,4270,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4271,4271,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4272,4272,0.008699,0.035751,0.026018,0.039580,1.094877,0.774700,964.1152,9999,0,1.00000omega,0.016011 + -0.01038theta + -0.04470omega + 0.00083theta^2 + 0.00524theta omega + 0.00519omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00314theta omega^2 + -0.00111omega^3,-0.009281*omega**3 - 0.000875*omega**2*theta - 0.32772*omega**2 + 2.2e-5*omega*theta + 0.020083*omega - 3.0e-6*theta**2 - 0.000968*theta - 0.10163
4273,4273,0.004984,0.015443,0.011474,nan,nan,nan,774.7924,9999,0,1.00000omega,0.046381 + -0.00615theta + 0.11486omega + -0.02146theta^2 + 0.00842theta omega + 0.49265omega^2 + -0.03372theta^3 + 0.00416theta^2 omega + 0.11643theta omega^2 + 0.02950omega^3,0.604653*omega**3 + 0.079548*omega**2*theta + 31.27146*omega**2 + 9.5e-5*omega*theta**2 + 0.07375*omega*theta + 14.356173*omega - 2.6e-5*theta**3 - 0.029816*theta**2 - 11.576019*theta - 1498.141835
4274,4274,0.005350,0.012921,0.009889,0.038283,1.976979,1.398198,924.4525,9999,0,1.00000omega,0.071541 + 0.06907theta + 0.35411omega + -0.20361theta^2 + 0.28518theta omega + 0.11640omega^2 + -0.02531theta^3 + -0.03048theta^2 omega + -0.08739theta omega^2 + -0.03520omega^3,-0.749805*omega**3 - 0.062051*omega**2*theta - 23.88726*omega**2 - 0.000721*omega*theta**2 - 0.549699*omega*theta - 104.681667*omega - 2.0e-5*theta**3 - 0.023346*theta**2 - 9.097951*theta - 1181.729171
4275,4275,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4276,4276,0.004581,0.008881,0.007066,0.038435,2.709656,1.916209,722.2939,9999,0,1.00000omega,-0.028851 + 0.03236theta + -0.03189omega + -0.60563theta^2 + 0.32920theta omega + 0.01374omega^2 + -0.31475theta^3 + -0.26955theta^2 omega + 0.13375theta omega^2 + -0.02530omega^3,-0.5743*omega**3 + 0.101202*omega**2*theta + 39.397077*omega**2 - 0.006799*omega*theta**2 - 5.282049*omega*theta - 1025.955876*omega - 0.000265*theta**3 - 0.309532*theta**2 - 120.68873*theta - 15685.758008
4277,4277,0.005227,0.019880,0.014535,0.047686,3.710709,2.624084,483.4261,9999,0,1.00000omega,-0.010461 + -0.05756theta + -0.21711omega + 0.00036theta^2 + 0.22217theta omega + -0.02444omega^2 + 0.00994theta^3 + -0.13323theta^2 omega + -0.11574theta omega^2 + -0.01039omega^3,-0.120331*omega**3 - 0.044681*omega**2*theta - 17.563583*omega**2 - 0.001714*omega*theta**2 - 1.34208*omega*theta - 262.652903*omega + 4.0e-6*theta**3 + 0.005024*theta**2 + 1.973156*theta + 258.313417
4278,4278,0.005747,0.021460,0.015709,nan,nan,nan,671.3733,9999,0,1.00000omega,0.072021 + 0.00009theta + 0.10969omega + -0.04651theta^2 + -0.23034theta omega + 0.30880omega^2 + -0.03846theta^3 + -0.05592theta^2 omega + -0.01442theta omega^2 + 0.12519omega^3,1.669377*omega**3 - 0.00641*omega**2*theta - 2.311874*omega**2 - 0.000829*omega*theta**2 - 0.656033*omega*theta - 129.850272*omega - 1.9e-5*theta**3 - 0.022418*theta**2 - 8.819713*theta - 1156.599719
4279,4279,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4280,4280,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4281,4281,0.006318,0.027076,0.019660,0.054039,1.785326,1.262994,417.3245,9999,0,1.00000omega,0.033431 + 0.00259theta + 0.01690omega + 0.00427theta^2 + 0.01159theta omega + 0.00663omega^2 + -0.01246theta^3 + -0.01300theta^2 omega + 0.03931theta omega^2 + 0.00266omega^3,0.018269*omega**3 + 0.008999*omega**2*theta + 3.660417*omega**2 - 9.9e-5*omega*theta**2 - 0.080446*omega*theta - 16.308259*omega - 3.0e-6*theta**3 - 0.003862*theta**2 - 1.56849*theta - 212.348175
4282,4282,0.008238,0.031149,0.022783,0.093303,5.736371,4.056763,821.3449,9999,0,1.00000omega,0.038131 + 0.00001theta + -0.01514omega + -0.00691theta^2 + 0.09689theta omega + 0.01268omega^2 + -0.00420theta^3 + 0.01080theta^2 omega + -0.00167theta omega^2 + -0.00479omega^3,-0.038056*omega**3 - 0.000442*omega**2*theta - 0.174821*omega**2 + 9.5e-5*omega*theta**2 + 0.079847*omega*theta + 16.710586*omega - 1.0e-6*theta**3 - 0.001524*theta**2 - 0.626613*theta - 85.866866
4283,4283,0.004988,0.017968,0.013185,0.038054,2.464870,1.743134,710.1950,9999,0,1.00000omega,0.224071 + -0.10076theta + 0.00251omega + -0.00138theta^2 + 0.02667theta omega + 0.07510omega^2 + -0.00403theta^3 + -0.00570theta^2 omega + -0.05355theta omega^2 + -0.03212omega^3,-0.600105*omega**3 - 0.03335*omega**2*theta - 14.157471*omega**2 - 0.000118*omega*theta**2 - 0.100183*omega*theta - 21.204076*omega - 3.0e-6*theta**3 - 0.003568*theta**2 - 1.52146*theta - 216.301433
4284,4284,0.006041,0.021409,0.015730,nan,nan,nan,414.6962,9999,0,1.00000omega,0.071001 + 0.03272theta + -0.02372omega + -0.25964theta^2 + 0.03459theta omega + 0.40434omega^2 + -0.11996theta^3 + 0.19578theta^2 omega + 0.58816theta omega^2 + -0.09345omega^3,-0.701257*omega**3 + 0.14712*omega**2*theta + 62.981347*omega**2 + 0.001632*omega*theta**2 + 1.393723*omega*theta + 297.487031*omega - 3.3e-5*theta**3 - 0.042825*theta**2 - 18.335952*theta - 2616.852902
4285,4285,0.005604,0.020965,0.015345,0.066352,2.398116,1.696373,608.3173,9999,0,1.00000omega,-0.144201 + -0.13780theta + -0.00784omega + -0.01869theta^2 + -0.75538theta omega + -0.47177omega^2 + -0.01592theta^3 + 0.01161theta^2 omega + -0.03418theta omega^2 + -0.05871omega^3,-0.745126*omega**3 - 0.01446*omega**2*theta - 6.417534*omega**2 + 0.000164*omega*theta**2 + 0.121998*omega*theta + 22.316973*omega - 7.0e-6*theta**3 - 0.009501*theta**2 - 4.020797*theta - 567.233124
4286,4286,0.005369,0.021735,0.015831,0.211187,3.958995,2.803412,265.8746,9999,0,1.00000omega,-0.435681 + -1.13926theta + 0.75963omega + -0.01466theta^2 + 0.13721theta omega + -0.05292omega^2 + 0.00518theta^3 + 0.01137theta^2 omega + -0.03510theta omega^2 + 0.00052omega^3,0.003157*omega**3 - 0.007103*omega**2*theta - 3.003281*omega**2 + 7.7e-5*omega*theta**2 + 0.066401*omega*theta + 14.38232*omega + 1.0e-6*theta**3 + 0.001458*theta**2 + 0.607353*theta + 84.131026
4287,4287,0.005854,0.023941,0.017427,0.039020,1.693241,1.197620,341.4852,9999,0,1.00000omega,-0.126481 + -0.13400theta + -0.07708omega + 0.30087theta^2 + -0.01833theta omega + -0.10236omega^2 + -0.00348theta^3 + 0.01841theta^2 omega + 0.02134theta omega^2 + -0.34374omega^3,-2.244791*omega**3 + 0.004645*omega**2*theta + 1.958819*omega**2 + 0.000134*omega*theta**2 + 0.11512*omega*theta + 24.799042*omega - 0.e-6*theta**3 - 0.000935*theta**2 - 0.33655*theta - 38.800459
4288,4288,0.008087,0.037448,0.027090,0.060785,4.552374,3.219301,832.1888,9999,0,1.00000omega,0.022481 + -0.00562theta + -0.00170omega + -0.00195theta^2 + -0.00772theta omega + -0.00175omega^2 + -0.00009theta^3 + -0.00126theta^2 omega + -0.01050theta omega^2 + 0.00027omega^3,0.002238*omega**3 - 0.002901*omega**2*theta - 1.195818*omega**2 - 1.2e-5*omega*theta**2 - 0.009694*omega*theta - 2.024114*omega - 3.5e-5*theta**2 - 0.015004*theta - 2.125719
4289,4289,0.006562,0.029379,0.021286,0.030419,1.191516,0.842803,840.8732,9999,0,1.00000omega,-0.047501 + -0.02436theta + -0.50615omega + -0.00050theta^2 + -0.09043theta omega + -0.02660omega^2 + -0.00024theta^3 + 0.01982theta^2 omega + -0.03944theta omega^2 + -0.00680omega^3,-0.086354*omega**3 - 0.016695*omega**2*theta - 6.530146*omega**2 + 0.00028*omega*theta**2 + 0.216234*omega*theta + 41.77769*omega - 0.000132*theta**2 - 0.051844*theta - 6.767055
4290,4290,0.006102,0.034594,0.024839,0.048986,4.722204,3.339282,395.8459,9999,0,1.00000omega,0.329311 + -0.09335theta + -0.10505omega + 0.00091theta^2 + 0.02928theta omega + 0.02043omega^2 + -0.00171theta^3 + -0.00353theta^2 omega + -0.03828theta omega^2 + -0.00491omega^3,-0.033615*omega**3 - 0.008736*omega**2*theta - 3.462208*omega**2 - 2.7e-5*omega*theta**2 - 0.020878*omega*theta - 4.059745*omega - 0.000517*theta**2 - 0.205189*theta - 27.184389
4291,4291,0.006770,0.032753,0.023649,0.046737,2.743793,1.940436,585.4713,9999,0,1.00000omega,-0.403271 + -0.02784theta + -0.01998omega + -0.00127theta^2 + -0.00410theta omega + 0.00697omega^2 + -0.00227theta^3 + -0.00099theta^2 omega + -0.00150theta omega^2 + -0.00279omega^3,-0.023161*omega**3 - 0.000415*omega**2*theta - 0.164585*omega**2 - 9.0e-6*omega*theta**2 - 0.007475*omega*theta - 1.530245*omega - 0.e-6*theta**3 - 0.000849*theta**2 - 0.344672*theta - 46.621583
4292,4292,0.008101,0.029409,0.021570,0.049786,4.503586,3.184711,273.3512,9999,0,1.00000omega,0.145601 + -0.05105theta + 0.06650omega + 0.00268theta^2 + -0.00549theta omega + -0.00464omega^2 + -0.00002theta^3 + 0.00017theta^2 omega + -0.00008theta omega^2 + -0.00136omega^3,-0.00378*omega**3 - 7.0e-6*omega**2*theta - 0.004501*omega**2 + 1.0e-6*omega*theta**2 + 0.000382*omega*theta + 0.070157*omega - 2.0e-6*theta**2 - 0.000374*theta - 0.014681
4293,4293,0.006752,0.029163,0.021167,0.058028,4.823496,3.410974,198.3968,9999,0,1.00000omega,-0.020911 + -0.08316theta + 0.00378omega + -0.09444theta^2 + -0.05050theta omega + 0.00471omega^2 + -0.01635theta^3 + -0.02318theta^2 omega + -0.00892theta omega^2 + 0.02300omega^3,0.066405*omega**3 - 0.000858*omega**2*theta - 0.337934*omega**2 - 7.4e-5*omega*theta**2 - 0.05932*omega*theta - 11.829466*omega - 2.0e-6*theta**3 - 0.002106*theta**2 - 0.845669*theta - 113.167718
4294,4294,0.004345,0.011312,0.008568,0.032114,1.937843,1.370450,568.7683,9999,0,1.00000omega,0.027991 + 0.20717theta + -1.30604omega + 0.44143theta^2 + 0.64298theta omega + -0.44919omega^2 + 0.01508theta^3 + 0.06165theta^2 omega + 0.03403theta omega^2 + -0.08986omega^3,-1.790103*omega**3 + 0.022597*omega**2*theta + 8.882833*omega**2 + 0.001365*omega*theta**2 + 1.134505*omega*theta + 235.704241*omega + 1.1e-5*theta**3 + 0.014061*theta**2 + 5.919099*theta + 829.934064
4295,4295,0.005465,0.026491,0.019126,0.054638,2.224698,1.573573,315.6384,9999,0,1.00000omega,0.008321 + -0.05908theta + -0.04222omega + -0.05157theta^2 + 0.05193theta omega + 0.04004omega^2 + -0.08310theta^3 + -0.17239theta^2 omega + -0.47096theta omega^2 + 0.01627omega^3,0.112004*omega**3 - 0.108071*omega**2*theta - 43.88888*omega**2 - 0.001319*omega*theta**2 - 1.070643*omega*theta - 217.328072*omega - 2.1e-5*theta**3 - 0.025852*theta**2 - 10.514766*theta - 1425.538062
4296,4296,0.006761,0.025861,0.018901,0.067554,2.852153,2.017342,782.5192,9999,0,1.00000omega,0.012451 + -0.00072theta + 0.03352omega + 0.00616theta^2 + 0.00111theta omega + 0.01087omega^2 + -0.00500theta^3 + 0.00063theta^2 omega + 0.00307theta omega^2 + 0.00760omega^3,0.085245*omega**3 + 0.001148*omega**2*theta + 0.469906*omega**2 + 8.0e-6*omega*theta**2 + 0.00636*omega*theta + 1.289206*omega - 2.0e-6*theta**3 - 0.002511*theta**2 - 1.011668*theta - 135.875868
4297,4297,0.006633,0.039409,0.028258,0.045843,1.719564,1.216348,1318.7048,9999,0,1.00000omega,-0.037301 + 0.00233theta + 0.01187omega + -0.00096theta^2 + 0.00113theta omega + 0.00790omega^2 + -0.00041theta^3 + -0.00026theta^2 omega + 0.00027theta omega^2 + 0.00078omega^3,0.014934*omega**3 + 0.000172*omega**2*theta + 0.071724*omega**2 - 6.0e-6*omega*theta**2 - 0.004169*omega*theta - 0.785259*omega - 0.000332*theta**2 - 0.126337*theta - 16.027144
4298,4298,0.005423,0.024117,0.017479,0.096660,4.204630,2.973908,1011.5901,9999,1,1.00000omega,-0.350781 + -0.08139theta + 0.03235omega + -0.03618theta^2 + -0.02432theta omega + 0.00155omega^2 + -0.01405theta^3 + 0.00002theta^2 omega + -0.01295theta omega^2 + -0.01020omega^3,-0.228197*omega**3 - 0.009657*omega**2*theta - 3.542623*omega**2 - 0.000335*omega*theta - 0.188872*omega - 1.2e-5*theta**3 - 0.012851*theta**2 - 4.728885*theta - 580.033011
4299,4299,0.006732,0.033959,0.024480,0.044240,2.962955,2.095359,552.2046,9999,0,1.00000omega,0.129181 + -0.06282theta + 0.02004omega + 0.00010theta^2 + -0.14401theta omega + 0.18883omega^2 + -0.00098theta^3 + 0.03739theta^2 omega + -0.05666theta omega^2 + -0.02814omega^3,-0.223042*omega**3 - 0.01497*omega**2*theta - 5.639227*omega**2 + 0.000329*omega*theta**2 + 0.249891*omega*theta + 47.405767*omega - 0.000331*theta**2 - 0.126754*theta - 16.205003
4300,4300,0.100081,4.242619,3.000819,nan,nan,nan,inf,4,5,1.00000omega,0.002231 + -0.11239theta + -0.00178omega + 0.09002theta^2 + 0.06615theta omega + -0.03460omega^2 + -0.07620theta^3 + 0.20476theta^2 omega + 0.08254theta omega^2 + 0.30088omega^3,2.885304*omega**3 + 0.026384*omega**2*theta + 9.836752*omega**2 + 0.002182*omega*theta**2 + 1.631308*omega*theta + 304.937409*omega - 2.7e-5*theta**3 - 0.030274*theta**2 - 11.288577*theta - 1403.095118
4301,4301,0.004443,0.008534,0.006803,0.045027,2.124002,1.502234,504.8807,9999,0,1.00000omega,0.049521 + 0.53265theta + -1.50161omega + -0.55705theta^2 + 1.57066theta omega + 0.50465omega^2 + 0.05827theta^3 + -0.64358theta^2 omega + -0.27076theta omega^2 + -0.00078omega^3,-0.013188*omega**3 - 0.152601*omega**2*theta - 56.169839*omega**2 - 0.012091*omega*theta**2 - 8.921548*omega*theta - 1645.776245*omega + 3.6e-5*theta**3 + 0.040101*theta**2 + 14.688561*theta + 1793.234973
4302,4302,0.009279,0.028521,0.021208,0.026377,2.029582,1.435252,4608.5356,9999,0,1.00000omega,-0.036271 + 0.00596theta + 0.01207omega + -0.02883theta^2 + -0.00984theta omega + -0.00183omega^2 + -0.00122theta^3 + -0.01076theta^2 omega + 0.00182theta omega^2 + 0.00275omega^3,0.097098*omega**3 + 0.002142*omega**2*theta + 0.813066*omega**2 - 0.000422*omega*theta**2 - 0.3216*omega*theta - 61.251882*omega - 2.0e-6*theta**3 - 0.001856*theta**2 - 0.719401*theta - 92.91991
4303,4303,0.005222,0.015179,0.011351,0.108198,14.034223,9.923989,1126.8060,9999,0,1.00000omega,0.020421 + 0.01326theta + -0.14533omega + 0.04537theta^2 + -0.03221theta omega + 0.15569omega^2 + -0.00211theta^3 + -0.00132theta^2 omega + -0.00978theta omega^2 + 0.00726omega^3,0.197366*omega**3 - 0.008862*omega**2*theta - 3.380949*omega**2 - 4.0e-5*omega*theta**2 - 0.032777*omega*theta - 6.734534*omega - 2.0e-6*theta**3 - 0.00249*theta**2 - 0.972439*theta - 126.539244
4304,4304,0.004693,0.018575,0.013547,0.249361,7.055626,4.992196,313.2683,9999,0,1.00000omega,-0.642671 + -0.02779theta + -0.07529omega + 0.08811theta^2 + -0.54589theta omega + -0.10061omega^2 + -0.01522theta^3 + 0.02831theta^2 omega + -0.06608theta omega^2 + -0.05235omega^3,-0.491527*omega**3 - 0.020681*omega**2*theta - 8.298327*omega**2 + 0.000295*omega*theta**2 + 0.225224*omega*theta + 42.847718*omega - 5.0e-6*theta**3 - 0.006273*theta**2 - 2.478194*theta - 326.317295
4305,4305,0.004551,0.017462,0.012760,0.126864,7.677444,5.429514,504.2421,9999,0,1.00000omega,1.035221 + -0.18565theta + 0.61463omega + 0.00221theta^2 + 0.03015theta omega + 0.03358omega^2 + -0.00375theta^3 + -0.03343theta^2 omega + 0.01070theta omega^2 + -0.01405omega^3,-0.222826*omega**3 + 0.005657*omega**2*theta + 2.223042*omega**2 - 0.000589*omega*theta**2 - 0.457214*omega*theta - 88.693849*omega - 2.0e-6*theta**3 - 0.002567*theta**2 - 0.997155*theta - 129.155371
4306,4306,0.005560,0.022775,0.016578,nan,nan,nan,593.3188,9999,0,1.00000omega,0.689281 + -0.03124theta + 0.03074omega + 0.00120theta^2 + 0.00159theta omega + 0.01387omega^2 + -0.00105theta^3 + -0.00102theta^2 omega + 0.00032theta omega^2 + 0.01035omega^3,0.129519*omega**3 + 0.000133*omega**2*theta + 0.059449*omega**2 - 1.4e-5*omega*theta**2 - 0.010695*omega*theta - 2.015276*omega - 0.000551*theta**2 - 0.208277*theta - 26.227465
4307,4307,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4308,4308,0.004063,0.010125,0.007715,0.051748,0.983417,0.696343,413.0887,9999,0,1.00000omega,-0.023161 + -2.54423theta + 0.05126omega + 0.85850theta^2 + 1.26243theta omega + -0.00235omega^2 + 0.89194theta^3 + -0.00724theta^2 omega + -0.00174theta omega^2 + 0.06778omega^3,1.119594*omega**3 - 0.000958*omega**2*theta - 0.343671*omega**2 - 0.000133*omega*theta**2 - 0.063624*omega*theta - 5.77977*omega + 0.000546*theta**3 + 0.584957*theta**2 + 209.020965*theta + 24895.892506
4309,4309,0.008234,0.039023,0.028201,0.036830,1.675634,1.185139,209.3386,9999,0,1.00000omega,-0.019991 + -0.15775theta + -0.04183omega + -0.02314theta^2 + 0.00778theta omega + -0.00078omega^2 + -0.00861theta^3 + -0.00720theta^2 omega + 0.01154theta omega^2 + -0.01225omega^3,-0.025169*omega**3 + 0.00079*omega**2*theta + 0.264743*omega**2 - 1.6e-5*omega*theta**2 - 0.010952*omega*theta - 1.825841*omega - 0.e-6*theta**3 - 0.000666*theta**2 - 0.225581*theta - 25.498749
4310,4310,0.010085,0.047942,0.034642,0.160672,7.074135,5.003459,1315.2552,9999,0,1.00000omega,-0.002581 + -0.00059theta + 0.02977omega + 0.00430theta^2 + -0.00316theta omega + -0.00725omega^2 + -0.00951theta^3 + -0.00281theta^2 omega + -0.00018theta omega^2 + 0.00087omega^3,0.007327*omega**3 - 5.1e-5*omega**2*theta - 0.021277*omega**2 - 2.6e-5*omega*theta**2 - 0.018202*omega*theta - 3.149164*omega - 3.0e-6*theta**3 - 0.003068*theta**2 - 1.057857*theta - 121.57916
4311,4311,0.005737,0.022927,0.016712,0.053742,4.684279,3.312504,310.1883,9999,0,1.00000omega,0.085461 + 0.02301theta + -0.14510omega + -0.34183theta^2 + 0.48605theta omega + 0.44448omega^2 + -0.12972theta^3 + -0.17943theta^2 omega + -0.14123theta omega^2 + 0.00221omega^3,0.013729*omega**3 - 0.029246*omega**2*theta - 10.297257*omega**2 - 0.001239*omega*theta**2 - 0.881923*omega*theta - 156.990564*omega - 3.0e-5*theta**3 - 0.032319*theta**2 - 11.66481*theta - 1403.342703
4312,4312,0.009447,0.029096,0.021631,0.152791,14.435147,10.207762,511.8227,9999,1,1.00000omega,-0.020351 + 0.00173theta + 0.40411omega + 0.00082theta^2 + 0.01104theta omega + -0.01544omega^2 + 0.00015theta^3 + -0.00058theta^2 omega + -0.05683theta omega^2 + 0.00218omega^3,0.008321*omega**3 - 0.007231*omega**2*theta - 2.650192*omega**2 - 2.0e-6*omega*theta**2 - 0.001668*omega*theta - 0.267595*omega + 2.4e-5*theta**2 + 0.00875*theta + 1.081721
4313,4313,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4314,4314,0.005797,0.023624,0.017200,0.055352,2.178541,1.540958,403.9572,9999,0,1.00000omega,0.003471 + -0.28512theta + -0.02920omega + -0.07260theta^2 + -0.15256theta omega + -0.15412omega^2 + -0.00294theta^3 + -0.31600theta^2 omega + -0.00333theta omega^2 + -0.02254omega^3,-0.177322*omega**3 - 0.000873*omega**2*theta - 0.420994*omega**2 - 0.002762*omega*theta**2 - 2.166657*omega*theta - 424.880109*omega - 0.e-6*theta**3 - 0.001048*theta**2 - 0.42703*theta - 57.955371
4315,4315,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4316,4316,0.006335,0.026827,0.019491,nan,nan,nan,399.3111,9999,0,1.00000omega,-0.064511 + 0.02815theta + -0.01160omega + -0.00398theta^2 + -0.00875theta omega + -0.03826omega^2 + 0.00471theta^3 + -0.00446theta^2 omega + 0.00263theta omega^2 + 0.00349omega^3,0.022723*omega**3 + 0.000571*omega**2*theta + 0.206548*omega**2 - 3.2e-5*omega*theta**2 - 0.025502*omega*theta - 5.039339*omega + 1.0e-6*theta**3 + 0.001337*theta**2 + 0.524911*theta + 68.680056
4317,4317,0.008969,0.040605,0.029404,0.050262,2.814576,1.990523,1699.4014,9999,1,1.00000omega,0.025561 + -0.02018theta + 0.01701omega + 0.00989theta^2 + -0.00089theta omega + -0.00576omega^2 + -0.00019theta^3 + -0.00126theta^2 omega + -0.00197theta omega^2 + 0.00271omega^3,0.037307*omega**3 - 0.000904*omega**2*theta - 0.374176*omega**2 - 1.9e-5*omega*theta**2 - 0.015808*omega*theta - 3.241134*omega - 0.000112*theta**2 - 0.042683*theta - 5.417473
4318,4318,0.006397,0.024484,0.017894,0.037681,1.187026,0.839777,389.6245,9999,0,1.00000omega,0.001511 + -0.15416theta + 0.19242omega + 0.03433theta^2 + 0.07593theta omega + -0.07019omega^2 + -0.00819theta^3 + -0.15538theta^2 omega + -0.34400theta omega^2 + 0.06819omega^3,0.427175*omega**3 - 0.071833*omega**2*theta - 30.991002*omega**2 - 0.001082*omega*theta**2 - 0.931091*omega*theta - 200.388008*omega - 2.0e-6*theta**3 - 0.002439*theta**2 - 1.044043*theta - 148.959254
