Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60494,60494,0.006980,0.028049,0.020438,0.043356,1.205865,0.853226,181.5092,9999,0,1.00000omega,-0.017851 + -0.15050theta + -0.00875omega + -0.00507theta^2 + 0.00520theta omega + -0.04539omega^2 + -0.00914theta^3 + -0.00084theta^2 omega + -0.00328theta omega^2 + -0.06264omega^3,-0.155771*omega**3 - 0.000272*omega**2*theta + 0.093925*omega**2 - 2.0e-6*omega*theta**2 + 0.001877*omega*theta - 0.379357*omega - 0.e-6*theta**3 + 0.000992*theta**2 - 0.389981*theta + 51.115441
60495,60495,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60496,60496,0.006083,0.026815,0.019443,0.035858,2.351911,1.663245,1215.1002,9999,0,1.00000omega,0.020461 + -0.01683theta + -0.00926omega + 0.01967theta^2 + -0.03305theta omega + -0.02172omega^2 + -0.00369theta^3 + -0.00010theta^2 omega + -0.00807theta omega^2 + -0.00759omega^3,-0.162073*omega**3 - 0.005744*omega**2*theta + 2.141584*omega**2 - 2.0e-6*omega*theta**2 + 0.000855*omega*theta + 0.013713*omega - 3.0e-6*theta**3 + 0.00331*theta**2 - 1.251774*theta + 157.77226
60497,60497,0.005841,0.025530,0.018519,0.102293,3.556443,2.515825,326.0037,9999,0,1.00000omega,-0.024731 + -0.05519theta + 0.06214omega + 0.00117theta^2 + 0.00162theta omega + -0.02858omega^2 + -0.00777theta^3 + -0.00095theta^2 omega + -0.00314theta omega^2 + 0.00587omega^3,0.036626*omega**3 - 0.000653*omega**2*theta + 0.232841*omega**2 - 7.0e-6*omega*theta**2 + 0.004984*omega*theta - 0.940754*omega - 2.0e-6*theta**3 + 0.002029*theta**2 - 0.764056*theta + 95.929617
60498,60498,0.006096,0.020523,0.015139,0.040472,1.519106,1.074552,447.5716,9999,0,1.00000omega,0.007241 + -0.31068theta + 0.00555omega + 0.05026theta^2 + 0.24429theta omega + -0.00173omega^2 + -0.00185theta^3 + 0.01003theta^2 omega + -0.36147theta omega^2 + 0.00283omega^3,0.02251*omega**3 - 0.095841*omega**2*theta + 34.500446*omega**2 + 8.9e-5*omega*theta**2 - 0.059629*omega*theta + 9.978374*omega - 0.e-6*theta**3 + 0.000617*theta**2 - 0.232933*theta + 29.275953
60499,60499,0.005291,0.019665,0.014400,nan,nan,nan,568.5721,9999,0,1.00000omega,0.001421 + -0.97470theta + 0.14359omega + -0.11063theta^2 + 0.23608theta omega + -0.11354omega^2 + -0.00254theta^3 + -0.00696theta^2 omega + 0.02907theta omega^2 + 0.02169omega^3,0.288168*omega**3 + 0.012874*omega**2*theta - 4.871453*omega**2 - 0.000103*omega*theta**2 + 0.081786*omega*theta - 16.204562*omega - 1.0e-6*theta**3 + 0.001315*theta**2 - 0.460488*theta + 53.666621
60500,60500,0.005399,0.018817,0.013842,0.068821,5.759732,4.073036,486.6700,9999,0,1.00000omega,0.206491 + 0.05234theta + -0.02392omega + 0.11482theta^2 + -0.09738theta omega + 0.09134omega^2 + -0.00064theta^3 + -0.19010theta^2 omega + -0.34332theta omega^2 + 0.00120omega^3,0.013237*omega**3 - 0.12624*omega**2*theta + 46.990671*omega**2 - 0.00233*omega*theta**2 + 1.730603*omega*theta - 321.349519*omega + 0.000369*theta**2 - 0.1659*theta + 24.110809
60501,60501,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60502,60502,0.006289,0.024906,0.018164,0.056844,3.917720,2.770538,363.1014,9999,0,1.00000omega,0.006761 + -0.02813theta + 0.02218omega + -0.00698theta^2 + 0.01061theta omega + -0.05369omega^2 + -0.00469theta^3 + -0.00350theta^2 omega + -0.04356theta omega^2 + 0.01319omega^3,0.080075*omega**3 - 0.008815*omega**2*theta + 3.430696*omega**2 - 2.4e-5*omega*theta**2 + 0.018665*omega*theta - 3.688185*omega - 1.0e-6*theta**3 + 0.001236*theta**2 - 0.483257*theta + 62.963757
60503,60503,0.006693,0.029451,0.021356,0.066623,2.239506,1.584271,286.0951,9999,0,1.00000omega,-0.002061 + -0.05227theta + -0.02367omega + 0.14772theta^2 + -0.16860theta omega + -0.08787omega^2 + -0.06166theta^3 + 0.22541theta^2 omega + 0.02394theta omega^2 + -0.22573omega^3,-0.964601*omega**3 + 0.00341*omega**2*theta - 1.303427*omega**2 + 0.00107*omega*theta**2 - 0.799476*omega*theta + 149.298746*omega - 1.0e-5*theta**3 + 0.010968*theta**2 - 4.108624*theta + 513.041203
60504,60504,0.007142,0.023853,0.017606,0.055353,5.991366,4.236717,892.3098,9999,0,1.00000omega,-0.054241 + -0.07423theta + -0.00470omega + -0.02556theta^2 + 0.00111theta omega + -0.01117omega^2 + -0.00012theta^3 + -0.00500theta^2 omega + -0.00512theta omega^2 + 0.01177omega^3,0.135581*omega**3 - 0.001966*omega**2*theta + 0.752453*omega**2 - 6.4e-5*omega*theta**2 + 0.049461*omega*theta - 9.557165*omega + 4.2e-5*theta**2 - 0.009403*theta + 0.356591
60505,60505,0.005504,0.018187,0.013436,0.032228,1.190088,0.841828,340.8828,9999,0,1.00000omega,0.042391 + -0.56660theta + -0.54996omega + -0.02388theta^2 + -0.16724theta omega + 0.04337omega^2 + -0.15237theta^3 + 0.02765theta^2 omega + 0.00950theta omega^2 + -0.07293omega^3,-0.54482*omega**3 + 0.002366*omega**2*theta - 0.888293*omega**2 + 0.00023*omega*theta**2 - 0.179341*omega*theta + 35.008109*omega - 4.2e-5*theta**3 + 0.048635*theta**2 - 18.702702*theta + 2397.481073
60506,60506,0.010273,0.048655,0.035163,0.029572,3.047306,2.154872,2448.1060,9999,0,1.00000omega,-0.018211 + -0.00562theta + 0.02052omega + -0.00444theta^2 + 0.01029theta omega + -0.00198omega^2 + -0.00036theta^3 + 0.00087theta^2 omega + -0.00055theta omega^2 + -0.00016omega^3,-0.002418*omega**3 - 0.000277*omega**2*theta + 0.102712*omega**2 + 1.5e-5*omega*theta**2 - 0.010736*omega*theta + 1.972147*omega + 0.000224*theta**2 - 0.082738*theta + 10.200407
60507,60507,0.005860,0.032805,0.023564,nan,nan,nan,490.0577,9999,0,1.00000omega,-0.235721 + -0.01461theta + 0.11805omega + 0.04576theta^2 + 0.00178theta omega + -0.00629omega^2 + -0.00278theta^3 + -0.00440theta^2 omega + 0.00250theta omega^2 + 0.01379omega^3,0.126947*omega**3 + 0.000767*omega**2*theta - 0.27225*omega**2 - 4.5e-5*omega*theta**2 + 0.031568*omega*theta - 5.53166*omega - 0.e-6*theta**3 + 0.001024*theta**2 - 0.368773*theta + 44.221494
60508,60508,0.006420,0.026154,0.019043,0.038278,0.738098,0.522616,1019.9791,9999,0,1.00000omega,0.000981 + -0.00826theta + -0.02656omega + -0.00059theta^2 + -0.00638theta omega + -0.01617omega^2 + -0.00041theta^3 + -0.00021theta^2 omega + -0.00027theta omega^2 + -0.00370omega^3,-0.059929*omega**3 - 0.000146*omega**2*theta + 0.041101*omega**2 - 4.0e-6*omega*theta**2 + 0.002591*omega*theta - 0.443336*omega + 0.000268*theta**2 - 0.097131*theta + 11.748569
60509,60509,0.007694,0.036748,0.026548,0.035022,2.691668,1.903457,1357.3362,9999,0,1.00000omega,0.016981 + -0.00007theta + 0.02443omega + 0.00023theta^2 + 0.00012theta omega + -0.00165omega^2 + -0.00070theta^3 + 0.00041theta^2 omega + 0.00031theta omega^2 + -0.00102omega^3,-0.015203*omega**3 + 0.000154*omega**2*theta - 0.060823*omega**2 + 7.0e-6*omega*theta**2 - 0.005258*omega*theta + 1.01852*omega + 0.000449*theta**2 - 0.174081*theta + 22.485746
60510,60510,0.008169,0.038207,0.027627,0.047018,2.484354,1.757018,362.5467,9999,0,1.00000omega,-0.023531 + -0.00544theta + -0.04077omega + -0.00273theta^2 + -0.06833theta omega + -0.00524omega^2 + 0.00005theta^3 + -0.00130theta^2 omega + -0.01132theta omega^2 + -0.00290omega^3,-0.010352*omega**3 - 0.001347*omega**2*theta + 0.574764*omega**2 - 5.0e-6*omega*theta**2 + 0.003629*omega*theta - 0.609798*omega - 1.0e-5*theta**2 + 0.004523*theta - 0.707653
60511,60511,0.005038,0.016462,0.012174,nan,nan,nan,483.2561,9999,0,1.00000omega,0.035311 + -0.02779theta + 0.09628omega + -0.16660theta^2 + -0.21028theta omega + 0.54133omega^2 + -0.19721theta^3 + -0.39080theta^2 omega + 0.01296theta omega^2 + 0.19846omega^3,2.48149*omega**3 + 0.005402*omega**2*theta - 2.042042*omega**2 - 0.005429*omega*theta**2 + 4.803122*omega*theta - 1062.267583*omega - 9.1e-5*theta**3 + 0.121185*theta**2 - 53.600843*theta + 7902.653712
60512,60512,0.008175,0.029775,0.021833,0.090803,9.136635,6.460896,780.0263,9999,0,1.00000omega,0.049141 + 0.02902theta + -0.04342omega + -0.01743theta^2 + -0.00472theta omega + 0.01526omega^2 + -0.00102theta^3 + 0.00061theta^2 omega + 0.00046theta omega^2 + -0.00729omega^3,-0.056018*omega**3 + 0.000118*omega**2*theta - 0.041617*omega**2 + 5.0e-6*omega*theta**2 - 0.004442*omega*theta + 0.945216*omega + 0.000355*theta**2 - 0.144478*theta + 19.585443
60513,60513,0.007998,0.044433,0.031924,0.093127,7.671970,5.425302,1206.5608,9999,0,1.00000omega,0.002221 + -0.00206theta + -0.03201omega + 0.00865theta^2 + -0.00094theta omega + 0.00286omega^2 + 0.00000theta^3 + -0.00118theta^2 omega + -0.00082theta omega^2 + -0.00072omega^3,-0.008758*omega**3 - 0.000332*omega**2*theta + 0.130548*omega**2 - 1.6e-5*omega*theta**2 + 0.012329*omega*theta - 2.383878*omega + 6.0e-6*theta**2 - 0.004741*theta + 0.918212
60514,60514,0.005403,0.016025,0.011958,0.114455,11.353328,8.028423,464.6782,9999,0,1.00000omega,0.011571 + -0.00660theta + 0.12671omega + -0.00481theta^2 + 0.00567theta omega + -0.01019omega^2 + -0.00038theta^3 + -0.00040theta^2 omega + -0.00197theta omega^2 + 0.01212omega^3,0.127246*omega**3 - 0.000689*omega**2*theta + 0.253899*omega**2 - 5.0e-6*omega*theta**2 + 0.00363*omega*theta - 0.701198*omega + 0.000164*theta**2 - 0.060634*theta + 7.472113
60515,60515,0.004894,0.021291,0.015448,0.054108,1.982321,1.402235,499.0037,9999,0,1.00000omega,0.016761 + -0.07760theta + -0.01463omega + -0.00479theta^2 + -0.14400theta omega + 0.27003omega^2 + -0.15445theta^3 + 0.13011theta^2 omega + -0.37949theta omega^2 + -0.16349omega^3,-2.215732*omega**3 - 0.171437*omega**2*theta + 65.890076*omega**2 + 0.001959*omega*theta**2 - 1.505127*omega*theta + 289.060871*omega - 7.8e-5*theta**3 + 0.08914*theta**2 - 34.164235*theta + 4364.678613
60516,60516,0.007498,0.047764,0.034188,0.091570,4.112032,2.908367,474.9155,9999,0,1.00000omega,-0.004601 + -0.02008theta + 0.32269omega + 0.00087theta^2 + 0.01206theta omega + -0.05308omega^2 + -0.00049theta^3 + -0.02504theta^2 omega + -0.00096theta omega^2 + 0.01394omega^3,0.075382*omega**3 - 0.000173*omega**2*theta + 0.041028*omega**2 - 0.00015*omega*theta**2 + 0.110702*omega*theta - 20.352643*omega + 0.000109*theta**2 - 0.04005*theta + 4.927728
60517,60517,0.005304,0.016880,0.012511,0.088127,3.792910,2.682716,1287.2356,9999,0,1.00000omega,0.056061 + 0.00070theta + -0.99884omega + -0.00921theta^2 + 0.05924theta omega + 0.14850omega^2 + 0.00065theta^3 + 0.03708theta^2 omega + -0.08015theta omega^2 + -0.01816omega^3,-0.544671*omega**3 - 0.080131*omega**2*theta + 27.308392*omega**2 + 0.001236*omega*theta**2 - 0.835696*omega*theta + 141.259117*omega + 1.0e-6*theta**3 - 0.000744*theta**2 + 0.255791*theta - 29.291539
60518,60518,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60519,60519,0.005927,0.027456,0.019861,0.068687,3.179454,2.248738,354.0424,9999,0,1.00000omega,0.039051 + -0.05366theta + 0.07764omega + -0.01370theta^2 + -0.10701theta omega + 0.09534omega^2 + -0.02433theta^3 + -0.02409theta^2 omega + -0.00965theta omega^2 + 0.07084omega^3,0.46522*omega**3 - 0.002112*omega**2*theta + 0.767785*omega**2 - 0.000176*omega*theta**2 + 0.118686*omega*theta - 20.027293*omega - 6.0e-6*theta**3 + 0.006071*theta**2 - 2.075829*theta + 236.616205
60520,60520,0.008346,0.031338,0.022931,0.059498,2.861270,2.023660,615.3700,9999,0,1.00000omega,0.007551 + -0.01545theta + 0.01289omega + 0.00026theta^2 + -0.00946theta omega + 0.01610omega^2 + -0.00501theta^3 + -0.00130theta^2 omega + 0.00123theta omega^2 + 0.00324omega^3,0.018831*omega**3 + 0.000238*omega**2*theta - 0.076597*omega**2 - 8.0e-6*omega*theta**2 + 0.005758*omega*theta - 0.986195*omega - 1.0e-6*theta**3 + 0.001136*theta**2 - 0.399121*theta + 46.731235
60521,60521,0.006029,0.024504,0.017844,0.094726,9.040182,6.392725,546.2817,9999,0,1.00000omega,-0.355641 + 0.00320theta + -0.05544omega + 0.03288theta^2 + -0.04037theta omega + -0.13155omega^2 + 0.00012theta^3 + 0.04574theta^2 omega + -0.08907theta omega^2 + -0.00173omega^3,-0.017062*omega**3 - 0.029282*omega**2*theta + 10.822465*omega**2 + 0.000501*omega*theta**2 - 0.373864*omega*theta + 69.712931*omega - 2.8e-5*theta**2 + 0.002626*theta + 0.639776
60522,60522,0.004840,0.023465,0.016941,nan,nan,nan,538.5164,9999,0,1.00000omega,-0.028051 + -0.17745theta + -0.04617omega + -0.02445theta^2 + -0.05408theta omega + 0.01047omega^2 + -0.00016theta^3 + -0.00347theta^2 omega + -0.04680theta omega^2 + 0.01597omega^3,0.237361*omega**3 - 0.023186*omega**2*theta + 9.037422*omega**2 - 5.7e-5*omega*theta**2 + 0.043367*omega*theta - 8.199273*omega + 8.4e-5*theta**2 - 0.025381*theta + 2.379289
60523,60523,0.004364,0.007320,0.006026,nan,nan,nan,563.3722,9999,0,1.00000omega,-0.031501 + -1.59297theta + 0.01167omega + 1.81114theta^2 + 0.09010theta omega + -0.14503omega^2 + -0.43914theta^3 + 0.01602theta^2 omega + -0.09465theta omega^2 + 0.08676omega^3,1.69017*omega**3 - 0.061463*omega**2*theta + 24.10482*omega**2 + 0.000347*omega*theta**2 - 0.27089*omega*theta + 52.900776*omega - 0.000317*theta**3 + 0.37622*theta**2 - 148.904839*theta + 19644.993311
60524,60524,0.009033,0.036807,0.026799,0.041186,2.034332,1.438785,876.3367,9999,0,1.00000omega,0.072301 + -0.03134theta + -0.02313omega + -0.00042theta^2 + 0.00342theta omega + 0.00240omega^2 + -0.00058theta^3 + 0.00048theta^2 omega + -0.00052theta omega^2 + -0.00055omega^3,-0.003885*omega**3 - 0.000122*omega**2*theta + 0.046454*omega**2 + 4.0e-6*omega*theta**2 - 0.002732*omega*theta + 0.494216*omega + 0.000168*theta**2 - 0.062151*theta + 7.661375
60525,60525,0.005332,0.019237,0.014116,0.044046,2.330163,1.647968,465.5379,9999,0,1.00000omega,-0.054431 + -0.06376theta + -0.54017omega + -0.17296theta^2 + -0.41055theta omega + 0.08471omega^2 + -0.06946theta^3 + -0.07695theta^2 omega + -0.01242theta omega^2 + 0.04967omega^3,0.533481*omega**3 - 0.004447*omega**2*theta + 1.647525*omega**2 - 0.000918*omega*theta**2 + 0.651376*omega*theta - 115.507829*omega - 2.8e-5*theta**3 + 0.029653*theta**2 - 10.607769*theta + 1264.88473
60526,60526,0.008677,0.030759,0.022599,0.044413,3.023609,2.138245,1575.1320,9999,0,1.00000omega,0.065351 + -0.00615theta + 0.04173omega + -0.00014theta^2 + -0.00394theta omega + 0.00338omega^2 + 0.00004theta^3 + -0.00044theta^2 omega + -0.00533theta omega^2 + -0.00004omega^3,-0.000551*omega**3 - 0.002446*omega**2*theta + 0.906419*omega**2 - 7.0e-6*omega*theta**2 + 0.004887*omega*theta - 0.885341*omega - 2.3e-5*theta**2 + 0.008431*theta - 1.041833
60527,60527,0.008129,0.040697,0.029346,0.033394,1.363808,0.964647,1106.2732,9999,0,1.00000omega,-0.112181 + -0.02307theta + -0.01548omega + -0.00181theta^2 + -0.00058theta omega + -0.00244omega^2 + -0.00036theta^3 + -0.00007theta^2 omega + -0.00022theta omega^2 + -0.00047omega^3,-0.005101*omega**3 - 8.0e-5*omega**2*theta + 0.030487*omega**2 - 0.e-6*omega*theta**2 + 0.000666*omega*theta - 0.13191*omega + 0.000173*theta**2 - 0.069029*theta + 9.179323
60528,60528,0.006694,0.029222,0.021198,0.069840,3.529722,2.496379,450.4493,9999,0,1.00000omega,-0.031131 + -0.00212theta + 0.00363omega + -0.00099theta^2 + -0.00302theta omega + 0.00401omega^2 + 0.00013theta^3 + -0.00012theta^2 omega + -0.00062theta omega^2 + -0.00015omega^3,-0.000988*omega**3 - 0.000136*omega**2*theta + 0.057581*omega**2 - 0.e-6*omega*theta**2 + 0.000672*omega*theta - 0.12766*omega - 3.9e-5*theta**2 + 0.016354*theta - 2.259312
60529,60529,0.006259,0.024724,0.018034,0.079176,2.185973,1.546730,276.1999,9999,0,1.00000omega,0.206971 + -0.01396theta + 0.00183omega + 0.02261theta^2 + 0.13917theta omega + 0.01945omega^2 + -0.03827theta^3 + -0.01904theta^2 omega + 0.03047theta omega^2 + 0.01003omega^3,0.046581*omega**3 + 0.004717*omega**2*theta - 1.858813*omega**2 - 9.8e-5*omega*theta**2 + 0.079579*omega*theta - 16.105514*omega - 7.0e-6*theta**3 + 0.007824*theta**2 - 3.099857*theta + 409.383595
60530,60530,0.006843,0.036502,0.026260,0.058695,3.057075,2.162077,700.8368,9999,0,1.00000omega,0.014491 + -0.06831theta + -0.01029omega + -0.01009theta^2 + -0.00177theta omega + 0.00162omega^2 + 0.00042theta^3 + 0.00744theta^2 omega + 0.00681theta omega^2 + 0.00573omega^3,0.055531*omega**3 + 0.0022*omega**2*theta - 0.872802*omega**2 + 8.0e-5*omega*theta**2 - 0.06367*omega*theta + 12.649953*omega - 0.000186*theta**2 + 0.076323*theta - 10.419084
60531,60531,0.007468,0.034297,0.024820,0.032179,0.721749,0.510861,181.1461,9999,0,1.00000omega,0.086641 + -0.06010theta + -0.02429omega + 0.12113theta^2 + 0.00561theta omega + 0.04953omega^2 + -0.00582theta^3 + -0.02614theta^2 omega + -0.00596theta omega^2 + -0.01899omega^3,-0.041268*omega**3 - 0.000432*omega**2*theta + 0.176019*omega**2 - 6.3e-5*omega*theta**2 + 0.04762*omega*theta - 8.982475*omega + 0.000566*theta**2 - 0.226919*theta + 30.234869
60532,60532,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60533,60533,0.008407,0.031103,0.022782,0.046999,2.348549,1.661007,471.9346,9999,0,1.00000omega,-0.119981 + -0.00607theta + 0.06508omega + -0.00013theta^2 + 0.00308theta omega + -0.00607omega^2 + -0.00104theta^3 + -0.00126theta^2 omega + -0.00080theta omega^2 + 0.00376omega^3,0.016602*omega**3 - 0.000118*omega**2*theta + 0.044658*omega**2 - 6.0e-6*omega*theta**2 + 0.004973*omega*theta - 0.99794*omega + 0.000204*theta**2 - 0.081214*theta + 10.801528
60534,60534,0.007162,0.035014,0.025271,0.072880,7.567717,5.351432,488.8628,9999,1,1.00000omega,0.023081 + 0.00035theta + -0.03326omega + -0.00065theta^2 + 0.00114theta omega + 0.01687omega^2 + -0.00008theta^3 + 0.00051theta^2 omega + -0.00066theta omega^2 + -0.00373omega^3,-0.023176*omega**3 - 0.000137*omega**2*theta + 0.056884*omega**2 + 4.0e-6*omega*theta**2 - 0.002518*omega*theta + 0.448905*omega + 2.0e-5*theta**2 - 0.00692*theta + 0.816051
60535,60535,0.006757,0.028247,0.020537,0.032737,1.105026,0.781714,234.3211,9999,0,1.00000omega,0.007221 + -0.51728theta + -0.28430omega + 0.10157theta^2 + -0.03053theta omega + -0.03964omega^2 + -0.09980theta^3 + 0.03956theta^2 omega + -0.16028theta omega^2 + -0.00306omega^3,-0.010434*omega**3 - 0.018217*omega**2*theta + 6.313868*omega**2 + 0.00015*omega*theta**2 - 0.104455*omega*theta + 18.189586*omega - 1.3e-5*theta**3 + 0.01317*theta**2 - 4.588111*theta + 532.840077
60536,60536,0.005312,0.021596,0.015726,0.155385,15.611162,11.039306,287.5318,9999,0,1.00000omega,0.263351 + -0.32936theta + 0.62817omega + 0.03422theta^2 + -0.01168theta omega + 0.03694omega^2 + -0.00164theta^3 + 0.00035theta^2 omega + -0.01445theta omega^2 + 0.00169omega^3,0.011383*omega**3 - 0.003244*omega**2*theta + 1.143257*omega**2 + 3.0e-6*omega*theta**2 - 0.002002*omega*theta + 0.400351*omega + 0.000444*theta**2 - 0.160655*theta + 19.391109
60537,60537,0.008105,0.039845,0.028752,0.066336,8.505474,6.014461,1146.7372,9999,0,1.00000omega,-0.015641 + -0.00147theta + -0.01669omega + -0.00007theta^2 + 0.00112theta omega + -0.00513omega^2 + -0.00033theta^3 + 0.00004theta^2 omega + 0.00004theta omega^2 + -0.00062omega^3,-0.007028*omega**3 + 1.5e-5*omega**2*theta - 0.008815*omega**2 + 1.0e-6*omega*theta**2 - 0.000355*omega*theta + 0.061543*omega + 0.000156*theta**2 - 0.05829*theta + 7.276491
60538,60538,0.006846,0.025867,0.018921,0.059778,3.478460,2.460006,1742.5714,9999,0,1.00000omega,-0.003701 + -0.00902theta + -0.00878omega + -0.00632theta^2 + 0.00189theta omega + -0.00094omega^2 + -0.00143theta^3 + -0.00094theta^2 omega + -0.00296theta omega^2 + 0.00124omega^3,0.030189*omega**3 - 0.002402*omega**2*theta + 0.898311*omega**2 - 2.5e-5*omega*theta**2 + 0.019093*omega*theta - 3.584377*omega - 1.0e-6*theta**3 + 0.001442*theta**2 - 0.537281*theta + 66.745748
60539,60539,0.006001,0.031532,0.022696,nan,nan,nan,728.7215,9999,0,1.00000omega,-0.242211 + -0.00236theta + -0.16273omega + 0.06239theta^2 + 0.04527theta omega + -0.01105omega^2 + -0.00083theta^3 + 0.00257theta^2 omega + 0.00110theta omega^2 + -0.00050omega^3,-0.00653*omega**3 + 0.000479*omega**2*theta - 0.186952*omega**2 + 3.7e-5*omega*theta**2 - 0.026988*omega*theta + 4.870448*omega + 0.000498*theta**2 - 0.203857*theta + 27.640497
60540,60540,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60541,60541,0.007211,0.038838,0.027932,1.910856,28.407307,20.132393,1131.0530,9999,0,1.00000omega,-0.021451 + 0.01649theta + -0.06940omega + 0.01200theta^2 + 0.00573theta omega + -0.27184omega^2 + 0.00068theta^3 + 0.06824theta^2 omega + -0.00005theta omega^2 + -0.01593omega^3,-0.223679*omega**3 - 2.3e-5*omega**2*theta - 0.176807*omega**2 + 0.001065*omega*theta**2 - 0.834166*omega*theta + 163.392942*omega - 0.000407*theta**2 + 0.155742*theta - 19.878855
60542,60542,0.007701,0.025817,0.019050,0.060881,1.906022,1.348448,523.1324,9999,0,1.00000omega,-0.210351 + -0.02656theta + -0.00231omega + -0.00196theta^2 + -0.00645theta omega + -0.00590omega^2 + -0.00483theta^3 + 0.00166theta^2 omega + 0.00242theta omega^2 + 0.00127omega^3,0.007413*omega**3 + 0.000471*omega**2*theta - 0.185754*omega**2 + 1.1e-5*omega*theta**2 - 0.00847*omega*theta + 1.665694*omega - 1.0e-6*theta**3 + 0.001218*theta**2 - 0.473228*theta + 61.314516
60543,60543,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60544,60544,0.006252,0.032194,0.023190,0.053502,1.973057,1.395675,470.7883,9999,0,1.00000omega,-0.234421 + -0.04226theta + 0.07914omega + -0.00671theta^2 + 0.12075theta omega + -0.02275omega^2 + -0.00075theta^3 + 0.00625theta^2 omega + -0.06810theta omega^2 + 0.00187omega^3,0.014592*omega**3 - 0.017713*omega**2*theta + 6.279203*omega**2 + 5.4e-5*omega*theta**2 - 0.036437*omega*theta + 6.108337*omega + 0.000227*theta**2 - 0.079363*theta + 9.245818
60545,60545,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60546,60546,0.006499,0.028125,0.020411,0.073170,5.402835,3.820731,995.6406,9999,0,1.00000omega,0.002621 + -0.00135theta + -0.02421omega + 0.00397theta^2 + 0.00055theta omega + -0.00330omega^2 + -0.00013theta^3 + 0.00245theta^2 omega + -0.00005theta omega^2 + -0.00038omega^3,-0.005837*omega**3 - 2.6e-5*omega**2*theta + 0.006621*omega**2 + 4.2e-5*omega*theta**2 - 0.029329*omega*theta + 5.141752*omega + 8.1e-5*theta**2 - 0.029528*theta + 3.582997
60547,60547,0.005605,0.025998,0.018806,0.107346,4.217989,2.983534,207.6963,9999,0,1.00000omega,-0.559341 + -0.39009theta + -0.07978omega + 0.24784theta^2 + 0.03632theta omega + 0.10393omega^2 + -0.09347theta^3 + 0.26887theta^2 omega + -0.12492theta omega^2 + -0.30259omega^3,-1.31636*omega**3 - 0.018115*omega**2*theta + 6.60942*omega**2 + 0.0013*omega*theta**2 - 0.94224*omega*theta + 170.77987*omega - 1.5e-5*theta**3 + 0.016491*theta**2 - 6.019397*theta + 732.407117
60548,60548,0.005736,0.034427,0.024679,0.047640,2.867392,2.027832,966.7286,9999,0,1.00000omega,0.013451 + -0.02065theta + -0.04911omega + -0.00077theta^2 + 0.00015theta omega + 0.00549omega^2 + -0.00002theta^3 + 0.00146theta^2 omega + 0.00000theta omega^2 + 0.00045omega^3,0.008422*omega**3 + 0.004336*omega**2 + 3.0e-5*omega*theta**2 - 0.02129*omega*theta + 3.730394*omega + 1.4e-5*theta**2 - 0.004663*theta + 0.522762
60549,60549,0.006318,0.022276,0.016373,0.043172,3.318209,2.346527,250.8669,9999,0,1.00000omega,0.136531 + -0.41661theta + 0.14153omega + 0.07376theta^2 + -0.00109theta omega + -0.00350omega^2 + 0.00155theta^3 + 0.01563theta^2 omega + -0.00209theta omega^2 + 0.01271omega^3,0.052848*omega**3 - 0.00029*omega**2*theta + 0.096355*omega**2 + 7.2e-5*omega*theta**2 - 0.048702*omega*theta + 8.216467*omega - 0.000211*theta**2 + 0.060354*theta - 5.521966
60550,60550,0.008195,0.041400,0.029842,0.033697,3.629138,2.566299,1963.1085,9999,0,1.00000omega,-0.014121 + 0.05855theta + -0.00339omega + -0.00031theta^2 + 0.00091theta omega + 0.00043omega^2 + -0.00020theta^3 + 0.00016theta^2 omega + -0.00021theta omega^2 + 0.00010omega^3,0.001892*omega**3 - 0.000132*omega**2*theta + 0.048661*omega**2 + 3.0e-6*omega*theta**2 - 0.00243*omega*theta + 0.438838*omega + 0.000153*theta**2 - 0.055703*theta + 6.746569
60551,60551,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
