Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19828,19828,0.004947,0.013800,0.010366,0.035143,0.903669,0.639474,774.1555,9999,0,1.00000omega,-0.093241 + -1.07224theta + -0.23551omega + -1.04025theta^2 + 0.85555theta omega + 0.29054omega^2 + -2.51168theta^3 + 0.10322theta^2 omega + 0.09463theta omega^2 + -0.61410omega^3,-12.828676*omega**3 + 0.065895*omega**2*theta + 27.224918*omega**2 + 0.002396*omega*theta**2 + 1.985917*omega*theta + 411.459955*omega - 0.001943*theta**3 - 2.388203*theta**2 - 978.314782*theta - 133587.283835
19829,19829,0.007877,0.031887,0.023225,0.036533,1.718786,1.215640,781.5745,9999,0,1.00000omega,0.246451 + -0.00201theta + 0.00345omega + 0.01009theta^2 + 0.00272theta omega + 0.00510omega^2 + -0.00363theta^3 + -0.02304theta^2 omega + 0.00092theta omega^2 + 0.00326omega^3,0.026952*omega**3 + 0.000254*omega**2*theta + 0.102408*omega**2 - 0.000212*omega*theta**2 - 0.16646*omega*theta - 32.729562*omega - 1.0e-6*theta**3 - 0.001306*theta**2 - 0.51133*theta - 66.741582
19830,19830,0.006557,0.028254,0.020509,0.056934,5.545748,3.921643,517.1031,9999,0,1.00000omega,-0.007661 + -0.02369theta + 0.03255omega + -0.01229theta^2 + 0.01302theta omega + 0.01383omega^2 + 0.00000theta^3 + 0.00341theta^2 omega + -0.03649theta omega^2 + -0.02799omega^3,-0.219863*omega**3 - 0.009554*omega**2*theta - 3.673258*omega**2 + 3.0e-5*omega*theta**2 + 0.023151*omega*theta + 4.502665*omega - 7.0e-6*theta**2 - 0.00541*theta - 1.046956
19831,19831,0.007120,0.042470,0.030450,0.027015,2.699183,1.908706,732.5229,9999,0,1.00000omega,0.071051 + -0.04385theta + 0.00467omega + 0.00565theta^2 + 0.00892theta omega + 0.00939omega^2 + 0.00024theta^3 + -0.00148theta^2 omega + -0.01980theta omega^2 + -0.00420omega^3,-0.038879*omega**3 - 0.00611*omega**2*theta - 2.514662*omega**2 - 1.5e-5*omega*theta**2 - 0.012392*omega*theta - 2.521274*omega + 0.000105*theta**2 + 0.044821*theta + 6.346551
19832,19832,0.007084,0.029054,0.021147,0.243461,10.793707,7.634245,801.9812,9999,0,1.00000omega,0.033141 + -0.01720theta + -0.00277omega + 0.00190theta^2 + 0.00541theta omega + 0.03442omega^2 + -0.00568theta^3 + 0.00030theta^2 omega + 0.00013theta omega^2 + 0.00628omega^3,0.065561*omega**3 + 4.5e-5*omega**2*theta + 0.038799*omega**2 + 3.0e-6*omega*theta**2 + 0.002952*omega*theta + 0.625004*omega - 2.0e-6*theta**3 - 0.002692*theta**2 - 1.100176*theta - 149.860542
19833,19833,0.004555,0.007665,0.006305,0.038383,2.365442,1.672840,618.1993,9999,0,1.00000omega,0.087481 + -0.11443theta + 0.17539omega + 0.34639theta^2 + 0.88044theta omega + 0.17540omega^2 + -0.06865theta^3 + -1.33814theta^2 omega + -1.05989theta omega^2 + 0.06331omega^3,1.245566*omega**3 - 0.695079*omega**2*theta - 273.312325*omega**2 - 0.029252*omega*theta**2 - 22.992473*omega*theta - 4518.111051*omega - 5.0e-5*theta**3 - 0.058728*theta**2 - 22.98195*theta - 2997.767759
19834,19834,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19835,19835,0.006237,0.024544,0.017907,0.038909,2.873340,2.031945,490.8265,9999,0,1.00000omega,0.000961 + -0.01647theta + -0.00284omega + 0.00043theta^2 + -0.03560theta omega + -0.00469omega^2 + -0.00020theta^3 + -0.00145theta^2 omega + -0.01187theta omega^2 + -0.00638omega^3,-0.052886*omega**3 - 0.00328*omega**2*theta - 1.307023*omega**2 - 1.3e-5*omega*theta**2 - 0.011248*omega*theta - 2.361055*omega - 7.3e-5*theta**2 - 0.028961*theta - 3.831392
19836,19836,0.007801,0.028117,0.020633,0.043564,2.431324,1.719482,749.6166,9999,0,1.00000omega,0.004211 + -0.03961theta + -0.05433omega + -0.00090theta^2 + -0.00716theta omega + -0.01968omega^2 + -0.00021theta^3 + -0.00002theta^2 omega + -0.00708theta omega^2 + -0.01657omega^3,-0.134174*omega**3 - 0.001911*omega**2*theta - 0.728901*omega**2 - 0.000259*omega*theta - 0.073892*omega - 7.2e-5*theta**2 - 0.027157*theta - 3.439892
19837,19837,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19838,19838,0.005924,0.021026,0.015447,0.067084,3.103528,2.195038,671.3201,9999,0,1.00000omega,0.009131 + -0.03995theta + -0.01434omega + -0.00057theta^2 + -0.12512theta omega + 0.02791omega^2 + -0.00408theta^3 + -0.04234theta^2 omega + -0.00626theta omega^2 + 0.04945omega^3,0.621351*omega**3 - 0.002622*omega**2*theta - 0.99831*omega**2 - 0.000591*omega*theta**2 - 0.460987*omega*theta - 89.872332*omega - 2.0e-6*theta**3 - 0.002209*theta**2 - 0.85631*theta - 110.678885
19839,19839,0.004866,0.013499,0.010146,nan,nan,nan,712.3680,9999,0,1.00000omega,0.028101 + -0.02727theta + 0.09148omega + 0.09849theta^2 + 0.03618theta omega + -0.03529omega^2 + -0.02068theta^3 + 0.07391theta^2 omega + -0.00160theta omega^2 + 0.02850omega^3,0.56411*omega**3 - 0.001056*omega**2*theta - 0.426079*omega**2 + 0.001625*omega*theta**2 + 1.22485*omega*theta + 230.744839*omega - 1.5e-5*theta**3 - 0.017033*theta**2 - 6.378934*theta - 796.292717
19840,19840,0.006232,0.032270,0.023240,0.039994,1.741064,1.231443,378.3767,9999,0,1.00000omega,-0.017361 + -0.01406theta + -0.02391omega + -0.01528theta^2 + 0.17848theta omega + 0.14681omega^2 + -0.02714theta^3 + 0.02001theta^2 omega + -0.05023theta omega^2 + -0.02339omega^3,-0.147639*omega**3 - 0.010568*omega**2*theta - 3.94003*omega**2 + 0.00014*omega*theta**2 + 0.109156*omega*theta + 21.211561*omega - 6.0e-6*theta**3 - 0.007225*theta**2 - 2.742653*theta - 347.031671
19841,19841,0.008822,0.040013,0.028973,0.031589,0.589330,0.417318,586.1647,9999,0,1.00000omega,0.010751 + 0.01951theta + -0.69166omega + -0.00008theta^2 + -0.00553theta omega + -0.02708omega^2 + 0.00008theta^3 + 0.03487theta^2 omega + -0.04419theta omega^2 + -0.00514omega^3,-0.025411*omega**3 - 0.007282*omega**2*theta - 2.681403*omega**2 + 0.000192*omega*theta**2 + 0.140405*omega*theta + 25.707134*omega + 1.6e-5*theta**2 + 0.005905*theta + 0.72547
19842,19842,0.005488,0.027918,0.020119,0.097033,5.476826,3.873309,503.0985,9999,0,1.00000omega,-0.045151 + 0.01795theta + 0.09498omega + 0.08759theta^2 + 0.01566theta omega + -0.24658omega^2 + -0.12796theta^3 + -0.01505theta^2 omega + 0.09559theta omega^2 + -0.02456omega^3,-0.264682*omega**3 + 0.034339*omega**2*theta + 12.136947*omega**2 - 0.00018*omega*theta**2 - 0.12863*omega*theta - 22.949596*omega - 5.1e-5*theta**3 - 0.054758*theta**2 - 19.568594*theta - 2331.058116
19843,19843,0.007315,0.034856,0.025184,0.078085,4.648473,3.287431,1740.2697,9999,0,1.00000omega,-0.091191 + 0.00482theta + 0.00129omega + -0.00120theta^2 + -0.00146theta omega + 0.00463omega^2 + -0.00086theta^3 + -0.00031theta^2 omega + 0.00031theta omega^2 + -0.00282omega^3,-0.059575*omega**3 + 0.000218*omega**2*theta + 0.084903*omega**2 - 7.0e-6*omega*theta**2 - 0.005442*omega*theta - 1.017363*omega - 0.e-6*theta**3 - 0.00075*theta**2 - 0.278868*theta - 34.548443
19844,19844,0.005929,0.027696,0.020028,nan,nan,nan,406.2392,9999,0,1.00000omega,0.840731 + -0.06676theta + -0.03880omega + 0.04326theta^2 + -0.00087theta omega + 0.11091omega^2 + -0.05936theta^3 + -0.02591theta^2 omega + 0.14266theta omega^2 + 0.02130omega^3,0.161071*omega**3 + 0.03596*omega**2*theta + 13.956655*omega**2 - 0.000218*omega*theta**2 - 0.168328*omega*theta - 32.539337*omega - 1.7e-5*theta**3 - 0.019256*theta**2 - 7.434617*theta - 956.813053
19845,19845,0.005874,0.026423,0.019140,0.049425,7.806278,5.519983,376.7150,9999,0,1.00000omega,-0.000911 + 0.01614theta + 0.06596omega + 0.00061theta^2 + 0.00258theta omega + 0.00905omega^2 + 0.00019theta^3 + -0.00028theta^2 omega + 0.00015theta omega^2 + 0.00075omega^3,0.005372*omega**3 + 3.6e-5*omega**2*theta + 0.018272*omega**2 - 2.0e-6*omega*theta**2 - 0.001682*omega*theta - 0.314844*omega + 5.9e-5*theta**2 + 0.022891*theta + 2.972139
19846,19846,0.007023,0.034646,0.024997,0.037967,1.371114,0.969896,1211.3567,9999,0,1.00000omega,-0.014011 + -0.01105theta + 0.00241omega + -0.00484theta^2 + -0.00151theta omega + -0.00025omega^2 + 0.00002theta^3 + -0.00093theta^2 omega + -0.00008theta omega^2 + 0.00070omega^3,0.011144*omega**3 - 4.2e-5*omega**2*theta - 0.015227*omega**2 - 1.6e-5*omega*theta**2 - 0.011696*omega*theta - 2.079001*omega + 9.0e-6*theta**2 + 0.001654*theta + 0.028489
19847,19847,0.008462,0.033741,0.024598,0.028508,0.797546,0.564310,845.7795,9999,0,1.00000omega,-0.007841 + -0.00629theta + -0.02550omega + -0.01677theta^2 + -0.00023theta omega + 0.01009omega^2 + -0.00239theta^3 + -0.01906theta^2 omega + -0.03297theta omega^2 + -0.00109omega^3,-0.008465*omega**3 - 0.008535*omega**2*theta - 3.022552*omega**2 - 0.000164*omega*theta**2 - 0.116691*omega*theta - 20.699291*omega - 0.e-6*theta**3 - 0.000741*theta**2 - 0.266261*theta - 31.884174
19848,19848,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19849,19849,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19850,19850,0.009357,0.035250,0.025789,0.125890,8.290217,5.862744,559.7667,9999,0,1.00000omega,-0.004041 + -0.01388theta + 0.03342omega + -0.00079theta^2 + 0.01548theta omega + -0.01109omega^2 + -0.00285theta^3 + -0.00023theta^2 omega + -0.00853theta omega^2 + 0.00078omega^3,0.003294*omega**3 - 0.001201*omega**2*theta - 0.447626*omega**2 - 1.0e-6*omega*theta**2 - 0.000604*omega*theta - 0.0746*omega - 0.000494*theta**2 - 0.182681*theta - 22.510105
19851,19851,0.007866,0.030329,0.022156,0.044082,1.325204,0.937579,595.0436,4968,5,1.00000omega,0.005031 + -0.06781theta + 0.00549omega + -0.01424theta^2 + -0.00904theta omega + 0.06789omega^2 + -0.01397theta^3 + -0.01482theta^2 omega + 0.00593theta omega^2 + 0.01249omega^3,0.07899*omega**3 + 0.00125*omega**2*theta + 0.507826*omega**2 - 0.000104*omega*theta**2 - 0.079554*omega*theta - 15.192995*omega - 3.0e-6*theta**3 - 0.00375*theta**2 - 1.43282*theta - 182.48037
19852,19852,0.005574,0.018589,0.013723,0.066567,3.887636,2.749377,1061.3357,9999,0,1.00000omega,-0.179771 + -0.42744theta + 0.04961omega + 0.02289theta^2 + 0.00118theta omega + 0.04455omega^2 + -0.00003theta^3 + -0.00079theta^2 omega + 0.00549theta omega^2 + -0.02867omega^3,-0.641857*omega**3 + 0.004097*omega**2*theta + 1.607531*omega**2 - 2.0e-5*omega*theta**2 - 0.015018*omega*theta - 2.867659*omega - 7.0e-6*theta**2 + 0.005408*theta + 1.6431
19853,19853,0.008054,0.031348,0.022887,0.044872,2.791427,1.974092,630.3066,9999,0,1.00000omega,-0.156571 + -0.00057theta + 0.05051omega + 0.00014theta^2 + 0.00042theta omega + -0.00229omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + 0.00080omega^3,0.005099*omega**3 - 0.001056*omega**2 - 5.0e-5*omega*theta - 0.007028*omega - 6.0e-6*theta**2 - 0.002201*theta - 0.289617
19854,19854,0.007264,0.037531,0.027031,0.053575,5.655862,3.999478,643.9439,9999,0,1.00000omega,-0.003891 + 0.00146theta + -0.13350omega + 0.00017theta^2 + -0.00113theta omega + 0.00523omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00022theta omega^2 + -0.00052omega^3,-0.004106*omega**3 - 5.8e-5*omega**2*theta - 0.022649*omega**2 - 0.e-6*omega*theta**2 - 0.00048*omega*theta - 0.113648*omega + 8.6e-5*theta + 0.019247
19855,19855,0.004812,0.018406,0.013453,nan,nan,nan,341.6541,9999,0,1.00000omega,-0.156201 + -0.44357theta + -0.07247omega + 0.36274theta^2 + -0.00775theta omega + -0.00510omega^2 + -0.05309theta^3 + 0.02369theta^2 omega + 0.01007theta omega^2 + 0.07202omega^3,0.695159*omega**3 + 0.00324*omega**2*theta + 1.454211*omega**2 + 0.000254*omega*theta**2 + 0.228379*omega*theta + 51.319051*omega - 1.9e-5*theta**3 - 0.025378*theta**2 - 11.310925*theta - 1680.353793
19856,19856,0.008894,0.033270,0.024351,0.033619,2.452400,1.734271,4729.0308,9999,0,1.00000omega,-0.008901 + -0.00040theta + -0.00002omega + 0.00001theta^2 + -0.00008theta omega + 0.00063omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00006theta omega^2 + 0.00008omega^3,0.003139*omega**3 - 7.8e-5*omega**2*theta - 0.032449*omega**2 - 3.0e-6*omega*theta - 0.00129*omega + 1.0e-5*theta + 0.002074
19857,19857,0.006652,0.032801,0.023666,0.043343,1.903794,1.346534,287.6485,9999,0,1.00000omega,-0.075311 + -0.05988theta + -0.21978omega + -0.00453theta^2 + 0.00559theta omega + -0.02542omega^2 + -0.00853theta^3 + 0.00338theta^2 omega + -0.00135theta omega^2 + -0.00394omega^3,-0.016729*omega**3 - 0.000191*omega**2*theta - 0.083575*omega**2 + 1.6e-5*omega*theta**2 + 0.012424*omega*theta + 2.412431*omega - 1.0e-6*theta**3 - 0.001561*theta**2 - 0.605347*theta - 78.273616
19858,19858,0.006323,0.021944,0.016148,0.043363,4.354495,3.079246,1551.1981,9999,0,1.00000omega,-0.013121 + -0.00052theta + -0.00118omega + 0.00019theta^2 + 0.00220theta omega + 0.00109omega^2 + -0.00007theta^3 + 0.00007theta^2 omega + -0.00165theta omega^2 + -0.00031omega^3,-0.00789*omega**3 - 0.0014*omega**2*theta - 0.55896*omega**2 + 2.0e-6*omega*theta**2 + 0.001651*omega*theta + 0.343732*omega - 7.9e-5*theta**2 - 0.03152*theta - 4.192552
19859,19859,0.006063,0.024801,0.018053,0.030946,0.820046,0.580273,1929.3905,9999,0,1.00000omega,-0.058571 + 0.00104theta + 0.14327omega + 0.01554theta^2 + -0.01946theta omega + 0.00231omega^2 + -0.00170theta^3 + 0.00010theta^2 omega + 0.00224theta omega^2 + -0.01117omega^3,-0.382489*omega**3 + 0.002557*omega**2*theta + 1.077122*omega**2 + 4.0e-6*omega*theta**2 + 0.002505*omega*theta + 0.385654*omega - 2.0e-6*theta**3 - 0.0027*theta**2 - 1.127172*theta - 156.83634
19860,19860,0.008697,0.032586,0.023848,0.046300,4.728214,3.343513,1616.5931,9999,0,1.00000omega,-0.009391 + -0.00177theta + -0.06005omega + 0.00010theta^2 + -0.02014theta omega + -0.02541omega^2 + -0.00002theta^3 + 0.00705theta^2 omega + -0.01854theta omega^2 + -0.00466omega^3,-0.065364*omega**3 - 0.008668*omega**2*theta - 3.599787*omega**2 + 0.00011*omega*theta**2 + 0.090357*omega*theta + 18.574212*omega - 1.3e-5*theta**2 - 0.005263*theta - 0.721226
19861,19861,0.007900,0.038558,0.027831,0.049560,3.247625,2.296685,1067.6879,9999,0,1.00000omega,0.060821 + -0.00674theta + 0.01798omega + -0.00226theta^2 + -0.00369theta omega + 0.04383omega^2 + -0.00049theta^3 + -0.01470theta^2 omega + -0.00035theta omega^2 + 0.03503omega^3,0.388587*omega**3 - 0.000129*omega**2*theta - 0.023744*omega**2 - 0.000181*omega*theta**2 - 0.141184*omega*theta - 27.50289*omega - 0.000237*theta**2 - 0.092778*theta - 12.121768
19862,19862,0.006731,0.033844,0.024400,0.042412,1.465380,1.036614,2078.6174,9999,0,1.00000omega,-0.055901 + -0.00373theta + 0.00307omega + -0.00110theta^2 + -0.00550theta omega + -0.00065omega^2 + -0.00131theta^3 + -0.00013theta^2 omega + 0.00284theta omega^2 + -0.00024omega^3,-0.00712*omega**3 + 0.002808*omega**2*theta + 1.080799*omega**2 - 4.0e-6*omega*theta**2 - 0.003482*omega*theta - 0.705514*omega - 1.0e-6*theta**3 - 0.001664*theta**2 - 0.64124*theta - 82.370141
19863,19863,0.005421,0.019836,0.014541,0.047553,2.469486,1.746514,351.1116,9999,0,1.00000omega,0.028871 + -0.50603theta + 0.02925omega + -0.04391theta^2 + 0.00692theta omega + -0.02837omega^2 + 0.00014theta^3 + -0.00002theta^2 omega + 0.00499theta omega^2 + 0.00508omega^3,0.040143*omega**3 + 0.001314*omega**2*theta + 0.508849*omega**2 - 2.1e-5*omega*theta + 0.020271*omega + 2.4e-5*theta**2 - 0.001013*theta - 1.607141
19864,19864,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19865,19865,0.005329,0.020605,0.015050,0.061953,2.333558,1.650656,340.8609,9999,0,1.00000omega,-0.099751 + -0.16927theta + -0.61336omega + -0.09034theta^2 + -0.03292theta omega + -0.00093omega^2 + -0.08594theta^3 + 0.08968theta^2 omega + 0.17520theta omega^2 + -0.05271omega^3,-0.41524*omega**3 + 0.046007*omega**2*theta + 18.541202*omega**2 + 0.000785*omega*theta**2 + 0.632169*omega*theta + 127.255526*omega - 2.5e-5*theta**3 - 0.030369*theta**2 - 12.260174*theta - 1649.879439
19866,19866,0.005706,0.021434,0.015684,0.198688,22.593706,15.976781,1410.2544,9999,0,1.00000omega,-0.433001 + 0.08647theta + -0.00295omega + 0.00093theta^2 + 0.00348theta omega + -0.02581omega^2 + -0.00039theta^3 + 0.00123theta^2 omega + -0.00013theta omega^2 + -0.00251omega^3,-0.071203*omega**3 - 0.000123*omega**2*theta - 0.073503*omega**2 + 3.9e-5*omega*theta**2 + 0.030645*omega*theta + 6.055596*omega - 0.000483*theta**2 - 0.189714*theta - 24.824416
19867,19867,0.007589,0.038807,0.027960,0.037766,2.402269,1.698871,1539.6412,9999,0,1.00000omega,0.003051 + -0.00297theta + -0.02639omega + 0.00047theta^2 + -0.00647theta omega + -0.03298omega^2 + -0.00002theta^3 + 0.00187theta^2 omega + -0.00585theta omega^2 + -0.01448omega^3,-0.250536*omega**3 - 0.003374*omega**2*theta - 1.278815*omega**2 + 3.6e-5*omega*theta**2 + 0.026555*omega*theta + 4.902607*omega - 1.4e-5*theta**2 - 0.005018*theta - 0.604129
19868,19868,0.056264,2.705169,1.913257,0.040609,2.874662,2.032896,inf,4,5,1.00000omega,-0.025641 + 0.16412theta + 0.25206omega + -0.02042theta^2 + -0.07818theta omega + 0.79349omega^2 + -0.03400theta^3 + -0.07775theta^2 omega + -0.08158theta omega^2 + 0.57701omega^3,9.581787*omega**3 - 0.045157*omega**2*theta - 15.893704*omega**2 - 0.001435*omega*theta**2 - 1.049283*omega*theta - 191.859819*omega - 2.1e-5*theta**3 - 0.022917*theta**2 - 8.37157*theta - 1019.353572
19869,19869,0.011748,0.050804,0.036872,0.047325,1.226634,0.868007,2094.7129,9999,0,1.00000omega,-0.033201 + -0.16782theta + -0.01046omega + -0.03615theta^2 + -0.00288theta omega + -0.00798omega^2 + -0.00014theta^3 + -0.00158theta^2 omega + -0.00535theta omega^2 + 0.00453omega^3,0.045084*omega**3 - 0.001775*omega**2*theta - 0.633821*omega**2 - 1.7e-5*omega*theta**2 - 0.012444*omega*theta - 2.215986*omega - 7.8e-5*theta**2 - 0.036049*theta - 5.273538
19870,19870,0.007311,0.036437,0.026278,0.090897,5.783212,4.089853,1321.1843,9999,0,1.00000omega,-0.029481 + 0.00449theta + -0.00151omega + -0.00031theta^2 + -0.00221theta omega + 0.00379omega^2 + -0.00067theta^3 + 0.00018theta^2 omega + 0.00080theta omega^2 + -0.00211omega^3,-0.03386*omega**3 + 0.000428*omega**2*theta + 0.163879*omega**2 + 3.0e-6*omega*theta**2 + 0.002363*omega*theta + 0.434562*omega - 0.00045*theta**2 - 0.169507*theta - 21.282463
19871,19871,0.007737,0.031206,0.022734,0.036951,0.999221,0.707039,839.4512,9999,0,1.00000omega,0.058511 + -0.05742theta + 0.01222omega + 0.00891theta^2 + -0.01592theta omega + 0.00442omega^2 + 0.00006theta^3 + 0.00047theta^2 omega + -0.00310theta omega^2 + 0.00001omega^3,9.2e-5*omega**3 - 0.000947*omega**2*theta - 0.364426*omega**2 + 5.0e-6*omega*theta**2 + 0.003415*omega*theta + 0.604937*omega + 2.9e-5*theta**2 + 0.013343*theta + 1.980073
19872,19872,0.015100,0.109096,0.077878,0.031413,2.625983,1.856983,226.8972,9999,0,1.00000omega,0.180011 + -0.00690theta + -0.00301omega + 0.00249theta^2 + 0.00019theta omega + 0.00005omega^2 + -0.00019theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + 0.00010omega^3,6.6e-5*omega**3 + 6.9e-5*omega**2 - 7.0e-6*omega*theta - 0.000991*omega - 3.0e-6*theta**2 - 0.000874*theta - 0.071096
19873,19873,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19874,19874,0.011870,0.061916,0.044578,0.043068,5.673804,4.012101,639.5208,9999,0,1.00000omega,-0.044781 + -0.00004theta + -0.03525omega + -0.00004theta^2 + -0.00004theta omega + -0.00300omega^2 + -0.00006theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00026omega^3,-0.000774*omega**3 - 0.000945*omega**2 - 0.001104*omega + 3.0e-6*theta**2 - 0.000569*theta + 0.031941
19875,19875,0.010129,0.034758,0.025600,0.036437,1.950862,1.379709,2496.2910,9999,0,1.00000omega,-0.023081 + 0.04369theta + -0.01078omega + -0.00010theta^2 + 0.00411theta omega + -0.00214omega^2 + -0.00023theta^3 + -0.00000theta^2 omega + 0.00024theta omega^2 + -0.00035omega^3,-0.005613*omega**3 + 0.000128*omega**2*theta - 0.03621*omega**2 + 0.0001*omega*theta - 0.027408*omega + 0.000111*theta**2 - 0.029792*theta + 2.670755
19876,19876,0.007858,0.043777,0.031450,0.072637,2.600274,1.839389,353.9967,9999,0,1.00000omega,0.572571 + 0.03138theta + -0.41231omega + -0.20427theta^2 + 0.00437theta omega + 0.01312omega^2 + -0.03968theta^3 + -0.00010theta^2 omega + 0.00420theta omega^2 + 0.00366omega^3,0.013592*omega**3 + 0.00052*omega**2*theta - 0.161374*omega**2 + 0.000315*omega*theta - 0.072164*omega - 5.0e-6*theta**3 + 0.005148*theta**2 - 1.617845*theta + 169.450074
19877,19877,0.005597,0.028854,0.020783,0.054094,4.960646,3.507915,1103.4735,9999,0,1.00000omega,-0.113901 + -0.00080theta + -0.09238omega + 0.00016theta^2 + 0.00184theta omega + -0.04502omega^2 + -0.00194theta^3 + -0.00111theta^2 omega + 0.00113theta omega^2 + -0.01374omega^3,-0.312597*omega**3 + 0.000857*omega**2*theta - 0.321699*omega**2 - 2.8e-5*omega*theta**2 + 0.018553*omega*theta - 3.069882*omega - 2.0e-6*theta**3 + 0.001617*theta**2 - 0.533025*theta + 58.576344
19878,19878,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19879,19879,0.008839,0.028463,0.021075,0.032313,1.298119,0.918193,1330.0901,9999,0,1.00000omega,0.010461 + -0.05103theta + -0.02318omega + 0.01073theta^2 + -0.02365theta omega + -0.01898omega^2 + -0.00010theta^3 + 0.00033theta^2 omega + -0.00272theta omega^2 + -0.01894omega^3,-0.213537*omega**3 - 0.001022*omega**2*theta + 0.369511*omega**2 + 4.0e-6*omega*theta**2 - 0.003566*omega*theta + 0.754158*omega + 5.4e-5*theta**2 - 0.022923*theta + 3.201904
19880,19880,0.012609,0.075442,0.054086,nan,nan,nan,1443.8538,9999,0,1.00000omega,0.076201 + -0.05234theta + -0.03894omega + -0.07721theta^2 + -0.16350theta omega + 0.00346omega^2 + -0.00065theta^3 + -0.00047theta^2 omega + -0.00735theta omega^2 + 0.00076omega^3,0.004447*omega**3 - 0.001434*omega**2*theta + 0.580149*omega**2 - 3.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.472387*omega + 0.000133*theta**2 - 0.038315*theta + 3.113137
19881,19881,0.004620,0.014156,0.010530,0.046779,4.291264,3.034562,382.7621,9999,0,1.00000omega,-0.006891 + 0.17484theta + 0.00317omega + -0.26054theta^2 + 0.05840theta omega + 0.00019omega^2 + -0.08851theta^3 + 0.00394theta^2 omega + -0.00514theta omega^2 + -0.04983omega^3,-0.591997*omega**3 - 0.002035*omega**2*theta + 0.822513*omega**2 + 5.2e-5*omega*theta**2 - 0.040801*omega*theta + 7.995028*omega - 3.9e-5*theta**3 + 0.047023*theta**2 - 18.924629*theta + 2538.715501
19882,19882,0.003792,0.002506,0.003214,0.024465,1.531929,1.083375,1140.4727,9999,0,1.00000omega,-0.270811 + 0.31723theta + -0.22884omega + 0.14915theta^2 + -0.09505theta omega + 0.74404omega^2 + -0.05281theta^3 + -0.53530theta^2 omega + -0.23793theta omega^2 + -0.05060omega^3,-2.660622*omega**3 - 0.417024*omega**2*theta + 170.962913*omega**2 - 0.031274*omega*theta**2 + 25.490463*omega*theta - 5194.080427*omega - 0.000103*theta**3 + 0.125978*theta**2 - 51.437473*theta + 7000.653399
19883,19883,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19884,19884,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19885,19885,0.004937,0.020618,0.014991,nan,nan,nan,424.2787,9999,0,1.00000omega,-0.018161 + -0.07391theta + 0.01143omega + -0.01997theta^2 + -0.00273theta omega + -0.07816omega^2 + -0.00053theta^3 + 0.00100theta^2 omega + 0.01763theta omega^2 + 0.02894omega^3,0.328762*omega**3 + 0.006676*omega**2*theta - 2.658064*omega**2 + 1.3e-5*omega*theta**2 - 0.009925*omega*theta + 1.951497*omega + 0.000248*theta**2 - 0.091655*theta + 11.269864
19886,19886,0.004740,0.012240,0.009281,0.029133,2.582567,1.826267,734.6109,9999,0,1.00000omega,-0.554431 + 0.13978theta + 0.10848omega + -0.04969theta^2 + 1.57483theta omega + -0.49996omega^2 + -0.23078theta^3 + -0.47898theta^2 omega + -0.74831theta omega^2 + 0.03807omega^3,0.820448*omega**3 - 0.537562*omega**2*theta + 206.189302*omega**2 - 0.011469*omega*theta**2 + 8.861116*omega*theta - 1711.440298*omega - 0.000184*theta**3 + 0.212353*theta**2 - 81.599954*theta + 10452.021793
