Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106038,106038,0.006360,0.027094,0.019679,0.028221,0.794987,0.562495,470.1472,9999,0,1.00000omega,-0.136331 + -0.00868theta + 0.17424omega + -0.00220theta^2 + 0.04001theta omega + -0.10883omega^2 + 0.00018theta^3 + -0.02505theta^2 omega + -0.01397theta omega^2 + 0.01492omega^3,0.113367*omega**3 - 0.003538*omega**2*theta + 1.350904*omega**2 - 0.000211*omega*theta**2 + 0.168708*omega*theta - 33.639359*omega - 6.2e-5*theta**2 + 0.024952*theta - 3.366794
106039,106039,0.006126,0.024539,0.017884,0.048671,2.874704,2.033014,369.8267,9999,0,1.00000omega,-0.162661 + -0.01809theta + -0.01920omega + 0.01039theta^2 + 0.03427theta omega + -0.07623omega^2 + -0.01491theta^3 + 0.04723theta^2 omega + -0.07505theta omega^2 + -0.00936omega^3,-0.060342*omega**3 - 0.016128*omega**2*theta + 6.245266*omega**2 + 0.000338*omega*theta**2 - 0.262968*omega*theta + 51.100229*omega - 4.0e-6*theta**3 + 0.004165*theta**2 - 1.623898*theta + 211.073804
106040,106040,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106041,106041,0.004535,0.013900,0.010339,0.044802,3.510649,2.482606,707.0933,9999,0,1.00000omega,-0.230711 + 0.06042theta + 0.05081omega + 0.00435theta^2 + -0.02263theta omega + -0.33984omega^2 + 0.00365theta^3 + -0.11864theta^2 omega + 0.01766theta omega^2 + -0.02795omega^3,-0.629506*omega**3 + 0.013258*omega**2*theta - 5.306134*omega**2 - 0.002969*omega*theta**2 + 2.243911*omega*theta - 423.977279*omega + 3.0e-6*theta**3 - 0.003449*theta**2 + 1.302047*theta - 163.876925
106042,106042,0.006119,0.026894,0.019503,0.063682,5.340233,3.776383,366.6762,9999,0,1.00000omega,-0.122021 + -0.01172theta + -0.08498omega + -0.01056theta^2 + -0.07879theta omega + -0.40861omega^2 + -0.00343theta^3 + 0.01511theta^2 omega + -0.17068theta omega^2 + -0.08146omega^3,-0.523973*omega**3 - 0.036595*omega**2*theta + 14.024174*omega**2 + 0.000108*omega*theta**2 - 0.085102*omega*theta + 16.759808*omega - 0.e-6*theta**3 + 0.000947*theta**2 - 0.365586*theta + 47.060264
106043,106043,0.008449,0.027377,0.020260,0.091273,4.549540,3.217658,1032.3823,9999,0,1.00000omega,-0.034351 + 0.01311theta + 0.00483omega + 0.01007theta^2 + -0.00091theta omega + -0.00607omega^2 + -0.00198theta^3 + -0.00332theta^2 omega + 0.00091theta omega^2 + 0.00395omega^3,0.037786*omega**3 + 0.00029*omega**2*theta - 0.110841*omega**2 - 3.5e-5*omega*theta**2 + 0.026108*omega*theta - 4.828951*omega - 0.e-6*theta**3 + 0.000785*theta**2 - 0.293042*theta + 36.44374
106044,106044,0.005704,0.023699,0.017236,0.064624,2.769175,1.958636,393.0348,9999,0,1.00000omega,0.042261 + 0.01027theta + -0.04319omega + -0.01224theta^2 + 0.03456theta omega + 0.04741omega^2 + -0.04491theta^3 + -0.04149theta^2 omega + -0.00571theta omega^2 + -0.04832omega^3,-0.381607*omega**3 - 0.001503*omega**2*theta + 0.565013*omega**2 - 0.000364*omega*theta**2 + 0.262508*omega*theta - 47.319925*omega - 1.3e-5*theta**3 + 0.014168*theta**2 - 5.093848*theta + 610.45134
106045,106045,0.005008,0.023423,0.016937,0.027127,0.568317,0.402318,467.9838,9999,0,1.00000omega,0.053201 + -0.04110theta + -0.18358omega + -0.02731theta^2 + -0.10800theta omega + 0.06681omega^2 + -0.02798theta^3 + -0.02870theta^2 omega + 0.01895theta omega^2 + 0.00125omega^3,0.015178*omega**3 + 0.00767*omega**2*theta - 2.769547*omega**2 - 0.000387*omega*theta**2 + 0.281635*omega*theta - 51.213602*omega - 1.3e-5*theta**3 + 0.013821*theta**2 - 5.060036*theta + 617.525312
106046,106046,0.005991,0.023116,0.016886,0.075100,3.053691,2.159939,465.4453,9999,0,1.00000omega,-0.036251 + -0.30909theta + 0.40638omega + 0.03202theta^2 + -0.00451theta omega + 0.02864omega^2 + -0.00174theta^3 + -0.00566theta^2 omega + -0.08042theta omega^2 + 0.02264omega^3,0.192759*omega**3 - 0.022823*omega**2*theta + 8.395288*omega**2 - 5.4e-5*omega*theta**2 + 0.039239*omega*theta - 7.17547*omega - 0.e-6*theta**3 + 0.000623*theta**2 - 0.236171*theta + 29.840527
106047,106047,0.006336,0.029588,0.021397,0.062889,6.542675,4.626584,314.2421,9999,1,1.00000omega,-0.060691 + -0.05414theta + 0.02772omega + 0.00237theta^2 + 0.01270theta omega + -0.03774omega^2 + -0.00174theta^3 + -0.02123theta^2 omega + -0.00461theta omega^2 + 0.01762omega^3,0.090144*omega**3 - 0.000786*omega**2*theta + 0.27713*omega**2 - 0.000121*omega*theta**2 + 0.090042*omega*theta - 16.794476*omega + 0.000369*theta**2 - 0.137991*theta + 17.191197
106048,106048,0.005438,0.018144,0.013394,0.065273,4.661983,3.296843,345.3409,9999,0,1.00000omega,-1.248951 + 0.07646theta + -0.05086omega + 0.02360theta^2 + 0.36949theta omega + -0.00957omega^2 + -0.18199theta^3 + -0.00100theta^2 omega + -0.00079theta omega^2 + 0.04761omega^3,0.365703*omega**3 - 0.000202*omega**2*theta + 0.068567*omega**2 - 9.0e-6*omega*theta**2 + 0.012427*omega*theta - 3.387634*omega - 5.2e-5*theta**3 + 0.056384*theta**2 - 20.467851*theta + 2476.658321
106049,106049,0.009977,0.055669,0.039991,0.025510,1.237978,0.875568,1193.2889,9999,0,1.00000omega,0.448081 + -0.02660theta + -0.02312omega + 0.03081theta^2 + 0.03372theta omega + 0.05443omega^2 + -0.00003theta^3 + -0.03409theta^2 omega + -0.02175theta omega^2 + -0.00219omega^3,-0.01696*omega**3 - 0.005615*omega**2*theta + 2.113774*omega**2 - 0.000293*omega*theta**2 + 0.21855*omega*theta - 40.707442*omega + 2.7e-5*theta**2 - 0.016518*theta + 2.854377
106050,106050,0.004060,0.008353,0.006567,0.026543,0.912826,0.645738,982.1333,9999,0,1.00000omega,-0.069141 + -0.15583theta + -0.02705omega + 0.01804theta^2 + 0.02455theta omega + -0.32747omega^2 + -0.02553theta^3 + 0.01009theta^2 omega + -0.00079theta omega^2 + -0.04337omega^3,-1.703532*omega**3 - 0.001034*omega**2*theta + 0.031859*omega**2 + 0.00044*omega*theta**2 - 0.345245*omega*theta + 67.666765*omega - 3.7e-5*theta**3 + 0.043819*theta**2 - 17.232792*theta + 2259.092331
106051,106051,0.005706,0.024901,0.018064,0.042076,2.257827,1.596802,632.2930,9999,0,1.00000omega,0.114231 + -0.22413theta + -0.03896omega + 0.01351theta^2 + 0.02108theta omega + 0.26886omega^2 + -0.00010theta^3 + 0.00661theta^2 omega + -0.00190theta omega^2 + -0.19585omega^3,-2.482055*omega**3 - 0.000803*omega**2*theta + 0.484005*omega**2 + 9.3e-5*omega*theta**2 - 0.07127*omega*theta + 13.640874*omega + 6.4e-5*theta**2 - 0.028672*theta + 4.229484
106052,106052,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106053,106053,0.006503,0.030928,0.022348,0.097639,6.025414,4.261170,366.4714,9999,0,1.00000omega,-0.316361 + -0.12963theta + 0.00590omega + -0.00616theta^2 + -0.01263theta omega + -0.25619omega^2 + 0.00242theta^3 + -0.04014theta^2 omega + -0.08374theta omega^2 + -0.00481omega^3,-0.02722*omega**3 - 0.015796*omega**2*theta + 6.572352*omega**2 - 0.000252*omega*theta**2 + 0.213399*omega*theta - 45.107931*omega + 1.0e-6*theta**3 - 0.000647*theta**2 + 0.27479*theta - 38.894062
106054,106054,0.008526,0.043496,0.031341,0.036420,2.894408,2.046818,411.7325,9999,0,1.00000omega,0.026311 + -0.01920theta + -0.05605omega + -0.00061theta^2 + 0.01055theta omega + 0.01678omega^2 + -0.00095theta^3 + -0.00016theta^2 omega + -0.00038theta omega^2 + -0.00168omega^3,-0.006218*omega**3 - 4.7e-5*omega**2*theta + 0.023855*omega**2 - 0.e-6*omega*theta**2 + 0.000628*omega*theta - 0.145777*omega + 0.000149*theta**2 - 0.057186*theta + 7.297217
106055,106055,0.004314,0.007272,0.005979,0.497582,3.985414,2.839992,505.0114,9999,0,1.00000omega,-0.172061 + -0.70019theta + -0.01648omega + -0.52878theta^2 + 0.00910theta omega + -0.39806omega^2 + -0.30164theta^3 + 0.30223theta^2 omega + -0.35751theta omega^2 + -0.00752omega^3,-0.136298*omega**3 - 0.215992*omega**2*theta + 78.352122*omega**2 + 0.006086*omega*theta**2 - 4.432996*omega*theta + 807.176213*omega - 0.000202*theta**3 + 0.220772*theta**2 - 80.236818*theta + 9720.399396
106056,106056,0.015839,0.129842,0.092492,0.045826,2.248641,1.590359,170.6782,9558,0,1.00000omega,-0.234331 + -0.03667theta + 0.00025omega + -0.00182theta^2 + -0.00052theta omega + -0.00084omega^2 + -0.00009theta^3 + -0.00013theta^2 omega + 0.00003theta omega^2 + 0.00034omega^3,0.000151*omega**3 - 0.000225*omega**2 + 3.3e-5*omega*theta - 0.004306*omega + 1.0e-6*theta**2 - 0.000244*theta + 0.021588
106057,106057,0.016155,0.095495,0.068485,0.023145,0.811971,0.574383,1241.6996,9999,0,1.00000omega,0.018471 + 0.00099theta + -0.00834omega + 0.00050theta^2 + -0.00010theta omega + 0.00043omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00004omega^3,-0.000123*omega**3 + 2.0e-6*omega**2*theta + 0.0001*omega**2 - 0.00027*omega - 8.0e-6*theta + 0.000117
106058,106058,0.013351,0.058275,0.042274,0.034811,1.760863,1.245362,1371.7515,9999,0,1.00000omega,0.038301 + -0.00230theta + -0.01706omega + -0.00014theta^2 + 0.00080theta omega + 0.00207omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00012theta omega^2 + -0.00023omega^3,-0.001162*omega**3 - 2.0e-5*omega**2*theta - 0.002738*omega**2 + 5.1e-5*omega*theta + 0.004912*omega - 2.5e-5*theta - 0.002362
106059,106059,0.012255,0.059743,0.043124,0.023263,0.936981,0.662750,1309.0132,9999,0,1.00000omega,0.019081 + -0.00421theta + -0.00348omega + 0.00158theta^2 + 0.00480theta omega + 0.00108omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00015theta omega^2 + -0.00021omega^3,-0.001196*omega**3 - 2.8e-5*omega**2*theta - 0.008238*omega**2 + 3.1e-5*omega*theta + 0.015286*omega + 1.0e-6*theta**2 + 0.000463*theta + 0.070171
106060,106060,0.007513,0.032056,0.023281,0.125022,3.749579,2.652826,187.0096,9999,0,1.00000omega,0.031631 + -0.04109theta + -0.01511omega + 0.06751theta^2 + 0.01155theta omega + -0.02375omega^2 + -0.08916theta^3 + 0.04288theta^2 omega + -0.01006theta omega^2 + -0.02893omega^3,-0.063798*omega**3 - 0.000739*omega**2*theta - 0.27246*omega**2 + 0.000105*omega*theta**2 + 0.075697*omega*theta + 13.633606*omega - 7.0e-6*theta**3 - 0.007839*theta**2 - 2.812534*theta - 336.385687
106061,106061,0.007815,0.034157,0.024777,0.058415,3.085265,2.182003,533.7346,9999,0,1.00000omega,0.010111 + -0.00728theta + 0.07790omega + 0.00242theta^2 + 0.02848theta omega + -0.01691omega^2 + -0.00455theta^3 + 0.00030theta^2 omega + -0.10967theta omega^2 + 0.00776omega^3,0.044411*omega**3 - 0.020922*omega**2*theta - 7.493674*omega**2 + 2.0e-6*omega*theta**2 + 0.00178*omega*theta + 0.395225*omega - 0.e-6*theta**3 - 0.001034*theta**2 - 0.369628*theta - 44.039318
106062,106062,0.004013,0.002703,0.003421,0.041664,1.014193,0.717748,1004.7774,9999,0,1.00000omega,-0.070151 + -0.69433theta + -0.49966omega + -0.60548theta^2 + 2.64354theta omega + 0.14427omega^2 + -0.13777theta^3 + -0.00148theta^2 omega + -1.46992theta omega^2 + -0.03587omega^3,-1.482282*omega**3 - 2.024752*omega**2*theta - 747.191301*omega**2 - 6.8e-5*omega*theta**2 + 0.053254*omega*theta + 28.898464*omega - 0.000211*theta**3 - 0.23428*theta**2 - 86.767977*theta - 10711.752349
106063,106063,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106064,106064,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106065,106065,0.007450,0.028049,0.020521,0.037003,0.830051,0.587517,404.7429,9999,0,1.00000omega,-0.026801 + -0.11273theta + -0.00551omega + -0.01339theta^2 + -0.00101theta omega + -0.00029omega^2 + -0.00095theta^3 + -0.00000theta^2 omega + -0.00185theta omega^2 + -0.00414omega^3,-0.01994*omega**3 - 0.000297*omega**2*theta - 0.099073*omega**2 - 1.3e-5*omega*theta - 0.004678*omega - 0.000175*theta**2 - 0.060533*theta - 6.971264
106066,106066,0.007254,0.028144,0.020551,0.049555,3.132659,2.215402,1468.0261,9999,0,1.00000omega,-0.002921 + 0.00409theta + 0.00127omega + 0.00243theta^2 + -0.00039theta omega + 0.00093omega^2 + -0.00010theta^3 + -0.00043theta^2 omega + 0.00021theta omega^2 + -0.00043omega^3,-0.007862*omega**3 + 0.000128*omega**2*theta + 0.044098*omega**2 - 9.0e-6*omega*theta**2 - 0.005931*omega*theta - 1.006651*omega - 6.7e-5*theta**2 - 0.021898*theta - 2.392051
106067,106067,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106068,106068,0.006948,0.027574,0.020107,0.070566,3.645338,2.578126,525.9333,9999,0,1.00000omega,-0.210571 + 0.12585theta + 0.02044omega + -0.00699theta^2 + 0.45785theta omega + -0.08661omega^2 + 0.00179theta^3 + -0.12835theta^2 omega + -0.00992theta omega^2 + 0.02158omega^3,0.155159*omega**3 - 0.002377*omega**2*theta - 0.939127*omega**2 - 0.001025*omega*theta**2 - 0.766016*omega*theta - 143.051998*omega + 0.000536*theta**2 + 0.200706*theta + 25.088327
106069,106069,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106070,106070,0.006053,0.024889,0.018112,0.047421,5.996831,4.240533,900.9414,9999,0,1.00000omega,0.018551 + -0.00433theta + 0.01811omega + -0.00185theta^2 + 0.00250theta omega + -0.00397omega^2 + -0.00056theta^3 + 0.00004theta^2 omega + 0.00027theta omega^2 + 0.00043omega^3,0.006904*omega**3 + 0.000144*omega**2*theta + 0.04996*omega**2 + 1.0e-6*omega*theta**2 + 0.000583*omega*theta + 0.11842*omega - 0.000367*theta**2 - 0.134822*theta - 16.510462
106071,106071,0.004562,0.013346,0.009973,0.041950,1.462267,1.034405,676.5372,9999,0,1.00000omega,-0.265881 + -1.04155theta + -0.53273omega + 0.00257theta^2 + 0.01687theta omega + -0.85686omega^2 + 0.00534theta^3 + -0.00287theta^2 omega + -0.05305theta omega^2 + -0.02612omega^3,-0.558409*omega**3 - 0.037805*omega**2*theta - 14.357887*omega**2 - 6.8e-5*omega*theta**2 - 0.0487*omega*theta - 8.7143*omega + 4.0e-6*theta**3 + 0.004577*theta**2 + 1.650539*theta + 198.253345
106072,106072,0.006441,0.030073,0.021747,0.034274,0.950819,0.672767,792.0934,9999,0,1.00000omega,-0.030251 + -0.02960theta + -0.05176omega + 0.01270theta^2 + 0.01380theta omega + -0.00817omega^2 + -0.00346theta^3 + -0.00580theta^2 omega + -0.00317theta omega^2 + -0.00492omega^3,-0.061069*omega**3 - 0.001312*omega**2*theta - 0.470694*omega**2 - 8.0e-5*omega*theta**2 - 0.056477*omega*theta - 9.970116*omega - 2.0e-6*theta**3 - 0.001684*theta**2 - 0.594521*theta - 69.952065
106073,106073,0.006603,0.026702,0.019450,0.032712,1.709363,1.208924,1314.8256,9999,0,1.00000omega,-0.017251 + -0.01051theta + -0.02978omega + -0.00742theta^2 + 0.00662theta omega + 0.01134omega^2 + -0.00007theta^3 + 0.00031theta^2 omega + -0.01311theta omega^2 + -0.00071omega^3,-0.013993*omega**3 - 0.008612*omega**2*theta - 3.049539*omega**2 + 7.0e-6*omega*theta**2 + 0.005001*omega*theta + 0.918776*omega - 6.1e-5*theta**2 - 0.024093*theta - 3.135985
106074,106074,0.004156,0.003112,0.003671,0.079992,1.511053,1.069972,689.4550,9999,0,1.00000omega,0.583421 + -1.22707theta + 0.09058omega + -0.03884theta^2 + -0.15324theta omega + 0.02658omega^2 + -0.32914theta^3 + 0.12091theta^2 omega + -0.07752theta omega^2 + -0.02177omega^3,-0.574592*omega**3 - 0.068201*omega**2*theta - 25.018722*omega**2 + 0.003546*omega*theta**2 + 2.599292*omega*theta + 476.354662*omega - 0.000322*theta**3 - 0.354481*theta**2 - 130.181985*theta - 15936.468899
106075,106075,0.005651,0.025814,0.018685,nan,nan,nan,1032.1473,9999,0,1.00000omega,-0.616351 + -0.04103theta + 0.36887omega + -0.01074theta^2 + 0.02849theta omega + -0.11401omega^2 + -0.00330theta^3 + -0.00161theta^2 omega + -0.00682theta omega^2 + 0.05439omega^3,1.143144*omega**3 - 0.004778*omega**2*theta - 1.864801*omega**2 - 3.8e-5*omega*theta**2 - 0.027052*omega*theta - 4.849362*omega - 3.0e-6*theta**3 - 0.002864*theta**2 - 1.064266*theta - 131.840884
106076,106076,0.006180,0.022088,0.016218,0.100174,5.534587,3.914185,590.2947,9999,0,1.00000omega,-0.036601 + -0.23953theta + 0.03296omega + 0.20088theta^2 + -0.10053theta omega + -0.01713omega^2 + -0.04495theta^3 + -0.00675theta^2 omega + 0.03285theta omega^2 + 0.00805omega^3,0.081637*omega**3 + 0.011105*omega**2*theta + 4.259378*omega**2 - 7.6e-5*omega*theta**2 - 0.060432*omega*theta - 11.990394*omega - 1.7e-5*theta**3 - 0.019343*theta**2 - 7.387112*theta - 940.3612
106077,106077,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106078,106078,0.006172,0.030214,0.021806,0.043927,2.653597,1.876633,945.8846,9999,0,1.00000omega,-0.025981 + -0.00169theta + 0.04579omega + 0.00271theta^2 + 0.00919theta omega + -0.03243omega^2 + 0.00061theta^3 + -0.02367theta^2 omega + -0.01108theta omega^2 + 0.00932omega^3,0.149759*omega**3 - 0.005935*omega**2*theta - 2.231894*omega**2 - 0.000423*omega*theta**2 - 0.314259*omega*theta - 58.421441*omega + 0.000407*theta**2 + 0.152415*theta + 19.004672
106079,106079,0.005727,0.026406,0.019106,0.065388,5.370783,3.797999,956.4725,9999,0,1.00000omega,-0.365871 + -0.01972theta + 0.00212omega + -0.00431theta^2 + 0.02847theta omega + 0.01694omega^2 + -0.00130theta^3 + -0.00102theta^2 omega + -0.04008theta omega^2 + -0.02070omega^3,-0.392661*omega**3 - 0.025343*omega**2*theta - 9.854728*omega**2 - 2.1e-5*omega*theta**2 - 0.015988*omega*theta - 2.965752*omega - 0.e-6*theta**3 - 0.001071*theta**2 - 0.418435*theta - 54.509987
106080,106080,0.005266,0.022646,0.016440,nan,nan,nan,287.1320,9999,0,1.00000omega,0.012591 + -0.02900theta + 0.36296omega + 0.05225theta^2 + -0.00356theta omega + -0.11062omega^2 + -0.04544theta^3 + -0.00506theta^2 omega + 0.00929theta omega^2 + 0.05674omega^3,0.38339*omega**3 + 0.002092*omega**2*theta + 0.779556*omega**2 - 3.8e-5*omega*theta**2 - 0.030269*omega*theta - 6.017487*omega - 1.1e-5*theta**3 - 0.013538*theta**2 - 5.372719*theta - 710.71871
106081,106081,0.005543,0.024968,0.018085,0.068125,5.727255,4.050067,573.2322,9999,0,1.00000omega,0.266361 + 0.07118theta + -0.03686omega + -0.00270theta^2 + -0.06804theta omega + -0.01737omega^2 + -0.02361theta^3 + -0.00313theta^2 omega + 0.04587theta omega^2 + 0.00175omega^3,0.021147*omega**3 + 0.018477*omega**2*theta + 7.362847*omega**2 - 4.2e-5*omega*theta**2 - 0.034984*omega*theta - 7.269383*omega - 1.1e-5*theta**3 - 0.012653*theta**2 - 5.050577*theta - 671.965206
106082,106082,0.006328,0.026604,0.019337,0.042802,1.652760,1.169070,597.8864,9999,0,1.00000omega,0.082871 + -0.02292theta + 0.02140omega + -0.00079theta^2 + -0.01573theta omega + -0.00287omega^2 + -0.00010theta^3 + -0.00419theta^2 omega + -0.02523theta omega^2 + -0.00260omega^3,-0.02538*omega**3 - 0.00821*omega**2*theta - 3.235066*omega**2 - 4.5e-5*omega*theta**2 - 0.036098*omega*theta - 7.167*omega - 4.3e-5*theta**2 - 0.017245*theta - 2.29653
106083,106083,0.005708,0.020337,0.014936,nan,nan,nan,646.4575,9999,0,1.00000omega,-0.028151 + -0.03168theta + 0.07158omega + 0.05162theta^2 + 0.04656theta omega + 0.62431omega^2 + -0.26736theta^3 + 0.15757theta^2 omega + -0.30088theta omega^2 + 0.13010omega^3,1.697226*omega**3 - 0.130838*omega**2*theta - 49.892209*omega**2 + 0.002284*omega*theta**2 + 1.757291*omega*theta + 338.015667*omega - 0.000129*theta**3 - 0.148961*theta**2 - 57.257255*theta - 7336.125995
106084,106084,0.005732,0.025966,0.018803,nan,nan,nan,1284.6632,9999,0,1.00000omega,0.020891 + 0.00246theta + 0.08556omega + -0.00280theta^2 + 0.00655theta omega + 0.06610omega^2 + -0.00029theta^3 + -0.00039theta^2 omega + 0.00118theta omega^2 + 0.02502omega^3,0.635397*omega**3 + 0.000999*omega**2*theta + 0.434592*omega**2 - 1.1e-5*omega*theta**2 - 0.008035*omega*theta - 1.46285*omega - 0.000309*theta**2 - 0.116717*theta - 14.691029
106085,106085,0.007533,0.032863,0.023841,0.124818,7.476985,5.287763,776.1572,9999,1,1.00000omega,-0.014901 + 0.00115theta + -0.01979omega + -0.00831theta^2 + -0.01952theta omega + -0.01474omega^2 + 0.00090theta^3 + -0.00178theta^2 omega + -0.11961theta omega^2 + -0.02066omega^3,-0.184502*omega**3 - 0.035605*omega**2*theta - 12.581891*omega**2 - 1.8e-5*omega*theta**2 - 0.01283*omega*theta - 2.328709*omega + 0.00031*theta**2 + 0.107815*theta + 12.482248
106086,106086,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106087,106087,0.008899,0.042297,0.030563,0.047750,4.482507,3.169791,278.1469,9999,0,1.00000omega,0.156861 + -0.03497theta + -0.10161omega + 0.00030theta^2 + 0.00547theta omega + -0.00383omega^2 + -0.00240theta^3 + 0.00057theta^2 omega + -0.00125theta omega^2 + 0.00236omega^3,0.005483*omega**3 - 9.7e-5*omega**2*theta - 0.038472*omega**2 + 1.0e-6*omega*theta**2 + 0.001188*omega*theta + 0.235921*omega - 0.000239*theta**2 - 0.092473*theta - 11.915357
106088,106088,0.009713,0.040969,0.029772,0.051157,2.254749,1.594759,1551.7974,9999,0,1.00000omega,0.016701 + -0.00443theta + -0.00047omega + 0.00004theta^2 + -0.00224theta omega + 0.00286omega^2 + -0.00061theta^3 + -0.00021theta^2 omega + 0.00040theta omega^2 + 0.00021omega^3,0.002259*omega**3 + 0.000143*omega**2*theta + 0.054791*omega**2 - 3.0e-6*omega*theta**2 - 0.001902*omega*theta - 0.360247*omega - 0.00027*theta**2 - 0.099818*theta - 12.31103
106089,106089,0.007287,0.036069,0.026020,0.032946,0.621945,0.440398,812.1282,9999,0,1.00000omega,-0.008281 + -0.00794theta + 0.00162omega + -0.01259theta^2 + 0.00321theta omega + 0.01219omega^2 + -0.00256theta^3 + 0.00013theta^2 omega + 0.00268theta omega^2 + -0.00038omega^3,-0.003775*omega**3 + 0.000887*omega**2*theta + 0.323131*omega**2 + 1.0e-6*omega*theta**2 + 0.001084*omega*theta + 0.204064*omega - 0.e-6*theta**3 - 0.001015*theta**2 - 0.364296*theta - 43.599342
106090,106090,0.004878,0.023890,0.017242,0.118781,6.580826,4.654105,392.9735,9999,0,1.00000omega,0.175851 + -0.01389theta + -0.05082omega + -0.00488theta^2 + -0.01681theta omega + -0.08790omega^2 + -0.00982theta^3 + -0.00806theta^2 omega + 0.00296theta omega^2 + 0.04216omega^3,0.449095*omega**3 + 0.001051*omega**2*theta + 0.340836*omega**2 - 9.5e-5*omega*theta**2 - 0.071715*omega*theta - 13.479363*omega - 4.0e-6*theta**3 - 0.004352*theta**2 - 1.629282*theta - 203.340885
106091,106091,0.064202,4.135235,2.924405,nan,nan,nan,inf,4,5,1.00000omega,0.022691 + -0.08093theta + -0.01328omega + -0.05599theta^2 + 0.06903theta omega + -0.06356omega^2 + -0.17290theta^3 + 0.02260theta^2 omega + 0.13611theta omega^2 + 0.15261omega^3,1.086953*omega**3 + 0.032314*omega**2*theta + 12.084506*omega**2 + 0.000179*omega*theta**2 + 0.135233*omega*theta + 25.560846*omega - 4.6e-5*theta**3 - 0.051331*theta**2 - 19.256747*theta - 2408.05152
106092,106092,0.005034,0.019138,0.013993,0.095184,12.369221,8.746619,579.9318,9999,0,1.00000omega,0.005611 + 0.01927theta + -0.01237omega + -0.17983theta^2 + 0.02875theta omega + -0.09698omega^2 + -0.00431theta^3 + -0.00632theta^2 omega + -0.26907theta omega^2 + -0.00995omega^3,-0.149645*omega**3 - 0.134891*omega**2*theta - 50.39155*omega**2 - 0.000106*omega*theta**2 - 0.078121*omega*theta - 14.445983*omega - 2.0e-6*theta**3 - 0.002828*theta**2 - 1.107933*theta - 144.334526
106093,106093,0.006581,0.031025,0.022426,0.175578,8.163586,5.773862,314.1989,9999,0,1.00000omega,0.165311 + -0.20629theta + 0.24704omega + 0.00105theta^2 + -0.02244theta omega + 0.00217omega^2 + -0.00059theta^3 + -0.00574theta^2 omega + -0.01311theta omega^2 + 0.00039omega^3,0.001855*omega**3 - 0.002079*omega**2*theta - 0.779121*omega**2 - 3.0e-5*omega*theta**2 - 0.023065*omega*theta - 4.374072*omega - 0.000117*theta**2 - 0.043777*theta - 5.509394
106094,106094,0.006330,0.034515,0.024813,nan,nan,nan,265.3005,9999,0,1.00000omega,-0.081311 + -0.02656theta + 0.04632omega + -0.15291theta^2 + 0.11566theta omega + 0.08416omega^2 + -0.09936theta^3 + -0.43977theta^2 omega + 0.11532theta omega^2 + 0.15863omega^3,0.681671*omega**3 + 0.016519*omega**2*theta + 5.961279*omega**2 - 0.0021*omega*theta**2 - 1.505989*omega*theta - 270.027464*omega - 1.6e-5*theta**3 - 0.017094*theta**2 - 6.158962*theta - 739.698323
106095,106095,0.005508,0.021640,0.015790,0.080657,3.038353,2.149197,648.1518,9999,0,1.00000omega,0.005741 + -0.09057theta + -0.02632omega + 0.00502theta^2 + -0.00058theta omega + -0.00170omega^2 + -0.00481theta^3 + -0.00103theta^2 omega + 0.00734theta omega^2 + -0.00272omega^3,-0.038028*omega**3 + 0.003421*omega**2*theta + 1.278128*omega**2 - 1.6e-5*omega*theta**2 - 0.011981*omega*theta - 2.243745*omega - 2.0e-6*theta**3 - 0.002791*theta**2 - 1.042345*theta - 129.789237
