Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101147,101147,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101148,101148,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101149,101149,0.010263,0.035428,0.026081,0.095920,4.278348,3.026009,1768.8459,9999,0,1.00000omega,-0.054821 + -0.03950theta + -0.01307omega + -0.00641theta^2 + 0.00081theta omega + -0.00849omega^2 + -0.00332theta^3 + 0.00006theta^2 omega + 0.00006theta omega^2 + -0.00110omega^3,-0.012165*omega**3 + 2.2e-5*omega**2*theta - 0.013435*omega**2 + 1.0e-6*omega*theta**2 - 0.000536*omega*theta + 0.096754*omega - 1.0e-6*theta**3 + 0.001523*theta**2 - 0.568545*theta + 70.756695
101150,101150,0.005098,0.021332,0.015509,0.082096,4.199473,2.970043,398.6403,9999,0,1.00000omega,-0.629631 + -0.17860theta + -0.01733omega + 0.01343theta^2 + 0.30751theta omega + -0.04360omega^2 + -0.00195theta^3 + -0.13931theta^2 omega + -0.36028theta omega^2 + -0.03113omega^3,-0.313023*omega**3 - 0.120758*omega**2*theta + 45.866029*omega**2 - 0.001556*omega*theta**2 + 1.188924*omega*theta - 227.039772*omega - 0.e-6*theta**3 + 0.000837*theta**2 - 0.321407*theta + 41.179441
101151,101151,0.005572,0.019718,0.014489,0.104127,5.047409,3.569816,1033.5088,9999,0,1.00000omega,-0.009081 + 0.10829theta + -0.07360omega + 0.00251theta^2 + 0.01065theta omega + -0.00250omega^2 + -0.01013theta^3 + 0.00158theta^2 omega + 0.00011theta omega^2 + -0.00094omega^3,-0.020534*omega**3 + 8.0e-5*omega**2*theta - 0.033388*omega**2 + 3.8e-5*omega*theta**2 - 0.029626*omega*theta + 5.71861*omega - 8.0e-6*theta**3 + 0.009597*theta**2 - 3.745521*theta + 487.273644
101152,101152,0.005683,0.019554,0.014399,nan,nan,nan,391.5393,9999,0,1.00000omega,-0.000771 + -0.02377theta + -0.00225omega + 0.00733theta^2 + -0.15823theta omega + 0.42183omega^2 + -0.04321theta^3 + 0.42324theta^2 omega + -0.35676theta omega^2 + -0.18340omega^3,-1.468814*omega**3 - 0.095241*omega**2*theta + 38.192006*omega**2 + 0.003766*omega*theta**2 - 3.006077*omega*theta + 599.829953*omega - 1.3e-5*theta**3 + 0.015335*theta**2 - 6.116156*theta + 813.101393
101153,101153,0.004917,0.015223,0.011312,0.076762,12.633811,8.933618,902.6075,9999,0,1.00000omega,-0.031991 + -0.05885theta + 0.34913omega + 0.13337theta^2 + 0.01723theta omega + 0.07406omega^2 + -0.00533theta^3 + -0.04407theta^2 omega + -0.07769theta omega^2 + 0.07536omega^3,1.846264*omega**3 - 0.063445*omega**2*theta + 24.936445*omega**2 - 0.0012*omega*theta**2 + 0.941009*omega*theta - 184.521186*omega - 5.0e-6*theta**3 + 0.005821*theta**2 - 2.334404*theta + 311.893741
101154,101154,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101155,101155,0.005866,0.023639,0.017222,0.108468,5.483402,3.878109,616.5187,9999,0,1.00000omega,-0.025571 + -0.10941theta + -0.03631omega + -0.01121theta^2 + 0.02215theta omega + 0.03423omega^2 + -0.02471theta^3 + 0.00770theta^2 omega + -0.10421theta omega^2 + 0.00581omega^3,0.067998*omega**3 - 0.040654*omega**2*theta + 15.961133*omega**2 + 0.0001*omega*theta**2 - 0.078057*omega*theta + 15.210752*omega - 1.1e-5*theta**3 + 0.012591*theta**2 - 4.933702*theta + 644.435838
101156,101156,0.005859,0.030271,0.021802,0.074727,6.064309,4.288440,867.8768,9999,0,1.00000omega,0.009001 + -0.05507theta + -0.00555omega + -0.05552theta^2 + 0.12794theta omega + 0.03871omega^2 + 0.00004theta^3 + 0.01829theta^2 omega + -0.06005theta omega^2 + -0.07664omega^3,-1.249056*omega**3 - 0.032623*omega**2*theta + 12.446782*omega**2 + 0.000331*omega*theta**2 - 0.249013*omega*theta + 46.796748*omega - 7.3e-5*theta**2 + 0.045051*theta - 7.897143
101157,101157,0.005861,0.025441,0.018460,0.065011,2.340248,1.655444,330.8906,9999,0,1.00000omega,-1.093201 + -0.03295theta + 0.03812omega + 1.26700theta^2 + 0.06641theta omega + 0.28384omega^2 + 0.03005theta^3 + 0.15862theta^2 omega + -1.26159theta omega^2 + -0.31304omega^3,-1.978098*omega**3 - 0.265733*omega**2*theta + 97.265538*omega**2 + 0.001114*omega*theta**2 - 0.813173*omega*theta + 148.438261*omega + 7.0e-6*theta**3 - 0.007066*theta**2 + 2.34674*theta - 257.157597
101158,101158,0.005449,0.015052,0.011320,0.041049,1.440914,1.019293,611.7169,9999,0,1.00000omega,0.078461 + -0.14589theta + -0.28559omega + -0.13727theta^2 + -0.20434theta omega + 0.13074omega^2 + -0.07799theta^3 + -0.33801theta^2 omega + 0.04509theta omega^2 + 0.00114omega^3,0.015527*omega**3 + 0.020471*omega**2*theta - 7.590518*omega**2 - 0.005115*omega*theta**2 + 3.832843*omega*theta - 717.978373*omega - 3.9e-5*theta**3 + 0.044168*theta**2 - 16.528684*theta + 2061.799694
101159,101159,0.010500,0.051423,0.037112,0.031956,1.004521,0.710663,2599.1006,9999,0,1.00000omega,-0.001721 + -0.00426theta + -0.02059omega + 0.00013theta^2 + 0.00125theta omega + 0.00221omega^2 + -0.00071theta^3 + -0.00053theta^2 omega + -0.00048theta omega^2 + -0.00072omega^3,-0.011038*omega**3 - 0.000245*omega**2*theta + 0.088814*omega**2 - 9.0e-6*omega*theta**2 + 0.006451*omega*theta - 1.153153*omega + 0.00043*theta**2 - 0.153046*theta + 18.148924
101160,101160,0.018279,0.100998,0.072576,0.118746,21.652633,15.310954,358.1114,7112,0,1.00000omega,-0.101781 + -0.00945theta + 0.00802omega + -0.00202theta^2 + 0.00457theta omega + -0.00004omega^2 + -0.00007theta^3 + 0.00004theta^2 omega + -0.00026theta omega^2 + -0.00048omega^3,-0.000339*omega**3 - 6.0e-6*omega**2*theta + 0.00154*omega**2 + 8.0e-6*omega*theta - 0.003633*omega + 1.0e-6*theta**2 - 0.000187*theta + 0.009426
101161,101161,0.018095,0.231010,0.163849,0.056858,4.636256,3.278574,1281.4978,9999,0,1.00000omega,0.028191 + 0.00001theta + -0.04445omega + -0.00032theta^2 + 0.00031theta omega + 0.00218omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00031theta omega^2 + -0.00001omega^3,-2.3e-5*omega**3 - 2.3e-5*omega**2*theta + 0.001023*omega**2 + 1.0e-6*omega*theta - 0.001517*omega + 4.0e-6*theta + 8.2e-5
101162,101162,0.012316,0.051483,0.037431,0.034601,0.569732,0.403603,1002.5833,9999,0,1.00000omega,0.052991 + -0.01065theta + -0.01761omega + 0.00030theta^2 + 0.00067theta omega + 0.00077omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + -0.00016omega^3,-0.0007*omega**3 - 6.0e-6*omega**2*theta - 0.000648*omega**2 - 7.0e-6*omega*theta - 0.000477*omega - 0.e-6*theta**2 - 9.7e-5*theta - 0.005259
101163,101163,0.013369,0.057896,0.042016,0.032985,2.273067,1.607470,1725.0497,9999,0,1.00000omega,0.034271 + -0.00225theta + -0.01105omega + 0.00059theta^2 + 0.00285theta omega + 0.00096omega^2 + -0.00009theta^3 + -0.00003theta^2 omega + -0.00004theta omega^2 + -0.00004omega^3,-0.000253*omega**3 - 8.0e-6*omega**2*theta - 0.001957*omega**2 - 7.6e-5*omega*theta - 0.005011*omega - 1.8e-5*theta**2 - 0.004945*theta - 0.461138
101164,101164,0.006912,0.040561,0.029095,0.066492,10.418758,7.367325,509.5829,9999,0,1.00000omega,-0.020241 + -0.00471theta + -0.06478omega + -0.00006theta^2 + 0.01368theta omega + 0.01705omega^2 + 0.00010theta^3 + 0.00152theta^2 omega + -0.02878theta omega^2 + -0.00355omega^3,-0.024309*omega**3 - 0.006569*omega**2*theta - 2.26143*omega**2 + 1.2e-5*omega*theta**2 + 0.008209*omega*theta + 1.453516*omega + 2.6e-5*theta**2 + 0.009054*theta + 1.040203
101165,101165,0.005665,0.021127,0.015467,0.049053,4.019467,2.842404,535.5404,9999,0,1.00000omega,-0.408501 + -0.05299theta + -0.03808omega + -0.00643theta^2 + 0.00671theta omega + -0.00276omega^2 + -0.02226theta^3 + -0.01020theta^2 omega + -0.00699theta omega^2 + 0.00545omega^3,0.059596*omega**3 - 0.002548*omega**2*theta - 0.90509*omega**2 - 0.000124*omega*theta**2 - 0.087752*omega*theta - 15.534819*omega - 9.0e-6*theta**3 - 0.009594*theta**2 - 3.403536*theta - 402.47036
101166,101166,0.006478,0.024900,0.018193,0.066501,3.457313,2.445142,457.6164,9999,0,1.00000omega,-0.018361 + -0.13353theta + 0.15849omega + -0.00480theta^2 + 0.00048theta omega + 0.00770omega^2 + -0.00117theta^3 + -0.00122theta^2 omega + -0.00018theta omega^2 + 0.00002omega^3,0.000143*omega**3 - 4.3e-5*omega**2*theta - 0.011219*omega**2 - 1.0e-5*omega*theta**2 - 0.006761*omega*theta - 1.172244*omega - 0.000327*theta**2 - 0.115154*theta - 13.525346
101167,101167,0.004897,0.014209,0.010627,nan,nan,nan,488.4146,9999,0,1.00000omega,0.613301 + -1.93417theta + 0.82575omega + -0.37028theta^2 + -4.13343theta omega + 0.02644omega^2 + -0.84277theta^3 + -0.06923theta^2 omega + -1.65013theta omega^2 + 0.14149omega^3,1.89538*omega**3 - 0.73683*omega**2*theta - 264.82859*omega**2 - 0.00103*omega*theta**2 - 0.832831*omega*theta - 166.195553*omega - 0.000418*theta**3 - 0.451158*theta**2 - 162.265027*theta - 19453.866023
101168,101168,0.005715,0.024961,0.018107,0.055587,5.351758,3.784469,2114.4744,9999,0,1.00000omega,-0.055731 + -0.00279theta + 0.02472omega + 0.00024theta^2 + -0.00011theta omega + -0.00514omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + -0.00038theta omega^2 + 0.00051omega^3,0.021524*omega**3 - 0.000535*omega**2*theta - 0.206804*omega**2 - 4.0e-6*omega*theta**2 - 0.003173*omega*theta - 0.595723*omega + 0.000234*theta + 0.043369
101169,101169,0.005426,0.029344,0.021101,0.042792,2.335429,1.651675,1107.3569,9999,0,1.00000omega,-0.293461 + -0.00481theta + 0.01697omega + 0.03056theta^2 + -0.00049theta omega + -0.05252omega^2 + -0.00044theta^3 + -0.03266theta^2 omega + -0.00457theta omega^2 + 0.03950omega^3,0.953809*omega**3 - 0.003678*omega**2*theta - 1.493331*omega**2 - 0.000876*omega*theta**2 - 0.689049*omega*theta - 135.456561*omega - 0.000434*theta**2 - 0.158533*theta - 19.208529
101170,101170,0.007414,0.032265,0.023410,0.035307,2.457545,1.737926,1018.4462,9999,0,1.00000omega,-0.077051 + -0.01849theta + -0.05135omega + -0.00201theta^2 + -0.01800theta omega + -0.02296omega^2 + -0.00120theta^3 + 0.01020theta^2 omega + -0.00322theta omega^2 + -0.00379omega^3,-0.045799*omega**3 - 0.001297*omega**2*theta - 0.516461*omega**2 + 0.000137*omega*theta**2 + 0.105608*omega*theta + 20.357305*omega - 0.e-6*theta**3 - 0.000625*theta**2 - 0.242369*theta - 31.337931
101171,101171,0.008180,0.038236,0.027649,0.033607,2.148760,1.519588,1388.7246,9999,0,1.00000omega,-0.016481 + -0.00812theta + 0.01029omega + 0.00038theta^2 + 0.00011theta omega + 0.00078omega^2 + -0.00091theta^3 + -0.00047theta^2 omega + 0.00012theta omega^2 + 0.00007omega^3,0.000944*omega**3 + 5.4e-5*omega**2*theta + 0.021704*omega**2 - 7.0e-6*omega*theta**2 - 0.005528*omega*theta - 1.084333*omega - 0.000535*theta**2 - 0.209985*theta - 27.467897
101172,101172,0.004446,0.010686,0.008184,0.036422,1.220018,0.863067,835.2051,9999,0,1.00000omega,0.109481 + -0.30110theta + -0.42817omega + -0.00280theta^2 + 0.16781theta omega + 0.02770omega^2 + -0.02853theta^3 + -0.74802theta^2 omega + -0.06534theta omega^2 + 0.02933omega^3,0.81704*omega**3 - 0.060672*omega**2*theta - 24.875381*omega**2 - 0.023153*omega*theta**2 - 19.000067*omega*theta - 3898.072085*omega - 2.9e-5*theta**3 - 0.036247*theta**2 - 14.878696*theta - 2035.848128
101173,101173,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101174,101174,0.004546,0.014725,0.010897,0.042317,1.344986,0.951519,544.1605,9999,0,1.00000omega,-0.397921 + -1.14074theta + -0.13769omega + -0.02457theta^2 + 1.53794theta omega + -0.11886omega^2 + 0.01564theta^3 + 0.17335theta^2 omega + -0.00593theta omega^2 + -0.14442omega^3,-2.498355*omega**3 - 0.003419*omega**2*theta - 1.464053*omega**2 + 0.003332*omega*theta**2 + 2.716245*omega*theta + 553.448225*omega + 1.0e-5*theta**3 + 0.012057*theta**2 + 4.834336*theta + 645.951217
101175,101175,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101176,101176,0.005618,0.030450,0.021895,0.055177,6.088162,4.305157,821.0536,9999,0,1.00000omega,-0.035921 + -0.01698theta + -0.03886omega + 0.00326theta^2 + 0.00040theta omega + 0.02600omega^2 + -0.00043theta^3 + -0.00030theta^2 omega + 0.00354theta omega^2 + 0.01810omega^3,0.303574*omega**3 + 0.001979*omega**2*theta + 0.793431*omega**2 - 6.0e-6*omega*theta**2 - 0.004363*omega*theta - 0.852464*omega - 0.000311*theta**2 - 0.12046*theta - 15.57016
101177,101177,0.005130,0.023651,0.017113,nan,nan,nan,1247.1337,9999,0,1.00000omega,-0.137401 + 0.16344theta + -0.05703omega + 0.00255theta^2 + -0.00457theta omega + -0.01913omega^2 + -0.00005theta^3 + 0.00237theta^2 omega + -0.00398theta omega^2 + 0.00651omega^3,0.200229*omega**3 - 0.00408*omega**2*theta - 1.546802*omega**2 + 8.1e-5*omega*theta**2 + 0.060483*omega*theta + 11.289429*omega - 6.1e-5*theta**2 - 0.021614*theta - 2.517727
101178,101178,0.005350,0.020547,0.015013,0.164250,11.097577,7.848031,627.6836,9999,0,1.00000omega,-0.351151 + -0.04183theta + -0.23291omega + -0.04895theta^2 + -0.01207theta omega + 0.01349omega^2 + -0.00019theta^3 + 0.00092theta^2 omega + -0.00018theta omega^2 + -0.01648omega^3,-0.236108*omega**3 - 8.6e-5*omega**2*theta - 0.022561*omega**2 + 1.5e-5*omega*theta**2 + 0.010586*omega*theta + 1.903866*omega - 0.00015*theta**2 - 0.069537*theta - 10.332838
101179,101179,0.006445,0.026854,0.019528,0.097650,7.969752,5.635888,785.7239,9999,0,1.00000omega,0.001811 + 0.00233theta + -0.00530omega + -0.00065theta^2 + -0.00374theta omega + -0.00799omega^2 + 0.00000theta^3 + 0.00061theta^2 omega + -0.00086theta omega^2 + 0.00288omega^3,0.035464*omega**3 - 0.000353*omega**2*theta - 0.142934*omega**2 + 8.0e-6*omega*theta**2 + 0.006437*omega*theta + 1.240785*omega - 0.000359*theta - 0.069515
101180,101180,0.009631,0.024400,0.018549,0.035022,0.916812,0.648757,730.7330,9999,0,1.00000omega,0.312901 + -0.01252theta + 0.02059omega + 0.00017theta^2 + -0.00218theta omega + 0.08990omega^2 + -0.01137theta^3 + 0.00065theta^2 omega + 0.00164theta omega^2 + 0.00231omega^3,0.012107*omega**3 + 0.000287*omega**2*theta + 0.154804*omega**2 + 4.0e-6*omega*theta**2 + 0.003067*omega*theta + 0.621939*omega - 2.0e-6*theta**3 - 0.002709*theta**2 - 1.108401*theta - 151.16868
101181,101181,0.006883,0.036983,0.026600,0.067997,2.492843,1.763362,193.3665,9999,0,1.00000omega,-0.051791 + -0.07893theta + 0.01832omega + -0.13090theta^2 + 0.09153theta omega + -0.05379omega^2 + -0.01784theta^3 + 0.02219theta^2 omega + -0.07585theta omega^2 + 0.00378omega^3,0.010136*omega**3 - 0.00678*omega**2*theta - 2.735426*omega**2 + 6.6e-5*omega*theta**2 + 0.053949*omega*theta + 11.003205*omega - 2.0e-6*theta**3 - 0.002175*theta**2 - 0.890127*theta - 121.368459
101182,101182,0.007106,0.039909,0.028664,0.030745,0.766848,0.542679,246.5422,9999,0,1.00000omega,0.086341 + -0.13600theta + -0.01885omega + 0.07631theta^2 + 0.00832theta omega + 0.00552omega^2 + -0.00270theta^3 + -0.00015theta^2 omega + -0.00411theta omega^2 + -0.00075omega^3,-0.002395*omega**3 - 0.000438*omega**2*theta - 0.183624*omega**2 - 0.e-6*omega*theta**2 - 0.000361*omega*theta - 0.057879*omega - 0.000378*theta**2 - 0.148781*theta - 19.403836
101183,101183,0.006780,0.027725,0.020183,0.053879,3.416990,2.416477,728.6313,9999,0,1.00000omega,-0.007311 + 0.01150theta + -0.00286omega + -0.00035theta^2 + 0.00047theta omega + -0.00118omega^2 + 0.00003theta^3 + 0.00005theta^2 omega + 0.00019theta omega^2 + -0.00068omega^3,-0.007054*omega**3 + 6.6e-5*omega**2*theta + 0.026162*omega**2 + 1.0e-6*omega*theta**2 + 0.00048*omega*theta + 0.099965*omega + 1.4e-5*theta**2 + 0.005603*theta + 0.75421
101184,101184,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101185,101185,0.004760,0.013468,0.010100,0.062266,3.382032,2.391863,579.5613,9999,0,1.00000omega,-0.262921 + 0.10614theta + -0.13650omega + 0.07682theta^2 + -0.03979theta omega + -0.00301omega^2 + -0.00407theta^3 + -0.00150theta^2 omega + 0.00540theta omega^2 + -0.00101omega^3,-0.017068*omega**3 + 0.003042*omega**2*theta + 1.194221*omega**2 - 2.8e-5*omega*theta**2 - 0.023153*omega*theta - 4.753655*omega - 3.0e-6*theta**3 - 0.002942*theta**2 - 1.131835*theta - 145.062012
101186,101186,0.005627,0.026760,0.019336,0.045969,2.079471,1.470767,289.9303,9999,0,1.00000omega,0.007351 + -0.14794theta + -0.25731omega + 0.08881theta^2 + 0.16480theta omega + 0.73306omega^2 + -0.18153theta^3 + 0.06894theta^2 omega + -0.02565theta omega^2 + -0.05724omega^3,-0.342098*omega**3 - 0.00511*omega**2*theta - 1.722706*omega**2 + 0.000458*omega*theta**2 + 0.369755*omega*theta + 74.648392*omega - 4.0e-5*theta**3 - 0.048314*theta**2 - 19.3642*theta - 2587.048975
101187,101187,0.007392,0.034514,0.024959,0.092181,3.280706,2.320725,940.1846,2947,5,1.00000omega,-0.035221 + -0.24764theta + 0.06216omega + -0.16836theta^2 + 0.24281theta omega + -0.02303omega^2 + -0.09543theta^3 + 0.00544theta^2 omega + -0.00960theta omega^2 + 0.02096omega^3,0.234414*omega**3 - 0.003579*omega**2*theta - 1.421832*omega**2 + 6.8e-5*omega*theta**2 + 0.058124*omega*theta + 12.405851*omega - 4.0e-5*theta**3 - 0.046761*theta**2 - 18.439175*theta - 2423.702291
101188,101188,0.006763,0.026997,0.019680,0.034374,1.357533,0.960228,1898.1282,9999,0,1.00000omega,0.053031 + -0.00518theta + -0.13637omega + 0.00079theta^2 + 0.00511theta omega + 0.01800omega^2 + 0.00074theta^3 + -0.00139theta^2 omega + -0.00058theta omega^2 + 0.00005omega^3,0.001356*omega**3 - 0.000524*omega**2*theta - 0.195425*omega**2 - 4.2e-5*omega*theta**2 - 0.033795*omega*theta - 6.822812*omega + 1.0e-6*theta**3 + 0.000905*theta**2 + 0.367153*theta + 49.664857
101189,101189,0.005432,0.022664,0.016480,nan,nan,nan,521.2260,9999,0,1.00000omega,0.111031 + 0.22815theta + 0.76044omega + 0.00508theta^2 + -0.10907theta omega + 0.03306omega^2 + -0.11868theta^3 + -0.00331theta^2 omega + 0.09394theta omega^2 + 0.02114omega^3,0.243119*omega**3 + 0.036012*omega**2*theta + 14.744197*omega**2 - 4.2e-5*omega*theta**2 - 0.036837*omega*theta - 7.965479*omega - 5.1e-5*theta**3 - 0.062001*theta**2 - 25.348058*theta - 3454.337112
101190,101190,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101191,101191,0.005598,0.023681,0.017206,0.228723,5.859926,4.146748,706.0352,9999,0,1.00000omega,0.365741 + 0.00651theta + -1.47704omega + 0.05775theta^2 + 0.74381theta omega + -0.00717omega^2 + 0.00704theta^3 + -0.01861theta^2 omega + -0.26464theta omega^2 + 0.00629omega^3,0.092408*omega**3 - 0.129597*omega**2*theta - 54.262239*omega**2 - 0.000304*omega*theta**2 - 0.237014*omega*theta - 46.031771*omega + 4.0e-6*theta**3 + 0.004856*theta**2 + 2.051874*theta + 288.97364
101192,101192,0.006549,0.033049,0.023824,0.113606,14.782156,10.452871,255.9199,9999,0,1.00000omega,0.002031 + -0.01402theta + 0.42493omega + 0.00642theta^2 + -0.02510theta omega + 0.00279omega^2 + 0.00051theta^3 + -0.00055theta^2 omega + -0.08718theta omega^2 + -0.00126omega^3,-0.004914*omega**3 - 0.011333*omega**2*theta - 4.722572*omega**2 - 2.0e-6*omega*theta**2 - 0.002288*omega*theta - 0.525572*omega + 9.5e-5*theta**2 + 0.040518*theta + 5.773727
101193,101193,0.013994,0.042949,0.031941,0.041077,2.581266,1.825462,4741.9658,9999,0,1.00000omega,-0.007811 + 0.00333theta + -0.04409omega + 0.00077theta^2 + 0.00043theta omega + -0.00628omega^2 + -0.00036theta^3 + 0.00030theta^2 omega + 0.00002theta omega^2 + -0.00091omega^3,-0.014571*omega**3 + 1.1e-5*omega**2*theta - 0.000549*omega**2 + 5.0e-6*omega*theta**2 + 0.00405*omega*theta + 0.766652*omega - 0.000242*theta**2 - 0.091222*theta - 11.474708
101194,101194,0.006703,0.027093,0.019735,0.043882,2.349090,1.661348,398.0869,9999,0,1.00000omega,-0.008601 + -0.28944theta + -0.01101omega + -0.01765theta^2 + -0.01694theta omega + 0.10003omega^2 + -0.01100theta^3 + -0.16728theta^2 omega + 0.00960theta omega^2 + -0.03489omega^3,-0.203404*omega**3 + 0.001866*omega**2*theta + 0.734282*omega**2 - 0.001084*omega*theta**2 - 0.802015*omega*theta - 148.404428*omega - 2.0e-6*theta**3 - 0.002645*theta**2 - 0.981988*theta - 121.573557
101195,101195,0.006842,0.030882,0.022367,0.223218,20.117925,14.226397,585.4116,9999,0,1.00000omega,-0.004821 + 0.00436theta + -0.00621omega + 0.01014theta^2 + 0.00584theta omega + -0.00027omega^2 + -0.00066theta^3 + 0.00124theta^2 omega + -0.00046theta omega^2 + -0.00069omega^3,-0.005632*omega**3 - 0.000125*omega**2*theta - 0.044792*omega**2 + 1.1e-5*omega*theta**2 + 0.008126*omega*theta + 1.467423*omega - 0.000208*theta**2 - 0.071989*theta - 8.310756
101196,101196,0.005835,0.026027,0.018860,0.067161,4.162660,2.943829,382.7712,9999,1,1.00000omega,-0.144571 + -0.01783theta + 0.06505omega + -0.00733theta^2 + 0.00915theta omega + -0.02186omega^2 + -0.00606theta^3 + 0.00285theta^2 omega + 0.00206theta omega^2 + -0.00357omega^3,-0.026232*omega**3 + 0.000505*omega**2*theta + 0.159999*omega**2 + 2.3e-5*omega*theta**2 + 0.015906*omega*theta + 2.720213*omega - 2.0e-6*theta**3 - 0.001679*theta**2 - 0.569825*theta - 64.463736
101197,101197,0.004848,0.016949,0.012466,0.067458,3.573454,2.527264,562.4346,9999,0,1.00000omega,-0.233751 + -0.56879theta + -0.31373omega + -0.06180theta^2 + -0.07976theta omega + 0.02295omega^2 + -0.01409theta^3 + -0.01562theta^2 omega + 0.00635theta omega^2 + -0.15209omega^3,-2.38048*omega**3 + 0.003313*omega**2*theta + 1.157847*omega**2 - 0.000272*omega*theta**2 - 0.189077*omega*theta - 32.908406*omega - 8.0e-6*theta**3 - 0.008491*theta**2 - 2.942685*theta - 340.012419
101198,101198,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101199,101199,0.007095,0.031090,0.022549,0.057702,2.961608,2.094571,940.3931,9999,0,1.00000omega,0.009081 + -0.00049theta + 0.00922omega + 0.00007theta^2 + 0.00078theta omega + -0.00074omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00007theta omega^2 + 0.00036omega^3,0.00439*omega**3 + 2.8e-5*omega**2*theta + 0.009909*omega**2 + 0.000214*omega*theta + 0.042426*omega + 5.0e-6*theta**2 + 0.001839*theta + 0.225757
101200,101200,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101201,101201,0.006496,0.022702,0.016697,0.087398,4.032596,2.852146,259.8930,9999,0,1.00000omega,0.076511 + -0.09911theta + 0.02424omega + 0.00135theta^2 + -0.00042theta omega + 0.00561omega^2 + -0.00035theta^3 + -0.00053theta^2 omega + -0.00018theta omega^2 + 0.00223omega^3,0.009097*omega**3 - 2.4e-5*omega**2*theta - 0.008033*omega**2 - 2.0e-6*omega*theta**2 - 0.001988*omega*theta - 0.410532*omega - 6.5e-5*theta**2 - 0.026677*theta - 3.668646
101202,101202,0.007714,0.035117,0.025424,0.039146,4.034746,2.853131,869.2805,9999,0,1.00000omega,-0.020611 + -0.00385theta + -0.15673omega + 0.00275theta^2 + -0.00394theta omega + -0.00680omega^2 + -0.00070theta^3 + 0.00047theta^2 omega + -0.00194theta omega^2 + -0.00069omega^3,-0.00659*omega**3 - 0.000618*omega**2*theta - 0.240051*omega**2 + 5.0e-6*omega*theta**2 + 0.003741*omega*theta + 0.696053*omega - 0.000282*theta**2 - 0.107352*theta - 13.603978
101203,101203,0.005026,0.019293,0.014097,0.056714,1.773481,1.254681,394.0225,9999,0,1.00000omega,-0.009591 + -0.35732theta + 0.00998omega + -0.01182theta^2 + 0.13191theta omega + -0.03708omega^2 + -0.00543theta^3 + -0.05087theta^2 omega + -0.19561theta omega^2 + 0.01310omega^3,0.133713*omega**3 - 0.066554*omega**2*theta - 25.116374*omega**2 - 0.000577*omega*theta**2 - 0.432508*omega*theta - 81.056767*omega - 2.0e-6*theta**3 - 0.00233*theta**2 - 0.881722*theta - 111.283351
101204,101204,0.007933,0.028178,0.020699,0.038548,1.129883,0.799413,374.0511,9999,1,1.00000omega,-0.006861 + -0.35793theta + -0.05957omega + -0.00147theta^2 + 0.09620theta omega + -0.05828omega^2 + -0.00215theta^3 + -0.00522theta^2 omega + -0.03776theta omega^2 + -0.02561omega^3,-0.101295*omega**3 - 0.004978*omega**2*theta - 1.868347*omega**2 - 2.3e-5*omega*theta**2 - 0.015859*omega*theta - 2.728224*omega - 0.000351*theta**2 - 0.130919*theta - 16.317672
101205,101205,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101206,101206,0.006809,0.023842,0.017533,1.295643,65.885775,46.597285,667.0743,9999,0,1.00000omega,-0.012251 + -0.00397theta + 0.05277omega + 0.00032theta^2 + -0.07762theta omega + 0.02534omega^2 + 0.00042theta^3 + 0.01945theta^2 omega + -0.03554theta omega^2 + 0.00298omega^3,0.028169*omega**3 - 0.011198*omega**2*theta - 4.30893*omega**2 + 0.000204*omega*theta**2 + 0.156277*omega*theta + 29.887101*omega + 0.00017*theta**2 + 0.065894*theta + 8.488362
