Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44421,44421,0.005817,0.021687,0.015877,0.088632,4.388719,3.103926,775.1711,9999,0,1.00000omega,0.002771 + -0.03609theta + -0.05189omega + 0.00095theta^2 + -0.00200theta omega + 0.00745omega^2 + -0.00897theta^3 + 0.00228theta^2 omega + -0.00420theta omega^2 + 0.00083omega^3,0.012456*omega**3 - 0.002101*omega**2*theta + 0.831776*omega**2 + 3.8e-5*omega*theta**2 - 0.029959*omega*theta + 5.900265*omega - 5.0e-6*theta**3 + 0.005885*theta**2 - 2.315299*theta + 303.65239
44422,44422,0.008602,0.032737,0.023934,0.034303,0.921794,0.652258,1074.5975,9999,0,1.00000omega,-0.007701 + -0.03110theta + 0.00093omega + -0.00503theta^2 + 0.00133theta omega + -0.00083omega^2 + -0.00084theta^3 + 0.00074theta^2 omega + 0.00059theta omega^2 + -0.00126omega^3,-0.012001*omega**3 + 0.000187*omega**2*theta - 0.073055*omega**2 + 8.0e-6*omega*theta**2 - 0.006044*omega*theta + 1.166377*omega + 0.000341*theta**2 - 0.131089*theta + 16.784527
44423,44423,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44424,44424,0.016408,0.091733,0.065895,0.060708,6.066144,4.289627,185.5382,9999,0,1.00000omega,-0.145771 + -0.01350theta + 0.00195omega + -0.00288theta^2 + -0.00095theta omega + -0.00125omega^2 + -0.00031theta^3 + -0.00005theta^2 omega + 0.00008theta omega^2 + 0.00044omega^3,0.000203*omega**3 + 1.0e-6*omega**2*theta - 0.000481*omega**2 + 1.0e-5*omega*theta - 0.000691*omega + 4.0e-6*theta**2 - 0.000918*theta + 0.073005
44425,44425,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44426,44426,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44427,44427,0.011554,0.037522,0.027761,0.036444,4.560098,3.224579,4186.3081,9999,0,1.00000omega,0.005451 + -0.00266theta + -0.01265omega + -0.00016theta^2 + 0.00046theta omega + 0.00071omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00012theta omega^2 + -0.00007omega^3,-0.00145*omega**3 - 8.3e-5*omega**2*theta - 0.021394*omega**2 + 0.000135*omega*theta + 0.019163*omega - 8.1e-5*theta - 0.011178
44428,44428,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44429,44429,0.007034,0.028506,0.020761,0.029961,1.054753,0.746124,278.4767,9999,0,1.00000omega,-0.003221 + -0.03410theta + -0.03757omega + 0.00064theta^2 + -0.00547theta omega + -0.02423omega^2 + -0.00744theta^3 + 0.00642theta^2 omega + -0.04504theta omega^2 + -0.01757omega^3,-0.065473*omega**3 - 0.005595*omega**2*theta - 1.908856*omega**2 + 2.7e-5*omega*theta**2 + 0.017994*omega*theta + 3.043805*omega - 1.0e-6*theta**3 - 0.001046*theta**2 - 0.355282*theta - 40.225109
44430,44430,0.006107,0.024395,0.017782,0.034268,2.940054,2.079073,1796.8047,9999,0,1.00000omega,0.004611 + 0.00137theta + 0.00176omega + 0.00011theta^2 + -0.00047theta omega + -0.00215omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.00004theta omega^2 + 0.00042omega^3,0.013225*omega**3 - 4.2e-5*omega**2*theta - 0.016333*omega**2 - 3.0e-6*omega*theta**2 - 0.002371*omega*theta - 0.401652*omega + 1.2e-5*theta**2 + 0.004049*theta + 0.459304
44431,44431,0.005199,0.021960,0.015957,0.120705,11.952593,8.452191,1655.0762,9999,0,1.00000omega,0.191661 + -0.00461theta + -0.02317omega + 0.00946theta^2 + -0.00049theta omega + 0.01387omega^2 + 0.00005theta^3 + -0.00006theta^2 omega + 0.00124theta omega^2 + -0.01695omega^3,-0.675823*omega**3 + 0.001648*omega**2*theta + 0.602816*omega**2 - 3.0e-6*omega*theta**2 - 0.001912*omega*theta - 0.344503*omega + 9.1e-5*theta**2 + 0.03671*theta + 4.868335
44432,44432,0.005245,0.020691,0.015093,0.053929,4.130813,2.921175,453.3470,9999,0,1.00000omega,0.346591 + 0.00556theta + 0.02187omega + -0.08481theta^2 + -0.09423theta omega + 0.05282omega^2 + -0.02669theta^3 + -0.22555theta^2 omega + -0.07548theta omega^2 + 0.01130omega^3,0.121722*omega**3 - 0.027102*omega**2*theta - 9.869715*omega**2 - 0.0027*omega*theta**2 - 1.974372*omega*theta - 360.997394*omega - 1.1e-5*theta**3 - 0.011727*theta**2 - 4.304913*theta - 526.756228
44433,44433,0.005312,0.017952,0.013238,0.092747,12.957068,9.162265,1029.0061,9999,0,1.00000omega,-0.166171 + 0.01146theta + 0.02470omega + -0.00194theta^2 + -0.02307theta omega + 0.04019omega^2 + 0.00013theta^3 + -0.00370theta^2 omega + -0.03751theta omega^2 + 0.02504omega^3,0.599831*omega**3 - 0.029952*omega**2*theta - 10.886147*omega**2 - 9.8e-5*omega*theta**2 - 0.072511*omega*theta - 13.345255*omega + 0.000124*theta**2 + 0.044619*theta + 5.341068
44434,44434,0.006268,0.024866,0.018133,nan,nan,nan,1380.0670,9999,0,1.00000omega,-0.034421 + 0.01042theta + -0.01546omega + -0.04451theta^2 + -0.02381theta omega + 0.04334omega^2 + -0.02092theta^3 + 0.05249theta^2 omega + 0.02148theta omega^2 + -0.02612omega^3,-0.599326*omega**3 + 0.016429*omega**2*theta + 5.957558*omega**2 + 0.001338*omega*theta**2 + 0.963684*omega*theta + 173.493673*omega - 1.8e-5*theta**3 - 0.019261*theta**2 - 6.955773*theta - 837.312885
44435,44435,0.007764,0.037350,0.026975,0.053153,2.631798,1.861342,1230.6788,9999,0,1.00000omega,-0.043941 + -0.00464theta + 0.02214omega + -0.00004theta^2 + 0.00306theta omega + -0.00215omega^2 + -0.00041theta^3 + 0.00019theta^2 omega + -0.00052theta omega^2 + 0.00035omega^3,0.004638*omega**3 - 0.00023*omega**2*theta - 0.089907*omega**2 + 3.0e-6*omega*theta**2 + 0.002223*omega*theta + 0.442001*omega - 0.000233*theta**2 - 0.089613*theta - 11.510442
44436,44436,0.005625,0.020555,0.015069,0.108597,11.073842,7.830765,296.1221,9999,0,1.00000omega,0.070661 + -0.02684theta + -0.00730omega + -0.00290theta^2 + -0.01760theta omega + 0.06784omega^2 + 0.00101theta^3 + -0.00220theta^2 omega + -0.01314theta omega^2 + -0.00216omega^3,-0.013278*omega**3 - 0.002692*omega**2*theta - 1.068467*omega**2 - 1.5e-5*omega*theta**2 - 0.012534*omega*theta - 2.613034*omega + 0.00028*theta**2 + 0.113753*theta + 15.390899
44437,44437,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44438,44438,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44439,44439,0.007114,0.025633,0.018810,nan,nan,nan,328.4923,9999,0,1.00000omega,-0.256451 + 0.00748theta + 0.04888omega + 0.08352theta^2 + -0.03615theta omega + -0.18212omega^2 + -0.00738theta^3 + -0.05027theta^2 omega + -0.45002theta omega^2 + 0.32640omega^3,1.40364*omega**3 - 0.064508*omega**2*theta - 24.652663*omega**2 - 0.00024*omega*theta**2 - 0.183533*omega*theta - 35.056894*omega - 1.0e-6*theta**3 - 0.001309*theta**2 - 0.485344*theta - 59.951541
44440,44440,0.005236,0.019274,0.014122,0.061601,2.992662,2.116580,745.3673,9999,1,1.00000omega,-0.025441 + -0.22386theta + -0.19887omega + 0.00760theta^2 + -0.26252theta omega + 0.09898omega^2 + -0.04961theta^3 + -0.03760theta^2 omega + -0.01734theta omega^2 + -0.00094omega^3,-0.016723*omega**3 - 0.010283*omega**2*theta - 3.742123*omega**2 - 0.000743*omega*theta**2 - 0.558718*omega*theta - 104.992933*omega - 3.3e-5*theta**3 - 0.036408*theta**2 - 13.517314*theta - 1672.904396
44441,44441,0.005576,0.030751,0.022099,0.202744,7.503332,5.307593,206.3202,9999,0,1.00000omega,0.146301 + -0.30733theta + 0.29465omega + -0.00510theta^2 + -0.01663theta omega + -0.02698omega^2 + -0.01564theta^3 + -0.00331theta^2 omega + -0.00143theta omega^2 + 0.01751omega^3,0.075419*omega**3 - 0.000205*omega**2*theta - 0.086584*omega**2 - 1.6e-5*omega*theta**2 - 0.011994*omega*theta - 2.259616*omega - 2.0e-6*theta**3 - 0.002786*theta**2 - 1.037352*theta - 128.791011
44442,44442,0.009395,0.035949,0.026273,0.039016,3.080415,2.178357,772.8179,9999,0,1.00000omega,0.053241 + 0.00032theta + -0.13905omega + 0.00058theta^2 + 0.00024theta omega + 0.01185omega^2 + -0.00437theta^3 + -0.00024theta^2 omega + 0.00146theta omega^2 + -0.00370omega^3,-0.021365*omega**3 + 0.000281*omega**2*theta + 0.117844*omega**2 - 2.0e-6*omega*theta**2 - 0.001231*omega*theta - 0.250638*omega - 0.e-6*theta**3 - 0.001124*theta**2 - 0.450264*theta - 60.145602
44443,44443,0.006554,0.025699,0.018754,nan,nan,nan,673.2255,9999,0,1.00000omega,0.050591 + -0.07479theta + 0.01476omega + 0.01483theta^2 + -0.00181theta omega + -0.00675omega^2 + -0.00541theta^3 + 0.00683theta^2 omega + -0.01164theta omega^2 + 0.05333omega^3,0.549129*omega**3 - 0.003995*omega**2*theta - 1.661914*omega**2 + 7.8e-5*omega*theta**2 + 0.064821*omega*theta + 13.443194*omega - 2.0e-6*theta**3 - 0.002559*theta**2 - 1.058021*theta - 145.825421
44444,44444,0.008153,0.030181,0.022106,0.035910,0.887844,0.628313,386.7261,9999,0,1.00000omega,0.053141 + -0.05366theta + -0.05862omega + -0.04393theta^2 + -0.01785theta omega + 0.01940omega^2 + -0.00656theta^3 + 0.00014theta^2 omega + 0.00413theta omega^2 + -0.01322omega^3,-0.050868*omega**3 + 0.00053*omega**2*theta + 0.22083*omega**2 + 1.0e-6*omega*theta**2 + 0.00027*omega*theta + 0.009588*omega - 0.e-6*theta**3 - 0.00115*theta**2 - 0.471417*theta - 64.414271
44445,44445,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44446,44446,0.005213,0.016074,0.011949,0.056431,5.903391,4.174519,750.5050,9999,0,1.00000omega,-0.353271 + -0.05054theta + -0.02589omega + -0.17779theta^2 + 0.10064theta omega + -0.01398omega^2 + 0.00349theta^3 + 0.00254theta^2 omega + -0.41667theta omega^2 + -0.01153omega^3,-0.209056*omega**3 - 0.251829*omega**2*theta - 100.567601*omega**2 + 5.1e-5*omega*theta**2 + 0.043474*omega*theta + 9.199528*omega + 2.0e-6*theta**3 + 0.002654*theta**2 + 0.998357*theta + 124.705567
44447,44447,0.004298,0.004885,0.004601,0.050145,1.674030,1.184249,606.9523,9999,0,1.00000omega,0.028841 + -0.59023theta + 0.01212omega + -0.02095theta^2 + 0.07944theta omega + 0.00876omega^2 + -0.08097theta^3 + -0.12579theta^2 omega + -0.02070theta omega^2 + -0.00081omega^3,-0.017571*omega**3 - 0.014968*omega**2*theta - 6.096677*omega**2 - 0.003032*omega*theta**2 - 2.470656*omega*theta - 503.333488*omega - 6.5e-5*theta**3 - 0.079609*theta**2 - 32.475102*theta - 4415.953989
44448,44448,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44449,44449,0.008853,0.038207,0.027732,0.035161,1.888240,1.335418,412.3109,9999,0,1.00000omega,-0.117101 + -0.00802theta + -0.21422omega + 0.00105theta^2 + -0.00120theta omega + -0.00336omega^2 + -0.00011theta^3 + 0.00032theta^2 omega + 0.00014theta omega^2 + -0.00051omega^3,-0.001769*omega**3 + 1.6e-5*omega**2*theta + 0.004943*omega**2 + 1.0e-6*omega*theta**2 + 0.000914*omega*theta + 0.162095*omega - 1.6e-5*theta**2 - 0.005704*theta - 0.698829
44450,44450,0.004175,0.006278,0.005331,nan,nan,nan,1220.9574,9999,0,1.00000omega,-2.190451 + -0.20868theta + 1.69817omega + 0.09778theta^2 + -0.02569theta omega + -0.29543omega^2 + 0.05203theta^3 + -0.18047theta^2 omega + 0.02362theta omega^2 + 0.06128omega^3,2.854337*omega**3 + 0.036673*omega**2*theta + 13.312015*omega**2 - 0.00934*omega*theta**2 - 6.969324*omega*theta - 1300.030286*omega + 9.0e-5*theta**3 + 0.100584*theta**2 + 37.571155*theta + 4677.95798
44451,44451,0.005456,0.023648,0.017161,0.040956,2.051988,1.451263,429.6082,9999,0,1.00000omega,0.071241 + -0.01466theta + 0.02871omega + 0.09120theta^2 + -0.02439theta omega + -0.03215omega^2 + -0.03372theta^3 + 0.02269theta^2 omega + 0.01234theta omega^2 + -0.03618omega^3,-0.340536*omega**3 + 0.003872*omega**2*theta + 1.429245*omega**2 + 0.000237*omega*theta**2 + 0.176952*omega*theta + 32.989453*omega - 1.2e-5*theta**3 - 0.013126*theta**2 - 4.885356*theta - 606.098049
44452,44452,0.004421,0.011527,0.008730,0.033606,0.789693,0.558902,593.4631,9999,0,1.00000omega,0.077031 + -0.61262theta + -1.01412omega + 0.09225theta^2 + 0.26521theta omega + 0.44479omega^2 + -0.04998theta^3 + -0.16926theta^2 omega + -0.72770theta omega^2 + -0.09387omega^3,-1.877402*omega**3 - 0.485134*omega**2*theta - 179.282017*omega**2 - 0.003761*omega*theta**2 - 2.77843*omega*theta - 513.124191*omega - 3.7e-5*theta**3 - 0.041044*theta**2 - 15.168433*theta - 1868.634564
44453,44453,0.010292,0.049850,0.035993,0.089345,4.581471,3.240205,743.3105,3440,5,1.00000omega,-0.059981 + -0.06312theta + 0.11171omega + 0.00052theta^2 + 0.01116theta omega + -0.01703omega^2 + -0.00018theta^3 + -0.00098theta^2 omega + -0.00466theta omega^2 + 0.00037omega^3,0.001691*omega**3 - 0.00071*omega**2*theta - 0.271367*omega**2 - 5.0e-6*omega*theta**2 - 0.003566*omega*theta - 0.634125*omega - 3.4e-5*theta**2 - 0.012612*theta - 1.574836
44454,44454,0.008659,0.043054,0.031053,0.030732,0.822391,0.581924,463.8047,9999,0,1.00000omega,0.066401 + -0.01803theta + -0.00562omega + 0.02491theta^2 + -0.01865theta omega + 0.01094omega^2 + -0.00731theta^3 + 0.00048theta^2 omega + 0.00039theta omega^2 + -0.03000omega^3,-0.121678*omega**3 + 5.3e-5*omega**2*theta + 0.025373*omega**2 + 2.0e-6*omega*theta**2 + 0.001523*omega*theta + 0.261936*omega - 1.0e-6*theta**3 - 0.001324*theta**2 - 0.531929*theta - 71.246259
44455,44455,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44456,44456,0.004859,0.016624,0.012247,nan,nan,nan,648.2008,9999,0,1.00000omega,-0.708891 + -0.06022theta + -0.54560omega + 0.02393theta^2 + -0.04530theta omega + -0.18530omega^2 + -0.00113theta^3 + 0.11153theta^2 omega + -0.12651theta omega^2 + -0.06332omega^3,-1.138982*omega**3 - 0.075854*omega**2*theta - 30.326397*omega**2 + 0.002229*omega*theta**2 + 1.772762*omega*theta + 352.44648*omega - 0.e-6*theta**3 - 0.000878*theta**2 - 0.341264*theta - 44.195937
44457,44457,0.004577,0.010241,0.007932,0.035218,1.154566,0.816781,641.8542,9999,0,1.00000omega,-0.041571 + -0.25607theta + -0.00949omega + 0.07303theta^2 + -0.20258theta omega + -0.13927omega^2 + -0.24349theta^3 + -0.13801theta^2 omega + -0.01355theta omega^2 + -0.09181omega^3,-1.859226*omega**3 - 0.009147*omega**2*theta - 3.69372*omega**2 - 0.003105*omega*theta**2 - 2.435947*omega*theta - 477.709143*omega - 0.000183*theta**3 - 0.21433*theta**2 - 83.84687*theta - 10933.792751
44458,44458,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44459,44459,0.008223,0.040855,0.029468,0.047417,2.764689,1.955218,1143.9072,9999,0,1.00000omega,-0.014271 + -0.00817theta + -0.00644omega + -0.00021theta^2 + -0.01140theta omega + -0.00317omega^2 + -0.00016theta^3 + -0.00025theta^2 omega + -0.00182theta omega^2 + 0.00136omega^3,0.014915*omega**3 - 0.000665*omega**2*theta - 0.245079*omega**2 - 3.0e-6*omega*theta**2 - 0.002457*omega*theta - 0.491105*omega - 7.1e-5*theta**2 - 0.026155*theta - 3.194919
44460,44460,0.007847,0.034257,0.024851,0.053470,5.766908,4.077995,491.2982,9999,0,1.00000omega,-0.329721 + -0.00789theta + 0.08267omega + 0.00087theta^2 + 0.00293theta omega + -0.00643omega^2 + -0.00042theta^3 + -0.00087theta^2 omega + -0.00322theta omega^2 + -0.00030omega^3,-0.001568*omega**3 - 0.000561*omega**2*theta - 0.20696*omega**2 - 5.0e-6*omega*theta**2 - 0.003639*omega*theta - 0.6524*omega - 8.8e-5*theta**2 - 0.03206*theta - 3.877005
44461,44461,0.006944,0.031085,0.022522,0.051208,4.157859,2.940273,744.8110,9999,0,1.00000omega,-0.053241 + -0.02881theta + 0.09233omega + 0.03993theta^2 + 0.00137theta omega + 0.00349omega^2 + -0.00011theta^3 + -0.00145theta^2 omega + 0.00058theta omega^2 + -0.00274omega^3,-0.027626*omega**3 + 0.000195*omega**2*theta + 0.080186*omega**2 - 1.6e-5*omega*theta**2 - 0.013001*omega*theta - 2.598179*omega - 2.4e-5*theta**2 + 0.000781*theta + 1.474262
44462,44462,0.007300,0.024864,0.018324,0.043394,2.695917,1.906548,1995.2518,9999,0,1.00000omega,0.024371 + -0.02558theta + -0.00127omega + -0.00001theta^2 + -0.00365theta omega + -0.00057omega^2 + -0.00097theta^3 + -0.00050theta^2 omega + 0.00000theta omega^2 + -0.00062omega^3,-0.015239*omega**3 - 0.000516*omega**2 - 1.4e-5*omega*theta**2 - 0.010892*omega*theta - 2.171674*omega - 0.e-6*theta**3 - 0.001046*theta**2 - 0.412899*theta - 54.34272
44463,44463,0.004298,0.072558,0.051396,0.043377,2.309328,1.633230,-63100440576.0000,9092,0,1.00000omega,0.131061 + -0.00855theta + -0.59969omega + 0.17499theta^2 + 0.17984theta omega + 0.08017omega^2 + -0.00114theta^3 + -0.45260theta^2 omega + -0.00941theta omega^2 + -0.03243omega^3,-0.750827*omega**3 - 0.007262*omega**2*theta - 2.711095*omega**2 - 0.011643*omega*theta**2 - 8.913737*omega*theta - 1706.081796*omega - 0.e-6*theta**3 - 0.000952*theta**2 - 0.299392*theta - 29.873889
44464,44464,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44465,44465,0.006285,0.031962,0.023033,0.049360,5.150181,3.641895,293.3629,9999,0,1.00000omega,0.012301 + -0.11819theta + 0.00189omega + 0.00191theta^2 + -0.00721theta omega + 0.01932omega^2 + -0.00345theta^3 + 0.00317theta^2 omega + -0.00114theta omega^2 + -0.00490omega^3,-0.023691*omega**3 - 0.000184*omega**2*theta - 0.059459*omega**2 + 1.7e-5*omega*theta**2 + 0.012364*omega*theta + 2.244068*omega - 0.e-6*theta**3 - 0.000677*theta**2 - 0.247571*theta - 30.18527
44466,44466,0.006989,0.031244,0.022639,0.039517,2.409490,1.703996,1194.3951,9999,0,1.00000omega,0.035171 + -0.00312theta + 0.00571omega + 0.00171theta^2 + 0.02102theta omega + 0.00122omega^2 + -0.00005theta^3 + 0.00013theta^2 omega + -0.01081theta omega^2 + -0.00002omega^3,-0.000319*omega**3 - 0.005748*omega**2*theta - 2.165614*omega**2 + 2.0e-6*omega*theta**2 + 0.002248*omega*theta + 0.520141*omega - 3.2e-5*theta**2 - 0.01155*theta - 1.386456
44467,44467,0.004890,0.019047,0.013905,0.066396,3.073922,2.174098,426.4189,9999,0,1.00000omega,-0.003541 + -0.27046theta + -0.09959omega + -0.08773theta^2 + 0.03931theta omega + 0.00438omega^2 + -0.00948theta^3 + -0.12395theta^2 omega + -0.03779theta omega^2 + -0.00160omega^3,-0.01861*omega**3 - 0.014651*omega**2*theta - 5.672354*omega**2 - 0.001602*omega*theta**2 - 1.240123*omega*theta - 240.022928*omega - 4.0e-6*theta**3 - 0.004806*theta**2 - 1.885466*theta - 246.55493
44468,44468,0.006541,0.026051,0.018993,0.034609,2.169710,1.534412,318.6538,9999,0,1.00000omega,0.268191 + -0.00704theta + 0.01706omega + 0.00642theta^2 + 0.00036theta omega + 0.00427omega^2 + 0.00010theta^3 + 0.00031theta^2 omega + 0.00026theta omega^2 + -0.00157omega^3,-0.007679*omega**3 + 4.2e-5*omega**2*theta + 0.018162*omega**2 + 2.0e-6*omega*theta**2 + 0.001311*omega*theta + 0.255781*omega + 2.4e-5*theta**2 + 0.010398*theta + 1.487119
44469,44469,0.007315,0.027477,0.020106,0.044556,2.717945,1.922136,1386.9431,9999,0,1.00000omega,0.076621 + 0.00473theta + 0.02290omega + -0.00671theta^2 + 0.00287theta omega + -0.00016omega^2 + -0.00003theta^3 + -0.00081theta^2 omega + 0.00155theta omega^2 + -0.00021omega^3,-0.003567*omega**3 + 0.000878*omega**2*theta + 0.307426*omega**2 - 1.5e-5*omega*theta**2 - 0.010643*omega*theta - 1.85155*omega - 2.5e-5*theta**2 - 0.010881*theta - 1.499443
44470,44470,0.008279,0.037749,0.027327,0.037598,2.283842,1.615139,603.0806,9999,0,1.00000omega,-0.007301 + -0.02654theta + 0.00301omega + -0.01573theta^2 + 0.02235theta omega + -0.00837omega^2 + -0.00008theta^3 + -0.01463theta^2 omega + -0.06204theta omega^2 + 0.00905omega^3,0.052213*omega**3 - 0.011931*omega**2*theta - 4.148875*omega**2 - 9.4e-5*omega*theta**2 - 0.06484*omega*theta - 11.206747*omega - 2.5e-5*theta**2 - 0.011546*theta - 1.652306
44471,44471,0.006927,0.044012,0.031504,0.050824,3.969171,2.806858,676.1873,9999,0,1.00000omega,0.007451 + -0.01332theta + -0.01006omega + 0.00090theta^2 + 0.01882theta omega + 0.00113omega^2 + -0.00027theta^3 + -0.00123theta^2 omega + -0.00431theta omega^2 + -0.00124omega^3,-0.011169*omega**3 - 0.001294*omega**2*theta - 0.489933*omega**2 - 1.2e-5*omega*theta**2 - 0.008989*omega*theta - 1.63898*omega - 0.000102*theta**2 - 0.03843*theta - 4.833418
44472,44472,0.006402,0.037096,0.026618,0.022090,1.077983,0.762409,563.4586,9999,0,1.00000omega,0.119061 + 0.00653theta + 0.17165omega + -0.00030theta^2 + 0.00096theta omega + 0.02167omega^2 + -0.00377theta^3 + -0.00067theta^2 omega + 0.00013theta omega^2 + 0.00359omega^3,0.031777*omega**3 + 3.8e-5*omega**2*theta + 0.026767*omega**2 - 7.0e-6*omega*theta**2 - 0.005135*omega*theta - 0.994668*omega - 1.0e-6*theta**3 - 0.00145*theta**2 - 0.566864*theta - 73.880521
44473,44473,0.006836,0.027654,0.020143,0.102496,4.232364,2.993611,893.4182,9999,0,1.00000omega,0.100701 + -0.03097theta + 0.03691omega + -0.04655theta^2 + -0.00615theta omega + -0.00011omega^2 + -0.00258theta^3 + -0.00732theta^2 omega + -0.00520theta omega^2 + 0.00216omega^3,0.026907*omega**3 - 0.002159*omega**2*theta - 0.792364*omega**2 - 0.000101*omega*theta**2 - 0.074486*omega*theta - 13.689014*omega - 1.0e-6*theta**3 - 0.001344*theta**2 - 0.50531*theta - 63.310805
44474,44474,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44475,44475,0.006838,0.027584,0.020095,0.063415,3.235760,2.288467,317.4775,9999,0,1.00000omega,0.158741 + -0.18485theta + -0.04154omega + 0.01210theta^2 + -0.00908theta omega + 0.01220omega^2 + 0.00062theta^3 + -0.00410theta^2 omega + 0.00176theta omega^2 + 0.00368omega^3,0.016531*omega**3 + 0.000264*omega**2*theta + 0.110983*omega**2 - 2.0e-5*omega*theta**2 - 0.01662*omega*theta - 3.375768*omega + 0.00013*theta**2 + 0.054303*theta + 7.52595
44476,44476,0.006099,0.031062,0.022384,0.043058,2.277203,1.610514,384.3322,9999,0,1.00000omega,0.028891 + -0.18074theta + 0.18296omega + -0.22525theta^2 + 0.00106theta omega + 0.19854omega^2 + -0.05367theta^3 + -0.04770theta^2 omega + 0.00919theta omega^2 + 0.01306omega^3,0.08789*omega**3 + 0.002062*omega**2*theta + 0.919502*omega**2 - 0.000357*omega*theta**2 - 0.285618*omega*theta - 57.173134*omega - 1.3e-5*theta**3 - 0.016188*theta**2 - 6.529446*theta - 877.879
44477,44477,0.004634,0.015426,0.011389,0.229432,3.900313,2.762705,577.9374,9999,1,1.00000omega,-0.080931 + -0.43823theta + -0.04532omega + 0.03049theta^2 + -0.01740theta omega + -0.11778omega^2 + -0.30160theta^3 + 0.65002theta^2 omega + 0.03039theta omega^2 + -0.11913omega^3,-2.09644*omega**3 + 0.017827*omega**2*theta + 7.205089*omega**2 + 0.01271*omega*theta**2 + 10.402295*omega*theta + 2128.396346*omega - 0.000197*theta**3 - 0.24131*theta**2 - 98.742309*theta - 13468.26983
44478,44478,0.012002,0.057009,0.041195,0.033281,1.027771,0.727125,4206.2969,3175,5,1.00000omega,0.041361 + -0.00756theta + 0.00647omega + 0.00106theta^2 + -0.00183theta omega + -0.00063omega^2 + -0.00000theta^3 + 0.00051theta^2 omega + -0.00026theta omega^2 + -0.00012omega^3,-0.002278*omega**3 - 0.000165*omega**2*theta - 0.064539*omega**2 + 1.1e-5*omega*theta**2 + 0.008326*omega*theta + 1.610846*omega + 1.0e-6*theta**2 + 0.000721*theta + 0.1387
44479,44479,0.006881,0.025166,0.018448,0.082479,3.260413,2.306198,323.2300,9999,0,1.00000omega,0.154491 + -0.02820theta + -0.23835omega + -0.31208theta^2 + 0.01236theta omega + 0.01862omega^2 + -0.10070theta^3 + -0.00249theta^2 omega + 0.00449theta omega^2 + -0.01214omega^3,-0.054744*omega**3 + 0.000675*omega**2*theta + 0.246998*omega**2 - 1.2e-5*omega*theta**2 - 0.008705*omega*theta - 1.525943*omega - 1.7e-5*theta**3 - 0.01806*theta**2 - 6.464117*theta - 771.184168
44480,44480,0.005338,0.022210,0.016152,nan,nan,nan,1667.8859,9999,0,1.00000omega,-0.025841 + -0.05529theta + 0.10296omega + -0.00536theta^2 + 0.01546theta omega + 0.01862omega^2 + 0.00056theta^3 + 0.00427theta^2 omega + 0.00405theta omega^2 + 0.02382omega^3,0.908636*omega**3 + 0.00515*omega**2*theta + 1.827528*omega**2 + 0.000181*omega*theta**2 + 0.127559*omega*theta + 22.479365*omega + 1.0e-6*theta**3 + 0.000826*theta**2 + 0.28732*theta + 33.307684
44481,44481,0.005988,0.021541,0.015809,0.050931,2.112416,1.494138,263.7137,9999,0,1.00000omega,-0.032151 + -0.35649theta + 0.02401omega + -0.01073theta^2 + -0.04599theta omega + 0.20634omega^2 + -0.00467theta^3 + 0.00815theta^2 omega + 0.05787theta omega^2 + -0.01675omega^3,-0.081757*omega**3 + 0.009415*omega**2*theta + 3.322415*omega**2 + 4.4e-5*omega*theta**2 + 0.029794*omega*theta + 5.019392*omega - 0.e-6*theta**3 - 0.000876*theta**2 - 0.303463*theta - 35.080492
