Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102150,102150,0.007752,0.036304,0.026249,0.042292,1.431651,1.012772,1599.6693,9999,0,1.00000omega,0.019841 + 0.00009theta + 0.00676omega + -0.00024theta^2 + -0.00011theta omega + 0.00171omega^2 + -0.00007theta^3 + -0.00004theta^2 omega + -0.00008theta omega^2 + 0.00039omega^3,0.00676*omega**3 - 4.6e-5*omega**2*theta + 0.018061*omega**2 - 0.e-6*omega*theta**2 + 0.000556*omega*theta - 0.100064*omega + 4.9e-5*theta**2 - 0.01758*theta + 2.116151
102151,102151,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102152,102152,0.007725,0.034985,0.025334,0.048240,4.103784,2.902014,718.6970,9999,0,1.00000omega,-0.043081 + -0.00481theta + 0.05507omega + -0.00050theta^2 + 0.01295theta omega + -0.02202omega^2 + -0.00164theta^3 + -0.00364theta^2 omega + -0.00153theta omega^2 + 0.00806omega^3,0.063277*omega**3 - 0.0004*omega**2*theta + 0.145706*omega**2 - 3.2e-5*omega*theta**2 + 0.025117*omega*theta - 4.964981*omega + 0.000561*theta**2 - 0.219662*theta + 28.692381
102153,102153,0.006852,0.027808,0.020252,0.038578,1.889653,1.336465,637.5552,9999,0,1.00000omega,0.069111 + -0.03540theta + 0.05887omega + 0.00000theta^2 + -0.04389theta omega + 0.01402omega^2 + -0.00283theta^3 + -0.00297theta^2 omega + -0.00404theta omega^2 + -0.00044omega^3,-0.003914*omega**3 - 0.001198*omega**2*theta + 0.464806*omega**2 - 2.9e-5*omega*theta**2 + 0.021609*omega*theta - 3.9696*omega - 0.e-6*theta**3 + 0.001067*theta**2 - 0.407445*theta + 51.843724
102154,102154,0.004345,0.011509,0.008699,0.034968,1.245582,0.881107,748.4912,9999,0,1.00000omega,-0.544991 + -0.32968theta + -0.00956omega + -0.13186theta^2 + -0.08897theta omega + 0.02693omega^2 + -0.41548theta^3 + -3.41905theta^2 omega + -0.05951theta omega^2 + 0.21921omega^3,5.780374*omega**3 - 0.052308*omega**2*theta + 20.566491*omega**2 - 0.100175*omega*theta**2 + 78.674791*omega*theta - 15447.306456*omega - 0.000406*theta**3 + 0.477904*theta**2 - 187.620072*theta + 24552.592202
102155,102155,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102156,102156,0.006248,0.025542,0.018593,0.048099,2.714194,1.919526,329.4437,9999,0,1.00000omega,0.071371 + -0.11701theta + -0.08636omega + -0.21660theta^2 + -0.57137theta omega + 0.02315omega^2 + -0.03216theta^3 + -0.38225theta^2 omega + 0.22082theta omega^2 + 0.05177omega^3,0.286814*omega**3 + 0.040779*omega**2*theta - 16.770539*omega**2 - 0.002353*omega*theta**2 + 1.928337*omega*theta - 395.070632*omega - 7.0e-6*theta**3 + 0.008043*theta**2 - 3.26719*theta + 442.343685
102157,102157,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102158,102158,0.004942,0.014108,0.010571,0.294933,4.505698,3.192828,568.5862,9999,0,1.00000omega,0.080931 + -0.22969theta + -0.01125omega + -0.03075theta^2 + -1.42031theta omega + 0.72382omega^2 + -0.10772theta^3 + -0.03775theta^2 omega + -0.00260theta omega^2 + -0.01849omega^3,-0.283014*omega**3 - 0.001327*omega**2*theta + 1.007608*omega**2 - 0.000642*omega*theta**2 + 0.441048*omega*theta - 75.302234*omega - 6.1e-5*theta**3 + 0.067727*theta**2 - 25.038373*theta + 3085.543516
102159,102159,0.005542,0.026397,0.019072,0.051428,5.342944,3.778207,652.0193,9999,0,1.00000omega,-0.076331 + 0.01061theta + -0.03386omega + -0.00185theta^2 + 0.03688theta omega + 0.02174omega^2 + 0.00010theta^3 + -0.00037theta^2 omega + -0.02275theta omega^2 + -0.00519omega^3,-0.071394*omega**3 - 0.010432*omega**2*theta + 3.738974*omega**2 - 6.0e-6*omega*theta**2 + 0.00487*omega*theta - 1.019136*omega - 5.6e-5*theta**2 + 0.020487*theta - 2.500125
102160,102160,0.005724,0.024237,0.017609,nan,nan,nan,424.0275,9999,0,1.00000omega,0.475061 + -0.14716theta + 0.32823omega + 0.11610theta^2 + -0.10633theta omega + 0.07715omega^2 + -0.04963theta^3 + 0.09216theta^2 omega + -0.07774theta omega^2 + 0.00277omega^3,0.023426*omega**3 - 0.021915*omega**2*theta + 7.632476*omega**2 + 0.000866*omega*theta**2 - 0.601859*omega*theta + 104.581387*omega - 1.6e-5*theta**3 + 0.016223*theta**2 - 5.643838*theta + 654.468778
102161,102161,0.005153,0.017303,0.012766,0.065158,7.907355,5.591534,1469.3071,9999,0,1.00000omega,0.342611 + -0.00284theta + 0.02501omega + -0.00553theta^2 + 0.02147theta omega + 0.00115omega^2 + -0.00005theta^3 + -0.00564theta^2 omega + 0.01160theta omega^2 + -0.00006omega^3,-0.002178*omega**3 + 0.014034*omega**2*theta - 4.980819*omega**2 - 0.000227*omega*theta**2 + 0.162275*omega*theta - 28.942348*omega + 6.5e-5*theta**2 - 0.020616*theta + 2.156693
102162,102162,0.007392,0.028428,0.020770,nan,nan,nan,620.9822,9999,0,1.00000omega,-0.022761 + 0.00159theta + 0.02913omega + 0.00068theta^2 + -0.00319theta omega + 0.00287omega^2 + -0.00890theta^3 + 0.01925theta^2 omega + 0.00924theta omega^2 + 0.00672omega^3,0.050141*omega**3 + 0.002298*omega**2*theta - 0.844941*omega**2 + 0.00016*omega*theta**2 - 0.117605*omega*theta + 21.667026*omega - 2.0e-6*theta**3 + 0.002718*theta**2 - 1.001076*theta + 122.911858
102163,102163,0.005826,0.023204,0.016917,0.058420,2.657809,1.879809,302.8732,9999,0,1.00000omega,-0.021951 + -0.06627theta + 0.06660omega + -0.20137theta^2 + 0.60398theta omega + 0.27418omega^2 + -0.04513theta^3 + 0.02203theta^2 omega + 0.02850theta omega^2 + -0.10003omega^3,-0.59347*omega**3 + 0.005636*omega**2*theta - 2.0304*omega**2 + 0.000145*omega*theta**2 - 0.101961*omega*theta + 17.760741*omega - 1.0e-5*theta**3 + 0.011261*theta**2 - 4.262433*theta + 537.748589
102164,102164,0.005436,0.020143,0.014753,0.053492,2.082612,1.473115,487.2594,9999,0,1.00000omega,-0.099301 + -0.35301theta + -0.29140omega + -0.04735theta^2 + 0.05133theta omega + 0.05655omega^2 + -0.02971theta^3 + 0.00819theta^2 omega + -0.01623theta omega^2 + 0.00148omega^3,0.016041*omega**3 - 0.005864*omega**2*theta + 2.192759*omega**2 + 9.9e-5*omega*theta**2 - 0.071596*omega*theta + 12.980079*omega - 1.2e-5*theta**3 + 0.013141*theta**2 - 4.826627*theta + 590.981886
102165,102165,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102166,102166,0.006720,0.025670,0.018763,0.038867,2.177319,1.539842,469.1312,9999,1,1.00000omega,0.060731 + -0.09501theta + -0.01267omega + 0.10665theta^2 + 0.24962theta omega + -0.00662omega^2 + -0.04752theta^3 + -0.00987theta^2 omega + -0.13964theta omega^2 + 0.00743omega^3,0.050645*omega**3 - 0.031728*omega**2*theta + 12.34335*omega**2 - 7.5e-5*omega*theta**2 + 0.062144*omega*theta - 12.863573*omega - 1.2e-5*theta**3 + 0.014062*theta**2 - 5.494062*theta + 715.533271
102167,102167,0.004983,0.010892,0.008470,0.056994,1.505256,1.065139,387.8243,9999,0,1.00000omega,-0.144821 + -0.61074theta + -0.24303omega + 0.02350theta^2 + -0.04457theta omega + -0.23279omega^2 + -0.13092theta^3 + 0.20322theta^2 omega + -0.14370theta omega^2 + -0.03360omega^3,-0.34668*omega**3 - 0.049423*omega**2*theta + 19.385652*omega**2 + 0.00233*omega*theta**2 - 1.841417*omega*theta + 363.848685*omega - 5.0e-5*theta**3 + 0.059302*theta**2 - 23.431275*theta + 3086.134165
102168,102168,0.017516,0.104531,0.074945,0.034753,2.688804,1.901431,338.0710,6611,0,1.00000omega,-0.097131 + -0.00670theta + 0.00511omega + -0.00238theta^2 + 0.00059theta omega + -0.00012omega^2 + -0.00016theta^3 + 0.00001theta^2 omega + -0.00006theta omega^2 + -0.00009omega^3,-6.5e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000403*omega**2 - 2.0e-6*omega*theta - 3.7e-5*omega + 3.0e-6*theta**2 - 0.000859*theta + 0.072429
102169,102169,0.019165,0.098883,0.071222,0.039529,1.517024,1.073062,1644.9377,9999,0,1.00000omega,0.041941 + -0.00439theta + -0.02629omega + 0.00010theta^2 + 0.00059theta omega + 0.00075omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-8.7e-5*omega**3 - 0.e-6*omega**2*theta + 0.000264*omega**2 + 6.0e-6*omega*theta - 0.00107*omega - 7.0e-6*theta + 0.000339
102170,102170,0.013892,0.053760,0.039262,0.025363,0.515814,0.365176,4815.3345,9999,0,1.00000omega,0.020351 + 0.00053theta + -0.00707omega + 0.00002theta^2 + -0.00003theta omega + 0.00051omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00006omega^3,-0.000983*omega**3 + 0.000377*omega**2 - 0.e-6*omega*theta - 0.000351*omega + 6.0e-6*theta + 0.000523
102171,102171,0.011358,0.050768,0.036786,0.062707,2.431732,1.720066,813.2167,9999,0,1.00000omega,-0.002271 + -0.00381theta + 0.00630omega + 0.00274theta^2 + 0.00147theta omega + 0.00029omega^2 + 0.00001theta^3 + -0.00078theta^2 omega + -0.00026theta omega^2 + 0.00003omega^3,0.000124*omega**3 - 3.6e-5*omega**2*theta - 0.00967*omega**2 - 4.0e-6*omega*theta**2 - 0.001937*omega*theta - 0.261017*omega + 2.0e-6*theta**2 + 0.000953*theta + 0.113666
102172,102172,0.007025,0.029251,0.021272,0.044054,1.439993,1.018705,1069.2990,9999,0,1.00000omega,0.002011 + -0.00187theta + -0.01028omega + 0.00035theta^2 + 0.00035theta omega + 0.00316omega^2 + -0.00016theta^3 + -0.00045theta^2 omega + -0.00086theta omega^2 + -0.00173omega^3,-0.024482*omega**3 - 0.000406*omega**2*theta - 0.12885*omega**2 - 7.0e-6*omega*theta**2 - 0.004562*omega*theta - 0.735801*omega - 8.1e-5*theta**2 - 0.026071*theta - 2.797835
102173,102173,0.005586,0.026715,0.019299,0.073027,5.634408,3.984463,745.7775,9999,0,1.00000omega,0.477431 + -0.53328theta + 0.00920omega + 0.01236theta^2 + -0.00245theta omega + 0.09163omega^2 + 0.00069theta^3 + -0.00474theta^2 omega + -0.01411theta omega^2 + -0.00239omega^3,-0.037068*omega**3 - 0.007295*omega**2*theta - 2.444897*omega**2 - 8.2e-5*omega*theta**2 - 0.056289*omega*theta - 9.696905*omega + 0.000419*theta**2 + 0.147073*theta + 17.128506
102174,102174,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102175,102175,0.007626,0.029636,0.021638,0.072865,6.728321,4.757921,836.4803,9999,0,1.00000omega,0.025541 + -0.00223theta + 0.03778omega + -0.00010theta^2 + -0.00489theta omega + 0.00193omega^2 + -0.00020theta^3 + -0.00066theta^2 omega + -0.00062theta omega^2 + -0.00013omega^3,-0.001226*omega**3 - 0.000195*omega**2*theta - 0.067593*omega**2 - 7.0e-6*omega*theta**2 - 0.004965*omega*theta - 0.889362*omega - 7.4e-5*theta**2 - 0.026059*theta - 3.063039
102176,102176,0.015763,0.163090,0.115859,0.049978,2.038464,1.441845,2551.6169,9999,0,1.00000omega,-0.039161 + -0.14024theta + 0.00123omega + -0.06560theta^2 + 0.07184theta omega + 0.00776omega^2 + -0.01390theta^3 + 0.00445theta^2 omega + 0.00234theta omega^2 + -0.02519omega^3,-0.155588*omega**3 + 0.000482*omega**2*theta + 0.161082*omega**2 + 3.1e-5*omega*theta**2 + 0.021062*omega*theta + 3.621861*omega - 3.0e-6*theta**3 - 0.003153*theta**2 - 1.0421*theta - 114.817345
102177,102177,0.006414,0.023407,0.017161,0.052565,4.121097,2.914293,788.5698,9999,0,1.00000omega,-0.091641 + -0.00707theta + 0.00554omega + 0.00204theta^2 + 0.01415theta omega + 0.02649omega^2 + -0.00080theta^3 + -0.00136theta^2 omega + -0.00822theta omega^2 + -0.01616omega^3,-0.20316*omega**3 - 0.003445*omega**2*theta - 1.14858*omega**2 - 1.9e-5*omega*theta**2 - 0.012553*omega*theta - 2.072152*omega - 0.000377*theta**2 - 0.126995*theta - 14.271575
102178,102178,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102179,102179,0.004952,0.023966,0.017305,nan,nan,nan,1174.8561,9999,0,1.00000omega,-0.161891 + 0.00974theta + 0.06558omega + -0.00264theta^2 + -0.01133theta omega + -0.07985omega^2 + -0.00274theta^3 + -0.00041theta^2 omega + 0.00361theta omega^2 + 0.01815omega^3,0.563098*omega**3 + 0.003733*omega**2*theta + 1.198629*omega**2 - 1.4e-5*omega*theta**2 - 0.010074*omega*theta - 1.790469*omega - 3.0e-6*theta**3 - 0.003241*theta**2 - 1.112064*theta - 127.191899
102180,102180,0.006734,0.027599,0.020088,nan,nan,nan,1721.1592,9999,0,1.00000omega,-0.079501 + -0.02236theta + 0.28250omega + 0.01527theta^2 + -0.00079theta omega + -0.03487omega^2 + -0.00097theta^3 + 0.00015theta^2 omega + 0.00145theta omega^2 + 0.00262omega^3,0.064961*omega**3 + 0.001198*omega**2*theta + 0.40366*omega**2 + 4.0e-6*omega*theta**2 + 0.002979*omega*theta + 0.5461*omega - 0.e-6*theta**3 - 0.000955*theta**2 - 0.341497*theta - 40.681191
102181,102181,0.006031,0.029280,0.021139,0.078725,9.296476,6.573837,753.2961,9999,0,1.00000omega,-0.050251 + -0.00223theta + -0.20829omega + -0.00034theta^2 + -0.00013theta omega + -0.00756omega^2 + -0.00064theta^3 + -0.00064theta^2 omega + -0.00330theta omega^2 + -0.00104omega^3,-0.013969*omega**3 - 0.001478*omega**2*theta - 0.551545*omega**2 - 1.0e-5*omega*theta**2 - 0.007069*omega*theta - 1.314707*omega - 0.000354*theta**2 - 0.130859*theta - 16.145783
102182,102182,0.004910,0.019374,0.014133,0.073113,2.096088,1.483060,409.0422,9999,0,1.00000omega,-0.007191 + -0.11245theta + -0.02813omega + -0.06423theta^2 + -0.78897theta omega + -0.52603omega^2 + -0.23757theta^3 + 0.02147theta^2 omega + -0.28664theta omega^2 + -0.24699omega^3,-2.776493*omega**3 - 0.107407*omega**2*theta - 39.120821*omega**2 + 0.000268*omega*theta**2 + 0.177643*omega*theta + 29.17651*omega - 9.9e-5*theta**3 - 0.107233*theta**2 - 38.751898*theta - 4668.066565
102183,102183,0.006354,0.026446,0.019233,0.057114,4.112970,2.908589,1142.8323,9999,0,1.00000omega,-0.014791 + -0.00878theta + -0.03515omega + -0.00136theta^2 + 0.01324theta omega + 0.02052omega^2 + 0.00026theta^3 + -0.00200theta^2 omega + -0.03024theta omega^2 + -0.02300omega^3,-0.4258*omega**3 - 0.018661*omega**2*theta - 6.793218*omega**2 - 4.1e-5*omega*theta**2 - 0.029677*omega*theta - 5.352361*omega + 0.000194*theta**2 + 0.070334*theta + 8.499723
102184,102184,0.005805,0.021676,0.015867,0.099527,5.811314,4.109822,373.7969,9999,0,1.00000omega,0.002431 + 0.01474theta + -0.04527omega + 0.58893theta^2 + -0.01934theta omega + -0.43541omega^2 + -0.20475theta^3 + 0.03894theta^2 omega + 0.14659theta omega^2 + -0.13372omega^3,-0.982211*omega**3 + 0.035891*omega**2*theta + 13.41127*omega**2 + 0.000318*omega*theta**2 + 0.241*omega*theta + 45.687504*omega - 5.6e-5*theta**3 - 0.06312*theta**2 - 23.841493*theta - 3001.693304
102185,102185,0.005708,0.017201,0.012815,0.062296,2.510469,1.775716,212.3905,9999,0,1.00000omega,-0.161101 + -0.36620theta + 0.02552omega + -0.02320theta^2 + -0.03524theta omega + -0.10760omega^2 + -0.00217theta^3 + -0.11607theta^2 omega + -0.13508theta omega^2 + 0.00022omega^3,0.00096*omega**3 - 0.019651*omega**2*theta - 7.290894*omega**2 - 0.000563*omega*theta**2 - 0.415753*omega*theta - 76.772848*omega - 0.000398*theta**2 - 0.150886*theta - 19.101835
102186,102186,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102187,102187,0.005588,0.026402,0.019083,nan,nan,nan,391.2409,9999,0,1.00000omega,-0.066661 + -0.09848theta + -0.30023omega + -0.05665theta^2 + 0.87416theta omega + 0.01693omega^2 + -0.00642theta^3 + -0.57325theta^2 omega + -0.62134theta omega^2 + 0.14356omega^3,1.194406*omega**3 - 0.172316*omega**2*theta - 69.56687*omega**2 - 0.005299*omega*theta**2 - 4.264042*omega*theta - 857.753007*omega - 2.0e-6*theta**3 - 0.002429*theta**2 - 0.994429*theta - 135.670283
102188,102188,0.003691,0.002945,0.003339,nan,nan,nan,472.0957,9999,0,1.00000omega,1.160791 + -3.95799theta + 1.25733omega + 0.09681theta^2 + 0.46461theta omega + -0.94191omega^2 + -0.00372theta^3 + 0.09684theta^2 omega + -0.00388theta omega^2 + -0.03775omega^3,-0.86794*omega**3 - 0.002974*omega**2*theta - 2.026291*omega**2 + 0.002474*omega*theta**2 + 2.013099*omega*theta + 409.552746*omega - 3.0e-6*theta**3 - 0.003746*theta**2 - 1.480329*theta - 195.469412
102189,102189,0.004446,0.010529,0.008082,0.031360,0.930574,0.658389,975.4692,9999,0,1.00000omega,-0.018521 + -0.09708theta + -1.00462omega + 0.15608theta^2 + -0.03596theta omega + -0.07261omega^2 + -0.66341theta^3 + 0.05243theta^2 omega + 0.17971theta omega^2 + -0.26614omega^3,-8.638603*omega**3 + 0.194439*omega**2*theta + 79.131253*omega**2 + 0.001891*omega*theta**2 + 1.539313*omega*theta + 313.239657*omega - 0.000798*theta**3 - 0.974474*theta**2 - 396.888197*theta - 53882.130176
102190,102190,0.007876,0.041199,0.029660,0.048501,1.528341,1.081244,1141.7208,9999,0,1.00000omega,-0.000931 + 0.00051theta + 0.06010omega + -0.00087theta^2 + 0.00100theta omega + 0.01942omega^2 + -0.00297theta^3 + -0.00320theta^2 omega + 0.00102theta omega^2 + 0.00912omega^3,0.108371*omega**3 + 0.000404*omega**2*theta + 0.171916*omega**2 - 4.2e-5*omega*theta**2 - 0.033379*omega*theta - 6.590628*omega - 1.0e-6*theta**3 - 0.001551*theta**2 - 0.613129*theta - 80.814321
102191,102191,0.010123,0.048397,0.034962,0.070136,3.861002,2.730591,1279.8204,9999,0,1.00000omega,0.002661 + -0.00573theta + -0.07259omega + -0.00023theta^2 + 0.00197theta omega + 0.03082omega^2 + -0.00060theta^3 + -0.00067theta^2 omega + -0.08242theta omega^2 + -0.00924omega^3,-0.07519*omega**3 - 0.022356*omega**2*theta - 8.792771*omega**2 - 6.0e-6*omega*theta**2 - 0.00474*omega*theta - 0.929439*omega - 0.000214*theta**2 - 0.084335*theta - 11.085052
102192,102192,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102193,102193,0.005634,0.027322,0.019726,0.071512,8.576183,6.064488,843.3257,9999,0,1.00000omega,-0.097351 + -0.09660theta + 0.01954omega + -0.00098theta^2 + -0.00912theta omega + 0.00423omega^2 + 0.00031theta^3 + 0.00143theta^2 omega + -0.01321theta omega^2 + 0.03273omega^3,0.562562*omega**3 - 0.007568*omega**2*theta - 2.845947*omega**2 + 2.7e-5*omega*theta**2 + 0.020332*omega*theta + 3.784256*omega + 0.000222*theta**2 + 0.083172*theta + 10.370758
102194,102194,0.004786,0.018711,0.013657,0.049483,2.510701,1.775678,1002.4425,9999,1,1.00000omega,-0.453621 + 0.04821theta + -0.01120omega + -0.00360theta^2 + 0.23391theta omega + 0.00857omega^2 + -0.00273theta^3 + -0.01383theta^2 omega + -0.05541theta omega^2 + -0.05764omega^3,-1.646213*omega**3 - 0.052751*omega**2*theta - 19.918154*omega**2 - 0.000439*omega*theta**2 - 0.323962*omega*theta - 59.751433*omega - 3.0e-6*theta**3 - 0.003276*theta**2 - 1.23909*theta - 156.193964
102195,102195,0.004895,0.012413,0.009435,0.052286,1.794683,1.269571,537.6238,9999,0,1.00000omega,0.474601 + -0.20131theta + 0.02965omega + -0.50622theta^2 + -0.81110theta omega + -0.06666omega^2 + -0.41730theta^3 + 0.01797theta^2 omega + -0.06408theta omega^2 + -0.00133omega^3,-0.019651*omega**3 - 0.031559*omega**2*theta - 12.122012*omega**2 + 0.000295*omega*theta**2 + 0.206777*omega*theta + 35.929462*omega - 0.000228*theta**3 - 0.262515*theta**2 - 100.59417*theta - 12849.041723
102196,102196,0.003978,0.010434,0.007896,nan,nan,nan,363.8574,9999,0,1.00000omega,-1.112261 + -1.31733theta + 1.19161omega + -0.44216theta^2 + -0.09098theta omega + -0.06674omega^2 + -1.04696theta^3 + 0.20358theta^2 omega + -0.09813theta omega^2 + 0.00742omega^3,0.112451*omega**3 - 0.049572*omega**2*theta - 19.116872*omega**2 + 0.003428*omega*theta**2 + 2.635268*omega*theta + 506.491146*omega - 0.000588*theta**3 - 0.678529*theta**2 - 261.15158*theta - 33504.098626
102197,102197,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102198,102198,0.006077,0.021873,0.016053,nan,nan,nan,531.6662,9999,0,1.00000omega,0.130501 + 0.01981theta + 0.00355omega + 0.08120theta^2 + 0.07753theta omega + 0.10349omega^2 + -0.00139theta^3 + -0.11935theta^2 omega + 0.30139theta omega^2 + 0.01349omega^3,0.127905*omega**3 + 0.095254*omega**2*theta + 38.911713*omega**2 - 0.001257*omega*theta**2 - 1.024277*omega*theta - 208.601914*omega - 0.000547*theta**2 - 0.202237*theta - 24.677894
102199,102199,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102200,102200,0.016257,0.129785,0.092489,0.085856,5.953980,4.210538,3492.3606,9999,0,1.00000omega,-0.032111 + -0.09257theta + -0.03274omega + -0.01427theta^2 + -0.04086theta omega + -0.01300omega^2 + -0.00104theta^3 + 0.00013theta^2 omega + -0.01346theta omega^2 + -0.01004omega^3,-0.083021*omega**3 - 0.00371*omega**2*theta - 1.422648*omega**2 + 1.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.100026*omega - 0.000373*theta**2 - 0.145614*theta - 18.953312
102201,102201,0.006414,0.027737,0.020130,0.051706,4.309705,3.047641,697.0146,9999,0,1.00000omega,0.016091 + -0.03265theta + -0.00662omega + -0.00052theta^2 + 0.00213theta omega + 0.00271omega^2 + -0.00261theta^3 + -0.00321theta^2 omega + -0.00268theta omega^2 + 0.00571omega^3,0.063398*omega**3 - 0.000992*omega**2*theta - 0.363926*omega**2 - 4.0e-5*omega*theta**2 - 0.029148*omega*theta - 5.363864*omega - 1.0e-6*theta**3 - 0.001187*theta**2 - 0.437699*theta - 53.799282
102202,102202,0.007022,0.031868,0.023074,0.050454,2.202652,1.557918,544.3232,9999,0,1.00000omega,0.042561 + -0.04055theta + -0.00281omega + 0.00456theta^2 + 0.01375theta omega + 0.00125omega^2 + -0.00653theta^3 + -0.00285theta^2 omega + -0.00927theta omega^2 + 0.00138omega^3,0.009955*omega**3 - 0.002229*omega**2*theta - 0.817344*omega**2 - 2.3e-5*omega*theta**2 - 0.01654*omega*theta - 2.993517*omega - 2.0e-6*theta**3 - 0.001918*theta**2 - 0.702979*theta - 85.88356
102203,102203,0.009385,0.035869,0.026217,0.048712,1.699264,1.202054,563.0251,9999,0,1.00000omega,-0.015741 + -0.11746theta + -0.12921omega + -0.00517theta^2 + -0.00317theta omega + 0.00261omega^2 + -0.00065theta^3 + -0.00183theta^2 omega + -0.00165theta omega^2 + -0.00249omega^3,-0.010514*omega**3 - 0.000232*omega**2*theta - 0.082564*omega**2 - 9.0e-6*omega*theta**2 - 0.006217*omega*theta - 1.129605*omega - 0.000112*theta**2 - 0.041144*theta - 5.057852
102204,102204,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102205,102205,0.005864,0.035427,0.025392,0.083967,5.949470,4.207329,339.0956,9999,0,1.00000omega,-0.003451 + -0.17863theta + -0.03783omega + 0.03708theta^2 + -0.00215theta omega + 0.02907omega^2 + -0.00085theta^3 + 0.00025theta^2 omega + -0.00096theta omega^2 + 0.01284omega^3,0.081533*omega**3 - 0.000203*omega**2*theta - 0.061703*omega**2 + 2.0e-6*omega*theta**2 + 0.00127*omega*theta + 0.227353*omega - 0.000203*theta**2 - 0.068062*theta - 7.568922
102206,102206,0.007201,0.029319,0.021348,0.029850,1.177547,0.832919,583.8690,9999,0,1.00000omega,0.022791 + 0.00542theta + -0.45143omega + -0.07962theta^2 + 0.03898theta omega + 0.02147omega^2 + 0.00044theta^3 + 0.03338theta^2 omega + -0.05247theta omega^2 + -0.01653omega^3,-0.122082*omega**3 - 0.012917*omega**2*theta - 4.689949*omega**2 + 0.000274*omega*theta**2 + 0.200004*omega*theta + 36.493225*omega + 8.7e-5*theta**2 + 0.015874*theta - 0.010543
102207,102207,0.007944,0.040040,0.028865,0.061310,7.401846,5.234075,1351.9869,9999,0,1.00000omega,-0.000001 + 0.02333theta + -0.00816omega + 0.00213theta^2 + -0.00168theta omega + 0.00069omega^2 + -0.00006theta^3 + -0.00045theta^2 omega + 0.00011theta omega^2 + 0.00040omega^3,0.005556*omega**3 + 5.1e-5*omega**2*theta + 0.02021*omega**2 - 7.0e-6*omega*theta**2 - 0.005422*omega*theta - 1.058386*omega - 3.4e-5*theta**2 - 0.012637*theta - 1.545287
102208,102208,0.005949,0.026960,0.019522,0.032889,1.037295,0.733847,155.8854,9999,0,1.00000omega,0.175431 + -0.13379theta + -0.01118omega + 0.03349theta^2 + 0.05243theta omega + 0.04786omega^2 + -0.00534theta^3 + -0.00822theta^2 omega + -0.00481theta omega^2 + -0.00245omega^3,-0.00717*omega**3 - 0.000469*omega**2*theta - 0.178532*omega**2 - 2.7e-5*omega*theta**2 - 0.021497*omega*theta - 4.319973*omega - 0.e-6*theta**3 - 0.000704*theta**2 - 0.285802*theta - 38.664721
102209,102209,0.006008,0.023342,0.017043,0.049599,1.014829,0.718449,365.8133,9999,0,1.00000omega,-0.094121 + -0.02894theta + 0.07262omega + -0.00178theta^2 + -0.00044theta omega + -0.42680omega^2 + -0.00195theta^3 + -0.02206theta^2 omega + -0.60359theta omega^2 + 0.05006omega^3,0.333565*omega**3 - 0.134063*omega**2*theta - 54.621106*omega**2 - 0.000163*omega*theta**2 - 0.132603*omega*theta - 26.912533*omega - 0.000587*theta**2 - 0.23868*theta - 32.355614
102210,102210,0.006739,0.022762,0.016786,0.081060,4.331194,3.063153,983.2535,9999,0,1.00000omega,0.027251 + -0.00971theta + 0.00947omega + -0.00051theta^2 + -0.03083theta omega + -0.00955omega^2 + -0.00042theta^3 + 0.00014theta^2 omega + -0.09807theta omega^2 + -0.00444omega^3,-0.063309*omega**3 - 0.046612*omega**2*theta - 18.838756*omega**2 + 2.0e-6*omega*theta**2 + 0.001084*omega*theta + 0.076126*omega - 0.000269*theta**2 - 0.108943*theta - 14.695779
