Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28860,28860,0.004801,0.018731,0.013673,0.040593,2.117483,1.497562,873.6208,9999,0,1.00000omega,0.086731 + -0.51366theta + -1.49823omega + -0.02841theta^2 + 0.02314theta omega + 0.09294omega^2 + -0.00600theta^3 + -0.01953theta^2 omega + -0.00833theta omega^2 + 0.01817omega^3,0.448781*omega**3 - 0.006858*omega**2*theta + 2.679127*omega**2 - 0.000536*omega*theta**2 + 0.406273*omega*theta - 77.040153*omega - 5.0e-6*theta**3 + 0.006201*theta**2 - 2.336052*theta + 293.396598
28861,28861,0.005617,0.022398,0.016328,0.038723,1.962431,1.387919,843.7356,9999,0,1.00000omega,-0.192991 + 0.00015theta + -0.11339omega + 0.00937theta^2 + 0.00229theta omega + -0.00695omega^2 + -0.00469theta^3 + 0.00835theta^2 omega + 0.00202theta omega^2 + -0.00602omega^3,-0.105511*omega**3 + 0.00118*omega**2*theta - 0.458193*omega**2 + 0.000163*omega*theta**2 - 0.124745*omega*theta + 23.920683*omega - 3.0e-6*theta**3 + 0.003513*theta**2 - 1.351146*theta + 173.225354
28862,28862,0.007228,0.026766,0.019605,0.038910,1.466669,1.037457,373.5062,9999,0,1.00000omega,-0.117131 + -0.14354theta + -0.11018omega + -0.00267theta^2 + -0.02742theta omega + -0.04555omega^2 + -0.00092theta^3 + 0.00118theta^2 omega + -0.07146theta omega^2 + -0.01342omega^3,-0.06332*omega**3 - 0.011239*omega**2*theta + 4.477899*omega**2 + 6.0e-6*omega*theta**2 - 0.005312*omega*theta + 1.131271*omega + 0.000192*theta**2 - 0.0764*theta + 10.166841
28863,28863,0.008090,0.034208,0.024856,0.026672,0.552326,0.391008,694.5900,9999,0,1.00000omega,0.051121 + -0.02513theta + -0.06553omega + 0.00080theta^2 + 0.00990theta omega + 0.00465omega^2 + -0.00098theta^3 + -0.00082theta^2 omega + -0.00033theta omega^2 + -0.00040omega^3,-0.002782*omega**3 - 7.6e-5*omega**2*theta + 0.031145*omega**2 - 6.0e-6*omega*theta**2 + 0.004947*omega*theta - 0.966938*omega + 0.000287*theta**2 - 0.108476*theta + 13.69099
28864,28864,0.004778,0.015339,0.011360,0.067615,2.510473,1.775816,321.3141,9999,0,1.00000omega,0.137101 + -0.10419theta + -0.08176omega + 0.03529theta^2 + -0.20349theta omega + -0.51757omega^2 + -0.28166theta^3 + 0.63734theta^2 omega + 0.06424theta omega^2 + -0.14957omega^3,-1.399758*omega**3 + 0.02004*omega**2*theta - 7.602544*omega**2 + 0.006627*omega*theta**2 - 4.84103*omega*theta + 884.0496*omega - 9.8e-5*theta**3 + 0.106908*theta**2 - 39.023971*theta + 4748.235204
28865,28865,0.008298,0.039423,0.028487,0.031891,0.994539,0.703607,2113.7466,9999,0,1.00000omega,0.025011 + -0.00071theta + -0.00845omega + 0.00074theta^2 + -0.00008theta omega + 0.00191omega^2 + -0.00158theta^3 + -0.00255theta^2 omega + 0.00036theta omega^2 + 0.00124omega^3,0.024779*omega**3 + 0.00024*omega**2*theta - 0.08324*omega**2 - 5.7e-5*omega*theta**2 + 0.040042*omega*theta - 7.080011*omega - 1.0e-6*theta**3 + 0.001241*theta**2 - 0.439189*theta + 51.799142
28866,28866,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28867,28867,0.006007,0.034225,0.024570,0.031295,1.137903,0.804923,552.6685,9999,0,1.00000omega,-0.022411 + -0.12464theta + 0.07736omega + -0.01945theta^2 + 0.02255theta omega + -0.06741omega^2 + -0.00676theta^3 + 0.01987theta^2 omega + 0.02694theta omega^2 + -0.04359omega^3,-0.428275*omega**3 + 0.008823*omega**2*theta - 3.350992*omega**2 + 0.000217*omega*theta**2 - 0.162445*omega*theta + 30.415383*omega - 2.0e-6*theta**3 + 0.002758*theta**2 - 1.031025*theta + 128.480545
28868,28868,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28869,28869,0.006133,0.027604,0.019995,0.054130,4.064328,2.874168,656.7429,9999,0,1.00000omega,-0.004851 + 0.03328theta + 0.02246omega + -0.08462theta^2 + -0.05071theta omega + 0.03482omega^2 + -0.02580theta^3 + -0.03216theta^2 omega + -0.01382theta omega^2 + 0.00238omega^3,0.027054*omega**3 - 0.005236*omega**2*theta + 2.029215*omega**2 - 0.000406*omega*theta**2 + 0.310442*omega*theta - 59.315528*omega - 1.1e-5*theta**3 + 0.012436*theta**2 - 4.746168*theta + 603.75613
28870,28870,0.006285,0.021691,0.015969,0.151511,18.896402,13.362204,363.9166,9999,0,1.00000omega,-0.066801 + -0.03633theta + 0.03878omega + -0.13310theta^2 + -0.26095theta omega + 0.33579omega^2 + -0.00944theta^3 + -0.00759theta^2 omega + -0.20953theta omega^2 + 0.10458omega^3,0.638751*omega**3 - 0.042659*omega**2*theta + 16.619256*omega**2 - 5.2e-5*omega*theta**2 + 0.035844*omega*theta - 6.159593*omega - 2.0e-6*theta**3 + 0.002406*theta**2 - 0.903216*theta + 112.919665
28871,28871,0.006777,0.025737,0.018819,0.030512,1.755174,1.241283,2044.7595,9999,0,1.00000omega,0.021651 + 0.11860theta + -0.17417omega + -0.01127theta^2 + -0.02515theta omega + 0.02940omega^2 + -0.00427theta^3 + 0.00034theta^2 omega + 0.00337theta omega^2 + -0.00501omega^3,-0.146511*omega**3 + 0.003285*omega**2*theta - 1.212518*omega**2 + 1.1e-5*omega*theta**2 - 0.009178*omega*theta + 1.885033*omega - 5.0e-6*theta**3 + 0.005231*theta**2 - 1.97233*theta + 247.851772
28872,28872,0.013273,0.115947,0.082522,0.042800,1.913518,1.353400,153.3945,9999,0,1.00000omega,-0.149181 + -0.01413theta + 0.00030omega + -0.00221theta^2 + -0.00024theta omega + 0.00019omega^2 + -0.00020theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + -0.00008omega^3,-4.5e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000122*omega**2 + 5.0e-6*omega*theta - 0.000571*omega + 3.0e-6*theta**2 - 0.000708*theta + 0.056088
28873,28873,0.017567,0.304751,0.215849,0.080972,12.175111,8.609294,3621.6973,9659,0,1.00000omega,0.020811 + -0.00072theta + -0.00924omega + 0.00008theta^2 + 0.00004theta omega + 0.00047omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-6.1e-5*omega**3 + 0.000212*omega**2 - 0.000307*omega - 0.e-6*theta + 5.0e-5
28874,28874,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28875,28875,0.014077,0.072497,0.052220,0.047234,5.075263,3.588908,718.6327,9999,0,1.00000omega,0.148441 + -0.00306theta + -0.06167omega + -0.00002theta^2 + -0.00002theta omega + 0.00238omega^2 + 0.00007theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00019omega^3,-0.000452*omega**3 - 0.e-6*omega**2*theta + 0.000428*omega**2 - 0.002113*omega + 6.0e-6*theta**2 + 0.001717*theta + 0.174424
28876,28876,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28877,28877,0.005635,0.020722,0.015185,0.035644,1.765332,1.248533,1530.6902,9999,0,1.00000omega,0.102001 + 0.01415theta + -0.06223omega + 0.00884theta^2 + -0.01850theta omega + 0.02055omega^2 + 0.00074theta^3 + 0.00599theta^2 omega + 0.00739theta omega^2 + -0.00688omega^3,-0.217258*omega**3 + 0.007779*omega**2*theta + 2.961999*omega**2 + 0.00021*omega*theta**2 + 0.158286*omega*theta + 29.799838*omega + 1.0e-6*theta**3 + 0.000992*theta**2 + 0.378761*theta + 48.216961
28878,28878,0.005918,0.025353,0.018409,0.080107,3.059510,2.164141,238.5206,9999,0,1.00000omega,0.041121 + -0.00522theta + 0.07174omega + 0.02418theta^2 + 0.02577theta omega + -0.00627omega^2 + -0.10086theta^3 + -0.00163theta^2 omega + -0.21081theta omega^2 + 0.00895omega^3,0.040359*omega**3 - 0.031687*omega**2*theta - 12.144471*omega**2 - 8.0e-6*omega*theta**2 - 0.005926*omega*theta - 1.06914*omega - 1.7e-5*theta**3 - 0.019354*theta**2 - 7.412003*theta - 946.205762
28879,28879,0.006029,0.021584,0.015846,nan,nan,nan,439.2052,9999,0,1.00000omega,0.042871 + 0.00432theta + 0.29016omega + 0.14443theta^2 + -0.09205theta omega + -0.00969omega^2 + -0.10680theta^3 + -0.02209theta^2 omega + 0.02101theta omega^2 + 0.02941omega^3,0.234161*omega**3 + 0.005576*omega**2*theta + 2.146402*omega**2 - 0.000195*omega*theta**2 - 0.15238*omega*theta - 29.691621*omega - 3.1e-5*theta**3 - 0.036371*theta**2 - 14.001218*theta - 1796.594533
28880,28880,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28881,28881,0.005605,0.019903,0.014621,0.531511,40.901930,28.924474,291.5592,9999,0,1.00000omega,0.013891 + 0.01899theta + -0.10298omega + -0.36399theta^2 + 0.26658theta omega + 0.15817omega^2 + -0.00371theta^3 + -0.00409theta^2 omega + -0.01559theta omega^2 + -0.00723omega^3,-0.044759*omega**3 - 0.003217*omega**2*theta - 1.196643*omega**2 - 2.8e-5*omega*theta**2 - 0.018149*omega*theta - 2.785656*omega - 0.e-6*theta**3 - 0.00119*theta**2 - 0.541605*theta - 80.698612
28882,28882,0.006378,0.028509,0.020657,0.547600,31.644123,22.379124,461.4526,9999,0,1.00000omega,-0.006621 + -0.00044theta + 0.29018omega + 0.00067theta^2 + -0.00270theta omega + 0.01156omega^2 + 0.00009theta^3 + -0.00012theta^2 omega + 0.00014theta omega^2 + 0.00020omega^3,0.00148*omega**3 + 3.5e-5*omega**2*theta + 0.018899*omega**2 - 0.e-6*omega*theta**2 - 0.000797*omega*theta - 0.150537*omega + 2.9e-5*theta**2 + 0.01102*theta + 1.416839
28883,28883,0.008938,0.037824,0.027482,0.032235,1.624559,1.148963,794.7153,9999,0,1.00000omega,-0.269951 + -0.00218theta + -0.04988omega + -0.00389theta^2 + -0.00035theta omega + -0.00746omega^2 + -0.00001theta^3 + -0.00020theta^2 omega + 0.00050theta omega^2 + -0.00072omega^3,-0.004714*omega**3 + 0.000109*omega**2*theta + 0.034451*omega**2 - 1.0e-6*omega*theta**2 - 0.001017*omega*theta - 0.17942*omega - 5.0e-6*theta**2 - 0.002286*theta - 0.347467
28884,28884,0.006142,0.034768,0.024965,0.047198,4.187807,2.961415,1063.8391,9999,0,1.00000omega,-0.066481 + -0.00420theta + 0.00839omega + -0.00032theta^2 + 0.00202theta omega + 0.00115omega^2 + -0.00008theta^3 + -0.00063theta^2 omega + -0.00212theta omega^2 + -0.00164omega^3,-0.029563*omega**3 - 0.001274*omega**2*theta - 0.443489*omega**2 - 1.3e-5*omega*theta**2 - 0.008752*omega*theta - 1.51711*omega - 5.6e-5*theta**2 - 0.019697*theta - 2.30275
28885,28885,0.005792,0.017644,0.013131,nan,nan,nan,767.8364,9999,0,1.00000omega,-0.186311 + 0.01149theta + 0.07020omega + -0.01601theta^2 + -0.06356theta omega + -0.13318omega^2 + 0.01361theta^3 + -0.01037theta^2 omega + 0.00071theta omega^2 + 0.10264omega^3,1.545665*omega**3 + 0.000356*omega**2*theta + 0.0366*omega**2 - 0.000174*omega*theta**2 - 0.129016*omega*theta - 23.976711*omega + 8.0e-6*theta**3 + 0.008355*theta**2 + 3.065467*theta + 374.901693
28886,28886,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28887,28887,0.006313,0.026295,0.019122,0.066654,7.592646,5.369018,373.6566,9999,0,1.00000omega,0.022271 + -0.03471theta + -0.03101omega + 0.00621theta^2 + -0.03881theta omega + -0.08226omega^2 + -0.00136theta^3 + -0.01703theta^2 omega + -0.00510theta omega^2 + -0.06696omega^3,-0.413347*omega**3 - 0.001049*omega**2*theta - 0.430697*omega**2 - 0.000117*omega*theta**2 - 0.088159*omega*theta - 16.634639*omega - 0.000347*theta**2 - 0.12877*theta - 15.953096
28888,28888,0.005802,0.027804,0.020084,0.048593,1.589130,1.124210,404.7565,9999,0,1.00000omega,-0.069491 + -0.38945theta + -0.02975omega + 0.01923theta^2 + -0.18563theta omega + -0.00316omega^2 + -0.08163theta^3 + 0.22538theta^2 omega + -0.00951theta omega^2 + -0.10384omega^3,-0.812918*omega**3 - 0.002482*omega**2*theta - 0.906319*omega**2 + 0.00196*omega*theta**2 + 1.426229*omega*theta + 259.393829*omega - 2.4e-5*theta**3 - 0.025874*theta**2 - 9.429187*theta - 1145.447954
28889,28889,0.004935,0.023753,0.017154,0.135185,10.099815,7.142288,350.2450,9999,0,1.00000omega,-0.061251 + -0.00264theta + 0.18632omega + -0.00023theta^2 + -0.00092theta omega + 0.00772omega^2 + 0.00085theta^3 + -0.00062theta^2 omega + -0.00712theta omega^2 + 0.00712omega^3,0.065911*omega**3 - 0.002197*omega**2*theta - 0.808823*omega**2 - 6.0e-6*omega*theta**2 - 0.004737*omega*theta - 0.873572*omega + 0.000323*theta**2 + 0.119643*theta + 14.752386
28890,28890,0.006915,0.030201,0.021908,0.038476,1.152130,0.815133,422.0005,9999,0,1.00000omega,-0.097151 + -0.16419theta + -0.15528omega + -0.00218theta^2 + 0.00236theta omega + -0.03118omega^2 + -0.00452theta^3 + 0.00103theta^2 omega + -0.00240theta omega^2 + -0.03943omega^3,-0.228706*omega**3 - 0.000464*omega**2*theta - 0.176182*omega**2 + 7.0e-6*omega*theta**2 + 0.004683*omega*theta + 0.820742*omega - 0.e-6*theta**3 - 0.001021*theta**2 - 0.358055*theta - 41.875789
28891,28891,0.006972,0.029182,0.021216,0.145792,5.226436,3.697086,1111.2208,9999,0,1.00000omega,0.035571 + -0.01356theta + 0.01235omega + 0.00310theta^2 + -0.00562theta omega + -0.00317omega^2 + -0.00316theta^3 + 0.00544theta^2 omega + 0.00482theta omega^2 + 0.00237omega^3,0.035358*omega**3 + 0.002397*omega**2*theta + 0.86264*omega**2 + 9.0e-5*omega*theta**2 + 0.064943*omega*theta + 11.693022*omega - 2.0e-6*theta**3 - 0.001888*theta**2 - 0.680234*theta - 81.712813
28892,28892,0.006756,0.034810,0.025073,0.044924,1.561239,1.104419,302.9899,9999,0,1.00000omega,-0.024751 + -0.23804theta + 0.36552omega + 0.00089theta^2 + 0.01731theta omega + 0.00059omega^2 + -0.02589theta^3 + -0.00316theta^2 omega + -0.01389theta omega^2 + 0.00186omega^3,0.008068*omega**3 - 0.002008*omega**2*theta - 0.749049*omega**2 - 1.5e-5*omega*theta**2 - 0.011145*omega*theta - 2.025716*omega - 4.0e-6*theta**3 - 0.004655*theta**2 - 1.736705*theta - 216.014806
28893,28893,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28894,28894,0.008035,0.031860,0.023234,0.096058,5.976588,4.226632,586.0507,9999,0,1.00000omega,0.291531 + -0.34026theta + 0.02111omega + -0.02612theta^2 + 0.06126theta omega + 0.00592omega^2 + -0.00013theta^3 + 0.09413theta^2 omega + -0.00785theta omega^2 + 0.00306omega^3,0.018247*omega**3 - 0.00156*omega**2*theta - 0.613596*omega**2 + 0.000624*omega*theta**2 + 0.493532*omega*theta + 97.640218*omega - 4.7e-5*theta**2 - 0.024034*theta - 3.935569
28895,28895,0.005436,0.022443,0.016329,0.109861,3.763339,2.662216,525.6166,9999,1,1.00000omega,0.402811 + -0.00824theta + -0.01082omega + 0.00010theta^2 + -0.04422theta omega + 0.34189omega^2 + -0.17660theta^3 + -0.00936theta^2 omega + -0.03520theta omega^2 + 0.00188omega^3,0.02183*omega**3 - 0.013624*omega**2*theta - 5.36701*omega**2 - 0.000121*omega*theta**2 - 0.09983*omega*theta - 20.63023*omega - 7.6e-5*theta**3 - 0.093312*theta**2 - 38.214815*theta - 5216.797119
28896,28896,0.005443,0.016983,0.012610,0.077770,3.934916,2.782949,832.4631,9999,0,1.00000omega,1.273691 + -0.01517theta + 0.97193omega + -0.00320theta^2 + 0.01644theta omega + -0.12698omega^2 + -0.01470theta^3 + -0.00118theta^2 omega + -0.00603theta omega^2 + -0.39986omega^3,-7.412645*omega**3 - 0.003726*omega**2*theta - 1.601919*omega**2 - 2.4e-5*omega*theta**2 - 0.019165*omega*theta - 3.743795*omega - 1.0e-5*theta**3 - 0.012209*theta**2 - 4.922845*theta - 661.658682
28897,28897,0.008517,0.035584,0.025873,0.027220,1.007844,0.712913,761.2275,9999,0,1.00000omega,-0.013741 + -0.02389theta + 0.00737omega + -0.00222theta^2 + -0.00748theta omega + 0.00173omega^2 + -0.00058theta^3 + -0.00036theta^2 omega + -0.00221theta omega^2 + 0.00238omega^3,0.016404*omega**3 - 0.000508*omega**2*theta - 0.189936*omega**2 - 3.0e-6*omega*theta**2 - 0.002191*omega*theta - 0.433828*omega - 0.000168*theta**2 - 0.063615*theta - 8.029252
28898,28898,0.003722,0.003047,0.003402,0.037762,1.433209,1.013784,577.1890,8802,0,1.00000omega,-1.435611 + -2.55129theta + -0.45360omega + 0.33360theta^2 + -0.51896theta omega + -0.91092omega^2 + 0.56947theta^3 + -1.18300theta^2 omega + -0.34030theta omega^2 + -0.15724omega^3,-4.350051*omega**3 - 0.313814*omega**2*theta - 113.788815*omega**2 - 0.036364*omega*theta**2 - 26.185157*omega*theta - 4713.875106*omega + 0.000583*theta**3 + 0.630204*theta**2 + 226.880374*theta + 27226.132626
28899,28899,0.007582,0.025382,0.018731,0.246643,15.001512,10.609104,683.0851,3758,5,1.00000omega,0.002371 + -0.10399theta + -0.00932omega + -0.03198theta^2 + 0.01963theta omega + 0.00957omega^2 + -0.00006theta^3 + 0.01332theta^2 omega + -0.02053theta omega^2 + -0.00500omega^3,-0.039173*omega**3 - 0.005362*omega**2*theta - 1.95581*omega**2 + 0.000116*omega*theta**2 + 0.085142*omega*theta + 15.628978*omega - 3.7e-5*theta**2 - 0.020382*theta - 3.322193
28900,28900,0.008349,0.051496,0.036889,0.024164,1.602836,1.133505,847.1788,9999,0,1.00000omega,0.031961 + 0.00136theta + -0.28782omega + -0.00117theta^2 + 0.00966theta omega + 0.01912omega^2 + 0.00017theta^3 + 0.00392theta^2 omega + -0.02154theta omega^2 + -0.00496omega^3,-0.038666*omega**3 - 0.005597*omega**2*theta - 2.189089*omega**2 + 3.4e-5*omega*theta**2 + 0.026841*omega*theta + 5.294897*omega + 5.7e-5*theta**2 + 0.022205*theta + 2.874125
28901,28901,0.006237,0.026268,0.019091,nan,nan,nan,460.8771,4563,5,1.00000omega,0.114921 + -0.41490theta + 0.03566omega + 0.15243theta^2 + 0.14232theta omega + 0.00904omega^2 + -0.03793theta^3 + -0.00515theta^2 omega + 0.03359theta omega^2 + 0.07085omega^3,0.549438*omega**3 + 0.008683*omega**2*theta + 3.519225*omega**2 - 4.4e-5*omega*theta**2 - 0.033512*omega*theta - 6.293062*omega - 1.1e-5*theta**3 - 0.013143*theta**2 - 5.28555*theta - 708.571634
28902,28902,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28903,28903,0.004719,0.022263,0.016092,nan,nan,nan,681.2884,9999,0,1.00000omega,-0.053951 + -0.00098theta + -0.08222omega + 0.06359theta^2 + 0.01997theta omega + -0.07945omega^2 + -0.00311theta^3 + 0.02105theta^2 omega + 0.02524theta omega^2 + -0.01142omega^3,-0.225977*omega**3 + 0.016648*omega**2*theta + 6.389985*omega**2 + 0.000463*omega*theta**2 + 0.359409*omega*theta + 69.773758*omega - 2.0e-6*theta**3 - 0.002594*theta**2 - 0.983311*theta - 124.202421
28904,28904,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28905,28905,0.006160,0.020383,0.015057,nan,nan,nan,1606.6155,9999,0,1.00000omega,-0.000541 + 0.01345theta + 0.48018omega + 0.00780theta^2 + 0.04821theta omega + -0.00344omega^2 + -0.00373theta^3 + 0.02079theta^2 omega + 0.03987theta omega^2 + -0.01591omega^3,-0.44244*omega**3 + 0.036958*omega**2*theta + 13.731486*omega**2 + 0.000642*omega*theta**2 + 0.47901*omega*theta + 89.311205*omega - 4.0e-6*theta**3 - 0.004275*theta**2 - 1.585541*theta - 196.024783
28906,28906,0.005264,0.016703,0.012384,nan,nan,nan,611.1902,9999,0,1.00000omega,-0.024861 + -0.03906theta + 0.00528omega + -0.02742theta^2 + 0.00314theta omega + -0.15006omega^2 + -0.00314theta^3 + -0.00356theta^2 omega + -0.00451theta omega^2 + 0.02726omega^3,0.394983*omega**3 - 0.002178*omega**2*theta - 0.909191*omega**2 - 5.7e-5*omega*theta**2 - 0.042284*omega*theta - 7.79881*omega - 2.0e-6*theta**3 - 0.001889*theta**2 - 0.70595*theta - 87.928296
28907,28907,0.006374,0.029851,0.021584,0.030220,1.655631,1.170903,511.0844,9999,0,1.00000omega,0.113991 + -0.01430theta + -0.19325omega + -0.00417theta^2 + 0.00237theta omega + 0.03099omega^2 + -0.00184theta^3 + 0.00169theta^2 omega + 0.00066theta omega^2 + -0.01167omega^3,-0.095489*omega**3 + 0.00018*omega**2*theta + 0.086348*omega**2 + 1.5e-5*omega*theta**2 + 0.012019*omega*theta + 2.343843*omega - 0.e-6*theta**3 - 0.000654*theta**2 - 0.25604*theta - 33.391807
28908,28908,0.007766,0.032487,0.023619,0.038654,1.780587,1.259362,825.5478,9999,0,1.00000omega,0.126611 + -0.00913theta + 0.00714omega + 0.01330theta^2 + 0.00126theta omega + -0.00066omega^2 + -0.00897theta^3 + 0.01040theta^2 omega + 0.02368theta omega^2 + -0.01215omega^3,-0.108873*omega**3 + 0.007073*omega**2*theta + 2.842384*omega**2 + 0.000104*omega*theta**2 + 0.083256*omega*theta + 16.735768*omega - 3.0e-6*theta**3 - 0.003581*theta**2 - 1.436162*theta - 191.971466
28909,28909,0.004409,0.016253,0.011908,0.049495,5.506136,3.893583,572.6416,9999,0,1.00000omega,0.396541 + -0.08988theta + -0.18282omega + 0.00620theta^2 + 0.02563theta omega + -0.15649omega^2 + 0.00093theta^3 + -0.01638theta^2 omega + -0.31442theta omega^2 + 0.00566omega^3,0.108669*omega**3 - 0.201224*omega**2*theta - 82.333078*omega**2 - 0.000349*omega*theta**2 - 0.28483*omega*theta - 58.048653*omega + 1.0e-6*theta**3 + 0.000816*theta**2 + 0.335534*theta + 45.97301
28910,28910,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28911,28911,0.005730,0.023885,0.017368,nan,nan,nan,949.7597,9999,0,1.00000omega,0.019681 + 0.01205theta + -0.00077omega + -0.02816theta^2 + 0.01481theta omega + 0.01763omega^2 + -0.00059theta^3 + -0.00107theta^2 omega + 0.00318theta omega^2 + 0.01367omega^3,0.25792*omega**3 + 0.002*omega**2*theta + 0.852034*omega**2 - 2.2e-5*omega*theta**2 - 0.018408*omega*theta - 3.774702*omega - 0.000543*theta**2 - 0.237964*theta - 34.686918
28912,28912,0.007803,0.030839,0.022494,0.031461,2.818626,1.993193,3318.4441,9999,0,1.00000omega,-0.001751 + -0.00655theta + -0.01178omega + -0.00012theta^2 + -0.00701theta omega + -0.00084omega^2 + -0.00003theta^3 + -0.00028theta^2 omega + -0.00201theta omega^2 + 0.00011omega^3,0.003926*omega**3 - 0.002392*omega**2*theta - 0.941504*omega**2 - 1.1e-5*omega*theta**2 - 0.00899*omega*theta - 1.818369*omega - 4.7e-5*theta**2 - 0.018526*theta - 2.438116
28913,28913,0.005433,0.023547,0.017088,0.034957,2.421772,1.712630,857.4353,9999,0,1.00000omega,-1.114451 + -1.07197theta + -0.22142omega + -0.12110theta^2 + -0.01557theta omega + 0.00249omega^2 + -0.01533theta^3 + -0.15822theta^2 omega + 0.58649theta omega^2 + -0.01314omega^3,-0.24925*omega**3 + 0.370834*omega**2*theta + 139.056641*omega**2 - 0.003335*omega*theta**2 - 2.501305*omega*theta - 469.052355*omega - 1.1e-5*theta**3 - 0.012223*theta**2 - 4.624529*theta - 583.346689
28914,28914,0.005969,0.023788,0.017342,0.034719,1.052103,0.744354,1386.7349,9999,0,1.00000omega,-0.019641 + 0.00073theta + 0.01897omega + -0.00076theta^2 + -0.00028theta omega + -0.00452omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + 0.00042theta omega^2 + -0.00037omega^3,-0.009397*omega**3 + 0.000356*omega**2*theta + 0.132712*omega**2 + 2.0e-6*omega*theta**2 + 0.001295*omega*theta + 0.248212*omega - 5.5e-5*theta**2 - 0.021504*theta - 2.797432
28915,28915,0.006835,0.030860,0.022350,0.043650,2.204310,1.558988,429.8435,9999,0,1.00000omega,0.153681 + -0.03018theta + 0.01011omega + 0.02884theta^2 + -0.13487theta omega + -0.00630omega^2 + -0.00508theta^3 + 0.00349theta^2 omega + -0.14560theta omega^2 + -0.02214omega^3,-0.132982*omega**3 - 0.029151*omega**2*theta - 11.459347*omega**2 + 2.3e-5*omega*theta**2 + 0.016296*omega*theta + 2.807217*omega - 1.0e-6*theta**3 - 0.001318*theta**2 - 0.512403*theta - 66.396019
28916,28916,0.005786,0.025208,0.018288,0.031788,1.935622,1.368876,1112.6483,9999,0,1.00000omega,0.266381 + -0.05152theta + 0.07857omega + 0.00263theta^2 + 0.00100theta omega + -0.01267omega^2 + -0.00283theta^3 + 0.00081theta^2 omega + 0.00737theta omega^2 + -0.07653omega^3,-1.652792*omega**3 + 0.005306*omega**2*theta + 1.972771*omega**2 + 1.9e-5*omega*theta**2 + 0.014562*omega*theta + 2.729863*omega - 2.0e-6*theta**3 - 0.002536*theta**2 - 0.947361*theta - 117.957209
28917,28917,0.004539,0.012319,0.009284,0.058693,2.896575,2.048608,686.7600,9999,0,1.00000omega,-1.415601 + 0.26411theta + -0.00475omega + -0.00621theta^2 + 0.72956theta omega + -0.01228omega^2 + -0.15949theta^3 + -0.25803theta^2 omega + -0.04039theta omega^2 + 0.00803omega^3,0.176301*omega**3 - 0.029559*omega**2*theta - 10.957932*omega**2 - 0.006295*omega*theta**2 - 4.641678*omega*theta - 855.68466*omega - 0.00013*theta**3 - 0.144101*theta**2 - 53.370732*theta - 6588.925945
28918,28918,0.005302,0.019061,0.013990,0.109495,6.568570,4.645326,1333.5232,9999,0,1.00000omega,-0.080771 + -0.13947theta + 0.08884omega + 0.00509theta^2 + 0.04026theta omega + -0.02068omega^2 + -0.00422theta^3 + 0.00759theta^2 omega + -0.01002theta omega^2 + -0.01309omega^3,-0.40639*omega**3 - 0.010369*omega**2*theta - 3.954903*omega**2 + 0.000262*omega*theta**2 + 0.200021*omega*theta + 38.203573*omega - 5.0e-6*theta**3 - 0.005517*theta**2 - 2.090927*theta - 264.178963
