Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38402,38402,0.005760,0.020531,0.015078,0.047884,3.329337,2.354440,927.0665,9999,0,1.00000omega,-0.060191 + -0.03566theta + 0.12156omega + -0.01293theta^2 + -0.00072theta omega + 0.02167omega^2 + -0.00167theta^3 + 0.00629theta^2 omega + -0.00400theta omega^2 + -0.05256omega^3,-0.962037*omega**3 - 0.00244*omega**2*theta - 0.903922*omega**2 + 0.000128*omega*theta**2 + 0.096517*omega*theta + 18.209526*omega - 1.0e-6*theta**3 - 0.001293*theta**2 - 0.492053*theta - 62.430178
38403,38403,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38404,38404,0.004663,0.015205,0.011245,0.153497,3.113267,2.204086,370.8165,9999,0,1.00000omega,-0.004241 + 0.21869theta + -0.02518omega + 0.04029theta^2 + -1.35316theta omega + 0.27142omega^2 + -0.08944theta^3 + 0.03492theta^2 omega + -0.95089theta omega^2 + -0.07266omega^3,-0.81588*omega**3 - 0.35591*omega**2*theta - 138.649772*omega**2 + 0.000436*omega*theta**2 + 0.312258*omega*theta + 55.512855*omega - 3.7e-5*theta**3 - 0.043496*theta**2 - 16.953719*theta - 2202.705494
38405,38405,0.006293,0.021219,0.015650,0.071079,3.230468,2.284839,1747.2606,9999,0,1.00000omega,-0.107241 + -0.05636theta + 0.01838omega + 0.00165theta^2 + 0.01501theta omega + -0.01203omega^2 + -0.00389theta^3 + -0.00825theta^2 omega + -0.00056theta omega^2 + 0.00174omega^3,0.050376*omega**3 - 0.00054*omega**2*theta - 0.22517*omega**2 - 0.000265*omega*theta**2 - 0.20905*omega*theta - 41.166461*omega - 4.0e-6*theta**3 - 0.004938*theta**2 - 1.94888*theta - 256.380256
38406,38406,0.008051,0.033622,0.024446,0.022448,1.105768,0.782057,1504.8734,9999,0,1.00000omega,-0.051641 + -0.04713theta + 0.00601omega + -0.00085theta^2 + 0.01468theta omega + -0.14991omega^2 + -0.00647theta^3 + 0.00032theta^2 omega + -0.00110theta omega^2 + -0.01272omega^3,-0.193203*omega**3 - 0.000557*omega**2*theta - 0.32421*omega**2 + 5.0e-6*omega*theta**2 + 0.004567*omega*theta + 0.960199*omega - 4.0e-6*theta**3 - 0.004266*theta**2 - 1.666591*theta - 217.044337
38407,38407,0.004409,0.008771,0.006942,0.074852,9.336825,6.602345,567.5583,9999,0,1.00000omega,-0.595971 + -2.51206theta + -0.14068omega + -1.81500theta^2 + -2.16345theta omega + 0.03548omega^2 + 0.06874theta^3 + -1.42394theta^2 omega + -0.26551theta omega^2 + -0.00006omega^3,-0.001158*omega**3 - 0.170747*omega**2*theta - 66.25555*omega**2 - 0.030524*omega*theta**2 - 23.756735*omega*theta - 4622.418707*omega + 4.9e-5*theta**3 + 0.055585*theta**2 + 20.947693*theta + 2628.673896
38408,38408,0.004725,0.015305,0.011326,0.082944,11.734825,8.297982,715.4443,9999,0,1.00000omega,0.095021 + 0.14365theta + -0.34361omega + 0.28114theta^2 + -0.15569theta omega + -0.21705omega^2 + -0.02503theta^3 + -0.01514theta^2 omega + 0.01975theta omega^2 + 0.00457omega^3,0.095836*omega**3 + 0.013806*omega**2*theta + 5.219167*omega**2 - 0.000353*omega*theta**2 - 0.280341*omega*theta - 55.693424*omega - 1.9e-5*theta**3 - 0.022554*theta**2 - 8.720439*theta - 1123.751523
38409,38409,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38410,38410,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38411,38411,0.006089,0.028587,0.020667,0.027336,1.610447,1.138922,714.9467,9999,0,1.00000omega,0.005521 + -0.08133theta + -0.14182omega + 0.01408theta^2 + 0.02719theta omega + 0.07121omega^2 + -0.01203theta^3 + 0.00657theta^2 omega + 0.01528theta omega^2 + -0.01549omega^3,-0.193829*omega**3 + 0.006373*omega**2*theta + 2.473048*omega**2 + 9.1e-5*omega*theta**2 + 0.070157*omega*theta + 13.465029*omega - 6.0e-6*theta**3 - 0.006359*theta**2 - 2.41796*theta - 306.464664
38412,38412,0.004491,0.006061,0.005334,nan,nan,nan,933.3079,9999,0,1.00000omega,0.028841 + -0.40928theta + 0.17908omega + 0.04132theta^2 + -0.02845theta omega + -0.22119omega^2 + -0.05999theta^3 + -0.09685theta^2 omega + 0.00460theta omega^2 + 0.17995omega^3,5.499939*omega**3 + 0.004686*omega**2*theta + 1.542438*omega**2 - 0.003289*omega*theta**2 - 2.47933*omega*theta - 467.239823*omega - 6.8e-5*theta**3 - 0.07671*theta**2 - 28.884938*theta - 3625.556863
38413,38413,0.007490,0.038105,0.027460,0.031005,2.371903,1.677332,1519.2195,9999,1,1.00000omega,-0.119331 + -0.02558theta + -0.03899omega + -0.00022theta^2 + -0.01394theta omega + -0.01073omega^2 + -0.00026theta^3 + 0.00064theta^2 omega + -0.00262theta omega^2 + -0.00592omega^3,-0.103702*omega**3 - 0.00153*omega**2*theta - 0.568137*omega**2 + 1.2e-5*omega*theta**2 + 0.008764*omega*theta + 1.537492*omega - 0.000185*theta**2 - 0.067958*theta - 8.306594
38414,38414,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38415,38415,0.005592,0.022440,0.016352,0.039109,3.112820,2.201270,1087.0065,9999,0,1.00000omega,0.008151 + -0.00043theta + 0.03121omega + 0.00347theta^2 + -0.00079theta omega + -0.00050omega^2 + 0.00007theta^3 + 0.00140theta^2 omega + 0.00034theta omega^2 + 0.00294omega^3,0.066571*omega**3 + 0.000257*omega**2*theta + 0.095688*omega**2 + 3.5e-5*omega*theta**2 + 0.026364*omega*theta + 4.934284*omega + 6.9e-5*theta**2 + 0.027218*theta + 3.554873
38416,38416,0.005350,0.024020,0.017401,0.036043,1.701915,1.203705,479.6522,9999,1,1.00000omega,0.066041 + -0.00100theta + -0.16617omega + -0.31178theta^2 + -1.01361theta omega + 0.13362omega^2 + -0.34571theta^3 + -0.01150theta^2 omega + 0.60617theta omega^2 + -0.02746omega^3,-0.29824*omega**3 + 0.219452*omega**2*theta + 80.180898*omega**2 - 0.000139*omega*theta**2 - 0.121638*omega*theta - 25.914789*omega - 0.000139*theta**3 - 0.152484*theta**2 - 55.733335*theta - 6790.197928
38417,38417,0.005915,0.022357,0.016353,0.041044,2.172289,1.536314,1199.3876,9999,0,1.00000omega,0.002431 + 0.01197theta + 0.03645omega + -0.00321theta^2 + -0.00294theta omega + -0.00343omega^2 + -0.00008theta^3 + 0.00032theta^2 omega + 0.00060theta omega^2 + -0.00018omega^3,-0.004034*omega**3 + 0.000448*omega**2*theta + 0.164353*omega**2 + 8.0e-6*omega*theta**2 + 0.005864*omega*theta + 1.079938*omega - 7.7e-5*theta**2 - 0.030047*theta - 3.878502
38418,38418,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38419,38419,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38420,38420,0.005478,0.019903,0.014597,nan,nan,nan,512.9818,9999,0,1.00000omega,-0.017271 + 0.10543theta + 0.09938omega + -0.01760theta^2 + 0.00982theta omega + 0.03917omega^2 + -0.05099theta^3 + 0.18641theta^2 omega + 0.00192theta omega^2 + 0.03077omega^3,0.344964*omega**3 + 0.000718*omega**2*theta + 0.318977*omega**2 + 0.002322*omega*theta**2 + 1.909816*omega*theta + 392.693499*omega - 2.1e-5*theta**3 - 0.026129*theta**2 - 10.748986*theta - 1473.934877
38421,38421,0.008240,0.028253,0.020811,0.036598,1.098455,0.777156,1550.7080,9999,0,1.00000omega,-0.001911 + -0.00891theta + 0.03506omega + 0.00278theta^2 + -0.00440theta omega + -0.01681omega^2 + -0.00181theta^3 + 0.00039theta^2 omega + 0.00243theta omega^2 + 0.00586omega^3,0.088136*omega**3 + 0.001218*omega**2*theta + 0.500442*omega**2 + 7.0e-6*omega*theta**2 + 0.005378*omega*theta + 1.110199*omega - 1.0e-6*theta**3 - 0.00127*theta**2 - 0.533143*theta - 74.611878
38422,38422,0.005912,0.022749,0.016620,0.043821,1.878453,1.328628,622.6835,9999,0,1.00000omega,-0.015601 + -0.02665theta + -0.03823omega + 0.02179theta^2 + -0.18964theta omega + -0.01486omega^2 + -0.01088theta^3 + -0.01115theta^2 omega + -0.00010theta omega^2 + -0.00103omega^3,-0.012014*omega**3 - 3.9e-5*omega**2*theta - 0.026103*omega**2 - 0.000145*omega*theta**2 - 0.129095*omega*theta - 28.805577*omega - 5.0e-6*theta**3 - 0.006091*theta**2 - 2.631083*theta - 378.843367
38423,38423,0.004793,0.015810,0.011682,0.076283,6.475922,4.579486,704.3099,9999,0,1.00000omega,-0.518091 + -0.04053theta + -0.00365omega + 0.00712theta^2 + -0.00368theta omega + -0.03706omega^2 + -0.00050theta^3 + -0.00238theta^2 omega + -0.02915theta omega^2 + -0.00661omega^3,-0.132836*omega**3 - 0.019527*omega**2*theta - 8.325956*omega**2 - 5.3e-5*omega*theta**2 - 0.045254*omega*theta - 9.634175*omega - 0.000468*theta**2 - 0.196044*theta - 27.385699
38424,38424,0.006052,0.034113,0.024498,0.058222,4.578293,3.237604,417.2572,9999,0,1.00000omega,1.169991 + -0.02837theta + -0.14448omega + -0.07183theta^2 + -0.13147theta omega + -0.07998omega^2 + 0.00351theta^3 + -0.02619theta^2 omega + -0.04198theta omega^2 + -0.10993omega^3,-0.80733*omega**3 - 0.010277*omega**2*theta - 4.26816*omega**2 - 0.000214*omega*theta**2 - 0.17804*omega*theta - 37.080156*omega + 1.0e-6*theta**3 + 0.001139*theta**2 + 0.452401*theta + 59.81534
38425,38425,0.006774,0.028618,0.020795,0.051504,8.379992,5.925661,1520.0999,9999,0,1.00000omega,-0.004461 + 0.04943theta + -0.07036omega + -0.00075theta^2 + 0.02557theta omega + -0.01072omega^2 + -0.00009theta^3 + -0.00180theta^2 omega + 0.00126theta omega^2 + -0.00496omega^3,-0.107089*omega**3 + 0.000907*omega**2*theta + 0.354421*omega**2 - 4.3e-5*omega*theta**2 - 0.033897*omega*theta - 6.651749*omega - 8.7e-5*theta**2 - 0.035208*theta - 4.7279
38426,38426,0.007469,0.028810,0.021046,0.205655,19.041340,13.465046,504.0894,9999,0,1.00000omega,0.042521 + -0.00330theta + 0.28326omega + -0.04344theta^2 + -0.00786theta omega + 0.00746omega^2 + -0.00077theta^3 + -0.00826theta^2 omega + -0.02649theta omega^2 + 0.00261omega^3,0.015515*omega**3 - 0.005249*omega**2*theta - 2.000961*omega**2 - 5.5e-5*omega*theta**2 - 0.041781*omega*theta - 7.989633*omega - 0.000216*theta**2 - 0.090564*theta - 12.571986
38427,38427,0.005979,0.024789,0.018031,0.056026,5.369563,3.797061,884.9351,9999,0,1.00000omega,0.003081 + -0.01694theta + -0.05738omega + -0.00300theta^2 + -0.00269theta omega + -0.00597omega^2 + -0.00013theta^3 + 0.00191theta^2 omega + -0.00307theta omega^2 + -0.00075omega^3,-0.012133*omega**3 - 0.001655*omega**2*theta - 0.626879*omega**2 + 3.4e-5*omega*theta**2 + 0.025753*omega*theta + 4.827729*omega - 9.0e-5*theta**2 - 0.0349*theta - 4.494614
38428,38428,0.005498,0.026329,0.019019,nan,nan,nan,810.7277,9999,0,1.00000omega,0.006711 + -0.03994theta + 0.04047omega + -0.00073theta^2 + -0.00261theta omega + -0.04376omega^2 + -0.00207theta^3 + -0.00123theta^2 omega + -0.00205theta omega^2 + 0.01794omega^3,0.312289*omega**3 - 0.00119*omega**2*theta - 0.492655*omega**2 - 2.4e-5*omega*theta**2 - 0.018439*omega*theta - 3.571521*omega - 1.0e-6*theta**3 - 0.001547*theta**2 - 0.597503*theta - 76.949465
38429,38429,0.006751,0.026819,0.019556,0.040559,1.534507,1.085439,1242.3523,9999,0,1.00000omega,0.049691 + -0.15306theta + 0.01187omega + 0.01486theta^2 + 0.00061theta omega + 0.08608omega^2 + -0.00112theta^3 + 0.00028theta^2 omega + -0.00062theta omega^2 + -0.00915omega^3,-0.163193*omega**3 - 0.000369*omega**2*theta - 0.082348*omega**2 + 6.0e-6*omega*theta**2 + 0.004493*omega*theta + 0.910013*omega - 0.e-6*theta**3 - 0.000883*theta**2 - 0.351214*theta - 46.590068
38430,38430,0.008312,0.045239,0.032525,0.052685,3.866441,2.734241,2485.5215,9999,1,1.00000omega,0.009771 + -0.00553theta + 0.02602omega + -0.00200theta^2 + -0.00907theta omega + 0.00501omega^2 + -0.00007theta^3 + -0.00079theta^2 omega + -0.00478theta omega^2 + 0.00024omega^3,0.005567*omega**3 - 0.003696*omega**2*theta - 1.453348*omega**2 - 2.0e-5*omega*theta**2 - 0.016328*omega*theta - 3.271758*omega - 7.3e-5*theta**2 - 0.029616*theta - 3.997004
38431,38431,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38432,38432,0.008951,0.048753,0.035050,0.089975,5.976773,4.226696,883.0499,9999,0,1.00000omega,-0.051701 + -0.00036theta + -0.07400omega + -0.01891theta^2 + 0.00095theta omega + -0.00462omega^2 + -0.00108theta^3 + 0.00077theta^2 omega + -0.00165theta omega^2 + 0.00027omega^3,0.001928*omega**3 - 0.000393*omega**2*theta - 0.139148*omega**2 + 6.0e-6*omega*theta**2 + 0.004274*omega*theta + 0.745153*omega - 0.000309*theta**2 - 0.111252*theta - 13.341118
38433,38433,0.006992,0.030999,0.022470,0.036658,1.401687,0.991482,1365.1698,9999,0,1.00000omega,0.008611 + -0.00162theta + -0.03445omega + -0.00151theta^2 + 0.00315theta omega + 0.00475omega^2 + -0.00039theta^3 + 0.00041theta^2 omega + -0.00107theta omega^2 + -0.00046omega^3,-0.008374*omega**3 - 0.000649*omega**2*theta - 0.228602*omega**2 + 8.0e-6*omega*theta**2 + 0.006016*omega*theta + 1.089639*omega - 0.000284*theta**2 - 0.101911*theta - 12.209582
38434,38434,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38435,38435,0.007196,0.031128,0.022591,0.039327,1.108509,0.784327,275.4323,9999,0,1.00000omega,0.091171 + -0.42897theta + -0.27970omega + 0.01166theta^2 + 0.21386theta omega + -0.00613omega^2 + 0.00182theta^3 + -0.00749theta^2 omega + 0.00303theta omega^2 + -0.01854omega^3,-0.065217*omega**3 + 0.000355*omega**2*theta + 0.121726*omega**2 - 2.9e-5*omega*theta**2 - 0.017965*omega*theta - 2.714568*omega + 0.000252*theta**2 + 0.089023*theta + 10.411491
38436,38436,0.005697,0.021035,0.015410,nan,nan,nan,517.5751,9999,0,1.00000omega,-0.268271 + 0.01725theta + -0.02467omega + -0.34968theta^2 + -0.21431theta omega + -0.02640omega^2 + -0.04663theta^3 + 0.02141theta^2 omega + -0.13185theta omega^2 + 0.00492omega^3,0.051694*omega**3 - 0.046178*omega**2*theta - 16.135002*omega**2 + 0.00025*omega*theta**2 + 0.170272*omega*theta + 28.979869*omega - 1.8e-5*theta**3 - 0.019233*theta**2 - 6.793782*theta - 799.842805
38437,38437,0.005052,0.021035,0.015297,1.076053,51.888078,36.698300,387.5080,9999,0,1.00000omega,-0.212591 + -0.19781theta + 0.02096omega + -0.00292theta^2 + 0.02107theta omega + -0.01964omega^2 + -0.00056theta^3 + 0.04238theta^2 omega + -0.06615theta omega^2 + -0.00343omega^3,-0.034077*omega**3 - 0.021907*omega**2*theta - 7.434095*omega**2 + 0.000468*omega*theta**2 + 0.317439*omega*theta + 53.849141*omega - 0.000211*theta**2 - 0.072458*theta - 8.305343
38438,38438,0.008595,0.035367,0.025736,0.034255,1.534448,1.085289,1612.5616,9999,0,1.00000omega,-0.367891 + -0.00439theta + -0.00341omega + -0.00035theta^2 + 0.00062theta omega + -0.00089omega^2 + -0.00031theta^3 + -0.00005theta^2 omega + -0.00078theta omega^2 + 0.00026omega^3,0.003722*omega**3 - 0.000372*omega**2*theta - 0.130476*omega**2 - 0.e-6*omega*theta**2 - 0.000541*omega*theta - 0.09194*omega - 0.000172*theta**2 - 0.060213*theta - 7.014925
38439,38439,0.005849,0.023985,0.017457,0.061922,1.519474,1.075322,348.0359,9999,0,1.00000omega,-0.340611 + -1.07767theta + 0.03636omega + 0.03219theta^2 + -0.40639theta omega + -0.12133omega^2 + -0.01332theta^3 + -0.55624theta^2 omega + -0.17292theta omega^2 + -0.00492omega^3,-0.032848*omega**3 - 0.038483*omega**2*theta - 14.39569*omega**2 - 0.004126*omega*theta**2 - 3.081269*omega*theta - 575.219741*omega - 3.0e-6*theta**3 - 0.003665*theta**2 - 1.360375*theta - 168.47304
38440,38440,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38441,38441,0.006238,0.032127,0.023141,0.044654,2.294625,1.622852,404.1118,9999,0,1.00000omega,0.044601 + -0.02389theta + -0.06707omega + -0.04632theta^2 + 0.06590theta omega + 0.04550omega^2 + -0.00007theta^3 + 0.00137theta^2 omega + -0.07699theta omega^2 + -0.00276omega^3,-0.018576*omega**3 - 0.017273*omega**2*theta - 6.531518*omega**2 + 1.0e-5*omega*theta**2 + 0.008814*omega*theta + 1.867189*omega - 4.4e-5*theta**2 - 0.026059*theta - 4.471706
38442,38442,0.005380,0.023054,0.016740,0.055169,2.532034,1.790843,2060.6035,9999,0,1.00000omega,-0.046651 + 0.04383theta + -0.00057omega + -0.00053theta^2 + -0.00572theta omega + -0.00477omega^2 + 0.00036theta^3 + 0.00047theta^2 omega + 0.00009theta omega^2 + -0.00139omega^3,-0.064579*omega**3 + 0.000139*omega**2*theta + 0.04998*omega**2 + 2.4e-5*omega*theta**2 + 0.01923*omega*theta + 3.80972*omega + 1.0e-6*theta**3 + 0.000745*theta**2 + 0.298562*theta + 39.899454
38443,38443,0.005174,0.016659,0.012335,nan,nan,nan,504.6688,9999,0,1.00000omega,-0.178121 + -0.06250theta + 0.25415omega + -0.01543theta^2 + -0.04175theta omega + 0.51725omega^2 + -0.05406theta^3 + -0.00320theta^2 omega + 0.01583theta omega^2 + 0.34819omega^3,4.30756*omega**3 + 0.006528*omega**2*theta + 3.008599*omega**2 - 4.4e-5*omega*theta**2 - 0.036963*omega*theta - 7.752078*omega - 2.5e-5*theta**3 - 0.030478*theta**2 - 12.500576*theta - 1709.043563
38444,38444,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38445,38445,0.005293,0.021136,0.015407,0.041423,0.875761,0.619949,456.5398,9999,0,1.00000omega,0.030711 + -2.65688theta + -0.06327omega + -0.30958theta^2 + 0.19706theta omega + -0.07226omega^2 + 0.00387theta^3 + -0.02338theta^2 omega + 0.05378theta omega^2 + -0.24341omega^3,-2.596794*omega**3 + 0.019125*omega**2*theta + 7.086034*omega**2 - 0.000277*omega*theta**2 - 0.202701*omega*theta - 37.052181*omega + 2.0e-6*theta**3 + 0.001505*theta**2 + 0.481565*theta + 49.602538
38446,38446,0.005734,0.024241,0.017614,0.043587,3.649299,2.580628,1093.5162,9999,0,1.00000omega,-0.127581 + -0.00580theta + -0.16865omega + -0.00073theta^2 + -0.04370theta omega + -0.02359omega^2 + -0.00005theta^3 + -0.00305theta^2 omega + -0.00584theta omega^2 + -0.00908omega^3,-0.19641*omega**3 - 0.004211*omega**2*theta - 1.549312*omega**2 - 7.3e-5*omega*theta**2 - 0.054482*omega*theta - 10.123624*omega - 4.4e-5*theta**2 - 0.016357*theta - 2.012195
38447,38447,0.004906,0.014943,0.011121,nan,nan,nan,440.5307,9999,0,1.00000omega,0.194901 + 0.06088theta + 0.90721omega + -0.17388theta^2 + -0.48284theta omega + 0.17923omega^2 + -0.05646theta^3 + -0.04344theta^2 omega + -0.04279theta omega^2 + 0.00481omega^3,0.058006*omega**3 - 0.017201*omega**2*theta - 5.983538*omega**2 - 0.000582*omega*theta**2 - 0.422857*omega*theta - 76.72404*omega - 2.5e-5*theta**3 - 0.026939*theta**2 - 9.592579*theta - 1138.550665
38448,38448,0.014063,0.069969,0.050465,0.036095,1.006027,0.711826,79.1460,9999,0,1.00000omega,0.046011 + -0.02674theta + 0.02900omega + 0.00500theta^2 + -0.00096theta omega + 0.00226omega^2 + -0.00031theta^3 + 0.00000theta^2 omega + -0.00019theta omega^2 + 0.00024omega^3,6.9e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000267*omega**2 - 3.0e-6*omega*theta + 0.000129*omega - 2.0e-6*theta**2 - 0.000448*theta - 0.031626
38449,38449,0.019353,0.276377,0.195907,0.033998,3.481165,2.461673,1041.9281,9999,0,1.00000omega,-0.001111 + 0.00223theta + -0.04800omega + 0.00000theta^2 + 0.00017theta omega + -0.00145omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + -0.00021omega^3,-0.000326*omega**3 + 1.0e-6*omega**2*theta - 0.000341*omega**2 + 1.0e-6*omega*theta - 0.001614*omega + 2.0e-6*theta - 3.3e-5
38450,38450,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38451,38451,0.011449,0.054188,0.039163,0.034190,2.182527,1.543469,442.6501,9999,0,1.00000omega,-0.039151 + 0.02553theta + -0.25698omega + 0.01100theta^2 + -0.00002theta omega + 0.00073omega^2 + 0.00013theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00053omega^3,-0.001179*omega**3 + 1.0e-6*omega**2*theta - 2.4e-5*omega**2 - 0.008511*omega - 6.0e-6*theta**2 + 0.000927*theta + 0.001414
38452,38452,0.007157,0.037447,0.026958,0.037252,1.238725,0.876307,228.6413,9999,0,1.00000omega,0.000071 + -0.18495theta + -0.20932omega + -0.00784theta^2 + -0.00455theta omega + -0.01857omega^2 + -0.00077theta^3 + -0.00090theta^2 omega + -0.00339theta omega^2 + -0.01408omega^3,-0.041212*omega**3 - 0.000331*omega**2*theta + 0.105741*omega**2 - 3.0e-6*omega*theta**2 + 0.001927*omega*theta - 0.323883*omega + 8.2e-5*theta**2 - 0.02685*theta + 2.961325
38453,38453,0.004506,0.018002,0.013122,0.034665,1.519121,1.074460,520.8315,9999,0,1.00000omega,-0.134471 + -0.04296theta + 0.11329omega + -0.71509theta^2 + 0.12991theta omega + 0.39415omega^2 + -0.72290theta^3 + -0.38272theta^2 omega + -0.18425theta omega^2 + 0.13560omega^3,2.270167*omega**3 - 0.102822*omega**2*theta + 35.257401*omega**2 - 0.007119*omega*theta**2 + 4.844854*omega*theta - 824.25642*omega - 0.000448*theta**3 + 0.456661*theta**2 - 155.078868*theta + 17554.555246
38454,38454,0.007040,0.024999,0.018365,0.045813,1.720960,1.217333,1549.7720,9999,0,1.00000omega,-0.068481 + 0.00221theta + -0.03003omega + 0.00152theta^2 + -0.00157theta omega + -0.00681omega^2 + 0.00024theta^3 + 0.00460theta^2 omega + 0.00029theta omega^2 + -0.00645omega^3,-0.132496*omega**3 + 0.000199*omega**2*theta - 0.075597*omega**2 + 0.000105*omega*theta**2 - 0.074026*omega*theta + 13.047004*omega - 0.000192*theta**2 + 0.067015*theta - 7.813063
38455,38455,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38456,38456,0.004848,0.020693,0.015029,0.090435,11.166489,7.896159,392.5036,9999,0,1.00000omega,0.001331 + 0.27694theta + 0.16876omega + 0.28735theta^2 + 0.04220theta omega + -0.82590omega^2 + 0.00953theta^3 + -0.01091theta^2 omega + -1.05297theta omega^2 + 0.00262omega^3,0.028686*omega**3 - 0.384288*omega**2*theta + 139.266259*omega**2 - 0.000133*omega*theta**2 + 0.097392*omega*theta - 17.859592*omega + 4.0e-6*theta**3 - 0.004024*theta**2 + 1.393555*theta - 160.515059
38457,38457,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38458,38458,0.005880,0.020805,0.015288,0.033794,0.702242,0.497135,269.2011,9999,0,1.00000omega,-0.283891 + -0.04927theta + 0.03168omega + 0.00088theta^2 + 0.00256theta omega + -0.01028omega^2 + -0.00245theta^3 + -0.00561theta^2 omega + -0.00244theta omega^2 + 0.01276omega^3,0.065545*omega**3 - 0.000418*omega**2*theta + 0.163672*omega**2 - 3.2e-5*omega*theta**2 + 0.025775*omega*theta - 5.186022*omega + 0.000562*theta**2 - 0.22629*theta + 30.354201
38459,38459,0.007798,0.033664,0.024434,0.060448,2.838296,2.007433,388.9990,9999,0,1.00000omega,-0.006261 + 0.00938theta + -0.00770omega + 0.13099theta^2 + 0.00330theta omega + -0.01235omega^2 + -0.05081theta^3 + 0.01313theta^2 omega + -0.00483theta omega^2 + -0.02607omega^3,-0.109773*omega**3 - 0.000678*omega**2*theta + 0.257539*omega**2 + 6.1e-5*omega*theta**2 - 0.047471*omega*theta + 9.170683*omega - 8.0e-6*theta**3 + 0.009248*theta**2 - 3.597267*theta + 466.426105
38460,38460,0.005893,0.024528,0.017837,0.107317,3.465691,2.451789,266.4508,9999,0,1.00000omega,-0.158161 + -0.90918theta + -0.02094omega + -0.07679theta^2 + -0.02850theta omega + -0.30711omega^2 + -0.01732theta^3 + -0.14051theta^2 omega + 0.01124theta omega^2 + 0.00470omega^3,0.023784*omega**3 + 0.001896*omega**2*theta - 0.886527*omega**2 - 0.00079*omega*theta**2 + 0.633318*omega*theta - 126.922694*omega - 3.0e-6*theta**3 + 0.003871*theta**2 - 1.539338*theta + 204.181434
38461,38461,0.006721,0.030260,0.021919,0.145103,14.006474,9.904604,758.2133,9999,0,1.00000omega,-0.002541 + 0.00197theta + -0.01621omega + 0.00016theta^2 + -0.00009theta omega + -0.00007omega^2 + 0.00037theta^3 + 0.00002theta^2 omega + -0.00027theta omega^2 + -0.00008omega^3,-0.000876*omega**3 - 9.9e-5*omega**2*theta + 0.037846*omega**2 - 0.000189*omega*theta + 0.036121*omega - 0.000173*theta**2 + 0.066454*theta - 8.511162
38462,38462,0.007316,0.021652,0.016161,0.126741,6.828240,4.829126,1110.8270,9999,0,1.00000omega,-0.043241 + 0.00602theta + 0.02095omega + -0.00213theta^2 + -0.00418theta omega + -0.00057omega^2 + -0.00238theta^3 + -0.00012theta^2 omega + 0.00406theta omega^2 + 0.00068omega^3,0.009321*omega**3 + 0.001855*omega**2*theta - 0.679523*omega**2 - 2.0e-6*omega*theta**2 + 0.001244*omega*theta - 0.209781*omega - 1.0e-6*theta**3 + 0.001325*theta**2 - 0.484659*theta + 59.071712
38463,38463,0.005670,0.021571,0.015771,0.079771,4.580712,3.239544,499.5668,9999,0,1.00000omega,-0.229931 + -0.49991theta + -0.08529omega + 0.04751theta^2 + 0.00735theta omega + -0.15343omega^2 + -0.00205theta^3 + 0.04283theta^2 omega + 0.25646theta omega^2 + -0.00004omega^3,-0.000406*omega**3 + 0.08684*omega**2*theta - 31.066125*omega**2 + 0.000483*omega*theta**2 - 0.344742*omega*theta + 61.458269*omega - 0.e-6*theta**3 + 0.000856*theta**2 - 0.316889*theta + 39.113688
