Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
753,753,0.015026,0.071564,0.051707,0.038673,1.791673,1.267199,1605.1948,9999,0,1.00000omega,0.068141 + -0.08156theta + -0.10507omega + 0.00794theta^2 + 0.00091theta omega + 0.00585omega^2 + 0.00047theta^3 + -0.00093theta^2 omega + -0.00061theta omega^2 + -0.00151omega^3,-0.007033*omega**3 - 9.5e-5*omega**2*theta + 0.038644*omega**2 - 5.0e-6*omega*theta**2 + 0.003705*omega*theta - 0.716681*omega - 9.0e-5*theta**2 + 0.033052*theta - 4.033459
754,754,0.007709,0.034647,0.025098,0.070252,3.543259,2.505955,539.6854,9999,0,1.00000omega,0.009291 + -0.02946theta + 0.05336omega + 0.00414theta^2 + -0.00131theta omega + 0.01603omega^2 + -0.00096theta^3 + -0.00111theta^2 omega + -0.00295theta omega^2 + 0.01369omega^3,0.081639*omega**3 - 0.000586*omega**2*theta + 0.232565*omega**2 - 7.0e-6*omega*theta**2 + 0.005635*omega*theta - 1.077574*omega + 0.000247*theta**2 - 0.095606*theta + 12.360128
755,755,0.005108,0.017294,0.012751,2.164840,108.912457,77.027949,504.2132,9999,0,1.00000omega,0.022281 + 0.00528theta + -0.24930omega + 0.01651theta^2 + 0.37011theta omega + 0.04262omega^2 + -0.00291theta^3 + 0.02035theta^2 omega + -0.03623theta omega^2 + -0.04547omega^3,-0.576795*omega**3 - 0.015319*omega**2*theta + 6.078385*omega**2 + 0.000287*omega*theta**2 - 0.218551*omega*theta + 41.567554*omega - 1.0e-6*theta**3 + 0.001632*theta**2 - 0.649251*theta + 86.096203
756,756,0.004236,0.007100,0.005846,nan,nan,nan,717.7998,9999,0,1.00000omega,0.257961 + -0.46195theta + 0.03152omega + 0.74740theta^2 + 0.85962theta omega + -0.28835omega^2 + -0.83338theta^3 + 0.05002theta^2 omega + -0.31731theta omega^2 + 0.02334omega^3,0.621899*omega**3 - 0.281826*omega**2*theta + 109.610864*omega**2 + 0.001481*omega*theta**2 - 1.127771*omega*theta + 214.592699*omega - 0.000822*theta**3 + 0.962765*theta**2 - 375.682643*theta + 48865.358493
757,757,0.005622,0.021830,0.015940,0.153264,11.816533,8.356254,2298.4055,9999,0,1.00000omega,0.382841 + 0.00776theta + 0.03182omega + 0.00430theta^2 + 0.00055theta omega + -0.00115omega^2 + 0.00003theta^3 + 0.00021theta^2 omega + -0.00008theta omega^2 + -0.00234omega^3,-0.111198*omega**3 - 0.000127*omega**2*theta + 0.048914*omega**2 + 1.1e-5*omega*theta**2 - 0.00879*omega*theta + 1.743149*omega - 5.7e-5*theta**2 + 0.020247*theta - 2.367552
758,758,0.005401,0.014983,0.011262,0.372014,22.931005,16.216803,798.2873,9999,0,1.00000omega,-0.102831 + -0.07067theta + -0.03023omega + -0.69575theta^2 + 0.07933theta omega + -0.03575omega^2 + -0.00185theta^3 + 0.02419theta^2 omega + -0.06171theta omega^2 + -0.10648omega^3,-1.920944*omega**3 - 0.037109*omega**2*theta + 14.977548*omega**2 + 0.000485*omega*theta**2 - 0.390082*omega*theta + 78.450214*omega - 1.0e-6*theta**3 + 0.0009*theta**2 - 0.121594*theta - 16.262086
759,759,0.007078,0.032575,0.023571,0.059157,1.917057,1.356209,521.9347,9999,0,1.00000omega,-0.033881 + -0.05334theta + 0.02452omega + 0.03046theta^2 + 0.01218theta omega + -0.00173omega^2 + -0.00203theta^3 + -0.00062theta^2 omega + -0.00409theta omega^2 + -0.00248omega^3,-0.016847*omega**3 - 0.000926*omega**2*theta + 0.358602*omega**2 - 5.0e-6*omega*theta**2 + 0.003826*omega*theta - 0.779006*omega - 0.e-6*theta**3 + 0.000611*theta**2 - 0.24334*theta + 32.303499
760,760,0.005729,0.020886,0.015314,0.041250,1.849860,1.308374,506.6204,9999,0,1.00000omega,0.040611 + 0.00998theta + 0.00206omega + -0.00704theta^2 + -0.04884theta omega + 0.17561omega^2 + -0.02937theta^3 + -0.08912theta^2 omega + 0.01484theta omega^2 + 0.00314omega^3,0.031832*omega**3 + 0.005015*omega**2*theta - 1.821265*omega**2 - 0.001004*omega*theta**2 + 0.769084*omega*theta - 147.30601*omega - 1.1e-5*theta**3 + 0.012684*theta**2 - 4.863018*theta + 621.495916
761,761,0.004222,0.003010,0.003666,0.102306,2.709623,1.917358,1177.3307,9999,0,1.00000omega,0.042241 + 0.27014theta + 1.87605omega + -0.03245theta^2 + -0.43270theta omega + -1.14277omega^2 + -0.02302theta^3 + -0.16822theta^2 omega + -0.73006theta omega^2 + -0.01071omega^3,-0.469438*omega**3 - 1.06666*omega**2*theta + 413.084082*omega**2 - 0.008193*omega*theta**2 + 6.349291*omega*theta - 1230.102459*omega - 3.7e-5*theta**3 + 0.043519*theta**2 - 16.892678*theta + 2185.689643
762,762,0.005874,0.020957,0.015390,0.041476,2.583287,1.826895,1041.8087,9999,0,1.00000omega,-0.034901 + -0.05462theta + 0.03622omega + 0.00669theta^2 + 0.01023theta omega + 0.12848omega^2 + -0.00040theta^3 + 0.06053theta^2 omega + -0.02795theta omega^2 + -0.10698omega^3,-2.120091*omega**3 - 0.018463*omega**2*theta + 7.202607*omega**2 + 0.001333*omega*theta**2 - 1.024536*omega*theta + 196.88705*omega + 0.000345*theta**2 - 0.134884*theta + 17.598372
763,763,0.005137,0.016436,0.012176,nan,nan,nan,460.2541,9999,0,1.00000omega,0.016421 + -0.34832theta + -0.10628omega + 0.35289theta^2 + -0.16208theta omega + 0.05950omega^2 + -0.14068theta^3 + 0.34322theta^2 omega + 0.19712theta omega^2 + -0.02964omega^3,-0.342141*omega**3 + 0.075847*omega**2*theta - 28.707314*omega**2 + 0.004402*omega*theta**2 - 3.339928*omega*theta + 633.511596*omega - 6.0e-5*theta**3 + 0.068624*theta**2 - 26.099379*theta + 3308.774217
764,764,0.006026,0.026258,0.019050,0.073168,10.750348,7.601820,740.6660,9999,0,1.00000omega,-0.002501 + 0.00187theta + 0.00996omega + -0.00054theta^2 + 0.00187theta omega + 0.00607omega^2 + 0.00001theta^3 + -0.00032theta^2 omega + 0.00011theta omega^2 + 0.00193omega^3,0.025742*omega**3 + 4.9e-5*omega**2*theta - 0.015098*omega**2 - 5.0e-6*omega*theta**2 + 0.003755*omega*theta - 0.742701*omega - 6.0e-6*theta**2 + 0.002586*theta - 0.358487
765,765,0.006721,0.029231,0.021209,0.078913,11.372700,8.041907,1375.1476,9999,0,1.00000omega,-0.034401 + -0.00468theta + -0.00957omega + -0.00313theta^2 + 0.00121theta omega + -0.00519omega^2 + -0.00004theta^3 + -0.00061theta^2 omega + 0.00317theta omega^2 + -0.00054omega^3,-0.010714*omega**3 + 0.002097*omega**2*theta - 0.881582*omega**2 - 1.3e-5*omega*theta**2 + 0.011288*omega*theta - 2.369061*omega + 3.4e-5*theta**2 - 0.013081*theta + 1.660953
766,766,0.004869,0.014903,0.011086,0.273019,16.016763,11.327207,635.0701,9999,0,1.00000omega,0.004741 + -0.30749theta + 1.40927omega + -0.26224theta^2 + -0.00029theta omega + 0.30335omega^2 + -0.02450theta^3 + 0.09132theta^2 omega + -0.03794theta omega^2 + -0.32402omega^3,-5.727283*omega**3 - 0.022354*omega**2*theta + 9.853651*omega**2 + 0.001793*omega*theta**2 - 1.543799*omega*theta + 332.263564*omega - 1.6e-5*theta**3 + 0.020485*theta**2 - 8.720688*theta + 1237.376792
767,767,0.005665,0.021373,0.015635,0.048581,1.922888,1.360121,320.1844,9999,0,1.00000omega,-0.364641 + -0.32130theta + -0.18342omega + 0.06071theta^2 + 0.29749theta omega + 0.08751omega^2 + 0.00221theta^3 + -0.26963theta^2 omega + -0.30001theta omega^2 + -0.03314omega^3,-0.217636*omega**3 - 0.065674*omega**2*theta + 27.413838*omega**2 - 0.001967*omega*theta**2 + 1.644708*omega*theta - 343.730155*omega + 1.0e-6*theta**3 - 0.000641*theta**2 + 0.25348*theta - 33.290834
768,768,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
769,769,0.005597,0.020730,0.015183,nan,nan,nan,206.2416,9999,0,1.00000omega,0.319091 + -0.85215theta + 0.25479omega + 0.04522theta^2 + -0.01680theta omega + 0.07004omega^2 + -0.04423theta^3 + -0.00264theta^2 omega + 0.24265theta omega^2 + 0.17364omega^3,0.758206*omega**3 + 0.035318*omega**2*theta - 13.675907*omega**2 - 1.3e-5*omega*theta**2 + 0.009725*omega*theta - 1.836645*omega - 7.0e-6*theta**3 + 0.008345*theta**2 - 3.245999*theta + 420.999716
770,770,0.005759,0.026980,0.019508,0.038234,3.156870,2.232408,1121.8469,9999,0,1.00000omega,0.020301 + 0.00324theta + -0.01019omega + 0.00071theta^2 + -0.00070theta omega + 0.00480omega^2 + 0.00031theta^3 + -0.00021theta^2 omega + 0.00043theta omega^2 + -0.00237omega^3,-0.052013*omega**3 + 0.000315*omega**2*theta - 0.110928*omega**2 - 5.0e-6*omega*theta**2 + 0.003725*omega*theta - 0.677845*omega - 0.000276*theta**2 + 0.1006*theta - 12.233576
771,771,0.004896,0.016466,0.012147,0.035734,0.785075,0.555707,451.7159,9999,0,1.00000omega,-0.132521 + -0.24972theta + -0.00188omega + 0.14209theta^2 + -0.15601theta omega + 0.13330omega^2 + -0.14354theta^3 + -0.37806theta^2 omega + -0.04232theta omega^2 + 0.00284omega^3,0.035208*omega**3 - 0.017488*omega**2*theta + 6.211077*omega**2 - 0.005208*omega*theta**2 + 3.644678*omega*theta - 637.697321*omega - 6.6e-5*theta**3 + 0.069355*theta**2 - 24.327611*theta + 2844.500948
772,772,0.004892,0.019374,0.014130,0.083607,4.413433,3.121329,646.3047,9999,0,1.00000omega,-0.068101 + -0.01354theta + 0.35447omega + 0.00412theta^2 + 0.17653theta omega + -0.08309omega^2 + -0.02493theta^3 + -0.13536theta^2 omega + -0.03646theta omega^2 + 0.03977omega^3,0.700875*omega**3 - 0.021418*omega**2*theta + 7.3938*omega**2 - 0.002651*omega*theta**2 + 1.850268*omega*theta - 322.892456*omega - 1.6e-5*theta**3 + 0.017001*theta**2 - 5.920644*theta + 687.307762
773,773,0.004993,0.026134,0.018814,0.074158,4.518300,3.195351,943.9097,9999,0,1.00000omega,0.128781 + -0.08790theta + 0.15419omega + 0.00218theta^2 + -0.10653theta omega + 0.00430omega^2 + -0.00293theta^3 + -0.01492theta^2 omega + -0.02731theta omega^2 + 0.00141omega^3,0.03421*omega**3 - 0.022087*omega**2*theta + 7.703688*omega**2 - 0.000402*omega*theta**2 + 0.277244*omega*theta - 47.763902*omega - 3.0e-6*theta**3 + 0.002756*theta**2 - 0.961571*theta + 111.85024
774,774,0.004722,0.015624,0.011541,0.081103,12.904775,9.125234,417.9999,9999,0,1.00000omega,-0.254701 + -0.01265theta + -0.04008omega + -0.19556theta^2 + 0.12318theta omega + -0.00963omega^2 + 0.00193theta^3 + -0.03395theta^2 omega + -0.58102theta omega^2 + 0.02200omega^3,0.272324*omega**3 - 0.239736*omega**2*theta + 85.731963*omega**2 - 0.000467*omega*theta**2 + 0.336626*omega*theta - 60.667786*omega + 1.0e-6*theta**3 - 0.001089*theta**2 + 0.439336*theta - 58.322021
775,775,0.005608,0.027905,0.020127,0.039466,1.746035,1.234949,533.6277,9999,0,1.00000omega,-0.034601 + -0.01843theta + -0.01187omega + 0.00232theta^2 + -0.00579theta omega + -0.00543omega^2 + -0.02136theta^3 + -0.00320theta^2 omega + 0.01291theta omega^2 + 0.02335omega^3,0.256628*omega**3 + 0.00473*omega**2*theta - 1.709577*omega**2 - 3.9e-5*omega*theta**2 + 0.028079*omega*theta - 5.044358*omega - 9.0e-6*theta**3 + 0.009412*theta**2 - 3.396122*theta + 408.478627
776,776,0.006598,0.028184,0.020468,0.059456,1.906018,1.348414,619.5190,9999,0,1.00000omega,-0.026021 + -0.02812theta + 0.00134omega + -0.00052theta^2 + 0.01581theta omega + 0.01090omega^2 + -0.00555theta^3 + 0.00004theta^2 omega + 0.00066theta omega^2 + 0.01536omega^3,0.142637*omega**3 + 0.000204*omega**2*theta - 0.070766*omega**2 - 1.7e-5*omega*theta - 0.05185*omega - 2.0e-6*theta**3 + 0.002153*theta**2 - 0.809684*theta + 101.491789
777,777,0.006401,0.021724,0.016014,nan,nan,nan,1417.4305,9999,0,1.00000omega,-0.023421 + 0.00855theta + -0.24644omega + 0.07613theta^2 + 0.00733theta omega + -0.13031omega^2 + -0.02791theta^3 + -0.02225theta^2 omega + 0.01680theta omega^2 + 0.14221omega^3,3.225441*omega**3 + 0.012701*omega**2*theta - 4.932911*omega**2 - 0.000561*omega*theta**2 + 0.425753*omega*theta - 80.826398*omega - 2.3e-5*theta**3 + 0.026763*theta**2 - 10.183384*theta + 1291.585851
778,778,0.005532,0.026167,0.018912,0.031723,3.392226,2.398771,992.7292,9999,0,1.00000omega,0.175381 + -0.09591theta + -0.25850omega + -0.00134theta^2 + 0.00322theta omega + 0.17107omega^2 + -0.00644theta^3 + -0.01120theta^2 omega + -0.00698theta omega^2 + -0.04004omega^3,-0.842363*omega**3 - 0.004895*omega**2*theta + 1.944359*omega**2 - 0.000262*omega*theta**2 + 0.192758*omega*theta - 35.488636*omega - 5.0e-6*theta**3 + 0.005538*theta**2 - 2.037388*theta + 249.861734
779,779,0.004090,0.014117,0.010392,0.073513,1.905517,1.348406,412.6474,8790,0,1.00000omega,1.286881 + -2.50351theta + 0.35293omega + 0.08301theta^2 + 0.04497theta omega + 0.02539omega^2 + -0.03267theta^3 + -0.49306theta^2 omega + 0.14536theta omega^2 + -0.01639omega^3,-0.270257*omega**3 + 0.079895*omega**2*theta - 29.390933*omega**2 - 0.009033*omega*theta**2 + 6.651622*omega*theta - 1224.436271*omega - 2.0e-5*theta**3 + 0.022101*theta**2 - 8.163566*theta + 1005.452782
780,780,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
781,781,0.005644,0.026671,0.019277,0.045485,1.456957,1.030726,277.0150,9999,0,1.00000omega,-0.108941 + -1.03975theta + -0.46460omega + -0.05750theta^2 + 0.01522theta omega + -0.08524omega^2 + -0.00855theta^3 + -0.00196theta^2 omega + -0.00891theta omega^2 + -0.13178omega^3,-0.753598*omega**3 - 0.001698*omega**2*theta + 0.606563*omega**2 - 1.2e-5*omega*theta**2 + 0.009663*omega*theta - 1.888749*omega - 2.0e-6*theta**3 + 0.002031*theta**2 - 0.760547*theta + 95.049462
782,782,0.004598,0.016935,0.012408,0.041166,1.364732,0.965450,671.7106,9999,0,1.00000omega,0.885081 + -0.07668theta + -0.09532omega + -0.18185theta^2 + 0.01323theta omega + -0.71138omega^2 + -0.07586theta^3 + 0.01457theta^2 omega + -0.07941theta omega^2 + -0.02443omega^3,-0.507685*omega**3 - 0.055008*omega**2*theta + 20.694559*omega**2 + 0.000336*omega*theta**2 - 0.260008*omega*theta + 50.234104*omega - 5.8e-5*theta**3 + 0.067615*theta**2 - 26.100371*theta + 3358.353332
783,783,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
784,784,0.007626,0.034909,0.025266,0.018680,0.656593,0.464469,1555.9062,9999,0,1.00000omega,0.368431 + -0.05443theta + -0.03963omega + 0.00675theta^2 + 0.00903theta omega + 0.01733omega^2 + -0.00204theta^3 + -0.02769theta^2 omega + 0.00603theta omega^2 + 0.00292omega^3,0.050822*omega**3 + 0.003498*omega**2*theta - 1.294019*omega**2 - 0.000535*omega*theta**2 + 0.400416*omega*theta - 74.854775*omega - 1.0e-6*theta**3 + 0.00148*theta**2 - 0.555165*theta + 69.429925
785,785,0.006526,0.035628,0.025612,0.058607,8.081029,5.714300,1153.5403,9999,0,1.00000omega,-0.013151 + -0.01033theta + 0.00486omega + -0.00101theta^2 + 0.00169theta omega + 0.00027omega^2 + -0.00018theta^3 + -0.00004theta^2 omega + -0.00202theta omega^2 + -0.00025omega^3,-0.004364*omega**3 - 0.001175*omega**2*theta + 0.437232*omega**2 - 0.e-6*omega*theta**2 + 0.00062*omega*theta - 0.123065*omega + 0.000129*theta**2 - 0.047638*theta + 5.867179
786,786,0.008058,0.027825,0.020483,0.035757,1.751861,1.239011,202.8486,9999,0,1.00000omega,0.189901 + -0.12808theta + 0.22226omega + -0.01477theta^2 + 0.00046theta omega + 0.05550omega^2 + -0.01351theta^3 + 0.00125theta^2 omega + -0.00106theta omega^2 + 0.00210omega^3,0.004399*omega**3 - 7.4e-5*omega**2*theta + 0.040519*omega**2 + 3.0e-6*omega*theta**2 - 0.002028*omega*theta + 0.360992*omega - 1.0e-6*theta**3 + 0.001094*theta**2 - 0.380795*theta + 44.196822
787,787,0.009441,0.051034,0.036699,0.036727,1.075096,0.760651,356.2984,9999,0,1.00000omega,-0.026441 + -0.31634theta + -0.25926omega + -0.02347theta^2 + 0.01453theta omega + -0.04421omega^2 + -0.00474theta^3 + -0.00190theta^2 omega + 0.00294theta omega^2 + -0.00888omega^3,-0.023278*omega**3 + 0.000257*omega**2*theta - 0.109015*omega**2 - 6.0e-6*omega*theta**2 + 0.004277*omega*theta - 0.834059*omega + 0.000508*theta**2 - 0.187174*theta + 23.031183
788,788,0.005647,0.023859,0.017337,0.094565,2.869429,2.030094,286.3399,9999,0,1.00000omega,0.112851 + -0.50393theta + 0.47003omega + 0.18453theta^2 + 0.22276theta omega + -0.00291omega^2 + -0.23874theta^3 + 0.06059theta^2 omega + -0.02691theta omega^2 + -0.00320omega^3,-0.018983*omega**3 - 0.005321*omega**2*theta + 1.95564*omega**2 + 0.000399*omega*theta**2 - 0.290444*omega*theta + 52.814799*omega - 5.2e-5*theta**3 + 0.057963*theta**2 - 21.350287*theta + 2621.478262
789,789,0.007347,0.035324,0.025512,0.042663,2.185945,1.545991,284.3977,9999,0,1.00000omega,-0.341831 + -0.08764theta + -0.01347omega + -0.00105theta^2 + 0.00288theta omega + 0.00047omega^2 + -0.00003theta^3 + -0.00096theta^2 omega + -0.03851theta omega^2 + -0.00559omega^3,-0.019308*omega**3 - 0.004434*omega**2*theta + 1.629208*omega**2 - 4.0e-6*omega*theta**2 + 0.00274*omega*theta - 0.509762*omega + 4.0e-6*theta**2 - 0.001361*theta + 0.171562
790,790,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
791,791,0.005056,0.024601,0.017759,0.090469,4.734469,3.348386,530.1789,9999,0,1.00000omega,0.189081 + -0.34569theta + -0.02877omega + -0.00069theta^2 + -0.00330theta omega + 0.08717omega^2 + -0.00283theta^3 + -0.00357theta^2 omega + -0.03558theta omega^2 + -0.00847omega^3,-0.11351*omega**3 - 0.015894*omega**2*theta + 5.675704*omega**2 - 5.3e-5*omega*theta**2 + 0.037502*omega*theta - 6.615203*omega - 1.0e-6*theta**3 + 0.001489*theta**2 - 0.526404*theta + 62.08514
792,792,0.013656,0.088912,0.063608,0.043281,3.561103,2.518266,132.1205,7931,0,1.00000omega,-0.044991 + -0.00143theta + 0.00533omega + -0.00508theta^2 + -0.00132theta omega + -0.00112omega^2 + -0.00057theta^3 + 0.00006theta^2 omega + 0.00068theta omega^2 + 0.00097omega^3,0.000466*omega**3 + 1.1e-5*omega**2*theta - 0.003119*omega**2 - 2.3e-5*omega*theta + 0.004095*omega + 8.0e-6*theta**2 - 0.001886*theta + 0.153992
793,793,0.018610,0.142083,0.101326,0.070326,7.745751,5.477298,1884.9569,9999,0,1.00000omega,0.026111 + 0.00166theta + -0.02397omega + -0.00001theta^2 + -0.00003theta omega + 0.00044omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00008omega^3,-0.000274*omega**3 + 1.0e-6*omega**2*theta + 0.000124*omega**2 - 0.000792*omega + 5.7e-5
794,794,0.013028,0.063304,0.045701,0.038405,1.400173,0.990444,597.3842,9999,0,1.00000omega,0.009941 + 0.01376theta + -0.06241omega + 0.00004theta^2 + -0.00021theta omega + 0.00320omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00004omega^3,-9.3e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000628*omega**2 - 2.0e-6*omega*theta - 0.002409*omega + 1.9e-5*theta + 0.002981
795,795,0.014641,0.071210,0.051406,0.037900,3.086101,2.182367,4952.5771,9999,0,1.00000omega,-0.019501 + 0.00202theta + 0.00571omega + 0.00028theta^2 + -0.00069theta omega + -0.00005omega^2 + 0.00003theta^3 + -0.00053theta^2 omega + 0.00014theta omega^2 + -0.00012omega^3,-0.00181*omega**3 + 7.0e-5*omega**2*theta + 0.018475*omega**2 - 9.0e-6*omega*theta**2 - 0.004688*omega*theta - 0.61837*omega + 1.3e-5*theta**2 + 0.003595*theta + 0.320603
796,796,0.009207,0.045909,0.033109,0.035611,1.371927,0.970426,664.1972,9999,0,1.00000omega,0.045221 + -0.01376theta + -0.00687omega + 0.00129theta^2 + -0.00177theta omega + 0.01924omega^2 + -0.00255theta^3 + 0.00005theta^2 omega + 0.00054theta omega^2 + -0.02457omega^3,-0.125484*omega**3 + 9.2e-5*omega**2*theta + 0.037389*omega**2 + 0.000157*omega*theta + 0.021092*omega - 0.000463*theta**2 - 0.148147*theta - 15.802977
797,797,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
798,798,0.007362,0.038945,0.028026,0.032928,2.242707,1.586005,110.9691,9999,0,1.00000omega,0.226911 + -0.04836theta + 0.00618omega + 0.00110theta^2 + -0.02640theta omega + 0.00526omega^2 + -0.01727theta^3 + 0.00177theta^2 omega + 0.00013theta omega^2 + -0.01934omega^3,-0.026613*omega**3 + 6.0e-6*omega**2*theta + 0.003252*omega**2 + 3.0e-6*omega*theta**2 + 0.001741*omega*theta + 0.276899*omega - 0.e-6*theta**3 - 0.000941*theta**2 - 0.335389*theta - 39.852005
799,799,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
800,800,0.007455,0.035380,0.025567,0.028692,1.291935,0.913761,338.3762,9999,0,1.00000omega,0.099971 + -0.15825theta + -0.03198omega + 0.00567theta^2 + 0.00141theta omega + 0.05320omega^2 + -0.00002theta^3 + -0.00098theta^2 omega + -0.00425theta omega^2 + -0.01545omega^3,-0.061848*omega**3 - 0.000567*omega**2*theta - 0.190218*omega**2 - 4.0e-6*omega*theta**2 - 0.003206*omega*theta - 0.590446*omega - 0.e-6*theta**2 + 0.00031*theta + 0.100001
801,801,0.005726,0.023943,0.017408,0.042428,3.277007,2.317388,476.0836,9999,0,1.00000omega,0.132751 + -0.99269theta + -0.08415omega + -0.41041theta^2 + -0.01097theta omega + 0.05117omega^2 + 0.00695theta^3 + -0.01226theta^2 omega + -0.00040theta omega^2 + 0.00059omega^3,0.005603*omega**3 - 0.000127*omega**2*theta - 0.017256*omega**2 - 0.000129*omega*theta**2 - 0.094294*omega*theta - 17.184768*omega + 2.0e-6*theta**3 + 0.00241*theta**2 + 0.782075*theta + 83.221895
802,802,0.005323,0.014794,0.011117,0.120756,6.327710,4.475182,733.9469,9999,0,1.00000omega,0.889301 + -0.32238theta + 0.37742omega + -0.01466theta^2 + 0.00125theta omega + -0.18711omega^2 + -0.00991theta^3 + 0.00164theta^2 omega + 0.03082theta omega^2 + -0.07483omega^3,-1.279972*omega**3 + 0.017573*omega**2*theta + 6.205208*omega**2 + 3.1e-5*omega*theta**2 + 0.022546*omega*theta + 4.089515*omega - 6.0e-6*theta**3 - 0.006815*theta**2 - 2.465938*theta - 297.484511
803,803,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
804,804,0.005765,0.027993,0.020209,0.144564,5.604541,3.964327,243.6000,9999,0,1.00000omega,0.415991 + -0.42022theta + 0.01719omega + -0.00007theta^2 + 0.03037theta omega + 0.08201omega^2 + -0.00852theta^3 + 0.00074theta^2 omega + 0.00266theta omega^2 + 0.01994omega^3,0.095596*omega**3 + 0.000425*omega**2*theta + 0.192018*omega**2 + 4.0e-6*omega*theta**2 + 0.003358*omega*theta + 0.705291*omega - 2.0e-6*theta**3 - 0.0017*theta**2 - 0.637331*theta - 79.69694
805,805,0.005601,0.021302,0.015575,0.058534,3.712913,2.625752,426.7073,9999,0,1.00000omega,-0.011951 + -0.03090theta + -0.02384omega + -0.01086theta^2 + -0.07181theta omega + -0.01033omega^2 + -0.02178theta^3 + -0.16824theta^2 omega + -0.01322theta omega^2 + 0.01523omega^3,0.137138*omega**3 - 0.003968*omega**2*theta - 1.464874*omega**2 - 0.001683*omega*theta**2 - 1.239326*omega*theta - 228.122481*omega - 7.0e-6*theta**3 - 0.00802*theta**2 - 2.951869*theta - 362.155625
806,806,0.004797,0.017013,0.012499,nan,nan,nan,682.4813,9999,0,1.00000omega,0.073151 + -0.06512theta + -0.12875omega + -0.08020theta^2 + 0.08891theta omega + -0.72544omega^2 + -0.04608theta^3 + -0.17105theta^2 omega + -0.03187theta omega^2 + 0.05268omega^3,1.028431*omega**3 - 0.020739*omega**2*theta - 8.328756*omega**2 - 0.00371*omega*theta**2 - 2.768313*omega*theta - 516.373489*omega - 3.3e-5*theta**3 - 0.037393*theta**2 - 13.988525*theta - 1744.367236
807,807,0.005175,0.014590,0.010946,0.033035,1.093726,0.773733,377.5113,9999,0,1.00000omega,0.070331 + -0.12633theta + -0.03894omega + 0.00597theta^2 + -0.01267theta omega + -0.04047omega^2 + -0.00407theta^3 + 0.01462theta^2 omega + -0.09842theta omega^2 + -0.31546omega^3,-2.948491*omega**3 - 0.030663*omega**2*theta - 11.78072*omega**2 + 0.000152*omega*theta**2 + 0.116207*omega*theta + 22.233836*omega - 1.0e-6*theta**3 - 0.001617*theta**2 - 0.618812*theta - 78.950902
808,808,0.006885,0.030160,0.021875,0.103590,3.120832,2.207976,1062.1665,9999,0,1.00000omega,0.032151 + 0.00858theta + -0.00496omega + 0.00464theta^2 + -0.07471theta omega + -0.00185omega^2 + -0.01013theta^3 + -0.00076theta^2 omega + 0.00150theta omega^2 + -0.00522omega^3,-0.076355*omega**3 + 0.000731*omega**2*theta + 0.284825*omega**2 - 1.2e-5*omega*theta**2 - 0.011403*omega*theta - 2.570842*omega - 5.0e-6*theta**3 - 0.006437*theta**2 - 2.516874*theta - 328.021023
809,809,0.007137,0.023289,0.017223,0.039298,1.373897,0.971889,1390.9773,9999,0,1.00000omega,-0.002481 + -0.00462theta + 0.00387omega + 0.00086theta^2 + -0.00404theta omega + -0.00048omega^2 + -0.00012theta^3 + 0.00088theta^2 omega + -0.00243theta omega^2 + -0.00070omega^3,-0.012579*omega**3 - 0.001456*omega**2*theta - 0.558663*omega**2 + 1.8e-5*omega*theta**2 + 0.013374*omega*theta + 2.545031*omega - 9.1e-5*theta**2 - 0.034686*theta - 4.399694
810,810,0.006346,0.032739,0.023581,0.066621,1.963820,1.389429,347.0073,9999,0,1.00000omega,0.003101 + 0.00378theta + 0.05579omega + -0.00846theta^2 + 0.03021theta omega + 0.05284omega^2 + -0.01222theta^3 + 0.10039theta^2 omega + -0.31609theta omega^2 + -0.10644omega^3,-0.596882*omega**3 - 0.059084*omega**2*theta - 21.979884*omega**2 + 0.000626*omega*theta**2 + 0.466306*omega*theta + 86.907763*omega - 3.0e-6*theta**3 - 0.002839*theta**2 - 1.058914*theta - 131.631362
