Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21705,21705,0.006579,0.026069,0.019011,0.039898,1.769496,1.251540,606.2938,9999,0,1.00000omega,0.100411 + -0.02368theta + -0.14524omega + -0.02097theta^2 + 0.04994theta omega + 0.07784omega^2 + -0.00154theta^3 + 0.00620theta^2 omega + -0.04405theta omega^2 + -0.01207omega^3,-0.111082*omega**3 - 0.013513*omega**2*theta - 4.768343*omega**2 + 6.3e-5*omega*theta**2 + 0.046069*omega*theta + 8.360827*omega - 0.e-6*theta**3 - 0.000574*theta**2 - 0.208854*theta - 25.339081
21706,21706,0.004545,0.020643,0.014946,0.100736,3.737006,2.643422,374.0976,9999,0,1.00000omega,0.246191 + -0.53245theta + 0.06981omega + 0.47402theta^2 + 0.01755theta omega + 0.03616omega^2 + -0.11436theta^3 + 0.00301theta^2 omega + -0.02227theta omega^2 + -0.00865omega^3,-0.101929*omega**3 - 0.008747*omega**2*theta - 3.216155*omega**2 + 3.9e-5*omega*theta**2 + 0.02955*omega*theta + 5.540863*omega - 5.0e-5*theta**3 - 0.055109*theta**2 - 20.283146*theta - 2488.403763
21707,21707,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21708,21708,0.006864,0.025744,0.018840,nan,nan,nan,739.9269,9999,0,1.00000omega,-0.074491 + -0.00644theta + 0.33161omega + -0.00049theta^2 + 0.04604theta omega + -0.08725omega^2 + -0.00030theta^3 + -0.03989theta^2 omega + -0.00599theta omega^2 + 0.03917omega^3,0.403843*omega**3 - 0.002059*omega**2*theta - 0.836447*omega**2 - 0.000457*omega*theta**2 - 0.347743*omega*theta - 66.145752*omega - 0.000131*theta**2 - 0.050263*theta - 6.408899
21709,21709,0.006189,0.027181,0.019712,0.043594,2.783315,1.968342,726.9485,9999,0,1.00000omega,-0.038641 + -0.01582theta + -0.00501omega + -0.04116theta^2 + -0.00102theta omega + 0.00742omega^2 + 0.00036theta^3 + -0.00044theta^2 omega + -0.00823theta omega^2 + -0.01025omega^3,-0.126727*omega**3 - 0.003392*omega**2*theta - 1.339618*omega**2 - 6.0e-6*omega*theta**2 - 0.004813*omega*theta - 0.958448*omega + 0.000167*theta**2 + 0.054405*theta + 5.64594
21710,21710,0.004753,0.017656,0.012929,1.254932,122.923414,86.924509,678.2944,9999,0,1.00000omega,-0.188131 + -0.00697theta + -0.23850omega + 0.00681theta^2 + -0.88287theta omega + 0.17633omega^2 + 0.00491theta^3 + -0.01725theta^2 omega + -0.01598theta omega^2 + -0.00628omega^3,-0.123382*omega**3 - 0.010465*omega**2*theta - 4.104338*omega**2 - 0.000377*omega*theta**2 - 0.329453*omega*theta - 71.690495*omega + 4.0e-6*theta**3 + 0.004356*theta**2 + 1.770217*theta + 239.7996
21711,21711,0.005348,0.018608,0.013690,0.104839,2.580605,1.826269,515.4433,9999,0,1.00000omega,0.078901 + -0.05903theta + 0.26338omega + -0.01380theta^2 + 1.74692theta omega + -0.60005omega^2 + -0.48723theta^3 + -0.47852theta^2 omega + -1.09864theta omega^2 + 0.02573omega^3,0.305421*omega**3 - 0.434703*omega**2*theta - 174.293298*omega**2 - 0.006311*omega*theta**2 - 5.013385*omega*theta - 995.539857*omega - 0.000214*theta**3 - 0.257106*theta**2 - 102.866846*theta - 13718.830059
21712,21712,0.006956,0.031944,0.023117,0.043711,3.864221,2.732592,357.9626,9999,0,1.00000omega,0.139581 + -0.03949theta + -0.01076omega + -0.00386theta^2 + 0.01057theta omega + 0.01349omega^2 + -0.00709theta^3 + 0.00258theta^2 omega + -0.00241theta omega^2 + -0.00666omega^3,-0.032278*omega**3 - 0.000389*omega**2*theta - 0.153904*omega**2 + 1.4e-5*omega*theta**2 + 0.011513*omega*theta + 2.384211*omega - 1.0e-6*theta**3 - 0.001564*theta**2 - 0.640824*theta - 87.520427
21713,21713,0.004935,0.018276,0.013386,0.052638,1.882283,1.331495,609.4857,9999,0,1.00000omega,-0.140661 + 0.02285theta + -0.00571omega + -0.22200theta^2 + 0.64561theta omega + 0.20420omega^2 + -0.05499theta^3 + 0.10236theta^2 omega + -0.20276theta omega^2 + -0.17960omega^3,-2.94103*omega**3 - 0.110676*omega**2*theta - 44.744414*omega**2 + 0.001862*omega*theta**2 + 1.526875*omega*theta + 312.909459*omega - 3.3e-5*theta**3 - 0.040769*theta**2 - 16.611521*theta - 2256.117759
21714,21714,0.006912,0.030316,0.021987,0.036980,2.374320,1.679101,1404.0081,9999,0,1.00000omega,-0.021781 + 0.00154theta + -0.05676omega + 0.00051theta^2 + -0.00235theta omega + -0.01033omega^2 + -0.00084theta^3 + 0.00023theta^2 omega + -0.00056theta omega^2 + 0.00082omega^3,0.015723*omega**3 - 0.000358*omega**2*theta - 0.149687*omega**2 + 5.0e-6*omega*theta**2 + 0.00381*omega*theta + 0.73846*omega - 0.e-6*theta**3 - 0.000707*theta**2 - 0.279067*theta - 36.733609
21715,21715,0.007708,0.028835,0.021106,0.030985,3.517620,2.487429,2339.1956,9999,0,1.00000omega,-0.073681 + -0.00892theta + -0.06761omega + 0.00007theta^2 + -0.01408theta omega + -0.05951omega^2 + -0.00065theta^3 + 0.00206theta^2 omega + -0.01280theta omega^2 + -0.01698omega^3,-0.438114*omega**3 - 0.011009*omega**2*theta - 4.244598*omega**2 + 5.9e-5*omega*theta**2 + 0.044514*omega*theta + 8.384805*omega - 0.e-6*theta**3 - 0.000709*theta**2 - 0.269822*theta - 34.226196
21716,21716,0.004752,0.015927,0.011753,nan,nan,nan,491.7072,9999,0,1.00000omega,-0.523371 + -0.17301theta + 0.00322omega + -0.00711theta^2 + -0.17787theta omega + -0.01291omega^2 + -0.00322theta^3 + 0.00446theta^2 omega + 0.00569theta omega^2 + 0.13609omega^3,1.937821*omega**3 + 0.002701*omega**2*theta + 0.988264*omega**2 + 7.1e-5*omega*theta**2 + 0.048022*omega*theta + 8.1114*omega - 2.0e-6*theta**3 - 0.001886*theta**2 - 0.698711*theta - 86.288171
21717,21717,0.007025,0.027948,0.020377,0.076076,1.685649,1.193147,907.9165,9999,0,1.00000omega,0.023301 + -0.02217theta + 0.01594omega + 0.02127theta^2 + 0.01084theta omega + 0.07955omega^2 + -0.01577theta^3 + 0.00629theta^2 omega + -0.39771theta omega^2 + 0.02847omega^3,0.342607*omega**3 - 0.159534*omega**2*theta - 58.776169*omega**2 + 8.4e-5*omega*theta**2 + 0.062254*omega*theta + 11.520419*omega - 7.0e-6*theta**3 - 0.00776*theta**2 - 2.856043*theta - 350.372279
21718,21718,0.004196,0.008657,0.006802,nan,nan,nan,546.3530,9999,0,1.00000omega,-0.216221 + -0.01591theta + 0.59194omega + 0.70557theta^2 + -0.54461theta omega + -0.89535omega^2 + -0.19645theta^3 + -0.00272theta^2 omega + -0.19907theta omega^2 + 0.36289omega^3,7.392122*omega**3 - 0.135169*omega**2*theta - 49.915811*omega**2 - 6.2e-5*omega*theta**2 - 0.059755*omega*theta - 13.571723*omega - 0.000148*theta**3 - 0.161123*theta**2 - 58.385651*theta - 7052.218838
21719,21719,0.005932,0.033765,0.024241,0.091147,2.007685,1.421110,449.8337,9999,0,1.00000omega,0.018121 + 0.07620theta + 0.05956omega + -0.00334theta^2 + -0.00532theta omega + 0.07637omega^2 + -0.05470theta^3 + -0.00050theta^2 omega + 0.14046theta omega^2 + -0.01578omega^3,-0.129327*omega**3 + 0.038372*omega**2*theta + 14.169063*omega**2 - 5.0e-6*omega*theta**2 - 0.003446*omega*theta - 0.649468*omega - 1.7e-5*theta**3 - 0.018343*theta**2 - 6.754876*theta - 829.149417
21720,21720,0.004753,0.024569,0.017695,0.055722,2.825272,1.998157,392.0774,9999,0,1.00000omega,-0.001431 + -0.39369theta + -0.16344omega + 0.22981theta^2 + -0.02196theta omega + 0.03024omega^2 + -0.00309theta^3 + -0.01154theta^2 omega + -0.00652theta omega^2 + 0.01226omega^3,0.13663*omega**3 - 0.002422*omega**2*theta - 0.909217*omega**2 - 0.000143*omega*theta**2 - 0.109905*omega*theta - 21.137853*omega - 1.0e-6*theta**3 - 0.00131*theta**2 - 0.442499*theta - 48.994674
21721,21721,0.005752,0.030475,0.021930,0.044913,2.575766,1.821619,184.6268,9999,0,1.00000omega,-0.203231 + -0.24213theta + 0.01170omega + -0.19531theta^2 + -0.02670theta omega + 0.22739omega^2 + -0.00255theta^3 + -0.00348theta^2 omega + 0.01111theta omega^2 + -0.10216omega^3,-0.371834*omega**3 + 0.001348*omega**2*theta + 0.590044*omega**2 - 1.4e-5*omega*theta**2 - 0.010977*omega*theta - 2.138504*omega - 0.000466*theta**2 - 0.205684*theta - 29.671378
21722,21722,0.011895,0.065958,0.047392,0.022649,0.550207,0.389385,890.4022,9999,0,1.00000omega,-0.002981 + -0.23787theta + -0.28497omega + 0.00338theta^2 + -0.00367theta omega + 0.02284omega^2 + 0.00035theta^3 + -0.00023theta^2 omega + -0.00013theta omega^2 + -0.00010omega^3,-0.000408*omega**3 - 1.8e-5*omega**2*theta + 0.001271*omega**2 - 1.0e-6*omega*theta**2 - 0.000889*omega*theta - 0.198404*omega + 6.6e-5*theta**2 + 0.026825*theta + 3.621196
21723,21723,0.005750,0.025300,0.018346,nan,nan,nan,529.0665,9999,0,1.00000omega,-1.020741 + 0.03136theta + 0.50970omega + -0.02045theta^2 + -0.00806theta omega + 0.01977omega^2 + -0.00287theta^3 + 0.01509theta^2 omega + 0.08231theta omega^2 + 0.02896omega^3,0.304092*omega**3 + 0.02881*omega**2*theta + 11.55955*omega**2 + 0.000176*omega*theta**2 + 0.14098*omega*theta + 28.239831*omega - 1.0e-6*theta**3 - 0.001356*theta**2 - 0.54873*theta - 74.028898
21724,21724,0.005177,0.015868,0.011802,nan,nan,nan,1152.6530,9999,0,1.00000omega,-0.001281 + -0.08430theta + 0.07834omega + 0.00942theta^2 + -0.00205theta omega + -0.03990omega^2 + -0.00086theta^3 + 0.00068theta^2 omega + -0.00359theta omega^2 + 0.01392omega^3,0.392937*omega**3 - 0.003378*omega**2*theta - 1.393509*omega**2 + 2.1e-5*omega*theta**2 + 0.017042*omega*theta + 3.406786*omega - 0.e-6*theta**3 - 0.001072*theta**2 - 0.42584*theta - 56.411212
21725,21725,0.005194,0.019427,0.014219,0.071532,3.646300,2.578820,769.4131,9999,0,1.00000omega,0.040831 + -0.47298theta + -0.62415omega + 0.00065theta^2 + 0.18394theta omega + 0.21061omega^2 + -0.00805theta^3 + -0.01174theta^2 omega + 0.02040theta omega^2 + 0.10060omega^3,1.872331*omega**3 + 0.012656*omega**2*theta + 5.23158*omega**2 - 0.000243*omega*theta**2 - 0.189521*omega*theta - 36.983445*omega - 6.0e-6*theta**3 - 0.006663*theta**2 - 2.667105*theta - 355.957523
21726,21726,0.006406,0.018205,0.013647,0.395297,50.698889,35.850618,482.6624,9999,0,1.00000omega,-0.017371 + -0.02035theta + 0.00288omega + 0.07474theta^2 + 0.25639theta omega + -0.02876omega^2 + -0.00451theta^3 + 0.04505theta^2 omega + -0.18804theta omega^2 + 0.02011omega^3,0.157024*omega**3 - 0.048942*omega**2*theta - 19.618357*omega**2 + 0.000391*omega*theta**2 + 0.317466*omega*theta + 64.453294*omega - 1.0e-6*theta**3 - 0.001525*theta**2 - 0.593846*theta - 77.028104
21727,21727,0.005824,0.026153,0.018946,nan,nan,nan,752.2225,9999,0,1.00000omega,0.465901 + 0.03141theta + 0.33342omega + 0.01744theta^2 + 0.08760theta omega + -0.05285omega^2 + -0.00096theta^3 + 0.00040theta^2 omega + 0.00166theta omega^2 + 0.03461omega^3,0.50056*omega**3 + 0.0008*omega**2*theta + 0.288772*omega**2 + 6.0e-6*omega*theta**2 + 0.007256*omega*theta + 1.898837*omega - 0.e-6*theta**3 - 0.000614*theta**2 - 0.244183*theta - 32.350522
21728,21728,0.004649,0.017307,0.012672,nan,nan,nan,505.5452,9999,0,1.00000omega,-0.279951 + -0.04509theta + 0.18479omega + -0.42887theta^2 + -0.65878theta omega + 0.02345omega^2 + -0.17514theta^3 + 0.32290theta^2 omega + -0.02927theta omega^2 + -0.07199omega^3,-1.100205*omega**3 - 0.014911*omega**2*theta - 6.110996*omega**2 + 0.005483*omega*theta**2 + 4.490978*omega*theta + 919.585888*omega - 9.9e-5*theta**3 - 0.12256*theta**2 - 50.506685*theta - 6937.859519
21729,21729,0.007481,0.043367,0.031118,0.031202,1.509943,1.067919,621.5559,9999,0,1.00000omega,0.097351 + -0.09294theta + 0.05380omega + 0.00277theta^2 + -0.03330theta omega + 0.01309omega^2 + -0.00172theta^3 + 0.00394theta^2 omega + -0.03253theta omega^2 + -0.00078omega^3,-0.005575*omega**3 - 0.00775*omega**2*theta - 3.130238*omega**2 + 3.1e-5*omega*theta**2 + 0.024785*omega*theta + 4.908042*omega - 0.000551*theta**2 - 0.222641*theta - 29.983527
21730,21730,0.006034,0.028751,0.020773,0.227745,22.535792,15.936025,683.1916,9999,0,1.00000omega,0.907511 + -0.00476theta + 0.16356omega + 0.02518theta^2 + -0.00431theta omega + 0.00587omega^2 + -0.00131theta^3 + -0.00019theta^2 omega + -0.00336theta omega^2 + -0.00123omega^3,-0.014966*omega**3 - 0.001363*omega**2*theta - 0.525814*omega**2 - 3.0e-6*omega*theta**2 - 0.002088*omega*theta - 0.417988*omega - 0.e-6*theta**3 - 0.00067*theta**2 - 0.253595*theta - 31.951819
21731,21731,0.007603,0.026912,0.019775,0.021621,0.882848,0.624455,708.8103,9999,0,1.00000omega,-0.071381 + -0.11098theta + 0.00395omega + -0.01669theta^2 + -0.00259theta omega + -0.07298omega^2 + 0.00010theta^3 + -0.00420theta^2 omega + -0.00027theta omega^2 + -0.02680omega^3,-0.216329*omega**3 - 7.3e-5*omega**2*theta - 0.06456*omega**2 - 3.8e-5*omega*theta**2 - 0.027738*omega*theta - 5.105988*omega + 2.3e-5*theta**2 + 0.004923*theta + 0.139618
21732,21732,0.004408,0.013517,0.010053,0.045595,5.365197,3.793904,739.0889,9999,0,1.00000omega,0.009821 + -0.00110theta + 0.00883omega + -0.00131theta^2 + 0.00065theta omega + 0.02647omega^2 + -0.00055theta^3 + 0.00079theta^2 omega + -0.00200theta omega^2 + 0.00081omega^3,0.0202*omega**3 - 0.001663*omega**2*theta - 0.597695*omega**2 + 2.2e-5*omega*theta**2 + 0.016395*omega*theta + 3.069911*omega - 0.e-6*theta**3 - 0.000571*theta**2 - 0.214187*theta - 26.765361
21733,21733,0.005087,0.022953,0.016624,0.211987,4.442003,3.144545,543.7562,9999,0,1.00000omega,-1.961461 + -0.49146theta + 0.01640omega + 1.01727theta^2 + -0.23627theta omega + -0.10725omega^2 + -0.26014theta^3 + -0.02379theta^2 omega + 0.05333theta omega^2 + 0.01138omega^3,0.155169*omega**3 + 0.024239*omega**2*theta + 9.157659*omega**2 - 0.00036*omega*theta**2 - 0.279803*omega*theta - 54.283586*omega - 0.000131*theta**3 - 0.149315*theta**2 - 56.568232*theta - 7143.538857
21734,21734,0.004602,0.012023,0.009103,nan,nan,nan,907.4378,9999,0,1.00000omega,-2.576731 + -5.11507theta + 1.26440omega + 0.93291theta^2 + 1.19047theta omega + 0.16485omega^2 + 0.00635theta^3 + 0.06467theta^2 omega + 0.03579theta omega^2 + 0.00682omega^3,0.193584*omega**3 + 0.033863*omega**2*theta + 13.176203*omega**2 + 0.00204*omega*theta**2 + 1.606514*omega*theta + 316.205852*omega + 7.0e-6*theta**3 + 0.008706*theta**2 + 3.728171*theta + 525.856333
21735,21735,0.006741,0.028926,0.021002,0.052222,2.472404,1.748644,632.8176,9999,1,1.00000omega,0.050331 + -0.01571theta + 0.00379omega + -0.15797theta^2 + 0.15542theta omega + 0.12015omega^2 + -0.03341theta^3 + 0.00208theta^2 omega + -0.01415theta omega^2 + -0.03462omega^3,-0.315418*omega**3 - 0.004297*omega**2*theta - 1.557163*omega**2 + 2.1e-5*omega*theta**2 + 0.018764*omega*theta + 4.083544*omega - 1.1e-5*theta**3 - 0.012873*theta**2 - 4.899711*theta - 621.589461
21736,21736,0.007253,0.031104,0.022583,0.063498,3.119252,2.206101,266.0006,9999,0,1.00000omega,0.030241 + -0.07962theta + 0.02340omega + 0.04257theta^2 + -0.08047theta omega + 0.00149omega^2 + 0.00020theta^3 + 0.00333theta^2 omega + -0.04179theta omega^2 + -0.00526omega^3,-0.017505*omega**3 - 0.004636*omega**2*theta - 1.768118*omega**2 + 1.2e-5*omega*theta**2 + 0.008502*omega*theta + 1.452152*omega + 4.4e-5*theta**2 + 0.022696*theta + 3.628174
21737,21737,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21738,21738,0.046065,2.182001,1.543252,nan,nan,nan,inf,4,5,1.00000omega,-0.075801 + 0.03596theta + -0.03213omega + -0.00594theta^2 + 0.03713theta omega + 0.02274omega^2 + -0.02584theta^3 + 0.05218theta^2 omega + 0.01863theta omega^2 + 0.02065omega^3,0.375521*omega**3 + 0.011293*omega**2*theta + 4.282108*omega**2 + 0.001054*omega*theta**2 + 0.79723*omega*theta + 150.704996*omega - 1.7e-5*theta**3 - 0.019721*theta**2 - 7.44892*theta - 937.849648
21739,21739,0.007350,0.027696,0.020262,0.076858,3.229310,2.284114,586.7066,9999,0,1.00000omega,-0.032701 + -0.01036theta + -0.00390omega + -0.00518theta^2 + 0.13500theta omega + -0.00203omega^2 + -0.00454theta^3 + -0.03366theta^2 omega + -0.08709theta omega^2 + 0.00845omega^3,0.060441*omega**3 - 0.020764*omega**2*theta - 8.043389*omega**2 - 0.000268*omega*theta**2 - 0.205027*omega*theta - 39.279688*omega - 1.0e-6*theta**3 - 0.0014*theta**2 - 0.543463*theta - 70.307559
21740,21740,0.003561,0.002180,0.002952,0.138159,1.584257,1.124491,1015.1160,7610,0,1.00000omega,0.254121 + -2.32150theta + 0.33708omega + 0.54409theta^2 + 0.00047theta omega + 0.01455omega^2 + -0.63889theta^3 + 0.04858theta^2 omega + 0.02226theta omega^2 + -0.00458omega^3,-0.243102*omega**3 + 0.039385*omega**2*theta + 15.591763*omega**2 + 0.002865*omega*theta**2 + 2.265692*omega*theta + 447.934587*omega - 0.001256*theta**3 - 1.489022*theta**2 - 588.433148*theta - 77512.861787
21741,21741,0.004684,0.014847,0.011009,0.047635,2.159523,1.527385,758.3653,9999,0,1.00000omega,-0.086921 + -0.01363theta + 0.07314omega + -0.06410theta^2 + -0.00063theta omega + 0.00417omega^2 + -0.03479theta^3 + -0.01406theta^2 omega + 0.03158theta omega^2 + 0.01348omega^3,0.305915*omega**3 + 0.023889*omega**2*theta + 9.339662*omega**2 - 0.000355*omega*theta**2 - 0.277123*omega*theta - 54.151847*omega - 2.9e-5*theta**3 - 0.034345*theta**2 - 13.446578*theta - 1754.825247
21742,21742,0.004545,0.015673,0.011539,nan,nan,nan,334.0125,9999,0,1.00000omega,-0.997331 + -0.07459theta + 0.58678omega + 0.14351theta^2 + -0.00067theta omega + -0.06350omega^2 + -0.02666theta^3 + 0.19405theta^2 omega + -0.27490theta omega^2 + 0.00790omega^3,0.083649*omega**3 - 0.097026*omega**2*theta - 37.872153*omega**2 + 0.002283*omega*theta**2 + 1.780457*omega*theta + 347.153672*omega - 1.0e-5*theta**3 - 0.012136*theta**2 - 4.695455*theta - 605.538832
21743,21743,0.005890,0.024673,0.017937,0.025092,1.087996,0.769534,845.5176,9999,0,1.00000omega,0.020351 + -0.03521theta + -0.18181omega + -0.00165theta^2 + -0.00471theta omega + -0.02225omega^2 + -0.00732theta^3 + -0.00087theta^2 omega + 0.00202theta omega^2 + -0.01128omega^3,-0.179231*omega**3 + 0.00107*omega**2*theta + 0.386503*omega**2 - 1.5e-5*omega*theta**2 - 0.011677*omega*theta - 2.225113*omega - 4.0e-6*theta**3 - 0.004866*theta**2 - 1.831924*theta - 229.915335
21744,21744,0.017390,0.138270,0.098542,0.055989,6.386177,4.515882,158.2060,9999,0,1.00000omega,0.279721 + -0.03340theta + -0.00108omega + 0.00093theta^2 + 0.00015theta omega + 0.00023omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + 0.00012omega^3,4.1e-5*omega**3 - 7.3e-5*omega**2 - 2.0e-6*omega*theta - 0.000194*omega - 3.6e-5*theta - 0.004597
21745,21745,0.015699,0.158293,0.112479,0.059412,6.976937,4.933619,419.0601,7065,0,1.00000omega,-0.022871 + 0.00067theta + -0.09098omega + 0.00130theta^2 + -0.00004theta omega + -0.00099omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00018omega^3,-0.00019*omega**3 - 0.000195*omega**2 - 0.003031*omega + 1.8e-5*theta + 0.000104
21746,21746,0.013411,0.064223,0.046392,0.045676,5.366648,3.794931,5812.0332,9999,0,1.00000omega,-0.003061 + 0.00024theta + 0.00001omega + -0.00009theta^2 + 0.00002theta omega + -0.00024omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00002omega^3,-0.000422*omega**3 - 0.000201*omega**2 + 6.4e-5*omega*theta - 0.004323*omega + 2.3e-5*theta - 0.001559
21747,21747,0.009122,0.048313,0.034766,0.117255,12.542397,8.869201,245.5833,9999,0,1.00000omega,-0.024071 + 0.00288theta + -0.08238omega + 0.00111theta^2 + 0.00269theta omega + -0.00292omega^2 + 0.00001theta^3 + 0.00019theta^2 omega + -0.00021theta omega^2 + -0.00065omega^3,-0.001268*omega**3 - 1.4e-5*omega**2*theta + 0.002556*omega**2 - 0.000176*omega*theta + 0.015789*omega - 2.2e-5*theta + 0.007292
21748,21748,0.007467,0.036833,0.026575,0.159943,8.853976,6.261728,502.1720,9999,0,1.00000omega,-0.059031 + 0.00207theta + -0.07288omega + 0.00807theta^2 + -0.00235theta omega + -0.00969omega^2 + 0.00014theta^3 + 0.00142theta^2 omega + -0.00010theta omega^2 + -0.00150omega^3,-0.008812*omega**3 - 2.0e-5*omega**2*theta + 0.001355*omega**2 + 9.0e-6*omega*theta**2 - 0.005377*omega*theta + 0.777346*omega - 2.2e-5*theta**2 + 0.005305*theta - 0.400328
21749,21749,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21750,21750,0.008759,0.033836,0.024715,nan,nan,nan,3323.6082,9999,0,1.00000omega,0.046701 + 0.02904theta + 0.01021omega + 0.00565theta^2 + 0.03234theta omega + 0.00916omega^2 + -0.00001theta^3 + 0.02339theta^2 omega + 0.02016theta omega^2 + 0.00528omega^3,0.150273*omega**3 + 0.019126*omega**2*theta - 6.362578*omega**2 + 0.00074*omega*theta**2 - 0.491772*omega*theta + 81.739868*omega + 1.7e-5*theta**2 - 0.007551*theta + 1.057644
21751,21751,0.006276,0.028530,0.020656,nan,nan,nan,882.7618,9999,0,1.00000omega,0.014111 + 0.06360theta + 0.06554omega + -0.00160theta^2 + 0.00610theta omega + 0.00446omega^2 + 0.00014theta^3 + -0.00001theta^2 omega + 0.00010theta omega^2 + 0.00154omega^3,0.022488*omega**3 + 4.9e-5*omega**2*theta - 0.013797*omega**2 + 0.000255*omega*theta - 0.066676*omega - 8.0e-5*theta**2 + 0.028344*theta - 3.348369
21752,21752,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21753,21753,0.006636,0.033361,0.024052,0.091633,7.391666,5.227098,1111.1411,9999,0,1.00000omega,0.561161 + 0.00528theta + -0.12164omega + -0.02435theta^2 + -0.03221theta omega + 0.01976omega^2 + -0.00304theta^3 + -0.00144theta^2 omega + 0.01143theta omega^2 + -0.00262omega^3,-0.042637*omega**3 + 0.0062*omega**2*theta - 2.175929*omega**2 - 2.6e-5*omega*theta**2 + 0.017607*omega*theta - 2.974549*omega - 2.0e-6*theta**3 + 0.001922*theta**2 - 0.671997*theta + 78.306898
21754,21754,0.007253,0.036175,0.026089,0.035320,2.166587,1.532212,440.4100,9999,0,1.00000omega,0.173631 + -0.02336theta + 0.01060omega + 0.00056theta^2 + -0.00266theta omega + 0.02654omega^2 + -0.00388theta^3 + -0.00193theta^2 omega + -0.00222theta omega^2 + 0.00293omega^3,0.015942*omega**3 - 0.000403*omega**2*theta + 0.150651*omega**2 - 1.2e-5*omega*theta**2 + 0.008039*omega*theta - 1.384143*omega - 0.e-6*theta**3 + 0.000812*theta**2 - 0.281171*theta + 32.453723
21755,21755,0.007776,0.039671,0.028585,0.033621,2.258180,1.596951,563.8846,9999,0,1.00000omega,-0.064091 + -0.02088theta + 0.03193omega + 0.00010theta^2 + 0.00454theta omega + 0.00105omega^2 + -0.00233theta^3 + 0.00059theta^2 omega + -0.00699theta omega^2 + 0.00277omega^3,0.016761*omega**3 - 0.00141*omega**2*theta + 0.496155*omega**2 + 4.0e-6*omega*theta**2 - 0.002721*omega*theta + 0.46751*omega - 0.e-6*theta**3 + 0.000551*theta**2 - 0.193702*theta + 22.708741
21756,21756,0.006039,0.022831,0.016699,0.124653,17.855619,12.626137,337.8356,9999,0,1.00000omega,0.303991 + -0.01471theta + 1.03141omega + 0.01465theta^2 + -0.03378theta omega + 0.12283omega^2 + 0.01367theta^3 + 0.00254theta^2 omega + -0.38795theta omega^2 + 0.02086omega^3,0.12774*omega**3 - 0.079189*omega**2*theta + 26.652995*omega**2 + 1.7e-5*omega*theta**2 - 0.012118*omega*theta + 2.154871*omega + 3.0e-6*theta**3 - 0.003117*theta**2 + 1.044309*theta - 116.636974
21757,21757,0.005626,0.024768,0.017960,0.040189,2.404111,1.700201,314.8658,9999,0,1.00000omega,-0.288411 + 0.01536theta + -0.02491omega + 0.00642theta^2 + -0.02261theta omega + 0.01780omega^2 + -0.01466theta^3 + 0.02367theta^2 omega + 0.00253theta omega^2 + -0.00315omega^3,-0.0205*omega**3 + 0.000549*omega**2*theta - 0.185838*omega**2 + 0.000171*omega*theta**2 - 0.121432*omega*theta + 21.537102*omega - 4.0e-6*theta**3 + 0.003753*theta**2 - 1.328594*theta + 156.779072
21758,21758,0.006753,0.031832,0.023010,0.040076,1.568295,1.109314,282.8187,9999,0,1.00000omega,0.157941 + -0.07925theta + -0.02184omega + 0.00836theta^2 + 0.00062theta omega + -0.00624omega^2 + -0.00052theta^3 + 0.00185theta^2 omega + -0.05536theta omega^2 + -0.01950omega^3,-0.078949*omega**3 - 0.007471*omega**2*theta + 2.646063*omega**2 + 8.0e-6*omega*theta**2 - 0.005893*omega*theta + 1.042315*omega + 8.6e-5*theta**2 - 0.031901*theta + 3.933617
21759,21759,0.004651,0.014317,0.010645,nan,nan,nan,355.1497,9999,0,1.00000omega,-0.778621 + -0.38546theta + 0.42537omega + -0.06156theta^2 + 0.00867theta omega + 0.15197omega^2 + -0.02166theta^3 + -0.00351theta^2 omega + 0.03598theta omega^2 + 0.02749omega^3,0.295468*omega**3 + 0.012891*omega**2*theta - 4.694687*omega**2 - 4.2e-5*omega*theta**2 + 0.031297*omega*theta - 5.827429*omega - 9.0e-6*theta**3 + 0.009562*theta**2 - 3.53522*theta + 435.706543
