Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90617,90617,0.006848,0.030440,0.022062,0.120980,7.563081,5.348590,458.8860,9999,0,1.00000omega,0.000811 + -0.07415theta + 0.01657omega + -0.00061theta^2 + -0.01558theta omega + 0.01500omega^2 + -0.00269theta^3 + -0.00109theta^2 omega + -0.00991theta omega^2 + 0.01599omega^3,0.102245*omega**3 - 0.002112*omega**2*theta + 0.760299*omega**2 - 8.0e-6*omega*theta**2 + 0.005284*omega*theta - 0.899089*omega - 0.e-6*theta**3 + 0.000681*theta**2 - 0.242985*theta + 28.89463
90618,90618,0.004620,0.013631,0.010177,0.047049,2.724437,1.926755,430.8632,9999,0,1.00000omega,0.278851 + -0.01512theta + -0.44096omega + -0.28209theta^2 + -0.01493theta omega + 0.06140omega^2 + -0.08308theta^3 + 0.01614theta^2 omega + -0.31284theta omega^2 + -0.04538omega^3,-0.606465*omega**3 - 0.139361*omega**2*theta + 51.426606*omega**2 + 0.00024*omega*theta**2 - 0.177071*omega*theta + 32.69155*omega - 4.1e-5*theta**3 + 0.045279*theta**2 - 16.618113*theta + 2033.015087
90619,90619,0.007230,0.028364,0.020698,0.056061,2.786242,1.970569,552.6736,9999,0,1.00000omega,0.017081 + -0.06122theta + 0.05538omega + 0.00159theta^2 + -0.02980theta omega + 0.01261omega^2 + -0.00085theta^3 + -0.00079theta^2 omega + -0.00608theta omega^2 + -0.00023omega^3,-0.001598*omega**3 - 0.001408*omega**2*theta + 0.531179*omega**2 - 6.0e-6*omega*theta**2 + 0.004071*omega*theta - 0.667922*omega + 0.000246*theta**2 - 0.091945*theta + 11.484192
90620,90620,0.005521,0.022585,0.016440,0.056798,6.384955,4.515024,1160.0077,9999,0,1.00000omega,-0.036531 + 0.01828theta + 0.00300omega + 0.00048theta^2 + -0.00750theta omega + -0.00001omega^2 + 0.00007theta^3 + 0.00080theta^2 omega + -0.05185theta omega^2 + 0.00444omega^3,0.110273*omega**3 - 0.042925*omega**2*theta + 17.010007*omega**2 + 2.2e-5*omega*theta**2 - 0.017724*omega*theta + 3.556946*omega - 7.6e-5*theta**2 + 0.029969*theta - 3.938678
90621,90621,0.004151,0.009323,0.007216,0.055442,2.762406,1.953709,688.3251,9999,0,1.00000omega,-0.197901 + 0.12392theta + 0.12716omega + -0.02667theta^2 + -0.40140theta omega + -0.02210omega^2 + -0.14963theta^3 + -0.00341theta^2 omega + -0.51015theta omega^2 + -0.07903omega^3,-2.093019*omega**3 - 0.450358*omega**2*theta + 182.039947*omega**2 - 0.0001*omega*theta**2 + 0.068559*omega*theta - 11.312366*omega - 0.000147*theta**3 + 0.17797*theta**2 - 71.934552*theta + 9691.815558
90622,90622,0.005487,0.023204,0.016860,0.048568,2.702322,1.911139,1123.6816,9999,0,1.00000omega,-0.009031 + -0.01600theta + -0.10442omega + 0.00509theta^2 + -0.00632theta omega + 0.04927omega^2 + -0.00089theta^3 + -0.00202theta^2 omega + -0.00073theta omega^2 + -0.00231omega^3,-0.055976*omega**3 - 0.00059*omega**2*theta + 0.281609*omega**2 - 5.4e-5*omega*theta**2 + 0.043592*omega*theta - 8.738057*omega - 0.e-6*theta**3 + 0.00097*theta**2 - 0.392307*theta + 52.912877
90623,90623,0.005631,0.022245,0.016226,nan,nan,nan,1105.1941,9999,0,1.00000omega,0.023691 + 0.00826theta + 0.01312omega + -0.00032theta^2 + -0.00251theta omega + -0.14760omega^2 + -0.00032theta^3 + -0.00389theta^2 omega + 0.00837theta omega^2 + 0.08146omega^3,1.852074*omega**3 + 0.006343*omega**2*theta - 2.588379*omega**2 - 9.8e-5*omega*theta**2 + 0.076143*omega*theta - 14.749273*omega + 0.000313*theta**2 - 0.121317*theta + 15.664045
90624,90624,0.007095,0.034083,0.024617,0.036293,0.953324,0.674590,283.0307,9999,0,1.00000omega,0.144021 + -0.08874theta + 0.02719omega + 0.02251theta^2 + -0.04989theta omega + 0.10071omega^2 + -0.01608theta^3 + 0.00085theta^2 omega + -0.02928theta omega^2 + -0.01245omega^3,-0.045856*omega**3 - 0.003595*omega**2*theta + 1.366976*omega**2 + 3.0e-6*omega*theta**2 - 0.00316*omega*theta + 0.69413*omega - 2.0e-6*theta**3 + 0.002447*theta**2 - 0.909654*theta + 112.750864
90625,90625,0.004583,0.016802,0.012315,0.084857,1.353072,0.958646,440.0980,9999,0,1.00000omega,0.201491 + -1.00715theta + -0.04195omega + 3.41448theta^2 + 1.88619theta omega + 0.48961omega^2 + -4.26242theta^3 + 0.02844theta^2 omega + 0.27164theta omega^2 + -0.34055omega^3,-4.710686*omega**3 + 0.125249*omega**2*theta - 46.914647*omega**2 + 0.000437*omega*theta**2 - 0.287084*omega*theta + 46.093679*omega - 0.002184*theta**3 + 2.473825*theta**2 - 934.159574*theta + 117584.993548
90626,90626,0.006126,0.024517,0.017869,nan,nan,nan,1296.3025,9999,0,1.00000omega,-0.021171 + -0.00891theta + 0.02650omega + -0.01915theta^2 + 0.02780theta omega + 0.03310omega^2 + -0.00284theta^3 + 0.00084theta^2 omega + 0.00759theta omega^2 + 0.01178omega^3,0.265706*omega**3 + 0.005707*omega**2*theta - 2.189077*omega**2 + 2.1e-5*omega*theta**2 - 0.01556*omega*theta + 2.868237*omega - 2.0e-6*theta**3 + 0.002748*theta**2 - 1.060686*theta + 136.480084
90627,90627,0.007274,0.021787,0.016241,0.028421,1.016766,0.719243,566.1819,9999,0,1.00000omega,0.244071 + -0.05620theta + 0.08389omega + 0.00199theta^2 + -0.01947theta omega + -0.00099omega^2 + 0.00026theta^3 + -0.00140theta^2 omega + -0.00713theta omega^2 + -0.00163omega^3,-0.011552*omega**3 - 0.001684*omega**2*theta + 0.673154*omega**2 - 1.1e-5*omega*theta**2 + 0.008503*omega*theta - 1.634318*omega - 8.1e-5*theta**2 + 0.031824*theta - 4.167929
90628,90628,0.007059,0.038390,0.027601,0.047993,1.814049,1.283175,271.9934,9999,0,1.00000omega,-0.235551 + -0.05400theta + -0.00875omega + -0.00080theta^2 + -0.00146theta omega + -0.03921omega^2 + -0.00391theta^3 + 0.00018theta^2 omega + -0.00083theta omega^2 + -0.00296omega^3,-0.010533*omega**3 - 9.8e-5*omega**2*theta + 0.026745*omega**2 + 1.0e-6*omega*theta**2 - 0.000599*omega*theta + 0.125515*omega - 0.e-6*theta**3 + 0.000632*theta**2 - 0.258205*theta + 35.186588
90629,90629,0.005801,0.027468,0.019851,0.048551,2.594787,1.835112,412.3920,9999,0,1.00000omega,0.079281 + -0.87897theta + -0.09471omega + 0.21010theta^2 + -0.00129theta omega + 0.17231omega^2 + 0.00496theta^3 + -0.00419theta^2 omega + 0.00386theta omega^2 + -0.00678omega^3,-0.054273*omega**3 + 0.00103*omega**2*theta - 0.302879*omega**2 - 3.7e-5*omega*theta**2 + 0.028337*omega*theta - 5.389881*omega + 1.0e-6*theta**3 - 0.001558*theta**2 + 0.545925*theta - 63.172023
90630,90630,0.006298,0.020258,0.015001,0.058044,8.443822,5.970825,1890.8312,9999,0,1.00000omega,-0.097591 + 0.00353theta + -0.05934omega + 0.00278theta^2 + 0.00060theta omega + -0.00242omega^2 + -0.00000theta^3 + 0.00145theta^2 omega + 0.00074theta omega^2 + 0.00150omega^3,0.04698*omega**3 + 0.000773*omega**2*theta - 0.303997*omega**2 + 5.0e-5*omega*theta**2 - 0.039368*omega*theta + 7.676594*omega + 3.0e-6*theta**2 - 0.00246*theta + 0.479134
90631,90631,0.003912,0.051814,0.036743,nan,nan,nan,-42725371904.0000,9731,0,1.00000omega,0.186221 + -0.08886theta + -0.14516omega + -0.08281theta^2 + 0.10019theta omega + -0.29282omega^2 + -1.06666theta^3 + 1.77143theta^2 omega + -0.01298theta omega^2 + -0.10723omega^3,-1.728027*omega**3 - 0.006972*omega**2*theta + 2.607319*omega**2 + 0.031719*omega*theta**2 - 25.672212*omega*theta + 5194.581984*omega - 0.000637*theta**3 + 0.772928*theta**2 - 312.795279*theta + 42194.946205
90632,90632,0.008749,0.044786,0.032267,0.047523,2.352585,1.663868,878.1469,9999,0,1.00000omega,0.003371 + 0.00815theta + -0.01043omega + -0.00008theta^2 + -0.00312theta omega + 0.00783omega^2 + 0.00077theta^3 + 0.00029theta^2 omega + -0.06676theta omega^2 + -0.00331omega^3,-0.024636*omega**3 - 0.016563*omega**2*theta + 6.415974*omega**2 + 2.0e-6*omega*theta**2 - 0.001909*omega*theta + 0.379136*omega - 0.000247*theta**2 + 0.095478*theta - 12.325324
90633,90633,0.006070,0.023790,0.017361,nan,nan,nan,338.2281,9999,0,1.00000omega,-0.085451 + -0.51808theta + -0.00205omega + 0.09108theta^2 + 0.01392theta omega + -0.14833omega^2 + -0.00274theta^3 + -0.02389theta^2 omega + 0.08069theta omega^2 + 0.01750omega^3,0.105838*omega**3 + 0.016267*omega**2*theta - 6.027865*omega**2 - 0.000161*omega*theta**2 + 0.117872*omega*theta - 21.63649*omega - 0.e-6*theta**3 + 0.00072*theta**2 - 0.281157*theta + 36.519536
90634,90634,0.004636,0.015602,0.011509,0.263937,20.254158,14.323068,545.5208,9999,0,1.00000omega,0.004191 + -0.60619theta + 0.96092omega + 0.24237theta^2 + -0.17951theta omega + -0.05909omega^2 + -0.00241theta^3 + 0.15504theta^2 omega + -0.45353theta omega^2 + 0.01121omega^3,0.186014*omega**3 - 0.250857*omega**2*theta + 90.34096*omega**2 + 0.002859*omega*theta**2 - 2.064332*omega*theta + 372.72854*omega - 1.0e-6*theta**3 + 0.001801*theta**2 - 0.721841*theta + 95.523103
90635,90635,0.004491,0.015299,0.011274,0.042778,2.060340,1.457195,485.7354,9999,0,1.00000omega,-0.026681 + 0.00793theta + -0.24573omega + -0.04904theta^2 + 0.38610theta omega + 0.25373omega^2 + -0.09073theta^3 + -0.04313theta^2 omega + 0.13979theta omega^2 + 0.00437omega^3,0.069059*omega**3 + 0.073637*omega**2*theta - 26.846978*omega**2 - 0.000757*omega*theta**2 + 0.565343*omega*theta - 105.4875*omega - 5.3e-5*theta**3 + 0.058442*theta**2 - 21.438688*theta + 2621.505223
90636,90636,0.007640,0.035305,0.025542,0.059631,2.880811,2.037478,454.8157,9999,0,1.00000omega,0.062731 + -0.00809theta + 0.05476omega + -0.00007theta^2 + -0.00218theta omega + 0.01208omega^2 + -0.00221theta^3 + -0.00028theta^2 omega + 0.00009theta omega^2 + 0.00352omega^3,0.018002*omega**3 + 1.5e-5*omega**2*theta - 0.000729*omega**2 - 2.0e-6*omega*theta**2 + 0.001156*omega*theta - 0.207909*omega + 0.000468*theta**2 - 0.17435*theta + 21.656495
90637,90637,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90638,90638,0.004717,0.013684,0.010235,0.042067,1.961543,1.387339,565.0062,9999,0,1.00000omega,0.020001 + -0.29010theta + -0.11092omega + -0.06744theta^2 + 0.03846theta omega + 0.01671omega^2 + -0.00501theta^3 + 0.03895theta^2 omega + -0.00305theta omega^2 + -0.19196omega^3,-3.203465*omega**3 - 0.001697*omega**2*theta + 0.681526*omega**2 + 0.000722*omega*theta**2 - 0.568661*omega*theta + 111.932863*omega - 3.0e-6*theta**3 + 0.003608*theta**2 - 1.400894*theta + 181.334056
90639,90639,0.005778,0.025337,0.018376,nan,nan,nan,777.7080,9999,0,1.00000omega,-0.045951 + -0.01012theta + -0.01900omega + 0.01296theta^2 + 0.14515theta omega + -0.41442omega^2 + 0.00161theta^3 + 0.01907theta^2 omega + -0.02633theta omega^2 + 0.01216omega^3,0.184205*omega**3 - 0.013295*omega**2*theta + 4.783059*omega**2 + 0.000321*omega*theta**2 - 0.241729*omega*theta + 45.501661*omega + 1.0e-6*theta**3 - 0.001025*theta**2 + 0.387415*theta - 48.818355
90640,90640,0.007903,0.035070,0.025420,0.061520,3.932661,2.781151,408.1190,9999,0,1.00000omega,0.011441 + -0.01291theta + -0.02081omega + 0.00062theta^2 + 0.03765theta omega + 0.00805omega^2 + -0.00025theta^3 + -0.00102theta^2 omega + -0.00196theta omega^2 + -0.00341omega^3,-0.014652*omega**3 - 0.000281*omega**2*theta + 0.102756*omega**2 - 5.0e-6*omega*theta**2 + 0.003934*omega*theta - 0.783767*omega + 4.3e-5*theta**2 - 0.015258*theta + 1.820894
90641,90641,0.007061,0.029160,0.021215,0.031636,0.840471,0.594724,689.9178,9999,0,1.00000omega,0.002861 + 0.01573theta + -0.01155omega + -0.00369theta^2 + -0.10450theta omega + 0.01056omega^2 + -0.01135theta^3 + -0.01494theta^2 omega + 0.01527theta omega^2 + 0.02966omega^3,0.269312*omega**3 + 0.004622*omega**2*theta - 1.619967*omega**2 - 0.000151*omega*theta**2 + 0.104126*omega*theta - 17.977594*omega - 4.0e-6*theta**3 + 0.004026*theta**2 - 1.415347*theta + 165.861596
90642,90642,0.005479,0.016068,0.012004,0.048761,1.398654,0.989598,376.7666,9999,0,1.00000omega,0.648341 + -0.58035theta + -0.07522omega + -1.11190theta^2 + -0.46694theta omega + -0.54138omega^2 + -0.43318theta^3 + 0.89417theta^2 omega + -1.20235theta omega^2 + -0.08704omega^3,-0.720491*omega**3 - 0.331756*omega**2*theta + 119.002728*omega**2 + 0.008224*omega*theta**2 - 5.922314*omega*theta + 1066.187659*omega - 0.000133*theta**3 + 0.142606*theta**2 - 51.043051*theta + 6089.907783
90643,90643,0.008421,0.030268,0.022216,0.033854,3.747936,2.650299,1342.3965,9999,0,1.00000omega,-0.009021 + 0.00267theta + -0.01094omega + 0.00173theta^2 + -0.00150theta omega + -0.00401omega^2 + 0.00004theta^3 + 0.00157theta^2 omega + -0.01304theta omega^2 + -0.00100omega^3,-0.012462*omega**3 - 0.005417*omega**2*theta + 2.050841*omega**2 + 2.2e-5*omega*theta**2 - 0.016514*omega*theta + 3.135813*omega - 2.0e-5*theta**2 + 0.007023*theta - 0.828815
90644,90644,0.004735,0.017532,0.012841,0.276780,37.086758,26.225028,535.8666,9999,0,1.00000omega,-0.131951 + -0.02523theta + -0.03649omega + -0.26514theta^2 + -0.04842theta omega + 0.00629omega^2 + -0.00205theta^3 + -0.00377theta^2 omega + -0.13053theta omega^2 + 0.04294omega^3,0.674107*omega**3 - 0.068306*omega**2*theta + 27.787837*omega**2 - 6.6e-5*omega*theta**2 + 0.052329*omega*theta - 10.406115*omega - 1.0e-6*theta**3 + 0.001241*theta**2 - 0.41827*theta + 44.965025
90645,90645,0.006505,0.027523,0.019998,0.043254,2.932429,2.073766,780.6157,9999,0,1.00000omega,-0.049751 + -0.01444theta + 0.05495omega + -0.00177theta^2 + 0.01188theta omega + -0.02877omega^2 + -0.00166theta^3 + -0.01072theta^2 omega + -0.00046theta omega^2 + 0.01022omega^3,0.123141*omega**3 - 0.000185*omega**2*theta + 0.056085*omega**2 - 0.000144*omega*theta**2 + 0.115712*omega*theta - 23.321629*omega - 0.e-6*theta**3 + 0.000893*theta**2 - 0.358616*theta + 48.02214
90646,90646,0.005458,0.027104,0.019550,0.042474,2.257396,1.596502,1043.4305,9999,0,1.00000omega,0.072201 + -0.00205theta + -0.03164omega + -0.00065theta^2 + 0.00164theta omega + -0.00538omega^2 + -0.00090theta^3 + -0.00028theta^2 omega + -0.00807theta omega^2 + 0.00227omega^3,0.05129*omega**3 - 0.006078*omega**2*theta + 2.31566*omega**2 - 7.0e-6*omega*theta**2 + 0.005415*omega*theta - 1.043647*omega - 0.e-6*theta**3 + 0.000862*theta**2 - 0.328821*theta + 41.81385
90647,90647,0.007877,0.027719,0.020377,0.022417,0.586661,0.415134,839.5539,9999,0,1.00000omega,0.032551 + -0.05955theta + 0.02706omega + 0.00007theta^2 + -0.02030theta omega + 0.02928omega^2 + -0.00116theta^3 + -0.00710theta^2 omega + -0.00226theta omega^2 + 0.01332omega^3,0.118843*omega**3 - 0.000672*omega**2*theta + 0.274218*omega**2 - 7.0e-5*omega*theta**2 + 0.053719*omega*theta - 10.248237*omega + 0.000442*theta**2 - 0.169866*theta + 21.774636
90648,90648,0.017640,0.116174,0.083089,0.043594,3.528944,2.495531,179.4294,9999,0,1.00000omega,-0.134511 + -0.01555theta + 0.00222omega + -0.00314theta^2 + 0.00478theta omega + -0.00042omega^2 + -0.00018theta^3 + -0.00004theta^2 omega + -0.00032theta omega^2 + 0.00005omega^3,1.9e-5*omega**3 - 4.0e-6*omega**2*theta + 0.001144*omega**2 + 2.8e-5*omega*theta - 0.006621*omega + 2.0e-6*theta**2 - 0.000438*theta + 0.033466
90649,90649,0.014687,0.096550,0.069057,0.055565,8.964165,6.338743,1002.9742,9999,0,1.00000omega,0.014071 + -0.00035theta + -0.01877omega + 0.00023theta^2 + 0.00010theta omega + 0.00037omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-6.0e-5*omega**3 - 0.e-6*omega**2*theta + 0.000124*omega**2 + 1.0e-6*omega*theta - 0.000633*omega - 2.0e-6*theta + 5.8e-5
90650,90650,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90651,90651,0.009670,0.043822,0.031732,0.049616,4.081800,2.886481,2154.7957,9999,0,1.00000omega,0.013211 + 0.00031theta + -0.01614omega + -0.00004theta^2 + -0.00026theta omega + 0.00207omega^2 + 0.00008theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00057omega^3,-0.008564*omega**3 - 5.0e-6*omega**2*theta + 0.000113*omega**2 + 8.4e-5*omega*theta + 0.009966*omega + 3.6e-5*theta**2 + 0.009711*theta + 0.872969
90652,90652,0.016763,0.086455,0.062271,0.060167,6.072646,4.294220,2210.9873,9999,0,1.00000omega,0.011541 + -0.00931theta + -0.10889omega + -0.00075theta^2 + 0.00312theta omega + 0.02178omega^2 + -0.00026theta^3 + 0.00011theta^2 omega + -0.00022theta omega^2 + -0.00278omega^3,-0.014284*omega**3 - 3.8e-5*omega**2*theta - 0.002693*omega**2 + 1.0e-6*omega*theta**2 + 0.000433*omega*theta + 0.070364*omega - 4.6e-5*theta**2 - 0.014553*theta - 1.5204
90653,90653,0.006284,0.024559,0.017925,0.034841,1.774025,1.254667,414.6033,9999,0,1.00000omega,0.178491 + -0.14909theta + -0.58358omega + 0.00047theta^2 + 0.04733theta omega + 0.03811omega^2 + -0.00014theta^3 + 0.03875theta^2 omega + -0.00988theta omega^2 + -0.00944omega^3,-0.065004*omega**3 - 0.002268*omega**2*theta - 0.71802*omega**2 + 0.000296*omega*theta**2 + 0.193271*omega*theta + 31.477794*omega - 3.5e-5*theta**2 - 0.011294*theta - 1.248938
90654,90654,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90655,90655,0.006040,0.026847,0.019458,0.331455,11.706452,8.281029,435.9291,9999,0,1.00000omega,-0.076961 + 0.02620theta + 0.27182omega + 0.00386theta^2 + -0.01067theta omega + -0.05478omega^2 + -0.02166theta^3 + -0.00215theta^2 omega + 0.00131theta omega^2 + 0.01267omega^3,0.098474*omega**3 + 0.000339*omega**2*theta + 0.084895*omega**2 - 1.9e-5*omega*theta**2 - 0.012521*omega*theta - 2.10129*omega - 6.0e-6*theta**3 - 0.006213*theta**2 - 2.063972*theta - 228.531232
90656,90656,0.006368,0.029177,0.021117,0.062165,9.266617,6.552635,1573.2882,9999,0,1.00000omega,-0.001871 + -0.00089theta + -0.00430omega + 0.00001theta^2 + 0.00015theta omega + 0.00090omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00039omega^3,-0.009845*omega**3 + 0.000826*omega**2 + 0.000208*omega*theta + 0.038387*omega - 1.0e-5*theta**2 - 0.00368*theta - 0.444554
90657,90657,0.005543,0.023897,0.017346,nan,nan,nan,669.4528,9999,0,1.00000omega,-0.065221 + -0.00194theta + -0.00696omega + -0.00116theta^2 + 0.00940theta omega + -0.01062omega^2 + 0.00030theta^3 + -0.00054theta^2 omega + -0.00162theta omega^2 + 0.01463omega^3,0.206729*omega**3 - 0.000763*omega**2*theta - 0.301476*omega**2 - 8.0e-6*omega*theta**2 - 0.006322*omega*theta - 1.177573*omega + 0.000181*theta**2 + 0.06933*theta + 8.865385
90658,90658,0.005896,0.020927,0.015373,0.054585,2.651079,1.874993,509.7995,9999,0,1.00000omega,0.115201 + -0.00463theta + 0.00164omega + 0.06814theta^2 + -0.04055theta omega + 0.04593omega^2 + -0.05510theta^3 + 0.02716theta^2 omega + 0.01448theta omega^2 + -0.10986omega^3,-1.053087*omega**3 + 0.004627*omega**2*theta + 1.850119*omega**2 + 0.000289*omega*theta**2 + 0.227339*omega*theta + 44.665605*omega - 2.0e-5*theta**3 - 0.023095*theta**2 - 9.088755*theta - 1192.247681
90659,90659,0.007855,0.034953,0.025332,0.034093,0.805608,0.570161,2513.2913,9999,0,1.00000omega,-0.003461 + -0.00545theta + 0.00074omega + 0.00005theta^2 + -0.00419theta omega + 0.00054omega^2 + -0.00005theta^3 + -0.00014theta^2 omega + -0.00306theta omega^2 + 0.00090omega^3,0.023897*omega**3 - 0.002708*omega**2*theta - 1.037899*omega**2 - 4.0e-6*omega*theta**2 - 0.003299*omega*theta - 0.65755*omega - 5.7e-5*theta**2 - 0.021652*theta - 2.766198
90660,90660,0.006031,0.023693,0.017287,0.064604,3.181278,2.249967,306.1832,9999,0,1.00000omega,-0.038981 + -0.06976theta + 0.20387omega + -0.01760theta^2 + 0.01342theta omega + -0.01336omega^2 + -0.02056theta^3 + -0.00014theta^2 omega + 0.00036theta omega^2 + 0.01024omega^3,0.056669*omega**3 + 6.6e-5*omega**2*theta + 0.018774*omega**2 - 0.e-6*omega*theta**2 - 0.000443*omega*theta - 0.039571*omega - 4.0e-6*theta**3 - 0.004675*theta**2 - 1.728662*theta - 213.088207
90661,90661,0.006363,0.027104,0.019686,0.046788,5.524137,3.906295,972.6823,9999,0,1.00000omega,0.076861 + 0.00287theta + -0.02912omega + 0.00007theta^2 + 0.00201theta omega + 0.00443omega^2 + -0.00005theta^3 + 0.00011theta^2 omega + -0.00004theta omega^2 + -0.00031omega^3,-0.004864*omega**3 - 2.1e-5*omega**2*theta - 0.004985*omega**2 + 2.0e-6*omega*theta**2 + 0.00155*omega*theta + 0.311828*omega - 3.4e-5*theta**2 - 0.013309*theta - 1.73267
90662,90662,0.006235,0.028922,0.020921,0.126453,5.455487,3.858648,1801.6979,9999,0,1.00000omega,-0.002961 + -0.00345theta + -0.01467omega + 0.01370theta^2 + 0.01342theta omega + 0.00074omega^2 + -0.00340theta^3 + 0.00089theta^2 omega + 0.00448theta omega^2 + -0.00051omega^3,-0.015374*omega**3 + 0.004502*omega**2*theta + 1.75193*omega**2 + 3.0e-5*omega*theta**2 + 0.023641*omega*theta + 4.685044*omega - 4.0e-6*theta**3 - 0.004415*theta**2 - 1.711472*theta - 221.156734
90663,90663,0.005419,0.020502,0.014995,nan,nan,nan,130.7489,9999,0,1.00000omega,0.006911 + -0.53564theta + 0.55861omega + 0.11434theta^2 + -0.01344theta omega + 0.03377omega^2 + -0.02237theta^3 + 0.00532theta^2 omega + 0.00700theta omega^2 + 0.00510omega^3,0.015326*omega**3 + 0.000701*omega**2*theta + 0.27761*omega**2 + 1.8e-5*omega*theta**2 + 0.013382*omega*theta + 2.538746*omega - 2.0e-6*theta**3 - 0.002803*theta**2 - 1.052363*theta - 131.743106
90664,90664,0.015101,0.117614,0.083848,0.046038,4.554821,3.220909,1191.3297,9999,0,1.00000omega,-0.263391 + -0.00196theta + -0.04556omega + 0.00070theta^2 + -0.00104theta omega + -0.00301omega^2 + -0.00004theta^3 + 0.00029theta^2 omega + -0.00082theta omega^2 + 0.00040omega^3,0.001313*omega**3 - 9.0e-5*omega**2*theta - 0.03244*omega**2 + 1.0e-6*omega*theta**2 + 0.00073*omega*theta + 0.124386*omega - 5.0e-6*theta**2 - 0.001614*theta - 0.179412
90665,90665,0.006671,0.027822,0.020231,0.033543,1.304655,0.922835,256.6933,9999,0,1.00000omega,-0.037441 + -0.05742theta + -0.00210omega + -0.02933theta^2 + -0.07552theta omega + -0.00260omega^2 + -0.15226theta^3 + -0.00395theta^2 omega + -0.07534theta omega^2 + 0.00753omega^3,0.028688*omega**3 - 0.009568*omega**2*theta - 3.336757*omega**2 - 1.7e-5*omega*theta**2 - 0.012557*omega*theta - 2.345404*omega - 2.1e-5*theta**3 - 0.022484*theta**2 - 7.843052*theta - 911.979618
90666,90666,0.004983,0.012915,0.009788,0.045173,2.972105,2.101838,499.0010,9999,0,1.00000omega,-0.367331 + -0.00355theta + 0.19724omega + -0.06660theta^2 + 0.37717theta omega + 0.08016omega^2 + -0.18280theta^3 + -0.33392theta^2 omega + 0.13869theta omega^2 + 0.16647omega^3,2.211409*omega**3 + 0.061413*omega**2*theta + 21.289952*omega**2 - 0.004929*omega*theta**2 - 3.400353*omega*theta - 586.472486*omega - 9.0e-5*theta**3 - 0.093352*theta**2 - 32.298439*theta - 3724.926189
90667,90667,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90668,90668,0.004856,0.016867,0.012411,0.069640,6.908926,4.885597,475.1163,9999,0,1.00000omega,0.669361 + -0.03525theta + -0.05439omega + 0.00670theta^2 + -0.03272theta omega + 0.02136omega^2 + -0.00411theta^3 + -0.00141theta^2 omega + -0.00009theta omega^2 + -0.00774omega^3,-0.101757*omega**3 - 3.9e-5*omega**2*theta - 0.000406*omega**2 - 2.1e-5*omega*theta**2 - 0.015915*omega*theta - 3.069798*omega - 2.0e-6*theta**3 - 0.002209*theta**2 - 0.813068*theta - 99.742592
90669,90669,0.005375,0.025804,0.018638,0.057593,8.546181,6.043200,790.8314,9999,0,1.00000omega,-0.022591 + 0.04236theta + -0.01257omega + 0.00463theta^2 + -0.00221theta omega + 0.03258omega^2 + -0.00227theta^3 + 0.00097theta^2 omega + 0.00220theta omega^2 + -0.11597omega^3,-2.055573*omega**3 + 0.0013*omega**2*theta + 0.51565*omega**2 + 1.9e-5*omega*theta**2 + 0.014364*omega*theta + 2.699695*omega - 1.0e-6*theta**3 - 0.001683*theta**2 - 0.633852*theta - 79.546864
90670,90670,0.006552,0.032124,0.023183,0.042098,1.770398,1.252215,651.7606,9999,0,1.00000omega,0.057911 + -0.00173theta + 0.01043omega + -0.05486theta^2 + 0.18150theta omega + 0.20504omega^2 + -0.00749theta^3 + 0.02735theta^2 omega + 0.00358theta omega^2 + -0.15497omega^3,-1.529428*omega**3 + 0.001178*omega**2*theta + 0.574662*omega**2 + 0.0003*omega*theta**2 + 0.236255*omega*theta + 46.517515*omega - 3.0e-6*theta**3 - 0.003222*theta**2 - 1.264166*theta - 165.291084
90671,90671,0.004917,0.017124,0.012598,0.040696,1.728125,1.222308,974.8564,9999,0,1.00000omega,0.031411 + 0.01820theta + -0.05030omega + -0.00418theta^2 + -0.01104theta omega + 0.01639omega^2 + 0.00012theta^3 + 0.00047theta^2 omega + 0.00151theta omega^2 + 0.00029omega^3,0.007648*omega**3 + 0.001327*omega**2*theta + 0.546709*omega**2 + 1.4e-5*omega*theta**2 + 0.010681*omega*theta + 2.066949*omega + 0.000136*theta**2 + 0.052876*theta + 6.82817
