Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64502,64502,0.005210,0.017798,0.013113,0.106489,10.041585,7.100872,224.2360,9999,0,1.00000omega,-0.081191 + 0.03321theta + 0.05858omega + -0.06717theta^2 + 0.02434theta omega + 0.21007omega^2 + -0.00839theta^3 + -0.01261theta^2 omega + -0.09072theta omega^2 + 0.01222omega^3,0.067213*omega**3 - 0.016633*omega**2*theta - 6.49386*omega**2 - 7.7e-5*omega*theta**2 - 0.060662*omega*theta - 11.935381*omega - 2.0e-6*theta**3 - 0.002062*theta**2 - 0.828656*theta - 110.996411
64503,64503,0.006511,0.024447,0.017889,0.058482,1.674859,1.185026,517.2686,9999,0,1.00000omega,-0.029701 + -0.18539theta + 0.01459omega + -0.04426theta^2 + -0.00086theta omega + 0.06079omega^2 + -0.00948theta^3 + 0.00094theta^2 omega + 0.02131theta omega^2 + -0.00771omega^3,-0.061858*omega**3 + 0.005699*omega**2*theta + 2.263294*omega**2 + 8.0e-6*omega*theta**2 + 0.006548*omega*theta + 1.279833*omega - 3.0e-6*theta**3 - 0.003335*theta**2 - 1.316215*theta - 173.172769
64504,64504,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64505,64505,0.007760,0.039610,0.028541,0.073453,4.274498,3.022973,685.6468,3598,5,1.00000omega,0.011771 + -0.08293theta + 0.01424omega + 0.02653theta^2 + -0.00024theta omega + 0.01351omega^2 + -0.00447theta^3 + -0.00332theta^2 omega + -0.04016theta omega^2 + 0.00007omega^3,0.000516*omega**3 - 0.009859*omega**2*theta - 3.882162*omega**2 - 2.7e-5*omega*theta**2 - 0.021437*omega*theta - 4.227921*omega - 1.0e-6*theta**3 - 0.001428*theta**2 - 0.557665*theta - 72.58671
64506,64506,0.004821,0.019083,0.013917,nan,nan,nan,895.4648,9999,0,1.00000omega,-0.470731 + -0.02747theta + 0.14880omega + -0.03508theta^2 + -0.03554theta omega + -0.38889omega^2 + -0.01787theta^3 + 0.00006theta^2 omega + -0.00401theta omega^2 + 0.10440omega^3,2.621444*omega**3 - 0.003356*omega**2*theta - 1.667072*omega**2 + 2.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.162962*omega - 1.7e-5*theta**3 - 0.019514*theta**2 - 7.638026*theta - 996.529175
64507,64507,0.004855,0.021686,0.015714,0.262047,3.594717,2.548594,245.5525,9999,0,1.00000omega,-0.038101 + -0.53095theta + 0.06430omega + 1.62413theta^2 + 0.35843theta omega + 0.25010omega^2 + -0.79134theta^3 + 0.01850theta^2 omega + 0.01012theta omega^2 + -0.00704omega^3,-0.047822*omega**3 + 0.002291*omega**2*theta + 1.038804*omega**2 + 0.00014*omega*theta**2 + 0.117781*omega*theta + 24.781828*omega - 0.000199*theta**3 - 0.238888*theta**2 - 95.545131*theta - 12737.93004
64508,64508,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64509,64509,0.004898,0.021997,0.015935,0.060338,4.058334,2.869992,700.0826,9999,0,1.00000omega,-0.005471 + -0.01080theta + 0.16305omega + -0.00489theta^2 + -0.11856theta omega + 0.00051omega^2 + -0.00031theta^3 + -0.00032theta^2 omega + -0.01244theta omega^2 + 0.01224omega^3,0.231326*omega**3 - 0.007837*omega**2*theta - 2.982635*omega**2 - 7.0e-6*omega*theta**2 - 0.008252*omega*theta - 2.162144*omega - 0.000252*theta**2 - 0.097613*theta - 12.596541
64510,64510,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64511,64511,0.003728,0.007889,0.006170,0.152509,11.319414,8.004761,603.5441,9999,0,1.00000omega,-0.124971 + -0.12678theta + 1.04580omega + -0.06155theta^2 + 1.11289theta omega + -0.35960omega^2 + 0.59446theta^3 + 0.06699theta^2 omega + -3.94366theta omega^2 + 0.07215omega^3,2.075783*omega**3 - 3.78202*omega**2*theta - 1339.501245*omega**2 + 0.002141*omega*theta**2 + 1.552848*omega*theta + 281.385039*omega + 0.000633*theta**3 + 0.672803*theta**2 + 238.20408*theta + 28111.840094
64512,64512,0.015527,0.120157,0.085670,0.037122,1.953037,1.381255,176.3152,9999,0,1.00000omega,0.045411 + -0.04546theta + 0.01001omega + 0.00316theta^2 + -0.00237theta omega + 0.00012omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + -0.00015theta omega^2 + -0.00003omega^3,-1.4e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000617*omega**2 + 1.2e-5*omega*theta + 0.000663*omega + 3.5e-5*theta + 0.00492
64513,64513,0.016546,0.117932,0.084207,0.043191,6.071154,4.293063,1160.8727,9999,0,1.00000omega,-0.081511 + -0.00183theta + -0.04865omega + 0.00052theta^2 + -0.00075theta omega + -0.00115omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + -0.00058theta omega^2 + 0.00002omega^3,5.4e-5*omega**3 - 5.2e-5*omega**2*theta - 0.00095*omega**2 - 7.0e-6*omega*theta - 0.001705*omega + 4.0e-6*theta - 0.000296
64514,64514,0.014472,0.089158,0.063869,0.076087,8.225945,5.816870,1030.2971,9999,0,1.00000omega,-0.013601 + 0.00253theta + -0.02883omega + 0.00004theta^2 + 0.00006theta omega + -0.00184omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00015omega^3,-0.000474*omega**3 + 1.0e-6*omega**2*theta - 0.000787*omega**2 - 2.5e-5*omega*theta + 0.001213*omega - 2.0e-6*theta - 8.4e-5
64515,64515,0.026233,0.260213,0.184931,0.032701,3.011996,2.129928,6846.2637,9999,0,1.00000omega,-0.002731 + 0.00404theta + -0.04754omega + -0.00315theta^2 + 0.00071theta omega + -0.00337omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00015theta omega^2 + -0.00026omega^3,-0.001569*omega**3 + 3.0e-5*omega**2*theta - 0.010155*omega**2 + 0.000164*omega*theta - 0.026639*omega - 3.0e-6*theta**2 + 0.001454*theta - 0.182697
64516,64516,0.007216,0.032120,0.023278,0.084805,7.155819,5.060284,2643.3962,9999,0,1.00000omega,0.018471 + -0.00077theta + 0.01864omega + -0.00027theta^2 + -0.00153theta omega + 0.00363omega^2 + -0.00022theta^3 + -0.00003theta^2 omega + -0.00004theta omega^2 + 0.00020omega^3,0.006625*omega**3 - 4.4e-5*omega**2*theta + 0.018458*omega**2 - 1.0e-6*omega*theta**2 + 0.000679*omega*theta - 0.102983*omega + 0.000268*theta**2 - 0.088798*theta + 9.802109
64517,64517,0.005616,0.024334,0.017659,nan,nan,nan,1077.0859,9999,0,1.00000omega,-0.079831 + -0.00329theta + -0.01669omega + 0.00465theta^2 + 0.00033theta omega + -0.00131omega^2 + 0.00069theta^3 + 0.02794theta^2 omega + 0.00029theta omega^2 + -0.00154omega^3,-0.034258*omega**3 + 0.000215*omega**2*theta - 0.077804*omega**2 + 0.000691*omega*theta**2 - 0.492478*omega*theta + 87.79732*omega + 1.0e-6*theta**3 - 0.000604*theta**2 + 0.213656*theta - 25.204514
64518,64518,0.005415,0.026513,0.019134,0.091135,5.115553,3.617817,301.0557,9999,0,1.00000omega,-0.446451 + -0.07911theta + -0.04559omega + -0.00712theta^2 + 0.00160theta omega + -0.16086omega^2 + 0.00079theta^3 + 0.01168theta^2 omega + -0.10123theta omega^2 + -0.02951omega^3,-0.196267*omega**3 - 0.022442*omega**2*theta + 8.329667*omega**2 + 8.6e-5*omega*theta**2 - 0.06463*omega*theta + 12.096823*omega - 0.000222*theta**2 + 0.084595*theta - 10.714597
64519,64519,0.007309,0.028955,0.021117,0.056956,4.314617,3.051161,861.3486,9999,0,1.00000omega,0.050761 + -0.00266theta + 0.02739omega + -0.00040theta^2 + -0.00401theta omega + 0.00806omega^2 + -0.00121theta^3 + -0.00511theta^2 omega + -0.00177theta omega^2 + 0.00036omega^3,0.003805*omega**3 - 0.000624*omega**2*theta + 0.245915*omega**2 - 6.0e-5*omega*theta**2 + 0.04633*omega*theta - 8.941161*omega + 0.000549*theta**2 - 0.212265*theta + 27.346989
64520,64520,0.004734,0.013497,0.010114,nan,nan,nan,384.2279,9999,0,1.00000omega,-0.262181 + -0.03993theta + 0.69496omega + -0.00421theta^2 + 0.02904theta omega + 0.02075omega^2 + 0.00019theta^3 + -0.02327theta^2 omega + 0.02307theta omega^2 + 0.00898omega^3,0.101627*omega**3 + 0.008703*omega**2*theta - 3.505157*omega**2 - 0.000293*omega*theta**2 + 0.237154*omega*theta - 48.029183*omega - 9.9e-5*theta**2 + 0.041317*theta - 5.712157
64521,64521,0.007515,0.030186,0.021996,0.070357,7.069500,4.999139,579.7469,9999,0,1.00000omega,-0.059231 + -0.00120theta + 0.00614omega + -0.00986theta^2 + -0.00554theta omega + -0.00581omega^2 + 0.00008theta^3 + 0.00050theta^2 omega + 0.00089theta omega^2 + 0.00093omega^3,0.006306*omega**3 + 0.000201*omega**2*theta - 0.083691*omega**2 + 4.0e-6*omega*theta**2 - 0.003119*omega*theta + 0.645184*omega - 2.9e-5*theta**2 + 0.013944*theta - 2.150532
64522,64522,0.010972,0.050344,0.036434,0.055905,2.707136,1.914642,1255.3602,9999,0,1.00000omega,0.022271 + -0.00268theta + -0.02643omega + 0.00049theta^2 + 0.00046theta omega + 0.00630omega^2 + 0.00099theta^3 + -0.00011theta^2 omega + -0.00004theta omega^2 + -0.00157omega^3,-0.010698*omega**3 - 9.0e-6*omega**2*theta + 0.006261*omega**2 - 0.e-6*omega*theta**2 + 0.000605*omega*theta - 0.11063*omega - 0.000269*theta**2 + 0.096226*theta - 11.492215
64523,64523,0.006760,0.026554,0.019375,0.065268,9.050413,6.399775,367.4293,9999,0,1.00000omega,0.200241 + -0.01263theta + -0.03074omega + -0.00165theta^2 + 0.00131theta omega + 0.00950omega^2 + -0.00044theta^3 + -0.00096theta^2 omega + -0.00187theta omega^2 + -0.00629omega^3,-0.033344*omega**3 - 0.00033*omega**2*theta + 0.117973*omega**2 - 6.0e-6*omega*theta**2 + 0.003919*omega*theta - 0.680136*omega + 8.9e-5*theta**2 - 0.030318*theta + 3.459111
64524,64524,0.006439,0.030368,0.021951,0.087871,8.505781,6.014816,752.0702,9999,0,1.00000omega,0.217511 + 0.08491theta + 0.31808omega + -0.00149theta^2 + 0.05038theta omega + -0.00374omega^2 + 0.00114theta^3 + -0.03200theta^2 omega + 0.01279theta omega^2 + -0.02204omega^3,-0.260174*omega**3 + 0.005033*omega**2*theta - 1.853445*omega**2 - 0.00042*omega*theta**2 + 0.309811*omega*theta - 57.159594*omega - 0.000551*theta**2 + 0.203147*theta - 24.976342
64525,64525,0.005074,0.017056,0.012583,0.066403,7.847010,5.548873,276.5264,9999,0,1.00000omega,-0.056141 + -0.03507theta + 0.04349omega + 0.14537theta^2 + 0.07201theta omega + -0.03500omega^2 + 0.01544theta^3 + -0.35734theta^2 omega + -0.24558theta omega^2 + -0.01824omega^3,-0.12896*omega**3 - 0.057877*omega**2*theta + 22.250788*omega**2 - 0.002807*omega*theta**2 + 2.161267*omega*theta - 415.991624*omega + 4.0e-6*theta**3 - 0.004588*theta**2 + 1.735115*theta - 218.646865
64526,64526,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64527,64527,0.006214,0.023878,0.017447,0.072679,8.633801,6.105236,970.4231,9999,0,1.00000omega,-0.044181 + -0.00199theta + 0.00234omega + 0.00083theta^2 + -0.00658theta omega + 0.00732omega^2 + -0.00021theta^3 + -0.01552theta^2 omega + 0.00464theta omega^2 + 0.00256omega^3,0.042141*omega**3 + 0.002546*omega**2*theta - 0.965093*omega**2 - 0.000284*omega*theta**2 + 0.216251*omega*theta - 41.184803*omega + 0.000147*theta**2 - 0.056334*theta + 7.191446
64528,64528,0.004642,0.014672,0.010882,0.048454,2.582237,1.826239,378.5219,9999,0,1.00000omega,0.107581 + -0.36833theta + -0.12619omega + 0.29368theta^2 + 0.03834theta omega + -0.12043omega^2 + -0.02825theta^3 + -0.01587theta^2 omega + -0.02398theta omega^2 + -0.31880omega^3,-3.695445*omega**3 - 0.009266*omega**2*theta + 3.324006*omega**2 - 0.000204*omega*theta**2 + 0.150753*omega*theta - 27.799765*omega - 1.2e-5*theta**3 + 0.01355*theta**2 - 5.045201*theta + 626.098318
64529,64529,0.004608,0.012833,0.009642,0.044318,3.100282,2.192454,538.9634,9999,0,1.00000omega,-0.384191 + -0.70010theta + -0.61744omega + -0.11732theta^2 + 0.73784theta omega + -0.39165omega^2 + -0.00852theta^3 + -0.36667theta^2 omega + -0.38221theta omega^2 + -0.04017omega^3,-0.672275*omega**3 - 0.213219*omega**2*theta + 79.831747*omega**2 - 0.006818*omega*theta**2 + 5.142807*omega*theta - 969.76436*omega - 5.0e-6*theta**3 + 0.005856*theta**2 - 2.164875*theta + 266.786443
64530,64530,0.009035,0.043462,0.031389,0.054527,5.427622,3.838102,1332.5499,2711,5,1.00000omega,-0.012311 + -0.01014theta + -0.01396omega + 0.00079theta^2 + -0.03709theta omega + -0.00465omega^2 + -0.00007theta^3 + 0.00287theta^2 omega + -0.01849theta omega^2 + -0.00258omega^3,-0.027403*omega**3 - 0.006546*omega**2*theta + 2.513364*omega**2 + 3.4e-5*omega*theta**2 - 0.026772*omega*theta + 5.285979*omega + 3.2e-5*theta**2 - 0.012617*theta + 1.645044
64531,64531,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64532,64532,0.006385,0.020669,0.015297,0.084000,3.906926,2.763252,332.9025,9999,0,1.00000omega,-0.205031 + -0.13314theta + 0.07863omega + 0.07264theta^2 + -0.17083theta omega + -0.63456omega^2 + -0.04106theta^3 + -0.04300theta^2 omega + -0.46736theta omega^2 + -0.03574omega^3,-0.194354*omega**3 - 0.084717*omega**2*theta + 34.449207*omega**2 - 0.00026*omega*theta**2 + 0.210535*omega*theta - 42.642267*omega - 8.0e-6*theta**3 + 0.010202*theta**2 - 4.19528*theta + 575.078671
64533,64533,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64534,64534,0.005910,0.023859,0.017381,0.666443,16.545205,11.708714,385.2111,9999,0,1.00000omega,-0.309851 + -0.31235theta + 0.01126omega + -0.02486theta^2 + -0.02840theta omega + -0.03095omega^2 + -0.00085theta^3 + 0.06918theta^2 omega + -0.01850theta omega^2 + -0.03203omega^3,-0.23086*omega**3 - 0.004445*omega**2*theta + 1.780764*omega**2 + 0.000554*omega*theta**2 - 0.448186*omega*theta + 90.641497*omega + 0.000262*theta**2 - 0.100544*theta + 12.897976
64535,64535,0.005622,0.024260,0.017609,nan,nan,nan,370.8293,9999,0,1.00000omega,-0.230681 + -0.35269theta + 0.10820omega + -0.10899theta^2 + -0.16749theta omega + 0.09154omega^2 + -0.00209theta^3 + -0.01005theta^2 omega + 0.04243theta omega^2 + 0.00357omega^3,0.027394*omega**3 + 0.010853*omega**2*theta - 4.24199*omega**2 - 8.6e-5*omega*theta**2 + 0.064892*omega*theta - 12.258956*omega - 0.e-6*theta**3 + 0.000643*theta**2 - 0.230206*theta + 27.235934
64536,64536,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64537,64537,0.005638,0.027855,0.020096,nan,nan,nan,766.7408,9999,0,1.00000omega,-0.025781 + 0.00093theta + 0.04353omega + -0.00019theta^2 + 0.01324theta omega + 0.04337omega^2 + -0.00000theta^3 + -0.00017theta^2 omega + 0.00281theta omega^2 + 0.00381omega^3,0.059394*omega**3 + 0.00146*omega**2*theta - 0.544005*omega**2 - 3.0e-6*omega*theta**2 + 0.002638*omega*theta - 0.580931*omega + 0.000121*theta - 0.024068
64538,64538,0.006224,0.026476,0.019232,0.033282,1.427104,1.009389,312.3645,9999,0,1.00000omega,-0.024251 + -0.09190theta + 0.14486omega + -0.02335theta^2 + -0.00838theta omega + -0.01792omega^2 + -0.04026theta^3 + 0.00805theta^2 omega + -0.00479theta omega^2 + 0.04466omega^3,0.237719*omega**3 - 0.00085*omega**2*theta + 0.336322*omega**2 + 4.8e-5*omega*theta**2 - 0.038645*omega*theta + 7.84657*omega - 8.0e-6*theta**3 + 0.009623*theta**2 - 3.889294*theta + 523.977455
64539,64539,0.004490,0.019892,0.014420,0.130375,11.454138,8.099823,283.0495,9999,0,1.00000omega,-0.014951 + -0.60975theta + 0.00152omega + -0.02612theta^2 + -1.59340theta omega + 0.03967omega^2 + 0.00762theta^3 + 0.04443theta^2 omega + -0.70405theta omega^2 + -0.20040omega^3,-1.865882*omega**3 - 0.218509*omega**2*theta + 85.177985*omega**2 + 0.00046*omega*theta**2 - 0.387848*omega*theta + 81.340556*omega + 3.0e-6*theta**3 - 0.003088*theta**2 + 1.209191*theta - 157.721994
64540,64540,0.007458,0.031448,0.022854,0.079042,4.891961,3.459590,284.4969,9999,0,1.00000omega,0.039671 + -0.04782theta + 0.00574omega + -0.12245theta^2 + -0.03517theta omega + 0.06064omega^2 + -0.02841theta^3 + -0.00433theta^2 omega + -0.00002theta omega^2 + 0.00336omega^3,0.011418*omega**3 - 2.0e-6*omega**2*theta + 0.021303*omega**2 - 1.6e-5*omega*theta**2 + 0.012501*omega*theta - 2.387017*omega - 4.0e-6*theta**3 + 0.004185*theta**2 - 1.632327*theta + 212.220327
64541,64541,0.004925,0.020619,0.014990,nan,nan,nan,543.1039,9999,0,1.00000omega,0.121491 + -0.06035theta + -0.02339omega + 0.03392theta^2 + -0.50168theta omega + -0.01058omega^2 + -0.00494theta^3 + 0.82116theta^2 omega + -0.37541theta omega^2 + -0.14009omega^3,-2.047271*omega**3 - 0.182874*omega**2*theta + 69.97006*omega**2 + 0.013334*omega*theta**2 - 10.216102*omega*theta + 1956.844023*omega - 3.0e-6*theta**3 + 0.003096*theta**2 - 1.194726*theta + 153.689724
64542,64542,0.005551,0.021739,0.015865,0.095626,5.091187,3.600648,456.1784,9999,0,1.00000omega,-0.055941 + 0.01266theta + 0.08268omega + 0.03667theta^2 + -0.02681theta omega + -0.01950omega^2 + -0.05769theta^3 + 0.04583theta^2 omega + 0.03963theta omega^2 + 0.00667omega^3,0.06471*omega**3 + 0.012816*omega**2*theta - 4.980224*omega**2 + 0.000494*omega*theta**2 - 0.383611*omega*theta + 74.470411*omega - 2.1e-5*theta**3 + 0.024135*theta**2 - 9.367007*theta + 1211.786836
64543,64543,0.006952,0.032259,0.023334,0.070641,4.230941,2.992144,952.3333,9999,0,1.00000omega,-0.423801 + -0.02908theta + 0.00785omega + -0.00327theta^2 + -0.00044theta omega + -0.00209omega^2 + -0.00059theta^3 + -0.00741theta^2 omega + -0.00286theta omega^2 + -0.00073omega^3,-0.00935*omega**3 - 0.001221*omega**2*theta + 0.468243*omega**2 - 0.000105*omega*theta**2 + 0.081105*omega*theta - 15.593362*omega + 0.000321*theta**2 - 0.122395*theta + 15.580654
64544,64544,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64545,64545,0.011236,0.042733,0.031244,0.040370,3.574346,2.527606,4093.8308,9999,0,1.00000omega,0.007231 + -0.00218theta + 0.00532omega + 0.00054theta^2 + -0.00210theta omega + 0.00248omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.01524theta omega^2 + 0.00053omega^3,0.011287*omega**3 - 0.010818*omega**2*theta + 4.071775*omega**2 - 1.0e-6*omega*theta**2 + 0.001009*omega*theta - 0.178554*omega + 1.0e-6*theta**2 - 0.000383*theta + 0.072462
64546,64546,0.005880,0.023772,0.017316,0.193542,12.618319,8.923549,538.6331,9999,0,1.00000omega,0.265131 + -0.05989theta + 0.08441omega + -0.18950theta^2 + -0.01865theta omega + -0.00486omega^2 + 0.00514theta^3 + -0.01185theta^2 omega + -0.42378theta omega^2 + 0.00128omega^3,0.013054*omega**3 - 0.144062*omega**2*theta + 56.926311*omega**2 - 0.000134*omega*theta**2 + 0.105763*omega*theta - 20.822918*omega + 2.0e-6*theta**3 - 0.002424*theta**2 + 1.006499*theta - 138.952209
64547,64547,0.005841,0.026408,0.019125,nan,nan,nan,262.1325,9999,0,1.00000omega,-0.019321 + 0.00585theta + 0.07709omega + -0.17070theta^2 + -0.02269theta omega + 0.10315omega^2 + -0.07557theta^3 + -0.00362theta^2 omega + -0.01326theta omega^2 + 0.23981omega^3,1.209741*omega**3 - 0.00223*omega**2*theta + 0.940954*omega**2 - 2.0e-5*omega*theta**2 + 0.016045*omega*theta - 3.168399*omega - 1.4e-5*theta**3 + 0.016994*theta**2 - 6.817864*theta + 911.739552
64548,64548,0.004498,0.010272,0.007929,nan,nan,nan,465.0334,9999,0,1.00000omega,-0.720681 + -0.29862theta + 0.02235omega + 0.60309theta^2 + -0.42289theta omega + -0.17639omega^2 + 0.00024theta^3 + -0.59038theta^2 omega + -0.41473theta omega^2 + 0.31771omega^3,4.831412*omega**3 - 0.210226*omega**2*theta + 83.200029*omega**2 - 0.009975*omega*theta**2 + 7.897723*omega*theta - 1563.185641*omega + 0.000316*theta**2 - 0.314824*theta + 66.665183
64549,64549,0.004916,0.016489,0.012167,nan,nan,nan,738.4486,9999,0,1.00000omega,0.006281 + -0.86115theta + 1.58086omega + -0.01298theta^2 + 0.39749theta omega + 0.01668omega^2 + -0.02345theta^3 + 0.00260theta^2 omega + 0.15157theta omega^2 + -0.00123omega^3,-0.024647*omega**3 + 0.101239*omega**2*theta - 40.296394*omega**2 + 5.8e-5*omega*theta**2 - 0.035269*omega*theta + 4.918461*omega - 1.7e-5*theta**3 + 0.020777*theta**2 - 8.268842*theta + 1097.092525
64550,64550,0.004722,0.018270,0.013344,0.063524,1.817973,1.286286,372.7047,9999,0,1.00000omega,0.026121 + -1.40983theta + -0.02225omega + 0.73588theta^2 + -0.42728theta omega + 0.17863omega^2 + -0.01939theta^3 + -0.00542theta^2 omega + -0.03140theta omega^2 + -0.13736omega^3,-1.500884*omega**3 - 0.011437*omega**2*theta + 4.615491*omega**2 - 6.6e-5*omega*theta**2 + 0.043276*omega*theta - 6.835405*omega - 8.0e-6*theta**3 + 0.009772*theta**2 - 4.047672*theta + 557.757574
64551,64551,0.006114,0.025485,0.018532,0.054888,2.824300,1.997459,316.0468,9999,0,1.00000omega,-0.033841 + -0.10481theta + 0.00304omega + -0.00125theta^2 + -0.00672theta omega + -0.04167omega^2 + -0.00480theta^3 + -0.00267theta^2 omega + -0.16751theta omega^2 + 0.00189omega^3,0.010527*omega**3 - 0.031101*omega**2*theta + 12.286113*omega**2 - 1.7e-5*omega*theta**2 + 0.012978*omega*theta - 2.547961*omega - 0.e-6*theta**3 + 0.001175*theta**2 - 0.464586*theta + 61.265039
64552,64552,0.006325,0.028001,0.020298,0.050209,3.400816,2.405002,663.6325,9999,0,1.00000omega,0.003381 + -0.00612theta + 0.00627omega + 0.00025theta^2 + -0.01866theta omega + 0.02556omega^2 + -0.00245theta^3 + -0.00689theta^2 omega + -0.00287theta omega^2 + 0.01392omega^3,0.151052*omega**3 - 0.001038*omega**2*theta + 0.424406*omega**2 - 8.3e-5*omega*theta**2 + 0.06509*omega*theta - 12.749269*omega - 0.e-6*theta**3 + 0.001164*theta**2 - 0.458736*theta + 60.259618
64553,64553,0.005592,0.023951,0.017391,nan,nan,nan,577.6470,9999,0,1.00000omega,0.132741 + -0.01189theta + 0.03295omega + -0.00308theta^2 + 0.05621theta omega + -0.02632omega^2 + 0.00015theta^3 + 0.00582theta^2 omega + -0.01003theta omega^2 + 0.03086omega^3,0.372085*omega**3 - 0.004031*omega**2*theta + 1.612878*omega**2 + 7.8e-5*omega*theta**2 - 0.06185*omega*theta + 12.262329*omega - 8.3e-5*theta**2 + 0.03458*theta - 4.773926
64554,64554,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64555,64555,0.004461,0.013584,0.010110,nan,nan,nan,282.3326,9999,0,1.00000omega,0.120491 + 0.03608theta + 0.01627omega + -0.07981theta^2 + 1.26299theta omega + 0.32013omega^2 + -0.36730theta^3 + 0.03458theta^2 omega + 0.09203theta omega^2 + 0.00380omega^3,0.035429*omega**3 + 0.028601*omega**2*theta - 11.036814*omega**2 + 0.000358*omega*theta**2 - 0.257471*omega*theta + 45.87984*omega - 0.000127*theta**3 + 0.149155*theta**2 - 58.468294*theta + 7639.815161
64556,64556,0.004396,0.013824,0.010257,0.042953,2.284226,1.615477,630.4316,9999,0,1.00000omega,0.090211 + -0.36974theta + 0.05000omega + 0.14465theta^2 + -0.08407theta omega + 0.10655omega^2 + -0.05037theta^3 + -0.00361theta^2 omega + 0.02014theta omega^2 + 0.06520omega^3,1.395076*omega**3 + 0.014364*omega**2*theta - 5.514426*omega**2 - 8.6e-5*omega*theta**2 + 0.064604*omega*theta - 12.139617*omega - 4.0e-5*theta**3 + 0.046858*theta**2 - 18.335318*theta + 2391.556817
64557,64557,0.175688,3.388507,2.399255,0.067214,1.978506,1.399822,inf,4,5,1.00000omega,-0.303591 + -0.01201theta + -0.05484omega + 0.05922theta^2 + 0.04178theta omega + 0.10566omega^2 + -0.14712theta^3 + 0.07914theta^2 omega + 0.00695theta omega^2 + -0.03329omega^3,-0.130182*omega**3 + 0.000906*omega**2*theta - 0.315319*omega**2 + 0.000344*omega*theta**2 - 0.267827*omega*theta + 52.148322*omega - 2.1e-5*theta**3 + 0.024965*theta**2 - 9.749651*theta + 1269.197449
64558,64558,0.005949,0.029060,0.020975,0.047045,1.045711,0.740177,208.0605,9999,0,1.00000omega,-0.023831 + -0.02803theta + 0.00887omega + -0.10562theta^2 + -0.04005theta omega + -0.05062omega^2 + -0.04105theta^3 + -0.00977theta^2 omega + -0.01726theta omega^2 + 0.06224omega^3,0.240299*omega**3 - 0.002221*omega**2*theta + 0.890162*omega**2 - 4.2e-5*omega*theta**2 + 0.033798*omega*theta - 6.812125*omega - 6.0e-6*theta**3 + 0.007159*theta**2 - 2.910217*theta + 394.343437
64559,64559,0.011085,0.068478,0.049051,0.070861,6.621166,4.682139,652.9595,1255,5,1.00000omega,0.050811 + -0.03100theta + -0.00842omega + 0.00105theta^2 + 0.00842theta omega + 0.04005omega^2 + -0.00020theta^3 + 0.00024theta^2 omega + -0.00466theta omega^2 + 0.00112omega^3,0.003833*omega**3 - 0.000532*omega**2*theta + 0.220599*omega**2 + 1.0e-6*omega*theta**2 - 0.000616*omega*theta + 0.101269*omega + 3.0e-5*theta**2 - 0.011881*theta + 1.571747
64560,64560,0.005903,0.020937,0.015382,nan,nan,nan,267.0837,9999,0,1.00000omega,-0.001801 + -0.16299theta + 0.35994omega + -0.27140theta^2 + 0.01034theta omega + 0.01023omega^2 + -0.16164theta^3 + -0.00937theta^2 omega + -0.01806theta omega^2 + 0.01167omega^3,0.059443*omega**3 - 0.003066*omega**2*theta + 1.207915*omega**2 - 5.3e-5*omega*theta**2 + 0.041776*omega*theta - 8.215434*omega - 3.0e-5*theta**3 + 0.035787*theta**2 - 13.999434*theta + 1825.481823
