Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63501,63501,0.008128,0.030843,0.022554,0.067285,8.704549,6.155229,2424.2896,9999,0,1.00000omega,-0.001461 + 0.00576theta + 0.00215omega + -0.00008theta^2 + 0.00300theta omega + 0.00666omega^2 + 0.00106theta^3 + -0.00015theta^2 omega + -0.02213theta omega^2 + 0.00020omega^3,0.004818*omega**3 - 0.017769*omega**2*theta - 7.012182*omega**2 - 4.0e-6*omega*theta**2 - 0.003082*omega*theta - 0.590823*omega + 1.0e-6*theta**3 + 0.00112*theta**2 + 0.442519*theta + 58.257873
63502,63502,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63503,63503,0.005610,0.019761,0.014526,0.346701,9.247417,6.543506,427.2149,9999,0,1.00000omega,0.124541 + -0.84395theta + 0.71226omega + -0.00257theta^2 + 0.04046theta omega + 0.04572omega^2 + -0.00527theta^3 + 0.00391theta^2 omega + -0.00266theta omega^2 + -0.00338omega^3,-0.03015*omega**3 - 0.000791*omega**2*theta - 0.29747*omega**2 + 3.9e-5*omega*theta**2 + 0.032329*omega*theta + 6.762696*omega - 2.0e-6*theta**3 - 0.002131*theta**2 - 0.870097*theta - 118.565259
63504,63504,0.015535,0.117441,0.083767,0.054811,6.957348,4.919740,135.1887,8180,0,1.00000omega,0.088311 + -0.02402theta + 0.00391omega + 0.00386theta^2 + 0.00031theta omega + 0.00123omega^2 + -0.00030theta^3 + 0.00002theta^2 omega + 0.00004theta omega^2 + 0.00054omega^3,0.000202*omega**3 + 0.000294*omega**2 + 6.0e-6*omega*theta + 0.001317*omega - 3.0e-6*theta**2 - 0.00096*theta - 0.089694
63505,63505,0.016919,0.080154,0.057926,0.035686,1.357753,0.960408,987.2177,9999,0,1.00000omega,-0.032561 + -0.00098theta + -0.02413omega + 0.00006theta^2 + -0.00021theta omega + -0.00279omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00003theta omega^2 + -0.00018omega^3,-0.000406*omega**3 - 2.0e-6*omega**2*theta - 0.000828*omega**2 + 8.0e-6*omega*theta - 0.000723*omega - 0.000148
63506,63506,0.016671,0.080697,0.058267,0.023281,0.686242,0.485525,2320.4397,9999,0,1.00000omega,0.016921 + -0.01460theta + 0.00297omega + -0.00021theta^2 + -0.00062theta omega + 0.00035omega^2 + 0.00002theta^3 + -0.00017theta^2 omega + -0.00002theta omega^2 + -0.00001omega^3,-5.4e-5*omega**3 - 4.0e-6*omega**2*theta + 0.000806*omega**2 - 1.0e-6*omega*theta**2 + 0.000363*omega*theta - 0.031959*omega - 2.0e-6*theta**2 + 0.000416*theta - 0.024135
63507,63507,0.010697,0.045075,0.032758,0.044363,2.532326,1.790899,3194.6682,9999,0,1.00000omega,0.006331 + -0.01964theta + -0.00308omega + 0.00000theta^2 + -0.00037theta omega + -0.00130omega^2 + 0.00022theta^3 + -0.00001theta^2 omega + 0.00031theta omega^2 + -0.00020omega^3,-0.003659*omega**3 + 0.000189*omega**2*theta - 0.055569*omega**2 + 0.000108*omega*theta - 0.014251*omega - 0.000129*theta**2 + 0.03722*theta - 3.576058
63508,63508,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63509,63509,0.003757,0.003427,0.003596,0.038000,2.261289,1.599199,695.3187,9999,0,1.00000omega,0.149131 + 0.21633theta + 0.00349omega + -0.07972theta^2 + 0.24658theta omega + -0.02137omega^2 + -0.00472theta^3 + 0.00767theta^2 omega + -0.00682theta omega^2 + -0.01443omega^3,-0.470307*omega**3 - 0.007409*omega**2*theta + 2.58099*omega**2 + 0.000278*omega*theta**2 - 0.186614*omega*theta + 31.278505*omega - 6.0e-6*theta**3 + 0.005913*theta**2 - 2.04494*theta + 235.641221
63510,63510,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63511,63511,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63512,63512,0.005562,0.024560,0.017806,0.035957,1.557569,1.101661,658.5089,9999,0,1.00000omega,0.007651 + 0.00352theta + 0.00161omega + 0.03845theta^2 + -0.00194theta omega + -0.01659omega^2 + -0.00671theta^3 + 0.00186theta^2 omega + 0.00091theta omega^2 + 0.00176omega^3,0.024462*omega**3 + 0.000422*omega**2*theta - 0.155632*omega**2 + 2.9e-5*omega*theta**2 - 0.019712*omega*theta + 3.381895*omega - 3.0e-6*theta**3 + 0.003577*theta**2 - 1.234479*theta + 142.012301
63513,63513,0.005298,0.017636,0.013021,0.134464,7.476709,5.287687,1009.0740,9999,0,1.00000omega,0.137781 + -0.01918theta + 0.09688omega + -0.00271theta^2 + -0.00505theta omega + 0.00243omega^2 + -0.00191theta^3 + -0.00086theta^2 omega + 0.00013theta omega^2 + -0.00115omega^3,-0.027122*omega**3 + 0.000102*omega**2*theta - 0.034151*omega**2 - 2.3e-5*omega*theta**2 + 0.015862*omega*theta - 2.787749*omega - 2.0e-6*theta**3 + 0.001775*theta**2 - 0.629757*theta + 74.464352
63514,63514,0.010888,0.049278,0.035685,0.053039,2.299646,1.626528,1739.6741,9999,0,1.00000omega,0.104791 + 0.02215theta + -0.11568omega + -0.05833theta^2 + 0.01900theta omega + -0.00945omega^2 + -0.01726theta^3 + 0.00054theta^2 omega + 0.00188theta omega^2 + -0.00902omega^3,-0.086357*omega**3 + 0.0006*omega**2*theta - 0.230566*omega**2 + 6.0e-6*omega*theta**2 - 0.003955*omega*theta + 0.671359*omega - 6.0e-6*theta**3 + 0.006856*theta**2 - 2.55997*theta + 318.612144
63515,63515,0.005160,0.018287,0.013436,0.058923,2.751593,1.946116,729.3657,9999,0,1.00000omega,0.268261 + 0.03636theta + -0.04400omega + 0.04684theta^2 + 0.01530theta omega + -0.06494omega^2 + -0.10602theta^3 + -0.19514theta^2 omega + -0.42068theta omega^2 + -0.02326omega^3,-0.416027*omega**3 - 0.250808*omega**2*theta + 95.91183*omega**2 - 0.003878*omega*theta**2 + 2.967973*omega*theta - 567.866013*omega - 7.0e-5*theta**3 + 0.080655*theta**2 - 30.874732*theta + 3939.619179
63516,63516,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63517,63517,0.007727,0.040281,0.029002,0.043104,1.791798,1.267359,245.6792,9999,0,1.00000omega,-0.019141 + 0.00289theta + 0.00235omega + -0.00140theta^2 + 0.21103theta omega + -0.02196omega^2 + -0.01382theta^3 + 0.00536theta^2 omega + 0.06037theta omega^2 + 0.00195omega^3,0.00529*omega**3 + 0.005459*omega**2*theta - 1.991815*omega**2 + 1.6e-5*omega*theta**2 - 0.009635*omega*theta + 1.367297*omega - 1.0e-6*theta**3 + 0.001514*theta**2 - 0.550505*theta + 66.705172
63518,63518,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63519,63519,0.009118,0.038889,0.028245,0.053776,2.791501,1.974255,1231.9574,9999,0,1.00000omega,-0.004231 + -0.06046theta + 0.08881omega + -0.00694theta^2 + -0.00112theta omega + 0.00396omega^2 + -0.00057theta^3 + 0.00189theta^2 omega + -0.00701theta omega^2 + 0.00038omega^3,0.003687*omega**3 - 0.002267*omega**2*theta + 0.80753*omega**2 + 2.0e-5*omega*theta**2 - 0.014496*omega*theta + 2.580898*omega + 0.000214*theta**2 - 0.074472*theta + 8.648142
63520,63520,0.006622,0.031526,0.022779,0.045612,1.828564,1.293392,365.4655,9999,0,1.00000omega,-0.021341 + -0.80610theta + -0.23466omega + -0.06435theta^2 + -0.30127theta omega + -0.03320omega^2 + 0.04952theta^3 + 0.04091theta^2 omega + -0.10292theta omega^2 + -0.00147omega^3,-0.008006*omega**3 - 0.018685*omega**2*theta + 6.845402*omega**2 + 0.000248*omega*theta**2 - 0.186054*omega*theta + 34.92949*omega + 1.0e-5*theta**3 - 0.011032*theta**2 + 4.060356*theta - 498.026626
63521,63521,0.124386,7.831694,5.538542,nan,nan,nan,inf,4,5,1.00000omega,-0.108241 + -0.02082theta + 0.11781omega + -0.06553theta^2 + 0.00007theta omega + -0.03395omega^2 + -0.03323theta^3 + 0.02231theta^2 omega + 0.23116theta omega^2 + -0.01045omega^3,-0.09194*omega**3 + 0.067792*omega**2*theta - 23.544141*omega**2 + 0.000218*omega*theta**2 - 0.151369*omega*theta + 26.268261*omega - 1.1e-5*theta**3 + 0.011234*theta**2 - 3.884706*theta + 447.789475
63522,63522,0.005294,0.031879,0.022850,0.113688,14.017929,9.912498,651.0923,9999,0,1.00000omega,0.043351 + 0.05902theta + -0.01968omega + 0.00048theta^2 + 0.05925theta omega + 0.04000omega^2 + 0.00018theta^3 + 0.00048theta^2 omega + 0.00342theta omega^2 + 0.01068omega^3,0.158423*omega**3 + 0.001691*omega**2*theta - 0.557902*omega**2 + 8.0e-6*omega*theta**2 - 0.004095*omega*theta + 0.46819*omega - 0.000102*theta**2 + 0.035435*theta - 4.093465
63523,63523,0.012274,0.037632,0.027990,0.050437,2.136576,1.511208,1106.8802,9999,1,1.00000omega,-0.026241 + 0.00313theta + 0.00121omega + -0.02288theta^2 + 0.00747theta omega + 0.00018omega^2 + -0.00387theta^3 + 0.00004theta^2 omega + 0.00157theta omega^2 + -0.00174omega^3,-0.008473*omega**3 + 0.000255*omega**2*theta - 0.096852*omega**2 - 6.4e-5*omega*theta - 0.006808*omega - 0.e-6*theta**3 + 0.000786*theta**2 - 0.295092*theta + 36.915583
63524,63524,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63525,63525,0.006753,0.032324,0.023350,0.046149,1.496787,1.058891,590.1773,9999,1,1.00000omega,-0.063131 + -0.09819theta + 0.05436omega + -0.03455theta^2 + 0.05984theta omega + 0.03024omega^2 + -0.00211theta^3 + -0.01338theta^2 omega + -0.04615theta omega^2 + -0.00143omega^3,-0.01202*omega**3 - 0.012931*omega**2*theta + 4.919891*omega**2 - 0.000125*omega*theta**2 + 0.095839*omega*theta - 18.37153*omega - 0.e-6*theta**3 + 0.000727*theta**2 - 0.268126*theta + 32.948061
63526,63526,0.006150,0.032650,0.023493,0.043369,1.940202,1.372273,661.0610,9999,0,1.00000omega,0.008231 + -0.01150theta + -0.05699omega + 0.01290theta^2 + 0.07280theta omega + 0.04863omega^2 + -0.00273theta^3 + -0.00010theta^2 omega + -0.03023theta omega^2 + -0.04227omega^3,-0.476637*omega**3 - 0.011362*omega**2*theta + 4.128213*omega**2 - 1.0e-6*omega*theta**2 + 0.002392*omega*theta - 0.701526*omega - 1.0e-6*theta**3 + 0.001243*theta**2 - 0.451351*theta + 54.651102
63527,63527,0.006435,0.027984,0.020304,0.096415,4.570341,3.232438,349.4649,9999,0,1.00000omega,0.038411 + -0.00468theta + 0.02853omega + -0.00221theta^2 + -0.00017theta omega + 0.01636omega^2 + -0.00098theta^3 + -0.00000theta^2 omega + 0.00083theta omega^2 + -0.00066omega^3,-0.003643*omega**3 + 0.000153*omega**2*theta - 0.047002*omega**2 - 2.0e-6*omega*theta + 0.001811*omega + 0.000212*theta**2 - 0.074466*theta + 8.737795
63528,63528,0.007312,0.023236,0.017224,0.050409,6.215495,4.395163,868.3658,9999,0,1.00000omega,0.008381 + -0.00092theta + -0.03866omega + 0.00498theta^2 + -0.00027theta omega + 0.01411omega^2 + 0.00018theta^3 + -0.00078theta^2 omega + 0.00152theta omega^2 + -0.00143omega^3,-0.015336*omega**3 + 0.000543*omega**2*theta - 0.170871*omega**2 - 9.0e-6*omega*theta**2 + 0.006129*omega*theta - 1.011588*omega - 6.7e-5*theta**2 + 0.021171*theta - 2.208355
63529,63529,0.005997,0.021269,0.015626,0.047560,2.682085,1.896819,452.0385,9999,0,1.00000omega,0.222921 + -0.14138theta + 0.03265omega + 0.03295theta^2 + -0.14528theta omega + -0.01166omega^2 + 0.00025theta^3 + 0.00159theta^2 omega + -0.05810theta omega^2 + 0.00819omega^3,0.067917*omega**3 - 0.01606*omega**2*theta + 5.26572*omega**2 + 1.5e-5*omega*theta**2 - 0.012164*omega*theta + 2.415476*omega - 5.6e-5*theta**2 + 0.012027*theta - 0.58977
63530,63530,0.006325,0.029315,0.021206,0.064210,8.563551,6.055515,848.8682,9999,0,1.00000omega,0.019161 + -0.05607theta + -0.00090omega + -0.02829theta^2 + -0.00288theta omega + 0.02447omega^2 + 0.00009theta^3 + -0.02720theta^2 omega + -0.00808theta omega^2 + 0.06568omega^3,0.906446*omega**3 - 0.003717*omega**2*theta + 1.303094*omega**2 - 0.000417*omega*theta**2 + 0.288654*omega*theta - 49.941233*omega - 6.9e-5*theta**2 + 0.031228*theta - 4.439599
63531,63531,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63532,63532,0.006440,0.030715,0.022191,0.039613,1.221115,0.863913,1369.9429,2675,5,1.00000omega,-0.001271 + -0.33605theta + 0.07318omega + -0.00948theta^2 + 0.08900theta omega + -0.01618omega^2 + -0.05463theta^3 + 0.01781theta^2 omega + -0.02083theta omega^2 + 0.00898omega^3,0.191938*omega**3 - 0.014841*omega**2*theta + 5.264467*omega**2 + 0.000423*omega*theta**2 - 0.298355*omega*theta + 52.612558*omega - 4.3e-5*theta**3 + 0.046134*theta**2 - 16.404738*theta + 1944.512142
63533,63533,0.007069,0.029075,0.021158,0.044746,1.671484,1.182341,866.2570,9999,0,1.00000omega,0.107031 + -0.02107theta + 0.03266omega + 0.00747theta^2 + -0.00268theta omega + -0.00501omega^2 + -0.00184theta^3 + -0.00011theta^2 omega + -0.00048theta omega^2 + -0.00138omega^3,-0.015639*omega**3 - 0.000181*omega**2*theta + 0.061963*omega**2 - 1.0e-6*omega*theta**2 + 0.000939*omega*theta - 0.157439*omega - 0.e-6*theta**3 + 0.000836*theta**2 - 0.301801*theta + 36.310598
63534,63534,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63535,63535,0.005648,0.026628,0.019247,0.064261,7.865394,5.561859,1188.0049,9999,0,1.00000omega,-0.003661 + -0.00144theta + 0.03903omega + 0.00303theta^2 + 0.00382theta omega + -0.03412omega^2 + -0.00033theta^3 + -0.00581theta^2 omega + -0.00237theta omega^2 + 0.02902omega^3,0.701667*omega**3 - 0.00191*omega**2*theta + 0.698387*omega**2 - 0.000156*omega*theta**2 + 0.119259*omega*theta - 22.77877*omega + 0.000341*theta**2 - 0.131449*theta + 16.870072
63536,63536,0.005852,0.020472,0.015055,0.094084,4.227536,2.990060,757.9424,9999,0,1.00000omega,-0.243321 + -0.31665theta + -0.02034omega + -0.01618theta^2 + 0.01424theta omega + 0.00305omega^2 + -0.00299theta^3 + -0.00281theta^2 omega + 0.00505theta omega^2 + 0.00375omega^3,0.054518*omega**3 + 0.002447*omega**2*theta - 0.925687*omega**2 - 4.5e-5*omega*theta**2 + 0.034748*omega*theta - 6.650242*omega - 2.0e-6*theta**3 + 0.001819*theta**2 - 0.685084*theta + 86.065973
63537,63537,0.004682,0.015902,0.011722,nan,nan,nan,1014.4091,9999,0,1.00000omega,-0.089751 + -0.01330theta + 0.42998omega + 0.00126theta^2 + -0.00006theta omega + -0.04993omega^2 + 0.00046theta^3 + -0.01062theta^2 omega + -0.00332theta omega^2 + 0.01707omega^3,0.517022*omega**3 - 0.003352*omega**2*theta + 1.220266*omega**2 - 0.000357*omega*theta**2 + 0.270922*omega*theta - 51.327535*omega + 1.0e-6*theta**3 - 0.000585*theta**2 + 0.221307*theta - 27.888814
63538,63538,0.004220,0.013072,0.009713,0.039810,0.843020,0.596770,376.5914,9999,0,1.00000omega,0.250331 + -0.51431theta + -0.15601omega + -0.77308theta^2 + -0.12338theta omega + -0.18506omega^2 + -0.69764theta^3 + -1.20183theta^2 omega + 0.52037theta omega^2 + -0.04194omega^3,-0.582966*omega**3 + 0.241105*omega**2*theta - 90.128107*omega**2 - 0.018562*omega*theta**2 + 13.854939*omega*theta - 2585.441925*omega - 0.000359*theta**3 + 0.401623*theta**2 - 149.704514*theta + 18600.746419
63539,63539,0.004714,0.017448,0.012780,0.052213,2.258020,1.597088,544.4220,9999,0,1.00000omega,-1.167781 + -1.38454theta + 0.07261omega + -0.01527theta^2 + 0.69288theta omega + 0.05596omega^2 + -0.08491theta^3 + -0.02002theta^2 omega + 0.17399theta omega^2 + 0.16256omega^3,2.610142*omega**3 + 0.093122*omega**2*theta - 34.930376*omega**2 - 0.000357*omega*theta**2 + 0.28516*omega*theta - 56.714963*omega - 5.0e-5*theta**3 + 0.056876*theta**2 - 21.356273*theta + 2673.191847
63540,63540,0.004284,0.004907,0.004606,0.033540,1.254840,0.887623,931.7071,9999,0,1.00000omega,0.681461 + -0.62472theta + -0.68689omega + 0.01335theta^2 + -0.30330theta omega + -0.37316omega^2 + -0.23465theta^3 + 0.00579theta^2 omega + 0.01520theta omega^2 + -0.00188omega^3,-0.06347*omega**3 + 0.017105*omega**2*theta - 6.888033*omega**2 + 0.000217*omega*theta**2 - 0.175592*omega*theta + 35.334664*omega - 0.000293*theta**3 + 0.334092*theta**2 - 126.808735*theta + 16044.013251
63541,63541,0.005823,0.027089,0.019592,nan,nan,nan,685.9499,9999,0,1.00000omega,-0.086361 + -0.34300theta + -0.02658omega + -0.04301theta^2 + 0.00394theta omega + -0.05153omega^2 + 0.00021theta^3 + -0.00876theta^2 omega + -0.00410theta omega^2 + 0.14280omega^3,1.877649*omega**3 - 0.001797*omega**2*theta + 0.632557*omega**2 - 0.000128*omega*theta**2 + 0.095047*omega*theta - 17.647811*omega - 0.000145*theta**2 + 0.065321*theta - 9.435172
63542,63542,0.006909,0.028356,0.020638,0.091119,3.681396,2.603937,506.6340,9999,0,1.00000omega,0.052921 + -0.00535theta + 0.01440omega + 0.00043theta^2 + -0.00294theta omega + 0.01968omega^2 + -0.01810theta^3 + 0.00020theta^2 omega + 0.00985theta omega^2 + 0.01406omega^3,0.097938*omega**3 + 0.002287*omega**2*theta - 0.834674*omega**2 + 2.0e-6*omega*theta**2 - 0.00119*omega*theta + 0.228792*omega - 5.0e-6*theta**3 + 0.005171*theta**2 - 1.908662*theta + 234.841277
63543,63543,0.007222,0.024125,0.017807,0.064977,4.628233,3.272977,655.1997,9999,0,1.00000omega,0.066741 + 0.00745theta + 0.06452omega + -0.04539theta^2 + -0.00278theta omega + 0.02237omega^2 + -0.02332theta^3 + -0.01014theta^2 omega + -0.01026theta omega^2 + -0.00588omega^3,-0.048824*omega**3 - 0.00284*omega**2*theta + 1.074737*omega**2 - 9.4e-5*omega*theta**2 + 0.069987*omega*theta - 13.087452*omega - 7.0e-6*theta**3 + 0.008027*theta**2 - 2.994676*theta + 372.413391
63544,63544,0.005516,0.026302,0.019003,nan,nan,nan,335.9171,9999,0,1.00000omega,-0.119631 + -0.09676theta + 0.18396omega + -0.17856theta^2 + 0.02673theta omega + 0.13491omega^2 + -0.13553theta^3 + 0.01627theta^2 omega + 0.09770theta omega^2 + 0.00851omega^3,0.061208*omega**3 + 0.023424*omega**2*theta - 8.617842*omega**2 + 0.00013*omega*theta**2 - 0.095972*omega*theta + 17.715348*omega - 3.6e-5*theta**3 + 0.040057*theta**2 - 14.814684*theta + 1826.339719
63545,63545,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63546,63546,0.005416,0.024312,0.017613,0.100450,5.571869,3.940547,608.9388,9999,0,1.00000omega,-0.068831 + -0.00714theta + 0.00443omega + 0.00053theta^2 + 0.11799theta omega + -0.04274omega^2 + -0.00453theta^3 + -0.00344theta^2 omega + -0.00759theta omega^2 + 0.01537omega^3,0.207216*omega**3 - 0.003411*omega**2*theta + 1.180382*omega**2 - 5.2e-5*omega*theta**2 + 0.039168*omega*theta - 7.408861*omega - 2.0e-6*theta**3 + 0.002406*theta**2 - 0.852882*theta + 100.789667
63547,63547,0.006823,0.035199,0.025353,0.043772,2.038311,1.441636,408.9987,9999,0,1.00000omega,0.118591 + -0.29830theta + -0.01769omega + 0.10207theta^2 + 0.00097theta omega + -0.02604omega^2 + 0.00177theta^3 + 0.01867theta^2 omega + -0.01402theta omega^2 + -0.05475omega^3,-0.311673*omega**3 - 0.00266*omega**2*theta + 0.908313*omega**2 + 0.000118*omega*theta**2 - 0.081631*omega*theta + 14.106415*omega - 0.000338*theta**2 + 0.0993*theta - 9.397643
63548,63548,0.025576,0.220846,0.157205,0.031251,1.644423,1.162993,39575.8164,9999,0,1.00000omega,0.009431 + 0.00171theta + 0.00805omega + -0.00059theta^2 + 0.00033theta omega + 0.00063omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + 0.00003theta omega^2 + 0.00016omega^3,0.005968*omega**3 + 3.7e-5*omega**2*theta - 0.013442*omega**2 - 3.0e-6*omega*theta**2 + 0.002213*omega*theta - 0.421619*omega - 0.e-6*theta**2 + 0.000556*theta - 0.105844
63549,63549,0.006956,0.031538,0.022837,0.037386,1.656482,1.171608,139.8650,9999,0,1.00000omega,-0.249471 + -0.03897theta + 0.04222omega + 0.00404theta^2 + 0.00157theta omega + -0.02871omega^2 + -0.01655theta^3 + -0.01624theta^2 omega + -0.01690theta omega^2 + 0.00756omega^3,0.014582*omega**3 - 0.001087*omega**2*theta + 0.437803*omega**2 - 3.5e-5*omega*theta**2 + 0.028527*omega*theta - 5.843657*omega - 1.0e-6*theta**3 + 0.001454*theta**2 - 0.596086*theta + 81.461188
63550,63550,0.005549,0.026074,0.018850,0.087409,10.790646,7.630389,1118.7186,9999,0,1.00000omega,-0.018471 + -0.00001theta + 0.01887omega + 0.00012theta^2 + 0.00019theta omega + -0.00040omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + 0.00028theta omega^2 + -0.00036omega^3,-0.008508*omega**3 + 0.000221*omega**2*theta - 0.084574*omega**2 + 2.0e-6*omega*theta**2 - 0.001799*omega*theta + 0.343015*omega - 1.0e-5*theta**2 + 0.003738*theta - 0.469986
63551,63551,0.005260,0.022260,0.016174,0.027414,0.997514,0.705615,355.2658,9999,0,1.00000omega,-0.013931 + -0.86174theta + -0.04229omega + 0.00604theta^2 + -0.08881theta omega + 0.03218omega^2 + 0.03170theta^3 + -0.00966theta^2 omega + 0.04871theta omega^2 + -0.05460omega^3,-0.461235*omega**3 + 0.013716*omega**2*theta - 4.985216*omega**2 - 9.1e-5*omega*theta**2 + 0.064565*omega*theta - 11.488546*omega + 1.0e-5*theta**3 - 0.010848*theta**2 + 3.954038*theta - 480.295688
63552,63552,0.005097,0.016787,0.012405,0.122039,5.509948,3.897077,1051.9973,9999,0,1.00000omega,-0.118721 + -0.00149theta + 0.02403omega + 0.00783theta^2 + 0.00253theta omega + -0.00430omega^2 + -0.00576theta^3 + -0.00154theta^2 omega + -0.00014theta omega^2 + 0.00495omega^3,0.131349*omega**3 - 0.000124*omega**2*theta + 0.039837*omega**2 - 4.5e-5*omega*theta**2 + 0.032259*omega*theta - 5.728975*omega - 6.0e-6*theta**3 + 0.006026*theta**2 - 2.138373*theta + 252.930704
63553,63553,0.007957,0.032472,0.023640,0.022029,0.673365,0.476396,485.6638,9999,0,1.00000omega,0.154891 + -0.01374theta + 0.21823omega + -0.00393theta^2 + -0.00243theta omega + 0.02175omega^2 + -0.00570theta^3 + -0.00091theta^2 omega + -0.00210theta omega^2 + 0.00451omega^3,0.022734*omega**3 - 0.000353*omega**2*theta + 0.133434*omega**2 - 5.0e-6*omega*theta**2 + 0.003564*omega*theta - 0.615706*omega - 1.0e-6*theta**3 + 0.001125*theta**2 - 0.39631*theta + 46.546755
63554,63554,0.004751,0.009008,0.007202,0.027625,0.748692,0.529766,630.1556,9999,0,1.00000omega,0.787631 + -0.05775theta + -0.05629omega + -1.22082theta^2 + 0.24230theta omega + -0.00489omega^2 + -0.45558theta^3 + 0.00504theta^2 omega + 0.33785theta omega^2 + -0.26831omega^3,-4.956146*omega**3 + 0.208022*omega**2*theta - 77.576906*omega**2 + 0.000103*omega*theta**2 - 0.070811*omega*theta + 12.019371*omega - 0.000312*theta**3 + 0.347618*theta**2 - 129.232617*theta + 16014.61496
63555,63555,0.004126,0.015606,0.011414,0.053857,5.452705,3.855833,372.4582,9999,0,1.00000omega,0.616691 + -0.19235theta + 0.06787omega + 0.37664theta^2 + -0.04456theta omega + 0.04639omega^2 + -0.08038theta^3 + 0.01272theta^2 omega + -1.37076theta omega^2 + -0.03447omega^3,-0.49098*omega**3 - 0.650822*omega**2*theta + 242.356169*omega**2 + 0.000201*omega*theta**2 - 0.150934*omega*theta + 28.291781*omega - 4.2e-5*theta**3 + 0.047654*theta**2 - 17.850801*theta + 2228.875056
63556,63556,0.004854,0.019295,0.014069,nan,nan,nan,680.8316,9999,0,1.00000omega,0.020451 + 0.03215theta + 0.09442omega + -0.60997theta^2 + -1.41951theta omega + 0.95751omega^2 + -0.00670theta^3 + -0.00132theta^2 omega + -0.56850theta omega^2 + 0.05740omega^3,1.080369*omega**3 - 0.356672*omega**2*theta + 133.566374*omega**2 - 2.8e-5*omega*theta**2 - 0.016921*omega*theta + 10.131141*omega - 5.0e-6*theta**3 + 0.00468*theta**2 - 1.542867*theta + 166.678288
63557,63557,0.005522,0.019719,0.014480,nan,nan,nan,745.2666,9999,0,1.00000omega,-0.207931 + 0.02506theta + 0.07020omega + -0.14608theta^2 + -0.07973theta omega + -0.02139omega^2 + -0.00952theta^3 + -0.00670theta^2 omega + 0.05659theta omega^2 + -0.03910omega^3,-0.625002*omega**3 + 0.030152*omega**2*theta - 11.355656*omega**2 - 0.000119*omega*theta**2 + 0.087567*omega*theta - 16.099462*omega - 6.0e-6*theta**3 + 0.006241*theta**2 - 2.302421*theta + 283.045816
63558,63558,0.008660,0.036434,0.026480,0.053171,4.164682,2.945115,390.4901,9999,0,1.00000omega,0.120401 + -0.06337theta + 0.03563omega + -0.00005theta^2 + -0.00756theta omega + 0.00504omega^2 + -0.00026theta^3 + -0.00015theta^2 omega + -0.00254theta omega^2 + 0.00129omega^3,0.004419*omega**3 - 0.00029*omega**2*theta + 0.113158*omega**2 - 0.e-6*omega*theta**2 + 0.000354*omega*theta - 0.050406*omega + 3.8e-5*theta**2 - 0.014671*theta + 1.896981
63559,63559,0.010005,0.040991,0.029836,0.047913,1.581700,1.118944,1714.2646,1244,5,1.00000omega,-0.102031 + -0.31390theta + -0.04236omega + -0.19316theta^2 + 0.08535theta omega + -0.06673omega^2 + -0.13619theta^3 + -0.07582theta^2 omega + 0.07934theta omega^2 + -0.00927omega^3,-0.103751*omega**3 + 0.0296*omega**2*theta - 12.098*omega**2 - 0.000943*omega*theta**2 + 0.769892*omega*theta - 157.16144*omega - 5.6e-5*theta**3 + 0.068858*theta**2 - 27.995927*theta + 3794.185568
