Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56987,56987,0.004642,0.018631,0.013577,0.115655,5.175731,3.660708,776.5088,9999,0,1.00000omega,-0.248641 + -0.04877theta + -0.60645omega + -0.12188theta^2 + 0.00873theta omega + 0.04138omega^2 + -0.02782theta^3 + 0.15945theta^2 omega + -0.76913theta omega^2 + -0.26650omega^3,-6.272362*omega**3 - 0.60341*omega**2*theta - 238.616591*omega**2 + 0.00417*omega*theta**2 + 3.298639*omega*theta + 652.349341*omega - 2.4e-5*theta**3 - 0.028894*theta**2 - 11.475359*theta - 1519.133314
56988,56988,0.006770,0.026694,0.019473,0.038754,2.247231,1.589269,873.5273,9999,0,1.00000omega,0.025831 + -0.02753theta + -0.02824omega + 0.01635theta^2 + 0.01244theta omega + -0.03316omega^2 + -0.00339theta^3 + -0.00509theta^2 omega + 0.00229theta omega^2 + 0.05714omega^3,0.712282*omega**3 + 0.000952*omega**2*theta + 0.363975*omega**2 - 7.0e-5*omega*theta**2 - 0.056834*omega*theta - 11.455042*omega - 2.0e-6*theta**3 - 0.00189*theta**2 - 0.760612*theta - 102.044571
56989,56989,0.005857,0.026635,0.019284,0.068988,3.146218,2.225247,644.2898,9999,0,1.00000omega,0.018101 + -0.12178theta + -0.06293omega + -0.01211theta^2 + -0.05960theta omega + -0.02085omega^2 + -0.00809theta^3 + 0.02690theta^2 omega + -0.00615theta omega^2 + -0.01106omega^3,-0.13488*omega**3 - 0.0025*omega**2*theta - 1.018446*omega**2 + 0.000365*omega*theta**2 + 0.291835*omega*theta + 58.41018*omega - 4.0e-6*theta**3 - 0.004416*theta**2 - 1.779061*theta - 238.925649
56990,56990,0.007207,0.028714,0.020934,0.073716,3.066807,2.169186,295.7354,9999,0,1.00000omega,0.015471 + -0.02605theta + 0.01424omega + -0.02393theta^2 + 0.00074theta omega + -0.00744omega^2 + -0.01727theta^3 + -0.02261theta^2 omega + -0.04320theta omega^2 + -0.00047omega^3,-0.001773*omega**3 - 0.005433*omega**2*theta - 2.099416*omega**2 - 9.5e-5*omega*theta**2 - 0.073152*omega*theta - 14.112946*omega - 2.0e-6*theta**3 - 0.002804*theta**2 - 1.085578*theta - 140.121358
56991,56991,0.005134,0.021489,0.015623,nan,nan,nan,520.9230,9999,0,1.00000omega,0.172561 + -0.45717theta + 0.14516omega + -0.01553theta^2 + -0.05997theta omega + 0.65460omega^2 + -0.04198theta^3 + 0.01843theta^2 omega + -0.01981theta omega^2 + 0.03007omega^3,0.388591*omega**3 - 0.008533*omega**2*theta - 2.871405*omega**2 + 0.000265*omega*theta**2 + 0.203427*omega*theta + 39.097487*omega - 2.0e-5*theta**3 - 0.023329*theta**2 - 9.029429*theta - 1164.999482
56992,56992,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56993,56993,0.005459,0.025223,0.018248,0.104849,10.879490,7.693319,2020.0540,9999,0,1.00000omega,-0.098871 + 0.05363theta + -0.06429omega + 0.00006theta^2 + 0.00165theta omega + -0.00701omega^2 + 0.00003theta^3 + 0.00036theta^2 omega + 0.00017theta omega^2 + -0.00324omega^3,-0.142473*omega**3 + 0.000249*omega**2*theta + 0.085654*omega**2 + 1.8e-5*omega*theta**2 + 0.013357*omega*theta + 2.533585*omega + 5.5e-5*theta**2 + 0.021042*theta + 2.668655
56994,56994,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56995,56995,0.004495,0.012956,0.009697,0.080921,4.228229,2.990357,797.3352,9999,0,1.00000omega,-0.035491 + -0.44107theta + -0.15365omega + 0.00856theta^2 + 0.02587theta omega + 0.42879omega^2 + 0.00448theta^3 + -0.00032theta^2 omega + -0.15244theta omega^2 + 0.00580omega^3,0.151021*omega**3 - 0.132309*omega**2*theta - 48.986687*omega**2 - 9.0e-6*omega*theta**2 - 0.006108*omega*theta - 0.995137*omega + 4.0e-6*theta**3 + 0.004847*theta**2 + 1.811968*theta + 225.737382
56996,56996,0.005844,0.027693,0.020013,nan,nan,nan,407.8792,9999,0,1.00000omega,0.057281 + -0.11596theta + 0.08521omega + -0.26475theta^2 + 0.04687theta omega + 0.21526omega^2 + -0.12528theta^3 + -0.01840theta^2 omega + 0.10384theta omega^2 + 0.03590omega^3,0.278055*omega**3 + 0.026809*omega**2*theta + 9.831689*omega**2 - 0.000158*omega*theta**2 - 0.114056*omega*theta - 20.534567*omega - 3.6e-5*theta**3 - 0.039248*theta**2 - 14.287848*theta - 1733.754051
56997,56997,0.005171,0.021386,0.015558,0.078534,8.885175,6.283013,519.6161,9999,0,1.00000omega,0.194921 + 0.01102theta + -0.00100omega + 0.00471theta^2 + -0.01490theta omega + -0.09703omega^2 + -0.00233theta^3 + -0.00598theta^2 omega + 0.00359theta omega^2 + 0.03464omega^3,0.440017*omega**3 + 0.00152*omega**2*theta + 0.490095*omega**2 - 8.4e-5*omega*theta**2 - 0.061759*omega*theta - 11.29754*omega - 1.0e-6*theta**3 - 0.001193*theta**2 - 0.433113*theta - 52.390377
56998,56998,0.005637,0.023806,0.017299,0.053347,2.584450,1.827871,1110.8832,9999,0,1.00000omega,-0.002771 + 0.00451theta + 0.00324omega + 0.01272theta^2 + -0.00333theta omega + -0.00135omega^2 + -0.00007theta^3 + -0.00632theta^2 omega + -0.00080theta omega^2 + -0.00108omega^3,-0.024582*omega**3 - 0.000607*omega**2*theta - 0.231315*omega**2 - 0.00016*omega*theta**2 - 0.121303*omega*theta - 23.015209*omega - 5.5e-5*theta**2 - 0.016111*theta - 1.444967
56999,56999,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57000,57000,0.005074,0.023070,0.016703,0.269638,15.833949,11.197916,426.2839,9999,0,1.00000omega,-0.045251 + -0.63201theta + 0.18597omega + -0.02098theta^2 + 0.02278theta omega + -0.22812omega^2 + 0.00102theta^3 + 0.00026theta^2 omega + -0.00768theta omega^2 + -0.00786omega^3,-0.084442*omega**3 - 0.00275*omega**2*theta - 1.228783*omega**2 + 3.0e-6*omega*theta**2 + 0.00292*omega*theta + 0.676191*omega + 0.00047*theta**2 + 0.180262*theta + 22.944276
57001,57001,0.005133,0.013811,0.010419,nan,nan,nan,742.8000,9999,0,1.00000omega,-0.008651 + -0.40436theta + 0.25826omega + -0.30549theta^2 + -0.49381theta omega + 0.02380omega^2 + -0.01942theta^3 + 0.04103theta^2 omega + 0.02637theta omega^2 + -0.05224omega^3,-0.96863*omega**3 + 0.016298*omega**2*theta + 6.55043*omega**2 + 0.000845*omega*theta**2 + 0.664588*omega*theta + 130.585604*omega - 1.3e-5*theta**3 - 0.016301*theta**2 - 6.640169*theta - 901.443614
57002,57002,0.006447,0.029179,0.021130,nan,nan,nan,325.2156,9999,0,1.00000omega,0.115911 + -0.22471theta + 0.05087omega + 0.13031theta^2 + -0.00820theta omega + 0.14333omega^2 + -0.00256theta^3 + 0.00149theta^2 omega + 0.00362theta omega^2 + 0.00003omega^3,0.000154*omega**3 + 0.000619*omega**2*theta + 0.310493*omega**2 + 8.0e-6*omega*theta**2 + 0.00678*omega*theta + 1.353786*omega - 0.000532*theta**2 - 0.191852*theta - 22.721568
57003,57003,0.008770,0.041725,0.030149,0.040012,1.533117,1.084446,1792.2350,9999,0,1.00000omega,0.038351 + -0.00161theta + 0.00354omega + -0.00141theta^2 + 0.00044theta omega + -0.00200omega^2 + 0.00040theta^3 + -0.00452theta^2 omega + -0.00018theta omega^2 + -0.00165omega^3,-0.024994*omega**3 - 9.1e-5*omega**2*theta - 0.036156*omega**2 - 7.6e-5*omega*theta**2 - 0.058139*omega*theta - 11.107598*omega + 0.000256*theta**2 + 0.097481*theta + 12.363783
57004,57004,0.004831,0.018779,0.013711,0.060523,3.566349,2.522153,537.3167,9999,0,1.00000omega,-1.266041 + -0.71571theta + -0.16006omega + 0.00250theta^2 + -0.02015theta omega + -0.31671omega^2 + 0.00141theta^3 + 0.01638theta^2 omega + -0.12426theta omega^2 + -0.18256omega^3,-2.746203*omega**3 - 0.062307*omega**2*theta - 22.984891*omega**2 + 0.000274*omega*theta**2 + 0.199545*omega*theta + 36.354532*omega + 1.0e-6*theta**3 + 0.000863*theta**2 + 0.315125*theta + 38.26337
57005,57005,0.016286,0.108077,0.077284,0.056045,2.379173,1.682796,5174.8369,9999,0,1.00000omega,0.030751 + 0.02203theta + -0.01306omega + 0.00745theta^2 + -0.00519theta omega + 0.00964omega^2 + -0.00340theta^3 + -0.00043theta^2 omega + 0.00284theta omega^2 + -0.00366omega^3,-0.045388*omega**3 + 0.001174*omega**2*theta + 0.454952*omega**2 - 6.0e-6*omega*theta**2 - 0.004641*omega*theta - 0.908696*omega - 2.0e-6*theta**3 - 0.001785*theta**2 - 0.680448*theta - 86.435756
57006,57006,0.004061,0.006941,0.005686,0.070670,8.469118,5.988779,948.3575,9999,0,1.00000omega,1.517371 + 1.22498theta + -0.36243omega + -0.02619theta^2 + 0.28420theta omega + 0.04723omega^2 + 0.03759theta^3 + -0.01886theta^2 omega + -1.38916theta omega^2 + 0.14999omega^3,5.724422*omega**3 - 1.767259*omega**2*theta - 693.498497*omega**2 - 0.0008*omega*theta**2 - 0.617051*omega*theta - 118.994648*omega + 5.3e-5*theta**3 + 0.062524*theta**2 + 24.525867*theta + 3207.022239
57007,57007,0.004211,0.009696,0.007475,0.092267,1.416765,1.003927,733.6131,9999,0,1.00000omega,-1.720631 + -0.04679theta + -0.36957omega + 0.73247theta^2 + -2.10576theta omega + -0.47148omega^2 + -0.93401theta^3 + -0.02365theta^2 omega + 0.28042theta omega^2 + -0.24547omega^3,-6.684048*omega**3 + 0.254524*omega**2*theta + 100.86497*omega**2 - 0.000716*omega*theta**2 - 0.636513*omega*theta - 140.004828*omega - 0.000942*theta**3 - 1.124066*theta**2 - 447.129757*theta - 59286.224994
57008,57008,0.007155,0.033211,0.024023,0.033631,1.109035,0.784567,208.9922,9999,0,1.00000omega,0.225251 + -0.07550theta + 0.04052omega + 0.00410theta^2 + 0.02955theta omega + 0.01069omega^2 + -0.02632theta^3 + -0.03118theta^2 omega + -0.02540theta omega^2 + 0.03482omega^3,0.093724*omega**3 - 0.002279*omega**2*theta - 0.925249*omega**2 - 9.3e-5*omega*theta**2 - 0.075687*omega*theta - 15.356139*omega - 3.0e-6*theta**3 - 0.003206*theta**2 - 1.305492*theta - 177.234288
57009,57009,0.006429,0.026271,0.019125,0.077390,7.288974,5.154373,2272.3982,9999,0,1.00000omega,-0.086141 + 0.02889theta + 0.01337omega + -0.00357theta^2 + 0.02088theta omega + -0.00139omega^2 + 0.00019theta^3 + -0.00107theta^2 omega + 0.01158theta omega^2 + -0.00095omega^3,-0.034117*omega**3 + 0.013862*omega**2*theta + 5.375342*omega**2 - 4.3e-5*omega*theta**2 - 0.03236*omega*theta - 6.127715*omega + 0.00029*theta**2 + 0.110728*theta + 14.106743
57010,57010,0.006666,0.026693,0.019454,0.028315,0.544136,0.385283,190.5993,9999,0,1.00000omega,-0.151851 + -0.07292theta + -0.00310omega + 0.08935theta^2 + 0.09063theta omega + -0.20788omega^2 + -0.06659theta^3 + -0.00182theta^2 omega + -0.17465theta omega^2 + 0.01321omega^3,0.037862*omega**3 - 0.016686*omega**2*theta - 6.370809*omega**2 - 6.0e-6*omega*theta**2 - 0.003448*omega*theta - 0.475156*omega - 7.0e-6*theta**3 - 0.007984*theta**2 - 3.006293*theta - 377.313189
57011,57011,0.005401,0.024389,0.017664,0.069744,8.327280,5.888483,1598.0221,9999,0,1.00000omega,-0.044841 + 0.01315theta + 0.04654omega + -0.00545theta^2 + 0.00259theta omega + 0.01237omega^2 + 0.00008theta^3 + -0.00024theta^2 omega + 0.00102theta omega^2 + 0.00154omega^3,0.054816*omega**3 + 0.00121*omega**2*theta + 0.463901*omega**2 - 9.0e-6*omega*theta**2 - 0.006971*omega*theta - 1.278298*omega + 0.000111*theta**2 + 0.038933*theta + 4.529137
57012,57012,0.004844,0.019996,0.014548,nan,nan,nan,696.3148,9999,0,1.00000omega,-0.548001 + -0.56057theta + 1.20985omega + -0.01330theta^2 + 0.16016theta omega + -0.02986omega^2 + -0.00161theta^3 + -0.00004theta^2 omega + -0.06673theta omega^2 + 0.04860omega^3,0.939694*omega**3 - 0.043008*omega**2*theta - 15.924273*omega**2 - 0.e-6*omega*theta**2 + 0.003651*omega*theta + 1.507409*omega - 1.0e-6*theta**3 - 0.001291*theta**2 - 0.482159*theta - 60.113583
57013,57013,0.007564,0.033194,0.024073,0.060948,5.880284,4.158212,1150.8446,9999,0,1.00000omega,-0.035631 + -0.00253theta + 0.00744omega + -0.00224theta^2 + 0.00053theta omega + -0.00535omega^2 + -0.00007theta^3 + 0.00005theta^2 omega + -0.00002theta omega^2 + -0.00000omega^3,-9.0e-6*omega**2*theta - 0.006925*omega**2 + 1.0e-6*omega*theta**2 + 0.000576*omega*theta + 0.11354*omega - 4.1e-5*theta**2 - 0.016504*theta - 2.205301
57014,57014,0.008531,0.036112,0.026238,0.027364,0.442224,0.313297,1299.9951,9279,5,1.00000omega,0.036121 + -0.02411theta + -0.00506omega + 0.01047theta^2 + 0.00113theta omega + -0.00068omega^2 + -0.00013theta^3 + 0.00004theta^2 omega + -0.00031theta omega^2 + 0.00113omega^3,0.013208*omega**3 - 0.000121*omega**2*theta - 0.0512*omega**2 + 1.0e-6*omega*theta**2 + 0.00046*omega*theta + 0.101525*omega - 6.4e-5*theta**2 - 0.02376*theta - 2.909139
57015,57015,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57016,57016,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57017,57017,0.004575,0.012837,0.009637,nan,nan,nan,555.6219,9999,0,1.00000omega,0.739351 + -0.03400theta + 0.42806omega + 0.04702theta^2 + -0.00391theta omega + 0.06332omega^2 + -0.00914theta^3 + 0.00173theta^2 omega + 0.00025theta omega^2 + 0.00292omega^3,0.050709*omega**3 + 0.000145*omega**2*theta + 0.105802*omega**2 + 3.3e-5*omega*theta**2 + 0.026486*omega*theta + 5.267712*omega - 6.0e-6*theta**3 - 0.006983*theta**2 - 2.764762*theta - 364.877594
57018,57018,0.005864,0.025850,0.018743,0.127470,10.006101,7.075956,497.7865,9999,0,1.00000omega,-0.515721 + 0.01270theta + -0.06429omega + -0.04857theta^2 + 0.03616theta omega + 0.01397omega^2 + -0.00425theta^3 + -0.00052theta^2 omega + 0.00583theta omega^2 + 0.00110omega^3,0.010391*omega**3 + 0.001836*omega**2*theta + 0.715535*omega**2 - 5.0e-6*omega*theta**2 - 0.003532*omega*theta - 0.552562*omega - 1.0e-6*theta**3 - 0.00175*theta**2 - 0.686308*theta - 89.69345
57019,57019,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57020,57020,0.004759,0.015884,0.011725,0.038088,3.766785,2.663655,766.0768,9999,0,1.00000omega,-0.103141 + 0.02182theta + -0.26993omega + -0.09736theta^2 + 0.01008theta omega + 0.05150omega^2 + -0.04522theta^3 + -0.03129theta^2 omega + 0.21156theta omega^2 + 0.02075omega^3,0.459785*omega**3 + 0.15626*omega**2*theta + 58.914941*omega**2 - 0.00077*omega*theta**2 - 0.580181*omega*theta - 109.245475*omega - 3.7e-5*theta**3 - 0.042037*theta**2 - 15.872499*theta - 1997.700027
57021,57021,0.007293,0.030227,0.021987,0.061060,1.247515,0.883182,1347.1510,9999,0,1.00000omega,-0.049521 + 0.03610theta + -0.01132omega + -0.00253theta^2 + -0.07371theta omega + -0.00287omega^2 + -0.00528theta^3 + -0.00027theta^2 omega + 0.00340theta omega^2 + 0.00281omega^3,0.046509*omega**3 + 0.001876*omega**2*theta + 0.723105*omega**2 - 5.0e-6*omega*theta**2 - 0.005664*omega*theta - 1.448199*omega - 3.0e-6*theta**3 - 0.003756*theta**2 - 1.453048*theta - 187.357667
57022,57022,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57023,57023,0.006588,0.030704,0.022205,0.055365,7.971287,5.636687,486.9988,9999,0,1.00000omega,0.961811 + -0.06349theta + 0.08687omega + 0.01318theta^2 + -0.01909theta omega + -0.20334omega^2 + 0.00009theta^3 + 0.00057theta^2 omega + -0.00814theta omega^2 + -0.05731omega^3,-0.420057*omega**3 - 0.001989*omega**2*theta - 0.946722*omega**2 + 5.0e-6*omega*theta**2 + 0.003636*omega*theta + 0.709507*omega + 3.8e-5*theta**2 + 0.01936*theta + 3.164834
57024,57024,0.013510,0.089803,0.064215,0.039523,3.259124,2.304718,152.8007,9999,0,1.00000omega,0.014491 + -0.04012theta + 0.00190omega + 0.00287theta^2 + -0.00103theta omega + 0.00016omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + -0.00003theta omega^2 + 0.00000omega^3,-0.e-6*omega**2*theta - 0.000147*omega**2 + 3.3e-5*omega*theta + 0.004306*omega + 0.000162*theta + 0.020632
57025,57025,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57026,57026,0.032225,0.360832,0.256162,0.076163,11.538492,8.159124,12299.9160,9999,0,1.00000omega,0.027681 + -0.00112theta + 0.01250omega + -0.00021theta^2 + 0.00003theta omega + 0.00026omega^2 + 0.00000theta^3 + -0.00013theta^2 omega + 0.00009theta omega^2 + -0.00004omega^3,-0.000279*omega**3 + 2.1e-5*omega**2*theta - 0.003716*omega**2 - 1.0e-6*omega*theta**2 + 0.00037*omega*theta - 0.033645*omega + 4.0e-5*theta - 0.003503
57027,57027,0.014511,0.073694,0.053110,0.027889,0.758987,0.537047,2371.9861,9819,0,1.00000omega,-0.011191 + 0.00579theta + -0.06540omega + 0.00053theta^2 + 0.00025theta omega + -0.00241omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + -0.00025omega^3,-0.001839*omega**3 + 7.0e-6*omega**2*theta - 0.003448*omega**2 + 4.0e-6*omega*theta - 0.003444*omega - 2.0e-6*theta**2 + 0.000595*theta - 0.052995
57028,57028,0.007706,0.030706,0.022385,0.049859,3.309744,2.340608,1490.1877,9999,0,1.00000omega,-0.002581 + 0.00288theta + -0.01670omega + -0.00055theta^2 + 0.00814theta omega + -0.00418omega^2 + 0.00016theta^3 + -0.00010theta^2 omega + 0.00094theta omega^2 + -0.00135omega^3,-0.022173*omega**3 + 0.000515*omega**2*theta - 0.186167*omega**2 - 2.0e-6*omega*theta**2 + 0.001499*omega*theta - 0.302919*omega - 0.000104*theta**2 + 0.037276*theta - 4.439926
57029,57029,0.005976,0.020548,0.015131,0.030978,1.113150,0.787420,467.4208,9999,0,1.00000omega,-0.048621 + 0.00578theta + -0.26647omega + 0.01300theta^2 + -0.02740theta omega + -0.04950omega^2 + -0.00112theta^3 + 0.01087theta^2 omega + -0.00505theta omega^2 + -0.00680omega^3,-0.058456*omega**3 - 0.001447*omega**2*theta + 0.521932*omega**2 + 0.000104*omega*theta**2 - 0.079188*omega*theta + 15.089589*omega + 0.000413*theta**2 - 0.159514*theta + 20.520058
57030,57030,0.006027,0.020611,0.015184,0.082635,7.513819,5.313394,397.0364,9999,0,1.00000omega,-0.011511 + -0.01238theta + 0.02204omega + 0.00032theta^2 + 0.00321theta omega + 0.00068omega^2 + -0.00097theta^3 + -0.00409theta^2 omega + -0.00505theta omega^2 + 0.00672omega^3,0.048413*omega**3 - 0.001213*omega**2*theta + 0.467331*omega**2 - 3.3e-5*omega*theta**2 + 0.025267*omega*theta - 4.874278*omega + 0.000299*theta**2 - 0.115287*theta + 14.81021
57031,57031,0.006900,0.035028,0.025245,0.041676,3.775633,2.669938,1470.1700,9999,0,1.00000omega,0.022541 + -0.00560theta + -0.01267omega + 0.00013theta^2 + 0.00685theta omega + 0.01311omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00255theta omega^2 + -0.00147omega^3,-0.029391*omega**3 - 0.001699*omega**2*theta + 0.629434*omega**2 - 1.0e-6*omega*theta**2 + 0.000995*omega*theta - 0.215517*omega + 1.6e-5*theta**2 - 0.005981*theta + 0.732625
57032,57032,0.004523,0.013866,0.010313,nan,nan,nan,317.8693,9851,0,1.00000omega,0.450561 + -0.04740theta + 0.12648omega + 0.02946theta^2 + 0.17114theta omega + 0.03600omega^2 + -0.29247theta^3 + 0.18624theta^2 omega + -0.24551theta omega^2 + 0.01624omega^3,0.167446*omega**3 - 0.08438*omega**2*theta + 29.752594*omega**2 + 0.002134*omega*theta**2 - 1.500245*omega*theta + 263.723537*omega - 0.000112*theta**3 + 0.11808*theta**2 - 41.612929*theta + 4888.299724
57033,57033,0.006386,0.026467,0.019252,0.046541,5.160484,3.649162,955.6469,9999,0,1.00000omega,0.001921 + -0.02467theta + -0.00623omega + 0.00541theta^2 + -0.01192theta omega + -0.00608omega^2 + -0.00007theta^3 + -0.00068theta^2 omega + -0.00342theta omega^2 + -0.00109omega^3,-0.016667*omega**3 - 0.001743*omega**2*theta + 0.617728*omega**2 - 1.2e-5*omega*theta**2 + 0.007962*omega*theta - 1.370268*omega + 4.7e-5*theta**2 - 0.018236*theta + 2.357935
57034,57034,0.005916,0.024364,0.017728,nan,nan,nan,653.1955,9999,0,1.00000omega,-0.254031 + -0.08839theta + 0.02440omega + -0.00153theta^2 + -0.02218theta omega + -0.00890omega^2 + -0.00082theta^3 + -0.00500theta^2 omega + -0.05555theta omega^2 + 0.05502omega^3,0.671003*omega**3 - 0.022582*omega**2*theta + 8.43026*omega**2 - 6.8e-5*omega*theta**2 + 0.050149*omega*theta - 9.278158*omega + 0.000414*theta**2 - 0.154351*theta + 19.193725
57035,57035,0.006816,0.029371,0.021320,0.069111,4.233668,2.994054,396.0407,9999,0,1.00000omega,-0.044321 + -0.10839theta + -0.01677omega + 0.01944theta^2 + 0.19044theta omega + -0.07230omega^2 + -0.00702theta^3 + -0.02461theta^2 omega + 0.04600theta omega^2 + 0.01326omega^3,0.073947*omega**3 + 0.008551*omega**2*theta - 3.195309*omega**2 - 0.000152*omega*theta**2 + 0.115591*omega*theta - 21.893147*omega - 1.0e-6*theta**3 + 0.001619*theta**2 - 0.60261*theta + 74.78289
57036,57036,0.005006,0.019185,0.014020,nan,nan,nan,426.7074,9999,0,1.00000omega,-0.105301 + -0.08559theta + 0.06442omega + 0.04171theta^2 + -0.10755theta omega + -0.25142omega^2 + -0.07494theta^3 + -0.13649theta^2 omega + 0.00170theta omega^2 + 0.17494omega^3,1.942977*omega**3 + 0.000629*omega**2*theta - 0.38037*omega**2 - 0.001684*omega*theta**2 + 1.214945*omega*theta - 219.084166*omega - 3.1e-5*theta**3 + 0.033441*theta**2 - 12.092703*theta + 1457.617512
57037,57037,0.007780,0.040080,0.028870,0.039390,2.634381,1.862997,2313.0378,9999,0,1.00000omega,-0.006101 + 0.00085theta + 0.00374omega + 0.00009theta^2 + -0.00011theta omega + 0.00101omega^2 + 0.00007theta^3 + 0.00000theta^2 omega + -0.00005theta omega^2 + -0.00005omega^3,-0.001235*omega**3 - 4.1e-5*omega**2*theta + 0.016351*omega**2 - 3.0e-6*omega*theta + 0.001372*omega - 7.2e-5*theta**2 + 0.026943*theta - 3.363734
57038,57038,0.006703,0.026533,0.019351,0.041713,1.703237,1.204731,135.9403,9999,0,1.00000omega,-0.200351 + -0.04058theta + -0.02392omega + -0.02370theta^2 + 0.04582theta omega + 0.00572omega^2 + -0.00001theta^3 + -0.00378theta^2 omega + -0.24215theta omega^2 + -0.02013omega^3,-0.041104*omega**3 - 0.016482*omega**2*theta + 6.710893*omega**2 - 9.0e-6*omega*theta**2 + 0.007381*omega*theta - 1.584187*omega - 6.0e-6*theta**2 + 0.005172*theta - 1.069961
57039,57039,0.010037,0.047147,0.034085,0.063477,3.983293,2.816971,442.4294,9999,0,1.00000omega,0.180571 + -0.10897theta + -0.04148omega + 0.00385theta^2 + 0.00835theta omega + 0.00292omega^2 + 0.00010theta^3 + -0.00153theta^2 omega + -0.00439theta omega^2 + 0.00122omega^3,0.003525*omega**3 - 0.000423*omega**2*theta + 0.16481*omega**2 - 5.0e-6*omega*theta**2 + 0.003895*omega*theta - 0.77308*omega - 1.1e-5*theta**2 + 0.003675*theta - 0.376406
57040,57040,0.007424,0.045169,0.032368,0.236487,35.822502,25.330886,488.8652,9999,0,1.00000omega,-0.022091 + -0.02389theta + -0.01576omega + -0.04462theta^2 + -0.11336theta omega + 0.00733omega^2 + -0.00055theta^3 + -0.01165theta^2 omega + -0.04307theta omega^2 + 0.02188omega^3,0.12466*omega**3 - 0.00818*omega**2*theta + 3.308097*omega**2 - 7.4e-5*omega*theta**2 + 0.057949*omega*theta - 11.374809*omega + 0.000119*theta**2 - 0.039407*theta + 4.13872
57041,57041,0.006498,0.028450,0.020635,0.043090,1.029299,0.728462,226.4835,9999,0,1.00000omega,0.011051 + -0.23653theta + -0.33252omega + 0.00157theta^2 + 0.02770theta omega + -0.03350omega^2 + -0.00102theta^3 + -0.00197theta^2 omega + -0.03615theta omega^2 + 0.00267omega^3,0.009452*omega**3 - 0.004266*omega**2*theta + 1.684148*omega**2 - 8.0e-6*omega*theta**2 + 0.006478*omega*theta - 1.36159*omega + 0.00016*theta**2 - 0.064136*theta + 8.599643
57042,57042,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57043,57043,0.007658,0.028346,0.020762,0.080633,3.255255,2.302519,1720.2682,9999,0,1.00000omega,-0.003851 + -0.01079theta + -0.00308omega + -0.01383theta^2 + -0.00047theta omega + -0.00528omega^2 + 0.00000theta^3 + 0.00027theta^2 omega + 0.00008theta omega^2 + 0.00193omega^3,0.037112*omega**3 + 5.1e-5*omega**2*theta - 0.025108*omega**2 + 6.0e-6*omega*theta**2 - 0.004711*omega*theta + 0.961592*omega - 1.2e-5*theta**2 + 0.010008*theta - 2.035173
57044,57044,0.004917,0.013699,0.010292,0.078326,5.015295,3.546782,384.5023,9999,0,1.00000omega,0.095271 + 0.03169theta + 0.00245omega + 0.04622theta^2 + 0.02742theta omega + 0.02699omega^2 + 0.00201theta^3 + -0.05594theta^2 omega + 0.00075theta omega^2 + -0.02786omega^3,-0.292713*omega**3 + 0.000263*omega**2*theta - 0.086405*omega**2 - 0.000653*omega*theta**2 + 0.509605*omega*theta - 99.418253*omega + 1.0e-6*theta**3 - 0.000884*theta**2 + 0.33281*theta - 41.709123
57045,57045,0.003879,0.003296,0.003600,0.028168,0.660493,0.467463,989.1149,9999,0,1.00000omega,-0.125751 + -1.10684theta + -0.37479omega + 0.13529theta^2 + 0.54425theta omega + 0.13221omega^2 + -0.02716theta^3 + -0.11050theta^2 omega + -0.03922theta omega^2 + -0.02204omega^3,-0.961102*omega**3 - 0.057009*omega**2*theta + 22.081755*omega**2 - 0.005354*omega*theta**2 + 4.139534*omega*theta - 800.128643*omega - 4.4e-5*theta**3 + 0.050786*theta**2 - 19.600087*theta + 2521.595299
