Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87090,87090,0.005127,0.018435,0.013530,nan,nan,nan,580.7562,9999,0,1.00000omega,-0.022041 + 0.01617theta + -0.20987omega + -0.15666theta^2 + 0.14319theta omega + 0.16289omega^2 + -0.00583theta^3 + 0.26919theta^2 omega + 0.00113theta omega^2 + -0.04951omega^3,-0.718957*omega**3 + 0.000547*omega**2*theta + 0.334133*omega**2 + 0.004343*omega*theta**2 + 3.510012*omega*theta + 709.130565*omega - 3.0e-6*theta**3 - 0.003918*theta**2 - 1.630674*theta - 225.99909
87091,87091,0.005919,0.022765,0.016633,0.054711,3.368108,2.381926,283.3886,9999,0,1.00000omega,-0.007711 + -0.07653theta + -0.07360omega + 0.04003theta^2 + 0.00007theta omega + 0.00010omega^2 + -0.00074theta^3 + 0.00292theta^2 omega + -0.00115theta omega^2 + -0.00522omega^3,-0.027792*omega**3 - 0.000204*omega**2*theta - 0.085311*omega**2 + 1.7e-5*omega*theta**2 + 0.014449*omega*theta + 3.019158*omega - 0.000164*theta**2 - 0.060977*theta - 7.431828
87092,87092,0.005633,0.024170,0.017549,0.042684,1.169995,0.827862,423.0454,9999,0,1.00000omega,-0.547221 + 0.03975theta + 0.04950omega + 0.23836theta^2 + -0.05171theta omega + -0.01576omega^2 + -0.10980theta^3 + 0.01977theta^2 omega + -0.03082theta omega^2 + 0.05528omega^3,0.482283*omega**3 - 0.008963*omega**2*theta - 3.742726*omega**2 + 0.000192*omega*theta**2 + 0.158763*omega*theta + 32.880995*omega - 3.5e-5*theta**3 - 0.044203*theta**2 - 18.35679*theta - 2541.081542
87093,87093,0.004260,0.007770,0.006266,0.040976,0.765428,0.542015,595.2922,9999,0,1.00000omega,0.078951 + -2.29947theta + -0.43138omega + 1.11386theta^2 + 2.46595theta omega + -0.47068omega^2 + -1.05551theta^3 + -0.38972theta^2 omega + 0.27792theta omega^2 + 0.03337omega^3,0.726239*omega**3 + 0.201615*omega**2*theta + 82.67274*omega**2 - 0.009424*omega*theta**2 - 7.696122*omega*theta - 1571.15271*omega - 0.000851*theta**3 - 1.050628*theta**2 - 432.470845*theta - 59339.731648
87094,87094,0.008555,0.032896,0.024035,nan,nan,nan,484.4413,9999,0,1.00000omega,-0.008441 + -0.04209theta + 0.05761omega + -0.07236theta^2 + -0.08748theta omega + -0.11169omega^2 + -0.02677theta^3 + 0.01220theta^2 omega + -0.02651theta omega^2 + 0.05394omega^3,0.235767*omega**3 - 0.003862*omega**2*theta - 1.590948*omega**2 + 5.9e-5*omega*theta**2 + 0.04639*omega*theta + 9.076832*omega - 4.0e-6*theta**3 - 0.005242*theta**2 - 2.113829*theta - 284.109823
87095,87095,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87096,87096,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87097,87097,0.005914,0.031183,0.022443,nan,nan,nan,1273.6119,9999,0,1.00000omega,0.125251 + -0.01842theta + 0.04908omega + -0.00081theta^2 + -0.00226theta omega + 0.00084omega^2 + -0.00172theta^3 + 0.00589theta^2 omega + 0.00034theta omega^2 + -0.00072omega^3,-0.016889*omega**3 + 0.000266*omega**2*theta + 0.111773*omega**2 + 0.000154*omega*theta**2 + 0.128162*omega*theta + 26.750993*omega - 1.0e-6*theta**3 - 0.001873*theta**2 - 0.782633*theta - 109.006511
87098,87098,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87099,87099,0.007196,0.026630,0.019506,nan,nan,nan,906.2661,9999,0,1.00000omega,0.036641 + -0.00185theta + 0.04617omega + 0.01404theta^2 + -0.00292theta omega + -0.00803omega^2 + -0.00198theta^3 + 0.00625theta^2 omega + 0.00020theta omega^2 + 0.00202omega^3,0.023235*omega**3 + 7.7e-5*omega**2*theta + 0.027768*omega**2 + 8.0e-5*omega*theta**2 + 0.068149*omega*theta + 14.536793*omega - 0.e-6*theta**3 - 0.001071*theta**2 - 0.453046*theta - 63.889773
87100,87100,0.006364,0.032022,0.023086,0.041883,2.161758,1.528880,1322.9224,9999,0,1.00000omega,0.007291 + -0.00507theta + -0.00669omega + 0.00060theta^2 + -0.00405theta omega + -0.00119omega^2 + -0.00012theta^3 + 0.00009theta^2 omega + -0.00158theta omega^2 + 0.00016omega^3,0.003372*omega**3 - 0.00111*omega**2*theta - 0.476236*omega**2 + 2.0e-6*omega*theta**2 + 0.001692*omega*theta + 0.337665*omega - 0.00012*theta**2 - 0.051038*theta - 7.251304
87101,87101,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87102,87102,0.006864,0.036834,0.026494,0.049457,5.716525,4.042345,1612.4751,9999,0,1.00000omega,-0.036321 + -0.00098theta + -0.01345omega + -0.00183theta^2 + 0.00140theta omega + -0.00044omega^2 + -0.00009theta^3 + -0.00043theta^2 omega + 0.00068theta omega^2 + -0.00068omega^3,-0.015007*omega**3 + 0.0005*omega**2*theta + 0.189783*omega**2 - 1.1e-5*omega*theta**2 - 0.007977*omega*theta - 1.508929*omega - 8.6e-5*theta**2 - 0.033218*theta - 4.2935
87103,87103,0.005279,0.016675,0.012368,0.043405,1.063628,0.752725,546.1500,9999,0,1.00000omega,-0.053361 + -0.09476theta + -0.14286omega + 0.01076theta^2 + 0.01876theta omega + 0.00807omega^2 + -0.02501theta^3 + -0.00348theta^2 omega + -0.00419theta omega^2 + -0.00723omega^3,-0.093033*omega**3 - 0.001797*omega**2*theta - 0.669379*omega**2 - 5.0e-5*omega*theta**2 - 0.036947*omega*theta - 6.862807*omega - 1.2e-5*theta**3 - 0.013416*theta**2 - 5.033446*theta - 629.514584
87104,87104,0.004549,0.018380,0.013389,0.052452,2.047977,1.448613,562.6741,9999,0,1.00000omega,-0.354321 + 0.12990theta + 0.04623omega + -0.01234theta^2 + -0.03449theta omega + -0.00675omega^2 + -0.05034theta^3 + -0.14800theta^2 omega + 0.02166theta omega^2 + -0.01251omega^3,-0.22237*omega**3 + 0.012834*omega**2*theta + 4.899773*omega**2 - 0.002923*omega*theta**2 - 2.23522*omega*theta - 427.308041*omega - 3.3e-5*theta**3 - 0.038009*theta**2 - 14.530719*theta - 1851.647694
87105,87105,0.008919,0.033826,0.024736,0.036566,2.037319,1.440834,1463.6984,9999,0,1.00000omega,-0.022651 + -0.00411theta + -0.03309omega + 0.00123theta^2 + -0.00646theta omega + -0.00411omega^2 + -0.00070theta^3 + 0.00115theta^2 omega + -0.00081theta omega^2 + -0.00178omega^3,-0.021462*omega**3 - 0.000326*omega**2*theta - 0.121496*omega**2 + 1.5e-5*omega*theta**2 + 0.011117*omega*theta + 2.003846*omega - 0.000342*theta**2 - 0.124447*theta - 15.111985
87106,87106,0.006309,0.026110,0.018994,0.037815,3.303506,2.336084,625.2139,9999,0,1.00000omega,-0.011771 + -0.02536theta + 0.05795omega + -0.00466theta^2 + -0.00642theta omega + -0.02397omega^2 + -0.00508theta^3 + 0.00020theta^2 omega + 0.00262theta omega^2 + 0.00045omega^3,0.004621*omega**3 + 0.000897*omega**2*theta + 0.30171*omega**2 + 2.0e-6*omega*theta**2 + 0.001482*omega*theta + 0.240683*omega - 2.0e-6*theta**3 - 0.002044*theta**2 - 0.720549*theta - 84.68645
87107,87107,0.006387,0.028775,0.020842,1.201560,46.609425,32.968790,1080.1046,9999,0,1.00000omega,-0.064211 + 0.04480theta + -0.03442omega + -0.01158theta^2 + 0.00887theta omega + 0.05146omega^2 + -0.00022theta^3 + 0.02210theta^2 omega + -0.00787theta omega^2 + -0.02682omega^3,-0.462526*omega**3 - 0.004524*omega**2*theta - 1.652823*omega**2 + 0.000423*omega*theta**2 + 0.316951*omega*theta + 59.304717*omega - 0.000167*theta**2 - 0.066201*theta - 8.694616
87108,87108,0.004889,0.015996,0.011827,0.053549,1.449403,1.025582,303.3067,9999,0,1.00000omega,-0.116851 + -0.38233theta + -0.48431omega + 0.01366theta^2 + -0.51177theta omega + -0.42983omega^2 + -0.26699theta^3 + -0.15092theta^2 omega + 0.01315theta omega^2 + -0.01003omega^3,-0.084471*omega**3 + 0.003692*omega**2*theta + 1.178368*omega**2 - 0.001412*omega*theta**2 - 1.084881*omega*theta - 208.350406*omega - 8.3e-5*theta**3 - 0.095155*theta**2 - 36.24131*theta - 4601.097363
87109,87109,0.006426,0.020609,0.015264,0.031313,1.321384,0.934622,363.2068,9999,0,1.00000omega,0.163881 + 0.02726theta + -0.09528omega + -0.01032theta^2 + 0.29763theta omega + 0.02932omega^2 + -0.07524theta^3 + -0.05782theta^2 omega + -0.08223theta omega^2 + -0.01366omega^3,-0.07971*omega**3 - 0.015995*omega**2*theta - 6.207133*omega**2 - 0.000375*omega*theta**2 - 0.2872*omega*theta - 54.996545*omega - 1.6e-5*theta**3 - 0.018976*theta**2 - 7.3815*theta - 957.101979
87110,87110,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87111,87111,0.004533,0.014272,0.010589,nan,nan,nan,416.6709,9999,0,1.00000omega,0.000491 + -0.50626theta + -0.26537omega + -0.13094theta^2 + 0.03720theta omega + -0.45454omega^2 + 0.00223theta^3 + -0.00813theta^2 omega + -0.02963theta omega^2 + 0.20360omega^3,2.714396*omega**3 - 0.013168*omega**2*theta - 5.208923*omega**2 - 0.00012*omega*theta**2 - 0.088914*omega*theta - 16.418361*omega + 1.0e-6*theta**3 + 0.001134*theta**2 + 0.385716*theta + 43.275291
87112,87112,0.007184,0.029400,0.021400,0.033965,1.370478,0.969372,1771.4727,9999,0,1.00000omega,0.022681 + -0.00668theta + 0.00011omega + 0.00090theta^2 + 0.00984theta omega + 0.00199omega^2 + -0.00022theta^3 + 0.00019theta^2 omega + -0.00858theta omega^2 + -0.00084omega^3,-0.018852*omega**3 - 0.006419*omega**2*theta - 2.508641*omega**2 + 5.0e-6*omega*theta**2 + 0.00399*omega*theta + 0.835677*omega - 0.000214*theta**2 - 0.083246*theta - 10.810308
87113,87113,0.006062,0.024592,0.017910,0.034316,0.962876,0.681288,1232.3684,9999,0,1.00000omega,0.055891 + -0.02806theta + 0.04609omega + 0.00478theta^2 + -0.01163theta omega + -0.00036omega^2 + 0.00005theta^3 + 0.00104theta^2 omega + -0.01147theta omega^2 + -0.00148omega^3,-0.032392*omega**3 - 0.008368*omega**2*theta - 3.313745*omega**2 + 2.5e-5*omega*theta**2 + 0.019698*omega*theta + 3.835878*omega + 5.3e-5*theta**2 + 0.022626*theta + 3.215376
87114,87114,0.008029,0.033953,0.024671,0.097516,9.879294,6.986056,410.6517,9999,0,1.00000omega,0.002801 + -0.01499theta + 0.02599omega + 0.00242theta^2 + -0.00263theta omega + 0.00846omega^2 + -0.00007theta^3 + -0.00113theta^2 omega + -0.00819theta omega^2 + 0.00286omega^3,0.01197*omega**3 - 0.001143*omega**2*theta - 0.428694*omega**2 - 5.0e-6*omega*theta**2 - 0.004005*omega*theta - 0.762176*omega - 1.1e-5*theta**2 - 0.003908*theta - 0.448664
87115,87115,0.006814,0.033440,0.024131,0.063611,6.291818,4.449215,746.0085,9999,0,1.00000omega,-0.073371 + -0.00317theta + -0.01735omega + -0.00216theta^2 + -0.00009theta omega + 0.00067omega^2 + -0.00101theta^3 + 0.00029theta^2 omega + -0.00035theta omega^2 + -0.00112omega^3,-0.011632*omega**3 - 0.000121*omega**2*theta - 0.041495*omega**2 + 3.0e-6*omega*theta**2 + 0.002312*omega*theta + 0.398776*omega - 0.000404*theta**2 - 0.140278*theta - 16.222456
87116,87116,0.007077,0.034664,0.025017,0.051151,1.826954,1.292358,231.4775,9999,0,1.00000omega,0.104811 + -0.09821theta + 0.12883omega + 0.07106theta^2 + -0.36225theta omega + -0.00360omega^2 + -0.00298theta^3 + 0.00662theta^2 omega + -0.03089theta omega^2 + 0.00125omega^3,0.003811*omega**3 - 0.003139*omega**2*theta - 1.062157*omega**2 + 2.2e-5*omega*theta**2 + 0.01131*omega*theta + 1.265068*omega - 0.000316*theta**2 - 0.098415*theta - 10.153728
87117,87117,0.005592,0.020151,0.014787,0.182117,14.109503,9.977756,236.1669,9999,0,1.00000omega,-0.035151 + 0.03610theta + 0.00889omega + 0.04689theta^2 + -0.01718theta omega + -0.02050omega^2 + -0.00100theta^3 + -0.00414theta^2 omega + -0.03036theta omega^2 + 0.01364omega^3,0.06902*omega**3 - 0.005121*omega**2*theta - 1.629943*omega**2 - 2.3e-5*omega*theta**2 - 0.014976*omega*theta - 2.408086*omega - 0.000157*theta**2 - 0.042784*theta - 3.79231
87118,87118,0.008988,0.046924,0.033783,0.047568,2.352723,1.663967,895.9778,9999,0,1.00000omega,-0.048371 + 0.00801theta + 0.26155omega + 0.00516theta^2 + 0.00177theta omega + -0.00963omega^2 + 0.00001theta^3 + -0.01015theta^2 omega + -0.00326theta omega^2 + 0.00030omega^3,0.002161*omega**3 - 0.000783*omega**2*theta - 0.269593*omega**2 - 8.1e-5*omega*theta**2 - 0.05495*omega*theta - 9.285611*omega + 6.0e-6*theta**2 + 0.002827*theta + 0.428115
87119,87119,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87120,87120,0.015349,0.081634,0.058736,0.039836,4.740755,3.352338,170.5946,9999,0,1.00000omega,0.038831 + -0.03820theta + -0.00043omega + 0.00460theta^2 + -0.00008theta omega + -0.00003omega^2 + -0.00012theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + 0.00015omega^3,7.4e-5*omega**3 - 4.0e-6*omega**2 - 3.0e-6*omega*theta - 0.000529*omega - 1.0e-6*theta**2 - 0.000184*theta - 0.007712
87121,87121,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87122,87122,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87123,87123,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87124,87124,0.006963,0.030254,0.021952,0.055013,2.248652,1.590513,537.0878,9999,0,1.00000omega,-0.439171 + -0.05838theta + -0.01893omega + -0.00182theta^2 + 0.00010theta omega + 0.00220omega^2 + -0.00069theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + 0.00160omega^3,0.011564*omega**3 - 2.0e-6*omega**2*theta + 0.001848*omega**2 + 0.000104*omega*theta - 0.017493*omega + 0.000176*theta**2 - 0.055807*theta + 5.912599
87125,87125,0.005907,0.023523,0.017150,0.085026,11.078710,7.834061,944.2938,9999,0,1.00000omega,-0.130471 + -0.00613theta + 0.00111omega + -0.01176theta^2 + -0.00981theta omega + 0.03917omega^2 + -0.00121theta^3 + -0.00456theta^2 omega + -0.01879theta omega^2 + 0.01300omega^3,0.22955*omega**3 - 0.01106*omega**2*theta + 3.68044*omega**2 - 8.9e-5*omega*theta**2 + 0.058808*omega*theta - 9.663832*omega - 0.e-6*theta**3 + 0.000774*theta**2 - 0.252018*theta + 27.364782
87126,87126,0.003838,0.008914,0.006863,nan,nan,nan,582.3940,9999,0,1.00000omega,-0.165381 + 0.66502theta + -0.36344omega + 0.09292theta^2 + 0.03001theta omega + -0.02833omega^2 + 0.01414theta^3 + -0.01564theta^2 omega + -0.00447theta omega^2 + 0.01152omega^3,0.299756*omega**3 - 0.003877*omega**2*theta + 1.295238*omega**2 - 0.000452*omega*theta**2 + 0.309212*omega*theta - 52.873359*omega + 1.4e-5*theta**3 - 0.01384*theta**2 + 4.685616*theta - 528.85912
87127,87127,0.008340,0.039626,0.028634,0.065349,4.202264,2.971809,392.1404,9999,0,1.00000omega,0.066021 + -0.11610theta + -0.17622omega + -0.00175theta^2 + -0.03228theta omega + -0.00573omega^2 + -0.00138theta^3 + -0.00032theta^2 omega + -0.00566theta omega^2 + -0.00206omega^3,-0.007591*omega**3 - 0.000695*omega**2*theta + 0.249423*omega**2 - 1.0e-6*omega*theta**2 + 0.000571*omega*theta - 0.04085*omega + 0.000204*theta**2 - 0.073533*theta + 8.86554
87128,87128,0.004894,0.022319,0.016157,0.088768,3.668889,2.595055,537.2802,9999,0,1.00000omega,-0.120481 + -0.86965theta + 0.01767omega + -0.05723theta^2 + 0.07314theta omega + -0.03235omega^2 + -0.00385theta^3 + -0.03236theta^2 omega + -0.12963theta omega^2 + 0.02756omega^3,0.400903*omega**3 - 0.062856*omega**2*theta + 23.01982*omega**2 - 0.000523*omega*theta**2 + 0.385174*omega*theta - 70.911306*omega - 2.0e-6*theta**3 + 0.002237*theta**2 - 0.804765*theta + 96.592334
87129,87129,0.004316,0.015629,0.011465,nan,nan,nan,603.4312,9999,0,1.00000omega,-0.019771 + -0.00377theta + 0.01915omega + 0.01790theta^2 + 0.01613theta omega + 0.00628omega^2 + -0.01916theta^3 + 0.03457theta^2 omega + -0.00360theta omega^2 + -0.00135omega^3,-0.028483*omega**3 - 0.002532*omega**2*theta + 0.934418*omega**2 + 0.00081*omega*theta**2 - 0.594378*omega*theta + 108.981542*omega - 1.5e-5*theta**3 + 0.016501*theta**2 - 6.061551*theta + 742.247408
87130,87130,0.005349,0.015459,0.011567,nan,nan,nan,933.9122,9999,0,1.00000omega,0.029471 + 0.00391theta + 0.28684omega + 0.00805theta^2 + -0.00632theta omega + 0.11096omega^2 + -0.00364theta^3 + 0.00184theta^2 omega + 0.10985theta omega^2 + 0.03402omega^3,0.729503*omega**3 + 0.078518*omega**2*theta - 29.392504*omega**2 + 4.4e-5*omega*theta**2 - 0.033105*omega*theta + 6.258968*omega - 3.0e-6*theta**3 + 0.003264*theta**2 - 1.228739*theta + 154.165331
87131,87131,0.004816,0.014892,0.011067,nan,nan,nan,284.0430,9999,0,1.00000omega,0.210461 + -0.73034theta + 0.26346omega + 0.03117theta^2 + 0.70927theta omega + -0.02098omega^2 + -0.49911theta^3 + -0.08114theta^2 omega + -0.05533theta omega^2 + 0.03924omega^3,0.319239*omega**3 - 0.015005*omega**2*theta + 5.674797*omega**2 - 0.000733*omega*theta**2 + 0.568176*omega*theta - 109.973303*omega - 0.00015*theta**3 + 0.17098*theta**2 - 64.797135*theta + 8185.589968
87132,87132,0.007572,0.034932,0.025275,0.050954,1.825160,1.291086,1786.8916,9999,1,1.00000omega,-0.017001 + 0.00020theta + -0.02396omega + -0.00036theta^2 + 0.00044theta omega + -0.01252omega^2 + 0.00004theta^3 + -0.00005theta^2 omega + 0.00025theta omega^2 + -0.00226omega^3,-0.045825*omega**3 + 0.000169*omega**2*theta - 0.077977*omega**2 - 1.0e-6*omega*theta**2 + 0.000915*omega*theta - 0.186376*omega - 3.6e-5*theta**2 + 0.014723*theta - 1.983595
87133,87133,0.007044,0.029896,0.021718,0.031260,2.558717,1.809421,436.8681,9999,0,1.00000omega,-0.263171 + -0.01122theta + -0.01657omega + -0.00685theta^2 + 0.00391theta omega + -0.16678omega^2 + 0.00125theta^3 + -0.00116theta^2 omega + -0.00353theta omega^2 + -0.06604omega^3,-0.381217*omega**3 - 0.000679*omega**2*theta + 0.211956*omega**2 - 7.0e-6*omega*theta**2 + 0.006303*omega*theta - 1.335488*omega - 0.00034*theta**2 + 0.144055*theta - 20.34947
87134,87134,0.006925,0.033230,0.024002,0.042292,3.381951,2.391587,1913.5151,9999,0,1.00000omega,0.072641 + -0.01333theta + 0.00506omega + 0.00472theta^2 + -0.00047theta omega + -0.00123omega^2 + 0.00000theta^3 + -0.00097theta^2 omega + -0.00107theta omega^2 + -0.00101omega^3,-0.026127*omega**3 - 0.000923*omega**2*theta + 0.363622*omega**2 - 2.8e-5*omega*theta**2 + 0.02203*omega*theta - 4.351857*omega + 5.0e-6*theta**2 - 0.003865*theta + 0.767131
87135,87135,0.006123,0.020673,0.015246,0.327447,22.437444,15.867358,327.2520,9999,0,1.00000omega,0.546731 + -0.04507theta + 0.05323omega + 0.04309theta^2 + 0.08335theta omega + -0.02787omega^2 + -0.00344theta^3 + -0.00347theta^2 omega + -0.00122theta omega^2 + -0.01182omega^3,-0.068215*omega**3 - 0.000235*omega**2*theta + 0.077596*omega**2 - 2.2e-5*omega*theta**2 + 0.01825*omega*theta - 3.72363*omega - 0.e-6*theta**3 + 0.000865*theta**2 - 0.33921*theta + 44.31251
87136,87136,0.008551,0.031443,0.023041,0.045489,1.476629,1.044629,706.4230,9999,0,1.00000omega,-0.017511 + -0.05726theta + -0.06923omega + -0.05578theta^2 + 0.00080theta omega + -0.01108omega^2 + -0.00158theta^3 + 0.00103theta^2 omega + -0.00095theta omega^2 + -0.00315omega^3,-0.020046*omega**3 - 0.000202*omega**2*theta + 0.076118*omega**2 + 7.0e-6*omega*theta**2 - 0.005858*omega*theta + 1.175803*omega + 0.000422*theta**2 - 0.158533*theta + 19.769582
87137,87137,0.005295,0.017730,0.013084,0.054901,2.052864,1.452113,354.1744,9999,0,1.00000omega,-0.030861 + -0.04092theta + -0.07027omega + -0.03296theta^2 + -0.00505theta omega + 0.23068omega^2 + -0.05535theta^3 + 0.03549theta^2 omega + -0.45098theta omega^2 + -0.01485omega^3,-0.123603*omega**3 - 0.125124*omega**2*theta + 50.873278*omega**2 + 0.000328*omega*theta**2 - 0.26635*omega*theta + 54.033177*omega - 1.7e-5*theta**3 + 0.020744*theta**2 - 8.406137*theta + 1135.499512
87138,87138,0.006514,0.038338,0.027498,0.058668,7.487250,5.294448,662.0529,9999,0,1.00000omega,-0.046661 + -0.00898theta + 0.02116omega + -0.00272theta^2 + 0.01048theta omega + -0.00144omega^2 + 0.00004theta^3 + 0.00107theta^2 omega + -0.04169theta omega^2 + -0.00260omega^3,-0.026026*omega**3 - 0.01391*omega**2*theta + 5.502211*omega**2 + 1.2e-5*omega*theta**2 - 0.009214*omega*theta + 1.783377*omega - 1.9e-5*theta**2 + 0.008334*theta - 1.187509
87139,87139,0.004755,0.009160,0.007298,0.049363,0.699318,0.495723,448.8132,9999,0,1.00000omega,-0.811691 + -5.81094theta + -0.25627omega + 0.59574theta^2 + 0.71740theta omega + 1.37679omega^2 + 0.15849theta^3 + -0.07230theta^2 omega + 0.00313theta omega^2 + 0.00821omega^3,0.108143*omega**3 + 0.001374*omega**2*theta + 0.394337*omega**2 - 0.001058*omega*theta**2 + 0.813463*omega*theta - 156.287964*omega + 7.7e-5*theta**3 - 0.086985*theta**2 + 32.612052*theta - 4074.671139
87140,87140,0.004927,0.014839,0.011056,nan,nan,nan,493.0424,9999,0,1.00000omega,0.044041 + -1.23043theta + 0.11897omega + 0.11812theta^2 + 0.25611theta omega + 0.01579omega^2 + -0.11190theta^3 + 0.36244theta^2 omega + -0.12117theta omega^2 + -0.02827omega^3,-0.377546*omega**3 - 0.053941*omega**2*theta + 20.557959*omega**2 + 0.005378*omega*theta**2 - 4.091692*omega*theta + 778.23372*omega - 5.5e-5*theta**3 + 0.063339*theta**2 - 24.162193*theta + 3072.57975
87141,87141,0.007162,0.025493,0.018724,0.026070,1.291456,0.913383,4209.8706,9999,1,1.00000omega,-0.002121 + -0.00095theta + 0.01410omega + 0.00035theta^2 + 0.00161theta omega + -0.00661omega^2 + -0.00004theta^3 + -0.00015theta^2 omega + -0.00072theta omega^2 + 0.00177omega^3,0.095354*omega**3 - 0.001293*omega**2*theta + 0.470364*omega**2 - 9.0e-6*omega*theta**2 + 0.006728*omega*theta - 1.259671*omega + 8.9e-5*theta**2 - 0.03328*theta + 4.135869
87142,87142,0.006827,0.029949,0.021720,0.048600,1.005996,0.712176,445.1288,9999,0,1.00000omega,-0.023471 + -0.02254theta + 0.02012omega + 0.06514theta^2 + -0.01317theta omega + -0.15384omega^2 + -0.00453theta^3 + 0.02262theta^2 omega + 0.00017theta omega^2 + 0.00357omega^3,0.022247*omega**3 + 3.5e-5*omega**2*theta - 0.082975*omega**2 + 0.000157*omega*theta**2 - 0.114275*omega*theta + 20.845041*omega - 1.0e-6*theta**3 + 0.001175*theta**2 - 0.440032*theta + 54.880177
87143,87143,0.005470,0.025365,0.018348,0.049509,5.504049,3.892108,798.5286,9999,0,1.00000omega,0.184071 + -0.02808theta + -0.03052omega + -0.00173theta^2 + -0.00745theta omega + -0.00594omega^2 + 0.00056theta^3 + -0.00653theta^2 omega + 0.00103theta omega^2 + -0.00905omega^3,-0.156455*omega**3 + 0.000594*omega**2*theta - 0.232774*omega**2 - 0.000125*omega*theta**2 + 0.096288*omega*theta - 18.479808*omega - 0.000415*theta**2 + 0.160183*theta - 20.597842
87144,87144,0.006767,0.023478,0.017277,0.059753,2.912575,2.059935,1373.6757,9999,0,1.00000omega,-0.055971 + -0.14523theta + 0.01436omega + 0.00129theta^2 + 0.01325theta omega + 0.01402omega^2 + -0.00684theta^3 + 0.00058theta^2 omega + 0.00749theta omega^2 + -0.03015omega^3,-0.593765*omega**3 + 0.004917*omega**2*theta - 1.868025*omega**2 + 1.3e-5*omega*theta**2 - 0.009344*omega*theta + 1.717947*omega - 5.0e-6*theta**3 + 0.005722*theta**2 - 2.187784*theta + 278.84503
87145,87145,0.005659,0.021622,0.015804,0.082501,2.452219,1.734962,454.8267,9999,0,1.00000omega,-0.015451 + -0.02035theta + 0.00400omega + 0.04721theta^2 + 0.02334theta omega + -0.05337omega^2 + -0.13775theta^3 + 0.00416theta^2 omega + 0.00395theta omega^2 + 0.02120omega^3,0.197173*omega**3 + 0.001225*omega**2*theta - 0.495331*omega**2 + 4.3e-5*omega*theta**2 - 0.032258*omega*theta + 6.050426*omega - 4.7e-5*theta**3 + 0.054154*theta**2 - 20.601952*theta + 2612.533102
87146,87146,0.005118,0.023340,0.016896,0.042640,4.350928,3.076718,801.0561,9999,0,1.00000omega,0.089541 + 0.00904theta + 0.01752omega + 0.00505theta^2 + 0.00455theta omega + -0.01209omega^2 + -0.00050theta^3 + -0.00004theta^2 omega + 0.00675theta omega^2 + -0.00250omega^3,-0.049614*omega**3 + 0.004465*omega**2*theta - 1.710602*omega**2 - 0.e-6*omega*theta**2 + 0.000795*omega*theta - 0.174363*omega + 0.000425*theta**2 - 0.163419*theta + 20.966431
87147,87147,0.004831,0.021879,0.015843,nan,nan,nan,1465.3922,9999,0,1.00000omega,0.002111 + -0.01229theta + 0.00352omega + 0.03346theta^2 + -0.00014theta omega + -0.00750omega^2 + -0.00089theta^3 + 0.00595theta^2 omega + 0.00057theta omega^2 + -0.00326omega^3,-0.132694*omega**3 + 0.000773*omega**2*theta - 0.31394*omega**2 + 0.000269*omega*theta**2 - 0.212399*omega*theta + 41.911982*omega - 1.0e-6*theta**3 + 0.001632*theta**2 - 0.661079*theta + 89.214847
87148,87148,0.007736,0.035567,0.025738,0.041703,6.483765,4.584809,3520.2507,9999,0,1.00000omega,-0.097271 + 0.00084theta + 0.05971omega + -0.00037theta^2 + 0.00056theta omega + -0.01807omega^2 + -0.00012theta^3 + 0.00002theta^2 omega + 0.00033theta omega^2 + 0.00234omega^3,0.089615*omega**3 + 0.000421*omega**2*theta - 0.18501*omega**2 + 1.0e-6*omega*theta**2 - 0.000644*omega*theta + 0.123665*omega + 0.000199*theta**2 - 0.077585*theta + 10.080472
87149,87149,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
