Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42427,42427,0.006517,0.025657,0.018718,0.110096,6.776931,4.792646,805.5515,9999,0,1.00000omega,-0.411891 + -0.10360theta + 0.05963omega + -0.00186theta^2 + 0.02510theta omega + -0.05351omega^2 + -0.00065theta^3 + -0.00679theta^2 omega + -0.00659theta omega^2 + 0.00574omega^3,0.071248*omega**3 - 0.002727*omega**2*theta - 1.070257*omega**2 - 9.4e-5*omega*theta**2 - 0.070613*omega*theta - 13.308669*omega - 0.000342*theta**2 - 0.130504*theta - 16.619787
42428,42428,0.005678,0.027632,0.019947,0.053468,4.852016,3.431102,605.5713,9999,0,1.00000omega,0.429121 + -0.08075theta + -0.01047omega + 0.04335theta^2 + -0.04741theta omega + -0.09836omega^2 + 0.00162theta^3 + 0.00184theta^2 omega + -0.00612theta omega^2 + -0.03917omega^3,-0.47559*omega**3 - 0.002477*omega**2*theta - 1.025601*omega**2 + 2.5e-5*omega*theta**2 + 0.018297*omega*theta + 3.361188*omega + 1.0e-6*theta**3 + 0.00088*theta**2 + 0.354115*theta + 47.415123
42429,42429,0.004759,0.014382,0.010712,0.106252,7.236549,5.117564,660.5511,9999,1,1.00000omega,-0.187151 + -0.27371theta + -0.04924omega + -0.25791theta^2 + 0.03497theta omega + -0.00505omega^2 + -0.02653theta^3 + 0.00426theta^2 omega + 0.02320theta omega^2 + -0.04099omega^3,-0.783988*omega**3 + 0.014791*omega**2*theta + 5.539567*omega**2 + 9.1e-5*omega*theta**2 + 0.068792*omega*theta + 13.064233*omega - 1.9e-5*theta**3 - 0.02136*theta**2 - 8.091609*theta - 1021.688236
42430,42430,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42431,42431,0.006455,0.026085,0.019001,0.043510,1.922456,1.359730,627.8118,9999,1,1.00000omega,-0.014921 + -0.07640theta + -0.02533omega + -0.00143theta^2 + -0.03856theta omega + 0.01368omega^2 + -0.00368theta^3 + 0.00164theta^2 omega + 0.00383theta omega^2 + 0.00327omega^3,0.032356*omega**3 + 0.001263*omega**2*theta + 0.498859*omega**2 + 1.8e-5*omega*theta**2 + 0.013278*omega*theta + 2.436221*omega - 1.0e-6*theta**3 - 0.001573*theta**2 - 0.612029*theta - 79.363309
42432,42432,0.005366,0.011614,0.009046,nan,nan,nan,693.0386,9999,0,1.00000omega,-0.004141 + 0.01432theta + 0.20439omega + -0.03121theta^2 + -0.09602theta omega + 0.00398omega^2 + -0.00041theta^3 + -0.00720theta^2 omega + 0.03166theta omega^2 + 0.02066omega^3,0.328794*omega**3 + 0.016795*omega**2*theta + 6.436696*omega**2 - 0.000127*omega*theta**2 - 0.099875*omega*theta - 19.569406*omega - 0.000303*theta**2 - 0.125725*theta - 17.285499
42433,42433,0.006094,0.022128,0.016230,0.059178,1.872407,1.324653,866.6273,9999,0,1.00000omega,0.436021 + 0.02493theta + -1.59292omega + 0.00162theta^2 + -0.81928theta omega + -0.01414omega^2 + 0.00240theta^3 + -0.01103theta^2 omega + 0.00632theta omega^2 + -0.00968omega^3,-0.148173*omega**3 + 0.003225*omega**2*theta + 1.184343*omega**2 - 0.000188*omega*theta**2 - 0.158481*omega*theta - 33.016905*omega + 1.0e-6*theta**3 + 0.001513*theta**2 + 0.561014*theta + 69.333632
42434,42434,0.003903,0.004590,0.004260,nan,nan,nan,769.2816,9999,0,1.00000omega,-0.009371 + -0.43197theta + 0.79605omega + -0.48064theta^2 + -0.06428theta omega + 0.99917omega^2 + -0.63923theta^3 + 0.23426theta^2 omega + 0.56228theta omega^2 + 0.00813omega^3,0.271199*omega**3 + 0.625215*omega**2*theta + 231.677659*omega**2 + 0.008683*omega*theta**2 + 6.403326*omega*theta + 1180.612443*omega - 0.00079*theta**3 - 0.874516*theta**2 - 322.792208*theta - 39715.286908
42435,42435,0.005062,0.018155,0.013328,0.075845,1.862694,1.318215,611.0503,9999,0,1.00000omega,0.553961 + -0.74237theta + 0.23895omega + 0.03537theta^2 + 0.00633theta omega + -0.00677omega^2 + -0.20463theta^3 + -0.00215theta^2 omega + -1.12467theta omega^2 + -0.00307omega^3,-0.048072*omega**3 - 0.587023*omega**2*theta - 217.42522*omega**2 - 3.7e-5*omega*theta**2 - 0.027557*omega*theta - 5.066987*omega - 0.000119*theta**3 - 0.131835*theta**2 - 48.818907*theta - 6026.047091
42436,42436,0.004977,0.019378,0.014147,0.054742,4.200980,2.970793,450.4827,9999,0,1.00000omega,-0.008451 + 0.28925theta + 0.00706omega + -0.02531theta^2 + -0.59586theta omega + 0.49150omega^2 + -0.02213theta^3 + -0.22118theta^2 omega + -1.16320theta omega^2 + 0.21170omega^3,2.51827*omega**3 - 0.461227*omega**2*theta - 171.007022*omega**2 - 0.002923*omega*theta**2 - 2.184205*omega*theta - 407.96938*omega - 1.0e-5*theta**3 - 0.010882*theta**2 - 4.048263*theta - 501.959092
42437,42437,0.006178,0.026978,0.019570,0.068481,10.429767,7.375118,716.9403,9999,0,1.00000omega,0.040171 + -0.01749theta + -0.01546omega + -0.00057theta^2 + -0.00000theta omega + 0.01201omega^2 + -0.00052theta^3 + -0.00036theta^2 omega + -0.00098theta omega^2 + 0.00507omega^3,0.062147*omega**3 - 0.0004*omega**2*theta - 0.137953*omega**2 - 5.0e-6*omega*theta**2 - 0.003566*omega*theta - 0.649056*omega - 0.000258*theta**2 - 0.093992*theta - 11.417151
42438,42438,0.009121,0.031476,0.023173,0.028202,1.055331,0.746498,5703.6353,9999,0,1.00000omega,-0.055241 + -0.00313theta + -0.00065omega + -0.00310theta^2 + -0.00030theta omega + 0.00119omega^2 + -0.00013theta^3 + -0.00005theta^2 omega + 0.00005theta omega^2 + 0.00019omega^3,0.008592*omega**3 + 7.5e-5*omega**2*theta + 0.026785*omega**2 - 3.0e-6*omega*theta**2 - 0.001701*omega*theta - 0.28778*omega - 0.000224*theta**2 - 0.07659*theta - 8.738277
42439,42439,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42440,42440,0.008472,0.030121,0.022125,0.043371,1.912393,1.352614,2010.3453,9999,0,1.00000omega,-0.000101 + 0.00117theta + -0.00725omega + 0.00003theta^2 + 0.00106theta omega + 0.00036omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00058theta omega^2 + -0.00053omega^3,-0.009756*omega**3 - 0.000356*omega**2*theta - 0.125801*omega**2 + 2.0e-6*omega*theta**2 + 0.001187*omega*theta + 0.214941*omega + 2.0e-5*theta + 0.003738
42441,42441,0.007948,0.033701,0.024484,0.049140,2.083357,1.473566,312.3280,9999,0,1.00000omega,-0.046761 + -0.07419theta + -0.13720omega + -0.00069theta^2 + -0.01007theta omega + -0.00911omega^2 + -0.00970theta^3 + 0.00732theta^2 omega + -0.11852theta omega^2 + -0.00059omega^3,-0.001933*omega**3 - 0.01294*omega**2*theta - 4.609921*omega**2 + 2.7e-5*omega*theta**2 + 0.018858*omega*theta + 3.332506*omega - 1.0e-6*theta**3 - 0.001257*theta**2 - 0.447704*theta - 53.160071
42442,42442,0.010375,0.035694,0.026284,0.100848,4.541744,3.212290,1149.7312,9999,0,1.00000omega,0.000521 + -0.03148theta + 0.00981omega + 0.01353theta^2 + 0.00258theta omega + -0.00597omega^2 + -0.00043theta^3 + 0.00016theta^2 omega + -0.02883theta omega^2 + 0.00115omega^3,0.008107*omega**3 - 0.006775*omega**2*theta - 2.515113*omega**2 + 1.0e-6*omega*theta**2 + 0.000971*omega*theta + 0.188127*omega - 0.000118*theta**2 - 0.040947*theta - 4.736041
42443,42443,0.004246,0.007263,0.005949,nan,nan,nan,470.8810,9999,0,1.00000omega,-0.068281 + -0.85319theta + 1.34914omega + -0.03216theta^2 + 2.32518theta omega + -0.02206omega^2 + -0.22864theta^3 + 0.28322theta^2 omega + -0.29690theta omega^2 + 0.00781omega^3,0.134978*omega**3 - 0.171041*omega**2*theta - 65.312023*omega**2 + 0.005439*omega*theta**2 + 4.211276*omega*theta + 815.106782*omega - 0.000146*theta**3 - 0.167638*theta**2 - 64.007615*theta - 8146.586548
42444,42444,0.006475,0.028183,0.020447,0.082213,11.539494,8.159862,411.6104,9999,0,1.00000omega,0.039671 + 0.00468theta + -0.08139omega + 0.00621theta^2 + 0.01299theta omega + -0.01053omega^2 + 0.00005theta^3 + -0.00022theta^2 omega + -0.00151theta omega^2 + -0.00650omega^3,-0.041745*omega**3 - 0.000323*omega**2*theta - 0.128646*omega**2 - 2.0e-6*omega*theta**2 - 0.001002*omega*theta - 0.156165*omega + 1.7e-5*theta**2 + 0.007681*theta + 1.137779
42445,42445,0.005542,0.021962,0.016016,0.161099,4.347021,3.075918,355.0819,9999,0,1.00000omega,0.013251 + 0.01609theta + 0.08064omega + 0.16798theta^2 + -0.01663theta omega + -0.11709omega^2 + -0.11043theta^3 + 0.02841theta^2 omega + 0.04076theta omega^2 + -0.00864omega^3,-0.06566*omega**3 + 0.010325*omega**2*theta + 3.75439*omega**2 + 0.00024*omega*theta**2 + 0.176915*omega*theta + 32.620116*omega - 3.1e-5*theta**3 - 0.034344*theta**2 - 12.649079*theta - 1552.901147
42446,42446,0.007362,0.030836,0.022417,0.041969,1.549526,1.096082,883.7921,9999,0,1.00000omega,-0.007011 + -0.01165theta + 0.01996omega + -0.00891theta^2 + -0.03638theta omega + 0.01110omega^2 + -0.00070theta^3 + -0.00167theta^2 omega + -0.00700theta omega^2 + 0.00510omega^3,0.054399*omega**3 - 0.002489*omega**2*theta - 0.866097*omega**2 - 2.0e-5*omega*theta**2 - 0.014603*omega*theta - 2.686458*omega - 0.000297*theta**2 - 0.106159*theta - 12.653201
42447,42447,0.004057,0.009860,0.007539,nan,nan,nan,384.3487,9999,0,1.00000omega,0.054181 + -0.84648theta + -0.01513omega + 0.06926theta^2 + 0.88838theta omega + 0.06476omega^2 + -0.12187theta^3 + -0.01386theta^2 omega + -0.71930theta omega^2 + 0.08038omega^3,1.225663*omega**3 - 0.365605*omega**2*theta - 123.094586*omega**2 - 0.000235*omega*theta**2 - 0.137072*omega*theta - 19.529058*omega - 6.9e-5*theta**3 - 0.06949*theta**2 - 23.387775*theta - 2623.911926
42448,42448,0.006051,0.026415,0.019162,0.054506,2.816174,1.991709,751.8979,9999,0,1.00000omega,0.000711 + -0.01687theta + -0.00515omega + -0.00178theta^2 + 0.00352theta omega + -0.00145omega^2 + -0.00031theta^3 + 0.00135theta^2 omega + -0.00209theta omega^2 + -0.00146omega^3,-0.019545*omega**3 - 0.000933*omega**2*theta - 0.324316*omega**2 + 2.0e-5*omega*theta**2 + 0.014002*omega*theta + 2.440746*omega - 0.000161*theta**2 - 0.056362*theta - 6.570818
42449,42449,0.005223,0.023476,0.017006,0.043429,2.441658,1.726786,1274.6840,9999,0,1.00000omega,-0.023201 + -0.00427theta + -0.03520omega + 0.00044theta^2 + 0.02373theta omega + 0.03411omega^2 + 0.00032theta^3 + -0.00420theta^2 omega + -0.01506theta omega^2 + -0.02004omega^3,-0.608003*omega**3 - 0.01523*omega**2*theta - 5.454816*omega**2 - 0.000142*omega*theta**2 - 0.10126*omega*theta - 18.105103*omega + 0.000389*theta**2 + 0.140469*theta + 16.895317
42450,42450,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42451,42451,0.005714,0.023783,0.017296,nan,nan,nan,543.2499,9999,0,1.00000omega,0.073721 + -0.84077theta + 0.00921omega + -0.77044theta^2 + 0.01651theta omega + 0.06276omega^2 + -0.00413theta^3 + -0.01665theta^2 omega + 0.01579theta omega^2 + 0.00104omega^3,0.01128*omega**3 + 0.005709*omega**2*theta + 2.130571*omega**2 - 0.000201*omega*theta**2 - 0.14679*omega*theta - 26.845376*omega - 2.0e-6*theta**3 - 0.002339*theta**2 - 1.04724*theta - 151.257792
42452,42452,0.007483,0.035773,0.025843,0.087547,7.322975,5.178495,884.7534,9999,0,1.00000omega,-0.048681 + -0.04368theta + 0.08205omega + -0.00028theta^2 + 0.07496theta omega + -0.02321omega^2 + -0.00015theta^3 + 0.00016theta^2 omega + -0.00866theta omega^2 + 0.01058omega^3,0.108719*omega**3 - 0.002966*omega**2*theta - 1.130376*omega**2 + 2.0e-6*omega*theta**2 + 0.002838*omega*theta + 0.81225*omega - 6.5e-5*theta**2 - 0.024462*theta - 3.090744
42453,42453,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42454,42454,0.006207,0.032154,0.023156,0.043386,4.649490,3.287829,637.1628,9999,0,1.00000omega,-0.147681 + 0.00839theta + 0.01071omega + -0.00135theta^2 + 0.01250theta omega + -0.01573omega^2 + -0.00267theta^3 + 0.00253theta^2 omega + -0.00027theta omega^2 + -0.00159omega^3,-0.017016*omega**3 - 9.6e-5*omega**2*theta - 0.045936*omega**2 + 3.0e-5*omega*theta**2 + 0.023076*omega*theta + 4.424847*omega - 1.0e-6*theta**3 - 0.001205*theta**2 - 0.457639*theta - 57.914304
42455,42455,0.008037,0.041737,0.030055,0.038914,2.133055,1.508548,650.6820,9999,0,1.00000omega,-0.004821 + -0.02450theta + -0.01124omega + 0.01914theta^2 + -0.00608theta omega + -0.00536omega^2 + -0.00007theta^3 + -0.00224theta^2 omega + -0.02954theta omega^2 + -0.00120omega^3,-0.007843*omega**3 - 0.006435*omega**2*theta - 2.363494*omega**2 - 1.6e-5*omega*theta**2 - 0.01203*omega*theta - 2.224494*omega - 9.0e-6*theta**2 + 0.000414*theta + 0.489327
42456,42456,0.005900,0.023308,0.017001,0.052952,4.049416,2.863614,238.6240,9999,0,1.00000omega,0.000111 + -0.08820theta + -0.12157omega + -0.02924theta^2 + -0.16423theta omega + 0.02797omega^2 + -0.00164theta^3 + -0.00784theta^2 omega + -0.02689theta omega^2 + -0.00457omega^3,-0.020711*omega**3 - 0.004062*omega**2*theta - 1.404672*omega**2 - 3.9e-5*omega*theta**2 - 0.029642*omega*theta - 5.539491*omega - 0.0003*theta**2 - 0.109181*theta - 13.216141
42457,42457,0.008715,0.037262,0.027059,0.053967,1.905112,1.347658,1017.7477,9999,1,1.00000omega,0.069481 + -0.02248theta + -0.09073omega + 0.00103theta^2 + 0.00463theta omega + 0.01766omega^2 + -0.00004theta^3 + 0.00012theta^2 omega + -0.00827theta omega^2 + -0.00506omega^3,-0.044443*omega**3 - 0.002421*omega**2*theta - 0.912646*omega**2 + 1.0e-6*omega*theta**2 + 0.000976*omega*theta + 0.198672*omega - 1.4e-5*theta**2 - 0.005216*theta - 0.638509
42458,42458,0.006214,0.027494,0.019931,nan,nan,nan,443.7201,9999,0,1.00000omega,0.003581 + 0.01695theta + -0.00376omega + 0.02122theta^2 + 0.20488theta omega + -0.06000omega^2 + -0.03538theta^3 + -0.01250theta^2 omega + 0.15391theta omega^2 + 0.08629omega^3,0.649999*omega**3 + 0.038645*omega**2*theta + 15.571944*omega**2 - 0.000105*omega*theta**2 - 0.081054*omega*theta - 15.670931*omega - 1.0e-5*theta**3 - 0.011943*theta**2 - 4.816949*theta - 647.58962
42459,42459,0.005996,0.025545,0.018554,0.056623,7.111788,5.028953,2761.8613,9999,0,1.00000omega,-0.434561 + 0.01234theta + -0.03849omega + -0.00392theta^2 + 0.00489theta omega + -0.00979omega^2 + -0.00104theta^3 + 0.00004theta^2 omega + -0.00035theta omega^2 + -0.00026omega^3,-0.013013*omega**3 - 0.000584*omega**2*theta - 0.245983*omega**2 + 2.0e-6*omega*theta**2 + 0.001988*omega*theta + 0.438056*omega - 2.0e-6*theta**3 - 0.002317*theta**2 - 0.928022*theta - 123.908882
42460,42460,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42461,42461,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42462,42462,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42463,42463,0.006943,0.024052,0.017702,0.129465,8.911186,6.301825,711.6337,9999,0,1.00000omega,-0.010001 + -0.00067theta + -0.01567omega + -0.00364theta^2 + -0.02538theta omega + -0.00458omega^2 + 0.00004theta^3 + -0.00242theta^2 omega + -0.05565theta omega^2 + 0.00189omega^3,0.018371*omega**3 - 0.01803*omega**2*theta - 6.807297*omega**2 - 2.6e-5*omega*theta**2 - 0.020209*omega*theta - 3.904804*omega + 1.4e-5*theta**2 + 0.004415*theta + 0.445849
42464,42464,0.003688,0.009221,0.007023,0.059456,1.494044,1.057285,443.4895,9999,0,1.00000omega,0.493391 + -0.27202theta + -0.43516omega + -0.10320theta^2 + 0.10140theta omega + 0.31055omega^2 + -0.89388theta^3 + 0.16198theta^2 omega + 0.05165theta omega^2 + -0.03998omega^3,-0.863076*omega**3 + 0.037167*omega**2*theta + 13.77203*omega**2 + 0.003885*omega*theta**2 + 2.827162*omega*theta + 514.284483*omega - 0.000715*theta**3 - 0.779385*theta**2 - 283.309715*theta - 34328.127185
42465,42465,0.008158,0.037965,0.027458,0.036969,2.618050,1.851426,821.9036,9999,0,1.00000omega,-0.096831 + -0.00626theta + -0.02375omega + -0.00184theta^2 + -0.03427theta omega + -0.00493omega^2 + 0.00001theta^3 + 0.00020theta^2 omega + -0.00478theta omega^2 + -0.00110omega^3,-0.008862*omega**3 - 0.001284*omega**2*theta - 0.442573*omega**2 + 2.0e-6*omega*theta**2 + 0.000635*omega*theta + 0.00665*omega + 2.0e-6*theta**2 + 0.000319*theta - 0.006899
42466,42466,0.007298,0.029347,0.021383,0.049040,1.840651,1.301998,1000.5458,9999,0,1.00000omega,-0.075941 + -0.05024theta + -0.02062omega + -0.00435theta^2 + 0.03766theta omega + 0.01726omega^2 + -0.00039theta^3 + 0.00069theta^2 omega + -0.01632theta omega^2 + -0.01793omega^3,-0.220462*omega**3 - 0.006689*omega**2*theta - 2.248381*omega**2 + 9.0e-6*omega*theta**2 + 0.007172*omega*theta + 1.346386*omega - 0.000183*theta**2 - 0.062941*theta - 7.217351
42467,42467,0.005198,0.012974,0.009883,nan,nan,nan,780.8530,9999,0,1.00000omega,-0.083201 + -0.11288theta + 0.13735omega + -0.08090theta^2 + 0.00776theta omega + -0.29526omega^2 + -0.07326theta^3 + 0.55755theta^2 omega + -0.24860theta omega^2 + -0.04713omega^3,-0.898304*omega**3 - 0.157945*omega**2*theta - 55.845055*omega**2 + 0.011808*omega*theta**2 + 8.314819*omega*theta + 1463.793945*omega - 5.2e-5*theta**3 - 0.054697*theta**2 - 19.283273*theta - 2266.093994
42468,42468,0.006885,0.031980,0.023132,0.063567,3.369324,2.382896,686.5528,9999,0,1.00000omega,-0.028481 + -0.01650theta + 0.00849omega + -0.06283theta^2 + 0.35577theta omega + 0.12479omega^2 + -0.02473theta^3 + 0.01197theta^2 omega + -0.01946theta omega^2 + -0.01302omega^3,-0.12248*omega**3 - 0.006102*omega**2*theta - 2.091492*omega**2 + 0.000125*omega*theta**2 + 0.095272*omega*theta + 18.049282*omega - 9.0e-6*theta**3 - 0.009195*theta**2 - 3.270675*theta - 387.800616
42469,42469,0.008149,0.027182,0.020065,0.048556,3.771935,2.667382,559.5159,9999,0,1.00000omega,-0.035371 + 0.00103theta + 0.27156omega + 0.00082theta^2 + 0.00537theta omega + -0.00408omega^2 + -0.00024theta^3 + -0.00904theta^2 omega + -0.00396theta omega^2 + 0.00182omega^3,0.010133*omega**3 - 0.000735*omega**2*theta - 0.27212*omega**2 - 5.6e-5*omega*theta**2 - 0.041069*omega*theta - 7.531337*omega - 5.4e-5*theta**2 - 0.019804*theta - 2.410729
42470,42470,0.005538,0.022020,0.016056,nan,nan,nan,521.8830,9999,0,1.00000omega,-0.204941 + 0.04363theta + -0.22376omega + 0.01520theta^2 + -0.02913theta omega + 0.22953omega^2 + 0.00247theta^3 + 0.00213theta^2 omega + 0.16720theta omega^2 + -0.04818omega^3,-0.536662*omega**3 + 0.06208*omega**2*theta + 24.325522*omega**2 + 2.6e-5*omega*theta**2 + 0.019949*omega*theta + 3.763222*omega + 1.0e-6*theta**3 + 0.001201*theta**2 + 0.472055*theta + 61.835598
42471,42471,0.011085,0.051366,0.037157,0.043577,1.027929,0.727509,3139.3813,9999,0,1.00000omega,-0.003171 + 0.00047theta + -0.00736omega + -0.00054theta^2 + -0.00150theta omega + -0.00049omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00059theta omega^2 + -0.00044omega^3,-0.00732*omega**3 - 0.000327*omega**2*theta - 0.120223*omega**2 - 1.0e-6*omega*theta**2 - 0.00085*omega*theta - 0.162731*omega + 6.0e-6*theta**2 + 0.002154*theta + 0.243161
42472,42472,0.005678,0.020857,0.015284,0.063745,7.511815,5.311847,795.7795,9999,0,1.00000omega,0.058811 + -0.00818theta + 0.04817omega + -0.00533theta^2 + 0.00745theta omega + 0.01310omega^2 + -0.00053theta^3 + -0.00140theta^2 omega + 0.00394theta omega^2 + 0.00680omega^3,0.110045*omega**3 + 0.002125*omega**2*theta + 0.735434*omega**2 - 2.5e-5*omega*theta**2 - 0.017011*omega*theta - 2.871887*omega - 0.00033*theta**2 - 0.11412*theta - 13.161659
42473,42473,0.004854,0.017483,0.012830,nan,nan,nan,446.8589,9999,0,1.00000omega,-0.068261 + -0.82119theta + 0.13159omega + -0.33915theta^2 + 0.03170theta omega + -0.02192omega^2 + 0.00025theta^3 + 0.01430theta^2 omega + -0.01119theta omega^2 + 0.00920omega^3,0.115507*omega**3 - 0.004683*omega**2*theta - 1.60953*omega**2 + 0.000199*omega*theta**2 + 0.1366*omega*theta + 23.388224*omega - 0.000125*theta**2 - 0.126534*theta - 24.006382
42474,42474,0.005871,0.022946,0.016748,nan,nan,nan,632.6010,9999,0,1.00000omega,0.011631 + 0.01247theta + -0.01251omega + -0.00314theta^2 + -0.04079theta omega + 0.00024omega^2 + 0.00120theta^3 + 0.00056theta^2 omega + 0.00460theta omega^2 + -0.00102omega^3,-0.012261*omega**3 + 0.001843*omega**2*theta + 0.655511*omega**2 + 7.0e-6*omega*theta**2 + 0.004458*omega*theta + 0.639128*omega + 1.0e-6*theta**3 + 0.000568*theta**2 + 0.201064*theta + 23.739666
42475,42475,0.008404,0.036057,0.026180,0.110288,6.057555,4.284048,502.8930,9999,0,1.00000omega,-0.032141 + -0.05787theta + -0.01860omega + 0.05512theta^2 + 0.08493theta omega + 0.00038omega^2 + -0.00012theta^3 + -0.00317theta^2 omega + -0.07711theta omega^2 + -0.00604omega^3,-0.028247*omega**3 - 0.01202*omega**2*theta - 4.495011*omega**2 - 1.6e-5*omega*theta**2 - 0.011202*omega*theta - 1.886178*omega + 1.0e-6*theta**2 + 0.009301*theta + 2.270476
42476,42476,0.006368,0.024065,0.017602,0.026704,0.461371,0.326784,290.0064,9999,0,1.00000omega,-0.004061 + -0.02777theta + -0.05574omega + -0.15946theta^2 + -0.03260theta omega + 0.08195omega^2 + -0.02530theta^3 + 0.00248theta^2 omega + -0.17035theta omega^2 + -0.07007omega^3,-0.329864*omega**3 - 0.026732*omega**2*theta - 9.923773*omega**2 + 1.3e-5*omega*theta**2 + 0.009233*omega*theta + 1.637326*omega - 4.0e-6*theta**3 - 0.004999*theta**2 - 1.888105*theta - 237.663061
42477,42477,0.007276,0.031745,0.023029,0.108046,4.364888,3.087388,240.8802,9999,0,1.00000omega,-0.066511 + -0.10650theta + 0.00377omega + -0.02111theta^2 + 0.00844theta omega + -0.13357omega^2 + -0.13158theta^3 + -0.00347theta^2 omega + -0.00609theta omega^2 + -0.01225omega^3,-0.036752*omega**3 - 0.000609*omega**2*theta - 0.274153*omega**2 - 1.2e-5*omega*theta**2 - 0.00872*omega*theta - 1.64324*omega - 1.5e-5*theta**3 - 0.01671*theta**2 - 6.365758*theta - 808.384513
42478,42478,0.005466,0.023370,0.016971,nan,nan,nan,695.6446,9999,1,1.00000omega,0.060851 + -0.22357theta + 0.24216omega + 0.75201theta^2 + 0.16686theta omega + 0.06536omega^2 + -0.03352theta^3 + 0.06017theta^2 omega + 0.02431theta omega^2 + 0.01156omega^3,0.174947*omega**3 + 0.012263*omega**2*theta + 4.769681*omega**2 + 0.001012*omega*theta**2 + 0.783324*omega*theta + 151.617244*omega - 1.9e-5*theta**3 - 0.021116*theta**2 - 7.904311*theta - 985.499478
42479,42479,0.006939,0.023684,0.017451,0.179604,15.123304,10.694545,440.2073,4440,5,1.00000omega,-0.014881 + -0.53535theta + 0.01187omega + -0.20434theta^2 + -0.02851theta omega + 0.02992omega^2 + -0.00096theta^3 + 0.01674theta^2 omega + -0.13098theta omega^2 + 0.00222omega^3,0.013381*omega**3 - 0.026315*omega**2*theta - 10.050128*omega**2 + 0.000112*omega*theta**2 + 0.085319*omega*theta + 16.233018*omega - 0.000348*theta**2 - 0.172456*theta - 27.096648
42480,42480,0.014054,0.057960,0.042171,0.036418,2.681366,1.896187,118.5692,9999,0,1.00000omega,0.164061 + -0.00614theta + -0.00079omega + 0.00446theta^2 + 0.00013theta omega + 0.00039omega^2 + -0.00036theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00016omega^3,-6.7e-5*omega**3 - 8.0e-5*omega**2 - 5.0e-6*omega*theta - 0.000711*omega - 4.0e-6*theta**2 - 0.001165*theta - 0.09898
42481,42481,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42482,42482,0.010958,0.088984,0.063396,0.039173,1.371874,0.970457,1007.5467,9999,0,1.00000omega,-0.048971 + 0.01608theta + -0.03254omega + 0.00013theta^2 + 0.00023theta omega + -0.00109omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + -0.00006omega^3,-0.000315*omega**3 + 2.0e-6*omega**2*theta - 0.000744*omega**2 - 7.4e-5*omega*theta + 0.004712*omega - 2.0e-6*theta - 0.001435
42483,42483,0.013376,0.097538,0.069615,0.078144,4.459048,3.153507,416.0820,9999,0,1.00000omega,-0.010191 + 0.00147theta + -0.11006omega + -0.00002theta^2 + 0.00051theta omega + -0.00568omega^2 + 0.00007theta^3 + -0.00006theta^2 omega + 0.00019theta omega^2 + -0.00043omega^3,-0.000641*omega**3 + 9.0e-6*omega**2*theta - 0.003907*omega**2 + 5.9e-5*omega*theta - 0.012507*omega - 3.0e-6*theta**2 + 0.000912*theta - 0.085534
42484,42484,0.011614,0.038046,0.028128,0.027528,1.612531,1.140398,1947.4285,9999,0,1.00000omega,0.018911 + -0.00200theta + 0.09211omega + -0.00152theta^2 + -0.00156theta omega + 0.00403omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + -0.00050theta omega^2 + 0.00010omega^3,0.000954*omega**3 - 0.000159*omega**2*theta + 0.053962*omega**2 - 1.0e-6*omega*theta**2 + 0.00066*omega*theta - 0.099373*omega - 0.e-6*theta**2 + 0.000617*theta - 0.099825
