Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49946,49946,0.006449,0.026862,0.019534,0.084573,4.123319,2.916240,521.6895,9999,0,1.00000omega,0.031641 + -0.14160theta + 0.00921omega + 0.00133theta^2 + -0.05142theta omega + 0.00223omega^2 + -0.00023theta^3 + 0.00436theta^2 omega + -0.01510theta omega^2 + 0.00096omega^3,0.007877*omega**3 - 0.00413*omega**2*theta - 1.649487*omega**2 + 4.0e-5*omega*theta**2 + 0.030878*omega*theta + 5.991484*omega - 8.3e-5*theta**2 - 0.033034*theta - 4.401534
49947,49947,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49948,49948,0.005691,0.022532,0.016433,0.065804,3.590355,2.539191,695.4121,9999,0,1.00000omega,0.122831 + -0.69258theta + -0.06211omega + 0.17230theta^2 + 0.17086theta omega + -0.00293omega^2 + -0.01625theta^3 + -0.09857theta^2 omega + -0.03872theta omega^2 + 0.00079omega^3,0.011142*omega**3 - 0.018204*omega**2*theta - 7.159105*omega**2 - 0.001545*omega*theta**2 - 1.210756*omega*theta - 237.246549*omega - 8.0e-6*theta**3 - 0.009881*theta**2 - 3.834014*theta - 495.902032
49949,49949,0.004415,0.007916,0.006409,nan,nan,nan,605.5728,9754,0,1.00000omega,0.296461 + -1.20254theta + -0.03272omega + -0.19499theta^2 + 0.13255theta omega + -0.09891omega^2 + -0.53706theta^3 + 1.55039theta^2 omega + -0.48828theta omega^2 + -0.05524omega^3,-1.142677*omega**3 - 0.33668*omega**2*theta - 133.04287*omega**2 + 0.035634*omega*theta**2 + 28.14886*omega*theta + 5558.957462*omega - 0.000411*theta**3 - 0.487659*theta**2 - 192.657332*theta - 25370.933842
49950,49950,0.008999,0.042311,0.030587,0.036007,1.496493,1.058487,563.5302,9999,0,1.00000omega,-0.037051 + -0.02665theta + -0.04814omega + -0.00318theta^2 + -0.16407theta omega + -0.01311omega^2 + -0.00043theta^3 + -0.00615theta^2 omega + 0.00290theta omega^2 + -0.00579omega^3,-0.026403*omega**3 + 0.000441*omega**2*theta + 0.162097*omega**2 - 3.1e-5*omega*theta**2 - 0.025772*omega*theta - 5.293897*omega - 8.4e-5*theta**2 - 0.032423*theta - 4.173168
49951,49951,0.008866,0.045204,0.032573,0.048572,2.927928,2.070642,2016.9485,9999,0,1.00000omega,0.003721 + -0.02148theta + -0.01810omega + -0.00575theta^2 + 0.00348theta omega + 0.00031omega^2 + 0.00002theta^3 + 0.00009theta^2 omega + -0.00208theta omega^2 + -0.00059omega^3,-0.009803*omega**3 - 0.001152*omega**2*theta - 0.446908*omega**2 + 2.0e-6*omega*theta**2 + 0.001376*omega*theta + 0.283224*omega + 1.0e-5*theta**2 + 0.001848*theta - 0.00587
49952,49952,0.008073,0.052939,0.037866,0.051505,3.139314,2.220129,1274.2750,9999,0,1.00000omega,0.004251 + 0.00188theta + -0.01056omega + 0.00092theta^2 + -0.00078theta omega + 0.00407omega^2 + 0.00005theta^3 + -0.00006theta^2 omega + 0.00026theta omega^2 + -0.00145omega^3,-0.018021*omega**3 + 0.000108*omega**2*theta + 0.048381*omega**2 - 0.e-6*omega*theta**2 - 0.000721*omega*theta - 0.157018*omega + 3.0e-5*theta**2 + 0.013024*theta + 1.884672
49953,49953,0.004754,0.013821,0.010335,0.031824,0.712658,0.504428,736.4479,9999,0,1.00000omega,0.119861 + 0.08086theta + -0.18870omega + 0.00962theta^2 + -0.04740theta omega + 0.16279omega^2 + -0.11568theta^3 + -0.07471theta^2 omega + -0.55298theta omega^2 + -0.03423omega^3,-0.732964*omega**3 - 0.394697*omega**2*theta - 171.309604*omega**2 - 0.001778*omega*theta**2 - 1.545552*omega*theta - 335.972094*omega - 9.2e-5*theta**3 - 0.119543*theta**2 - 51.922794*theta - 7517.424913
49954,49954,0.005787,0.022574,0.016478,0.046915,2.461311,1.740726,729.3788,9999,0,1.00000omega,-0.021641 + 0.00097theta + -0.08187omega + 0.00166theta^2 + -0.00194theta omega + -0.01054omega^2 + 0.00024theta^3 + 0.00437theta^2 omega + 0.00071theta omega^2 + -0.00850omega^3,-0.120913*omega**3 + 0.000337*omega**2*theta + 0.136034*omega**2 + 6.9e-5*omega*theta**2 + 0.058752*omega*theta + 12.491048*omega + 0.000163*theta**2 + 0.069802*theta + 9.980185
49955,49955,0.011337,0.038875,0.028634,0.052726,3.499442,2.474760,1362.3610,9999,0,1.00000omega,0.011921 + -0.00375theta + 0.01479omega + -0.00055theta^2 + -0.04460theta omega + 0.01336omega^2 + -0.00004theta^3 + -0.00538theta^2 omega + -0.00527theta omega^2 + 0.00556omega^3,0.038873*omega**3 - 0.001228*omega**2*theta - 0.483563*omega**2 - 4.2e-5*omega*theta**2 - 0.034067*omega*theta - 6.938635*omega - 1.3e-5*theta**2 - 0.005186*theta - 0.706414
49956,49956,0.005617,0.029460,0.021207,nan,nan,nan,315.7606,9999,0,1.00000omega,-1.055421 + 0.07218theta + 0.00222omega + 0.08378theta^2 + 0.01615theta omega + -0.02027omega^2 + -0.02220theta^3 + -0.00459theta^2 omega + 0.18710theta omega^2 + -0.10505omega^3,-0.687646*omega**3 + 0.040825*omega**2*theta + 15.745971*omega**2 - 3.3e-5*omega*theta**2 - 0.025516*omega*theta - 4.87518*omega - 5.0e-6*theta**3 - 0.006188*theta**2 - 2.371261*theta - 302.87043
49957,49957,0.005195,0.020800,0.015160,0.447002,6.389113,4.528828,277.6538,9999,0,1.00000omega,0.041551 + -0.01973theta + 0.06547omega + -0.23050theta^2 + -0.04476theta omega + 0.11952omega^2 + -0.05379theta^3 + 0.08564theta^2 omega + -0.46413theta omega^2 + -0.00387omega^3,-0.026122*omega**3 - 0.104428*omega**2*theta - 40.578167*omega**2 + 0.000642*omega*theta**2 + 0.499148*omega*theta + 96.978469*omega - 1.3e-5*theta**3 - 0.015819*theta**2 - 6.202887*theta - 810.690981
49958,49958,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49959,49959,0.007218,0.034678,0.025047,0.047717,5.794584,4.097529,635.4347,9999,0,1.00000omega,0.044831 + -0.05007theta + 0.00520omega + 0.00252theta^2 + -0.01147theta omega + -0.00292omega^2 + -0.00002theta^3 + -0.00063theta^2 omega + -0.01517theta omega^2 + 0.00226omega^3,0.01794*omega**3 - 0.004014*omega**2*theta - 1.52049*omega**2 - 6.0e-6*omega*theta**2 - 0.004402*omega*theta - 0.869981*omega - 5.0e-6*theta**2 - 0.001492*theta - 0.133347
49960,49960,0.004917,0.019584,0.014277,0.124890,7.430294,5.254753,307.9756,9999,1,1.00000omega,0.585401 + -0.38981theta + 0.23712omega + -0.46033theta^2 + 0.05959theta omega + 0.10076omega^2 + -0.07000theta^3 + -0.04740theta^2 omega + -0.36904theta omega^2 + 0.01517omega^3,0.126232*omega**3 - 0.102362*omega**2*theta - 36.538528*omega**2 - 0.000438*omega*theta**2 - 0.312279*omega*theta - 55.620785*omega - 2.2e-5*theta**3 - 0.023405*theta**2 - 8.463456*theta - 1020.062781
49961,49961,0.005776,0.027415,0.019811,nan,nan,nan,1134.6322,9999,0,1.00000omega,0.032401 + 0.03980theta + 0.00986omega + -0.00043theta^2 + -0.01587theta omega + -0.06835omega^2 + -0.00006theta^3 + 0.00002theta^2 omega + 0.00353theta omega^2 + 0.03813omega^3,0.844888*omega**3 + 0.002607*omega**2*theta + 0.900835*omega**2 - 9.2e-5*omega*theta - 0.100297*omega - 5.5e-5*theta**2 - 0.020267*theta - 2.494013
49962,49962,0.006229,0.026779,0.019441,0.079011,3.472005,2.455714,485.5700,9999,1,1.00000omega,0.020981 + -0.08476theta + -0.02199omega + -0.01565theta^2 + 0.00072theta omega + -0.05595omega^2 + -0.05761theta^3 + 0.10203theta^2 omega + 0.00323theta omega^2 + -0.07543omega^3,-0.616075*omega**3 + 0.000879*omega**2*theta + 0.299476*omega**2 + 0.000926*omega*theta**2 + 0.692152*omega*theta + 129.350011*omega - 1.7e-5*theta**3 - 0.019549*theta**2 - 7.310245*theta - 911.197587
49963,49963,0.007096,0.027651,0.020186,0.062633,3.813086,2.696623,1030.7324,9999,0,1.00000omega,-0.032331 + -0.00238theta + 0.00373omega + 0.00133theta^2 + 0.00668theta omega + -0.00588omega^2 + -0.00066theta^3 + -0.00549theta^2 omega + -0.00199theta omega^2 + 0.00205omega^3,0.027575*omega**3 - 0.000892*omega**2*theta - 0.344229*omega**2 - 8.2e-5*omega*theta**2 - 0.062437*omega*theta - 11.877507*omega - 0.000375*theta**2 - 0.142723*theta - 18.096454
49964,49964,0.007992,0.040332,0.029074,0.096142,5.787980,4.093285,1639.9175,9999,0,1.00000omega,0.021551 + 0.00171theta + -0.04420omega + -0.00749theta^2 + -0.00139theta omega + 0.02150omega^2 + -0.00018theta^3 + 0.00227theta^2 omega + 0.00040theta omega^2 + -0.00569omega^3,-0.094692*omega**3 + 0.000222*omega**2*theta + 0.107295*omega**2 + 4.2e-5*omega*theta**2 + 0.0345*omega*theta + 7.087832*omega - 0.000143*theta**2 - 0.061425*theta - 8.772142
49965,49965,0.006721,0.025070,0.018353,0.045207,1.787819,1.264583,801.1287,9999,0,1.00000omega,0.041401 + -0.00330theta + -0.01353omega + 0.01113theta^2 + -0.00891theta omega + 0.06080omega^2 + 0.00035theta^3 + -0.00043theta^2 omega + -0.00327theta omega^2 + -0.00950omega^3,-0.110236*omega**3 - 0.001265*omega**2*theta - 0.518005*omega**2 - 6.0e-6*omega*theta**2 - 0.005057*omega*theta - 1.152253*omega + 0.000206*theta**2 + 0.0939*theta + 14.248877
49966,49966,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49967,49967,0.006929,0.035910,0.025861,0.047022,1.289713,0.912571,1030.0032,9999,0,1.00000omega,0.038081 + -0.00094theta + -0.00069omega + -0.00004theta^2 + 0.00372theta omega + 0.00069omega^2 + -0.00097theta^3 + -0.00011theta^2 omega + 0.00182theta omega^2 + 0.00084omega^3,0.011667*omega**3 + 0.000843*omega**2*theta + 0.337285*omega**2 - 2.0e-6*omega*theta**2 - 0.001273*omega*theta - 0.23753*omega - 0.000598*theta**2 - 0.239203*theta - 31.872757
49968,49968,0.016163,0.111611,0.079744,0.031657,1.205389,0.852633,186.7970,9999,0,1.00000omega,0.212701 + -0.03906theta + 0.00360omega + 0.00089theta^2 + -0.00068theta omega + 0.00069omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + 0.00011omega^3,5.2e-5*omega**3 + 4.2e-5*omega**2 - 0.000265*omega - 5.7e-5*theta - 0.008301
49969,49969,0.014270,0.088289,0.063240,0.046311,4.863324,3.439045,1698.4421,9999,1,1.00000omega,-0.011791 + -0.00094theta + -0.01541omega + -0.00015theta^2 + -0.00005theta omega + -0.00034omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-0.00016*omega**3 - 2.0e-6*omega**2*theta - 0.000184*omega**2 - 0.e-6*omega*theta - 0.00053*omega - 4.0e-6*theta - 9.0e-5
49970,49970,0.018447,0.227659,0.161507,0.029681,3.365615,2.379942,1161.6232,9999,0,1.00000omega,-0.290601 + -0.00646theta + -0.05866omega + 0.00226theta^2 + -0.00226theta omega + 0.00107omega^2 + 0.00019theta^3 + 0.00011theta^2 omega + -0.00037theta omega^2 + 0.00031omega^3,0.000626*omega**3 - 2.5e-5*omega**2*theta + 0.004368*omega**2 - 0.000101*omega*theta + 0.007908*omega - 6.0e-6*theta**2 + 0.000928*theta - 0.045399
49971,49971,0.012177,0.072215,0.051784,0.028345,2.710017,1.916376,3330.3772,9999,0,1.00000omega,-0.025501 + 0.05686theta + -0.00845omega + -0.00004theta^2 + 0.00242theta omega + -0.00078omega^2 + -0.00015theta^3 + -0.00001theta^2 omega + 0.00012theta omega^2 + -0.00020omega^3,-0.002892*omega**3 + 5.8e-5*omega**2*theta - 0.015875*omega**2 + 0.000141*omega*theta - 0.02642*omega + 6.4e-5*theta**2 - 0.016858*theta + 1.477844
49972,49972,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49973,49973,0.008796,0.029292,0.021626,0.134410,4.933136,3.489548,1035.9452,9999,0,1.00000omega,-0.019321 + 0.00303theta + -0.00006omega + 0.00504theta^2 + 0.00257theta omega + 0.00026omega^2 + 0.00294theta^3 + 0.00056theta^2 omega + 0.00103theta omega^2 + 0.00067omega^3,0.005912*omega**3 + 0.000303*omega**2*theta - 0.114989*omega**2 + 5.0e-6*omega*theta**2 - 0.004127*omega*theta + 0.775251*omega + 1.0e-6*theta**3 - 0.001092*theta**2 + 0.413972*theta - 52.293857
49974,49974,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49975,49975,0.005511,0.015728,0.011784,0.048104,3.523506,2.491727,611.2405,9999,0,1.00000omega,-0.016891 + -0.17218theta + -0.13290omega + -0.00778theta^2 + -0.02548theta omega + -0.15260omega^2 + -0.00059theta^3 + 0.00038theta^2 omega + -0.01547theta omega^2 + -0.10120omega^3,-1.348083*omega**3 - 0.006869*omega**2*theta + 2.626556*omega**2 + 6.0e-6*omega*theta**2 - 0.005034*omega*theta + 1.107575*omega + 0.000341*theta**2 - 0.133369*theta + 17.404467
49976,49976,0.004666,0.016461,0.012098,0.054290,2.489692,1.760897,446.0681,9999,0,1.00000omega,-0.953541 + -0.17677theta + -0.74996omega + -0.22817theta^2 + -0.06637theta omega + -0.46465omega^2 + -0.26130theta^3 + 0.01986theta^2 omega + 0.01146theta omega^2 + -0.07866omega^3,-1.055364*omega**3 + 0.005125*omega**2*theta - 2.386996*omega**2 + 0.000296*omega*theta**2 - 0.241355*omega*theta + 49.162013*omega - 0.00013*theta**3 + 0.157634*theta**2 - 63.790093*theta + 8604.72805
49977,49977,0.004099,0.011362,0.008541,0.030478,0.737372,0.521846,416.8044,9999,0,1.00000omega,0.444251 + -0.02261theta + -0.09530omega + -0.00137theta^2 + 0.15027theta omega + -0.03659omega^2 + -0.18563theta^3 + -0.46883theta^2 omega + -0.02218theta omega^2 + 0.00401omega^3,0.065198*omega**3 - 0.012021*omega**2*theta + 4.800947*omega**2 - 0.00847*omega*theta**2 + 6.806983*omega*theta - 1367.682351*omega - 0.000112*theta**3 + 0.134685*theta**2 - 54.092795*theta + 7241.680107
49978,49978,0.004188,0.007325,0.005967,0.052299,2.176958,1.539786,685.4678,9999,0,1.00000omega,-0.027001 + 0.08277theta + 0.00634omega + 0.83108theta^2 + -0.05805theta omega + -0.48509omega^2 + -0.72771theta^3 + -0.03956theta^2 omega + 0.48593theta omega^2 + 0.03187omega^3,0.822853*omega**3 + 0.418208*omega**2*theta - 169.457177*omega**2 - 0.001135*omega*theta**2 + 0.915473*omega*theta - 184.618535*omega - 0.000696*theta**3 + 0.844519*theta**2 - 341.634709*theta + 46067.318989
49979,49979,0.007882,0.032767,0.023830,0.287920,10.197542,7.213625,1006.0903,9999,0,1.00000omega,0.028701 + 0.00420theta + -0.31593omega + 0.00089theta^2 + 0.00290theta omega + 0.04757omega^2 + -0.00004theta^3 + 0.01735theta^2 omega + -0.01417theta omega^2 + -0.00416omega^3,-0.044129*omega**3 - 0.005011*omega**2*theta + 1.972507*omega**2 + 0.000204*omega*theta**2 - 0.158645*omega*theta + 30.757659*omega + 1.9e-5*theta**2 - 0.00755*theta + 1.004942
49980,49980,0.004004,0.009618,0.007367,1.130182,60.890340,43.063388,557.8605,9999,0,1.00000omega,0.426421 + 0.09673theta + 0.06717omega + 1.01067theta^2 + -0.04614theta omega + -1.39940omega^2 + 0.29491theta^3 + -0.01250theta^2 omega + -0.96590theta omega^2 + -0.01579omega^3,-0.361895*omega**3 - 0.737924*omega**2*theta + 276.596562*omega**2 - 0.000318*omega*theta**2 + 0.238346*omega*theta - 44.611874*omega + 0.00025*theta**3 - 0.281766*theta**2 + 105.712284*theta - 13220.133955
49981,49981,0.006610,0.029700,0.021515,0.068284,7.243341,5.122043,1174.3708,9999,0,1.00000omega,-0.001911 + -0.00082theta + -0.00072omega + -0.00039theta^2 + -0.00016theta omega + 0.00168omega^2 + 0.00008theta^3 + -0.00000theta^2 omega + -0.00013theta omega^2 + -0.00012omega^3,-0.0021*omega**3 - 7.6e-5*omega**2*theta + 0.028806*omega**2 - 4.0e-6*omega*theta + 0.001454*omega - 5.7e-5*theta**2 + 0.020727*theta - 2.52145
49982,49982,0.007914,0.040492,0.029174,0.033158,2.011576,1.422592,313.9637,9999,0,1.00000omega,0.288141 + -0.01966theta + -0.11919omega + 0.00124theta^2 + 0.00494theta omega + 0.00818omega^2 + 0.00011theta^3 + 0.00404theta^2 omega + -0.04385theta omega^2 + -0.01100omega^3,-0.036177*omega**3 - 0.004807*omega**2*theta + 1.566224*omega**2 + 1.5e-5*omega*theta**2 - 0.009549*omega*theta + 1.540028*omega - 1.3e-5*theta**2 + 0.003934*theta - 0.404682
49983,49983,0.008960,0.035438,0.025847,0.045247,2.956969,2.091137,1438.2502,9999,0,1.00000omega,0.008001 + 0.00078theta + 0.01982omega + 0.00244theta^2 + 0.00169theta omega + 0.00328omega^2 + 0.00011theta^3 + 0.00093theta^2 omega + 0.00007theta omega^2 + 0.00020omega^3,0.002345*omega**3 + 2.7e-5*omega**2*theta - 0.007101*omega**2 + 1.2e-5*omega*theta**2 - 0.008071*omega*theta + 1.344445*omega - 4.6e-5*theta**2 + 0.014901*theta - 1.598174
49984,49984,0.008088,0.051056,0.036552,0.039980,0.617561,0.437596,247.5491,9999,0,1.00000omega,-0.052641 + -0.12474theta + -0.12138omega + -0.03181theta^2 + -0.00043theta omega + 0.00019omega^2 + 0.00002theta^3 + 0.00019theta^2 omega + -0.00020theta omega^2 + -0.00331omega^3,-0.00811*omega**3 - 1.6e-5*omega**2*theta + 0.006211*omega**2 + 1.0e-6*omega*theta**2 - 0.000394*omega*theta + 0.070971*omega - 1.2e-5*theta**2 + 0.008249*theta - 1.479885
49985,49985,0.004381,0.016291,0.011929,0.037153,1.949291,1.378607,705.2244,9999,0,1.00000omega,-0.227121 + -0.03808theta + -0.28464omega + 0.01376theta^2 + 0.17939theta omega + -0.46699omega^2 + -0.00489theta^3 + -0.01538theta^2 omega + 0.07451theta omega^2 + -0.21479omega^3,-5.13767*omega**3 + 0.059408*omega**2*theta - 22.61226*omega**2 - 0.000409*omega*theta**2 + 0.310769*omega*theta - 59.059631*omega - 4.0e-6*theta**3 + 0.004869*theta**2 - 1.82429*theta + 227.834657
49986,49986,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49987,49987,0.004956,0.017471,0.012841,0.044780,1.176306,0.832377,273.3481,9999,0,1.00000omega,-0.008891 + -0.12410theta + 0.01349omega + -0.04076theta^2 + -0.03695theta omega + -0.16076omega^2 + -0.21847theta^3 + 0.15635theta^2 omega + 0.02331theta omega^2 + -0.12353omega^3,-0.905869*omega**3 + 0.005698*omega**2*theta - 2.234804*omega**2 + 0.001274*omega*theta**2 - 0.964386*omega*theta + 182.513284*omega - 5.9e-5*theta**3 + 0.067313*theta**2 - 25.45378*theta + 3208.40761
49988,49988,0.006693,0.031645,0.022872,0.039556,1.536639,1.086928,953.3472,9999,0,1.00000omega,-0.188331 + -0.03387theta + -0.05040omega + -0.00284theta^2 + -0.00310theta omega + -0.01299omega^2 + -0.00009theta^3 + 0.00005theta^2 omega + -0.01214theta omega^2 + -0.00022omega^3,-0.003037*omega**3 - 0.005586*omega**2*theta + 2.192039*omega**2 + 1.0e-6*omega*theta**2 - 0.000674*omega*theta + 0.144987*omega + 5.2e-5*theta**2 - 0.01978*theta + 2.496638
49989,49989,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49990,49990,0.008794,0.034520,0.025189,0.048350,4.712926,3.332717,877.6691,9999,0,1.00000omega,0.027201 + 0.00209theta + -0.15885omega + -0.00027theta^2 + 0.00002theta omega + 0.00943omega^2 + -0.00023theta^3 + 0.00021theta^2 omega + -0.00025theta omega^2 + -0.00113omega^3,-0.00843*omega**3 - 6.2e-5*omega**2*theta + 0.028695*omega**2 + 2.0e-6*omega*theta**2 - 0.001343*omega*theta + 0.253843*omega + 7.3e-5*theta**2 - 0.028278*theta + 3.629844
49991,49991,0.007540,0.036751,0.026528,0.068529,8.876859,6.277074,461.0575,9999,0,1.00000omega,0.089981 + -0.03927theta + 0.03162omega + 0.00269theta^2 + -0.00721theta omega + 0.00290omega^2 + 0.00014theta^3 + 0.00010theta^2 omega + -0.00202theta omega^2 + 0.00532omega^3,0.028123*omega**3 - 0.000356*omega**2*theta + 0.135023*omega**2 + 1.0e-6*omega*theta**2 - 0.000542*omega*theta + 0.121981*omega - 3.0e-5*theta**2 + 0.010633*theta - 1.262136
49992,49992,0.008837,0.028399,0.021031,0.119433,6.284499,4.444614,904.4120,9999,0,1.00000omega,0.026091 + -0.00383theta + 0.01517omega + -0.01650theta^2 + -0.00133theta omega + 0.01232omega^2 + -0.00076theta^3 + -0.00313theta^2 omega + -0.00066theta omega^2 + 0.00357omega^3,0.027272*omega**3 - 0.000168*omega**2*theta + 0.073282*omega**2 - 2.7e-5*omega*theta**2 + 0.021181*omega*theta - 4.221127*omega + 0.000248*theta**2 - 0.095344*theta + 12.192214
49993,49993,0.005165,0.014141,0.010645,0.051956,4.368118,3.088945,667.4208,9999,0,1.00000omega,0.118251 + -0.03022theta + -1.56545omega + 0.61149theta^2 + 0.34347theta omega + 0.20485omega^2 + -0.15754theta^3 + -0.29614theta^2 omega + 0.07534theta omega^2 + -0.05630omega^3,-0.931441*omega**3 + 0.041548*omega**2*theta - 16.946713*omega**2 - 0.005444*omega*theta**2 + 4.489212*omega*theta - 925.553258*omega - 9.7e-5*theta**3 + 0.119687*theta**2 - 49.463821*theta + 6813.988923
49994,49994,0.007096,0.027598,0.020149,0.028421,1.214814,0.859238,420.1087,9999,0,1.00000omega,-0.131801 + -0.03305theta + -0.00948omega + -0.01572theta^2 + 0.09617theta omega + 0.00327omega^2 + -0.01503theta^3 + -0.02909theta^2 omega + 0.00587theta omega^2 + 0.02788omega^3,0.153621*omega**3 + 0.001078*omega**2*theta - 0.445839*omega**2 - 0.000178*omega*theta**2 + 0.149133*omega*theta - 31.217483*omega - 3.0e-6*theta**3 + 0.00381*theta**2 - 1.577286*theta + 217.680269
49995,49995,0.007731,0.039893,0.028733,0.043533,1.519958,1.075214,570.7294,9999,0,1.00000omega,0.006621 + -0.01765theta + -0.01615omega + 0.00935theta^2 + 0.10392theta omega + 0.00436omega^2 + -0.00344theta^3 + -0.00009theta^2 omega + 0.00376theta omega^2 + -0.00593omega^3,-0.036741*omega**3 + 0.000777*omega**2*theta - 0.304225*omega**2 - 0.e-6*omega*theta**2 + 0.002063*omega*theta - 0.717627*omega - 0.e-6*theta**3 + 0.000939*theta**2 - 0.37197*theta + 49.14194
49996,49996,0.007143,0.032810,0.023743,0.032986,1.358507,0.960892,631.1318,9999,0,1.00000omega,-0.004401 + -0.04096theta + -0.05306omega + 0.00724theta^2 + 0.00046theta omega + 0.06033omega^2 + -0.01254theta^3 + 0.00705theta^2 omega + -0.00500theta omega^2 + -0.01683omega^3,-0.13536*omega**3 - 0.00134*omega**2*theta + 0.538523*omega**2 + 6.3e-5*omega*theta**2 - 0.047677*omega*theta + 9.018142*omega - 4.0e-6*theta**3 + 0.004245*theta**2 - 1.608125*theta + 203.069829
49997,49997,0.005474,0.021221,0.015497,nan,nan,nan,1146.9628,9999,0,1.00000omega,-0.197291 + -0.01482theta + 0.32644omega + 0.00228theta^2 + 0.03227theta omega + -0.10409omega^2 + -0.00089theta^3 + -0.00425theta^2 omega + 0.00029theta omega^2 + 0.06818omega^3,1.709935*omega**3 + 0.000242*omega**2*theta - 0.18549*omega**2 - 0.000118*omega*theta**2 + 0.089225*omega*theta - 16.792395*omega - 0.e-6*theta**3 + 0.000926*theta**2 - 0.34595*theta + 43.071287
49998,49998,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49999,49999,0.007641,0.031799,0.023126,0.036543,1.325630,0.937718,2443.4688,9999,0,1.00000omega,-0.012411 + -0.00470theta + -0.01848omega + 0.00111theta^2 + -0.00179theta omega + -0.00977omega^2 + -0.00011theta^3 + 0.00255theta^2 omega + -0.00073theta omega^2 + -0.00396omega^3,-0.108285*omega**3 - 0.000665*omega**2*theta + 0.238431*omega**2 + 7.7e-5*omega*theta**2 - 0.057754*omega*theta + 10.76241*omega + 0.000126*theta**2 - 0.047219*theta + 5.916426
50000,50000,0.005642,0.023033,0.016769,0.039437,1.270576,0.898866,968.2721,9999,0,1.00000omega,-0.034171 + -0.10328theta + -0.02914omega + -0.01310theta^2 + 0.07765theta omega + 0.02234omega^2 + -0.00277theta^3 + -0.04898theta^2 omega + -0.13280theta omega^2 + -0.00331omega^3,-0.065846*omega**3 - 0.08806*omega**2*theta + 33.339176*omega**2 - 0.001083*omega*theta**2 + 0.821416*omega*theta - 155.806884*omega - 2.0e-6*theta**3 + 0.002305*theta**2 - 0.867774*theta + 108.915177
50001,50001,0.005778,0.022917,0.016712,0.049206,2.570611,1.818029,425.9219,9999,0,1.00000omega,0.180751 + -0.05583theta + 0.00046omega + 0.01048theta^2 + -0.59610theta omega + -0.66874omega^2 + -0.00566theta^3 + -0.05422theta^2 omega + -0.55196theta omega^2 + 0.02655omega^3,0.222036*omega**3 - 0.153867*omega**2*theta + 57.769703*omega**2 - 0.000504*omega*theta**2 + 0.370143*omega*theta - 67.928606*omega - 2.0e-6*theta**3 + 0.001993*theta**2 - 0.755179*theta + 95.397318
50002,50002,0.007970,0.029876,0.021864,0.082178,8.060512,5.699939,935.9854,9999,0,1.00000omega,0.055571 + 0.00283theta + -0.00539omega + -0.00080theta^2 + -0.00062theta omega + 0.00408omega^2 + 0.00019theta^3 + -0.00002theta^2 omega + 0.00014theta omega^2 + 0.00080omega^3,0.007758*omega**3 + 4.5e-5*omega**2*theta - 0.013997*omega**2 + 0.000144*omega*theta - 0.023956*omega - 7.4e-5*theta**2 + 0.02698*theta - 3.265077
50003,50003,0.004928,0.020094,0.014630,0.040911,1.036607,0.733562,464.9716,9999,0,1.00000omega,-0.048631 + -0.25690theta + -0.18280omega + 0.00563theta^2 + -0.52309theta omega + 0.01014omega^2 + -0.03616theta^3 + -0.17673theta^2 omega + -0.04262theta omega^2 + -0.13852omega^3,-1.726721*omega**3 - 0.017709*omega**2*theta + 6.320673*omega**2 - 0.002448*omega*theta**2 + 1.734259*omega*theta - 307.171517*omega - 1.7e-5*theta**3 + 0.017861*theta**2 - 6.36994*theta + 757.29142
50004,50004,0.005066,0.020255,0.014763,0.123124,3.172947,2.245301,196.2092,9999,0,1.00000omega,-0.177211 + 0.11025theta + 0.10287omega + -0.01928theta^2 + -0.27152theta omega + -0.12778omega^2 + -0.60632theta^3 + 0.30724theta^2 omega + 0.35467theta omega^2 + -0.21685omega^3,-1.094721*omega**3 + 0.059683*omega**2*theta - 21.394108*omega**2 + 0.001723*omega*theta**2 - 1.236224*omega*theta + 221.696046*omega - 0.000113*theta**3 + 0.121606*theta**2 - 43.481326*theta + 5182.381447
