Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30873,30873,0.006437,0.024209,0.017713,0.041051,2.110501,1.492632,880.3463,9999,0,1.00000omega,0.143661 + 0.00529theta + -0.30175omega + -0.00135theta^2 + 0.06049theta omega + 0.03019omega^2 + -0.00040theta^3 + 0.00168theta^2 omega + -0.02638theta omega^2 + -0.01080omega^3,-0.150215*omega**3 - 0.012231*omega**2*theta + 4.586117*omega**2 + 2.6e-5*omega*theta**2 - 0.018011*omega*theta + 3.095343*omega + 0.00023*theta**2 - 0.085372*theta + 10.574277
30874,30874,0.005115,0.021512,0.015635,0.053038,5.601388,3.960957,1164.6698,9999,0,1.00000omega,-0.636181 + -0.01673theta + -0.02416omega + 0.00289theta^2 + 0.02360theta omega + 0.16747omega^2 + -0.00392theta^3 + -0.00237theta^2 omega + 0.00833theta omega^2 + 0.07534omega^3,2.17925*omega**3 + 0.008032*omega**2*theta - 2.807275*omega**2 - 7.6e-5*omega*theta**2 + 0.057139*omega*theta - 10.7144*omega - 4.0e-6*theta**3 + 0.004665*theta**2 - 1.727117*theta + 213.159157
30875,30875,0.008548,0.026590,0.019750,0.046493,2.678878,1.894538,336.6853,9999,0,1.00000omega,-0.034921 + -0.15661theta + 0.02064omega + -0.03645theta^2 + 0.00109theta omega + -0.01633omega^2 + 0.00010theta^3 + 0.00103theta^2 omega + -0.00899theta omega^2 + 0.02042omega^3,0.062883*omega**3 - 0.000923*omega**2*theta + 0.344382*omega**2 + 4.0e-6*omega*theta**2 - 0.002659*omega*theta + 0.502121*omega - 2.6e-5*theta**2 + 0.014569*theta - 2.416799
30876,30876,0.005933,0.023581,0.017194,0.054796,5.670717,4.009990,346.5971,9999,0,1.00000omega,0.026671 + -0.00917theta + -0.07793omega + 0.00085theta^2 + 0.00580theta omega + 0.15664omega^2 + -0.00559theta^3 + -0.00264theta^2 omega + -0.00541theta omega^2 + -0.00988omega^3,-0.063963*omega**3 - 0.001167*omega**2*theta + 0.496449*omega**2 - 1.9e-5*omega*theta**2 + 0.013873*omega*theta - 2.536223*omega - 1.0e-6*theta**3 + 0.00146*theta**2 - 0.529903*theta + 64.123276
30877,30877,0.007761,0.038147,0.027526,0.046534,5.597168,3.957932,523.3928,9999,0,1.00000omega,-0.131791 + -0.05281theta + -0.00649omega + -0.00327theta^2 + -0.00398theta omega + 0.00059omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + -0.00478theta omega^2 + 0.00189omega^3,0.010721*omega**3 - 0.000904*omega**2*theta + 0.355413*omega**2 - 0.000404*omega*theta + 0.090578*omega + 3.0e-6*theta**2 - 0.000763*theta + 0.033719
30878,30878,0.004872,0.027124,0.019487,nan,nan,nan,626.2610,9999,0,1.00000omega,-0.005511 + -0.07694theta + 0.02497omega + 0.14994theta^2 + 0.05230theta omega + -0.00385omega^2 + -0.00205theta^3 + -0.00065theta^2 omega + 0.00291theta omega^2 + 0.00345omega^3,0.058214*omega**3 + 0.001637*omega**2*theta - 0.665971*omega**2 - 1.2e-5*omega*theta**2 + 0.011182*omega*theta - 2.528953*omega - 1.0e-6*theta**3 + 0.001682*theta**2 - 0.732125*theta + 105.725244
30879,30879,0.006961,0.026902,0.019649,0.047331,3.558725,2.516621,1445.5304,9999,0,1.00000omega,0.008891 + 0.00022theta + -0.03615omega + 0.00171theta^2 + -0.00083theta omega + -0.02324omega^2 + 0.00010theta^3 + 0.00054theta^2 omega + 0.00014theta omega^2 + -0.00885omega^3,-0.173098*omega**3 + 9.1e-5*omega**2*theta - 0.057439*omega**2 + 1.2e-5*omega*theta**2 - 0.009967*omega*theta + 2.115025*omega - 9.1e-5*theta**2 + 0.037714*theta - 5.234769
30880,30880,0.004825,0.018482,0.013507,0.135140,5.475031,3.872611,367.9776,9999,0,1.00000omega,-0.141841 + -0.57761theta + 0.00541omega + -0.00068theta^2 + 0.04358theta omega + -0.31598omega^2 + -0.01196theta^3 + -0.00342theta^2 omega + 0.01042theta omega^2 + 0.00057omega^3,0.005909*omega**3 + 0.003601*omega**2*theta - 1.75918*omega**2 - 3.9e-5*omega*theta**2 + 0.035282*omega*theta - 7.894889*omega - 5.0e-6*theta**3 + 0.006019*theta**2 - 2.630728*theta + 383.334792
30881,30881,0.007536,0.030327,0.022096,0.040684,2.371161,1.676911,471.7224,9999,0,1.00000omega,0.141491 + -0.03929theta + 0.00410omega + 0.00049theta^2 + 0.01545theta omega + 0.04308omega^2 + -0.00338theta^3 + 0.00709theta^2 omega + -0.00531theta omega^2 + -0.00258omega^3,-0.014158*omega**3 - 0.000971*omega**2*theta + 0.426115*omega**2 + 4.3e-5*omega*theta**2 - 0.03607*omega*theta + 7.523633*omega - 0.e-6*theta**3 + 0.000865*theta**2 - 0.363312*theta + 50.856521
30882,30882,0.006502,0.034418,0.024768,0.037678,0.821790,0.581704,240.6284,9999,0,1.00000omega,-0.005811 + -0.29542theta + -0.03874omega + -0.06502theta^2 + 0.02454theta omega + 0.11167omega^2 + -0.03243theta^3 + 0.11042theta^2 omega + 0.00754theta omega^2 + -0.16601omega^3,-0.617331*omega**3 + 0.000935*omega**2*theta - 0.360326*omega**2 + 0.000456*omega*theta**2 - 0.389884*omega*theta + 83.29435*omega - 4.0e-6*theta**3 + 0.005704*theta**2 - 2.428559*theta + 344.693693
30883,30883,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30884,30884,0.005472,0.029608,0.021290,0.085020,5.051870,3.572718,386.3930,9999,0,1.00000omega,-0.005041 + -0.08861theta + 0.03068omega + 0.12864theta^2 + -0.01684theta omega + -0.08535omega^2 + -0.02727theta^3 + -0.02340theta^2 omega + 0.01007theta omega^2 + 0.04667omega^3,0.388937*omega**3 + 0.002797*omega**2*theta - 1.192692*omega**2 - 0.000217*omega*theta**2 + 0.177502*omega*theta - 36.351153*omega - 8.0e-6*theta**3 + 0.010435*theta**2 - 4.312488*theta + 594.031954
30885,30885,0.004570,0.016652,0.012210,nan,nan,nan,277.2759,9999,0,1.00000omega,-0.320211 + -0.12793theta + 0.09551omega + -0.00958theta^2 + 0.44559theta omega + -0.09391omega^2 + -0.14442theta^3 + 0.14122theta^2 omega + -0.27379theta omega^2 + 0.08732omega^3,0.765196*omega**3 - 0.079975*omega**2*theta + 33.525691*omega**2 + 0.001375*omega*theta**2 - 1.146547*omega*theta + 238.998907*omega - 4.7e-5*theta**3 + 0.059031*theta**2 - 24.781103*theta + 3467.699845
30886,30886,0.006289,0.032019,0.023073,0.069647,7.014594,4.960311,1191.9447,9999,0,1.00000omega,-0.120001 + -0.00278theta + 0.00008omega + 0.00258theta^2 + -0.00228theta omega + 0.00422omega^2 + -0.00021theta^3 + -0.00132theta^2 omega + 0.00283theta omega^2 + -0.00225omega^3,-0.043788*omega**3 + 0.001836*omega**2*theta - 0.746687*omega**2 - 2.9e-5*omega*theta**2 + 0.023263*omega*theta - 4.739867*omega + 0.000188*theta**2 - 0.077695*theta + 10.710598
30887,30887,0.005860,0.032738,0.023517,0.067976,4.221140,2.985184,362.2309,9999,0,1.00000omega,0.002811 + -0.00162theta + -0.00026omega + -0.00382theta^2 + -0.00767theta omega + 0.02859omega^2 + -0.01555theta^3 + 0.00275theta^2 omega + -0.09065theta omega^2 + -0.00929omega^3,-0.063226*omega**3 - 0.020565*omega**2*theta + 8.195417*omega**2 + 2.1e-5*omega*theta**2 - 0.016669*omega*theta + 3.340119*omega - 4.0e-6*theta**3 + 0.004676*theta**2 - 1.859689*theta + 246.522812
30888,30888,0.016418,0.119753,0.085470,0.049030,1.857593,1.313974,209.7749,9999,0,1.00000omega,-0.042471 + -0.04774theta + 0.00226omega + -0.00317theta^2 + -0.00014theta omega + -0.00287omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + 0.00064omega^3,0.000327*omega**3 - 0.000479*omega**2 + 6.0e-6*omega*theta - 0.000801*omega - 0.e-6*theta**2 + 0.000281*theta - 0.03258
30889,30889,0.013280,0.117616,0.083696,0.042757,3.646929,2.578945,270.7581,9999,0,1.00000omega,0.015941 + -0.00463theta + -0.06544omega + -0.00034theta^2 + 0.00139theta omega + 0.00115omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00070theta omega^2 + -0.00006omega^3,-5.8e-5*omega**3 - 2.3e-5*omega**2*theta + 0.000866*omega**2 + 8.0e-6*omega*theta - 0.002415*omega + 1.0e-6*theta + 0.000173
30890,30890,0.016085,0.075792,0.054786,0.071094,9.402726,6.648922,2402.3247,9999,0,1.00000omega,0.006601 + 0.00769theta + -0.00847omega + -0.00013theta^2 + -0.00056theta omega + 0.00226omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + -0.00021omega^3,-0.001271*omega**3 + 6.0e-6*omega**2*theta + 0.001999*omega**2 + 1.3e-5*omega*theta + 0.000132*omega - 4.0e-6*theta**2 - 0.000723*theta - 0.038809
30891,30891,0.011946,0.057628,0.041616,0.041665,4.297426,3.038882,1451.0128,9999,0,1.00000omega,0.011551 + 0.00021theta + -0.01459omega + 0.00210theta^2 + -0.00028theta omega + 0.00077omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00010omega^3,-0.000664*omega**3 + 2.0e-6*omega**2*theta + 0.000978*omega**2 - 4.5e-5*omega*theta - 0.007419*omega + 1.0e-6*theta**2 + 0.000611*theta + 0.085077
30892,30892,0.008693,0.054868,0.039282,0.123282,5.568543,3.938520,1163.8868,9999,0,1.00000omega,0.012071 + 0.01480theta + -0.01789omega + 0.00379theta^2 + -0.00968theta omega + 0.01011omega^2 + -0.00211theta^3 + 0.00048theta^2 omega + 0.00156theta omega^2 + -0.00404omega^3,-0.03976*omega**3 + 0.000512*omega**2*theta + 0.178337*omega**2 + 5.0e-6*omega*theta**2 + 0.003355*omega*theta + 0.533776*omega - 0.e-6*theta**3 - 0.000776*theta**2 - 0.260649*theta - 29.198834
30893,30893,0.006301,0.026397,0.019190,0.066505,4.708571,3.329795,724.1131,9999,0,1.00000omega,0.615961 + -0.01950theta + 0.01179omega + 0.00258theta^2 + -0.01958theta omega + -0.07416omega^2 + -0.00406theta^3 + -0.01322theta^2 omega + -0.07892theta omega^2 + -0.02873omega^3,-0.341379*omega**3 - 0.031258*omega**2*theta - 10.945816*omega**2 - 0.000175*omega*theta**2 - 0.122126*omega*theta - 21.362627*omega - 2.0e-6*theta**3 - 0.001867*theta**2 - 0.650446*theta - 75.529752
30894,30894,0.004054,0.006811,0.005605,0.028176,1.528160,1.080756,793.3740,9999,0,1.00000omega,0.068731 + 0.10391theta + -0.04633omega + -0.01364theta^2 + 0.10161theta omega + 0.31365omega^2 + -0.08432theta^3 + 0.02770theta^2 omega + -0.45535theta omega^2 + 0.00598omega^3,0.190575*omega**3 - 0.483715*omega**2*theta - 163.91679*omega**2 + 0.000981*omega*theta**2 + 0.669565*omega*theta + 114.262638*omega - 0.0001*theta**3 - 0.101393*theta**2 - 34.432196*theta - 3897.594703
30895,30895,0.004491,0.014132,0.010485,0.043794,3.861101,2.730386,761.8739,9999,0,1.00000omega,0.489361 + -0.15199theta + -0.06032omega + 0.01596theta^2 + -0.02663theta omega + 0.14208omega^2 + -0.00303theta^3 + 0.01519theta^2 omega + -0.00105theta omega^2 + -0.02379omega^3,-0.588789*omega**3 - 0.000866*omega**2*theta - 0.167001*omega**2 + 0.000418*omega*theta**2 + 0.284717*omega*theta + 48.513781*omega - 3.0e-6*theta**3 - 0.002832*theta**2 - 0.962416*theta - 109.051693
30896,30896,0.005385,0.023020,0.016717,nan,nan,nan,931.7770,9999,0,1.00000omega,-0.006851 + -0.01167theta + 0.03953omega + 0.00079theta^2 + 0.01647theta omega + -0.06078omega^2 + -0.01273theta^3 + -0.00633theta^2 omega + -0.03727theta omega^2 + 0.01959omega^3,0.409435*omega**3 - 0.025965*omega**2*theta - 9.14104*omega**2 - 0.000147*omega*theta**2 - 0.102469*omega*theta - 17.855628*omega - 1.0e-5*theta**3 - 0.010349*theta**2 - 3.622899*theta - 422.76308
30897,30897,0.007527,0.037768,0.027232,0.077160,4.266140,3.017110,159.9933,9999,0,1.00000omega,0.020021 + -0.29704theta + 0.13630omega + -0.03215theta^2 + 0.00387theta omega + -0.00409omega^2 + 0.00610theta^3 + 0.01505theta^2 omega + -0.00526theta omega^2 + 0.00371omega^3,0.006959*omega**3 - 0.000329*omega**2*theta - 0.117122*omega**2 + 3.1e-5*omega*theta**2 + 0.022178*omega*theta + 3.92454*omega + 0.00044*theta**2 + 0.151786*theta + 17.411031
30898,30898,0.006072,0.026491,0.019218,0.070016,4.462205,3.155644,265.7866,9999,0,1.00000omega,0.080031 + -0.04854theta + -0.13232omega + 0.00627theta^2 + -0.00433theta omega + 0.03553omega^2 + -0.00095theta^3 + 0.00098theta^2 omega + -0.00092theta omega^2 + -0.00006omega^3,-0.000284*omega**3 - 0.000145*omega**2*theta - 0.041663*omega**2 + 5.0e-6*omega*theta**2 + 0.003903*omega*theta + 0.734917*omega - 0.000189*theta**2 - 0.071732*theta - 9.070304
30899,30899,0.004843,0.024975,0.017989,0.092010,2.458032,1.739309,270.8184,9999,0,1.00000omega,-0.376971 + -0.42749theta + -0.21236omega + -0.26968theta^2 + -0.01797theta omega + -0.01315omega^2 + -1.40125theta^3 + 0.02752theta^2 omega + 0.42192theta omega^2 + -0.00144omega^3,-0.010822*omega**3 + 0.105696*omega**2*theta + 41.173046*omega**2 + 0.00023*omega*theta**2 + 0.178765*omega*theta + 34.758281*omega - 0.00039*theta**3 - 0.456026*theta**2 - 177.728657*theta - 23089.006886
30900,30900,0.006834,0.024519,0.017999,nan,nan,nan,2347.8591,9999,0,1.00000omega,0.059341 + 0.00342theta + -0.00384omega + -0.00071theta^2 + 0.00001theta omega + -0.01441omega^2 + 0.00013theta^3 + 0.00061theta^2 omega + -0.00164theta omega^2 + 0.02785omega^3,0.920153*omega**3 - 0.001806*omega**2*theta - 0.736157*omega**2 + 2.2e-5*omega*theta**2 + 0.01788*omega*theta + 3.568785*omega + 0.00019*theta**2 + 0.075399*theta + 9.99032
30901,30901,0.005169,0.019585,0.014323,nan,nan,nan,448.7933,9999,0,1.00000omega,0.407571 + -0.02943theta + 0.09780omega + 0.13494theta^2 + -0.00996theta omega + -0.02156omega^2 + -0.12590theta^3 + 0.01501theta^2 omega + -0.22803theta omega^2 + 0.07379omega^3,0.815096*omega**3 - 0.083962*omega**2*theta - 34.663233*omega**2 + 0.000184*omega*theta**2 + 0.151854*omega*theta + 31.295976*omega - 5.2e-5*theta**3 - 0.063679*theta**2 - 26.242198*theta - 3604.799482
30902,30902,0.005620,0.025010,0.018126,0.103017,5.102168,3.608513,456.1403,9999,0,1.00000omega,-0.040551 + -0.27155theta + -0.03638omega + 0.00371theta^2 + 0.03642theta omega + -0.01158omega^2 + -0.01017theta^3 + 0.00295theta^2 omega + 0.01005theta omega^2 + -0.01443omega^3,-0.13593*omega**3 + 0.003156*omega**2*theta + 1.274218*omega**2 + 3.1e-5*omega*theta**2 + 0.025742*omega*theta + 5.36044*omega - 4.0e-6*theta**3 - 0.004318*theta**2 - 1.751656*theta - 236.919121
30903,30903,0.003786,0.003186,0.003499,0.046769,1.032151,0.730590,596.4595,8788,0,1.00000omega,0.496621 + -0.20377theta + -0.01192omega + -3.58237theta^2 + 0.22328theta omega + -0.04124omega^2 + -2.44681theta^3 + 0.07081theta^2 omega + -0.00241theta omega^2 + -0.04737omega^3,-1.30649*omega**3 - 0.002216*omega**2*theta - 0.92611*omega**2 + 0.00217*omega*theta**2 + 1.74373*omega*theta + 350.29687*omega - 0.002499*theta**3 - 3.004181*theta**2 - 1203.624999*theta - 160743.884895
30904,30904,0.008406,0.045206,0.032513,0.033167,1.493043,1.056001,907.9368,3635,5,1.00000omega,0.003251 + -0.06715theta + -0.02195omega + 0.00264theta^2 + -0.10054theta omega + -0.00846omega^2 + -0.01175theta^3 + -0.01686theta^2 omega + -0.06017theta omega^2 + 0.00264omega^3,0.021959*omega**3 - 0.016683*omega**2*theta - 6.645789*omega**2 - 0.000156*omega*theta**2 - 0.125827*omega*theta - 25.397343*omega - 4.0e-6*theta**3 - 0.004322*theta**2 - 1.719816*theta - 228.152373
30905,30905,0.005253,0.020013,0.014630,nan,nan,nan,359.4489,9999,0,1.00000omega,0.327611 + -0.23301theta + -0.11386omega + 0.04097theta^2 + 0.69867theta omega + -0.00743omega^2 + -0.02407theta^3 + 0.19253theta^2 omega + 0.39474theta omega^2 + -0.19393omega^3,-1.672269*omega**3 + 0.113462*omega**2*theta + 44.416342*omega**2 + 0.001845*omega*theta**2 + 1.456854*omega*theta + 287.618786*omega - 8.0e-6*theta**3 - 0.009004*theta**2 - 3.515879*theta - 457.64124
30906,30906,0.005322,0.029235,0.021012,0.037510,1.782386,1.260616,827.3787,9999,0,1.00000omega,0.380101 + 0.00211theta + -0.36913omega + 0.02748theta^2 + -0.00294theta omega + -0.20546omega^2 + -0.00020theta^3 + -0.00408theta^2 omega + -0.02466theta omega^2 + -0.00330omega^3,-0.061885*omega**3 - 0.015415*omega**2*theta - 6.114855*omega**2 - 8.5e-5*omega*theta**2 - 0.065733*omega*theta - 12.718452*omega - 0.000137*theta**2 - 0.043492*theta - 4.397143
30907,30907,0.005130,0.018259,0.013411,nan,nan,nan,398.0622,9999,0,1.00000omega,0.029101 + -0.09480theta + -0.02033omega + -0.13440theta^2 + 0.27817theta omega + 0.30160omega^2 + -0.02327theta^3 + 0.05081theta^2 omega + 0.01061theta omega^2 + 0.01041omega^3,0.103217*omega**3 + 0.003507*omega**2*theta + 1.486214*omega**2 + 0.00056*omega*theta**2 + 0.424462*omega*theta + 80.452418*omega - 9.0e-6*theta**3 - 0.009684*theta**2 - 3.657585*theta - 460.481222
30908,30908,0.004372,0.020486,0.014812,0.035588,1.490597,1.054312,843.6362,9999,0,1.00000omega,-0.144101 + -0.65330theta + 0.04140omega + -0.42167theta^2 + -0.04505theta omega + -0.05853omega^2 + -0.00713theta^3 + -0.00800theta^2 omega + 0.01249theta omega^2 + 0.17734omega^3,5.068898*omega**3 + 0.0119*omega**2*theta + 4.388933*omega**2 - 0.000254*omega*theta**2 - 0.191316*omega*theta - 36.012056*omega - 8.0e-6*theta**3 - 0.008918*theta**2 - 3.503343*theta - 457.764165
30909,30909,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30910,30910,0.006676,0.022546,0.016627,0.135949,5.583849,3.949548,604.2435,9999,0,1.00000omega,0.308911 + -0.01625theta + 0.01385omega + 0.00358theta^2 + -0.00393theta omega + -0.00813omega^2 + -0.01026theta^3 + -0.00396theta^2 omega + -0.01120theta omega^2 + -0.01062omega^3,-0.09485*omega**3 - 0.003334*omega**2*theta - 1.281595*omega**2 - 3.9e-5*omega*theta**2 - 0.030176*omega*theta - 5.792398*omega - 3.0e-6*theta**3 - 0.003898*theta**2 - 1.492139*theta - 190.410022
30911,30911,0.004762,0.022496,0.016260,0.130041,6.326649,4.474561,901.9180,9999,0,1.00000omega,0.046481 + -0.01247theta + 0.06185omega + -0.02928theta^2 + 0.02390theta omega + 0.02844omega^2 + -0.00147theta^3 + -0.00281theta^2 omega + 0.01556theta omega^2 + 0.00288omega^3,0.073954*omega**3 + 0.013319*omega**2*theta + 4.896924*omega**2 - 8.0e-5*omega*theta**2 - 0.057902*omega*theta - 10.450611*omega - 1.0e-6*theta**3 - 0.001564*theta**2 - 0.582941*theta - 72.405739
30912,30912,0.005601,0.018825,0.013888,nan,nan,nan,548.8755,9999,0,1.00000omega,0.451641 + -1.27913theta + -0.55476omega + -0.69010theta^2 + -0.61335theta omega + -0.12745omega^2 + -0.00864theta^3 + 0.63256theta^2 omega + -0.14200theta omega^2 + -0.43024omega^3,-4.951403*omega**3 - 0.054473*omega**2*theta - 19.429347*omega**2 + 0.008089*omega*theta**2 + 5.733954*omega*theta + 1016.159213*omega - 4.0e-6*theta**3 - 0.0044*theta**2 - 1.732947*theta - 225.508034
30913,30913,0.006208,0.025256,0.018390,0.132408,18.786357,13.284291,1192.9348,9999,0,1.00000omega,-0.033301 + -0.00287theta + 0.19676omega + 0.00099theta^2 + 0.01253theta omega + -0.02007omega^2 + 0.00001theta^3 + -0.00019theta^2 omega + -0.00238theta omega^2 + 0.00463omega^3,0.093819*omega**3 - 0.001608*omega**2*theta - 0.602265*omega**2 - 4.0e-6*omega*theta**2 - 0.002774*omega*theta - 0.436359*omega + 9.0e-6*theta**2 + 0.003645*theta + 0.481936
30914,30914,0.004791,0.017248,0.012658,nan,nan,nan,954.6300,9999,0,1.00000omega,-0.225841 + -0.01039theta + 0.22006omega + 0.10946theta^2 + 0.05419theta omega + 0.01968omega^2 + 0.01030theta^3 + -0.00001theta^2 omega + 0.10381theta omega^2 + -0.02733omega^3,-0.742273*omega**3 + 0.093981*omega**2*theta + 35.761394*omega**2 + 0.001489*omega*theta + 0.617335*omega + 1.0e-5*theta**3 + 0.011937*theta**2 + 4.583826*theta + 586.677109
30915,30915,0.006632,0.025065,0.018334,0.053896,5.071465,3.586270,1180.4597,9999,0,1.00000omega,0.048421 + -0.00988theta + -0.02003omega + -0.00009theta^2 + 0.00102theta omega + -0.00569omega^2 + -0.00023theta^3 + -0.00084theta^2 omega + -0.00032theta omega^2 + -0.00134omega^3,-0.023602*omega**3 - 0.000188*omega**2*theta - 0.074682*omega**2 - 1.6e-5*omega*theta**2 - 0.01228*omega*theta - 2.294055*omega - 0.000169*theta**2 - 0.06313*theta - 7.882791
30916,30916,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30917,30917,0.006070,0.024675,0.017968,nan,nan,nan,686.1296,9999,0,1.00000omega,1.594481 + 0.10677theta + 0.02841omega + -0.02927theta^2 + -0.05583theta omega + -0.03348omega^2 + -0.02964theta^3 + 0.02231theta^2 omega + 0.01362theta omega^2 + 0.01774omega^3,0.217039*omega**3 + 0.005554*omega**2*theta + 2.014157*omega**2 + 0.000303*omega*theta**2 + 0.221097*omega*theta + 40.29587*omega - 1.3e-5*theta**3 - 0.014787*theta**2 - 5.426357*theta - 663.764458
30918,30918,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30919,30919,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30920,30920,0.014835,0.059348,0.043257,0.025329,0.714995,0.505895,4726.5469,9999,0,1.00000omega,-0.447751 + -0.16707theta + -0.04783omega + 0.35122theta^2 + 0.00201theta omega + -0.11006omega^2 + -0.02472theta^3 + -0.00212theta^2 omega + 0.00763theta omega^2 + -0.00614omega^3,-0.086471*omega**3 + 0.003582*omega**2*theta + 1.360302*omega**2 - 3.3e-5*omega*theta**2 - 0.026548*omega*theta - 5.313111*omega - 1.3e-5*theta**3 - 0.015238*theta**2 - 6.000723*theta - 787.493198
30921,30921,0.004041,0.003342,0.003708,nan,nan,nan,607.5209,8621,0,1.00000omega,0.693351 + -0.82304theta + 0.46577omega + -0.02124theta^2 + 0.04354theta omega + 0.03961omega^2 + -0.09244theta^3 + 0.01600theta^2 omega + -0.00870theta omega^2 + 0.09219omega^3,2.279507*omega**3 - 0.007171*omega**2*theta - 2.841842*omega**2 + 0.00044*omega*theta**2 + 0.354152*omega*theta + 71.34644*omega - 8.5e-5*theta**3 - 0.101946*theta**2 - 40.924034*theta - 5476.128512
30922,30922,0.004491,0.010040,0.007777,0.041176,1.345385,0.951776,481.0507,9999,0,1.00000omega,-0.846351 + 0.04095theta + -0.77410omega + 1.03999theta^2 + 0.19195theta omega + 0.00401omega^2 + -0.53081theta^3 + 0.20750theta^2 omega + -0.00078theta omega^2 + 0.03063omega^3,0.483293*omega**3 - 0.00041*omega**2*theta - 0.159848*omega**2 + 0.003638*omega*theta**2 + 2.891126*omega*theta + 574.400403*omega - 0.00031*theta**3 - 0.368361*theta**2 - 145.809214*theta - 19238.570336
30923,30923,0.005454,0.025081,0.018150,0.068488,2.985037,2.111295,603.7942,9999,0,1.00000omega,0.256931 + -0.06812theta + 0.02124omega + 0.00277theta^2 + -0.00112theta omega + 0.00566omega^2 + -0.01196theta^3 + -0.00171theta^2 omega + -0.00382theta omega^2 + -0.00186omega^3,-0.024643*omega**3 - 0.001687*omega**2*theta - 0.67326*omega**2 - 2.5e-5*omega*theta**2 - 0.020229*omega*theta - 4.063396*omega - 6.0e-6*theta**3 - 0.007064*theta**2 - 2.833967*theta - 379.014702
30924,30924,0.005338,0.024806,0.017942,0.062077,5.720509,4.045249,276.9876,9999,0,1.00000omega,-0.485701 + -0.06719theta + 0.43150omega + 0.09846theta^2 + -0.25389theta omega + -0.03130omega^2 + -0.01292theta^3 + -0.41188theta^2 omega + -0.04389theta omega^2 + 0.24598omega^3,1.571973*omega**3 - 0.00935*omega**2*theta - 3.835072*omega**2 - 0.002925*omega*theta**2 - 2.394184*omega*theta - 489.967743*omega - 3.0e-6*theta**3 - 0.003698*theta**2 - 1.490794*theta - 200.278795
30925,30925,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30926,30926,0.006222,0.030472,0.021992,0.057723,2.878657,2.035927,279.4365,9999,0,1.00000omega,-0.026351 + -0.04730theta + -0.00239omega + -0.00098theta^2 + 0.00066theta omega + -0.04267omega^2 + -0.00081theta^3 + 0.00328theta^2 omega + -0.00211theta omega^2 + -0.01448omega^3,-0.068736*omega**3 - 0.000334*omega**2*theta - 0.146242*omega**2 + 1.7e-5*omega*theta**2 + 0.013405*omega*theta + 2.596791*omega - 0.000166*theta**2 - 0.064434*theta - 8.351304
30927,30927,0.005976,0.031483,0.022660,0.106847,12.891608,9.116057,285.6997,9999,0,1.00000omega,-0.029271 + -0.02216theta + 0.20022omega + 0.00024theta^2 + -0.00075theta omega + -0.01354omega^2 + -0.00087theta^3 + -0.00055theta^2 omega + -0.00078theta omega^2 + 0.00671omega^3,0.034926*omega**3 - 0.000135*omega**2*theta - 0.057658*omega**2 - 3.0e-6*omega*theta**2 - 0.002456*omega*theta - 0.467275*omega - 0.000193*theta**2 - 0.074276*theta - 9.517472
30928,30928,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30929,30929,0.010013,0.034814,0.025615,0.036971,1.268817,0.897570,1387.2087,9999,0,1.00000omega,0.068521 + 0.00046theta + 0.00986omega + 0.00031theta^2 + -0.00644theta omega + 0.03673omega^2 + -0.00188theta^3 + -0.00978theta^2 omega + -0.00230theta omega^2 + 0.00234omega^3,0.02138*omega**3 - 0.0007*omega**2*theta - 0.260879*omega**2 - 9.9e-5*omega*theta**2 - 0.079818*omega*theta - 16.041365*omega - 0.e-6*theta**3 - 0.000766*theta**2 - 0.307301*theta - 41.102339
