Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97145,97145,0.005440,0.018900,0.013907,0.052428,1.878744,1.328990,413.2542,9999,0,1.00000omega,0.176061 + -0.81876theta + -0.32696omega + -0.05911theta^2 + -0.01957theta omega + -0.01981omega^2 + 0.00388theta^3 + -0.02648theta^2 omega + 0.00276theta omega^2 + -0.20454omega^3,-1.877437*omega**3 + 0.000844*omega**2*theta + 0.323419*omega**2 - 0.00027*omega*theta**2 - 0.214233*omega*theta - 42.497097*omega + 1.0e-6*theta**3 + 0.001531*theta**2 + 0.590758*theta + 75.835539
97146,97146,0.006017,0.022375,0.016384,0.035938,0.912583,0.645794,1096.6787,9999,1,1.00000omega,-0.067701 + -0.07333theta + -0.04188omega + -0.00610theta^2 + 0.00500theta omega + 0.01993omega^2 + -0.00581theta^3 + -0.00380theta^2 omega + 0.00173theta omega^2 + -0.04692omega^3,-0.930865*omega**3 + 0.001144*omega**2*theta + 0.478252*omega**2 - 8.4e-5*omega*theta**2 - 0.067524*omega*theta - 13.609196*omega - 4.0e-6*theta**3 - 0.005178*theta**2 - 2.093463*theta - 282.143665
97147,97147,0.005538,0.020057,0.014714,0.067930,2.913049,2.060397,376.8204,9999,0,1.00000omega,0.110011 + -0.81102theta + -0.02364omega + -0.00281theta^2 + -0.81848theta omega + 0.02540omega^2 + -0.00718theta^3 + -0.05919theta^2 omega + -0.12945theta omega^2 + 0.01118omega^3,0.090155*omega**3 - 0.034796*omega**2*theta - 14.22245*omega**2 - 0.00053*omega*theta**2 - 0.448087*omega*theta - 94.553735*omega - 2.0e-6*theta**3 - 0.002634*theta**2 - 1.078996*theta - 147.480302
97148,97148,0.004935,0.018973,0.013862,0.146286,4.873920,3.447934,406.5715,9999,0,1.00000omega,0.209221 + -0.46404theta + 0.02583omega + 0.00732theta^2 + -0.02623theta omega + 0.48077omega^2 + 0.00025theta^3 + 0.01619theta^2 omega + -0.35442theta omega^2 + 0.00724omega^3,0.078983*omega**3 - 0.128882*omega**2*theta - 54.191162*omega**2 + 0.000196*omega*theta**2 + 0.165387*omega*theta + 34.845663*omega + 0.000133*theta**2 + 0.057781*theta + 8.288999
97149,97149,0.008619,0.055460,0.039687,0.036587,0.981911,0.694798,1724.8564,2091,5,1.00000omega,-0.016001 + -0.05713theta + 0.02985omega + 0.01023theta^2 + 0.04413theta omega + -0.01773omega^2 + -0.00743theta^3 + -0.02391theta^2 omega + -0.01620theta omega^2 + 0.00695omega^3,0.102666*omega**3 - 0.007977*omega**2*theta - 3.434241*omega**2 - 0.000392*omega*theta**2 - 0.335656*omega*theta - 71.769441*omega - 4.0e-6*theta**3 - 0.005223*theta**2 - 2.237236*theta - 319.425459
97150,97150,0.004760,0.014230,0.010610,0.150274,9.624528,6.806399,454.9123,9999,0,1.00000omega,-0.146041 + 0.00908theta + 0.08248omega + 0.02285theta^2 + -0.10940theta omega + 0.00845omega^2 + -0.02363theta^3 + 0.29563theta^2 omega + -0.54058theta omega^2 + 0.00406omega^3,0.053381*omega**3 - 0.23692*omega**2*theta - 102.069986*omega**2 + 0.004319*omega*theta**2 + 3.719095*omega*theta + 800.657724*omega - 1.2e-5*theta**3 - 0.014856*theta**2 - 6.393535*theta - 917.162914
97151,97151,0.006073,0.025544,0.018566,nan,nan,nan,999.8421,9999,0,1.00000omega,-0.073801 + -0.00308theta + 0.02369omega + -0.00478theta^2 + -0.00185theta omega + 0.02715omega^2 + -0.00050theta^3 + -0.00035theta^2 omega + -0.00299theta omega^2 + 0.01345omega^3,0.23784*omega**3 - 0.001762*omega**2*theta - 0.713876*omega**2 - 7.0e-6*omega*theta**2 - 0.005781*omega*theta - 1.214057*omega - 0.000414*theta**2 - 0.174133*theta - 24.434743
97152,97152,0.007711,0.028940,0.021178,0.055432,5.185431,3.666863,1358.9576,9999,0,1.00000omega,0.015841 + -0.00122theta + 0.00121omega + 0.00061theta^2 + -0.00415theta omega + -0.00374omega^2 + 0.00000theta^3 + 0.00031theta^2 omega + -0.01442theta omega^2 + -0.00303omega^3,-0.045448*omega**3 - 0.00721*omega**2*theta - 2.861974*omega**2 + 5.0e-6*omega*theta**2 + 0.004*omega*theta + 0.773874*omega + 0.000379*theta + 0.074869
97153,97153,0.007140,0.032641,0.023626,0.039329,3.449862,2.439579,287.5085,9999,0,1.00000omega,-0.060541 + -0.16210theta + 0.09086omega + -0.00352theta^2 + -0.02427theta omega + -0.01113omega^2 + -0.00125theta^3 + 0.00282theta^2 omega + -0.01500theta omega^2 + 0.01143omega^3,0.042434*omega**3 - 0.001856*omega**2*theta - 0.704272*omega**2 + 1.2e-5*omega*theta**2 + 0.008493*omega*theta + 1.551564*omega - 0.000196*theta**2 - 0.074619*theta - 9.495187
97154,97154,0.006582,0.033718,0.024292,nan,nan,nan,419.3622,9999,0,1.00000omega,0.033701 + -0.02462theta + -0.00092omega + 0.13215theta^2 + 0.00512theta omega + -0.06479omega^2 + -0.00559theta^3 + -0.00614theta^2 omega + 0.05018theta omega^2 + 0.05025omega^3,0.31639*omega**3 + 0.010532*omega**2*theta + 4.069423*omega**2 - 4.3e-5*omega*theta**2 - 0.033359*omega*theta - 6.476861*omega - 1.0e-6*theta**3 - 0.001455*theta**2 - 0.5401*theta - 66.682401
97155,97155,0.005600,0.029700,0.021371,0.036709,2.481975,1.755213,828.9373,9999,0,1.00000omega,-0.063141 + 0.00165theta + -0.03131omega + -0.00254theta^2 + -0.00118theta omega + -0.00871omega^2 + -0.00039theta^3 + -0.00002theta^2 omega + -0.00011theta omega^2 + -0.00090omega^3,-0.015301*omega**3 - 6.2e-5*omega**2*theta - 0.029444*omega**2 - 0.000307*omega*theta - 0.062841*omega - 0.000273*theta**2 - 0.100864*theta - 12.438916
97156,97156,0.004966,0.016921,0.012469,nan,nan,nan,999.5381,9999,0,1.00000omega,0.258111 + 0.01779theta + -0.52217omega + -0.06224theta^2 + -0.02208theta omega + -0.02082omega^2 + -0.00296theta^3 + 0.07769theta^2 omega + 0.04751theta omega^2 + 0.02318omega^3,0.615587*omega**3 + 0.042057*omega**2*theta + 15.293616*omega**2 + 0.002292*omega*theta**2 + 1.668686*omega*theta + 303.645031*omega - 3.0e-6*theta**3 - 0.003245*theta**2 - 1.205281*theta - 149.153119
97157,97157,0.005182,0.015823,0.011773,0.047145,1.631152,1.153880,400.5019,9999,0,1.00000omega,-1.136891 + -1.42297theta + -2.42002omega + 0.32033theta^2 + -0.92790theta omega + -0.03101omega^2 + 0.00503theta^3 + 0.02518theta^2 omega + -0.32167theta omega^2 + 0.01219omega^3,0.120656*omega**3 - 0.106129*omega**2*theta - 39.720333*omega**2 + 0.000277*omega*theta**2 + 0.189425*omega*theta + 32.027822*omega + 2.0e-6*theta**3 + 0.002274*theta**2 + 0.92555*theta + 124.555249
97158,97158,0.006298,0.032640,0.023505,0.026803,1.305241,0.923139,651.5596,9999,0,1.00000omega,0.065961 + -0.00873theta + -0.08577omega + 0.00556theta^2 + 0.04892theta omega + 0.01514omega^2 + -0.00009theta^3 + -0.00593theta^2 omega + -0.04404theta omega^2 + -0.00039omega^3,-0.00415*omega**3 - 0.015622*omega**2*theta - 6.040559*omega**2 - 7.0e-5*omega*theta**2 - 0.053334*omega*theta - 10.141526*omega - 3.8e-5*theta**2 - 0.013118*theta - 1.511808
97159,97159,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97160,97160,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97161,97161,0.006189,0.024689,0.017998,0.049574,1.711139,1.210465,521.5204,9999,0,1.00000omega,0.059851 + -0.01960theta + 0.10954omega + -0.06493theta^2 + 0.04936theta omega + 0.03715omega^2 + -0.02402theta^3 + 0.02979theta^2 omega + 0.00695theta omega^2 + -0.01658omega^3,-0.147645*omega**3 + 0.002063*omega**2*theta + 0.843792*omega**2 + 0.000295*omega*theta**2 + 0.236231*omega*theta + 47.334583*omega - 8.0e-6*theta**3 - 0.009527*theta**2 - 3.818894*theta - 510.2647
97162,97162,0.007702,0.033397,0.024235,0.034007,1.160274,0.820790,503.9864,9999,0,1.00000omega,0.289051 + -0.07867theta + 0.00044omega + 0.00062theta^2 + 0.00141theta omega + 0.00355omega^2 + -0.00059theta^3 + -0.01210theta^2 omega + -0.00461theta omega^2 + -0.00424omega^3,-0.023681*omega**3 - 0.000858*omega**2*theta - 0.343108*omega**2 - 7.5e-5*omega*theta**2 - 0.060285*omega*theta - 12.100249*omega - 0.000147*theta**2 - 0.05889*theta - 7.889408
97163,97163,0.005864,0.023304,0.016992,0.093862,12.927802,9.141578,330.3000,9999,0,1.00000omega,-0.798241 + 0.42966theta + -0.08463omega + -0.13002theta^2 + 0.12732theta omega + 0.71663omega^2 + -0.01163theta^3 + 0.02650theta^2 omega + -1.20368theta omega^2 + -0.17917omega^3,-1.140975*omega**3 - 0.255506*omega**2*theta - 97.379037*omega**2 + 0.000188*omega*theta**2 + 0.145365*omega*theta + 28.165972*omega - 3.0e-6*theta**3 - 0.003213*theta**2 - 1.253851*theta - 162.955341
97164,97164,0.004777,0.016348,0.012043,0.050001,1.580394,1.118066,389.3836,9999,0,1.00000omega,-0.434521 + -1.21877theta + -0.05577omega + 0.50210theta^2 + 1.17012theta omega + -0.07504omega^2 + -0.12341theta^3 + -0.17482theta^2 omega + 0.01584theta omega^2 + 0.03148omega^3,0.351111*omega**3 + 0.005889*omega**2*theta + 2.218387*omega**2 - 0.002167*omega*theta**2 - 1.642115*omega*theta - 311.100036*omega - 5.1e-5*theta**3 - 0.05846*theta**2 - 22.346484*theta - 2847.418906
97165,97165,0.006118,0.023729,0.017327,0.053015,2.890345,2.044126,566.5901,9999,0,1.00000omega,-0.026121 + -0.02976theta + 0.01550omega + 0.05589theta^2 + -0.28210theta omega + 0.05324omega^2 + 0.00158theta^3 + 0.00494theta^2 omega + -0.03851theta omega^2 + 0.01412omega^3,0.140252*omega**3 - 0.01275*omega**2*theta - 4.781103*omega**2 + 5.5e-5*omega*theta**2 + 0.035739*omega*theta + 5.723072*omega + 1.0e-6*theta**3 + 0.000694*theta**2 + 0.275273*theta + 36.315311
97166,97166,0.005197,0.023947,0.017327,0.528459,23.365255,16.525955,424.5312,9999,0,1.00000omega,-0.200531 + -0.28544theta + 0.01508omega + -0.07921theta^2 + -0.01458theta omega + 0.00976omega^2 + -0.00038theta^3 + 0.00260theta^2 omega + 0.00876theta omega^2 + -0.02418omega^3,-0.247242*omega**3 + 0.002986*omega**2*theta + 1.119451*omega**2 + 3.0e-5*omega*theta**2 + 0.021754*omega*theta + 4.004998*omega - 0.000212*theta**2 - 0.098725*theta - 14.738196
97167,97167,0.005198,0.019798,0.014474,nan,nan,nan,296.8790,9999,0,1.00000omega,0.244701 + -0.01719theta + 0.28984omega + 0.00924theta^2 + 0.24454theta omega + 0.43551omega^2 + -0.10106theta^3 + -0.02202theta^2 omega + 0.08372theta omega^2 + 0.25992omega^3,1.897348*omega**3 + 0.020371*omega**2*theta + 8.044405*omega**2 - 0.000179*omega*theta**2 - 0.133268*omega*theta - 24.828159*omega - 2.7e-5*theta**3 - 0.031499*theta**2 - 12.104617*theta - 1550.543893
97168,97168,0.003961,0.003382,0.003683,0.025396,0.399394,0.282985,1093.4802,8328,0,1.00000omega,-0.010121 + -0.95403theta + -0.12256omega + -0.43176theta^2 + -1.19152theta omega + -0.03070omega^2 + -0.08888theta^3 + 1.06555theta^2 omega + -0.42017theta omega^2 + -0.18059omega^3,-8.356438*omega**3 - 0.648084*omega**2*theta - 247.478498*omega**2 + 0.054785*omega*theta**2 + 41.784549*omega*theta + 7967.311284*omega - 0.000152*theta**3 - 0.175069*theta**2 - 67.07034*theta - 8565.105102
97169,97169,0.003806,0.003098,0.003470,0.052375,2.565551,1.814496,768.5831,7937,0,1.00000omega,-0.020531 + -0.34313theta + -0.02981omega + 0.18461theta^2 + 0.01236theta omega + -0.00596omega^2 + -0.00596theta^3 + 0.00370theta^2 omega + 0.00562theta omega^2 + 0.00485omega^3,0.170793*omega**3 + 0.006597*omega**2*theta + 2.511012*omega**2 + 0.000145*omega*theta**2 + 0.11094*omega*theta + 21.252226*omega - 8.0e-6*theta**3 - 0.008677*theta**2 - 3.226818*theta - 399.772768
97170,97170,0.007804,0.033936,0.024623,0.115428,9.116182,6.446631,659.3729,9999,0,1.00000omega,0.026901 + 0.00135theta + 0.06355omega + -0.00306theta^2 + -0.02911theta omega + 0.01531omega^2 + 0.00010theta^3 + -0.00482theta^2 omega + -0.02581theta omega^2 + 0.00498omega^3,0.035231*omega**3 - 0.006086*omega**2*theta - 2.226637*omega**2 - 3.8e-5*omega*theta**2 - 0.028285*omega*theta - 5.275471*omega + 2.7e-5*theta**2 + 0.00938*theta + 1.073928
97171,97171,0.005166,0.019963,0.014581,0.071555,10.428565,7.374282,503.7430,9999,0,1.00000omega,0.072571 + 0.20793theta + 0.20204omega + -0.19900theta^2 + 0.07082theta omega + 0.08166omega^2 + 0.02134theta^3 + -0.40053theta^2 omega + -0.33325theta omega^2 + 0.02199omega^3,0.270868*omega**3 - 0.13683*omega**2*theta - 47.382729*omega**2 - 0.005482*omega*theta**2 - 3.79927*omega*theta - 658.279932*omega + 1.0e-5*theta**3 + 0.009983*theta**2 + 3.412103*theta + 388.670314
97172,97172,0.007939,0.037774,0.027294,0.043468,1.346918,0.952910,1405.0251,9999,0,1.00000omega,-0.014641 + -0.01097theta + 0.00240omega + -0.00042theta^2 + 0.00862theta omega + -0.00012omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + -0.00156theta omega^2 + -0.00214omega^3,-0.031065*omega**3 - 0.000755*omega**2*theta - 0.272952*omega**2 + 1.0e-6*omega*theta**2 + 0.0009*omega*theta + 0.19879*omega - 3.5e-5*theta**2 - 0.012893*theta - 1.570617
97173,97173,0.009757,0.047201,0.034082,0.036528,2.038654,1.441778,1576.6288,9999,0,1.00000omega,-0.003001 + -0.01437theta + 0.00036omega + 0.00180theta^2 + 0.02975theta omega + -0.00524omega^2 + -0.00101theta^3 + -0.00899theta^2 omega + 0.00033theta omega^2 + 0.01946omega^3,0.209978*omega**3 + 0.000119*omega**2*theta + 0.043843*omega**2 - 0.000108*omega*theta**2 - 0.084739*omega*theta - 16.654539*omega - 0.000478*theta**2 - 0.18882*theta - 24.856968
97174,97174,0.004443,0.015224,0.011214,nan,nan,nan,1055.0161,9999,0,1.00000omega,-0.049811 + -0.79072theta + 0.35088omega + 0.00458theta^2 + -0.26361theta omega + 0.01930omega^2 + 0.00233theta^3 + -0.00582theta^2 omega + -0.01878theta omega^2 + 0.05604omega^3,1.956313*omega**3 - 0.021853*omega**2*theta - 8.876871*omega**2 - 0.000226*omega*theta**2 - 0.193307*omega*theta - 41.271289*omega + 3.0e-6*theta**3 + 0.003685*theta**2 + 1.501824*theta + 203.891163
97175,97175,0.008359,0.037222,0.026976,0.026468,0.504631,0.357319,348.1795,9999,0,1.00000omega,-0.007021 + -0.33186theta + -0.10488omega + -0.00142theta^2 + 0.00660theta omega + -0.02354omega^2 + -0.00542theta^3 + -0.00333theta^2 omega + 0.00247theta omega^2 + -0.04552omega^3,-0.1494*omega**3 + 0.00027*omega**2*theta + 0.098002*omega**2 - 1.2e-5*omega*theta**2 - 0.009435*omega*theta - 1.836144*omega - 0.e-6*theta**3 - 0.000774*theta**2 - 0.303701*theta - 39.754246
97176,97176,0.006036,0.024993,0.018181,nan,nan,nan,1027.4385,9999,0,1.00000omega,0.002571 + 0.00610theta + 0.41521omega + -0.02089theta^2 + 0.00073theta omega + -0.14233omega^2 + 0.00027theta^3 + 0.00148theta^2 omega + -0.00106theta omega^2 + 0.00531omega^3,0.097793*omega**3 - 0.000651*omega**2*theta - 0.371889*omega**2 + 3.0e-5*omega*theta**2 + 0.024255*omega*theta + 4.870144*omega + 0.000203*theta**2 + 0.073909*theta + 8.888858
97177,97177,0.006766,0.029192,0.021189,0.054962,6.808209,4.814288,799.4354,9999,0,1.00000omega,0.026881 + -0.00912theta + -0.01074omega + 0.00516theta^2 + -0.00720theta omega + 0.00374omega^2 + 0.00004theta^3 + -0.00068theta^2 omega + 0.00176theta omega^2 + -0.00004omega^3,-0.000456*omega**3 + 0.000669*omega**2*theta + 0.283699*omega**2 - 9.0e-6*omega*theta**2 - 0.007396*omega*theta - 1.587216*omega + 2.5e-5*theta**2 + 0.011932*theta + 1.878995
97178,97178,0.004445,0.009679,0.007531,0.682190,56.533702,39.978274,425.6782,9999,0,1.00000omega,0.187481 + -0.04271theta + 0.25918omega + -0.20039theta^2 + -0.09537theta omega + -0.05546omega^2 + 0.10773theta^3 + -0.13258theta^2 omega + -0.48777theta omega^2 + 0.05375omega^3,0.77465*omega**3 - 0.234326*omega**2*theta - 98.891878*omega**2 - 0.002123*omega*theta**2 - 1.793483*omega*theta - 378.757691*omega + 5.8e-5*theta**3 + 0.072622*theta**2 + 30.571477*theta + 4289.817536
97179,97179,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97180,97180,0.008178,0.034161,0.024838,0.038323,3.773362,2.668308,818.7956,9999,0,1.00000omega,0.032331 + -0.02256theta + 0.01310omega + 0.00104theta^2 + -0.01061theta omega + 0.00659omega^2 + -0.00032theta^3 + 0.00062theta^2 omega + -0.01108theta omega^2 + -0.00020omega^3,-0.001603*omega**3 - 0.00296*omega**2*theta - 1.232662*omega**2 + 6.0e-6*omega*theta**2 + 0.004428*omega*theta + 0.886852*omega - 0.000118*theta**2 - 0.049217*theta - 6.82281
97181,97181,0.007010,0.030228,0.021942,0.049807,2.227004,1.575123,276.1384,9999,0,1.00000omega,-0.115561 + -0.12695theta + -0.10727omega + 0.00047theta^2 + 0.00276theta omega + -0.02278omega^2 + -0.00224theta^3 + -0.00070theta^2 omega + -0.03888theta omega^2 + -0.00018omega^3,-0.000666*omega**3 - 0.004798*omega**2*theta - 1.837278*omega**2 - 3.0e-6*omega*theta**2 - 0.002163*omega*theta - 0.409813*omega - 0.000351*theta**2 - 0.13394*theta - 17.049542
97182,97182,0.007428,0.039523,0.028436,0.038093,1.106381,0.782793,754.3260,9999,0,1.00000omega,0.129091 + -0.04228theta + 0.00489omega + 0.00102theta^2 + 0.00522theta omega + 0.00947omega^2 + -0.00226theta^3 + 0.00030theta^2 omega + 0.00078theta omega^2 + 0.00410omega^3,0.036309*omega**3 + 0.00023*omega**2*theta + 0.090161*omega**2 + 3.0e-6*omega*theta**2 + 0.002274*omega*theta + 0.43751*omega - 0.e-6*theta**3 - 0.00082*theta**2 - 0.302764*theta - 37.246723
97183,97183,0.006708,0.023876,0.017537,0.041221,1.886243,1.334094,954.0558,9999,0,1.00000omega,-0.050161 + -0.05345theta + 0.01977omega + -0.00637theta^2 + 0.00146theta omega + -0.02756omega^2 + -0.00023theta^3 + -0.00150theta^2 omega + -0.01380theta omega^2 + 0.00241omega^3,0.03364*omega**3 - 0.006421*omega**2*theta - 2.321647*omega**2 - 2.3e-5*omega*theta**2 - 0.016654*omega*theta - 2.979876*omega - 0.000133*theta**2 - 0.049406*theta - 6.127809
97184,97184,0.004858,0.013376,0.010063,0.055025,2.350720,1.662665,799.9046,9999,0,1.00000omega,-1.007811 + -0.26970theta + -0.22007omega + 0.02760theta^2 + -0.10259theta omega + -0.01123omega^2 + -0.07929theta^3 + -0.09006theta^2 omega + 0.09423theta omega^2 + 0.00097omega^3,0.021692*omega**3 + 0.070241*omega**2*theta + 26.301232*omega**2 - 0.002238*omega*theta**2 - 1.679391*omega*theta - 315.094075*omega - 6.6e-5*theta**3 - 0.073771*theta**2 - 27.623745*theta - 3447.945192
97185,97185,0.005736,0.014600,0.011092,nan,nan,nan,496.7873,9999,0,1.00000omega,-0.228811 + -0.04203theta + 0.19137omega + 0.00267theta^2 + 0.24804theta omega + -0.02493omega^2 + -0.00216theta^3 + -0.03758theta^2 omega + -0.09560theta omega^2 + 0.03813omega^3,0.381239*omega**3 - 0.031862*omega**2*theta - 12.076018*omega**2 - 0.000417*omega*theta**2 - 0.311319*omega*theta - 58.017061*omega - 0.e-6*theta**3 - 0.000907*theta**2 - 0.342639*theta - 43.167285
97186,97186,0.005702,0.021761,0.015906,0.074508,2.388329,1.689626,567.8296,9999,0,1.00000omega,-0.006221 + -0.05747theta + -0.04404omega + 0.00308theta^2 + 0.00536theta omega + 0.00503omega^2 + -0.00772theta^3 + -0.00095theta^2 omega + -0.00242theta omega^2 + 0.00043omega^3,0.004917*omega**3 - 0.000922*omega**2*theta - 0.359236*omega**2 - 1.2e-5*omega*theta**2 - 0.009372*omega*theta - 1.820483*omega - 3.0e-6*theta**3 - 0.003851*theta**2 - 1.511803*theta - 197.846033
97187,97187,0.005495,0.021903,0.015968,0.071451,7.644970,5.406046,462.3618,9999,0,1.00000omega,-0.060821 + -0.00604theta + -0.04698omega + 0.00849theta^2 + 0.00833theta omega + 0.01247omega^2 + 0.00018theta^3 + -0.00122theta^2 omega + -0.00598theta omega^2 + -0.00173omega^3,-0.01733*omega**3 - 0.001997*omega**2*theta - 0.787591*omega**2 - 1.4e-5*omega*theta**2 - 0.010649*omega*theta - 2.089124*omega + 8.5e-5*theta**2 + 0.036075*theta + 5.072494
97188,97188,0.005186,0.022411,0.016266,0.037825,1.584009,1.120383,1146.5781,9999,0,1.00000omega,-0.438361 + -0.00139theta + -0.07581omega + 0.00007theta^2 + -0.00324theta omega + 0.00259omega^2 + -0.00009theta^3 + -0.00003theta^2 omega + -0.00060theta omega^2 + 0.00207omega^3,0.057554*omega**3 - 0.000556*omega**2*theta - 0.20735*omega**2 - 0.e-6*omega*theta**2 - 0.000803*omega*theta - 0.173742*omega - 0.000105*theta**2 - 0.039539*theta - 4.970875
97189,97189,0.005739,0.020556,0.015091,0.086992,6.107878,4.319360,272.5956,9999,0,1.00000omega,-0.004481 + -0.00701theta + 0.03171omega + -0.00177theta^2 + -0.00258theta omega + 0.00180omega^2 + -0.00146theta^3 + -0.00039theta^2 omega + -0.00085theta omega^2 + 0.00617omega^3,0.033723*omega**3 - 0.000155*omega**2*theta - 0.056531*omega**2 - 2.0e-6*omega*theta**2 - 0.001789*omega*theta - 0.336781*omega - 0.000329*theta**2 - 0.122017*theta - 15.089388
97190,97190,0.006473,0.032665,0.023547,0.079939,8.448461,5.974231,238.6583,9999,0,1.00000omega,-0.506701 + -0.02327theta + -0.01230omega + -0.00295theta^2 + -0.00175theta omega + 0.00125omega^2 + -0.00003theta^3 + -0.00170theta^2 omega + -0.00348theta omega^2 + 0.00361omega^3,0.013416*omega**3 - 0.000431*omega**2*theta - 0.154124*omega**2 - 7.0e-6*omega*theta**2 - 0.005054*omega*theta - 0.910177*omega - 6.0e-6*theta**2 - 0.002446*theta - 0.349503
97191,97191,0.008321,0.036641,0.026569,0.031780,1.622921,1.147798,493.4502,9999,0,1.00000omega,0.019521 + -0.00053theta + -0.30439omega + -0.00211theta^2 + 0.00231theta omega + 0.00353omega^2 + -0.00184theta^3 + 0.00275theta^2 omega + -0.00348theta omega^2 + -0.00107omega^3,-0.005013*omega**3 - 0.000543*omega**2*theta - 0.211501*omega**2 + 1.4e-5*omega*theta**2 + 0.011246*omega*theta + 2.198489*omega - 0.000376*theta**2 - 0.147707*theta - 19.333962
97192,97192,0.007177,0.027041,0.019783,0.053780,2.809283,1.986827,525.2669,9999,0,1.00000omega,-0.020191 + -0.19160theta + 0.06253omega + 0.07007theta^2 + -0.01129theta omega + 0.00644omega^2 + 0.00063theta^3 + 0.00706theta^2 omega + -0.00894theta omega^2 + 0.01294omega^3,0.087015*omega**3 - 0.002004*omega**2*theta - 0.796411*omega**2 + 5.3e-5*omega*theta**2 + 0.041911*omega*theta + 8.326818*omega + 0.000225*theta**2 + 0.104118*theta + 15.744971
97193,97193,0.006230,0.030454,0.021980,0.069274,2.037702,1.441705,500.8783,9999,0,1.00000omega,0.294591 + -0.01762theta + 0.02125omega + -0.07495theta^2 + -0.00642theta omega + -0.00635omega^2 + -0.00303theta^3 + -0.00129theta^2 omega + -0.00760theta omega^2 + -0.01764omega^3,-0.147834*omega**3 - 0.002123*omega**2*theta - 0.805382*omega**2 - 1.2e-5*omega*theta**2 - 0.009189*omega*theta - 1.756226*omega - 0.e-6*theta**3 - 0.00111*theta**2 - 0.435914*theta - 56.988882
97194,97194,0.010500,0.034539,0.025527,0.032214,0.844060,0.597275,2020.1732,9999,0,1.00000omega,-0.081531 + -0.09050theta + 0.00234omega + -0.01747theta^2 + 0.00145theta omega + -0.00730omega^2 + 0.00011theta^3 + 0.00008theta^2 omega + -0.00199theta omega^2 + -0.00138omega^3,-0.016696*omega**3 - 0.000803*omega**2*theta - 0.292715*omega**2 + 1.0e-6*omega*theta**2 + 0.000803*omega*theta + 0.149666*omega + 4.1e-5*theta**2 + 0.010103*theta + 0.655206
97195,97195,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97196,97196,0.005803,0.026748,0.019353,0.055745,3.771349,2.667038,1847.4205,9999,0,1.00000omega,-0.788091 + 0.05081theta + -0.02141omega + -0.00611theta^2 + 0.00327theta omega + 0.03347omega^2 + -0.00266theta^3 + -0.00035theta^2 omega + -0.00201theta omega^2 + -0.02239omega^3,-0.79753*omega**3 - 0.002387*omega**2*theta - 0.879733*omega**2 - 1.4e-5*omega*theta**2 - 0.010517*omega*theta - 1.996698*omega - 4.0e-6*theta**3 - 0.004049*theta**2 - 1.557226*theta - 199.625567
97197,97197,0.006855,0.022997,0.016969,0.553897,13.731540,9.717561,817.1714,9999,0,1.00000omega,0.014631 + -0.14003theta + 0.01976omega + 0.10256theta^2 + -0.02328theta omega + -0.05962omega^2 + -0.00903theta^3 + 0.02743theta^2 omega + -0.01293theta omega^2 + 0.00140omega^3,0.016035*omega**3 - 0.004937*omega**2*theta - 2.00928*omega**2 + 0.000349*omega*theta**2 + 0.278479*omega*theta + 55.539*omega - 4.0e-6*theta**3 - 0.004521*theta**2 - 1.778526*theta - 233.168348
97198,97198,0.006111,0.025681,0.018666,nan,nan,nan,756.0559,9999,1,1.00000omega,0.030601 + 0.02540theta + 0.09525omega + -0.00170theta^2 + 0.00469theta omega + 0.03829omega^2 + 0.00006theta^3 + -0.00143theta^2 omega + -0.00000theta omega^2 + 0.01240omega^3,0.163714*omega**3 + 0.025401*omega**2 - 2.1e-5*omega*theta**2 - 0.016439*omega*theta - 3.21722*omega + 3.3e-5*theta**2 + 0.012724*theta + 1.614823
97199,97199,0.006419,0.034916,0.025103,0.096237,4.277860,3.025669,183.4064,9999,0,1.00000omega,-0.058661 + -0.09688theta + -0.02130omega + -0.07481theta^2 + -0.00757theta omega + -0.09766omega^2 + -0.07403theta^3 + -0.00591theta^2 omega + -0.01514theta omega^2 + -0.01800omega^3,-0.0522*omega**3 - 0.001464*omega**2*theta - 0.574547*omega**2 - 1.9e-5*omega*theta**2 - 0.01424*omega*theta - 2.662739*omega - 8.0e-6*theta**3 - 0.008895*theta**2 - 3.317304*theta - 412.373538
97200,97200,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
