Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78071,78071,0.005097,0.016767,0.012392,0.061935,1.462779,1.035268,445.1513,9999,0,1.00000omega,0.030631 + -0.56418theta + 0.02182omega + 0.01695theta^2 + -0.71988theta omega + 0.21233omega^2 + -0.07341theta^3 + -0.02937theta^2 omega + -0.01207theta omega^2 + 0.08491omega^3,0.959395*omega**3 - 0.004546*omega**2*theta + 1.704151*omega**2 - 0.000369*omega*theta**2 + 0.240583*omega*theta - 39.095904*omega - 3.1e-5*theta**3 + 0.031919*theta**2 - 11.055132*theta + 1276.396876
78072,78072,0.006516,0.033370,0.024042,0.241642,19.133515,13.530517,306.5220,9999,0,1.00000omega,0.340611 + -0.23060theta + 0.60899omega + 0.00449theta^2 + -0.04570theta omega + 0.00420omega^2 + 0.00001theta^3 + 0.00016theta^2 omega + -0.00646theta omega^2 + 0.00466omega^3,0.022048*omega**3 - 0.001019*omega**2*theta + 0.34917*omega**2 + 1.0e-6*omega*theta**2 - 0.001179*omega*theta + 0.324501*omega - 0.000996*theta + 0.24931
78073,78073,0.005517,0.017878,0.013230,nan,nan,nan,878.3244,9999,0,1.00000omega,-0.345441 + -0.06039theta + 0.03949omega + -0.13817theta^2 + 0.01817theta omega + -0.16363omega^2 + 0.01525theta^3 + -0.00625theta^2 omega + -0.00131theta omega^2 + -0.00008omega^3,-0.001517*omega**3 - 0.000828*omega**2*theta + 0.16815*omega**2 - 0.000132*omega*theta**2 + 0.095348*omega*theta - 17.252962*omega + 1.1e-5*theta**3 - 0.011696*theta**2 + 4.255579*theta - 516.077788
78074,78074,0.005078,0.014319,0.010743,0.038395,1.701297,1.203305,813.3423,9999,0,1.00000omega,0.062991 + -0.16743theta + -0.00460omega + 0.02409theta^2 + 0.10071theta omega + 0.26574omega^2 + -0.05164theta^3 + 0.01412theta^2 omega + -0.02005theta omega^2 + -0.06220omega^3,-1.290884*omega**3 - 0.01387*omega**2*theta + 5.21779*omega**2 + 0.000326*omega*theta**2 - 0.231802*omega*theta + 41.249819*omega - 4.0e-5*theta**3 + 0.04292*theta**2 - 15.47013*theta + 1858.690591
78075,78075,0.005768,0.021891,0.016008,0.122435,4.527188,3.202376,349.9480,9999,0,1.00000omega,-0.003721 + -0.14298theta + 0.07776omega + 0.09001theta^2 + 0.03294theta omega + 0.16217omega^2 + -0.09342theta^3 + 0.00259theta^2 omega + -0.17614theta omega^2 + -0.00599omega^3,-0.041582*omega**3 - 0.040758*omega**2*theta + 14.498125*omega**2 + 2.0e-5*omega*theta**2 - 0.013608*omega*theta + 2.3163*omega - 2.4e-5*theta**3 + 0.025542*theta**2 - 9.053651*theta + 1069.754639
78076,78076,0.008502,0.038242,0.027701,0.057850,5.712408,4.039489,684.9388,9999,0,1.00000omega,-0.100231 + -0.03911theta + -0.01575omega + -0.00166theta^2 + -0.00221theta omega + 0.00351omega^2 + -0.00002theta^3 + -0.00012theta^2 omega + -0.00103theta omega^2 + 0.00257omega^3,0.015942*omega**3 - 0.000213*omega**2*theta + 0.080839*omega**2 - 0.e-6*omega*theta**2 + 0.000582*omega*theta - 0.102562*omega + 4.0e-6*theta**2 - 0.001328*theta + 0.136494
78077,78077,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78078,78078,0.005192,0.024683,0.017836,0.061893,2.513417,1.777793,431.4835,9999,0,1.00000omega,-0.001881 + -0.11230theta + -0.04668omega + 0.01432theta^2 + 0.04600theta omega + -0.16436omega^2 + -0.00160theta^3 + -0.00762theta^2 omega + 0.02105theta omega^2 + -0.02578omega^3,-0.268406*omega**3 + 0.007305*omega**2*theta - 2.938143*omega**2 - 8.8e-5*omega*theta**2 + 0.069473*omega*theta - 13.687485*omega - 0.e-6*theta**3 + 0.000729*theta**2 - 0.287408*theta + 37.766115
78079,78079,0.006960,0.024554,0.018046,0.050545,2.496768,1.765843,423.3370,9999,0,1.00000omega,-0.028781 + -0.11816theta + -0.13762omega + -0.02012theta^2 + -0.03224theta omega + 0.02316omega^2 + -0.00191theta^3 + -0.00973theta^2 omega + -0.00477theta omega^2 + -0.00228omega^3,-0.013168*omega**3 - 0.000918*omega**2*theta + 0.383381*omega**2 - 6.2e-5*omega*theta**2 + 0.050282*omega*theta - 10.126943*omega + 0.000488*theta**2 - 0.194622*theta + 25.862379
78080,78080,0.007716,0.034191,0.024785,0.087767,4.239606,2.998497,547.8483,9999,0,1.00000omega,-0.009261 + -0.03480theta + 0.09350omega + 0.02928theta^2 + 0.00708theta omega + -0.00564omega^2 + -0.00461theta^3 + 0.01317theta^2 omega + -0.01280theta omega^2 + -0.00375omega^3,-0.022595*omega**3 - 0.002571*omega**2*theta + 1.014884*omega**2 + 8.8e-5*omega*theta**2 - 0.069682*omega*theta + 13.770693*omega - 1.0e-6*theta**3 + 0.001236*theta**2 - 0.494961*theta + 66.065579
78081,78081,0.005473,0.021840,0.015920,0.102364,9.353727,6.614480,686.0420,9999,0,1.00000omega,1.662591 + -0.03104theta + 0.17124omega + -0.00550theta^2 + 0.22620theta omega + -0.00715omega^2 + 0.00021theta^3 + -0.12133theta^2 omega + 0.10504theta omega^2 + -0.04678omega^3,-0.700517*omega**3 + 0.052431*omega**2*theta - 20.517842*omega**2 - 0.002019*omega*theta**2 + 1.584927*omega*theta - 311.072034*omega - 0.000141*theta**2 + 0.056825*theta - 7.619225
78082,78082,0.005824,0.025328,0.018377,0.035707,1.680817,1.188786,749.6368,9999,0,1.00000omega,-0.247411 + -0.01231theta + -0.20247omega + 0.00457theta^2 + -0.00747theta omega + 0.00411omega^2 + -0.00051theta^3 + 0.00117theta^2 omega + -0.00081theta omega^2 + -0.00352omega^3,-0.050762*omega**3 - 0.000389*omega**2*theta + 0.162843*omega**2 + 1.9e-5*omega*theta**2 - 0.015579*omega*theta + 3.229546*omega + 0.000339*theta**2 - 0.140884*theta + 19.49806
78083,78083,0.007769,0.033709,0.024461,0.032314,1.066761,0.754660,482.3911,9999,0,1.00000omega,-0.028581 + -0.02395theta + 0.08061omega + 0.00120theta^2 + 0.04573theta omega + -0.04983omega^2 + -0.00363theta^3 + -0.01463theta^2 omega + -0.00250theta omega^2 + 0.00778omega^3,0.040867*omega**3 - 0.000438*omega**2*theta + 0.156462*omega**2 - 8.5e-5*omega*theta**2 + 0.069814*omega*theta - 14.266248*omega - 0.e-6*theta**3 + 0.000859*theta**2 - 0.348109*theta + 47.040659
78084,78084,0.005064,0.020456,0.014901,nan,nan,nan,321.7890,9999,0,1.00000omega,-0.233691 + -0.04446theta + 0.13981omega + 0.00417theta^2 + 0.00444theta omega + -0.29667omega^2 + -0.00040theta^3 + -0.00239theta^2 omega + -0.00566theta omega^2 + 0.00499omega^3,0.041047*omega**3 - 0.001552*omega**2*theta + 0.457495*omega**2 - 2.2e-5*omega*theta**2 + 0.01733*omega*theta - 3.432204*omega + 0.000147*theta**2 - 0.058974*theta + 7.901234
78085,78085,0.008482,0.038427,0.027826,0.061995,6.361948,4.498790,2481.8999,9999,0,1.00000omega,-0.009731 + -0.00071theta + 0.03536omega + 0.00639theta^2 + -0.01537theta omega + -0.01052omega^2 + 0.00003theta^3 + -0.00093theta^2 omega + 0.00160theta omega^2 + 0.00320omega^3,0.071924*omega**3 + 0.001199*omega**2*theta - 0.457849*omega**2 - 2.3e-5*omega*theta**2 + 0.016945*omega*theta - 3.087532*omega - 2.2e-5*theta**2 + 0.005897*theta - 0.448609
78086,78086,0.006001,0.031524,0.022691,0.078122,3.366952,2.381435,513.5367,9999,0,1.00000omega,0.145311 + -0.01257theta + 0.16768omega + -0.00339theta^2 + -0.00851theta omega + 0.12648omega^2 + -0.00133theta^3 + -0.01167theta^2 omega + -0.10765theta omega^2 + 0.03149omega^3,0.290318*omega**3 - 0.033082*omega**2*theta + 12.225143*omega**2 - 0.00012*omega*theta**2 + 0.087689*omega*theta - 16.074761*omega + 0.000498*theta**2 - 0.182402*theta + 22.249031
78087,78087,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78088,78088,0.005179,0.014863,0.011129,2.350596,84.698853,59.914192,768.7751,9999,0,1.00000omega,0.709781 + -0.46655theta + -0.09671omega + 0.11851theta^2 + 0.12994theta omega + -0.12064omega^2 + -0.01196theta^3 + 0.01634theta^2 omega + 0.14924theta omega^2 + -0.18724omega^3,-3.546304*omega**3 + 0.09422*omega**2*theta - 36.898803*omega**2 + 0.000344*omega*theta**2 - 0.265191*omega*theta + 51.117461*omega - 8.0e-6*theta**3 + 0.009936*theta**2 - 3.922407*theta + 516.165107
78089,78089,0.006532,0.022256,0.016401,0.051219,1.903612,1.346544,1144.2230,9999,0,1.00000omega,0.003621 + 0.00199theta + 0.02866omega + 0.00460theta^2 + -0.00469theta omega + -0.04102omega^2 + -0.00197theta^3 + 0.00277theta^2 omega + 0.00644theta omega^2 + 0.02599omega^3,0.458175*omega**3 + 0.003784*omega**2*theta - 1.503272*omega**2 + 5.4e-5*omega*theta**2 - 0.042324*omega*theta + 8.2548*omega - 1.0e-6*theta**3 + 0.001505*theta**2 - 0.586737*theta + 76.262823
78090,78090,0.005238,0.027741,0.019962,nan,nan,nan,747.3567,9999,0,1.00000omega,-0.220691 + 0.03214theta + 0.13457omega + -0.03016theta^2 + -0.03735theta omega + 0.00196omega^2 + -0.00009theta^3 + 0.02028theta^2 omega + -0.00047theta omega^2 + -0.00339omega^3,-0.059526*omega**3 - 0.000275*omega**2*theta + 0.108525*omega**2 + 0.000396*omega*theta**2 - 0.308822*omega*theta + 60.263525*omega + 4.3e-5*theta**2 - 0.006593*theta - 0.44807
78091,78091,0.005126,0.020233,0.014759,0.056151,1.927062,1.363217,383.5527,9999,0,1.00000omega,0.387551 + -0.55707theta + -0.12082omega + -0.00571theta^2 + -0.25675theta omega + -0.08237omega^2 + -0.00414theta^3 + 0.00830theta^2 omega + 0.00851theta omega^2 + -0.00936omega^3,-0.089205*omega**3 + 0.002703*omega**2*theta - 1.133609*omega**2 + 8.8e-5*omega*theta**2 - 0.075514*omega*theta + 16.149618*omega - 1.0e-6*theta**3 + 0.001759*theta**2 - 0.706721*theta + 94.708209
78092,78092,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78093,78093,0.005120,0.012385,0.009476,nan,nan,nan,899.6015,9999,0,1.00000omega,0.067321 + 0.00787theta + 0.29276omega + -0.00342theta^2 + -0.03876theta omega + 0.02379omega^2 + 0.00106theta^3 + 0.00253theta^2 omega + 0.01185theta omega^2 + 0.00195omega^3,0.043989*omega**3 + 0.008911*omega**2*theta - 3.513785*omega**2 + 6.3e-5*omega*theta**2 - 0.051427*omega*theta + 10.431377*omega + 1.0e-6*theta**3 - 0.001057*theta**2 + 0.420641*theta - 55.791278
78094,78094,0.006230,0.025348,0.018457,0.039658,1.455855,1.029827,319.8268,9999,0,1.00000omega,0.033491 + -0.34163theta + -0.19162omega + 0.02373theta^2 + 0.05549theta omega + 0.05696omega^2 + -0.01291theta^3 + -0.13010theta^2 omega + -0.01171theta omega^2 + -0.02681omega^3,-0.145566*omega**3 - 0.002119*omega**2*theta + 0.84027*omega**2 - 0.000785*omega*theta**2 + 0.605208*omega*theta - 116.673572*omega - 3.0e-6*theta**3 + 0.00301*theta**2 - 1.163715*theta + 150.012321
78095,78095,0.008382,0.033063,0.024119,0.042580,2.504800,1.771417,334.9260,9999,0,1.00000omega,-0.064231 + -0.20001theta + -0.00046omega + -0.05085theta^2 + -0.04758theta omega + -0.00249omega^2 + -0.02712theta^3 + -0.00756theta^2 omega + -0.00296theta omega^2 + -0.00286omega^3,-0.009026*omega**3 - 0.000311*omega**2*theta + 0.123746*omega**2 - 2.7e-5*omega*theta**2 + 0.020693*omega*theta - 4.035768*omega - 3.0e-6*theta**3 + 0.003786*theta**2 - 1.507121*theta + 200.02981
78096,78096,0.007255,0.029589,0.021543,0.029940,0.941468,0.666055,234.7990,9999,0,1.00000omega,0.035461 + -0.36036theta + -0.22964omega + -0.00054theta^2 + 0.01323theta omega + 0.03742omega^2 + -0.00995theta^3 + 0.00095theta^2 omega + -0.01805theta omega^2 + -0.00729omega^3,-0.021552*omega**3 - 0.001779*omega**2*theta + 0.694418*omega**2 + 3.0e-6*omega*theta**2 - 0.002257*omega*theta + 0.398866*omega - 1.0e-6*theta**3 + 0.001254*theta**2 - 0.481681*theta + 61.714691
78097,78097,0.007608,0.034596,0.025048,0.313254,15.511552,10.970560,960.8098,9999,0,1.00000omega,0.000111 + -0.03295theta + 0.43065omega + -0.02114theta^2 + -0.00460theta omega + 0.01268omega^2 + -0.00539theta^3 + 0.00504theta^2 omega + -0.02103theta omega^2 + -0.00121omega^3,-0.013074*omega**3 - 0.007574*omega**2*theta + 2.993832*omega**2 + 6.1e-5*omega*theta**2 - 0.047803*omega*theta + 9.456258*omega - 2.0e-6*theta**3 + 0.002537*theta**2 - 0.9948*theta + 130.019638
78098,78098,0.006229,0.024466,0.017852,0.059362,2.513710,1.777957,491.4257,9999,0,1.00000omega,0.051761 + -0.11549theta + 0.14587omega + 0.14618theta^2 + 0.08547theta omega + 0.23843omega^2 + -0.06442theta^3 + -0.26602theta^2 omega + -0.39023theta omega^2 + 0.10850omega^3,0.902827*omega**3 - 0.108237*omega**2*theta + 43.595659*omega**2 - 0.002459*omega*theta**2 + 1.977073*omega*theta - 397.313204*omega - 2.0e-5*theta**3 + 0.024006*theta**2 - 9.675789*theta + 1299.966384
78099,78099,0.006311,0.025674,0.018695,0.029359,1.491537,1.054880,1776.3333,9999,0,1.00000omega,0.021191 + -0.00829theta + -0.10792omega + -0.00780theta^2 + -0.00071theta omega + 0.11250omega^2 + -0.00046theta^3 + 0.02522theta^2 omega + 0.00014theta omega^2 + -0.04279omega^3,-1.247656*omega**3 + 0.000136*omega**2*theta + 0.056745*omega**2 + 0.000817*omega*theta**2 - 0.650511*omega*theta + 129.473723*omega + 0.000585*theta**2 - 0.22935*theta + 29.983242
78100,78100,0.006456,0.027409,0.019911,0.035169,2.288379,1.618320,1087.5626,9999,0,1.00000omega,0.090971 + -0.00052theta + -0.03025omega + -0.00005theta^2 + -0.00078theta omega + 0.00053omega^2 + -0.00003theta^3 + 0.00024theta^2 omega + 0.00077theta omega^2 + -0.00276omega^3,-0.046995*omega**3 + 0.000437*omega**2*theta - 0.16519*omega**2 + 5.0e-6*omega*theta**2 - 0.00346*omega*theta + 0.658272*omega + 2.1e-5*theta**2 - 0.008117*theta + 1.023457
78101,78101,0.005304,0.015158,0.011355,nan,nan,nan,677.0215,9999,0,1.00000omega,0.437391 + -0.31088theta + 0.60119omega + 0.21371theta^2 + 0.01254theta omega + 0.00819omega^2 + -0.00140theta^3 + -0.01086theta^2 omega + -0.00135theta omega^2 + 0.00598omega^3,0.095334*omega**3 - 0.000717*omega**2*theta + 0.270976*omega**2 - 0.000192*omega*theta**2 + 0.142426*omega*theta - 26.342395*omega - 0.e-6*theta**3 + 0.001089*theta**2 - 0.466627*theta + 65.416536
78102,78102,0.012717,0.090827,0.064851,0.034186,3.398422,2.403169,5102.4268,1577,5,1.00000omega,0.050371 + 0.00074theta + 0.01821omega + 0.00009theta^2 + 0.00011theta omega + 0.00154omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00004theta omega^2 + 0.00033omega^3,0.006564*omega**3 - 2.7e-5*omega**2*theta + 0.011458*omega**2 - 0.000337*omega*theta + 0.064892*omega - 6.2e-5*theta + 0.011806
78103,78103,0.007917,0.031988,0.023301,0.097028,4.714746,3.334535,775.7852,9999,0,1.00000omega,-0.034461 + -0.01932theta + -0.01591omega + -0.02111theta^2 + -0.00884theta omega + 0.00255omega^2 + -0.00298theta^3 + -0.00043theta^2 omega + 0.00039theta omega^2 + 0.00232omega^3,0.01885*omega**3 + 0.000106*omega**2*theta - 0.04311*omega**2 - 4.0e-6*omega*theta**2 + 0.003113*omega*theta - 0.623094*omega - 0.e-6*theta**3 + 0.00112*theta**2 - 0.465912*theta + 64.623485
78104,78104,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78105,78105,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78106,78106,0.006641,0.021848,0.016147,0.036152,2.854978,2.018936,678.5460,9999,0,1.00000omega,0.020111 + -0.03889theta + -0.03242omega + 0.02289theta^2 + 0.00366theta omega + 0.00584omega^2 + -0.00012theta^3 + -0.00160theta^2 omega + -0.00086theta omega^2 + -0.01147omega^3,-0.116288*omega**3 - 0.000291*omega**2*theta + 0.118527*omega**2 - 1.8e-5*omega*theta**2 + 0.014351*omega*theta - 2.857589*omega + 6.8e-5*theta**2 - 0.03297*theta + 5.138443
78107,78107,0.004643,0.007948,0.006509,0.102681,10.496715,7.422654,494.7888,9999,0,1.00000omega,-1.291241 + 0.02000theta + -0.00798omega + 0.05969theta^2 + -0.77628theta omega + -0.10249omega^2 + 0.00481theta^3 + 0.09032theta^2 omega + -0.52838theta omega^2 + -0.28138omega^3,-4.263803*omega**3 - 0.266888*omega**2*theta + 106.471226*omega**2 + 0.001521*omega*theta**2 - 1.232549*omega*theta + 249.692841*omega + 3.0e-6*theta**3 - 0.003186*theta**2 + 1.253034*theta - 164.24468
78108,78108,0.004367,0.014118,0.010450,0.035486,0.937877,0.663654,737.2795,9999,0,1.00000omega,-0.318561 + -0.00219theta + -0.90332omega + -0.11736theta^2 + -0.27385theta omega + -0.02971omega^2 + -0.01465theta^3 + -0.03204theta^2 omega + 0.03530theta omega^2 + -0.03001omega^3,-0.761706*omega**3 + 0.029866*omega**2*theta - 11.837554*omega**2 - 0.000904*omega*theta**2 + 0.706239*omega*theta - 138.008601*omega - 1.4e-5*theta**3 + 0.016218*theta**2 - 6.365899*theta + 832.864464
78109,78109,0.006584,0.030117,0.021799,0.062616,8.965905,6.340007,1885.0657,9999,0,1.00000omega,0.027971 + -0.00554theta + -0.20086omega + 0.00002theta^2 + 0.00018theta omega + 0.02910omega^2 + -0.00019theta^3 + -0.00079theta^2 omega + -0.00001theta omega^2 + -0.01735omega^3,-0.490286*omega**3 - 9.0e-6*omega**2*theta + 0.031825*omega**2 - 2.5e-5*omega*theta**2 + 0.018874*omega*theta - 3.597092*omega + 0.000227*theta**2 - 0.086321*theta + 10.946309
78110,78110,0.005117,0.026938,0.019389,nan,nan,nan,1139.6361,9999,0,1.00000omega,-0.472721 + -0.28244theta + -0.06071omega + -0.01082theta^2 + -0.03535theta omega + 0.03186omega^2 + -0.00029theta^3 + 0.00049theta^2 omega + 0.00196theta omega^2 + 0.08146omega^3,2.284158*omega**3 + 0.001832*omega**2*theta - 0.657095*omega**2 + 1.5e-5*omega*theta**2 - 0.012604*omega*theta + 2.578271*omega + 0.000328*theta**2 - 0.11898*theta + 14.423929
78111,78111,0.004306,0.008124,0.006502,0.248620,5.037215,3.566184,693.0720,9999,0,1.00000omega,-0.032211 + -0.01618theta + 1.21144omega + 0.01855theta^2 + -0.06778theta omega + 0.09001omega^2 + -0.03611theta^3 + -0.01768theta^2 omega + -0.15301theta omega^2 + -0.00545omega^3,-0.1347*omega**3 - 0.126057*omega**2*theta + 48.563821*omega**2 - 0.000486*omega*theta**2 + 0.371417*omega*theta - 70.989415*omega - 3.3e-5*theta**3 + 0.038158*theta**2 - 14.68277*theta + 1883.276603
78112,78112,0.006906,0.028957,0.021050,0.053437,6.378400,4.510368,829.3120,9999,0,1.00000omega,-0.069371 + -0.00663theta + 0.05287omega + -0.00140theta^2 + 0.00128theta omega + -0.00861omega^2 + -0.00055theta^3 + 0.00013theta^2 omega + -0.00053theta omega^2 + 0.00385omega^3,0.04371*omega**3 - 0.000201*omega**2*theta + 0.070252*omega**2 + 2.0e-6*omega*theta**2 - 0.001209*omega*theta + 0.224537*omega + 0.00026*theta**2 - 0.09772*theta + 12.2256
78113,78113,0.009405,0.036448,0.026617,0.030331,1.295740,0.916477,224.3868,9999,0,1.00000omega,-0.003561 + -0.12082theta + 0.00285omega + 0.08970theta^2 + 0.00221theta omega + -0.05055omega^2 + -0.02457theta^3 + 0.00227theta^2 omega + -0.05762theta omega^2 + 0.02575omega^3,0.043774*omega**3 - 0.003265*omega**2*theta + 1.136196*omega**2 + 4.0e-6*omega*theta**2 - 0.002998*omega*theta + 0.5242*omega - 2.0e-6*theta**3 + 0.001656*theta**2 - 0.590776*theta + 70.262739
78114,78114,0.005256,0.017073,0.012631,0.038461,0.996627,0.705246,783.2685,9999,0,1.00000omega,0.502911 + 0.03382theta + -1.56378omega + 0.05148theta^2 + -0.13762theta omega + -0.01213omega^2 + -0.00384theta^3 + 0.02163theta^2 omega + -0.09189theta omega^2 + -0.08508omega^3,-1.588437*omega**3 - 0.057186*omega**2*theta + 21.061342*omega**2 + 0.000449*omega*theta**2 - 0.334278*omega*theta + 62.199094*omega - 3.0e-6*theta**3 + 0.00298*theta**2 - 1.114697*theta + 138.941722
78115,78115,0.007841,0.029549,0.021617,0.091368,6.682812,4.725903,645.6965,9999,0,1.00000omega,-0.006161 + 0.00113theta + 0.05199omega + 0.00061theta^2 + -0.00620theta omega + 0.03143omega^2 + -0.00049theta^3 + 0.00236theta^2 omega + -0.14542theta omega^2 + 0.00395omega^3,0.027318*omega**3 - 0.033524*omega**2*theta + 12.649247*omega**2 + 1.8e-5*omega*theta**2 - 0.013768*omega*theta + 2.614867*omega + 0.000142*theta**2 - 0.053723*theta + 6.76394
78116,78116,0.005249,0.022945,0.016644,0.040900,1.975351,1.397083,397.4215,9999,0,1.00000omega,0.446111 + -0.62327theta + -0.02614omega + 0.02527theta^2 + -0.00127theta omega + 0.04254omega^2 + -0.05268theta^3 + 0.02658theta^2 omega + -0.01235theta omega^2 + 0.00823omega^3,0.077194*omega**3 - 0.003861*omega**2*theta + 1.514308*omega**2 + 0.000277*omega*theta**2 - 0.213886*omega*theta + 41.285602*omega - 1.8e-5*theta**3 + 0.021209*theta**2 - 8.193739*theta + 1055.26679
78117,78117,0.007327,0.041556,0.029838,0.045950,4.029000,2.849118,1522.4917,9999,0,1.00000omega,-0.026951 + -0.00399theta + 0.01359omega + 0.00006theta^2 + 0.00481theta omega + -0.00142omega^2 + -0.00055theta^3 + 0.00126theta^2 omega + -0.00030theta omega^2 + 0.00059omega^3,0.010774*omega**3 - 0.000183*omega**2*theta + 0.066927*omega**2 + 2.6e-5*omega*theta**2 - 0.018925*omega*theta + 3.502665*omega + 0.000416*theta**2 - 0.154952*theta + 19.247599
78118,78118,0.006260,0.032274,0.023246,0.043315,4.591461,3.246798,931.7111,9999,0,1.00000omega,0.274751 + -0.06699theta + -0.53710omega + 0.00253theta^2 + 0.07060theta omega + 0.11860omega^2 + -0.00296theta^3 + 0.00643theta^2 omega + -0.01379theta omega^2 + -0.03562omega^3,-0.547878*omega**3 - 0.00707*omega**2*theta + 2.524664*omega**2 + 0.00011*omega*theta**2 - 0.074155*omega*theta + 12.485829*omega - 2.0e-6*theta**3 + 0.001748*theta**2 - 0.603831*theta + 69.552672
78119,78119,0.006944,0.030939,0.022422,0.066092,3.261002,2.306350,489.5361,9999,0,1.00000omega,-0.047931 + -0.26621theta + -0.01393omega + -0.01942theta^2 + -0.01936theta omega + 0.07076omega^2 + -0.00556theta^3 + 0.01536theta^2 omega + 0.00682theta omega^2 + -0.04734omega^3,-0.314428*omega**3 + 0.00151*omega**2*theta - 0.493713*omega**2 + 0.000113*omega*theta**2 - 0.079432*omega*theta + 13.914531*omega - 1.0e-6*theta**3 + 0.001422*theta**2 - 0.493066*theta + 57.021069
78120,78120,0.013081,0.119919,0.085298,0.089118,9.667984,6.836587,153.9923,8975,0,1.00000omega,-0.029641 + -0.04229theta + 0.00142omega + -0.00383theta^2 + 0.00018theta omega + -0.00142omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00012theta omega^2 + 0.00036omega^3,0.000209*omega**3 - 2.0e-6*omega**2*theta + 0.000383*omega**2 - 6.0e-6*omega*theta + 0.000644*omega - 0.e-6*theta**2 + 0.000249*theta - 0.02543
78121,78121,0.015388,0.140190,0.099725,0.047692,3.786281,2.677518,672.0313,9999,0,1.00000omega,0.015981 + -0.00509theta + -0.02173omega + 0.00037theta^2 + 0.00282theta omega + 0.00060omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + -0.00011theta omega^2 + -0.00002omega^3,-3.5e-5*omega**3 - 7.0e-6*omega**2*theta + 2.3e-5*omega**2 + 2.1e-5*omega*theta - 0.000314*omega + 1.5e-5
78122,78122,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78123,78123,0.009927,0.035344,0.025959,0.047895,5.112245,3.615062,2901.1213,9999,0,1.00000omega,-0.008851 + 0.00165theta + 0.00104omega + 0.00142theta^2 + 0.00007theta omega + 0.00022omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + 0.00009theta omega^2 + -0.00004omega^3,-0.000774*omega**3 + 5.8e-5*omega**2*theta + 0.016847*omega**2 - 1.0e-6*omega*theta**2 - 0.000616*omega*theta - 0.088031*omega + 1.0e-6*theta**2 + 0.000729*theta + 0.104926
78124,78124,0.009048,0.035294,0.025764,0.036323,2.626658,1.857505,977.5881,9999,0,1.00000omega,0.034061 + -0.00184theta + -0.06146omega + -0.00038theta^2 + 0.00310theta omega + 0.00383omega^2 + -0.00034theta^3 + 0.00005theta^2 omega + -0.00040theta omega^2 + -0.00080omega^3,-0.006296*omega**3 - 0.000105*omega**2*theta - 0.034056*omega**2 + 0.000353*omega*theta + 0.067628*omega - 0.000102*theta**2 - 0.035177*theta - 4.033533
78125,78125,0.005047,0.014298,0.010722,0.098697,9.208578,6.511822,563.8552,9999,0,1.00000omega,0.618261 + -0.01476theta + 0.08731omega + 0.02128theta^2 + 0.02392theta omega + 0.05475omega^2 + -0.00178theta^3 + -0.00549theta^2 omega + -0.10327theta omega^2 + 0.04232omega^3,0.620169*omega**3 - 0.050445*omega**2*theta - 18.211746*omega**2 - 8.9e-5*omega*theta**2 - 0.064123*omega*theta - 11.495474*omega - 0.e-6*theta**3 - 0.001032*theta**2 - 0.367403*theta - 43.588481
78126,78126,0.004853,0.019575,0.014261,0.120217,4.564487,3.228699,383.8969,9999,0,1.00000omega,-0.161711 + 0.01875theta + 0.04810omega + 0.03081theta^2 + -0.00727theta omega + 0.00185omega^2 + -0.13789theta^3 + 0.10080theta^2 omega + -0.10668theta omega^2 + -0.02806omega^3,-0.298704*omega**3 - 0.037854*omega**2*theta - 13.944962*omega**2 + 0.001192*omega*theta**2 + 0.878348*omega*theta + 161.772924*omega - 5.4e-5*theta**3 - 0.060067*theta**2 - 22.121839*theta - 2715.73918
78127,78127,0.005456,0.018035,0.013324,0.042190,1.294055,0.915521,1176.0334,9999,0,1.00000omega,0.083841 + -0.00065theta + 0.06163omega + 0.00550theta^2 + 0.01599theta omega + -0.00088omega^2 + -0.00023theta^3 + 0.00007theta^2 omega + -0.00456theta omega^2 + -0.00854omega^3,-0.221155*omega**3 - 0.003936*omega**2*theta - 1.482903*omega**2 + 2.0e-6*omega*theta**2 + 0.002012*omega*theta + 0.474056*omega - 0.000244*theta**2 - 0.089547*theta - 10.970593
78128,78128,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
