Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4768,4768,0.006666,0.040236,0.028839,0.215043,10.810324,7.645566,402.4495,9999,0,1.00000omega,0.049191 + -0.00290theta + 0.09463omega + -0.00368theta^2 + 0.00067theta omega + 0.01718omega^2 + -0.01133theta^3 + -0.00154theta^2 omega + 0.00055theta omega^2 + 0.00924omega^3,0.05378*omega**3 + 0.000107*omega**2*theta - 0.032729*omega**2 - 1.0e-5*omega*theta**2 + 0.007532*omega*theta - 1.420857*omega - 2.0e-6*theta**3 + 0.002765*theta**2 - 1.043576*theta + 131.280601
4769,4769,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4770,4770,0.005563,0.019013,0.014008,0.387693,12.227909,8.650782,376.2109,9999,0,1.00000omega,0.058971 + -0.17433theta + 0.07407omega + -0.44748theta^2 + 0.82850theta omega + -0.03053omega^2 + -0.00749theta^3 + 0.44737theta^2 omega + -0.39057theta omega^2 + -0.04410omega^3,-0.356137*omega**3 - 0.105137*omega**2*theta + 42.749835*omega**2 + 0.004014*omega*theta**2 - 3.25134*omega*theta + 658.346642*omega - 2.0e-6*theta**3 + 0.002476*theta**2 - 0.902311*theta + 108.167073
4771,4771,0.006849,0.031396,0.022722,0.069840,3.811258,2.695419,2011.0747,9999,0,1.00000omega,0.013521 + -0.00371theta + -0.00443omega + 0.00092theta^2 + 0.00040theta omega + -0.00005omega^2 + -0.00072theta^3 + -0.00033theta^2 omega + -0.00053theta omega^2 + 0.00064omega^3,0.017849*omega**3 - 0.000493*omega**2*theta + 0.190868*omega**2 - 1.0e-5*omega*theta**2 + 0.007938*omega*theta - 1.540532*omega - 0.e-6*theta**3 + 0.000866*theta**2 - 0.335765*theta + 43.419065
4772,4772,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4773,4773,0.008542,0.043405,0.031281,0.306245,11.118515,7.864959,1266.0653,9999,0,1.00000omega,0.049941 + -0.00723theta + -0.16357omega + -0.00480theta^2 + 0.00152theta omega + 0.00865omega^2 + -0.00129theta^3 + 0.01029theta^2 omega + 0.00012theta omega^2 + -0.00788omega^3,-0.088678*omega**3 + 4.5e-5*omega**2*theta - 0.011201*omega**2 + 0.000129*omega*theta**2 - 0.094289*omega*theta + 17.268922*omega - 0.e-6*theta**3 + 0.000588*theta**2 - 0.214315*theta + 26.040371
4774,4774,0.004069,0.002670,0.003441,0.021863,0.397867,0.281759,1724.3643,9744,0,1.00000omega,0.030701 + -2.54701theta + -1.13861omega + -2.54623theta^2 + -2.73424theta omega + 0.80466omega^2 + -0.02831theta^3 + 0.84294theta^2 omega + -0.13761theta omega^2 + -0.00987omega^3,-0.684124*omega**3 - 0.317941*omega**2*theta + 114.919041*omega**2 + 0.064919*omega*theta**2 - 46.568717*omega*theta + 8351.242674*omega - 7.3e-5*theta**3 + 0.073667*theta**2 - 24.80847*theta + 2774.545579
4775,4775,0.006103,0.026695,0.019363,0.194494,10.720435,7.581739,223.4574,9999,0,1.00000omega,0.053101 + -0.30395theta + 0.12993omega + 0.01115theta^2 + -0.00719theta omega + 0.05520omega^2 + -0.00029theta^3 + -0.00015theta^2 omega + -0.00357theta omega^2 + 0.01238omega^3,0.04883*omega**3 - 0.000469*omega**2*theta + 0.188675*omega**2 - 0.e-6*omega*theta**2 + 0.000386*omega*theta - 0.049324*omega + 5.0e-5*theta**2 - 0.019977*theta + 2.667202
4776,4776,0.006010,0.024224,0.017649,0.054520,1.964635,1.389741,866.0706,9999,0,1.00000omega,-0.015891 + -0.03457theta + 0.00895omega + -0.03924theta^2 + -0.00208theta omega + -0.00210omega^2 + -0.00231theta^3 + 0.00030theta^2 omega + 0.00065theta omega^2 + -0.00676omega^3,-0.106007*omega**3 + 0.00034*omega**2*theta - 0.13127*omega**2 + 5.0e-6*omega*theta**2 - 0.004042*omega*theta + 0.781752*omega - 1.0e-6*theta**3 + 0.001506*theta**2 - 0.562942*theta + 70.137061
4777,4777,0.004363,0.014744,0.010872,0.068010,4.685219,3.313299,356.8938,9999,1,1.00000omega,0.338531 + 0.04035theta + -0.02416omega + -0.00578theta^2 + 0.00171theta omega + 0.27319omega^2 + 0.01903theta^3 + -0.33946theta^2 omega + -0.26270theta omega^2 + 0.05505omega^3,0.67569*omega**3 - 0.10748*omega**2*theta + 41.878004*omega**2 - 0.00463*omega*theta**2 + 3.592624*omega*theta - 696.991928*omega + 9.0e-6*theta**3 - 0.010074*theta**2 + 3.910459*theta - 505.980858
4778,4778,0.005055,0.024569,0.017737,0.090764,3.489721,2.468440,365.5002,9999,0,1.00000omega,0.239011 + -0.17473theta + 0.03412omega + 0.03133theta^2 + -0.00355theta omega + 0.01121omega^2 + -0.04411theta^3 + 0.02128theta^2 omega + -0.30403theta omega^2 + 0.01005omega^3,0.092619*omega**3 - 0.093396*omega**2*theta + 35.444262*omega**2 + 0.000218*omega*theta**2 - 0.165427*omega*theta + 31.398229*omega - 1.5e-5*theta**3 + 0.017158*theta**2 - 6.517787*theta + 825.341855
4779,4779,0.004841,0.015326,0.011365,nan,nan,nan,602.6593,9999,0,1.00000omega,0.192511 + 0.00567theta + 0.19286omega + 0.00720theta^2 + 0.08688theta omega + -0.00133omega^2 + -0.00129theta^3 + 0.04998theta^2 omega + 0.08148theta omega^2 + 0.00927omega^3,0.157322*omega**3 + 0.046093*omega**2*theta - 17.757133*omega**2 + 0.000942*omega*theta**2 - 0.723932*omega*theta + 139.023359*omega - 0.e-6*theta**3 + 0.000943*theta**2 - 0.365602*theta + 47.242073
4780,4780,0.004685,0.009867,0.007724,nan,nan,nan,509.6446,9999,0,1.00000omega,0.663191 + -1.29644theta + 0.05058omega + 0.10918theta^2 + 0.24860theta omega + -0.13569omega^2 + -0.00061theta^3 + 0.08300theta^2 omega + -0.00120theta omega^2 + 0.18968omega^3,2.916627*omega**3 - 0.000615*omega**2*theta + 0.140667*omega**2 + 0.001418*omega*theta**2 - 1.09064*omega*theta + 209.700047*omega + 0.00049*theta**2 - 0.224402*theta + 33.621528
4781,4781,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4782,4782,0.004912,0.019494,0.014215,nan,nan,nan,2530.2004,9999,0,1.00000omega,0.002831 + 0.06183theta + -0.01046omega + 0.00007theta^2 + -0.01547theta omega + -0.09312omega^2 + 0.00011theta^3 + 0.00127theta^2 omega + 0.01337theta omega^2 + 0.06630omega^3,4.542015*omega**3 + 0.030531*omega**2*theta - 12.119709*omega**2 + 9.7e-5*omega*theta**2 - 0.076637*omega*theta + 15.186876*omega - 0.000328*theta**2 + 0.128871*theta - 16.866198
4783,4783,0.004469,0.014402,0.010663,0.054796,2.453687,1.735451,1363.3723,9999,0,1.00000omega,-0.255011 + -0.01126theta + -0.00026omega + 0.11207theta^2 + -0.05622theta omega + -0.06985omega^2 + -0.00304theta^3 + -0.03733theta^2 omega + 0.01246theta omega^2 + 0.00509omega^3,0.227838*omega**3 + 0.018591*omega**2*theta - 7.198354*omega**2 - 0.001857*omega*theta**2 + 1.418414*omega*theta - 270.907612*omega - 5.0e-6*theta**3 + 0.005937*theta**2 - 2.329695*theta + 304.541754
4784,4784,0.005874,0.029039,0.020950,0.057086,3.897264,2.756078,402.6785,9999,0,1.00000omega,0.304371 + -0.12784theta + -0.04148omega + 0.01517theta^2 + 0.08487theta omega + 0.00445omega^2 + -0.01493theta^3 + -0.00850theta^2 omega + -0.33797theta omega^2 + -0.00479omega^3,-0.036306*omega**3 - 0.085389*omega**2*theta + 31.971432*omega**2 - 7.2e-5*omega*theta**2 + 0.055024*omega*theta - 10.567956*omega - 4.0e-6*theta**3 + 0.004716*theta**2 - 1.768962*theta + 221.196003
4785,4785,0.007578,0.041451,0.029796,0.044496,2.281640,1.613670,334.7196,9999,0,1.00000omega,-0.150921 + -0.17460theta + -0.09468omega + -0.02345theta^2 + -0.03684theta omega + -0.04020omega^2 + 0.00002theta^3 + 0.00162theta^2 omega + -0.06520theta omega^2 + -0.01253omega^3,-0.0475*omega**3 - 0.008239*omega**2*theta + 3.186166*omega**2 + 7.0e-6*omega*theta**2 - 0.005738*omega*theta + 1.196101*omega - 1.3e-5*theta**2 + 0.008273*theta - 1.487379
4786,4786,0.006590,0.036644,0.026327,0.064786,5.348601,3.782309,618.9539,9999,0,1.00000omega,-0.013481 + -0.00162theta + 0.01039omega + 0.00152theta^2 + 0.00249theta omega + -0.00030omega^2 + -0.00004theta^3 + -0.00073theta^2 omega + -0.00108theta omega^2 + 0.00073omega^3,0.006729*omega**3 - 0.000332*omega**2*theta + 0.124756*omega**2 - 7.0e-6*omega*theta**2 + 0.005675*omega*theta - 1.0765*omega + 1.6e-5*theta**2 - 0.006512*theta + 0.861801
4787,4787,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4788,4788,0.006801,0.039487,0.028332,0.083385,4.152121,2.936585,449.3631,9999,0,1.00000omega,0.009981 + -0.08188theta + 0.06702omega + 0.00331theta^2 + -0.00284theta omega + 0.00739omega^2 + -0.00152theta^3 + -0.00023theta^2 omega + -0.00217theta omega^2 + 0.00314omega^3,0.019665*omega**3 - 0.000453*omega**2*theta + 0.169122*omega**2 - 2.0e-6*omega*theta**2 + 0.001128*omega*theta - 0.196189*omega + 0.000389*theta**2 - 0.14291*theta + 17.526138
4789,4789,0.007326,0.026950,0.019748,0.053921,3.170651,2.242313,1454.3246,9999,0,1.00000omega,0.068391 + -0.00210theta + 0.04549omega + -0.00610theta^2 + -0.00224theta omega + 0.01624omega^2 + -0.00021theta^3 + -0.00968theta^2 omega + 0.00054theta omega^2 + 0.00283omega^3,0.050361*omega**3 + 0.00032*omega**2*theta - 0.112469*omega**2 - 0.000191*omega*theta**2 + 0.149297*omega*theta - 29.112703*omega + 0.000157*theta**2 - 0.059139*theta + 7.42712
4790,4790,0.009436,0.039891,0.028986,0.073219,3.751221,2.653019,1610.8907,9999,0,1.00000omega,0.004981 + 0.00049theta + -0.02036omega + -0.00169theta^2 + -0.00218theta omega + 0.00598omega^2 + -0.00122theta^3 + 0.00215theta^2 omega + 0.00030theta omega^2 + -0.00204omega^3,-0.024124*omega**3 + 0.000118*omega**2*theta - 0.041659*omega**2 + 2.8e-5*omega*theta**2 - 0.021743*omega*theta + 4.18307*omega - 0.e-6*theta**3 + 0.000614*theta**2 - 0.235503*theta + 30.088408
4791,4791,0.006945,0.030153,0.021879,0.110577,5.785231,4.091523,2804.2827,9999,0,1.00000omega,0.012321 + -0.00442theta + 0.00253omega + 0.00136theta^2 + 0.00038theta omega + -0.00417omega^2 + -0.00039theta^3 + 0.00006theta^2 omega + -0.00013theta omega^2 + 0.00167omega^3,0.063358*omega**3 - 0.000164*omega**2*theta + 0.052636*omega**2 + 3.0e-6*omega*theta**2 - 0.00175*omega*theta + 0.302639*omega - 0.e-6*theta**3 + 0.000575*theta**2 - 0.201079*theta + 23.441435
4792,4792,0.007696,0.035211,0.025486,0.049836,2.859958,2.022603,201.4151,9999,0,1.00000omega,0.086791 + -0.12118theta + 0.28377omega + -0.00089theta^2 + -0.00782theta omega + 0.01197omega^2 + -0.00056theta^3 + -0.00108theta^2 omega + -0.00347theta omega^2 + 0.00348omega^3,0.007887*omega**3 - 0.000262*omega**2*theta + 0.090459*omega**2 - 3.0e-6*omega*theta**2 + 0.001737*omega*theta - 0.267414*omega + 4.7e-5*theta**2 - 0.015546*theta + 1.743149
4793,4793,0.007631,0.033786,0.024492,0.054867,4.035864,2.854050,831.4480,9999,0,1.00000omega,-0.023761 + -0.00944theta + -0.03242omega + -0.01197theta^2 + -0.00010theta omega + -0.01587omega^2 + -0.00001theta^3 + -0.00032theta^2 omega + 0.00022theta omega^2 + -0.00125omega^3,-0.011661*omega**3 + 6.8e-5*omega**2*theta - 0.034085*omega**2 - 3.0e-6*omega*theta**2 + 0.002445*omega*theta - 0.451731*omega - 4.0e-6*theta**2 + 0.004051*theta - 0.831928
4794,4794,0.004377,0.008648,0.006854,nan,nan,nan,920.1381,9999,0,1.00000omega,0.406561 + -0.11798theta + -0.06791omega + -0.00127theta^2 + 0.01477theta omega + -0.02500omega^2 + -0.00254theta^3 + 0.05414theta^2 omega + 0.00143theta omega^2 + 0.00853omega^3,0.270004*omega**3 + 0.001509*omega**2*theta - 0.595696*omega**2 + 0.001904*omega*theta**2 - 1.438221*omega*theta + 271.575805*omega - 3.0e-6*theta**3 + 0.003373*theta**2 - 1.274052*theta + 160.406362
4795,4795,0.005054,0.019794,0.014445,nan,nan,nan,465.5027,9999,0,1.00000omega,0.093681 + 0.01866theta + 0.26636omega + 0.02606theta^2 + -0.01432theta omega + 0.06661omega^2 + -0.04846theta^3 + 0.00655theta^2 omega + -0.00395theta omega^2 + 0.02364omega^3,0.282297*omega**3 - 0.001572*omega**2*theta + 0.636311*omega**2 + 8.7e-5*omega*theta**2 - 0.065999*omega*theta + 12.538642*omega - 2.1e-5*theta**3 + 0.024321*theta**2 - 9.199686*theta + 1159.942276
4796,4796,0.007263,0.032191,0.023334,0.042598,1.308760,0.925923,425.3311,9999,0,1.00000omega,-0.085471 + -0.06574theta + -0.00457omega + 0.00038theta^2 + -0.01344theta omega + -0.10289omega^2 + -0.00269theta^3 + -0.00202theta^2 omega + -0.00459theta omega^2 + -0.01263omega^3,-0.066887*omega**3 - 0.00081*omega**2*theta + 0.277981*omega**2 - 1.2e-5*omega*theta**2 + 0.009236*omega*theta - 1.793508*omega - 0.e-6*theta**3 + 0.000628*theta**2 - 0.248969*theta + 32.927697
4797,4797,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4798,4798,0.006954,0.031800,0.023017,0.060573,2.800102,1.980435,385.4191,9999,0,1.00000omega,0.022191 + -0.13923theta + -0.00358omega + -0.04475theta^2 + 0.06497theta omega + -0.04414omega^2 + 0.00782theta^3 + -0.08438theta^2 omega + -0.13388theta omega^2 + 0.10931omega^3,0.574342*omega**3 - 0.023448*omega**2*theta + 9.429005*omega**2 - 0.000493*omega*theta**2 + 0.397868*omega*theta - 80.335735*omega + 2.0e-6*theta**3 - 0.00186*theta**2 + 0.757747*theta - 102.853129
4799,4799,0.004159,0.007615,0.006136,0.048503,1.143190,0.809084,497.1624,9999,0,1.00000omega,0.006531 + -0.90648theta + -0.08737omega + 0.14669theta^2 + 0.72202theta omega + -0.16615omega^2 + -0.23052theta^3 + -0.27912theta^2 omega + -0.77933theta omega^2 + 0.09020omega^3,1.70466*omega**3 - 0.490943*omega**2*theta + 195.793516*omega**2 - 0.005861*omega*theta**2 + 4.697197*omega*theta - 941.092021*omega - 0.000161*theta**3 + 0.193307*theta**2 - 77.197463*theta + 10276.443121
4800,4800,0.004724,0.015551,0.011492,nan,nan,nan,863.0850,9999,0,1.00000omega,-0.073701 + -0.09009theta + 0.47009omega + 0.00198theta^2 + -0.02740theta omega + 0.14847omega^2 + -0.01669theta^3 + 0.07304theta^2 omega + -0.00593theta omega^2 + -0.00253omega^3,-0.063927*omega**3 - 0.004995*omega**2*theta + 2.110636*omega**2 + 0.002051*omega*theta**2 - 1.622071*omega*theta + 320.790875*omega - 1.6e-5*theta**3 + 0.018525*theta**2 - 7.323996*theta + 965.211702
4801,4801,0.005005,0.023226,0.016800,0.061085,5.391120,3.812342,406.5385,9999,0,1.00000omega,0.215201 + -0.01916theta + 0.01546omega + 0.07855theta^2 + -0.02971theta omega + 0.02015omega^2 + -0.03520theta^3 + -0.01639theta^2 omega + 0.00116theta omega^2 + 0.00613omega^3,0.06444*omega**3 + 0.000406*omega**2*theta - 0.145638*omega**2 - 0.000191*omega*theta**2 + 0.147833*omega*theta - 28.539232*omega - 1.4e-5*theta**3 + 0.015989*theta**2 - 6.218222*theta + 806.079159
4802,4802,0.007135,0.033435,0.024175,0.031244,1.353235,0.957137,372.8668,9999,0,1.00000omega,-0.286751 + -0.14270theta + 0.00272omega + -0.00098theta^2 + -0.05450theta omega + -0.02898omega^2 + -0.00778theta^3 + -0.05857theta^2 omega + -0.04724theta omega^2 + 0.01855omega^3,0.089224*omega**3 - 0.007574*omega**2*theta + 3.013701*omega**2 - 0.000313*omega*theta**2 + 0.249332*omega*theta - 49.649965*omega - 1.0e-6*theta**3 + 0.00166*theta**2 - 0.663184*theta + 88.316729
4803,4803,0.007597,0.041027,0.029504,0.041944,1.557018,1.101377,353.2659,9999,0,1.00000omega,0.070721 + -0.06960theta + 0.00324omega + 0.00447theta^2 + -0.00973theta omega + -0.00133omega^2 + -0.00013theta^3 + -0.00017theta^2 omega + -0.01301theta omega^2 + -0.00720omega^3,-0.028743*omega**3 - 0.001731*omega**2*theta + 0.71964*omega**2 - 0.e-6*omega*theta**2 + 0.000509*omega*theta - 0.081148*omega + 2.6e-5*theta**2 - 0.011562*theta + 1.729191
4804,4804,0.006184,0.028797,0.020827,0.035337,3.692840,2.611352,592.0839,9999,0,1.00000omega,-0.295071 + 0.00108theta + 0.04413omega + 0.00358theta^2 + -0.02760theta omega + -0.04569omega^2 + -0.00127theta^3 + -0.02668theta^2 omega + 0.00445theta omega^2 + 0.01409omega^3,0.141936*omega**3 + 0.001494*omega**2*theta - 0.683885*omega**2 - 0.000299*omega*theta**2 + 0.262234*omega*theta - 57.56766*omega + 0.000628*theta**2 - 0.277179*theta + 40.797292
4805,4805,0.007367,0.033024,0.023926,0.032221,1.005029,0.711028,1263.1725,9999,0,1.00000omega,-0.056221 + -0.02282theta + 0.00423omega + -0.00080theta^2 + 0.01165theta omega + 0.00732omega^2 + -0.00021theta^3 + -0.00011theta^2 omega + -0.00505theta omega^2 + -0.00360omega^3,-0.054701*omega**3 - 0.002558*omega**2*theta + 1.06469*omega**2 - 2.0e-6*omega*theta**2 + 0.001815*omega*theta - 0.432981*omega + 0.000146*theta**2 - 0.060333*theta + 8.301195
4806,4806,0.008059,0.036007,0.026090,0.035012,2.020833,1.429159,1669.8915,9999,0,1.00000omega,0.020031 + -0.01131theta + -0.01920omega + -0.00005theta^2 + 0.00153theta omega + 0.01001omega^2 + -0.00036theta^3 + 0.00209theta^2 omega + -0.00014theta omega^2 + -0.00516omega^3,-0.086429*omega**3 - 7.8e-5*omega**2*theta + 0.037032*omega**2 + 3.9e-5*omega*theta**2 - 0.029373*omega*theta + 5.544754*omega + 0.000253*theta**2 - 0.095748*theta + 12.067731
4807,4807,0.007336,0.034124,0.024681,0.037085,3.934506,2.782239,529.3186,9999,0,1.00000omega,0.088661 + -0.05849theta + 0.03526omega + 0.00980theta^2 + -0.00774theta omega + 0.02709omega^2 + 0.00128theta^3 + 0.00169theta^2 omega + -0.01800theta omega^2 + 0.00279omega^3,0.017886*omega**3 - 0.003846*omega**2*theta + 1.406125*omega**2 + 1.2e-5*omega*theta**2 - 0.008842*omega*theta + 1.624589*omega - 0.000325*theta**2 + 0.115972*theta - 13.769748
4808,4808,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4809,4809,0.004206,0.008818,0.006908,0.037750,0.937144,0.663198,710.4290,9999,0,1.00000omega,0.156291 + -0.27863theta + -1.31650omega + 0.12794theta^2 + -1.18989theta omega + 0.16087omega^2 + -0.20128theta^3 + 0.37066theta^2 omega + -0.14042theta omega^2 + -0.09982omega^3,-2.633734*omega**3 - 0.123499*omega**2*theta + 47.080783*omega**2 + 0.010866*omega*theta**2 - 8.295775*omega*theta + 1583.235433*omega - 0.000197*theta**3 + 0.224367*theta**2 - 85.311099*theta + 10812.668918
4810,4810,0.004696,0.017375,0.012727,0.061154,7.350171,5.197536,985.3708,9999,0,1.00000omega,0.068121 + 0.06580theta + 0.32441omega + -0.01278theta^2 + 0.00739theta omega + 0.00430omega^2 + -0.00349theta^3 + -0.00595theta^2 omega + 0.00324theta omega^2 + 0.00118omega^3,0.03447*omega**3 + 0.003155*omega**2*theta - 1.213262*omega**2 - 0.000193*omega*theta**2 + 0.1493*omega*theta - 28.844038*omega - 4.0e-6*theta**3 + 0.004357*theta**2 - 1.676105*theta + 214.892777
4811,4811,0.005677,0.023661,0.017206,nan,nan,nan,1262.9696,9999,0,1.00000omega,-0.407481 + 0.04813theta + 0.15319omega + -0.00526theta^2 + -0.09290theta omega + 0.04477omega^2 + 0.00098theta^3 + 0.00197theta^2 omega + -0.04178theta omega^2 + 0.16343omega^3,4.167942*omega**3 - 0.035517*omega**2*theta + 14.245118*omega**2 + 5.6e-5*omega*theta**2 - 0.047504*omega*theta + 10.074861*omega + 1.0e-6*theta**3 - 0.001116*theta**2 + 0.448494*theta - 60.088685
4812,4812,0.005461,0.025526,0.018458,0.044208,2.097993,1.483834,488.7536,9999,0,1.00000omega,-0.015621 + -0.12481theta + -0.02377omega + -0.00336theta^2 + 0.16430theta omega + 0.09363omega^2 + -0.07162theta^3 + 0.13773theta^2 omega + -0.06136theta omega^2 + -0.16773omega^3,-1.787289*omega**3 - 0.021795*omega**2*theta + 8.833205*omega**2 + 0.001631*omega*theta**2 - 1.3102*omega*theta + 263.172622*omega - 2.8e-5*theta**3 + 0.034148*theta**2 - 13.751796*theta + 1846.020212
4813,4813,0.005117,0.021909,0.015909,nan,nan,nan,286.2091,9999,0,1.00000omega,0.178731 + -0.24747theta + -0.12315omega + 0.00036theta^2 + 0.67786theta omega + 0.01227omega^2 + -0.21289theta^3 + 0.13789theta^2 omega + -0.08302theta omega^2 + 0.02101omega^3,0.150473*omega**3 - 0.01982*omega**2*theta + 7.913661*omega**2 + 0.001097*omega*theta**2 - 0.864563*omega*theta + 170.265949*omega - 5.6e-5*theta**3 + 0.067593*theta**2 - 26.968691*theta + 3586.75817
4814,4814,0.005738,0.015384,0.011610,0.104952,3.686251,2.607629,363.0877,9999,0,1.00000omega,0.096921 + -0.79342theta + 0.01527omega + -0.26995theta^2 + -0.00333theta omega + -0.01392omega^2 + -0.00491theta^3 + 0.00976theta^2 omega + 0.01127theta omega^2 + 0.00436omega^3,0.031965*omega**3 + 0.002754*omega**2*theta - 1.125705*omega**2 + 8.0e-5*omega*theta**2 - 0.064649*omega*theta + 13.142831*omega - 1.0e-6*theta**3 + 0.001477*theta**2 - 0.540447*theta + 65.264081
4815,4815,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4816,4816,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4817,4817,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4818,4818,0.086768,4.079716,2.885447,0.204299,12.233563,8.651641,inf,4,5,1.00000omega,0.199361 + 0.04675theta + 0.85385omega + -0.06527theta^2 + -0.46965theta omega + -0.33786omega^2 + -0.00517theta^3 + -0.00956theta^2 omega + -0.02197theta omega^2 + -0.13562omega^3,-3.07028*omega**3 - 0.016579*omega**2*theta + 5.582271*omega**2 - 0.00024*omega*theta**2 + 0.156852*omega*theta - 25.356404*omega - 4.0e-6*theta**3 + 0.004546*theta**2 - 1.588742*theta + 185.037048
4819,4819,0.007301,0.032486,0.023544,0.035128,4.294017,3.036430,556.0279,9999,0,1.00000omega,0.087381 + -0.07542theta + 0.02358omega + 0.00412theta^2 + -0.00606theta omega + 0.00061omega^2 + -0.00003theta^3 + 0.00046theta^2 omega + -0.00176theta omega^2 + -0.00281omega^3,-0.019183*omega**3 - 0.0004*omega**2*theta + 0.140287*omega**2 + 3.0e-6*omega*theta**2 - 0.002536*omega*theta + 0.460812*omega + 1.0e-5*theta**2 - 0.004391*theta + 0.620308
4820,4820,0.007644,0.030768,0.022418,0.046716,2.522301,1.783842,889.5552,9999,0,1.00000omega,-0.022321 + -0.00247theta + -0.01876omega + 0.00057theta^2 + -0.00476theta omega + -0.00564omega^2 + -0.00005theta^3 + 0.00019theta^2 omega + -0.00125theta omega^2 + -0.00267omega^3,-0.026619*omega**3 - 0.000415*omega**2*theta + 0.157739*omega**2 + 2.0e-6*omega*theta**2 - 0.001723*omega*theta + 0.350948*omega + 2.2e-5*theta**2 - 0.008605*theta + 1.13057
4821,4821,0.004436,0.017424,0.012714,0.059509,2.728975,1.930136,506.5719,9999,0,1.00000omega,-0.000441 + -0.03494theta + -0.27359omega + -0.03306theta^2 + -0.00698theta omega + 0.00929omega^2 + -0.02876theta^3 + -0.00870theta^2 omega + -0.00144theta omega^2 + 0.00287omega^3,0.048185*omega**3 - 0.000806*omega**2*theta + 0.334579*omega**2 - 0.000162*omega*theta**2 + 0.131788*omega*theta - 26.762935*omega - 1.8e-5*theta**3 + 0.021784*theta**2 - 8.845222*theta + 1197.174095
4822,4822,0.010929,0.032760,0.024420,0.033378,2.684710,1.898523,1195.8123,9999,0,1.00000omega,-0.176681 + -0.04134theta + 0.02982omega + -0.00096theta^2 + 0.01917theta omega + -0.00900omega^2 + 0.00007theta^3 + 0.00086theta^2 omega + -0.00426theta omega^2 + 0.00329omega^3,0.021804*omega**3 - 0.000941*omega**2*theta + 0.379077*omega**2 + 6.0e-6*omega*theta**2 - 0.004858*omega*theta + 0.929235*omega - 2.1e-5*theta**2 + 0.008914*theta - 1.225826
4823,4823,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4824,4824,0.014482,0.116287,0.082863,0.033450,1.578438,1.116375,108.5571,9999,0,1.00000omega,-0.074921 + -0.04184theta + 0.00769omega + -0.00319theta^2 + 0.00327theta omega + -0.00090omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00045theta omega^2 + 0.00025omega^3,8.6e-5*omega**3 - 5.0e-6*omega**2*theta + 0.001328*omega**2 + 1.0e-5*omega*theta - 0.002672*omega + 7.6e-5*theta - 0.008795
4825,4825,0.017368,0.133264,0.095029,0.061754,7.587322,5.365224,390.9224,9999,0,1.00000omega,0.058401 + -0.00054theta + -0.08005omega + -0.00010theta^2 + 0.00021theta omega + 0.00518omega^2 + -0.00003theta^3 + 0.00039theta^2 omega + -0.00016theta omega^2 + -0.00004omega^3,-3.3e-5*omega**3 - 4.0e-6*omega**2*theta + 0.00084*omega**2 + 4.0e-6*omega*theta - 0.002655*omega - 0.e-6*theta + 0.000388
4826,4826,0.015852,0.064249,0.046793,0.042313,4.056620,2.868620,1210.4237,9999,0,1.00000omega,0.029111 + -0.01259theta + -0.06020omega + 0.00009theta^2 + 0.00217theta omega + 0.00193omega^2 + 0.00012theta^3 + -0.00016theta^2 omega + -0.00198theta omega^2 + 0.00003omega^3,9.5e-5*omega**3 - 0.00021*omega**2*theta - 0.035182*omega**2 - 0.e-6*omega*theta**2 - 0.000169*omega*theta - 0.014467*omega + 7.0e-6*theta**2 + 0.001233*theta + 0.069059
4827,4827,0.011435,0.039221,0.028888,0.034181,3.430435,2.425804,2872.8042,9999,0,1.00000omega,-0.021911 + -0.02896theta + 0.00765omega + 0.00220theta^2 + 0.00098theta omega + -0.00163omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + 0.00009omega^3,0.001303*omega**3 - 1.0e-5*omega**2*theta - 0.003599*omega**2 - 6.0e-5*omega*theta - 0.004452*omega - 2.0e-6*theta**2 - 0.000215*theta + 0.013148
