Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33889,33889,0.005092,0.023024,0.016674,0.036739,1.769314,1.251363,1110.1792,9999,0,1.00000omega,0.014411 + -0.05132theta + -0.10974omega + 0.01851theta^2 + -0.01068theta omega + 0.01064omega^2 + -0.00107theta^3 + -0.00128theta^2 omega + -0.01082theta omega^2 + 0.01099omega^3,0.304606*omega**3 - 0.009996*omega**2*theta + 3.713697*omega**2 - 3.9e-5*omega*theta**2 + 0.028866*omega*theta - 5.287331*omega - 1.0e-6*theta**3 + 0.001241*theta**2 - 0.466984*theta + 58.587664
33890,33890,0.007620,0.032321,0.023481,0.040932,1.686523,1.192903,451.8990,9999,0,1.00000omega,-0.318101 + -0.01621theta + 0.01645omega + 0.00004theta^2 + 0.01056theta omega + 0.00206omega^2 + 0.00030theta^3 + 0.00040theta^2 omega + -0.01216theta omega^2 + -0.00523omega^3,-0.026773*omega**3 - 0.002075*omega**2*theta + 0.770012*omega**2 + 2.0e-6*omega*theta**2 - 0.001541*omega*theta + 0.259275*omega - 6.3e-5*theta**2 + 0.023415*theta - 2.888799
33891,33891,0.009381,0.035597,0.026030,0.023496,0.474311,0.335799,322.9166,9999,0,1.00000omega,0.330791 + -0.04792theta + 0.00298omega + 0.00016theta^2 + -0.00368theta omega + 0.01104omega^2 + -0.00016theta^3 + -0.01365theta^2 omega + -0.00542theta omega^2 + 0.00056omega^3,0.001369*omega**3 - 0.000442*omega**2*theta + 0.161168*omega**2 - 3.7e-5*omega*theta**2 + 0.026495*omega*theta - 4.733477*omega + 1.6e-5*theta**2 - 0.005653*theta + 0.690311
33892,33892,0.006121,0.029452,0.021271,0.095702,10.856651,7.677110,904.6185,9999,0,1.00000omega,0.235901 + 0.02974theta + 0.01801omega + 0.01334theta^2 + 0.00614theta omega + -0.01890omega^2 + -0.00121theta^3 + 0.00202theta^2 omega + 0.00012theta omega^2 + -0.01869omega^3,-0.291892*omega**3 + 6.2e-5*omega**2*theta - 0.038146*omega**2 + 3.5e-5*omega*theta**2 - 0.027358*omega*theta + 5.338384*omega - 0.e-6*theta**3 + 0.000834*theta**2 - 0.331568*theta + 43.902979
33893,33893,0.006196,0.033427,0.024039,0.049703,1.480023,1.047125,248.1857,9999,0,1.00000omega,-0.051821 + -0.05358theta + 0.01130omega + -0.06918theta^2 + 0.00696theta omega + 0.08124omega^2 + -0.01292theta^3 + -0.02838theta^2 omega + -0.01136theta omega^2 + -0.00049omega^3,-0.002051*omega**3 - 0.001585*omega**2*theta + 0.660552*omega**2 - 0.000132*omega*theta**2 + 0.105047*omega*theta - 20.897768*omega - 2.0e-6*theta**3 + 0.00236*theta**2 - 0.927049*theta + 121.353767
33894,33894,0.008263,0.035962,0.026092,nan,nan,nan,1088.3907,9999,0,1.00000omega,0.039701 + -0.01838theta + 0.00246omega + 0.01836theta^2 + 0.00553theta omega + 0.00194omega^2 + -0.00079theta^3 + 0.01154theta^2 omega + -0.00515theta omega^2 + -0.00217omega^3,-0.022632*omega**3 - 0.00179*omega**2*theta + 0.657594*omega**2 + 0.000134*omega*theta**2 - 0.097955*omega*theta + 17.938157*omega + 0.000348*theta**2 - 0.131913*theta + 16.6664
33895,33895,0.005697,0.023771,0.017285,0.044750,2.760323,1.952100,879.5739,9999,0,1.00000omega,-0.058041 + -0.00453theta + 0.01669omega + -0.00045theta^2 + 0.01509theta omega + 0.03363omega^2 + -0.00361theta^3 + 0.00063theta^2 omega + 0.00430theta omega^2 + 0.02850omega^3,0.504038*omega**3 + 0.002535*omega**2*theta - 0.871812*omega**2 + 1.2e-5*omega*theta**2 - 0.008381*omega*theta + 1.416125*omega - 2.0e-6*theta**3 + 0.002512*theta**2 - 0.889241*theta + 104.946831
33896,33896,0.006020,0.028509,0.020603,nan,nan,nan,334.7603,9999,0,1.00000omega,-0.306361 + -0.09695theta + 0.05773omega + -0.08257theta^2 + -0.14329theta omega + 0.03618omega^2 + -0.01708theta^3 + -0.02524theta^2 omega + -0.00161theta omega^2 + 0.27272omega^3,1.643436*omega**3 - 0.000323*omega**2*theta + 0.136768*omega**2 - 0.000169*omega*theta**2 + 0.123853*omega*theta - 22.683296*omega - 4.0e-6*theta**3 + 0.004222*theta**2 - 1.558569*theta + 191.782425
33897,33897,0.006719,0.031996,0.023118,0.192926,11.156125,7.889751,528.3329,9999,0,1.00000omega,0.032441 + 0.00026theta + 0.01045omega + 0.00210theta^2 + -0.00160theta omega + -0.00714omega^2 + -0.00809theta^3 + -0.00337theta^2 omega + 0.00154theta omega^2 + 0.00958omega^3,0.072971*omega**3 + 0.000391*omega**2*theta - 0.147158*omega**2 - 2.9e-5*omega*theta**2 + 0.020917*omega*theta - 3.834578*omega - 2.0e-6*theta**3 + 0.002515*theta**2 - 0.923842*theta + 113.117164
33898,33898,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33899,33899,0.005587,0.021319,0.015584,0.050769,3.710162,2.623726,1538.4692,9999,0,1.00000omega,0.751721 + 0.01837theta + 0.11857omega + -0.01457theta^2 + -0.05475theta omega + -0.00219omega^2 + -0.00156theta^3 + -0.01068theta^2 omega + -0.13172theta omega^2 + -0.00210omega^3,-0.067825*omega**3 - 0.141807*omega**2*theta + 53.144433*omega**2 - 0.000383*omega*theta**2 + 0.285386*omega*theta - 53.119913*omega - 2.0e-6*theta**3 + 0.002081*theta**2 - 0.773722*theta + 95.868154
33900,33900,0.006553,0.021833,0.016118,0.110179,3.016772,2.134602,239.6438,9999,0,1.00000omega,0.004431 + -0.00636theta + 0.01476omega + 0.00748theta^2 + 0.02397theta omega + -0.03503omega^2 + -0.08322theta^3 + 0.00591theta^2 omega + -0.03199theta omega^2 + 0.00290omega^3,0.010789*omega**3 - 0.003967*omega**2*theta + 1.518896*omega**2 + 2.4e-5*omega*theta**2 - 0.018578*omega*theta + 3.531439*omega - 1.1e-5*theta**3 + 0.013281*theta**2 - 5.127195*theta + 659.796545
33901,33901,0.004385,0.017376,0.012672,nan,nan,nan,520.5658,9999,0,1.00000omega,-0.053051 + -0.51772theta + 0.25347omega + 0.21803theta^2 + 0.09999theta omega + -0.18389omega^2 + -0.14531theta^3 + 0.00265theta^2 omega + 0.02059theta omega^2 + 0.09425omega^3,1.668519*omega**3 + 0.01215*omega**2*theta - 4.730375*omega**2 + 5.2e-5*omega*theta**2 - 0.036815*omega*theta + 6.477439*omega - 9.5e-5*theta**3 + 0.108142*theta**2 - 40.915839*theta + 5160.261216
33902,33902,0.005557,0.020432,0.014973,0.040062,1.612810,1.140781,374.2225,9999,1,1.00000omega,-0.059181 + -0.96156theta + -0.08382omega + -0.20941theta^2 + 0.05467theta omega + -0.01106omega^2 + -0.03324theta^3 + -0.07492theta^2 omega + -0.01157theta omega^2 + -0.18127omega^3,-1.439915*omega**3 - 0.003064*omega**2*theta + 1.180586*omega**2 - 0.000661*omega*theta**2 + 0.513043*omega*theta - 99.515789*omega - 1.0e-5*theta**3 + 0.011241*theta**2 - 4.307359*theta + 550.263489
33903,33903,0.006149,0.034149,0.024535,0.046378,1.524080,1.078186,283.1850,9999,0,1.00000omega,-0.196651 + -0.08595theta + -0.27011omega + 0.00273theta^2 + -0.18556theta omega + -0.02786omega^2 + -0.00847theta^3 + -0.00574theta^2 omega + -0.00553theta omega^2 + -0.01895omega^3,-0.091974*omega**3 - 0.000895*omega**2*theta + 0.345394*omega**2 - 3.1e-5*omega*theta**2 + 0.022188*omega*theta - 3.935151*omega - 2.0e-6*theta**3 + 0.001822*theta**2 - 0.726741*theta + 96.645924
33904,33904,0.006213,0.020662,0.015257,0.069914,8.219384,5.812193,1101.5367,9999,0,1.00000omega,0.004591 + -0.00128theta + -0.00329omega + 0.00318theta^2 + 0.00097theta omega + -0.00289omega^2 + -0.00019theta^3 + -0.00031theta^2 omega + -0.00034theta omega^2 + 0.00038omega^3,0.00714*omega**3 - 0.000213*omega**2*theta + 0.08104*omega**2 - 6.0e-6*omega*theta**2 + 0.005091*omega*theta - 1.001077*omega + 0.000158*theta**2 - 0.062926*theta + 8.350604
33905,33905,0.007531,0.034976,0.025298,0.051148,2.533993,1.792169,1171.9077,9999,0,1.00000omega,0.030341 + -0.03513theta + -0.07993omega + -0.00277theta^2 + 0.00104theta omega + 0.01667omega^2 + -0.00627theta^3 + 0.00006theta^2 omega + 0.00029theta omega^2 + -0.00367omega^3,-0.049317*omega**3 + 0.00013*omega**2*theta - 0.037274*omega**2 + 1.0e-6*omega*theta**2 - 0.000645*omega*theta + 0.113216*omega - 3.0e-6*theta**3 + 0.003488*theta**2 - 1.299848*theta + 161.457688
33906,33906,0.005959,0.019653,0.014521,0.100864,5.684022,4.019843,666.4570,9999,0,1.00000omega,-0.091061 + -0.22125theta + -0.03717omega + -0.02118theta^2 + -0.03650theta omega + -0.05626omega^2 + -0.00453theta^3 + 0.09820theta^2 omega + -0.13889theta omega^2 + -0.07138omega^3,-0.884472*omega**3 - 0.057366*omega**2*theta + 21.427269*omega**2 + 0.001352*omega*theta**2 - 1.012474*omega*theta + 189.551946*omega - 2.0e-6*theta**3 + 0.002318*theta**2 - 0.861994*theta + 106.859546
33907,33907,0.004900,0.021075,0.015300,0.069319,3.222534,2.279203,276.1808,9999,0,1.00000omega,-0.116831 + -0.31956theta + 0.03409omega + 0.00681theta^2 + -0.42481theta omega + -0.02013omega^2 + -0.08773theta^3 + -0.11290theta^2 omega + 0.00387theta omega^2 + 0.00814omega^3,0.061248*omega**3 + 0.000971*omega**2*theta - 0.379536*omega**2 - 0.000944*omega*theta**2 + 0.711452*omega*theta - 134.04921*omega - 2.4e-5*theta**3 + 0.027921*theta**2 - 10.629499*theta + 1348.908768
33908,33908,0.005370,0.024702,0.017875,nan,nan,nan,1681.0897,9999,0,1.00000omega,-0.038901 + -0.01008theta + 0.10360omega + 0.00155theta^2 + -0.02019theta omega + -0.07217omega^2 + -0.00525theta^3 + -0.00172theta^2 omega + 0.00813theta omega^2 + 0.01822omega^3,0.688458*omega**3 + 0.01024*omega**2*theta - 3.965139*omega**2 - 7.2e-5*omega*theta**2 + 0.054027*omega*theta - 10.099896*omega - 7.0e-6*theta**3 + 0.008363*theta**2 - 3.172796*theta + 401.255839
33909,33909,0.005512,0.021346,0.015589,nan,nan,nan,667.7834,9999,0,1.00000omega,0.498111 + 0.04663theta + 0.14255omega + 0.00188theta^2 + 0.13842theta omega + -0.14052omega^2 + -0.02503theta^3 + 0.13119theta^2 omega + 0.04202theta omega^2 + -0.02613omega^3,-0.375995*omega**3 + 0.020155*omega**2*theta - 7.693019*omega**2 + 0.002097*omega*theta**2 - 1.577766*omega*theta + 296.708039*omega - 1.3e-5*theta**3 + 0.015083*theta**2 - 5.684876*theta + 714.207362
33910,33910,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33911,33911,0.005180,0.016127,0.011977,nan,nan,nan,1121.5781,9999,0,1.00000omega,-0.109661 + -0.63704theta + 0.04399omega + -0.10649theta^2 + 0.01019theta omega + 0.08560omega^2 + -0.00250theta^3 + 0.00892theta^2 omega + 0.04747theta omega^2 + 0.07028omega^3,1.927607*omega**3 + 0.0434*omega**2*theta - 16.677213*omega**2 + 0.000272*omega*theta**2 - 0.209619*omega*theta + 40.411871*omega - 3.0e-6*theta**3 + 0.002829*theta**2 - 1.049425*theta + 129.639843
33912,33912,0.015922,0.106033,0.075817,0.036672,1.110004,0.785320,142.7364,9999,0,1.00000omega,-0.092381 + -0.01217theta + 0.00528omega + -0.00320theta^2 + 0.00081theta omega + -0.00024omega^2 + -0.00031theta^3 + 0.00013theta^2 omega + 0.00010theta omega^2 + -0.00005omega^3,-1.9e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000392*omega**2 - 2.9e-5*omega*theta + 0.003883*omega + 3.0e-6*theta**2 - 0.000876*theta + 0.075078
33913,33913,0.018467,0.234810,0.166549,0.024147,1.130977,0.799904,2336.1663,8580,0,1.00000omega,0.025471 + -0.00069theta + -0.02736omega + -0.00002theta^2 + 0.00021theta omega + 0.00041omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + -0.00003omega^3,-0.000118*omega**3 - 3.0e-6*omega**2*theta + 0.000164*omega**2 + 3.0e-6*omega*theta - 0.000927*omega - 0.e-6*theta + 8.2e-5
33914,33914,0.015816,0.134216,0.095562,0.036057,2.039549,1.442404,571.1959,9999,0,1.00000omega,0.047501 + -0.00159theta + -0.09263omega + -0.00029theta^2 + 0.00044theta omega + 0.00123omega^2 + -0.00005theta^3 + 0.00012theta^2 omega + -0.00033theta omega^2 + -0.00005omega^3,-7.2e-5*omega**3 - 1.6e-5*omega**2*theta - 0.003004*omega**2 + 8.3e-5*omega*theta + 0.005786*omega - 2.0e-6*theta**2 - 0.000373*theta - 0.026737
33915,33915,0.015782,0.214091,0.151796,0.172011,24.471568,17.304439,5528.5103,9999,0,1.00000omega,-0.050421 + 0.00287theta + 0.08005omega + 0.00024theta^2 + 0.00025theta omega + -0.00358omega^2 + 0.00013theta^3 + -0.00091theta^2 omega + -0.00284theta omega^2 + 0.00125omega^3,0.015484*omega**3 - 0.001173*omega**2*theta - 0.365652*omega**2 - 1.3e-5*omega*theta**2 - 0.007756*omega*theta - 1.198176*omega + 5.6e-5*theta**2 + 0.017288*theta + 1.791643
33916,33916,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33917,33917,0.006206,0.025407,0.018493,0.050392,4.208989,2.976418,659.1764,9999,0,1.00000omega,-0.024001 + -0.02879theta + -0.03860omega + 0.01869theta^2 + -0.00441theta omega + -0.01483omega^2 + 0.00013theta^3 + 0.00147theta^2 omega + 0.00236theta omega^2 + -0.00853omega^3,-0.095547*omega**3 + 0.000881*omega**2*theta + 0.333263*omega**2 + 1.8e-5*omega*theta**2 + 0.014125*omega*theta + 2.725058*omega + 7.6e-5*theta**2 + 0.034247*theta + 5.064882
33918,33918,0.006591,0.025665,0.018737,0.038194,1.394468,0.986408,173.1551,9999,0,1.00000omega,0.017331 + -0.14515theta + -0.06485omega + 0.02957theta^2 + -0.00514theta omega + 0.05859omega^2 + -0.10173theta^3 + 0.01643theta^2 omega + -0.35569theta omega^2 + -0.05952omega^3,-0.160249*omega**3 - 0.031922*omega**2*theta - 11.925189*omega**2 + 4.9e-5*omega*theta**2 + 0.036726*omega*theta + 6.858321*omega - 1.0e-5*theta**3 - 0.011376*theta**2 - 4.252507*theta - 529.90782
33919,33919,0.006076,0.033858,0.024323,0.053998,1.916550,1.355744,359.8192,9999,0,1.00000omega,0.023061 + 0.02972theta + -0.18667omega + -0.08193theta^2 + -0.01823theta omega + 0.00692omega^2 + -0.01182theta^3 + 0.00321theta^2 omega + 0.00402theta omega^2 + -0.00378omega^3,-0.023796*omega**3 + 0.000844*omega**2*theta + 0.32536*omega**2 + 2.2e-5*omega*theta**2 + 0.016873*omega*theta + 3.162899*omega - 3.0e-6*theta**3 - 0.003199*theta**2 - 1.237918*theta - 159.624719
33920,33920,0.007029,0.035540,0.025617,0.037975,3.136284,2.217850,632.3892,9999,0,1.00000omega,0.104451 + -0.00471theta + -0.00331omega + 0.00310theta^2 + -0.00318theta omega + 0.00940omega^2 + -0.00006theta^3 + -0.00027theta^2 omega + 0.00163theta omega^2 + -0.00738omega^3,-0.061168*omega**3 + 0.00045*omega**2*theta + 0.188324*omega**2 - 2.0e-6*omega*theta**2 - 0.002081*omega*theta - 0.435121*omega - 2.1e-5*theta**2 - 0.007693*theta - 0.945422
33921,33921,0.005810,0.025245,0.018317,0.051802,1.962906,1.388467,362.6877,9999,0,1.00000omega,-0.014951 + -0.09084theta + 0.07659omega + -0.00196theta^2 + 0.04395theta omega + -0.03036omega^2 + -0.02304theta^3 + -0.00017theta^2 omega + -0.04631theta omega^2 + 0.06708omega^3,0.47259*omega**3 - 0.010875*omega**2*theta - 4.535693*omega**2 - 1.0e-6*omega*theta**2 - 0.000396*omega*theta + 0.06771*omega - 6.0e-6*theta**3 - 0.007499*theta**2 - 3.117763*theta - 432.114532
33922,33922,0.007537,0.041979,0.030158,0.035301,2.487060,1.758794,407.0193,9999,0,1.00000omega,0.028011 + -0.01224theta + 0.00405omega + -0.01995theta^2 + -0.04299theta omega + 0.05672omega^2 + -0.00365theta^3 + 0.00806theta^2 omega + 0.00466theta omega^2 + -0.00070omega^3,-0.003244*omega**3 + 0.00072*omega**2*theta + 0.318594*omega**2 + 4.2e-5*omega*theta**2 + 0.033602*omega*theta + 6.799174*omega - 0.e-6*theta**3 - 0.000782*theta**2 - 0.32558*theta - 45.162452
33923,33923,0.004653,0.016858,0.012366,0.148257,5.268950,3.727185,388.8605,9999,0,1.00000omega,-0.417421 + -0.31385theta + 0.19156omega + 0.03037theta^2 + -0.07510theta omega + 0.05857omega^2 + -0.00772theta^3 + 0.00649theta^2 omega + -0.04653theta omega^2 + -0.01112omega^3,-0.131569*omega**3 - 0.018351*omega**2*theta - 7.464949*omega**2 + 8.5e-5*omega*theta**2 + 0.068184*omega*theta + 13.621501*omega - 3.0e-6*theta**3 - 0.004128*theta**2 - 1.679017*theta - 227.70369
33924,33924,0.005311,0.026607,0.019185,nan,nan,nan,754.5594,9999,0,1.00000omega,-0.037951 + -0.01852theta + 0.01036omega + 0.04119theta^2 + 0.00083theta omega + 0.11390omega^2 + 0.00109theta^3 + 0.01659theta^2 omega + -0.00294theta omega^2 + 0.02222omega^3,0.384055*omega**3 - 0.001694*omega**2*theta - 0.595162*omega**2 + 0.000319*omega*theta**2 + 0.256439*omega*theta + 51.600877*omega + 1.0e-6*theta**3 + 0.000877*theta**2 + 0.366909*theta + 51.085053
33925,33925,0.006635,0.026589,0.019378,0.032125,0.874549,0.618817,347.8207,9999,1,1.00000omega,0.000211 + -0.15748theta + -0.00986omega + -0.07446theta^2 + 0.05687theta omega + 0.02668omega^2 + -0.01856theta^3 + -0.04768theta^2 omega + 0.04144theta omega^2 + -0.01034omega^3,-0.05405*omega**3 + 0.007221*omega**2*theta + 2.826925*omega**2 - 0.000277*omega*theta**2 - 0.215194*omega*theta - 41.805239*omega - 4.0e-6*theta**3 - 0.004238*theta**2 - 1.666427*theta - 218.412345
33926,33926,0.005089,0.016190,0.012000,nan,nan,nan,236.8453,9999,0,1.00000omega,-0.175851 + -0.07441theta + -0.87350omega + -0.02544theta^2 + -0.05661theta omega + -0.11808omega^2 + -0.10153theta^3 + 0.81911theta^2 omega + 0.00464theta omega^2 + -0.28770omega^3,-1.767291*omega**3 + 0.00095*omega**2*theta + 0.316503*omega**2 + 0.005591*omega*theta**2 + 4.35284*omega*theta + 847.232792*omega - 2.3e-5*theta**3 - 0.026995*theta**2 - 10.516111*theta - 1365.546976
33927,33927,0.005484,0.025606,0.018517,0.060970,5.169959,3.655967,904.3065,9999,0,1.00000omega,0.853931 + -0.05402theta + -0.13433omega + 0.09447theta^2 + 0.24968theta omega + -0.09458omega^2 + -0.03846theta^3 + 0.04804theta^2 omega + -0.10580theta omega^2 + -0.01747omega^3,-0.341016*omega**3 - 0.068841*omega**2*theta - 27.352571*omega**2 + 0.001042*omega*theta**2 + 0.832392*omega*theta + 166.231487*omega - 2.8e-5*theta**3 - 0.032967*theta**2 - 13.028575*theta - 1716.318677
33928,33928,0.006556,0.031832,0.022981,0.054634,2.404986,1.701021,1012.5244,9999,0,1.00000omega,0.014601 + -0.06455theta + -0.06222omega + 0.01133theta^2 + -0.00866theta omega + -0.01644omega^2 + -0.00084theta^3 + 0.00016theta^2 omega + -0.00327theta omega^2 + -0.00984omega^3,-0.150183*omega**3 - 0.001664*omega**2*theta - 0.662772*omega**2 + 3.0e-6*omega*theta**2 + 0.001918*omega*theta + 0.3329*omega - 0.000548*theta**2 - 0.211208*theta - 27.112031
33929,33929,0.007295,0.034228,0.024746,0.052649,3.744945,2.648337,486.8329,9999,0,1.00000omega,-0.008791 + -0.02355theta + -0.11139omega + -0.00439theta^2 + -0.06785theta omega + -0.02109omega^2 + 0.00005theta^3 + -0.00055theta^2 omega + -0.02115theta omega^2 + -0.00731omega^3,-0.043628*omega**3 - 0.004208*omega**2*theta - 1.543592*omega**2 - 4.0e-6*omega*theta**2 - 0.003669*omega*theta - 0.856426*omega + 1.0e-5*theta**2 + 0.002795*theta + 0.236957
33930,33930,0.005407,0.021019,0.015346,nan,nan,nan,359.7538,9999,0,1.00000omega,-0.044611 + 0.62371theta + 0.02955omega + 0.00323theta^2 + 0.07632theta omega + 0.02971omega^2 + -0.98550theta^3 + 0.55049theta^2 omega + 0.57985theta omega^2 + -0.03930omega^3,-0.316299*omega**3 + 0.155561*omega**2*theta + 55.035816*omega**2 + 0.004923*omega*theta**2 + 3.48362*omega*theta + 616.296172*omega - 0.000294*theta**3 - 0.311703*theta**2 - 110.245155*theta - 12997.324757
33931,33931,0.005546,0.024415,0.017704,0.135330,6.842273,4.839164,340.8548,9999,0,1.00000omega,-0.234931 + -0.00217theta + 0.02505omega + -0.00484theta^2 + -0.01252theta omega + -0.00480omega^2 + -0.01034theta^3 + 0.00156theta^2 omega + 0.00078theta omega^2 + -0.00353omega^3,-0.0254*omega**3 + 0.000187*omega**2*theta + 0.065891*omega**2 + 1.2e-5*omega*theta**2 + 0.008894*omega*theta + 1.58577*omega - 3.0e-6*theta**3 - 0.003018*theta**2 - 1.101866*theta - 134.093369
33932,33932,0.006364,0.036519,0.026212,nan,nan,nan,387.9573,9999,0,1.00000omega,0.040291 + 0.00985theta + -0.02773omega + -0.15642theta^2 + 0.01942theta omega + 0.36799omega^2 + -0.03338theta^3 + -0.00261theta^2 omega + 0.03456theta omega^2 + 0.02412omega^3,0.148936*omega**3 + 0.007113*omega**2*theta + 2.673314*omega**2 - 1.8e-5*omega*theta**2 - 0.012325*omega*theta - 2.120546*omega - 8.0e-6*theta**3 - 0.008148*theta**2 - 2.898736*theta - 343.71289
33933,33933,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33934,33934,0.005769,0.025531,0.018508,0.276427,13.201396,9.336843,163.6022,9999,0,1.00000omega,-0.070591 + -0.18806theta + 0.18589omega + 0.00035theta^2 + 0.01052theta omega + -0.03475omega^2 + -0.00040theta^3 + -0.00060theta^2 omega + -0.00718theta omega^2 + 0.00314omega^3,0.010189*omega**3 - 0.000777*omega**2*theta - 0.312164*omega**2 - 2.0e-6*omega*theta**2 - 0.00156*omega*theta - 0.273539*omega - 5.6e-5*theta**2 - 0.021736*theta - 2.853529
33935,33935,0.007775,0.051723,0.036985,0.031593,0.621925,0.440334,789.0273,9999,0,1.00000omega,-0.024551 + -0.02331theta + -0.00644omega + 0.00892theta^2 + 0.00813theta omega + 0.00002omega^2 + 0.00003theta^3 + -0.00237theta^2 omega + -0.00143theta omega^2 + -0.00039omega^3,-0.00323*omega**3 - 0.000395*omega**2*theta - 0.166705*omega**2 - 2.2e-5*omega*theta**2 - 0.018278*omega*theta - 3.829576*omega + 1.7e-5*theta**2 + 0.009296*theta + 1.610781
33936,33936,0.006119,0.031078,0.022397,0.081986,8.680892,6.138592,707.1102,9999,0,1.00000omega,-0.009371 + -0.00695theta + 0.07543omega + 0.00000theta^2 + -0.00772theta omega + 0.01147omega^2 + -0.00002theta^3 + -0.00041theta^2 omega + -0.00337theta omega^2 + 0.00189omega^3,0.023074*omega**3 - 0.001371*omega**2*theta - 0.581442*omega**2 - 6.0e-6*omega*theta**2 - 0.004939*omega*theta - 1.093002*omega - 1.2e-5*theta**2 - 0.005008*theta - 0.718878
33937,33937,0.004885,0.016186,0.011955,0.094838,8.054888,5.696061,611.1224,9999,0,1.00000omega,-1.466081 + -0.66968theta + 0.34916omega + -0.02862theta^2 + -0.03128theta omega + -0.03906omega^2 + -0.00159theta^3 + -0.01099theta^2 omega + 0.02752theta omega^2 + -0.02888omega^3,-0.483931*omega**3 + 0.015371*omega**2*theta + 6.327769*omega**2 - 0.000205*omega*theta**2 - 0.170021*omega*theta - 35.306259*omega - 0.e-6*theta**3 - 0.001248*theta**2 - 0.526708*theta - 74.170275
33938,33938,0.004976,0.014198,0.010638,nan,nan,nan,461.5228,9999,0,1.00000omega,-0.093301 + -0.03893theta + 0.30193omega + 0.03479theta^2 + -1.19500theta omega + -0.18824omega^2 + -0.03890theta^3 + 0.12888theta^2 omega + 0.18677theta omega^2 + 0.11279omega^3,1.389874*omega**3 + 0.076717*omega**2*theta + 31.649562*omega**2 + 0.001765*omega*theta**2 + 1.435999*omega*theta + 292.063968*omega - 1.8e-5*theta**3 - 0.022032*theta**2 - 9.113724*theta - 1256.663341
33939,33939,0.005553,0.025189,0.018239,0.082541,5.046643,3.568993,390.9636,9999,0,1.00000omega,0.048961 + -0.26184theta + -0.08699omega + 0.32621theta^2 + -0.21500theta omega + 0.02562omega^2 + -0.10814theta^3 + -0.01137theta^2 omega + -0.52745theta omega^2 + 0.00384omega^3,0.031771*omega**3 - 0.145464*omega**2*theta - 59.374435*omega**2 - 0.000105*omega*theta**2 - 0.08911*omega*theta - 18.961409*omega - 3.3e-5*theta**3 - 0.040396*theta**2 - 16.414885*theta - 2223.373307
33940,33940,0.005136,0.021293,0.015488,nan,nan,nan,363.2621,9999,0,1.00000omega,-0.025011 + 0.00015theta + 0.01886omega + 0.00437theta^2 + -0.11512theta omega + -0.32063omega^2 + -0.01792theta^3 + 0.18319theta^2 omega + 0.12751theta omega^2 + -0.03397omega^3,-0.305833*omega**3 + 0.038266*omega**2*theta + 15.473889*omega**2 + 0.001833*omega*theta**2 + 1.496781*omega*theta + 305.63888*omega - 6.0e-6*theta**3 - 0.007329*theta**2 - 2.996046*theta - 408.281288
33941,33941,0.005062,0.020233,0.014748,0.063251,2.927423,2.070484,1396.2915,9999,0,1.00000omega,-0.073691 + -0.04685theta + -0.03250omega + -0.00788theta^2 + -0.01092theta omega + -0.02082omega^2 + -0.00529theta^3 + -0.00203theta^2 omega + -0.00243theta omega^2 + -0.00492omega^3,-0.175198*omega**3 - 0.002884*omega**2*theta - 1.176687*omega**2 - 8.0e-5*omega*theta**2 - 0.064666*omega*theta - 13.01655*omega - 7.0e-6*theta**3 - 0.008384*theta**2 - 3.358053*theta - 448.36366
33942,33942,0.005482,0.020700,0.015142,0.092198,4.108464,2.905854,330.6451,9999,0,1.00000omega,-0.030101 + -0.27161theta + -0.09662omega + -0.12710theta^2 + 0.05897theta omega + 0.06420omega^2 + -0.04819theta^3 + -0.04748theta^2 omega + -0.20149theta omega^2 + -0.00180omega^3,-0.013077*omega**3 - 0.048795*omega**2*theta - 18.890977*omega**2 - 0.000383*omega*theta**2 - 0.296299*omega*theta - 57.268177*omega - 1.3e-5*theta**3 - 0.015155*theta**2 - 5.904405*theta - 766.805864
33943,33943,0.005689,0.023678,0.017220,0.035339,1.411169,0.998160,898.0887,9999,0,1.00000omega,0.002141 + -0.00923theta + -0.10380omega + 0.00940theta^2 + -0.00109theta omega + -0.00507omega^2 + -0.00445theta^3 + 0.00178theta^2 omega + -0.00463theta omega^2 + -0.00277omega^3,-0.050091*omega**3 - 0.002791*omega**2*theta - 1.111512*omega**2 + 3.6e-5*omega*theta**2 + 0.028359*omega*theta + 5.618199*omega - 3.0e-6*theta**3 - 0.00354*theta**2 - 1.401788*theta - 185.014844
33944,33944,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
