Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94117,94117,0.004936,0.018980,0.013868,nan,nan,nan,485.0209,9999,0,1.00000omega,-0.178711 + -1.46463theta + 0.69799omega + 1.05042theta^2 + 0.12165theta omega + -1.22795omega^2 + 0.00733theta^3 + 0.02130theta^2 omega + 0.02906theta omega^2 + -0.02005omega^3,-0.262026*omega**3 + 0.012659*omega**2*theta + 4.076298*omega**2 + 0.000309*omega*theta**2 + 0.241465*omega*theta + 47.145809*omega + 4.0e-6*theta**3 + 0.004879*theta**2 + 2.179186*theta + 318.25233
94118,94118,0.006030,0.020542,0.015138,0.051277,4.509424,3.188850,487.5977,9999,0,1.00000omega,-0.031151 + -0.05036theta + 0.02606omega + 0.00426theta^2 + 0.08904theta omega + -0.31608omega^2 + -0.00228theta^3 + -0.06266theta^2 omega + -0.02658theta omega^2 + 0.02297omega^3,0.203151*omega**3 - 0.007836*omega**2*theta - 3.170124*omega**2 - 0.000616*omega*theta**2 - 0.469636*omega*theta - 89.54609*omega - 0.e-6*theta**3 - 0.000855*theta**2 - 0.326166*theta - 41.492399
94119,94119,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94120,94120,0.004383,0.003761,0.004084,0.336743,39.902062,28.216023,664.4050,9999,0,1.00000omega,-0.127591 + -0.72198theta + 0.92933omega + 0.93207theta^2 + -0.67829theta omega + -0.01542omega^2 + -0.01385theta^3 + -0.02117theta^2 omega + 0.01252theta omega^2 + -0.00726omega^3,-0.166629*omega**3 + 0.009578*omega**2*theta + 3.801375*omega**2 - 0.00054*omega*theta**2 - 0.449811*omega*theta - 93.481388*omega - 1.2e-5*theta**3 - 0.013161*theta**2 - 4.881803*theta - 600.416769
94121,94121,0.005736,0.027232,0.019679,0.056478,4.061300,2.872050,948.6545,9999,0,1.00000omega,-0.011691 + -0.00297theta + -0.13656omega + 0.00604theta^2 + -0.00303theta omega + -0.08367omega^2 + -0.00137theta^3 + 0.00053theta^2 omega + -0.00461theta omega^2 + -0.04082omega^3,-0.765031*omega**3 - 0.00288*omega**2*theta - 1.186188*omega**2 + 1.1e-5*omega*theta**2 + 0.008505*omega*theta + 1.633752*omega - 0.e-6*theta**3 - 0.001104*theta**2 - 0.427389*theta - 55.139347
94122,94122,0.004730,0.015832,0.011684,0.048810,2.572783,1.819559,399.2044,9999,0,1.00000omega,-0.032431 + 0.09475theta + -0.11751omega + 0.02953theta^2 + -0.14234theta omega + -0.03689omega^2 + -0.06386theta^3 + -0.64083theta^2 omega + -0.65914theta omega^2 + 0.01772omega^3,0.207539*omega**3 - 0.257331*omega**2*theta - 96.338417*omega**2 - 0.008339*omega*theta**2 - 6.245622*omega*theta - 1169.382142*omega - 2.8e-5*theta**3 - 0.031084*theta**2 - 11.626581*theta - 1449.570643
94123,94123,0.004000,0.014455,0.010605,nan,nan,nan,515.4377,9999,0,1.00000omega,-1.042091 + 0.00119theta + 0.03728omega + 0.04737theta^2 + 0.05844theta omega + -0.02404omega^2 + -0.01253theta^3 + 0.06660theta^2 omega + 0.03781theta omega^2 + 0.00901omega^3,0.189966*omega**3 + 0.026573*omega**2*theta + 9.953403*omega**2 + 0.00156*omega*theta**2 + 1.17282*omega*theta + 220.405567*omega - 1.0e-5*theta**3 - 0.010973*theta**2 - 4.101991*theta - 511.130348
94124,94124,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94125,94125,0.005630,0.021319,0.015592,nan,nan,nan,959.4025,9999,0,1.00000omega,0.359931 + -0.05073theta + -0.05881omega + 0.00164theta^2 + 0.04233theta omega + 0.00513omega^2 + -0.00249theta^3 + 0.00137theta^2 omega + -0.07699theta omega^2 + 0.04668omega^3,0.927767*omega**3 - 0.051006*omega**2*theta - 19.462788*omega**2 + 3.0e-5*omega*theta**2 + 0.024242*omega*theta + 4.843336*omega - 2.0e-6*theta**3 - 0.002097*theta**2 - 0.799899*theta - 101.705044
94126,94126,0.004074,0.012429,0.009249,nan,nan,nan,357.2627,9999,0,1.00000omega,0.071911 + -0.44889theta + 0.46390omega + -0.00052theta^2 + 0.28436theta omega + 0.26824omega^2 + -0.05765theta^3 + -0.05687theta^2 omega + -0.12965theta omega^2 + 0.14009omega^3,1.978804*omega**3 - 0.061045*omega**2*theta - 23.142239*omega**2 - 0.000893*omega*theta**2 - 0.675623*omega*theta - 127.826159*omega - 3.0e-5*theta**3 - 0.034575*theta**2 - 13.212246*theta - 1683.030835
94127,94127,0.005100,0.020007,0.014600,0.030653,1.644918,1.163334,449.1042,9999,0,1.00000omega,-0.093481 + -0.00317theta + -0.04152omega + 0.02376theta^2 + 0.08916theta omega + -0.27570omega^2 + -0.04869theta^3 + -0.01268theta^2 omega + 0.01310theta omega^2 + -0.17420omega^3,-1.966358*omega**3 + 0.004929*omega**2*theta + 1.747814*omega**2 - 0.000159*omega*theta**2 - 0.121875*omega*theta - 23.345689*omega - 2.0e-5*theta**3 - 0.023733*theta**2 - 9.223643*theta - 1194.886504
94128,94128,0.004728,0.018285,0.013355,0.084505,2.452735,1.735375,242.5372,9999,0,1.00000omega,0.020201 + -0.82354theta + -0.08249omega + -0.45078theta^2 + -0.02936theta omega + -0.39099omega^2 + -0.00512theta^3 + -0.07200theta^2 omega + -0.01685theta omega^2 + -0.00039omega^3,-0.002786*omega**3 - 0.004012*omega**2*theta - 1.7251*omega**2 - 0.000571*omega*theta**2 - 0.437551*omega*theta - 83.757994*omega - 1.0e-6*theta**3 - 0.001798*theta**2 - 0.782139*theta - 111.849023
94129,94129,0.007763,0.036598,0.026454,0.093280,4.702785,3.326025,1072.5132,9999,0,1.00000omega,0.019341 + -0.00075theta + 0.00715omega + 0.00406theta^2 + -0.00093theta omega + -0.00054omega^2 + -0.00061theta^3 + 0.00000theta^2 omega + 0.00069theta omega^2 + 0.00011omega^3,0.001275*omega**3 + 0.000267*omega**2*theta + 0.109986*omega**2 - 1.9e-5*omega*theta - 0.007736*omega - 0.000322*theta**2 - 0.13224*theta - 18.08494
94130,94130,0.006693,0.027857,0.020258,0.057725,3.776751,2.670878,449.4632,9999,0,1.00000omega,0.031501 + -0.06935theta + 0.04681omega + -0.00085theta^2 + -0.00643theta omega + 0.00414omega^2 + -0.00217theta^3 + -0.00113theta^2 omega + -0.00089theta omega^2 + 0.00268omega^3,0.017603*omega**3 - 0.000195*omega**2*theta - 0.082088*omega**2 - 8.0e-6*omega*theta**2 - 0.007213*omega*theta - 1.575122*omega - 0.e-6*theta**3 - 0.000683*theta**2 - 0.294932*theta - 42.442147
94131,94131,0.012569,0.045205,0.033178,0.023724,1.051486,0.743702,2239.5059,9999,0,1.00000omega,-0.011951 + -0.01157theta + -0.00552omega + -0.00007theta^2 + -0.01378theta omega + -0.00231omega^2 + -0.00000theta^3 + 0.00069theta^2 omega + -0.00159theta omega^2 + -0.00207omega^3,-0.019339*omega**3 - 0.000495*omega**2*theta - 0.195166*omega**2 + 7.0e-6*omega*theta**2 + 0.005353*omega*theta + 0.997527*omega - 4.7e-5*theta - 0.011711
94132,94132,0.003832,0.004361,0.004105,nan,nan,nan,551.4557,9999,0,1.00000omega,0.825691 + 0.01611theta + -0.90580omega + 1.42483theta^2 + 1.13597theta omega + -0.06352omega^2 + -1.27845theta^3 + 0.07366theta^2 omega + -0.13366theta omega^2 + 0.02193omega^3,0.545012*omega**3 - 0.110725*omega**2*theta - 40.24193*omega**2 + 0.002034*omega*theta**2 + 1.510828*omega*theta + 280.376016*omega - 0.001177*theta**3 - 1.279755*theta**2 - 463.921434*theta - 56058.343607
94133,94133,0.014511,0.077217,0.055557,0.068590,7.999457,5.656679,3370.9941,9999,0,1.00000omega,-0.003291 + -0.00237theta + 0.00493omega + -0.00041theta^2 + 0.01357theta omega + -0.00103omega^2 + -0.00005theta^3 + 0.00015theta^2 omega + -0.00929theta omega^2 + -0.00052omega^3,-0.005391*omega**3 - 0.003211*omega**2*theta - 1.224719*omega**2 + 2.0e-6*omega*theta**2 + 0.001584*omega*theta + 0.352748*omega - 2.2e-5*theta**2 - 0.00858*theta - 1.104113
94134,94134,0.007921,0.034240,0.024851,0.030753,0.773536,0.547405,510.5883,9999,0,1.00000omega,0.034351 + -0.06698theta + -0.10019omega + 0.01639theta^2 + -0.04157theta omega + 0.04749omega^2 + -0.03890theta^3 + -0.00020theta^2 omega + 0.00298theta omega^2 + -0.06807omega^3,-0.363993*omega**3 + 0.000531*omega**2*theta + 0.238242*omega**2 - 1.0e-6*omega*theta**2 - 0.001561*omega*theta - 0.444163*omega - 8.0e-6*theta**3 - 0.009486*theta**2 - 3.893718*theta - 532.739907
94135,94135,0.005376,0.018535,0.013646,nan,nan,nan,317.8430,9999,0,1.00000omega,-0.795471 + -0.26066theta + 0.17079omega + 0.50638theta^2 + 0.50751theta omega + -0.40068omega^2 + -0.02322theta^3 + -0.08215theta^2 omega + -0.29290theta omega^2 + 0.16023omega^3,1.165356*omega**3 - 0.071009*omega**2*theta - 29.374394*omega**2 - 0.000664*omega*theta**2 - 0.537226*omega*theta - 108.654444*omega - 6.0e-6*theta**3 - 0.007433*theta**2 - 2.940686*theta - 387.260005
94136,94136,0.004904,0.019655,0.014324,0.031519,1.206273,0.853255,265.2226,9999,0,1.00000omega,0.067471 + -0.44036theta + -0.16676omega + 0.07504theta^2 + 0.20974theta omega + 0.14486omega^2 + -0.21639theta^3 + -0.00130theta^2 omega + -0.28808theta omega^2 + -0.12613omega^3,-0.917217*omega**3 - 0.069831*omega**2*theta - 28.020059*omega**2 - 1.1e-5*omega*theta**2 - 0.005009*omega*theta - 0.320711*omega - 5.8e-5*theta**3 - 0.070295*theta**2 - 28.262051*theta - 3787.660908
94137,94137,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94138,94138,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94139,94139,0.007788,0.039052,0.028158,0.041012,3.249180,2.297700,1477.6379,9999,0,1.00000omega,-0.018171 + -0.00601theta + -0.13561omega + -0.00058theta^2 + -0.03955theta omega + -0.01117omega^2 + -0.00016theta^3 + -0.00021theta^2 omega + -0.00227theta omega^2 + -0.01084omega^3,-0.170947*omega**3 - 0.001193*omega**2*theta - 0.44531*omega**2 - 4.0e-6*omega*theta**2 - 0.003652*omega*theta - 0.848726*omega - 0.000103*theta**2 - 0.037986*theta - 4.661973
94140,94140,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94141,94141,0.006183,0.033002,0.023742,0.068149,4.053796,2.866872,248.5437,9999,0,1.00000omega,0.013191 + -0.11653theta + -0.18191omega + -0.00153theta^2 + 0.00671theta omega + 0.00412omega^2 + -0.00582theta^3 + -0.00014theta^2 omega + -0.00044theta omega^2 + 0.00024omega^3,0.001017*omega**3 - 6.2e-5*omega**2*theta - 0.022277*omega**2 - 0.e-6*omega*theta**2 - 0.000421*omega*theta - 0.070725*omega - 0.e-6*theta**3 - 0.001051*theta**2 - 0.403401*theta - 51.62222
94142,94142,0.006355,0.031641,0.022821,0.044657,2.148626,1.519636,697.9285,9999,0,1.00000omega,-0.043761 + 0.01077theta + 0.10448omega + -0.01379theta^2 + 0.06526theta omega + 0.01238omega^2 + -0.01445theta^3 + 0.00021theta^2 omega + -0.01988theta omega^2 + 0.00782omega^3,0.087516*omega**3 - 0.007416*omega**2*theta - 2.86881*omega**2 + 3.0e-6*omega*theta**2 + 0.003354*omega*theta + 0.911624*omega - 6.0e-6*theta**3 - 0.006978*theta**2 - 2.710245*theta - 350.861068
94143,94143,0.005399,0.026071,0.018826,0.087734,11.122562,7.865084,318.6599,9999,0,1.00000omega,0.044741 + 0.00328theta + -0.00160omega + 0.11304theta^2 + 0.05196theta omega + 0.01959omega^2 + -0.02210theta^3 + -0.02914theta^2 omega + -0.14511theta omega^2 + -0.00628omega^3,-0.04464*omega**3 - 0.034383*omega**2*theta - 13.809346*omega**2 - 0.00023*omega*theta**2 - 0.184158*omega*theta - 36.838018*omega - 6.0e-6*theta**3 - 0.006954*theta**2 - 2.77037*theta - 367.853009
94144,94144,0.005948,0.022245,0.016282,0.060351,1.888287,1.335902,596.3530,9999,0,1.00000omega,-0.207621 + -0.13526theta + 0.11968omega + -0.05870theta^2 + 0.14950theta omega + -0.00580omega^2 + -0.00177theta^3 + 0.00358theta^2 omega + 0.00096theta omega^2 + -0.00026omega^3,-0.002881*omega**3 + 0.000355*omega**2*theta + 0.135827*omega**2 + 4.4e-5*omega*theta**2 + 0.037673*omega*theta + 8.00157*omega - 0.e-6*theta**3 - 0.000896*theta**2 - 0.367871*theta - 50.269464
94145,94145,0.005371,0.028294,0.020364,0.055419,2.606470,1.843469,491.9696,9999,0,1.00000omega,-0.211981 + -0.09683theta + 0.01749omega + -0.02319theta^2 + 0.06978theta omega + -0.02577omega^2 + -0.07471theta^3 + 0.01320theta^2 omega + 0.35340theta omega^2 + 0.06956omega^3,0.761888*omega**3 + 0.129026*omega**2*theta + 49.881292*omega**2 + 0.000161*omega*theta**2 + 0.125653*omega*theta + 24.568686*omega - 3.0e-5*theta**3 - 0.035177*theta**2 - 13.609703*theta - 1755.18542
94146,94146,0.005183,0.015079,0.011275,0.045875,2.005233,1.418285,414.9253,9999,0,1.00000omega,-0.116611 + -0.56194theta + 0.02700omega + -0.27859theta^2 + -0.02689theta omega + -0.09397omega^2 + -0.06538theta^3 + 0.04739theta^2 omega + -0.16162theta omega^2 + -0.00715omega^3,-0.072667*omega**3 - 0.054753*omega**2*theta - 21.061633*omega**2 + 0.000535*omega*theta**2 + 0.41012*omega*theta + 78.575697*omega - 2.5e-5*theta**3 - 0.028507*theta**2 - 11.006793*theta - 1416.650026
94147,94147,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94148,94148,0.007485,0.025439,0.018751,nan,nan,nan,1493.2987,3719,5,1.00000omega,-0.039211 + 0.00908theta + 0.02106omega + 0.03915theta^2 + 0.00915theta omega + -0.00242omega^2 + 0.00033theta^3 + 0.00889theta^2 omega + 0.00350theta omega^2 + 0.00192omega^3,0.033609*omega**3 + 0.002042*omega**2*theta + 0.837445*omega**2 + 0.000173*omega*theta**2 + 0.142353*omega*theta + 29.300586*omega + 0.000297*theta**2 + 0.135729*theta + 20.467288
94149,94149,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94150,94150,0.005844,0.023927,0.017416,0.049167,2.158485,1.526675,593.0822,9999,0,1.00000omega,0.096961 + -0.06834theta + -0.03892omega + 0.00887theta^2 + -0.00737theta omega + -0.24336omega^2 + -0.03034theta^3 + 0.01683theta^2 omega + -0.06402theta omega^2 + -0.01881omega^3,-0.212906*omega**3 - 0.024154*omega**2*theta - 9.331496*omega**2 + 0.000212*omega*theta**2 + 0.160771*omega*theta + 30.527866*omega - 1.3e-5*theta**3 - 0.014499*theta**2 - 5.509408*theta - 697.84518
94151,94151,0.007925,0.032446,0.023617,0.029907,0.551497,0.390540,380.8028,9999,0,1.00000omega,0.182801 + -0.06936theta + 0.01395omega + 0.00640theta^2 + -0.02458theta omega + 0.00344omega^2 + -0.00013theta^3 + -0.00594theta^2 omega + -0.01808theta omega^2 + 0.00225omega^3,0.009022*omega**3 - 0.002416*omega**2*theta - 0.894424*omega**2 - 2.6e-5*omega*theta**2 - 0.019917*omega*theta - 3.746254*omega - 1.9e-5*theta**2 - 0.006107*theta - 0.65393
94152,94152,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94153,94153,0.004390,0.013381,0.009958,0.041987,1.005172,0.711384,338.9912,9999,0,1.00000omega,0.124411 + -2.32877theta + -0.48989omega + 0.60493theta^2 + 0.38644theta omega + 0.01114omega^2 + -0.07879theta^3 + 0.00310theta^2 omega + -0.13126theta omega^2 + -0.68410omega^3,-7.904605*omega**3 - 0.050556*omega**2*theta - 18.536228*omega**2 + 4.0e-5*omega*theta**2 + 0.03719*omega*theta + 8.270163*omega - 3.4e-5*theta**3 - 0.036685*theta**2 - 13.305151*theta - 1608.636411
94154,94154,0.006607,0.027770,0.020185,0.125622,5.095244,3.603977,1058.8281,9999,0,1.00000omega,-0.015471 + -0.00954theta + -0.00042omega + -0.00451theta^2 + 0.01351theta omega + 0.01446omega^2 + -0.00448theta^3 + -0.00008theta^2 omega + 0.01219theta omega^2 + 0.00302omega^3,0.047758*omega**3 + 0.006426*omega**2*theta + 2.280829*omega**2 - 1.0e-6*omega*theta**2 - 0.000666*omega*theta - 0.059969*omega - 3.0e-6*theta**3 - 0.002785*theta**2 - 0.985245*theta - 116.188147
94155,94155,0.007630,0.028256,0.020696,0.059064,3.273026,2.314755,1136.7987,9999,0,1.00000omega,-0.005531 + -0.00243theta + -0.02035omega + -0.00389theta^2 + 0.00293theta omega + 0.00471omega^2 + -0.00016theta^3 + 0.00038theta^2 omega + 0.00009theta omega^2 + 0.00043omega^3,0.005509*omega**3 + 3.8e-5*omega**2*theta + 0.016939*omega**2 + 5.0e-6*omega*theta**2 + 0.003965*omega*theta + 0.72591*omega - 8.5e-5*theta**2 - 0.031664*theta - 3.929796
94156,94156,0.008794,0.029912,0.022046,0.026498,1.351211,0.955634,4199.2949,9999,0,1.00000omega,0.040021 + -0.00052theta + -0.01357omega + -0.00320theta^2 + -0.00076theta omega + 0.00404omega^2 + -0.00005theta^3 + 0.00009theta^2 omega + 0.00007theta omega^2 + -0.00238omega^3,-0.085118*omega**3 + 8.3e-5*omega**2*theta + 0.037516*omega**2 + 4.0e-6*omega*theta**2 + 0.00281*omega*theta + 0.551427*omega - 8.3e-5*theta**2 - 0.03435*theta - 4.746168
94157,94157,0.006887,0.033549,0.024217,nan,nan,nan,240.5351,9999,0,1.00000omega,0.023401 + -0.60012theta + 0.05863omega + -0.00392theta^2 + -0.50663theta omega + 0.15287omega^2 + -0.00135theta^3 + 0.01362theta^2 omega + -0.02470theta omega^2 + 0.02679omega^3,0.089099*omega**3 - 0.002738*omega**2*theta - 1.128409*omega**2 + 5.0e-5*omega*theta**2 + 0.03773*omega*theta + 6.915854*omega - 0.000216*theta**2 - 0.094449*theta - 13.840098
94158,94158,0.008154,0.032599,0.023762,0.048581,1.971699,1.394625,454.7173,9999,1,1.00000omega,0.054421 + -0.24990theta + -0.09717omega + -0.05886theta^2 + 0.02273theta omega + 0.02995omega^2 + -0.00326theta^3 + 0.00421theta^2 omega + -0.01461theta omega^2 + -0.00984omega^3,-0.044397*omega**3 - 0.002197*omega**2*theta - 0.898925*omega**2 + 2.1e-5*omega*theta**2 + 0.017786*omega*theta + 3.742777*omega - 0.e-6*theta**3 - 0.000703*theta**2 - 0.301941*theta - 43.235381
94159,94159,0.005374,0.022115,0.016093,0.111297,4.800601,3.395450,770.3584,9999,0,1.00000omega,-0.045851 + -0.00384theta + -0.23072omega + 0.00585theta^2 + -0.21002theta omega + -0.07592omega^2 + -0.00022theta^3 + 0.00345theta^2 omega + -0.25964theta omega^2 + -0.04622omega^3,-0.804902*omega**3 - 0.150717*omega**2*theta - 61.440119*omega**2 + 6.7e-5*omega*theta**2 + 0.049041*omega*theta + 8.892607*omega - 0.000168*theta**2 - 0.066578*theta - 8.765778
94160,94160,0.004154,0.012273,0.009162,nan,nan,nan,578.2650,9999,0,1.00000omega,0.697351 + 0.03910theta + -0.29374omega + 0.03685theta^2 + 0.04091theta omega + -0.00579omega^2 + -0.01020theta^3 + 0.01336theta^2 omega + 0.10610theta omega^2 + -0.04405omega^3,-0.97365*omega**3 + 0.078172*omega**2*theta + 31.545021*omega**2 + 0.000328*omega*theta**2 + 0.26602*omega*theta + 53.908851*omega - 8.0e-6*theta**3 - 0.010075*theta**2 - 4.052063*theta - 543.212738
94161,94161,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94162,94162,0.007175,0.028251,0.020611,0.069796,3.702080,2.618231,810.9014,9999,0,1.00000omega,0.016131 + -0.01704theta + 0.05339omega + -0.05155theta^2 + -0.08667theta omega + 0.03688omega^2 + 0.00011theta^3 + -0.00762theta^2 omega + -0.02855theta omega^2 + 0.01044omega^3,0.10769*omega**3 - 0.009817*omega**2*theta - 3.864918*omega**2 - 8.7e-5*omega*theta**2 - 0.070849*omega*theta - 14.358681*omega + 1.6e-5*theta**2 - 0.006852*theta - 2.664089
94163,94163,0.007005,0.025466,0.018676,0.036635,1.198989,0.848209,2716.1780,4804,5,1.00000omega,0.001541 + -0.08318theta + -0.00489omega + 0.00252theta^2 + -0.00265theta omega + -0.00191omega^2 + -0.00487theta^3 + 0.00174theta^2 omega + -0.02240theta omega^2 + -0.00342omega^3,-0.124009*omega**3 - 0.027074*omega**2*theta - 10.47306*omega**2 + 7.0e-5*omega*theta**2 + 0.054128*omega*theta + 10.448022*omega - 7.0e-6*theta**3 - 0.007585*theta**2 - 2.932514*theta - 377.922449
94164,94164,0.006406,0.028890,0.020925,0.050809,2.649539,1.873851,1177.5549,9999,0,1.00000omega,-0.015781 + -0.01359theta + -0.02092omega + 0.00455theta^2 + 0.00287theta omega + -0.01046omega^2 + -0.00199theta^3 + 0.00086theta^2 omega + -0.00015theta omega^2 + -0.00166omega^3,-0.030962*omega**3 - 9.3e-5*omega**2*theta - 0.042804*omega**2 + 1.8e-5*omega*theta**2 + 0.013284*omega*theta + 2.474349*omega - 1.0e-6*theta**3 - 0.001524*theta**2 - 0.563307*theta - 69.397937
94165,94165,0.005488,0.019435,0.014280,0.072521,2.980328,2.108034,798.4907,9999,0,1.00000omega,-0.630981 + -0.03786theta + -0.00812omega + -0.00318theta^2 + 0.11614theta omega + -0.12978omega^2 + -0.02864theta^3 + -0.02239theta^2 omega + -0.11037theta omega^2 + -0.06008omega^3,-1.040089*omega**3 - 0.06369*omega**2*theta - 23.40041*omega**2 - 0.000431*omega*theta**2 - 0.312198*omega*theta - 56.573251*omega - 1.8e-5*theta**3 - 0.020158*theta**2 - 7.376125*theta - 899.683418
94166,94166,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94167,94167,0.004930,0.017882,0.013116,nan,nan,nan,1274.4602,9999,0,1.00000omega,0.014761 + -0.02699theta + 0.24841omega + -0.00716theta^2 + -0.02105theta omega + 0.50324omega^2 + -0.00680theta^3 + -0.12839theta^2 omega + -0.00834theta omega^2 + 0.34215omega^3,11.784794*omega**3 - 0.009575*omega**2*theta - 2.940091*omega**2 - 0.004914*omega*theta**2 - 3.571566*omega*theta - 649.019498*omega - 9.0e-6*theta**3 - 0.009465*theta**2 - 3.442264*theta - 417.315281
94168,94168,0.006346,0.029015,0.021002,0.043219,2.822163,1.995804,935.0491,9999,0,1.00000omega,0.018461 + -0.01514theta + 0.02079omega + 0.00151theta^2 + 0.15269theta omega + -0.02676omega^2 + -0.02699theta^3 + -0.01282theta^2 omega + 0.00770theta omega^2 + -0.04234omega^3,-0.639334*omega**3 + 0.003876*omega**2*theta + 1.361419*omega**2 - 0.000215*omega*theta**2 - 0.149608*omega*theta - 25.999337*omega - 1.5e-5*theta**3 - 0.016127*theta**2 - 5.743731*theta - 681.87218
94169,94169,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94170,94170,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94171,94171,0.004456,0.008071,0.006519,nan,nan,nan,601.3350,9999,0,1.00000omega,0.020001 + -0.38510theta + 0.03573omega + -0.66287theta^2 + -0.29508theta omega + -0.14475omega^2 + -0.06588theta^3 + 0.74322theta^2 omega + -0.51941theta omega^2 + -0.00892omega^3,-0.177666*omega**3 - 0.344849*omega**2*theta - 128.396366*omega**2 + 0.016448*omega*theta**2 + 12.22883*omega*theta + 2272.976586*omega - 4.9e-5*theta**3 - 0.054835*theta**2 - 20.621286*theta - 2584.717695
94172,94172,0.008264,0.039542,0.028564,0.034579,1.630955,1.153519,1354.2285,9999,0,1.00000omega,-0.020771 + -0.03276theta + 0.01920omega + 0.00472theta^2 + 0.00352theta omega + -0.00099omega^2 + -0.00007theta^3 + 0.00040theta^2 omega + -0.00324theta omega^2 + -0.00017omega^3,-0.0022*omega**3 - 0.001398*omega**2*theta - 0.54624*omega**2 + 6.0e-6*omega*theta**2 + 0.004568*omega*theta + 0.907211*omega - 3.6e-5*theta**2 - 0.012686*theta - 1.485274
94173,94173,0.007045,0.034234,0.024714,0.055537,4.523193,3.198622,919.5172,9999,0,1.00000omega,0.064711 + -0.00697theta + 0.02289omega + 0.01120theta^2 + -0.01852theta omega + -0.00223omega^2 + 0.00003theta^3 + 0.00057theta^2 omega + -0.02187theta omega^2 + -0.00317omega^3,-0.038097*omega**3 - 0.008761*omega**2*theta - 3.472537*omega**2 + 8.0e-6*omega*theta**2 + 0.00564*omega*theta + 1.040734*omega + 2.4e-5*theta**2 + 0.012522*theta + 2.063899
94174,94174,0.008209,0.053328,0.038153,0.051429,2.352613,1.663946,419.5531,9999,0,1.00000omega,0.007641 + -0.17957theta + -0.02865omega + -0.06295theta^2 + -0.09573theta omega + 0.02666omega^2 + 0.00009theta^3 + -0.01425theta^2 omega + -0.00590theta omega^2 + 0.01350omega^3,0.053786*omega**3 - 0.000784*omega**2*theta - 0.277359*omega**2 - 6.3e-5*omega*theta**2 - 0.047387*omega*theta - 8.894649*omega - 1.1e-5*theta**2 - 0.013529*theta - 2.841437
94175,94175,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94176,94176,0.013387,0.084803,0.060708,0.036130,3.392229,2.398804,128.0288,9999,0,1.00000omega,0.093401 + -0.03602theta + 0.00197omega + 0.00463theta^2 + -0.00006theta omega + 0.00056omega^2 + -0.00010theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00009omega^3,-4.4e-5*omega**3 + 0.000168*omega**2 - 3.0e-6*omega*theta - 0.000489*omega - 0.e-6*theta**2 - 0.000129*theta - 0.000586
94177,94177,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94178,94178,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94179,94179,0.016171,0.092248,0.066224,0.028036,1.998418,1.413234,2452.1326,9999,0,1.00000omega,-0.028671 + -0.00131theta + -0.08075omega + 0.00008theta^2 + -0.00033theta omega + -0.00089omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00011theta omega^2 + -0.00026omega^3,-0.001575*omega**3 - 2.2e-5*omega**2*theta + 0.005963*omega**2 - 4.4e-5*omega*theta + 0.004249*omega - 2.4e-5*theta + 0.003625
