Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3767,3767,0.004567,0.012850,0.009643,nan,nan,nan,598.9708,9999,0,1.00000omega,0.114111 + -0.01095theta + -0.98004omega + -0.60580theta^2 + 0.15065theta omega + 1.13869omega^2 + -0.36482theta^3 + -0.42685theta^2 omega + -0.10065theta omega^2 + 0.13336omega^3,2.537254*omega**3 - 0.063831*omega**2*theta + 25.668651*omega**2 - 0.009023*omega*theta**2 + 7.004889*omega*theta - 1359.507727*omega - 0.000257*theta**3 + 0.29864*theta**2 - 115.643093*theta + 14926.879863
3768,3768,0.007007,0.029819,0.021659,0.059651,2.513140,1.777559,438.8009,9999,1,1.00000omega,-0.067501 + -0.04859theta + 0.05605omega + -0.01006theta^2 + 0.00610theta omega + -0.01660omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00070theta omega^2 + 0.00413omega^3,0.024214*omega**3 - 0.000137*omega**2*theta + 0.045544*omega**2 + 1.0e-6*omega*theta**2 - 0.000313*omega*theta + 0.044996*omega - 2.0e-6*theta**2 + 0.002793*theta - 0.592264
3769,3769,0.013456,0.075332,0.054111,0.024724,1.734377,1.226515,1254.5785,6944,0,1.00000omega,0.337131 + -0.01209theta + 0.01744omega + 0.00107theta^2 + -0.00254theta omega + 0.02079omega^2 + -0.00145theta^3 + 0.00145theta^2 omega + -0.00202theta omega^2 + 0.00034omega^3,0.001531*omega**3 - 0.000303*omega**2*theta + 0.116711*omega**2 + 7.0e-6*omega*theta**2 - 0.005233*omega*theta + 0.94418*omega + 0.00026*theta**2 - 0.093528*theta + 11.197871
3770,3770,0.006969,0.022964,0.016969,0.055045,5.790284,4.094534,1763.8157,9999,0,1.00000omega,-0.000751 + 0.02775theta + -0.01167omega + -0.00026theta^2 + 0.00285theta omega + -0.00133omega^2 + 0.00007theta^3 + 0.00004theta^2 omega + 0.00028theta omega^2 + 0.00089omega^3,0.021307*omega**3 + 0.000223*omega**2*theta - 0.083946*omega**2 + 1.0e-6*omega*theta**2 - 0.000703*omega*theta + 0.114138*omega - 6.9e-5*theta**2 + 0.025765*theta - 3.20031
3771,3771,0.006195,0.020615,0.015221,0.079962,4.409478,3.118485,619.6501,9999,0,1.00000omega,0.158671 + -0.02536theta + 0.09931omega + -0.00688theta^2 + -0.01206theta omega + 0.05708omega^2 + -0.00212theta^3 + -0.14612theta^2 omega + -0.03958theta omega^2 + 0.00218omega^3,0.023253*omega**3 - 0.014072*omega**2*theta + 5.495902*omega**2 - 0.001732*omega*theta**2 + 1.344022*omega*theta - 260.774305*omega - 0.e-6*theta**3 + 0.000971*theta**2 - 0.374977*theta + 48.291377
3772,3772,0.006290,0.024366,0.017794,0.079300,3.170889,2.242858,367.6157,9999,0,1.00000omega,-0.127741 + -0.45391theta + 0.01082omega + -0.08810theta^2 + 0.02206theta omega + -0.05451omega^2 + -0.00795theta^3 + -0.03799theta^2 omega + -0.03593theta omega^2 + -0.00139omega^3,-0.0085*omega**3 - 0.007324*omega**2*theta + 2.902468*omega**2 - 0.000258*omega*theta**2 + 0.206659*omega*theta - 41.36133*omega - 2.0e-6*theta**3 + 0.002115*theta**2 - 0.82796*theta + 108.078612
3773,3773,0.004945,0.020145,0.014667,0.042834,2.028306,1.434548,264.1392,9999,0,1.00000omega,-0.316621 + -0.01121theta + -0.36886omega + -0.00257theta^2 + -0.19783theta omega + -0.03447omega^2 + -0.08312theta^3 + -0.05705theta^2 omega + -0.14199theta omega^2 + 0.02800omega^3,0.196999*omega**3 - 0.0333*omega**2*theta + 12.992488*omega**2 - 0.000446*omega*theta**2 + 0.345269*omega*theta - 66.831191*omega - 2.2e-5*theta**3 + 0.025384*theta**2 - 9.915998*theta + 1291.21641
3774,3774,0.004553,0.013705,0.010212,nan,nan,nan,435.0819,9999,0,1.00000omega,0.095731 + -0.08853theta + 0.45891omega + 0.02830theta^2 + -0.22679theta omega + -0.06660omega^2 + -0.06179theta^3 + -0.01251theta^2 omega + 0.04966theta omega^2 + 0.03124omega^3,0.432082*omega**3 + 0.022895*omega**2*theta - 8.957218*omega**2 - 0.000192*omega*theta**2 + 0.144537*omega*theta - 27.116527*omega - 3.2e-5*theta**3 + 0.036984*theta**2 - 14.404683*theta + 1870.135001
3775,3775,0.008131,0.020604,0.015663,0.041931,1.569302,1.110060,1633.6233,9999,0,1.00000omega,-0.034221 + 0.00072theta + 0.05721omega + 0.00157theta^2 + -0.00029theta omega + -0.00752omega^2 + -0.00001theta^3 + -0.00355theta^2 omega + -0.00322theta omega^2 + 0.00143omega^3,0.023442*omega**3 - 0.00176*omega**2*theta + 0.646228*omega**2 - 6.5e-5*omega*theta**2 + 0.047899*omega*theta - 8.868294*omega + 8.0e-6*theta**2 - 0.003454*theta + 0.485215
3776,3776,0.007029,0.033284,0.024055,nan,nan,nan,337.7805,9999,0,1.00000omega,0.232151 + -0.06626theta + 0.34860omega + -0.00268theta^2 + -0.01702theta omega + 0.04833omega^2 + -0.00505theta^3 + -0.00609theta^2 omega + -0.00492theta omega^2 + 0.02036omega^3,0.091081*omega**3 - 0.000734*omega**2*theta + 0.279687*omega**2 - 3.0e-5*omega*theta**2 + 0.021321*omega*theta - 3.74218*omega - 0.e-6*theta**3 + 0.000892*theta**2 - 0.316995*theta + 37.563343
3777,3777,0.007096,0.028281,0.020617,0.045755,1.582452,1.119430,348.6019,9999,0,1.00000omega,-0.015291 + -0.03265theta + -0.00663omega + 0.00239theta^2 + 0.01137theta omega + -0.04406omega^2 + -0.02531theta^3 + 0.00578theta^2 omega + 0.01143theta omega^2 + -0.00467omega^3,-0.021259*omega**3 + 0.001734*omega**2*theta - 0.648478*omega**2 + 2.9e-5*omega*theta**2 - 0.021136*omega*theta + 3.819553*omega - 4.0e-6*theta**3 + 0.004661*theta**2 - 1.696959*theta + 205.950843
3778,3778,0.006781,0.023464,0.017271,0.041270,1.348783,0.954180,903.3994,9999,0,1.00000omega,-0.003601 + -0.09620theta + -0.00597omega + -0.01594theta^2 + -0.00448theta omega + -0.02340omega^2 + -0.00311theta^3 + -0.00239theta^2 omega + -0.00338theta omega^2 + -0.01923omega^3,-0.248605*omega**3 - 0.001457*omega**2*theta + 0.524075*omega**2 - 3.4e-5*omega*theta**2 + 0.025331*omega*theta - 4.672743*omega - 1.0e-6*theta**3 + 0.001643*theta**2 - 0.604237*theta + 74.088235
3779,3779,0.005101,0.016177,0.011994,0.070924,10.531874,7.447328,934.8475,9999,0,1.00000omega,0.066321 + -0.10535theta + -0.02761omega + 0.11770theta^2 + -0.01228theta omega + -0.04300omega^2 + -0.00592theta^3 + -0.06213theta^2 omega + 0.05742theta omega^2 + 0.07166omega^3,1.68779*omega**3 + 0.04508*omega**2*theta - 16.644074*omega**2 - 0.001626*omega*theta**2 + 1.197512*omega*theta - 220.496004*omega - 5.0e-6*theta**3 + 0.005823*theta**2 - 2.187727*theta + 273.898916
3780,3780,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3781,3781,0.004140,0.008910,0.006947,0.028510,1.720157,1.216502,1042.5552,9999,0,1.00000omega,0.050261 + 0.07059theta + -0.00882omega + 0.01525theta^2 + 0.83528theta omega + -0.02242omega^2 + -0.01840theta^3 + 0.00795theta^2 omega + 0.02384theta omega^2 + -0.01192omega^3,-0.477445*omega**3 + 0.03183*omega**2*theta - 11.245716*omega**2 + 0.000354*omega*theta**2 - 0.217262*omega*theta + 32.621471*omega - 2.7e-5*theta**3 + 0.028885*theta**2 - 10.188609*theta + 1197.939091
3782,3782,0.005207,0.024491,0.017705,nan,nan,nan,327.2096,9999,0,1.00000omega,-0.014261 + -0.02430theta + 0.23859omega + 0.26588theta^2 + 0.15582theta omega + -0.14423omega^2 + -0.23812theta^3 + -0.00679theta^2 omega + -0.26172theta omega^2 + 0.02788omega^3,0.218459*omega**3 - 0.068359*omega**2*theta + 23.726006*omega**2 - 5.9e-5*omega*theta**2 + 0.043818*omega*theta - 8.081993*omega - 6.9e-5*theta**3 + 0.07233*theta**2 - 25.234923*theta + 2934.704131
3783,3783,0.005120,0.024503,0.017700,0.038391,1.425657,1.008457,523.3849,9999,0,1.00000omega,-0.021051 + -0.09866theta + 0.15643omega + 0.00542theta^2 + 0.15259theta omega + -0.38450omega^2 + -0.02092theta^3 + 0.01030theta^2 omega + 0.00502theta omega^2 + -0.02948omega^3,-0.381765*omega**3 + 0.002167*omega**2*theta - 1.02915*omega**2 + 0.000148*omega*theta**2 - 0.102877*omega*theta + 17.839328*omega - 1.0e-5*theta**3 + 0.010791*theta**2 - 3.868401*theta + 462.275002
3784,3784,0.005884,0.028367,0.020485,nan,nan,nan,222.9636,9999,0,1.00000omega,0.173191 + -0.50541theta + 0.06149omega + 0.12431theta^2 + 0.00654theta omega + 0.09089omega^2 + -0.00000theta^3 + -0.00320theta^2 omega + 0.00471theta omega^2 + 0.00802omega^3,0.033797*omega**3 + 0.000662*omega**2*theta - 0.2005*omega**2 - 1.5e-5*omega*theta**2 + 0.010706*omega*theta - 1.910276*omega + 5.2e-5*theta**2 - 0.037268*theta + 6.706583
3785,3785,0.006538,0.027901,0.020263,0.031839,0.690683,0.488905,337.0137,9999,0,1.00000omega,-0.155171 + -0.07535theta + -0.00926omega + -0.02934theta^2 + 0.00599theta omega + -0.03739omega^2 + 0.00117theta^3 + 0.00098theta^2 omega + -0.00524theta omega^2 + -0.01184omega^3,-0.061573*omega**3 - 0.000908*omega**2*theta + 0.326043*omega**2 + 6.0e-6*omega*theta**2 - 0.004176*omega*theta + 0.769342*omega - 0.000268*theta**2 + 0.105745*theta - 13.875534
3786,3786,0.006660,0.026595,0.019386,0.049032,2.933583,2.074646,411.6164,9999,0,1.00000omega,0.203411 + -0.02329theta + 0.01533omega + 0.00069theta^2 + -0.07952theta omega + 0.00427omega^2 + -0.00522theta^3 + -0.01792theta^2 omega + -0.02148theta omega^2 + 0.00304omega^3,0.018581*omega**3 - 0.004376*omega**2*theta + 1.6557*omega**2 - 0.000122*omega*theta**2 + 0.090782*omega*theta - 16.926201*omega - 1.0e-6*theta**3 + 0.00134*theta**2 - 0.506524*theta + 63.826436
3787,3787,0.005586,0.022355,0.016293,0.039761,1.089972,0.771239,579.4001,9999,0,1.00000omega,0.064111 + -0.05920theta + -0.24633omega + 0.00364theta^2 + 0.17272theta omega + 0.00999omega^2 + -0.03147theta^3 + 0.00369theta^2 omega + 0.02066theta omega^2 + 0.01057omega^3,0.128259*omega**3 + 0.008356*omega**2*theta - 3.191366*omega**2 + 5.0e-5*omega*theta**2 - 0.034414*omega*theta + 5.875712*omega - 1.4e-5*theta**3 + 0.016239*theta**2 - 6.21508*theta + 792.907469
3788,3788,0.007956,0.040255,0.029015,0.031080,0.949543,0.671788,626.8724,9999,0,1.00000omega,0.003441 + -0.03038theta + 0.00475omega + 0.00586theta^2 + 0.00514theta omega + -0.04265omega^2 + -0.01513theta^3 + -0.05094theta^2 omega + 0.00198theta omega^2 + 0.02768omega^3,0.178596*omega**3 + 0.000426*omega**2*theta - 0.176211*omega**2 - 0.000365*omega*theta**2 + 0.268384*omega*theta - 49.309189*omega - 4.0e-6*theta**3 + 0.003988*theta**2 - 1.465952*theta + 179.647795
3789,3789,0.006541,0.024811,0.018144,0.043396,2.216703,1.567746,705.0675,9999,0,1.00000omega,-0.164071 + -0.11231theta + -0.15311omega + -0.01914theta^2 + -0.00695theta omega + -0.03747omega^2 + -0.00058theta^3 + -0.00050theta^2 omega + -0.01435theta omega^2 + -0.00122omega^3,-0.013197*omega**3 - 0.005174*omega**2*theta + 1.898043*omega**2 - 6.0e-6*omega*theta**2 + 0.004322*omega*theta - 0.781413*omega + 0.000246*theta**2 - 0.086686*theta + 10.169424
3790,3790,0.006212,0.026058,0.018942,0.056799,2.383017,1.685526,677.8787,9999,0,1.00000omega,0.054841 + -0.04021theta + 0.04127omega + 0.00065theta^2 + 0.00340theta omega + -0.00457omega^2 + -0.00373theta^3 + -0.00080theta^2 omega + 0.00683theta omega^2 + -0.00253omega^3,-0.029081*omega**3 + 0.002617*omega**2*theta - 1.008707*omega**2 - 1.0e-5*omega*theta**2 + 0.007925*omega*theta - 1.535134*omega - 2.0e-6*theta**3 + 0.001832*theta**2 - 0.704214*theta + 90.260452
3791,3791,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3792,3792,0.004333,0.012797,0.009553,0.043947,4.244345,3.001366,449.5442,9999,0,1.00000omega,-0.132861 + -0.24296theta + -0.10440omega + 0.15919theta^2 + -0.57803theta omega + 0.36657omega^2 + 0.02166theta^3 + -0.05523theta^2 omega + 0.07554theta omega^2 + -0.06157omega^3,-0.967942*omega**3 + 0.039585*omega**2*theta - 14.319184*omega**2 - 0.000965*omega*theta**2 + 0.696938*omega*theta - 125.820985*omega + 1.3e-5*theta**3 - 0.013812*theta**2 + 5.041203*theta - 613.253152
3793,3793,0.006952,0.025678,0.018811,nan,nan,nan,400.1251,9999,0,1.00000omega,0.020031 + -0.19943theta + -0.07750omega + -0.22923theta^2 + 0.01619theta omega + 0.18526omega^2 + -0.07237theta^3 + 0.32831theta^2 omega + -0.08885theta omega^2 + -0.01364omega^3,-0.075165*omega**3 - 0.016321*omega**2*theta + 6.175813*omega**2 + 0.00201*omega*theta**2 - 1.501561*omega*theta + 280.401841*omega - 1.5e-5*theta**3 + 0.016443*theta**2 - 6.101582*theta + 754.709369
3794,3794,0.004874,0.015916,0.011770,nan,nan,nan,598.5161,9999,0,1.00000omega,0.025301 + -0.22081theta + -0.28285omega + 0.10678theta^2 + 0.01491theta omega + -0.01190omega^2 + -0.28204theta^3 + 0.92647theta^2 omega + 0.00150theta omega^2 + -0.05535omega^3,-0.915944*omega**3 + 0.000827*omega**2*theta - 0.315149*omega**2 + 0.017035*omega*theta**2 - 12.612412*omega*theta + 2334.50279*omega - 0.000173*theta**3 + 0.19207*theta**2 - 71.137876*theta + 8782.587111
3795,3795,0.004455,0.011441,0.008682,nan,nan,nan,396.2123,9999,1,1.00000omega,0.003711 + -0.25001theta + 0.20188omega + -0.05329theta^2 + 0.23151theta omega + 0.10160omega^2 + -0.51030theta^3 + 0.52895theta^2 omega + -0.50957theta omega^2 + 0.03394omega^3,0.447733*omega**3 - 0.224073*omega**2*theta + 83.700344*omega**2 + 0.007753*omega*theta**2 - 5.782463*omega*theta + 1078.173671*omega - 0.000249*theta**3 + 0.279137*theta**2 - 104.17047*theta + 12958.425066
3796,3796,0.005611,0.026240,0.018974,0.046956,2.383798,1.685927,1024.9501,9999,0,1.00000omega,0.088551 + -0.04715theta + -0.08200omega + -0.00011theta^2 + 0.02057theta omega + 0.01583omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00924theta omega^2 + 0.00014omega^3,0.002952*omega**3 - 0.006495*omega**2*theta + 2.365994*omega**2 - 2.0e-6*omega*theta**2 + 0.001933*omega*theta - 0.456939*omega - 9.0e-6*theta**2 + 0.003096*theta - 0.365603
3797,3797,0.005943,0.030638,0.022068,0.035289,4.246712,3.002983,1039.4337,9999,0,1.00000omega,-0.003781 + -0.00570theta + -0.13336omega + 0.00353theta^2 + 0.00484theta omega + -0.02525omega^2 + -0.00280theta^3 + -0.00414theta^2 omega + 0.00464theta omega^2 + -0.00773omega^3,-0.147339*omega**3 + 0.002948*omega**2*theta - 1.088535*omega**2 - 8.8e-5*omega*theta**2 + 0.06368*omega*theta - 11.567016*omega - 2.0e-6*theta**3 + 0.002152*theta**2 - 0.78113*theta + 94.501865
3798,3798,0.005586,0.024989,0.018106,0.109193,4.358611,3.082970,827.5359,9999,0,1.00000omega,-0.042991 + -0.03308theta + -0.36359omega + -0.00068theta^2 + -0.11384theta omega + -0.07656omega^2 + -0.00032theta^3 + 0.03811theta^2 omega + -0.19558theta omega^2 + -0.00354omega^3,-0.06091*omega**3 - 0.112172*omega**2*theta + 42.118609*omega**2 + 0.000729*omega*theta**2 - 0.550765*omega*theta + 104.071644*omega + 0.000229*theta**2 - 0.086096*theta + 10.772798
3799,3799,0.008990,0.044407,0.032037,0.104565,4.515280,3.193641,491.8188,9999,0,1.00000omega,0.002781 + -0.09082theta + -0.02662omega + -0.05059theta^2 + 0.01339theta omega + 0.14105omega^2 + -0.01934theta^3 + -0.00573theta^2 omega + -0.06587theta omega^2 + -0.00321omega^3,-0.012759*omega**3 - 0.008727*omega**2*theta + 3.456564*omega**2 - 2.5e-5*omega*theta**2 + 0.01991*omega*theta - 3.916943*omega - 3.0e-6*theta**3 + 0.003312*theta**2 - 1.284493*theta + 166.050978
3800,3800,0.007474,0.029636,0.021612,0.085003,3.758270,2.658178,946.4341,9999,3,1.00000omega,0.123781 + -0.02723theta + -0.02466omega + -0.00327theta^2 + 0.00588theta omega + 0.20117omega^2 + -0.00450theta^3 + -0.00988theta^2 omega + -0.00451theta omega^2 + -0.00206omega^3,-0.022885*omega**3 - 0.00167*omega**2*theta + 0.782758*omega**2 - 0.000122*omega*theta**2 + 0.096559*omega*theta - 19.11351*omega - 2.0e-6*theta**3 + 0.002194*theta**2 - 0.866651*theta + 114.113896
3801,3801,0.006624,0.030455,0.022038,0.093580,3.270706,2.313685,1004.3369,9999,0,1.00000omega,0.007311 + 0.00269theta + 0.00140omega + -0.00994theta^2 + 0.00242theta omega + 0.04095omega^2 + -0.00772theta^3 + 0.01110theta^2 omega + 0.00937theta omega^2 + -0.00848omega^3,-0.126552*omega**3 + 0.004661*omega**2*theta - 1.829829*omega**2 + 0.000184*omega*theta**2 - 0.146736*omega*theta + 29.245489*omega - 4.0e-6*theta**3 + 0.005097*theta**2 - 2.02937*theta + 269.335984
3802,3802,0.013462,0.151432,0.107501,nan,nan,nan,5274.9395,9999,0,1.00000omega,0.116931 + 0.00502theta + -0.01967omega + -0.00948theta^2 + -0.00474theta omega + -0.00056omega^2 + 0.00012theta^3 + 0.00249theta^2 omega + 0.00183theta omega^2 + 0.00033omega^3,0.005659*omega**3 + 0.001046*omega**2*theta - 0.393765*omega**2 + 4.7e-5*omega*theta**2 - 0.0358*omega*theta + 6.75206*omega - 9.4e-5*theta**2 + 0.038321*theta - 5.179395
3803,3803,0.007587,0.031471,0.022891,0.036483,1.240363,0.877448,180.5921,9999,0,1.00000omega,0.125811 + -0.01071theta + -0.00516omega + 0.04794theta^2 + 0.00260theta omega + 0.02834omega^2 + -0.05401theta^3 + -0.00217theta^2 omega + -0.00527theta omega^2 + -0.00923omega^3,-0.01937*omega**3 - 0.000369*omega**2*theta + 0.137782*omega**2 - 5.0e-6*omega*theta**2 + 0.003599*omega*theta - 0.640256*omega - 4.0e-6*theta**3 + 0.004465*theta**2 - 1.582937*theta + 187.064716
3804,3804,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3805,3805,0.004464,0.014422,0.010675,nan,nan,nan,492.3497,9999,0,1.00000omega,1.845921 + -0.06440theta + 0.05225omega + -0.02733theta^2 + 0.01851theta omega + -0.48352omega^2 + -0.06146theta^3 + 0.00820theta^2 omega + -0.00680theta omega^2 + 0.02134omega^3,0.349412*omega**3 - 0.003711*omega**2*theta + 1.046672*omega**2 + 0.000149*omega*theta**2 - 0.112405*omega*theta + 21.175202*omega - 3.7e-5*theta**3 + 0.042273*theta**2 - 15.982099*theta + 2014.122104
3806,3806,0.004866,0.022048,0.015965,0.046132,1.795731,1.270192,288.1048,9999,0,1.00000omega,-0.047811 + -0.16603theta + 0.02332omega + -0.08411theta^2 + 0.00302theta omega + 0.13030omega^2 + -0.00035theta^3 + 0.00070theta^2 omega + -0.03758theta omega^2 + 0.00013omega^3,0.001028*omega**3 - 0.009908*omega**2*theta + 3.789609*omega**2 + 6.0e-6*omega*theta**2 - 0.004571*omega*theta + 0.849835*omega + 6.8e-5*theta**2 - 0.007548*theta - 1.266666
3807,3807,0.005714,0.027152,0.019620,0.027801,2.575889,1.821535,2893.1194,9999,0,1.00000omega,0.016781 + 0.01402theta + -0.01304omega + 0.00019theta^2 + -0.00618theta omega + 0.01126omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + 0.00321theta omega^2 + -0.00295omega^3,-0.169421*omega**3 + 0.006145*omega**2*theta - 2.190095*omega**2 + 8.0e-6*omega*theta**2 - 0.005782*omega*theta + 1.088394*omega + 2.3e-5*theta**2 - 0.008415*theta + 1.015651
3808,3808,0.005992,0.028888,0.020862,0.040668,2.519108,1.781511,918.1949,9999,0,1.00000omega,-0.012441 + -0.05764theta + -0.04961omega + 0.01867theta^2 + -0.01172theta omega + -0.07267omega^2 + -0.00121theta^3 + 0.00023theta^2 omega + -0.00669theta omega^2 + -0.03812omega^3,-0.631611*omega**3 - 0.003695*omega**2*theta + 1.265488*omega**2 + 4.0e-6*omega*theta**2 - 0.003315*omega*theta + 0.642028*omega - 0.e-6*theta**3 + 0.000811*theta**2 - 0.295162*theta + 35.806008
3809,3809,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3810,3810,0.005140,0.026446,0.019050,0.060778,7.673989,5.426500,494.6458,9999,0,1.00000omega,0.033291 + 0.02312theta + -0.17946omega + 0.00322theta^2 + -0.03746theta omega + 0.00223omega^2 + -0.00030theta^3 + 0.00686theta^2 omega + -0.00885theta omega^2 + -0.00452omega^3,-0.054508*omega**3 - 0.003557*omega**2*theta + 1.359722*omega**2 + 9.2e-5*omega*theta**2 - 0.070984*omega*theta + 13.696593*omega + 0.000156*theta**2 - 0.060308*theta + 7.779368
3811,3811,0.006226,0.029902,0.021598,0.084826,12.758359,9.021722,677.1967,9999,0,1.00000omega,0.049391 + 0.09538theta + -0.43787omega + 0.00687theta^2 + 0.00472theta omega + -0.10254omega^2 + 0.00012theta^3 + -0.00949theta^2 omega + -0.21254theta omega^2 + -0.02374omega^3,-0.269917*omega**3 - 0.080551*omega**2*theta + 31.901827*omega**2 - 0.00012*omega*theta**2 + 0.095247*omega*theta - 18.932219*omega - 5.5e-5*theta**2 + 0.020249*theta - 2.459736
3812,3812,0.005979,0.028362,0.020496,0.085447,3.068185,2.170376,539.2411,9999,0,1.00000omega,0.080611 + -0.05280theta + -0.08440omega + -0.00042theta^2 + 0.03430theta omega + 0.01793omega^2 + -0.00728theta^3 + -0.00023theta^2 omega + -0.05119theta omega^2 + 0.01497omega^3,0.147*omega**3 - 0.016756*omega**2*theta + 6.629265*omega**2 - 3.0e-6*omega*theta**2 + 0.002637*omega*theta - 0.652818*omega - 3.0e-6*theta**3 + 0.003137*theta**2 - 1.239361*theta + 163.197904
3813,3813,0.003980,0.017792,0.012892,nan,nan,nan,247.0912,9999,0,1.00000omega,-0.018781 + -1.09009theta + 0.46436omega + 0.30887theta^2 + -1.66054theta omega + -0.07055omega^2 + -0.08423theta^3 + -0.18701theta^2 omega + -0.29373theta omega^2 + 0.35282omega^3,3.596289*omega**3 - 0.0998*omega**2*theta + 38.839258*omega**2 - 0.002118*omega*theta**2 + 1.618009*omega*theta - 308.875623*omega - 3.2e-5*theta**3 + 0.037364*theta**2 - 14.635787*theta + 1911.062064
3814,3814,0.005264,0.020065,0.014668,0.077591,3.357213,2.374542,340.2275,9999,0,1.00000omega,0.106561 + -0.26665theta + -0.33691omega + -0.14330theta^2 + -0.27350theta omega + 0.19847omega^2 + -0.03100theta^3 + -0.23617theta^2 omega + -0.32474theta omega^2 + 0.04389omega^3,0.354904*omega**3 - 0.087531*omega**2*theta + 34.445895*omega**2 - 0.002122*omega*theta**2 + 1.660343*omega*theta - 324.802888*omega - 9.0e-6*theta**3 + 0.010845*theta**2 - 4.223065*theta + 548.146617
3815,3815,0.006542,0.033335,0.024021,0.053532,3.378261,2.389091,737.2521,9999,0,1.00000omega,0.029331 + -0.00597theta + 0.02739omega + 0.02235theta^2 + -0.00590theta omega + 0.01531omega^2 + 0.00014theta^3 + 0.00038theta^2 omega + -0.02785theta omega^2 + 0.00600omega^3,0.066995*omega**3 - 0.010366*omega**2*theta + 4.167854*omega**2 + 5.0e-6*omega*theta**2 - 0.003903*omega*theta + 0.80783*omega - 5.5e-5*theta**2 + 0.015792*theta - 1.297257
3816,3816,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3817,3817,0.019531,0.211260,0.150020,0.034993,1.183709,0.837374,814.7906,8016,0,1.00000omega,0.028461 + -0.00090theta + -0.08513omega + -0.00056theta^2 + 0.00061theta omega + 0.00095omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00044theta omega^2 + -0.00017omega^3,-0.000219*omega**3 - 1.9e-5*omega**2*theta + 0.00137*omega**2 - 1.2e-5*omega*theta - 0.002604*omega + 9.0e-6*theta - 0.000167
3818,3818,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3819,3819,0.012142,0.058019,0.041915,0.035565,1.210309,0.856187,1068.2677,9999,0,1.00000omega,0.041661 + -0.00058theta + -0.05637omega + 0.00016theta^2 + -0.00011theta omega + 0.00540omega^2 + -0.00009theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + -0.00029omega^3,-0.00137*omega**3 + 6.0e-6*omega**2*theta + 0.003704*omega**2 - 5.3e-5*omega*theta - 0.008688*omega - 1.2e-5*theta**2 - 0.002868*theta - 0.235444
3820,3820,0.006711,0.027763,0.020197,0.085067,9.417599,6.659520,612.7692,9999,0,1.00000omega,0.003551 + 0.00240theta + -0.00695omega + 0.00025theta^2 + -0.00068theta omega + 0.00253omega^2 + 0.00006theta^3 + 0.00020theta^2 omega + 0.00103theta omega^2 + -0.00370omega^3,-0.033014*omega**3 + 0.000306*omega**2*theta + 0.093473*omega**2 + 2.0e-6*omega*theta**2 + 0.00118*omega*theta + 0.175244*omega + 1.8e-5*theta**2 + 0.00547*theta + 0.553188
3821,3821,0.008442,0.036398,0.026420,0.037533,2.389388,1.689761,1582.7322,9999,0,1.00000omega,-0.022651 + -0.01640theta + 0.02849omega + 0.00323theta^2 + 0.00268theta omega + -0.01542omega^2 + -0.00026theta^3 + -0.00199theta^2 omega + -0.00002theta omega^2 + 0.00346omega^3,0.05016*omega**3 - 1.0e-5*omega**2*theta - 0.013873*omega**2 - 3.2e-5*omega*theta**2 - 0.02086*omega*theta - 3.392924*omega - 0.000134*theta**2 - 0.042997*theta - 4.592884
3822,3822,0.184905,12.393160,8.764263,nan,nan,nan,inf,4,5,1.00000omega,-0.068211 + -0.03749theta + -0.28063omega + -1.09041theta^2 + -0.08777theta omega + -0.05787omega^2 + -0.10591theta^3 + 0.01597theta^2 omega + 0.01103theta omega^2 + 0.61679omega^3,5.430859*omega**3 + 0.003237*omega**2*theta + 1.144459*omega**2 + 0.000156*omega*theta**2 + 0.11191*omega*theta + 20.025901*omega - 3.5e-5*theta**3 - 0.03829*theta**2 - 14.14562*theta - 1741.460413
3823,3823,0.007031,0.032973,0.023840,0.052467,6.194886,4.380603,558.2052,9999,0,1.00000omega,0.004821 + -0.01540theta + -0.23864omega + -0.00190theta^2 + 0.00153theta omega + 0.00695omega^2 + 0.00000theta^3 + 0.00055theta^2 omega + -0.00149theta omega^2 + -0.00245omega^3,-0.018021*omega**3 - 0.000365*omega**2*theta - 0.141157*omega**2 + 4.0e-6*omega*theta**2 + 0.003584*omega*theta + 0.706234*omega - 1.0e-6*theta**2 - 0.000845*theta - 0.170523
