Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91119,91119,0.006472,0.030607,0.022121,0.065457,3.932132,2.780822,207.5101,9999,0,1.00000omega,0.211651 + -0.36241theta + 0.06738omega + -0.01748theta^2 + -0.09173theta omega + -0.08266omega^2 + -0.01112theta^3 + -0.16068theta^2 omega + -0.00864theta omega^2 + 0.17594omega^3,0.581205*omega**3 - 0.000951*omega**2*theta - 0.370859*omega**2 - 0.00059*omega*theta**2 - 0.426804*omega*theta - 77.214154*omega - 1.0e-6*theta**3 - 0.00148*theta**2 - 0.536904*theta - 64.979522
91120,91120,0.007183,0.033931,0.024524,0.042808,1.116586,0.790126,360.2812,9999,0,1.00000omega,-0.240311 + -0.00914theta + 0.00730omega + -0.00045theta^2 + 0.00383theta omega + 0.00293omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00306theta omega^2 + -0.00176omega^3,-0.008073*omega**3 - 0.000468*omega**2*theta - 0.172756*omega**2 - 2.6e-5*omega*theta + 0.004716*omega - 1.0e-5*theta**2 - 0.003676*theta - 0.467672
91121,91121,0.005752,0.023801,0.017314,0.035730,1.198139,0.847589,360.7582,9999,0,1.00000omega,0.169781 + -0.00736theta + -0.30503omega + -0.00048theta^2 + 0.00274theta omega + 0.04506omega^2 + -0.00321theta^3 + 0.00309theta^2 omega + -0.00288theta omega^2 + -0.00316omega^3,-0.022633*omega**3 - 0.000688*omega**2*theta - 0.252002*omega**2 + 2.5e-5*omega*theta**2 + 0.019645*omega*theta + 3.913092*omega - 0.e-6*theta**3 - 0.001018*theta**2 - 0.40593*theta - 53.939049
91122,91122,0.009586,0.032104,0.023691,0.035106,1.527273,1.080230,712.9720,9999,0,1.00000omega,0.006671 + -0.00159theta + -0.01911omega + 0.00190theta^2 + -0.04853theta omega + -0.00309omega^2 + -0.00001theta^3 + -0.00219theta^2 omega + -0.05643theta omega^2 + 0.00193omega^3,0.009906*omega**3 - 0.009654*omega**2*theta - 3.726549*omega**2 - 1.2e-5*omega*theta**2 - 0.010307*omega*theta - 2.118398*omega - 1.0e-6*theta**2 - 0.000177*theta + 0.020136
91123,91123,0.005656,0.017904,0.013277,nan,nan,nan,1017.9591,9999,0,1.00000omega,-0.152881 + 0.05870theta + 0.08981omega + -0.07147theta^2 + 0.23570theta omega + -0.06732omega^2 + 0.00209theta^3 + -0.16194theta^2 omega + -0.28870theta omega^2 + 0.10647omega^3,2.226628*omega**3 - 0.201255*omega**2*theta - 75.521819*omega**2 - 0.003763*omega*theta**2 - 2.815493*omega*theta - 526.637903*omega + 2.0e-6*theta**3 + 0.001755*theta**2 + 0.6332*theta + 76.053375
91124,91124,0.005715,0.025298,0.018339,0.037785,1.329363,0.940381,982.8388,9999,0,1.00000omega,-0.076251 + -0.03626theta + -0.01692omega + 0.00488theta^2 + 0.03190theta omega + 0.02777omega^2 + -0.00197theta^3 + -0.00311theta^2 omega + -0.02294theta omega^2 + -0.03041omega^3,-0.595255*omega**3 - 0.014968*omega**2*theta - 5.802874*omega**2 - 6.8e-5*omega*theta**2 - 0.051791*omega*theta - 9.911568*omega - 1.0e-6*theta**3 - 0.001663*theta**2 - 0.645609*theta - 83.543873
91125,91125,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91126,91126,0.005375,0.033511,0.023999,0.044354,6.200828,4.384760,1237.4139,9999,0,1.00000omega,0.157641 + -0.02233theta + -0.09203omega + -0.00785theta^2 + -0.00504theta omega + 0.13247omega^2 + -0.00009theta^3 + -0.00163theta^2 omega + 0.00011theta omega^2 + -0.02812omega^3,-0.766576*omega**3 + 0.0001*omega**2*theta + 0.167516*omega**2 - 4.9e-5*omega*theta**2 - 0.040899*omega*theta - 8.472714*omega - 0.000121*theta**2 - 0.053285*theta - 7.806224
91127,91127,0.006266,0.027596,0.020010,0.078350,4.836558,3.420412,341.9702,9999,0,1.00000omega,0.274691 + -0.22054theta + 0.04183omega + 0.01174theta^2 + 0.02424theta omega + 0.09212omega^2 + -0.00052theta^3 + 0.00620theta^2 omega + -0.12113theta omega^2 + -0.01074omega^3,-0.061298*omega**3 - 0.023045*omega**2*theta - 9.831849*omega**2 + 3.9e-5*omega*theta**2 + 0.034039*omega*theta + 7.367747*omega - 0.000136*theta**2 - 0.055886*theta - 7.701531
91128,91128,0.008843,0.037072,0.026949,0.034685,1.992857,1.409376,1477.0972,9999,0,1.00000omega,-0.081041 + -0.00609theta + -0.09769omega + 0.00018theta^2 + -0.00593theta omega + -0.00596omega^2 + -0.00010theta^3 + 0.00037theta^2 omega + -0.00311theta omega^2 + -0.00107omega^3,-0.013239*omega**3 - 0.001283*omega**2*theta - 0.530282*omega**2 + 5.0e-6*omega*theta**2 + 0.004049*omega*theta + 0.801555*omega - 5.6e-5*theta**2 - 0.023061*theta - 3.149903
91129,91129,0.007138,0.033039,0.023901,0.044595,2.899281,2.050344,398.0721,9999,0,1.00000omega,-0.006731 + -0.00487theta + -0.03498omega + -0.00123theta^2 + -0.09764theta omega + -0.00881omega^2 + -0.00012theta^3 + -0.00122theta^2 omega + -0.00227theta omega^2 + -0.00313omega^3,-0.016014*omega**3 - 0.000387*omega**2*theta - 0.151391*omega**2 - 7.0e-6*omega*theta**2 - 0.006638*omega*theta - 1.524399*omega - 2.7e-5*theta**2 - 0.010373*theta - 1.348482
91130,91130,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91131,91131,0.005009,0.019126,0.013980,0.082771,9.456763,6.687197,659.6772,9999,0,1.00000omega,0.502731 + -0.00446theta + -0.04321omega + -0.00013theta^2 + 0.11023theta omega + -0.27690omega^2 + -0.00054theta^3 + 0.00003theta^2 omega + -0.13571theta omega^2 + 0.06630omega^3,1.137494*omega**3 - 0.077611*omega**2*theta - 29.139552*omega**2 + 1.0e-6*omega*theta**2 + 0.003205*omega*theta + 1.113785*omega - 0.000384*theta**2 - 0.143119*theta - 17.788414
91132,91132,0.127391,3.665846,2.593709,0.068058,4.047379,2.862334,inf,4,5,1.00000omega,-0.035391 + 0.10412theta + -0.01676omega + -0.04229theta^2 + 0.02551theta omega + 0.02553omega^2 + -0.00742theta^3 + -0.04626theta^2 omega + -0.01525theta omega^2 + -0.08860omega^3,-0.616953*omega**3 - 0.00354*omega**2*theta - 1.354448*omega**2 - 0.000358*omega*theta**2 - 0.275987*omega*theta - 53.203378*omega - 2.0e-6*theta**3 - 0.002239*theta**2 - 0.873265*theta - 113.490048
91133,91133,0.005653,0.017915,0.013284,nan,nan,nan,466.0768,9999,0,1.00000omega,-0.011281 + -0.18360theta + 0.06483omega + 0.02353theta^2 + 0.20503theta omega + -0.31209omega^2 + -0.06059theta^3 + -0.16435theta^2 omega + 0.02815theta omega^2 + 0.22271omega^3,2.147137*omega**3 + 0.009046*omega**2*theta + 3.236225*omega**2 - 0.001761*omega*theta**2 - 1.324605*omega*theta - 249.148548*omega - 2.2e-5*theta**3 - 0.024473*theta**2 - 9.22821*theta - 1159.924993
91134,91134,0.007622,0.030711,0.022375,0.030509,1.057676,0.748201,731.1393,9999,0,1.00000omega,-0.085661 + -0.02575theta + -0.02332omega + -0.01182theta^2 + -0.01286theta omega + -0.00265omega^2 + -0.00090theta^3 + -0.00204theta^2 omega + -0.05628theta omega^2 + -0.00557omega^3,-0.04602*omega**3 - 0.0155*omega**2*theta - 5.992529*omega**2 - 1.9e-5*omega*theta**2 - 0.014702*omega*theta - 2.885755*omega - 0.000326*theta**2 - 0.128799*theta - 16.945843
91135,91135,0.007488,0.035774,0.025844,0.074495,6.808736,4.814791,422.8242,9999,0,1.00000omega,0.006801 + -0.04052theta + 0.04520omega + 0.00630theta^2 + -0.01759theta omega + 0.01988omega^2 + -0.00210theta^3 + -0.00167theta^2 omega + -0.02230theta omega^2 + 0.00362omega^3,0.017777*omega**3 - 0.00365*omega**2*theta - 1.433147*omega**2 - 9.0e-6*omega*theta**2 - 0.007432*omega*theta - 1.512505*omega - 0.00045*theta**2 - 0.176416*theta - 23.081433
91136,91136,0.005100,0.017705,0.013028,0.036175,2.226395,1.574507,982.6365,9999,0,1.00000omega,0.901241 + -0.64448theta + 0.01813omega + 0.01551theta^2 + -0.48041theta omega + 0.06738omega^2 + -0.04701theta^3 + -0.00157theta^2 omega + 0.35644theta omega^2 + 0.09649omega^3,2.385232*omega**3 + 0.293706*omega**2*theta + 112.773728*omega**2 - 4.3e-5*omega*theta**2 - 0.047634*omega*theta - 11.928562*omega - 4.3e-5*theta**3 - 0.049536*theta**2 - 19.004468*theta - 2430.460588
91137,91137,0.006155,0.024871,0.018117,0.032349,0.918878,0.650148,466.1062,9999,0,1.00000omega,0.200401 + -0.02767theta + -0.03519omega + 0.01172theta^2 + -0.00765theta omega + 0.00586omega^2 + -0.02936theta^3 + -0.00707theta^2 omega + 0.02719theta omega^2 + -0.01759omega^3,-0.141699*omega**3 + 0.007301*omega**2*theta + 2.816737*omega**2 - 6.3e-5*omega*theta**2 - 0.048907*omega*theta - 9.450535*omega - 9.0e-6*theta**3 - 0.010121*theta**2 - 3.897774*theta - 500.381218
91138,91138,0.006274,0.025570,0.018617,0.255893,3.932499,2.786578,234.3268,9999,0,1.00000omega,0.352221 + -0.10151theta + -0.03796omega + 0.28749theta^2 + 0.96347theta omega + 0.11455omega^2 + -0.50189theta^3 + -0.05092theta^2 omega + -0.00852theta omega^2 + 0.00129omega^3,0.00509*omega**3 - 0.001121*omega**2*theta - 0.389875*omega**2 - 0.000223*omega*theta**2 - 0.160245*omega*theta - 28.605804*omega - 7.3e-5*theta**3 - 0.084596*theta**2 - 32.524508*theta - 4168.202698
91139,91139,0.006835,0.031860,0.023041,0.046204,4.041725,2.858118,192.8090,9999,0,1.00000omega,-0.070901 + -0.08055theta + -0.25640omega + -0.02031theta^2 + 0.03733theta omega + 0.02129omega^2 + -0.01012theta^3 + -0.00455theta^2 omega + -0.02653theta omega^2 + -0.07090omega^3,-0.1942*omega**3 - 0.002422*omega**2*theta - 0.894019*omega**2 - 1.4e-5*omega*theta**2 - 0.009919*omega*theta - 1.782392*omega - 1.0e-6*theta**3 - 0.001152*theta**2 - 0.430781*theta - 53.716325
91140,91140,0.007455,0.037823,0.027259,0.062772,2.891395,2.045007,1328.0939,9999,1,1.00000omega,-0.010111 + -0.04636theta + -0.00510omega + 0.00127theta^2 + 0.00166theta omega + -0.00061omega^2 + -0.00299theta^3 + -0.00147theta^2 omega + 0.00799theta omega^2 + 0.00007omega^3,0.001083*omega**3 + 0.00412*omega**2*theta + 1.613804*omega**2 - 2.5e-5*omega*theta**2 - 0.019759*omega*theta - 3.863633*omega - 2.0e-6*theta**3 - 0.002013*theta**2 - 0.788258*theta - 102.917779
91141,91141,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91142,91142,0.007292,0.026618,0.019515,0.053182,2.550427,1.803816,330.2971,9999,0,1.00000omega,0.074851 + -0.16323theta + 0.01982omega + 0.04191theta^2 + -0.01887theta omega + -0.00162omega^2 + -0.00219theta^3 + -0.01336theta^2 omega + -0.13099theta omega^2 + 0.00337omega^3,0.013888*omega**3 - 0.017995*omega**2*theta - 7.194821*omega**2 - 6.1e-5*omega*theta**2 - 0.04915*omega*theta - 9.871067*omega - 0.000384*theta**2 - 0.146672*theta - 18.675053
91143,91143,0.005034,0.019935,0.014539,nan,nan,nan,490.1258,9999,0,1.00000omega,-0.051521 + -0.00143theta + 0.38525omega + 0.20036theta^2 + -0.01557theta omega + -0.30047omega^2 + -0.04350theta^3 + 0.04082theta^2 omega + 0.00509theta omega^2 + -0.00525omega^3,-0.066142*omega**3 + 0.002138*omega**2*theta + 0.636549*omega**2 + 0.000571*omega*theta**2 + 0.444093*omega*theta + 86.298343*omega - 2.0e-5*theta**3 - 0.023536*theta**2 - 9.096782*theta - 1171.932073
91144,91144,0.004134,0.010273,0.007830,0.056630,1.517199,1.073569,721.4050,9999,0,1.00000omega,-1.387681 + 0.16491theta + -0.00340omega + 0.43517theta^2 + 0.05616theta omega + -0.43938omega^2 + -0.41294theta^3 + -0.49145theta^2 omega + 0.13529theta omega^2 + -0.01087omega^3,-0.301356*omega**3 + 0.125024*omega**2*theta + 47.904187*omega**2 - 0.015139*omega*theta**2 - 11.701501*omega*theta - 2261.183908*omega - 0.000424*theta**3 - 0.491219*theta**2 - 189.694502*theta - 24418.12054
91145,91145,0.010228,0.034645,0.025543,0.044781,1.680563,1.188759,1169.3130,9999,0,1.00000omega,-0.004481 + -0.00077theta + 0.00213omega + -0.00228theta^2 + 0.00616theta omega + 0.00230omega^2 + 0.00011theta^3 + 0.00001theta^2 omega + -0.03260theta omega^2 + -0.00052omega^3,-0.003842*omega**3 - 0.008028*omega**2*theta - 3.250146*omega**2 + 0.000168*omega*theta + 0.0548*omega + 3.5e-5*theta**2 + 0.01379*theta + 1.792604
91146,91146,0.006005,0.027323,0.019781,0.066674,6.156846,4.353803,386.2721,9999,0,1.00000omega,0.039181 + -0.14294theta + 0.11811omega + 0.32562theta^2 + -0.00923theta omega + -0.00015omega^2 + -0.02167theta^3 + -0.01049theta^2 omega + -0.17556theta omega^2 + 0.00896omega^3,0.062755*omega**3 - 0.040987*omega**2*theta - 17.409723*omega**2 - 8.2e-5*omega*theta**2 - 0.069499*omega*theta - 14.787919*omega - 6.0e-6*theta**3 - 0.006988*theta**2 - 2.894273*theta - 399.324095
91147,91147,0.010314,0.052701,0.037972,0.040915,3.134770,2.216806,781.2624,9999,0,1.00000omega,-0.249721 + -0.02502theta + -0.04821omega + -0.00073theta^2 + -0.01527theta omega + -0.01929omega^2 + 0.00013theta^3 + 0.00066theta^2 omega + -0.04177theta omega^2 + -0.01269omega^3,-0.060654*omega**3 - 0.006655*omega**2*theta - 2.664564*omega**2 + 4.0e-6*omega*theta**2 + 0.002596*omega*theta + 0.475949*omega + 2.7e-5*theta**2 + 0.010718*theta + 1.400999
91148,91148,0.005933,0.031166,0.022433,0.212648,11.217524,7.933412,1527.9331,9999,0,1.00000omega,-1.137981 + 0.02426theta + 0.41232omega + 0.00402theta^2 + -0.00160theta omega + -0.01835omega^2 + -0.00084theta^3 + -0.00284theta^2 omega + -0.00089theta omega^2 + -0.00372omega^3,-0.1041*omega**3 - 0.00083*omega**2*theta - 0.350987*omega**2 - 8.8e-5*omega*theta**2 - 0.070948*omega*theta - 14.237124*omega - 0.e-6*theta**3 - 0.001044*theta**2 - 0.417402*theta - 55.615594
91149,91149,0.006538,0.029529,0.021386,0.031025,1.495174,1.057476,198.5701,9999,0,1.00000omega,0.107541 + -0.10906theta + -0.08439omega + 0.05106theta^2 + 0.35329theta omega + 0.03154omega^2 + -0.00589theta^3 + 0.00034theta^2 omega + 0.00205theta omega^2 + -0.06150omega^3,-0.190125*omega**3 + 0.000211*omega**2*theta + 0.099882*omega**2 + 1.0e-6*omega*theta**2 + 0.004773*omega*theta + 1.814242*omega - 0.e-6*theta**3 - 0.000841*theta**2 - 0.349889*theta - 48.492415
91150,91150,0.005113,0.012920,0.009825,0.125649,10.442095,7.384211,540.1903,9999,0,1.00000omega,0.009821 + 0.00525theta + 0.00549omega + 0.00533theta^2 + 0.00206theta omega + -0.00236omega^2 + -0.00174theta^3 + -0.00015theta^2 omega + -0.00140theta omega^2 + -0.00164omega^3,-0.022368*omega**3 - 0.000636*omega**2*theta - 0.262196*omega**2 - 2.0e-6*omega*theta**2 - 0.001815*omega*theta - 0.361935*omega - 0.e-6*theta**3 - 0.001076*theta**2 - 0.438772*theta - 59.658257
91151,91151,0.005013,0.021436,0.015566,nan,nan,nan,934.2084,9999,1,1.00000omega,0.096871 + -0.06312theta + 0.01689omega + 0.04291theta^2 + 0.02163theta omega + 0.29901omega^2 + -0.00519theta^3 + 0.04554theta^2 omega + 0.04157theta omega^2 + 0.02051omega^3,0.495554*omega**3 + 0.03348*omega**2*theta + 13.785691*omega**2 + 0.001223*omega*theta**2 + 0.987866*omega*theta + 199.554216*omega - 5.0e-6*theta**3 - 0.005583*theta**2 - 2.23677*theta - 298.722305
91152,91152,0.014364,0.105115,0.075019,0.045526,2.768059,1.957578,149.6416,9999,0,1.00000omega,0.135291 + -0.04233theta + 0.00435omega + 0.00191theta^2 + 0.00009theta omega + 0.00049omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + 0.00026omega^3,0.000127*omega**3 + 0.000207*omega**2 - 3.0e-6*omega*theta - 0.00022*omega - 3.0e-5*theta - 0.00313
91153,91153,0.016118,0.095660,0.068596,0.039774,2.512994,1.777178,1430.1487,5944,0,1.00000omega,-0.031381 + -0.00421theta + -0.00828omega + -0.00008theta^2 + -0.00018theta omega + -0.00078omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00005omega^3,-0.000181*omega**3 - 2.0e-6*omega**2*theta - 0.00032*omega**2 - 4.0e-6*omega*theta - 0.000335*omega - 6.0e-6*theta - 0.000208
91154,91154,0.013479,0.144079,0.102324,0.042008,1.636744,1.157734,522.3026,6398,0,1.00000omega,-0.068971 + -0.00125theta + -0.06684omega + 0.00008theta^2 + -0.00041theta omega + -0.00249omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + -0.00014omega^3,-0.000243*omega**3 - 4.0e-6*omega**2*theta + 0.000108*omega**2 + 3.0e-6*omega*theta - 0.002242*omega - 0.e-6*theta**2 + 0.000109*theta - 0.006258
91155,91155,0.009420,0.048730,0.035095,0.052860,1.901210,1.344878,1432.0204,9999,0,1.00000omega,0.015321 + 0.00070theta + 0.01103omega + -0.00042theta^2 + -0.00027theta omega + 0.00052omega^2 + -0.00000theta^3 + -0.00009theta^2 omega + -0.00003theta omega^2 + 0.00078omega^3,0.008166*omega**3 - 1.0e-5*omega**2*theta + 0.003036*omega**2 - 1.0e-6*omega*theta**2 + 0.00054*omega*theta - 0.06938*omega + 0.000144*theta - 0.018905
91156,91156,0.008350,0.029094,0.021403,0.039518,3.621894,2.561218,1684.8707,9999,0,1.00000omega,-0.018021 + 0.01238theta + -0.03016omega + 0.00019theta^2 + 0.00169theta omega + -0.00414omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00026theta omega^2 + -0.00039omega^3,-0.006194*omega**3 + 0.000138*omega**2*theta - 0.047951*omega**2 - 7.4e-5*omega*theta + 0.004422*omega - 1.1e-5*theta**2 + 0.003675*theta - 0.39753
91157,91157,0.004795,0.016962,0.012464,nan,nan,nan,495.0214,9999,0,1.00000omega,0.249241 + -0.29056theta + -0.53067omega + -1.24673theta^2 + 0.18389theta omega + 0.55601omega^2 + -0.31158theta^3 + 0.01123theta^2 omega + 0.02071theta omega^2 + 0.00581omega^3,0.082077*omega**3 + 0.009752*omega**2*theta - 3.030029*omega**2 + 0.000176*omega*theta**2 - 0.119122*omega*theta + 20.082446*omega - 0.000163*theta**3 + 0.170139*theta**2 - 59.18634*theta + 6862.892721
91158,91158,0.006573,0.027809,0.020206,nan,nan,nan,1279.7454,9999,0,1.00000omega,0.009511 + -0.00340theta + 0.03246omega + -0.01372theta^2 + 0.00034theta omega + 0.09306omega^2 + -0.00134theta^3 + -0.01279theta^2 omega + -0.01030theta omega^2 + 0.04199omega^3,0.811235*omega**3 - 0.006633*omega**2*theta + 2.432628*omega**2 - 0.000275*omega*theta**2 + 0.195207*omega*theta - 34.696872*omega - 0.e-6*theta**3 + 0.00101*theta**2 - 0.354801*theta + 41.527293
91159,91159,0.005457,0.018314,0.013513,0.039732,2.012045,1.423008,1242.2614,9999,0,1.00000omega,0.013271 + -0.04878theta + -0.50564omega + -0.00879theta^2 + -0.15891theta omega + 0.03293omega^2 + -0.02255theta^3 + -0.00334theta^2 omega + 0.01706theta omega^2 + -0.03986omega^3,-1.090784*omega**3 + 0.015562*omega**2*theta - 5.610382*omega**2 - 0.000102*omega*theta**2 + 0.068578*omega*theta - 11.531068*omega - 2.3e-5*theta**3 + 0.024849*theta**2 - 9.005423*theta + 1087.892781
91160,91160,0.004852,0.019267,0.014049,nan,nan,nan,648.3292,9999,0,1.00000omega,0.703041 + -0.51326theta + 0.35576omega + -0.35882theta^2 + -0.04178theta omega + 0.43940omega^2 + -0.00979theta^3 + -0.00277theta^2 omega + 0.02851theta omega^2 + 0.00933omega^3,0.167239*omega**3 + 0.017035*omega**2*theta - 5.6877*omega**2 - 5.5e-5*omega*theta**2 + 0.037964*omega*theta - 6.514116*omega - 6.0e-6*theta**3 + 0.006591*theta**2 - 2.223579*theta + 249.530614
91161,91161,0.006601,0.020801,0.015431,0.095235,4.926790,3.484417,685.4985,9999,0,1.00000omega,0.187031 + -0.04239theta + 0.21640omega + -0.00475theta^2 + -0.01287theta omega + 0.03310omega^2 + -0.00183theta^3 + -0.00422theta^2 omega + -0.01068theta omega^2 + 0.00427omega^3,0.044235*omega**3 - 0.003688*omega**2*theta + 1.331367*omega**2 - 4.9e-5*omega*theta**2 + 0.034306*omega*theta - 6.049787*omega - 0.e-6*theta**3 + 0.000746*theta**2 - 0.264391*theta + 31.230847
91162,91162,0.005270,0.023755,0.017206,0.045063,4.882982,3.452937,913.0219,9999,0,1.00000omega,-0.229831 + -0.03278theta + -0.32250omega + -0.03450theta^2 + -0.03116theta omega + -0.19530omega^2 + -0.00922theta^3 + -0.16509theta^2 omega + -0.04569theta omega^2 + -0.00850omega^3,-0.181807*omega**3 - 0.032576*omega**2*theta + 12.015083*omega**2 - 0.003923*omega*theta**2 + 2.93309*omega*theta - 548.188215*omega - 7.0e-6*theta**3 + 0.00816*theta**2 - 3.039142*theta + 377.279028
91163,91163,0.006356,0.027003,0.019616,0.047083,2.074072,1.466968,882.7826,9999,2,1.00000omega,-0.115101 + -0.00426theta + 0.10218omega + -0.00634theta^2 + 0.00091theta omega + -0.00680omega^2 + -0.00092theta^3 + -0.00015theta^2 omega + -0.00111theta omega^2 + -0.00274omega^3,-0.039101*omega**3 - 0.000528*omega**2*theta + 0.189879*omega**2 - 2.0e-6*omega*theta**2 + 0.001774*omega*theta - 0.327265*omega + 0.000533*theta**2 - 0.194507*theta + 23.672638
91164,91164,0.005641,0.025529,0.018487,nan,nan,nan,1140.5255,9999,0,1.00000omega,-0.061641 + 0.04053theta + 0.11822omega + 0.00184theta^2 + 0.00212theta omega + -0.07078omega^2 + 0.00064theta^3 + -0.00797theta^2 omega + 0.00189theta omega^2 + 0.02108omega^3,0.489533*omega**3 + 0.001463*omega**2*theta - 0.57626*omega**2 - 0.000206*omega*theta**2 + 0.144558*omega*theta - 25.399889*omega + 1.0e-6*theta**3 - 0.000578*theta**2 + 0.202601*theta - 23.662392
91165,91165,0.007028,0.026937,0.019685,nan,nan,nan,324.5972,9999,0,1.00000omega,0.018131 + 0.04983theta + 0.26145omega + 0.01937theta^2 + -0.00540theta omega + -0.01735omega^2 + -0.14747theta^3 + 0.00443theta^2 omega + 0.02147theta omega^2 + 0.04360omega^3,0.18924*omega**3 + 0.003106*omega**2*theta - 1.060991*omega**2 + 2.1e-5*omega*theta**2 - 0.014572*omega*theta + 2.493555*omega - 2.4e-5*theta**3 + 0.024149*theta**2 - 8.199906*theta + 928.097946
91166,91166,0.006127,0.032075,0.023090,0.039258,1.495304,1.057704,560.1778,9999,0,1.00000omega,-0.012481 + -0.01606theta + -0.03621omega + 0.00047theta^2 + -0.02290theta omega + -0.05486omega^2 + -0.00012theta^3 + 0.00085theta^2 omega + -0.00324theta omega^2 + -0.01093omega^3,-0.105322*omega**3 - 0.001041*omega**2*theta + 0.343681*omega**2 + 9.0e-6*omega*theta**2 - 0.006987*omega*theta + 1.334816*omega + 4.7e-5*theta**2 - 0.016893*theta + 2.044892
91167,91167,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91168,91168,0.004953,0.011038,0.008554,0.039739,0.960435,0.679711,447.1981,9999,0,1.00000omega,-0.223721 + -1.08405theta + -0.08693omega + -0.33541theta^2 + -0.65817theta omega + -0.21177omega^2 + -0.10009theta^3 + -0.02756theta^2 omega + -0.00092theta omega^2 + -0.71897omega^3,-8.680753*omega**3 - 0.00037*omega**2*theta + 0.004777*omega**2 - 0.00037*omega*theta**2 + 0.263926*omega*theta - 46.972029*omega - 4.5e-5*theta**3 + 0.050216*theta**2 - 18.780611*theta + 2341.388457
91169,91169,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91170,91170,0.005652,0.018115,0.013418,0.028191,0.921522,0.651919,306.3202,9999,0,1.00000omega,0.030281 + -0.08364theta + -0.00016omega + 0.03208theta^2 + 0.13459theta omega + -0.05424omega^2 + -0.14542theta^3 + 0.21201theta^2 omega + -0.00079theta omega^2 + -0.03543omega^3,-0.225121*omega**3 - 0.000167*omega**2*theta + 0.040575*omega**2 + 0.001497*omega*theta**2 - 1.170468*omega*theta + 228.822444*omega - 3.4e-5*theta**3 + 0.040229*theta**2 - 15.763597*theta + 2058.979892
91171,91171,0.007407,0.026210,0.019259,0.038951,2.256206,1.595616,1273.9130,9999,0,1.00000omega,-0.091621 + -0.06779theta + 0.00011omega + -0.00551theta^2 + -0.00237theta omega + -0.01393omega^2 + -0.00167theta^3 + 0.00031theta^2 omega + -0.00243theta omega^2 + 0.00033omega^3,0.005037*omega**3 - 0.001236*omega**2*theta + 0.48509*omega**2 + 5.0e-6*omega*theta**2 - 0.004266*omega*theta + 0.865461*omega - 0.e-6*theta**3 + 0.00113*theta**2 - 0.450654*theta + 59.936169
91172,91172,0.006766,0.028692,0.020845,0.044723,1.812725,1.282181,302.8575,9999,1,1.00000omega,-0.009331 + -0.31382theta + 0.01053omega + -0.02018theta^2 + -0.10220theta omega + -0.00033omega^2 + -0.00294theta^3 + 0.00020theta^2 omega + -0.00309theta omega^2 + 0.02747omega^3,0.119366*omega**3 - 0.000448*omega**2*theta + 0.181862*omega**2 + 1.0e-6*omega*theta**2 - 0.002082*omega*theta + 0.687184*omega + 0.000569*theta**2 - 0.228096*theta + 30.539674
91173,91173,0.005650,0.022542,0.016433,0.039199,3.792872,2.682109,848.6446,9999,0,1.00000omega,0.205621 + -0.15709theta + -0.14982omega + 0.02993theta^2 + 0.01348theta omega + 0.00183omega^2 + -0.00081theta^3 + -0.00138theta^2 omega + -0.00783theta omega^2 + -0.00843omega^3,-0.146267*omega**3 - 0.004529*omega**2*theta + 1.82833*omega**2 - 2.7e-5*omega*theta**2 + 0.021808*omega*theta - 4.472829*omega - 0.e-6*theta**3 + 0.000655*theta**2 - 0.274731*theta + 38.364042
91174,91174,0.010026,0.055626,0.039967,0.038295,1.545265,1.093003,640.4462,9999,0,1.00000omega,-0.214421 + -0.08924theta + -0.00122omega + -0.00238theta^2 + 0.00368theta omega + -0.01474omega^2 + -0.00102theta^3 + -0.00004theta^2 omega + -0.00639theta omega^2 + -0.00031omega^3,-0.001282*omega**3 - 0.000881*omega**2*theta + 0.376376*omega**2 + 0.000205*omega*theta - 0.054313*omega + 0.000202*theta**2 - 0.087303*theta + 12.578739
91175,91175,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
