Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74538,74538,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74539,74539,0.009206,0.035396,0.025861,0.069878,7.441785,5.262369,815.0142,9999,0,1.00000omega,-0.037531 + -0.00302theta + 0.09119omega + 0.00152theta^2 + 0.00877theta omega + -0.00741omega^2 + -0.00002theta^3 + -0.00028theta^2 omega + -0.00823theta omega^2 + 0.00176omega^3,0.011146*omega**3 - 0.001737*omega**2*theta - 0.656695*omega**2 - 2.0e-6*omega*theta**2 - 0.001347*omega*theta - 0.225036*omega - 5.0e-6*theta**2 - 0.00141*theta - 0.141045
74540,74540,0.006435,0.025712,0.018742,nan,nan,nan,284.4302,9999,0,1.00000omega,-0.010051 + -0.54948theta + 0.33021omega + -0.00557theta^2 + -0.00308theta omega + -0.00787omega^2 + -0.00034theta^3 + -0.00430theta^2 omega + -0.00403theta omega^2 + 0.01478omega^3,0.067637*omega**3 - 0.000615*omega**2*theta - 0.251941*omega**2 - 2.2e-5*omega*theta**2 - 0.017743*omega*theta - 3.588526*omega - 7.2e-5*theta**2 - 0.030901*theta - 4.466701
74541,74541,0.004242,0.012475,0.009317,nan,nan,nan,507.6858,9999,0,1.00000omega,-0.038781 + 0.38598theta + 0.07673omega + 0.03851theta^2 + -0.70650theta omega + -0.22731omega^2 + -0.00485theta^3 + 0.04102theta^2 omega + 0.05612theta omega^2 + 0.00065omega^3,0.012068*omega**3 + 0.03473*omega**2*theta + 14.342169*omega**2 + 0.000846*omega*theta**2 + 0.689066*omega*theta + 140.181287*omega - 3.0e-6*theta**3 - 0.004149*theta**2 - 1.720411*theta - 237.691122
74542,74542,0.006204,0.023621,0.017269,0.062822,2.641851,1.868599,1022.5638,9999,0,1.00000omega,0.004001 + -0.10387theta + -0.00011omega + -0.00869theta^2 + 0.00212theta omega + -0.05413omega^2 + -0.00172theta^3 + -0.00633theta^2 omega + -0.00040theta omega^2 + -0.02802omega^3,-0.488547*omega**3 - 0.000232*omega**2*theta - 0.136577*omega**2 - 0.000123*omega*theta**2 - 0.100499*omega*theta - 20.590448*omega - 1.0e-6*theta**3 - 0.001373*theta**2 - 0.566239*theta - 77.826767
74543,74543,0.005617,0.017147,0.012759,0.724664,18.549991,13.126829,1074.3036,9999,0,1.00000omega,0.062021 + 0.00451theta + -0.09961omega + 0.01135theta^2 + -0.04390theta omega + -0.12759omega^2 + -0.00327theta^3 + 0.05804theta^2 omega + -0.01186theta omega^2 + -0.02902omega^3,-0.648631*omega**3 - 0.008836*omega**2*theta - 3.635525*omega**2 + 0.001441*omega*theta**2 + 1.1489*omega*theta + 228.934801*omega - 3.0e-6*theta**3 - 0.003229*theta**2 - 1.283996*theta - 170.181039
74544,74544,0.007403,0.031435,0.022836,0.044445,2.070365,1.464307,943.0583,9999,0,1.00000omega,0.038701 + -0.02971theta + -0.01321omega + 0.00327theta^2 + 0.01241theta omega + -0.00363omega^2 + -0.00350theta^3 + 0.01897theta^2 omega + -0.00193theta omega^2 + -0.00863omega^3,-0.096914*omega**3 - 0.000722*omega**2*theta - 0.295286*omega**2 + 0.000237*omega*theta**2 + 0.192289*omega*theta + 39.052251*omega - 1.0e-6*theta**3 - 0.001769*theta**2 - 0.716865*theta - 96.819662
74545,74545,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74546,74546,0.005699,0.019225,0.014179,0.029668,0.778069,0.550577,672.4980,9999,0,1.00000omega,-0.034251 + -0.00812theta + -0.02746omega + -0.07479theta^2 + -0.05856theta omega + 0.04820omega^2 + -0.06690theta^3 + -0.06099theta^2 omega + -0.02136theta omega^2 + -0.00244omega^3,-0.033209*omega**3 - 0.00969*omega**2*theta - 4.124999*omega**2 - 0.000922*omega*theta**2 - 0.792712*omega*theta - 170.329963*omega - 3.4e-5*theta**3 - 0.04346*theta**2 - 18.669575*theta - 2673.347076
74547,74547,0.007502,0.030025,0.021884,0.041747,1.599464,1.131377,253.0291,9999,0,1.00000omega,0.007941 + 0.00087theta + -0.01167omega + 0.02744theta^2 + -0.16671theta omega + -0.01468omega^2 + -0.02425theta^3 + -0.00397theta^2 omega + -0.00037theta omega^2 + -0.00685omega^3,-0.020496*omega**3 - 3.7e-5*omega**2*theta - 0.020275*omega**2 - 1.3e-5*omega*theta**2 - 0.012942*omega*theta - 3.114468*omega - 3.0e-6*theta**3 - 0.003407*theta**2 - 1.439724*theta - 202.801103
74548,74548,0.008262,0.032026,0.023387,0.161531,8.234537,5.823817,993.3607,9999,0,1.00000omega,0.148841 + 0.00714theta + 0.04539omega + 0.01771theta^2 + 0.00662theta omega + 0.01353omega^2 + -0.00425theta^3 + -0.00057theta^2 omega + -0.00148theta omega^2 + 0.00096omega^3,0.009177*omega**3 - 0.000472*omega**2*theta - 0.183253*omega**2 - 6.0e-6*omega*theta**2 - 0.004777*omega*theta - 0.940036*omega - 2.0e-6*theta**3 - 0.001816*theta**2 - 0.730626*theta - 97.972473
74549,74549,0.009737,0.043510,0.031527,0.039616,3.234492,2.287303,665.4532,9999,0,1.00000omega,-0.149911 + -0.04646theta + -0.02970omega + -0.00037theta^2 + -0.00652theta omega + 0.00103omega^2 + -0.00005theta^3 + 0.00030theta^2 omega + -0.00030theta omega^2 + 0.00039omega^3,0.001796*omega**3 - 4.6e-5*omega**2*theta - 0.016335*omega**2 + 2.0e-6*omega*theta**2 + 0.001031*omega*theta + 0.170895*omega - 9.0e-6*theta**2 - 0.003549*theta - 0.450156
74550,74550,0.006659,0.032748,0.023630,0.099166,5.633390,3.984026,525.1717,9999,0,1.00000omega,0.065531 + -0.22610theta + 0.04519omega + 0.00339theta^2 + 0.01069theta omega + -0.09466omega^2 + -0.02621theta^3 + 0.00160theta^2 omega + 0.00325theta omega^2 + 0.03664omega^3,0.2822*omega**3 + 0.000834*omega**2*theta + 0.243386*omega**2 + 1.4e-5*omega*theta**2 + 0.009743*omega*theta + 1.73402*omega - 7.0e-6*theta**3 - 0.00783*theta**2 - 2.733718*theta - 318.16747
74551,74551,0.004930,0.013592,0.010224,0.041511,1.738521,1.229670,711.0153,9999,0,1.00000omega,-0.142981 + -0.66233theta + -0.80540omega + -0.01973theta^2 + -0.00931theta omega + 0.00174omega^2 + -0.01781theta^3 + -0.00247theta^2 omega + -0.15837theta omega^2 + -0.03099omega^3,-0.594998*omega**3 - 0.101355*omega**2*theta - 36.690495*omega**2 - 5.3e-5*omega*theta**2 - 0.038399*omega*theta - 7.022255*omega - 1.3e-5*theta**3 - 0.013772*theta**2 - 4.992686*theta - 603.41675
74552,74552,0.005516,0.025539,0.018475,0.043316,1.343273,0.950331,1105.6813,9999,1,1.00000omega,0.064311 + 0.00048theta + 0.01087omega + -0.06468theta^2 + -0.00152theta omega + 0.04427omega^2 + 0.00084theta^3 + 0.04412theta^2 omega + -0.00772theta omega^2 + -0.08106omega^3,-1.910401*omega**3 - 0.006065*omega**2*theta - 2.184768*omega**2 + 0.001155*omega*theta**2 + 0.847305*omega*theta + 155.349522*omega + 1.0e-6*theta**3 + 0.000743*theta**2 + 0.249084*theta + 27.59203
74553,74553,0.009507,0.038749,0.028212,0.082479,3.524456,2.492849,2278.5159,1984,5,1.00000omega,0.013531 + -0.03561theta + 0.00232omega + 0.03508theta^2 + 0.00307theta omega + -0.00823omega^2 + -0.00410theta^3 + -0.01122theta^2 omega + 0.00128theta omega^2 + 0.00586omega^3,0.096572*omega**3 + 0.000703*omega**2*theta + 0.258953*omega**2 - 0.000205*omega*theta**2 - 0.154814*omega*theta - 29.164535*omega - 3.0e-6*theta**3 - 0.002801*theta**2 - 1.045035*theta - 129.951645
74554,74554,0.005008,0.019701,0.014374,0.036531,1.762718,1.246698,621.9276,9999,0,1.00000omega,0.346051 + -0.32073theta + -0.06417omega + -0.00277theta^2 + 0.00181theta omega + 0.41261omega^2 + -0.17248theta^3 + -0.03317theta^2 omega + 0.18144theta omega^2 + -0.28581omega^3,-4.626083*omega**3 + 0.097892*omega**2*theta + 37.632636*omega**2 - 0.000597*omega*theta**2 - 0.454917*omega*theta - 86.73119*omega - 0.000103*theta**3 - 0.118289*theta**2 - 45.108928*theta - 5734.05039
74555,74555,0.004971,0.012151,0.009283,0.044495,1.142244,0.808301,381.6235,9999,0,1.00000omega,0.005401 + -1.50360theta + -0.22604omega + 0.00848theta^2 + -0.07201theta omega + -0.46296omega^2 + -0.00114theta^3 + 0.08094theta^2 omega + -0.01587theta omega^2 + -0.01565omega^3,-0.16094*omega**3 - 0.00544*omega**2*theta - 2.342394*omega**2 + 0.000925*omega*theta**2 + 0.702876*omega*theta + 133.537012*omega - 0.00049*theta**2 - 0.186314*theta - 23.80424
74556,74556,0.004862,0.020727,0.015054,nan,nan,nan,403.2727,9999,0,1.00000omega,-0.601881 + -0.67154theta + -0.00101omega + -0.07891theta^2 + -0.05247theta omega + -0.00902omega^2 + -0.00339theta^3 + 0.00561theta^2 omega + 0.02232theta omega^2 + 0.01246omega^3,0.138257*omega**3 + 0.008255*omega**2*theta + 3.200849*omega**2 + 6.9e-5*omega*theta**2 + 0.052663*omega*theta + 10.020182*omega - 1.0e-6*theta**3 - 0.001677*theta**2 - 0.67263*theta - 89.956223
74557,74557,0.006865,0.023142,0.017069,0.033496,2.810581,1.987522,1326.2281,9999,0,1.00000omega,0.066811 + -0.00365theta + -0.02348omega + 0.00005theta^2 + 0.00838theta omega + 0.00305omega^2 + 0.00002theta^3 + -0.00010theta^2 omega + -0.00495theta omega^2 + 0.00035omega^3,0.006476*omega**3 - 0.003053*omega**2*theta - 1.252957*omega**2 - 2.0e-6*omega*theta**2 - 0.001471*omega*theta - 0.258191*omega + 1.7e-5*theta**2 + 0.006984*theta + 0.958741
74558,74558,0.006641,0.027924,0.020296,0.025165,0.623933,0.441546,233.6217,9999,0,1.00000omega,0.287611 + -0.05327theta + -0.00241omega + -0.00043theta^2 + 0.01661theta omega + 0.00996omega^2 + -0.02477theta^3 + -0.02160theta^2 omega + -0.11426theta omega^2 + 0.01370omega^3,0.048242*omega**3 - 0.013411*omega**2*theta - 5.795173*omega**2 - 8.5e-5*omega*theta**2 - 0.072889*omega*theta - 15.716226*omega - 3.0e-6*theta**3 - 0.00419*theta**2 - 1.811869*theta - 261.15331
74559,74559,0.011657,0.041788,0.030677,0.053945,4.650824,3.288850,1192.8636,9999,0,1.00000omega,0.040701 + 0.06870theta + -0.33955omega + -0.00134theta^2 + 0.00170theta omega + -0.10294omega^2 + 0.00054theta^3 + 0.00772theta^2 omega + -0.06172theta omega^2 + -0.01292omega^3,-0.074902*omega**3 - 0.011927*omega**2*theta - 4.850229*omega**2 + 5.0e-5*omega*theta**2 + 0.040092*omega*theta + 8.069525*omega + 0.000139*theta**2 + 0.056003*theta + 7.505652
74560,74560,0.004121,0.002845,0.003541,0.031805,2.711804,1.917667,907.7511,9773,0,1.00000omega,-0.377311 + -0.33297theta + -0.06305omega + -0.43626theta^2 + -0.11528theta omega + 0.01907omega^2 + -0.06952theta^3 + -0.04325theta^2 omega + -1.18989theta omega^2 + 0.01709omega^3,0.606837*omega**3 - 1.408366*omega**2*theta - 548.298398*omega**2 - 0.001706*omega*theta**2 - 1.332864*omega*theta - 260.277842*omega - 9.1e-5*theta**3 - 0.107314*theta**2 - 41.986073*theta - 5475.554136
74561,74561,0.005251,0.015354,0.011474,0.054800,2.216776,1.567976,451.1953,9999,0,1.00000omega,0.052731 + -0.11678theta + -0.33824omega + -0.01069theta^2 + -0.01160theta omega + 0.35091omega^2 + -0.03970theta^3 + 0.00404theta^2 omega + 0.00027theta omega^2 + -0.02392omega^3,-0.258171*omega**3 + 9.7e-5*omega**2*theta + 0.248345*omega**2 + 4.8e-5*omega*theta**2 + 0.037541*omega*theta + 7.260778*omega - 1.6e-5*theta**3 - 0.018566*theta**2 - 7.24058*theta - 941.246742
74562,74562,0.007669,0.027614,0.020265,0.056616,2.879282,2.036353,952.3816,9999,0,1.00000omega,-0.056351 + -0.06506theta + 0.00506omega + -0.01591theta^2 + -0.09823theta omega + 0.02015omega^2 + -0.00187theta^3 + 0.00538theta^2 omega + -0.00247theta omega^2 + 0.00576omega^3,0.061375*omega**3 - 0.000877*omega**2*theta - 0.316527*omega**2 + 6.4e-5*omega*theta**2 + 0.045755*omega*theta + 8.202149*omega - 0.e-6*theta**3 - 0.00084*theta**2 - 0.318451*theta - 40.262735
74563,74563,0.006626,0.019036,0.014253,0.038572,1.686417,1.192789,1725.6354,9999,0,1.00000omega,-0.022111 + -0.00146theta + -0.01156omega + 0.00013theta^2 + 0.00655theta omega + 0.02018omega^2 + 0.00005theta^3 + -0.00054theta^2 omega + -0.01108theta omega^2 + -0.02414omega^3,-0.626358*omega**3 - 0.009583*omega**2*theta - 3.57903*omega**2 - 1.6e-5*omega*theta**2 - 0.011487*omega*theta - 2.118485*omega + 5.4e-5*theta**2 + 0.020417*theta + 2.560969
74564,74564,0.012404,0.039949,0.029579,0.032775,0.573661,0.406301,1891.2430,9999,0,1.00000omega,-0.018041 + -0.00627theta + 0.00726omega + -0.00100theta^2 + 0.04392theta omega + -0.00349omega^2 + -0.00011theta^3 + -0.00175theta^2 omega + -0.00243theta omega^2 + 0.00309omega^3,0.02508*omega**3 - 0.000657*omega**2*theta - 0.266577*omega**2 - 1.6e-5*omega*theta**2 - 0.01195*omega*theta - 2.252661*omega - 4.1e-5*theta**2 - 0.016561*theta - 2.256313
74565,74565,0.005878,0.019465,0.014378,0.157478,19.739079,13.958081,913.0671,9999,0,1.00000omega,0.010411 + -0.06326theta + 0.08812omega + 0.07864theta^2 + 0.00597theta omega + -0.12464omega^2 + -0.00022theta^3 + -0.00134theta^2 omega + -0.06627theta omega^2 + 0.08670omega^3,1.504783*omega**3 - 0.03834*omega**2*theta - 16.523765*omega**2 - 2.6e-5*omega*theta**2 - 0.021995*omega*theta - 4.677203*omega - 0.000115*theta**2 - 0.021015*theta + 1.046099
74566,74566,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74567,74567,0.007033,0.029954,0.021756,nan,nan,nan,851.6791,9999,0,1.00000omega,0.045421 + 0.08943theta + 0.01903omega + -0.00078theta^2 + 0.00539theta omega + 0.01803omega^2 + 0.00028theta^3 + 0.00010theta^2 omega + 0.00094theta omega^2 + 0.00105omega^3,0.011827*omega**3 + 0.000353*omega**2*theta + 0.152889*omega**2 + 1.0e-6*omega*theta**2 + 0.001116*omega*theta + 0.247016*omega + 0.00014*theta**2 + 0.056271*theta + 7.536155
74568,74568,0.007489,0.025703,0.018930,0.051062,4.550778,3.218089,294.3265,9999,1,1.00000omega,-0.021411 + -0.02417theta + -0.18275omega + -0.00021theta^2 + 0.00231theta omega + -0.01409omega^2 + -0.00066theta^3 + -0.00007theta^2 omega + 0.00010theta omega^2 + -0.00368omega^3,-0.012845*omega**3 + 1.2e-5*omega**2*theta - 0.000516*omega**2 - 0.000174*omega*theta - 0.033315*omega - 9.4e-5*theta**2 - 0.034884*theta - 4.297522
74569,74569,0.007618,0.029348,0.021440,0.030367,0.796768,0.563809,1599.9385,9999,1,1.00000omega,-0.085791 + -0.06819theta + -0.02012omega + -0.00360theta^2 + 0.00859theta omega + -0.00515omega^2 + -0.00287theta^3 + -0.00807theta^2 omega + 0.00157theta omega^2 + 0.01037omega^3,0.187263*omega**3 + 0.000945*omega**2*theta + 0.346754*omega**2 - 0.000162*omega*theta**2 - 0.119971*omega*theta - 22.222893*omega - 2.0e-6*theta**3 - 0.00214*theta**2 - 0.795619*theta - 98.591861
74570,74570,0.003619,0.002559,0.003134,nan,nan,nan,651.1461,9675,0,1.00000omega,0.344271 + -0.37664theta + -0.48437omega + 0.81572theta^2 + -0.32669theta omega + 0.21898omega^2 + -0.13047theta^3 + 3.06889theta^2 omega + -0.69904theta omega^2 + 0.00745omega^3,0.245116*omega**3 - 0.766648*omega**2*theta - 289.15156*omega**2 + 0.11219*omega*theta**2 + 84.683618*omega*theta + 15980.282744*omega - 0.000159*theta**3 - 0.179086*theta**2 - 67.240397*theta - 8415.272196
74571,74571,0.005260,0.019293,0.014140,nan,nan,nan,650.7837,9999,0,1.00000omega,0.072201 + 0.09368theta + -0.01752omega + 0.01518theta^2 + -0.00105theta omega + -0.00793omega^2 + 0.00040theta^3 + -0.02218theta^2 omega + 0.21966theta omega^2 + -0.03918omega^3,-0.604535*omega**3 + 0.112976*omega**2*theta + 42.787124*omega**2 - 0.00038*omega*theta**2 - 0.28809*omega*theta - 54.566312*omega + 0.000272*theta**2 + 0.107656*theta + 14.197405
74572,74572,0.004742,0.017534,0.012843,0.040996,2.085508,1.474962,431.3020,9999,0,1.00000omega,-0.038751 + 0.03997theta + -0.20836omega + 0.00651theta^2 + -0.16433theta omega + 0.08327omega^2 + -0.02252theta^3 + -0.12158theta^2 omega + -0.93454theta omega^2 + -0.59446omega^3,-7.457227*omega**3 - 0.390779*omega**2*theta - 147.577683*omega**2 - 0.001695*omega*theta**2 - 1.283961*omega*theta - 243.20835*omega - 1.0e-5*theta**3 - 0.011854*theta**2 - 4.476402*theta - 563.47613
74573,74573,0.007584,0.041224,0.029639,nan,nan,nan,1139.0743,9999,0,1.00000omega,-0.008831 + -0.01238theta + -0.02003omega + 0.00474theta^2 + -0.04559theta omega + -0.00993omega^2 + -0.00024theta^3 + 0.01469theta^2 omega + -0.00123theta omega^2 + -0.00076omega^3,-0.009714*omega**3 - 0.000524*omega**2*theta - 0.20038*omega**2 + 0.000209*omega*theta**2 + 0.153391*omega*theta + 28.192294*omega - 0.000123*theta**2 - 0.04413*theta - 5.289079
74574,74574,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74575,74575,0.009930,0.025655,0.019453,0.035613,2.544857,1.799662,782.2996,9999,0,1.00000omega,0.052931 + -0.06326theta + -0.11479omega + -0.03310theta^2 + 0.06867theta omega + 0.01604omega^2 + -0.00070theta^3 + -0.00434theta^2 omega + -0.04421theta omega^2 + 0.00518omega^3,0.027339*omega**3 - 0.007778*omega**2*theta - 2.705983*omega**2 - 2.5e-5*omega*theta**2 - 0.016793*omega*theta - 2.76497*omega - 0.000159*theta**2 - 0.060766*theta - 7.706373
74576,74576,0.004415,0.009993,0.007725,nan,nan,nan,981.8928,9999,0,1.00000omega,-0.286891 + 2.11060theta + 0.03890omega + -0.92741theta^2 + -0.02219theta omega + 0.05268omega^2 + 0.00455theta^3 + -0.09286theta^2 omega + -0.00309theta omega^2 + 0.14857omega^3,4.927278*omega**3 - 0.003416*omega**2*theta - 1.180322*omega**2 - 0.003422*omega*theta**2 - 2.476464*omega*theta - 448.064762*omega + 6.0e-6*theta**3 + 0.004982*theta**2 + 1.41256*theta + 123.634605
74577,74577,0.011684,0.062662,0.045072,0.047014,2.491593,1.762136,3659.8184,9999,0,1.00000omega,0.015701 + -0.00451theta + -0.00263omega + -0.00097theta^2 + 0.00101theta omega + 0.00315omega^2 + -0.00013theta^3 + 0.00048theta^2 omega + 0.00012theta omega^2 + -0.00047omega^3,-0.008141*omega**3 + 6.9e-5*omega**2*theta + 0.028635*omega**2 + 9.0e-6*omega*theta**2 + 0.007023*omega*theta + 1.334731*omega - 9.6e-5*theta**2 - 0.036514*theta - 4.65006
74578,74578,0.006385,0.030383,0.021954,0.040619,1.649290,1.166577,430.9968,9999,0,1.00000omega,0.059641 + -0.27848theta + -0.06909omega + 0.02447theta^2 + 0.00522theta omega + -0.05209omega^2 + -0.00195theta^3 + -0.02272theta^2 omega + -0.01305theta omega^2 + -0.01280omega^3,-0.08812*omega**3 - 0.002995*omega**2*theta - 1.224439*omega**2 - 0.000174*omega*theta**2 - 0.139137*omega*theta - 27.850254*omega - 0.000584*theta**2 - 0.229174*theta - 29.983515
74579,74579,0.008525,0.030871,0.022646,0.047484,2.786343,1.970528,992.5328,9999,0,1.00000omega,0.032441 + -0.00736theta + 0.01887omega + 0.00034theta^2 + -0.02093theta omega + 0.00568omega^2 + -0.00106theta^3 + 0.00223theta^2 omega + -0.00378theta omega^2 + -0.00102omega^3,-0.009181*omega**3 - 0.001134*omega**2*theta - 0.433278*omega**2 + 2.2e-5*omega*theta**2 + 0.016781*omega*theta + 3.155727*omega - 0.000408*theta**2 - 0.156812*theta - 20.105342
74580,74580,0.010581,0.055175,0.039726,0.050987,2.251674,1.592582,1414.3375,9999,1,1.00000omega,-0.042401 + -0.00666theta + 0.00580omega + -0.00065theta^2 + 0.00916theta omega + -0.02237omega^2 + -0.00332theta^3 + -0.00997theta^2 omega + 0.00248theta omega^2 + 0.01954omega^3,0.159943*omega**3 + 0.000677*omega**2*theta + 0.248076*omega**2 - 9.1e-5*omega*theta**2 - 0.069459*omega*theta - 13.301404*omega - 1.0e-6*theta**3 - 0.00116*theta**2 - 0.445278*theta - 56.999112
74581,74581,0.005206,0.021930,0.015937,0.778154,31.964722,22.609168,369.7316,9999,0,1.00000omega,-0.298461 + -0.18280theta + -0.03511omega + -0.11628theta^2 + -0.18634theta omega + -0.14893omega^2 + -0.09876theta^3 + 0.23879theta^2 omega + 0.07399theta omega^2 + -0.36516omega^3,-3.256074*omega**3 + 0.021992*omega**2*theta + 8.706728*omega**2 + 0.002366*omega*theta**2 + 1.887381*omega*theta + 376.419133*omega - 3.3e-5*theta**3 - 0.03917*theta**2 - 15.680647*theta - 2092.456077
74582,74582,0.006180,0.025880,0.018814,0.079698,8.697770,6.150511,644.3372,9999,0,1.00000omega,0.010091 + -0.01472theta + 0.01925omega + 0.05041theta^2 + -0.06168theta omega + -0.04080omega^2 + -0.00345theta^3 + -0.00092theta^2 omega + 0.00534theta omega^2 + 0.03651omega^3,0.401905*omega**3 + 0.001959*omega**2*theta + 0.772163*omega**2 - 1.1e-5*omega*theta**2 - 0.010398*omega*theta - 2.36699*omega - 1.0e-6*theta**3 - 0.001682*theta**2 - 0.670344*theta - 89.007316
74583,74583,0.006634,0.026367,0.019225,0.034047,3.813853,2.696908,2558.3635,9999,0,1.00000omega,-0.008391 + 0.00021theta + 0.01558omega + -0.00593theta^2 + 0.00043theta omega + 0.01090omega^2 + -0.00019theta^3 + -0.00011theta^2 omega + -0.00004theta omega^2 + 0.00196omega^3,0.074587*omega**3 - 5.1e-5*omega**2*theta - 0.007807*omega**2 - 5.0e-6*omega*theta**2 - 0.003666*omega*theta - 0.721778*omega - 0.000325*theta**2 - 0.131739*theta - 17.768895
74584,74584,0.007670,0.034389,0.024914,0.059031,3.279692,2.319468,460.3312,9999,1,1.00000omega,-0.014621 + -0.06247theta + 0.01647omega + -0.01990theta^2 + 0.00243theta omega + 0.01207omega^2 + -0.00149theta^3 + -0.00082theta^2 omega + -0.00194theta omega^2 + 0.00350omega^3,0.017942*omega**3 - 0.000331*omega**2*theta - 0.123493*omega**2 - 5.0e-6*omega*theta**2 - 0.003587*omega*theta - 0.6881*omega - 0.000338*theta**2 - 0.134645*theta - 17.871344
74585,74585,0.007051,0.032927,0.023811,0.091281,8.015322,5.668056,311.8304,9999,1,1.00000omega,0.043521 + -0.01626theta + 0.01224omega + 0.00756theta^2 + -0.00505theta omega + 0.03326omega^2 + 0.00201theta^3 + -0.00505theta^2 omega + -0.00507theta omega^2 + 0.00169omega^3,0.00692*omega**3 - 0.000692*omega**2*theta - 0.273446*omega**2 - 2.3e-5*omega*theta**2 - 0.019036*omega*theta - 3.942743*omega + 0.000381*theta**2 + 0.158468*theta + 21.983954
74586,74586,0.009352,0.032471,0.023894,0.057665,4.618837,3.266265,927.0198,9999,0,1.00000omega,-0.021751 + -0.00080theta + -0.04792omega + 0.00033theta^2 + -0.00573theta omega + -0.00202omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00056theta omega^2 + -0.00103omega^3,-0.007211*omega**3 - 0.000131*omega**2*theta - 0.051404*omega**2 + 0.000268*omega*theta + 0.032296*omega + 0.000136*theta + 0.025982
74587,74587,0.004646,0.012550,0.009462,0.046139,2.160452,1.528019,580.9512,9999,0,1.00000omega,-0.063751 + -0.00177theta + 0.01588omega + -0.07585theta^2 + -0.20772theta omega + -0.08091omega^2 + -0.20551theta^3 + -0.27718theta^2 omega + 0.59914theta omega^2 + -0.18347omega^3,-3.244647*omega**3 + 0.353191*omega**2*theta + 133.049617*omega**2 - 0.005447*omega*theta**2 - 4.110746*omega*theta - 775.637014*omega - 0.000135*theta**3 - 0.152259*theta**2 - 57.40844*theta - 7215.157864
74588,74588,0.005154,0.020475,0.014930,0.133430,11.400724,8.062081,389.3562,9999,0,1.00000omega,0.655331 + 0.08013theta + 0.32427omega + 0.29930theta^2 + 0.28060theta omega + 0.02770omega^2 + -0.00633theta^3 + 0.15870theta^2 omega + -1.04945theta omega^2 + -0.16258omega^3,-1.558539*omega**3 - 0.335344*omega**2*theta - 125.601912*omega**2 + 0.00169*omega*theta**2 + 1.271697*omega*theta + 239.18535*omega - 2.0e-6*theta**3 - 0.002338*theta**2 - 0.805159*theta - 91.719275
74589,74589,0.004765,0.014801,0.010995,0.025207,0.676156,0.478447,710.6528,9999,1,1.00000omega,0.687621 + -2.19513theta + -1.47944omega + 0.05585theta^2 + 0.01656theta omega + 0.30232omega^2 + 0.01732theta^3 + 0.00445theta^2 omega + -0.03654theta omega^2 + 0.00719omega^3,0.147835*omega**3 - 0.025044*omega**2*theta - 9.229004*omega**2 + 0.000102*omega*theta**2 + 0.077419*omega*theta + 14.68919*omega + 1.3e-5*theta**3 + 0.015029*theta**2 + 5.705553*theta + 721.713583
74590,74590,0.006789,0.024123,0.017720,0.106920,6.255137,4.423696,345.8860,9999,0,1.00000omega,-0.057211 + -0.06239theta + 0.12731omega + 0.03484theta^2 + -0.01727theta omega + 0.01212omega^2 + -0.02094theta^3 + -0.00029theta^2 omega + -0.18630theta omega^2 + 0.02531omega^3,0.125502*omega**3 - 0.030793*omega**2*theta - 11.627657*omega**2 - 2.0e-6*omega*theta**2 - 0.001441*omega*theta - 0.312186*omega - 4.0e-6*theta**3 - 0.004343*theta**2 - 1.634617*theta - 205.105043
74591,74591,0.004340,0.007099,0.005883,0.132612,16.271130,11.505808,500.5816,9999,0,1.00000omega,-0.052681 + -1.53977theta + -0.01217omega + -0.56809theta^2 + 0.07281theta omega + 0.02094omega^2 + 0.00522theta^3 + -0.09655theta^2 omega + -0.09927theta omega^2 + -0.05545omega^3,-0.977654*omega**3 - 0.058342*omega**2*theta - 21.343171*omega**2 - 0.001891*omega*theta**2 - 1.383072*omega*theta - 252.834168*omega + 3.0e-6*theta**3 + 0.00326*theta**2 + 1.014608*theta + 101.780407
74592,74592,0.014482,0.124231,0.088439,0.031643,2.811654,1.988266,116.9055,7467,0,1.00000omega,0.218761 + -0.03045theta + 0.00066omega + 0.00132theta^2 + -0.00082theta omega + 0.00011omega^2 + -0.00016theta^3 + -0.00003theta^2 omega + -0.00004theta omega^2 + -0.00001omega^3,-4.0e-6*omega**3 - 0.000116*omega**2 - 9.0e-6*omega*theta - 0.001589*omega - 2.0e-6*theta**2 - 0.00039*theta - 0.033564
