Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26345,26345,0.010192,0.053342,0.038401,0.036575,2.192644,1.550649,2703.5420,9999,0,1.00000omega,-0.030301 + -0.00397theta + -0.04040omega + 0.00012theta^2 + -0.00599theta omega + -0.01099omega^2 + -0.00030theta^3 + 0.00004theta^2 omega + -0.00088theta omega^2 + -0.00189omega^3,-0.031847*omega**3 - 0.000494*omega**2*theta - 0.191763*omega**2 + 1.0e-6*omega*theta**2 + 0.000406*omega*theta + 0.046339*omega - 0.000208*theta**2 - 0.077366*theta - 9.571807
26346,26346,0.005590,0.025243,0.018282,nan,nan,nan,668.2672,9999,0,1.00000omega,-0.248461 + -1.01221theta + -0.14697omega + 0.00260theta^2 + 0.04123theta omega + 0.56409omega^2 + -0.00713theta^3 + 0.00231theta^2 omega + 0.00655theta omega^2 + 0.09623omega^3,1.339489*omega**3 + 0.003039*omega**2*theta + 1.474843*omega**2 + 3.6e-5*omega*theta**2 + 0.026578*omega*theta + 4.931855*omega - 4.0e-6*theta**3 - 0.003955*theta**2 - 1.41979*theta - 170.01755
26347,26347,0.089166,9.214677,6.516066,nan,nan,nan,inf,4,5,1.00000omega,0.035281 + 0.02117theta + 0.03932omega + 0.08000theta^2 + 0.27212theta omega + -0.05269omega^2 + -0.11263theta^3 + -0.05667theta^2 omega + 0.06726theta omega^2 + 0.00605omega^3,0.066652*omega**3 + 0.0247*omega**2*theta + 8.908712*omega**2 - 0.000694*omega*theta**2 - 0.4967*omega*theta - 88.8996*omega - 4.6e-5*theta**3 - 0.049851*theta**2 - 18.025224*theta - 2172.517766
26348,26348,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26349,26349,0.004325,0.004413,0.004369,nan,nan,nan,1057.6580,9999,0,1.00000omega,2.134581 + -0.03417theta + -0.25620omega + 0.28027theta^2 + -0.65383theta omega + -0.00943omega^2 + 0.00491theta^3 + 0.00164theta^2 omega + 0.23412theta omega^2 + 0.01088omega^3,0.407369*omega**3 + 0.292198*omega**2*theta + 109.756419*omega**2 + 6.8e-5*omega*theta**2 + 0.026913*omega*theta + 0.473225*omega + 7.0e-6*theta**3 + 0.008021*theta**2 + 3.14397*theta + 410.045633
26350,26350,0.006135,0.027858,0.020171,0.181624,5.122025,3.624095,236.4532,9999,0,1.00000omega,-0.003841 + -0.12642theta + 0.36692omega + -0.01882theta^2 + -0.03456theta omega + 0.03159omega^2 + -0.01325theta^3 + -0.01441theta^2 omega + -0.09550theta omega^2 + 0.00510omega^3,0.020978*omega**3 - 0.013094*omega**2*theta - 4.978399*omega**2 - 6.6e-5*omega*theta**2 - 0.050624*omega*theta - 9.715293*omega - 2.0e-6*theta**3 - 0.002316*theta**2 - 0.885541*theta - 112.902683
26351,26351,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26352,26352,0.015597,0.095038,0.068101,0.031436,2.005273,1.418117,219.8671,9999,0,1.00000omega,0.088791 + -0.01117theta + 0.01883omega + 0.00203theta^2 + -0.00079theta omega + 0.00119omega^2 + -0.00014theta^3 + 0.00003theta^2 omega + -0.00003theta omega^2 + 0.00009omega^3,5.4e-5*omega**3 - 0.e-6*omega**2*theta + 7.0e-6*omega**2 + 7.0e-6*omega*theta + 0.001066*omega - 2.0e-6*theta**2 - 0.000512*theta - 0.039637
26353,26353,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26354,26354,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26355,26355,0.012056,0.059372,0.042839,0.064340,4.528359,3.202357,181.8188,9999,0,1.00000omega,0.006401 + -0.06593theta + -0.28038omega + -0.00055theta^2 + -0.00696theta omega + 0.00379omega^2 + 0.00007theta^3 + -0.00018theta^2 omega + 0.00024theta omega^2 + 0.00164omega^3,0.001383*omega**3 + 7.0e-6*omega**2*theta - 0.001472*omega**2 + 6.6e-5*omega*theta - 0.013656*omega - 2.0e-6*theta**2 + 0.000631*theta - 0.053731
26356,26356,0.006469,0.023329,0.017119,0.187258,7.779329,5.502410,558.8367,9999,0,1.00000omega,-0.004001 + 0.00248theta + 0.02254omega + 0.00728theta^2 + -0.00027theta omega + 0.01079omega^2 + -0.00993theta^3 + 0.00044theta^2 omega + 0.00224theta omega^2 + 0.00369omega^3,0.03248*omega**3 + 0.000657*omega**2*theta - 0.214201*omega**2 + 4.0e-6*omega*theta**2 - 0.002886*omega*theta + 0.484766*omega - 3.0e-6*theta**3 + 0.003256*theta**2 - 1.091581*theta + 121.986172
26357,26357,0.007558,0.027492,0.020161,0.052260,3.264489,2.308638,745.6114,9999,1,1.00000omega,-0.024711 + -0.00438theta + -0.04524omega + -0.00005theta^2 + -0.00200theta omega + -0.00722omega^2 + -0.00033theta^3 + 0.00084theta^2 omega + -0.00020theta omega^2 + 0.00015omega^3,0.001287*omega**3 - 5.7e-5*omega**2*theta + 0.016958*omega**2 + 8.0e-6*omega*theta**2 - 0.005865*omega*theta + 1.072145*omega + 0.000114*theta**2 - 0.041653*theta + 5.052367
26358,26358,0.004609,0.012331,0.009308,0.044522,2.937431,2.077316,893.2977,9999,0,1.00000omega,0.079551 + -0.46192theta + 0.00873omega + 0.17735theta^2 + -0.62037theta omega + 0.07151omega^2 + -0.02203theta^3 + 0.01658theta^2 omega + -0.20215theta omega^2 + 0.07531omega^3,2.077742*omega**3 - 0.185905*omega**2*theta + 69.902319*omega**2 + 0.000508*omega*theta**2 - 0.401674*omega*theta + 79.167619*omega - 2.3e-5*theta**3 + 0.025557*theta**2 - 9.671734*theta + 1220.052578
26359,26359,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26360,26360,0.004841,0.017848,0.013076,nan,nan,nan,505.3428,9999,0,1.00000omega,0.100841 + -0.38897theta + 0.53679omega + 0.01860theta^2 + 0.76543theta omega + -0.05711omega^2 + -0.17824theta^3 + 0.00591theta^2 omega + -0.10785theta omega^2 + 0.12689omega^3,1.790405*omega**3 - 0.050725*omega**2*theta + 19.859684*omega**2 + 9.3e-5*omega*theta**2 - 0.055197*omega*theta + 7.412357*omega - 9.3e-5*theta**3 + 0.109635*theta**2 - 43.014369*theta + 5625.515519
26361,26361,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26362,26362,0.005496,0.018685,0.013772,nan,nan,nan,1834.2892,9999,0,1.00000omega,-0.244121 + 0.00426theta + 0.08399omega + 0.01680theta^2 + -0.02807theta omega + -0.05131omega^2 + -0.00238theta^3 + -0.01070theta^2 omega + 0.00992theta omega^2 + 0.04765omega^3,1.895459*omega**3 + 0.013154*omega**2*theta - 5.228345*omega**2 - 0.000473*omega*theta**2 + 0.370637*omega*theta - 72.614645*omega - 4.0e-6*theta**3 + 0.004156*theta**2 - 1.641537*theta + 216.143527
26363,26363,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26364,26364,0.005959,0.022401,0.016391,0.078494,4.320674,3.055682,251.1799,9999,0,1.00000omega,-0.614591 + -0.35462theta + -0.00154omega + 0.29289theta^2 + 0.13961theta omega + -0.08249omega^2 + -0.03370theta^3 + -0.09857theta^2 omega + 0.01246theta omega^2 + 0.01248omega^3,0.058668*omega**3 + 0.001952*omega**2*theta - 0.786287*omega**2 - 0.000515*omega*theta**2 + 0.399304*omega*theta - 77.419465*omega - 6.0e-6*theta**3 + 0.006923*theta**2 - 2.722418*theta + 356.773892
26365,26365,0.005181,0.019308,0.014136,0.037349,1.159755,0.820496,1069.5364,9999,0,1.00000omega,0.029211 + -0.00286theta + 0.04446omega + -0.00373theta^2 + 0.00650theta omega + -0.00345omega^2 + 0.00018theta^3 + -0.00718theta^2 omega + 0.00963theta omega^2 + -0.01355omega^3,-0.352978*omega**3 + 0.008362*omega**2*theta - 3.345377*omega**2 - 0.000208*omega*theta**2 + 0.166327*omega*theta - 33.277696*omega - 0.000212*theta**2 + 0.086311*theta - 11.703773
26366,26366,0.008206,0.038529,0.027855,0.075063,3.075228,2.175162,595.2031,4160,5,1.00000omega,0.057511 + -0.12257theta + 0.00377omega + -0.00932theta^2 + 0.02319theta omega + 0.04243omega^2 + -0.01131theta^3 + 0.05249theta^2 omega + -0.02634theta omega^2 + -0.00316omega^3,-0.018225*omega**3 - 0.005064*omega**2*theta + 2.056297*omega**2 + 0.000336*omega*theta**2 - 0.270374*omega*theta + 54.332142*omega - 2.0e-6*theta**3 + 0.002912*theta**2 - 1.170111*theta + 156.745456
26367,26367,0.007248,0.024266,0.017908,nan,nan,nan,1912.6857,9999,0,1.00000omega,0.045171 + -0.01027theta + 0.07716omega + -0.01769theta^2 + -0.00148theta omega + 0.02381omega^2 + 0.00002theta^3 + -0.00495theta^2 omega + -0.00039theta omega^2 + 0.01481omega^3,0.35454*omega**3 - 0.000311*omega**2*theta + 0.1517*omega**2 - 0.000132*omega*theta**2 + 0.11032*omega*theta - 23.106168*omega - 4.0e-5*theta**2 + 0.02405*theta - 4.384697
26368,26368,0.004997,0.013680,0.010298,0.043394,2.319205,1.640213,620.6560,9999,0,1.00000omega,0.016921 + 0.61606theta + 0.20628omega + 0.06628theta^2 + -0.04056theta omega + -0.21628omega^2 + -0.47818theta^3 + -0.57245theta^2 omega + 0.27801theta omega^2 + -0.00225omega^3,-0.036806*omega**3 + 0.151591*omega**2*theta - 64.902604*omega**2 - 0.010405*omega*theta**2 + 8.886469*omega*theta - 1897.438292*omega - 0.00029*theta**3 + 0.371249*theta**2 - 158.579123*theta + 22578.933284
26369,26369,0.005801,0.020359,0.014969,0.196076,18.732215,13.246402,1809.4266,9999,0,1.00000omega,0.544361 + 0.31687theta + 0.04024omega + 0.00303theta^2 + 0.03273theta omega + -0.05752omega^2 + -0.00023theta^3 + 0.01025theta^2 omega + -0.00809theta omega^2 + -0.06893omega^3,-2.430732*omega**3 - 0.009509*omega**2*theta + 4.072117*omega**2 + 0.000402*omega*theta**2 - 0.348042*omega*theta + 75.404185*omega + 0.000395*theta**2 - 0.173172*theta + 25.225531
26370,26370,0.004941,0.014575,0.010882,nan,nan,nan,1289.5692,9999,0,1.00000omega,-0.186001 + -1.02854theta + -0.10756omega + -0.01414theta^2 + 0.30742theta omega + -0.03851omega^2 + -0.01207theta^3 + -0.01480theta^2 omega + 0.00441theta omega^2 + 0.05392omega^3,1.870892*omega**3 + 0.005101*omega**2*theta - 2.268423*omega**2 - 0.000571*omega*theta**2 + 0.509278*omega*theta - 113.590423*omega - 1.6e-5*theta**3 + 0.020301*theta**2 - 8.857436*theta + 1288.376041
26371,26371,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26372,26372,0.006928,0.027277,0.019900,0.035702,1.071075,0.757785,526.8889,9999,0,1.00000omega,0.011721 + -0.00971theta + -0.01110omega + 0.00065theta^2 + 0.05018theta omega + 0.01088omega^2 + -0.00019theta^3 + 0.00149theta^2 omega + -0.00646theta omega^2 + -0.00581omega^3,-0.041989*omega**3 - 0.001556*omega**2*theta + 0.647954*omega**2 + 1.2e-5*omega*theta**2 - 0.00906*omega*theta + 1.700754*omega + 6.3e-5*theta**2 - 0.026319*theta + 3.645709
26373,26373,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26374,26374,0.004456,0.015663,0.011515,nan,nan,nan,599.8952,9999,0,1.00000omega,0.123111 + -0.12971theta + -0.44759omega + 0.04175theta^2 + -0.15150theta omega + 0.34515omega^2 + -0.02816theta^3 + 0.08112theta^2 omega + -0.66048theta omega^2 + 0.01802omega^3,0.356553*omega**3 - 0.43562*omega**2*theta + 168.280126*omega**2 + 0.001783*omega*theta**2 - 1.379681*omega*theta + 266.81775*omega - 2.1e-5*theta**3 + 0.023914*theta**2 - 9.237126*theta + 1189.359074
26375,26375,0.005974,0.022661,0.016571,0.052262,2.367643,1.674584,1380.5544,9999,0,1.00000omega,-0.002631 + 0.01019theta + -0.75573omega + -0.05971theta^2 + 0.05322theta omega + 0.06618omega^2 + 0.00537theta^3 + 0.04649theta^2 omega + -0.00435theta omega^2 + -0.01925omega^3,-0.487297*omega**3 - 0.003671*omega**2*theta + 1.456272*omega**2 + 0.001308*omega*theta**2 - 0.992637*omega*theta + 188.356868*omega + 5.0e-6*theta**3 - 0.005803*theta**2 + 2.229483*theta - 285.476392
26376,26376,0.006307,0.026112,0.018995,0.055147,5.098522,3.605410,365.2005,9999,0,1.00000omega,0.117281 + -0.00745theta + -0.04079omega + 0.00006theta^2 + -0.00325theta omega + 0.00112omega^2 + -0.00078theta^3 + 0.00149theta^2 omega + -0.00049theta omega^2 + 0.00092omega^3,0.005533*omega**3 - 9.8e-5*omega**2*theta + 0.035956*omega**2 + 1.0e-5*omega*theta**2 - 0.007236*omega*theta + 1.313254*omega + 0.000188*theta**2 - 0.067932*theta + 8.176643
26377,26377,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26378,26378,0.005258,0.016295,0.012108,nan,nan,nan,548.9776,9999,0,1.00000omega,-0.260661 + -0.35591theta + -0.02700omega + -0.14730theta^2 + -0.00192theta omega + -0.04036omega^2 + -0.30931theta^3 + 0.25700theta^2 omega + -0.01482theta omega^2 + 0.01071omega^3,0.140454*omega**3 - 0.006478*omega**2*theta + 2.311014*omega**2 + 0.003745*omega*theta**2 - 2.702645*omega*theta + 487.619136*omega - 0.00015*theta**3 + 0.162526*theta**2 - 58.607526*theta + 7044.727958
26379,26379,0.006391,0.021757,0.016034,0.147698,6.762843,4.783193,387.4822,9999,0,1.00000omega,0.023061 + -0.04512theta + 0.56251omega + -0.00444theta^2 + -0.15073theta omega + 0.00048omega^2 + -0.01273theta^3 + 0.00078theta^2 omega + 0.00576theta omega^2 + -0.00148omega^3,-0.009286*omega**3 + 0.001205*omega**2*theta - 0.439407*omega**2 + 5.0e-6*omega*theta**2 - 0.006267*omega*theta + 1.581405*omega - 3.0e-6*theta**3 + 0.003236*theta**2 - 1.180253*theta + 143.47664
26380,26380,0.004872,0.020283,0.014750,0.045449,3.263318,2.307738,676.0787,9999,1,1.00000omega,0.680951 + -0.65966theta + -0.15711omega + 0.16713theta^2 + 0.46584theta omega + 0.03762omega^2 + 0.00151theta^3 + -0.31195theta^2 omega + -0.03794theta omega^2 + 0.01944omega^3,0.359848*omega**3 - 0.02341*omega**2*theta + 8.790297*omega**2 - 0.006416*omega*theta**2 + 4.814367*omega*theta - 903.1363*omega + 1.0e-6*theta**3 - 0.001016*theta**2 + 0.325042*theta - 33.553678
26381,26381,0.004098,0.044865,0.031856,0.030033,0.970116,0.686304,-355333865472.0000,7621,0,1.00000omega,1.416001 + -0.86342theta + 0.00721omega + -1.55128theta^2 + -2.06395theta omega + 0.44133omega^2 + -0.68722theta^3 + -0.04800theta^2 omega + -0.05222theta omega^2 + 0.01272omega^3,0.361817*omega**3 - 0.049513*omega**2*theta + 19.179055*omega**2 - 0.001517*omega*theta**2 + 1.081952*omega*theta - 192.170384*omega - 0.000724*theta**3 + 0.820797*theta**2 - 310.181704*theta + 39072.80865
26382,26382,0.005037,0.018663,0.013669,0.118337,4.271917,3.021860,957.6147,9999,0,1.00000omega,-0.011621 + -0.02784theta + -0.28263omega + 0.10649theta^2 + -0.00555theta omega + -0.03586omega^2 + 0.00209theta^3 + 0.00442theta^2 omega + -0.00306theta omega^2 + -0.00881omega^3,-0.217626*omega**3 - 0.00252*omega**2*theta + 0.933947*omega**2 + 0.000121*omega*theta**2 - 0.093237*omega*theta + 17.904927*omega + 2.0e-6*theta**3 - 0.002093*theta**2 + 0.761636*theta - 92.110223
26383,26383,0.007288,0.024307,0.017944,0.050607,2.341578,1.656132,256.9754,9999,0,1.00000omega,0.004731 + -0.40661theta + -0.00878omega + -0.06142theta^2 + 0.24650theta omega + 0.00887omega^2 + -0.00499theta^3 + -0.00110theta^2 omega + 0.00602theta omega^2 + -0.00985omega^3,-0.031828*omega**3 + 0.000648*omega**2*theta - 0.257303*omega**2 - 4.0e-6*omega*theta**2 + 0.005866*omega*theta - 1.718516*omega - 0.e-6*theta**3 + 0.000697*theta**2 - 0.271006*theta + 35.17078
26384,26384,0.003941,0.004838,0.004413,0.039403,1.082239,0.765765,479.9043,9999,0,1.00000omega,-0.522871 + -0.41001theta + 0.18570omega + 1.44855theta^2 + -0.21704theta omega + -0.40367omega^2 + -1.28046theta^3 + -0.01092theta^2 omega + -0.15684theta omega^2 + 0.19459omega^3,3.972308*omega**3 - 0.106723*omega**2*theta + 42.053935*omega**2 - 0.000248*omega*theta**2 + 0.190778*omega*theta - 36.694189*omega - 0.000968*theta**3 + 1.154834*theta**2 - 459.190342*theta + 60861.781704
26385,26385,0.004782,0.012931,0.009749,0.049890,4.140791,2.928194,562.7609,9999,0,1.00000omega,0.017981 + 0.01186theta + 0.75352omega + -0.70159theta^2 + 0.31584theta omega + 0.40922omega^2 + -0.15439theta^3 + -0.02286theta^2 omega + -1.44390theta omega^2 + 0.23493omega^3,3.811443*omega**3 - 0.780849*omega**2*theta + 308.725835*omega**2 - 0.000412*omega*theta**2 + 0.333277*omega*theta - 67.323886*omega - 9.3e-5*theta**3 + 0.109355*theta**2 - 42.967427*theta + 5627.373423
26386,26386,0.006310,0.023454,0.017174,0.089894,3.869954,2.737209,828.6157,9999,0,1.00000omega,-0.079771 + -0.00539theta + -0.00913omega + 0.00300theta^2 + 0.00309theta omega + 0.01074omega^2 + -0.01994theta^3 + 0.00022theta^2 omega + 0.01005theta omega^2 + -0.00600omega^3,-0.081881*omega**3 + 0.004572*omega**2*theta - 1.775035*omega**2 + 3.0e-6*omega*theta**2 - 0.002532*omega*theta + 0.479618*omega - 1.0e-5*theta**3 + 0.01179*theta**2 - 4.597068*theta + 597.509482
26387,26387,0.005868,0.028158,0.020339,nan,nan,nan,729.7484,9999,0,1.00000omega,0.003931 + 0.00032theta + 0.02906omega + -0.00084theta^2 + -0.05733theta omega + 0.24566omega^2 + -0.00408theta^3 + 0.00269theta^2 omega + -0.04465theta omega^2 + 0.06418omega^3,0.883851*omega**3 - 0.020496*omega**2*theta + 8.162276*omega**2 + 4.1e-5*omega*theta**2 - 0.033409*omega*theta + 6.770148*omega - 2.0e-6*theta**3 + 0.002435*theta**2 - 0.949598*theta + 123.449525
26388,26388,0.005429,0.018916,0.013916,nan,nan,nan,352.7343,9999,0,1.00000omega,-0.006441 + -0.18949theta + 0.17649omega + -0.05257theta^2 + -0.11441theta omega + -0.02394omega^2 + -0.34322theta^3 + 0.00202theta^2 omega + 0.02756theta omega^2 + 0.03976omega^3,0.317983*omega**3 + 0.007347*omega**2*theta - 2.925387*omega**2 + 1.8e-5*omega*theta**2 - 0.016203*omega*theta + 3.608384*omega - 0.000102*theta**3 + 0.120895*theta**2 - 47.921588*theta + 6331.91203
26389,26389,0.006106,0.020056,0.014825,0.057155,5.191912,3.671459,370.9367,9999,0,1.00000omega,0.173771 + -0.01054theta + 0.00120omega + 0.00284theta^2 + 0.01308theta omega + -0.00312omega^2 + -0.00106theta^3 + 0.00031theta^2 omega + 0.00345theta omega^2 + -0.00033omega^3,-0.00217*omega**3 + 0.000756*omega**2*theta - 0.300893*omega**2 + 2.0e-6*omega*theta**2 - 0.00159*omega*theta + 0.274292*omega + 0.000308*theta**2 - 0.122594*theta + 16.259515
26390,26390,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26391,26391,0.009264,0.027663,0.020629,0.040977,3.635050,2.570532,2130.5479,9999,0,1.00000omega,0.003871 + -0.00292theta + -0.01893omega + -0.00058theta^2 + 0.02167theta omega + 0.00887omega^2 + 0.00001theta^3 + 0.00322theta^2 omega + -0.00226theta omega^2 + -0.00488omega^3,-0.080064*omega**3 - 0.001236*omega**2*theta + 0.499976*omega**2 + 5.9e-5*omega*theta**2 - 0.046333*omega*theta + 9.141222*omega - 8.0e-6*theta**2 + 0.003283*theta - 0.461269
26392,26392,0.004808,0.020147,0.014646,0.143769,5.707810,4.037311,332.3221,9999,0,1.00000omega,0.500101 + 0.28725theta + -0.07616omega + 0.07455theta^2 + -0.07112theta omega + -0.05544omega^2 + -0.00063theta^3 + -0.00121theta^2 omega + -0.00114theta omega^2 + -0.00012omega^3,-0.00113*omega**3 - 0.000358*omega**2*theta + 0.106665*omega**2 - 1.3e-5*omega*theta**2 + 0.008417*omega*theta - 1.367013*omega + 0.0003*theta**2 - 0.133068*theta + 19.285765
26393,26393,0.011838,0.107227,0.076282,0.038683,2.904232,2.053784,4318.6509,9999,0,1.00000omega,0.080961 + -0.03205theta + -0.18114omega + 0.00778theta^2 + -0.00292theta omega + 0.01029omega^2 + -0.00148theta^3 + 0.00052theta^2 omega + -0.00263theta omega^2 + -0.00423omega^3,-0.079738*omega**3 - 0.001653*omega**2*theta + 0.622416*omega**2 + 1.1e-5*omega*theta**2 - 0.008174*omega*theta + 1.527413*omega - 1.0e-6*theta**3 + 0.001159*theta**2 - 0.433411*theta + 54.024135
26394,26394,0.006232,0.026636,0.019343,0.063841,3.759320,2.658624,752.8541,9999,0,1.00000omega,-0.230201 + -0.01665theta + -0.09521omega + -0.00144theta^2 + -0.01310theta omega + -0.01500omega^2 + -0.00632theta^3 + 0.00395theta^2 omega + 0.00185theta omega^2 + -0.00818omega^3,-0.103426*omega**3 + 0.00078*omega**2*theta - 0.304852*omega**2 + 5.5e-5*omega*theta**2 - 0.042291*omega*theta + 8.053971*omega - 3.0e-6*theta**3 + 0.00336*theta**2 - 1.271208*theta + 160.338311
26395,26395,0.005546,0.016995,0.012641,0.109113,9.899465,7.000404,637.8551,9999,0,1.00000omega,0.208411 + 0.05565theta + -0.05838omega + -0.00431theta^2 + 0.02237theta omega + 0.03898omega^2 + 0.00144theta^3 + 0.25258theta^2 omega + -1.05314theta omega^2 + -0.01510omega^3,-0.206734*omega**3 - 0.480617*omega**2*theta + 185.506821*omega**2 + 0.003842*omega*theta**2 - 2.965146*omega*theta + 572.058066*omega + 1.0e-6*theta**3 - 0.000849*theta**2 + 0.32881*theta - 42.474552
26396,26396,0.006033,0.024747,0.018011,0.062123,2.993981,2.117520,288.4960,9999,0,1.00000omega,0.008101 + -0.25901theta + 0.01952omega + -0.11705theta^2 + 0.00287theta omega + 0.01186omega^2 + 0.00876theta^3 + 0.03678theta^2 omega + 0.00033theta omega^2 + -0.00696omega^3,-0.03641*omega**3 + 5.8e-5*omega**2*theta - 0.017062*omega**2 + 0.000214*omega*theta**2 - 0.163532*omega*theta + 31.273755*omega + 2.0e-6*theta**3 - 0.002002*theta**2 + 0.78647*theta - 102.867564
26397,26397,0.007856,0.041861,0.030117,0.030301,3.077162,2.175987,231.6420,9999,0,1.00000omega,0.365971 + -0.00432theta + 0.00684omega + -0.00506theta^2 + -0.00539theta omega + 0.01408omega^2 + -0.00057theta^3 + -0.00755theta^2 omega + -0.00775theta omega^2 + -0.01040omega^3,-0.025609*omega**3 - 0.000636*omega**2*theta + 0.239423*omega**2 - 2.1e-5*omega*theta**2 + 0.015236*omega*theta - 2.809227*omega + 5.6e-5*theta**2 - 0.020167*theta + 2.4166
26398,26398,0.006830,0.034610,0.024945,0.048818,5.502254,3.890834,414.9106,9999,0,1.00000omega,-0.195021 + -0.02036theta + -0.02738omega + -0.00227theta^2 + -0.00106theta omega + -0.00671omega^2 + -0.00025theta^3 + 0.00045theta^2 omega + -0.00043theta omega^2 + -0.00070omega^3,-0.004054*omega**3 - 8.3e-5*omega**2*theta + 0.030588*omega**2 + 3.0e-6*omega*theta**2 - 0.002355*omega*theta + 0.477977*omega + 6.4e-5*theta**2 - 0.025384*theta + 3.363595
26399,26399,0.005439,0.024807,0.017958,0.055110,6.001653,4.243989,1032.3938,9999,0,1.00000omega,-0.044251 + -0.00027theta + 0.03103omega + -0.00026theta^2 + -0.00193theta omega + 0.00429omega^2 + -0.00000theta^3 + -0.00040theta^2 omega + -0.00462theta omega^2 + 0.00700omega^3,0.158849*omega**3 - 0.003495*omega**2*theta + 1.410554*omega**2 - 1.0e-5*omega*theta**2 + 0.008064*omega*theta - 1.610878*omega + 0.000202*theta - 0.040653
26400,26400,0.004648,0.017261,0.012640,0.054648,2.103587,1.487962,272.4826,9999,0,1.00000omega,0.034381 + -0.78046theta + -0.18514omega + -0.01814theta^2 + -0.00561theta omega + 0.00554omega^2 + -0.03520theta^3 + 0.00652theta^2 omega + -0.00262theta omega^2 + -0.03200omega^3,-0.263019*omega**3 - 0.000718*omega**2*theta + 0.283519*omega**2 + 6.0e-5*omega*theta**2 - 0.046654*omega*theta + 9.132135*omega - 1.1e-5*theta**3 + 0.012557*theta**2 - 4.905524*theta + 638.930167
26401,26401,0.007184,0.028200,0.020577,0.048057,2.735710,1.934738,271.5638,9999,0,1.00000omega,0.008141 + -0.31376theta + 0.21538omega + 0.03114theta^2 + -0.00593theta omega + 0.02263omega^2 + 0.00282theta^3 + 0.01489theta^2 omega + -0.00700theta omega^2 + -0.00883omega^3,-0.030779*omega**3 - 0.000813*omega**2*theta + 0.321912*omega**2 + 5.8e-5*omega*theta**2 - 0.044624*omega*theta + 8.639331*omega - 0.00041*theta**2 + 0.15353*theta - 19.093186
26402,26402,0.007431,0.028188,0.020613,0.046740,5.233105,3.700512,927.1294,9999,0,1.00000omega,-0.001931 + 0.03592theta + -0.08588omega + -0.00029theta^2 + -0.00153theta omega + -0.02035omega^2 + -0.00002theta^3 + -0.00020theta^2 omega + -0.00001theta omega^2 + -0.00061omega^3,-0.006717*omega**3 - 4.0e-6*omega**2*theta - 0.010818*omega**2 - 2.0e-6*omega*theta**2 + 0.001984*omega*theta - 0.404759*omega + 1.0e-5*theta**2 - 0.003946*theta + 0.519367
26403,26403,0.006440,0.030226,0.021853,0.048796,2.787154,1.971117,259.9471,9999,0,1.00000omega,-0.050401 + -0.11004theta + 0.02132omega + -0.01213theta^2 + -0.00844theta omega + -0.00628omega^2 + -0.01633theta^3 + 0.00013theta^2 omega + 0.01579theta omega^2 + 0.00393omega^3,0.016161*omega**3 + 0.002164*omega**2*theta - 0.912575*omega**2 + 1.0e-6*omega*theta**2 - 0.000604*omega*theta + 0.149575*omega - 2.0e-6*theta**3 + 0.003133*theta**2 - 1.315627*theta + 184.175282
26404,26404,0.007592,0.035788,0.025869,0.043270,3.203235,2.265236,1212.3862,9999,0,1.00000omega,-0.001911 + -0.00977theta + -0.00552omega + -0.00361theta^2 + 0.00289theta omega + 0.00384omega^2 + -0.00018theta^3 + -0.00015theta^2 omega + -0.01482theta omega^2 + -0.00121omega^3,-0.016519*omega**3 - 0.006744*omega**2*theta + 2.63337*omega**2 - 2.0e-6*omega*theta**2 + 0.00184*omega*theta - 0.371762*omega + 0.000104*theta**2 - 0.039447*theta + 4.994797
