Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104156,104156,0.006213,0.026032,0.018924,0.040644,1.913644,1.353456,336.3538,9999,0,1.00000omega,0.006811 + -0.29591theta + -0.08829omega + 0.11979theta^2 + -0.00476theta omega + 0.00809omega^2 + 0.00009theta^3 + -0.00109theta^2 omega + -0.00649theta omega^2 + -0.00583omega^3,-0.033227*omega**3 - 0.001233*omega**2*theta + 0.446765*omega**2 - 7.0e-6*omega*theta**2 + 0.004894*omega*theta - 0.870134*omega + 3.8e-5*theta**2 - 0.034674*theta + 6.733021
104157,104157,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104158,104158,0.004620,0.010459,0.008085,0.043490,1.200755,0.849619,521.0618,9999,0,1.00000omega,0.001331 + 0.04659theta + -0.52706omega + 0.16504theta^2 + -0.14563theta omega + -0.00034omega^2 + 0.01405theta^3 + 0.04719theta^2 omega + 0.08431theta omega^2 + -0.02646omega^3,-0.427654*omega**3 + 0.045421*omega**2*theta - 18.183267*omega**2 + 0.000847*omega*theta**2 - 0.682056*omega*theta + 137.215354*omega + 8.0e-6*theta**3 - 0.009966*theta**2 + 3.935692*theta - 518.000073
104159,104159,0.007034,0.027024,0.019746,0.038761,1.829714,1.294094,1345.7007,9999,0,1.00000omega,0.005881 + -0.00546theta + -0.03293omega + 0.00002theta^2 + 0.00021theta omega + 0.05217omega^2 + -0.00009theta^3 + 0.00021theta^2 omega + -0.00004theta omega^2 + -0.02447omega^3,-0.435861*omega**3 - 2.4e-5*omega**2*theta + 0.04939*omega**2 + 4.0e-6*omega*theta**2 - 0.003212*omega*theta + 0.619315*omega + 6.9e-5*theta**2 - 0.026698*theta + 3.44656
104160,104160,0.005455,0.025138,0.018189,0.067065,4.850494,3.430145,308.3142,9999,0,1.00000omega,-0.049491 + -0.01779theta + 0.03023omega + 0.00863theta^2 + -0.03838theta omega + 0.19921omega^2 + -0.02023theta^3 + -0.08216theta^2 omega + -0.07588theta omega^2 + 0.12384omega^3,0.839717*omega**3 - 0.017151*omega**2*theta + 6.655277*omega**2 - 0.000619*omega*theta**2 + 0.472961*omega*theta - 90.343081*omega - 5.0e-6*theta**3 + 0.005835*theta**2 - 2.23375*theta + 285.05139
104161,104161,0.005399,0.016895,0.012541,nan,nan,nan,364.9431,9999,0,1.00000omega,0.021151 + -0.62865theta + 0.22613omega + 0.04491theta^2 + 0.16967theta omega + 0.07892omega^2 + -0.07419theta^3 + -0.01822theta^2 omega + -0.01697theta omega^2 + 0.03101omega^3,0.256284*omega**3 - 0.004675*omega**2*theta + 1.843844*omega**2 - 0.000167*omega*theta**2 + 0.131981*omega*theta - 26.00709*omega - 2.3e-5*theta**3 + 0.026292*theta**2 - 10.147766*theta + 1305.622423
104162,104162,0.004073,0.014191,0.010440,0.035488,2.310005,1.633613,694.1224,9999,0,1.00000omega,1.616801 + -0.51294theta + -0.05361omega + -0.00271theta^2 + -0.44245theta omega + -0.39069omega^2 + -0.14065theta^3 + 0.01100theta^2 omega + 0.14622theta omega^2 + 0.15323omega^3,4.237508*omega**3 + 0.134788*omega**2*theta - 52.780756*omega**2 + 0.000338*omega*theta**2 - 0.276989*omega*theta + 56.597491*omega - 0.000144*theta**3 + 0.168028*theta**2 - 65.328769*theta + 8466.60411
104163,104163,0.004405,0.010108,0.007797,0.050660,4.497283,3.180261,605.5117,9999,0,1.00000omega,-2.440301 + -0.49603theta + 0.16474omega + -0.17809theta^2 + 0.00612theta omega + 0.77428omega^2 + -0.04156theta^3 + -0.05909theta^2 omega + -0.06601theta omega^2 + -0.03097omega^3,-0.635231*omega**3 - 0.045131*omega**2*theta + 18.168897*omega**2 - 0.001347*omega*theta**2 + 1.046242*omega*theta - 203.202959*omega - 3.2e-5*theta**3 + 0.036623*theta**2 - 14.161186*theta + 1825.273784
104164,104164,0.004679,0.015617,0.011528,0.035078,0.654251,0.463290,608.1703,9999,0,1.00000omega,-0.207921 + -0.16038theta + -0.85665omega + -0.01519theta^2 + 0.00603theta omega + 0.00604omega^2 + -0.00904theta^3 + 0.19863theta^2 omega + -0.00537theta omega^2 + -0.08074omega^3,-1.463858*omega**3 - 0.003245*omega**2*theta + 1.244406*omega**2 + 0.004001*omega*theta**2 - 3.056872*omega*theta + 583.795472*omega - 6.0e-6*theta**3 + 0.006943*theta**2 - 2.647511*theta + 336.518277
104165,104165,0.010812,0.058679,0.042191,0.025004,1.669141,1.180394,1887.4287,9999,0,1.00000omega,-0.030011 + -0.01442theta + -0.00212omega + -0.01504theta^2 + -0.00652theta omega + -0.00542omega^2 + -0.00067theta^3 + 0.00978theta^2 omega + -0.00033theta omega^2 + -0.01296omega^3,-0.135397*omega**3 - 0.000115*omega**2*theta + 0.042948*omega**2 + 0.000114*omega*theta**2 - 0.091302*omega*theta + 18.356595*omega + 0.000302*theta**2 - 0.1175*theta + 15.201408
104166,104166,0.004815,0.013376,0.010052,0.051001,2.023551,1.431321,431.7477,9999,0,1.00000omega,0.066921 + -0.09612theta + -0.00997omega + -0.18693theta^2 + -0.00838theta omega + -0.01556omega^2 + -0.01050theta^3 + 0.00848theta^2 omega + -0.00194theta omega^2 + -0.00585omega^3,-0.072065*omega**3 - 0.000797*omega**2*theta + 0.323919*omega**2 + 0.000116*omega*theta**2 - 0.097477*omega*theta + 20.465235*omega - 5.0e-6*theta**3 + 0.005891*theta**2 - 2.41331*theta + 329.403113
104167,104167,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104168,104168,0.006589,0.030654,0.022171,nan,nan,nan,351.8749,9999,0,1.00000omega,-0.080861 + -0.07832theta + 0.07596omega + -0.01060theta^2 + -0.00116theta omega + -0.03981omega^2 + 0.00004theta^3 + 0.00070theta^2 omega + 0.00034theta omega^2 + 0.00787omega^3,0.041891*omega**3 + 6.0e-5*omega**2*theta - 0.040309*omega**2 + 4.0e-6*omega*theta**2 - 0.003247*omega*theta + 0.63926*omega - 1.4e-5*theta**2 + 0.007387*theta - 1.190169
104169,104169,0.007510,0.028633,0.020931,0.043138,1.264807,0.894874,174.4916,9999,0,1.00000omega,0.004891 + -0.31805theta + 0.01263omega + -0.00154theta^2 + -0.10284theta omega + 0.11580omega^2 + -0.01404theta^3 + -0.14866theta^2 omega + -0.01122theta omega^2 + 0.00822omega^3,0.017144*omega**3 - 0.00078*omega**2*theta + 0.314411*omega**2 - 0.000345*omega*theta**2 + 0.249846*omega*theta - 45.297273*omega - 1.0e-6*theta**3 + 0.001184*theta**2 - 0.43094*theta + 52.341939
104170,104170,0.004912,0.013524,0.010174,nan,nan,nan,893.8476,9999,0,1.00000omega,-1.266251 + -0.00766theta + 0.08825omega + -0.04043theta^2 + -0.43602theta omega + 0.00567omega^2 + -0.03087theta^3 + -0.08892theta^2 omega + 0.40134theta omega^2 + -0.02053omega^3,-0.502073*omega**3 + 0.327166*omega**2*theta - 120.479229*omega**2 - 0.002416*omega*theta**2 + 1.766494*omega*theta - 322.850823*omega - 2.8e-5*theta**3 + 0.030851*theta**2 - 11.346289*theta + 1390.985403
104171,104171,0.006298,0.036154,0.025950,0.155713,8.750140,6.188263,368.0102,9999,0,1.00000omega,0.037541 + -0.04715theta + 0.24819omega + -0.00004theta^2 + -0.01507theta omega + 0.01036omega^2 + -0.00353theta^3 + -0.00236theta^2 omega + -0.00580theta omega^2 + 0.00881omega^3,0.052797*omega**3 - 0.001159*omega**2*theta + 0.43472*omega**2 - 1.6e-5*omega*theta**2 + 0.011442*omega*theta - 2.073804*omega - 0.e-6*theta**3 + 0.000873*theta**2 - 0.323933*theta + 40.094635
104172,104172,0.004673,0.016332,0.012012,0.051543,3.395423,2.401203,595.7351,9999,0,1.00000omega,-0.327001 + -0.03681theta + 0.00760omega + -0.01208theta^2 + 0.01863theta omega + -0.04504omega^2 + -0.11109theta^3 + 0.00533theta^2 omega + 0.29893theta omega^2 + -0.06732omega^3,-1.200168*omega**3 + 0.177642*omega**2*theta - 69.273826*omega**2 + 0.000106*omega*theta**2 - 0.081825*omega*theta + 15.85325*omega - 7.3e-5*theta**3 + 0.08576*theta**2 - 33.422325*theta + 4341.794283
104173,104173,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104174,104174,0.009684,0.045314,0.032766,0.071216,3.200672,2.263777,1321.6816,2128,5,1.00000omega,0.005331 + -0.03550theta + -0.07583omega + -0.06767theta^2 + 0.00309theta omega + 0.00497omega^2 + -0.02766theta^3 + 0.00129theta^2 omega + -0.00620theta omega^2 + -0.01752omega^3,-0.160481*omega**3 - 0.001893*omega**2*theta + 0.747283*omega**2 + 1.3e-5*omega*theta**2 - 0.010271*omega*theta + 2.005997*omega - 9.0e-6*theta**3 + 0.01103*theta**2 - 4.322006*theta + 564.487861
104175,104175,0.004854,0.021673,0.015705,0.042898,1.659799,1.174047,569.7868,9999,0,1.00000omega,-0.017531 + 0.02910theta + -0.00123omega + 0.11633theta^2 + 0.00954theta omega + -0.36572omega^2 + 0.00031theta^3 + 0.05271theta^2 omega + 0.01596theta omega^2 + -0.01380omega^3,-0.216628*omega**3 + 0.008351*omega**2*theta - 3.577465*omega**2 + 0.000919*omega*theta**2 - 0.729193*omega*theta + 144.590313*omega - 0.000121*theta**2 + 0.010941*theta + 3.449385
104176,104176,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104177,104177,0.005273,0.020651,0.015071,0.038720,1.556665,1.101069,464.7402,9999,0,1.00000omega,-0.011591 + -0.36143theta + 0.05511omega + 0.01313theta^2 + -0.09938theta omega + -0.01933omega^2 + -0.07743theta^3 + -0.16999theta^2 omega + -0.01740theta omega^2 + 0.02300omega^3,0.251497*omega**3 - 0.006342*omega**2*theta + 2.524908*omega**2 - 0.002065*omega*theta**2 + 1.65008*omega*theta - 329.579909*omega - 3.1e-5*theta**3 + 0.037635*theta**2 - 15.056244*theta + 2007.867
104178,104178,0.008748,0.040547,0.029331,0.030282,1.066973,0.754767,569.6060,9999,0,1.00000omega,0.032711 + -0.02952theta + 0.01037omega + 0.00604theta^2 + 0.02537theta omega + -0.00222omega^2 + -0.00524theta^3 + 0.00069theta^2 omega + -0.00903theta omega^2 + 0.00455omega^3,0.022118*omega**3 - 0.001463*omega**2*theta + 0.560675*omega**2 + 4.0e-6*omega*theta**2 - 0.00252*omega*theta + 0.418666*omega - 0.e-6*theta**3 + 0.001089*theta**2 - 0.419006*theta + 53.746113
104179,104179,0.004761,0.015837,0.011694,0.062290,4.671101,3.303261,249.7397,9999,0,1.00000omega,-0.156861 + -0.35992theta + 0.02983omega + -0.02055theta^2 + -0.00574theta omega + -0.16156omega^2 + -0.00629theta^3 + -0.00975theta^2 omega + 0.00230theta omega^2 + 0.00591omega^3,0.043042*omega**3 + 0.000558*omega**2*theta - 0.292743*omega**2 - 7.9e-5*omega*theta**2 + 0.060141*omega*theta - 11.459805*omega - 2.0e-6*theta**3 + 0.001932*theta**2 - 0.733501*theta + 92.887557
104180,104180,0.005213,0.024338,0.017600,0.057301,4.260799,3.013112,276.6805,9999,0,1.00000omega,-0.211971 + -0.01508theta + 0.00717omega + -0.35514theta^2 + -0.39403theta omega + 0.11253omega^2 + -0.13905theta^3 + -0.45156theta^2 omega + -0.01976theta omega^2 + 0.00317omega^3,0.02111*omega**3 - 0.004386*omega**2*theta + 1.751611*omega**2 - 0.003341*omega*theta**2 + 2.581587*omega*theta - 498.656264*omega - 3.4e-5*theta**3 + 0.039657*theta**2 - 15.285074*theta + 1963.738488
104181,104181,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104182,104182,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104183,104183,0.005466,0.026634,0.019226,0.056599,1.739857,1.230915,444.8816,9999,0,1.00000omega,-0.620921 + -0.13275theta + -0.16419omega + 0.63706theta^2 + 0.15618theta omega + 0.13950omega^2 + -0.23445theta^3 + -0.31924theta^2 omega + -0.07861theta omega^2 + 0.03773omega^3,0.363509*omega**3 - 0.025246*omega**2*theta + 10.07518*omega**2 - 0.003417*omega*theta**2 + 2.709275*omega*theta - 536.966794*omega - 8.4e-5*theta**3 + 0.099777*theta**2 - 39.666486*theta + 5256.39916
104184,104184,0.013943,0.140555,0.099875,0.040854,1.902560,1.345623,139.7789,9999,0,1.00000omega,-0.067681 + -0.01814theta + 0.00896omega + -0.00399theta^2 + 0.00067theta omega + -0.00064omega^2 + -0.00020theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + 0.00023omega^3,0.000105*omega**3 - 7.9e-5*omega**2 + 3.0e-6*omega*theta - 0.00053*omega + 3.0e-6*theta**2 - 0.00061*theta + 0.048023
104185,104185,0.014840,0.073345,0.052914,0.049369,2.812409,1.988980,434.8399,9999,0,1.00000omega,0.021021 + -0.00094theta + -0.05280omega + -0.00005theta^2 + 0.00051theta omega + 0.00104omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00011theta omega^2 + -0.00001omega^3,-1.3e-5*omega**3 - 5.0e-6*omega**2*theta + 0.000355*omega**2 + 3.0e-6*omega*theta - 0.001851*omega + 0.000133
104186,104186,0.018857,0.162705,0.115820,0.044268,3.144493,2.223713,4876.8848,9999,0,1.00000omega,0.008601 + -0.00023theta + -0.01049omega + 0.00010theta^2 + -0.00009theta omega + 0.00063omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + -0.00013omega^3,-0.001099*omega**3 + 6.0e-6*omega**2*theta + 0.001159*omega**2 - 8.4e-5*omega*theta - 0.006621*omega + 1.7e-5*theta + 0.001245
104187,104187,0.011345,0.049008,0.035570,0.045311,2.478909,1.753146,728.0328,9999,0,1.00000omega,0.039191 + -0.00039theta + -0.06906omega + -0.00091theta^2 + 0.00041theta omega + 0.00424omega^2 + 0.00000theta^3 + 0.00021theta^2 omega + -0.00161theta omega^2 + -0.00026omega^3,-0.000966*omega**3 - 0.000199*omega**2*theta - 0.052077*omega**2 + 1.0e-6*omega*theta**2 + 0.000471*omega*theta + 0.061537*omega - 0.000192*theta - 0.02566
104188,104188,0.008661,0.031992,0.023436,0.050163,7.112430,5.029373,795.7504,9999,0,1.00000omega,0.091751 + -0.01070theta + -0.00566omega + 0.01483theta^2 + -0.00001theta omega + 0.00358omega^2 + -0.00006theta^3 + 0.00005theta^2 omega + -0.00047theta omega^2 + -0.00073omega^3,-0.005106*omega**3 - 0.00011*omega**2*theta - 0.035643*omega**2 + 0.000265*omega*theta + 0.04495*omega - 8.0e-6*theta**2 - 8.0e-6*theta + 0.305006
104189,104189,0.005884,0.019038,0.014090,nan,nan,nan,646.9388,9999,0,1.00000omega,-1.017951 + 0.08048theta + 0.04363omega + 0.00235theta^2 + -0.62439theta omega + -0.00419omega^2 + -0.00833theta^3 + 0.31839theta^2 omega + 0.00541theta omega^2 + -0.07416omega^3,-0.915603*omega**3 + 0.002226*omega**2*theta + 0.793974*omega**2 + 0.004368*omega*theta**2 + 3.112333*omega*theta + 554.434893*omega - 4.0e-6*theta**3 - 0.004087*theta**2 - 1.461769*theta - 174.257362
104190,104190,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104191,104191,0.004487,0.013548,0.010092,0.092239,3.043200,2.152856,445.0141,9999,0,1.00000omega,0.499191 + -0.03830theta + 0.00708omega + 0.04518theta^2 + 0.24276theta omega + -0.18455omega^2 + -0.06815theta^3 + 0.03020theta^2 omega + 0.02233theta omega^2 + -0.10569omega^3,-1.530335*omega**3 + 0.010778*omega**2*theta + 3.738132*omega**2 + 0.000486*omega*theta**2 + 0.354222*omega*theta + 64.545499*omega - 3.7e-5*theta**3 - 0.039298*theta**2 - 14.085345*theta - 1682.84179
104192,104192,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104193,104193,0.057158,6.448582,4.560015,nan,nan,nan,inf,4,5,1.00000omega,0.174261 + 0.02859theta + -0.12689omega + -0.00350theta^2 + -0.15704theta omega + -0.05962omega^2 + 0.07166theta^3 + 0.06278theta^2 omega + 0.08143theta omega^2 + -0.10483omega^3,-1.078126*omega**3 + 0.027916*omega**2*theta + 9.784231*omega**2 + 0.000717*omega*theta**2 + 0.501618*omega*theta + 87.677262*omega + 2.7e-5*theta**3 + 0.028801*theta**2 + 10.129857*theta + 1187.617775
104194,104194,0.004714,0.014782,0.010971,nan,nan,nan,529.0294,9999,0,1.00000omega,0.110171 + -0.83204theta + 0.53373omega + -0.00482theta^2 + 0.07499theta omega + 0.18405omega^2 + -0.01406theta^3 + -0.12795theta^2 omega + -0.18326theta omega^2 + 0.06535omega^3,1.021618*omega**3 - 0.095497*omega**2*theta - 33.169326*omega**2 - 0.002222*omega*theta**2 - 1.548276*omega*theta - 269.628948*omega - 8.0e-6*theta**3 - 0.008521*theta**2 - 2.973594*theta - 346.027212
104195,104195,0.004475,0.015165,0.011180,nan,nan,nan,314.3102,9999,0,1.00000omega,0.280561 + -0.06277theta + -0.04595omega + 0.00827theta^2 + -0.54597theta omega + 0.04222omega^2 + -0.27708theta^3 + 0.02996theta^2 omega + 0.07349theta omega^2 + 0.31115omega^3,3.198464*omega**3 + 0.025181*omega**2*theta + 8.663192*omega**2 + 0.000342*omega*theta**2 + 0.224126*omega*theta + 36.614545*omega - 0.000105*theta**3 - 0.10856*theta**2 - 37.239968*theta - 4258.206333
104196,104196,0.007305,0.038686,0.027839,0.036931,4.140456,2.927861,1088.3671,9999,0,1.00000omega,-0.019651 + -0.00982theta + 0.00647omega + -0.00003theta^2 + 0.00576theta omega + -0.00173omega^2 + -0.00002theta^3 + -0.00015theta^2 omega + -0.00110theta omega^2 + 0.00010omega^3,0.001319*omega**3 - 0.000484*omega**2*theta - 0.181495*omega**2 - 2.0e-6*omega*theta**2 - 0.001512*omega*theta - 0.258025*omega - 1.1e-5*theta**2 - 0.004104*theta - 0.513894
104197,104197,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104198,104198,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104199,104199,0.004848,0.020271,0.014738,0.049558,2.206762,1.560810,361.0468,9999,0,1.00000omega,0.038161 + -0.80488theta + -0.19231omega + -0.15226theta^2 + -0.24582theta omega + -0.02514omega^2 + -0.02401theta^3 + -0.00019theta^2 omega + 0.07392theta omega^2 + -0.00761omega^3,-0.076642*omega**3 + 0.024816*omega**2*theta + 9.990398*omega**2 - 2.0e-6*omega*theta**2 - 0.006462*omega*theta - 2.266126*omega - 9.0e-6*theta**3 - 0.01093*theta**2 - 4.44725*theta - 603.219938
104200,104200,0.004996,0.019333,0.014119,nan,nan,nan,613.2274,9999,0,1.00000omega,-0.616201 + 0.06096theta + 0.11259omega + -0.00066theta^2 + 0.02480theta omega + -0.00184omega^2 + -0.00033theta^3 + 0.00190theta^2 omega + 0.00266theta omega^2 + 0.00469omega^3,0.075435*omega**3 + 0.001426*omega**2*theta + 0.57849*omega**2 + 3.4e-5*omega*theta**2 + 0.028217*omega*theta + 5.862942*omega - 0.00024*theta**2 - 0.097859*theta - 13.274684
104201,104201,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104202,104202,0.008187,0.049774,0.035668,0.032398,0.719792,0.509485,213.7339,9999,0,1.00000omega,0.115451 + -0.06848theta + -0.46285omega + 0.00251theta^2 + 0.03220theta omega + 0.01412omega^2 + -0.00004theta^3 + 0.00131theta^2 omega + -0.15150theta omega^2 + -0.00191omega^3,-0.003963*omega**3 - 0.010478*omega**2*theta - 4.196375*omega**2 + 3.0e-6*omega*theta**2 + 0.002703*omega*theta + 0.582956*omega - 3.0e-6*theta**2 - 0.00097*theta - 0.110133
104203,104203,0.005962,0.030972,0.022303,0.186247,9.334048,6.601483,459.0310,9999,0,1.00000omega,0.023051 + -0.02499theta + 0.50780omega + -0.00436theta^2 + -0.03042theta omega + 0.00974omega^2 + -0.00429theta^3 + -0.02776theta^2 omega + -0.01751theta omega^2 + 0.00149omega^3,0.012447*omega**3 - 0.004876*omega**2*theta - 1.95275*omega**2 - 0.000258*omega*theta**2 - 0.207468*omega*theta - 41.746478*omega - 1.0e-6*theta**3 - 0.001602*theta**2 - 0.644167*theta - 86.369757
104204,104204,0.005895,0.024285,0.017671,0.045019,3.503613,2.477633,756.7123,9999,0,1.00000omega,0.101551 + 0.01570theta + -0.78393omega + 0.01165theta^2 + 0.01639theta omega + 0.18325omega^2 + -0.06458theta^3 + 0.01155theta^2 omega + 0.01575theta omega^2 + -0.07499omega^3,-1.065657*omega**3 + 0.007461*omega**2*theta + 3.073759*omega**2 + 0.000182*omega*theta**2 + 0.144483*omega*theta + 28.590289*omega - 3.4e-5*theta**3 - 0.040279*theta**2 - 15.910296*theta - 2094.886946
104205,104205,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104206,104206,0.004610,0.018595,0.013547,nan,nan,nan,358.5315,9999,0,1.00000omega,0.016311 + -0.85831theta + 0.13665omega + -0.10636theta^2 + 0.83865theta omega + -0.02397omega^2 + -0.01335theta^3 + 0.33930theta^2 omega + -0.04032theta omega^2 + 0.09606omega^3,1.057293*omega**3 - 0.014793*omega**2*theta - 5.570464*omega**2 + 0.004149*omega*theta**2 + 3.133884*omega*theta + 591.70093*omega - 5.0e-6*theta**3 - 0.006204*theta**2 - 2.357773*theta - 298.784212
104207,104207,0.006862,0.035178,0.025343,0.060729,4.020414,2.843187,488.4487,9999,0,1.00000omega,-0.018381 + -0.01026theta + 0.01847omega + -0.01311theta^2 + -0.00708theta omega + -0.01480omega^2 + -0.00081theta^3 + -0.00086theta^2 omega + -0.00145theta omega^2 + 0.00500omega^3,0.033501*omega**3 - 0.000324*omega**2*theta - 0.131126*omega**2 - 6.0e-6*omega*theta**2 - 0.00502*omega*theta - 0.982805*omega - 0.000238*theta**2 - 0.093887*theta - 12.335883
104208,104208,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104209,104209,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104210,104210,0.005811,0.018036,0.013399,0.146297,3.231126,2.287092,499.1092,9999,0,1.00000omega,-0.351821 + -1.11495theta + 0.00800omega + -0.00618theta^2 + 0.21406theta omega + 0.00084omega^2 + -0.05050theta^3 + -0.00309theta^2 omega + 0.07785theta omega^2 + 0.02014omega^3,0.197145*omega**3 + 0.025402*omega**2*theta + 8.853646*omega**2 - 3.4e-5*omega*theta**2 - 0.019351*omega*theta - 2.661567*omega - 1.8e-5*theta**3 - 0.019147*theta**2 - 6.675803*theta - 776.01045
104211,104211,0.006675,0.026543,0.019353,nan,nan,nan,273.2009,9999,0,1.00000omega,0.007191 + -0.00251theta + -0.09854omega + 0.03212theta^2 + 0.00553theta omega + -0.06687omega^2 + -0.03233theta^3 + 0.20698theta^2 omega + 0.02315theta omega^2 + -0.13938omega^3,-0.566412*omega**3 + 0.003136*omega**2*theta + 1.075544*omega**2 + 0.000935*omega*theta**2 + 0.655821*omega*theta + 115.048178*omega - 5.0e-6*theta**3 - 0.005108*theta**2 - 1.787503*theta - 208.496057
104212,104212,0.006609,0.030482,0.022055,0.036064,1.022604,0.723540,445.2459,9999,0,1.00000omega,-0.027431 + -0.06760theta + -0.08589omega + -0.01050theta^2 + 0.04105theta omega + 0.08569omega^2 + -0.02970theta^3 + -0.01382theta^2 omega + -0.01748theta omega^2 + -0.05326omega^3,-0.354624*omega**3 - 0.00388*omega**2*theta - 1.354251*omega**2 - 0.000102*omega*theta**2 - 0.072863*omega*theta - 12.983177*omega - 7.0e-6*theta**3 - 0.007904*theta**2 - 2.843373*theta - 340.962091
104213,104213,0.005938,0.031031,0.022340,0.076253,4.132945,2.922931,244.1419,9999,0,1.00000omega,-0.088361 + -0.27476theta + -0.01460omega + -0.00991theta^2 + -0.01195theta omega + 0.01203omega^2 + -0.00243theta^3 + 0.01033theta^2 omega + -0.00386theta omega^2 + -0.01313omega^3,-0.059417*omega**3 - 0.000582*omega**2*theta - 0.198905*omega**2 + 5.2e-5*omega*theta**2 + 0.036166*omega*theta + 6.294872*omega - 0.000431*theta**2 - 0.152658*theta - 18.037262
104214,104214,0.007568,0.034044,0.024660,0.030854,1.922465,1.359563,590.2339,9999,0,1.00000omega,-0.000871 + 0.00340theta + -0.00983omega + -0.00027theta^2 + 0.01479theta omega + 0.00130omega^2 + 0.00004theta^3 + -0.00718theta^2 omega + -0.04313theta omega^2 + -0.00045omega^3,-0.003032*omega**3 - 0.009688*omega**2*theta - 3.594602*omega**2 - 5.4e-5*omega*theta**2 - 0.039667*omega*theta - 7.317393*omega + 1.1e-5*theta**2 + 0.004023*theta + 0.492055
104215,104215,0.004573,0.019896,0.014436,0.054766,2.384522,1.686556,783.9083,9999,0,1.00000omega,0.077821 + -0.02789theta + -0.17183omega + -0.00727theta^2 + -0.00771theta omega + 0.06564omega^2 + -0.01662theta^3 + 0.00376theta^2 omega + -0.09262theta omega^2 + -0.04635omega^3,-1.12612*omega**3 - 0.07501*omega**2*theta - 29.324683*omega**2 + 0.000102*omega*theta**2 + 0.079293*omega*theta + 15.479738*omega - 1.5e-5*theta**3 - 0.017583*theta**2 - 6.890679*theta - 900.145578
104216,104216,0.005201,0.017582,0.012965,0.056693,5.574379,3.941885,524.1691,9999,0,1.00000omega,0.024251 + -0.03272theta + 0.05257omega + 0.00059theta^2 + -0.04587theta omega + -0.00681omega^2 + -0.00017theta^3 + -0.00003theta^2 omega + -0.04050theta omega^2 + -0.01694omega^3,-0.21621*omega**3 - 0.01723*omega**2*theta - 6.788164*omega**2 - 0.001332*omega*theta - 0.456838*omega - 9.4e-5*theta**2 - 0.037069*theta - 4.852135
104217,104217,0.006389,0.026229,0.019089,nan,nan,nan,821.4185,9999,0,1.00000omega,0.226301 + -0.01081theta + 0.28819omega + -0.04509theta^2 + 0.00250theta omega + 0.09788omega^2 + -0.00323theta^3 + -0.00059theta^2 omega + -0.00251theta omega^2 + 0.02811omega^3,0.370098*omega**3 - 0.001102*omega**2*theta - 0.35399*omega**2 - 9.0e-6*omega*theta**2 - 0.006508*omega*theta - 1.217162*omega - 2.0e-6*theta**3 - 0.00183*theta**2 - 0.708346*theta - 91.377262
104218,104218,0.006048,0.019993,0.014770,nan,nan,nan,657.1622,9999,0,1.00000omega,0.173831 + -0.16374theta + 0.07373omega + 0.06848theta^2 + -0.44406theta omega + -0.29912omega^2 + -0.01123theta^3 + 0.07526theta^2 omega + 0.02239theta omega^2 + -0.21884omega^3,-2.592813*omega**3 + 0.008843*omega**2*theta + 3.082018*omega**2 + 0.000991*omega*theta**2 + 0.723465*omega*theta + 132.052154*omega - 5.0e-6*theta**3 - 0.005419*theta**2 - 1.986539*theta - 242.740606
