Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53947,53947,0.006184,0.031392,0.022624,0.046554,3.410106,2.411534,1210.5143,9999,0,1.00000omega,0.139621 + 0.00172theta + -0.02461omega + -0.01516theta^2 + 0.00040theta omega + -0.00001omega^2 + -0.00226theta^3 + -0.00345theta^2 omega + 0.00015theta omega^2 + 0.00028omega^3,0.005717*omega**3 + 0.000102*omega**2*theta + 0.037534*omega**2 - 7.8e-5*omega*theta**2 - 0.057554*omega*theta - 10.581971*omega - 2.0e-6*theta**3 - 0.001899*theta**2 - 0.703626*theta - 86.88233
53948,53948,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
53949,53949,0.007629,0.032973,0.023932,0.030283,0.755961,0.534974,418.1450,9999,0,1.00000omega,-0.036821 + -0.01309theta + 0.02094omega + -0.00818theta^2 + -0.21457theta omega + 0.01977omega^2 + -0.00565theta^3 + -0.05345theta^2 omega + -0.01723theta omega^2 + 0.03536omega^3,0.167118*omega**3 - 0.002714*omega**2*theta - 1.033625*omega**2 - 0.000281*omega*theta**2 - 0.218225*omega*theta - 42.408728*omega - 0.e-6*theta**3 - 0.001142*theta**2 - 0.439563*theta - 56.398654
53950,53950,0.006725,0.033533,0.024183,0.051969,5.177438,3.661186,1200.0504,9999,0,1.00000omega,0.074081 + -0.01200theta + -0.00721omega + 0.00075theta^2 + 0.00467theta omega + -0.01191omega^2 + -0.00041theta^3 + -0.00015theta^2 omega + -0.00195theta omega^2 + 0.01516omega^3,0.260894*omega**3 - 0.001119*omega**2*theta - 0.440701*omega**2 - 3.0e-6*omega*theta**2 - 0.002096*omega*theta - 0.381893*omega - 0.000302*theta**2 - 0.116281*theta - 14.929924
53951,53951,0.006916,0.031838,0.023038,0.035144,1.911076,1.351563,991.9797,9999,0,1.00000omega,-0.002031 + -0.00073theta + -0.02121omega + 0.00137theta^2 + -0.00187theta omega + -0.01070omega^2 + -0.00182theta^3 + 0.00050theta^2 omega + -0.00101theta omega^2 + -0.00125omega^3,-0.016831*omega**3 - 0.000453*omega**2*theta - 0.182154*omega**2 + 7.0e-6*omega*theta**2 + 0.005733*omega*theta + 1.097794*omega - 0.e-6*theta**3 - 0.00105*theta**2 - 0.404935*theta - 52.05242
53952,53952,0.005411,0.030862,0.022156,0.043005,1.766087,1.249182,1147.9922,9999,0,1.00000omega,-0.045021 + -0.09187theta + -0.25420omega + -0.02049theta^2 + -0.01052theta omega + 0.04296omega^2 + -0.01731theta^3 + -0.00138theta^2 omega + 0.01850theta omega^2 + -0.02022omega^3,-0.508613*omega**3 + 0.015512*omega**2*theta + 5.858409*omega**2 - 3.9e-5*omega*theta**2 - 0.029259*omega*theta - 5.556895*omega - 1.6e-5*theta**3 - 0.01817*theta**2 - 6.824298*theta - 854.366632
53953,53953,0.006475,0.027625,0.020063,0.081270,6.132489,4.336705,356.0966,9999,0,1.00000omega,-0.041331 + -0.00174theta + 0.01256omega + -0.00968theta^2 + 0.00744theta omega + 0.00172omega^2 + -0.00026theta^3 + 0.00035theta^2 omega + -0.00023theta omega^2 + 0.00036omega^3,0.002016*omega**3 - 4.3e-5*omega**2*theta - 0.015757*omega**2 + 2.0e-6*omega*theta**2 + 0.001781*omega*theta + 0.363341*omega - 6.7e-5*theta**2 - 0.027475*theta - 3.749956
53954,53954,0.005483,0.028241,0.020342,0.062782,3.678748,2.601647,227.1159,9999,0,1.00000omega,-0.066271 + -0.21264theta + -0.44882omega + -0.16143theta^2 + 0.11796theta omega + 0.00188omega^2 + -0.09144theta^3 + -0.06793theta^2 omega + -0.00809theta omega^2 + -0.04473omega^3,-0.220161*omega**3 - 0.001327*omega**2*theta - 0.534104*omega**2 - 0.000372*omega*theta**2 - 0.297817*omega*theta - 59.700289*omega - 1.7e-5*theta**3 - 0.020224*theta**2 - 8.179374*theta - 1102.686142
53955,53955,0.004152,0.013810,0.010197,nan,nan,nan,634.5274,9999,0,1.00000omega,-0.108031 + 0.11634theta + 0.04226omega + 0.00353theta^2 + -0.04469theta omega + -0.26227omega^2 + -0.00292theta^3 + -0.00400theta^2 omega + 0.00288theta omega^2 + 0.04411omega^3,1.059061*omega**3 + 0.002305*omega**2*theta + 0.702878*omega**2 - 0.000107*omega*theta**2 - 0.088139*omega*theta - 18.19447*omega - 3.0e-6*theta**3 - 0.003165*theta**2 - 1.285746*theta - 174.093713
53956,53956,0.005042,0.020757,0.015104,nan,nan,nan,464.5692,9999,0,1.00000omega,0.018161 + 0.00224theta + -0.01929omega + 0.03334theta^2 + -0.02085theta omega + 0.03236omega^2 + 0.00021theta^3 + 0.00099theta^2 omega + -0.24990theta omega^2 + 0.03237omega^3,0.387373*omega**3 - 0.099685*omega**2*theta - 40.527292*omega**2 + 1.3e-5*omega*theta**2 + 0.01027*omega*theta + 1.998767*omega + 0.000137*theta**2 + 0.065235*theta + 10.135998
53957,53957,0.005959,0.023678,0.017265,nan,nan,nan,929.4752,9999,0,1.00000omega,0.187711 + -0.01233theta + 0.19981omega + 0.00198theta^2 + -0.00502theta omega + 0.04956omega^2 + -0.00056theta^3 + 0.00241theta^2 omega + 0.00299theta omega^2 + 0.02628omega^3,0.450586*omega**3 + 0.001709*omega**2*theta + 0.715649*omega**2 + 4.6e-5*omega*theta**2 + 0.036315*omega*theta + 7.187736*omega - 0.000422*theta**2 - 0.166723*theta - 21.971653
53958,53958,0.004471,0.012744,0.009550,0.036037,2.409029,1.703631,619.9869,9999,0,1.00000omega,0.069021 + 0.01210theta + -0.21097omega + 0.11349theta^2 + -0.40313theta omega + 0.03400omega^2 + -0.16673theta^3 + -0.04772theta^2 omega + 0.93203theta omega^2 + -0.04253omega^3,-0.868858*omega**3 + 0.634691*omega**2*theta + 245.681031*omega**2 - 0.001083*omega*theta**2 - 0.849586*omega*theta - 166.566308*omega - 0.000126*theta**3 - 0.146378*theta**2 - 56.614403*theta - 7298.881272
53959,53959,0.006015,0.030490,0.021975,nan,nan,nan,245.8910,9999,0,1.00000omega,0.123371 + -0.21629theta + -0.09671omega + -0.26383theta^2 + -0.06155theta omega + 0.09460omega^2 + -0.08431theta^3 + 0.33624theta^2 omega + 0.00794theta omega^2 + -0.03809omega^3,-0.167964*omega**3 + 0.001167*omega**2*theta + 0.482348*omega**2 + 0.001647*omega*theta**2 + 1.258572*omega*theta + 240.368533*omega - 1.4e-5*theta**3 - 0.015901*theta**2 - 6.120858*theta - 785.360081
53960,53960,0.005639,0.031523,0.022644,0.107023,7.612810,5.383602,181.8002,9999,0,1.00000omega,0.790291 + -0.06147theta + 0.06717omega + -0.01301theta^2 + -0.01817theta omega + -0.07954omega^2 + -0.00455theta^3 + -0.00843theta^2 omega + -0.00344theta omega^2 + -0.01189omega^3,-0.044266*omega**3 - 0.000427*omega**2*theta - 0.195086*omega**2 - 3.5e-5*omega*theta**2 - 0.027507*omega*theta - 5.42197*omega - 0.e-6*theta**3 - 0.000742*theta**2 - 0.292313*theta - 38.407348
53961,53961,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
53962,53962,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
53963,53963,0.007259,0.027682,0.020236,0.041178,1.740398,1.230992,389.1094,9999,0,1.00000omega,-0.023451 + -0.14192theta + -0.00294omega + -0.05937theta^2 + 0.00358theta omega + 0.04897omega^2 + -0.00138theta^3 + 0.00178theta^2 omega + -0.00141theta omega^2 + 0.01523omega^3,0.074007*omega**3 - 0.000228*omega**2*theta - 0.057114*omega**2 + 1.0e-5*omega*theta**2 + 0.006513*omega*theta + 1.103445*omega - 0.000277*theta**2 - 0.102322*theta - 12.509316
53964,53964,0.012288,0.051057,0.037134,0.044788,1.825478,1.291196,3294.7737,9999,1,1.00000omega,0.009181 + 0.00588theta + -0.03752omega + -0.00002theta^2 + -0.00288theta omega + 0.01362omega^2 + -0.00074theta^3 + 0.00017theta^2 omega + 0.00019theta omega^2 + -0.00338omega^3,-0.048323*omega**3 + 9.1e-5*omega**2*theta + 0.042931*omega**2 + 3.0e-6*omega*theta**2 + 0.001934*omega*theta + 0.344489*omega - 0.000435*theta**2 - 0.161185*theta - 19.894277
53965,53965,0.006541,0.027395,0.019916,0.044007,2.803031,1.982286,793.2581,9999,1,1.00000omega,0.184391 + -0.03556theta + 0.01962omega + 0.00141theta^2 + -0.00280theta omega + 0.00114omega^2 + -0.00070theta^3 + -0.00168theta^2 omega + -0.00089theta omega^2 + -0.00139omega^3,-0.016811*omega**3 - 0.000359*omega**2*theta - 0.134361*omega**2 - 2.3e-5*omega*theta**2 - 0.017059*omega*theta - 3.221709*omega - 0.000353*theta**2 - 0.132626*theta - 16.60665
53966,53966,0.007293,0.029563,0.021531,0.041082,1.117745,0.790899,399.3294,9999,0,1.00000omega,-0.078751 + -0.24503theta + 0.04824omega + -0.00299theta^2 + -0.03068theta omega + -0.05586omega^2 + 0.00092theta^3 + 0.03467theta^2 omega + -0.00484theta omega^2 + 0.01267omega^3,0.062758*omega**3 - 0.000799*omega**2*theta - 0.307711*omega**2 + 0.000191*omega*theta**2 + 0.135692*omega*theta + 24.125003*omega + 0.000179*theta**2 + 0.063172*theta + 7.387955
53967,53967,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
53968,53968,0.014296,0.082103,0.058929,0.030605,0.575709,0.407663,1415.3757,9999,0,1.00000omega,-0.091141 + -0.58933theta + -0.39315omega + 0.05244theta^2 + -0.01029theta omega + -0.03006omega^2 + -0.02936theta^3 + 0.02324theta^2 omega + 0.00084theta omega^2 + -0.03028omega^3,-0.135391*omega**3 + 0.000125*omega**2*theta + 0.034703*omega**2 + 0.000115*omega*theta**2 + 0.08528*omega*theta + 15.734331*omega - 5.0e-6*theta**3 - 0.005373*theta**2 - 1.979637*theta - 243.214857
53969,53969,0.004651,0.016620,0.012203,0.035515,2.418395,1.710248,1084.5388,9999,0,1.00000omega,0.345411 + 0.18988theta + -1.64064omega + -0.21904theta^2 + -0.18553theta omega + 0.38744omega^2 + -0.02365theta^3 + 0.01300theta^2 omega + 0.05487theta omega^2 + -0.03445omega^3,-1.130009*omega**3 + 0.059994*omega**2*theta + 22.901322*omega**2 + 0.000474*omega*theta**2 + 0.348859*omega*theta + 64.139587*omega - 2.9e-5*theta**3 - 0.032575*theta**2 - 12.310195*theta - 1550.547074
53970,53970,0.005607,0.022447,0.016360,0.040311,1.473966,1.042641,303.1902,9999,0,1.00000omega,-0.010301 + -0.05593theta + -0.01624omega + 0.00396theta^2 + 0.02121theta omega + -0.00066omega^2 + -0.06259theta^3 + -0.12570theta^2 omega + -0.19026theta omega^2 + 0.00611omega^3,0.038836*omega**3 - 0.040311*omega**2*theta - 15.446785*omega**2 - 0.000888*omega*theta**2 - 0.680015*omega*theta - 130.224547*omega - 1.5e-5*theta**3 - 0.016936*theta**2 - 6.488984*theta - 828.747911
53971,53971,0.006187,0.026983,0.019575,0.072938,4.033119,2.852312,226.0078,9999,1,1.00000omega,0.021351 + -0.25468theta + 0.06648omega + -0.06964theta^2 + -0.14954theta omega + -0.03637omega^2 + -0.03888theta^3 + 0.01902theta^2 omega + 0.01305theta omega^2 + 0.00975omega^3,0.038167*omega**3 + 0.001703*omega**2*theta + 0.62403*omega**2 + 8.3e-5*omega*theta**2 + 0.06011*omega*theta + 10.911256*omega - 6.0e-6*theta**3 - 0.006356*theta**2 - 2.388912*theta - 299.33607
53972,53972,0.006622,0.030277,0.021915,0.082412,4.145816,2.932114,502.3674,9999,0,1.00000omega,-0.008271 + -0.33947theta + -0.05012omega + 0.07417theta^2 + -0.00288theta omega + 0.03248omega^2 + 0.00057theta^3 + -0.00239theta^2 omega + 0.00361theta omega^2 + -0.00414omega^3,-0.030909*omega**3 + 0.000898*omega**2*theta + 0.368891*omega**2 - 2.0e-5*omega*theta**2 - 0.015614*omega*theta - 3.075948*omega + 0.000227*theta**2 + 0.104773*theta + 15.723514
53973,53973,0.005631,0.019094,0.014077,nan,nan,nan,241.9820,9999,0,1.00000omega,-0.529891 + -0.72388theta + 0.13218omega + -0.00160theta^2 + 0.04290theta omega + -0.11497omega^2 + -0.00452theta^3 + -0.12806theta^2 omega + 0.00062theta omega^2 + 0.15492omega^3,0.788251*omega**3 + 0.000105*omega**2*theta - 0.006272*omega**2 - 0.000724*omega*theta**2 - 0.565022*omega*theta - 110.236219*omega - 0.e-6*theta**3 - 0.000999*theta**2 - 0.391293*theta - 51.197682
53974,53974,0.006839,0.023991,0.017640,0.068891,2.339341,1.654881,1018.7507,9999,0,1.00000omega,0.048381 + 0.02463theta + 0.13318omega + 0.05509theta^2 + -0.03707theta omega + -0.02884omega^2 + -0.00204theta^3 + -0.00001theta^2 omega + 0.00396theta omega^2 + 0.00498omega^3,0.071281*omega**3 + 0.001889*omega**2*theta + 0.743467*omega**2 - 0.000982*omega*theta - 0.366382*omega - 1.0e-6*theta**3 - 0.001269*theta**2 - 0.495456*theta - 64.42047
53975,53975,0.005578,0.030672,0.022044,nan,nan,nan,811.1804,9999,0,1.00000omega,0.041091 + -0.13951theta + 0.24829omega + -0.01835theta^2 + -0.02879theta omega + 0.11775omega^2 + -0.00263theta^3 + 0.00104theta^2 omega + -0.04793theta omega^2 + 0.02266omega^3,0.379924*omega**3 - 0.026787*omega**2*theta - 10.805905*omega**2 + 1.9e-5*omega*theta**2 + 0.015041*omega*theta + 2.920941*omega - 2.0e-6*theta**3 - 0.002008*theta**2 - 0.822905*theta - 112.437655
53976,53976,0.004953,0.019436,0.014183,0.086789,3.531264,2.497735,362.2952,9999,1,1.00000omega,0.088021 + -0.00809theta + 0.09041omega + 0.00604theta^2 + 0.15171theta omega + 0.04162omega^2 + -0.16761theta^3 + 0.05004theta^2 omega + 0.00822theta omega^2 + 0.00893omega^3,0.086239*omega**3 + 0.002646*omega**2*theta + 1.085085*omega**2 + 0.000537*omega*theta**2 + 0.433656*omega*theta + 87.559001*omega - 6.0e-5*theta**3 - 0.072143*theta**2 - 28.93849*theta - 3869.354061
53977,53977,0.005730,0.022614,0.016496,0.104235,4.569891,3.232241,440.5456,9999,0,1.00000omega,0.783431 + -0.47869theta + -0.03235omega + -0.02820theta^2 + 0.10476theta omega + 0.00977omega^2 + -0.00249theta^3 + -0.00026theta^2 omega + 0.01095theta omega^2 + -0.02606omega^3,-0.229197*omega**3 + 0.00321*omega**2*theta + 1.258726*omega**2 - 3.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.349815*omega - 0.e-6*theta**3 - 0.000967*theta**2 - 0.384752*theta - 51.075573
53978,53978,0.004394,0.016409,0.012012,nan,nan,nan,379.6540,9999,0,1.00000omega,0.041061 + -0.42999theta + 0.25803omega + -0.00976theta^2 + -0.00570theta omega + -0.01254omega^2 + -0.04277theta^3 + -0.06862theta^2 omega + 0.09711theta omega^2 + 0.02502omega^3,0.322637*omega**3 + 0.041742*omega**2*theta + 16.069942*omega**2 - 0.000983*omega*theta**2 - 0.757536*omega*theta - 145.910174*omega - 2.0e-5*theta**3 - 0.023611*theta**2 - 9.097901*theta - 1168.591326
53979,53979,0.006629,0.028629,0.020779,nan,nan,nan,261.5723,9999,0,1.00000omega,0.176101 + -0.17569theta + 0.25701omega + 0.30990theta^2 + 0.82810theta omega + 0.00506omega^2 + -0.08827theta^3 + -0.11148theta^2 omega + 0.10231theta omega^2 + 0.06581omega^3,0.258613*omega**3 + 0.013402*omega**2*theta + 5.29776*omega**2 - 0.000487*omega*theta**2 - 0.374716*omega*theta - 72.056366*omega - 1.3e-5*theta**3 - 0.015106*theta**2 - 5.920406*theta - 773.425344
53980,53980,0.008694,0.030466,0.022403,0.035829,1.513568,1.070554,246.7115,9999,0,1.00000omega,-0.358701 + -0.07458theta + 0.01337omega + -0.00873theta^2 + 0.07967theta omega + -0.01845omega^2 + -0.00020theta^3 + -0.12144theta^2 omega + -0.01924theta omega^2 + 0.08863omega^3,0.19408*omega**3 - 0.001404*omega**2*theta - 0.551408*omega**2 - 0.000295*omega*theta**2 - 0.229212*omega*theta - 44.451697*omega - 2.2e-5*theta**2 - 0.009489*theta - 1.385899
53981,53981,0.005842,0.028071,0.020274,0.059782,6.357037,4.495302,552.6362,9999,0,1.00000omega,0.006101 + 0.00340theta + 0.01543omega + 0.01330theta^2 + 0.00175theta omega + -0.00305omega^2 + -0.00038theta^3 + -0.00007theta^2 omega + 0.00235theta omega^2 + -0.00044omega^3,-0.004621*omega**3 + 0.000823*omega**2*theta + 0.325642*omega**2 - 0.e-6*omega*theta**2 - 0.000616*omega*theta - 0.115146*omega - 0.000168*theta**2 - 0.06328*theta - 7.932384
53982,53982,0.007517,0.035154,0.025419,0.054237,5.281153,3.734536,1056.6444,9999,0,1.00000omega,0.001691 + -0.01396theta + -0.00371omega + -0.00651theta^2 + -0.00143theta omega + -0.00211omega^2 + 0.00002theta^3 + -0.00015theta^2 omega + 0.00004theta omega^2 + -0.00099omega^3,-0.012035*omega**3 + 1.6e-5*omega**2*theta + 0.004649*omega**2 - 2.0e-6*omega*theta**2 - 0.001528*omega*theta - 0.288258*omega + 5.0e-6*theta**2 + 0.000272*theta - 0.180057
53983,53983,0.005846,0.029376,0.021179,0.099656,10.496401,7.422411,372.0274,9999,1,1.00000omega,-0.295611 + -0.06578theta + 0.18743omega + -0.00139theta^2 + 0.03875theta omega + -0.00865omega^2 + 0.00011theta^3 + -0.00070theta^2 omega + -0.01031theta omega^2 + -0.00513omega^3,-0.036118*omega**3 - 0.00242*omega**2*theta - 0.883338*omega**2 - 5.0e-6*omega*theta**2 - 0.003354*omega*theta - 0.489329*omega + 3.1e-5*theta**2 + 0.010744*theta + 1.249905
53984,53984,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
53985,53985,0.004897,0.020813,0.015119,0.065974,2.420381,1.712104,590.6976,9999,0,1.00000omega,0.275941 + -0.15126theta + -0.21407omega + 0.03008theta^2 + 0.03811theta omega + -0.04001omega^2 + -0.03646theta^3 + -0.00816theta^2 omega + 0.00621theta omega^2 + -0.03894omega^3,-0.622856*omega**3 + 0.003311*omega**2*theta + 1.298387*omega**2 - 0.000145*omega*theta**2 - 0.115371*omega*theta - 22.951062*omega - 2.2e-5*theta**3 - 0.025958*theta**2 - 10.398441*theta - 1388.53904
53986,53986,0.006608,0.026606,0.019385,0.030421,1.011128,0.715299,290.1734,9999,0,1.00000omega,0.009691 + -0.33472theta + -0.08936omega + -0.02035theta^2 + -0.03379theta omega + 0.03311omega^2 + -0.02383theta^3 + -0.04755theta^2 omega + -0.00563theta omega^2 + 0.00419omega^3,0.018414*omega**3 - 0.000825*omega**2*theta - 0.306076*omega**2 - 0.000232*omega*theta**2 - 0.179904*omega*theta - 34.851703*omega - 4.0e-6*theta**3 - 0.004506*theta**2 - 1.745179*theta - 225.357336
53987,53987,0.008107,0.037638,0.027225,0.047308,1.838727,1.300607,1165.6534,2286,5,1.00000omega,-0.043181 + -0.03155theta + -0.00719omega + 0.00148theta^2 + -0.00783theta omega + -0.01089omega^2 + -0.00084theta^3 + 0.00162theta^2 omega + -0.00805theta omega^2 + -0.00014omega^3,-0.001613*omega**3 - 0.003092*omega**2*theta - 1.173932*omega**2 + 2.1e-5*omega*theta**2 + 0.015497*omega*theta + 2.894123*omega - 0.000405*theta**2 - 0.15251*theta - 19.1498
53988,53988,0.006399,0.034272,0.024653,0.060740,2.599464,1.838600,696.9458,9999,0,1.00000omega,-0.006491 + -0.01000theta + -0.08999omega + 0.00064theta^2 + 0.02962theta omega + 0.03763omega^2 + -0.00425theta^3 + -0.00563theta^2 omega + 0.00071theta omega^2 + -0.01284omega^3,-0.140735*omega**3 + 0.000259*omega**2*theta + 0.12229*omega**2 - 6.9e-5*omega*theta**2 - 0.052026*omega*theta - 9.870829*omega - 2.0e-6*theta**3 - 0.001986*theta**2 - 0.761876*theta - 97.436705
53989,53989,0.044562,1.546900,1.094277,nan,nan,nan,inf,4,5,1.00000omega,0.050091 + -0.00026theta + 0.03839omega + -0.13701theta^2 + 0.04240theta omega + -0.19825omega^2 + 0.00790theta^3 + -0.02277theta^2 omega + 0.02816theta omega^2 + 0.03959omega^3,0.676073*omega**3 + 0.016029*omega**2*theta + 6.179972*omega**2 - 0.000432*omega*theta**2 - 0.340136*omega*theta - 66.942758*omega + 5.0e-6*theta**3 + 0.005804*theta**2 + 2.24651*theta + 289.72306
53990,53990,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
53991,53991,0.006155,0.034911,0.025067,0.057574,2.878457,2.035784,377.8920,9999,0,1.00000omega,0.023411 + -0.02003theta + 0.22731omega + 0.00129theta^2 + -0.00941theta omega + 0.06457omega^2 + -0.00123theta^3 + -0.01477theta^2 omega + -0.08060theta omega^2 + 0.00781omega^3,0.050205*omega**3 - 0.017271*omega**2*theta - 6.84671*omega**2 - 0.000105*omega*theta**2 - 0.084155*omega*theta - 16.774915*omega - 0.000349*theta**2 - 0.138772*theta - 18.388688
53992,53992,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
53993,53993,0.004985,0.015829,0.011735,0.052643,2.514661,1.778524,579.8830,9999,0,1.00000omega,0.008231 + 0.06785theta + -0.09681omega + -0.04070theta^2 + 1.77026theta omega + -0.21741omega^2 + -0.15162theta^3 + -0.87694theta^2 omega + -0.00682theta omega^2 + 0.03316omega^3,0.508764*omega**3 - 0.003488*omega**2*theta - 1.59175*omega**2 - 0.01495*omega*theta**2 - 12.269867*omega*theta - 2517.595478*omega - 8.6e-5*theta**3 - 0.106468*theta**2 - 43.855334*theta - 6021.48051
53994,53994,0.004526,0.016951,0.012406,0.046059,2.894309,2.046845,427.5291,9999,0,1.00000omega,-0.015981 + -0.00075theta + -0.13446omega + 0.00032theta^2 + 0.40666theta omega + 0.32115omega^2 + -0.03448theta^3 + 0.05670theta^2 omega + 0.37920theta omega^2 + -0.11351omega^3,-1.558619*omega**3 + 0.173561*omega**2*theta + 71.644656*omega**2 + 0.000865*omega*theta**2 + 0.721184*omega*theta + 150.28054*omega - 1.8e-5*theta**3 - 0.021649*theta**2 - 8.90932*theta - 1222.166361
53995,53995,0.005998,0.023109,0.016882,0.084246,3.778897,2.672748,1377.8354,9999,0,1.00000omega,0.052661 + -0.01281theta + 0.06845omega + -0.00027theta^2 + -0.01309theta omega + 0.04874omega^2 + -0.00151theta^3 + -0.00953theta^2 omega + -0.00441theta omega^2 + 0.01230omega^3,0.308273*omega**3 - 0.003684*omega**2*theta - 1.441309*omega**2 - 0.000265*omega*theta**2 - 0.214461*omega*theta - 43.324346*omega - 1.0e-6*theta**3 - 0.001696*theta**2 - 0.684184*theta - 91.996051
53996,53996,0.005645,0.022514,0.016413,0.052797,3.874777,2.740135,649.8945,9999,0,1.00000omega,0.189711 + 0.06794theta + -0.28131omega + -0.00792theta^2 + 0.12646theta omega + 0.03394omega^2 + -0.05366theta^3 + 0.00834theta^2 omega + 0.08960theta omega^2 + -0.00453omega^3,-0.060357*omega**3 + 0.039794*omega**2*theta + 15.8247*omega**2 + 0.000123*omega*theta**2 + 0.100867*omega*theta + 20.575573*omega - 2.6e-5*theta**3 - 0.031551*theta**2 - 12.531302*theta - 1659.021427
53997,53997,0.006242,0.030649,0.022117,0.051873,2.890107,2.043944,504.6437,9999,0,1.00000omega,0.017811 + -0.20807theta + 0.10490omega + 0.03256theta^2 + -0.17522theta omega + -0.02826omega^2 + -0.00033theta^3 + 0.03643theta^2 omega + -0.02646theta omega^2 + -0.04129omega^3,-0.347665*omega**3 - 0.007427*omega**2*theta - 2.983256*omega**2 + 0.000341*omega*theta**2 + 0.269354*omega*theta + 53.21381*omega - 0.000104*theta**2 - 0.034231*theta - 3.601496
53998,53998,0.005401,0.020080,0.014703,0.085218,2.523988,1.785746,320.7208,9999,0,1.00000omega,0.173471 + -0.98590theta + 0.19079omega + 0.19645theta^2 + -0.01143theta omega + 0.10593omega^2 + -0.00503theta^3 + -0.00320theta^2 omega + -0.02665theta omega^2 + 0.02894omega^3,0.209306*omega**3 - 0.006425*omega**2*theta - 2.460147*omega**2 - 2.6e-5*omega*theta**2 - 0.020297*omega*theta - 3.998362*omega - 1.0e-6*theta**3 - 0.001473*theta**2 - 0.535277*theta - 64.589561
53999,53999,0.005470,0.019027,0.013999,0.040814,3.247074,2.296209,595.7032,9999,0,1.00000omega,-0.329431 + -0.51322theta + 0.04028omega + -0.12806theta^2 + 0.03873theta omega + -0.07224omega^2 + -0.00212theta^3 + 0.00808theta^2 omega + 0.00188theta omega^2 + -0.03668omega^3,-0.48058*omega**3 + 0.000821*omega**2*theta + 0.260151*omega**2 + 0.000118*omega*theta**2 + 0.089072*omega*theta + 16.861992*omega - 1.0e-6*theta**3 - 0.001251*theta**2 - 0.505083*theta - 67.685113
54000,54000,0.012522,0.112164,0.079805,0.038881,1.589230,1.124092,138.8860,9999,0,1.00000omega,0.063971 + -0.02979theta + 0.00015omega + 0.00374theta^2 + -0.00041theta omega + -0.00055omega^2 + -0.00015theta^3 + -0.00005theta^2 omega + -0.00035theta omega^2 + -0.00005omega^3,-2.9e-5*omega**3 - 7.0e-6*omega**2*theta - 0.001966*omega**2 - 2.0e-5*omega*theta - 0.00307*omega - 2.0e-6*theta**2 - 0.000471*theta - 0.034785
54001,54001,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54002,54002,0.014428,0.108458,0.077367,0.030366,1.153053,0.815614,780.6188,7787,0,1.00000omega,-0.034161 + 0.04759theta + -0.05672omega + 0.00070theta^2 + 0.00090theta omega + -0.00148omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + -0.00000theta omega^2 + -0.00012omega^3,-0.000289*omega**3 - 0.000419*omega**2 - 4.2e-5*omega*theta + 0.000701*omega + 2.0e-6*theta**2 - 0.000343*theta + 0.014001
54003,54003,0.011839,0.040057,0.029536,0.030477,0.666951,0.472098,599.6912,9999,0,1.00000omega,-0.012341 + 0.00223theta + -0.11441omega + -0.00018theta^2 + 0.00068theta omega + -0.00760omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + 0.00006theta omega^2 + -0.00035omega^3,-0.000994*omega**3 + 6.0e-6*omega**2*theta - 0.00387*omega**2 + 0.000177*omega*theta - 0.028639*omega + 3.6e-5*theta - 0.005187
54004,54004,0.009563,0.048905,0.035236,0.048063,2.597512,1.837033,2366.3591,9999,0,1.00000omega,0.010511 + -0.00785theta + 0.00085omega + -0.00075theta^2 + -0.00070theta omega + 0.00142omega^2 + 0.00055theta^3 + -0.00031theta^2 omega + 0.00025theta omega^2 + -0.00010omega^3,-0.001677*omega**3 + 0.00014*omega**2*theta - 0.043165*omega**2 - 6.0e-6*omega*theta**2 + 0.003639*omega*theta - 0.57295*omega - 0.000325*theta**2 + 0.103023*theta - 10.886515
