Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17821,17821,0.004707,0.013114,0.009852,0.042921,1.745799,1.234839,628.0916,9999,0,1.00000omega,0.000171 + -0.63649theta + -0.00033omega + 0.19185theta^2 + 0.02601theta omega + 0.05684omega^2 + -0.00684theta^3 + 0.25536theta^2 omega + -0.37526theta omega^2 + -0.16759omega^3,-3.134885*omega**3 - 0.233983*omega**2*theta - 88.954561*omega**2 + 0.005307*omega*theta**2 + 4.038223*omega*theta + 768.133278*omega - 5.0e-6*theta**3 - 0.005239*theta**2 - 1.92946*theta - 236.695925
17822,17822,0.004580,0.013875,0.010332,nan,nan,nan,498.7397,9999,0,1.00000omega,0.043341 + -0.12373theta + -0.00505omega + -0.04242theta^2 + 0.05987theta omega + -0.07350omega^2 + -0.00004theta^3 + 0.00580theta^2 omega + -0.08394theta omega^2 + 0.05207omega^3,0.810191*omega**3 - 0.043536*omega**2*theta - 16.934655*omega**2 + 0.0001*omega*theta**2 + 0.079202*omega*theta + 15.634446*omega - 6.1e-5*theta**2 - 0.036861*theta - 6.501199
17823,17823,0.007047,0.028996,0.021100,0.117868,12.478480,8.824012,915.9526,9999,0,1.00000omega,0.017181 + -0.00993theta + 0.00006omega + 0.01699theta^2 + 0.00259theta omega + -0.01368omega^2 + -0.00062theta^3 + -0.00114theta^2 omega + -0.00010theta omega^2 + 0.01369omega^3,0.165059*omega**3 - 4.0e-5*omega**2*theta - 0.025058*omega**2 - 1.5e-5*omega*theta**2 - 0.012399*omega*theta - 2.516371*omega - 0.000327*theta**2 - 0.128321*theta - 16.779313
17824,17824,0.006097,0.025301,0.018403,0.036629,2.138097,1.512085,710.8394,9999,0,1.00000omega,-0.441601 + 0.00084theta + -0.18301omega + 0.04317theta^2 + 0.00249theta omega + -0.02955omega^2 + -0.00655theta^3 + 0.00086theta^2 omega + -0.00140theta omega^2 + -0.00198omega^3,-0.024669*omega**3 - 0.000581*omega**2*theta - 0.257887*omega**2 + 1.2e-5*omega*theta**2 + 0.009835*omega*theta + 2.024871*omega - 3.0e-6*theta**3 - 0.003694*theta**2 - 1.504712*theta - 204.300523
17825,17825,0.005018,0.011539,0.008898,nan,nan,nan,823.5118,9999,1,1.00000omega,0.282171 + -0.12912theta + 1.48143omega + -0.26334theta^2 + 0.00174theta omega + 0.05027omega^2 + -0.31242theta^3 + -0.11509theta^2 omega + 0.05013theta omega^2 + 0.20612omega^3,4.460052*omega**3 + 0.036157*omega**2*theta + 14.594902*omega**2 - 0.002767*omega*theta**2 - 2.227245*omega*theta - 448.139471*omega - 0.00025*theta**3 - 0.302556*theta**2 - 121.869602*theta - 16363.045406
17826,17826,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17827,17827,0.006400,0.024988,0.018239,0.086686,3.998641,2.828130,374.4514,9999,0,1.00000omega,-0.002281 + -0.04701theta + -0.02679omega + -0.00550theta^2 + 0.01348theta omega + -0.00476omega^2 + -0.01099theta^3 + -0.00043theta^2 omega + 0.00218theta omega^2 + 0.00677omega^3,0.040832*omega**3 + 0.000438*omega**2*theta + 0.173668*omega**2 - 3.0e-6*omega*theta**2 - 0.00211*omega*theta - 0.383734*omega - 2.0e-6*theta**3 - 0.002957*theta**2 - 1.187271*theta - 158.909349
17828,17828,0.004528,0.020595,0.014910,0.055157,2.356881,1.667023,370.1487,9999,0,1.00000omega,-0.274641 + -0.01763theta + -0.34967omega + 0.22215theta^2 + -0.13134theta omega + -0.12889omega^2 + -0.11915theta^3 + -0.12271theta^2 omega + 0.06256theta omega^2 + -0.18902omega^3,-2.20237*omega**3 + 0.024297*omega**2*theta + 9.714675*omega**2 - 0.001589*omega*theta**2 - 1.283573*omega*theta - 259.285692*omega - 5.1e-5*theta**3 - 0.06203*theta**2 - 24.944407*theta - 3343.628344
17829,17829,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17830,17830,0.004079,0.008811,0.006865,0.046717,1.585646,1.121708,511.4693,9999,0,1.00000omega,0.245561 + -1.41120theta + 0.10108omega + -0.24721theta^2 + 0.13500theta omega + 0.03996omega^2 + -0.01111theta^3 + 0.10714theta^2 omega + -0.01045theta omega^2 + 0.31719omega^3,6.405447*omega**3 - 0.007034*omega**2*theta - 2.68376*omega**2 + 0.002404*omega*theta**2 + 1.860475*omega*theta + 359.957199*omega - 8.0e-6*theta**3 - 0.009852*theta**2 - 3.893424*theta - 512.796593
17831,17831,0.005513,0.022471,0.016360,nan,nan,nan,454.0260,9999,0,1.00000omega,-0.248381 + -0.12348theta + 0.05071omega + 0.10978theta^2 + 0.00512theta omega + -0.01470omega^2 + -0.31310theta^3 + 0.05763theta^2 omega + 0.14236theta omega^2 + 0.01712omega^3,0.16715*omega**3 + 0.046331*omega**2*theta + 18.150511*omega**2 + 0.000625*omega*theta**2 + 0.490168*omega*theta + 96.079024*omega - 0.000113*theta**3 - 0.133057*theta**2 - 52.123042*theta - 6806.174291
17832,17832,0.005658,0.028482,0.020534,nan,nan,nan,326.8292,9999,0,1.00000omega,0.185371 + 0.01320theta + 0.33416omega + 0.15871theta^2 + -0.37127theta omega + 0.03690omega^2 + 0.04078theta^3 + -0.15059theta^2 omega + -1.43482theta omega^2 + 0.37943omega^3,2.509377*omega**3 - 0.316308*omega**2*theta - 124.523143*omega**2 - 0.001107*omega*theta**2 - 0.877211*omega*theta - 173.82565*omega + 1.0e-5*theta**3 + 0.011882*theta**2 + 4.710787*theta + 622.54444
17833,17833,0.004599,0.009752,0.007624,nan,nan,nan,357.6884,9999,0,1.00000omega,-0.000021 + -2.70441theta + 0.12475omega + 0.38222theta^2 + -0.05600theta omega + 0.37490omega^2 + 0.12345theta^3 + -0.03484theta^2 omega + 0.07941theta omega^2 + 0.05664omega^3,0.632814*omega**3 + 0.029574*omega**2*theta + 12.081987*omega**2 - 0.000433*omega*theta**2 - 0.347834*omega*theta - 69.930286*omega + 5.1e-5*theta**3 + 0.061682*theta**2 + 24.823126*theta + 3329.455665
17834,17834,0.004301,0.011383,0.008605,0.045146,1.532048,1.083792,538.4307,9999,0,1.00000omega,-0.018231 + -0.89384theta + -0.11478omega + 0.85177theta^2 + 0.04734theta omega + -0.43943omega^2 + -0.03371theta^3 + 0.00385theta^2 omega + 0.01215theta omega^2 + -0.28514omega^3,-5.443915*omega**3 + 0.007732*omega**2*theta + 2.77862*omega**2 + 8.2e-5*omega*theta**2 + 0.067362*omega*theta + 13.881256*omega - 2.4e-5*theta**3 - 0.028185*theta**2 - 11.101417*theta - 1456.592849
17835,17835,0.005729,0.026503,0.019173,0.062827,8.346375,5.901945,1351.9644,9999,1,1.00000omega,0.088931 + 0.02243theta + 0.00274omega + -0.00106theta^2 + 0.01014theta omega + 0.00739omega^2 + -0.00009theta^3 + -0.00140theta^2 omega + 0.00293theta omega^2 + 0.00046omega^3,0.0123*omega**3 + 0.002611*omega**2*theta + 1.032549*omega**2 - 4.2e-5*omega*theta**2 - 0.03235*omega*theta - 6.289394*omega - 0.000106*theta**2 - 0.042086*theta - 5.559861
17836,17836,0.004130,0.008857,0.006910,nan,nan,nan,694.9621,9999,0,1.00000omega,0.416601 + -0.14377theta + 0.37713omega + 0.04183theta^2 + -0.08141theta omega + -0.35723omega^2 + -1.67936theta^3 + 0.36684theta^2 omega + 1.60576theta omega^2 + 0.16288omega^3,4.372652*omega**3 + 1.436933*omega**2*theta + 550.133733*omega**2 + 0.010942*omega*theta**2 + 8.38121*omega*theta + 1604.891103*omega - 0.00167*theta**3 - 1.918964*theta**2 - 735.115369*theta - 93869.162413
17837,17837,0.005423,0.017678,0.013075,nan,nan,nan,810.2372,9999,1,1.00000omega,-0.020391 + -0.22187theta + -0.00241omega + -0.10411theta^2 + 0.01155theta omega + 0.00181omega^2 + -0.00164theta^3 + 0.02423theta^2 omega + 0.00923theta omega^2 + 0.00136omega^3,0.024617*omega**3 + 0.005569*omega**2*theta + 2.160562*omega**2 + 0.000487*omega*theta**2 + 0.378171*omega*theta + 73.369636*omega - 1.0e-6*theta**3 - 0.001369*theta**2 - 0.565738*theta - 77.681614
17838,17838,0.006159,0.024243,0.017687,nan,nan,nan,1115.7915,9999,0,1.00000omega,0.336941 + -0.34164theta + 0.62615omega + -0.25393theta^2 + -0.53549theta omega + 0.44839omega^2 + -0.07111theta^3 + -0.38459theta^2 omega + -0.02299theta omega^2 + 0.05199omega^3,1.000414*omega**3 - 0.014746*omega**2*theta - 5.291961*omega**2 - 0.008223*omega*theta**2 - 6.316585*omega*theta - 1213.052451*omega - 5.1e-5*theta**3 - 0.05849*theta**2 - 22.501783*theta - 2885.567369
17839,17839,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17840,17840,0.005594,0.023842,0.017317,0.051356,3.470396,2.454210,483.6440,9999,0,1.00000omega,-0.696671 + -0.00957theta + -0.03103omega + 0.00463theta^2 + -0.02935theta omega + 0.02141omega^2 + -0.00354theta^3 + -0.01123theta^2 omega + -0.10574theta omega^2 + -0.03030omega^3,-0.306041*omega**3 - 0.0356*omega**2*theta - 12.958197*omega**2 - 0.000126*omega*theta**2 - 0.092403*omega*theta - 16.937471*omega - 1.0e-6*theta**3 - 0.001444*theta**2 - 0.525198*theta - 63.655274
17841,17841,0.004946,0.021895,0.015872,0.073475,4.065302,2.875072,421.6893,9999,0,1.00000omega,-0.252371 + -0.13032theta + -0.11058omega + -0.00412theta^2 + -0.00143theta omega + -0.04647omega^2 + -0.00285theta^3 + 0.00036theta^2 omega + 0.00039theta omega^2 + -0.00002omega^3,-0.000223*omega**3 + 0.000145*omega**2*theta + 0.025219*omega**2 + 4.0e-6*omega*theta**2 + 0.003267*omega*theta + 0.594111*omega - 1.0e-6*theta**3 - 0.001307*theta**2 - 0.48396*theta - 59.734394
17842,17842,0.007741,0.035376,0.025606,0.023475,0.973742,0.688740,1247.7952,9999,0,1.00000omega,0.080331 + -0.00331theta + -0.12779omega + -0.00026theta^2 + -0.00051theta omega + 0.01747omega^2 + -0.00225theta^3 + 0.00008theta^2 omega + 0.00007theta omega^2 + -0.00401omega^3,-0.054474*omega**3 + 3.2e-5*omega**2*theta + 0.024172*omega**2 + 1.0e-6*omega*theta**2 + 0.000935*omega*theta + 0.176544*omega - 1.0e-6*theta**3 - 0.001331*theta**2 - 0.521269*theta - 68.074228
17843,17843,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17844,17844,0.008963,0.045483,0.032780,0.074899,6.653385,4.704952,726.9824,9999,0,1.00000omega,-0.055031 + -0.00319theta + 0.01224omega + -0.00144theta^2 + -0.01295theta omega + 0.04324omega^2 + -0.00214theta^3 + -0.00888theta^2 omega + -0.00045theta omega^2 + 0.01112omega^3,0.065319*omega**3 - 8.8e-5*omega**2*theta - 0.014891*omega**2 - 5.8e-5*omega*theta**2 - 0.044952*omega*theta - 8.715786*omega - 0.00054*theta**2 - 0.208825*theta - 26.916181
17845,17845,0.005793,0.022288,0.016284,0.055431,2.852665,2.017519,845.9286,9999,0,1.00000omega,0.032461 + 0.00943theta + 0.07062omega + 0.00106theta^2 + -0.01966theta omega + -0.04484omega^2 + -0.00640theta^3 + -0.00009theta^2 omega + 0.00474theta omega^2 + 0.00358omega^3,0.058997*omega**3 + 0.002604*omega**2*theta + 0.936449*omega**2 - 2.0e-6*omega*theta**2 - 0.001713*omega*theta - 0.407091*omega - 4.0e-6*theta**3 - 0.004363*theta**2 - 1.624658*theta - 201.639906
17846,17846,0.004742,0.017972,0.013143,nan,nan,nan,795.1334,9999,1,1.00000omega,-1.297641 + -0.58470theta + -0.06503omega + 0.09716theta^2 + -0.31105theta omega + -0.02491omega^2 + -0.02802theta^3 + 0.08113theta^2 omega + -0.01058theta omega^2 + -0.01400omega^3,-0.322763*omega**3 - 0.008131*omega**2*theta - 3.104278*omega**2 + 0.002078*omega*theta**2 + 1.566705*omega*theta + 295.258102*omega - 2.4e-5*theta**3 - 0.027117*theta**2 - 10.245355*theta - 1290.365754
17847,17847,0.005056,0.021716,0.015767,0.048227,1.180385,0.835355,292.1982,9999,0,1.00000omega,-0.440541 + -0.97875theta + -0.42402omega + 0.34592theta^2 + 0.29952theta omega + -0.02087omega^2 + 0.00048theta^3 + 0.00226theta^2 omega + -0.02765theta omega^2 + -0.11659omega^3,-0.866249*omega**3 - 0.006848*omega**2*theta - 2.621346*omega**2 + 1.9e-5*omega*theta**2 + 0.019196*omega*theta + 4.592599*omega + 0.000342*theta**2 + 0.20238*theta + 34.712719
17848,17848,0.008029,0.031707,0.023128,0.041605,1.763483,1.247318,1631.4568,5833,5,1.00000omega,0.019861 + -0.04540theta + -0.03141omega + 0.00977theta^2 + -0.00451theta omega + -0.00809omega^2 + -0.00830theta^3 + -0.00132theta^2 omega + -0.00163theta omega^2 + -0.00202omega^3,-0.033452*omega**3 - 0.0009*omega**2*theta - 0.343291*omega**2 - 2.4e-5*omega*theta**2 - 0.018321*omega*theta - 3.455742*omega - 5.0e-6*theta**3 - 0.005717*theta**2 - 2.139948*theta - 267.021795
17849,17849,0.009972,0.051440,0.037051,0.095803,3.406237,2.409526,2968.3984,9999,0,1.00000omega,-0.026581 + 0.02353theta + 0.00550omega + 0.00080theta^2 + -0.00173theta omega + -0.00221omega^2 + -0.00354theta^3 + -0.00087theta^2 omega + 0.00008theta omega^2 + 0.00023omega^3,0.004454*omega**3 + 5.2e-5*omega**2*theta + 0.017928*omega**2 - 1.9e-5*omega*theta**2 - 0.014331*omega*theta - 2.74273*omega - 3.0e-6*theta**3 - 0.002906*theta**2 - 1.108318*theta - 140.918949
17850,17850,0.007781,0.034116,0.024743,0.028575,0.611688,0.433001,571.6933,9999,0,1.00000omega,0.060861 + -0.21099theta + -0.01880omega + 0.02433theta^2 + -0.62789theta omega + 0.00607omega^2 + -0.06876theta^3 + -0.03096theta^2 omega + -0.42842theta omega^2 + -0.06771omega^3,-0.418519*omega**3 - 0.088269*omega**2*theta - 35.0024*omega**2 - 0.000213*omega*theta**2 - 0.178145*omega*theta - 37.207917*omega - 1.6e-5*theta**3 - 0.018715*theta**2 - 7.417244*theta - 979.907745
17851,17851,0.009512,0.041005,0.029765,0.041576,2.486301,1.758326,955.0092,9999,0,1.00000omega,0.060141 + -0.03145theta + 0.03274omega + 0.00102theta^2 + -0.00890theta omega + 0.00175omega^2 + -0.00068theta^3 + 0.00022theta^2 omega + -0.00058theta omega^2 + 0.00034omega^3,0.002349*omega**3 - 0.000134*omega**2*theta - 0.049432*omega**2 + 2.0e-6*omega*theta**2 + 0.001129*omega*theta + 0.186763*omega - 0.000196*theta**2 - 0.073578*theta - 9.2149
17852,17852,0.005672,0.026260,0.018997,0.048170,1.394807,0.986866,766.9688,9999,0,1.00000omega,0.004611 + -0.08214theta + -0.02310omega + -0.03210theta^2 + 0.00020theta omega + -0.07485omega^2 + -0.00534theta^3 + 0.00328theta^2 omega + -0.00558theta omega^2 + 0.00226omega^3,0.034941*omega**3 - 0.002876*omega**2*theta - 1.040366*omega**2 + 5.6e-5*omega*theta**2 + 0.038669*omega*theta + 6.633589*omega - 3.0e-6*theta**3 - 0.003173*theta**2 - 1.0975*theta - 126.542023
17853,17853,0.007259,0.026792,0.019628,0.032335,1.640743,1.160406,829.6507,9999,0,1.00000omega,-0.051811 + -0.00725theta + 0.00498omega + -0.01698theta^2 + -0.00139theta omega + -0.00910omega^2 + 0.00021theta^3 + 0.00048theta^2 omega + 0.00072theta omega^2 + 0.00669omega^3,0.069321*omega**3 + 0.000249*omega**2*theta + 0.081242*omega**2 + 6.0e-6*omega*theta**2 + 0.003821*omega*theta + 0.660692*omega + 7.3e-5*theta**2 + 0.021583*theta + 2.054986
17854,17854,0.007259,0.045127,0.032320,0.053471,4.968164,3.513226,224.4740,9999,0,1.00000omega,0.119351 + -0.04031theta + -0.04648omega + 0.00734theta^2 + 0.00448theta omega + 0.00528omega^2 + -0.00030theta^3 + -0.00031theta^2 omega + 0.00106theta omega^2 + -0.01038omega^3,-0.028736*omega**3 + 9.8e-5*omega**2*theta + 0.038769*omega**2 - 0.e-6*omega*theta**2 - 0.000679*omega*theta - 0.121969*omega - 3.3e-5*theta**2 - 0.011484*theta - 1.346094
17855,17855,0.005766,0.023668,0.017225,0.039921,1.932078,1.366477,1784.3313,9999,0,1.00000omega,0.030031 + 0.00057theta + -0.09077omega + -0.00227theta^2 + 0.00511theta omega + -0.02597omega^2 + 0.00001theta^3 + -0.00319theta^2 omega + 0.00125theta omega^2 + -0.00175omega^3,-0.061265*omega**3 + 0.001459*omega**2*theta + 0.511996*omega**2 - 0.000124*omega*theta**2 - 0.091697*omega*theta - 16.943465*omega + 1.2e-5*theta**2 + 0.003315*theta + 0.284801
17856,17856,0.013775,0.089226,0.063840,0.051450,4.088538,2.891262,159.2550,9999,0,1.00000omega,0.153011 + -0.01121theta + 0.00282omega + 0.00314theta^2 + 0.00047theta omega + 0.00081omega^2 + -0.00022theta^3 + 0.00000theta^2 omega + 0.00007theta omega^2 + 0.00023omega^3,0.000129*omega**3 + 1.0e-6*omega**2*theta + 0.000465*omega**2 + 2.0e-6*omega*theta + 0.000673*omega - 3.0e-6*theta**2 - 0.000757*theta - 0.057637
17857,17857,0.016996,0.096768,0.069473,0.038699,1.450463,1.025997,1176.2711,9999,0,1.00000omega,0.002751 + -0.00061theta + -0.03561omega + 0.00002theta^2 + -0.00003theta omega + -0.00028omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-8.0e-5*omega**3 - 0.e-6*omega**2*theta - 9.0e-5*omega**2 - 0.001189*omega - 0.e-6*theta + 5.0e-6
17858,17858,0.030484,0.398432,0.282557,0.044961,4.335902,3.066110,8959.1592,9999,0,1.00000omega,-0.010341 + -0.00096theta + -0.00554omega + -0.00081theta^2 + -0.00018theta omega + -0.00012omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00004theta omega^2 + 0.00000omega^3,-7.0e-6*omega**2*theta + 0.001303*omega**2 + 0.00011*omega*theta - 0.010214*omega + 0.000142*theta - 0.013136
17859,17859,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17860,17860,0.008893,0.049591,0.035626,0.035153,1.151989,0.814958,444.9387,9999,0,1.00000omega,-0.306501 + -0.00043theta + -0.02560omega + -0.00063theta^2 + 0.00037theta omega + -0.00650omega^2 + -0.00038theta^3 + 0.00010theta^2 omega + -0.00019theta omega^2 + -0.00054omega^3,-0.001972*omega**3 - 2.3e-5*omega**2*theta + 0.005695*omega**2 - 0.000275*omega*theta + 0.045757*omega + 5.3e-5*theta**2 - 0.018107*theta + 2.067355
17861,17861,0.005787,0.025645,0.018590,0.055948,2.477945,1.752618,803.5213,9999,0,1.00000omega,-0.031171 + -0.04038theta + -0.95185omega + 0.17276theta^2 + -0.00573theta omega + -0.02550omega^2 + 0.00028theta^3 + 0.01659theta^2 omega + 0.00627theta omega^2 + -0.00681omega^3,-0.106371*omega**3 + 0.003265*omega**2*theta - 1.195949*omega**2 + 0.000288*omega*theta**2 - 0.207852*omega*theta + 37.479989*omega - 3.7e-5*theta**2 - 0.03674*theta + 10.435379
17862,17862,0.011825,0.054027,0.039108,0.043150,2.520100,1.782241,1387.5824,9999,0,1.00000omega,-0.049001 + 0.00304theta + -0.09612omega + -0.00202theta^2 + -0.00017theta omega + -0.00200omega^2 + 0.00066theta^3 + -0.00095theta^2 omega + -0.03008theta omega^2 + -0.00023omega^3,-0.001503*omega**3 - 0.006553*omega**2*theta + 2.576143*omega**2 - 7.0e-6*omega*theta**2 + 0.005423*omega*theta - 1.069071*omega - 0.00019*theta**2 + 0.074949*theta - 9.87975
17863,17863,0.004586,0.014094,0.010480,nan,nan,nan,458.9765,9999,0,1.00000omega,0.012831 + 0.10651theta + -0.06604omega + -0.44725theta^2 + -0.28832theta omega + 0.74558omega^2 + -0.21101theta^3 + 0.03428theta^2 omega + 0.84668theta omega^2 + 0.00930omega^3,0.133779*omega**3 + 0.40598*omega**2*theta - 166.666801*omega**2 + 0.000548*omega*theta**2 - 0.457911*omega*theta + 95.652202*omega - 0.000112*theta**3 + 0.138541*theta**2 - 56.909459*theta + 7792.317527
17864,17864,0.004916,0.019744,0.014387,0.041312,1.811013,1.280912,549.0812,9999,0,1.00000omega,-0.037021 + 0.00531theta + -0.03069omega + -0.15195theta^2 + 0.15181theta omega + 0.00398omega^2 + -0.00130theta^3 + -0.04688theta^2 omega + 0.00841theta omega^2 + 0.02168omega^3,0.321557*omega**3 + 0.004158*omega**2*theta - 1.702479*omega**2 - 0.000773*omega*theta**2 + 0.637275*omega*theta - 131.413332*omega - 0.e-6*theta**3 + 0.00076*theta**2 - 0.262984*theta + 29.294702
17865,17865,0.005460,0.019570,0.014367,nan,nan,nan,304.7857,9999,0,1.00000omega,0.827451 + -0.09902theta + 0.11563omega + -0.46136theta^2 + 0.98043theta omega + 0.06634omega^2 + -0.15003theta^3 + 0.02523theta^2 omega + 0.07009theta omega^2 + 0.26404omega^3,1.787318*omega**3 + 0.015815*omega**2*theta - 6.331001*omega**2 + 0.00019*omega*theta**2 - 0.137162*omega*theta + 24.471998*omega - 3.8e-5*theta**3 + 0.045154*theta**2 - 18.067987*theta + 2409.876559
17866,17866,0.019300,0.114215,0.081907,0.051580,3.052398,2.158679,6448.6816,6038,0,1.00000omega,0.069291 + -0.11099theta + 0.00381omega + 0.03665theta^2 + 0.00441theta omega + -0.00866omega^2 + -0.00457theta^3 + 0.00170theta^2 omega + -0.00829theta omega^2 + -0.00037omega^3,-0.004124*omega**3 - 0.00308*omega**2*theta + 1.195895*omega**2 + 2.1e-5*omega*theta**2 - 0.016332*omega*theta + 3.167239*omega - 2.0e-6*theta**3 + 0.002232*theta**2 - 0.880272*theta + 115.722004
17867,17867,0.004882,0.017997,0.013186,nan,nan,nan,524.3005,9999,0,1.00000omega,-0.300691 + -0.02549theta + 0.04594omega + 0.01967theta^2 + 0.01508theta omega + 0.04434omega^2 + 0.00249theta^3 + 0.00529theta^2 omega + 0.00395theta omega^2 + 0.00486omega^3,0.069876*omega**3 + 0.001893*omega**2*theta - 0.710791*omega**2 + 8.5e-5*omega*theta**2 - 0.065854*omega*theta + 12.830363*omega + 1.0e-6*theta**3 - 0.001543*theta**2 + 0.598387*theta - 77.345678
17868,17868,0.006879,0.026603,0.019430,0.037160,1.808173,1.278841,633.6245,9999,0,1.00000omega,-0.005011 + -0.04005theta + -0.85744omega + 0.00867theta^2 + -0.00532theta omega + -0.04573omega^2 + -0.03931theta^3 + 0.00136theta^2 omega + -0.00053theta omega^2 + -0.00651omega^3,-0.057327*omega**3 - 0.000156*omega**2*theta + 0.038729*omega**2 + 1.3e-5*omega*theta**2 - 0.01096*omega*theta + 2.227908*omega - 1.3e-5*theta**3 + 0.015706*theta**2 - 6.413197*theta + 872.921071
17869,17869,0.004862,0.014722,0.010963,0.033974,3.045154,2.153383,1689.1896,9999,0,1.00000omega,0.037421 + -0.00289theta + -0.12088omega + 0.02421theta^2 + -0.14526theta omega + 0.02563omega^2 + -0.01621theta^3 + -0.02454theta^2 omega + 0.12089theta omega^2 + -0.01348omega^3,-0.632095*omega**3 + 0.188956*omega**2*theta - 77.303903*omega**2 - 0.001279*omega*theta**2 + 1.040531*omega*theta - 211.699299*omega - 2.8e-5*theta**3 + 0.0346*theta**2 - 14.17481*theta + 1935.699094
17870,17870,0.004999,0.022607,0.016372,0.062885,2.986592,2.112308,496.9839,9999,0,1.00000omega,-0.026921 + -0.07936theta + 0.18460omega + -0.00199theta^2 + 0.01049theta omega + -0.09066omega^2 + -0.00997theta^3 + -0.00032theta^2 omega + -0.02215theta omega^2 + 0.00706omega^3,0.090811*omega**3 - 0.009497*omega**2*theta + 3.776045*omega**2 - 5.0e-6*omega*theta**2 + 0.003923*omega*theta - 0.832233*omega - 5.0e-6*theta**3 + 0.005753*theta**2 - 2.322923*theta + 312.652766
17871,17871,0.005894,0.026921,0.019487,0.235452,8.517680,6.025210,363.8469,9999,0,1.00000omega,0.031611 + -0.13233theta + 0.23546omega + 0.00434theta^2 + 0.01093theta omega + 0.06211omega^2 + 0.00077theta^3 + 0.02924theta^2 omega + -0.01056theta omega^2 + -0.00025omega^3,-0.001716*omega**3 - 0.002416*omega**2*theta + 0.989502*omega**2 + 0.000223*omega*theta**2 - 0.176999*omega*theta + 35.124523*omega - 0.000231*theta**2 + 0.090678*theta - 11.845229
17872,17872,0.005992,0.026985,0.019546,0.063006,1.703315,1.205250,210.2340,9999,0,1.00000omega,-0.020261 + -0.04332theta + -0.02602omega + 0.00506theta^2 + 0.01307theta omega + -0.00341omega^2 + -0.26108theta^3 + 0.20553theta^2 omega + 0.00089theta omega^2 + -0.00615omega^3,-0.023783*omega**3 + 0.000115*omega**2*theta - 0.046297*omega**2 + 0.000883*omega*theta**2 - 0.693762*omega*theta + 136.246402*omega - 3.7e-5*theta**3 + 0.044075*theta**2 - 17.316615*theta + 2267.823325
17873,17873,0.006860,0.028720,0.020879,nan,nan,nan,215.9404,9999,0,1.00000omega,0.054441 + -0.00105theta + 0.06293omega + 0.00741theta^2 + -0.41264theta omega + 0.00473omega^2 + -0.02626theta^3 + 0.03770theta^2 omega + -0.07876theta omega^2 + 0.00601omega^3,0.018208*omega**3 - 0.007954*omega**2*theta + 3.000955*omega**2 + 0.000127*omega*theta**2 - 0.100087*omega*theta + 19.698526*omega - 3.0e-6*theta**3 + 0.003336*theta**2 - 1.259115*theta + 158.401706
17874,17874,0.005918,0.023112,0.016870,0.068960,3.389651,2.397341,359.3994,9999,0,1.00000omega,-0.010741 + -0.60609theta + -0.08840omega + -0.00563theta^2 + 0.01553theta omega + -0.16726omega^2 + -0.00008theta^3 + -0.00257theta^2 omega + 0.00114theta omega^2 + -0.01417omega^3,-0.095292*omega**3 + 0.000256*omega**2*theta - 0.179054*omega**2 - 1.9e-5*omega*theta**2 + 0.015254*omega*theta - 3.031263*omega + 2.0e-5*theta**2 - 0.007487*theta + 0.999934
17875,17875,0.005125,0.020507,0.014946,0.062085,2.986313,2.112099,440.8369,9999,0,1.00000omega,0.020911 + -0.27377theta + -0.40311omega + -0.00596theta^2 + -0.09454theta omega + -0.00685omega^2 + -0.00949theta^3 + 0.01672theta^2 omega + -0.03083theta omega^2 + -0.00924omega^3,-0.101298*omega**3 - 0.011266*omega**2*theta + 4.532141*omega**2 + 0.000204*omega*theta**2 - 0.165915*omega*theta + 33.772426*omega - 4.0e-6*theta**3 + 0.00465*theta**2 - 1.871175*theta + 251.003831
17876,17876,0.005128,0.021383,0.015549,0.061107,2.665740,1.885458,388.1725,9999,1,1.00000omega,-0.039691 + -0.35638theta + -0.07718omega + 0.00792theta^2 + 0.16765theta omega + 0.06029omega^2 + -0.00216theta^3 + 0.01685theta^2 omega + -0.07922theta omega^2 + -0.02427omega^3,-0.233197*omega**3 - 0.025373*omega**2*theta + 10.160049*omega**2 + 0.00018*omega*theta**2 - 0.140422*omega*theta + 27.386718*omega - 0.e-6*theta**3 + 0.000925*theta**2 - 0.371654*theta + 49.810464
