Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71524,71524,0.005796,0.024261,0.017638,0.060232,2.484873,1.757586,566.5044,9999,0,1.00000omega,-0.029091 + -0.10321theta + -0.14317omega + 0.03401theta^2 + 0.04238theta omega + -0.01875omega^2 + -0.00489theta^3 + 0.00332theta^2 omega + -0.01045theta omega^2 + -0.05529omega^3,-0.607507*omega**3 - 0.003827*omega**2*theta - 1.567104*omega**2 + 4.1e-5*omega*theta**2 + 0.033806*omega*theta + 7.039804*omega - 2.0e-6*theta**3 - 0.002404*theta**2 - 0.967927*theta - 129.920084
71525,71525,0.006044,0.023068,0.016862,0.036796,3.250649,2.298703,1616.1312,9999,0,1.00000omega,-0.012711 + -0.01970theta + -0.00441omega + -0.00046theta^2 + -0.00867theta omega + 0.00863omega^2 + -0.00030theta^3 + 0.00025theta^2 omega + -0.00038theta omega^2 + 0.00383omega^3,0.110912*omega**3 - 0.000367*omega**2*theta - 0.134338*omega**2 + 8.0e-6*omega*theta**2 + 0.00598*omega*theta + 1.108727*omega - 0.000376*theta**2 - 0.146744*theta - 19.075975
71526,71526,0.005640,0.022164,0.016172,nan,nan,nan,559.0849,9999,0,1.00000omega,-0.136311 + -0.01956theta + 0.07403omega + -0.01098theta^2 + -0.08497theta omega + -0.34169omega^2 + -0.09083theta^3 + -0.03281theta^2 omega + -0.02842theta omega^2 + 0.18450omega^3,2.11713*omega**3 - 0.010871*omega**2*theta - 4.392347*omega**2 - 0.000418*omega*theta**2 - 0.323542*omega*theta - 62.554386*omega - 3.9e-5*theta**3 - 0.044549*theta**2 - 17.137322*theta - 2197.48071
71527,71527,0.007675,0.033152,0.024062,0.025106,0.614346,0.434771,867.5342,9999,0,1.00000omega,-0.002671 + -0.01213theta + -0.00080omega + -0.00988theta^2 + -0.00931theta omega + 0.00468omega^2 + -0.00340theta^3 + 0.00023theta^2 omega + -0.00419theta omega^2 + 0.00659omega^3,0.06344*omega**3 - 0.001345*omega**2*theta - 0.500481*omega**2 + 2.0e-6*omega*theta**2 + 0.001665*omega*theta + 0.278687*omega - 1.0e-6*theta**3 - 0.001367*theta**2 - 0.513924*theta - 64.398245
71528,71528,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71529,71529,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71530,71530,0.008067,0.034909,0.025335,0.048021,5.359966,3.790220,2551.4680,9999,0,1.00000omega,0.106241 + 0.00225theta + 0.02826omega + -0.00201theta^2 + 0.00115theta omega + 0.00177omega^2 + 0.00001theta^3 + -0.00044theta^2 omega + 0.00031theta omega^2 + 0.00053omega^3,0.013582*omega**3 + 0.000265*omega**2*theta + 0.097524*omega**2 - 1.3e-5*omega*theta**2 - 0.009038*omega*theta - 1.629009*omega + 8.0e-6*theta**2 + 0.002241*theta + 0.181036
71531,71531,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71532,71532,0.006509,0.030330,0.021935,0.080339,4.458842,3.153389,407.7039,9999,0,1.00000omega,0.013821 + 0.00897theta + 0.65321omega + -0.00915theta^2 + 0.13588theta omega + -0.01275omega^2 + -0.00263theta^3 + -0.21295theta^2 omega + 0.00256theta omega^2 + 0.00905omega^3,0.056864*omega**3 + 0.000536*omega**2*theta + 0.172694*omega**2 - 0.001487*omega*theta**2 - 0.987974*omega*theta - 164.115294*omega - 0.e-6*theta**3 - 0.000616*theta**2 - 0.206655*theta - 23.10628
71533,71533,0.005186,0.028445,0.020445,0.053826,3.678339,2.601257,574.9736,9999,0,1.00000omega,0.294841 + -0.02066theta + -0.02475omega + 0.06177theta^2 + -0.01702theta omega + 0.05838omega^2 + -0.03627theta^3 + 0.04173theta^2 omega + 0.07292theta omega^2 + -0.02017omega^3,-0.277331*omega**3 + 0.033421*omega**2*theta + 11.688025*omega**2 + 0.000638*omega*theta**2 + 0.444023*omega*theta + 77.31203*omega - 1.8e-5*theta**3 - 0.019267*theta**2 - 6.698984*theta - 776.411079
71534,71534,0.007297,0.033786,0.024441,0.039727,1.423892,1.007236,672.0411,9999,0,1.00000omega,0.096091 + -0.03150theta + 0.00048omega + 0.00046theta^2 + 0.00334theta omega + -0.00207omega^2 + -0.00065theta^3 + 0.00053theta^2 omega + -0.00692theta omega^2 + 0.00078omega^3,0.006419*omega**3 - 0.001898*omega**2*theta - 0.702902*omega**2 + 5.0e-6*omega*theta**2 + 0.003642*omega*theta + 0.684037*omega - 0.000219*theta**2 - 0.081082*theta - 9.989156
71535,71535,0.005699,0.017379,0.012932,nan,nan,nan,806.2907,9999,0,1.00000omega,-0.075141 + 0.00655theta + 0.01682omega + -0.06367theta^2 + 0.00817theta omega + 0.00062omega^2 + -0.03941theta^3 + 0.00970theta^2 omega + 0.15313theta omega^2 + 0.03512omega^3,0.57394*omega**3 + 0.083416*omega**2*theta + 31.889534*omega**2 + 0.000176*omega*theta**2 + 0.134868*omega*theta + 25.818239*omega - 2.4e-5*theta**3 - 0.027409*theta**2 - 10.498125*theta - 1340.310562
71536,71536,0.007477,0.024426,0.018063,0.188721,9.009110,6.371800,390.5686,9999,0,1.00000omega,0.043841 + -0.01412theta + 0.11241omega + -0.00066theta^2 + 0.03396theta omega + 0.00181omega^2 + -0.00910theta^3 + 0.02969theta^2 omega + -0.02752theta omega^2 + -0.00176omega^3,-0.008146*omega**3 - 0.004246*omega**2*theta - 1.67669*omega**2 + 0.000153*omega*theta**2 + 0.121089*omega*theta + 24.01033*omega - 2.0e-6*theta**3 - 0.001849*theta**2 - 0.730662*theta - 96.237564
71537,71537,0.005814,0.022205,0.016230,0.056480,2.209894,1.563142,404.0534,9999,0,1.00000omega,0.022991 + -0.00397theta + -0.18958omega + 0.01544theta^2 + 0.11575theta omega + -0.27726omega^2 + -0.02217theta^3 + 0.00630theta^2 omega + -0.09228theta omega^2 + -0.04188omega^3,-0.329024*omega**3 - 0.024166*omega**2*theta - 9.896508*omega**2 + 5.5e-5*omega*theta**2 + 0.046371*omega*theta + 9.751024*omega - 6.0e-6*theta**3 - 0.007803*theta**2 - 3.146108*theta - 422.831262
71538,71538,0.006951,0.031144,0.022564,0.049729,2.398975,1.696696,832.9822,9999,0,1.00000omega,0.027261 + -0.10528theta + -0.00777omega + 0.01268theta^2 + 0.02627theta omega + -0.02608omega^2 + -0.00054theta^3 + -0.00654theta^2 omega + 0.00021theta omega^2 + 0.01572omega^3,0.177128*omega**3 + 7.9e-5*omega**2*theta + 0.016843*omega**2 - 8.2e-5*omega*theta**2 - 0.067618*omega*theta - 13.959458*omega - 0.000273*theta**2 - 0.110033*theta - 14.798817
71539,71539,0.005222,0.021211,0.015446,nan,nan,nan,262.8603,9999,0,1.00000omega,-0.017211 + -0.16041theta + 0.08035omega + -0.03159theta^2 + -0.11389theta omega + -0.06501omega^2 + -0.10034theta^3 + -0.00013theta^2 omega + -0.00766theta omega^2 + 0.09901omega^3,0.626663*omega**3 - 0.001616*omega**2*theta - 0.706574*omega**2 - 0.e-6*omega*theta**2 - 0.002509*omega*theta - 0.887794*omega - 2.4e-5*theta**3 - 0.029564*theta**2 - 12.386594*theta - 1729.906299
71540,71540,0.007251,0.033112,0.023968,0.047011,1.820176,1.287488,782.8458,9999,0,1.00000omega,-0.014751 + -0.01428theta + -0.02162omega + 0.00204theta^2 + -0.00156theta omega + -0.00952omega^2 + -0.00483theta^3 + -0.00056theta^2 omega + 0.00178theta omega^2 + -0.00097omega^3,-0.009398*omega**3 + 0.000575*omega**2*theta + 0.23159*omega**2 - 6.0e-6*omega*theta**2 - 0.005*omega*theta - 1.037564*omega - 2.0e-6*theta**3 - 0.002142*theta**2 - 0.882723*theta - 121.239186
71541,71541,0.004948,0.025964,0.018690,nan,nan,nan,435.2880,9999,0,1.00000omega,0.052731 + -0.24490theta + 0.05426omega + 0.00543theta^2 + 0.00547theta omega + -0.03845omega^2 + -0.00072theta^3 + 0.01459theta^2 omega + -0.03924theta omega^2 + 0.01146omega^3,0.13089*omega**3 - 0.014939*omega**2*theta - 6.173405*omega**2 + 0.000185*omega*theta**2 + 0.152549*omega*theta + 31.422868*omega - 0.000372*theta**2 - 0.152038*theta - 20.726205
71542,71542,0.008145,0.041754,0.030081,0.046291,1.406640,0.995183,1538.3854,9999,0,1.00000omega,0.012781 + -0.00445theta + 0.00202omega + 0.00230theta^2 + -0.00085theta omega + 0.00058omega^2 + -0.00034theta^3 + 0.00010theta^2 omega + -0.00005theta omega^2 + -0.00002omega^3,-0.0003*omega**3 - 2.5e-5*omega**2*theta - 0.009513*omega**2 + 2.0e-6*omega*theta**2 + 0.001303*omega*theta + 0.254308*omega - 0.000223*theta**2 - 0.087715*theta - 11.493791
71543,71543,0.007287,0.030266,0.022013,0.032798,0.878550,0.621661,214.5963,9999,0,1.00000omega,0.009451 + -0.06918theta + -0.04454omega + -0.01046theta^2 + 0.06197theta omega + -0.00426omega^2 + -0.07273theta^3 + 0.00523theta^2 omega + 0.02375theta omega^2 + -0.02039omega^3,-0.054856*omega**3 + 0.00213*omega**2*theta + 0.777775*omega**2 + 1.6e-5*omega*theta**2 + 0.012056*omega*theta + 2.316461*omega - 7.0e-6*theta**3 - 0.007956*theta**2 - 2.911379*theta - 355.142745
71544,71544,0.005428,0.018925,0.013921,0.107013,5.786781,4.092572,257.9315,9999,0,1.00000omega,-0.182341 + 0.08029theta + -0.03234omega + -0.00364theta^2 + -0.55113theta omega + 0.03220omega^2 + -0.05635theta^3 + 0.19848theta^2 omega + -0.19461theta omega^2 + -0.02502omega^3,-0.145873*omega**3 - 0.037821*omega**2*theta - 13.938385*omega**2 + 0.001286*omega*theta**2 + 0.940571*omega*theta + 171.998805*omega - 1.2e-5*theta**3 - 0.013469*theta**2 - 4.969259*theta - 611.131943
71545,71545,0.007426,0.027009,0.019807,0.039599,1.160742,0.821246,930.8838,9999,0,1.00000omega,-0.007631 + -0.00769theta + -0.01336omega + 0.00055theta^2 + 0.04362theta omega + 0.00311omega^2 + -0.00068theta^3 + -0.00029theta^2 omega + -0.00074theta omega^2 + -0.00243omega^3,-0.026929*omega**3 - 0.000273*omega**2*theta - 0.101278*omega**2 - 4.0e-6*omega*theta**2 - 0.001812*omega*theta - 0.175555*omega - 0.000316*theta**2 - 0.118994*theta - 14.954468
71546,71546,0.005295,0.018519,0.013619,nan,nan,nan,952.9351,9999,1,1.00000omega,0.082641 + -0.39676theta + 0.16086omega + -0.00368theta^2 + -0.00788theta omega + 0.05968omega^2 + -0.01323theta^3 + -0.00949theta^2 omega + -0.00720theta omega^2 + 0.02112omega^3,0.469334*omega**3 - 0.005333*omega**2*theta - 1.996356*omega**2 - 0.000234*omega*theta**2 - 0.18016*omega*theta - 34.623948*omega - 1.1e-5*theta**3 - 0.012546*theta**2 - 4.818712*theta - 616.995051
71547,71547,0.005734,0.024092,0.017512,0.029202,1.097050,0.776006,222.3735,9999,0,1.00000omega,-0.028141 + -0.09051theta + -0.43783omega + 0.07851theta^2 + -0.09444theta omega + -0.13262omega^2 + -0.16465theta^3 + 0.30565theta^2 omega + -0.28091theta omega^2 + -0.06487omega^3,-0.288913*omega**3 - 0.041703*omega**2*theta - 16.067916*omega**2 + 0.001513*omega*theta**2 + 1.160616*omega*theta + 222.629432*omega - 2.7e-5*theta**3 - 0.03126*theta**2 - 11.992944*theta - 1533.736661
71548,71548,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71549,71549,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71550,71550,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71551,71551,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71552,71552,0.008402,0.031842,0.023287,0.039261,0.863789,0.611422,718.8709,9999,0,1.00000omega,-0.015651 + -0.02566theta + 0.07357omega + -0.00022theta^2 + -0.00500theta omega + -0.02725omega^2 + -0.01071theta^3 + -0.00023theta^2 omega + 0.00548theta omega^2 + 0.00804omega^3,0.053903*omega**3 + 0.001225*omega**2*theta + 0.425532*omega**2 - 2.0e-6*omega*theta**2 - 0.001305*omega*theta - 0.245328*omega - 3.0e-6*theta**3 - 0.002856*theta**2 - 1.022565*theta - 122.034672
71553,71553,0.008568,0.031705,0.023223,0.073493,3.442168,2.434535,939.6024,9999,1,1.00000omega,-0.062221 + -0.04661theta + -0.04296omega + 0.00038theta^2 + -0.00674theta omega + -0.01825omega^2 + -0.00309theta^3 + 0.00044theta^2 omega + -0.00020theta omega^2 + -0.01066omega^3,-0.08978*omega**3 - 5.6e-5*omega**2*theta - 0.029663*omega**2 + 4.0e-6*omega*theta**2 + 0.002813*omega*theta + 0.478263*omega - 0.e-6*theta**3 - 0.001029*theta**2 - 0.366537*theta - 43.50905
71554,71554,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71555,71555,0.005725,0.018939,0.013990,0.065359,3.227342,2.282543,1138.3042,9999,0,1.00000omega,-0.034801 + -0.00956theta + 0.04889omega + 0.00042theta^2 + 0.01425theta omega + -0.00685omega^2 + -0.00403theta^3 + 0.00039theta^2 omega + -0.00031theta omega^2 + -0.00056omega^3,-0.012786*omega**3 - 0.000236*omega**2*theta - 0.094181*omega**2 + 1.0e-5*omega*theta**2 + 0.007812*omega*theta + 1.539474*omega - 3.0e-6*theta**3 - 0.003822*theta**2 - 1.428723*theta - 178.035323
71556,71556,0.006058,0.027257,0.019744,0.074657,3.621923,2.561631,481.2604,9999,0,1.00000omega,0.004631 + -0.15473theta + -0.09172omega + 0.02489theta^2 + 0.04738theta omega + -0.00491omega^2 + -0.01477theta^3 + -0.01834theta^2 omega + 0.00008theta omega^2 + -0.02835omega^3,-0.242567*omega**3 + 2.3e-5*omega**2*theta + 0.006263*omega**2 - 0.000174*omega*theta**2 - 0.134945*omega*theta - 26.112591*omega - 5.0e-6*theta**3 - 0.005453*theta**2 - 2.117834*theta - 274.193307
71557,71557,0.005852,0.028689,0.020704,0.073771,3.279942,2.319856,329.6342,9999,0,1.00000omega,-0.006091 + -0.32124theta + 0.01109omega + -0.18539theta^2 + -0.03630theta omega + 0.01342omega^2 + -0.00610theta^3 + 0.00638theta^2 omega + -0.16333theta omega^2 + -0.41387omega^3,-2.594468*omega**3 - 0.034129*omega**2*theta - 13.398781*omega**2 + 4.4e-5*omega*theta**2 + 0.034355*omega*theta + 6.638519*omega - 1.0e-6*theta**3 - 0.001763*theta**2 - 0.729777*theta - 100.479632
71558,71558,0.004876,0.016278,0.012016,0.062629,4.733708,3.347530,282.1798,9999,0,1.00000omega,0.277171 + 0.01544theta + -0.13553omega + -0.01599theta^2 + -0.05689theta omega + 0.64976omega^2 + -0.02116theta^3 + -0.05401theta^2 omega + -0.18230theta omega^2 + -0.10063omega^3,-0.791777*omega**3 - 0.047812*omega**2*theta - 19.071442*omega**2 - 0.000472*omega*theta**2 - 0.38423*omega*theta - 78.169486*omega - 6.0e-6*theta**3 - 0.007517*theta**2 - 3.054268*theta - 413.675592
71559,71559,0.004919,0.017094,0.012578,0.158352,5.309466,3.756028,540.0916,9999,0,1.00000omega,-0.096881 + -0.16408theta + 0.12069omega + -0.51032theta^2 + -0.54997theta omega + -0.04038omega^2 + 0.09918theta^3 + -0.70885theta^2 omega + -1.33514theta omega^2 + -0.00357omega^3,-0.052014*omega**3 - 0.648426*omega**2*theta - 257.639744*omega**2 - 0.011475*omega*theta**2 - 9.13082*omega*theta - 1816.313532*omega + 5.4e-5*theta**3 + 0.063393*theta**2 + 25.028149*theta + 3293.617407
71560,71560,0.006551,0.026492,0.019297,nan,nan,nan,649.9461,9999,0,1.00000omega,-0.017121 + -0.01047theta + -0.06782omega + 0.00741theta^2 + -0.01629theta omega + -0.02592omega^2 + -0.00089theta^3 + 0.05002theta^2 omega + -0.00635theta omega^2 + -0.01095omega^3,-0.108685*omega**3 - 0.002101*omega**2*theta - 0.836975*omega**2 + 0.000552*omega*theta**2 + 0.431391*omega*theta + 84.335873*omega - 0.000379*theta**2 - 0.146585*theta - 18.880383
71561,71561,0.004009,0.007259,0.005863,0.052380,1.746363,1.235421,533.6208,9999,0,1.00000omega,-0.057521 + 0.01528theta + 0.11893omega + -0.44757theta^2 + 0.34840theta omega + -1.20999omega^2 + -0.29184theta^3 + -0.15680theta^2 omega + -0.90436theta omega^2 + 0.01140omega^3,0.249606*omega**3 - 0.66004*omega**2*theta - 253.047743*omega**2 - 0.003815*omega*theta**2 - 2.903063*omega*theta - 552.3208*omega - 0.000237*theta**3 - 0.271511*theta**2 - 103.829511*theta - 13235.249859
71562,71562,0.004852,0.016310,0.012032,0.050721,6.044658,4.274369,734.4526,9999,0,1.00000omega,-0.041621 + -0.10642theta + 0.02587omega + -0.13434theta^2 + -0.11761theta omega + 0.02962omega^2 + -0.02343theta^3 + -0.06438theta^2 omega + 0.02364theta omega^2 + -0.00649omega^3,-0.13267*omega**3 + 0.016108*omega**2*theta + 6.11801*omega**2 - 0.001462*omega*theta**2 - 1.109563*omega*theta - 210.476305*omega - 1.8e-5*theta**3 - 0.020255*theta**2 - 7.708744*theta - 977.939628
71563,71563,0.005570,0.020771,0.015206,nan,nan,nan,325.9760,9999,0,1.00000omega,0.228711 + -0.09780theta + 0.17609omega + -0.08924theta^2 + 0.33044theta omega + 0.24242omega^2 + -0.14709theta^3 + 0.26322theta^2 omega + 0.01103theta omega^2 + -0.00614omega^3,-0.042358*omega**3 + 0.002536*omega**2*theta + 1.066209*omega**2 + 0.002018*omega*theta**2 + 1.516606*omega*theta + 285.001381*omega - 3.8e-5*theta**3 - 0.042275*theta**2 - 15.851018*theta - 1981.138576
71564,71564,0.004831,0.018831,0.013747,0.112601,7.537519,5.330425,1088.7950,9999,0,1.00000omega,0.829281 + -0.03227theta + 0.11917omega + -0.00597theta^2 + -0.05390theta omega + 0.01607omega^2 + -0.00070theta^3 + -0.00327theta^2 omega + -0.00111theta omega^2 + 0.00559omega^3,0.170068*omega**3 - 0.001126*omega**2*theta - 0.403115*omega**2 - 0.000111*omega*theta**2 - 0.084158*omega*theta - 16.006877*omega - 0.e-6*theta**3 - 0.000888*theta**2 - 0.333325*theta - 41.703368
71565,71565,0.005292,0.019421,0.014234,0.077116,3.970994,2.808446,956.2615,9999,0,1.00000omega,0.226601 + -0.04266theta + -0.01843omega + 0.00365theta^2 + 0.11334theta omega + -0.01301omega^2 + -0.00027theta^3 + 0.00300theta^2 omega + -0.07240theta omega^2 + 0.00515omega^3,0.115142*omega**3 - 0.053956*omega**2*theta - 20.159733*omega**2 + 7.5e-5*omega*theta**2 + 0.05892*omega*theta + 11.609399*omega - 0.000247*theta**2 - 0.090962*theta - 11.171117
71566,71566,0.004178,0.006721,0.005596,0.030971,1.633065,1.154959,634.4160,9999,0,1.00000omega,-0.177071 + 0.05707theta + -0.08739omega + -0.08065theta^2 + 0.11731theta omega + 0.51271omega^2 + -0.11923theta^3 + -0.01518theta^2 omega + 0.04748theta omega^2 + 0.00521omega^3,0.124956*omega**3 + 0.037959*omega**2*theta + 14.702726*omega**2 - 0.000405*omega*theta**2 - 0.30011*omega*theta - 55.656442*omega - 0.000106*theta**3 - 0.119313*theta**2 - 44.803182*theta - 5608.016143
71567,71567,0.005327,0.022589,0.016411,0.081490,3.883153,2.746408,467.9726,9999,0,1.00000omega,-0.195441 + -0.20493theta + 0.13374omega + -0.01773theta^2 + -0.05340theta omega + 0.04020omega^2 + -0.00193theta^3 + 0.00000theta^2 omega + -0.10109theta omega^2 + 0.00017omega^3,0.001843*omega**3 - 0.03653*omega**2*theta - 13.611471*omega**2 - 0.00107*omega*theta - 0.39495*omega - 0.e-6*theta**3 - 0.00088*theta**2 - 0.332983*theta - 42.038153
71568,71568,0.013527,0.087921,0.062901,0.030641,1.409055,0.996588,109.1339,9999,0,1.00000omega,0.041321 + -0.00529theta + 0.02746omega + 0.00483theta^2 + -0.01132theta omega + 0.00044omega^2 + -0.00015theta^3 + 0.00003theta^2 omega + -0.00010theta omega^2 + 0.00005omega^3,2.0e-5*omega**3 - 1.0e-6*omega**2*theta - 0.000319*omega**2 - 3.7e-5*omega*theta - 0.010047*omega - 1.0e-6*theta**2 - 0.000168*theta - 0.000513
71569,71569,0.013854,0.099573,0.071087,0.039747,1.618901,1.145081,514.8096,9999,0,1.00000omega,-0.018251 + -0.00047theta + -0.04337omega + -0.00024theta^2 + -0.00003theta omega + -0.00155omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00001omega^3,-1.7e-5*omega**3 - 0.e-6*omega**2*theta - 0.000379*omega**2 - 0.e-6*omega*theta - 0.001452*omega - 2.0e-6*theta - 0.000102
71570,71570,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71571,71571,0.012075,0.065801,0.047305,0.053204,5.308809,3.754084,736.5831,9999,0,1.00000omega,-0.159711 + 0.00053theta + -0.04495omega + 0.00142theta^2 + -0.00114theta omega + -0.00334omega^2 + 0.00001theta^3 + 0.00016theta^2 omega + -0.00092theta omega^2 + -0.00036omega^3,-0.001181*omega**3 - 0.000101*omega**2*theta + 0.027161*omega**2 + 1.0e-6*omega*theta**2 - 0.00034*omega*theta + 0.048081*omega - 0.e-6*theta**2 - 5.0e-6*theta + 0.013538
71572,71572,0.011148,0.040551,0.029738,0.033415,1.805545,1.276932,1555.6461,9999,0,1.00000omega,0.022801 + 0.18214theta + 0.02423omega + -0.00043theta^2 + 0.00010theta omega + 0.00544omega^2 + -0.00131theta^3 + -0.00021theta^2 omega + -0.00025theta omega^2 + 0.00038omega^3,0.003134*omega**3 - 6.9e-5*omega**2*theta + 0.026682*omega**2 - 2.0e-6*omega*theta**2 + 0.001336*omega*theta - 0.231183*omega + 0.000416*theta**2 - 0.143964*theta + 16.584222
71573,71573,0.006915,0.027231,0.019867,0.067812,3.578042,2.530512,261.4170,9999,0,1.00000omega,0.038531 + -0.00954theta + -0.33586omega + -0.38997theta^2 + 0.00426theta omega + -0.04651omega^2 + -0.11115theta^3 + -0.00957theta^2 omega + -0.01487theta omega^2 + -0.00309omega^3,-0.01121*omega**3 - 0.001798*omega**2*theta + 0.66405*omega**2 - 3.9e-5*omega*theta**2 + 0.029234*omega*theta - 5.549775*omega - 1.5e-5*theta**3 + 0.016798*theta**2 - 6.297059*theta + 786.808405
71574,71574,0.007260,0.027864,0.020361,0.021644,0.456782,0.323356,194.1172,9999,0,1.00000omega,0.037891 + -0.03500theta + -0.00106omega + 0.06660theta^2 + 0.03492theta omega + -0.00118omega^2 + -0.04307theta^3 + -0.00180theta^2 omega + 0.00152theta omega^2 + 0.00020omega^3,0.000494*omega**3 + 0.000125*omega**2*theta - 0.046023*omega**2 - 5.0e-6*omega*theta**2 + 0.003941*omega*theta - 0.779887*omega - 4.0e-6*theta**3 + 0.004336*theta**2 - 1.589888*theta + 194.311751
71575,71575,0.004310,0.012531,0.009370,0.060246,1.851993,1.310250,316.9094,9999,0,1.00000omega,-0.052481 + 0.04886theta + -0.08365omega + -0.09473theta^2 + -0.04837theta omega + 0.02816omega^2 + -0.58161theta^3 + -0.75028theta^2 omega + 0.54935theta omega^2 + 0.00915omega^3,0.102761*omega**3 + 0.205652*omega**2*theta - 77.903467*omega**2 - 0.009362*omega*theta**2 + 7.093743*omega*theta - 1343.708967*omega - 0.000242*theta**3 + 0.274924*theta**2 - 104.142962*theta + 13149.999193
71576,71576,0.006086,0.029580,0.021354,0.110321,8.919248,6.307343,1209.3824,9999,0,1.00000omega,0.028581 + 0.00900theta + 0.00415omega + -0.00012theta^2 + -0.00003theta omega + 0.00013omega^2 + 0.00056theta^3 + -0.00008theta^2 omega + -0.00277theta omega^2 + 0.00105omega^3,0.022187*omega**3 - 0.001951*omega**2*theta + 0.763721*omega**2 - 2.0e-6*omega*theta**2 + 0.001469*omega*theta - 0.287245*omega - 0.000515*theta**2 + 0.201496*theta - 26.295216
71577,71577,0.006242,0.025829,0.018789,0.038148,2.569936,1.817419,346.8986,9999,0,1.00000omega,0.008821 + -0.10494theta + 0.02233omega + -0.01688theta^2 + 0.02762theta omega + -0.01169omega^2 + -0.00029theta^3 + 0.00018theta^2 omega + -0.01218theta omega^2 + 0.00297omega^3,0.017436*omega**3 - 0.002384*omega**2*theta + 0.946232*omega**2 + 1.0e-6*omega*theta**2 - 0.00053*omega*theta + 0.025251*omega + 6.7e-5*theta**2 - 0.023633*theta + 2.73484
71578,71578,0.005176,0.022076,0.016034,0.140530,6.076386,4.297803,462.4522,9999,0,1.00000omega,-0.076101 + -0.44934theta + 0.56193omega + 0.04504theta^2 + -0.12767theta omega + 0.17955omega^2 + -0.02295theta^3 + -0.00178theta^2 omega + 0.01542theta omega^2 + -0.05899omega^3,-0.662204*omega**3 + 0.00577*omega**2*theta - 2.073267*omega**2 - 2.2e-5*omega*theta**2 + 0.014197*omega*theta - 2.174554*omega - 1.0e-5*theta**3 + 0.010861*theta**2 - 4.121435*theta + 521.372072
71579,71579,0.005788,0.028211,0.020363,0.129833,6.642368,4.697761,951.6389,9999,0,1.00000omega,-0.080311 + -0.00413theta + -0.02822omega + -0.00371theta^2 + 0.00050theta omega + 0.00005omega^2 + -0.00292theta^3 + -0.00045theta^2 omega + 0.00059theta omega^2 + -0.00006omega^3,-0.001104*omega**3 + 0.000362*omega**2*theta - 0.140174*omega**2 - 9.0e-6*omega*theta**2 + 0.007143*omega*theta - 1.387857*omega - 2.0e-6*theta**3 + 0.00231*theta**2 - 0.894174*theta + 115.380238
71580,71580,0.007062,0.025855,0.018952,0.062037,4.745215,3.355660,540.9524,9999,0,1.00000omega,-0.097411 + -0.11437theta + 0.02716omega + -0.00258theta^2 + 0.00398theta omega + 0.00340omega^2 + -0.00102theta^3 + 0.00209theta^2 omega + 0.00033theta omega^2 + 0.00401omega^3,0.028652*omega**3 + 7.9e-5*omega**2*theta - 0.03059*omega**2 + 1.7e-5*omega*theta**2 - 0.013552*omega*theta + 2.767783*omega + 0.000331*theta**2 - 0.13531*theta + 18.462345
71581,71581,0.006086,0.025330,0.018421,0.041042,4.390736,3.104855,1346.5514,9999,0,1.00000omega,-0.002921 + 0.00119theta + 0.00298omega + 0.00051theta^2 + -0.00045theta omega + -0.00600omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + -0.00004theta omega^2 + 0.00120omega^3,0.028461*omega**3 - 3.2e-5*omega**2*theta + 0.007396*omega**2 - 6.0e-6*omega*theta**2 + 0.005079*omega*theta - 1.019607*omega + 1.1e-5*theta**2 - 0.004676*theta + 0.654299
71582,71582,0.006034,0.026745,0.019387,0.030385,1.121566,0.793358,1400.4087,9999,0,1.00000omega,0.032061 + -0.01206theta + -0.03513omega + 0.00296theta^2 + 0.00787theta omega + 0.00455omega^2 + -0.00007theta^3 + -0.00036theta^2 omega + -0.00118theta omega^2 + 0.00012omega^3,0.003002*omega**3 - 0.000984*omega**2*theta + 0.373699*omega**2 - 1.0e-5*omega*theta**2 + 0.007756*omega*theta - 1.502747*omega + 7.6e-5*theta**2 - 0.029717*theta + 3.865403
