Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70519,70519,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70520,70520,0.007122,0.027822,0.020308,0.055430,2.596815,1.836643,631.9914,9999,0,1.00000omega,0.064171 + -0.33091theta + -0.18959omega + -0.08101theta^2 + -0.01244theta omega + -0.01772omega^2 + -0.00085theta^3 + 0.00192theta^2 omega + -0.00935theta omega^2 + -0.01308omega^3,-0.106766*omega**3 - 0.002544*omega**2*theta - 0.994803*omega**2 + 1.7e-5*omega*theta**2 + 0.013276*omega*theta + 2.523371*omega - 0.000346*theta**2 - 0.152448*theta - 22.130192
70521,70521,0.006239,0.025456,0.018533,nan,nan,nan,513.4187,9999,0,1.00000omega,0.002231 + 0.04042theta + -0.92547omega + -0.00641theta^2 + -0.07606theta omega + -0.05473omega^2 + -0.01785theta^3 + 0.16701theta^2 omega + 0.00015theta omega^2 + -0.05422omega^3,-0.469034*omega**3 + 4.3e-5*omega**2*theta - 0.013142*omega**2 + 0.001605*omega*theta**2 + 1.204638*omega*theta + 225.968511*omega - 6.0e-6*theta**3 - 0.006449*theta**2 - 2.423772*theta - 303.657169
70522,70522,0.004821,0.012989,0.009797,0.078298,3.750411,2.652519,306.2639,9999,0,1.00000omega,0.027751 + -0.03871theta + 0.04096omega + 0.00374theta^2 + -0.05107theta omega + 0.01917omega^2 + -0.00875theta^3 + -0.01927theta^2 omega + -0.01717theta omega^2 + -0.01394omega^3,-0.121518*omega**3 - 0.004989*omega**2*theta - 1.831181*omega**2 - 0.000187*omega*theta**2 - 0.138701*omega*theta - 25.76533*omega - 3.0e-6*theta**3 - 0.003126*theta**2 - 1.153008*theta - 141.768027
70523,70523,0.006946,0.037277,0.026813,0.103343,10.524244,7.442123,1387.4976,9999,0,1.00000omega,-0.009661 + -0.00155theta + 0.02497omega + -0.00006theta^2 + 0.00070theta omega + -0.01451omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + -0.00011theta omega^2 + 0.00227omega^3,0.042047*omega**3 - 6.8e-5*omega**2*theta - 0.037632*omega**2 + 1.0e-6*omega*theta**2 + 0.001131*omega*theta + 0.222812*omega + 1.6e-5*theta**2 + 0.006098*theta + 0.78197
70524,70524,0.007303,0.029183,0.021272,0.026523,1.332058,0.942094,255.5866,9999,0,1.00000omega,0.091291 + -0.06570theta + -0.14656omega + 0.00335theta^2 + 0.02962theta omega + 0.03138omega^2 + -0.04090theta^3 + 0.00316theta^2 omega + 0.00628theta omega^2 + -0.02454omega^3,-0.07815*omega**3 + 0.000667*omega**2*theta + 0.285309*omega**2 + 1.1e-5*omega*theta**2 + 0.00955*omega*theta + 2.031759*omega - 5.0e-6*theta**3 - 0.005971*theta**2 - 2.463302*theta - 338.770223
70525,70525,0.005412,0.022178,0.016143,0.041797,5.686538,4.021098,1359.1423,9999,0,1.00000omega,0.135701 + 0.03205theta + -1.20550omega + -0.02504theta^2 + -0.08610theta omega + 0.13443omega^2 + -0.00201theta^3 + -0.00071theta^2 omega + -0.05026theta omega^2 + -0.07157omega^3,-2.167672*omega**3 - 0.050742*omega**2*theta - 20.854829*omega**2 - 2.4e-5*omega*theta**2 - 0.022651*omega*theta - 5.321643*omega - 2.0e-6*theta**3 - 0.002826*theta**2 - 1.180562*theta - 164.369455
70526,70526,0.007185,0.032762,0.023717,0.040129,2.386070,1.687445,976.6400,9999,0,1.00000omega,0.090541 + -0.03033theta + 0.01289omega + 0.00451theta^2 + -0.00353theta omega + 0.00494omega^2 + -0.00037theta^3 + -0.00019theta^2 omega + -0.00229theta omega^2 + 0.00178omega^3,0.021913*omega**3 - 0.00094*omega**2*theta - 0.377864*omega**2 - 3.0e-6*omega*theta**2 - 0.002183*omega*theta - 0.457426*omega - 0.000202*theta**2 - 0.08064*theta - 10.732367
70527,70527,0.005888,0.026010,0.018857,0.035627,2.025242,1.432284,741.9893,9999,0,1.00000omega,-0.000301 + -0.03898theta + -0.04678omega + -0.00086theta^2 + -0.00563theta omega + -0.10372omega^2 + -0.00382theta^3 + 0.00175theta^2 omega + -0.00814theta omega^2 + -0.00511omega^3,-0.071312*omega**3 - 0.003787*omega**2*theta - 1.505164*omega**2 + 2.7e-5*omega*theta**2 + 0.020431*omega*theta + 3.843996*omega - 2.0e-6*theta**3 - 0.002245*theta**2 - 0.850551*theta - 107.44358
70528,70528,0.005356,0.022323,0.016233,0.094212,3.689323,2.609596,357.2145,9999,0,1.00000omega,0.113671 + -0.66880theta + -0.03239omega + 0.05284theta^2 + -0.29762theta omega + -0.02818omega^2 + -0.02035theta^3 + -0.02211theta^2 omega + -0.03675theta omega^2 + -0.00259omega^3,-0.021123*omega**3 - 0.009991*omega**2*theta - 3.787725*omega**2 - 0.0002*omega*theta**2 - 0.156505*omega*theta - 30.53018*omega - 6.0e-6*theta**3 - 0.006934*theta**2 - 2.607718*theta - 327.004095
70529,70529,0.003882,0.006014,0.005062,nan,nan,nan,721.5022,9999,0,1.00000omega,-0.110551 + 0.09878theta + 1.50888omega + 0.33501theta^2 + 0.06027theta omega + -0.01886omega^2 + 0.01031theta^3 + -0.01147theta^2 omega + -0.19556theta omega^2 + 0.38747omega^3,12.346155*omega**3 - 0.207708*omega**2*theta - 77.950112*omega**2 - 0.000406*omega*theta**2 - 0.302649*omega*theta - 56.337407*omega + 1.2e-5*theta**3 + 0.014079*theta**2 + 5.426302*theta + 696.66707
70530,70530,0.007931,0.039087,0.028202,0.027881,0.903150,0.638928,680.4108,9999,0,1.00000omega,0.076311 + -0.07784theta + -0.11153omega + 0.00073theta^2 + 0.00389theta omega + 0.00116omega^2 + -0.00130theta^3 + -0.00090theta^2 omega + 0.00495theta omega^2 + -0.00764omega^3,-0.053878*omega**3 + 0.001164*omega**2*theta + 0.458794*omega**2 - 7.0e-6*omega*theta**2 - 0.005491*omega*theta - 1.072628*omega - 0.000401*theta**2 - 0.157751*theta - 20.710103
70531,70531,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70532,70532,0.006801,0.033614,0.024251,0.040367,3.949722,2.793021,1839.0448,9999,0,1.00000omega,-0.005791 + -0.00147theta + -0.00962omega + -0.00015theta^2 + 0.00031theta omega + -0.00596omega^2 + -0.00001theta^3 + -0.00029theta^2 omega + -0.00043theta omega^2 + -0.00141omega^3,-0.036331*omega**3 - 0.000369*omega**2*theta - 0.138607*omega**2 - 8.0e-6*omega*theta**2 - 0.005974*omega*theta - 1.074964*omega - 1.0e-5*theta**2 - 0.003831*theta - 0.467194
70533,70533,0.006595,0.028930,0.020981,0.034604,0.915899,0.648100,504.9603,9999,0,1.00000omega,-0.006561 + -0.00895theta + -0.03800omega + 0.00302theta^2 + 0.02169theta omega + 0.03617omega^2 + -0.01121theta^3 + 0.00138theta^2 omega + -0.00445theta omega^2 + -0.09295omega^3,-0.70467*omega**3 - 0.001125*omega**2*theta - 0.387614*omega**2 + 1.2e-5*omega*theta**2 + 0.008753*omega*theta + 1.643587*omega - 3.0e-6*theta**3 - 0.003406*theta**2 - 1.2284*theta - 147.687584
70534,70534,0.004491,0.020680,0.014964,0.045770,1.403118,0.992682,257.8394,9999,0,1.00000omega,0.136891 + -0.94817theta + -0.40080omega + 0.15732theta^2 + -0.16520theta omega + -0.79407omega^2 + -0.02965theta^3 + -0.41742theta^2 omega + -0.02889theta omega^2 + -0.01376omega^3,-0.114803*omega**3 - 0.008035*omega**2*theta - 3.324189*omega**2 - 0.00387*omega*theta**2 - 2.801529*omega*theta - 507.079568*omega - 9.0e-6*theta**3 - 0.009847*theta**2 - 3.528696*theta - 421.581813
70535,70535,0.005812,0.035938,0.025742,0.043018,1.773431,1.254374,835.5917,9999,0,1.00000omega,0.053581 + -0.00807theta + -0.02965omega + -0.00865theta^2 + 0.02337theta omega + 0.02950omega^2 + -0.00000theta^3 + 0.00096theta^2 omega + -0.05733theta omega^2 + -0.00703omega^3,-0.11066*omega**3 - 0.030081*omega**2*theta - 11.050387*omega**2 + 1.7e-5*omega*theta**2 + 0.012924*omega*theta + 2.481309*omega - 7.0e-6*theta**2 - 0.005134*theta - 0.946353
70536,70536,0.006380,0.031782,0.022922,0.067343,7.085381,5.010347,487.9155,9999,0,1.00000omega,-0.001881 + 0.00000theta + -0.01004omega + 0.00010theta^2 + -0.00352theta omega + 0.00604omega^2 + 0.00008theta^3 + 0.00023theta^2 omega + -0.00051theta omega^2 + -0.00138omega^3,-0.010731*omega**3 - 0.000132*omega**2*theta - 0.047365*omega**2 + 2.0e-6*omega*theta**2 + 0.001457*omega*theta + 0.266189*omega + 2.6e-5*theta**2 + 0.010106*theta + 1.28812
70537,70537,0.006227,0.019942,0.014772,0.028081,0.379874,0.269344,2034.5186,9999,0,1.00000omega,-0.072441 + 0.00094theta + 0.04775omega + 0.00246theta^2 + 0.00356theta omega + 0.01781omega^2 + 0.00020theta^3 + -0.00286theta^2 omega + 0.00013theta omega^2 + -0.03537omega^3,-1.220298*omega**3 + 0.00015*omega**2*theta + 0.079138*omega**2 - 0.00011*omega*theta**2 - 0.087929*omega*theta - 17.628376*omega + 0.000311*theta**2 + 0.125999*theta + 17.024222
70538,70538,0.008395,0.033988,0.024755,0.070017,2.624442,1.856421,906.5734,9999,0,1.00000omega,0.040181 + -0.03398theta + 0.14759omega + -0.01022theta^2 + -0.00208theta omega + 0.03507omega^2 + -0.00543theta^3 + -0.00049theta^2 omega + -0.00079theta omega^2 + 0.00100omega^3,0.008436*omega**3 - 0.000222*omega**2*theta - 0.070652*omega**2 - 5.0e-6*omega*theta**2 - 0.003727*omega*theta - 0.751198*omega - 2.0e-6*theta**3 - 0.002051*theta**2 - 0.826409*theta - 111.00833
70539,70539,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70540,70540,0.004419,0.007385,0.006085,0.041021,1.229352,0.869767,627.1287,9999,0,1.00000omega,-0.131311 + -0.27746theta + -0.27014omega + -0.21564theta^2 + 1.13330theta omega + -0.44112omega^2 + -0.22586theta^3 + -0.13938theta^2 omega + -2.22388theta omega^2 + -0.05525omega^3,-1.172193*omega**3 - 1.57274*omega**2*theta - 599.165561*omega**2 - 0.003286*omega*theta**2 - 2.470165*omega*theta - 464.198519*omega - 0.000177*theta**3 - 0.202916*theta**2 - 77.333884*theta - 9824.346862
70541,70541,0.076295,2.185867,1.546583,nan,nan,nan,inf,4,5,1.00000omega,0.145171 + 0.00751theta + -0.05904omega + 0.05847theta^2 + 0.03828theta omega + 0.06976omega^2 + 0.09128theta^3 + -0.02740theta^2 omega + 0.08251theta omega^2 + -0.04201omega^3,-0.636208*omega**3 + 0.041652*omega**2*theta + 15.644532*omega**2 - 0.000461*omega*theta**2 - 0.344346*omega*theta - 64.296339*omega + 5.1e-5*theta**3 + 0.057555*theta**2 + 21.566597*theta + 2693.774274
70542,70542,0.005613,0.019262,0.014187,0.049580,2.858970,2.021901,476.8906,9999,0,1.00000omega,-0.000931 + -0.12697theta + 0.19507omega + -0.02035theta^2 + -0.00918theta omega + -0.04563omega^2 + -0.00722theta^3 + 0.00625theta^2 omega + -0.04209theta omega^2 + 0.00073omega^3,0.00725*omega**3 - 0.013933*omega**2*theta - 5.224394*omega**2 + 6.9e-5*omega*theta**2 + 0.051283*omega*theta + 9.539843*omega - 3.0e-6*theta**3 - 0.002985*theta**2 - 1.118727*theta - 139.762732
70543,70543,0.006369,0.023389,0.017140,0.065126,2.708517,1.915764,508.4964,9999,1,1.00000omega,-0.021201 + -0.01694theta + -0.01490omega + -0.05237theta^2 + 0.42142theta omega + 0.07553omega^2 + -0.11025theta^3 + 0.03071theta^2 omega + -0.04170theta omega^2 + -0.03182omega^3,-0.262305*omega**3 - 0.011458*omega**2*theta - 4.24571*omega**2 + 0.000281*omega*theta**2 + 0.217758*omega*theta + 42.096077*omega - 3.4e-5*theta**3 - 0.037797*theta**2 - 14.146998*theta - 1765.038714
70544,70544,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70545,70545,0.004305,0.013381,0.009939,0.059351,2.205296,1.559945,267.6502,9999,0,1.00000omega,0.921891 + -0.95844theta + 0.17874omega + 0.26099theta^2 + -0.31898theta omega + 0.00104omega^2 + -0.11217theta^3 + 0.23875theta^2 omega + -0.31800theta omega^2 + -0.07283omega^3,-0.703351*omega**3 - 0.102369*omega**2*theta - 38.123796*omega**2 + 0.002562*omega*theta**2 + 1.902185*omega*theta + 353.090119*omega - 4.0e-5*theta**3 - 0.044662*theta**2 - 16.57274*theta - 2050.005634
70546,70546,0.005526,0.016338,0.012195,0.056776,2.307347,1.632035,963.7132,9999,0,1.00000omega,-0.400071 + 0.04237theta + 0.08806omega + 0.03627theta^2 + 0.04432theta omega + 0.04466omega^2 + -0.15772theta^3 + 0.04194theta^2 omega + -0.05565theta omega^2 + -0.18109omega^3,-3.763656*omega**3 - 0.038553*omega**2*theta - 14.309082*omega**2 + 0.000969*omega*theta**2 + 0.722023*omega*theta + 134.570028*omega - 0.000121*theta**3 - 0.135498*theta**2 - 50.408356*theta - 6251.037076
70547,70547,0.004725,0.018906,0.013780,0.037187,1.792629,1.267853,952.1536,9999,0,1.00000omega,0.815571 + -0.13792theta + -0.06516omega + 0.01345theta^2 + 0.11643theta omega + -0.00043omega^2 + -0.00425theta^3 + -0.05337theta^2 omega + 0.02497theta omega^2 + -0.01094omega^3,-0.303826*omega**3 + 0.023116*omega**2*theta + 8.544872*omega**2 - 0.001647*omega*theta**2 - 1.213892*omega*theta - 223.685754*omega - 4.0e-6*theta**3 - 0.004834*theta**2 - 1.781769*theta - 218.941259
70548,70548,0.007629,0.027366,0.020088,0.038369,1.213832,0.858738,2330.1553,9999,0,1.00000omega,-0.052771 + -0.01244theta + -0.02471omega + -0.00546theta^2 + 0.01090theta omega + 0.02687omega^2 + -0.00022theta^3 + 0.00142theta^2 omega + -0.00450theta omega^2 + -0.00929omega^3,-0.244063*omega**3 - 0.003941*omega**2*theta - 1.453625*omega**2 + 4.1e-5*omega*theta**2 + 0.031449*omega*theta + 5.963616*omega - 0.000247*theta**2 - 0.094705*theta - 12.116048
70549,70549,0.006379,0.037702,0.027038,nan,nan,nan,316.0655,9999,0,1.00000omega,-0.004261 + -0.01903theta + 0.06455omega + -0.01219theta^2 + -0.03556theta omega + 0.01723omega^2 + -0.04069theta^3 + -0.00560theta^2 omega + -0.03123theta omega^2 + 0.16661omega^3,0.83909*omega**3 - 0.005243*omega**2*theta - 2.004391*omega**2 - 3.1e-5*omega*theta**2 - 0.024531*omega*theta - 4.796882*omega - 8.0e-6*theta**3 - 0.008741*theta**2 - 3.355902*theta - 429.457598
70550,70550,0.005993,0.023420,0.017094,nan,nan,nan,266.6604,9999,0,1.00000omega,-0.038891 + -0.05906theta + 0.23475omega + 0.07284theta^2 + -0.08888theta omega + -0.14197omega^2 + 0.01079theta^3 + -0.01227theta^2 omega + 0.01289theta omega^2 + 0.03932omega^3,0.19283*omega**3 + 0.002107*omega**2*theta + 0.759067*omega**2 - 6.7e-5*omega*theta**2 - 0.053011*omega*theta - 10.494496*omega + 2.0e-6*theta**3 + 0.002311*theta**2 + 0.908031*theta + 118.900957
70551,70551,0.005384,0.029276,0.021049,0.134725,6.038603,4.271000,505.7995,9999,0,1.00000omega,-0.016251 + -0.00477theta + 0.00049omega + -0.00928theta^2 + -0.01217theta omega + -0.00061omega^2 + -0.00080theta^3 + 0.01099theta^2 omega + -0.05110theta omega^2 + -0.00161omega^3,-0.01799*omega**3 - 0.019033*omega**2*theta - 7.121531*omega**2 + 0.000136*omega*theta**2 + 0.101855*omega*theta + 19.008112*omega - 0.000378*theta**2 - 0.143755*theta - 18.223552
70552,70552,0.005514,0.017385,0.012896,0.050973,1.850427,1.308946,791.2426,9999,0,1.00000omega,-0.086921 + -0.07133theta + -0.03138omega + -0.00800theta^2 + 0.15291theta omega + 0.26147omega^2 + -0.02491theta^3 + 0.07100theta^2 omega + -0.23733theta omega^2 + -0.12411omega^3,-2.127792*omega**3 - 0.135629*omega**2*theta - 50.465664*omega**2 + 0.001353*omega*theta**2 + 1.014288*omega*theta + 190.158297*omega - 1.6e-5*theta**3 - 0.017732*theta**2 - 6.626248*theta - 825.393902
70553,70553,0.005703,0.024927,0.018082,0.093681,4.994669,3.532386,545.5972,9999,0,1.00000omega,-0.268931 + -0.45882theta + -0.04690omega + 0.01064theta^2 + 0.00392theta omega + 0.00711omega^2 + -0.00476theta^3 + 0.00359theta^2 omega + -0.07965theta omega^2 + -0.05698omega^3,-0.62205*omega**3 - 0.028985*omega**2*theta - 11.044553*omega**2 + 4.4e-5*omega*theta**2 + 0.033279*omega*theta + 6.356297*omega - 2.0e-6*theta**3 - 0.002194*theta**2 - 0.834081*theta - 105.767653
70554,70554,0.005137,0.022950,0.016629,0.076210,12.161378,8.599561,513.4383,9999,0,1.00000omega,0.044121 + 0.01036theta + -0.29706omega + -0.69542theta^2 + -0.95412theta omega + 0.28584omega^2 + 0.00002theta^3 + -0.53082theta^2 omega + -0.52591theta omega^2 + 0.00335omega^3,0.042286*omega**3 - 0.221281*omega**2*theta - 84.756733*omega**2 - 0.007445*omega*theta**2 - 5.736309*omega*theta - 1104.957129*omega - 0.00049*theta**2 - 0.380651*theta - 73.321718
70555,70555,0.004690,0.014290,0.010635,nan,nan,nan,962.7165,9999,0,1.00000omega,-1.312251 + -0.09909theta + -2.77081omega + -0.04266theta^2 + 0.14456theta omega + -0.17591omega^2 + -0.00425theta^3 + -0.08017theta^2 omega + -0.35229theta omega^2 + 0.04120omega^3,1.183429*omega**3 - 0.337306*omega**2*theta - 132.437633*omega**2 - 0.002559*omega*theta**2 - 2.001913*omega*theta - 391.666078*omega - 5.0e-6*theta**3 - 0.005365*theta**2 - 2.12211*theta - 279.78355
70556,70556,0.004527,0.019697,0.014291,nan,nan,nan,795.2971,9999,0,1.00000omega,-0.109101 + -0.34416theta + 0.02639omega + -0.10162theta^2 + -0.04611theta omega + 0.04288omega^2 + -0.00148theta^3 + 0.01251theta^2 omega + -0.11476theta omega^2 + 0.02582omega^3,0.649835*omega**3 - 0.096276*omega**2*theta - 37.344778*omega**2 + 0.00035*omega*theta**2 + 0.270275*omega*theta + 52.201791*omega - 1.0e-6*theta**3 - 0.00171*theta**2 - 0.70473*theta - 96.513097
70557,70557,0.005428,0.022229,0.016180,0.042154,4.083069,2.887319,195.1602,9999,0,1.00000omega,0.294081 + -0.04705theta + 0.16828omega + 0.01740theta^2 + 0.00854theta omega + 0.14420omega^2 + -0.00239theta^3 + -0.00272theta^2 omega + -0.15935theta omega^2 + 0.01146omega^3,0.050438*omega**3 - 0.023378*omega**2*theta - 9.138141*omega**2 - 1.3e-5*omega*theta**2 - 0.010353*omega*theta - 2.008542*omega - 0.000452*theta**2 - 0.174974*theta - 22.567419
70558,70558,0.005760,0.020721,0.015208,nan,nan,nan,546.5402,9999,0,1.00000omega,-0.138801 + 0.88706theta + -0.09922omega + -0.87652theta^2 + -0.09702theta omega + 0.20208omega^2 + -0.01605theta^3 + 0.10740theta^2 omega + 0.01126theta omega^2 + 0.00089omega^3,0.009678*omega**3 + 0.004081*omega**2*theta + 1.684546*omega**2 + 0.001298*omega*theta**2 + 0.991858*omega*theta + 189.529608*omega - 6.0e-6*theta**3 - 0.008012*theta**2 - 3.29162*theta - 448.560722
70559,70559,0.004735,0.015090,0.011183,0.069210,3.289381,2.326458,381.3427,9999,0,1.00000omega,0.003151 + -0.15085theta + -0.06032omega + 0.04516theta^2 + -0.04960theta omega + -0.00992omega^2 + 0.00151theta^3 + 0.00694theta^2 omega + -0.00355theta omega^2 + -0.00114omega^3,-0.012701*omega**3 - 0.001318*omega**2*theta - 0.521187*omega**2 + 8.6e-5*omega*theta**2 + 0.06613*omega*theta + 12.720776*omega + 1.0e-6*theta**3 + 0.000761*theta**2 + 0.309116*theta + 41.773162
70560,70560,0.021255,0.157754,0.112557,0.033677,1.794721,1.269283,372.3638,7293,0,1.00000omega,0.198651 + -0.00944theta + 0.00370omega + 0.00214theta^2 + -0.00106theta omega + 0.00001omega^2 + -0.00020theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + -0.00001omega^3,-5.0e-6*omega**3 - 2.0e-6*omega**2*theta - 0.000678*omega**2 - 8.0e-6*omega*theta - 0.001778*omega - 3.0e-6*theta**2 - 0.000851*theta - 0.074993
70561,70561,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70562,70562,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70563,70563,0.009965,0.049324,0.035582,0.042583,3.749737,2.651635,481.6078,9999,0,1.00000omega,-0.114111 + -0.00719theta + -0.04273omega + -0.00328theta^2 + -0.00076theta omega + -0.00080omega^2 + -0.00004theta^3 + -0.00012theta^2 omega + -0.00001theta omega^2 + 0.00015omega^3,0.000479*omega**3 - 1.0e-6*omega**2*theta + 3.8e-5*omega**2 + 0.000231*omega*theta - 0.032624*omega + 3.0e-6*theta**2 - 0.000458*theta + 0.012748
70564,70564,0.006855,0.029893,0.021686,0.047612,3.343709,2.364599,1544.2809,9999,1,1.00000omega,-0.017631 + -0.01232theta + -0.02518omega + 0.00460theta^2 + -0.00020theta omega + -0.01051omega^2 + 0.00003theta^3 + 0.00035theta^2 omega + -0.00024theta omega^2 + -0.00877omega^3,-0.18753*omega**3 - 0.000171*omega**2*theta + 0.044732*omega**2 + 8.0e-6*omega*theta**2 - 0.005217*omega*theta + 0.817478*omega - 1.8e-5*theta**2 + 0.004281*theta - 0.303087
70565,70565,0.005961,0.034708,0.024901,0.070076,7.735645,5.470151,391.3293,9999,0,1.00000omega,0.003871 + -0.02519theta + -0.14513omega + 0.00292theta^2 + -0.01551theta omega + -0.00409omega^2 + -0.00011theta^3 + 0.00168theta^2 omega + -0.00608theta omega^2 + -0.00004omega^3,-0.000283*omega**3 - 0.001432*omega**2*theta + 0.485581*omega**2 + 1.3e-5*omega*theta**2 - 0.009232*omega*theta + 1.609472*omega + 3.1e-5*theta**2 - 0.011111*theta + 1.32809
70566,70566,0.005079,0.019039,0.013933,0.182247,4.699628,3.325637,422.8801,9999,0,1.00000omega,0.056581 + -0.78309theta + 0.58480omega + -0.05209theta^2 + 0.01214theta omega + -0.08901omega^2 + -0.00222theta^3 + 0.00103theta^2 omega + -0.04265theta omega^2 + 0.00140omega^3,0.015041*omega**3 - 0.015273*omega**2*theta + 5.215921*omega**2 + 1.2e-5*omega*theta**2 - 0.008241*omega*theta + 1.399293*omega - 0.e-6*theta**3 + 0.00088*theta**2 - 0.292372*theta + 32.447922
70567,70567,0.004892,0.017736,0.013009,0.068385,6.640908,4.696080,245.5211,9999,0,1.00000omega,-0.272701 + 0.07287theta + -0.25292omega + -0.31144theta^2 + 0.01143theta omega + 0.04745omega^2 + -0.08350theta^3 + -0.61083theta^2 omega + -0.03831theta omega^2 + 0.35354omega^3,2.405831*omega**3 - 0.00869*omega**2*theta + 2.956134*omega**2 - 0.004619*omega*theta**2 + 3.118412*omega*theta - 526.392544*omega - 2.1e-5*theta**3 + 0.021148*theta**2 - 7.08344*theta + 790.791412
70568,70568,0.126503,8.981353,6.351406,nan,nan,nan,inf,4,5,1.00000omega,-0.162641 + -0.01406theta + 0.12643omega + 0.21996theta^2 + -0.01886theta omega + 0.03450omega^2 + 0.00455theta^3 + -0.04753theta^2 omega + 0.11068theta omega^2 + 0.44104omega^3,1.982601*omega**3 + 0.016585*omega**2*theta - 5.739249*omega**2 - 0.000237*omega*theta**2 + 0.164448*omega*theta - 28.474198*omega + 1.0e-6*theta**3 - 0.000694*theta**2 + 0.207783*theta - 20.226785
70569,70569,0.007712,0.031999,0.023275,0.087716,5.816589,4.113417,290.8935,9999,0,1.00000omega,0.030721 + -0.01603theta + 0.18371omega + 0.01309theta^2 + -0.02444theta omega + -0.01027omega^2 + -0.00713theta^3 + 0.01308theta^2 omega + -0.20530theta omega^2 + -0.00136omega^3,-0.00441*omega**3 - 0.022191*omega**2*theta + 7.98386*omega**2 + 4.7e-5*omega*theta**2 - 0.034193*omega*theta + 6.207949*omega - 0.e-6*theta**3 + 0.000929*theta**2 - 0.336271*theta + 40.555856
70570,70570,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70571,70571,0.006530,0.029607,0.021439,0.036729,1.298181,0.918320,579.0855,9999,0,1.00000omega,-0.116221 + 0.06393theta + -0.04773omega + -0.07480theta^2 + 0.16678theta omega + 0.20256omega^2 + -0.02236theta^3 + -0.01669theta^2 omega + 0.05073theta omega^2 + -0.01137omega^3,-0.100957*omega**3 + 0.015015*omega**2*theta - 5.511517*omega**2 - 0.000165*omega*theta**2 + 0.126326*omega*theta - 24.216701*omega - 7.0e-6*theta**3 + 0.008214*theta**2 - 3.058518*theta + 379.582688
70572,70572,0.008320,0.033971,0.024731,0.028328,0.744522,0.526838,1246.6804,9999,0,1.00000omega,-0.061661 + -0.09183theta + 0.00290omega + -0.00245theta^2 + 0.00900theta omega + -0.01182omega^2 + -0.00339theta^3 + 0.00486theta^2 omega + 0.00188theta omega^2 + 0.00219omega^3,0.025836*omega**3 + 0.000739*omega**2*theta - 0.286128*omega**2 + 6.4e-5*omega*theta**2 - 0.047846*omega*theta + 8.983766*omega - 1.0e-6*theta**3 + 0.001674*theta**2 - 0.630401*theta + 79.166536
70573,70573,0.005826,0.024462,0.017781,nan,nan,nan,781.5825,9999,0,1.00000omega,0.083141 + 0.05606theta + -0.00470omega + 0.05491theta^2 + 0.06196theta omega + -0.27907omega^2 + -0.04123theta^3 + -0.13153theta^2 omega + 0.02122theta omega^2 + 0.21655omega^3,3.260345*omega**3 + 0.01065*omega**2*theta - 4.22702*omega**2 - 0.0022*omega*theta**2 + 1.666485*omega*theta - 315.540525*omega - 2.3e-5*theta**3 + 0.026139*theta**2 - 9.906365*theta + 1251.429391
70574,70574,0.005927,0.028108,0.020312,0.055269,3.429676,2.425462,433.5752,9999,0,1.00000omega,0.073561 + -0.07501theta + 0.05757omega + 0.00017theta^2 + -0.01882theta omega + 0.03471omega^2 + -0.00189theta^3 + -0.00224theta^2 omega + -0.00350theta omega^2 + 0.01617omega^3,0.129975*omega**3 - 0.000938*omega**2*theta + 0.375005*omega**2 - 2.0e-5*omega*theta**2 + 0.014909*omega*theta - 2.7744*omega - 0.e-6*theta**3 + 0.000643*theta**2 - 0.244841*theta + 31.098852
70575,70575,0.005581,0.026581,0.019205,0.068207,5.455209,3.857717,958.9898,9999,1,1.00000omega,-0.014701 + 0.02424theta + 0.02168omega + -0.00318theta^2 + 0.00041theta omega + -0.00488omega^2 + -0.00075theta^3 + -0.00081theta^2 omega + 0.00101theta omega^2 + -0.00104omega^3,-0.020755*omega**3 + 0.000672*omega**2*theta - 0.271854*omega**2 - 1.8e-5*omega*theta**2 + 0.014333*omega*theta - 2.858732*omega - 0.e-6*theta**3 + 0.00066*theta**2 - 0.262028*theta + 34.662771
