Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59855,59855,0.006135,0.026895,0.019506,0.053137,2.077627,1.469584,244.3710,9999,0,1.00000omega,0.023641 + -0.72533theta + 0.17034omega + -0.01163theta^2 + -0.68564theta omega + 0.10269omega^2 + -0.07660theta^3 + -0.01743theta^2 omega + -0.04276theta omega^2 + -0.00231omega^3,-0.009836*omega**3 - 0.006069*omega**2*theta - 2.187964*omega**2 - 8.2e-5*omega*theta**2 - 0.069119*omega*theta - 14.253434*omega - 1.2e-5*theta**3 - 0.013301*theta**2 - 4.882566*theta - 597.537917
59856,59856,0.004247,0.003567,0.003922,0.967289,28.618450,20.247856,680.8994,9999,0,1.00000omega,0.242481 + -0.19316theta + -0.11267omega + 1.50419theta^2 + 0.68777theta omega + 0.09558omega^2 + -0.02960theta^3 + 0.06156theta^2 omega + -0.23141theta omega^2 + -0.07396omega^3,-1.849862*omega**3 - 0.192932*omega**2*theta - 72.798395*omega**2 + 0.001711*omega*theta**2 + 1.313543*omega*theta + 252.065282*omega - 2.7e-5*theta**3 - 0.02955*theta**2 - 10.587221*theta - 1260.668289
59857,59857,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59858,59858,0.005116,0.015087,0.011265,nan,nan,nan,755.9620,9999,0,1.00000omega,0.194461 + -0.38432theta + 0.47800omega + 0.01436theta^2 + 0.11030theta omega + -0.10318omega^2 + -0.01902theta^3 + 0.08413theta^2 omega + -0.30364theta omega^2 + 0.04412omega^3,0.8379*omega**3 - 0.192218*omega**2*theta - 72.265564*omega**2 + 0.001775*omega*theta**2 + 1.336258*omega*theta + 251.46681*omega - 1.3e-5*theta**3 - 0.015059*theta**2 - 5.650825*theta - 706.859078
59859,59859,0.008077,0.041020,0.029562,0.042181,4.670427,3.302625,1020.3613,9999,0,1.00000omega,-0.016171 + 0.00240theta + -0.09751omega + 0.00610theta^2 + -0.00099theta omega + -0.01651omega^2 + -0.00004theta^3 + 0.00212theta^2 omega + -0.02646theta omega^2 + -0.00165omega^3,-0.016762*omega**3 - 0.00896*omega**2*theta - 3.251874*omega**2 + 2.4e-5*omega*theta**2 + 0.017299*omega*theta + 3.123136*omega - 1.2e-5*theta**2 - 0.003055*theta - 0.195717
59860,59860,0.007105,0.039764,0.028563,0.029962,2.887926,2.042182,513.0947,9999,1,1.00000omega,-0.333871 + -0.04953theta + 0.00104omega + -0.00388theta^2 + 0.00288theta omega + -0.00766omega^2 + -0.00008theta^3 + 0.00091theta^2 omega + -0.02581theta omega^2 + 0.00263omega^3,0.017287*omega**3 - 0.005655*omega**2*theta - 2.010279*omega**2 + 7.0e-6*omega*theta**2 + 0.004762*omega*theta + 0.852885*omega - 2.3e-5*theta**2 - 0.008845*theta - 1.14473
59861,59861,0.006129,0.024359,0.017761,0.032131,2.425606,1.715313,212.2619,9999,0,1.00000omega,0.070281 + -0.10794theta + -0.02469omega + 0.01190theta^2 + 0.00528theta omega + -0.00119omega^2 + 0.00094theta^3 + -0.00009theta^2 omega + -0.05634theta omega^2 + -0.02960omega^3,-0.11127*omega**3 - 0.00706*omega**2*theta - 2.711089*omega**2 - 0.000226*omega*theta - 0.032322*omega + 0.000155*theta**2 + 0.061358*theta + 8.052698
59862,59862,0.005878,0.023449,0.017094,0.055953,2.222566,1.572089,649.6406,9999,0,1.00000omega,0.085821 + -0.16442theta + -0.67259omega + -0.50645theta^2 + 0.66138theta omega + 0.02355omega^2 + -0.01953theta^3 + 0.03401theta^2 omega + -0.02019theta omega^2 + -0.10585omega^3,-1.305419*omega**3 - 0.0083*omega**2*theta - 3.137465*omega**2 + 0.000466*omega*theta**2 + 0.368167*omega*theta + 72.582691*omega - 9.0e-6*theta**3 - 0.010526*theta**2 - 4.135255*theta - 540.962508
59863,59863,0.006817,0.030616,0.022179,0.346105,11.370549,8.043916,1446.1189,9999,0,1.00000omega,0.062241 + -0.00541theta + -0.07215omega + 0.00165theta^2 + 0.00408theta omega + 0.02727omega^2 + -0.00001theta^3 + 0.01636theta^2 omega + -0.00651theta omega^2 + -0.01302omega^3,-0.2635*omega**3 - 0.004392*omega**2*theta - 1.706624*omega**2 + 0.000368*omega*theta**2 + 0.289787*omega*theta + 57.064978*omega - 7.0e-6*theta**2 - 0.002306*theta - 0.226304
59864,59864,0.005737,0.027970,0.020189,0.049956,3.441748,2.433940,373.5284,9999,0,1.00000omega,0.237861 + -0.14644theta + -0.05879omega + -0.06371theta^2 + -0.02722theta omega + -0.01432omega^2 + 0.00762theta^3 + -0.01338theta^2 omega + -0.77638theta omega^2 + 0.00677omega^3,0.049829*omega**3 - 0.19048*omega**2*theta - 75.868428*omega**2 - 0.000109*omega*theta**2 - 0.087608*omega*theta - 17.537011*omega + 2.0e-6*theta**3 + 0.002447*theta**2 + 0.960348*theta + 125.593905
59865,59865,0.006408,0.033455,0.024087,0.081500,6.808161,4.814442,185.5276,9999,0,1.00000omega,-0.002351 + -0.13509theta + 0.09761omega + 0.00039theta^2 + -0.00156theta omega + 0.01037omega^2 + 0.00070theta^3 + -0.00255theta^2 omega + -0.01596theta omega^2 + 0.00541omega^3,0.016111*omega**3 - 0.001584*omega**2*theta - 0.64142*omega**2 - 8.0e-6*omega*theta**2 - 0.006883*omega*theta - 1.40055*omega + 9.4e-5*theta**2 + 0.038314*theta + 5.163632
59866,59866,0.007581,0.030808,0.022434,0.060327,4.618585,3.266112,1332.1779,9999,0,1.00000omega,-0.037541 + -0.00055theta + -0.00261omega + 0.00090theta^2 + -0.00086theta omega + -0.00616omega^2 + 0.00008theta^3 + 0.00127theta^2 omega + -0.00036theta omega^2 + -0.00152omega^3,-0.023094*omega**3 - 0.000182*omega**2*theta - 0.074035*omega**2 + 2.1e-5*omega*theta**2 + 0.016361*omega*theta + 3.121158*omega + 5.2e-5*theta**2 + 0.020254*theta + 2.613593
59867,59867,0.005201,0.024111,0.017441,0.054003,5.687272,4.021690,470.6444,9999,0,1.00000omega,-0.588401 + -0.14250theta + -0.01930omega + -0.01404theta^2 + 0.01397theta omega + 0.07251omega^2 + 0.00066theta^3 + 0.00186theta^2 omega + -0.00439theta omega^2 + -0.03907omega^3,-0.442109*omega**3 - 0.001656*omega**2*theta - 0.581035*omega**2 + 2.3e-5*omega*theta**2 + 0.017956*omega*theta + 3.445095*omega + 0.000304*theta**2 + 0.111037*theta + 13.485957
59868,59868,0.007763,0.029585,0.021628,0.032235,0.679900,0.481302,479.9861,9999,0,1.00000omega,0.118611 + -0.16470theta + -0.02988omega + 0.04396theta^2 + -0.62730theta omega + 0.00385omega^2 + -0.00679theta^3 + -0.01756theta^2 omega + -0.43127theta omega^2 + -0.11964omega^3,-0.628638*omega**3 - 0.075536*omega**2*theta - 29.781227*omega**2 - 0.000103*omega*theta**2 - 0.089595*omega*theta - 19.389392*omega - 1.0e-6*theta**3 - 0.001543*theta**2 - 0.600344*theta - 77.891379
59869,59869,0.005103,0.022937,0.016615,0.073448,3.262049,2.307202,298.4441,9999,0,1.00000omega,0.097971 + 0.03568theta + 0.07606omega + 0.01890theta^2 + -0.03272theta omega + 0.03173omega^2 + -0.05974theta^3 + -0.08689theta^2 omega + -0.03197theta omega^2 + 0.00263omega^3,0.01962*omega**3 - 0.00795*omega**2*theta - 3.072729*omega**2 - 0.00072*omega*theta**2 - 0.560161*omega*theta - 108.911967*omega - 1.7e-5*theta**3 - 0.019227*theta**2 - 7.46556*theta - 966.231572
59870,59870,0.009050,0.054893,0.039339,0.056186,2.075133,1.467879,466.7546,9999,0,1.00000omega,-0.021211 + -0.37407theta + -0.10173omega + -0.00091theta^2 + -0.34870theta omega + 0.01273omega^2 + 0.00195theta^3 + -0.00142theta^2 omega + -0.07716theta omega^2 + -0.00409omega^3,-0.015125*omega**3 - 0.009512*omega**2*theta - 3.822544*omega**2 - 6.0e-6*omega*theta**2 - 0.008776*omega*theta - 2.589971*omega + 0.000322*theta**2 + 0.129014*theta + 17.172456
59871,59871,0.006298,0.026235,0.019078,0.078327,12.233719,8.650723,816.2136,9999,0,1.00000omega,0.348971 + -0.00445theta + 0.08307omega + -0.00089theta^2 + -0.00335theta omega + 0.00175omega^2 + -0.00013theta^3 + 0.00010theta^2 omega + -0.00147theta omega^2 + 0.00039omega^3,0.005246*omega**3 - 0.000659*omega**2*theta - 0.25734*omega**2 + 1.0e-6*omega*theta**2 + 0.001098*omega*theta + 0.203346*omega - 7.7e-5*theta**2 - 0.030412*theta - 4.010444
59872,59872,0.006382,0.033988,0.024453,nan,nan,nan,632.9295,9999,0,1.00000omega,0.062011 + 0.01229theta + 0.00162omega + -0.04572theta^2 + 0.01841theta omega + 0.01388omega^2 + -0.01144theta^3 + 0.00086theta^2 omega + 0.01364theta omega^2 + 0.01132omega^3,0.113295*omega**3 + 0.00455*omega**2*theta + 1.679684*omega**2 + 1.0e-5*omega*theta**2 + 0.007381*omega*theta + 1.420905*omega - 4.0e-6*theta**3 - 0.004703*theta**2 - 1.738396*theta - 214.189207
59873,59873,0.004965,0.014570,0.010884,0.041737,1.607762,1.137242,926.3937,9999,0,1.00000omega,-0.440681 + -0.51295theta + -0.99516omega + -0.01301theta^2 + -0.30382theta omega + -0.15979omega^2 + -0.01894theta^3 + -0.14868theta^2 omega + 0.03728theta omega^2 + 0.05377omega^3,1.329447*omega**3 + 0.030725*omega**2*theta + 11.028999*omega**2 - 0.004085*omega*theta**2 - 2.980151*omega*theta - 543.623086*omega - 1.7e-5*theta**3 - 0.018936*theta**2 - 6.892186*theta - 836.245428
59874,59874,0.004530,0.014654,0.010846,0.059993,1.535391,1.086514,836.4961,9999,0,1.00000omega,0.735031 + -1.28969theta + 0.39342omega + -0.16063theta^2 + -0.00232theta omega + 0.00171omega^2 + -0.06057theta^3 + 0.12134theta^2 omega + -0.01593theta omega^2 + -0.22227omega^3,-5.943437*omega**3 - 0.014199*omega**2*theta - 5.177857*omega**2 + 0.003605*omega*theta**2 + 2.630088*omega*theta + 479.705052*omega - 6.0e-5*theta**3 - 0.065814*theta**2 - 24.070758*theta - 2934.686271
59875,59875,0.005675,0.024907,0.018063,0.054479,6.174468,4.366178,705.3002,9999,0,1.00000omega,0.024051 + -0.00160theta + 0.00543omega + 0.00047theta^2 + 0.00226theta omega + 0.00532omega^2 + 0.00024theta^3 + 0.00025theta^2 omega + -0.00219theta omega^2 + 0.00059omega^3,0.008426*omega**3 - 0.001043*omega**2*theta - 0.380929*omega**2 + 4.0e-6*omega*theta**2 + 0.002979*omega*theta + 0.559206*omega + 0.000141*theta**2 + 0.05209*theta + 6.42099
59876,59876,0.007950,0.031109,0.022704,0.081874,3.402466,2.406603,2669.9380,9999,0,1.00000omega,-0.521341 + 0.02348theta + 0.05436omega + 0.05078theta^2 + -0.02869theta omega + 0.02381omega^2 + -0.00592theta^3 + 0.00139theta^2 omega + -0.00011theta omega^2 + -0.02973omega^3,-0.82279*omega**3 - 0.000101*omega**2*theta - 0.01635*omega**2 + 4.3e-5*omega*theta**2 + 0.03212*omega*theta + 6.031235*omega - 6.0e-6*theta**3 - 0.006981*theta**2 - 2.677205*theta - 342.191427
59877,59877,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59878,59878,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59879,59879,0.004805,0.016855,0.012393,0.034627,1.636184,1.157216,578.2681,9999,0,1.00000omega,-0.010131 + -0.14622theta + -1.42838omega + 0.00930theta^2 + 0.01986theta omega + -0.66198omega^2 + -0.11216theta^3 + 0.10056theta^2 omega + -0.07883theta omega^2 + -0.03602omega^3,-0.589186*omega**3 - 0.042981*omega**2*theta - 16.315008*omega**2 + 0.001828*omega*theta**2 + 1.346408*omega*theta + 247.924078*omega - 6.8e-5*theta**3 - 0.075051*theta**2 - 27.632089*theta - 3391.181805
59880,59880,0.005356,0.021517,0.015679,0.049794,2.728501,1.929663,588.9590,9999,0,1.00000omega,-0.191851 + -0.03392theta + -0.04100omega + -0.08762theta^2 + 0.00877theta omega + -0.12924omega^2 + -0.06642theta^3 + 0.00793theta^2 omega + -0.00270theta omega^2 + -0.01493omega^3,-0.200289*omega**3 - 0.001207*omega**2*theta - 0.524748*omega**2 + 0.000118*omega*theta**2 + 0.08602*omega*theta + 15.648608*omega - 3.3e-5*theta**3 - 0.036008*theta**2 - 13.095952*theta - 1587.660594
59881,59881,0.005959,0.027659,0.020007,0.050684,3.761115,2.659752,433.8000,9999,0,1.00000omega,-0.187621 + 0.03078theta + -0.09886omega + 0.00095theta^2 + 0.14668theta omega + -0.00432omega^2 + 0.00112theta^3 + -0.05513theta^2 omega + 0.00546theta omega^2 + 0.01967omega^3,0.157944*omega**3 + 0.001461*omega**2*theta + 0.539291*omega**2 - 0.000492*omega*theta**2 - 0.361992*omega*theta - 66.603233*omega + 0.000371*theta**2 + 0.137645*theta + 17.034617
59882,59882,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59883,59883,0.005935,0.021748,0.015941,0.085642,3.138105,2.219802,605.2930,9999,0,1.00000omega,0.846881 + 0.00415theta + 0.04579omega + 0.01281theta^2 + -0.77905theta omega + 0.45240omega^2 + -0.08465theta^3 + -0.02444theta^2 omega + -0.76592theta omega^2 + 0.05670omega^3,0.639811*omega**3 - 0.288092*omega**2*theta - 114.493932*omega**2 - 0.000306*omega*theta**2 - 0.260078*omega*theta - 54.976533*omega - 3.5e-5*theta**3 - 0.042273*theta**2 - 16.837565*theta - 2235.479302
59884,59884,0.005714,0.023109,0.016833,nan,nan,nan,596.6625,9999,0,1.00000omega,-0.026631 + -0.00305theta + -0.02888omega + -0.00069theta^2 + 0.00111theta omega + 0.00517omega^2 + 0.00536theta^3 + 0.00225theta^2 omega + 0.00060theta omega^2 + -0.01322omega^3,-0.157862*omega**3 + 0.000239*omega**2*theta + 0.098718*omega**2 + 3.0e-5*omega*theta**2 + 0.023888*omega*theta + 4.777586*omega + 2.0e-6*theta**3 + 0.002842*theta**2 + 1.135744*theta + 151.290995
59885,59885,0.007176,0.034619,0.025000,0.056005,1.916381,1.355665,979.8098,9999,0,1.00000omega,0.310711 + -0.00328theta + -0.02455omega + -0.00056theta^2 + 0.00131theta omega + 0.00259omega^2 + -0.00023theta^3 + 0.00034theta^2 omega + 0.00014theta omega^2 + -0.00056omega^3,-0.006914*omega**3 + 5.8e-5*omega**2*theta + 0.026167*omega**2 + 5.0e-6*omega*theta**2 + 0.003996*omega*theta + 0.854819*omega - 0.000135*theta**2 - 0.057419*theta - 8.164851
59886,59886,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59887,59887,0.005035,0.017742,0.013041,0.044010,2.442474,1.727370,624.6652,9999,0,1.00000omega,-0.238891 + 0.00913theta + -0.21491omega + 0.00037theta^2 + -0.20136theta omega + -0.21769omega^2 + -0.01739theta^3 + 0.00164theta^2 omega + -0.02264theta omega^2 + -0.01777omega^3,-0.2873*omega**3 - 0.012201*omega**2*theta - 5.464057*omega**2 + 2.9e-5*omega*theta**2 + 0.020688*omega*theta + 3.418635*omega - 1.0e-5*theta**3 - 0.013581*theta**2 - 5.903715*theta - 855.486106
59888,59888,0.006365,0.027251,0.019788,0.111224,6.807051,4.813955,299.9112,9999,0,1.00000omega,0.211411 + -0.24238theta + 0.02340omega + 0.05333theta^2 + -0.00754theta omega + 0.01159omega^2 + -0.00033theta^3 + 0.00155theta^2 omega + -0.00196theta omega^2 + 0.01889omega^3,0.091835*omega**3 - 0.000318*omega**2*theta - 0.132448*omega**2 + 8.0e-6*omega*theta**2 + 0.007128*omega*theta + 1.517392*omega - 5.3e-5*theta**2 - 0.012894*theta - 0.45051
59889,59889,0.009972,0.057389,0.041188,0.040141,2.937266,2.077154,672.6015,9999,0,1.00000omega,-0.082071 + -0.02871theta + -0.03688omega + -0.00062theta^2 + -0.00647theta omega + -0.00105omega^2 + -0.00034theta^3 + -0.00008theta^2 omega + -0.00006theta omega^2 + -0.00003omega^3,-0.000131*omega**3 - 9.0e-6*omega**2*theta - 0.003795*omega**2 - 0.000384*omega*theta - 0.091766*omega - 6.4e-5*theta**2 - 0.02513*theta - 3.274077
59890,59890,0.006649,0.026380,0.019237,0.051382,1.934624,1.368468,703.8053,9999,0,1.00000omega,0.073131 + -0.01222theta + 0.05518omega + -0.00339theta^2 + 0.00916theta omega + 0.01733omega^2 + -0.00263theta^3 + -0.05378theta^2 omega + -0.02576theta omega^2 + 0.00763omega^3,0.079656*omega**3 - 0.008964*omega**2*theta - 3.258974*omega**2 - 0.000624*omega*theta**2 - 0.454834*omega*theta - 82.901366*omega - 1.0e-6*theta**3 - 0.001115*theta**2 - 0.407377*theta - 49.623326
59891,59891,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59892,59892,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59893,59893,0.004561,0.014172,0.010527,0.046529,4.960343,3.507646,704.0250,9999,0,1.00000omega,-0.124691 + -0.63401theta + -0.54517omega + -0.54343theta^2 + -0.10790theta omega + 0.14945omega^2 + -0.05227theta^3 + -0.07001theta^2 omega + 0.00586theta omega^2 + 0.10314omega^3,2.281379*omega**3 + 0.004321*omega**2*theta + 1.787959*omega**2 - 0.001721*omega*theta**2 - 1.32494*omega*theta - 255.078184*omega - 4.3e-5*theta**3 - 0.049864*theta**2 - 19.353421*theta - 2503.680555
59894,59894,0.006919,0.031549,0.022839,0.034979,1.199020,0.848196,155.5011,9999,0,1.00000omega,-0.180631 + -0.00781theta + 0.15231omega + -0.00310theta^2 + -0.00450theta omega + -0.06897omega^2 + -0.01534theta^3 + 0.00002theta^2 omega + 0.00085theta omega^2 + 0.01425omega^3,0.030857*omega**3 + 6.1e-5*omega**2*theta + 0.005039*omega**2 - 3.0e-6*omega*theta - 0.003303*omega - 1.0e-6*theta**3 - 0.001419*theta**2 - 0.54539*theta - 69.886431
