Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18829,18829,0.004620,0.012847,0.009654,nan,nan,nan,1178.5638,9999,0,1.00000omega,-0.017141 + -0.07985theta + -0.12047omega + -0.06471theta^2 + 0.10267theta omega + -0.42996omega^2 + -0.01182theta^3 + -0.00437theta^2 omega + -0.01029theta omega^2 + 0.11693omega^3,4.243201*omega**3 - 0.012447*omega**2*theta - 5.211597*omega**2 - 0.000176*omega*theta**2 - 0.1304*omega*theta - 24.110059*omega - 1.6e-5*theta**3 - 0.018223*theta**2 - 6.968114*theta - 888.129498
18830,18830,0.005822,0.030829,0.022184,0.027701,0.792745,0.560897,1116.2594,8074,5,1.00000omega,0.132561 + 0.00180theta + -0.17503omega + -0.00055theta^2 + 0.00540theta omega + 0.00382omega^2 + -0.00105theta^3 + 0.00182theta^2 omega + -0.00617theta omega^2 + 0.00001omega^3,0.000212*omega**3 - 0.004367*omega**2*theta - 1.726587*omega**2 + 4.3e-5*omega*theta**2 + 0.034168*omega*theta + 6.790747*omega - 0.e-6*theta**3 - 0.000982*theta**2 - 0.389055*theta - 51.391463
18831,18831,0.006369,0.023859,0.017462,0.056761,1.792924,1.268424,449.3581,9999,0,1.00000omega,0.035301 + -0.06937theta + 0.02794omega + 0.00502theta^2 + 0.01879theta omega + -0.36924omega^2 + -0.00507theta^3 + 0.01735theta^2 omega + -0.00154theta omega^2 + -0.03582omega^3,-0.261969*omega**3 - 0.000375*omega**2*theta - 0.330343*omega**2 + 0.000141*omega*theta**2 + 0.111494*omega*theta + 22.043315*omega - 1.0e-6*theta**3 - 0.001622*theta**2 - 0.638462*theta - 83.794067
18832,18832,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18833,18833,0.008091,0.040248,0.029029,0.036509,1.192084,0.843326,1221.5273,2621,5,1.00000omega,-0.034551 + -0.04777theta + 0.01202omega + -0.00772theta^2 + -0.02743theta omega + -0.01204omega^2 + -0.01172theta^3 + 0.00696theta^2 omega + -0.10582theta omega^2 + -0.00252omega^3,-0.030471*omega**3 - 0.042652*omega**2*theta - 17.204594*omega**2 + 9.4e-5*omega*theta**2 + 0.074825*omega*theta + 14.967868*omega - 5.0e-6*theta**3 - 0.006354*theta**2 - 2.56424*theta - 344.939027
18834,18834,0.005756,0.025024,0.018157,nan,nan,nan,210.5594,9999,0,1.00000omega,0.074361 + -0.20607theta + 0.03320omega + 0.01514theta^2 + -0.24849theta omega + 0.04668omega^2 + -0.02732theta^3 + -0.01922theta^2 omega + -0.16701theta omega^2 + 0.07369omega^3,0.309341*omega**3 - 0.02337*omega**2*theta - 9.469509*omega**2 - 9.0e-5*omega*theta**2 - 0.075884*omega*theta - 16.030592*omega - 4.0e-6*theta**3 - 0.005167*theta**2 - 2.095132*theta - 283.225438
18835,18835,0.005104,0.018706,0.013710,nan,nan,nan,600.1816,9999,0,1.00000omega,0.276541 + -0.11020theta + 0.06987omega + 0.07700theta^2 + 0.00902theta omega + 0.03284omega^2 + -0.08770theta^3 + -0.01162theta^2 omega + -0.04520theta omega^2 + 0.08589omega^3,1.289248*omega**3 - 0.022616*omega**2*theta - 8.997128*omega**2 - 0.000194*omega*theta**2 - 0.154384*omega*theta - 30.74352*omega - 4.9e-5*theta**3 - 0.058279*theta**2 - 23.220782*theta - 3084.049135
18836,18836,0.006568,0.033764,0.024322,0.072379,4.929879,3.486326,624.9957,9999,0,1.00000omega,0.016941 + 0.00295theta + -0.08181omega + 0.00209theta^2 + -0.00174theta omega + -0.03215omega^2 + -0.00195theta^3 + 0.00130theta^2 omega + 0.00052theta omega^2 + -0.00445omega^3,-0.041765*omega**3 + 0.000163*omega**2*theta + 0.043524*omega**2 + 1.4e-5*omega*theta**2 + 0.010219*omega*theta + 1.92291*omega - 0.e-6*theta**3 - 0.000768*theta**2 - 0.2897*theta - 36.447799
18837,18837,0.004581,0.009791,0.007643,0.038795,1.684640,1.191536,483.9496,9999,0,1.00000omega,0.434321 + -0.83102theta + -0.18603omega + -0.46778theta^2 + -0.04005theta omega + -0.39460omega^2 + -0.21114theta^3 + -0.18753theta^2 omega + -0.30473theta omega^2 + -0.00741omega^3,-0.112625*omega**3 - 0.154387*omega**2*theta - 56.417319*omega**2 - 0.003167*omega*theta**2 - 2.304031*omega*theta - 419.062949*omega - 0.000119*theta**3 - 0.130022*theta**2 - 47.41265*theta - 5763.092942
18838,18838,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18839,18839,0.006544,0.034044,0.024513,0.078839,6.030040,4.264247,434.8635,9999,0,1.00000omega,0.139991 + 0.00502theta + 0.11871omega + 0.05146theta^2 + 0.00727theta omega + -0.00638omega^2 + -0.00523theta^3 + -0.00111theta^2 omega + -0.00138theta omega^2 + -0.00118omega^3,-0.007763*omega**3 - 0.000303*omega**2*theta - 0.114622*omega**2 - 8.0e-6*omega*theta**2 - 0.005873*omega*theta - 1.058316*omega - 1.0e-6*theta**3 - 0.001383*theta**2 - 0.500476*theta - 60.32484
18840,18840,0.006328,0.031325,0.022597,0.054684,4.337890,3.067595,135.8985,9999,0,1.00000omega,-0.021281 + -0.12492theta + -0.03487omega + 0.00008theta^2 + 0.01259theta omega + -0.16881omega^2 + -0.00157theta^3 + -0.00282theta^2 omega + -0.00716theta omega^2 + -0.02288omega^3,-0.051682*omega**3 - 0.000539*omega**2*theta - 0.236241*omega**2 - 7.0e-6*omega*theta**2 - 0.004872*omega*theta - 0.83898*omega - 0.000139*theta**2 - 0.049025*theta - 5.788625
18841,18841,0.005858,0.029053,0.020957,0.047660,3.253441,2.300777,1010.1367,9999,0,1.00000omega,0.195601 + 0.10479theta + -0.07493omega + -0.00117theta^2 + -0.00059theta omega + -0.00646omega^2 + -0.00008theta^3 + 0.00076theta^2 omega + -0.00130theta omega^2 + 0.01101omega^3,0.210145*omega**3 - 0.000827*omega**2*theta - 0.319102*omega**2 + 1.6e-5*omega*theta**2 + 0.01222*omega*theta + 2.313821*omega - 6.5e-5*theta**2 - 0.025116*theta - 3.197888
18842,18842,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18843,18843,0.004604,0.015371,0.011346,nan,nan,nan,769.0435,9999,0,1.00000omega,-0.303341 + -0.41877theta + 0.01824omega + 0.02733theta^2 + -0.04057theta omega + 0.07510omega^2 + 0.01263theta^3 + 0.03929theta^2 omega + -0.04525theta omega^2 + 0.02668omega^3,0.633831*omega**3 - 0.035833*omega**2*theta - 13.691025*omega**2 + 0.001037*omega*theta**2 + 0.795181*omega*theta + 152.421303*omega + 1.1e-5*theta**3 + 0.012827*theta**2 + 4.93479*theta + 632.765923
18844,18844,0.005597,0.022008,0.016058,nan,nan,nan,342.7713,9999,0,1.00000omega,0.836501 + -0.06170theta + 0.30351omega + -0.72739theta^2 + 0.12023theta omega + 0.14790omega^2 + 0.02230theta^3 + 0.01223theta^2 omega + 0.01037theta omega^2 + 0.14429omega^3,1.037491*omega**3 + 0.002485*omega**2*theta + 1.005754*omega**2 + 9.8e-5*omega*theta**2 + 0.075346*omega*theta + 14.525556*omega + 6.0e-6*theta**3 + 0.006295*theta**2 + 2.21514*theta + 258.664839
18845,18845,0.006478,0.035984,0.025853,nan,nan,nan,609.0027,9999,2,1.00000omega,0.021251 + -1.04446theta + -0.05589omega + 0.01601theta^2 + -0.16829theta omega + 0.02065omega^2 + 0.12378theta^3 + -0.01154theta^2 omega + 0.08709theta omega^2 + -0.02572omega^3,-0.240012*omega**3 + 0.02709*omega**2*theta + 10.400938*omega**2 - 0.00012*omega*theta**2 - 0.094906*omega*theta - 18.800797*omega + 4.3e-5*theta**3 + 0.049231*theta**2 + 18.88349*theta + 2414.219439
18846,18846,0.004990,0.012198,0.009319,0.926242,65.425872,46.267714,316.1641,9999,0,1.00000omega,0.060911 + -0.02804theta + 0.45692omega + 0.52723theta^2 + 0.01281theta omega + -0.01174omega^2 + -0.00064theta^3 + 0.00279theta^2 omega + -0.05140theta omega^2 + -0.00636omega^3,-0.053557*omega**3 - 0.014428*omega**2*theta - 5.647465*omega**2 + 2.6e-5*omega*theta**2 + 0.02064*omega*theta + 4.094547*omega + 7.6e-5*theta**2 + 0.151128*theta + 35.504877
18847,18847,0.005535,0.016568,0.012352,0.031088,1.240409,0.877377,2194.1541,9999,0,1.00000omega,-0.035381 + 0.00292theta + -0.01314omega + 0.00482theta^2 + -0.00525theta omega + 0.00702omega^2 + -0.00001theta^3 + -0.00341theta^2 omega + 0.00083theta omega^2 + -0.00166omega^3,-0.078278*omega**3 + 0.001305*omega**2*theta + 0.530558*omega**2 - 0.000179*omega*theta**2 - 0.143126*omega*theta - 28.664232*omega - 1.4e-5*theta**2 - 0.003006*theta - 0.041958
18848,18848,0.005902,0.024022,0.017491,0.054572,2.191869,1.550366,516.6905,9999,0,1.00000omega,-0.029711 + -0.02334theta + -0.05188omega + 0.00357theta^2 + -0.11601theta omega + -0.01250omega^2 + -0.02027theta^3 + -0.01993theta^2 omega + -0.00609theta omega^2 + 0.00743omega^3,0.07197*omega**3 - 0.001966*omega**2*theta - 0.797934*omega**2 - 0.000214*omega*theta**2 - 0.174734*omega*theta - 35.581387*omega - 7.0e-6*theta**3 - 0.008772*theta**2 - 3.526996*theta - 472.720563
18849,18849,0.006388,0.024417,0.017847,0.066259,4.784148,3.383228,526.3901,9999,0,1.00000omega,-0.004331 + -0.06466theta + -0.01546omega + -0.00356theta^2 + -0.07653theta omega + -0.00824omega^2 + -0.00174theta^3 + -0.04666theta^2 omega + -0.16829theta omega^2 + 0.13483omega^3,1.143716*omega**3 - 0.047585*omega**2*theta - 19.120243*omega**2 - 0.00044*omega*theta**2 - 0.354693*omega*theta - 71.516957*omega - 0.e-6*theta**3 - 0.000661*theta**2 - 0.266422*theta - 35.808197
18850,18850,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18851,18851,0.004555,0.019097,0.013882,0.041705,1.694421,1.198500,656.0299,9999,0,1.00000omega,-0.088401 + -0.58413theta + -0.50895omega + 0.00193theta^2 + -0.03348theta omega + -0.01625omega^2 + -0.03038theta^3 + -0.02383theta^2 omega + 0.17495theta omega^2 + -0.03763omega^3,-0.771946*omega**3 + 0.119631*omega**2*theta + 45.011667*omega**2 - 0.000543*omega*theta**2 - 0.409782*omega*theta - 77.304437*omega - 2.3e-5*theta**3 - 0.02606*theta**2 - 9.808133*theta - 1230.55917
18852,18852,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18853,18853,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18854,18854,0.005608,0.025875,0.018721,0.052930,5.006579,3.540384,553.3642,9999,0,1.00000omega,-0.063021 + -0.01145theta + -0.19783omega + -0.00171theta^2 + -0.41728theta omega + -0.27380omega^2 + -0.00194theta^3 + -0.02395theta^2 omega + 0.01261theta omega^2 + -0.01540omega^3,-0.175824*omega**3 + 0.004799*omega**2*theta + 1.582647*omega**2 - 0.000304*omega*theta**2 - 0.230361*omega*theta - 43.611478*omega - 0.e-6*theta**3 - 0.000899*theta**2 - 0.328709*theta - 40.0463
18855,18855,0.006361,0.020118,0.014920,nan,nan,nan,643.3997,9999,0,1.00000omega,0.081971 + -0.11247theta + 0.00847omega + -0.00457theta^2 + 0.02914theta omega + -0.00406omega^2 + 0.01742theta^3 + 0.01039theta^2 omega + -0.00758theta omega^2 + 0.00262omega^3,0.027508*omega**3 - 0.002653*omega**2*theta - 0.996085*omega**2 + 0.000121*omega*theta**2 + 0.091378*omega*theta + 17.222159*omega + 7.0e-6*theta**3 + 0.007609*theta**2 + 2.848977*theta + 355.552418
18856,18856,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18857,18857,0.008678,0.034970,0.025477,0.024618,0.406658,0.288077,431.0760,9999,0,1.00000omega,0.051821 + -0.25755theta + -0.19737omega + -0.00291theta^2 + 0.01957theta omega + -0.00154omega^2 + -0.00408theta^3 + -0.00075theta^2 omega + 0.00066theta omega^2 + -0.01447omega^3,-0.054743*omega**3 + 8.3e-5*omega**2*theta + 0.029925*omega**2 - 3.0e-6*omega*theta**2 - 0.002077*omega*theta - 0.344347*omega - 0.e-6*theta**3 - 0.000629*theta**2 - 0.23101*theta - 28.312844
18858,18858,0.006087,0.018885,0.014030,nan,nan,nan,693.7141,9999,0,1.00000omega,-0.039441 + -0.03051theta + 1.06798omega + -0.00169theta^2 + 0.19439theta omega + -0.03631omega^2 + -0.01081theta^3 + -0.01090theta^2 omega + -0.00965theta omega^2 + 0.01869omega^3,0.230858*omega**3 - 0.003973*omega**2*theta - 1.499278*omega**2 - 0.00015*omega*theta**2 - 0.106987*omega*theta - 19.064032*omega - 5.0e-6*theta**3 - 0.005513*theta**2 - 2.048301*theta - 253.700308
18859,18859,0.005177,0.016848,0.012463,0.033448,2.340082,1.654857,1028.6887,9999,0,1.00000omega,-0.115391 + 0.06399theta + -0.11212omega + -0.07482theta^2 + -0.02811theta omega + 0.06524omega^2 + 0.00007theta^3 + 0.00198theta^2 omega + 0.15182theta omega^2 + -0.07039omega^3,-1.773182*omega**3 + 0.127482*omega**2*theta + 49.172331*omega**2 + 5.5e-5*omega*theta**2 + 0.041842*omega*theta + 7.890743*omega - 0.e-6*theta**2 - 0.029546*theta - 7.544795
18860,18860,0.004747,0.015925,0.011750,0.062155,1.883877,1.332827,345.1294,9999,0,1.00000omega,0.246051 + -0.44884theta + -0.72898omega + 0.01091theta^2 + 1.47916theta omega + 0.12291omega^2 + -0.33517theta^3 + -0.02722theta^2 omega + -0.05897theta omega^2 + 0.00076omega^3,0.007639*omega**3 - 0.019758*omega**2*theta - 7.692479*omega**2 - 0.000304*omega*theta**2 - 0.210368*omega*theta - 35.746683*omega - 0.000125*theta**3 - 0.147081*theta**2 - 57.789674*theta - 7568.788426
18861,18861,0.006825,0.023631,0.017393,0.049399,4.575945,3.235870,1203.9874,9999,0,1.00000omega,0.009181 + -0.00377theta + 0.02105omega + 0.00115theta^2 + 0.00055theta omega + 0.00579omega^2 + 0.00004theta^3 + 0.00036theta^2 omega + -0.00010theta omega^2 + -0.00053omega^3,-0.009001*omega**3 - 5.7e-5*omega**2*theta - 0.017252*omega**2 + 7.0e-6*omega*theta**2 + 0.0052*omega*theta + 0.995677*omega + 3.0e-5*theta**2 + 0.011727*theta + 1.53759
18862,18862,0.005851,0.022795,0.016641,0.069138,8.399587,5.939606,345.3585,9999,0,1.00000omega,-0.003101 + -0.00176theta + 0.00619omega + 0.00265theta^2 + -0.01522theta omega + -0.05896omega^2 + -0.00092theta^3 + -0.04652theta^2 omega + -0.08190theta omega^2 + 0.01077omega^3,0.071402*omega**3 - 0.018099*omega**2*theta - 6.794889*omega**2 - 0.000343*omega*theta**2 - 0.256493*omega*theta - 47.99523*omega - 0.000252*theta**2 - 0.093708*theta - 11.615054
18863,18863,0.005189,0.013932,0.010512,0.040183,1.350392,0.955294,576.4338,9999,0,1.00000omega,0.088251 + 0.00739theta + 0.34071omega + 0.07427theta^2 + -0.02537theta omega + 0.03604omega^2 + -0.00689theta^3 + 0.10758theta^2 omega + -0.29983theta omega^2 + -0.09856omega^3,-1.389213*omega**3 - 0.140871*omega**2*theta - 53.871804*omega**2 + 0.001685*omega*theta**2 + 1.288637*omega*theta + 246.413046*omega - 4.0e-6*theta**3 - 0.004072*theta**2 - 1.536218*theta - 193.15395
18864,18864,0.019500,0.124549,0.089142,0.063440,7.694855,5.441269,278.5238,9999,0,1.00000omega,0.039701 + -0.01071theta + 0.01745omega + 0.00364theta^2 + -0.00017theta omega + 0.00092omega^2 + -0.00024theta^3 + 0.00010theta^2 omega + -0.00004theta omega^2 + 0.00016omega^3,7.7e-5*omega**3 - 0.e-6*omega**2*theta - 6.0e-5*omega**2 + 2.9e-5*omega*theta + 0.004423*omega - 3.0e-6*theta**2 - 0.0007*theta - 0.053118
18865,18865,0.016287,0.108357,0.077481,0.052848,2.087605,1.476632,904.5906,9999,0,1.00000omega,-0.015811 + -0.00087theta + -0.03785omega + 0.00010theta^2 + -0.00018theta omega + -0.00075omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00011theta omega^2 + -0.00005omega^3,-0.000109*omega**3 - 8.0e-6*omega**2*theta - 0.000174*omega**2 - 2.0e-6*omega*theta - 0.001256*omega - 1.0e-6*theta - 6.1e-5
18866,18866,0.012743,0.076629,0.054929,0.050079,1.846550,1.306188,770.0979,9999,0,1.00000omega,-0.020511 + -0.00588theta + -0.01494omega + -0.00085theta^2 + -0.00088theta omega + -0.00265omega^2 + 0.00004theta^3 + -0.00018theta^2 omega + -0.00006theta omega^2 + -0.00015omega^3,-0.00046*omega**3 - 6.0e-6*omega**2*theta + 0.000346*omega**2 - 0.e-6*omega*theta**2 + 0.000229*omega*theta - 0.02187*omega - 3.0e-6*theta**2 + 0.000626*theta - 0.043615
18867,18867,0.010146,0.041198,0.030002,0.038575,2.893473,2.046176,1949.5811,9999,0,1.00000omega,-0.017341 + 0.00044theta + -0.02521omega + -0.00102theta^2 + 0.00020theta omega + -0.00185omega^2 + -0.00009theta^3 + -0.00001theta^2 omega + 0.00005theta omega^2 + -0.00051omega^3,-0.006351*omega**3 + 2.1e-5*omega**2*theta - 0.00706*omega**2 + 8.3e-5*omega*theta - 0.013115*omega + 3.4e-5*theta**2 - 0.009541*theta + 0.879629
18868,18868,0.009864,0.033930,0.024986,0.041450,3.703778,2.619131,733.7167,9999,0,1.00000omega,0.044011 + -0.00429theta + 0.10904omega + -0.00196theta^2 + -0.00467theta omega + 0.00765omega^2 + -0.00005theta^3 + -0.00027theta^2 omega + -0.00354theta omega^2 + 0.00015omega^3,0.000749*omega**3 - 0.000589*omega**2*theta + 0.197183*omega**2 - 1.0e-6*omega*theta**2 + 0.000923*omega*theta - 0.137958*omega + 8.0e-6*theta**2 - 0.002429*theta + 0.235721
18869,18869,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18870,18870,0.006161,0.023834,0.017407,0.072368,5.859869,4.143869,604.9420,9999,0,1.00000omega,-0.001521 + -0.00167theta + 0.11052omega + 0.00533theta^2 + -0.00364theta omega + 0.02178omega^2 + -0.00037theta^3 + -0.00069theta^2 omega + -0.00074theta omega^2 + 0.00565omega^3,0.058942*omega**3 - 0.000257*omega**2*theta + 0.111282*omega**2 - 8.0e-6*omega*theta**2 + 0.006048*omega*theta - 1.139371*omega + 0.000168*theta**2 - 0.065436*theta + 8.514842
18871,18871,0.010098,0.088466,0.062961,0.030733,2.707647,1.914719,406.6389,9999,0,1.00000omega,-0.278701 + -0.15417theta + -0.05313omega + -0.01080theta^2 + -0.00991theta omega + -0.01165omega^2 + -0.00003theta^3 + -0.00092theta^2 omega + -0.00101theta omega^2 + -0.00698omega^3,-0.017326*omega**3 - 8.4e-5*omega**2*theta + 0.030895*omega**2 - 3.0e-6*omega*theta**2 + 0.001985*omega*theta - 0.388929*omega + 0.001268*theta - 0.320727
18872,18872,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18873,18873,0.004324,0.042440,0.030165,0.032696,0.958653,0.678264,-6317053440.0000,9999,0,1.00000omega,-0.202741 + -0.52964theta + 0.41916omega + -0.10495theta^2 + 3.43559theta omega + 0.03909omega^2 + -0.72446theta^3 + -1.67788theta^2 omega + 0.25289theta omega^2 + 0.19305omega^3,5.517456*omega**3 + 0.240924*omega**2*theta - 94.542848*omega**2 - 0.053283*omega*theta**2 + 41.946984*omega*theta - 8255.628696*omega - 0.000767*theta**3 + 0.903048*theta**2 - 354.471324*theta + 46380.022328
18874,18874,0.006174,0.028678,0.020743,0.091913,3.498045,2.474345,363.9559,9999,0,1.00000omega,-0.001171 + 0.02037theta + -0.04060omega + -0.08110theta^2 + -0.68618theta omega + 0.41634omega^2 + -0.17056theta^3 + -0.11824theta^2 omega + -0.03065theta omega^2 + 0.02396omega^3,0.149696*omega**3 - 0.006383*omega**2*theta + 2.726224*omega**2 - 0.000821*omega*theta**2 + 0.641837*omega*theta - 125.438975*omega - 3.9e-5*theta**3 + 0.047004*theta**2 - 18.659802*theta + 2469.211655
18875,18875,0.006178,0.025838,0.018785,0.636994,16.911644,11.966818,1102.3870,9999,0,1.00000omega,0.049851 + 0.00965theta + -0.05653omega + -0.02969theta^2 + -0.01188theta omega + 0.04875omega^2 + -0.00028theta^3 + 0.00619theta^2 omega + 0.00721theta omega^2 + -0.01135omega^3,-0.213478*omega**3 + 0.00452*omega**2*theta - 1.694256*omega**2 + 0.000129*omega*theta**2 - 0.099494*omega*theta + 19.128586*omega + 0.000198*theta**2 - 0.065954*theta + 7.145582
18876,18876,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18877,18877,0.007705,0.033119,0.024044,0.069284,4.065240,2.874976,668.0016,9999,0,1.00000omega,-0.031191 + -0.01030theta + -0.00938omega + -0.00326theta^2 + -0.02725theta omega + -0.01048omega^2 + -0.00196theta^3 + 0.00614theta^2 omega + -0.03562theta omega^2 + -0.01266omega^3,-0.093144*omega**3 - 0.008736*omega**2*theta + 3.309164*omega**2 + 5.0e-5*omega*theta**2 - 0.038537*omega*theta + 7.395699*omega - 0.e-6*theta**3 + 0.000606*theta**2 - 0.229296*theta + 28.915715
18878,18878,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18879,18879,0.005422,0.021893,0.015948,0.044380,1.990097,1.407561,438.7940,9999,0,1.00000omega,0.078881 + -0.19453theta + 0.00916omega + -0.00321theta^2 + -0.06480theta omega + -0.00717omega^2 + 0.00129theta^3 + -0.00639theta^2 omega + -0.03063theta omega^2 + -0.07712omega^3,-0.753704*omega**3 - 0.009978*omega**2*theta + 3.952465*omega**2 - 6.9e-5*omega*theta**2 + 0.053795*omega*theta - 10.420425*omega - 0.000557*theta**2 + 0.221638*theta - 29.343586
18880,18880,0.009312,0.047864,0.034479,0.042961,2.634848,1.863367,357.9099,9999,0,1.00000omega,-0.143231 + -0.04795theta + 0.01834omega + -0.00507theta^2 + 0.00236theta omega + -0.00104omega^2 + -0.00006theta^3 + -0.00012theta^2 omega + 0.00016theta omega^2 + -0.00032omega^3,-0.000865*omega**3 + 1.4e-5*omega**2*theta - 0.00586*omega**2 + 0.000301*omega*theta - 0.061811*omega + 5.0e-6*theta**2 - 0.001419*theta + 0.111675
18881,18881,0.009715,0.029962,0.022272,0.029874,2.211820,1.564135,240.0493,9999,0,1.00000omega,0.312311 + -0.04018theta + -0.03977omega + 0.00406theta^2 + -0.00547theta omega + 0.04749omega^2 + 0.00098theta^3 + 0.00143theta^2 omega + -0.00230theta omega^2 + -0.04063omega^3,-0.069543*omega**3 - 0.000131*omega**2*theta + 0.057189*omega**2 + 3.0e-6*omega*theta**2 - 0.001944*omega*theta + 0.345842*omega - 6.4e-5*theta**2 + 0.021952*theta - 2.500738
18882,18882,0.007816,0.042183,0.030336,0.047435,0.989671,0.700607,363.1631,9999,0,1.00000omega,-0.022891 + 0.01941theta + -0.36922omega + 0.00022theta^2 + 0.00408theta omega + -0.01968omega^2 + -0.00790theta^3 + 0.00115theta^2 omega + 0.00022theta omega^2 + 0.00020omega^3,0.000774*omega**3 + 2.8e-5*omega**2*theta - 0.018028*omega**2 + 5.0e-6*omega*theta**2 - 0.003771*omega*theta + 0.706603*omega - 1.0e-6*theta**3 + 0.001312*theta**2 - 0.506867*theta + 65.267231
18883,18883,0.004285,0.013572,0.010064,0.056583,3.660128,2.588410,803.6801,9999,0,1.00000omega,-0.320391 + -0.01899theta + 0.00268omega + -0.00885theta^2 + -0.02481theta omega + -0.03141omega^2 + -0.00186theta^3 + 0.01051theta^2 omega + -0.13079theta omega^2 + -0.01488omega^3,-0.427742*omega**3 - 0.125323*omega**2*theta + 49.358794*omega**2 + 0.000336*omega*theta**2 - 0.265399*omega*theta + 52.455955*omega - 2.0e-6*theta**3 + 0.002332*theta**2 - 0.915122*theta + 119.722381
18884,18884,0.006334,0.029342,0.021226,0.075295,4.245607,3.002570,1043.9576,9999,0,1.00000omega,-0.053801 + 0.00141theta + -0.04113omega + -0.01915theta^2 + -0.00264theta omega + -0.00119omega^2 + -0.00045theta^3 + -0.00272theta^2 omega + 0.00079theta omega^2 + 0.00343omega^3,0.057939*omega**3 + 0.000445*omega**2*theta - 0.172921*omega**2 - 5.1e-5*omega*theta**2 + 0.039421*omega*theta - 7.611305*omega + 0.000311*theta**2 - 0.113971*theta + 13.89578
18885,18885,0.005547,0.021269,0.015543,nan,nan,nan,928.3652,9999,0,1.00000omega,0.188851 + -0.11409theta + 0.12012omega + 0.06813theta^2 + 0.06169theta omega + -0.08944omega^2 + -0.02180theta^3 + 0.31738theta^2 omega + -0.31321theta omega^2 + -0.05881omega^3,-1.159873*omega**3 - 0.205908*omega**2*theta + 77.272156*omega**2 + 0.006955*omega*theta**2 - 5.223294*omega*theta + 980.696307*omega - 1.6e-5*theta**3 + 0.018006*theta**2 - 6.786658*theta + 852.669587
18886,18886,0.005566,0.023696,0.017212,0.369722,9.480345,6.708712,571.2407,9999,0,1.00000omega,0.966441 + 0.02450theta + 1.62607omega + 0.02252theta^2 + 0.02648theta omega + 0.00288omega^2 + -0.02092theta^3 + -0.01714theta^2 omega + -0.00744theta omega^2 + -0.01368omega^3,-0.164652*omega**3 - 0.002985*omega**2*theta + 1.129813*omega**2 - 0.000229*omega*theta**2 + 0.1738*omega*theta - 32.890618*omega - 9.0e-6*theta**3 + 0.010588*theta**2 - 4.007201*theta + 505.517082
18887,18887,0.006105,0.026172,0.019003,0.031690,2.332839,1.649718,1249.0142,9999,0,1.00000omega,0.139181 + -0.04186theta + -0.17562omega + 0.00232theta^2 + 0.00528theta omega + 0.01268omega^2 + -0.00015theta^3 + -0.00010theta^2 omega + -0.00052theta omega^2 + -0.00830omega^3,-0.18114*omega**3 - 0.000378*omega**2*theta + 0.1463*omega**2 - 2.0e-6*omega*theta**2 + 0.001887*omega*theta - 0.370673*omega + 0.000132*theta**2 - 0.04828*theta + 5.869175
18888,18888,0.005549,0.013893,0.010578,0.057958,2.090751,1.478952,513.4225,9999,0,1.00000omega,0.001751 + -0.07629theta + -0.03718omega + 0.00710theta^2 + 0.02040theta omega + 0.35278omega^2 + -0.34040theta^3 + -0.15477theta^2 omega + 0.61680theta omega^2 + 0.10857omega^3,1.201904*omega**3 + 0.227606*omega**2*theta - 80.000479*omega**2 - 0.001904*omega*theta**2 + 1.342268*omega*theta - 236.6009*omega - 0.00014*theta**3 + 0.147568*theta**2 - 52.009001*theta + 6110.03952
