Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94617,94617,0.006581,0.021095,0.015625,0.025714,1.867762,1.320832,597.4511,9999,0,1.00000omega,0.014941 + -0.22382theta + -0.50084omega + -0.00472theta^2 + 0.09179theta omega + 0.03444omega^2 + -0.00798theta^3 + 0.00130theta^2 omega + -0.00510theta omega^2 + -0.04387omega^3,-0.400278*omega**3 - 0.001551*omega**2*theta + 0.654796*omega**2 + 1.3e-5*omega*theta**2 - 0.009117*omega*theta + 1.50604*omega - 3.0e-6*theta**3 + 0.003313*theta**2 - 1.357173*theta + 185.341756
94618,94618,0.005657,0.029127,0.020981,0.040991,1.846617,1.306077,278.8385,9999,0,1.00000omega,-0.000111 + -0.01597theta + -0.03166omega + -0.09060theta^2 + 0.00988theta omega + 0.06634omega^2 + -0.01678theta^3 + 0.00541theta^2 omega + -0.48719theta omega^2 + -0.02431omega^3,-0.137683*omega**3 - 0.091976*omega**2*theta + 37.884408*omega**2 + 3.4e-5*omega*theta**2 - 0.027881*omega*theta + 5.70725*omega - 4.0e-6*theta**3 + 0.004302*theta**2 - 1.752804*theta + 238.009885
94619,94619,0.006302,0.028595,0.020705,0.039110,2.773604,1.961429,553.1368,9999,0,1.00000omega,0.039501 + -0.06410theta + -0.51142omega + -0.00054theta^2 + 0.04657theta omega + 0.03889omega^2 + -0.00161theta^3 + 0.00122theta^2 omega + -0.02727theta omega^2 + -0.00077omega^3,-0.006991*omega**3 - 0.008253*omega**2*theta + 3.273853*omega**2 + 1.2e-5*omega*theta**2 - 0.008847*omega*theta + 1.557965*omega - 0.e-6*theta**3 + 0.00064*theta**2 - 0.252076*theta + 33.117492
94620,94620,0.006373,0.024498,0.017899,0.051041,2.101397,1.486350,938.5132,9999,0,1.00000omega,-0.015981 + -0.02443theta + -0.00081omega + 0.00024theta^2 + 0.01796theta omega + 0.00502omega^2 + -0.00149theta^3 + -0.00017theta^2 omega + -0.00192theta omega^2 + 0.00195omega^3,0.029529*omega**3 - 0.000969*omega**2*theta + 0.37664*omega**2 - 3.0e-6*omega*theta**2 + 0.002628*omega*theta - 0.587613*omega - 0.e-6*theta**3 + 0.000965*theta**2 - 0.37167*theta + 47.70697
94621,94621,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94622,94622,0.004627,0.006576,0.005686,0.042257,1.001160,0.708557,560.1771,9999,0,1.00000omega,-0.110401 + 0.00075theta + -0.31169omega + -0.16697theta^2 + -0.50454theta omega + -0.08150omega^2 + -0.13598theta^3 + -0.00773theta^2 omega + -0.02420theta omega^2 + 0.00573omega^3,0.099256*omega**3 - 0.013973*omega**2*theta + 5.359335*omega**2 - 0.000149*omega*theta**2 + 0.102665*omega*theta - 17.447088*omega - 8.7e-5*theta**3 + 0.101399*theta**2 - 39.285836*theta + 5073.577104
94623,94623,0.005395,0.016060,0.011980,0.048391,1.983146,1.402713,429.9337,9999,0,1.00000omega,0.080971 + -0.00526theta + 0.02289omega + -0.00317theta^2 + 0.00573theta omega + 0.02067omega^2 + -0.00150theta^3 + -0.00177theta^2 omega + 0.00124theta omega^2 + 0.00568omega^3,0.055397*omega**3 + 0.000403*omega**2*theta - 0.143893*omega**2 - 1.9e-5*omega*theta**2 + 0.014923*omega*theta - 2.901839*omega - 0.e-6*theta**3 + 0.000626*theta**2 - 0.240874*theta + 30.908805
94624,94624,0.007555,0.028213,0.020653,0.028202,0.954032,0.674897,268.1227,9999,0,1.00000omega,0.009531 + -0.04353theta + -0.01835omega + -0.02376theta^2 + 0.09016theta omega + 0.01996omega^2 + -0.00919theta^3 + -0.00082theta^2 omega + -0.01179theta omega^2 + -0.00126omega^3,-0.003951*omega**3 - 0.001232*omega**2*theta + 0.485735*omega**2 - 3.0e-6*omega*theta**2 + 0.003194*omega*theta - 0.810637*omega - 1.0e-6*theta**3 + 0.001237*theta**2 - 0.477723*theta + 61.513626
94625,94625,0.005364,0.017892,0.013208,nan,nan,nan,297.6712,9999,0,1.00000omega,0.014251 + -0.15859theta + -0.05887omega + 0.01017theta^2 + -0.11626theta omega + 0.03857omega^2 + -0.03195theta^3 + 0.45277theta^2 omega + -0.50939theta omega^2 + -0.00252omega^3,-0.017271*omega**3 - 0.116371*omega**2*theta + 43.396119*omega**2 + 0.003448*omega*theta**2 - 2.572262*omega*theta + 479.753602*omega - 8.0e-6*theta**3 + 0.009075*theta**2 - 3.384756*theta + 420.854311
94626,94626,0.012922,0.055386,0.040215,0.032864,1.139371,0.805992,3863.4766,9999,0,1.00000omega,-0.006721 + -0.02348theta + -0.04300omega + 0.00337theta^2 + -0.01001theta omega + -0.00595omega^2 + -0.00034theta^3 + 0.00070theta^2 omega + -0.00064theta omega^2 + -0.00099omega^3,-0.01498*omega**3 - 0.000323*omega**2*theta + 0.121775*omega**2 + 1.2e-5*omega*theta**2 - 0.009425*omega*theta + 1.884203*omega + 0.000226*theta**2 - 0.089197*theta + 11.747608
94627,94627,0.005269,0.023685,0.017157,nan,nan,nan,431.0615,9999,0,1.00000omega,0.114261 + 0.08172theta + -0.01489omega + -0.01105theta^2 + 0.02471theta omega + 0.02728omega^2 + -0.00188theta^3 + 0.00740theta^2 omega + 0.01549theta omega^2 + 0.00278omega^3,0.027998*omega**3 + 0.0052*omega**2*theta - 2.093306*omega**2 + 8.3e-5*omega*theta**2 - 0.066695*omega*theta + 13.428243*omega - 0.e-6*theta**3 + 0.000846*theta**2 - 0.340219*theta + 45.582498
94628,94628,0.004637,0.013165,0.009870,0.080368,3.086160,2.182985,410.3412,9999,0,1.00000omega,0.234001 + -0.02307theta + -0.00022omega + -0.00929theta^2 + -0.04992theta omega + 0.19611omega^2 + -0.01525theta^3 + -0.01607theta^2 omega + 0.00734theta omega^2 + -0.02203omega^3,-0.27666*omega**3 + 0.003073*omega**2*theta - 1.100408*omega**2 - 0.000224*omega*theta**2 + 0.178057*omega*theta - 35.345648*omega - 7.0e-6*theta**3 + 0.008493*theta**2 - 3.389706*theta + 450.969698
94629,94629,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94630,94630,0.005567,0.016209,0.012119,0.079390,2.119320,1.499637,403.7872,9999,0,1.00000omega,-0.640041 + -0.39046theta + -0.12778omega + 0.15947theta^2 + -0.58997theta omega + 0.01540omega^2 + -0.00134theta^3 + 0.00640theta^2 omega + -0.22869theta omega^2 + -0.24019omega^3,-2.077143*omega**3 - 0.065923*omega**2*theta + 26.260853*omega**2 + 6.1e-5*omega*theta**2 - 0.059538*omega*theta + 13.953027*omega + 0.000608*theta**2 - 0.280398*theta + 42.363829
94631,94631,0.006033,0.033136,0.023816,0.042267,2.411734,1.705615,954.6663,9999,0,1.00000omega,-0.010491 + -0.03158theta + -0.00383omega + 0.00483theta^2 + 0.03132theta omega + -0.05186omega^2 + -0.00563theta^3 + 0.00469theta^2 omega + 0.05687theta omega^2 + -0.03329omega^3,-0.561723*omega**3 + 0.031987*omega**2*theta - 13.124495*omega**2 + 8.8e-5*omega*theta**2 - 0.071161*omega*theta + 14.395424*omega - 4.0e-6*theta**3 + 0.004322*theta**2 - 1.769859*theta + 241.580555
94632,94632,0.006627,0.027083,0.019716,0.139477,6.267013,4.432545,466.4314,9999,0,1.00000omega,0.158641 + -0.39946theta + 0.22301omega + 0.05405theta^2 + -0.13220theta omega + 0.01951omega^2 + -0.04082theta^3 + -0.05483theta^2 omega + -0.08249theta omega^2 + 0.01449omega^3,0.100811*omega**3 - 0.01913*omega**2*theta + 7.971382*omega**2 - 0.000424*omega*theta**2 + 0.350693*omega*theta - 72.530116*omega - 1.1e-5*theta**3 + 0.013162*theta**2 - 5.490569*theta + 763.517928
94633,94633,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94634,94634,0.005031,0.019073,0.013948,0.035190,2.132652,1.508218,359.3563,9999,0,1.00000omega,-0.010641 + -0.02623theta + -0.67841omega + 0.00730theta^2 + 0.25758theta omega + 0.01302omega^2 + 0.00538theta^3 + 0.00207theta^2 omega + -0.02677theta omega^2 + 0.00586omega^3,0.054219*omega**3 - 0.008256*omega**2*theta + 3.232711*omega**2 + 2.1e-5*omega*theta**2 - 0.011859*omega*theta + 1.362529*omega + 2.0e-6*theta**3 - 0.002156*theta**2 + 0.840609*theta - 109.231854
94635,94635,0.005686,0.023131,0.016843,0.046088,5.446270,3.851232,800.6604,9999,0,1.00000omega,0.246941 + -0.00140theta + 0.03350omega + 0.02796theta^2 + -0.16334theta omega + -0.10476omega^2 + -0.02030theta^3 + -0.00214theta^2 omega + 0.09869theta omega^2 + 0.16931omega^3,2.746051*omega**3 + 0.053355*omega**2*theta - 20.703464*omega**2 - 3.9e-5*omega*theta**2 + 0.025814*omega*theta - 4.214791*omega - 1.2e-5*theta**3 + 0.014165*theta**2 - 5.484953*theta + 707.941163
94636,94636,0.005890,0.027396,0.019814,0.041180,2.864105,2.025438,346.1330,9999,0,1.00000omega,0.018971 + -0.13025theta + -0.01725omega + -0.09501theta^2 + 0.02287theta omega + 0.01297omega^2 + -0.00143theta^3 + 0.00095theta^2 omega + -0.09472theta omega^2 + -0.01306omega^3,-0.084884*omega**3 - 0.020521*omega**2*theta + 7.803664*omega**2 + 7.0e-6*omega*theta**2 - 0.004859*omega*theta + 0.85516*omega + 0.000343*theta**2 - 0.111909*theta + 11.84617
94637,94637,0.007386,0.025540,0.018799,0.068742,3.452364,2.441674,864.7556,9999,0,1.00000omega,0.036761 + -0.13046theta + -0.01095omega + 0.05080theta^2 + 0.00288theta omega + 0.00975omega^2 + -0.00133theta^3 + -0.01899theta^2 omega + 0.00268theta omega^2 + -0.02180omega^3,-0.227832*omega**3 + 0.000934*omega**2*theta - 0.332879*omega**2 - 0.000221*omega*theta**2 + 0.160023*omega*theta - 29.031516*omega - 0.e-6*theta**3 + 0.000593*theta**2 - 0.227493*theta + 29.00065
94638,94638,0.005102,0.014714,0.011012,0.066102,2.378475,1.682485,420.3679,9999,0,1.00000omega,0.647241 + -0.16770theta + -0.12250omega + -0.67876theta^2 + -0.36705theta omega + 0.00505omega^2 + -0.06645theta^3 + -0.34288theta^2 omega + -0.17334theta omega^2 + -0.01279omega^3,-0.13639*omega**3 - 0.061615*omega**2*theta + 22.417998*omega**2 - 0.004063*omega*theta**2 + 2.948611*omega*theta - 535.012845*omega - 2.6e-5*theta**3 + 0.028193*theta**2 - 10.092911*theta + 1204.106094
94639,94639,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94640,94640,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94641,94641,0.006978,0.026419,0.019322,0.088960,4.228468,2.990640,1050.2074,9999,0,1.00000omega,0.032161 + -0.00096theta + -0.01786omega + 0.01357theta^2 + 0.00547theta omega + -0.00527omega^2 + -0.00342theta^3 + -0.00015theta^2 omega + 0.00199theta omega^2 + -0.00140omega^3,-0.019815*omega**3 + 0.000939*omega**2*theta - 0.345152*omega**2 - 2.0e-6*omega*theta**2 + 0.001841*omega*theta - 0.358314*omega - 2.0e-6*theta**3 + 0.001967*theta**2 - 0.719261*theta + 87.672866
94642,94642,0.008026,0.028785,0.021131,0.033948,0.782500,0.553831,815.3490,9999,0,1.00000omega,-0.114951 + -0.08777theta + -0.00717omega + -0.00227theta^2 + 0.00060theta omega + -0.00583omega^2 + -0.00026theta^3 + 0.00028theta^2 omega + -0.00260theta omega^2 + -0.00528omega^3,-0.043973*omega**3 - 0.000722*omega**2*theta + 0.280405*omega**2 + 3.0e-6*omega*theta**2 - 0.002025*omega*theta + 0.395287*omega + 9.3e-5*theta**2 - 0.036165*theta + 4.691595
94643,94643,0.004956,0.019785,0.014422,0.047052,2.666252,1.885619,916.6469,9999,0,1.00000omega,-0.005301 + -0.00697theta + -0.06001omega + -0.00187theta^2 + -0.00188theta omega + 0.08667omega^2 + -0.00052theta^3 + -0.00076theta^2 omega + -0.00314theta omega^2 + -0.06482omega^3,-1.575217*omega**3 - 0.002544*omega**2*theta + 1.087002*omega**2 - 2.1e-5*omega*theta**2 + 0.016225*omega*theta - 3.208883*omega + 0.000555*theta**2 - 0.219473*theta + 28.924814
94644,94644,0.004944,0.016681,0.012302,0.073749,2.512588,1.777433,478.3576,9999,0,1.00000omega,0.838761 + -0.07421theta + 0.04291omega + -0.43909theta^2 + 0.26568theta omega + 0.02926omega^2 + -0.04200theta^3 + -0.03608theta^2 omega + -0.12124theta omega^2 + -0.00459omega^3,-0.058747*omega**3 - 0.051724*omega**2*theta + 20.107391*omega**2 - 0.000513*omega*theta**2 + 0.404325*omega*theta - 79.636003*omega - 2.0e-5*theta**3 + 0.022878*theta**2 - 8.761481*theta + 1118.238928
94645,94645,0.009148,0.039932,0.028967,0.033838,2.629840,1.859732,568.2168,9999,0,1.00000omega,-0.020631 + -0.00940theta + -0.27627omega + 0.00513theta^2 + -0.05812theta omega + -0.00368omega^2 + -0.00067theta^3 + 0.00030theta^2 omega + -0.00193theta omega^2 + 0.00078omega^3,0.003479*omega**3 - 0.000287*omega**2*theta + 0.11682*omega**2 + 1.0e-6*omega*theta**2 - 0.001972*omega*theta + 0.551085*omega + 0.000139*theta**2 - 0.058206*theta + 8.122826
94646,94646,0.006624,0.031168,0.022531,0.086411,3.568057,2.523737,1413.0925,9999,0,1.00000omega,-0.004451 + -0.02378theta + -0.00764omega + 0.00091theta^2 + 0.00072theta omega + -0.00358omega^2 + -0.00174theta^3 + -0.00033theta^2 omega + -0.00048theta omega^2 + 0.00721omega^3,0.150571*omega**3 - 0.000334*omega**2*theta + 0.134001*omega**2 - 8.0e-6*omega*theta**2 + 0.006299*omega*theta - 1.295501*omega - 1.0e-6*theta**3 + 0.001656*theta**2 - 0.679338*theta + 92.891646
94647,94647,0.004393,0.012618,0.009447,0.034388,1.260177,0.891411,336.9948,9999,0,1.00000omega,0.004941 + -0.82592theta + -0.08084omega + 0.05166theta^2 + 0.19294theta omega + 0.15120omega^2 + -0.01489theta^3 + -0.04746theta^2 omega + 0.20762theta omega^2 + -0.10900omega^3,-1.252549*omega**3 + 0.079527*omega**2*theta - 31.199795*omega**2 - 0.000606*omega*theta**2 + 0.480872*omega*theta - 95.395517*omega - 6.0e-6*theta**3 + 0.007516*theta**2 - 2.972571*theta + 391.968757
94648,94648,0.006060,0.024675,0.017966,nan,nan,nan,326.4424,9999,0,1.00000omega,-0.005701 + -0.05992theta + 0.08862omega + 0.12694theta^2 + -0.02087theta omega + 0.00172omega^2 + -0.08911theta^3 + 0.00880theta^2 omega + 0.00428theta omega^2 + 0.02994omega^3,0.175321*omega**3 + 0.000835*omega**2*theta - 0.323816*omega**2 + 5.7e-5*omega*theta**2 - 0.044798*omega*theta + 8.764992*omega - 1.9e-5*theta**3 + 0.022588*theta**2 - 8.800129*theta + 1142.823181
94649,94649,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94650,94650,0.012592,0.058018,0.041980,0.029215,1.049138,0.742140,1752.7578,9999,0,1.00000omega,0.046911 + -0.14506theta + -0.04472omega + 0.01184theta^2 + 0.00415theta omega + 0.00378omega^2 + -0.00069theta^3 + 0.00021theta^2 omega + 0.00018theta omega^2 + -0.01061omega^3,-0.076515*omega**3 + 4.3e-5*omega**2*theta - 0.01446*omega**2 + 2.0e-6*omega*theta**2 - 0.001201*omega*theta + 0.212111*omega + 0.000215*theta**2 - 0.08361*theta + 10.853412
94651,94651,0.007560,0.025979,0.019132,0.061754,4.637286,3.279347,1146.3655,9999,0,1.00000omega,-0.000001 + -0.00043theta + -0.00098omega + 0.00014theta^2 + -0.00032theta omega + 0.00005omega^2 + -0.00007theta^3 + 0.00018theta^2 omega + 0.00017theta omega^2 + 0.00067omega^3,0.008825*omega**3 + 7.5e-5*omega**2*theta - 0.028988*omega**2 + 3.0e-6*omega*theta**2 - 0.002056*omega*theta + 0.400973*omega + 4.0e-5*theta**2 - 0.015568*theta + 2.023103
94652,94652,0.006991,0.026539,0.019406,0.063580,3.871713,2.738084,3383.2544,9999,0,1.00000omega,0.006671 + -0.00346theta + 0.00701omega + -0.00283theta^2 + -0.00003theta omega + 0.00303omega^2 + -0.00041theta^3 + -0.00008theta^2 omega + -0.00005theta omega^2 + 0.00017omega^3,0.007709*omega**3 - 7.6e-5*omega**2*theta + 0.034769*omega**2 - 4.0e-6*omega*theta**2 + 0.00331*omega*theta - 0.679282*omega - 0.e-6*theta**3 + 0.000845*theta**2 - 0.345339*theta + 47.063357
94653,94653,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94654,94654,0.005428,0.026310,0.018995,0.261792,10.779962,7.624832,438.2291,9999,0,1.00000omega,-0.374661 + -0.25265theta + 0.51769omega + -0.01019theta^2 + -0.00214theta omega + -0.10857omega^2 + -0.00318theta^3 + -0.01129theta^2 omega + -0.01907theta omega^2 + 0.00426omega^3,0.041067*omega**3 - 0.006128*omega**2*theta + 2.513921*omega**2 - 0.000121*omega*theta**2 + 0.10161*omega*theta - 21.326851*omega - 1.0e-6*theta**3 + 0.001425*theta**2 - 0.596554*theta + 83.274598
94655,94655,0.005979,0.023910,0.017428,nan,nan,nan,282.4397,9999,0,1.00000omega,0.320541 + -0.10737theta + 0.14736omega + -0.00218theta^2 + -0.37048theta omega + 0.36634omega^2 + 0.00018theta^3 + -0.07043theta^2 omega + -0.77291theta omega^2 + 0.03756omega^3,0.19789*omega**3 - 0.13574*omega**2*theta + 55.138697*omega**2 - 0.000412*omega*theta**2 + 0.328853*omega*theta - 65.552434*omega - 4.4e-5*theta**2 + 0.017994*theta - 2.45205
94656,94656,0.006939,0.027430,0.020007,0.043238,2.911287,2.058817,700.8227,9999,0,1.00000omega,-0.015661 + -0.03113theta + 0.00809omega + -0.00011theta^2 + -0.05028theta omega + -0.00040omega^2 + -0.00141theta^3 + -0.00030theta^2 omega + -0.02254theta omega^2 + 0.00310omega^3,0.029587*omega**3 - 0.007171*omega**2*theta + 2.998403*omega**2 - 3.0e-6*omega*theta**2 + 0.001715*omega*theta - 0.160741*omega + 0.000625*theta**2 - 0.261447*theta + 36.448896
94657,94657,0.006147,0.024000,0.017519,0.044429,1.673668,1.183879,886.3602,9999,0,1.00000omega,0.007391 + 0.00547theta + -0.02689omega + -0.00147theta^2 + -0.01311theta omega + 0.02967omega^2 + -0.00370theta^3 + -0.00014theta^2 omega + 0.00165theta omega^2 + -0.00133omega^3,-0.020412*omega**3 + 0.000844*omega**2*theta - 0.332512*omega**2 - 2.0e-6*omega*theta**2 + 0.001688*omega*theta - 0.289168*omega - 2.0e-6*theta**3 + 0.002643*theta**2 - 1.107046*theta + 154.570597
94658,94658,0.015504,0.077326,0.055766,0.038696,3.712578,2.625332,6329.0981,1785,5,1.00000omega,-0.032741 + -0.01010theta + 0.00575omega + -0.00147theta^2 + 0.00188theta omega + -0.00147omega^2 + -0.00008theta^3 + 0.00018theta^2 omega + -0.00017theta omega^2 + 0.00039omega^3,0.006657*omega**3 - 9.7e-5*omega**2*theta + 0.037488*omega**2 + 3.0e-6*omega*theta**2 - 0.002677*omega*theta + 0.524936*omega + 5.9e-5*theta**2 - 0.023188*theta + 3.021972
94659,94659,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94660,94660,0.004349,0.006851,0.005738,0.542186,43.478972,30.746666,569.4808,9269,0,1.00000omega,0.349111 + -0.25677theta + -0.04315omega + 1.82222theta^2 + -0.27375theta omega + 0.11840omega^2 + -0.00292theta^3 + -0.00971theta^2 omega + -0.07662theta omega^2 + -0.24056omega^3,-4.842347*omega**3 - 0.051411*omega**2*theta + 18.346673*omega**2 - 0.000217*omega*theta**2 + 0.14671*omega*theta - 24.714238*omega - 2.0e-6*theta**3 + 0.003977*theta**2 - 2.000701*theta + 306.465441
94661,94661,0.003887,0.009384,0.007182,0.045545,4.137942,2.926144,341.6252,9999,0,1.00000omega,0.022301 + -0.08410theta + 0.01699omega + -0.17717theta^2 + 0.04019theta omega + 0.02288omega^2 + -0.04126theta^3 + -0.13002theta^2 omega + -0.01237theta omega^2 + -0.00197omega^3,-0.029622*omega**3 - 0.0062*omega**2*theta + 2.204661*omega**2 - 0.002172*omega*theta**2 + 1.534465*omega*theta - 270.984146*omega - 2.3e-5*theta**3 + 0.024193*theta**2 - 8.490398*theta + 993.21294
94662,94662,0.005767,0.028904,0.020841,nan,nan,nan,323.9533,9999,0,1.00000omega,-0.128181 + -0.08802theta + 0.03510omega + -0.01703theta^2 + -0.09442theta omega + -0.06312omega^2 + 0.00369theta^3 + 0.10469theta^2 omega + -0.02367theta omega^2 + 0.00500omega^3,0.031576*omega**3 - 0.004983*omega**2*theta + 1.763745*omega**2 + 0.000735*omega*theta**2 - 0.530041*omega*theta + 95.612197*omega + 1.0e-6*theta**3 - 0.00094*theta**2 + 0.341318*theta - 41.285489
94663,94663,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94664,94664,0.007453,0.026129,0.019213,0.023298,0.465327,0.329448,1082.8236,9999,0,1.00000omega,0.011701 + 0.00166theta + -0.00655omega + 0.00035theta^2 + -0.07764theta omega + 0.00399omega^2 + -0.00278theta^3 + -0.01438theta^2 omega + 0.00248theta omega^2 + 0.00637omega^3,0.081705*omega**3 + 0.00106*omega**2*theta - 0.38281*omega**2 - 0.000205*omega*theta**2 + 0.147295*omega*theta - 26.462744*omega - 1.0e-6*theta**3 + 0.00144*theta**2 - 0.523659*theta + 63.458876
94665,94665,0.005585,0.019394,0.014271,0.048819,2.093649,1.480835,738.9924,9999,0,1.00000omega,0.203571 + -0.87542theta + -0.03351omega + -0.40577theta^2 + 0.00572theta omega + -0.00202omega^2 + 0.00267theta^3 + 0.00802theta^2 omega + -0.00022theta omega^2 + 0.00302omega^3,0.046986*omega**3 - 0.000114*omega**2*theta + 0.040775*omega**2 + 0.000139*omega*theta**2 - 0.102493*omega*theta + 18.941458*omega + 2.0e-6*theta**3 - 0.002033*theta**2 + 0.8717*theta - 122.134034
94666,94666,0.019860,0.115855,0.083117,0.047839,2.406789,1.702193,4331.8076,9999,0,1.00000omega,-0.101211 + -0.25953theta + -0.16118omega + 0.08665theta^2 + 0.13697theta omega + 0.00853omega^2 + 0.00459theta^3 + -0.00941theta^2 omega + -0.01190theta omega^2 + -0.00987omega^3,-0.069909*omega**3 - 0.00281*omega**2*theta + 0.996195*omega**2 - 7.4e-5*omega*theta**2 + 0.054516*omega*theta - 10.021854*omega + 1.0e-6*theta**3 - 0.001229*theta**2 + 0.417049*theta - 47.074433
94667,94667,0.004279,0.012795,0.009540,0.143939,3.012250,2.132413,462.5103,9999,0,1.00000omega,0.016121 + -0.43181theta + -0.12188omega + 0.12817theta^2 + 1.07053theta omega + -0.00524omega^2 + -0.06975theta^3 + 0.15940theta^2 omega + -0.37747theta omega^2 + -0.13818omega^3,-2.284052*omega**3 - 0.20798*omega**2*theta + 73.267074*omega**2 + 0.002928*omega*theta**2 - 2.036262*omega*theta + 354.015424*omega - 4.3e-5*theta**3 + 0.045236*theta**2 - 15.974423*theta + 1880.404197
94668,94668,0.006931,0.032601,0.023567,0.061439,3.283356,2.322090,520.2972,9999,0,1.00000omega,0.013871 + -0.07507theta + 0.03271omega + 0.02130theta^2 + -0.02627theta omega + 0.00290omega^2 + 0.00072theta^3 + 0.00126theta^2 omega + -0.00331theta omega^2 + 0.00896omega^3,0.063185*omega**3 - 0.000778*omega**2*theta + 0.27648*omega**2 + 1.0e-5*omega*theta**2 - 0.007405*omega*theta + 1.385162*omega - 0.000188*theta**2 + 0.062316*theta - 6.845975
94669,94669,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94670,94670,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94671,94671,0.005481,0.019042,0.014012,0.044669,2.712487,1.918278,1007.1486,9999,0,1.00000omega,-0.121861 + -0.01394theta + -0.00997omega + 0.00253theta^2 + -0.00958theta omega + 0.01449omega^2 + -0.00297theta^3 + -0.20271theta^2 omega + -0.00053theta omega^2 + -0.04143omega^3,-0.908807*omega**3 - 0.000388*omega**2*theta + 0.156689*omega**2 - 0.004941*omega*theta**2 + 3.679056*omega*theta - 684.894239*omega - 2.0e-6*theta**3 + 0.002698*theta**2 - 1.005425*theta + 124.904125
94672,94672,0.012217,0.039712,0.029379,0.054406,2.833624,2.004044,1561.2936,9999,0,1.00000omega,0.059141 + -0.05219theta + 0.04679omega + -0.00082theta^2 + -0.00956theta omega + 0.00723omega^2 + -0.00084theta^3 + 0.00012theta^2 omega + -0.00091theta omega^2 + 0.00074omega^3,0.005119*omega**3 - 0.00021*omega**2*theta + 0.083541*omega**2 + 1.0e-6*omega*theta**2 - 0.000857*omega*theta + 0.194259*omega + 0.000246*theta**2 - 0.093739*theta + 11.917441
94673,94673,0.004530,0.017309,0.012652,nan,nan,nan,339.9253,9999,0,1.00000omega,-0.078631 + -0.00705theta + 0.05307omega + 0.01182theta^2 + 0.28649theta omega + -0.18591omega^2 + -0.02993theta^3 + 0.07516theta^2 omega + 0.26722theta omega^2 + 0.00801omega^3,0.08662*omega**3 + 0.096324*omega**2*theta - 39.007991*omega**2 + 0.000903*omega*theta**2 - 0.723616*omega*theta + 144.94517*omega - 1.2e-5*theta**3 + 0.01453*theta**2 - 5.870467*theta + 790.611492
94674,94674,0.006414,0.032145,0.023178,0.097014,11.477174,8.115877,416.5350,9999,0,1.00000omega,0.020051 + -0.02939theta + -0.00907omega + 0.00019theta^2 + 0.00036theta omega + 0.00613omega^2 + 0.00051theta^3 + 0.00002theta^2 omega + -0.00255theta omega^2 + -0.00091omega^3,-0.005995*omega**3 - 0.00056*omega**2*theta + 0.221045*omega**2 - 0.000108*omega*theta + 0.01973*omega - 0.000145*theta**2 + 0.056561*theta - 7.332341
94675,94675,0.005320,0.022912,0.016632,0.113199,14.179275,10.026581,1033.5885,9999,0,1.00000omega,-0.600561 + 0.01420theta + -0.00073omega + -0.01514theta^2 + -0.00656theta omega + -0.01543omega^2 + -0.00055theta^3 + 0.00041theta^2 omega + -0.00170theta omega^2 + -0.02178omega^3,-0.515403*omega**3 - 0.001341*omega**2*theta + 0.495065*omega**2 + 1.1e-5*omega*theta**2 - 0.008374*omega*theta + 1.625469*omega + 0.000534*theta**2 - 0.196817*theta + 24.169497
94676,94676,0.005473,0.019014,0.013991,0.058754,2.683276,1.897818,590.2459,9999,0,1.00000omega,-0.008621 + -0.35920theta + -0.23252omega + -0.02417theta^2 + -0.22135theta omega + -0.04432omega^2 + -0.13301theta^3 + 0.00287theta^2 omega + 0.10264theta omega^2 + 0.03414omega^3,0.441277*omega**3 + 0.044223*omega**2*theta - 16.388308*omega**2 + 4.1e-5*omega*theta**2 - 0.035339*omega*theta + 7.42445*omega - 6.4e-5*theta**3 + 0.070648*theta**2 - 26.128696*theta + 3221.219211
