Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35385,35385,0.005987,0.022386,0.016386,nan,nan,nan,1747.2025,9999,0,1.00000omega,0.173701 + -0.03211theta + 0.01614omega + -0.00137theta^2 + 0.00312theta omega + 0.01113omega^2 + 0.00006theta^3 + -0.00171theta^2 omega + 0.05646theta omega^2 + -0.00150omega^3,-0.047899*omega**3 + 0.060098*omega**2*theta + 20.640638*omega**2 - 6.1e-5*omega*theta**2 - 0.041546*omega*theta - 7.111514*omega + 7.2e-5*theta**2 + 0.02397*theta + 2.672979
35386,35386,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35387,35387,0.006403,0.029470,0.021324,0.034166,1.569523,1.110083,341.6810,9999,2,1.00000omega,0.015231 + -0.33394theta + 0.07314omega + -0.16797theta^2 + 0.00796theta omega + 0.03074omega^2 + -0.00102theta^3 + 0.00262theta^2 omega + 0.00292theta omega^2 + 0.02160omega^3,0.117767*omega**3 + 0.000531*omega**2*theta + 0.200607*omega**2 + 1.6e-5*omega*theta**2 + 0.011329*omega*theta + 2.023835*omega - 0.000298*theta**2 - 0.133734*theta - 19.148796
35388,35388,0.007232,0.035415,0.025559,0.165335,20.904918,14.782471,834.1324,9999,0,1.00000omega,-0.041771 + 0.00503theta + 0.07901omega + 0.00470theta^2 + -0.00210theta omega + -0.02125omega^2 + 0.00001theta^3 + -0.00132theta^2 omega + 0.00043theta omega^2 + 0.00667omega^3,0.069028*omega**3 + 0.000148*omega**2*theta + 0.043372*omega**2 - 1.5e-5*omega*theta**2 - 0.011471*omega*theta - 2.164769*omega + 7.0e-6*theta**2 + 0.003946*theta + 0.641489
35389,35389,0.005119,0.019411,0.014195,0.044227,3.627098,2.564937,847.9016,9999,1,1.00000omega,0.274491 + -0.02707theta + -0.51437omega + -0.00384theta^2 + 0.02276theta omega + 0.03230omega^2 + -0.00039theta^3 + 0.00108theta^2 omega + -0.00415theta omega^2 + 0.00015omega^3,0.003164*omega**3 - 0.002918*omega**2*theta - 1.152332*omega**2 + 2.5e-5*omega*theta**2 + 0.021098*omega*theta + 4.374837*omega - 0.000373*theta**2 - 0.152237*theta - 20.711211
35390,35390,0.005778,0.025237,0.018307,nan,nan,nan,290.8097,9999,0,1.00000omega,0.827591 + -3.95482theta + 1.73189omega + -0.44559theta^2 + 0.06346theta omega + 0.03716omega^2 + 0.35756theta^3 + 0.01273theta^2 omega + -0.02430theta omega^2 + -0.00452omega^3,-0.025801*omega**3 - 0.004624*omega**2*theta - 1.880233*omega**2 + 8.1e-5*omega*theta**2 + 0.067155*omega*theta + 14.019477*omega + 7.6e-5*theta**3 + 0.092801*theta**2 + 37.971135*theta + 5178.232848
35391,35391,0.008653,0.042713,0.030816,0.052830,3.319727,2.347699,799.2444,9999,0,1.00000omega,-0.374611 + -0.01989theta + 0.04396omega + 0.00034theta^2 + 0.02767theta omega + -0.00261omega^2 + 0.00289theta^3 + -0.05098theta^2 omega + -0.02029theta omega^2 + -0.00221omega^3,-0.015359*omega**3 - 0.0047*omega**2*theta - 2.014309*omega**2 - 0.000394*omega*theta**2 - 0.336751*omega*theta - 72.016787*omega + 1.0e-6*theta**3 + 0.000956*theta**2 + 0.409475*theta + 58.461686
35392,35392,0.008292,0.045571,0.032753,0.035756,1.013514,0.717108,591.0616,9999,0,1.00000omega,0.017051 + -0.01203theta + 0.02844omega + 0.00506theta^2 + -0.00152theta omega + -0.00902omega^2 + -0.00431theta^3 + 0.00339theta^2 omega + 0.00602theta omega^2 + -0.00121omega^3,-0.006737*omega**3 + 0.001117*omega**2*theta + 0.475698*omega**2 + 2.1e-5*omega*theta**2 + 0.017982*omega*theta + 3.855977*omega - 0.e-6*theta**3 - 0.001142*theta**2 - 0.489248*theta - 69.862386
35393,35393,0.005961,0.021498,0.015775,0.067557,4.236811,2.996259,911.4746,9999,0,1.00000omega,-0.414861 + -0.04263theta + 0.03832omega + 0.00326theta^2 + 0.00237theta omega + -0.01936omega^2 + -0.00152theta^3 + 0.00385theta^2 omega + 0.00294theta omega^2 + -0.02562omega^3,-0.430151*omega**3 + 0.001645*omega**2*theta + 0.646984*omega**2 + 7.2e-5*omega*theta**2 + 0.057806*omega*theta + 11.632615*omega - 0.e-6*theta**3 - 0.001137*theta**2 - 0.456142*theta - 60.992418
35394,35394,0.007869,0.042060,0.030257,0.177760,7.746099,5.478761,1407.1897,9999,0,1.00000omega,-0.181891 + -0.01962theta + 0.00909omega + -0.00735theta^2 + -0.00359theta omega + -0.01729omega^2 + -0.00153theta^3 + -0.00021theta^2 omega + -0.00932theta omega^2 + 0.00201omega^3,0.029464*omega**3 - 0.004554*omega**2*theta - 1.865137*omega**2 - 3.0e-6*omega*theta**2 - 0.002867*omega*theta - 0.600052*omega - 0.e-6*theta**3 - 0.00102*theta**2 - 0.417271*theta - 56.917518
35395,35395,0.006555,0.034305,0.024696,nan,nan,nan,1619.9780,9999,0,1.00000omega,-0.054791 + -0.06817theta + 0.00218omega + 0.01336theta^2 + -0.00035theta omega + 0.02307omega^2 + -0.00001theta^3 + 0.00111theta^2 omega + 0.00101theta omega^2 + 0.01167omega^3,0.284034*omega**3 + 0.000819*omega**2*theta + 0.357956*omega**2 + 3.0e-5*omega*theta**2 + 0.024694*omega*theta + 5.078469*omega + 2.0e-6*theta**2 + 0.006349*theta + 1.604654
35396,35396,0.004817,0.025692,0.018484,0.087450,1.972300,1.395997,441.4034,9999,0,1.00000omega,1.050931 + -1.44284theta + -0.25262omega + -0.87636theta^2 + 0.08940theta omega + 0.06012omega^2 + -0.00571theta^3 + -0.00209theta^2 omega + -0.00467theta omega^2 + 0.00539omega^3,0.066163*omega**3 - 0.001911*omega**2*theta - 0.711983*omega**2 - 2.9e-5*omega*theta**2 - 0.020484*omega*theta - 3.656373*omega - 3.0e-6*theta**3 - 0.003681*theta**2 - 1.692003*theta - 253.938526
35397,35397,0.003825,0.004837,0.004360,0.187094,3.119548,2.209817,449.3759,9999,0,1.00000omega,-0.001141 + -0.79508theta + 0.14876omega + 0.02507theta^2 + 1.63205theta omega + 0.16532omega^2 + -0.46789theta^3 + 0.01191theta^2 omega + 0.07282theta omega^2 + -0.06691omega^3,-1.36096*omega**3 + 0.049372*omega**2*theta + 19.381454*omega**2 + 0.000269*omega*theta**2 + 0.254638*omega*theta + 58.364458*omega - 0.000352*theta**3 - 0.412167*theta**2 - 160.654503*theta - 20873.435814
35398,35398,0.008181,0.031896,0.023284,0.031224,1.224561,0.866177,925.0521,9999,0,1.00000omega,-0.106751 + -0.05131theta + 0.01706omega + -0.00260theta^2 + -0.00501theta omega + -0.07046omega^2 + 0.00016theta^3 + -0.00018theta^2 omega + -0.01600theta omega^2 + -0.00176omega^3,-0.015981*omega**3 - 0.004843*omega**2*theta - 1.863567*omega**2 - 2.0e-6*omega*theta**2 - 0.00146*omega*theta - 0.291901*omega + 5.9e-5*theta**2 + 0.021665*theta + 2.631444
35399,35399,0.007723,0.037693,0.027207,0.074877,8.252529,5.835659,675.2133,9999,0,1.00000omega,0.012601 + 0.00096theta + -0.00223omega + -0.00031theta^2 + -0.00012theta omega + -0.00256omega^2 + 0.00033theta^3 + 0.00037theta^2 omega + -0.00295theta omega^2 + -0.00048omega^3,-0.003539*omega**3 - 0.000725*omega**2*theta - 0.279227*omega**2 + 3.0e-6*omega*theta**2 + 0.002322*omega*theta + 0.444704*omega + 0.000103*theta**2 + 0.039607*theta + 5.053696
35400,35400,0.010310,0.044902,0.032577,0.057462,4.243903,3.001168,3222.9558,9999,0,1.00000omega,0.012941 + -0.00091theta + -0.04177omega + 0.00028theta^2 + 0.00023theta omega + 0.00294omega^2 + 0.00059theta^3 + 0.00016theta^2 omega + -0.00034theta omega^2 + -0.00020omega^3,-0.003963*omega**3 - 0.000225*omega**2*theta - 0.09004*omega**2 + 4.0e-6*omega*theta**2 + 0.002906*omega*theta + 0.597856*omega + 0.000535*theta**2 + 0.220234*theta + 30.225789
35401,35401,0.005613,0.027034,0.019523,0.053676,5.844397,4.132787,524.9269,9999,0,1.00000omega,-0.186891 + -0.00314theta + -0.07593omega + 0.03469theta^2 + 0.03347theta omega + -0.25990omega^2 + -0.00627theta^3 + 0.00059theta^2 omega + 0.05736theta omega^2 + -0.01717omega^3,-0.185607*omega**3 + 0.020669*omega**2*theta + 8.453093*omega**2 + 7.0e-6*omega*theta**2 + 0.006573*omega*theta + 1.505913*omega - 3.0e-6*theta**3 - 0.003114*theta**2 - 1.287323*theta - 177.399243
35402,35402,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35403,35403,0.003981,0.003637,0.003813,0.047258,0.789208,0.559054,724.9417,8741,0,1.00000omega,0.021601 + -0.98246theta + 0.12075omega + 2.30181theta^2 + -0.39254theta omega + -0.25194omega^2 + -3.66777theta^3 + -0.13755theta^2 omega + -0.63527theta omega^2 + 0.01855omega^3,0.564127*omega**3 - 0.643976*omega**2*theta - 257.188539*omega**2 - 0.004648*omega*theta**2 - 3.72198*omega*theta - 745.125423*omega - 0.004131*theta**3 - 4.942189*theta**2 - 1970.817957*theta - 261970.593263
35404,35404,0.006741,0.028268,0.020549,0.032207,1.778545,1.257827,169.6780,9999,0,1.00000omega,-0.007151 + -0.13568theta + -0.05709omega + -0.00546theta^2 + -0.00461theta omega + 0.01377omega^2 + -0.02125theta^3 + -0.03082theta^2 omega + 0.00085theta omega^2 + -0.01126omega^3,-0.028079*omega**3 + 7.1e-5*omega**2*theta + 0.031314*omega**2 - 8.5e-5*omega*theta**2 - 0.066141*omega*theta - 12.808775*omega - 2.0e-6*theta**3 - 0.00228*theta**2 - 0.88334*theta - 114.077203
35405,35405,0.005169,0.025317,0.018271,0.047142,1.402886,0.992550,371.6474,9999,0,1.00000omega,0.398261 + -0.06009theta + 0.05443omega + 0.00149theta^2 + -0.01728theta omega + 0.00026omega^2 + -0.00406theta^3 + -0.14663theta^2 omega + -0.06181theta omega^2 + 0.01096omega^3,0.098501*omega**3 - 0.018517*omega**2*theta - 7.246682*omega**2 - 0.001464*omega*theta**2 - 1.14641*omega*theta - 224.392241*omega - 1.0e-6*theta**3 - 0.001586*theta**2 - 0.620335*theta - 80.896108
35406,35406,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35407,35407,0.007042,0.032328,0.023395,nan,nan,nan,415.0630,9999,0,1.00000omega,-0.016631 + -0.24646theta + 0.00214omega + 0.00352theta^2 + -0.00499theta omega + 0.11970omega^2 + -0.00874theta^3 + -0.01034theta^2 omega + -0.00491theta omega^2 + 0.05012omega^3,0.273931*omega**3 - 0.000895*omega**2*theta - 0.306565*omega**2 - 6.3e-5*omega*theta**2 - 0.050284*omega*theta - 10.066578*omega - 2.0e-6*theta**3 - 0.00212*theta**2 - 0.847434*theta - 112.927161
35408,35408,0.004965,0.016754,0.012356,0.742863,20.571767,14.555917,403.3005,9999,0,1.00000omega,0.015311 + 0.22360theta + -0.54543omega + 0.22880theta^2 + 0.12267theta omega + -0.05443omega^2 + 0.00848theta^3 + 0.26596theta^2 omega + -0.03887theta omega^2 + -0.20482omega^3,-2.205581*omega**3 - 0.013952*omega**2*theta - 5.388724*omega**2 + 0.003182*omega*theta**2 + 2.445657*omega*theta + 469.882545*omega + 3.0e-6*theta**3 + 0.004047*theta**2 + 1.612445*theta + 213.87894
35409,35409,0.007257,0.033581,0.024293,0.093115,4.346420,3.074088,854.2021,9999,0,1.00000omega,-0.289501 + 0.00922theta + 0.31971omega + -0.00368theta^2 + 0.00793theta omega + -0.04531omega^2 + 0.00067theta^3 + 0.00331theta^2 omega + -0.13776theta omega^2 + 0.00070omega^3,0.007366*omega**3 - 0.04832*omega**2*theta - 19.020054*omega**2 + 3.9e-5*omega*theta**2 + 0.03058*omega*theta + 6.051587*omega + 0.000305*theta**2 + 0.11914*theta + 15.487668
35410,35410,0.004257,0.010639,0.008103,0.068895,2.678538,1.894639,374.5011,9999,0,1.00000omega,-0.274441 + 0.00614theta + 0.10668omega + -0.02018theta^2 + 0.14523theta omega + -0.01530omega^2 + -0.08074theta^3 + -0.78984theta^2 omega + -1.28439theta omega^2 + 0.07083omega^3,0.961589*omega**3 - 0.58123*omega**2*theta - 237.679655*omega**2 - 0.011914*omega*theta**2 - 9.740449*omega*theta - 1990.803068*omega - 4.1e-5*theta**3 - 0.049817*theta**2 - 20.37661*theta - 2778.223805
35411,35411,0.005538,0.023467,0.017049,nan,nan,nan,1662.6287,9999,0,1.00000omega,-0.005051 + -0.00478theta + 0.01417omega + 0.02934theta^2 + 0.01250theta omega + 0.00321omega^2 + -0.00220theta^3 + -0.00027theta^2 omega + 0.00977theta omega^2 + -0.00279omega^3,-0.098542*omega**3 + 0.011502*omega**2*theta + 4.621157*omega**2 - 1.1e-5*omega*theta**2 - 0.008055*omega*theta - 1.525701*omega - 3.0e-6*theta**3 - 0.003431*theta**2 - 1.36304*theta - 180.499233
35412,35412,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35413,35413,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35414,35414,0.007394,0.038536,0.027746,0.045163,4.258590,3.011447,884.3668,9999,0,1.00000omega,-0.013191 + 0.00045theta + -0.03544omega + 0.00190theta^2 + 0.00060theta omega + -0.01908omega^2 + -0.00241theta^3 + 0.00059theta^2 omega + 0.00020theta omega^2 + -0.00602omega^3,-0.063024*omega**3 + 7.0e-5*omega**2*theta + 0.01619*omega**2 + 7.0e-6*omega*theta**2 + 0.005412*omega*theta + 1.065935*omega - 0.e-6*theta**3 - 0.001102*theta**2 - 0.433009*theta - 56.725869
35415,35415,0.006200,0.023021,0.016858,0.055603,2.759406,1.951591,493.7037,9999,0,1.00000omega,0.016441 + -0.11387theta + 0.03199omega + 0.00601theta^2 + 0.23791theta omega + -0.10124omega^2 + -0.00904theta^3 + -0.08690theta^2 omega + 0.01266theta omega^2 + 0.03272omega^3,0.276354*omega**3 + 0.003564*omega**2*theta + 1.353545*omega**2 - 0.000816*omega*theta**2 - 0.639769*omega*theta - 125.46833*omega - 3.0e-6*theta**3 - 0.003346*theta**2 - 1.31984*theta - 173.55345
35416,35416,0.006355,0.028795,0.020851,0.080115,4.037276,2.855347,944.4244,9999,0,1.00000omega,-0.011581 + -0.00689theta + 0.00463omega + 0.00439theta^2 + 0.00012theta omega + 0.00020omega^2 + -0.00199theta^3 + 0.00020theta^2 omega + 0.00004theta omega^2 + 0.00050omega^3,0.007626*omega**3 + 2.0e-5*omega**2*theta + 0.008011*omega**2 + 3.0e-6*omega*theta**2 + 0.002626*omega*theta + 0.508624*omega - 1.0e-6*theta**3 - 0.001301*theta**2 - 0.502146*theta - 64.589792
35417,35417,0.057627,2.256783,1.596307,nan,nan,nan,inf,4,5,1.00000omega,-0.089521 + -0.01222theta + 0.01010omega + -0.07934theta^2 + 0.04182theta omega + 0.07016omega^2 + -0.05340theta^3 + -0.00944theta^2 omega + 0.05434theta omega^2 + 0.00968omega^3,0.195786*omega**3 + 0.036636*omega**2*theta + 13.631964*omega**2 - 0.000212*omega*theta**2 - 0.156065*omega*theta - 28.700531*omega - 4.0e-5*theta**3 - 0.044538*theta**2 - 16.529007*theta - 2044.774921
35418,35418,0.005446,0.031437,0.022560,0.075755,6.648969,4.701836,793.2533,9999,0,1.00000omega,0.007471 + -0.00849theta + -0.00294omega + 0.00089theta^2 + 0.00085theta omega + 0.00172omega^2 + -0.00114theta^3 + -0.00041theta^2 omega + 0.00095theta omega^2 + 0.00059omega^3,0.010105*omega**3 + 0.000542*omega**2*theta + 0.195877*omega**2 - 8.0e-6*omega*theta**2 - 0.005577*omega*theta - 0.996682*omega - 0.e-6*theta**3 - 0.000778*theta**2 - 0.278708*theta - 33.300898
35419,35419,0.005787,0.027082,0.019582,0.046457,5.752768,4.067954,1003.8177,9999,0,1.00000omega,-0.067701 + -0.00064theta + 0.00548omega + -0.00704theta^2 + 0.00220theta omega + 0.02233omega^2 + 0.00026theta^3 + 0.00076theta^2 omega + -0.00301theta omega^2 + -0.04536omega^3,-0.880468*omega**3 - 0.001948*omega**2*theta - 0.676698*omega**2 + 1.6e-5*omega*theta**2 + 0.011752*omega*theta + 2.1066*omega + 0.000194*theta**2 + 0.066853*theta + 7.681373
35420,35420,0.009906,0.050271,0.036231,0.027148,0.604274,0.427717,448.1469,9999,0,1.00000omega,0.176201 + -0.04765theta + -0.01163omega + 0.01226theta^2 + 0.12102theta omega + -0.00417omega^2 + -0.00264theta^3 + -0.01306theta^2 omega + 0.00457theta omega^2 + 0.00118omega^3,0.003531*omega**3 + 0.000456*omega**2*theta + 0.175841*omega**2 - 4.3e-5*omega*theta**2 - 0.032478*omega*theta - 6.064101*omega - 0.000337*theta**2 - 0.129292*theta - 16.546437
35421,35421,0.008599,0.026923,0.019985,0.035398,1.538326,1.088049,2508.7961,9999,0,1.00000omega,-0.037801 + -0.05064theta + 0.00300omega + -0.01233theta^2 + -0.00180theta omega + -0.00171omega^2 + -0.00074theta^3 + 0.00026theta^2 omega + -0.00136theta omega^2 + -0.00142omega^3,-0.031804*omega**3 - 0.001015*omega**2*theta - 0.393338*omega**2 + 6.0e-6*omega*theta**2 + 0.004942*omega*theta + 0.943855*omega - 0.e-6*theta**3 - 0.000723*theta**2 - 0.283495*theta - 37.07351
35422,35422,0.004354,0.012599,0.009426,nan,nan,nan,505.8576,9999,0,1.00000omega,0.031661 + -0.63364theta + 0.16179omega + -0.49259theta^2 + -0.62635theta omega + -0.07797omega^2 + -0.13274theta^3 + -0.04626theta^2 omega + -0.17256theta omega^2 + 0.00417omega^3,0.073246*omega**3 - 0.101033*omega**2*theta - 38.539423*omega**2 - 0.000903*omega*theta**2 - 0.703688*omega*theta - 137.040925*omega - 8.6e-5*theta**3 - 0.099086*theta**2 - 37.898334*theta - 4831.777783
35423,35423,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35424,35424,0.013674,0.126585,0.090030,0.042145,4.108358,2.905200,124.6319,9999,0,1.00000omega,0.207201 + -0.03410theta + 0.00357omega + 0.00153theta^2 + 0.00013theta omega + 0.00057omega^2 + -0.00010theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + 0.00039omega^3,0.000171*omega**3 - 4.7e-5*omega**2 - 5.0e-6*omega*theta - 0.000428*omega - 1.0e-6*theta**2 - 0.000272*theta - 0.024035
35425,35425,0.016189,0.087710,0.063068,0.034160,3.913996,2.767718,731.2369,9999,0,1.00000omega,-0.022931 + -0.00031theta + -0.05367omega + 0.00029theta^2 + -0.00002theta omega + -0.00237omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + 0.00001theta omega^2 + -0.00015omega^3,-0.000273*omega**3 + 1.0e-6*omega**2*theta - 0.00058*omega**2 + 1.0e-6*omega*theta - 0.001785*omega + 1.0e-6*theta - 0.000102
35426,35426,0.017383,0.125540,0.089617,0.025754,1.882338,1.331139,2065.4973,7382,0,1.00000omega,-0.013651 + -0.00007theta + -0.04812omega + 0.00034theta^2 + -0.00018theta omega + -0.00320omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00003theta omega^2 + -0.00011omega^3,-0.000482*omega**3 - 4.0e-6*omega**2*theta - 0.000486*omega**2 - 6.8e-5*omega*theta + 0.004286*omega - 4.9e-5*theta + 0.004053
35427,35427,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35428,35428,0.008350,0.034485,0.025090,0.069298,8.225046,5.816192,1101.3752,4704,5,1.00000omega,-0.009231 + 0.00203theta + -0.01247omega + -0.00036theta^2 + 0.00111theta omega + -0.00639omega^2 + -0.00001theta^3 + -0.00050theta^2 omega + 0.00066theta omega^2 + -0.00034omega^3,-0.003511*omega**3 + 0.000227*omega**2*theta - 0.07898*omega**2 - 6.0e-6*omega*theta**2 + 0.003821*omega*theta - 0.636647*omega + 4.0e-6*theta**2 - 0.0011*theta + 0.112362
35429,35429,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35430,35430,0.006263,0.026422,0.019201,0.094897,11.194992,7.916339,358.8071,9999,0,1.00000omega,-0.007441 + -0.02848theta + 0.04909omega + 0.00426theta^2 + 0.07926theta omega + -0.03813omega^2 + -0.00182theta^3 + -0.00094theta^2 omega + -0.09528theta omega^2 + 0.01089omega^3,0.065422*omega**3 - 0.01908*omega**2*theta + 7.194143*omega**2 - 6.0e-6*omega*theta**2 + 0.005925*omega*theta - 1.34148*omega + 0.000461*theta**2 - 0.175167*theta + 22.176757
35431,35431,0.005617,0.023982,0.017416,0.064690,7.076301,5.003910,920.3608,9999,0,1.00000omega,-0.156311 + 0.03506theta + -0.03522omega + -0.00163theta^2 + -0.00204theta omega + -0.05376omega^2 + 0.00011theta^3 + -0.00477theta^2 omega + -0.24817theta omega^2 + -0.02620omega^3,-0.498405*omega**3 - 0.157365*omega**2*theta + 58.609723*omega**2 - 0.000101*omega*theta**2 + 0.075102*omega*theta - 13.986922*omega - 8.8e-5*theta**2 + 0.033413*theta - 4.227835
35432,35432,0.005709,0.022159,0.016180,nan,nan,nan,603.6761,9999,0,1.00000omega,-0.051301 + -0.04001theta + 0.40652omega + 0.04754theta^2 + -0.04457theta omega + -0.01057omega^2 + -0.05904theta^3 + 0.00423theta^2 omega + -0.02467theta omega^2 + 0.03002omega^3,0.36412*omega**3 - 0.009974*omega**2*theta + 3.769443*omega**2 + 5.7e-5*omega*theta**2 - 0.04411*omega*theta + 8.542098*omega - 2.7e-5*theta**3 + 0.030157*theta**2 - 11.429976*theta + 1444.041675
35433,35433,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35434,35434,0.005402,0.021722,0.015828,0.038154,2.094303,1.481142,990.7579,9999,0,1.00000omega,-0.000331 + 0.00078theta + 0.00768omega + 0.00252theta^2 + -0.02401theta omega + 0.00339omega^2 + -0.00005theta^3 + -0.00065theta^2 omega + -0.00330theta omega^2 + 0.00589omega^3,0.130551*omega**3 - 0.002438*omega**2*theta + 0.926803*omega**2 - 1.6e-5*omega*theta**2 + 0.011444*omega*theta - 2.037646*omega + 4.9e-5*theta**2 - 0.019505*theta + 2.578604
35435,35435,0.004508,0.009503,0.007437,nan,nan,nan,708.3197,9999,0,1.00000omega,0.055161 + -0.37722theta + 0.48564omega + 0.77676theta^2 + 0.28492theta omega + 0.12874omega^2 + -0.16639theta^3 + 0.22535theta^2 omega + -2.17370theta omega^2 + 0.10470omega^3,2.4188*omega**3 - 1.673908*omega**2*theta + 646.988935*omega**2 + 0.005785*omega*theta**2 - 4.462491*omega*theta + 860.663039*omega - 0.000142*theta**3 + 0.165812*theta**2 - 64.37054*theta + 8329.735015
35436,35436,0.005569,0.019393,0.014267,nan,nan,nan,451.4899,9999,0,1.00000omega,0.150281 + -0.00713theta + 0.55877omega + -0.00345theta^2 + -0.00592theta omega + 0.06768omega^2 + -0.00489theta^3 + 0.00185theta^2 omega + -0.00449theta omega^2 + 0.01520omega^3,0.145134*omega**3 - 0.001429*omega**2*theta + 0.592244*omega**2 + 2.0e-5*omega*theta**2 - 0.015331*omega*theta + 3.012117*omega - 2.0e-6*theta**3 + 0.002009*theta**2 - 0.778175*theta + 100.462929
35437,35437,0.005856,0.028193,0.020361,0.046683,2.794611,1.976364,1092.8673,9999,0,1.00000omega,0.083001 + 0.00613theta + 0.06571omega + -0.00012theta^2 + 0.00962theta omega + -0.00749omega^2 + 0.00031theta^3 + -0.00104theta^2 omega + 0.00513theta omega^2 + -0.01032omega^3,-0.213272*omega**3 + 0.003534*omega**2*theta - 1.444222*omega**2 - 2.4e-5*omega*theta**2 + 0.019701*omega*theta - 4.060372*omega - 0.00029*theta**2 + 0.117964*theta - 16.008564
35438,35438,0.005758,0.021298,0.015601,0.121632,9.375627,6.630128,297.0598,9999,0,1.00000omega,-0.005291 + -0.06966theta + -0.00406omega + 0.09639theta^2 + 0.17346theta omega + -0.09948omega^2 + 0.00031theta^3 + -0.04555theta^2 omega + -0.13182theta omega^2 + 0.00191omega^3,0.011348*omega**3 - 0.026106*omega**2*theta + 10.945769*omega**2 - 0.000301*omega*theta**2 + 0.255745*omega*theta - 54.373237*omega - 3.8e-5*theta**2 - 0.003939*theta + 3.390006
35439,35439,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35440,35440,0.005050,0.026452,0.019042,1.602201,59.175124,41.858466,555.2905,9999,0,1.00000omega,0.419941 + -0.02260theta + 0.00582omega + 0.01947theta^2 + 0.00105theta omega + -0.00039omega^2 + 0.00005theta^3 + 0.00199theta^2 omega + -0.00040theta omega^2 + -0.00301omega^3,-0.042258*omega**3 - 0.000187*omega**2*theta + 0.073414*omega**2 + 3.1e-5*omega*theta**2 - 0.024414*omega*theta + 4.800316*omega - 1.6e-5*theta**2 + 0.000409*theta + 0.717937
35441,35441,0.007307,0.042732,0.030655,0.105075,6.857762,4.849739,282.9932,9999,0,1.00000omega,-0.085771 + -0.31895theta + -0.01512omega + -0.03446theta^2 + 0.00425theta omega + -0.28161omega^2 + 0.01518theta^3 + -0.01232theta^2 omega + -0.16604theta omega^2 + -0.00044omega^3,-0.00151*omega**3 - 0.018988*omega**2*theta + 7.808984*omega**2 - 4.7e-5*omega*theta**2 + 0.039147*omega*theta - 8.158424*omega + 2.0e-6*theta**3 - 0.002422*theta**2 + 1.013141*theta - 141.231763
35442,35442,0.007072,0.024497,0.018029,0.033449,1.020268,0.721826,2298.7065,9999,0,1.00000omega,-0.161321 + 0.00351theta + 0.07075omega + 0.00578theta^2 + -0.00379theta omega + -0.01554omega^2 + 0.00000theta^3 + -0.00768theta^2 omega + 0.00269theta omega^2 + 0.00580omega^3,0.175436*omega**3 + 0.002712*omega**2*theta - 1.106546*omega**2 - 0.000258*omega*theta**2 + 0.207517*omega*theta - 41.707451*omega + 6.0e-6*theta**2 - 0.005184*theta + 1.041602
35443,35443,0.005963,0.022164,0.016230,0.068913,6.191740,4.378493,1381.9824,9999,0,1.00000omega,0.696411 + -0.00585theta + -0.44781omega + -0.04951theta^2 + -0.00391theta omega + 0.15620omega^2 + -0.00002theta^3 + 0.00640theta^2 omega + -0.00065theta omega^2 + -0.03039omega^3,-0.772616*omega**3 - 0.000551*omega**2*theta + 0.354107*omega**2 + 0.000181*omega*theta**2 - 0.138173*omega*theta + 26.385636*omega - 2.9e-5*theta**2 + 0.030428*theta - 6.330861
35444,35444,0.006298,0.031026,0.022386,0.156936,7.023969,4.967936,366.5957,9999,0,1.00000omega,0.604631 + -0.29730theta + -0.04746omega + 0.02011theta^2 + 0.00388theta omega + 0.12417omega^2 + -0.01706theta^3 + -0.00040theta^2 omega + -0.00111theta omega^2 + -0.00232omega^3,-0.014012*omega**3 - 0.000223*omega**2*theta + 0.138629*omega**2 - 3.0e-6*omega*theta**2 + 0.00205*omega*theta - 0.392665*omega - 4.0e-6*theta**3 + 0.004258*theta**2 - 1.583905*theta + 196.442128
