Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47808,47808,0.016117,0.137320,0.097766,0.041956,2.805668,1.984129,135.1438,9999,0,1.00000omega,0.225491 + -0.04242theta + -0.00132omega + 0.00261theta^2 + 0.00007theta omega + -0.00025omega^2 + -0.00009theta^3 + -0.00002theta^2 omega + -0.00008theta omega^2 + 0.00015omega^3,5.1e-5*omega**3 - 0.e-6*omega**2*theta - 0.000328*omega**2 - 5.0e-6*omega*theta - 0.000793*omega - 0.e-6*theta**2 - 0.000216*theta - 0.020582
47809,47809,0.015573,0.108218,0.077310,0.034938,1.126357,0.796838,1041.8556,9999,0,1.00000omega,-0.031941 + 0.00036theta + -0.03208omega + 0.00024theta^2 + -0.00001theta omega + -0.00173omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00000theta omega^2 + -0.00009omega^3,-0.000246*omega**3 - 0.000523*omega**2 + 1.1e-5*omega*theta - 0.000743*omega + 1.0e-5*theta + 0.0002
47810,47810,0.014755,0.103006,0.073580,0.035431,1.268540,0.897343,856.5463,9999,0,1.00000omega,-0.032561 + -0.00842theta + -0.02380omega + -0.00099theta^2 + -0.00017theta omega + -0.00129omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00012omega^3,-0.000302*omega**3 - 0.e-6*omega**2*theta - 0.000247*omega**2 + 7.0e-6*omega*theta - 0.001183*omega + 8.7e-5*theta - 0.005972
47811,47811,0.009121,0.054828,0.039302,0.088740,8.967104,6.341011,1051.8820,9999,0,1.00000omega,-0.016841 + 0.00701theta + -0.02968omega + 0.00114theta^2 + 0.00090theta omega + -0.00289omega^2 + 0.00000theta^3 + 0.00011theta^2 omega + 0.00002theta omega^2 + -0.00058omega^3,-0.004719*omega**3 + 5.0e-6*omega**2*theta - 0.002939*omega**2 + 1.0e-6*omega*theta**2 - 0.00051*omega*theta + 0.064356*omega + 1.0e-6*theta**2 - 0.000341*theta + 0.043994
47812,47812,0.010318,0.064537,0.046214,0.039067,1.821286,1.288140,1411.0630,9999,0,1.00000omega,0.030281 + 0.00055theta + 0.01958omega + -0.00118theta^2 + -0.00076theta omega + 0.00122omega^2 + 0.00003theta^3 + -0.00074theta^2 omega + -0.00310theta omega^2 + 0.00054omega^3,0.004595*omega**3 - 0.000879*omega**2*theta + 0.293261*omega**2 - 7.0e-6*omega*theta**2 + 0.004643*omega*theta - 0.769634*omega - 1.0e-5*theta**2 + 0.003606*theta - 0.425866
47813,47813,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47814,47814,0.006023,0.030286,0.021835,0.086730,6.418172,4.538747,826.8026,9999,0,1.00000omega,-0.098991 + -0.00069theta + -0.01223omega + 0.00910theta^2 + -0.00027theta omega + -0.02901omega^2 + 0.00006theta^3 + -0.00818theta^2 omega + -0.00421theta omega^2 + 0.03053omega^3,0.449268*omega**3 - 0.002065*omega**2*theta + 0.729522*omega**2 - 0.000134*omega*theta**2 + 0.097123*omega*theta - 17.631971*omega - 2.9e-5*theta**2 + 0.007791*theta - 0.631725
47815,47815,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47816,47816,0.004956,0.013739,0.010328,nan,nan,nan,973.0112,9999,0,1.00000omega,-0.164821 + -0.04050theta + 0.02769omega + 0.03135theta^2 + 0.01482theta omega + -0.11517omega^2 + -0.00028theta^3 + -0.04539theta^2 omega + 0.00150theta omega^2 + 0.11623omega^3,3.025872*omega**3 + 0.001302*omega**2*theta - 0.570889*omega**2 - 0.001313*omega*theta**2 + 0.935701*omega*theta - 166.710119*omega + 0.000321*theta**2 - 0.125898*theta + 16.329071
47817,47817,0.007196,0.037277,0.026846,0.072053,8.770938,6.202199,730.0601,9999,0,1.00000omega,-0.005771 + -0.01063theta + -0.00540omega + -0.00021theta^2 + -0.00090theta omega + -0.00647omega^2 + -0.00129theta^3 + -0.00041theta^2 omega + 0.00250theta omega^2 + 0.00108omega^3,0.009843*omega**3 + 0.000759*omega**2*theta - 0.275471*omega**2 - 4.0e-6*omega*theta**2 + 0.002956*omega*theta - 0.526432*omega + 0.000468*theta**2 - 0.167359*theta + 19.970169
47818,47818,0.004074,0.006552,0.005456,nan,nan,nan,516.2795,9999,0,1.00000omega,-0.014741 + -0.09879theta + 0.15850omega + -0.32798theta^2 + 0.03914theta omega + -0.14549omega^2 + -0.26195theta^3 + 0.06041theta^2 omega + -0.01641theta omega^2 + 0.04479omega^3,0.92674*omega**3 - 0.011318*omega**2*theta + 4.115717*omega**2 + 0.001389*omega*theta**2 - 1.038647*omega*theta + 194.197646*omega - 0.000201*theta**3 + 0.225121*theta**2 - 84.155149*theta + 10486.321119
47819,47819,0.005924,0.017368,0.012976,nan,nan,nan,1440.5596,9999,0,1.00000omega,0.061051 + 0.00238theta + 0.06924omega + 0.00521theta^2 + -0.01219theta omega + 0.04087omega^2 + -0.00120theta^3 + 0.00651theta^2 omega + -0.01481theta omega^2 + 0.03321omega^3,0.900291*omega**3 - 0.013383*omega**2*theta + 5.104031*omega**2 + 0.000196*omega*theta**2 - 0.148819*omega*theta + 28.238158*omega - 1.0e-6*theta**3 + 0.001374*theta**2 - 0.521945*theta + 66.111292
47820,47820,0.004748,0.016872,0.012394,nan,nan,nan,346.9864,9999,0,1.00000omega,-0.859071 + -0.27155theta + 0.06835omega + 0.41544theta^2 + 0.02633theta omega + 0.00513omega^2 + -0.38102theta^3 + 0.96735theta^2 omega + -1.02975theta omega^2 + 0.05169omega^3,0.522042*omega**3 - 0.346664*omega**2*theta + 133.570208*omega**2 + 0.010855*omega*theta**2 - 8.364386*omega*theta + 1611.272914*omega - 0.000143*theta**3 + 0.165006*theta**2 - 63.67917*theta + 8191.703872
47821,47821,0.004830,0.015394,0.011408,0.068866,1.719830,1.217078,435.7238,9999,0,1.00000omega,-0.166251 + -0.01471theta + -0.00876omega + -0.66681theta^2 + -0.03740theta omega + -0.06223omega^2 + -0.54974theta^3 + 0.01504theta^2 omega + 0.01803theta omega^2 + 0.02410omega^3,0.295389*omega**3 + 0.007366*omega**2*theta - 2.925281*omega**2 + 0.000205*omega*theta**2 - 0.161263*omega*theta + 31.740266*omega - 0.00025*theta**3 + 0.292793*theta**2 - 114.50573*theta + 14926.979003
47822,47822,0.007793,0.035044,0.025385,0.033238,2.294188,1.622406,652.8433,9999,0,1.00000omega,0.077011 + -0.02208theta + -0.06891omega + 0.00046theta^2 + 0.00857theta omega + 0.00557omega^2 + -0.00119theta^3 + 0.00030theta^2 omega + -0.00330theta omega^2 + -0.00317omega^3,-0.022283*omega**3 - 0.000773*omega**2*theta + 0.289955*omega**2 + 2.0e-6*omega*theta**2 - 0.001603*omega*theta + 0.269726*omega + 0.000346*theta**2 - 0.128488*theta + 15.929354
47823,47823,0.005861,0.027452,0.019849,0.064620,2.345617,1.659231,291.8036,9999,0,1.00000omega,0.083491 + -0.07747theta + -0.20554omega + 0.12912theta^2 + 0.31120theta omega + -0.01105omega^2 + -0.19545theta^3 + 0.01953theta^2 omega + 0.07820theta omega^2 + -0.00498omega^3,-0.027656*omega**3 + 0.014476*omega**2*theta - 5.243158*omega**2 + 0.000121*omega*theta**2 - 0.082754*omega*theta + 14.158534*omega - 4.0e-5*theta**3 + 0.043704*theta**2 - 15.83732*theta + 1913.036544
47824,47824,0.008097,0.031750,0.023169,0.028457,1.693172,1.197422,3188.6628,9999,0,1.00000omega,0.020181 + -0.00769theta + 0.02929omega + -0.00537theta^2 + -0.00142theta omega + 0.00336omega^2 + 0.00016theta^3 + -0.01068theta^2 omega + 0.00384theta omega^2 + -0.00059omega^3,-0.018818*omega**3 + 0.004083*omega**2*theta - 1.534324*omega**2 - 0.000378*omega*theta**2 + 0.285083*omega*theta - 53.681639*omega - 0.00022*theta**2 + 0.085077*theta - 10.970951
47825,47825,0.006181,0.021125,0.015564,nan,nan,nan,742.6016,9999,0,1.00000omega,0.303581 + -0.20113theta + 0.02296omega + -0.17210theta^2 + -0.06959theta omega + 0.00730omega^2 + -0.00150theta^3 + 0.21728theta^2 omega + 0.07318theta omega^2 + 0.00949omega^3,0.121178*omega**3 + 0.031148*omega**2*theta - 11.929645*omega**2 + 0.003083*omega*theta**2 - 2.363824*omega*theta + 453.143621*omega - 0.e-6*theta**3 + 0.000691*theta**2 - 0.217052*theta + 21.674022
47826,47826,0.005122,0.019692,0.014387,nan,nan,nan,1405.6979,9999,0,1.00000omega,0.065741 + 0.00097theta + 0.01501omega + 0.00027theta^2 + -0.00534theta omega + -0.01136omega^2 + 0.00025theta^3 + -0.00095theta^2 omega + 0.00139theta omega^2 + 0.00385omega^3,0.134643*omega**3 + 0.00162*omega**2*theta - 0.611826*omega**2 - 3.7e-5*omega*theta**2 + 0.027126*omega*theta - 4.982416*omega - 0.000359*theta**2 + 0.132762*theta - 16.359987
47827,47827,0.011169,0.041080,0.030102,0.044885,1.476382,1.044442,1047.9926,1708,5,1.00000omega,0.054701 + -0.03363theta + 0.03377omega + 0.02936theta^2 + -0.01301theta omega + 0.03150omega^2 + -0.00337theta^3 + 0.00083theta^2 omega + -0.02012theta omega^2 + 0.01508omega^3,0.083503*omega**3 - 0.003714*omega**2*theta + 1.319914*omega**2 + 5.0e-6*omega*theta**2 - 0.003779*omega*theta + 0.698582*omega - 0.e-6*theta**3 + 0.000743*theta**2 - 0.266471*theta + 31.832617
47828,47828,0.008896,0.035002,0.025537,0.049700,1.770888,1.252700,994.5841,9999,0,1.00000omega,0.292971 + -0.56903theta + -0.13473omega + -0.21810theta^2 + 0.00997theta omega + -0.01326omega^2 + 0.00019theta^3 + 0.00123theta^2 omega + 0.00021theta omega^2 + -0.02372omega^3,-0.195907*omega**3 + 5.8e-5*omega**2*theta - 0.027857*omega**2 + 1.1e-5*omega*theta**2 - 0.007986*omega*theta + 1.40751*omega - 0.00019*theta**2 + 0.114082*theta - 19.132305
47829,47829,0.005887,0.022133,0.016194,nan,nan,nan,651.2065,9999,0,1.00000omega,-0.031191 + -0.10752theta + 0.14980omega + 0.08362theta^2 + -0.03841theta omega + 0.07251omega^2 + -0.00360theta^3 + 0.01704theta^2 omega + -0.20409theta omega^2 + 0.06066omega^3,0.74529*omega**3 - 0.083584*omega**2*theta + 29.748959*omega**2 + 0.000233*omega*theta**2 - 0.166149*omega*theta + 29.672025*omega - 2.0e-6*theta**3 + 0.001806*theta**2 - 0.662995*theta + 81.065415
47830,47830,0.005207,0.018693,0.013721,0.050497,1.609787,1.138851,724.7888,9999,0,1.00000omega,0.007241 + -0.04690theta + -0.04835omega + 0.00138theta^2 + 0.00495theta omega + -0.00349omega^2 + -0.00512theta^3 + -0.00133theta^2 omega + -0.00067theta omega^2 + -0.00425omega^3,-0.074332*omega**3 - 0.000391*omega**2*theta + 0.13302*omega**2 - 2.6e-5*omega*theta**2 + 0.018082*omega*theta - 3.164095*omega - 3.0e-6*theta**3 + 0.003457*theta**2 - 1.201455*theta + 139.174678
47831,47831,0.006930,0.031442,0.022766,0.034899,1.934067,1.367815,809.4669,9999,0,1.00000omega,0.050341 + -0.04875theta + -0.02640omega + 0.00249theta^2 + 0.06507theta omega + 0.03784omega^2 + -0.00411theta^3 + -0.00679theta^2 omega + -0.00465theta omega^2 + 0.00197omega^3,0.021614*omega**3 - 0.001701*omega**2*theta + 0.615023*omega**2 - 8.3e-5*omega*theta**2 + 0.058955*omega*theta - 10.493083*omega - 2.0e-6*theta**3 + 0.001746*theta**2 - 0.608669*theta + 70.724795
47832,47832,0.005432,0.018849,0.013871,nan,nan,nan,584.2236,9999,0,1.00000omega,0.085631 + -0.04621theta + 0.66519omega + -0.00745theta^2 + -0.10571theta omega + 0.45604omega^2 + -0.05688theta^3 + -0.21053theta^2 omega + -0.02634theta omega^2 + 0.20195omega^3,2.615571*omega**3 - 0.011371*omega**2*theta + 4.395692*omega**2 - 0.00303*omega*theta**2 + 2.180275*omega*theta - 392.232174*omega - 2.7e-5*theta**3 + 0.029479*theta**2 - 10.616407*theta + 1274.466422
47833,47833,0.007418,0.040677,0.029237,0.068262,7.211816,5.099753,757.6849,9999,0,1.00000omega,-0.027081 + -0.00007theta + 0.03327omega + 0.02197theta^2 + -0.10725theta omega + -0.00093omega^2 + 0.00112theta^3 + 0.00318theta^2 omega + -0.00966theta omega^2 + 0.01480omega^3,0.131075*omega**3 - 0.002852*omega**2*theta + 1.055463*omega**2 + 3.1e-5*omega*theta**2 - 0.025117*omega*theta + 5.010934*omega - 0.000395*theta**2 + 0.141292*theta - 16.833256
47834,47834,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47835,47835,0.006381,0.033811,0.024330,0.268791,14.685133,10.385696,360.8766,9999,0,1.00000omega,0.095381 + -0.00620theta + -0.00713omega + 0.00643theta^2 + 0.00806theta omega + 0.02013omega^2 + -0.00240theta^3 + 0.07843theta^2 omega + -0.15824theta omega^2 + -0.00168omega^3,-0.009678*omega**3 - 0.030384*omega**2*theta + 11.543122*omega**2 + 0.000502*omega*theta**2 - 0.381006*omega*theta + 72.294947*omega - 0.e-6*theta**3 + 0.000586*theta**2 - 0.223748*theta + 28.46492
47836,47836,0.005986,0.029453,0.021252,nan,nan,nan,756.1217,9999,0,1.00000omega,0.081661 + 0.03636theta + 0.52430omega + -0.00722theta^2 + -0.00089theta omega + 0.33018omega^2 + 0.00998theta^3 + -0.09999theta^2 omega + -0.24153theta omega^2 + 0.08181omega^3,1.121691*omega**3 - 0.110387*omega**2*theta + 41.847427*omega**2 - 0.001523*omega*theta**2 + 1.148769*omega*theta - 216.565571*omega + 5.0e-6*theta**3 - 0.005738*theta**2 + 2.165921*theta - 272.506291
47837,47837,0.005185,0.021880,0.015900,0.067454,2.670162,1.888692,438.5286,9999,0,1.00000omega,-0.080851 + -0.55086theta + -0.00169omega + -0.00610theta^2 + 0.04188theta omega + 0.24223omega^2 + -0.01992theta^3 + -0.03830theta^2 omega + -0.05796theta omega^2 + -0.03378omega^3,-0.361002*omega**3 - 0.020647*omega**2*theta + 8.10592*omega**2 - 0.000455*omega*theta**2 + 0.351557*omega*theta - 67.939677*omega - 8.0e-6*theta**3 + 0.009117*theta**2 - 3.514352*theta + 451.659738
47838,47838,0.005168,0.016021,0.011903,0.036403,2.563338,1.812736,632.5312,9999,0,1.00000omega,0.269411 + -0.17411theta + -0.02208omega + -0.48235theta^2 + -0.07941theta omega + -0.24151omega^2 + 0.01915theta^3 + 0.07782theta^2 omega + -1.21171theta omega^2 + 0.01755omega^3,0.274051*omega**3 - 0.630712*omega**2*theta + 240.5194*omega**2 + 0.00135*omega*theta**2 - 1.032452*omega*theta + 197.366808*omega + 1.1e-5*theta**3 - 0.013066*theta**2 + 5.133827*theta - 671.781281
47839,47839,0.003963,0.007777,0.006172,nan,nan,nan,441.1411,9999,0,1.00000omega,0.015081 + -0.83163theta + 0.26853omega + 0.58373theta^2 + -0.04241theta omega + -0.09198omega^2 + -0.57842theta^3 + 0.04116theta^2 omega + 0.79560theta omega^2 + -0.00847omega^3,-0.156168*omega**3 + 0.488969*omega**2*theta - 185.233633*omega**2 + 0.000843*omega*theta**2 - 0.639725*omega*theta + 121.343479*omega - 0.000395*theta**3 + 0.449231*theta**2 - 170.307233*theta + 21521.712819
47840,47840,0.005944,0.027770,0.020081,0.140080,6.861258,4.852653,817.7873,9999,0,1.00000omega,-0.112321 + -0.07716theta + 0.06246omega + -0.01194theta^2 + 0.02463theta omega + -0.00751omega^2 + -0.00601theta^3 + 0.00126theta^2 omega + -0.00816theta omega^2 + 0.00105omega^3,0.015731*omega**3 - 0.004075*omega**2*theta + 1.502916*omega**2 + 2.1e-5*omega*theta**2 - 0.014946*omega*theta + 2.660423*omega - 3.0e-6*theta**3 + 0.003693*theta**2 - 1.363555*theta + 167.811129
47841,47841,0.007892,0.039400,0.028414,0.039089,1.092565,0.773054,552.0449,9999,0,1.00000omega,0.014051 + -0.08326theta + -0.06293omega + 0.01146theta^2 + 0.01619theta omega + 0.01165omega^2 + -0.00600theta^3 + 0.00028theta^2 omega + 0.00028theta omega^2 + -0.01636omega^3,-0.0944*omega**3 + 5.4e-5*omega**2*theta - 0.013617*omega**2 + 2.0e-6*omega*theta**2 - 0.001012*omega*theta + 0.13265*omega - 1.0e-6*theta**3 + 0.001343*theta**2 - 0.469069*theta + 54.613808
47842,47842,0.007987,0.035190,0.025516,0.083206,8.292795,5.864187,399.0287,9999,0,1.00000omega,0.069171 + -0.01606theta + 0.07718omega + 0.00001theta^2 + -0.00390theta omega + 0.00193omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00116theta omega^2 + 0.00009omega^3,0.000371*omega**3 - 0.000159*omega**2*theta + 0.056875*omega**2 - 0.00021*omega*theta + 0.047995*omega + 8.0e-6*theta**2 - 0.002865*theta + 0.341161
47843,47843,0.011804,0.082242,0.058750,0.043701,4.061323,2.871955,1213.2599,9999,0,1.00000omega,-0.119201 + -0.01851theta + -0.05112omega + 0.00060theta^2 + -0.00292theta omega + -0.00365omega^2 + -0.00054theta^3 + -0.00003theta^2 omega + -0.00047theta omega^2 + -0.00218omega^3,-0.012085*omega**3 - 8.7e-5*omega**2*theta + 0.033228*omega**2 + 0.000106*omega*theta - 0.014604*omega + 0.000134*theta**2 - 0.053645*theta + 7.185067
47844,47844,0.006008,0.025717,0.018674,0.131252,5.402955,3.821593,501.1892,9999,0,1.00000omega,-0.131091 + -0.05259theta + 0.35727omega + 0.00727theta^2 + 0.00762theta omega + -0.00725omega^2 + -0.00421theta^3 + -0.01085theta^2 omega + -0.00259theta omega^2 + 0.00280omega^3,0.025367*omega**3 - 0.000782*omega**2*theta + 0.316549*omega**2 - 0.000109*omega*theta**2 + 0.089658*omega*theta - 18.388165*omega - 1.0e-6*theta**3 + 0.001741*theta**2 - 0.715434*theta + 97.995727
47845,47845,0.006722,0.025077,0.018358,0.033431,2.277067,1.610303,2121.8711,9999,0,1.00000omega,-0.051291 + -0.01041theta + -0.00309omega + 0.00144theta^2 + 0.00104theta omega + -0.00226omega^2 + -0.00010theta^3 + -0.00318theta^2 omega + 0.00138theta omega^2 + 0.00168omega^3,0.051665*omega**3 + 0.001415*omega**2*theta - 0.550502*omega**2 - 0.000109*omega*theta**2 + 0.084253*omega*theta - 16.332345*omega + 0.000134*theta**2 - 0.052584*theta + 6.876637
47846,47846,0.006224,0.028827,0.020853,0.031178,0.827875,0.585811,1177.0004,9999,0,1.00000omega,0.080721 + -0.01182theta + -0.01901omega + -0.00025theta^2 + 0.00377theta omega + -0.00316omega^2 + -0.00161theta^3 + 0.00006theta^2 omega + 0.00040theta omega^2 + 0.00555omega^3,0.109583*omega**3 + 0.000263*omega**2*theta - 0.099231*omega**2 + 1.0e-6*omega*theta**2 - 0.000865*omega*theta + 0.139409*omega - 1.0e-6*theta**3 + 0.001297*theta**2 - 0.47608*theta + 58.264073
47847,47847,0.005356,0.019444,0.014261,0.058156,2.440025,1.725848,390.8233,9999,0,1.00000omega,0.511271 + -0.00257theta + 0.05599omega + 0.04254theta^2 + 0.54715theta omega + 0.18828omega^2 + -0.68066theta^3 + -0.61621theta^2 omega + 0.04524theta omega^2 + 0.00333omega^3,0.029839*omega**3 + 0.013513*omega**2*theta - 4.735248*omega**2 - 0.006135*omega*theta**2 + 4.4033*omega*theta - 790.063915*omega - 0.000226*theta**3 + 0.242668*theta**2 - 86.89424*theta + 10371.678176
47848,47848,0.006419,0.032677,0.023548,nan,nan,nan,1169.8716,9999,0,1.00000omega,0.122221 + -0.00047theta + 0.07241omega + -0.00134theta^2 + 0.00014theta omega + 0.02790omega^2 + -0.00067theta^3 + 0.00022theta^2 omega + -0.00103theta omega^2 + 0.01146omega^3,0.210098*omega**3 - 0.000629*omega**2*theta + 0.256343*omega**2 + 4.0e-6*omega*theta**2 - 0.003336*omega*theta + 0.623237*omega + 0.000507*theta**2 - 0.188616*theta + 23.372959
47849,47849,0.005384,0.016106,0.012008,0.197800,7.280833,5.150226,355.2008,9999,0,1.00000omega,-0.763041 + -0.33687theta + 1.08834omega + 0.06708theta^2 + 0.49159theta omega + -0.29781omega^2 + -0.01957theta^3 + -0.28792theta^2 omega + -0.08997theta omega^2 + 0.01146omega^3,0.09312*omega**3 - 0.024369*omega**2*theta + 9.019067*omega**2 - 0.002599*omega*theta**2 + 1.965769*omega*theta - 371.593868*omega - 6.0e-6*theta**3 + 0.006691*theta**2 - 2.533739*theta + 319.882275
47850,47850,0.006076,0.022241,0.016303,0.107137,4.391294,3.106038,264.6618,9999,0,1.00000omega,0.044571 + 0.01023theta + 0.07914omega + -0.16521theta^2 + 0.30229theta omega + 0.10908omega^2 + -0.06021theta^3 + 0.03270theta^2 omega + 0.00574theta omega^2 + -0.01305omega^3,-0.062391*omega**3 + 0.000915*omega**2*theta - 0.310089*omega**2 + 0.000174*omega*theta**2 - 0.130284*omega*theta + 24.408454*omega - 1.1e-5*theta**3 + 0.012292*theta**2 - 4.723466*theta + 605.028875
47851,47851,0.006920,0.036764,0.026452,0.071744,3.158964,2.234301,228.8552,9999,0,1.00000omega,-0.000861 + -0.08430theta + -0.02833omega + 0.03887theta^2 + 0.00958theta omega + -0.01618omega^2 + -0.00010theta^3 + -0.00179theta^2 omega + -0.01181theta omega^2 + -0.00406omega^3,-0.012722*omega**3 - 0.001234*omega**2*theta + 0.45234*omega**2 - 6.0e-6*omega*theta**2 + 0.004727*omega*theta - 0.896716*omega + 2.7e-5*theta**2 - 0.015239*theta + 2.547529
47852,47852,0.005301,0.016312,0.012128,0.093684,3.852396,2.724861,508.5868,9999,0,1.00000omega,0.859431 + -0.28779theta + 0.84448omega + -0.04837theta^2 + 0.19885theta omega + 0.12570omega^2 + -0.01845theta^3 + -0.49956theta^2 omega + -0.25831theta omega^2 + 0.01402omega^3,0.167102*omega**3 - 0.102625*omega**2*theta + 38.50065*omega**2 - 0.006616*omega*theta**2 + 4.957865*omega*theta - 928.832474*omega - 8.0e-6*theta**3 + 0.009114*theta**2 - 3.399692*theta + 422.764715
47853,47853,0.006168,0.024656,0.017972,nan,nan,nan,1205.5428,9999,0,1.00000omega,0.009531 + -0.02849theta + 0.15456omega + 0.01501theta^2 + 0.01082theta omega + -0.07082omega^2 + -0.00117theta^3 + -0.00117theta^2 omega + -0.00102theta omega^2 + 0.01518omega^3,0.314105*omega**3 - 0.000704*omega**2*theta + 0.200401*omega**2 - 2.7e-5*omega*theta**2 + 0.020122*omega*theta - 3.757034*omega - 0.e-6*theta**3 + 0.001005*theta**2 - 0.375421*theta + 46.742837
47854,47854,0.006421,0.033015,0.023782,0.078703,3.790435,2.680820,314.7005,9999,0,1.00000omega,0.055011 + -0.08131theta + 0.09319omega + 0.00002theta^2 + 0.00145theta omega + 0.00109omega^2 + -0.00130theta^3 + -0.00356theta^2 omega + -0.00177theta omega^2 + 0.00093omega^3,0.004613*omega**3 - 0.000293*omega**2*theta + 0.10634*omega**2 - 2.0e-5*omega*theta**2 + 0.014219*omega*theta - 2.572804*omega + 0.000259*theta**2 - 0.093901*theta + 11.347404
47855,47855,0.005897,0.021928,0.016056,nan,nan,nan,851.9081,9999,0,1.00000omega,-0.002461 + 0.06056theta + -0.01797omega + 0.00629theta^2 + 0.17736theta omega + 0.06577omega^2 + 0.00064theta^3 + 0.00021theta^2 omega + 0.00914theta omega^2 + 0.03044omega^3,0.490406*omega**3 + 0.004908*omega**2*theta - 1.832366*omega**2 + 4.0e-6*omega*theta**2 + 0.001452*omega*theta - 1.108684*omega - 0.000434*theta**2 + 0.164314*theta - 20.751464
47856,47856,0.004232,0.009359,0.007263,nan,nan,nan,646.4954,9999,0,1.00000omega,-0.260011 + -0.25766theta + 0.68571omega + -0.40588theta^2 + 0.72400theta omega + 0.60519omega^2 + -0.31643theta^3 + -0.12031theta^2 omega + -0.56205theta omega^2 + 0.04512omega^3,1.077866*omega**3 - 0.447558*omega**2*theta + 176.117629*omega**2 - 0.003193*omega*theta**2 + 2.527094*omega*theta - 499.892446*omega - 0.00028*theta**3 + 0.329094*theta**2 - 128.946332*theta + 16841.366375
47857,47857,0.004142,0.011072,0.008359,0.047909,1.191609,0.843276,375.0737,9999,0,1.00000omega,0.189121 + -1.32220theta + -0.63855omega + 0.11592theta^2 + -0.03547theta omega + 0.06204omega^2 + -0.01223theta^3 + -0.00146theta^2 omega + -0.00365theta omega^2 + -0.00295omega^3,-0.04251*omega**3 - 0.001753*omega**2*theta + 0.723903*omega**2 - 2.3e-5*omega*theta**2 + 0.017338*omega*theta - 3.228961*omega - 7.0e-6*theta**3 + 0.007694*theta**2 - 3.024368*theta + 396.394286
47858,47858,0.005134,0.017637,0.012989,0.052883,3.466979,2.451809,657.4897,9999,0,1.00000omega,-0.159721 + -0.55012theta + 0.41878omega + 0.88803theta^2 + 0.17026theta omega + -0.67815omega^2 + -0.23548theta^3 + -0.17794theta^2 omega + -0.00983theta omega^2 + -0.00921omega^3,-0.15043*omega**3 - 0.005352*omega**2*theta + 1.590932*omega**2 - 0.003229*omega*theta**2 + 2.527949*omega*theta - 494.7169*omega - 0.000142*theta**3 + 0.167721*theta**2 - 65.82412*theta + 8611.06097
47859,47859,0.007295,0.030740,0.022340,0.038362,1.999517,1.414132,860.5663,9999,0,1.00000omega,-0.145231 + -0.07677theta + -0.00245omega + -0.00138theta^2 + 0.00012theta omega + -0.01524omega^2 + -0.00105theta^3 + -0.02142theta^2 omega + 0.00165theta omega^2 + 0.00288omega^3,0.030514*omega**3 + 0.000583*omega**2*theta - 0.235092*omega**2 - 0.000252*omega*theta**2 + 0.195625*omega*theta - 37.940787*omega + 0.000479*theta**2 - 0.185358*theta + 23.942029
47860,47860,0.004651,0.012193,0.009227,0.049259,4.228439,2.990161,557.0966,9999,0,1.00000omega,0.116031 + 0.00997theta + 0.01452omega + 0.25269theta^2 + -0.30508theta omega + -0.05838omega^2 + -0.03886theta^3 + -0.44011theta^2 omega + 0.06116theta omega^2 + 0.44807omega^3,7.610385*omega**3 + 0.034626*omega**2*theta - 13.101535*omega**2 - 0.008306*omega*theta**2 + 6.256556*omega*theta - 1178.230687*omega - 2.4e-5*theta**3 + 0.027867*theta**2 - 10.588121*theta + 1340.93856
47861,47861,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47862,47862,0.007119,0.028008,0.020435,0.116421,10.959784,7.750175,1634.6646,9999,0,1.00000omega,-0.015691 + 0.00642theta + 0.02399omega + -0.00117theta^2 + 0.00109theta omega + -0.01294omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + 0.00023theta omega^2 + 0.00053omega^3,0.011201*omega**3 + 0.000162*omega**2*theta - 0.070745*omega**2 + 1.0e-6*omega*theta**2 - 0.00049*omega*theta + 0.08576*omega + 4.2e-5*theta**2 - 0.015225*theta + 1.824241
47863,47863,0.004463,0.014963,0.011041,0.107121,3.316895,2.346622,267.2349,9999,0,1.00000omega,0.114951 + -0.67879theta + 0.47117omega + 0.11867theta^2 + -0.22035theta omega + 0.61605omega^2 + -0.00364theta^3 + -0.34450theta^2 omega + -0.99089theta omega^2 + 0.02598omega^3,0.233642*omega**3 - 0.29704*omega**2*theta + 108.347392*omega**2 - 0.003442*omega*theta**2 + 2.499417*omega*theta - 453.673626*omega - 1.0e-6*theta**3 + 0.001395*theta**2 - 0.534171*theta + 68.110119
