Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14306,14306,0.005685,0.024602,0.017854,0.053703,2.426309,1.716080,1203.9191,9999,0,1.00000omega,-0.056431 + -0.00304theta + -0.01054omega + 0.00127theta^2 + 0.00228theta omega + 0.00350omega^2 + -0.00517theta^3 + -0.00142theta^2 omega + 0.00129theta omega^2 + 0.00295omega^3,0.071408*omega**3 + 0.001041*omega**2*theta - 0.374028*omega**2 - 3.8e-5*omega*theta**2 + 0.027747*omega*theta - 5.040029*omega - 5.0e-6*theta**3 + 0.00504*theta**2 - 1.826784*theta + 220.711804
14307,14307,0.006048,0.027453,0.019878,0.076430,3.812636,2.696482,405.2835,9999,0,1.00000omega,-0.019991 + -0.06102theta + -0.02555omega + 0.09211theta^2 + 0.00229theta omega + 0.02422omega^2 + -0.00186theta^3 + -0.00938theta^2 omega + -0.35780theta omega^2 + -0.09646omega^3,-0.699434*omega**3 - 0.086481*omega**2*theta + 30.310145*omega**2 - 7.6e-5*omega*theta**2 + 0.05299*omega*theta - 9.289934*omega + 0.000575*theta**2 - 0.21926*theta + 27.680186
14308,14308,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14309,14309,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14310,14310,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14311,14311,0.005953,0.020323,0.014975,0.061588,6.366438,4.501962,895.8498,9999,0,1.00000omega,0.156451 + -0.00622theta + -0.02384omega + 0.01779theta^2 + 0.00101theta omega + 0.00133omega^2 + -0.00509theta^3 + 0.00107theta^2 omega + 0.00922theta omega^2 + 0.02729omega^3,0.452306*omega**3 + 0.005094*omega**2*theta - 1.794863*omega**2 + 2.0e-5*omega*theta**2 - 0.013869*omega*theta + 2.439639*omega - 3.0e-6*theta**3 + 0.003319*theta**2 - 1.17548*theta + 138.752764
14312,14312,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14313,14313,0.005627,0.020624,0.015116,0.063332,1.841839,1.303146,378.5840,9999,0,1.00000omega,-0.459221 + -0.59414theta + 0.07055omega + -0.00003theta^2 + 0.49640theta omega + 0.17105omega^2 + -0.03207theta^3 + -0.04961theta^2 omega + -0.10899theta omega^2 + 0.09552omega^3,0.749866*omega**3 - 0.02852*omega**2*theta + 10.248955*omega**2 - 0.000433*omega*theta**2 + 0.316817*omega*theta - 57.944482*omega - 9.0e-6*theta**3 + 0.009967*theta**2 - 3.551625*theta + 421.955294
14314,14314,0.006147,0.021771,0.015996,0.029040,1.040581,0.736088,1756.5439,9999,0,1.00000omega,0.022931 + -0.00494theta + 0.01240omega + -0.00933theta^2 + 0.00116theta omega + -0.00419omega^2 + -0.00009theta^3 + -0.00025theta^2 omega + 0.00022theta omega^2 + -0.00097omega^3,-0.029611*omega**3 + 0.000224*omega**2*theta - 0.087629*omega**2 - 8.0e-6*omega*theta**2 + 0.006357*omega*theta - 1.191094*omega + 0.000103*theta**2 - 0.034585*theta + 3.812482
14315,14315,0.008361,0.044177,0.031793,0.114747,6.734336,4.762586,239.3059,9999,0,1.00000omega,0.021301 + -0.03165theta + 0.08356omega + 0.00773theta^2 + -0.00442theta omega + 0.00456omega^2 + -0.00728theta^3 + -0.00611theta^2 omega + -0.00022theta omega^2 + 0.02786omega^3,0.062516*omega**3 - 1.6e-5*omega**2*theta + 0.007623*omega**2 - 1.5e-5*omega*theta**2 + 0.011764*omega*theta - 2.268269*omega - 0.e-6*theta**3 + 0.000706*theta**2 - 0.274309*theta + 35.552212
14316,14316,0.005075,0.024160,0.017456,nan,nan,nan,321.9777,9999,0,1.00000omega,-0.030491 + -0.00450theta + 0.13385omega + 0.04476theta^2 + 0.06664theta omega + -0.48115omega^2 + -0.03852theta^3 + 0.00446theta^2 omega + -0.01274theta omega^2 + 0.03926omega^3,0.318585*omega**3 - 0.003446*omega**2*theta + 1.165986*omega**2 + 4.0e-5*omega*theta**2 - 0.031897*omega*theta + 6.321501*omega - 1.2e-5*theta**3 + 0.014299*theta**2 - 5.887211*theta + 807.946254
14317,14317,0.004404,0.010233,0.007877,0.035259,1.041244,0.736693,604.7020,9999,1,1.00000omega,-0.206041 + -0.66175theta + 0.01293omega + 0.41850theta^2 + 0.10759theta omega + 0.33923omega^2 + -0.04253theta^3 + 0.59751theta^2 omega + -0.23095theta omega^2 + -0.04523omega^3,-0.931957*omega**3 - 0.158623*omega**2*theta + 64.233629*omega**2 + 0.01368*omega*theta**2 - 11.027483*omega*theta + 2222.391906*omega - 3.2e-5*theta**3 + 0.039642*theta**2 - 16.138704*theta + 2189.973394
14318,14318,0.004784,0.020915,0.015171,nan,nan,nan,532.3864,9999,0,1.00000omega,0.014971 + 0.03125theta + 0.31294omega + 0.06414theta^2 + -0.02356theta omega + -0.00482omega^2 + -0.02200theta^3 + 0.05246theta^2 omega + -0.01745theta omega^2 + 0.00350omega^3,0.052812*omega**3 - 0.008777*omega**2*theta + 3.501063*omega**2 + 0.00088*omega*theta**2 - 0.702926*omega*theta + 140.455198*omega - 1.2e-5*theta**3 + 0.014778*theta**2 - 5.920793*theta + 790.70294
14319,14319,0.005415,0.019275,0.014157,nan,nan,nan,452.2336,9999,0,1.00000omega,-0.253311 + 0.01474theta + 0.04812omega + -0.00216theta^2 + -0.24068theta omega + -0.32181omega^2 + -0.00588theta^3 + -0.03124theta^2 omega + -0.05290theta omega^2 + 0.12402omega^3,1.259415*omega**3 - 0.017907*omega**2*theta + 6.933765*omega**2 - 0.000352*omega*theta**2 + 0.275685*omega*theta - 53.886948*omega - 2.0e-6*theta**3 + 0.002637*theta**2 - 1.048102*theta + 138.85652
14320,14320,0.004331,0.009392,0.007313,2.036577,83.930313,59.365163,671.9462,9999,0,1.00000omega,-0.280181 + -1.00947theta + 0.43159omega + -0.03070theta^2 + -0.00301theta omega + 0.90179omega^2 + 0.03890theta^3 + -0.02775theta^2 omega + -0.00908theta omega^2 + -0.04355omega^3,-1.028545*omega**3 - 0.007148*omega**2*theta + 3.575506*omega**2 - 0.000728*omega*theta**2 + 0.565378*omega*theta - 109.724908*omega + 3.4e-5*theta**3 - 0.039664*theta**2 + 15.4105*theta - 1995.653363
14321,14321,0.006329,0.033695,0.024243,0.055631,8.131215,5.749772,903.8816,9999,0,1.00000omega,-0.046841 + -0.01555theta + -0.02793omega + -0.00110theta^2 + 0.00067theta omega + -0.00790omega^2 + -0.00085theta^3 + 0.00082theta^2 omega + -0.00073theta omega^2 + -0.00479omega^3,-0.06975*omega**3 - 0.000354*omega**2*theta + 0.134988*omega**2 + 1.3e-5*omega*theta**2 - 0.010505*omega*theta + 2.078633*omega + 0.000544*theta**2 - 0.215546*theta + 28.447531
14322,14322,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14323,14323,0.004450,0.011890,0.008977,nan,nan,nan,516.5349,9999,0,1.00000omega,0.512811 + -1.89973theta + 0.15749omega + 0.19392theta^2 + -0.11204theta omega + 0.23457omega^2 + 0.02972theta^3 + 0.11338theta^2 omega + 0.00141theta omega^2 + -0.01664omega^3,-0.284635*omega**3 + 0.000804*omega**2*theta - 0.138005*omega**2 + 0.002155*omega*theta**2 - 1.692155*omega*theta + 332.197693*omega + 1.9e-5*theta**3 - 0.021978*theta**2 + 8.549039*theta - 1108.113019
14324,14324,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14325,14325,0.006935,0.037609,0.027042,0.061311,6.524663,4.613837,1331.9154,9999,0,1.00000omega,-0.011571 + -0.00196theta + -0.00893omega + -0.00166theta^2 + -0.01051theta omega + -0.01405omega^2 + -0.00006theta^3 + -0.00022theta^2 omega + -0.00268theta omega^2 + -0.01216omega^3,-0.216648*omega**3 - 0.001592*omega**2*theta + 0.626229*omega**2 - 4.0e-6*omega*theta**2 + 0.003216*omega*theta - 0.589967*omega + 4.6e-5*theta**2 - 0.017893*theta + 2.311997
14326,14326,0.006556,0.034313,0.024702,0.059673,3.297539,2.332094,1134.1582,9999,0,1.00000omega,-0.065901 + -0.00283theta + -0.01561omega + -0.03764theta^2 + -0.02382theta omega + 0.02355omega^2 + -0.00762theta^3 + -0.00179theta^2 omega + 0.01236theta omega^2 + -0.02444omega^3,-0.41628*omega**3 + 0.007017*omega**2*theta - 2.825729*omega**2 - 3.4e-5*omega*theta**2 + 0.026855*omega*theta - 5.320093*omega - 5.0e-6*theta**3 + 0.005812*theta**2 - 2.342196*theta + 314.627676
14327,14327,0.005930,0.025472,0.018493,nan,nan,nan,627.2938,9999,0,1.00000omega,-0.030961 + 0.01398theta + 0.33671omega + 0.00374theta^2 + -0.00651theta omega + -0.18205omega^2 + 0.00012theta^3 + -0.04671theta^2 omega + 0.00048theta omega^2 + 0.01327omega^3,0.15525*omega**3 + 0.000187*omega**2*theta - 0.186242*omega**2 - 0.000607*omega*theta**2 + 0.470568*omega*theta - 91.160027*omega - 5.8e-5*theta**2 + 0.02144*theta - 2.644146
14328,14328,0.013106,0.107915,0.076868,0.035523,2.752853,1.946723,117.6798,9999,0,1.00000omega,-0.032821 + -0.01494theta + 0.02634omega + -0.00289theta^2 + 0.00136theta omega + 0.00004omega^2 + -0.00021theta^3 + 0.00016theta^2 omega + -0.00002theta omega^2 + 0.00011omega^3,5.0e-5*omega**3 + 8.7e-5*omega**2 - 3.8e-5*omega*theta + 0.005306*omega + 2.0e-6*theta**2 - 0.000582*theta + 0.045616
14329,14329,0.024522,0.221471,0.157560,0.034416,2.664919,1.884540,1594.9869,9999,0,1.00000omega,0.075231 + -0.00718theta + -0.00738omega + 0.00008theta^2 + 0.00149theta omega + 0.00428omega^2 + 0.00004theta^3 + -0.00001theta^2 omega + -0.00051theta omega^2 + -0.00029omega^3,-0.000481*omega**3 - 2.8e-5*omega**2*theta + 0.00069*omega**2 + 1.1e-5*omega*theta - 0.000117*omega - 7.0e-6*theta + 0.000272
14330,14330,0.012389,0.051874,0.037712,0.038975,2.319197,1.640152,681.6572,9999,0,1.00000omega,0.067281 + 0.00020theta + -0.04039omega + 0.00009theta^2 + 0.00000theta omega + 0.00221omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00038omega^3,-0.00112*omega**3 + 2.0e-6*omega**2*theta + 0.001081*omega**2 - 1.3e-5*omega*theta - 0.002628*omega + 1.3e-5*theta + 0.00151
14331,14331,0.009643,0.046660,0.033691,0.028564,1.626248,1.150108,2388.0811,9999,0,1.00000omega,-0.037071 + 0.00115theta + 0.04210omega + 0.00192theta^2 + -0.00025theta omega + -0.00550omega^2 + -0.00003theta^3 + -0.00054theta^2 omega + 0.00004theta omega^2 + 0.00141omega^3,0.023558*omega**3 + 2.2e-5*omega**2*theta + 0.002208*omega**2 - 1.0e-5*omega*theta**2 - 0.005688*omega*theta - 0.805296*omega - 1.4e-5*theta**2 - 0.003568*theta - 0.294248
14332,14332,0.006525,0.025253,0.018443,0.049845,2.938104,2.077852,964.4664,9999,0,1.00000omega,0.015281 + -0.00479theta + -0.00065omega + 0.00360theta^2 + 0.00238theta omega + 0.00129omega^2 + -0.00036theta^3 + -0.00493theta^2 omega + -0.00306theta omega^2 + -0.00061omega^3,-0.009061*omega**3 - 0.001515*omega**2*theta - 0.497151*omega**2 - 8.1e-5*omega*theta**2 - 0.053439*omega*theta - 8.774413*omega - 0.000193*theta**2 - 0.062361*theta - 6.733117
14333,14333,0.006553,0.027446,0.019953,0.046396,1.444759,1.022126,1199.8483,9999,0,1.00000omega,-0.001681 + -0.01632theta + 0.00815omega + -0.00031theta^2 + 0.01948theta omega + 0.00125omega^2 + -0.00033theta^3 + -0.00030theta^2 omega + -0.00628theta omega^2 + 0.00106omega^3,0.01936*omega**3 - 0.003823*omega**2*theta - 1.342314*omega**2 - 6.0e-6*omega*theta**2 - 0.003771*omega*theta - 0.573245*omega - 0.000236*theta**2 - 0.082875*theta - 9.721155
14334,14334,0.007583,0.022728,0.016942,0.064637,2.845605,2.012665,1172.4700,9999,0,1.00000omega,-0.021661 + -0.07057theta + 0.00486omega + 0.00762theta^2 + 0.02243theta omega + 0.01654omega^2 + -0.00136theta^3 + -0.00265theta^2 omega + -0.03630theta omega^2 + -0.03195omega^3,-0.430705*omega**3 - 0.016312*omega**2*theta - 5.9825*omega**2 - 4.0e-5*omega*theta**2 - 0.028669*omega*theta - 5.174845*omega - 0.e-6*theta**3 - 0.000743*theta**2 - 0.270944*theta - 32.949488
14335,14335,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14336,14336,0.004391,0.012057,0.009073,nan,nan,nan,598.2160,9999,0,1.00000omega,-0.355201 + -2.04833theta + 0.06798omega + -0.29879theta^2 + -0.06343theta omega + -0.42757omega^2 + 0.00741theta^3 + 0.00126theta^2 omega + 0.01958theta omega^2 + 0.02531omega^3,0.51568*omega**3 + 0.013298*omega**2*theta + 4.676091*omega**2 + 2.9e-5*omega*theta**2 + 0.01983*omega*theta + 3.422116*omega + 6.0e-6*theta**3 + 0.00607*theta**2 + 2.189496*theta + 262.365168
14337,14337,0.006661,0.033955,0.024468,0.050662,1.658831,1.173517,378.8794,9999,1,1.00000omega,0.016181 + -0.14980theta + 0.03532omega + 0.03241theta^2 + -0.02569theta omega + -0.01338omega^2 + 0.00249theta^3 + 0.01065theta^2 omega + -0.00549theta omega^2 + -0.00910omega^3,-0.050471*omega**3 - 0.001015*omega**2*theta - 0.391099*omega**2 + 6.6e-5*omega*theta**2 + 0.049467*omega*theta + 9.321675*omega + 1.0e-6*theta**3 + 0.000598*theta**2 + 0.232775*theta + 30.160527
14338,14338,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14339,14339,0.007881,0.030164,0.022045,0.091856,8.336169,5.894919,696.1249,9999,0,1.00000omega,0.016141 + -0.00693theta + -0.00562omega + -0.00112theta^2 + -0.00090theta omega + 0.00998omega^2 + -0.00121theta^3 + 0.00084theta^2 omega + -0.00027theta omega^2 + -0.00127omega^3,-0.009368*omega**3 - 6.6e-5*omega**2*theta - 0.02041*omega**2 + 7.0e-6*omega*theta**2 + 0.005245*omega*theta + 0.998662*omega - 0.000379*theta**2 - 0.14518*theta - 18.516863
14340,14340,0.004528,0.019220,0.013962,nan,nan,nan,426.3038,9999,0,1.00000omega,0.369311 + -0.35151theta + 1.28036omega + -0.00685theta^2 + 0.75985theta omega + -0.00395omega^2 + -0.14843theta^3 + -0.13504theta^2 omega + -0.00124theta omega^2 + 0.17157omega^3,2.335469*omega**3 - 0.000563*omega**2*theta - 0.221466*omega**2 - 0.002042*omega*theta**2 - 1.571514*omega*theta - 302.211828*omega - 7.5e-5*theta**3 - 0.08731*theta**2 - 33.956141*theta - 4402.077581
14341,14341,0.006649,0.027849,0.020246,0.046522,5.223479,3.693704,251.7547,9999,0,1.00000omega,0.012061 + -0.04389theta + -0.24456omega + -0.01343theta^2 + 0.02574theta omega + 0.01381omega^2 + -0.00764theta^3 + 0.00656theta^2 omega + -0.01108theta omega^2 + -0.00537omega^3,-0.020177*omega**3 - 0.001388*omega**2*theta - 0.554725*omega**2 + 2.7e-5*omega*theta**2 + 0.022392*omega*theta + 4.567931*omega - 1.0e-6*theta**3 - 0.001292*theta**2 - 0.522993*theta - 70.600019
14342,14342,0.005675,0.024294,0.017641,0.038576,2.101333,1.486117,1258.3163,9999,0,1.00000omega,0.147291 + 0.00062theta + -0.04491omega + -0.00053theta^2 + 0.00571theta omega + -0.02343omega^2 + -0.00113theta^3 + -0.00322theta^2 omega + 0.00343theta omega^2 + -0.00222omega^3,-0.056349*omega**3 + 0.002902*omega**2*theta + 1.116221*omega**2 - 9.1e-5*omega*theta**2 - 0.071032*omega*theta - 13.891489*omega - 1.0e-6*theta**3 - 0.00125*theta**2 - 0.490277*theta - 64.09916
14343,14343,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14344,14344,0.005855,0.024122,0.017552,nan,nan,nan,1827.5289,9999,0,1.00000omega,-0.058941 + 0.01032theta + 0.08303omega + 0.00210theta^2 + 0.00278theta omega + -0.09428omega^2 + 0.00415theta^3 + 0.01176theta^2 omega + -0.08203theta omega^2 + 0.02220omega^3,0.774177*omega**3 - 0.095354*omega**2*theta - 36.797929*omega**2 + 0.000456*omega*theta**2 + 0.350824*omega*theta + 67.528019*omega + 5.0e-6*theta**3 + 0.006191*theta**2 + 2.383497*theta + 305.884396
14345,14345,0.005442,0.021211,0.015484,nan,nan,nan,706.8466,9999,0,1.00000omega,-0.064831 + -0.03272theta + 0.16612omega + 0.01493theta^2 + 0.00857theta omega + -0.25952omega^2 + -0.00574theta^3 + -0.06396theta^2 omega + -0.12903theta omega^2 + 0.10741omega^3,1.680778*omega**3 - 0.067303*omega**2*theta - 27.027962*omega**2 - 0.001112*omega*theta**2 - 0.886781*omega*theta - 176.777842*omega - 3.0e-6*theta**3 - 0.003968*theta**2 - 1.577736*theta - 209.108723
14346,14346,0.004867,0.017757,0.013019,0.049278,1.971378,1.394410,598.4764,9999,0,1.00000omega,0.101511 + -1.01671theta + -0.03078omega + 0.24719theta^2 + 0.08891theta omega + 0.09118omega^2 + -0.01948theta^3 + -0.00466theta^2 omega + 0.05595theta omega^2 + -0.27372omega^3,-4.539024*omega**3 + 0.030927*omega**2*theta + 12.728477*omega**2 - 8.6e-5*omega*theta**2 - 0.068096*omega*theta - 13.488454*omega - 1.2e-5*theta**3 - 0.014489*theta**2 - 5.849103*theta - 787.06194
14347,14347,0.004537,0.012944,0.009699,0.044081,2.483389,1.756298,759.8534,9999,0,1.00000omega,-0.056411 + -0.54408theta + 0.00155omega + -0.02394theta^2 + 0.10868theta omega + -0.03609omega^2 + -0.00102theta^3 + 0.01042theta^2 omega + 0.00759theta omega^2 + -0.02472omega^3,-0.600316*omega**3 + 0.006144*omega**2*theta + 2.452946*omega**2 + 0.000281*omega*theta**2 + 0.230734*omega*theta + 47.328414*omega - 0.e-6*theta**3 - 0.001137*theta**2 - 0.470352*theta - 64.891785
14348,14348,0.005138,0.019614,0.014337,0.049140,4.157633,2.940096,564.3023,9999,0,1.00000omega,-2.286151 + 0.03590theta + 0.22861omega + -0.01379theta^2 + -0.17478theta omega + 2.14444omega^2 + -0.01786theta^3 + 0.02454theta^2 omega + -0.51763theta omega^2 + 0.00578omega^3,0.081162*omega**3 - 0.242283*omega**2*theta - 97.524777*omega**2 + 0.000383*omega*theta**2 + 0.308884*omega*theta + 62.29517*omega - 9.0e-6*theta**3 - 0.011396*theta**2 - 4.660284*theta - 635.275195
14349,14349,0.004999,0.018131,0.013299,nan,nan,nan,483.2133,9999,0,1.00000omega,-0.878351 + -0.19352theta + 0.88151omega + 0.07992theta^2 + -0.02320theta omega + 0.00084omega^2 + -0.07621theta^3 + -0.10459theta^2 omega + -0.01187theta omega^2 + 0.05064omega^3,0.637138*omega**3 - 0.004978*omega**2*theta - 2.023698*omega**2 - 0.001462*omega*theta**2 - 1.18958*omega*theta - 241.92861*omega - 3.6e-5*theta**3 - 0.043264*theta**2 - 17.568993*theta - 2378.218199
14350,14350,0.003573,0.002522,0.003092,nan,nan,nan,825.6612,7553,0,1.00000omega,-0.025551 + -1.31272theta + 1.04679omega + 0.30782theta^2 + -0.07320theta omega + 0.07703omega^2 + 0.94587theta^3 + -0.15258theta^2 omega + 0.00301theta omega^2 + -0.00386omega^3,-0.165433*omega**3 + 0.0043*omega**2*theta + 1.835725*omega**2 - 0.007266*omega*theta**2 - 5.895429*omega*theta - 1195.827187*omega + 0.001501*theta**3 + 1.826845*theta**2 + 740.932703*theta + 100169.108346
14351,14351,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14352,14352,0.005817,0.025184,0.018277,0.394660,7.228929,5.119237,314.3094,9999,0,1.00000omega,0.006461 + -0.05161theta + 0.88017omega + 0.19548theta^2 + -0.31793theta omega + -0.05085omega^2 + -0.10461theta^3 + -0.03607theta^2 omega + -0.04004theta omega^2 + -0.00407omega^3,-0.024778*omega**3 - 0.008125*omega**2*theta - 3.40136*omega**2 - 0.000244*omega*theta**2 - 0.207672*omega*theta - 44.137177*omega - 2.4e-5*theta**3 - 0.029324*theta**2 - 12.152153*theta - 1678.623332
14353,14353,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14354,14354,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14355,14355,0.005049,0.021257,0.015449,0.040734,1.209046,0.855410,697.9067,9999,0,1.00000omega,0.023921 + -0.09902theta + -0.04369omega + 0.01794theta^2 + -0.00869theta omega + 0.00091omega^2 + -0.00020theta^3 + -0.00903theta^2 omega + -0.00612theta omega^2 + -0.00366omega^3,-0.065226*omega**3 - 0.003636*omega**2*theta - 1.431823*omega**2 - 0.000179*omega*theta**2 - 0.141135*omega*theta - 27.851517*omega - 0.000141*theta**2 - 0.049491*theta - 5.734158
14356,14356,0.004187,0.009029,0.007037,0.049237,4.238843,2.997517,813.3341,9999,0,1.00000omega,0.201161 + -0.13437theta + -0.04889omega + -0.17794theta^2 + -0.02659theta omega + 0.05520omega^2 + -0.00199theta^3 + -0.02350theta^2 omega + -0.05623theta omega^2 + -0.00183omega^3,-0.055792*omega**3 - 0.057144*omega**2*theta - 22.180635*omega**2 - 0.000796*omega*theta**2 - 0.620435*omega*theta - 120.889789*omega - 2.0e-6*theta**3 - 0.002822*theta**2 - 1.176011*theta - 162.638001
14357,14357,0.005066,0.018132,0.013312,0.038959,1.997998,1.413066,1118.0149,9999,0,1.00000omega,0.341641 + -0.12474theta + -1.38704omega + -0.39622theta^2 + 0.19965theta omega + 0.10612omega^2 + -0.07403theta^3 + -0.01848theta^2 omega + -0.50552theta omega^2 + 0.00156omega^3,0.044447*omega**3 - 0.480105*omega**2*theta - 189.333412*omega**2 - 0.000585*omega*theta**2 - 0.45519*omega*theta - 88.569718*omega - 7.8e-5*theta**3 - 0.092902*theta**2 - 36.825932*theta - 4865.816894
14358,14358,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14359,14359,0.006061,0.024435,0.017802,0.094710,4.260975,3.013708,613.9590,9999,0,1.00000omega,-0.073581 + -0.35464theta + 0.09357omega + -0.05686theta^2 + -0.05541theta omega + -0.02988omega^2 + -0.03268theta^3 + 0.03225theta^2 omega + 0.04465theta omega^2 + 0.01436omega^3,0.157119*omega**3 + 0.016285*omega**2*theta + 5.930748*omega**2 + 0.000392*omega*theta**2 + 0.285333*omega*theta + 51.915829*omega - 1.3e-5*theta**3 - 0.014552*theta**2 - 5.330048*theta - 650.821032
14360,14360,0.004178,0.014096,0.010396,0.123392,3.056149,2.162784,483.6013,9999,0,1.00000omega,-0.394681 + -0.30463theta + 0.89843omega + -0.01905theta^2 + 0.65237theta omega + 0.61403omega^2 + -0.07920theta^3 + -0.09483theta^2 omega + -0.28332theta omega^2 + -0.02747omega^3,-0.499013*omega**3 - 0.171557*omega**2*theta - 64.018814*omega**2 - 0.001914*omega*theta**2 - 1.422256*omega*theta - 264.136092*omega - 5.3e-5*theta**3 - 0.060115*theta**2 - 22.606616*theta - 2833.829579
14361,14361,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14362,14362,0.005150,0.020156,0.014710,nan,nan,nan,387.9968,9999,0,1.00000omega,0.005641 + 0.00154theta + 0.52660omega + 0.00455theta^2 + -0.04940theta omega + 0.07986omega^2 + -0.09442theta^3 + -0.01047theta^2 omega + 0.07088theta omega^2 + 0.06730omega^3,0.648361*omega**3 + 0.022762*omega**2*theta + 8.569065*omega**2 - 0.000112*omega*theta**2 - 0.084872*omega*theta - 16.048719*omega - 3.4e-5*theta**3 - 0.037846*theta**2 - 14.171521*theta - 1768.852879
14363,14363,0.005085,0.020480,0.014922,0.073368,2.290472,1.620439,440.1875,9999,0,1.00000omega,-0.162871 + -0.14258theta + -0.05313omega + -0.00110theta^2 + 0.00108theta omega + -0.00224omega^2 + -0.01540theta^3 + -0.00477theta^2 omega + -0.09056theta omega^2 + 0.00127omega^3,0.014162*omega**3 - 0.033662*omega**2*theta - 12.367118*omega**2 - 5.9e-5*omega*theta**2 - 0.0434*omega*theta - 7.969311*omega - 6.0e-6*theta**3 - 0.00701*theta**2 - 2.575639*theta - 315.461179
14364,14364,0.012905,0.043429,0.032036,nan,nan,nan,3004.6248,9999,0,1.00000omega,-0.058721 + -0.04181theta + 0.13197omega + -0.01822theta^2 + 0.10540theta omega + -0.08343omega^2 + -0.01209theta^3 + 0.00038theta^2 omega + -0.00303theta omega^2 + 0.01243omega^3,0.14812*omega**3 - 0.001204*omega**2*theta - 0.475208*omega**2 + 5.0e-6*omega*theta**2 + 0.005748*omega*theta + 1.402337*omega - 5.0e-6*theta**3 - 0.005634*theta**2 - 1.982851*theta - 232.62854
14365,14365,0.007615,0.034290,0.024838,0.040397,1.574075,1.113406,332.0811,9999,0,1.00000omega,0.104991 + -0.12260theta + -0.04227omega + 0.01014theta^2 + -0.00873theta omega + 0.05748omega^2 + -0.00865theta^3 + -0.00012theta^2 omega + -0.00846theta omega^2 + -0.04727omega^3,-0.178114*omega**3 - 0.001063*omega**2*theta - 0.362682*omega**2 - 0.e-6*omega*theta**2 - 0.000465*omega*theta - 0.103877*omega - 1.0e-6*theta**3 - 0.001302*theta**2 - 0.467889*theta - 56.083211
14366,14366,0.005063,0.027291,0.019627,0.169450,4.709806,3.332491,310.7188,9999,0,1.00000omega,0.090551 + -0.08716theta + 0.09087omega + -0.11256theta^2 + 0.69356theta omega + 0.12203omega^2 + -0.20634theta^3 + -0.03506theta^2 omega + 0.00668theta omega^2 + -0.00594omega^3,-0.046718*omega**3 + 0.001751*omega**2*theta + 0.686649*omega**2 - 0.000306*omega*theta**2 - 0.206559*omega*theta - 34.697485*omega - 6.0e-5*theta**3 - 0.064331*theta**2 - 22.951148*theta - 2729.415894
14367,14367,0.011288,0.046731,0.033994,0.048324,2.896600,2.048490,1786.7606,1540,5,1.00000omega,-0.070461 + -0.03940theta + 0.05091omega + -0.02367theta^2 + -0.04180theta omega + -0.01793omega^2 + -0.00073theta^3 + 0.00721theta^2 omega + 0.00252theta omega^2 + 0.01330omega^3,0.121958*omega**3 + 0.00077*omega**2*theta + 0.265528*omega**2 + 7.3e-5*omega*theta**2 + 0.051768*omega*theta + 9.119871*omega - 0.000281*theta**2 - 0.105552*theta - 13.211952
