Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56470,56470,0.005960,0.034289,0.024609,0.077942,2.748390,1.944187,260.0715,9999,0,1.00000omega,-0.037181 + 0.03378theta + 0.01715omega + -0.08783theta^2 + 0.25271theta omega + -0.04936omega^2 + -0.42062theta^3 + 0.13714theta^2 omega + 0.06372theta omega^2 + -0.17738omega^3,-0.843544*omega**3 + 0.010101*omega**2*theta - 3.502931*omega**2 + 0.000725*omega*theta**2 - 0.496434*omega*theta + 85.019939*omega - 7.4e-5*theta**3 + 0.076606*theta**2 - 26.404055*theta + 3033.60015
56471,56471,0.004662,0.014849,0.011005,nan,nan,nan,479.0424,9999,0,1.00000omega,-0.254841 + 0.11154theta + 0.44080omega + 0.05968theta^2 + -0.98338theta omega + -0.78087omega^2 + -0.18460theta^3 + -0.02434theta^2 omega + 0.60760theta omega^2 + 0.05216omega^3,0.760737*omega**3 + 0.295388*omega**2*theta - 102.635956*omega**2 - 0.000394*omega*theta**2 + 0.249792*omega*theta - 39.201951*omega - 0.0001*theta**3 + 0.103437*theta**2 - 35.765557*theta + 4122.215636
56472,56472,0.004507,0.011410,0.008675,0.051430,1.318721,0.933185,636.6348,9999,0,1.00000omega,0.653311 + -0.16570theta + -0.04873omega + -0.05657theta^2 + 0.32074theta omega + 0.10769omega^2 + -1.54274theta^3 + -0.02114theta^2 omega + 0.05567theta omega^2 + -0.01157omega^3,-0.238836*omega**3 + 0.038306*omega**2*theta - 13.243239*omega**2 - 0.000485*omega*theta**2 + 0.346394*omega*theta - 61.826962*omega - 0.001179*theta**3 + 1.231532*theta**2 - 428.622191*theta + 49725.886456
56473,56473,0.006932,0.027956,0.020366,0.081982,4.851915,3.431312,431.6321,9999,0,1.00000omega,-0.005931 + -0.01423theta + -0.06018omega + 0.00042theta^2 + -0.00074theta omega + -0.01185omega^2 + -0.00605theta^3 + 0.00143theta^2 omega + -0.00001theta omega^2 + -0.00806omega^3,-0.047607*omega**3 - 2.0e-6*omega**2*theta - 0.00454*omega**2 + 9.0e-6*omega*theta**2 - 0.006853*omega*theta + 1.249169*omega - 1.0e-6*theta**3 + 0.001448*theta**2 - 0.527822*theta + 64.151309
56474,56474,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56475,56475,0.004273,0.005397,0.004868,0.034838,2.225847,1.574104,781.4070,9999,1,1.00000omega,-0.185261 + -0.05849theta + -0.49960omega + 0.02318theta^2 + -0.06752theta omega + 0.01604omega^2 + 0.00421theta^3 + -0.05294theta^2 omega + 0.01128theta omega^2 + -0.00906omega^3,-0.255745*omega**3 + 0.010614*omega**2*theta - 3.890365*omega**2 - 0.00166*omega*theta**2 + 1.219919*omega*theta - 224.084579*omega + 4.0e-6*theta**3 - 0.004834*theta**2 + 1.769814*theta - 215.958063
56476,56476,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56477,56477,0.004540,0.014061,0.010448,0.047491,1.692542,1.197279,744.1180,9999,0,1.00000omega,0.142931 + -0.97039theta + -0.16490omega + -0.10247theta^2 + -0.06827theta omega + -0.02858omega^2 + -0.00442theta^3 + -0.29403theta^2 omega + -0.12246theta omega^2 + 0.02725omega^3,0.644186*omega**3 - 0.096498*omega**2*theta + 35.505286*omega**2 - 0.007723*omega*theta**2 + 5.685322*omega*theta - 1046.305461*omega - 4.0e-6*theta**3 + 0.004174*theta**2 - 1.500618*theta + 179.873978
56478,56478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56479,56479,0.006653,0.031093,0.022484,0.034350,2.115894,1.496360,894.0513,9999,1,1.00000omega,0.006771 + -0.00219theta + 0.06204omega + 0.02108theta^2 + 0.00029theta omega + 0.00586omega^2 + -0.00011theta^3 + -0.00019theta^2 omega + -0.00090theta omega^2 + -0.00050omega^3,-0.006575*omega**3 - 0.000395*omega**2*theta + 0.154379*omega**2 - 3.0e-6*omega*theta**2 + 0.002125*omega*theta - 0.404378*omega + 7.7e-5*theta**2 - 0.035224*theta + 5.231771
56480,56480,0.008753,0.043334,0.031261,0.037608,1.642360,1.161629,1481.2262,9999,0,1.00000omega,-0.036751 + 0.05297theta + -0.01788omega + -0.00389theta^2 + 0.00932theta omega + -0.00491omega^2 + -0.00139theta^3 + -0.00009theta^2 omega + 0.00197theta omega^2 + -0.00109omega^3,-0.013669*omega**3 + 0.000824*omega**2*theta - 0.34575*omega**2 - 1.0e-6*omega*theta**2 + 0.001244*omega*theta - 0.301174*omega - 0.e-6*theta**3 + 0.000803*theta**2 - 0.332793*theta + 45.969398
56481,56481,0.005576,0.021353,0.015605,nan,nan,nan,267.8009,9999,0,1.00000omega,0.009141 + -0.41480theta + 0.19799omega + -0.00810theta^2 + -0.01236theta omega + -0.02936omega^2 + -0.01374theta^3 + -0.01563theta^2 omega + 0.00106theta omega^2 + 0.01552omega^3,0.087885*omega**3 + 0.0002*omega**2*theta - 0.097922*omega**2 - 9.8e-5*omega*theta**2 + 0.083541*omega*theta - 17.735108*omega - 3.0e-6*theta**3 + 0.003676*theta**2 - 1.563466*theta + 221.727884
56482,56482,0.006595,0.032360,0.023352,0.061815,2.658880,1.880620,809.3328,9999,0,1.00000omega,0.037981 + 0.00964theta + -0.27956omega + -0.01337theta^2 + -0.00235theta omega + 0.08649omega^2 + -0.00503theta^3 + 0.01606theta^2 omega + 0.00026theta omega^2 + -0.01845omega^3,-0.222663*omega**3 + 0.000105*omega**2*theta + 0.012783*omega**2 + 0.000215*omega*theta**2 - 0.173308*omega*theta + 34.858436*omega - 2.0e-6*theta**3 + 0.002704*theta**2 - 1.083843*theta + 144.818928
56483,56483,0.005807,0.033087,0.023754,nan,nan,nan,811.1830,9999,0,1.00000omega,0.347641 + -0.03517theta + -0.02513omega + 0.00644theta^2 + 0.03807theta omega + -0.02574omega^2 + -0.00005theta^3 + 0.00200theta^2 omega + -0.05132theta omega^2 + 0.01498omega^3,0.230296*omega**3 - 0.026299*omega**2*theta + 9.970319*omega**2 + 3.4e-5*omega*theta**2 - 0.025043*omega*theta + 4.582498*omega + 3.8e-5*theta**2 - 0.016251*theta + 2.314207
56484,56484,0.005583,0.018647,0.013764,0.068208,1.850203,1.309180,509.7186,9999,0,1.00000omega,-0.364381 + -1.38950theta + 0.00855omega + 0.00822theta^2 + -0.16444theta omega + 0.03790omega^2 + 0.10296theta^3 + -0.00308theta^2 omega + -0.05211theta omega^2 + -0.14466omega^3,-1.559268*omega**3 - 0.018723*omega**2*theta + 6.947981*omega**2 - 3.7e-5*omega*theta**2 + 0.024003*omega*theta - 3.831153*omega + 4.1e-5*theta**3 - 0.045605*theta**2 + 16.864859*theta - 2078.711107
56485,56485,0.006054,0.028318,0.020477,0.057526,2.591760,1.833103,329.5089,9999,0,1.00000omega,0.059021 + -0.19535theta + -0.01152omega + 0.00891theta^2 + -0.06634theta omega + 0.03216omega^2 + -0.00527theta^3 + -0.00520theta^2 omega + -0.04091theta omega^2 + 0.01732omega^3,0.101432*omega**3 - 0.007986*omega**2*theta + 2.906249*omega**2 - 3.4e-5*omega*theta**2 + 0.02353*omega*theta - 4.083959*omega - 1.0e-6*theta**3 + 0.001246*theta**2 - 0.453098*theta + 54.937961
56486,56486,0.004310,0.011197,0.008484,0.031622,1.449031,1.024864,1099.6353,9999,0,1.00000omega,0.033161 + -0.09501theta + -0.46264omega + 0.01334theta^2 + -0.10410theta omega + -0.17524omega^2 + 0.00165theta^3 + -0.00109theta^2 omega + -0.03217theta omega^2 + -0.05799omega^3,-2.261069*omega**3 - 0.041811*omega**2*theta + 15.199878*omega**2 - 4.7e-5*omega*theta**2 + 0.030829*omega*theta - 4.964371*omega + 2.0e-6*theta**3 - 0.002616*theta**2 + 0.95716*theta - 116.722382
56487,56487,0.007413,0.023915,0.017704,0.052601,1.958860,1.385623,523.9009,9999,0,1.00000omega,0.150831 + -0.01982theta + -0.00683omega + 0.00934theta^2 + 0.00003theta omega + 0.07422omega^2 + -0.01086theta^3 + 0.01567theta^2 omega + -0.00563theta omega^2 + 0.00007omega^3,0.000441*omega**3 - 0.001183*omega**2*theta + 0.46201*omega**2 + 0.00011*omega*theta**2 - 0.079414*omega*theta + 14.362174*omega - 3.0e-6*theta**3 + 0.002757*theta**2 - 0.998853*theta + 120.64597
56488,56488,0.006088,0.030264,0.021829,0.144071,7.353387,5.200628,269.4271,9999,0,1.00000omega,-0.005911 + -0.26873theta + 0.02713omega + -0.02270theta^2 + 0.13250theta omega + 0.04499omega^2 + 0.00342theta^3 + -0.02296theta^2 omega + -0.08819theta omega^2 + 0.02100omega^3,0.099803*omega**3 - 0.013971*omega**2*theta + 5.04319*omega**2 - 0.000121*omega*theta**2 + 0.088979*omega*theta - 16.318103*omega + 1.0e-6*theta**3 - 0.00066*theta**2 + 0.240584*theta - 29.207324
56489,56489,0.008772,0.033731,0.024645,0.048569,2.132795,1.508505,1363.3475,9999,0,1.00000omega,0.027521 + -0.01791theta + 0.00911omega + 0.00479theta^2 + -0.00572theta omega + 0.00259omega^2 + 0.00002theta^3 + -0.00016theta^2 omega + -0.00537theta omega^2 + 0.00061omega^3,0.007101*omega**3 - 0.002084*omega**2*theta + 0.772274*omega**2 - 2.0e-6*omega*theta**2 + 0.001412*omega*theta - 0.238857*omega - 6.0e-6*theta**2 + 0.001066*theta + 0.024662
56490,56490,0.006700,0.024288,0.017816,0.118742,12.145914,8.588869,374.7435,9999,0,1.00000omega,-0.007951 + 0.01194theta + -0.00560omega + 0.00482theta^2 + -0.00049theta omega + -0.03401omega^2 + -0.00079theta^3 + 0.00173theta^2 omega + -0.00257theta omega^2 + -0.00130omega^3,-0.007161*omega**3 - 0.000472*omega**2*theta + 0.171397*omega**2 + 1.1e-5*omega*theta**2 - 0.008353*omega*theta + 1.647059*omega + 0.000193*theta**2 - 0.076891*theta + 10.215913
56491,56491,0.007339,0.027838,0.020357,0.041847,3.118559,2.205353,287.1850,9999,0,1.00000omega,0.299451 + -0.06906theta + -0.00001omega + 0.00393theta^2 + -0.00250theta omega + -0.00200omega^2 + -0.00115theta^3 + -0.00016theta^2 omega + -0.00005theta omega^2 + -0.00284omega^3,-0.010045*omega**3 - 6.0e-6*omega**2*theta + 0.001629*omega**2 - 0.e-6*omega*theta**2 + 0.000465*omega*theta - 0.085774*omega + 0.000179*theta**2 - 0.070983*theta + 9.391766
56492,56492,0.007219,0.036437,0.026265,0.100400,10.547642,7.458647,138.7061,9999,0,1.00000omega,-0.162211 + -0.00649theta + 0.00331omega + -0.00260theta^2 + -0.00058theta omega + -0.01471omega^2 + -0.00067theta^3 + -0.00047theta^2 omega + -0.00122theta omega^2 + -0.00260omega^3,-0.004625*omega**3 - 7.2e-5*omega**2*theta + 0.026516*omega**2 - 0.e-6*omega*theta**2 + 0.000768*omega*theta - 0.158726*omega + 5.4e-5*theta**2 - 0.022344*theta + 3.059205
56493,56493,0.010682,0.039615,0.029013,0.063159,5.592464,3.954721,587.3605,9999,0,1.00000omega,0.011841 + 0.00224theta + -0.16323omega + -0.00132theta^2 + 0.00071theta omega + 0.00308omega^2 + -0.00049theta^3 + 0.00147theta^2 omega + -0.00064theta omega^2 + -0.00010omega^3,-0.000341*omega**3 - 7.3e-5*omega**2*theta + 0.02754*omega**2 + 6.0e-6*omega*theta**2 - 0.00405*omega*theta + 0.730499*omega + 6.7e-5*theta**2 - 0.024266*theta + 2.922942
56494,56494,0.005013,0.019683,0.014362,0.086425,9.550873,6.753764,423.4115,9999,0,1.00000omega,0.020531 + -0.33929theta + -0.01675omega + 0.51916theta^2 + -0.08784theta omega + -0.02775omega^2 + -0.04957theta^3 + -0.00571theta^2 omega + -0.01243theta omega^2 + -0.04079omega^3,-0.448336*omega**3 - 0.004554*omega**2*theta + 1.543265*omega**2 - 7.0e-5*omega*theta**2 + 0.046004*omega*theta - 7.576719*omega - 2.0e-5*theta**3 + 0.021087*theta**2 - 7.343718*theta + 852.309571
56495,56495,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56496,56496,0.010360,0.052408,0.037775,0.031403,0.851750,0.602688,915.0738,9999,0,1.00000omega,-0.179091 + -0.01441theta + -0.01609omega + -0.00378theta^2 + 0.00570theta omega + -0.03429omega^2 + -0.00679theta^3 + -0.00054theta^2 omega + 0.00254theta omega^2 + -0.02261omega^3,-0.125556*omega**3 + 0.00047*omega**2*theta - 0.196847*omega**2 - 3.0e-6*omega*theta**2 + 0.002663*omega*theta - 0.531983*omega - 1.0e-6*theta**3 + 0.001621*theta**2 - 0.627052*theta + 80.865925
56497,56497,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56498,56498,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56499,56499,0.059888,3.510843,2.482902,nan,nan,nan,inf,4,5,1.00000omega,-0.045111 + 0.11518theta + 0.28327omega + -0.09866theta^2 + -0.08021theta omega + -0.08105omega^2 + 0.08396theta^3 + -0.08298theta^2 omega + -0.03708theta omega^2 + 0.31005omega^3,2.829079*omega**3 - 0.011278*omega**2*theta + 4.404271*omega**2 - 0.000841*omega*theta**2 + 0.662271*omega*theta - 130.32694*omega + 2.8e-5*theta**3 - 0.03364*theta**2 + 13.294247*theta - 1751.28523
56500,56500,0.004502,0.007998,0.006489,nan,nan,nan,482.7219,9999,0,1.00000omega,0.174511 + -1.52648theta + 0.12926omega + -0.00784theta^2 + 0.03093theta omega + 0.71766omega^2 + -0.00088theta^3 + -0.04271theta^2 omega + -0.31368theta omega^2 + 0.05026omega^3,0.796337*omega**3 - 0.165668*omega**2*theta + 64.480113*omega**2 - 0.000752*omega*theta**2 + 0.581313*omega*theta - 112.35229*omega - 0.e-6*theta**3 + 0.000592*theta**2 - 0.227712*theta + 29.426099
56501,56501,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56502,56502,0.006828,0.030137,0.021850,0.051563,1.697072,1.200565,227.7360,9999,0,1.00000omega,-0.005301 + -0.32878theta + -0.27459omega + 0.00827theta^2 + -0.36389theta omega + 0.00032omega^2 + -0.05811theta^3 + -0.00762theta^2 omega + 0.00459theta omega^2 + 0.01622omega^3,0.052658*omega**3 + 0.000497*omega**2*theta - 0.175625*omega**2 - 2.7e-5*omega*theta**2 + 0.015459*omega*theta - 2.03789*omega - 7.0e-6*theta**3 + 0.007419*theta**2 - 2.626165*theta + 309.915198
56503,56503,0.005113,0.017083,0.012609,0.049586,1.060089,0.750416,474.0856,9999,0,1.00000omega,-0.046001 + -0.03073theta + 0.15042omega + 0.01147theta^2 + -0.00194theta omega + 0.05014omega^2 + -0.00164theta^3 + 0.00067theta^2 omega + -0.00213theta omega^2 + 0.00256omega^3,0.030369*omega**3 - 0.000842*omega**2*theta + 0.335056*omega**2 + 9.0e-6*omega*theta**2 - 0.006406*omega*theta + 1.166569*omega - 0.e-6*theta**3 + 0.000787*theta**2 - 0.286544*theta + 34.7762
56504,56504,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56505,56505,0.005782,0.027387,0.019792,0.066954,4.834674,3.418958,2029.8756,9999,0,1.00000omega,-0.020421 + 0.00772theta + 0.00421omega + 0.00910theta^2 + -0.01147theta omega + 0.00207omega^2 + -0.00027theta^3 + -0.00020theta^2 omega + 0.00121theta omega^2 + -0.00000omega^3,0.001587*omega**2*theta - 0.603088*omega**2 - 9.0e-6*omega*theta**2 + 0.006234*omega*theta - 1.105472*omega + 0.000462*theta**2 - 0.180636*theta + 23.531069
56506,56506,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56507,56507,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56508,56508,0.007268,0.028367,0.020706,0.043883,2.300734,1.627161,469.7995,9999,0,1.00000omega,-0.008761 + -0.02772theta + -0.28613omega + 0.00430theta^2 + -0.01074theta omega + -0.08165omega^2 + -0.00319theta^3 + 0.02747theta^2 omega + -0.00579theta omega^2 + -0.00279omega^3,-0.016272*omega**3 - 0.001126*omega**2*theta + 0.399419*omega**2 + 0.000178*omega*theta**2 - 0.137878*omega*theta + 26.688163*omega - 0.e-6*theta**3 + 0.000802*theta**2 - 0.310983*theta + 40.211489
56509,56509,0.007437,0.028414,0.020769,0.024108,1.594011,1.127265,703.1396,9999,0,1.00000omega,0.064821 + -0.12059theta + -0.35350omega + -0.00119theta^2 + 0.05298theta omega + 0.00687omega^2 + -0.00485theta^3 + 0.00015theta^2 omega + -0.00837theta omega^2 + 0.00158omega^3,0.01323*omega**3 - 0.002336*omega**2*theta + 0.897112*omega**2 + 1.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.164481*omega - 2.0e-6*theta**3 + 0.001725*theta**2 - 0.659622*theta + 84.09147
56510,56510,0.005563,0.024804,0.017975,0.092297,7.324288,5.179465,241.6096,9999,0,1.00000omega,0.004041 + -0.00966theta + 0.12255omega + 0.03978theta^2 + 0.00560theta omega + -0.03730omega^2 + -0.01135theta^3 + -0.00418theta^2 omega + -0.03528theta omega^2 + 0.01201omega^3,0.061198*omega**3 - 0.005992*omega**2*theta + 2.251804*omega**2 - 2.4e-5*omega*theta**2 + 0.017985*omega*theta - 3.412656*omega - 2.0e-6*theta**3 + 0.002449*theta**2 - 0.933643*theta + 118.617381
56511,56511,0.012898,0.088586,0.063300,0.047334,4.194450,2.966113,2535.0417,2415,5,1.00000omega,-0.137391 + -0.03761theta + -0.07173omega + 0.00021theta^2 + 0.00065theta omega + -0.01102omega^2 + -0.00244theta^3 + 0.00165theta^2 omega + -0.00220theta omega^2 + -0.00269omega^3,-0.026011*omega**3 - 0.000709*omega**2*theta + 0.264893*omega**2 + 1.8e-5*omega*theta**2 - 0.013545*omega*theta + 2.584957*omega - 0.e-6*theta**3 + 0.001003*theta**2 - 0.383452*theta + 48.891681
56512,56512,0.007183,0.036804,0.026516,0.046530,3.804564,2.690434,994.1788,9999,0,1.00000omega,-0.004291 + -0.00652theta + -0.04561omega + 0.01047theta^2 + -0.00716theta omega + -0.00390omega^2 + -0.00125theta^3 + -0.00467theta^2 omega + -0.02691theta omega^2 + -0.00001omega^3,-0.000125*omega**3 - 0.011175*omega**2*theta + 4.424753*omega**2 - 6.5e-5*omega*theta**2 + 0.051067*omega*theta - 10.087173*omega - 0.e-6*theta**3 + 0.000693*theta**2 - 0.277537*theta + 37.046498
56513,56513,0.004239,0.004514,0.004378,0.029763,1.368059,0.967593,780.7791,9999,0,1.00000omega,-0.408541 + -0.32348theta + 0.08706omega + 0.05133theta^2 + 1.26790theta omega + 0.07200omega^2 + -0.11440theta^3 + 0.25380theta^2 omega + 0.01172theta omega^2 + 0.00438omega^3,0.126211*omega**3 + 0.011257*omega**2*theta - 4.539554*omega**2 + 0.008126*omega*theta**2 - 6.614143*omega*theta + 1345.855042*omega - 0.000122*theta**3 + 0.150055*theta**2 - 61.474838*theta + 8395.081968
56514,56514,0.005979,0.027223,0.019708,0.078078,3.351038,2.370185,523.5904,9999,0,1.00000omega,-0.038621 + -0.05712theta + -0.01410omega + -0.00643theta^2 + 0.02541theta omega + -0.06562omega^2 + -0.00071theta^3 + -0.07259theta^2 omega + -0.00838theta omega^2 + 0.06350omega^3,0.603812*omega**3 - 0.002656*omega**2*theta + 1.035529*omega**2 - 0.000767*omega*theta**2 + 0.619815*omega*theta - 125.228645*omega + 0.000299*theta**2 - 0.119112*theta + 15.829798
56515,56515,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56516,56516,0.006512,0.016981,0.012860,0.047010,2.020175,1.428866,424.8836,9999,0,1.00000omega,0.136911 + -0.92897theta + -0.06752omega + -0.34313theta^2 + -0.12185theta omega + -0.02507omega^2 + -0.01306theta^3 + -0.00338theta^2 omega + 0.03329theta omega^2 + 0.01525omega^3,0.10143*omega**3 + 0.007381*omega**2*theta - 2.909126*omega**2 - 2.5e-5*omega*theta**2 + 0.017699*omega*theta - 3.100828*omega - 3.0e-6*theta**3 + 0.003609*theta**2 - 1.347436*theta + 167.366016
56517,56517,0.006369,0.025976,0.018912,0.056501,5.960284,4.214747,666.5707,9999,0,1.00000omega,-0.004291 + 0.01488theta + -0.00168omega + 0.00083theta^2 + 0.00408theta omega + 0.00259omega^2 + 0.00000theta^3 + -0.00032theta^2 omega + -0.00025theta omega^2 + 0.00025omega^3,0.002691*omega**3 - 9.0e-5*omega**2*theta + 0.035688*omega**2 - 4.0e-6*omega*theta**2 + 0.002994*omega*theta - 0.585345*omega + 1.0e-6*theta**2 - 0.000404*theta + 0.073705
56518,56518,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56519,56519,0.005883,0.025103,0.018232,0.027338,2.231270,1.577865,2588.7236,9999,0,1.00000omega,0.110971 + -0.00174theta + 0.02150omega + -0.00022theta^2 + -0.00088theta omega + -0.00091omega^2 + -0.00006theta^3 + -0.00012theta^2 omega + -0.00000theta omega^2 + -0.00007omega^3,-0.003417*omega**3 - 0.001161*omega**2 - 7.0e-6*omega*theta**2 + 0.004749*omega*theta - 0.865359*omega + 0.000119*theta**2 - 0.043764*theta + 5.350083
56520,56520,0.014552,0.098017,0.070068,0.024438,1.121553,0.793246,106.0151,9999,0,1.00000omega,-0.177291 + -0.04785theta + 0.00609omega + -0.00227theta^2 + -0.00002theta omega + -0.00035omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + 0.00003theta omega^2 + 0.00008omega^3,2.7e-5*omega**3 - 0.000139*omega**2 - 5.0e-6*omega*theta + 0.000888*omega - 6.0e-5*theta + 0.006683
56521,56521,0.016616,0.120218,0.085815,0.072282,12.210452,8.634245,708.0610,9999,0,1.00000omega,0.034641 + -0.00125theta + -0.03629omega + -0.00017theta^2 + 0.00066theta omega + 0.00162omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00050theta omega^2 + -0.00009omega^3,-0.000148*omega**3 - 2.7e-5*omega**2*theta + 0.000988*omega**2 + 5.0e-6*omega*theta - 0.001324*omega + 1.0e-6*theta + 0.000173
56522,56522,0.013574,0.086197,0.061702,0.044339,1.894748,1.340156,1340.0646,9999,1,1.00000omega,0.011011 + -0.00147theta + -0.00821omega + 0.00140theta^2 + 0.00008theta omega + 0.00080omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + -0.00003theta omega^2 + -0.00012omega^3,-0.000559*omega**3 - 5.0e-6*omega**2*theta - 0.000437*omega**2 - 0.000133*omega*theta - 0.010892*omega + 1.0e-6*theta**2 + 0.000196*theta + 0.015731
56523,56523,0.010086,0.042130,0.030632,0.071107,6.880030,4.865176,2076.8652,9999,0,1.00000omega,0.007971 + 0.00000theta + -0.00914omega + -0.00058theta^2 + 0.00001theta omega + 0.00048omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00001theta omega^2 + -0.00007omega^3,-0.000936*omega**3 - 4.0e-6*omega**2*theta - 0.000808*omega**2 + 1.0e-6*omega*theta**2 + 0.000376*omega*theta + 0.047335*omega + 3.0e-6*theta**2 + 0.000734*theta + 0.05273
56524,56524,0.009360,0.043619,0.031546,0.040079,1.760361,1.245086,521.2081,9999,0,1.00000omega,-0.007361 + -0.00752theta + -0.00001omega + 0.00036theta^2 + 0.04955theta omega + -0.00865omega^2 + -0.00004theta^3 + -0.00765theta^2 omega + -0.00054theta omega^2 + 0.00907omega^3,0.035309*omega**3 - 7.0e-5*omega**2*theta - 0.025346*omega**2 - 3.3e-5*omega*theta**2 - 0.0204*omega*theta - 3.141476*omega - 5.0e-6*theta**2 - 0.001658*theta - 0.172308
56525,56525,0.005910,0.027691,0.020021,nan,nan,nan,856.4620,9999,0,1.00000omega,0.018541 + -0.03767theta + 0.16912omega + 0.00211theta^2 + 0.00001theta omega + 0.18685omega^2 + -0.00388theta^3 + 0.00636theta^2 omega + 0.02902theta omega^2 + 0.11727omega^3,1.869524*omega**3 + 0.015421*omega**2*theta + 5.226104*omega**2 + 0.000113*omega*theta**2 + 0.074367*omega*theta + 12.2783*omega - 2.0e-6*theta**3 - 0.002267*theta**2 - 0.747618*theta - 82.199297
56526,56526,0.009513,0.047593,0.034319,0.083563,4.265346,3.016634,422.8156,9999,0,1.00000omega,-0.007991 + -0.03999theta + 0.09018omega + -0.01098theta^2 + 0.00297theta omega + 0.00441omega^2 + -0.00187theta^3 + 0.00008theta^2 omega + 0.00101theta omega^2 + 0.00079omega^3,0.002413*omega**3 + 0.000103*omega**2*theta + 0.035486*omega**2 + 0.000212*omega*theta + 0.043287*omega - 0.000214*theta**2 - 0.072312*theta - 8.139016
56527,56527,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56528,56528,0.007006,0.030272,0.021971,0.037284,1.565003,1.106938,613.9139,9999,0,1.00000omega,-0.178061 + -0.08786theta + -0.00797omega + -0.00196theta^2 + 0.00344theta omega + -0.07552omega^2 + -0.00114theta^3 + -0.03187theta^2 omega + -0.02450theta omega^2 + 0.03894omega^3,0.317953*omega**3 - 0.006668*omega**2*theta - 2.574656*omega**2 - 0.000289*omega*theta**2 - 0.2198*omega*theta - 41.77277*omega - 0.000394*theta**2 - 0.150464*theta - 19.148648
56529,56529,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56530,56530,0.006243,0.031528,0.022726,0.054269,2.552794,1.805506,585.3984,9999,0,1.00000omega,-0.224531 + -0.08979theta + -0.34839omega + -0.01843theta^2 + -0.10188theta omega + 0.01784omega^2 + -0.01293theta^3 + -0.03493theta^2 omega + 0.03750theta omega^2 + -0.04392omega^3,-0.427236*omega**3 + 0.01216*omega**2*theta + 4.599322*omega**2 - 0.000378*omega*theta**2 - 0.286911*omega*theta - 54.51854*omega - 5.0e-6*theta**3 - 0.005286*theta**2 - 1.999562*theta - 252.133275
56531,56531,0.004710,0.015652,0.011558,0.037566,2.537617,1.794563,632.8326,9999,0,1.00000omega,0.226221 + -0.02823theta + -0.17806omega + -0.08143theta^2 + -0.70158theta omega + 0.12276omega^2 + -0.13179theta^3 + -0.07386theta^2 omega + -0.09875theta omega^2 + -0.01450omega^3,-0.272286*omega**3 - 0.061812*omega**2*theta - 23.725873*omega**2 - 0.001541*omega*theta**2 - 1.206395*omega*theta - 236.049798*omega - 9.2e-5*theta**3 - 0.106051*theta**2 - 40.900636*theta - 5258.056887
56532,56532,0.004212,0.012016,0.009004,nan,nan,nan,735.8330,9999,0,1.00000omega,-0.926881 + -0.85672theta + 0.22194omega + -0.00224theta^2 + -0.09756theta omega + -0.44235omega^2 + 0.01787theta^3 + 0.01480theta^2 omega + -0.23752theta omega^2 + 0.06193omega^3,1.690626*omega**3 - 0.216135*omega**2*theta - 85.009542*omega**2 + 0.000449*omega*theta**2 + 0.348278*omega*theta + 67.552075*omega + 1.8e-5*theta**3 + 0.021211*theta**2 + 8.299344*theta + 1082.318098
