Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101654,101654,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101655,101655,0.006826,0.021471,0.015931,0.031909,1.834562,1.297428,2912.5806,9999,0,1.00000omega,0.001701 + 0.00914theta + -0.05775omega + -0.01068theta^2 + -0.02512theta omega + 0.01870omega^2 + -0.00171theta^3 + -0.00033theta^2 omega + 0.01015theta omega^2 + -0.00127omega^3,-0.052301*omega**3 + 0.013933*omega**2*theta + 5.228522*omega**2 - 1.5e-5*omega*theta**2 - 0.012266*omega*theta - 2.477105*omega - 3.0e-6*theta**3 - 0.002938*theta**2 - 1.103007*theta - 138.037555
101656,101656,0.005758,0.028505,0.020563,0.401369,8.735588,6.183510,201.7194,9999,0,1.00000omega,-0.029831 + 0.01946theta + 0.01187omega + 0.23071theta^2 + -0.48922theta omega + -0.01644omega^2 + -0.12318theta^3 + 0.16973theta^2 omega + 0.00117theta omega^2 + -0.02722omega^3,-0.109471*omega**3 + 0.000157*omega**2*theta + 0.055917*omega**2 + 0.000758*omega*theta**2 + 0.593028*omega*theta + 115.910391*omega - 1.8e-5*theta**3 - 0.021642*theta**2 - 8.509026*theta - 1115.144419
101657,101657,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101658,101658,0.006736,0.028062,0.020407,0.028708,0.848878,0.600591,525.4330,9999,0,1.00000omega,0.004131 + -0.05376theta + -0.05097omega + -0.01612theta^2 + 0.06562theta omega + 0.03041omega^2 + -0.01181theta^3 + 0.00042theta^2 omega + -0.04619theta omega^2 + -0.04010omega^3,-0.304003*omega**3 - 0.011672*omega**2*theta - 4.514954*omega**2 + 4.0e-6*omega*theta**2 + 0.003846*omega*theta + 0.95798*omega - 3.0e-6*theta**3 - 0.00387*theta**2 - 1.505572*theta - 195.246232
101659,101659,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101660,101660,0.006420,0.034536,0.024839,0.050767,2.324294,1.643916,943.3952,9999,0,1.00000omega,0.023371 + -0.00802theta + -0.04240omega + 0.00111theta^2 + 0.01755theta omega + 0.01250omega^2 + -0.00083theta^3 + -0.00083theta^2 omega + -0.01147theta omega^2 + -0.00436omega^3,-0.064307*omega**3 - 0.005639*omega**2*theta - 2.138465*omega**2 - 1.4e-5*omega*theta**2 - 0.009948*omega*theta - 1.817367*omega - 0.000517*theta**2 - 0.196564*theta - 24.90923
101661,101661,0.006363,0.035889,0.025773,0.041046,1.994773,1.410816,460.3005,9999,0,1.00000omega,0.057361 + -0.03761theta + 0.00350omega + 0.00144theta^2 + -0.06230theta omega + -0.00260omega^2 + -0.00047theta^3 + -0.00045theta^2 omega + -0.02536theta omega^2 + -0.00038omega^3,-0.002791*omega**3 - 0.006208*omega**2*theta - 2.372118*omega**2 - 4.0e-6*omega*theta**2 - 0.003832*omega*theta - 0.927773*omega - 0.000146*theta**2 - 0.055368*theta - 7.020015
101662,101662,0.006244,0.024924,0.018168,0.135982,6.798389,4.808149,977.7898,9999,0,1.00000omega,0.025901 + -0.01620theta + 0.02488omega + -0.00465theta^2 + 0.00152theta omega + 0.02580omega^2 + -0.00233theta^3 + -0.00257theta^2 omega + 0.00036theta omega^2 + 0.00997omega^3,0.163655*omega**3 + 0.000197*omega**2*theta + 0.09082*omega**2 - 4.7e-5*omega*theta**2 - 0.034103*omega*theta - 6.20228*omega - 1.0e-6*theta**3 - 0.001551*theta**2 - 0.566422*theta - 68.933712
101663,101663,0.006803,0.031550,0.022822,0.119303,5.880429,4.158947,1286.9824,9999,0,1.00000omega,-0.009581 + -0.00698theta + 0.00839omega + -0.00900theta^2 + -0.00367theta omega + 0.03263omega^2 + -0.00026theta^3 + -0.02553theta^2 omega + -0.12679theta omega^2 + 0.02303omega^3,0.416939*omega**3 - 0.076514*omega**2*theta - 26.296818*omega**2 - 0.000514*omega*theta**2 - 0.353438*omega*theta - 60.810244*omega - 0.000188*theta**2 - 0.067249*theta - 8.019873
101664,101664,0.015967,0.081555,0.058763,0.028227,0.613069,0.433964,189.8446,9999,0,1.00000omega,0.116901 + -0.01134theta + 0.00256omega + 0.00479theta^2 + -0.00019theta omega + 0.00089omega^2 + -0.00024theta^3 + 0.00003theta^2 omega + -0.00025theta omega^2 + 0.00004omega^3,2.0e-5*omega**3 - 4.0e-6*omega**2*theta - 0.000962*omega**2 + 8.0e-6*omega*theta + 0.000986*omega - 3.0e-6*theta**2 - 0.000547*theta - 0.032975
101665,101665,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101666,101666,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101667,101667,0.011991,0.046822,0.034177,0.045601,5.979046,4.227947,7326.0620,9999,0,1.00000omega,0.066531 + 0.00163theta + 0.01146omega + -0.00089theta^2 + 0.00017theta omega + 0.00075omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00003theta omega^2 + 0.00003omega^3,0.001004*omega**3 + 3.3e-5*omega**2*theta - 0.008651*omega**2 - 1.0e-6*omega*theta**2 + 0.000845*omega*theta - 0.119737*omega - 1.0e-6*theta**2 + 0.000591*theta - 0.083603
101668,101668,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101669,101669,0.005295,0.019292,0.014146,0.126084,5.355247,3.787781,478.6570,9999,0,1.00000omega,-0.144601 + 0.00209theta + 0.02246omega + 0.00049theta^2 + -0.00294theta omega + 0.00237omega^2 + -0.01287theta^3 + -0.00322theta^2 omega + 0.00201theta omega^2 + 0.00973omega^3,0.108894*omega**3 + 0.00075*omega**2*theta - 0.267668*omega**2 - 4.0e-5*omega*theta**2 + 0.028681*omega*theta - 5.135373*omega - 5.0e-6*theta**3 + 0.005744*theta**2 - 2.061676*theta + 246.657299
101670,101670,0.007483,0.036408,0.026282,0.188110,7.758402,5.487631,1258.8722,9999,0,1.00000omega,-0.029981 + 0.00445theta + -0.02874omega + 0.00357theta^2 + 0.00126theta omega + -0.00460omega^2 + 0.00017theta^3 + 0.00274theta^2 omega + 0.00077theta omega^2 + -0.00243omega^3,-0.035514*omega**3 + 0.000375*omega**2*theta - 0.146956*omega**2 + 4.4e-5*omega*theta**2 - 0.034071*omega*theta + 6.521525*omega - 0.000103*theta**2 + 0.038421*theta - 4.773442
101671,101671,0.006165,0.024815,0.018080,0.070219,2.737454,1.936309,284.1166,9999,0,1.00000omega,0.003391 + -0.27170theta + -0.10731omega + -0.03415theta^2 + 0.04097theta omega + 0.00303omega^2 + -0.00092theta^3 + -0.00249theta^2 omega + 0.00591theta omega^2 + -0.00782omega^3,-0.038456*omega**3 + 0.000969*omega**2*theta - 0.387351*omega**2 - 1.4e-5*omega*theta**2 + 0.011467*omega*theta - 2.414217*omega + 0.000186*theta**2 - 0.068852*theta + 8.462287
101672,101672,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101673,101673,0.006920,0.024169,0.017777,0.048055,1.876429,1.327271,519.6499,9999,0,1.00000omega,-0.083791 + -0.00359theta + -0.00848omega + -0.03109theta^2 + 0.02404theta omega + -0.00780omega^2 + -0.02393theta^3 + -0.00316theta^2 omega + 0.02884theta omega^2 + 0.00668omega^3,0.048015*omega**3 + 0.00691*omega**2*theta - 2.820715*omega**2 - 2.5e-5*omega*theta**2 + 0.020969*omega*theta - 4.354256*omega - 6.0e-6*theta**3 + 0.007774*theta**2 - 3.162299*theta + 428.774876
101674,101674,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101675,101675,0.005783,0.026920,0.019470,0.096562,4.370656,3.091274,449.6315,9999,0,1.00000omega,-0.079831 + -0.28457theta + 0.09358omega + -0.01227theta^2 + 0.07296theta omega + -0.02738omega^2 + -0.00843theta^3 + -0.00543theta^2 omega + -0.00000theta omega^2 + -0.00065omega^3,-0.005718*omega**3 - 0.014827*omega**2 - 5.3e-5*omega*theta**2 + 0.044856*omega*theta - 9.465332*omega - 3.0e-6*theta**3 + 0.003372*theta**2 - 1.380368*theta + 188.383829
101676,101676,0.005645,0.021249,0.015547,0.041146,2.162976,1.529732,846.5598,9999,0,1.00000omega,-0.067641 + -0.18561theta + -0.19374omega + -0.01454theta^2 + 0.07322theta omega + -0.02894omega^2 + -0.02428theta^3 + 0.00117theta^2 omega + 0.00414theta omega^2 + -0.02486omega^3,-0.432452*omega**3 + 0.002401*omega**2*theta - 1.000391*omega**2 + 2.3e-5*omega*theta**2 - 0.016574*omega*theta + 2.992234*omega - 1.6e-5*theta**3 + 0.019114*theta**2 - 7.784949*theta + 1056.958766
101677,101677,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101678,101678,0.004465,0.015440,0.011365,nan,nan,nan,541.7046,9999,0,1.00000omega,0.108291 + -2.31739theta + 0.21401omega + -1.83430theta^2 + 0.64951theta omega + 0.09726omega^2 + -0.04443theta^3 + 0.34322theta^2 omega + -0.03245theta omega^2 + 0.00284omega^3,0.050381*omega**3 - 0.019189*omega**2*theta + 7.74171*omega**2 + 0.006765*omega*theta**2 - 5.389494*omega*theta + 1073.379402*omega - 2.9e-5*theta**3 + 0.033424*theta**2 - 12.731127*theta + 1612.87757
101679,101679,0.005604,0.026188,0.018937,0.043478,2.417181,1.709482,714.5137,9999,0,1.00000omega,-0.019881 + -0.38834theta + -0.07681omega + -0.16468theta^2 + 0.00745theta omega + -0.02042omega^2 + -0.00091theta^3 + -0.00125theta^2 omega + -0.01161theta omega^2 + -0.03661omega^3,-0.541683*omega**3 - 0.005726*omega**2*theta + 2.317994*omega**2 - 2.1e-5*omega*theta**2 + 0.016915*omega*theta - 3.483026*omega + 0.000481*theta**2 - 0.143955*theta + 12.555819
101680,101680,0.004983,0.015248,0.011343,0.049224,2.557439,1.808717,603.4739,9999,0,1.00000omega,0.070201 + -0.01526theta + 0.00513omega + 0.00094theta^2 + -0.14009theta omega + 0.00084omega^2 + -0.03220theta^3 + -0.03926theta^2 omega + -0.00297theta omega^2 + -0.02819omega^3,-0.450734*omega**3 - 0.001583*omega**2*theta + 0.642015*omega**2 - 0.000697*omega*theta**2 + 0.561831*omega*theta - 113.136211*omega - 1.9e-5*theta**3 + 0.023181*theta**2 - 9.393074*theta + 1268.738782
101681,101681,0.006718,0.030047,0.021771,0.041009,2.078219,1.469809,799.1557,9999,0,1.00000omega,0.018881 + 0.00288theta + 0.00272omega + 0.00268theta^2 + 0.10809theta omega + 0.02030omega^2 + -0.00854theta^3 + 0.00405theta^2 omega + 0.00456theta omega^2 + -0.01782omega^3,-0.205827*omega**3 + 0.001756*omega**2*theta - 0.682562*omega**2 + 5.2e-5*omega*theta**2 - 0.038925*omega*theta + 7.263757*omega - 4.0e-6*theta**3 + 0.004342*theta**2 - 1.719766*theta + 227.078778
101682,101682,0.005899,0.021450,0.015730,0.077320,4.045126,2.860859,448.1418,9999,0,1.00000omega,0.017281 + -0.66660theta + 1.09932omega + -0.22787theta^2 + -0.89520theta omega + 0.00862omega^2 + 0.00167theta^3 + -0.49661theta^2 omega + -0.74868theta omega^2 + 0.00224omega^3,0.018972*omega**3 - 0.211372*omega**2*theta + 82.481748*omega**2 - 0.004674*omega*theta**2 + 3.631362*omega*theta - 705.346072*omega + 1.0e-6*theta**3 - 0.000748*theta**2 + 0.343533*theta - 51.316954
101683,101683,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101684,101684,0.004494,0.012477,0.009377,0.044672,4.258760,3.011564,646.2239,9999,0,1.00000omega,0.293291 + 0.15049theta + -0.09513omega + 0.01026theta^2 + 0.33253theta omega + -0.04523omega^2 + -0.00165theta^3 + -0.09754theta^2 omega + -0.04851theta omega^2 + 0.00812omega^3,0.170729*omega**3 - 0.033999*omega**2*theta + 13.993645*omega**2 - 0.002279*omega*theta**2 + 1.890175*omega*theta - 391.963357*omega - 1.0e-6*theta**3 + 0.0016*theta**2 - 0.664277*theta + 91.88045
101685,101685,0.008172,0.032534,0.023719,0.042921,3.752327,2.653470,590.7468,9999,0,1.00000omega,0.014441 + -0.00705theta + -0.00831omega + 0.00106theta^2 + 0.07798theta omega + 0.00071omega^2 + -0.00004theta^3 + -0.00369theta^2 omega + -0.01036theta omega^2 + 0.00060omega^3,0.003501*omega**3 - 0.002015*omega**2*theta + 0.802372*omega**2 - 2.4e-5*omega*theta**2 + 0.020191*omega*theta - 4.247432*omega + 1.1e-5*theta**2 - 0.004531*theta + 0.630758
101686,101686,0.005404,0.014121,0.010691,0.084345,3.360256,2.376808,425.0323,9999,0,1.00000omega,0.025771 + -0.41689theta + 0.17452omega + -0.01890theta^2 + -0.17885theta omega + 0.25440omega^2 + -0.08458theta^3 + -0.42811theta^2 omega + -0.31959theta omega^2 + 0.04976omega^3,0.478735*omega**3 - 0.102491*omega**2*theta + 39.9242*omega**2 - 0.004576*omega*theta**2 + 3.549149*omega*theta - 688.10832*omega - 3.0e-5*theta**3 + 0.035081*theta**2 - 13.611919*theta + 1760.596926
101687,101687,0.006039,0.024102,0.017569,nan,nan,nan,462.3134,9999,0,1.00000omega,-0.018891 + -0.22623theta + 0.46070omega + 0.03227theta^2 + -0.21196theta omega + -0.08944omega^2 + -0.00261theta^3 + 0.00345theta^2 omega + 0.02707theta omega^2 + 0.00233omega^3,0.019347*omega**3 + 0.007492*omega**2*theta - 2.873557*omega**2 + 3.2e-5*omega*theta**2 - 0.027732*omega*theta + 5.947483*omega - 0.e-6*theta**3 + 0.000927*theta**2 - 0.357179*theta + 45.87301
101688,101688,0.007659,0.033356,0.024200,0.070948,2.733961,1.933853,524.8535,9999,0,1.00000omega,-0.035841 + -0.12688theta + -0.07919omega + -0.00007theta^2 + 0.00426theta omega + -0.09097omega^2 + -0.00539theta^3 + 0.00180theta^2 omega + -0.00010theta omega^2 + -0.01262omega^3,-0.074141*omega**3 - 2.0e-5*omega**2*theta - 0.032569*omega**2 + 1.2e-5*omega*theta**2 - 0.009163*omega*theta + 1.783646*omega - 1.0e-6*theta**3 + 0.001381*theta**2 - 0.542395*theta + 71.014544
101689,101689,0.006014,0.026200,0.019008,0.050310,3.067866,2.169601,813.2882,9999,0,1.00000omega,-0.013391 + -0.04488theta + 0.02363omega + 0.00733theta^2 + 0.05582theta omega + 0.02818omega^2 + -0.00066theta^3 + 0.00475theta^2 omega + -0.01831theta omega^2 + -0.02334omega^3,-0.341355*omega**3 - 0.008926*omega**2*theta + 3.506696*omega**2 + 7.7e-5*omega*theta**2 - 0.059008*omega*theta + 11.272609*omega + 0.000425*theta**2 - 0.168163*theta + 22.199624
101690,101690,0.007647,0.034437,0.024944,0.050909,2.394934,1.693857,2156.3643,9999,0,1.00000omega,0.008091 + -0.01966theta + -0.00381omega + -0.00028theta^2 + -0.00050theta omega + 0.00144omega^2 + -0.00081theta^3 + -0.00006theta^2 omega + 0.00010theta omega^2 + 0.00044omega^3,0.010567*omega**3 + 8.0e-5*omega**2*theta - 0.030762*omega**2 - 2.0e-6*omega*theta**2 + 0.001267*omega*theta - 0.250798*omega - 0.e-6*theta**3 + 0.000865*theta**2 - 0.346265*theta + 46.203118
101691,101691,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101692,101692,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101693,101693,0.007717,0.028640,0.020974,0.066294,5.777810,4.085798,927.7753,9999,0,1.00000omega,-0.004781 + -0.00483theta + 0.00108omega + 0.00101theta^2 + 0.00100theta omega + -0.00234omega^2 + -0.00031theta^3 + -0.00026theta^2 omega + 0.00013theta omega^2 + 0.00077omega^3,0.007881*omega**3 + 4.4e-5*omega**2*theta - 0.018952*omega**2 - 3.0e-6*omega*theta**2 + 0.002364*omega*theta - 0.472521*omega + 0.00014*theta**2 - 0.055948*theta + 7.430296
101694,101694,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101695,101695,0.006400,0.033136,0.023863,0.032744,1.083674,0.766623,985.6962,9999,0,1.00000omega,-0.042811 + -0.03058theta + 0.00818omega + -0.00770theta^2 + 0.01208theta omega + 0.00513omega^2 + -0.00003theta^3 + -0.00018theta^2 omega + -0.00171theta omega^2 + -0.00174omega^3,-0.026995*omega**3 - 0.000884*omega**2*theta + 0.31604*omega**2 - 3.0e-6*omega*theta**2 + 0.002482*omega*theta - 0.489111*omega + 1.2e-5*theta**2 - 0.002139*theta + 0.00397
101696,101696,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101697,101697,0.007046,0.024366,0.017935,0.072527,4.761983,3.367621,936.2886,9999,0,1.00000omega,-0.024531 + 0.00855theta + -0.00409omega + 0.00031theta^2 + -0.07957theta omega + -0.04582omega^2 + 0.00009theta^3 + 0.00999theta^2 omega + -0.01320theta omega^2 + -0.03491omega^3,-0.433256*omega**3 - 0.005461*omega**2*theta + 1.901631*omega**2 + 0.000138*omega*theta**2 - 0.099139*omega*theta + 17.831079*omega - 4.4e-5*theta**2 + 0.015373*theta - 1.805256
101698,101698,0.004873,0.014572,0.010865,0.046378,1.861186,1.316466,553.1880,9999,0,1.00000omega,0.046381 + -0.58849theta + -0.12438omega + -0.35152theta^2 + -0.02392theta omega + -0.00617omega^2 + -0.04665theta^3 + -0.28552theta^2 omega + -0.25333theta omega^2 + 0.07352omega^3,1.127186*omega**3 - 0.129466*omega**2*theta + 47.498718*omega**2 - 0.004864*omega*theta**2 + 3.568712*omega*theta - 654.60846*omega - 2.6e-5*theta**3 + 0.028879*theta**2 - 10.494498*theta + 1271.163124
101699,101699,0.006957,0.022287,0.016509,0.047254,2.286799,1.617356,1101.3506,9999,0,1.00000omega,0.006661 + -0.01408theta + -0.04031omega + -0.00009theta^2 + 0.01320theta omega + 0.00840omega^2 + -0.00051theta^3 + -0.00555theta^2 omega + -0.01861theta omega^2 + -0.00335omega^3,-0.050214*omega**3 - 0.009298*omega**2*theta + 3.314153*omega**2 - 9.2e-5*omega*theta**2 + 0.066084*omega*theta - 11.812673*omega + 0.000302*theta**2 - 0.107485*theta + 12.74805
101700,101700,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101701,101701,0.007838,0.029300,0.021447,0.049214,1.861566,1.316786,427.4099,9999,0,1.00000omega,-0.031281 + -0.30285theta + -0.23958omega + -0.01018theta^2 + 0.00155theta omega + -0.01018omega^2 + -0.00001theta^3 + -0.00092theta^2 omega + 0.00086theta omega^2 + -0.03216omega^3,-0.148122*omega**3 + 0.000132*omega**2*theta - 0.054284*omega**2 - 5.0e-6*omega*theta**2 + 0.003607*omega*theta - 0.698894*omega - 2.0e-6*theta**2 + 0.002297*theta - 0.420732
101702,101702,0.005488,0.020688,0.015135,0.049571,2.974154,2.103337,476.8983,9999,0,1.00000omega,0.007931 + -0.01012theta + 0.00977omega + 0.00768theta^2 + 0.00067theta omega + -0.00790omega^2 + -0.05439theta^3 + -0.01682theta^2 omega + -0.07305theta omega^2 + 0.00806omega^3,0.083545*omega**3 - 0.02524*omega**2*theta + 9.640327*omega**2 - 0.000194*omega*theta**2 + 0.148066*omega*theta - 28.29266*omega - 2.1e-5*theta**3 + 0.023942*theta**2 - 9.151185*theta + 1165.908458
101703,101703,0.004985,0.018874,0.013804,0.065350,2.069056,1.463773,454.4595,9999,0,1.00000omega,0.029781 + -0.26888theta + 0.01751omega + 0.05733theta^2 + -0.19546theta omega + -0.16315omega^2 + 0.00012theta^3 + -0.02313theta^2 omega + -0.14741theta omega^2 + 0.00342omega^3,0.041065*omega**3 - 0.059*omega**2*theta + 22.771484*omega**2 - 0.000309*omega*theta**2 + 0.235162*omega*theta - 44.786887*omega - 2.2e-5*theta**2 - 0.007482*theta + 3.063475
101704,101704,0.006816,0.032063,0.023179,0.100129,5.021265,3.551276,675.4687,9999,0,1.00000omega,0.104831 + -0.02956theta + 0.01981omega + 0.00104theta^2 + -0.01147theta omega + 0.00451omega^2 + -0.00646theta^3 + -0.01480theta^2 omega + -0.03546theta omega^2 + -0.00566omega^3,-0.053573*omega**3 - 0.011188*omega**2*theta + 4.526568*omega**2 - 0.000156*omega*theta**2 + 0.125666*omega*theta - 25.363497*omega - 2.0e-6*theta**3 + 0.002748*theta**2 - 1.111459*theta + 149.857448
101705,101705,0.006925,0.025976,0.019009,0.046488,1.241169,0.878254,1338.6516,9999,0,1.00000omega,0.004411 + 0.00244theta + 0.01283omega + 0.00059theta^2 + 0.00023theta omega + 0.00859omega^2 + -0.00071theta^3 + -0.00008theta^2 omega + 0.00013theta omega^2 + -0.00246omega^3,-0.04506*omega**3 + 7.9e-5*omega**2*theta - 0.025173*omega**2 - 2.0e-6*omega*theta**2 + 0.001314*omega*theta - 0.264724*omega + 0.000581*theta**2 - 0.233595*theta + 31.306438
101706,101706,0.005937,0.022813,0.016669,0.046559,1.493013,1.056233,408.0474,9999,0,1.00000omega,-0.022791 + 0.16030theta + 0.05613omega + 0.08898theta^2 + -0.00052theta omega + -0.13365omega^2 + -0.03643theta^3 + -0.01347theta^2 omega + -0.00658theta omega^2 + -0.02686omega^3,-0.203843*omega**3 - 0.001665*omega**2*theta + 0.562816*omega**2 - 0.000114*omega*theta**2 + 0.085975*omega*theta - 16.267438*omega - 1.0e-5*theta**3 + 0.011677*theta**2 - 4.438438*theta + 562.319129
101707,101707,0.004115,0.010277,0.007828,nan,nan,nan,645.3567,9999,0,1.00000omega,-1.309161 + -1.39760theta + 0.07558omega + -0.19134theta^2 + 0.93476theta omega + -0.05930omega^2 + -0.84515theta^3 + -2.91885theta^2 omega + -0.21826theta omega^2 + 0.26471omega^3,6.67337*omega**3 - 0.183412*omega**2*theta + 68.815135*omega**2 - 0.081761*omega*theta**2 + 61.429255*omega*theta - 11538.415854*omega - 0.000789*theta**3 + 0.88873*theta**2 - 333.638359*theta + 41750.590401
101708,101708,0.005593,0.017552,0.013026,0.028727,0.731399,0.517576,972.5065,9999,0,1.00000omega,0.561991 + 0.01251theta + 0.00527omega + 0.00781theta^2 + 0.00408theta omega + 0.01122omega^2 + -0.02985theta^3 + -0.13910theta^2 omega + 0.07165theta omega^2 + -0.00012omega^3,-0.002452*omega**3 + 0.048802*omega**2*theta - 18.494415*omega**2 - 0.003158*omega*theta**2 + 2.394959*omega*theta - 454.059054*omega - 2.3e-5*theta**3 + 0.025703*theta**2 - 9.748334*theta + 1232.404511
101709,101709,0.006507,0.023583,0.017299,0.122633,5.509155,3.896526,341.1576,9999,0,1.00000omega,0.181431 + -0.77518theta + 0.04175omega + -0.16350theta^2 + 0.06462theta omega + -0.00562omega^2 + 0.00016theta^3 + -0.00709theta^2 omega + 0.00478theta omega^2 + 0.02951omega^3,0.157232*omega**3 + 0.000849*omega**2*theta - 0.323847*omega**2 - 4.2e-5*omega*theta**2 + 0.032697*omega*theta - 6.361357*omega - 0.000112*theta**2 + 0.070705*theta - 12.366579
101710,101710,0.004686,0.016866,0.012378,nan,nan,nan,737.6783,9999,0,1.00000omega,1.168581 + 0.09808theta + -0.03128omega + 0.00189theta^2 + 0.00152theta omega + -0.04547omega^2 + -0.00556theta^3 + -0.00356theta^2 omega + 0.04175theta omega^2 + -0.01197omega^3,-0.262739*omega**3 + 0.030547*omega**2*theta - 11.392669*omega**2 - 8.7e-5*omega*theta**2 + 0.064585*omega*theta - 12.011783*omega - 5.0e-6*theta**3 + 0.005042*theta**2 - 1.874545*theta + 232.303657
101711,101711,0.086108,6.436173,4.551469,nan,nan,nan,inf,4,5,1.00000omega,0.301141 + 0.02730theta + 0.06344omega + -0.08502theta^2 + 0.06282theta omega + -0.01952omega^2 + -0.00021theta^3 + 0.14671theta^2 omega + 0.02716theta omega^2 + 0.00249omega^3,0.019191*omega**3 + 0.006978*omega**2*theta - 2.737423*omega**2 + 0.001256*omega*theta**2 - 0.981157*omega*theta + 191.55791*omega + 2.2e-5*theta**2 + 0.009985*theta - 3.746977
101712,101712,0.006774,0.029818,0.021622,0.063248,3.084984,2.181871,618.6173,9999,0,1.00000omega,-0.001341 + 0.00012theta + 0.00151omega + -0.00002theta^2 + -0.00101theta omega + -0.00062omega^2 + -0.00003theta^3 + 0.00022theta^2 omega + -0.00022theta omega^2 + -0.00018omega^3,-0.001589*omega**3 - 6.5e-5*omega**2*theta + 0.026451*omega**2 + 2.0e-6*omega*theta**2 - 0.001804*omega*theta + 0.377173*omega + 1.2e-5*theta**2 - 0.005029*theta + 0.693153
101713,101713,0.007355,0.033571,0.024301,0.036976,3.505308,2.478765,694.5562,9999,1,1.00000omega,-0.188121 + -0.03120theta + -0.04371omega + -0.00950theta^2 + -0.01227theta omega + -0.03801omega^2 + -0.00155theta^3 + -0.01949theta^2 omega + -0.00243theta omega^2 + -0.00052omega^3,-0.004364*omega**3 - 0.00068*omega**2*theta + 0.265634*omega**2 - 0.000182*omega*theta**2 + 0.152569*omega*theta - 32.022025*omega + 0.000602*theta**2 - 0.250717*theta + 34.810072
101714,101714,0.005390,0.016889,0.012536,0.123501,4.222279,2.986879,455.8651,9999,0,1.00000omega,-0.183081 + 0.27350theta + 0.13713omega + 0.00648theta^2 + 0.92124theta omega + -0.02608omega^2 + -0.26927theta^3 + 0.70413theta^2 omega + -0.93170theta omega^2 + -0.36666omega^3,-3.804032*omega**3 - 0.322207*omega**2*theta + 130.432198*omega**2 + 0.008117*omega*theta**2 - 6.554302*omega*theta + 1323.122745*omega - 0.000103*theta**3 + 0.125673*theta**2 - 50.88076*theta + 6866.606468
101715,101715,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101716,101716,0.007052,0.035873,0.025852,0.041923,2.936589,2.076694,1037.1772,9999,0,1.00000omega,-0.042151 + -0.00213theta + 0.02719omega + -0.00021theta^2 + 0.00795theta omega + -0.00287omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + -0.01430theta omega^2 + 0.00074omega^3,0.010004*omega**3 - 0.006444*omega**2*theta + 2.541659*omega**2 + 1.0e-6*omega*theta**2 - 0.000652*omega*theta + 0.094512*omega + 2.4e-5*theta**2 - 0.00924*theta + 1.208153
101717,101717,0.005074,0.020019,0.014603,nan,nan,nan,881.0797,9999,0,1.00000omega,-0.013861 + -0.08962theta + 0.20870omega + 0.00232theta^2 + 0.00146theta omega + -0.01804omega^2 + -0.00087theta^3 + 0.01243theta^2 omega + -0.01104theta omega^2 + 0.00333omega^3,0.074367*omega**3 - 0.008218*omega**2*theta + 3.05463*omega**2 + 0.000308*omega*theta**2 - 0.230408*omega*theta + 43.036992*omega - 0.e-6*theta**3 + 0.000809*theta**2 - 0.303047*theta + 37.865616
