Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98137,98137,0.018680,0.110719,0.079397,0.050778,5.097573,3.604707,553.2161,9999,0,1.00000omega,0.110711 + -0.00194theta + -0.07150omega + -0.00127theta^2 + 0.00135theta omega + 0.00063omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00006theta omega^2 + 0.00002omega^3,2.1e-5*omega**3 - 2.0e-6*omega**2*theta + 0.00015*omega**2 + 8.0e-6*omega*theta - 0.002518*omega + 7.0e-6*theta + 0.000628
98138,98138,0.013388,0.099531,0.071013,0.030380,0.820029,0.580246,684.8127,9999,0,1.00000omega,-0.011021 + 0.00025theta + -0.01544omega + -0.00170theta^2 + -0.00037theta omega + 0.00192omega^2 + -0.00015theta^3 + 0.00006theta^2 omega + 0.00008theta omega^2 + -0.00554omega^3,-0.013565*omega**3 + 7.0e-6*omega**2*theta + 0.001668*omega**2 + 5.2e-5*omega*theta + 0.003679*omega - 8.0e-6*theta**2 - 0.001384*theta - 0.084406
98139,98139,0.009224,0.039860,0.028930,0.049149,5.778994,4.086513,2700.4233,9999,0,1.00000omega,-0.034731 + -0.02572theta + -0.00441omega + 0.00013theta^2 + 0.00139theta omega + 0.00133omega^2 + 0.00012theta^3 + -0.00007theta^2 omega + -0.00011theta omega^2 + -0.00017omega^3,-0.003526*omega**3 - 7.6e-5*omega**2*theta - 0.019569*omega**2 - 2.0e-6*omega*theta**2 - 0.000839*omega*theta - 0.10889*omega + 7.5e-5*theta**2 + 0.020474*theta + 1.852898
98140,98140,0.009680,0.034873,0.025591,0.028741,1.497279,1.058931,2345.4609,9999,0,1.00000omega,0.023531 + 0.00122theta + -0.04403omega + -0.00001theta^2 + 0.00002theta omega + 0.00364omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00018theta omega^2 + -0.00021omega^3,-0.003457*omega**3 + 9.9e-5*omega**2*theta + 0.035518*omega**2 + 0.000122*omega*theta + 0.018896*omega - 4.0e-6*theta - 0.000423
98141,98141,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98142,98142,0.005424,0.022764,0.016547,0.058121,2.431041,1.719497,389.5762,9999,0,1.00000omega,-0.013291 + -0.16573theta + 0.02464omega + 0.03612theta^2 + -0.09052theta omega + -0.08314omega^2 + -0.11294theta^3 + -0.01405theta^2 omega + 0.03989theta omega^2 + 0.01695omega^3,0.146508*omega**3 + 0.011493*omega**2*theta + 4.223191*omega**2 - 0.000135*omega*theta**2 - 0.101833*omega*theta - 19.207201*omega - 3.6e-5*theta**3 - 0.040257*theta**2 - 14.940978*theta - 1848.44288
98143,98143,0.008423,0.037287,0.027031,0.045265,1.542805,1.091397,1073.7150,9999,0,1.00000omega,0.090511 + -0.00976theta + -0.01605omega + 0.00112theta^2 + 0.00252theta omega + 0.00178omega^2 + -0.00018theta^3 + 0.00005theta^2 omega + -0.00097theta omega^2 + 0.00036omega^3,0.003565*omega**3 - 0.00032*omega**2*theta - 0.123135*omega**2 + 1.0e-6*omega*theta**2 + 0.000475*omega*theta + 0.10089*omega - 7.6e-5*theta**2 - 0.029233*theta - 3.74481
98144,98144,0.005351,0.016852,0.012503,nan,nan,nan,474.8712,9999,0,1.00000omega,0.238521 + -0.04855theta + 0.26386omega + 0.41580theta^2 + 0.68615theta omega + 0.05990omega^2 + -0.57884theta^3 + -0.51875theta^2 omega + 0.15979theta omega^2 + 0.28611omega^3,3.122677*omega**3 + 0.058133*omega**2*theta + 23.282077*omega**2 - 0.006291*omega*theta**2 - 5.017323*omega*theta - 1000.385442*omega - 0.000234*theta**3 - 0.280416*theta**2 - 112.020341*theta - 14916.561984
98145,98145,0.004758,0.014999,0.011127,0.077076,3.685226,2.606418,334.2067,9999,0,1.00000omega,-0.646931 + -0.25011theta + 0.11373omega + -0.02744theta^2 + 0.10114theta omega + -0.02197omega^2 + -0.00918theta^3 + 0.02722theta^2 omega + -0.62089theta omega^2 + -0.00093omega^3,-0.009035*omega**3 - 0.201062*omega**2*theta - 81.176515*omega**2 + 0.000294*omega*theta**2 + 0.239135*omega*theta + 48.657645*omega - 3.0e-6*theta**3 - 0.004017*theta**2 - 1.629028*theta - 220.218366
98146,98146,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98147,98147,0.006839,0.032470,0.023464,0.051356,2.818154,1.993067,1044.3875,9999,0,1.00000omega,-0.011431 + -0.04023theta + 0.00029omega + -0.00003theta^2 + 0.01377theta omega + 0.00571omega^2 + -0.00283theta^3 + 0.00097theta^2 omega + -0.00473theta omega^2 + -0.00869omega^3,-0.126181*omega**3 - 0.002289*omega**2*theta - 1.003239*omega**2 + 1.6e-5*omega*theta**2 + 0.01409*omega*theta + 3.169629*omega - 2.0e-6*theta**3 - 0.002009*theta**2 - 0.883821*theta - 129.628275
98148,98148,0.076943,6.390482,4.519081,nan,nan,nan,inf,4,5,1.00000omega,0.050111 + 0.37492theta + -0.02562omega + 0.29569theta^2 + 0.02363theta omega + 0.02646omega^2 + -0.10876theta^3 + 0.02663theta^2 omega + -0.04096theta omega^2 + 0.19132omega^3,5.522532*omega**3 - 0.039411*omega**2*theta - 17.287828*omega**2 + 0.000854*omega*theta**2 + 0.751206*omega*theta + 165.176566*omega - 0.000116*theta**3 - 0.15292*theta**2 - 67.038166*theta - 9796.088518
98149,98149,0.005176,0.023337,0.016903,0.111975,6.520698,4.611509,991.1666,9999,0,1.00000omega,-0.003881 + -0.01780theta + 0.05527omega + 0.01045theta^2 + 0.00212theta omega + 0.00889omega^2 + -0.00029theta^3 + 0.00139theta^2 omega + -0.00019theta omega^2 + 0.00026omega^3,0.006253*omega**3 - 0.000152*omega**2*theta - 0.056534*omega**2 + 3.7e-5*omega*theta**2 + 0.031518*omega*theta + 6.687957*omega - 0.000318*theta**2 - 0.130151*theta - 17.754067
98150,98150,0.007335,0.032239,0.023379,0.049239,6.928779,4.899510,708.6917,9999,0,1.00000omega,0.017861 + 0.02085theta + 0.02655omega + -0.00041theta^2 + 0.00035theta omega + 0.00371omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + -0.00006theta omega^2 + 0.00003omega^3,0.000258*omega**3 - 1.7e-5*omega**2*theta - 0.004954*omega**2 - 1.0e-6*omega*theta**2 - 0.000919*omega*theta - 0.183062*omega + 4.0e-6*theta**2 + 0.00138*theta + 0.178424
98151,98151,0.007879,0.038777,0.027980,0.241954,9.687619,6.852317,428.3023,9999,0,1.00000omega,0.102791 + 0.10348theta + 0.06591omega + -0.04898theta^2 + 0.03355theta omega + 0.02986omega^2 + -0.00309theta^3 + -0.00443theta^2 omega + 0.00421theta omega^2 + 0.00844omega^3,0.038066*omega**3 + 0.000633*omega**2*theta + 0.245546*omega**2 - 2.2e-5*omega*theta**2 - 0.015979*omega*theta - 2.871109*omega - 0.e-6*theta**3 - 0.000594*theta**2 - 0.227084*theta - 28.913735
98152,98152,0.007448,0.030342,0.022092,0.053898,2.660355,1.881541,272.1575,9999,0,1.00000omega,-0.042061 + -0.03007theta + 0.09106omega + -0.15639theta^2 + 0.00014theta omega + -0.01508omega^2 + -0.02404theta^3 + 0.01047theta^2 omega + -0.00627theta omega^2 + 0.00616omega^3,0.01998*omega**3 - 0.000678*omega**2*theta - 0.235614*omega**2 + 3.8e-5*omega*theta**2 + 0.025679*omega*theta + 4.372066*omega - 3.0e-6*theta**3 - 0.003005*theta**2 - 1.041962*theta - 120.39241
98153,98153,0.010857,0.044506,0.032394,0.054934,3.492222,2.469679,979.0208,9999,0,1.00000omega,-0.003051 + 0.00069theta + -0.16991omega + -0.00019theta^2 + -0.00191theta omega + 0.01537omega^2 + -0.00229theta^3 + 0.00047theta^2 omega + 0.00035theta omega^2 + -0.00200omega^3,-0.010937*omega**3 + 6.4e-5*omega**2*theta + 0.029963*omega**2 + 3.0e-6*omega*theta**2 + 0.002068*omega*theta + 0.368572*omega - 0.00051*theta**2 - 0.187264*theta - 22.899456
98154,98154,0.004998,0.017384,0.012790,0.081671,4.114854,2.910214,527.7427,9999,0,1.00000omega,0.253401 + -0.45620theta + -0.02322omega + -0.03586theta^2 + -0.05964theta omega + -0.04650omega^2 + -0.01334theta^3 + -0.06359theta^2 omega + -0.00138theta omega^2 + -0.00287omega^3,-0.039742*omega**3 - 0.000637*omega**2*theta - 0.273895*omega**2 - 0.000978*omega*theta**2 - 0.745702*omega*theta - 142.086266*omega - 7.0e-6*theta**3 - 0.007835*theta**2 - 2.991013*theta - 380.683985
98155,98155,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98156,98156,0.003988,0.005655,0.004893,0.038891,1.626585,1.150498,456.2141,9999,0,1.00000omega,0.088541 + -0.01683theta + -0.59991omega + 0.00597theta^2 + 0.55818theta omega + 0.13182omega^2 + -0.61497theta^3 + -0.00110theta^2 omega + 0.01848theta omega^2 + -0.02795omega^3,-0.535188*omega**3 + 0.011795*omega**2*theta + 4.364229*omega**2 - 2.3e-5*omega*theta**2 - 0.002036*omega*theta + 2.29607*omega - 0.000436*theta**3 - 0.472416*theta**2 - 170.574447*theta - 20529.664403
98157,98157,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98158,98158,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98159,98159,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98160,98160,0.007358,0.029189,0.021285,0.076395,8.589057,6.073620,454.7166,9999,1,1.00000omega,-0.016541 + -0.02782theta + 0.02276omega + 0.00113theta^2 + 0.01916theta omega + -0.00406omega^2 + -0.00249theta^3 + -0.02125theta^2 omega + 0.00106theta omega^2 + 0.00704omega^3,0.038849*omega**3 + 0.000195*omega**2*theta + 0.077598*omega**2 - 0.00013*omega*theta**2 - 0.105762*omega*theta - 21.4612*omega - 0.e-6*theta**3 - 0.000621*theta**2 - 0.252382*theta - 34.210859
98161,98161,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98162,98162,0.006449,0.025193,0.018389,0.061427,8.983800,6.352654,863.8178,9999,0,1.00000omega,0.004171 + 0.00612theta + -0.03619omega + -0.00476theta^2 + 0.00077theta omega + -0.00088omega^2 + 0.00015theta^3 + -0.00032theta^2 omega + 0.00030theta omega^2 + 0.00033omega^3,0.004485*omega**3 + 0.000136*omega**2*theta + 0.049022*omega**2 - 5.0e-6*omega*theta**2 - 0.003511*omega*theta - 0.638851*omega + 7.9e-5*theta**2 + 0.027593*theta + 3.201062
98163,98163,0.005332,0.023504,0.017042,nan,nan,nan,1004.3544,9999,0,1.00000omega,0.008481 + -0.12025theta + 0.01979omega + -0.00184theta^2 + -0.03118theta omega + 0.01576omega^2 + -0.00227theta^3 + -0.00161theta^2 omega + -0.01124theta omega^2 + 0.01623omega^3,0.373334*omega**3 - 0.008618*omega**2*theta - 3.028772*omega**2 - 4.1e-5*omega*theta**2 - 0.029964*omega*theta - 5.4492*omega - 2.0e-6*theta**3 - 0.00205*theta**2 - 0.724494*theta - 85.362839
98164,98164,0.004291,0.004206,0.004248,0.034740,1.683721,1.190824,813.3024,9999,0,1.00000omega,0.036511 + 2.83287theta + -1.73215omega + 1.42259theta^2 + -1.79701theta omega + -0.07159omega^2 + -0.97218theta^3 + -0.37434theta^2 omega + -0.24479theta omega^2 + 0.41635omega^3,12.266369*omega**3 - 0.240397*omega**2*theta - 83.494472*omega**2 - 0.012254*omega*theta**2 - 8.564273*omega*theta - 1496.358745*omega - 0.001061*theta**3 - 1.102818*theta**2 - 382.156895*theta - 44142.17764
98165,98165,0.006933,0.032776,0.023689,0.050857,4.325889,3.059077,597.4705,9999,0,1.00000omega,-0.033421 + -0.01229theta + -0.00721omega + -0.00129theta^2 + 0.03227theta omega + 0.00818omega^2 + -0.00162theta^3 + -0.00150theta^2 omega + -0.01696theta omega^2 + -0.00187omega^3,-0.015136*omega**3 - 0.004576*omega**2*theta - 1.619128*omega**2 - 1.3e-5*omega*theta**2 - 0.009013*omega*theta - 1.499932*omega - 0.000518*theta**2 - 0.183917*theta - 21.784145
98166,98166,0.005964,0.025124,0.018259,0.066731,1.989001,1.407228,322.8507,9999,0,1.00000omega,-0.383071 + -0.31850theta + 0.69363omega + 0.04369theta^2 + 0.02853theta omega + -0.08466omega^2 + -0.03708theta^3 + -0.01553theta^2 omega + -0.06063theta omega^2 + -0.01174omega^3,-0.070028*omega**3 - 0.012055*omega**2*theta - 4.423387*omega**2 - 0.000103*omega*theta**2 - 0.074466*omega*theta - 13.445159*omega - 8.0e-6*theta**3 - 0.008919*theta**2 - 3.237175*theta - 391.693666
98167,98167,0.007459,0.025311,0.018658,0.194474,10.233789,7.237688,510.7790,9999,0,1.00000omega,-0.011991 + -0.45492theta + -0.02742omega + 0.09425theta^2 + 0.00697theta omega + -0.05837omega^2 + 0.00037theta^3 + -0.00284theta^2 omega + 0.00657theta omega^2 + 0.01174omega^3,0.071128*omega**3 + 0.001327*omega**2*theta + 0.483141*omega**2 - 1.9e-5*omega*theta**2 - 0.014575*omega*theta - 2.778474*omega + 0.000143*theta**2 + 0.072337*theta + 11.43933
98168,98168,0.004864,0.012230,0.009307,nan,nan,nan,516.4901,9999,0,1.00000omega,0.305161 + 0.05266theta + 0.03102omega + -0.39752theta^2 + 0.90732theta omega + 0.26547omega^2 + -0.12251theta^3 + -0.68798theta^2 omega + 0.33768theta omega^2 + 0.06637omega^3,0.956326*omega**3 + 0.162188*omega**2*theta + 63.246913*omega**2 - 0.011015*omega*theta**2 - 8.544553*omega*theta - 1657.09798*omega - 6.5e-5*theta**3 - 0.07657*theta**2 - 29.891414*theta - 3889.601106
98169,98169,0.005813,0.021396,0.015678,0.052193,2.741521,1.938899,546.4819,9999,0,1.00000omega,-0.060891 + -0.07961theta + 0.02766omega + -0.00679theta^2 + 0.00690theta omega + 0.01131omega^2 + -0.00466theta^3 + 0.00154theta^2 omega + 0.00312theta omega^2 + -0.01773omega^3,-0.18859*omega**3 + 0.001106*omega**2*theta + 0.43842*omega**2 + 1.8e-5*omega*theta**2 + 0.014342*omega*theta + 2.826001*omega - 2.0e-6*theta**3 - 0.002154*theta**2 - 0.842284*theta - 109.813498
98170,98170,0.008079,0.029420,0.021573,0.072038,7.959952,5.628766,1105.9568,9999,0,1.00000omega,0.029581 + -0.00545theta + 0.01366omega + -0.00110theta^2 + -0.01177theta omega + 0.00671omega^2 + -0.00018theta^3 + -0.00192theta^2 omega + -0.00727theta omega^2 + -0.00020omega^3,-0.002233*omega**3 - 0.002706*omega**2*theta - 1.045834*omega**2 - 2.4e-5*omega*theta**2 - 0.018725*omega*theta - 3.679206*omega - 8.7e-5*theta**2 - 0.034211*theta - 4.464238
98171,98171,0.005219,0.021539,0.015671,0.104871,14.918900,10.549516,526.8605,9999,0,1.00000omega,0.038451 + -0.05165theta + 0.15901omega + -0.28666theta^2 + 0.30190theta omega + 0.78233omega^2 + -0.02365theta^3 + 0.00171theta^2 omega + 0.04243theta omega^2 + 0.07874omega^3,0.991703*omega**3 + 0.017813*omega**2*theta + 7.00464*omega**2 + 2.4e-5*omega*theta**2 + 0.023978*omega*theta + 5.567891*omega - 1.1e-5*theta**3 - 0.012279*theta**2 - 4.554379*theta - 562.941117
98172,98172,0.007372,0.035611,0.025715,0.027690,1.000064,0.707423,2493.0596,9999,0,1.00000omega,-0.048871 + -0.00436theta + 0.03745omega + -0.00137theta^2 + 0.00307theta omega + -0.00169omega^2 + -0.00000theta^3 + 0.00046theta^2 omega + -0.00012theta omega^2 + -0.00026omega^3,-0.007749*omega**3 - 0.000119*omega**2*theta - 0.046587*omega**2 + 1.5e-5*omega*theta**2 + 0.011577*omega*theta + 2.20067*omega - 2.0e-6*theta**2 - 0.001148*theta - 0.217116
98173,98173,0.006682,0.035425,0.025491,0.171909,5.120437,3.622736,202.6031,9999,0,1.00000omega,0.023941 + -0.06048theta + -0.01880omega + -0.00820theta^2 + -0.20918theta omega + 0.29233omega^2 + -0.05070theta^3 + 0.09691theta^2 omega + -0.39214theta omega^2 + -0.04458omega^3,-0.133181*omega**3 - 0.03905*omega**2*theta - 15.555969*omega**2 + 0.000322*omega*theta**2 + 0.25561*omega*theta + 50.772827*omega - 6.0e-6*theta**3 - 0.006747*theta**2 - 2.704794*theta - 361.461527
98174,98174,0.007341,0.049434,0.035339,0.217758,10.882135,7.696372,657.8843,9999,0,1.00000omega,-0.013301 + -0.00794theta + 0.40066omega + 0.01287theta^2 + 0.00618theta omega + -0.07458omega^2 + -0.00181theta^3 + -0.01435theta^2 omega + -0.00336theta omega^2 + 0.00212omega^3,0.016405*omega**3 - 0.000867*omega**2*theta - 0.388209*omega**2 - 0.000123*omega*theta**2 - 0.099643*omega*theta - 20.104374*omega - 0.e-6*theta**3 - 0.000622*theta**2 - 0.248421*theta - 33.079222
98175,98175,0.003737,0.003751,0.003744,0.042026,2.998189,2.120248,1188.6376,9999,0,1.00000omega,-0.404941 + 0.05699theta + 0.51097omega + -0.00515theta^2 + -0.15488theta omega + -0.84800omega^2 + 0.00480theta^3 + -0.42651theta^2 omega + -0.16783theta omega^2 + -0.01579omega^3,-0.891022*omega**3 - 0.315686*omega**2*theta - 134.170929*omega**2 - 0.026742*omega*theta**2 - 22.541472*omega*theta - 4750.178385*omega + 1.0e-5*theta**3 + 0.012672*theta**2 + 5.336026*theta + 748.963034
98176,98176,0.006565,0.023072,0.016962,0.028329,0.995895,0.704489,1244.2197,9999,1,1.00000omega,-0.042661 + -0.00620theta + -0.12702omega + 0.00811theta^2 + -0.00719theta omega + -0.06806omega^2 + -0.00065theta^3 + 0.01527theta^2 omega + -0.00638theta omega^2 + -0.02641omega^3,-0.501483*omega**3 - 0.004038*omega**2*theta - 1.720588*omega**2 + 0.000322*omega*theta**2 + 0.265708*omega*theta + 54.781359*omega - 0.000559*theta**2 - 0.227631*theta - 30.90721
98177,98177,0.008639,0.037719,0.027362,0.119301,7.237834,5.118617,838.8171,9999,0,1.00000omega,0.013181 + -0.06274theta + 0.03404omega + -0.02491theta^2 + -0.06508theta omega + 0.04643omega^2 + -0.00018theta^3 + -0.01761theta^2 omega + -0.00695theta omega^2 + 0.00566omega^3,0.04167*omega**3 - 0.001706*omega**2*theta - 0.648065*omega**2 - 0.000144*omega*theta**2 - 0.114432*omega*theta - 22.721912*omega - 7.2e-5*theta**2 - 0.033653*theta - 5.139401
98178,98178,0.006117,0.029623,0.021389,0.037535,3.325358,2.351533,1644.8427,9999,0,1.00000omega,-0.113211 + 0.00107theta + 0.02381omega + 0.00010theta^2 + 0.00516theta omega + -0.00390omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00479theta omega^2 + 0.00117omega^3,0.033344*omega**3 - 0.00455*omega**2*theta - 1.798121*omega**2 - 2.0e-6*omega*theta**2 - 0.001331*omega*theta - 0.228523*omega - 1.2e-5*theta**2 - 0.004837*theta - 0.62999
98179,98179,0.007945,0.025299,0.018750,0.033579,0.997709,0.705887,669.7407,9999,0,1.00000omega,-0.008411 + -0.02298theta + -0.00835omega + 0.01461theta^2 + -0.03778theta omega + -0.06835omega^2 + -0.00835theta^3 + 0.02743theta^2 omega + -0.01913theta omega^2 + -0.02747omega^3,-0.193171*omega**3 - 0.004484*omega**2*theta - 1.821649*omega**2 + 0.000214*omega*theta**2 + 0.170361*omega*theta + 33.853668*omega - 2.0e-6*theta**3 - 0.002594*theta**2 - 1.031711*theta - 136.760994
98180,98180,0.003771,0.060132,0.042603,nan,nan,nan,-2447489792.0000,9999,0,1.00000omega,0.181071 + -0.14274theta + -0.13999omega + -0.01251theta^2 + -0.04204theta omega + 0.20459omega^2 + -0.12711theta^3 + 0.24253theta^2 omega + 0.00963theta omega^2 + -0.00658omega^3,-0.169666*omega**3 + 0.008277*omega**2*theta + 3.420234*omega**2 + 0.006948*omega*theta**2 + 5.422777*omega*theta + 1058.011901*omega - 0.000121*theta**3 - 0.142151*theta**2 - 55.487452*theta - 7219.716544
98181,98181,0.006546,0.028479,0.020662,0.104217,6.229872,4.405801,480.2309,9999,0,1.00000omega,0.471721 + -0.12787theta + 0.01768omega + 0.00251theta^2 + 0.03591theta omega + 0.05098omega^2 + 0.00034theta^3 + 0.00024theta^2 omega + -0.06647theta omega^2 + 0.01183omega^3,0.086897*omega**3 - 0.016275*omega**2*theta - 6.511076*omega**2 + 2.0e-6*omega*theta**2 + 0.002166*omega*theta + 0.554404*omega + 0.000113*theta**2 + 0.045724*theta + 6.158347
98182,98182,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98183,98183,0.008048,0.036058,0.026125,0.041485,2.249615,1.590989,723.8676,9999,0,1.00000omega,0.002681 + -0.00898theta + -0.02176omega + -0.00271theta^2 + 0.10028theta omega + 0.01082omega^2 + -0.00605theta^3 + -0.06069theta^2 omega + -0.02907theta omega^2 + 0.09319omega^3,0.680336*omega**3 - 0.007074*omega**2*theta - 2.800441*omega**2 - 0.000492*omega*theta**2 - 0.388863*omega*theta - 76.789325*omega - 2.0e-6*theta**3 - 0.001948*theta**2 - 0.77319*theta - 102.30165
98184,98184,0.006999,0.023988,0.017669,0.050668,1.470536,1.040443,380.7490,9999,0,1.00000omega,0.030081 + -0.01891theta + -0.11148omega + 0.12261theta^2 + 0.22566theta omega + -0.11014omega^2 + -0.08023theta^3 + -0.07381theta^2 omega + -0.43338theta omega^2 + -0.12232omega^3,-0.62835*omega**3 - 0.074208*omega**2*theta - 30.595335*omega**2 - 0.000421*omega*theta**2 - 0.343754*omega*theta - 70.120766*omega - 1.5e-5*theta**3 - 0.018795*theta**2 - 7.714474*theta - 1055.442927
98185,98185,0.006408,0.031290,0.022585,0.054327,6.178493,4.369024,1027.3466,9999,0,1.00000omega,-0.034171 + -0.01555theta + 0.00301omega + -0.01144theta^2 + 0.00837theta omega + 0.01906omega^2 + -0.00196theta^3 + -0.00220theta^2 omega + 0.02312theta omega^2 + 0.01561omega^3,0.254034*omega**3 + 0.012542*omega**2*theta + 4.97195*omega**2 - 4.0e-5*omega*theta**2 - 0.031246*omega*theta - 6.135313*omega - 1.0e-6*theta**3 - 0.00141*theta**2 - 0.561266*theta - 74.451292
98186,98186,0.004801,0.017420,0.012777,nan,nan,nan,1054.5267,9999,0,1.00000omega,-0.014651 + -0.19688theta + -0.02411omega + -0.01216theta^2 + -0.00847theta omega + -0.04424omega^2 + -0.00181theta^3 + -0.00701theta^2 omega + 0.00421theta omega^2 + 0.05471omega^3,1.638597*omega**3 + 0.004203*omega**2*theta + 1.59036*omega**2 - 0.000233*omega*theta**2 - 0.181728*omega*theta - 35.392402*omega - 2.0e-6*theta**3 - 0.002356*theta**2 - 0.921706*theta - 120.220516
98187,98187,0.005639,0.023631,0.017179,0.071536,3.815708,2.698587,695.8913,9999,0,1.00000omega,-0.051291 + -0.10750theta + 0.03631omega + 0.28122theta^2 + -0.00608theta omega + 0.19225omega^2 + -0.10624theta^3 + -0.01833theta^2 omega + -0.00771theta omega^2 + 0.02167omega^3,0.31001*omega**3 - 0.003677*omega**2*theta - 1.338497*omega**2 - 0.000291*omega*theta**2 - 0.233327*omega*theta - 46.711402*omega - 5.6e-5*theta**3 - 0.067362*theta**2 - 26.869426*theta - 3572.572745
98188,98188,0.006317,0.026621,0.019346,0.086741,6.083889,4.302396,625.6682,9999,0,1.00000omega,-0.406541 + -0.14779theta + -0.03451omega + 0.04712theta^2 + -0.08447theta omega + 0.04412omega^2 + 0.00007theta^3 + 0.04082theta^2 omega + -0.08810theta omega^2 + 0.05986omega^3,0.615463*omega**3 - 0.030194*omega**2*theta - 11.954172*omega**2 + 0.000466*omega*theta**2 + 0.368404*omega*theta + 72.757324*omega + 6.2e-5*theta**2 + 0.036747*theta + 6.424194
98189,98189,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98190,98190,0.004756,0.015966,0.011780,0.053899,1.364908,0.965888,398.5779,9999,0,1.00000omega,-0.532311 + -0.95399theta + -0.36321omega + -0.08046theta^2 + 0.08856theta omega + 0.69591omega^2 + -0.04840theta^3 + -0.19680theta^2 omega + 0.04691theta omega^2 + -0.08056omega^3,-0.930756*omega**3 + 0.018066*omega**2*theta + 7.654969*omega**2 - 0.002526*omega*theta**2 - 2.018358*omega*theta - 403.134324*omega - 2.1e-5*theta**3 - 0.024897*theta**2 - 9.977622*theta - 1332.985989
98191,98191,0.006302,0.021458,0.015814,nan,nan,nan,615.1556,9999,0,1.00000omega,0.451301 + -0.31075theta + 0.94085omega + 0.03566theta^2 + -0.16368theta omega + 0.12260omega^2 + 0.00003theta^3 + -0.01200theta^2 omega + -0.17846theta omega^2 + 0.01031omega^3,0.105413*omega**3 - 0.060821*omega**2*theta - 24.517786*omega**2 - 0.000136*omega*theta**2 - 0.113414*omega*theta - 23.538481*omega + 3.7e-5*theta**2 + 0.023929*theta + 4.39271
98192,98192,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98193,98193,0.004688,0.019962,0.014499,0.032714,0.810815,0.573799,507.9053,9999,0,1.00000omega,0.160121 + -0.12594theta + -0.45995omega + -0.02184theta^2 + 0.05967theta omega + -0.15995omega^2 + -0.21712theta^3 + -0.05590theta^2 omega + -0.02228theta omega^2 + 0.15830omega^3,2.37977*omega**3 - 0.011165*omega**2*theta - 4.484356*omega**2 - 0.000934*omega*theta**2 - 0.729729*omega*theta - 142.588791*omega - 0.000121*theta**3 - 0.142007*theta**2 - 55.604352*theta - 7257.513794
98194,98194,0.006043,0.024821,0.018063,0.103584,6.582004,4.654756,1176.3258,9999,0,1.00000omega,-0.436371 + -0.10042theta + -0.04821omega + -0.05846theta^2 + -0.08433theta omega + -0.05276omega^2 + -0.01722theta^3 + 0.00355theta^2 omega + -0.05721theta omega^2 + -0.00381omega^3,-0.079947*omega**3 - 0.040016*omega**2*theta - 15.451917*omega**2 + 8.3e-5*omega*theta**2 + 0.061388*omega*theta + 11.364365*omega - 1.3e-5*theta**3 - 0.015513*theta**2 - 5.994335*theta - 772.075859
98195,98195,0.004698,0.016374,0.012046,nan,nan,nan,290.4681,9999,0,1.00000omega,0.307151 + -0.56819theta + 0.10799omega + -0.27847theta^2 + -0.31387theta omega + 0.01850omega^2 + -0.37578theta^3 + 1.25413theta^2 omega + 0.88649theta omega^2 + -0.27215omega^3,-2.376364*omega**3 + 0.258022*omega**2*theta + 97.954167*omega**2 + 0.012168*omega*theta**2 + 9.231891*omega*theta + 1751.126109*omega - 0.000122*theta**3 - 0.138561*theta**2 - 52.661147*theta - 6671.494557
98196,98196,0.004563,0.011766,0.008924,0.047697,2.383876,1.685992,712.7766,9999,0,1.00000omega,0.078311 + -0.17002theta + -0.04998omega + -0.02694theta^2 + -0.01371theta omega + -0.01233omega^2 + -0.02198theta^3 + -0.03113theta^2 omega + -0.00861theta omega^2 + 0.00188omega^3,0.042464*omega**3 - 0.006483*omega**2*theta - 2.445139*omega**2 - 0.000781*omega*theta**2 - 0.587188*omega*theta - 110.330955*omega - 1.8e-5*theta**3 - 0.020742*theta**2 - 7.799217*theta - 977.561037
