Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69153,69153,0.005343,0.021026,0.015340,0.456057,34.883148,24.668218,350.6823,9999,0,1.00000omega,0.538451 + -0.02272theta + -0.12572omega + -0.00357theta^2 + 0.26403theta omega + 0.00891omega^2 + 0.00068theta^3 + 0.10024theta^2 omega + -0.27694theta omega^2 + -0.04310omega^3,-0.35017*omega**3 - 0.075001*omega**2*theta + 29.198746*omega**2 + 0.000905*omega*theta**2 - 0.699885*omega*theta + 135.319786*omega - 0.000241*theta**2 + 0.094591*theta - 12.369787
69154,69154,0.006336,0.026899,0.019541,0.255785,9.688885,6.853463,1109.1266,9999,0,1.00000omega,0.249911 + -0.21858theta + 0.00965omega + 0.16785theta^2 + -0.00257theta omega + 0.06940omega^2 + -0.01531theta^3 + 0.00443theta^2 omega + -0.04445theta omega^2 + -0.00061omega^3,-0.010994*omega**3 - 0.026705*omega**2*theta + 10.155419*omega**2 + 8.9e-5*omega*theta**2 - 0.067183*omega*theta + 12.719684*omega - 1.0e-5*theta**3 + 0.011742*theta**2 - 4.496714*theta + 573.950951
69155,69155,0.004788,0.017612,0.012905,0.048672,2.574133,1.820513,434.7259,9999,0,1.00000omega,-0.018051 + -0.19484theta + 0.07333omega + -0.03879theta^2 + 0.05709theta omega + 0.00341omega^2 + -0.10130theta^3 + -0.10608theta^2 omega + 0.01168theta omega^2 + 0.01904omega^3,0.235712*omega**3 + 0.00482*omega**2*theta - 1.820741*omega**2 - 0.001459*omega*theta**2 + 1.10497*omega*theta - 209.18467*omega - 4.6e-5*theta**3 + 0.052673*theta**2 - 19.91123*theta + 2508.950009
69156,69156,0.005876,0.020213,0.014884,nan,nan,nan,299.2672,9999,0,1.00000omega,0.085071 + -0.05983theta + 0.24507omega + -0.02778theta^2 + -0.22837theta omega + 0.03542omega^2 + -0.14914theta^3 + 0.04479theta^2 omega + 0.06609theta omega^2 + 0.03589omega^3,0.206486*omega**3 + 0.012675*omega**2*theta - 4.770365*omega**2 + 0.000286*omega*theta**2 - 0.219563*omega*theta + 42.090877*omega - 3.2e-5*theta**3 + 0.035986*theta**2 - 13.583255*theta + 1709.043532
69157,69157,0.005450,0.025499,0.018438,0.046600,4.746972,3.356778,627.4908,9999,0,1.00000omega,0.069071 + -0.02291theta + -0.02027omega + 0.01193theta^2 + 0.00269theta omega + -0.00991omega^2 + -0.00008theta^3 + -0.00107theta^2 omega + -0.00297theta omega^2 + -0.01130omega^3,-0.1548*omega**3 - 0.001356*omega**2*theta + 0.499302*omega**2 - 1.6e-5*omega*theta**2 + 0.012214*omega*theta - 2.29042*omega + 5.4e-5*theta**2 - 0.02366*theta + 3.364571
69158,69158,0.006887,0.033606,0.024257,0.035830,0.710289,0.502889,493.1102,9999,0,1.00000omega,-0.158691 + -0.07326theta + -0.01418omega + -0.01402theta^2 + -0.01518theta omega + 0.01532omega^2 + -0.01465theta^3 + 0.00229theta^2 omega + 0.00540theta omega^2 + -0.01434omega^3,-0.096974*omega**3 + 0.001217*omega**2*theta - 0.455822*omega**2 + 1.7e-5*omega*theta**2 - 0.013333*omega*theta + 2.581393*omega - 4.0e-6*theta**3 + 0.00418*theta**2 - 1.587701*theta + 201.006868
69159,69159,0.004622,0.013741,0.010251,nan,nan,nan,907.2776,9999,0,1.00000omega,0.030581 + -0.00501theta + 0.05110omega + 0.00110theta^2 + -0.05000theta omega + -0.01000omega^2 + 0.00519theta^3 + -0.00062theta^2 omega + -0.00015theta omega^2 + 0.04720omega^3,1.314624*omega**3 - 0.000139*omega**2*theta + 0.041346*omega**2 - 1.9e-5*omega*theta**2 + 0.012442*omega*theta - 1.981781*omega + 5.0e-6*theta**3 - 0.005879*theta**2 + 2.151622*theta - 262.502583
69160,69160,0.005633,0.024672,0.017895,0.054061,3.459554,2.446573,267.1302,9999,0,1.00000omega,0.094931 + -0.08962theta + 0.00272omega + -0.00246theta^2 + -0.00908theta omega + -0.02134omega^2 + -0.00074theta^3 + -0.03882theta^2 omega + -0.01970theta omega^2 + 0.05492omega^3,0.304213*omega**3 - 0.003637*omega**2*theta + 1.283563*omega**2 - 0.000239*omega*theta**2 + 0.169697*omega*theta - 30.1319*omega + 0.000161*theta**2 - 0.056791*theta + 6.702275
69161,69161,0.006342,0.021631,0.015939,0.041415,1.830005,1.294340,1397.5187,9999,0,1.00000omega,0.001711 + -0.00638theta + 0.01205omega + 0.00123theta^2 + -0.00337theta omega + 0.00316omega^2 + -0.00003theta^3 + 0.00180theta^2 omega + -0.00084theta omega^2 + -0.00058omega^3,-0.013244*omega**3 - 0.000639*omega**2*theta + 0.239723*omega**2 + 4.6e-5*omega*theta**2 - 0.03395*omega*theta + 6.309925*omega + 2.9e-5*theta**2 - 0.011346*theta + 1.45807
69162,69162,0.009162,0.036887,0.026875,0.024895,0.763657,0.540274,1468.1851,9999,0,1.00000omega,-0.158951 + -0.04866theta + -0.02185omega + -0.00024theta^2 + 0.00008theta omega + -0.00734omega^2 + -0.00029theta^3 + 0.00003theta^2 omega + -0.00053theta omega^2 + -0.00106omega^3,-0.012175*omega**3 - 0.000203*omega**2*theta + 0.077011*omega**2 - 0.000306*omega*theta + 0.060451*omega + 0.000149*theta**2 - 0.059702*theta + 8.00357
69163,69163,0.006461,0.022592,0.016615,nan,nan,nan,1276.7117,9999,0,1.00000omega,-0.234361 + -0.03784theta + 0.09236omega + 0.00919theta^2 + 0.04076theta omega + -0.07294omega^2 + -0.00041theta^3 + -0.01091theta^2 omega + -0.01691theta omega^2 + 0.03452omega^3,0.692868*omega**3 - 0.011314*omega**2*theta + 4.560763*omega**2 - 0.000243*omega*theta**2 + 0.199845*omega*theta - 41.031657*omega + 0.000382*theta**2 - 0.159368*theta + 22.170438
69164,69164,0.007248,0.023666,0.017501,0.030914,1.313937,0.929351,2292.6523,9999,0,1.00000omega,-0.019571 + -0.00001theta + 0.01007omega + 0.00003theta^2 + -0.00026theta omega + -0.00379omega^2 + -0.00002theta^3 + -0.00008theta^2 omega + -0.00017theta omega^2 + 0.00058omega^3,0.016661*omega**3 - 0.000163*omega**2*theta + 0.059429*omega**2 - 3.0e-6*omega*theta**2 + 0.001972*omega*theta - 0.380529*omega + 2.5e-5*theta**2 - 0.009629*theta + 1.2466
69165,69165,0.006554,0.031904,0.023031,0.070065,3.060149,2.164419,218.9283,9999,0,1.00000omega,0.217561 + -0.30139theta + -0.01328omega + 0.04073theta^2 + 0.62049theta omega + 0.22229omega^2 + -0.00791theta^3 + -0.36413theta^2 omega + -0.15243theta omega^2 + 0.04787omega^3,0.159452*omega**3 - 0.016924*omega**2*theta + 6.234271*omega**2 - 0.001348*omega*theta**2 + 0.987938*omega*theta - 181.050777*omega - 0.e-6*theta**3 + 0.001081*theta**2 - 0.399159*theta + 49.176869
69166,69166,0.006611,0.024854,0.018186,0.044734,2.675613,1.892209,866.2692,9999,0,1.00000omega,-0.005281 + -0.00497theta + -0.02067omega + -0.00021theta^2 + -0.00074theta omega + -0.00582omega^2 + 0.00007theta^3 + -0.00059theta^2 omega + 0.00037theta omega^2 + -0.00171omega^3,-0.022302*omega**3 + 0.000161*omega**2*theta - 0.066071*omega**2 - 9.0e-6*omega*theta**2 + 0.0066*omega*theta - 1.274182*omega - 3.9e-5*theta**2 + 0.015297*theta - 1.979057
69167,69167,0.004441,0.040749,0.028984,0.053117,1.877972,1.328458,-320072736.0000,9999,0,1.00000omega,-0.146591 + -0.44845theta + -0.02883omega + 1.05612theta^2 + 0.82205theta omega + 0.01337omega^2 + -0.41595theta^3 + 0.05468theta^2 omega + -1.22783theta omega^2 + -0.25191omega^3,-4.0455*omega**3 - 0.65727*omega**2*theta + 260.585493*omega**2 + 0.000976*omega*theta**2 - 0.753581*omega*theta + 145.404122*omega - 0.000247*theta**3 + 0.295108*theta**2 - 117.336899*theta + 15551.247742
69168,69168,0.007297,0.023776,0.017586,0.037112,1.512718,1.069975,1334.4736,9999,0,1.00000omega,-0.033641 + -0.02886theta + -0.04149omega + -0.01779theta^2 + -0.00320theta omega + 0.02088omega^2 + -0.00135theta^3 + -0.00402theta^2 omega + -0.00126theta omega^2 + -0.01060omega^3,-0.174928*omega**3 - 0.000693*omega**2*theta + 0.282946*omega**2 - 7.4e-5*omega*theta**2 + 0.056809*omega*theta - 10.946973*omega - 0.e-6*theta**3 + 0.000941*theta**2 - 0.357319*theta + 45.241579
69169,69169,0.006527,0.028807,0.020886,0.044891,3.413487,2.413908,368.3309,9999,0,1.00000omega,-0.015961 + -0.26363theta + 0.16440omega + 0.17435theta^2 + -0.02993theta omega + -0.07365omega^2 + -0.01265theta^3 + -0.00142theta^2 omega + -0.08358theta omega^2 + 0.00417omega^3,0.023614*omega**3 - 0.015777*omega**2*theta + 5.914488*omega**2 - 9.0e-6*omega*theta**2 + 0.006302*omega*theta - 1.100452*omega - 3.0e-6*theta**3 + 0.003084*theta**2 - 1.194495*theta + 154.132933
69170,69170,0.005592,0.031057,0.022314,0.037494,4.885693,3.454809,1778.9386,9999,0,1.00000omega,0.023631 + -0.00041theta + 0.01186omega + -0.00043theta^2 + 0.00080theta omega + 0.00545omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + 0.00054theta omega^2 + 0.00134omega^3,0.048995*omega**3 + 0.000658*omega**2*theta - 0.255188*omega**2 + 2.9e-5*omega*theta - 0.011289*omega + 3.2e-5*theta**2 - 0.01238*theta + 1.610304
69171,69171,0.005638,0.030548,0.021966,0.062431,5.500625,3.889780,279.0438,9999,0,1.00000omega,1.001371 + -0.39007theta + -0.22570omega + -0.26355theta^2 + -0.06136theta omega + 0.31045omega^2 + -0.02092theta^3 + -0.07581theta^2 omega + -0.06088theta omega^2 + -0.00193omega^3,-0.011234*omega**3 - 0.011813*omega**2*theta + 4.980926*omega**2 - 0.00049*omega*theta**2 + 0.401242*omega*theta - 82.094903*omega - 5.0e-6*theta**3 + 0.00542*theta**2 - 2.170061*theta + 289.528266
69172,69172,0.005028,0.026435,0.019028,nan,nan,nan,443.1237,9999,0,1.00000omega,-0.061431 + 0.00598theta + 0.03511omega + -0.04276theta^2 + 0.01357theta omega + 0.02184omega^2 + -0.00593theta^3 + 0.01172theta^2 omega + -0.03680theta omega^2 + 0.01702omega^3,0.1924*omega**3 - 0.013867*omega**2*theta + 5.61378*omega**2 + 0.000147*omega*theta**2 - 0.118629*omega*theta + 23.900598*omega - 2.0e-6*theta**3 + 0.002979*theta**2 - 1.191355*theta + 158.797887
69173,69173,0.005597,0.019804,0.014552,0.055045,1.774215,1.255163,489.3417,9999,0,1.00000omega,0.342491 + -0.02698theta + 0.08878omega + -0.00694theta^2 + -0.02377theta omega + 0.18061omega^2 + -0.11854theta^3 + -0.17722theta^2 omega + -0.29833theta omega^2 + -0.00054omega^3,-0.005551*omega**3 - 0.102221*omega**2*theta + 40.935255*omega**2 - 0.002024*omega*theta**2 + 1.616495*omega*theta - 322.738999*omega - 4.5e-5*theta**3 + 0.054074*theta**2 - 21.596578*theta + 2875.175766
69174,69174,0.005467,0.027912,0.020112,0.104185,5.179006,3.662852,459.1133,9999,0,1.00000omega,0.225001 + -0.64043theta + 0.03529omega + 0.13242theta^2 + 0.00452theta omega + -0.00176omega^2 + 0.00506theta^3 + 0.01801theta^2 omega + 0.01639theta omega^2 + 0.00277omega^3,0.027598*omega**3 + 0.005443*omega**2*theta - 2.206667*omega**2 + 0.000199*omega*theta**2 - 0.161491*omega*theta + 32.702069*omega + 2.0e-6*theta**3 - 0.002185*theta**2 + 0.850309*theta - 110.016777
69175,69175,0.006558,0.032705,0.023586,0.046458,2.163806,1.530395,246.4172,9999,0,1.00000omega,0.037531 + -0.02909theta + -0.06134omega + -0.15339theta^2 + -0.19858theta omega + 0.03827omega^2 + 0.00047theta^3 + -0.02737theta^2 omega + -0.05456theta omega^2 + -0.00542omega^3,-0.020391*omega**3 - 0.006842*omega**2*theta + 2.9175*omega**2 - 0.000114*omega*theta**2 + 0.094774*omega*theta - 19.616947*omega - 0.000144*theta**2 + 0.086591*theta - 15.865473
69176,69176,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69177,69177,0.006964,0.033306,0.024060,0.067080,2.459679,1.739903,333.8896,9999,0,1.00000omega,0.109671 + -0.01047theta + -0.00885omega + 0.11478theta^2 + -0.01738theta omega + 0.05064omega^2 + -0.17108theta^3 + 0.06388theta^2 omega + 0.02100theta omega^2 + -0.12508omega^3,-0.563856*omega**3 + 0.003156*omega**2*theta - 1.204883*omega**2 + 0.00032*omega*theta**2 - 0.248548*omega*theta + 48.267519*omega - 2.9e-5*theta**3 + 0.033302*theta**2 - 12.941868*theta + 1676.504594
69178,69178,0.013301,0.046770,0.034383,0.038545,2.020166,1.428733,2040.6028,9999,0,1.00000omega,-0.013481 + -0.00964theta + -0.14250omega + -0.00042theta^2 + -0.05555theta omega + -0.01842omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + -0.01106theta omega^2 + -0.00260omega^3,-0.019778*omega**3 - 0.002804*omega**2*theta + 1.136331*omega**2 - 0.e-6*omega*theta**2 - 0.00038*omega*theta + 0.263306*omega + 0.000181*theta - 0.034868
69179,69179,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69180,69180,0.004776,0.012966,0.009771,nan,nan,nan,710.7164,9999,0,1.00000omega,-0.656051 + -0.28234theta + 0.01468omega + 0.00282theta^2 + 0.05955theta omega + -0.03002omega^2 + -0.03497theta^3 + -0.00284theta^2 omega + 0.00852theta omega^2 + 0.27492omega^3,5.649364*omega**3 + 0.005836*omega**2*theta - 2.350637*omega**2 - 6.5e-5*omega*theta**2 + 0.053327*omega*theta - 10.95305*omega - 2.7e-5*theta**3 + 0.031823*theta**2 - 12.683709*theta + 1685.158787
69181,69181,0.006493,0.029151,0.021118,0.084755,4.466267,3.158696,645.9456,9999,0,1.00000omega,0.272201 + -0.19437theta + 0.03192omega + 0.00563theta^2 + -0.00723theta omega + 0.01160omega^2 + -0.00043theta^3 + -0.00627theta^2 omega + -0.02670theta omega^2 + 0.00081omega^3,0.008083*omega**3 - 0.008881*omega**2*theta + 3.530866*omega**2 - 7.0e-5*omega*theta**2 + 0.055033*omega*theta - 10.890321*omega + 0.000193*theta**2 - 0.078151*theta + 10.584117
69182,69182,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69183,69183,0.005059,0.022264,0.016145,0.038302,3.242645,2.293056,265.2544,9999,0,1.00000omega,0.200721 + -0.30674theta + -0.05988omega + 0.10867theta^2 + 0.03130theta omega + 0.06970omega^2 + -0.01086theta^3 + -0.01106theta^2 omega + 0.00109theta omega^2 + -0.02184omega^3,-0.148602*omega**3 + 0.000247*omega**2*theta - 0.06255*omega**2 - 8.4e-5*omega*theta**2 + 0.065263*omega*theta - 12.735884*omega - 3.0e-6*theta**3 + 0.003237*theta**2 - 1.276348*theta + 167.733673
69184,69184,0.005356,0.022280,0.016203,nan,nan,nan,740.6712,9999,0,1.00000omega,-0.155951 + 0.00341theta + 0.39926omega + 0.00085theta^2 + 0.00413theta omega + 0.00509omega^2 + 0.00006theta^3 + 0.00040theta^2 omega + 0.00617theta omega^2 + 0.02291omega^3,0.384465*omega**3 + 0.003451*omega**2*theta - 1.388023*omega**2 + 7.0e-6*omega*theta**2 - 0.005913*omega*theta + 1.184702*omega - 4.4e-5*theta**2 + 0.017628*theta - 2.332519
69185,69185,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69186,69186,0.005498,0.015444,0.011592,0.342660,19.185542,13.568390,582.9787,9999,0,1.00000omega,-0.053931 + 0.03772theta + -0.01093omega + 0.00043theta^2 + -0.00443theta omega + -0.00678omega^2 + 0.00277theta^3 + -0.00324theta^2 omega + -0.00085theta omega^2 + -0.00119omega^3,-0.015101*omega**3 - 0.00036*omega**2*theta + 0.13962*omega**2 - 4.6e-5*omega*theta**2 + 0.036504*omega*theta - 7.292483*omega + 1.0e-6*theta**3 - 0.001564*theta**2 + 0.626513*theta - 83.649441
69187,69187,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69188,69188,0.005553,0.024885,0.018029,0.067688,4.565827,3.228882,234.8160,9999,0,1.00000omega,-0.048621 + -0.16392theta + -0.00147omega + -0.01646theta^2 + 0.13195theta omega + -0.02415omega^2 + -0.02204theta^3 + -0.14589theta^2 omega + -0.03107theta omega^2 + 0.04787omega^3,0.239316*omega**3 - 0.005178*omega**2*theta + 1.913408*omega**2 - 0.00081*omega*theta**2 + 0.603845*omega*theta - 112.48529*omega - 4.0e-6*theta**3 + 0.00454*theta**2 - 1.683905*theta + 208.201896
69189,69189,0.005056,0.018093,0.013284,nan,nan,nan,934.8515,9999,0,1.00000omega,-0.034511 + -0.03841theta + 0.51265omega + 0.00362theta^2 + -0.02399theta omega + -0.07708omega^2 + -0.01858theta^3 + -0.00104theta^2 omega + 0.06045theta omega^2 + -0.00029omega^3,-0.006926*omega**3 + 0.048124*omega**2*theta - 17.875253*omega**2 - 2.8e-5*omega*theta**2 + 0.01971*omega*theta - 3.497302*omega - 1.6e-5*theta**3 + 0.018247*theta**2 - 6.752941*theta + 833.058857
69190,69190,0.006231,0.033320,0.023969,0.055021,2.365126,1.672849,700.7222,9999,0,1.00000omega,0.225161 + -0.02911theta + -0.11142omega + 0.00190theta^2 + 0.00770theta omega + 0.06254omega^2 + -0.00580theta^3 + 0.01705theta^2 omega + -0.00418theta omega^2 + -0.01414omega^3,-0.164627*omega**3 - 0.001622*omega**2*theta + 0.616105*omega**2 + 0.000221*omega*theta**2 - 0.156783*omega*theta + 27.8578*omega - 3.0e-6*theta**3 + 0.002671*theta**2 - 0.950685*theta + 112.807811
69191,69191,0.008657,0.039496,0.028591,0.045062,4.089019,2.891548,1056.0559,9999,0,1.00000omega,0.104521 + -0.00550theta + 0.02921omega + 0.00020theta^2 + -0.00121theta omega + 0.00293omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00034theta omega^2 + 0.00023omega^3,0.002117*omega**3 - 0.000104*omega**2*theta + 0.04002*omega**2 + 0.000128*omega*theta - 0.01852*omega + 1.9e-5*theta**2 - 0.007026*theta + 0.869549
69192,69192,0.017916,0.137629,0.098139,0.033965,1.376426,0.973576,124.4489,9999,0,1.00000omega,-0.189221 + -0.04240theta + 0.00285omega + -0.00320theta^2 + -0.00027theta omega + -0.00083omega^2 + -0.00016theta^3 + -0.00001theta^2 omega + 0.00014theta omega^2 + 0.00017omega^3,4.4e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000456*omega**2 + 1.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta**2 - 0.000293*theta + 0.027321
69193,69193,0.016554,0.115269,0.082344,0.056460,6.514897,4.606901,625.3818,8218,0,1.00000omega,0.016651 + 0.00088theta + -0.01421omega + -0.00007theta^2 + -0.00006theta omega + 0.00355omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + 0.00002theta omega^2 + -0.00080omega^3,-0.00117*omega**3 + 1.0e-6*omega**2*theta + 0.000745*omega**2 - 4.0e-6*omega*theta - 0.000378*omega - 8.0e-6*theta + 0.000156
69194,69194,0.017385,0.071279,0.051879,0.037338,2.839089,2.007713,3645.4485,9999,0,1.00000omega,-0.002681 + -0.01674theta + -0.00095omega + 0.00061theta^2 + 0.00014theta omega + 0.00010omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-0.000158*omega**3 - 3.0e-6*omega**2*theta - 0.000345*omega**2 - 2.4e-5*omega*theta - 0.001658*omega + 8.6e-5*theta + 0.005064
69195,69195,0.010300,0.063966,0.045814,0.032360,2.616250,1.850109,1026.3730,9999,0,1.00000omega,0.043051 + -0.01614theta + -0.01881omega + 0.00230theta^2 + 0.00193theta omega + 0.00096omega^2 + -0.00007theta^3 + -0.00007theta^2 omega + -0.00006theta omega^2 + -0.00015omega^3,-0.000931*omega**3 - 1.2e-5*omega**2*theta - 0.002818*omega**2 - 0.000224*omega*theta - 0.026138*omega - 1.1e-5*theta**2 - 0.002727*theta - 0.214666
69196,69196,0.007364,0.027548,0.020163,0.074432,4.115077,2.910275,2393.8689,9999,0,1.00000omega,-0.016801 + -0.00840theta + 0.03172omega + 0.00225theta^2 + 0.00037theta omega + -0.00840omega^2 + -0.00060theta^3 + -0.00013theta^2 omega + -0.00038theta omega^2 + 0.00075omega^3,0.021702*omega**3 - 0.000367*omega**2*theta - 0.11981*omega**2 - 4.0e-6*omega*theta**2 - 0.002532*omega*theta - 0.382483*omega - 0.e-6*theta**3 - 0.000585*theta**2 - 0.177235*theta - 17.908421
69197,69197,0.006851,0.035658,0.025675,0.150148,10.144409,7.173966,796.7718,9999,0,1.00000omega,0.019561 + 0.01131theta + -0.00631omega + 0.00016theta^2 + -0.00408theta omega + -0.00909omega^2 + 0.00046theta^3 + -0.00109theta^2 omega + -0.13170theta omega^2 + 0.00809omega^3,0.088912*omega**3 - 0.048248*omega**2*theta - 15.881551*omega**2 - 1.3e-5*omega*theta**2 - 0.008842*omega*theta - 1.468514*omega + 0.000185*theta**2 + 0.060905*theta + 6.687068
69198,69198,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69199,69199,0.007701,0.043745,0.031408,0.044526,1.603231,1.134093,650.4172,9999,0,1.00000omega,0.038921 + -0.00100theta + -0.41311omega + -0.00171theta^2 + 0.00212theta omega + 0.01289omega^2 + -0.00619theta^3 + 0.00430theta^2 omega + -0.00972theta omega^2 + 0.00096omega^3,0.006789*omega**3 - 0.002291*omega**2*theta - 0.864987*omega**2 + 3.4e-5*omega*theta**2 + 0.025729*omega*theta + 4.88447*omega - 2.0e-6*theta**3 - 0.00185*theta**2 - 0.703943*theta - 89.267628
69200,69200,0.005249,0.016154,0.012011,0.076411,3.373732,2.386200,666.4245,9999,0,1.00000omega,1.038411 + 0.14400theta + -0.10221omega + -0.50256theta^2 + -0.01797theta omega + 0.23270omega^2 + -0.22063theta^3 + 0.00716theta^2 omega + 0.29343theta omega^2 + -0.01512omega^3,-0.240629*omega**3 + 0.155661*omega**2*theta + 60.522193*omega**2 + 0.000127*omega*theta**2 + 0.097742*omega*theta + 18.860212*omega - 0.00013*theta**3 - 0.151671*theta**2 - 58.963272*theta - 7640.746973
69201,69201,0.005843,0.032975,0.023680,0.062595,5.423015,3.834906,821.0096,9999,0,1.00000omega,0.199911 + -0.00760theta + 0.02871omega + 0.00221theta^2 + -0.00764theta omega + -0.00217omega^2 + -0.00056theta^3 + 0.00015theta^2 omega + -0.00113theta omega^2 + -0.00369omega^3,-0.056924*omega**3 - 0.000581*omega**2*theta - 0.221453*omega**2 + 3.0e-6*omega*theta**2 + 0.001763*omega*theta + 0.300064*omega - 0.000361*theta**2 - 0.136143*theta - 17.091647
69202,69202,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69203,69203,0.007421,0.033899,0.024538,0.073605,3.297841,2.332507,636.2510,9999,0,1.00000omega,-0.198801 + -0.01482theta + 0.03981omega + -0.00089theta^2 + 0.00234theta omega + -0.00283omega^2 + -0.00304theta^3 + 0.00057theta^2 omega + -0.00003theta omega^2 + -0.00118omega^3,-0.008909*omega**3 - 8.0e-6*omega**2*theta - 0.004198*omega**2 + 5.0e-6*omega*theta**2 + 0.003558*omega*theta + 0.663178*omega - 0.e-6*theta**3 - 0.000939*theta**2 - 0.34569*theta - 42.429301
69204,69204,0.005718,0.024204,0.017586,0.115376,5.233566,3.701589,581.9459,9999,0,1.00000omega,0.877591 + -0.00292theta + 0.05485omega + -0.01022theta^2 + 0.02053theta omega + -0.01535omega^2 + -0.00957theta^3 + -0.01530theta^2 omega + 0.02621theta omega^2 + -0.01039omega^3,-0.120866*omega**3 + 0.010163*omega**2*theta + 3.880229*omega**2 - 0.000198*omega*theta**2 - 0.150951*omega*theta - 28.803123*omega - 4.0e-6*theta**3 - 0.004741*theta**2 - 1.817339*theta - 232.193341
69205,69205,0.007632,0.032103,0.023333,0.030098,0.914501,0.647000,813.7078,9999,0,1.00000omega,-0.030791 + -0.01357theta + 0.00202omega + -0.00779theta^2 + 0.00431theta omega + 0.00665omega^2 + -0.00214theta^3 + 0.00019theta^2 omega + -0.00055theta omega^2 + -0.00023omega^3,-0.002108*omega**3 - 0.000168*omega**2*theta - 0.061016*omega**2 + 2.0e-6*omega*theta**2 + 0.001569*omega*theta + 0.317477*omega - 0.e-6*theta**3 - 0.000844*theta**2 - 0.326766*theta - 42.180481
69206,69206,0.004269,0.013037,0.009700,nan,nan,nan,438.0681,9999,0,1.00000omega,-0.178201 + -0.19135theta + 0.19583omega + -0.04401theta^2 + 0.18339theta omega + -0.23635omega^2 + -0.78013theta^3 + 0.60565theta^2 omega + -0.19819theta omega^2 + 0.14161omega^3,2.235461*omega**3 - 0.104288*omega**2*theta - 41.77144*omega**2 + 0.010623*omega*theta**2 + 8.479479*omega*theta + 1692.106011*omega - 0.000456*theta**3 - 0.545865*theta**2 - 217.757838*theta - 28956.181401
69207,69207,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69208,69208,0.004448,0.016923,0.012373,0.036479,3.851794,2.723752,1161.6074,9999,0,1.00000omega,0.009991 + -0.12110theta + -0.04904omega + 0.36494theta^2 + 0.13092theta omega + -0.06984omega^2 + -0.08513theta^3 + -0.14744theta^2 omega + -0.36939theta omega^2 + 0.23397omega^3,8.946937*omega**3 - 0.470845*omega**2*theta - 186.806042*omega**2 - 0.006265*omega*theta**2 - 4.963816*omega*theta - 983.296659*omega - 0.000121*theta**3 - 0.142987*theta**2 - 56.524061*theta - 7448.116873
69209,69209,0.006561,0.028786,0.020877,nan,nan,nan,906.8238,9999,0,1.00000omega,0.117821 + -0.01027theta + 0.01504omega + 0.02135theta^2 + 0.00125theta omega + 0.00125omega^2 + -0.00044theta^3 + 0.00047theta^2 omega + 0.00312theta omega^2 + 0.00358omega^3,0.049173*omega**3 + 0.001428*omega**2*theta + 0.553429*omega**2 + 7.0e-6*omega*theta**2 + 0.005578*omega*theta + 1.084754*omega - 0.000244*theta**2 - 0.088076*theta - 10.558992
69210,69210,0.007360,0.036846,0.026569,0.055050,2.754109,1.947838,264.6132,9999,0,1.00000omega,-0.004031 + 0.01961theta + -0.00329omega + -0.06128theta^2 + 0.00023theta omega + 0.01037omega^2 + -0.01584theta^3 + 0.00031theta^2 omega + 0.00018theta omega^2 + 0.00240omega^3,0.007692*omega**3 + 1.9e-5*omega**2*theta + 0.010685*omega**2 + 1.0e-6*omega*theta**2 + 0.00084*omega*theta + 0.159723*omega - 2.0e-6*theta**3 - 0.002162*theta**2 - 0.828702*theta - 105.856545
