Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
251,251,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
252,252,0.005506,0.019193,0.014119,0.046949,1.900410,1.344203,290.8155,9999,0,1.00000omega,0.018231 + -0.34441theta + -0.13488omega + -0.14640theta^2 + -0.06755theta omega + -0.00564omega^2 + -0.02899theta^3 + 0.00835theta^2 omega + -0.01314theta omega^2 + -0.26095omega^3,-1.656487*omega**3 - 0.00278*omega**2*theta - 1.078459*omega**2 + 5.9e-5*omega*theta**2 + 0.044542*omega*theta + 8.41292*omega - 7.0e-6*theta**3 - 0.007987*theta**2 - 3.119843*theta - 406.238886
253,253,0.004842,0.021433,0.015537,nan,nan,nan,288.6537,9999,0,1.00000omega,0.082331 + -0.01349theta + 0.02588omega + 0.26121theta^2 + 0.65922theta omega + 0.00357omega^2 + -0.37542theta^3 + -0.07764theta^2 omega + 0.30538theta omega^2 + -0.00480omega^3,-0.038589*omega**3 + 0.081836*omega**2*theta + 32.102827*omega**2 - 0.000694*omega*theta**2 - 0.532716*omega*theta - 102.249206*omega - 0.000112*theta**3 - 0.131395*theta**2 - 51.481657*theta - 6723.661169
254,254,0.006948,0.030495,0.022116,nan,nan,nan,1127.4010,9999,0,1.00000omega,0.022841 + -0.01098theta + 0.63512omega + -0.01855theta^2 + -0.02974theta omega + 0.03677omega^2 + -0.00234theta^3 + 0.00027theta^2 omega + -0.07446theta omega^2 + 0.00178omega^3,0.027113*omega**3 - 0.037807*omega**2*theta - 14.380804*omega**2 + 5.0e-6*omega*theta**2 + 0.002776*omega*theta + 0.415577*omega - 1.0e-6*theta**3 - 0.001524*theta**2 - 0.586317*theta - 75.190132
255,255,0.006466,0.028502,0.020666,0.135910,6.050380,4.279344,549.7581,9999,0,1.00000omega,0.052481 + -0.01847theta + 0.04048omega + -0.00218theta^2 + -0.11167theta omega + 0.07474omega^2 + -0.01055theta^3 + -0.01258theta^2 omega + -0.06644theta omega^2 + 0.01038omega^3,0.089172*omega**3 - 0.019026*omega**2*theta - 6.878261*omega**2 - 0.00012*omega*theta**2 - 0.08932*omega*theta - 16.600513*omega - 3.0e-6*theta**3 - 0.003663*theta**2 - 1.332506*theta - 161.57409
256,256,0.007983,0.021851,0.016450,0.033499,1.470048,1.039750,730.6391,9999,0,1.00000omega,-0.044501 + -0.06325theta + -0.00309omega + -0.00132theta^2 + -0.00941theta omega + -0.01112omega^2 + -0.00365theta^3 + -0.00155theta^2 omega + -0.00447theta omega^2 + -0.00029omega^3,-0.002207*omega**3 - 0.001134*omega**2*theta - 0.395856*omega**2 - 1.3e-5*omega*theta**2 - 0.00918*omega*theta - 1.607138*omega - 1.0e-6*theta**3 - 0.001063*theta**2 - 0.366205*theta - 42.062601
257,257,0.007041,0.032681,0.023639,0.049020,4.128812,2.919717,821.3638,9999,0,1.00000omega,-0.011751 + -0.00368theta + 0.01699omega + -0.00120theta^2 + 0.00994theta omega + -0.00448omega^2 + -0.00006theta^3 + -0.00034theta^2 omega + -0.00788theta omega^2 + 0.00369omega^3,0.039872*omega**3 - 0.002838*omega**2*theta - 0.996373*omega**2 - 4.0e-6*omega*theta**2 - 0.002659*omega*theta - 0.430176*omega - 2.6e-5*theta**2 - 0.009394*theta - 1.130017
258,258,0.004961,0.017372,0.012775,0.083821,4.889920,3.458203,652.5620,9999,0,1.00000omega,0.957801 + 0.01004theta + -0.06441omega + -0.01286theta^2 + -0.08315theta omega + -0.01950omega^2 + -0.04329theta^3 + 0.01371theta^2 omega + -0.02412theta omega^2 + 0.01063omega^3,0.184149*omega**3 - 0.013928*omega**2*theta - 5.17446*omega**2 + 0.000264*omega*theta**2 + 0.193413*omega*theta + 35.432422*omega - 2.8e-5*theta**3 - 0.030879*theta**2 - 11.443036*theta - 1413.510669
259,259,0.006276,0.022207,0.016318,0.045362,2.216971,1.567963,989.4147,9999,0,1.00000omega,0.397961 + -0.10682theta + 0.03472omega + 0.01758theta^2 + -0.00243theta omega + 0.00709omega^2 + -0.00664theta^3 + -0.00713theta^2 omega + -0.01112theta omega^2 + 0.00495omega^3,0.081685*omega**3 - 0.006117*omega**2*theta - 2.33385*omega**2 - 0.000131*omega*theta**2 - 0.100047*omega*theta - 19.139823*omega - 4.0e-6*theta**3 - 0.004641*theta**2 - 1.769453*theta - 224.875415
260,260,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
261,261,0.004813,0.012551,0.009505,0.049053,3.645372,2.577900,631.8496,9999,0,1.00000omega,0.030491 + -0.01511theta + -0.15710omega + 0.00429theta^2 + -0.05801theta omega + 0.00609omega^2 + -0.00965theta^3 + 0.02638theta^2 omega + 0.02182theta omega^2 + 0.02120omega^3,0.381552*omega**3 + 0.01309*omega**2*theta + 4.49297*omega**2 + 0.000528*omega*theta**2 + 0.36025*omega*theta + 61.496991*omega - 6.0e-6*theta**3 - 0.006613*theta**2 - 2.266067*theta - 258.845785
262,262,0.007935,0.032142,0.023410,0.078260,1.331193,0.942921,424.4273,9999,0,1.00000omega,-0.067951 + 0.00976theta + 0.00863omega + 0.02216theta^2 + 0.01495theta omega + -0.03439omega^2 + -0.01061theta^3 + -0.00009theta^2 omega + -0.28663theta omega^2 + 0.01475omega^3,0.065423*omega**3 - 0.042378*omega**2*theta - 15.058552*omega**2 - 0.000123*omega*theta + 0.012409*omega - 2.0e-6*theta**3 - 0.001847*theta**2 - 0.652349*theta - 76.801073
263,263,0.005291,0.021786,0.015853,0.137107,6.757755,4.779438,406.4607,9999,0,1.00000omega,-0.059451 + 0.00298theta + 0.52292omega + 0.00742theta^2 + 0.63341theta omega + -0.06172omega^2 + -0.03999theta^3 + -0.00889theta^2 omega + -0.01288theta omega^2 + 0.00445omega^3,0.042312*omega**3 - 0.004082*omega**2*theta - 1.523152*omega**2 - 9.4e-5*omega*theta**2 - 0.056602*omega*theta - 8.134175*omega - 1.4e-5*theta**3 - 0.015399*theta**2 - 5.61297*theta - 681.961022
264,264,0.004356,0.004091,0.004225,0.030526,0.813582,0.575694,1019.3255,9999,0,1.00000omega,0.229141 + -1.46971theta + -1.13937omega + -0.12792theta^2 + -0.01321theta omega + 0.24904omega^2 + -0.04987theta^3 + -0.22985theta^2 omega + -0.00080theta omega^2 + 0.05050omega^3,1.798026*omega**3 - 0.000949*omega**2*theta - 0.079087*omega**2 - 0.009093*omega*theta**2 - 6.711977*omega*theta - 1238.647213*omega - 6.6e-5*theta**3 - 0.072964*theta**2 - 26.985885*theta - 3327.12629
265,265,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
266,266,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
267,267,0.005798,0.025772,0.018679,0.099001,4.194992,2.967133,765.1324,9999,0,1.00000omega,-0.102381 + -0.04242theta + 0.04057omega + 0.00810theta^2 + -0.00103theta omega + -0.00917omega^2 + -0.00720theta^3 + 0.00214theta^2 omega + -0.00070theta omega^2 + -0.00008omega^3,-0.001184*omega**3 - 0.000345*omega**2*theta - 0.144282*omega**2 + 3.5e-5*omega*theta**2 + 0.028069*omega*theta + 5.59875*omega - 4.0e-6*theta**3 - 0.00472*theta**2 - 1.881476*theta - 250.020691
268,268,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
269,269,0.004094,0.009816,0.007521,nan,nan,nan,609.5094,9999,0,1.00000omega,0.033381 + -0.26064theta + 0.26015omega + -0.00260theta^2 + 0.86064theta omega + -0.29427omega^2 + -0.61676theta^3 + 0.69564theta^2 omega + -0.01478theta omega^2 + 0.01594omega^3,0.38255*omega**3 - 0.011824*omega**2*theta - 4.83811*omega**2 + 0.01855*omega*theta**2 + 14.380602*omega*theta + 2787.099221*omega - 0.000548*theta**3 - 0.636363*theta**2 - 246.227725*theta - 31757.643863
270,270,0.005966,0.029155,0.021043,0.031237,0.680632,0.481786,1178.9331,9999,0,1.00000omega,-0.026481 + 0.01868theta + 0.07343omega + -0.00262theta^2 + -0.00274theta omega + 0.04467omega^2 + -0.01031theta^3 + 0.03583theta^2 omega + 0.02289theta omega^2 + -0.17419omega^3,-3.733815*omega**3 + 0.016355*omega**2*theta + 6.491568*omega**2 + 0.000853*omega*theta**2 + 0.673405*omega*theta + 132.851459*omega - 8.0e-6*theta**3 - 0.009692*theta**2 - 3.825497*theta - 503.308452
271,271,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
272,272,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
273,273,0.005569,0.021000,0.015363,nan,nan,nan,411.0269,9999,0,1.00000omega,-0.121641 + -0.20106theta + 0.57396omega + -0.04942theta^2 + 0.11243theta omega + 0.01798omega^2 + -0.03691theta^3 + -0.00791theta^2 omega + 0.00179theta omega^2 + 0.02069omega^3,0.181194*omega**3 + 0.000523*omega**2*theta + 0.220922*omega**2 - 7.7e-5*omega*theta**2 - 0.060197*omega*theta - 11.737338*omega - 1.2e-5*theta**3 - 0.014547*theta**2 - 5.891968*theta - 795.515676
274,274,0.004949,0.014841,0.011062,0.053821,7.432803,5.255923,751.7476,9999,0,1.00000omega,0.003391 + -0.00792theta + 0.00043omega + 0.00260theta^2 + 0.00298theta omega + 0.00003omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00031theta omega^2 + 0.00022omega^3,0.004435*omega**3 - 0.000208*omega**2*theta - 0.084096*omega**2 + 1.0e-6*omega*theta**2 + 0.000986*omega*theta + 0.215529*omega - 7.0e-6*theta**2 - 0.001749*theta - 0.109045
275,275,0.006517,0.032505,0.023442,0.101574,7.939282,5.614379,995.7586,9999,0,1.00000omega,0.079811 + 0.01201theta + 0.05475omega + -0.00868theta^2 + 0.01546theta omega + 0.00881omega^2 + -0.00059theta^3 + -0.00390theta^2 omega + 0.00351theta omega^2 + 0.00120omega^3,0.018202*omega**3 + 0.001775*omega**2*theta + 0.697771*omega**2 - 6.6e-5*omega*theta**2 - 0.050856*omega*theta - 9.835072*omega - 0.000394*theta**2 - 0.156306*theta - 20.645427
276,276,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
277,277,0.004379,0.007847,0.006354,nan,nan,nan,639.3441,9999,0,1.00000omega,0.032421 + -1.44179theta + 0.01612omega + -0.22415theta^2 + 0.01067theta omega + -0.02591omega^2 + 0.03110theta^3 + 0.01388theta^2 omega + -0.02050theta omega^2 + -0.00610omega^3,-0.134798*omega**3 - 0.0151*omega**2*theta - 5.617047*omega**2 + 0.000341*omega*theta**2 + 0.252845*omega*theta + 46.897879*omega + 2.5e-5*theta**3 + 0.028079*theta**2 + 10.32264*theta + 1264.703523
278,278,0.006110,0.022677,0.016607,nan,nan,nan,830.1675,9999,0,1.00000omega,0.123651 + -0.04429theta + -0.05037omega + 0.00133theta^2 + 0.03796theta omega + 0.04183omega^2 + -0.00504theta^3 + 0.08711theta^2 omega + -0.01467theta omega^2 + -0.03879omega^3,-0.567129*omega**3 - 0.007149*omega**2*theta - 2.643393*omega**2 + 0.001415*omega*theta**2 + 1.058869*omega*theta + 198.076615*omega - 3.0e-6*theta**3 - 0.00306*theta**2 - 1.143406*theta - 142.440062
279,279,0.003897,0.009422,0.007210,0.039955,0.864705,0.612091,363.0617,9999,0,1.00000omega,0.565761 + -2.19033theta + -0.15607omega + 0.02648theta^2 + 0.43728theta omega + -0.07990omega^2 + -0.05191theta^3 + -0.03413theta^2 omega + 0.01070theta omega^2 + -0.17838omega^3,-2.816349*omega**3 + 0.005631*omega**2*theta + 2.073145*omega**2 - 0.000599*omega*theta**2 - 0.442602*omega*theta - 81.754524*omega - 3.0e-5*theta**3 - 0.034442*theta**2 - 13.028582*theta - 1643.128141
280,280,0.006921,0.031628,0.022894,0.039455,2.241866,1.585484,609.8829,9999,0,1.00000omega,-0.008691 + -0.06157theta + -0.00505omega + -0.05719theta^2 + -0.00212theta omega + 0.05054omega^2 + -0.00226theta^3 + -0.00576theta^2 omega + -0.00286theta omega^2 + -0.00605omega^3,-0.050152*omega**3 - 0.00079*omega**2*theta - 0.273107*omega**2 - 5.3e-5*omega*theta**2 - 0.040273*omega*theta - 7.643026*omega - 0.e-6*theta**3 - 0.000823*theta**2 - 0.324725*theta - 42.66371
281,281,0.004046,0.013151,0.009729,0.037012,1.725442,1.220353,1322.4043,9999,0,1.00000omega,-0.073491 + -0.28777theta + -0.04760omega + -0.01414theta^2 + -0.07383theta omega + 0.08059omega^2 + -0.01389theta^3 + -0.02625theta^2 omega + 0.02102theta omega^2 + -0.02793omega^3,-1.47035*omega**3 + 0.036886*omega**2*theta + 14.519954*omega**2 - 0.001535*omega*theta**2 - 1.203217*omega*theta - 235.717091*omega - 2.7e-5*theta**3 - 0.031768*theta**2 - 12.421896*theta - 1619.094949
282,282,0.005191,0.020696,0.015087,0.074980,2.640171,1.867635,374.5715,9999,0,1.00000omega,-0.000651 + -0.13613theta + 0.01997omega + 0.17442theta^2 + 0.02009theta omega + -0.00262omega^2 + -0.19337theta^3 + -0.03844theta^2 omega + 0.00644theta omega^2 + 0.04802omega^3,0.437476*omega**3 + 0.001956*omega**2*theta + 0.773137*omega**2 - 0.000389*omega*theta**2 - 0.30786*omega*theta - 60.893058*omega - 6.5e-5*theta**3 - 0.077419*theta**2 - 30.621284*theta - 4037.165514
283,283,0.005843,0.033609,0.024121,0.066439,4.469894,3.161041,490.4171,9999,0,1.00000omega,-0.536341 + -0.08390theta + 0.02834omega + -0.00483theta^2 + 0.00474theta omega + -0.01835omega^2 + -0.00029theta^3 + 0.03197theta^2 omega + -0.00294theta omega^2 + -0.02051omega^3,-0.189425*omega**3 - 0.000905*omega**2*theta - 0.355496*omega**2 + 0.000328*omega*theta**2 + 0.250421*omega*theta + 47.787986*omega - 0.000117*theta**2 - 0.045683*theta - 5.978869
284,284,0.012373,0.074933,0.053703,0.033450,0.827827,0.585840,1817.1714,9999,0,1.00000omega,0.027041 + -0.16171theta + -0.14469omega + 0.09491theta^2 + -0.01968theta omega + 0.01233omega^2 + -0.01937theta^3 + 0.00136theta^2 omega + 0.00014theta omega^2 + -0.01240omega^3,-0.094717*omega**3 + 3.6e-5*omega**2*theta + 0.020041*omega**2 + 1.2e-5*omega*theta**2 + 0.008619*omega*theta + 1.601759*omega - 5.0e-6*theta**3 - 0.00632*theta**2 - 2.429896*theta - 311.397204
285,285,0.005004,0.013695,0.010310,0.043684,2.238659,1.583272,765.9301,9999,1,1.00000omega,-0.030651 + -0.02726theta + 0.04616omega + -0.11303theta^2 + 0.09716theta omega + 0.09139omega^2 + -0.02920theta^3 + 0.04235theta^2 omega + -0.00085theta omega^2 + 0.11019omega^3,2.222022*omega**3 - 0.000571*omega**2*theta - 0.145361*omega**2 + 0.000949*omega*theta**2 + 0.73436*omega*theta + 142.082302*omega - 2.2e-5*theta**3 - 0.025328*theta**2 - 9.805201*theta - 1265.265214
286,286,0.006083,0.023476,0.017148,0.041507,1.926682,1.362686,1225.2463,9999,0,1.00000omega,0.238241 + -0.09309theta + 0.20512omega + 0.00091theta^2 + -0.04327theta omega + -0.05151omega^2 + -0.00458theta^3 + 0.00869theta^2 omega + 0.00033theta omega^2 + -0.11273omega^3,-2.448363*omega**3 + 0.000239*omega**2*theta + 0.046464*omega**2 + 0.00021*omega*theta**2 + 0.157285*omega*theta + 29.496878*omega - 4.0e-6*theta**3 - 0.004176*theta**2 - 1.578149*theta - 198.79845
287,287,0.006389,0.028952,0.020964,0.159799,5.800797,4.103339,514.9901,9999,0,1.00000omega,-0.049701 + -0.02824theta + 0.00215omega + -0.00121theta^2 + -0.08590theta omega + -0.00874omega^2 + -0.00122theta^3 + 0.05142theta^2 omega + 0.00587theta omega^2 + -0.11791omega^3,-0.967078*omega**3 + 0.001605*omega**2*theta + 0.573052*omega**2 + 0.000469*omega*theta**2 + 0.335826*omega*theta + 60.167236*omega - 0.000401*theta**2 - 0.14457*theta - 17.382881
288,288,0.015257,0.116685,0.083211,0.033969,2.333395,1.650134,149.0264,9999,0,1.00000omega,0.080311 + -0.02245theta + 0.02353omega + 0.00291theta^2 + -0.00017theta omega + 0.00191omega^2 + -0.00025theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + 0.00044omega^3,0.000185*omega**3 + 0.000154*omega**2 + 2.0e-6*omega*theta + 0.000923*omega - 3.0e-6*theta**2 - 0.000608*theta - 0.047418
289,289,0.013566,0.133422,0.094830,0.044576,4.309666,3.047557,1231.0400,9999,0,1.00000omega,-0.012861 + 0.00273theta + -0.00344omega + -0.00016theta^2 + 0.00020theta omega + -0.00035omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + -0.00008omega^3,-0.000325*omega**3 + 1.0e-6*omega**2*theta - 0.000131*omega**2 + 3.0e-6*omega*theta - 0.000118*omega + 3.0e-6*theta - 4.3e-5
290,290,0.011562,0.054702,0.039535,0.064126,6.772936,4.789404,365.1375,9999,0,1.00000omega,-0.076191 + 0.01535theta + -0.07876omega + 0.00345theta^2 + 0.00043theta omega + -0.00902omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00003theta omega^2 + -0.00054omega^3,-0.000974*omega**3 - 2.0e-6*omega**2*theta - 0.001883*omega**2 - 5.5e-5*omega*theta + 0.002064*omega + 1.0e-6*theta**2 - 0.000326*theta + 0.027793
291,291,0.010743,0.069925,0.050024,0.031081,1.208469,0.854799,5955.1323,9999,0,1.00000omega,-0.009661 + -0.00020theta + -0.00244omega + 0.00002theta^2 + -0.00001theta omega + -0.00016omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-0.000329*omega**3 - 0.000167*omega**2 + 1.7e-5*omega - 1.3e-5*theta + 0.001882
292,292,0.011457,0.057005,0.041114,0.032482,3.180163,2.248832,837.5085,9999,0,1.00000omega,-0.024141 + -0.00109theta + -0.13883omega + 0.00073theta^2 + -0.00056theta omega + -0.00087omega^2 + -0.00015theta^3 + 0.00009theta^2 omega + -0.00019theta omega^2 + 0.00012omega^3,0.000502*omega**3 - 2.6e-5*omega**2*theta + 0.00922*omega**2 - 0.000308*omega*theta + 0.052222*omega + 2.5e-5*theta**2 - 0.009276*theta + 1.128086
293,293,0.006871,0.022906,0.016910,0.046756,1.320556,0.934359,311.9263,9999,0,1.00000omega,0.004751 + -0.06740theta + 0.00388omega + -0.09132theta^2 + 0.02400theta omega + 0.04584omega^2 + -0.02304theta^3 + 0.00399theta^2 omega + -0.02709theta omega^2 + 0.00985omega^3,0.043448*omega**3 - 0.003983*omega**2*theta + 1.534957*omega**2 + 2.0e-5*omega*theta**2 - 0.014593*omega*theta + 2.721249*omega - 4.0e-6*theta**3 + 0.004263*theta**2 - 1.609205*theta + 202.481313
294,294,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
295,295,0.006204,0.028289,0.020479,0.194760,4.506954,3.189872,317.8412,9999,0,1.00000omega,0.211831 + -0.00332theta + -0.02587omega + 0.07984theta^2 + 0.21547theta omega + -0.00699omega^2 + -0.05690theta^3 + 0.00253theta^2 omega + 0.00260theta omega^2 + -0.01197omega^3,-0.064897*omega**3 + 0.00047*omega**2*theta - 0.168316*omega**2 + 1.5e-5*omega*theta**2 - 0.007673*omega*theta + 0.811931*omega - 1.1e-5*theta**3 + 0.012099*theta**2 - 4.27093*theta + 502.525094
296,296,0.008358,0.030184,0.022146,0.050014,2.772258,1.960602,1987.1700,9999,0,1.00000omega,-0.018191 + 0.00070theta + -0.01765omega + 0.00322theta^2 + 0.00061theta omega + -0.00206omega^2 + 0.00002theta^3 + 0.00019theta^2 omega + -0.00016theta omega^2 + -0.00099omega^3,-0.018508*omega**3 - 0.0001*omega**2*theta + 0.036213*omega**2 + 4.0e-6*omega*theta**2 - 0.00298*omega*theta + 0.561766*omega - 1.3e-5*theta**2 + 0.003841*theta - 0.350493
297,297,0.009473,0.043223,0.031289,0.041349,4.627650,3.272374,3628.0447,9999,0,1.00000omega,0.004251 + 0.00756theta + 0.00673omega + -0.00046theta^2 + 0.00030theta omega + -0.00218omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00005theta omega^2 + -0.00144omega^3,-0.037991*omega**3 - 4.4e-5*omega**2*theta + 0.015846*omega**2 - 2.0e-6*omega*theta**2 + 0.001679*omega*theta - 0.343283*omega + 0.000398*theta - 0.082758
298,298,0.006222,0.027851,0.020179,0.074198,3.199631,2.263089,562.7007,9999,0,1.00000omega,-0.301291 + 0.10050theta + 0.06437omega + -0.00699theta^2 + -0.00039theta omega + 0.09139omega^2 + 0.00346theta^3 + -0.09090theta^2 omega + -0.01490theta omega^2 + 0.02874omega^3,0.272935*omega**3 - 0.004717*omega**2*theta + 2.044473*omega**2 - 0.000959*omega*theta**2 + 0.810591*omega*theta - 171.254977*omega + 1.0e-6*theta**3 - 0.001547*theta**2 + 0.655686*theta - 92.646137
299,299,0.005536,0.027109,0.019565,0.058553,5.671301,4.010429,443.2323,9999,0,1.00000omega,0.053281 + 0.04458theta + -0.65872omega + -0.06706theta^2 + 0.01923theta omega + 0.35547omega^2 + 0.02703theta^3 + 0.10114theta^2 omega + -0.75550theta omega^2 + -0.03416omega^3,-0.321059*omega**3 - 0.23669*omega**2*theta + 102.522303*omega**2 + 0.001056*omega*theta**2 - 0.912854*omega*theta + 197.217968*omega + 9.0e-6*theta**3 - 0.012245*theta**2 + 5.311556*theta - 768.023541
300,300,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
301,301,0.005729,0.022838,0.016649,nan,nan,nan,404.9092,9999,0,1.00000omega,-0.024621 + -0.00520theta + 0.05388omega + 0.00082theta^2 + -0.03628theta omega + 0.00705omega^2 + -0.00286theta^3 + 0.01757theta^2 omega + -0.00042theta omega^2 + -0.00120omega^3,-0.00966*omega**3 - 0.000113*omega**2*theta + 0.049708*omega**2 + 0.000157*omega*theta**2 - 0.129073*omega*theta + 26.503246*omega - 0.e-6*theta**3 + 0.001046*theta**2 - 0.427608*theta + 58.276642
302,302,0.007035,0.043164,0.030924,0.076331,7.248225,5.125553,313.6254,9999,0,1.00000omega,0.129431 + -0.05712theta + -0.00592omega + -0.00009theta^2 + 0.00145theta omega + 0.00424omega^2 + -0.00103theta^3 + 0.00024theta^2 omega + -0.00087theta omega^2 + -0.00036omega^3,-0.00147*omega**3 - 0.000118*omega**2*theta + 0.046637*omega**2 + 1.0e-6*omega*theta**2 - 0.000811*omega*theta + 0.15074*omega + 0.000178*theta**2 - 0.067725*theta + 8.605616
303,303,0.005997,0.029079,0.020994,nan,nan,nan,702.1511,9999,0,1.00000omega,0.004021 + -0.14243theta + 0.09967omega + -0.00513theta^2 + 0.00557theta omega + 0.11888omega^2 + -0.00023theta^3 + 0.00077theta^2 omega + -0.00719theta omega^2 + 0.05224omega^3,0.659256*omega**3 - 0.003025*omega**2*theta + 1.223158*omega**2 + 1.1e-5*omega*theta**2 - 0.008062*omega*theta + 1.507909*omega + 0.000119*theta**2 - 0.043662*theta + 5.377809
304,304,0.007274,0.032579,0.023604,0.046997,2.894260,2.046820,362.6543,9999,0,1.00000omega,0.164691 + -0.03105theta + 0.02993omega + 0.00010theta^2 + -0.00816theta omega + 0.01781omega^2 + -0.00070theta^3 + -0.00208theta^2 omega + -0.00188theta omega^2 + 0.01404omega^3,0.063144*omega**3 - 0.000282*omega**2*theta + 0.115959*omega**2 - 1.0e-5*omega*theta**2 + 0.007939*omega*theta - 1.514731*omega + 0.000135*theta**2 - 0.052449*theta + 6.777024
305,305,0.007036,0.030337,0.022021,0.033206,1.730947,1.224190,330.6682,9999,0,1.00000omega,-0.011851 + -0.05288theta + -0.09248omega + -0.02041theta^2 + -0.05982theta omega + -0.00079omega^2 + -0.00049theta^3 + -0.00139theta^2 omega + -0.01241theta omega^2 + 0.00876omega^3,0.038594*omega**3 - 0.001822*omega**2*theta + 0.771498*omega**2 - 7.0e-6*omega*theta**2 + 0.004999*omega*theta - 0.899787*omega + 9.3e-5*theta**2 - 0.035716*theta + 4.538821
306,306,0.005641,0.027291,0.019706,0.057710,4.623420,3.269506,1043.9274,9999,0,1.00000omega,-0.181431 + -0.12571theta + 0.00730omega + -0.00940theta^2 + 0.01200theta omega + 0.01324omega^2 + 0.00028theta^3 + 0.00044theta^2 omega + -0.00563theta omega^2 + -0.01360omega^3,-0.288592*omega**3 - 0.003982*omega**2*theta + 1.690577*omega**2 + 1.0e-5*omega*theta**2 - 0.008414*omega*theta + 1.703471*omega - 0.000287*theta**2 + 0.124685*theta - 18.009446
307,307,0.008765,0.041415,0.029934,0.046771,2.145313,1.517326,1747.0618,9999,0,1.00000omega,0.001951 + 0.00077theta + 0.00623omega + -0.00039theta^2 + 0.00104theta omega + 0.00015omega^2 + 0.00006theta^3 + 0.00006theta^2 omega + -0.00211theta omega^2 + -0.00040omega^3,-0.005923*omega**3 - 0.001042*omega**2*theta + 0.410589*omega**2 + 1.0e-6*omega*theta**2 - 0.000754*omega*theta + 0.143952*omega - 3.9e-5*theta**2 + 0.015575*theta - 2.062116
308,308,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
309,309,0.004837,0.019260,0.014042,0.053929,3.717817,2.629170,586.2099,9999,0,1.00000omega,-0.045171 + -0.00145theta + 0.02054omega + 0.00381theta^2 + 0.01813theta omega + 0.06166omega^2 + -0.00142theta^3 + -0.00212theta^2 omega + -0.02028theta omega^2 + -0.04039omega^3,-0.658819*omega**3 - 0.011027*omega**2*theta + 4.255575*omega**2 - 3.8e-5*omega*theta**2 + 0.029786*omega*theta - 5.770829*omega - 0.e-6*theta**3 + 0.000986*theta**2 - 0.377571*theta + 48.206313
310,310,0.005093,0.021364,0.015530,0.040849,2.149928,1.520503,713.1238,9999,0,1.00000omega,-0.010321 + 0.01172theta + -0.00439omega + 0.00044theta^2 + -0.00476theta omega + 0.00501omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + 0.00045theta omega^2 + 0.00184omega^3,0.033039*omega**3 + 0.000269*omega**2*theta - 0.095407*omega**2 + 1.0e-6*omega*theta**2 - 0.000711*omega*theta + 0.153538*omega - 1.4e-5*theta**2 + 0.005156*theta - 0.619606
311,311,0.006852,0.020316,0.015161,0.046500,5.419556,3.832346,535.2993,9999,0,1.00000omega,0.076211 + -0.01396theta + -0.13525omega + 0.01185theta^2 + 0.02891theta omega + 0.00580omega^2 + -0.00214theta^3 + -0.00033theta^2 omega + 0.00830theta omega^2 + -0.01386omega^3,-0.104603*omega**3 + 0.002088*omega**2*theta - 0.737696*omega**2 - 3.0e-6*omega*theta**2 + 0.002446*omega*theta - 0.524081*omega - 0.e-6*theta**3 + 0.000643*theta**2 - 0.230461*theta + 27.528061
312,312,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
