Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49312,49312,0.006112,0.020188,0.014915,0.094505,4.969711,3.514751,830.3959,9999,0,1.00000omega,0.522311 + -0.16134theta + 0.00840omega + 0.07143theta^2 + -0.00107theta omega + 0.00458omega^2 + -0.00633theta^3 + -0.00015theta^2 omega + 0.00102theta omega^2 + 0.00195omega^3,0.028475*omega**3 + 0.000496*omega**2*theta - 0.195289*omega**2 - 2.0e-6*omega*theta**2 + 0.001921*omega*theta - 0.378743*omega - 3.0e-6*theta**3 + 0.004161*theta**2 - 1.68591*theta + 227.663194
49313,49313,0.003926,0.007163,0.005776,0.036047,1.890391,1.336951,526.7080,9999,0,1.00000omega,-0.761291 + 0.01671theta + 0.09518omega + -0.40478theta^2 + 0.55454theta omega + -0.28990omega^2 + -0.54230theta^3 + -0.42651theta^2 omega + -0.00313theta omega^2 + 0.14108omega^3,3.18674*omega**3 - 0.002357*omega**2*theta + 0.679259*omega**2 - 0.010705*omega*theta**2 + 8.471851*omega*theta - 1676.201894*omega - 0.000454*theta**3 + 0.537181*theta**2 - 212.012761*theta + 27892.160989
49314,49314,0.005868,0.022479,0.016428,0.041854,2.381664,1.684351,414.3524,9999,0,1.00000omega,0.055491 + -0.01935theta + -0.01791omega + 0.01185theta^2 + 0.01377theta omega + 0.00900omega^2 + -0.00302theta^3 + -0.00185theta^2 omega + -0.01359theta omega^2 + -0.02852omega^3,-0.226194*omega**3 - 0.003593*omega**2*theta + 1.384471*omega**2 - 1.6e-5*omega*theta**2 + 0.012758*omega*theta - 2.495941*omega - 0.e-6*theta**3 + 0.001029*theta**2 - 0.397773*theta + 51.261625
49315,49315,0.005281,0.018831,0.013830,nan,nan,nan,724.1241,9999,0,1.00000omega,0.028231 + 0.00332theta + 0.12666omega + 0.00388theta^2 + 0.01378theta omega + -0.00238omega^2 + 0.00050theta^3 + 0.00324theta^2 omega + -0.00177theta omega^2 + 0.00315omega^3,0.053509*omega**3 - 0.001002*omega**2*theta + 0.388088*omega**2 + 6.1e-5*omega*theta**2 - 0.047233*omega*theta + 9.124017*omega - 0.000364*theta**2 + 0.140292*theta - 18.028994
49316,49316,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49317,49317,0.006615,0.023662,0.017373,0.030729,1.053295,0.745109,1238.1678,9999,0,1.00000omega,-0.015281 + -0.00284theta + 0.02396omega + 0.00082theta^2 + 0.00307theta omega + -0.00269omega^2 + -0.00184theta^3 + 0.00042theta^2 omega + 0.00109theta omega^2 + -0.00257omega^3,-0.04778*omega**3 + 0.000675*omega**2*theta - 0.250565*omega**2 + 9.0e-6*omega*theta**2 - 0.006302*omega*theta + 1.144856*omega - 1.0e-6*theta**3 + 0.001399*theta**2 - 0.514717*theta + 63.138013
49318,49318,0.005443,0.021086,0.015399,0.036951,1.839859,1.301239,337.4929,9999,0,1.00000omega,0.003611 + -0.36884theta + 0.01524omega + 0.02327theta^2 + 0.02793theta omega + 0.09958omega^2 + -0.00230theta^3 + 0.00717theta^2 omega + 0.05244theta omega^2 + 0.02817omega^3,0.210235*omega**3 + 0.013045*omega**2*theta - 4.534475*omega**2 + 5.9e-5*omega*theta**2 - 0.041321*omega*theta + 7.178953*omega - 0.e-6*theta**3 + 0.000683*theta**2 - 0.244978*theta + 29.321703
49319,49319,0.005231,0.024563,0.017758,0.063374,2.900885,2.051725,303.7226,9999,0,1.00000omega,-0.165911 + -0.26422theta + 0.02138omega + -0.09715theta^2 + 0.40680theta omega + -0.02394omega^2 + -0.01138theta^3 + 0.00223theta^2 omega + -0.14373theta omega^2 + -0.00182omega^3,-0.013156*omega**3 - 0.034632*omega**2*theta + 12.471809*omega**2 + 1.8e-5*omega*theta**2 - 0.006256*omega*theta - 0.071377*omega - 3.0e-6*theta**3 + 0.003242*theta**2 - 1.149708*theta + 135.918468
49320,49320,0.013713,0.074015,0.053227,0.032848,1.592189,1.126087,159.2564,9999,0,1.00000omega,-0.055941 + -0.02126theta + 0.00151omega + -0.00341theta^2 + 0.00006theta omega + 0.00003omega^2 + -0.00015theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + 0.00014omega^3,8.0e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000189*omega**2 + 7.0e-6*omega*theta - 0.000833*omega + 2.0e-6*theta**2 - 0.000369*theta + 0.023417
49321,49321,0.014624,0.085980,0.061670,0.031372,4.111292,2.907207,378.7463,9999,0,1.00000omega,0.132661 + -0.00604theta + -0.01497omega + 0.00005theta^2 + 0.00029theta omega + 0.00475omega^2 + -0.00004theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + -0.00022omega^3,-0.000256*omega**3 - 0.e-6*omega**2*theta + 0.000926*omega**2 + 2.0e-6*omega*theta - 0.000474*omega - 7.0e-6*theta + 0.000659
49322,49322,0.013521,0.049429,0.036236,0.056098,6.552028,4.633153,4302.4370,9999,0,1.00000omega,0.002561 + -0.00126theta + 0.00004omega + 0.00016theta^2 + 0.00015theta omega + 0.00002omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + -0.00000omega^3,-5.0e-6*omega**2*theta - 0.000921*omega**2 - 0.e-6*omega*theta**2 - 0.000183*omega*theta - 0.016282*omega + 4.5e-5*theta + 0.003939
49323,49323,0.014910,0.075237,0.054235,0.021979,0.512097,0.362441,3341.8430,9999,0,1.00000omega,0.007281 + 0.01731theta + -0.02498omega + 0.00133theta^2 + -0.00971theta omega + 0.00477omega^2 + -0.00046theta^3 + -0.00002theta^2 omega + 0.00083theta omega^2 + -0.00210omega^3,-0.020513*omega**3 + 0.00027*omega**2*theta + 0.078392*omega**2 - 0.000306*omega*theta - 0.069563*omega - 0.000139*theta**2 - 0.03865*theta - 3.581617
49324,49324,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49325,49325,0.005678,0.017772,0.013193,0.039352,1.836995,1.299250,834.4820,9999,0,1.00000omega,0.125591 + -0.05085theta + -0.05969omega + 0.00022theta^2 + -0.00433theta omega + 0.15246omega^2 + -0.00048theta^3 + 0.00109theta^2 omega + -0.00040theta omega^2 + -0.00846omega^3,-0.144014*omega**3 - 0.000227*omega**2*theta + 0.038171*omega**2 + 2.1e-5*omega*theta**2 + 0.01382*omega*theta + 2.314003*omega - 0.000307*theta**2 - 0.103538*theta - 11.664373
49326,49326,0.006053,0.028359,0.020505,nan,nan,nan,674.0486,9999,0,1.00000omega,0.000581 + -0.02765theta + 0.08663omega + 0.02488theta^2 + -0.03661theta omega + -0.01537omega^2 + -0.00110theta^3 + 0.00511theta^2 omega + -0.03252theta omega^2 + 0.05012omega^3,0.598173*omega**3 - 0.012937*omega**2*theta - 4.551938*omega**2 + 6.8e-5*omega*theta**2 + 0.046813*omega*theta + 8.085689*omega - 0.000495*theta**2 - 0.167598*theta - 18.905057
49327,49327,0.006471,0.027517,0.019988,0.032104,0.999048,0.706799,226.9726,9999,0,1.00000omega,-0.289981 + -0.08145theta + 0.03334omega + -0.00177theta^2 + -0.00529theta omega + -0.00755omega^2 + -0.00060theta^3 + -0.00121theta^2 omega + -0.08077theta omega^2 + 0.01141omega^3,0.041063*omega**3 - 0.009689*omega**2*theta - 3.435212*omega**2 - 5.0e-6*omega*theta**2 - 0.003489*omega*theta - 0.62778*omega - 8.6e-5*theta**2 - 0.030685*theta - 3.674379
49328,49328,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49329,49329,0.005580,0.023315,0.016952,0.044351,5.349642,3.782898,919.0311,9999,0,1.00000omega,0.028851 + 0.00271theta + 0.03082omega + -0.00276theta^2 + -0.01532theta omega + -0.05945omega^2 + -0.00067theta^3 + -0.00071theta^2 omega + -0.00188theta omega^2 + -0.00177omega^3,-0.033983*omega**3 - 0.001203*omega**2*theta - 0.497002*omega**2 - 1.5e-5*omega*theta**2 - 0.011724*omega*theta - 2.265103*omega - 0.000536*theta**2 - 0.201275*theta - 25.17568
49330,49330,0.006939,0.038498,0.027661,0.127002,7.774627,5.498225,326.7471,9999,0,1.00000omega,0.030581 + -0.00530theta + 0.02330omega + 0.00767theta^2 + 0.05510theta omega + -0.01419omega^2 + -0.00613theta^3 + 0.00822theta^2 omega + -0.03953theta omega^2 + 0.00163omega^3,0.007159*omega**3 - 0.005787*omega**2*theta - 2.262474*omega**2 + 4.0e-5*omega*theta**2 + 0.031992*omega*theta + 6.376274*omega - 0.e-6*theta**3 - 0.001163*theta**2 - 0.452471*theta - 58.657714
49331,49331,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49332,49332,0.005938,0.025959,0.018830,0.062682,3.414687,2.414955,396.1592,9999,0,1.00000omega,0.001491 + -0.14384theta + -0.02482omega + 0.13633theta^2 + 0.00986theta omega + -0.05076omega^2 + -0.03344theta^3 + 0.00595theta^2 omega + 0.19018theta omega^2 + -0.02384omega^3,-0.175464*omega**3 + 0.046658*omega**2*theta + 19.014734*omega**2 + 4.9e-5*omega*theta**2 + 0.039875*omega*theta + 8.168389*omega - 9.0e-6*theta**3 - 0.011084*theta**2 - 4.492826*theta - 607.0145
49333,49333,0.005612,0.023697,0.017220,nan,nan,nan,265.1447,9999,0,1.00000omega,0.127371 + -0.01076theta + 0.08901omega + 0.06260theta^2 + 0.26059theta omega + 0.02860omega^2 + -0.12660theta^3 + -0.02319theta^2 omega + 0.08808theta omega^2 + 0.19370omega^3,1.070264*omega**3 + 0.016222*omega**2*theta + 6.711804*omega**2 - 0.000142*omega*theta**2 - 0.113864*omega*theta - 22.738897*omega - 2.6e-5*theta**3 - 0.032068*theta**2 - 13.231167*theta - 1819.699125
49334,49334,0.006314,0.031362,0.022621,0.048417,2.175766,1.538880,636.4095,9999,0,1.00000omega,-0.018021 + 0.00415theta + -0.19020omega + -0.00247theta^2 + 0.00204theta omega + -0.01153omega^2 + -0.00474theta^3 + -0.00184theta^2 omega + 0.00348theta omega^2 + -0.00135omega^3,-0.013977*omega**3 + 0.001201*omega**2*theta + 0.469977*omega**2 - 2.1e-5*omega*theta**2 - 0.016765*omega*theta - 3.325933*omega - 2.0e-6*theta**3 - 0.002166*theta**2 - 0.860516*theta - 113.946902
49335,49335,0.007371,0.029555,0.021539,0.077294,3.964695,2.803996,901.2454,9999,0,1.00000omega,-0.005591 + -0.00218theta + 0.00719omega + 0.00242theta^2 + 0.00268theta omega + -0.01200omega^2 + -0.00224theta^3 + 0.00062theta^2 omega + -0.00017theta omega^2 + -0.00290omega^3,-0.031516*omega**3 - 6.2e-5*omega**2*theta - 0.030411*omega**2 + 7.0e-6*omega*theta**2 + 0.005692*omega*theta + 1.081928*omega - 0.e-6*theta**3 - 0.001017*theta**2 - 0.382273*theta - 47.903997
49336,49336,0.004599,0.014470,0.010736,nan,nan,nan,354.9111,9999,0,1.00000omega,0.015691 + -1.49237theta + 0.81391omega + -0.50152theta^2 + 0.50120theta omega + -0.01032omega^2 + -0.10100theta^3 + -0.09269theta^2 omega + 0.08607theta omega^2 + 0.00238omega^3,0.026306*omega**3 + 0.031711*omega**2*theta + 11.445359*omega**2 - 0.001138*omega*theta**2 - 0.81202*omega*theta - 144.762004*omega - 4.1e-5*theta**3 - 0.045132*theta**2 - 16.421991*theta - 1991.896401
49337,49337,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49338,49338,0.004077,0.010816,0.008173,0.070456,8.498792,6.009760,574.3616,9999,0,1.00000omega,0.146541 + -0.04081theta + -0.09028omega + 0.32600theta^2 + 0.01127theta omega + 0.25522omega^2 + -0.03995theta^3 + -0.00427theta^2 omega + -0.23908theta omega^2 + 0.15075omega^3,3.417672*omega**3 - 0.180674*omega**2*theta - 65.617142*omega**2 - 0.000108*omega*theta**2 - 0.078066*omega*theta - 14.16751*omega - 3.4e-5*theta**3 - 0.036357*theta**2 - 13.134161*theta - 1581.471318
49339,49339,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49340,49340,0.004254,0.018732,0.013583,0.043713,5.167152,3.653859,579.6247,9999,0,1.00000omega,0.836761 + 0.00039theta + -0.93717omega + 0.05706theta^2 + -0.08022theta omega + -0.10722omega^2 + -0.02828theta^3 + -0.03182theta^2 omega + 0.01284theta omega^2 + 0.22097omega^3,4.631669*omega**3 + 0.008971*omega**2*theta + 3.289123*omega**2 - 0.000741*omega*theta**2 - 0.560447*omega*theta - 105.990977*omega - 2.2e-5*theta**3 - 0.024753*theta**2 - 9.30243*theta - 1165.331129
49341,49341,0.004322,0.011208,0.008494,nan,nan,nan,436.0162,9999,0,1.00000omega,0.295531 + -0.09116theta + -0.09283omega + -0.20153theta^2 + 1.51818theta omega + 0.00934omega^2 + 0.01900theta^3 + 0.47529theta^2 omega + 0.07297theta omega^2 + -0.00020omega^3,-0.003077*omega**3 + 0.037418*omega**2*theta + 14.217442*omega**2 + 0.008124*omega*theta**2 + 6.20702*omega*theta + 1185.535066*omega + 1.1e-5*theta**3 + 0.012174*theta**2 + 4.562345*theta + 569.830798
49342,49342,0.004342,0.015923,0.011670,nan,nan,nan,514.8134,9999,0,1.00000omega,-0.384841 + -0.44054theta + -0.06597omega + 0.40743theta^2 + -0.72613theta omega + -0.00516omega^2 + 0.01437theta^3 + 0.03710theta^2 omega + -0.20633theta omega^2 + 0.04651omega^3,0.826256*omega**3 - 0.122183*omega**2*theta - 46.86682*omega**2 + 0.000732*omega*theta**2 + 0.543132*omega*theta + 100.584332*omega + 9.0e-6*theta**3 + 0.011228*theta**2 + 4.439479*theta + 584.540903
49343,49343,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49344,49344,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49345,49345,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49346,49346,0.008840,0.035326,0.025750,0.057226,4.723689,3.340398,1067.8615,9999,0,1.00000omega,-0.003331 + 0.00059theta + -0.05318omega + 0.00099theta^2 + -0.01144theta omega + -0.00106omega^2 + -0.00021theta^3 + 0.00034theta^2 omega + -0.00881theta omega^2 + -0.00003omega^3,-0.000269*omega**3 - 0.00263*omega**2*theta - 0.922389*omega**2 + 3.0e-6*omega*theta**2 + 0.002163*omega*theta + 0.340769*omega - 7.3e-5*theta**2 - 0.025245*theta - 2.924206
49347,49347,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49348,49348,0.006185,0.031784,0.022896,0.034577,1.584168,1.120443,2476.7610,9999,0,1.00000omega,-0.026111 + 0.00451theta + 0.00150omega + 0.00159theta^2 + -0.00095theta omega + 0.00038omega^2 + 0.00002theta^3 + -0.00170theta^2 omega + 0.00011theta omega^2 + 0.00037omega^3,0.015504*omega**3 + 0.000154*omega**2*theta + 0.057727*omega**2 - 7.9e-5*omega*theta**2 - 0.059051*omega*theta - 11.013935*omega + 3.7e-5*theta**2 + 0.014503*theta + 1.900166
49349,49349,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49350,49350,0.007409,0.035336,0.025530,0.058033,2.694022,1.905403,587.3835,9999,0,1.00000omega,0.015851 + -0.03722theta + 0.09339omega + -0.00351theta^2 + -0.00132theta omega + 0.01998omega^2 + -0.00465theta^3 + -0.00042theta^2 omega + 0.00100theta omega^2 + 0.01058omega^3,0.073764*omega**3 + 0.000232*omega**2*theta + 0.104374*omega**2 - 3.0e-6*omega*theta**2 - 0.002674*omega*theta - 0.546265*omega - 1.0e-6*theta**3 - 0.00147*theta**2 - 0.60024*theta - 81.681958
49351,49351,0.005885,0.021424,0.015710,0.066966,5.833962,4.125506,512.9565,9999,0,1.00000omega,-0.039421 + -0.01803theta + 0.03983omega + 0.01622theta^2 + 0.00086theta omega + 0.01002omega^2 + -0.00134theta^3 + -0.01476theta^2 omega + -0.06134theta omega^2 + 0.07284omega^3,0.71014*omega**3 - 0.019934*omega**2*theta - 7.781431*omega**2 - 0.00016*omega*theta**2 - 0.124903*omega*theta - 24.391795*omega - 0.000557*theta**2 - 0.213506*theta - 27.284363
49352,49352,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49353,49353,0.004043,0.014833,0.010871,0.054927,5.405668,3.822582,338.8761,9999,0,1.00000omega,-0.544701 + 0.03191theta + 0.04261omega + 0.02268theta^2 + 0.01946theta omega + 0.19081omega^2 + -0.00205theta^3 + 0.01069theta^2 omega + 0.01066theta omega^2 + -0.00098omega^3,-0.013307*omega**3 + 0.004825*omega**2*theta + 1.934172*omega**2 + 0.000161*omega*theta**2 + 0.121162*omega*theta + 22.755853*omega - 1.0e-6*theta**3 - 0.001141*theta**2 - 0.420499*theta - 51.658633
49354,49354,0.005255,0.014176,0.010690,0.063925,3.479229,2.460601,531.0154,8899,0,1.00000omega,-0.028081 + 0.08492theta + 0.09076omega + 0.31903theta^2 + 0.00729theta omega + 0.02092omega^2 + -0.16254theta^3 + -0.17403theta^2 omega + -0.10023theta omega^2 + 0.31321omega^3,4.012685*omega**3 - 0.042803*omega**2*theta - 15.928763*omega**2 - 0.002477*omega*theta**2 - 1.845238*omega*theta - 343.605361*omega - 7.7e-5*theta**3 - 0.085946*theta**2 - 31.925101*theta - 3952.864236
49355,49355,0.007186,0.025384,0.018655,0.042883,1.692938,1.197472,1321.7202,9999,0,1.00000omega,-0.002261 + -0.02163theta + -0.03191omega + -0.00805theta^2 + 0.00815theta omega + 0.04694omega^2 + -0.00391theta^3 + -0.00003theta^2 omega + 0.00070theta omega^2 + -0.01327omega^3,-0.223072*omega**3 + 0.000392*omega**2*theta + 0.184282*omega**2 - 0.e-6*omega*theta**2 - 0.000223*omega*theta - 0.004754*omega - 2.0e-6*theta**3 - 0.002784*theta**2 - 1.061018*theta - 134.809143
49356,49356,0.005336,0.023812,0.017255,nan,nan,nan,609.5004,9999,0,1.00000omega,0.303081 + -0.03219theta + 0.01504omega + 0.00777theta^2 + 0.00207theta omega + 0.04863omega^2 + -0.00003theta^3 + -0.00091theta^2 omega + -0.00086theta omega^2 + 0.01494omega^3,0.207273*omega**3 - 0.000398*omega**2*theta - 0.120943*omega**2 - 1.4e-5*omega*theta**2 - 0.010818*omega*theta - 2.084964*omega - 1.2e-5*theta**2 - 0.002424*theta - 0.028126
49357,49357,0.006552,0.021906,0.016168,0.079957,5.704522,4.034102,383.3330,9999,0,1.00000omega,-0.331501 + -0.31781theta + -0.01316omega + -0.01200theta^2 + -0.01398theta omega + -0.03924omega^2 + -0.00108theta^3 + 0.03603theta^2 omega + -0.01655theta omega^2 + -0.02397omega^3,-0.141536*omega**3 - 0.003257*omega**2*theta - 1.223092*omega**2 + 0.000236*omega*theta**2 + 0.174781*omega*theta + 32.307527*omega - 0.000268*theta**2 - 0.101805*theta - 12.918532
49358,49358,0.005892,0.017018,0.012734,0.052651,4.549208,3.216992,650.0878,9999,0,1.00000omega,-0.036721 + -0.29546theta + -0.00932omega + 0.13745theta^2 + -0.01788theta omega + 0.03984omega^2 + -0.00951theta^3 + -0.09359theta^2 omega + -0.03437theta omega^2 + 0.04594omega^3,0.568138*omega**3 - 0.014168*omega**2*theta - 5.344241*omega**2 - 0.001286*omega*theta**2 - 0.975189*omega*theta - 184.870893*omega - 4.0e-6*theta**3 - 0.004855*theta**2 - 1.803062*theta - 223.174521
49359,49359,0.004783,0.018229,0.013326,0.060473,1.842433,1.303499,259.9755,9999,0,1.00000omega,-0.007201 + -1.39648theta + 0.03281omega + -0.66925theta^2 + -0.18742theta omega + 0.00632omega^2 + -0.05464theta^3 + -0.01137theta^2 omega + -0.00137theta omega^2 + -0.00368omega^3,-0.027355*omega**3 - 0.000339*omega**2*theta - 0.12637*omega**2 - 9.4e-5*omega*theta**2 - 0.074769*omega*theta - 14.855535*omega - 1.5e-5*theta**3 - 0.017588*theta**2 - 6.853367*theta - 889.95183
49360,49360,0.006215,0.035643,0.025584,0.028031,0.586150,0.414945,162.2995,9999,0,1.00000omega,-0.050621 + -0.41514theta + -0.24695omega + -0.00275theta^2 + 0.01604theta omega + -0.00389omega^2 + -0.00169theta^3 + 0.01104theta^2 omega + -0.00662theta omega^2 + -0.08252omega^3,-0.226622*omega**3 - 0.000606*omega**2*theta - 0.244189*omega**2 + 3.4e-5*omega*theta**2 + 0.027179*omega*theta + 5.473716*omega - 0.000208*theta**2 - 0.084127*theta - 11.418132
49361,49361,0.005703,0.021672,0.015846,0.094425,5.688329,4.022810,1138.7695,9999,0,1.00000omega,0.074631 + -0.20837theta + 0.02320omega + 0.03904theta^2 + 0.14787theta omega + 0.38179omega^2 + 0.01367theta^3 + -0.00342theta^2 omega + -0.09696theta omega^2 + -0.01512omega^3,-0.345611*omega**3 - 0.073877*omega**2*theta - 29.49045*omega**2 - 8.7e-5*omega*theta**2 - 0.065828*omega*theta - 12.417943*omega + 1.2e-5*theta**3 + 0.014054*theta**2 + 5.68844*theta + 767.461346
49362,49362,0.007613,0.036719,0.026517,0.062169,8.702037,6.153426,1143.7631,9999,0,1.00000omega,0.015141 + 0.00054theta + 0.01636omega + 0.00020theta^2 + -0.00145theta omega + 0.00280omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + -0.00008theta omega^2 + 0.00027omega^3,0.003472*omega**3 - 3.4e-5*omega**2*theta - 0.01162*omega**2 - 1.0e-6*omega*theta**2 - 0.001041*omega*theta - 0.209784*omega + 6.0e-6*theta**2 + 0.002314*theta + 0.310229
49363,49363,0.007566,0.032432,0.023548,0.120293,18.865016,13.339852,626.6451,9999,0,1.00000omega,0.002551 + 0.01630theta + -0.00624omega + -0.00065theta^2 + 0.00096theta omega + -0.00055omega^2 + -0.00010theta^3 + -0.00021theta^2 omega + 0.00149theta omega^2 + -0.00016omega^3,-0.001147*omega**3 + 0.000356*omega**2*theta + 0.129137*omega**2 - 2.0e-6*omega*theta**2 - 0.0012*omega*theta - 0.215401*omega - 2.9e-5*theta**2 - 0.010756*theta - 1.313808
49364,49364,0.006976,0.026051,0.019070,0.066574,2.478693,1.753333,308.5252,9999,0,1.00000omega,-0.046991 + -0.02215theta + -0.05157omega + -0.14487theta^2 + -0.06397theta omega + 0.06557omega^2 + -0.07121theta^3 + -0.01558theta^2 omega + 0.01593theta omega^2 + 0.00326omega^3,0.013706*omega**3 + 0.002232*omega**2*theta + 0.804252*omega**2 - 7.3e-5*omega*theta**2 - 0.051637*omega*theta - 9.158556*omega - 1.1e-5*theta**3 - 0.011678*theta**2 - 4.099916*theta - 479.775986
49365,49365,0.005265,0.018229,0.013417,nan,nan,nan,766.8457,9999,1,1.00000omega,0.090341 + -0.05919theta + 0.75808omega + 0.01116theta^2 + -0.23309theta omega + 0.21578omega^2 + -0.00023theta^3 + 0.00147theta^2 omega + -0.02918theta omega^2 + 0.04158omega^3,0.754147*omega**3 - 0.017641*omega**2*theta - 6.101351*omega**2 + 3.0e-5*omega*theta**2 + 0.015013*omega*theta + 1.61945*omega - 0.000155*theta**2 - 0.051746*theta - 5.739159
49366,49366,0.005281,0.020499,0.014969,0.044434,3.204119,2.265872,666.7947,9999,0,1.00000omega,-0.013561 + -0.03790theta + 0.25331omega + -0.00294theta^2 + -0.26122theta omega + 0.27293omega^2 + -0.00756theta^3 + 0.00609theta^2 omega + 0.02924theta omega^2 + -0.01951omega^3,-0.304559*omega**3 + 0.015215*omega**2*theta + 5.586937*omega**2 + 0.000106*omega*theta**2 + 0.06856*omega*theta + 11.040012*omega - 4.0e-6*theta**3 - 0.004648*theta**2 - 1.64737*theta - 194.641479
49367,49367,0.005651,0.027283,0.019702,0.123240,6.631019,4.689648,723.3292,9999,0,1.00000omega,0.112151 + -0.05087theta + 0.00269omega + 0.00298theta^2 + -0.00768theta omega + -0.00844omega^2 + -0.00407theta^3 + -0.00048theta^2 omega + -0.00275theta omega^2 + -0.00211omega^3,-0.031011*omega**3 - 0.001347*omega**2*theta - 0.475077*omega**2 - 8.0e-6*omega*theta**2 - 0.005639*omega*theta - 1.012926*omega - 2.0e-6*theta**3 - 0.002312*theta**2 - 0.804486*theta - 93.305967
49368,49368,0.004422,0.012508,0.009381,nan,nan,nan,738.4584,9999,0,1.00000omega,-0.495691 + 0.10417theta + 0.28360omega + 0.04447theta^2 + 0.10726theta omega + 0.54227omega^2 + -0.02255theta^3 + 0.06178theta^2 omega + 0.18843theta omega^2 + 0.14880omega^3,3.700588*omega**3 + 0.156206*omega**2*theta + 53.734397*omega**2 + 0.001707*omega*theta**2 + 1.16698*omega*theta + 199.439195*omega - 2.1e-5*theta**3 - 0.021193*theta**2 - 7.208001*theta - 817.150362
49369,49369,0.008091,0.040995,0.029547,nan,nan,nan,1968.4471,9999,1,1.00000omega,0.101781 + 0.00353theta + -0.02463omega + -0.00369theta^2 + -0.00425theta omega + 0.00532omega^2 + 0.00001theta^3 + 0.00393theta^2 omega + 0.00301theta omega^2 + -0.00241omega^3,-0.046979*omega**3 + 0.001956*omega**2*theta + 0.71054*omega**2 + 8.5e-5*omega*theta**2 + 0.06136*omega*theta + 11.05703*omega + 5.0e-6*theta**2 + 0.000441*theta - 0.089446
49370,49370,0.005926,0.032139,0.023109,0.387795,11.101493,7.854729,955.5802,9999,0,1.00000omega,-0.884741 + 0.00914theta + 0.37585omega + 0.07274theta^2 + -0.03582theta omega + -0.00422omega^2 + -0.00007theta^3 + -0.00086theta^2 omega + 0.00428theta omega^2 + -0.00167omega^3,-0.029283*omega**3 + 0.002502*omega**2*theta + 0.966323*omega**2 - 1.7e-5*omega*theta**2 - 0.013901*omega*theta - 2.858061*omega + 9.0e-6*theta**2 + 0.02742*theta + 6.637524
49371,49371,0.006152,0.030220,0.021807,0.090488,5.677436,4.015064,470.8166,9999,1,1.00000omega,-0.152241 + -0.01358theta + -0.04201omega + 0.03617theta^2 + -0.06450theta omega + -0.19011omega^2 + -0.00528theta^3 + 0.01258theta^2 omega + -0.00179theta omega^2 + -0.03094omega^3,-0.250259*omega**3 - 0.000483*omega**2*theta - 0.285024*omega**2 + 0.000113*omega*theta**2 + 0.086175*omega*theta + 16.416695*omega - 2.0e-6*theta**3 - 0.001811*theta**2 - 0.691082*theta - 87.896355
49372,49372,0.007144,0.030974,0.022477,0.043220,0.835527,0.591597,742.6620,7566,5,1.00000omega,0.008601 + -0.06450theta + -0.10280omega + 0.03356theta^2 + 0.03548theta omega + 0.00386omega^2 + -0.03512theta^3 + -0.02312theta^2 omega + -0.09676theta omega^2 + 0.00797omega^3,0.075586*omega**3 - 0.030588*omega**2*theta - 11.536861*omega**2 - 0.000244*omega*theta**2 - 0.183145*omega*theta - 34.422382*omega - 1.2e-5*theta**3 - 0.01394*theta**2 - 5.250704*theta - 659.272214
