Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22200,22200,0.008313,0.027795,0.020514,0.032453,0.733607,0.519245,1740.8336,9999,0,1.00000omega,-0.107491 + 0.00299theta + 0.07008omega + 0.00023theta^2 + -0.00051theta omega + -0.00738omega^2 + -0.00074theta^3 + -0.00057theta^2 omega + -0.00068theta omega^2 + -0.00156omega^3,-0.025859*omega**3 - 0.000376*omega**2*theta + 0.132826*omega**2 - 1.0e-5*omega*theta**2 + 0.007717*omega*theta - 1.415637*omega + 0.000502*theta**2 - 0.184828*theta + 22.68714
22201,22201,0.007405,0.029811,0.021720,0.038874,1.269932,0.898398,1949.4365,9999,0,1.00000omega,0.084471 + 0.00025theta + -0.02129omega + 0.00238theta^2 + -0.00688theta omega + 0.00976omega^2 + -0.00117theta^3 + -0.00007theta^2 omega + 0.00174theta omega^2 + -0.00193omega^3,-0.044854*omega**3 + 0.001348*omega**2*theta - 0.44584*omega**2 - 2.0e-6*omega*theta**2 + 0.001017*omega*theta - 0.138101*omega - 1.0e-6*theta**3 + 0.001021*theta**2 - 0.344948*theta + 38.851766
22202,22202,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22203,22203,0.007206,0.034341,0.024812,0.076130,3.508824,2.481697,404.2820,9999,0,1.00000omega,0.091601 + -0.20044theta + 0.03477omega + 0.00222theta^2 + 0.00781theta omega + 0.02514omega^2 + -0.00184theta^3 + -0.00194theta^2 omega + -0.00027theta omega^2 + 0.00024omega^3,0.001222*omega**3 - 4.6e-5*omega**2*theta + 0.025428*omega**2 - 1.1e-5*omega*theta**2 + 0.007327*omega*theta - 1.221455*omega + 0.000343*theta**2 - 0.113505*theta + 12.530646
22204,22204,0.005953,0.023009,0.016806,nan,nan,nan,867.1346,9999,0,1.00000omega,0.043311 + -0.02268theta + 0.03665omega + -0.00057theta^2 + -0.00407theta omega + 0.03270omega^2 + -0.00217theta^3 + -0.00056theta^2 omega + 0.01781theta omega^2 + 0.04721omega^3,0.753876*omega**3 + 0.00948*omega**2*theta - 3.245173*omega**2 - 1.0e-5*omega*theta**2 + 0.006754*omega*theta - 1.146142*omega - 1.0e-6*theta**3 + 0.001327*theta**2 - 0.457536*theta + 52.578919
22205,22205,0.006123,0.027207,0.019719,0.130185,13.986297,9.890234,342.5326,9999,0,1.00000omega,0.072811 + -0.00147theta + 0.03095omega + 0.00479theta^2 + 0.01045theta omega + -0.01444omega^2 + -0.00139theta^3 + 0.01025theta^2 omega + -0.05507theta omega^2 + 0.01533omega^3,0.091542*omega**3 - 0.010962*omega**2*theta + 3.884603*omega**2 + 6.8e-5*omega*theta**2 - 0.048126*omega*theta + 8.51521*omega + 0.00033*theta**2 - 0.117896*theta + 14.050222
22206,22206,0.004027,0.007841,0.006233,nan,nan,nan,555.9354,9999,0,1.00000omega,0.019091 + -0.93189theta + 0.16618omega + -0.13347theta^2 + 2.36897theta omega + -0.48364omega^2 + -0.16575theta^3 + 0.90355theta^2 omega + -0.21411theta omega^2 + 0.12923omega^3,2.918653*omega**3 - 0.161189*omega**2*theta + 55.463315*omega**2 + 0.022674*omega*theta**2 - 15.653323*omega*theta + 2701.573737*omega - 0.000139*theta**3 + 0.144074*theta**2 - 49.905963*theta + 5762.425557
22207,22207,0.007206,0.040684,0.029216,0.061303,8.927662,6.312959,685.1262,9999,0,1.00000omega,0.035951 + -0.02559theta + 0.01974omega + 0.00337theta^2 + -0.01362theta omega + 0.00028omega^2 + 0.00004theta^3 + 0.00016theta^2 omega + -0.00408theta omega^2 + -0.00111omega^3,-0.009416*omega**3 - 0.001154*omega**2*theta + 0.407856*omega**2 + 2.0e-6*omega*theta**2 - 0.001307*omega*theta + 0.274318*omega - 1.1e-5*theta**2 + 0.003273*theta - 0.295875
22208,22208,0.007889,0.036475,0.026388,0.029849,1.898534,1.342632,948.3008,9999,0,1.00000omega,-0.139881 + -0.01754theta + -0.07397omega + -0.00008theta^2 + -0.00028theta omega + -0.00722omega^2 + -0.00011theta^3 + 0.00006theta^2 omega + -0.00091theta omega^2 + -0.00150omega^3,-0.014931*omega**3 - 0.000302*omega**2*theta + 0.111757*omega**2 + 1.0e-6*omega*theta**2 - 0.000515*omega*theta + 0.097403*omega + 4.7e-5*theta**2 - 0.017911*theta + 2.294304
22209,22209,0.008172,0.035435,0.025714,0.056951,2.352302,1.663816,490.1285,9999,0,1.00000omega,0.022261 + -0.02597theta + 0.13396omega + 0.00317theta^2 + -0.01542theta omega + 0.00934omega^2 + -0.00044theta^3 + -0.00208theta^2 omega + -0.02148theta omega^2 + 0.00175omega^3,0.008426*omega**3 - 0.003447*omega**2*theta + 1.3716*omega**2 - 1.1e-5*omega*theta**2 + 0.008624*omega*theta - 1.665658*omega + 9.5e-5*theta**2 - 0.038206*theta + 5.134843
22210,22210,0.006441,0.040689,0.029129,0.055701,3.654687,2.584554,196.9461,9999,0,1.00000omega,-0.115471 + -0.30757theta + 0.01168omega + -0.09365theta^2 + 0.00806theta omega + -0.00677omega^2 + 0.00106theta^3 + -0.00132theta^2 omega + -0.01820theta omega^2 + 0.01974omega^3,0.060469*omega**3 - 0.001858*omega**2*theta + 0.784294*omega**2 - 4.0e-6*omega*theta**2 + 0.003889*omega*theta - 0.840578*omega - 0.000186*theta**2 + 0.092416*theta - 14.925682
22211,22211,0.007079,0.041731,0.029930,0.092315,5.026814,3.555094,1086.8873,9999,0,1.00000omega,0.008651 + 0.00340theta + -0.02267omega + 0.00186theta^2 + -0.03346theta omega + 0.00919omega^2 + 0.00098theta^3 + -0.00011theta^2 omega + 0.00395theta omega^2 + -0.00304omega^3,-0.042232*omega**3 + 0.001829*omega**2*theta - 0.729985*omega**2 - 2.0e-6*omega*theta**2 + 0.000608*omega*theta + 0.029652*omega + 1.0e-6*theta**3 - 0.000607*theta**2 + 0.243949*theta - 32.655716
22212,22212,0.004236,0.014463,0.010657,0.106372,2.755071,1.949581,413.6729,9999,0,1.00000omega,0.381341 + -0.15540theta + 0.11691omega + 0.37890theta^2 + -0.03699theta omega + -0.00419omega^2 + -0.35057theta^3 + 0.04507theta^2 omega + 0.00434theta omega^2 + -0.02966omega^3,-0.447776*omega**3 + 0.002184*omega**2*theta - 0.862482*omega**2 + 0.000756*omega*theta**2 - 0.59593*omega*theta + 117.438132*omega - 0.000196*theta**3 + 0.231726*theta**2 - 91.311885*theta + 11993.853878
22213,22213,0.006096,0.021333,0.015688,0.038294,4.709441,3.330188,1788.6141,9999,0,1.00000omega,-0.054151 + -0.08071theta + 0.01672omega + 0.01696theta^2 + -0.46928theta omega + -0.00012omega^2 + -0.00543theta^3 + 0.01310theta^2 omega + -0.07785theta omega^2 + -0.00165omega^3,-0.052097*omega**3 - 0.081934*omega**2*theta + 31.85684*omega**2 + 0.00046*omega*theta**2 - 0.373424*omega*theta + 75.716666*omega - 6.0e-6*theta**3 + 0.007426*theta**2 - 2.894952*theta + 376.197084
22214,22214,0.005092,0.015538,0.011562,0.049224,3.073462,2.173544,432.5324,9999,0,1.00000omega,0.052101 + -0.00960theta + 0.01845omega + 0.05477theta^2 + 0.01080theta omega + -0.08766omega^2 + -0.02920theta^3 + -0.01062theta^2 omega + -0.00481theta omega^2 + 0.01128omega^3,0.124479*omega**3 - 0.001769*omega**2*theta + 0.632457*omega**2 - 0.00013*omega*theta**2 + 0.101138*omega*theta - 19.637175*omega - 1.2e-5*theta**3 + 0.013911*theta**2 - 5.40482*theta + 699.975999
22215,22215,0.005248,0.017656,0.013024,nan,nan,nan,432.4801,9999,0,1.00000omega,0.000371 + -0.11006theta + -0.02887omega + -0.16489theta^2 + 0.41181theta omega + -0.06083omega^2 + -0.00486theta^3 + 0.04829theta^2 omega + -0.07950theta omega^2 + 0.02529omega^3,0.260574*omega**3 - 0.027304*omega**2*theta + 10.467735*omega**2 + 0.000553*omega*theta**2 - 0.417287*omega*theta + 78.713072*omega - 2.0e-6*theta**3 + 0.002033*theta**2 - 0.740854*theta + 89.732786
22216,22216,0.005489,0.026911,0.019421,0.051843,4.644793,3.284569,500.3977,9999,0,1.00000omega,0.024041 + -0.02982theta + 0.02765omega + 0.03079theta^2 + -0.01166theta omega + 0.04390omega^2 + 0.01648theta^3 + -0.04309theta^2 omega + -0.40403theta omega^2 + -0.00540omega^3,-0.058028*omega**3 - 0.144723*omega**2*theta + 54.249506*omega**2 - 0.000514*omega*theta**2 + 0.385296*omega*theta - 72.135045*omega + 7.0e-6*theta**3 - 0.007352*theta**2 + 2.746836*theta - 342.086142
22217,22217,0.005318,0.019658,0.014400,nan,nan,nan,516.0722,9999,0,1.00000omega,-0.038501 + -0.05160theta + -0.02535omega + -0.02717theta^2 + 0.04420theta omega + -0.01365omega^2 + -0.00292theta^3 + 0.07494theta^2 omega + 0.00119theta omega^2 + -0.02563omega^3,-0.306592*omega**3 + 0.000475*omega**2*theta - 0.191735*omega**2 + 0.000996*omega*theta**2 - 0.767848*omega*theta + 147.980373*omega - 1.0e-6*theta**3 + 0.001479*theta**2 - 0.563344*theta + 71.535371
22218,22218,0.008576,0.035929,0.026119,0.039995,2.049359,1.449392,2403.1555,9999,0,1.00000omega,-0.037591 + -0.00014theta + 0.00111omega + -0.00031theta^2 + -0.00004theta omega + -0.00052omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + 0.00003theta omega^2 + 0.00037omega^3,0.00791*omega**3 + 2.1e-5*omega**2*theta - 0.008341*omega**2 + 1.0e-6*omega*theta**2 - 0.000704*omega*theta + 0.130253*omega + 3.5e-5*theta**2 - 0.012765*theta + 1.559429
22219,22219,0.009396,0.049487,0.035618,0.108280,4.928329,3.485696,1309.2275,9999,0,1.00000omega,0.012211 + 0.03929theta + -0.03365omega + 0.01238theta^2 + -0.04173theta omega + 0.01161omega^2 + -0.00715theta^3 + 0.00020theta^2 omega + 0.00146theta omega^2 + -0.00426omega^3,-0.041007*omega**3 + 0.000468*omega**2*theta - 0.150396*omega**2 + 2.0e-6*omega*theta**2 - 0.002221*omega*theta + 0.503066*omega - 3.0e-6*theta**3 + 0.00257*theta**2 - 0.863787*theta + 96.759245
22220,22220,0.006349,0.025542,0.018611,0.155718,7.767029,5.493223,707.7328,9999,0,1.00000omega,0.091541 + 0.01366theta + 0.23271omega + -0.01158theta^2 + 0.00062theta omega + 0.00451omega^2 + -0.00212theta^3 + -0.00399theta^2 omega + -0.00159theta omega^2 + 0.00095omega^3,0.010921*omega**3 - 0.000609*omega**2*theta + 0.204566*omega**2 - 5.1e-5*omega*theta**2 + 0.033769*omega*theta - 5.585725*omega - 0.e-6*theta**3 + 0.000889*theta**2 - 0.291682*theta + 31.903057
22221,22221,0.008223,0.036747,0.026627,0.047869,4.209863,2.977015,1928.9652,9999,0,1.00000omega,-0.015251 + -0.00008theta + -0.01417omega + 0.00012theta^2 + -0.00039theta omega + -0.00060omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00013omega^3,-0.002421*omega**3 + 6.0e-6*omega**2*theta - 0.002731*omega**2 - 0.000311*omega*theta + 0.058045*omega + 1.5e-5*theta**2 - 0.005556*theta + 0.678468
22222,22222,0.006513,0.028965,0.020993,1.643012,36.993510,26.184149,841.0721,9999,0,1.00000omega,0.003821 + -0.00438theta + -0.00882omega + 0.00907theta^2 + 0.01343theta omega + -0.01823omega^2 + 0.00088theta^3 + 0.00297theta^2 omega + 0.00871theta omega^2 + -0.00899omega^3,-0.116006*omega**3 + 0.003746*omega**2*theta - 1.460805*omega**2 + 4.3e-5*omega*theta**2 - 0.032642*omega*theta + 6.254763*omega - 0.000481*theta**2 + 0.183582*theta - 23.334618
22223,22223,0.006351,0.026888,0.019536,0.033044,1.386078,0.980383,532.4560,9999,0,1.00000omega,-0.325001 + -0.04945theta + -0.02390omega + -0.00624theta^2 + -0.00386theta omega + -0.02594omega^2 + 0.00048theta^3 + -0.00100theta^2 omega + -0.00347theta omega^2 + -0.00075omega^3,-0.006477*omega**3 - 0.000999*omega**2*theta + 0.39396*omega**2 - 1.0e-5*omega*theta**2 + 0.007767*omega*theta - 1.572516*omega - 0.000192*theta**2 + 0.079779*theta - 11.051239
22224,22224,0.012178,0.066221,0.047610,0.041499,3.639434,2.573636,2083.9670,9999,0,1.00000omega,-0.004311 + 0.00307theta + -0.11146omega + -0.00194theta^2 + -0.00080theta omega + 0.02520omega^2 + 0.00002theta^3 + 0.00124theta^2 omega + -0.02480theta omega^2 + -0.00155omega^3,-0.014073*omega**3 - 0.007506*omega**2*theta + 2.915137*omega**2 + 1.3e-5*omega*theta**2 - 0.009686*omega*theta + 1.871111*omega - 9.0e-6*theta**2 + 0.003935*theta - 0.566972
22225,22225,0.004900,0.022895,0.016556,nan,nan,nan,580.1932,9999,0,1.00000omega,0.195131 + -0.17037theta + 0.16994omega + 0.03335theta^2 + -0.03126theta omega + -0.00741omega^2 + 0.00069theta^3 + 0.00461theta^2 omega + -0.04682theta omega^2 + 0.06482omega^3,1.015805*omega**3 - 0.024457*omega**2*theta + 8.835698*omega**2 + 8.0e-5*omega*theta**2 - 0.058787*omega*theta + 10.767163*omega - 0.000408*theta**2 + 0.137446*theta - 15.349113
22226,22226,0.007378,0.028751,0.020989,0.040248,2.326638,1.645427,239.2160,9999,0,1.00000omega,-0.195291 + -0.03146theta + 0.07276omega + -0.00057theta^2 + -0.00709theta omega + -0.02655omega^2 + -0.00994theta^3 + -0.00367theta^2 omega + -0.00032theta omega^2 + 0.01577omega^3,0.046068*omega**3 - 3.1e-5*omega**2*theta + 0.002917*omega**2 - 1.2e-5*omega*theta**2 + 0.008491*omega*theta - 1.510546*omega - 1.0e-6*theta**3 + 0.00116*theta**2 - 0.416854*theta + 49.951383
22227,22227,0.005123,0.013923,0.010490,0.049064,2.122260,1.501066,383.4351,9999,0,1.00000omega,-0.317791 + -0.10717theta + -0.29363omega + 0.04279theta^2 + -0.02519theta omega + 0.07109omega^2 + -0.07826theta^3 + 0.00004theta^2 omega + 0.00981theta omega^2 + -0.03259omega^3,-0.313943*omega**3 + 0.00315*omega**2*theta - 1.017809*omega**2 - 0.000763*omega*theta + 0.198341*omega - 2.8e-5*theta**3 + 0.028164*theta**2 - 9.469312*theta + 1061.283763
22228,22228,0.004319,0.011476,0.008670,nan,nan,nan,588.6724,9999,0,1.00000omega,-0.858761 + -1.07674theta + 0.61305omega + -0.01449theta^2 + 0.45217theta omega + -0.01951omega^2 + -0.00809theta^3 + 0.01290theta^2 omega + 0.00429theta omega^2 + 0.17873omega^3,3.716337*omega**3 + 0.002973*omega**2*theta - 1.025397*omega**2 + 0.000298*omega*theta**2 - 0.189753*omega*theta + 30.09158*omega - 6.0e-6*theta**3 + 0.00633*theta**2 - 2.145035*theta + 242.425407
22229,22229,0.006872,0.028607,0.020803,0.051995,3.148225,2.226435,993.9876,9999,0,1.00000omega,-0.000851 + -0.00406theta + 0.01544omega + -0.00193theta^2 + -0.00285theta omega + 0.00118omega^2 + -0.00003theta^3 + -0.00036theta^2 omega + -0.00319theta omega^2 + 0.00090omega^3,0.012387*omega**3 - 0.001463*omega**2*theta + 0.517777*omega**2 - 6.0e-6*omega*theta**2 + 0.003825*omega*theta - 0.663735*omega + 1.5e-5*theta**2 - 0.004703*theta + 0.49444
22230,22230,0.007558,0.027773,0.020353,0.038367,1.341094,0.948685,1837.7468,9999,0,1.00000omega,0.010651 + -0.00156theta + 0.02131omega + -0.00080theta^2 + -0.00216theta omega + 0.00528omega^2 + -0.00004theta^3 + -0.00044theta^2 omega + -0.00126theta omega^2 + 0.00048omega^3,0.010109*omega**3 - 0.000885*omega**2*theta + 0.343385*omega**2 - 1.0e-5*omega*theta**2 + 0.007831*omega*theta - 1.488082*omega + 3.5e-5*theta**2 - 0.013176*theta + 1.646925
22231,22231,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22232,22232,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22233,22233,0.004209,0.004075,0.004143,0.085457,2.346266,1.660160,442.3733,9283,0,1.00000omega,-1.256011 + -1.33373theta + -0.10120omega + -0.01203theta^2 + -0.20125theta omega + -0.02793omega^2 + -0.03739theta^3 + -0.04385theta^2 omega + -0.01229theta omega^2 + -0.05202omega^3,-0.857738*omega**3 - 0.006755*omega**2*theta + 2.484776*omega**2 - 0.000803*omega*theta**2 + 0.590988*omega*theta - 108.684629*omega - 2.3e-5*theta**3 + 0.025398*theta**2 - 9.418452*theta + 1164.397514
22234,22234,0.007223,0.031461,0.022825,0.115185,3.746428,2.650376,241.4381,9999,0,1.00000omega,0.038731 + -0.13594theta + -0.02530omega + -0.05634theta^2 + 0.17618theta omega + 0.15011omega^2 + -0.03748theta^3 + 0.00547theta^2 omega + 0.00817theta omega^2 + 0.01203omega^3,0.03679*omega**3 + 0.000833*omega**2*theta - 0.269003*omega**2 + 1.9e-5*omega*theta**2 - 0.012271*omega*theta + 1.977242*omega - 4.0e-6*theta**3 + 0.004826*theta**2 - 1.829208*theta + 231.104713
22235,22235,0.010618,0.047648,0.034519,0.024097,1.060192,0.749863,1073.7880,9999,0,1.00000omega,-0.101401 + -0.03761theta + -0.02014omega + -0.00374theta^2 + -0.15282theta omega + -0.00841omega^2 + -0.00272theta^3 + 0.01235theta^2 omega + 0.00528theta omega^2 + -0.03430omega^3,-0.213401*omega**3 + 0.001095*omega**2*theta - 0.428344*omega**2 + 8.5e-5*omega*theta**2 - 0.068516*omega*theta + 13.73031*omega - 0.e-6*theta**3 + 0.000727*theta**2 - 0.281182*theta + 36.252346
22236,22236,0.006402,0.028673,0.020774,0.051840,3.640254,2.574309,417.8187,9999,0,1.00000omega,-0.225971 + -0.02665theta + -0.03625omega + -0.09668theta^2 + -0.17363theta omega + 0.01676omega^2 + -0.05822theta^3 + -0.03190theta^2 omega + 0.01290theta omega^2 + 0.02402omega^3,0.160354*omega**3 + 0.002871*omega**2*theta - 1.131476*omega**2 - 0.000237*omega*theta**2 + 0.185106*omega*theta - 36.194738*omega - 1.4e-5*theta**3 + 0.01709*theta**2 - 6.763182*theta + 892.141231
22237,22237,0.009219,0.030997,0.022867,0.108253,5.543245,3.920414,2197.6250,9999,0,1.00000omega,-0.021691 + 0.00434theta + 0.00866omega + 0.00373theta^2 + -0.00163theta omega + -0.00047omega^2 + -0.00131theta^3 + -0.00012theta^2 omega + 0.00057theta omega^2 + -0.00172omega^3,-0.029314*omega**3 + 0.000324*omega**2*theta - 0.124632*omega**2 - 2.0e-6*omega*theta**2 + 0.001703*omega*theta - 0.318709*omega - 0.e-6*theta**3 + 0.000955*theta**2 - 0.36779*theta + 47.203804
22238,22238,0.004944,0.018941,0.013842,0.051680,3.478773,2.460136,500.4324,9999,0,1.00000omega,0.054091 + -0.02853theta + -0.56471omega + 0.02459theta^2 + -0.02942theta omega + 0.08045omega^2 + -0.01429theta^3 + -0.02560theta^2 omega + -0.18224theta omega^2 + -0.03735omega^3,-0.500661*omega**3 - 0.081428*omega**2*theta + 29.821815*omega**2 - 0.000381*omega*theta**2 + 0.27812*omega*theta - 50.735717*omega - 7.0e-6*theta**3 + 0.007799*theta**2 - 2.857795*theta + 349.066045
22239,22239,0.005935,0.020210,0.014894,0.047755,2.388874,1.689527,501.1019,9999,0,1.00000omega,0.064221 + -0.44753theta + -0.37274omega + 0.02647theta^2 + 0.40506theta omega + 0.12186omega^2 + 0.00408theta^3 + -0.05498theta^2 omega + -0.01160theta omega^2 + -0.07883omega^3,-0.744759*omega**3 - 0.003653*omega**2*theta + 1.367117*omega**2 - 0.000577*omega*theta**2 + 0.417946*omega*theta - 75.6525*omega + 1.0e-6*theta**3 - 0.001506*theta**2 + 0.529093*theta - 61.886916
22240,22240,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22241,22241,0.005657,0.027565,0.019897,nan,nan,nan,451.8204,9999,0,1.00000omega,0.037141 + 0.00789theta + -0.00969omega + 0.44512theta^2 + -0.59894theta omega + -0.42687omega^2 + -0.31560theta^3 + 0.50512theta^2 omega + 0.45058theta omega^2 + -0.35906omega^3,-3.293733*omega**3 + 0.137775*omega**2*theta - 47.77351*omega**2 + 0.005148*omega*theta**2 - 3.563812*omega*theta + 616.725489*omega - 0.000107*theta**3 + 0.111262*theta**2 - 38.483873*theta + 4436.954328
22242,22242,0.004454,0.013517,0.010063,0.034763,1.445163,1.022180,734.6966,9999,0,1.00000omega,-0.075711 + 0.02171theta + -0.03197omega + -0.04014theta^2 + -0.01228theta omega + -0.01427omega^2 + -0.10748theta^3 + 0.01140theta^2 omega + 0.01755theta omega^2 + -0.09603omega^3,-2.322585*omega**3 + 0.014149*omega**2*theta - 4.94971*omega**2 + 0.000306*omega*theta**2 - 0.214159*omega*theta + 37.425898*omega - 9.6e-5*theta**3 + 0.100742*theta**2 - 35.137528*theta + 4085.168788
22243,22243,0.012059,0.073588,0.052729,0.087197,13.889019,9.821213,3617.5845,1641,5,1.00000omega,0.037091 + -0.00160theta + 0.00927omega + 0.00097theta^2 + 0.00004theta omega + 0.00264omega^2 + -0.00003theta^3 + 0.00017theta^2 omega + 0.00004theta omega^2 + -0.00026omega^3,-0.004139*omega**3 + 2.1e-5*omega**2*theta - 0.005703*omega**2 + 3.0e-6*omega*theta**2 - 0.00216*omega*theta + 0.388063*omega + 2.0e-5*theta**2 - 0.007415*theta + 0.922189
22244,22244,0.006240,0.026148,0.019009,0.131254,5.858141,4.143371,521.7902,9999,0,1.00000omega,0.017401 + -0.05436theta + 0.01600omega + -0.02927theta^2 + 0.15029theta omega + -0.03925omega^2 + -0.06104theta^3 + -0.00055theta^2 omega + 0.00977theta omega^2 + -0.01022omega^3,-0.089822*omega**3 + 0.002862*omega**2*theta - 1.121675*omega**2 - 5.0e-6*omega*theta**2 + 0.006841*omega*theta - 1.835867*omega - 2.0e-5*theta**3 + 0.0229*theta**2 - 8.797452*theta + 1126.59419
22245,22245,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22246,22246,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22247,22247,0.007950,0.045408,0.032596,0.026612,0.894421,0.632731,302.3745,9999,0,1.00000omega,-0.037701 + -0.06752theta + -0.06640omega + 0.00183theta^2 + 0.01801theta omega + -0.00851omega^2 + -0.01228theta^3 + -0.04117theta^2 omega + 0.00394theta omega^2 + -0.00273omega^3,-0.008514*omega**3 + 0.00041*omega**2*theta - 0.155583*omega**2 - 0.000143*omega*theta**2 + 0.106664*omega*theta - 19.938283*omega - 1.0e-6*theta**3 + 0.001589*theta**2 - 0.593054*theta + 73.811781
22248,22248,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22249,22249,0.015342,0.108671,0.077604,0.035989,1.067527,0.755285,1151.9967,9999,0,1.00000omega,0.014701 + -0.00115theta + -0.03243omega + 0.00004theta^2 + 0.00019theta omega + 0.00050omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00007omega^3,-0.000218*omega**3 - 2.0e-6*omega**2*theta + 0.00023*omega**2 + 4.0e-6*omega*theta - 0.001186*omega - 2.0e-6*theta + 0.000108
22250,22250,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22251,22251,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22252,22252,0.008443,0.047126,0.033853,0.066404,8.525363,6.028525,1983.0269,9999,0,1.00000omega,0.000071 + 0.00206theta + 0.00205omega + -0.00001theta^2 + -0.00022theta omega + -0.00123omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + 0.00006omega^3,0.001075*omega**3 - 1.8e-5*omega**2*theta - 0.006728*omega**2 + 0.000123*omega*theta + 0.018934*omega - 3.0e-6*theta - 0.000154
22253,22253,0.006368,0.028466,0.020626,0.095891,7.058169,4.991339,531.6840,9999,0,1.00000omega,-0.018221 + -0.03307theta + -0.10268omega + -0.00040theta^2 + -0.00058theta omega + 0.04510omega^2 + -0.00166theta^3 + -0.00046theta^2 omega + -0.00156theta omega^2 + -0.00139omega^3,-0.011881*omega**3 - 0.000444*omega**2*theta - 0.135813*omega**2 - 4.0e-6*omega*theta**2 - 0.003153*omega*theta - 0.572453*omega - 0.e-6*theta**3 - 0.000567*theta**2 - 0.204213*theta - 24.505832
22254,22254,0.006412,0.027733,0.020128,0.036268,1.980274,1.400500,1170.3486,9999,0,1.00000omega,0.023541 + -0.02957theta + -0.02993omega + 0.00903theta^2 + -0.00466theta omega + -0.00394omega^2 + -0.00137theta^3 + -0.00101theta^2 omega + -0.01199theta omega^2 + -0.00375omega^3,-0.069612*omega**3 - 0.007419*omega**2*theta - 2.659373*omega**2 - 2.1e-5*omega*theta**2 - 0.015039*omega*theta - 2.715138*omega - 0.e-6*theta**3 - 0.001004*theta**2 - 0.356603*theta - 42.228968
22255,22255,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22256,22256,0.006774,0.030167,0.021862,0.050568,5.870278,4.151068,623.7778,9999,0,1.00000omega,0.031651 + -0.03066theta + -0.00123omega + 0.00033theta^2 + 0.00218theta omega + 0.00217omega^2 + -0.00042theta^3 + -0.00002theta^2 omega + 0.00013theta omega^2 + 0.00004omega^3,0.000355*omega**3 + 3.8e-5*omega**2*theta + 0.016289*omega**2 - 0.000115*omega*theta - 0.014938*omega - 0.000163*theta**2 - 0.063758*theta - 8.342826
22257,22257,0.004810,0.013803,0.010336,0.061119,1.653807,1.170216,574.6321,9999,0,1.00000omega,0.554801 + -0.75878theta + -0.29960omega + -0.47902theta^2 + -0.02719theta omega + 0.04019omega^2 + -0.06577theta^3 + -0.03115theta^2 omega + -0.05380theta omega^2 + 0.00494omega^3,0.080409*omega**3 - 0.02919*omega**2*theta - 11.657604*omega**2 - 0.000563*omega*theta**2 - 0.451791*omega*theta - 90.58748*omega - 4.0e-5*theta**3 - 0.048017*theta**2 - 19.382842*theta - 2608.002135
22258,22258,0.004626,0.016924,0.012406,0.046219,1.427178,1.009696,497.5622,9999,0,1.00000omega,-0.004771 + -0.41807theta + -0.01519omega + -0.22844theta^2 + -0.07569theta omega + -0.03292omega^2 + -0.27162theta^3 + 0.99941theta^2 omega + -0.18767theta omega^2 + -0.23774omega^3,-3.616119*omega**3 - 0.095151*omega**2*theta - 37.937267*omega**2 + 0.01689*omega*theta**2 + 13.458518*omega*theta + 2680.97465*omega - 0.000153*theta**3 - 0.183093*theta**2 - 73.027588*theta - 9709.185745
22259,22259,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
