Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48811,48811,0.004794,0.014664,0.010909,0.040683,2.177314,1.539862,534.7930,9999,0,1.00000omega,-0.396621 + 0.12019theta + -1.73778omega + 0.42049theta^2 + -0.02580theta omega + -0.22900omega^2 + -0.04871theta^3 + 0.06143theta^2 omega + 0.10810theta omega^2 + 0.02794omega^3,0.433432*omega**3 + 0.055898*omega**2*theta + 21.849882*omega**2 + 0.001059*omega*theta**2 + 0.833396*omega*theta + 163.929369*omega - 2.8e-5*theta**3 - 0.03273*theta**2 - 12.757675*theta - 1657.390079
48812,48812,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48813,48813,0.004885,0.020939,0.015204,0.237419,12.437084,8.795949,417.7729,9999,0,1.00000omega,0.071421 + -0.00127theta + -0.01132omega + 0.00863theta^2 + -0.00283theta omega + -0.04137omega^2 + 0.00013theta^3 + 0.01105theta^2 omega + -0.00462theta omega^2 + -0.01505omega^3,-0.172325*omega**3 - 0.001763*omega**2*theta - 0.72273*omega**2 + 0.000141*omega*theta**2 + 0.111107*omega*theta + 21.952405*omega + 7.1e-5*theta**2 + 0.030537*theta + 4.332912
48814,48814,0.004749,0.013969,0.010433,1.229423,68.648112,48.549329,583.0995,9999,0,1.00000omega,-0.391031 + -1.40786theta + 0.00629omega + -0.02093theta^2 + -0.04049theta omega + -0.62972omega^2 + 0.00933theta^3 + -0.00098theta^2 omega + -0.03957theta omega^2 + -0.00056omega^3,-0.009528*omega**3 - 0.022441*omega**2*theta - 9.170824*omega**2 - 1.9e-5*omega*theta**2 - 0.015375*omega*theta - 3.175903*omega + 6.0e-6*theta**3 + 0.006818*theta**2 + 2.633655*theta + 338.924685
48815,48815,0.004465,0.015423,0.011353,0.038819,1.883091,1.331830,580.1721,9999,0,1.00000omega,0.304421 + -0.21677theta + -0.04087omega + 0.18853theta^2 + 0.01837theta omega + -0.18157omega^2 + -0.06402theta^3 + 0.07957theta^2 omega + -0.57563theta omega^2 + -0.16991omega^3,-3.229105*omega**3 - 0.364658*omega**2*theta - 140.343*omega**2 + 0.00168*omega*theta**2 + 1.292474*omega*theta + 248.548462*omega - 4.5e-5*theta**3 - 0.051808*theta**2 - 19.85465*theta - 2536.325549
48816,48816,0.013922,0.080790,0.057969,0.033016,3.494410,2.471031,95.3224,9999,0,1.00000omega,0.105871 + -0.04595theta + 0.01011omega + 0.00338theta^2 + -0.00104theta omega + 0.00050omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00001theta omega^2 + 0.00019omega^3,6.5e-5*omega**3 + 2.0e-5*omega**2 + 9.0e-6*omega*theta + 0.001173*omega + 0.000149*theta + 0.016818
48817,48817,0.016060,0.172354,0.122400,0.039833,5.448696,3.852913,886.6605,9999,1,1.00000omega,-0.021721 + -0.00161theta + -0.02889omega + -0.00014theta^2 + -0.00005theta omega + -0.00091omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00007omega^3,-0.000147*omega**3 - 0.e-6*omega**2*theta - 0.000247*omega**2 - 0.e-6*omega*theta - 0.00097*omega - 3.0e-6*theta - 0.000114
48818,48818,0.016237,0.074963,0.054236,0.034695,1.058079,0.748577,2773.7888,9999,0,1.00000omega,-0.034891 + -0.00103theta + -0.04389omega + 0.00041theta^2 + -0.00012theta omega + -0.00054omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + 0.00002omega^3,0.000137*omega**3 - 1.1e-5*omega**2*theta + 0.00183*omega**2 - 3.0e-5*omega*theta + 0.001425*omega - 1.0e-6*theta**2 + 0.000173*theta - 0.008059
48819,48819,0.013499,0.052339,0.038220,0.036715,2.505355,1.771744,608.2305,9999,0,1.00000omega,-0.003071 + 0.00744theta + -0.17600omega + -0.00030theta^2 + 0.00280theta omega + -0.02352omega^2 + -0.00206theta^3 + 0.00003theta^2 omega + 0.00042theta omega^2 + -0.00234omega^3,-0.005174*omega**3 + 3.1e-5*omega**2*theta - 0.015302*omega**2 - 1.7e-5*omega*theta - 0.00705*omega + 0.000146*theta**2 - 0.041939*theta + 4.023184
48820,48820,0.171715,8.938221,6.321443,nan,nan,nan,inf,4,5,1.00000omega,0.013211 + 0.18810theta + -0.12184omega + -0.28337theta^2 + 0.04036theta omega + 0.05736omega^2 + 0.03351theta^3 + 0.06507theta^2 omega + -0.11042theta omega^2 + 0.06194omega^3,0.315316*omega**3 - 0.018737*omega**2*theta + 5.968747*omega**2 + 0.000368*omega*theta**2 - 0.233008*omega*theta + 36.873826*omega + 6.0e-6*theta**3 - 0.006144*theta**2 + 1.990721*theta - 214.943529
48821,48821,0.008975,0.040775,0.029522,0.032153,0.911832,0.645163,457.5733,9999,0,1.00000omega,0.011761 + -0.11309theta + -0.03176omega + -0.00415theta^2 + -0.01412theta omega + 0.00342omega^2 + 0.00008theta^3 + -0.01368theta^2 omega + 0.00167theta omega^2 + -0.00082omega^3,-0.003071*omega**3 + 0.000208*omega**2*theta - 0.074459*omega**2 - 5.7e-5*omega*theta**2 + 0.041156*omega*theta - 7.439269*omega - 1.4e-5*theta**2 + 0.005442*theta - 0.699455
48822,48822,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48823,48823,0.006454,0.027038,0.019656,0.068675,4.905804,3.469267,791.1578,9999,0,1.00000omega,0.002471 + -0.01121theta + -0.08062omega + -0.03779theta^2 + 0.05740theta omega + -0.00632omega^2 + -0.00301theta^3 + -0.01232theta^2 omega + 0.00962theta omega^2 + 0.00092omega^3,0.011433*omega**3 + 0.003985*omega**2*theta - 1.571885*omega**2 - 0.00017*omega*theta**2 + 0.135088*omega*theta - 26.818116*omega - 1.0e-6*theta**3 + 0.001608*theta**2 - 0.622061*theta + 80.186069
48824,48824,0.004809,0.018288,0.013371,nan,nan,nan,540.5766,9999,0,1.00000omega,-0.132111 + 0.01704theta + 0.06970omega + -0.11243theta^2 + 0.00024theta omega + -0.00912omega^2 + -0.00334theta^3 + -0.00384theta^2 omega + 0.04351theta omega^2 + 0.03211omega^3,0.491537*omega**3 + 0.022202*omega**2*theta - 9.017182*omega**2 - 6.5e-5*omega*theta**2 + 0.053022*omega*theta - 10.758473*omega - 2.0e-6*theta**3 + 0.002216*theta**2 - 0.863311*theta + 111.888626
48825,48825,0.006315,0.033161,0.023870,nan,nan,nan,294.7594,9999,0,1.00000omega,-0.011511 + -0.09537theta + 0.04502omega + -0.00376theta^2 + -0.01391theta omega + -0.02756omega^2 + -0.10494theta^3 + -0.01155theta^2 omega + -0.02767theta omega^2 + 0.08699omega^3,0.418686*omega**3 - 0.004439*omega**2*theta + 1.838055*omega**2 - 6.2e-5*omega*theta**2 + 0.051271*omega*theta - 10.637881*omega - 1.9e-5*theta**3 + 0.023374*theta**2 - 9.735636*theta + 1351.679093
48826,48826,0.005732,0.021412,0.015674,0.034830,1.603470,1.134092,1801.7211,9999,0,1.00000omega,-0.203281 + 0.00367theta + -0.03192omega + 0.00995theta^2 + -0.00332theta omega + 0.06528omega^2 + -0.00187theta^3 + -0.00168theta^2 omega + 0.00331theta omega^2 + -0.03290omega^3,-1.179819*omega**3 + 0.003957*omega**2*theta - 1.528724*omega**2 - 6.7e-5*omega*theta**2 + 0.054021*omega*theta - 10.899911*omega - 2.0e-6*theta**3 + 0.003025*theta**2 - 1.228364*theta + 166.244453
48827,48827,0.005133,0.020808,0.015154,nan,nan,nan,556.3757,9999,0,1.00000omega,-0.453711 + -0.01077theta + 0.13015omega + -0.11293theta^2 + -0.10214theta omega + 0.01836omega^2 + 0.00434theta^3 + 0.05249theta^2 omega + -0.00481theta omega^2 + 0.00526omega^3,0.072445*omega**3 - 0.002208*omega**2*theta + 0.882899*omega**2 + 0.000803*omega*theta**2 - 0.635576*omega*theta + 125.726995*omega + 2.0e-6*theta**3 - 0.002703*theta**2 + 1.099002*theta - 148.805184
48828,48828,0.091424,3.269298,2.312647,0.112705,4.504327,3.186037,inf,4,5,1.00000omega,-0.107251 + -0.58507theta + 0.00983omega + 0.08685theta^2 + 0.03793theta omega + -0.01185omega^2 + -0.09211theta^3 + -0.01320theta^2 omega + -0.01583theta omega^2 + -0.00772omega^3,-0.107447*omega**3 - 0.007344*omega**2*theta + 2.928434*omega**2 - 0.000204*omega*theta**2 + 0.164103*omega*theta - 32.979995*omega - 4.7e-5*theta**3 + 0.057021*theta**2 - 22.826702*theta + 3046.074517
48829,48829,0.006626,0.034779,0.025035,0.065860,3.559177,2.517149,735.0145,9999,0,1.00000omega,0.010661 + -0.00026theta + 0.00260omega + 0.00058theta^2 + 0.00078theta omega + 0.00074omega^2 + -0.00005theta^3 + -0.00019theta^2 omega + -0.00086theta omega^2 + -0.00183omega^3,-0.019894*omega**3 - 0.000312*omega**2*theta + 0.124022*omega**2 - 2.0e-6*omega*theta**2 + 0.001836*omega*theta - 0.366987*omega + 2.4e-5*theta**2 - 0.009804*theta + 1.316356
48830,48830,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48831,48831,0.006606,0.030379,0.021983,0.091863,4.785258,3.384312,715.9438,9999,0,1.00000omega,-0.066481 + -0.28672theta + 0.03925omega + 0.00868theta^2 + -0.01320theta omega + 0.04928omega^2 + -0.00777theta^3 + 0.00031theta^2 omega + -0.04490theta omega^2 + 0.02613omega^3,0.278705*omega**3 - 0.015964*omega**2*theta + 5.734097*omega**2 + 4.0e-6*omega*theta**2 - 0.002888*omega*theta + 0.564234*omega - 3.0e-6*theta**3 + 0.003296*theta**2 - 1.180381*theta + 140.926479
48832,48832,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48833,48833,0.006587,0.024534,0.017963,nan,nan,nan,321.8025,9999,1,1.00000omega,0.090231 + -0.13018theta + -0.00106omega + 0.03020theta^2 + -0.09582theta omega + -0.00096omega^2 + -0.02782theta^3 + 0.20585theta^2 omega + -0.10022theta omega^2 + -0.01617omega^3,-0.079544*omega**3 - 0.016434*omega**2*theta + 6.244388*omega**2 + 0.001125*omega*theta**2 - 0.856404*omega*theta + 162.962726*omega - 5.0e-6*theta**3 + 0.005792*theta**2 - 2.206221*theta + 280.146198
48834,48834,0.007223,0.039022,0.028061,0.056887,3.434997,2.429243,212.1540,9999,0,1.00000omega,-0.014511 + -0.16406theta + 0.02575omega + -0.02734theta^2 + 0.00823theta omega + 0.01509omega^2 + -0.00012theta^3 + -0.00061theta^2 omega + -0.00625theta omega^2 + 0.00291omega^3,0.007773*omega**3 - 0.000557*omega**2*theta + 0.219412*omega**2 - 2.0e-6*omega*theta**2 + 0.00148*omega*theta - 0.300757*omega + 5.0e-6*theta**2 + 0.001507*theta - 0.597755
48835,48835,0.006769,0.020681,0.015387,0.113915,5.111091,3.614985,851.3449,9999,0,1.00000omega,0.051731 + -0.16695theta + 0.01624omega + 0.03038theta^2 + -0.01806theta omega + 0.01287omega^2 + -0.00075theta^3 + -0.00024theta^2 omega + 0.00020theta omega^2 + -0.00077omega^3,-0.009441*omega**3 + 8.2e-5*omega**2*theta - 0.021157*omega**2 - 3.0e-6*omega*theta**2 + 0.001966*omega*theta - 0.283641*omega + 0.000389*theta**2 - 0.147742*theta + 18.677617
48836,48836,0.009021,0.037189,0.027059,0.056807,2.856529,2.020270,1393.4316,4546,5,1.00000omega,-0.011651 + -0.00395theta + -0.02197omega + 0.00191theta^2 + -0.00310theta omega + -0.00202omega^2 + -0.00004theta^3 + 0.00021theta^2 omega + -0.00195theta omega^2 + 0.00056omega^3,0.006273*omega**3 - 0.000728*omega**2*theta + 0.269477*omega**2 + 3.0e-6*omega*theta**2 - 0.002007*omega*theta + 0.384075*omega + 2.0e-5*theta**2 - 0.007851*theta + 1.03391
48837,48837,0.007389,0.024282,0.017947,0.059673,5.768078,4.078866,321.3203,9999,0,1.00000omega,-0.022351 + -0.01947theta + 0.02799omega + -0.01182theta^2 + 0.00865theta omega + -0.03104omega^2 + -0.00931theta^3 + -0.04826theta^2 omega + -0.09393theta omega^2 + 0.04318omega^3,0.168927*omega**3 - 0.012249*omega**2*theta + 4.725514*omega**2 - 0.00021*omega*theta**2 + 0.162349*omega*theta - 31.409653*omega - 1.0e-6*theta**3 + 0.00156*theta**2 - 0.601529*theta + 77.307114
48838,48838,0.007017,0.031170,0.022593,0.031020,1.129580,0.799035,878.5052,9999,0,1.00000omega,0.068541 + -0.04270theta + -0.13873omega + 0.00264theta^2 + 0.01337theta omega + 0.01709omega^2 + -0.00319theta^3 + 0.00053theta^2 omega + -0.02790theta omega^2 + -0.00412omega^3,-0.048019*omega**3 - 0.010839*omega**2*theta + 3.988637*omega**2 + 7.0e-6*omega*theta**2 - 0.00476*omega*theta + 0.817873*omega - 1.0e-6*theta**3 + 0.001518*theta**2 - 0.5578*theta + 68.331543
48839,48839,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48840,48840,0.006512,0.030440,0.022012,0.071693,8.774882,6.204986,642.5541,9999,0,1.00000omega,0.053441 + -0.01414theta + 0.01636omega + 0.00056theta^2 + -0.04628theta omega + 0.00071omega^2 + -0.00000theta^3 + 0.00031theta^2 omega + -0.00713theta omega^2 + -0.00463omega^3,-0.045407*omega**3 - 0.002331*omega**2*theta + 0.862429*omega**2 + 3.0e-6*omega*theta**2 - 0.003381*omega*theta + 0.788791*omega - 0.000279*theta + 0.054575
48841,48841,0.005070,0.020119,0.014671,0.074876,4.433596,3.135473,1062.8295,9999,0,1.00000omega,0.017351 + 0.01105theta + 0.21111omega + -0.03013theta^2 + -0.00904theta omega + -0.04878omega^2 + -0.00108theta^3 + -0.04604theta^2 omega + 0.00933theta omega^2 + 0.00763omega^3,0.205106*omega**3 + 0.00836*omega**2*theta - 3.257281*omega**2 - 0.001375*omega*theta**2 + 1.056087*omega*theta - 202.758147*omega - 1.0e-6*theta**3 + 0.001207*theta**2 - 0.451544*theta + 56.250752
48842,48842,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48843,48843,0.008331,0.050886,0.036461,0.064499,3.554579,2.513881,1197.2491,9999,0,1.00000omega,-0.009851 + 0.00235theta + 0.03457omega + -0.00018theta^2 + -0.00113theta omega + -0.00251omega^2 + -0.00057theta^3 + -0.00010theta^2 omega + -0.00008theta omega^2 + 0.00035omega^3,0.003862*omega**3 - 2.9e-5*omega**2*theta + 0.009685*omega**2 - 1.0e-6*omega*theta**2 + 0.000911*omega*theta - 0.168005*omega + 0.000266*theta**2 - 0.101284*theta + 12.852117
48844,48844,0.006086,0.030746,0.022162,0.154756,5.766739,4.079168,1163.3710,9999,1,1.00000omega,-0.156421 + -0.61446theta + -0.02123omega + 0.44774theta^2 + -0.03845theta omega + 0.10864omega^2 + 0.00196theta^3 + -0.02870theta^2 omega + -0.00048theta omega^2 + -0.01641omega^3,-0.333079*omega**3 - 0.000325*omega**2*theta + 0.204132*omega**2 - 0.000647*omega*theta**2 + 0.456435*omega*theta - 80.467453*omega + 1.0e-6*theta**3 - 0.001153*theta**2 + 0.26216*theta - 13.686284
48845,48845,0.008469,0.032911,0.024030,0.085998,4.022213,2.844784,566.1082,9999,0,1.00000omega,0.085741 + -0.08300theta + 0.38262omega + -0.00110theta^2 + -0.00834theta omega + 0.01403omega^2 + -0.00263theta^3 + -0.02088theta^2 omega + -0.00762theta omega^2 + 0.00293omega^3,0.015238*omega**3 - 0.001321*omega**2*theta + 0.478307*omega**2 - 0.000121*omega*theta**2 + 0.086193*omega*theta - 15.380446*omega - 0.e-6*theta**3 + 0.000543*theta**2 - 0.194139*theta + 23.145819
48846,48846,0.007623,0.028208,0.020661,0.047262,2.191463,1.549959,1334.5387,9999,0,1.00000omega,0.031271 + -0.00198theta + 0.00002omega + 0.00005theta^2 + -0.00227theta omega + -0.00511omega^2 + 0.00008theta^3 + -0.00044theta^2 omega + -0.00112theta omega^2 + -0.00280omega^3,-0.04215*omega**3 - 0.000562*omega**2*theta + 0.212211*omega**2 - 7.0e-6*omega*theta**2 + 0.005599*omega*theta - 1.06485*omega - 5.1e-5*theta**2 + 0.019703*theta - 2.519675
48847,48847,0.005482,0.023043,0.016749,0.055814,3.633959,2.569900,628.0352,9999,0,1.00000omega,0.013301 + -0.19020theta + -1.10258omega + -0.12356theta^2 + -0.00031theta omega + 0.19238omega^2 + 0.00016theta^3 + 0.00677theta^2 omega + 0.00926theta omega^2 + -0.11170omega^3,-1.528579*omega**3 + 0.004224*omega**2*theta - 1.534238*omega**2 + 0.000103*omega*theta**2 - 0.081119*omega*theta + 15.944177*omega - 0.000189*theta**2 + 0.110614*theta - 19.268479
48848,48848,0.005558,0.026545,0.019177,nan,nan,nan,446.0830,9999,0,1.00000omega,-0.068961 + 0.30107theta + 0.40545omega + -0.28905theta^2 + -0.09789theta omega + 0.09664omega^2 + -0.00200theta^3 + 0.00615theta^2 omega + 0.04750theta omega^2 + -0.00159omega^3,-0.014944*omega**3 + 0.014881*omega**2*theta - 5.66194*omega**2 + 6.4e-5*omega*theta**2 - 0.051165*omega*theta + 10.190739*omega - 0.e-6*theta**3 + 0.000622*theta**2 - 0.16972*theta + 12.803716
48849,48849,0.005404,0.021492,0.015670,nan,nan,nan,832.4633,9999,0,1.00000omega,-0.022991 + 0.00003theta + 0.11166omega + 0.00092theta^2 + 0.01306theta omega + 0.02055omega^2 + 0.00012theta^3 + 0.02313theta^2 omega + -0.00976theta omega^2 + 0.00283omega^3,0.05254*omega**3 - 0.00604*omega**2*theta + 2.342455*omega**2 + 0.000477*omega*theta**2 - 0.367192*omega*theta + 70.650665*omega - 9.5e-5*theta**2 + 0.036101*theta - 4.595118
48850,48850,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48851,48851,0.004828,0.012251,0.009311,1.124837,22.433791,15.883013,1558.7050,9999,0,1.00000omega,-0.046301 + 0.07244theta + 0.20203omega + 0.00411theta^2 + 0.00274theta omega + 0.01795omega^2 + 0.00232theta^3 + 0.00333theta^2 omega + -0.00204theta omega^2 + -0.00024omega^3,-0.010576*omega**3 - 0.002997*omega**2*theta + 1.13846*omega**2 + 0.000163*omega*theta**2 - 0.121413*omega*theta + 22.609037*omega + 4.0e-6*theta**3 - 0.004228*theta**2 + 1.573524*theta - 195.227269
48852,48852,0.005072,0.023323,0.016877,nan,nan,nan,539.8245,9999,0,1.00000omega,0.021241 + -0.40283theta + 0.01990omega + 0.09928theta^2 + -0.26513theta omega + 0.56581omega^2 + -0.00516theta^3 + 1.13240theta^2 omega + -1.41014theta omega^2 + 0.02301omega^3,0.313639*omega**3 - 0.6407*omega**2*theta + 241.963093*omega**2 + 0.01715*omega*theta**2 - 12.939289*omega*theta + 2440.559727*omega - 3.0e-6*theta**3 + 0.003021*theta**2 - 1.167585*theta + 150.385762
48853,48853,0.008053,0.034741,0.025217,0.074457,3.629985,2.567327,2466.9045,9999,0,1.00000omega,-0.013331 + -0.00303theta + -0.00821omega + 0.00268theta^2 + -0.00082theta omega + -0.00091omega^2 + 0.00043theta^3 + 0.00082theta^2 omega + -0.00008theta omega^2 + -0.00021omega^3,-0.005213*omega**3 - 6.6e-5*omega**2*theta + 0.02525*omega**2 + 2.3e-5*omega*theta**2 - 0.017845*omega*theta + 3.519567*omega - 0.000465*theta**2 + 0.181926*theta - 23.749035
48854,48854,0.006932,0.034357,0.024784,0.086044,6.448195,4.559968,465.3734,9999,0,1.00000omega,-0.698741 + -0.01538theta + -0.00950omega + -0.00048theta^2 + -0.02095theta omega + -0.04942omega^2 + -0.00074theta^3 + -0.01074theta^2 omega + -0.03120theta omega^2 + -0.00734omega^3,-0.046111*omega**3 - 0.006533*omega**2*theta + 2.631233*omega**2 - 7.5e-5*omega*theta**2 + 0.060583*omega*theta - 12.23969*omega + 0.00021*theta**2 - 0.085044*theta + 11.504383
48855,48855,0.008547,0.037889,0.027465,0.042030,1.115160,0.789097,839.4636,9999,0,1.00000omega,0.018341 + -0.00225theta + -0.00839omega + -0.00004theta^2 + 0.00488theta omega + 0.00438omega^2 + 0.00002theta^3 + -0.00010theta^2 omega + -0.00805theta omega^2 + 0.00011omega^3,0.000826*omega**3 - 0.002015*omega**2*theta + 0.742048*omega**2 - 0.e-6*omega*theta**2 + 0.000694*omega*theta - 0.142638*omega - 6.0e-6*theta**2 + 0.002263*theta - 0.277341
48856,48856,0.008059,0.029752,0.021796,0.028803,1.534843,1.085489,305.5791,9999,0,1.00000omega,0.018621 + -0.11703theta + 0.02208omega + 0.02424theta^2 + -0.00383theta omega + -0.01309omega^2 + -0.00563theta^3 + 0.00194theta^2 omega + 0.00900theta omega^2 + 0.00460omega^3,0.01442*omega**3 + 0.00094*omega**2*theta - 0.332016*omega**2 + 7.0e-6*omega*theta**2 - 0.004752*omega*theta + 0.836033*omega - 0.e-6*theta**3 + 0.000692*theta**2 - 0.244433*theta + 28.782256
48857,48857,0.007080,0.029547,0.021484,0.047207,2.332287,1.649514,263.1938,9999,1,1.00000omega,-0.036631 + -0.16533theta + 0.00624omega + -0.05307theta^2 + -0.00257theta omega + 0.01639omega^2 + 0.00201theta^3 + 0.00305theta^2 omega + -0.03020theta omega^2 + -0.00598omega^3,-0.020774*omega**3 - 0.003497*omega**2*theta + 1.294656*omega**2 + 1.2e-5*omega*theta**2 - 0.008708*omega*theta + 1.610611*omega - 0.000306*theta**2 + 0.12003*theta - 15.612143
48858,48858,0.007644,0.043550,0.031266,0.041640,2.499869,1.767920,463.9849,9999,0,1.00000omega,0.106651 + -0.09990theta + -0.08412omega + 0.00430theta^2 + 0.00106theta omega + 0.02918omega^2 + 0.00059theta^3 + 0.00089theta^2 omega + -0.02820theta omega^2 + -0.00715omega^3,-0.036664*omega**3 - 0.00482*omega**2*theta + 1.668419*omega**2 + 5.0e-6*omega*theta**2 - 0.00347*omega*theta + 0.590956*omega - 0.000114*theta**2 + 0.038226*theta - 4.275084
48859,48859,0.004462,0.013533,0.010076,nan,nan,nan,626.3099,9999,0,1.00000omega,0.217141 + -0.05328theta + 0.05472omega + 0.00806theta^2 + 0.99694theta omega + -0.39058omega^2 + -0.08634theta^3 + 0.10263theta^2 omega + -0.37238theta omega^2 + 0.01671omega^3,0.349314*omega**3 - 0.259481*omega**2*theta + 89.213393*omega**2 + 0.002384*omega*theta**2 - 1.617431*omega*theta + 274.280391*omega - 6.7e-5*theta**3 + 0.069209*theta**2 - 23.884867*theta + 2747.640144
48860,48860,0.006726,0.024515,0.017975,0.057353,3.737857,2.643375,1760.6337,9999,0,1.00000omega,-0.041231 + -0.07346theta + -0.17932omega + 0.02396theta^2 + -0.00688theta omega + -0.13735omega^2 + -0.00001theta^3 + 0.00248theta^2 omega + -0.00909theta omega^2 + -0.03524omega^3,-0.900472*omega**3 - 0.007742*omega**2*theta + 2.607183*omega**2 + 7.0e-5*omega*theta**2 - 0.049938*omega*theta + 8.848246*omega + 3.5e-5*theta**2 - 0.020974*theta + 3.50902
48861,48861,0.008286,0.028457,0.020958,0.237989,26.038684,18.412899,863.8203,9999,0,1.00000omega,0.036771 + -0.01130theta + 0.12526omega + -0.04053theta^2 + 0.00171theta omega + 0.03362omega^2 + -0.00209theta^3 + -0.00324theta^2 omega + -0.00190theta omega^2 + 0.02794omega^3,0.231243*omega**3 - 0.000524*omega**2*theta + 0.21533*omega**2 - 3.0e-5*omega*theta**2 + 0.022502*omega*theta - 4.244342*omega - 0.e-6*theta**3 + 0.000701*theta**2 - 0.2555*theta + 30.999162
48862,48862,0.007354,0.029821,0.021718,0.046145,3.358173,2.374811,1641.1202,9999,0,1.00000omega,0.058211 + -0.00289theta + -0.03074omega + -0.00044theta^2 + 0.00392theta omega + -0.01599omega^2 + 0.00102theta^3 + 0.00254theta^2 omega + -0.00246theta omega^2 + 0.01605omega^3,0.319117*omega**3 - 0.00163*omega**2*theta + 0.594827*omega**2 + 5.6e-5*omega*theta**2 - 0.041734*omega*theta + 7.758941*omega + 1.0e-6*theta**3 - 0.000841*theta**2 + 0.313507*theta - 38.978539
48863,48863,0.006980,0.035081,0.025292,0.033762,1.491845,1.055164,265.8174,9999,0,1.00000omega,0.128791 + -0.05678theta + -0.00735omega + 0.02887theta^2 + 0.00081theta omega + 0.03444omega^2 + -0.00052theta^3 + 0.00025theta^2 omega + -0.00361theta omega^2 + -0.01134omega^3,-0.040617*omega**3 - 0.000431*omega**2*theta + 0.16777*omega**2 + 1.0e-6*omega*theta**2 - 0.00071*omega*theta + 0.126504*omega + 8.6e-5*theta**2 - 0.035146*theta + 4.735561
48864,48864,0.009323,0.032807,0.024117,0.030105,1.604153,1.134507,433.9044,9999,0,1.00000omega,0.026721 + -0.21384theta + -0.25084omega + -0.05854theta^2 + -0.00490theta omega + 0.00987omega^2 + 0.00013theta^3 + 0.00027theta^2 omega + -0.00200theta omega^2 + -0.00081omega^3,-0.002688*omega**3 - 0.000221*omega**2*theta + 0.090718*omega**2 + 1.0e-6*omega*theta**2 - 0.000841*omega*theta + 0.16864*omega - 4.1e-5*theta**2 + 0.024352*theta - 4.272623
48865,48865,0.004832,0.020832,0.015121,0.072127,4.127621,2.919114,773.6080,9999,0,1.00000omega,0.161771 + -0.68207theta + -0.04267omega + -0.00449theta^2 + 0.02671theta omega + 0.03930omega^2 + -0.00184theta^3 + 0.00923theta^2 omega + 0.01825theta omega^2 + 0.01342omega^3,0.288481*omega**3 + 0.013077*omega**2*theta - 5.100857*omega**2 + 0.00022*omega*theta**2 - 0.172353*omega*theta + 33.684307*omega - 1.0e-6*theta**3 + 0.001721*theta**2 - 0.674865*theta + 88.300971
48866,48866,0.004382,0.010347,0.007946,0.055967,1.303908,0.922851,378.8787,9999,0,1.00000omega,0.237751 + -0.91519theta + -0.05242omega + -0.04174theta^2 + 0.24034theta omega + 0.02716omega^2 + 0.02597theta^3 + -0.02784theta^2 omega + -0.08349theta omega^2 + 0.04054omega^3,0.527391*omega**3 - 0.036204*omega**2*theta + 14.040068*omega**2 - 0.000402*omega*theta**2 + 0.316992*omega*theta - 62.409676*omega + 1.3e-5*theta**3 - 0.014569*theta**2 + 5.653641*theta - 731.159588
48867,48867,0.006306,0.024318,0.017764,0.048300,3.520612,2.489683,398.9483,9999,0,1.00000omega,0.056841 + -0.01800theta + -0.02410omega + -0.05515theta^2 + -0.00508theta omega + 0.02280omega^2 + -0.00309theta^3 + 0.00024theta^2 omega + -0.08453theta omega^2 + -0.01583omega^3,-0.104188*omega**3 - 0.018545*omega**2*theta + 7.239237*omega**2 + 2.0e-6*omega*theta**2 - 0.001448*omega*theta + 0.296772*omega - 0.e-6*theta**3 + 0.000852*theta**2 - 0.32097*theta + 40.254994
48868,48868,0.005797,0.027100,0.019596,nan,nan,nan,511.2887,9999,0,1.00000omega,0.153951 + -0.06890theta + 0.15065omega + -0.00330theta^2 + -0.03231theta omega + 0.14231omega^2 + -0.01312theta^3 + -0.08312theta^2 omega + -0.07247theta omega^2 + 0.04353omega^3,0.430903*omega**3 - 0.023913*omega**2*theta + 9.364941*omega**2 - 0.000914*omega*theta**2 + 0.70921*omega*theta - 137.536869*omega - 5.0e-6*theta**3 + 0.0056*theta**2 - 2.173249*theta + 281.141638
