Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68027,68027,0.004288,0.018674,0.013548,0.060753,3.906561,2.762690,341.9521,9999,0,1.00000omega,-0.035521 + -0.00736theta + -0.01000omega + -0.00678theta^2 + -0.00904theta omega + -0.00038omega^2 + -0.01224theta^3 + 0.00001theta^2 omega + 0.00365theta omega^2 + -0.00641omega^3,-0.076936*omega**3 + 0.00146*omega**2*theta - 0.560712*omega**2 - 0.000293*omega*theta + 0.092465*omega - 5.0e-6*theta**3 + 0.00626*theta**2 - 2.400885*theta + 306.924873
68028,68028,0.004493,0.018008,0.013124,nan,nan,nan,1066.6844,9999,0,1.00000omega,-1.631051 + 0.29257theta + -0.46982omega + 0.01231theta^2 + -0.05635theta omega + -0.20516omega^2 + -0.00204theta^3 + 0.19107theta^2 omega + -0.00512theta omega^2 + -0.00061omega^3,-0.020898*omega**3 - 0.005847*omega**2*theta + 2.046609*omega**2 + 0.007273*omega*theta**2 - 5.639191*omega*theta + 1093.061185*omega - 3.0e-6*theta**3 + 0.003024*theta**2 - 1.17722*theta + 152.716814
68029,68029,0.005233,0.026136,0.018848,0.069322,3.665912,2.592655,693.2136,9999,0,1.00000omega,0.223451 + 0.00228theta + 0.08204omega + -0.02599theta^2 + -0.00014theta omega + -0.02192omega^2 + 0.00001theta^3 + 0.00466theta^2 omega + -0.25414theta omega^2 + -0.13241omega^3,-2.164555*omega**3 - 0.138484*omega**2*theta + 55.235452*omega**2 + 8.5e-5*omega*theta**2 - 0.067544*omega*theta + 13.477664*omega - 2.9e-5*theta**2 + 0.019904*theta - 3.778462
68030,68030,0.006092,0.032263,0.023217,0.101246,5.363818,3.793468,747.8740,9999,0,1.00000omega,0.003981 + -0.11009theta + -0.12040omega + 0.02155theta^2 + 0.11679theta omega + 0.01040omega^2 + -0.00099theta^3 + -0.00751theta^2 omega + -0.06321theta omega^2 + -0.00941omega^3,-0.122264*omega**3 - 0.027376*omega**2*theta + 10.79178*omega**2 - 0.000108*omega*theta**2 + 0.087986*omega*theta - 17.83986*omega + 0.000579*theta**2 - 0.234353*theta + 31.621979
68031,68031,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68032,68032,0.006009,0.026251,0.019042,0.115702,7.043037,4.980851,1115.8920,9999,0,1.00000omega,0.979151 + 0.00507theta + -0.26056omega + 0.00154theta^2 + 0.10249theta omega + 0.01533omega^2 + -0.00034theta^3 + 0.00418theta^2 omega + -0.08713theta omega^2 + -0.00245omega^3,-0.049425*omega**3 - 0.05859*omega**2*theta + 21.159658*omega**2 + 9.4e-5*omega*theta**2 - 0.064833*omega*theta + 11.18587*omega + 0.000276*theta**2 - 0.100288*theta + 12.126616
68033,68033,0.007123,0.031628,0.022925,0.055299,5.650276,3.995539,1522.7573,9999,0,1.00000omega,0.047791 + -0.00093theta + -0.00798omega + 0.00719theta^2 + -0.00060theta omega + -0.00347omega^2 + -0.00036theta^3 + -0.00009theta^2 omega + -0.00009theta omega^2 + -0.00121omega^3,-0.023645*omega**3 - 5.9e-5*omega**2*theta + 0.019013*omega**2 - 2.0e-6*omega*theta**2 + 0.001438*omega*theta - 0.264824*omega + 0.000297*theta**2 - 0.113025*theta + 14.316759
68034,68034,0.005222,0.020996,0.015299,0.039851,1.768915,1.251129,316.8671,9999,0,1.00000omega,-0.067631 + -0.19616theta + -0.16135omega + -0.19943theta^2 + -0.01425theta omega + -0.00554omega^2 + -0.00847theta^3 + -0.12133theta^2 omega + -0.08434theta omega^2 + -0.02420omega^3,-0.185525*omega**3 - 0.021553*omega**2*theta + 8.510353*omega**2 - 0.001034*omega*theta**2 + 0.816218*omega*theta - 161.15854*omega - 2.0e-6*theta**3 + 0.002738*theta**2 - 1.037392*theta + 130.819583
68035,68035,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68036,68036,0.009145,0.040035,0.029038,0.030400,1.255558,0.888074,431.9425,9999,0,1.00000omega,-0.102061 + -0.02513theta + -0.20230omega + -0.00114theta^2 + -0.00254theta omega + -0.01292omega^2 + -0.00604theta^3 + 0.00051theta^2 omega + -0.00046theta omega^2 + -0.00410omega^3,-0.01396*omega**3 - 5.2e-5*omega**2*theta + 0.016914*omega**2 + 2.0e-6*omega*theta**2 - 0.0016*omega*theta + 0.325011*omega - 0.e-6*theta**3 + 0.00093*theta**2 - 0.378822*theta + 51.419704
68037,68037,0.007304,0.032296,0.023413,0.029903,1.457382,1.030742,493.3763,9999,0,1.00000omega,0.138561 + -0.16985theta + -0.06594omega + 0.01123theta^2 + 0.00545theta omega + -0.00458omega^2 + -0.00169theta^3 + -0.00312theta^2 omega + 0.00969theta omega^2 + -0.00216omega^3,-0.013097*omega**3 + 0.001958*omega**2*theta - 0.784231*omega**2 - 2.1e-5*omega*theta**2 + 0.016871*omega*theta - 3.387582*omega + 0.00046*theta**2 - 0.186278*theta + 25.147676
68038,68038,0.004659,0.021703,0.015696,nan,nan,nan,982.7946,9999,0,1.00000omega,0.599131 + 0.43107theta + 0.19804omega + 0.02088theta^2 + 0.09682theta omega + 0.17614omega^2 + 0.00456theta^3 + -0.00449theta^2 omega + 0.06631theta omega^2 + 0.10622omega^3,3.124959*omega**3 + 0.065027*omega**2*theta - 25.975523*omega**2 - 0.000147*omega*theta**2 + 0.121241*omega*theta - 25.013768*omega + 5.0e-6*theta**3 - 0.005971*theta**2 + 2.39252*theta - 319.596931
68039,68039,0.005896,0.024932,0.018116,0.071944,3.169081,2.241456,323.5562,9999,0,1.00000omega,0.010741 + 0.01295theta + 0.14136omega + 0.02839theta^2 + 0.06828theta omega + -0.08666omega^2 + -0.15761theta^3 + -0.02493theta^2 omega + 0.11106theta omega^2 + 0.01546omega^3,0.094675*omega**3 + 0.022671*omega**2*theta - 9.249053*omega**2 - 0.00017*omega*theta**2 + 0.138853*omega*theta - 28.408591*omega - 3.6e-5*theta**3 + 0.043581*theta**2 - 17.710639*theta + 2399.081683
68040,68040,0.014568,0.078929,0.056754,0.043560,3.310582,2.341137,159.7444,9999,0,1.00000omega,-0.038381 + -0.01657theta + 0.00133omega + -0.00571theta^2 + -0.00012theta omega + -0.00055omega^2 + -0.00025theta^3 + -0.00000theta^2 omega + -0.00018theta omega^2 + 0.00037omega^3,0.000188*omega**3 - 3.0e-6*omega**2*theta + 0.000895*omega**2 - 0.e-6*omega*theta + 0.000209*omega + 4.0e-6*theta**2 - 0.000914*theta + 0.072563
68041,68041,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68042,68042,0.013534,0.061452,0.044495,0.052377,3.285204,2.323285,1615.9773,9999,0,1.00000omega,0.034091 + 0.01422theta + -0.04619omega + -0.00137theta^2 + -0.00119theta omega + 0.00055omega^2 + 0.00003theta^3 + 0.00002theta^2 omega + 0.00005theta omega^2 + -0.00005omega^3,-0.000289*omega**3 + 1.0e-5*omega**2*theta + 0.001338*omega**2 + 1.2e-5*omega*theta - 0.001857*omega + 2.0e-6*theta**2 + 0.000113*theta + 0.002704
68043,68043,0.014312,0.076812,0.055249,0.031867,1.240830,0.877689,2183.0129,9999,0,1.00000omega,0.010801 + -0.00088theta + -0.02893omega + 0.00015theta^2 + 0.00012theta omega + 0.00106omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + 0.00000theta omega^2 + -0.00010omega^3,-0.000691*omega**3 + 0.000509*omega**2 - 1.0e-6*omega*theta**2 - 0.000492*omega*theta - 0.05728*omega + 3.6e-5*theta + 0.004024
68044,68044,0.020506,0.157700,0.112450,0.034451,2.364552,1.672168,10965.7861,9999,0,1.00000omega,0.287081 + -0.08273theta + -0.04802omega + -0.00001theta^2 + 0.00121theta omega + -0.00014omega^2 + 0.00024theta^3 + 0.00053theta^2 omega + -0.00003theta omega^2 + 0.00026omega^3,0.004239*omega**3 - 1.6e-5*omega**2*theta - 0.005261*omega**2 + 1.0e-5*omega*theta**2 + 0.006105*omega*theta + 0.968866*omega + 0.000138*theta**2 + 0.043423*theta + 4.560204
68045,68045,0.007124,0.036006,0.025953,0.054953,2.103249,1.487729,179.1654,9999,0,1.00000omega,0.007001 + -0.04801theta + -0.12804omega + 0.15773theta^2 + 0.02205theta omega + -0.00289omega^2 + -0.02916theta^3 + -0.00054theta^2 omega + -0.00338theta omega^2 + 0.00246omega^3,0.005745*omega**3 - 0.000263*omega**2*theta - 0.097418*omega**2 - 1.0e-6*omega*theta**2 - 0.000824*omega*theta - 0.117894*omega - 3.0e-6*theta**3 - 0.002729*theta**2 - 0.984344*theta - 118.299376
68046,68046,0.005678,0.014870,0.011255,0.039753,2.701736,1.910622,748.3552,9999,0,1.00000omega,0.166571 + 0.00331theta + -0.09920omega + -0.07130theta^2 + -0.03947theta omega + 0.16596omega^2 + -0.01696theta^3 + 0.00063theta^2 omega + 0.05322theta omega^2 + -0.04864omega^3,-0.748015*omega**3 + 0.027282*omega**2*theta + 10.075654*omega**2 + 1.1e-5*omega*theta**2 + 0.006916*omega*theta + 1.086795*omega - 1.0e-5*theta**3 - 0.010633*theta**2 - 3.901528*theta - 477.157259
68047,68047,0.005910,0.030035,0.021645,0.064225,1.865419,1.319832,390.6861,9999,0,1.00000omega,-1.005381 + -0.88328theta + 0.01051omega + 0.23398theta^2 + 0.00545theta omega + 0.02371omega^2 + 0.00387theta^3 + 0.00315theta^2 omega + -0.04609theta omega^2 + -0.09122omega^3,-0.661027*omega**3 - 0.011133*omega**2*theta - 4.203862*omega**2 + 2.5e-5*omega*theta**2 + 0.019296*omega*theta + 3.670536*omega + 1.0e-6*theta**3 + 0.001308*theta**2 + 0.542536*theta + 74.333201
68048,68048,0.007333,0.029870,0.021749,nan,nan,nan,1154.6620,9999,0,1.00000omega,-0.054821 + -0.00468theta + 0.01472omega + 0.00220theta^2 + -0.00976theta omega + -0.00156omega^2 + 0.00020theta^3 + 0.00032theta^2 omega + 0.00049theta omega^2 + 0.00490omega^3,0.068998*omega**3 + 0.00023*omega**2*theta + 0.087886*omega**2 + 5.0e-6*omega*theta**2 + 0.00365*omega*theta + 0.663242*omega + 0.000123*theta**2 + 0.0481*theta + 6.283356
68049,68049,0.007234,0.034393,0.024851,0.123584,4.294606,3.038002,342.5789,9999,0,1.00000omega,0.061091 + -0.14632theta + 0.00021omega + 0.00334theta^2 + 0.00977theta omega + 0.19538omega^2 + -0.01381theta^3 + 0.00554theta^2 omega + 0.00245theta omega^2 + 0.00545omega^3,0.023474*omega**3 + 0.000352*omega**2*theta + 0.211696*omega**2 + 2.7e-5*omega*theta**2 + 0.020876*omega*theta + 4.10934*omega - 2.0e-6*theta**3 - 0.002585*theta**2 - 1.011389*theta - 131.913991
68050,68050,0.005546,0.020531,0.015038,0.060222,2.442295,1.727488,468.3615,9999,0,1.00000omega,-0.031871 + 0.00755theta + -0.12758omega + 0.01425theta^2 + 0.00321theta omega + -0.01261omega^2 + -0.01213theta^3 + -0.03567theta^2 omega + -0.02382theta omega^2 + -0.00118omega^3,-0.011823*omega**3 - 0.007956*omega**2*theta - 2.959538*omega**2 - 0.000397*omega*theta**2 - 0.294667*omega*theta - 54.666363*omega - 5.0e-6*theta**3 - 0.005002*theta**2 - 1.85283*theta - 228.764806
68051,68051,0.008159,0.038717,0.027978,0.037903,1.746993,1.235601,1081.0261,9999,0,1.00000omega,0.013191 + -0.03868theta + 0.00696omega + -0.01309theta^2 + 0.00021theta omega + 0.00167omega^2 + -0.00090theta^3 + 0.00558theta^2 omega + -0.00905theta omega^2 + -0.00055omega^3,-0.005831*omega**3 - 0.003198*omega**2*theta - 1.128011*omega**2 + 6.6e-5*omega*theta**2 + 0.046412*omega*theta + 8.192935*omega - 0.000383*theta**2 - 0.138264*theta - 16.638882
68052,68052,0.006236,0.027473,0.019920,nan,nan,nan,605.5766,9999,0,1.00000omega,-0.142651 + 0.00462theta + 0.00692omega + -0.00456theta^2 + 0.01715theta omega + -0.00104omega^2 + 0.00010theta^3 + 0.02434theta^2 omega + -0.00674theta omega^2 + -0.00410omega^3,-0.041578*omega**3 - 0.002278*omega**2*theta - 0.79595*omega**2 + 0.000274*omega*theta**2 + 0.191813*omega*theta + 33.538436*omega + 3.6e-5*theta**2 + 0.01168*theta + 1.240368
68053,68053,0.007175,0.030669,0.022272,0.041085,1.436783,1.016374,447.0327,9999,0,1.00000omega,0.031321 + -0.01292theta + 0.01343omega + 0.18115theta^2 + -0.00118theta omega + 0.00192omega^2 + -0.04316theta^3 + 0.02796theta^2 omega + -0.00045theta omega^2 + 0.02693omega^3,0.153334*omega**3 - 8.5e-5*omega**2*theta - 0.030247*omega**2 + 0.000177*omega*theta**2 + 0.128737*omega*theta + 23.423968*omega - 9.0e-6*theta**3 - 0.00985*theta**2 - 3.552884*theta - 427.149158
68054,68054,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68055,68055,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68056,68056,0.005961,0.032409,0.023301,0.075198,3.252279,2.300323,343.8026,9999,0,1.00000omega,0.251591 + -0.13558theta + 0.30891omega + 0.20906theta^2 + -0.33421theta omega + 0.10625omega^2 + -0.23193theta^3 + 0.01848theta^2 omega + -0.33038theta omega^2 + -0.01642omega^3,-0.102786*omega**3 - 0.068937*omega**2*theta - 26.20041*omega**2 + 0.000129*omega*theta**2 + 0.092795*omega*theta + 16.708032*omega - 5.4e-5*theta**3 - 0.061317*theta**2 - 23.307368*theta - 2953.138251
68057,68057,0.007495,0.027869,0.020406,0.068475,3.439457,2.432545,544.8851,9999,0,1.00000omega,-0.034871 + -0.03655theta + 0.02492omega + 0.04489theta^2 + 0.05859theta omega + -0.01588omega^2 + -0.00207theta^3 + -0.00747theta^2 omega + -0.05293theta omega^2 + 0.00274omega^3,0.017506*omega**3 - 0.011272*omega**2*theta - 4.430528*omega**2 - 5.3e-5*omega*theta**2 - 0.040715*omega*theta - 7.810413*omega - 0.000554*theta**2 - 0.208233*theta - 26.065444
68058,68058,0.006094,0.031583,0.022745,0.103135,5.002289,3.537904,449.4928,9999,0,1.00000omega,0.022811 + -0.28111theta + 0.02952omega + -0.01768theta^2 + 0.00179theta omega + 0.00315omega^2 + -0.00049theta^3 + -0.00120theta^2 omega + -0.00023theta omega^2 + -0.01404omega^3,-0.109741*omega**3 - 6.0e-5*omega**2*theta - 0.02158*omega**2 - 1.0e-5*omega*theta**2 - 0.008035*omega*theta - 1.547703*omega - 0.000175*theta**2 - 0.071792*theta - 9.840994
68059,68059,0.004602,0.016024,0.011788,nan,nan,nan,452.6245,9999,0,1.00000omega,-0.006851 + -1.77190theta + -0.00514omega + 0.01319theta^2 + -0.27642theta omega + -0.09233omega^2 + -0.15242theta^3 + -0.29272theta^2 omega + -0.73828theta omega^2 + 0.40935omega^3,5.723336*omega**3 - 0.344076*omega**2*theta - 132.670883*omega**2 - 0.004547*omega*theta**2 - 3.511462*omega*theta - 677.876044*omega - 7.9e-5*theta**3 - 0.091248*theta**2 - 35.165182*theta - 4517.598167
68060,68060,0.007318,0.032418,0.023500,0.044108,2.186556,1.546443,1219.6294,9999,0,1.00000omega,0.031111 + -0.00205theta + 0.05264omega + 0.00106theta^2 + -0.01018theta omega + 0.00717omega^2 + -0.00000theta^3 + 0.00072theta^2 omega + -0.00490theta omega^2 + 0.00095omega^3,0.014082*omega**3 - 0.002421*omega**2*theta - 0.899783*omega**2 + 1.2e-5*omega*theta**2 + 0.008625*omega*theta + 1.568881*omega + 1.0e-6*theta**2 + 0.000617*theta + 0.114829
68061,68061,0.006601,0.024915,0.018226,0.063881,5.594427,3.956115,237.0486,9999,0,1.00000omega,-0.154751 + -0.03220theta + 0.01253omega + 0.00286theta^2 + 0.00323theta omega + -0.00620omega^2 + -0.00058theta^3 + -0.00192theta^2 omega + -0.00031theta omega^2 + 0.00010omega^3,0.000362*omega**3 - 3.7e-5*omega**2*theta - 0.015624*omega**2 - 8.0e-6*omega*theta**2 - 0.005525*omega*theta - 0.988699*omega - 8.3e-5*theta**2 - 0.029527*theta - 3.509423
68062,68062,0.009449,0.031048,0.022948,0.023762,2.343282,1.657036,638.5175,9999,0,1.00000omega,0.333211 + -0.04515theta + 0.04357omega + 0.00094theta^2 + -0.00296theta omega + 0.00511omega^2 + -0.00018theta^3 + 0.00032theta^2 omega + -0.00070theta omega^2 + 0.00160omega^3,0.007597*omega**3 - 0.000111*omega**2*theta - 0.041573*omega**2 + 2.0e-6*omega*theta**2 + 0.00129*omega*theta + 0.247527*omega - 3.7e-5*theta**2 - 0.014434*theta - 1.884389
68063,68063,0.008466,0.042454,0.030611,0.057004,2.764317,1.955083,1368.3488,9999,1,1.00000omega,-0.021691 + 0.01515theta + -0.02366omega + -0.00280theta^2 + 0.00061theta omega + -0.00013omega^2 + -0.00044theta^3 + -0.00039theta^2 omega + -0.00039theta omega^2 + 0.00002omega^3,0.000248*omega**3 - 0.000161*omega**2*theta - 0.061516*omega**2 - 5.0e-6*omega*theta**2 - 0.004082*omega*theta - 0.777095*omega - 0.000233*theta**2 - 0.089654*theta - 11.494896
68064,68064,0.005475,0.017910,0.013243,nan,nan,nan,369.9541,9999,0,1.00000omega,-0.164761 + -0.01400theta + -0.83511omega + -0.05642theta^2 + 0.20846theta omega + -0.00659omega^2 + 0.00826theta^3 + 0.27832theta^2 omega + -0.19340theta omega^2 + -0.16279omega^3,-1.32078*omega**3 - 0.052304*omega**2*theta - 19.260683*omega**2 + 0.002509*omega*theta**2 + 1.851142*omega*theta + 341.41109*omega + 2.0e-6*theta**3 + 0.002709*theta**2 + 0.985355*theta + 119.451011
68065,68065,0.005953,0.022886,0.016721,0.060118,2.553673,1.806220,489.8391,9999,0,1.00000omega,0.028101 + -0.95535theta + -0.03218omega + -0.24070theta^2 + -0.07510theta omega + 0.68345omega^2 + -0.00935theta^3 + -0.00266theta^2 omega + -0.00593theta omega^2 + -0.01084omega^3,-0.09829*omega**3 - 0.001792*omega**2*theta - 0.306468*omega**2 - 2.7e-5*omega*theta**2 - 0.021777*omega*theta - 4.407531*omega - 3.0e-6*theta**3 - 0.003733*theta**2 - 1.477745*theta - 194.860992
68066,68066,0.005262,0.020494,0.014962,0.029743,1.611282,1.139542,586.0180,9999,0,1.00000omega,-0.005991 + -0.20814theta + -0.99411omega + 0.01465theta^2 + 0.21432theta omega + -0.05520omega^2 + -0.00598theta^3 + -0.00175theta^2 omega + -0.00065theta omega^2 + 0.00522omega^3,0.072339*omega**3 - 0.0003*omega**2*theta - 0.155368*omega**2 - 2.7e-5*omega*theta**2 - 0.016297*omega*theta - 2.278547*omega - 3.0e-6*theta**3 - 0.003603*theta**2 - 1.410061*theta - 183.97356
68067,68067,0.005582,0.020418,0.014968,0.135764,5.483996,3.878959,324.4178,9999,0,1.00000omega,0.101021 + -0.33869theta + 0.10788omega + 0.14048theta^2 + -0.09197theta omega + -0.48499omega^2 + 0.01380theta^3 + 0.08589theta^2 omega + -0.61865theta omega^2 + 0.00724omega^3,0.049924*omega**3 - 0.142198*omega**2*theta - 56.903273*omega**2 + 0.000658*omega*theta**2 + 0.523054*omega*theta + 103.938302*omega + 4.0e-6*theta**3 + 0.004289*theta**2 + 1.738608*theta + 234.827288
68068,68068,0.006361,0.029307,0.021206,0.048190,1.520680,1.075823,260.9723,9999,0,1.00000omega,0.010031 + -0.08319theta + -0.00297omega + -0.01509theta^2 + 0.14817theta omega + -0.03683omega^2 + -0.05421theta^3 + -0.02247theta^2 omega + -0.00308theta omega^2 + 0.01133omega^3,0.048158*omega**3 - 0.000436*omega**2*theta - 0.186057*omega**2 - 0.000106*omega*theta**2 - 0.08189*omega*theta - 15.789944*omega - 9.0e-6*theta**3 - 0.010109*theta**2 - 3.991433*theta - 525.349951
68069,68069,0.006103,0.026668,0.019345,0.072828,3.280291,2.320087,952.9244,9999,0,1.00000omega,0.039001 + -0.09871theta + -0.04790omega + 0.00571theta^2 + -0.08982theta omega + -0.02674omega^2 + 0.00012theta^3 + -0.00210theta^2 omega + -0.05017theta omega^2 + -0.01011omega^3,-0.169044*omega**3 - 0.027962*omega**2*theta - 11.022304*omega**2 - 3.9e-5*omega*theta**2 - 0.032937*omega*theta - 6.921318*omega + 9.2e-5*theta**2 + 0.038133*theta + 5.217197
68070,68070,0.005160,0.019988,0.014597,0.061847,1.654062,1.170415,250.1971,9999,0,1.00000omega,0.007081 + 0.00580theta + -0.01594omega + -0.20805theta^2 + -0.04079theta omega + 0.15583omega^2 + -0.10536theta^3 + -0.01285theta^2 omega + 0.06091theta omega^2 + -0.00499omega^3,-0.030831*omega**3 + 0.012544*omega**2*theta + 4.807288*omega**2 - 8.8e-5*omega*theta**2 - 0.067234*omega*theta - 12.810347*omega - 2.4e-5*theta**3 - 0.027415*theta**2 - 10.391239*theta - 1312.840658
68071,68071,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68072,68072,0.004296,0.011382,0.008602,nan,nan,nan,511.8882,9999,0,1.00000omega,0.407131 + -0.08376theta + 0.52175omega + 0.51842theta^2 + -0.13421theta omega + -0.27498omega^2 + -0.38692theta^3 + 0.27733theta^2 omega + 1.08519theta omega^2 + 0.52373omega^3,9.600813*omega**3 + 0.663109*omega**2*theta + 243.609285*omega**2 + 0.005649*omega*theta**2 + 4.150601*omega*theta + 762.459108*omega - 0.000263*theta**3 - 0.289331*theta**2 - 106.221259*theta - 12998.859378
68073,68073,0.007602,0.030901,0.022502,0.075417,3.555468,2.514661,381.6281,9999,0,1.00000omega,0.102591 + -0.12082theta + -0.07692omega + 0.00346theta^2 + -0.03886theta omega + 0.09137omega^2 + -0.00250theta^3 + 0.05264theta^2 omega + -0.01898theta omega^2 + 0.00097omega^3,0.004224*omega**3 - 0.002755*omega**2*theta - 1.009777*omega**2 + 0.000255*omega*theta**2 + 0.192647*omega*theta + 36.423992*omega - 0.000457*theta**2 - 0.172911*theta - 21.815901
68074,68074,0.005068,0.023272,0.016841,nan,nan,nan,471.0982,9999,0,1.00000omega,-0.368911 + 0.04515theta + 0.09023omega + -0.13378theta^2 + 0.51845theta omega + 0.01680omega^2 + -0.00787theta^3 + -0.16960theta^2 omega + 0.33821theta omega^2 + 0.04482omega^3,0.534275*omega**3 + 0.134387*omega**2*theta + 51.227667*omega**2 - 0.002246*omega*theta**2 - 1.70134*omega*theta - 322.124645*omega - 3.0e-6*theta**3 - 0.004066*theta**2 - 1.585414*theta - 205.933125
68075,68075,0.005195,0.028314,0.020355,nan,nan,nan,612.7695,9999,0,1.00000omega,0.141551 + -0.23647theta + -0.02570omega + 0.01752theta^2 + 0.09157theta omega + -0.01558omega^2 + -0.00147theta^3 + 0.02893theta^2 omega + 0.00071theta omega^2 + 0.00310omega^3,0.045211*omega**3 + 0.000345*omega**2*theta + 0.124847*omega**2 + 0.000469*omega*theta**2 + 0.370774*omega*theta + 73.307516*omega - 0.e-6*theta**3 - 0.000923*theta**2 - 0.357835*theta - 46.266726
68076,68076,0.006080,0.024611,0.017926,0.036403,1.406744,0.995051,298.5537,9999,0,1.00000omega,0.008131 + -0.04440theta + -0.02356omega + -0.10218theta^2 + 0.00994theta omega + 0.05837omega^2 + -0.05874theta^3 + -0.00008theta^2 omega + -0.00556theta omega^2 + -0.03990omega^3,-0.212081*omega**3 - 0.000985*omega**2*theta - 0.358669*omega**2 - 0.000228*omega*theta - 0.018035*omega - 1.2e-5*theta**3 - 0.013544*theta**2 - 5.287635*theta - 688.11071
68077,68077,0.004816,0.016401,0.012087,nan,nan,nan,402.3122,9999,0,1.00000omega,-0.388301 + -0.43011theta + 0.21438omega + 0.18600theta^2 + 0.02280theta omega + 0.04817omega^2 + -0.11819theta^3 + 0.04296theta^2 omega + -0.21117theta omega^2 + 0.01289omega^3,0.147582*omega**3 - 0.080592*omega**2*theta - 31.642579*omega**2 + 0.000547*omega*theta**2 + 0.430027*omega*theta + 84.598733*omega - 5.0e-5*theta**3 - 0.058961*theta**2 - 23.121896*theta - 3022.489203
68078,68078,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68079,68079,0.005846,0.022289,0.016294,nan,nan,nan,390.2188,9999,0,1.00000omega,-1.138571 + -0.12794theta + 0.02038omega + -0.04427theta^2 + -0.00357theta omega + -0.46096omega^2 + -0.08221theta^3 + -0.01104theta^2 omega + -0.01473theta omega^2 + 0.01045omega^3,0.07879*omega**3 - 0.003702*omega**2*theta - 1.595833*omega**2 - 9.2e-5*omega*theta**2 - 0.068251*omega*theta - 12.590663*omega - 2.3e-5*theta**3 - 0.025414*theta**2 - 9.378163*theta - 1153.580701
68080,68080,0.006026,0.024042,0.017526,0.082324,3.976413,2.812351,321.9672,9999,0,1.00000omega,0.104651 + 0.00429theta + 0.00706omega + 0.16903theta^2 + -0.00738theta omega + 0.14100omega^2 + -0.12314theta^3 + 0.00004theta^2 omega + 0.07715theta omega^2 + 0.00353omega^3,0.020754*omega**3 + 0.01512*omega**2*theta + 5.889801*omega**2 + 9.3e-5*omega*theta - 0.002922*omega - 2.7e-5*theta**3 - 0.030921*theta**2 - 11.885106*theta - 1522.762997
68081,68081,0.006938,0.044579,0.031901,0.062762,2.612472,1.847830,428.8265,9999,0,1.00000omega,0.031061 + -0.19578theta + -0.22267omega + -0.00213theta^2 + -0.00178theta omega + -0.03316omega^2 + 0.00299theta^3 + -0.00164theta^2 omega + -0.01202theta omega^2 + -0.00595omega^3,-0.033878*omega**3 - 0.002281*omega**2*theta - 0.863351*omega**2 - 1.0e-5*omega*theta**2 - 0.007747*omega*theta - 1.453701*omega + 1.0e-6*theta**3 + 0.000703*theta**2 + 0.260943*theta + 32.265396
68082,68082,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68083,68083,0.006151,0.022379,0.016411,nan,nan,nan,694.8149,9999,0,1.00000omega,0.096161 + -0.09429theta + 0.10114omega + 0.00245theta^2 + 0.04585theta omega + 0.08992omega^2 + -0.03423theta^3 + 0.00437theta^2 omega + -0.15516theta omega^2 + 0.08713omega^3,1.050552*omega**3 - 0.06236*omega**2*theta - 23.776684*omega**2 + 5.9e-5*omega*theta**2 + 0.04572*omega*theta + 8.925422*omega - 1.5e-5*theta**3 - 0.017525*theta**2 - 6.697323*theta - 853.165964
68084,68084,0.006037,0.026105,0.018946,nan,nan,nan,207.7826,9999,0,1.00000omega,0.223781 + -0.31370theta + 0.07014omega + 0.00653theta^2 + -0.29381theta omega + 0.25014omega^2 + -0.00129theta^3 + 0.13224theta^2 omega + -0.02467theta omega^2 + 0.00042omega^3,0.001593*omega**3 - 0.003119*omega**2*theta - 1.123177*omega**2 + 0.000557*omega*theta**2 + 0.429677*omega*theta + 82.816591*omega - 0.000209*theta**2 - 0.080449*theta - 10.381103
